"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003449",93.0016050190208,0.0716651318226128,0.2935996238175,0.244091361190434,0.807160063002807,0.925657811384556
"NM_003442",361.40586419397,-0.131273450974304,0.25835380677347,-0.508115024948742,0.611372678882282,0.825784188582261
"NM_003441",55.7851538909637,-0.649788993561678,0.380365359237273,-1.70832852619562,0.0875754010818531,0.318890262121194
"NM_001128608",45.9854591479564,0.523217496954991,0.398509040070183,1.3129375857141,0.189203980472497,0.481073219210588
"NM_016091",1334.15824782899,-0.0339136538449998,0.376094525402039,-0.0901732185778209,0.928149566086593,0.979503470222162
"NM_032646",37.1145339737887,0.202956699543218,0.497475032394182,0.407973639534139,0.683293027901332,0.865275617569094
"NM_001291641",214.985824120247,0.0578302775716041,0.221035881473034,0.261632985496336,0.79360441082678,0.919195855442374
"NM_001145165",184.137233978887,0.683525271305394,0.425145252402171,1.60774527633395,0.107890978047034,0.356020381271228
"NM_006738",678.062999792363,0.0618771978858617,0.6952067037552,0.0890054678006245,0.929077564692675,0.97962011816555
"NM_001080449",505.620452856972,-0.622493146139337,0.175049953112068,-3.5560886196914,0.00037641715140011,0.0102693125019745
"NM_001199140",55.0296545213741,0.0727647560556951,0.294454836982573,0.247116864512576,0.804817782417244,0.924407494611673
"NM_024908",845.915398242782,0.00930205125341601,0.23200219816467,0.0400946686152242,0.968017652214408,0.990269579043163
"NM_001284388",1579.22129475214,0.282642449839088,0.340745524061402,0.829482501986309,0.406831434154577,0.692887243480892
"NM_016094",223.243033511679,0.0440465144599251,0.170972789686839,0.257622950064759,0.796697915846826,0.920804004850611
"NM_000454",1707.88696319858,0.255682997589342,0.148315528212769,1.72391253074018,0.0847236348466933,0.313924368665745
"NM_006380",210.384100313338,-0.500153182254088,0.199364208906662,-2.50874108746495,0.0121162256135636,0.0946527558873362
"NM_006387",545.867768270022,0.337322858143842,0.351123673486702,0.960695286632722,0.336705401827502,0.636560596264136
"NM_001085458",1018.596424939,-0.0890514750897428,0.240904546614421,-0.369654605283453,0.711639859281124,0.879590440385072
"NM_001085454",211.089340449255,0.390922371280293,0.218722486771511,1.78729849431838,0.0738892572627741,0.28903642231133
"NM_203314",231.485080004527,0.123296209874466,0.226531047403162,0.544279520568467,0.586249137493344,0.812360574845227
"NM_024901",160.088475711672,0.469701531631111,0.285476989389889,1.64532186161463,0.0999034538234858,0.342948669689348
"NM_012088",231.110152168284,0.484916865498667,0.195676855745053,2.47815135649187,0.0132065108824505,0.100410503793058
"NM_012089",2441.5697720634,0.235046503681696,0.198450752164913,1.18440722001584,0.236251903541254,0.533814666088071
"NM_018984",105.771544598838,0.368451161456794,0.278063810023984,1.32505974590873,0.185151335955844,0.476783627248071
"NM_181468",792.429138451674,0.234176725742656,0.252142283694675,0.928748333326853,0.353019525962518,0.650088707935086
"NM_001317895",313.341915117731,0.52794184120061,0.275240754351271,1.91810926563162,0.0550971578442672,0.245691378966755
"NM_001346565",243.058799918899,-0.360004827299353,0.174410686793135,-2.06412137879112,0.0390062094347556,0.200655410122047
"NM_002710",1038.4562805873,-0.536630797655791,0.162486866871952,-3.30261028467416,0.000957894125015453,0.0183101150317487
"NM_002712",638.728290763178,0.161367000825822,0.152730778613861,1.0565453950431,0.290719112719666,0.591097559133756
"NM_002715",1421.57755845066,-0.458752635374186,0.15567131327749,-2.9469311057744,0.00320944699926858,0.0401158112873116
"NM_002714",575.38360776065,0.119509189347577,0.258974367620937,0.461471111776218,0.644460642615567,0.842829798564615
"NM_002717",393.127536081753,-0.484892972335025,0.340635866443282,-1.42349358979132,0.154593119051895,0.431919646507703
"NM_001003676",93.7801667587872,-0.00988453280768273,0.224187911452346,-0.0440903915989414,0.964832351731437,0.988846555414913
"NM_001287343",230.826923913501,0.523648096928578,0.291752824400089,1.79483471327251,0.0726800382903018,0.287641680050448
"NM_024678",150.584021818082,-0.270178740406872,0.191190101193283,-1.41314188716149,0.157614009299639,0.437171750062456
"NM_001287344",1400.53879478258,-0.15899251526191,0.166549792287316,-0.954624518460109,0.339767613504001,0.638873356272189
"NM_001287349",41.794219214234,-0.00146841464757799,0.343809880927597,-0.0042710076965101,0.996592239260336,0.997794159479987
"NM_024671",178.135559474003,0.202488937362684,0.25235018760099,0.802412470098318,0.422314402042443,0.704416905318571
"NM_024675",159.267730991983,-0.206927707595582,0.176773774479141,-1.17057922310755,0.241767952753436,0.541275203166482
"NM_005845",2990.20463566047,-0.289983059305623,0.260476362261434,-1.11327974940994,0.265588300905788,0.56618330096659
"NM_001130849",690.142396190866,-0.453698072019629,0.152109959725508,-2.98269799583377,0.0028571977404666,0.037578546998495
"NM_005843",324.957815979086,-0.182418308061848,0.299006028160739,-0.610082375876996,0.541807240737548,0.788971465958924
"NM_005849",30.7999633390303,-0.251684215475034,0.349795631102349,-0.71951789301048,0.471821881559926,0.743683491705494
"NM_001130841",355.257755852152,-0.039180463464684,0.164547232074086,-0.238110741644341,0.811795203685393,0.929393183691787
"NM_001271023",133.792212271475,0.552127094017219,0.285271103996435,1.93544697055654,0.0529354701275286,0.240539976666326
"NM_006389",2214.96755000642,-0.0498078067358832,0.20460257548909,-0.243436851255761,0.807666999085034,0.925990319533869
"NM_001300900",575.577263376899,0.308577401448679,0.276697277699826,1.11521661511769,0.264757607724638,0.565359154443357
"NM_003017",980.58168114948,0.160442366320109,0.172019791566049,0.932697132460516,0.350976365871359,0.648615821843895
"NM_024587",24.1709896409016,0.495174452013076,0.357400369851758,1.38548947842014,0.165902847545696,0.449273476512808
"NM_001199692",399.21215687808,0.236688304172806,0.224642747922556,1.05362094419537,0.29205649630765,0.592177138854811
"NM_031923",120.04121293059,0.0176130926969548,0.224136485393528,0.0785819973309144,0.937365107300356,0.981852496374883
"NM_152387",101.84189352148,0.0694587614921694,0.350083204423441,0.198406437711179,0.842727081002112,0.942041232752837
"NM_152383",209.623541595327,0.0248131304480142,0.246583388950978,0.100627745257193,0.919845970962802,0.976011478691965
"NM_152388",97.6351620888728,0.0330127577757167,0.23391968127382,0.141128602757768,0.887768348052703,0.961904084583116
"NM_001199849",508.255663820281,-0.0465756313179836,0.133927901007833,-0.347766454693108,0.728015584246391,0.887663951795151
"NM_001322406",506.244539602038,-0.0131526578808506,0.165980611657103,-0.07924213406336,0.936840031803289,0.981852496374883
"NM_001322407",60.7590068790275,-0.728569928283385,0.343369542899204,-2.12182455709899,0.0338524736447043,0.184140739356256
"NM_001322156",624.404362755354,0.0244826064191842,0.22755948708459,0.10758772017307,0.914322738327915,0.972789873550464
"NM_001346464",238.903416332971,-0.31351182620122,0.179655511709279,-1.74507212842181,0.080972314435718,0.305527844343256
"NM_020143",136.094436592399,-0.110302594928906,0.371772947686526,-0.296693440486455,0.766700565407918,0.907732358499648
"NM_001319157",205.104769823494,0.756910417521679,0.211328227234594,3.58168157385543,0.00034138974188981,0.00974447318727726
"NM_004453",383.850032168078,-0.535051321714847,0.312853259903128,-1.71023093024672,0.0872231782579121,0.318152874216616
"NM_001319238",236.393415750635,-0.0938951481133816,0.243505208436527,-0.38559810985668,0.699794333289868,0.874106206530045
"NM_018348",308.879537305145,-0.42551933150035,0.155144079880734,-2.74273650549519,0.00609295554579802,0.0606679370277651
"NM_001007024",138.576803243581,-0.631120970984057,0.191416272453733,-3.29711242881194,0.000976843900185327,0.0185545001285072
"NM_015261",1724.87342791794,-0.257702521689956,0.17125519377132,-1.50478660538652,0.13237894855219,0.399357512715474
"NM_015260",185.751988185866,0.190138087105507,0.193355293841982,0.983361165486867,0.325429716238314,0.624904480168234
"NM_018343",320.003012236039,-0.394411023177328,0.233593332383076,-1.68845154591366,0.0913245827904038,0.325415375474743
"NM_018342",48.3411626909393,-0.665757247448322,0.282744325895639,-2.35462637610649,0.0185413377940245,0.127148847191396
"NM_001313943",1726.02420787169,-0.337995715672691,0.223009579708185,-1.51561074692383,0.129617807978624,0.393945806342107
"NM_012068",44.4951160920739,0.455707813682354,1.17910855153449,0.386485038285317,0.699137481201805,0.873748331350206
"NM_015360",1576.58191040315,-0.373011812479619,0.139303736591407,-2.67768705712255,0.00741324453693728,0.069054451225678
"NM_145207",360.964305992287,0.0181192411500742,0.202869728306559,0.0893146616862126,0.928831842296866,0.97962011816555
"NM_003580",329.597458686634,-0.37337933823011,0.148331724081995,-2.51719138667676,0.0118294552019413,0.0930205648163361
"NM_032167",174.106952547116,0.143456192640366,0.184459538652464,0.777710893610376,0.436739468643148,0.716142202769523
"NM_017677",55.2882993952156,-0.136957966429752,0.304374961043776,-0.449964629022341,0.652735945161081,0.848427879391525
"NM_001271010",331.76893264676,-0.0213349993273828,0.338802680548208,-0.0629717548068425,0.949788996067054,0.984999486094255
"NM_001195056",253.720315243046,1.13063608584686,0.823646044732656,1.37272083448643,0.169839149651962,0.45504549012278
"NM_005151",1235.44407998337,-0.594107324346825,0.268090350077148,-2.21607127662693,0.0266866210457112,0.160823018469386
"NM_145729",207.792067350138,-0.338944772745076,0.175526653373325,-1.93101598094153,0.0534810761500375,0.241431989259288
"NM_003587",505.882033924747,-0.0822096791768001,0.227749074222072,-0.360966030082035,0.718124841494141,0.882966770670651
"NM_053064",116.828491354823,0.696331239392472,0.347949835852861,2.00124031582223,0.0453664982109202,0.219046290222288
"NM_001286745",73.3971088914409,-0.645050654801404,0.318822842756405,-2.023225968455,0.0430498554938015,0.212881776998529
"NM_058004",809.869110992386,-0.22970007270669,0.233584480743339,-0.983370436151033,0.325425155157929,0.624904480168234
"NM_001923",5487.23069573898,-0.214237755418907,0.263823552390701,-0.812049392397076,0.416763290391766,0.700717094670923
"NM_001433",162.489143939334,0.222417623278221,0.378277371219705,0.587974962819123,0.556549098320386,0.796866175512749
"NM_012288",84.3059965748394,-0.141130705609951,0.351346652994753,-0.401685072013646,0.687915812135141,0.867309185365182
"NM_001330253",630.369208735438,-0.475992669195388,0.215522034532687,-2.20855686625024,0.0272054783355811,0.162938532386454
"NM_001383",168.790827669934,0.430264129508592,0.277686611580343,1.54945939618736,0.121271325022676,0.381113736126899
"NM_001382",250.040803111411,-0.137981837699689,0.213925649490661,-0.644999036011869,0.518927810411999,0.775433971157512
"NM_001321175",70.3827795192687,-0.230617394195432,0.245700918507586,-0.938610224154746,0.347930901516644,0.645638047107675
"NM_001353837",715.446924117764,-0.254447017054766,0.555707406642042,-0.457879477605501,0.647039031743319,0.844067638741152
"NM_001272068",164.836266933693,1.08345701533738,0.207227687359865,5.22834100568753,1.71037828932462e-07,3.50508220593688e-05
"NM_001267552",82.8375957079263,0.882713738808765,0.248218652879896,3.55619422056842,0.000376265958015825,0.0102693125019745
"NM_012328",223.618963308262,-0.854372766296144,0.390944912340929,-2.18540448878147,0.0288592020420958,0.168081486050858
"NM_015488",216.941331137837,0.222405848149601,0.462019369406553,0.481377757896326,0.63024804171509,0.834921341777462
"NM_000527",1290.28398036543,0.029440747722163,0.429179791818951,0.0685977026024155,0.945309847618637,0.98337965582797
"NM_182796",1410.85376727572,-0.265884382076663,0.239633224194121,-1.10954723816292,0.26719417797921,0.567626590248987
"NM_018961",122.480970849857,0.00945172123041243,0.353087547522213,0.0267687753270818,0.978644157968501,0.993428770394594
"NM_015483",364.158477248221,-0.416845098779153,0.187535793602122,-2.22274953902153,0.0262326934177524,0.159340309454173
"NM_015482",239.046266722325,0.211458039289764,0.376098282354939,0.562241438503041,0.573951531772576,0.804719315509935
"NM_015484",567.322647782828,-0.148990254029917,0.223709879800247,-0.665997649111212,0.505412603043603,0.766688906527841
"NM_016272",169.884570122429,0.312351684119676,0.206702298207691,1.51111858372193,0.130758240727899,0.395959318657817
"NM_001655",921.316609981862,-0.471344271284043,0.178208947030951,-2.64489678625496,0.00817158382589162,0.0738473424071538
"NM_020216",489.817712428391,-0.00772495533113222,0.352471444034756,-0.0219165423522096,0.982514529055643,0.993565129279442
"NM_001656",281.30876291454,-0.647266615749643,0.277073642113944,-2.33608152262805,0.0194869931198632,0.130550703198311
"NM_020746",478.162040539939,0.711868925019085,0.256169698398329,2.77889590170095,0.00545440015393895,0.0569480736451541
"NM_001329128",125.118563677585,-0.0187621950683404,0.224792075434849,-0.0834646640992387,0.933482073288078,0.980292171287114
"NM_001659",474.983312777694,-0.0911994614346192,0.281987916731783,-0.323416203401952,0.746380059830582,0.897633039840972
"NM_001143936",87.7252972958952,0.5544599072755,0.302967891566867,1.83009461632381,0.0672357918462871,0.274297128587723
"NM_016614",351.285927387224,0.00149889532428479,0.296239143129744,0.0050597477039971,0.995962922650998,0.997434398727196
"NM_032848",34.4855170497879,0.875109521984547,0.451725810148542,1.93725818256164,0.052713791238478,0.239841564814137
"NM_032846",175.592658233276,0.280430302960298,0.289386929442174,0.969049650932264,0.332520416997677,0.631762742876085
"NM_016618",64.0231636058012,-0.42355810429891,0.612429910334963,-0.691602577129599,0.489186942812301,0.756929822662335
"NM_032840",142.687740506627,0.145059324586144,0.174428011790008,0.831628607684751,0.405618609311587,0.691206335228154
"NM_015140",1183.32083641149,0.242557242808805,0.236087869923647,1.0274023942325,0.304231024568569,0.604634701842545
"NM_138358",263.981208374742,0.399330651534995,0.27672040102555,1.44308352421809,0.148996943952411,0.424280155604198
"NM_178126",749.677793182172,0.451929554747025,0.239910670110578,1.88374095465918,0.05960002379247,0.257196576718534
"NM_001289758",254.95836577492,-0.395218494830606,0.387788585503137,-1.01915969062841,0.308127159942963,0.60892179355845
"NM_001198842",3734.22294550691,-0.508785328694961,0.344039880148544,-1.47885567357856,0.139178892435969,0.40922402407266
"NM_014872",115.498547265107,0.0633350048979732,0.19408886810796,0.326319615933583,0.744182548439883,0.897008221515839
"NM_015146",314.49670923999,-0.152589694237312,0.407396384465257,-0.374548474301262,0.70799629933647,0.876505098922311
"NM_001303246",137.65271402122,-0.0784045981345909,0.206936758574279,-0.378881928347437,0.704775544576145,0.875497877208024
"NM_001303241",328.569176643276,-0.396288983603046,0.366178754017613,-1.08222822666545,0.279151129025021,0.579886786649808
"NM_007172",144.272657230848,-0.0947941199645239,0.229769839932408,-0.412561195988166,0.679928136261749,0.863559293355568
"NM_144964",43.7643793146887,0.509059384171666,0.344981750165527,1.4756125039293,0.140047946473025,0.410273438936269
"NM_007176",235.135090876154,-0.0694932224158654,0.217395073624209,-0.319663280576412,0.749223598181437,0.898056791731828
"NM_000386",539.316576929641,-0.188047759847371,0.22266422812062,-0.844535116550035,0.398370448720087,0.685097656932359
"NM_007175",231.497160373651,-0.221159564116137,0.143885725689224,-1.53705006564595,0.124281049632042,0.386165236021703
"NM_015871",86.2039917559284,0.62533287508227,0.556777728210062,1.12312839289136,0.261382969027642,0.562097259754233
"NM_007178",520.069127171608,-0.475514681355498,0.225290757125474,-2.11067106091114,0.0348005950608041,0.187417852102706
"NM_014413",4337.56626175395,0.207184496015114,0.225812373000488,0.917507279437991,0.358876880150951,0.653815337521763
"NM_001012426",55.0909725036462,0.189964088449139,0.509012262017896,0.37320139930629,0.708998554795764,0.877115718778643
"NM_014415",563.111303655166,-0.337380711586718,0.225914377141877,-1.4934008001396,0.135332303650195,0.404187025066271
"NM_003204",708.085140945882,0.23964745295429,0.270800043275017,0.88496091084783,0.376177714180139,0.667918198137293
"NM_014946",546.753695700969,0.184622434274546,0.157031345419273,1.17570433967565,0.239713043867354,0.538727707870218
"NM_001167942",80.619484568547,0.675557198246102,0.294278067616472,2.29564236206194,0.0216963385238246,0.139893578959162
"NM_138774",782.829866364809,0.523253513630624,0.324238627870379,1.61379141364922,0.1065726776178,0.354708876086433
"NM_003875",1430.99803250706,-0.356178027452493,0.120372690404009,-2.95896042746114,0.00308678737162961,0.0392507508207794
"NM_003873",68.4754481266756,-0.232166685120632,0.49667875230795,-0.467438327171855,0.640186306583318,0.840357773515895
"NM_138773",425.848917931573,-0.28609990781916,0.142463798259655,-2.00822883647755,0.044618980045919,0.21722787412411
"NM_003870",2099.42005309076,-0.384274897648942,0.198299959545398,-1.93784657611575,0.0526419434300883,0.239841564814137
"NM_001351743",173.129393951542,-0.125085972712887,0.15381379326029,-0.813229880503705,0.416086270726679,0.700392018652053
"NM_007371",381.504480797975,0.155050001234122,0.223437161700756,0.693931126111318,0.487725402492035,0.75668672147071
"NM_138779",196.525251643297,-0.308814981652661,0.226087050584573,-1.36591185056457,0.17196663271386,0.458033180220009
"NM_018047",397.33639479185,-0.00428620946556366,0.183647605464278,-0.0233393158311415,0.981379610748417,0.993428770394594
"NM_003878",555.089484277527,-0.634865030259864,0.1440159264774,-4.40829737230133,1.04186430560341e-05,0.000711698314804436
"NM_001287593",1097.49440041264,0.278424410043015,0.19960166747909,1.39490022082197,0.163045930537125,0.443997642113706
"NM_001287591",219.486987849503,0.0694314963882344,0.331826911389064,0.209240100803116,0.834260809281481,0.937333450387404
"NM_144611",58.5417863915978,0.464762835067577,0.239279712459888,1.94234116335913,0.0520958129186554,0.238849273381473
"NM_001303024",172.605347123616,0.150796848254741,0.292960013217713,0.514735258912883,0.606738031252776,0.824454147162013
"NM_024067",102.635202186088,-0.21955259206029,0.220459769340901,-0.99588506654378,0.319305991923047,0.618977448220701
"NM_001256302",526.372196425554,-0.780152993393737,0.144612754533787,-5.39477306762359,6.86102106463543e-08,1.63403561139371e-05
"NM_024063",168.738136995123,0.10523065393553,0.319867452803225,0.328982061204786,0.742169247118645,0.895767073772018
"NM_001320446",1638.4636851409,-0.37180203682049,0.125088547945075,-2.9723107584856,0.00295567355721153,0.0384717804817548
"NM_001827",344.9132860829,-0.217010463998431,0.216086999870425,-1.0042735755902,0.315246766705602,0.615136073562835
"NM_000052",1372.69096272443,-0.369507152375521,0.266159903938382,-1.38829007265146,0.165048733930747,0.44778615868157
"NM_173569",353.077836196638,0.10598376414019,0.238865897556177,0.443695668676456,0.657262627395973,0.852138569035164
"NM_145697",666.153954019084,-0.461249666884745,0.296681185899466,-1.55469806919622,0.120017994675815,0.378796049098596
"NM_145690",143.911411578799,-0.557740858989712,0.243845513327933,-2.28727136037004,0.0221799890622025,0.142042197395442
"NM_145691",137.996867892815,0.060657486495989,0.32031193360244,0.189370048795231,0.849802797328003,0.944936544171089
"NM_001198696",157.762637416127,0.211108425190145,0.532020478172739,0.396805073961083,0.6915112087888,0.869272007396134
"NM_144723",749.839957800336,-0.333508320725318,0.192579593220129,-1.73179470965078,0.0833101204293236,0.310676589599323
"NM_001003679",2007.44206895454,-0.695208037517215,0.57159144823559,-1.21626738759512,0.223883080545103,0.520144811385007
"NM_025194",103.030964158343,0.460145303879123,0.328655397545444,1.40008442677561,0.161488037947361,0.442072876791596
"NM_025196",308.689185161091,0.673130664069895,0.270284958058538,2.49044811411262,0.0127582122761936,0.0978462720433578
"NM_001080125",223.632333194594,-0.0977163206355854,0.203322771513639,-0.480597032531747,0.630802924910451,0.835131516573151
"NM_001172668",97.6399268321463,0.45356423994413,0.36019226835027,1.25922813951981,0.207947940403099,0.501794675171581
"NM_001001890",597.571296502753,0.612220229877813,0.383159508169471,1.59782079479815,0.110082865325125,0.359543891688452
"NM_017458",430.660744346032,-0.00177832481168511,0.425053488563023,-0.00418376712469078,0.996661846543672,0.997794159479987
"NM_001324358",354.810182560907,-0.424859627110446,0.160410070348384,-2.64858450711804,0.00808296379461915,0.0734705276099731
"NM_003384",1055.42844273529,-0.560565033899921,0.132143985069649,-4.24207756111233,2.214601248956e-05,0.00126721209128573
"NM_003380",3811.41200573808,-0.0332075668867595,0.375510258489126,-0.0884331816136553,0.929532389482579,0.97962011816555
"NM_153371",391.01434540445,-0.147453451685585,0.317592497636777,-0.464285059574122,0.642443526683723,0.841315553148606
"NM_153374",113.501284649767,0.20472779888307,0.380069750921031,0.538658491992453,0.5901225195516,0.813541871446919
"NM_153757",40.1150193921225,1.38153247996852,0.483310098002687,2.85848047801567,0.00425675300296677,0.0485258828747001
"NM_001195736",248.901016066388,1.17082953064748,0.209717518866582,5.58288853012961,2.36556372402208e-08,6.92609274706006e-06
"NM_017900",483.808147938297,0.281123615169497,0.224943439106783,1.24975245459835,0.211389989207265,0.50546689474892
"NM_014502",1579.52873915215,0.0634954583441686,0.166967916335478,0.380285384987324,0.703733583150643,0.875385410446863
"NM_014055",68.6513801198976,-0.523165495382027,0.256485080578468,-2.0397502038017,0.0413752118173033,0.207630049279087
"NM_014506",153.806609953954,-0.347956590575242,0.23576943420592,-1.4758341841349,0.139988411448685,0.410273438936269
"NM_147128",100.367096584779,0.129683029021165,0.223029924174128,0.581460221095335,0.560930320486637,0.799695515956681
"NM_005436",338.126729504284,0.204923610007044,0.290908454084154,0.7044264514491,0.481167237977979,0.751914470839146
"NM_005431",87.9174439440254,-0.0479823894531115,0.292414654801824,-0.164090235099983,0.86966010888062,0.953600654463187
"NM_005433",132.148878981085,-0.07750898508369,0.351091923529724,-0.220765502961301,0.8252750254994,0.933607726399967
"NM_003128",606.826655057949,0.0461783706205796,0.300615657958849,0.153612659214514,0.87791515480852,0.956853472086548
"NM_003659",957.613680650958,-0.305232008850922,0.178820390029324,-1.70691948944339,0.0878370178001188,0.318978185386133
"NM_001011663",57.0436079421293,0.725129289887484,0.298365208003893,2.43034130801881,0.0150846102266095,0.110771321097403
"NM_003651",689.201411859526,0.781331980742745,0.280948330955216,2.78105222439386,0.00541830200283265,0.0567055549275075
"NM_006442",679.335048243171,0.649279150459884,0.214075481202936,3.03294495386135,0.00242179772054687,0.0336076874227701
"NM_001293070",30.4113967969216,0.18704891952326,0.315910933442182,0.592093845835488,0.553787747737977,0.795414421649672
"NM_003656",123.46429037412,-0.0841195677402817,0.519947198769023,-0.16178482726599,0.871475301716125,0.953967746425155
"NM_003655",294.939029955764,0.354215399746571,0.3330416211185,1.06357697442428,0.287520377818688,0.587576430737078
"NM_003126",20219.4372217455,-0.336161323160543,0.318656605841965,-1.05493285561216,0.291456034394638,0.591621334681431
"NM_001007561",148.235452251076,0.463276965753576,0.406891102283717,1.13857728309464,0.254879507884569,0.554430566151277
"NM_018425",558.152633182431,0.0721244575253472,0.240513961659891,0.299876385668362,0.764271447370021,0.906224159844589
"NM_004792",551.669472453277,-0.555110819175531,0.188221234589398,-2.94924650976017,0.00318549777304464,0.0401050659205304
"NM_015092",1056.9427377622,-0.330341984490966,0.147071545952695,-2.24613117616387,0.0246956069584639,0.152607074697043
"NM_018428",465.874387817933,-0.346169330857237,0.204008689539009,-1.69683620653347,0.08972763147384,0.322525078540914
"NM_018429",495.210609104166,-0.0484719518637401,0.225290763677942,-0.215152858787552,0.829648143410863,0.934892582094192
"NM_001498",2307.74148701555,-0.313368121453353,0.213894589584888,-1.46505866306164,0.14290491335847,0.41491864794558
"NM_002838",2145.37419935519,-0.379080712386041,0.225362714652115,-1.68209152508309,0.0925510935130462,0.327008915812736
"NM_002388",3776.6317977547,0.206847085271439,0.190416433008881,1.08628799522671,0.277351596523567,0.57737355742161
"NM_002389",718.721934656185,-0.586041115657787,0.186162461648249,-3.14800905869575,0.00164386598975111,0.0260964598035988
"NM_002835",386.593098275388,-0.201384048500876,0.250206320433919,-0.804871947885357,0.420893577731612,0.703293835869481
"NM_002830",118.244193428245,0.110649556022754,0.256304068459488,0.431712054700541,0.665950704947864,0.855625166646196
"NM_002831",1438.60849417561,-0.0492672015285523,0.254006304561733,-0.19396054603274,0.846206774886469,0.943417775847617
"NM_005381",6919.93408836991,0.0934468765189752,0.284234083263606,0.328767315467618,0.742331569452868,0.895768421112004
"NM_001291920",344.973932923493,0.21193783896442,0.2503554183999,0.846547841141131,0.39724719708442,0.684260150396051
"NM_152778",70.1257885515459,-0.203922105665129,0.284780599783336,-0.716067407050464,0.473949727860614,0.745793750340666
"NM_005389",1725.52806754514,0.315970129848739,0.155914745295139,2.02655707290945,0.0427077304000362,0.212336627591471
"NM_005388",578.072860414717,-0.0451989248933844,0.141299230146327,-0.319880899892924,0.749058617426144,0.898056791731828
"NM_032204",833.828846970706,0.1680784735546,0.246807378246211,0.6810107329406,0.495864699133726,0.761627036085928
"NM_001256487",1275.46919302768,-0.438957120568429,0.262787395671125,-1.67038879261081,0.0948424655907602,0.331779386132834
"NM_001497",419.374202571257,-0.0391381448389833,0.341141665330846,-0.114726956031672,0.90866154717559,0.970560673177127
"NM_001202438",280.065430707744,-0.315604175835031,0.186132863019889,-1.69558545822888,0.0899644136121236,0.32291910906315
"NM_016823",124.313483001777,-0.156772987836242,0.337214465817982,-0.464905879574168,0.641998859836211,0.841159214563961
"NM_005772",843.584862330935,0.114647837130324,0.380040690776779,0.301672531159732,0.762901710216303,0.905413696405716
"NM_130837",1296.18981622877,-0.529239136347129,0.0998827295034048,-5.29860506394239,1.16690725068785e-07,2.63661197257983e-05
"NM_001346874",56.6074791126653,-0.696695918632816,0.407923765555328,-1.70790715682958,0.0876535710226092,0.318978185386133
"NM_001321924",140.782194443286,-0.421655637120353,0.259164194821266,-1.62698260618582,0.103740792023392,0.349986163594997
"NM_001354251",60.8822660970449,0.309949220401225,0.254298646334254,1.21883944279366,0.22290513775904,0.519365434672834
"NM_152592",560.821488071855,0.099885813654484,0.358538657580807,0.278591475542555,0.780558355342698,0.912518823130821
"NM_016097",132.649385095282,-0.063295426420114,0.198439163157379,-0.318966404680488,0.749751988359869,0.898056791731828
"NM_001079559",2519.78584738051,-0.0485925772039279,0.166959336634741,-0.291044383520967,0.771017374901589,0.910141340607207
"NM_001163809",1022.02408168048,0.246854688535063,0.264612383685468,0.932891670060641,0.350875903684067,0.648615821843895
"NM_018283",55.4558907490229,0.461825348393458,0.4614684513742,1.00077339419021,0.316936375089836,0.61640820377423
"NM_018288",221.565178109879,-0.177065126960368,0.32384994823413,-0.546750518028053,0.584550142239087,0.810551668514687
"NM_002397",417.99205983469,0.114296716065708,0.196933330660535,0.580382790878238,0.561656507643494,0.799714608975811
"NM_001352684",313.218091600341,0.907964243615251,0.129120882506631,7.03189310659043,2.03749878941089e-12,1.99493770358764e-09
"NM_001352680",78.4906307914258,-0.180382683319661,0.350857375879711,-0.514119684294463,0.607168315914836,0.824454147162013
"NM_001346134",153.329145195784,-0.0306368505384932,0.279597958119888,-0.109574657642373,0.912746709882054,0.971934813260539
"NM_002520",353.898537600575,-0.256776434331794,0.21893901907304,-1.17282170815852,0.24086731091535,0.540494714485882
"NM_133494",359.979322812885,-0.422868891220523,0.333280637378175,-1.26880725669248,0.204509816324364,0.499107885605293
"NM_002393",221.181773805826,0.0197654928877669,0.340441340731105,0.0580584392169297,0.953702079220258,0.98615615138335
"NM_001010984",92.5575310992424,-0.0367275728028638,0.21602616866671,-0.170014461810541,0.864998763346123,0.951659806559139
"NM_001286968",1349.67552542768,0.601510551673102,0.448940725718031,1.33984403110467,0.180296057292702,0.470189066843235
"NM_032982",538.032701720703,-0.0972706000152965,0.17407574358065,-0.558783194111308,0.576309693381721,0.80568794171814
"NM_005224",192.458486305856,0.537229216493532,0.297935241850056,1.80317445213113,0.0713608214099777,0.284849835269484
"NM_015016",304.953883124743,0.389226357845529,0.379775395301748,1.02488566310693,0.305417140166561,0.606020229486092
"NM_015017",983.582993689026,-0.533242714047863,0.248528875806643,-2.145596612535,0.0319051759454596,0.177901167577489
"NM_015014",300.786194757775,-0.126906921219485,0.185612375306017,-0.683720150718692,0.494151896569173,0.760738068975633
"NM_021928",870.257861662051,-0.566110785447335,0.212219273321987,-2.66757479933697,0.00764008804556642,0.070644759556696
"NM_173824",293.73780363669,-0.316248019475097,0.163524837101345,-1.93394486783131,0.0531199067652748,0.241022545581897
"NM_001316897",28.4537041328313,0.087267225723812,0.649207739585834,0.134421111152317,0.893069588842993,0.964011811281335
"NM_173826",41.2036787649664,-0.32942662015412,0.288544967120417,-1.14168208664905,0.253586189425044,0.553667368982529
"NM_173829",23.2793184301331,-0.0489884852640932,0.518999555846084,-0.0943902257955329,0.924799179825818,0.978389856019633
