"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006212",125.522382874248,0.543228369041255,0.272233756842831,1.99544823294959,0.0459940148293548,0.0815491466149447
"NM_006300",48.0526318143219,0.276683205625519,0.317257633836451,0.87210889862512,0.383148972065444,0.478637474034688
"NM_001167741",25.7350192826551,-0.909869917245565,0.449049464383136,-2.02621312219014,0.0427429495078228,0.0766329340921536
"NM_001039127",35.677705863121,-0.63235011151628,0.940099904013675,-0.672641395682008,0.501175459424212,0.594315455315052
"NM_013254",502.964352328015,0.550775764045626,0.292251043035556,1.88459811237908,0.0594841173600226,0.101387629047683
"NM_001282169",190.510895492657,-0.224010366451879,0.193137816521916,-1.15984725563292,0.2461110003779,0.335582863927483
"NM_013258",194.720377334549,-0.885291973050542,0.370968286783891,-2.3864357266913,0.0170125808660844,0.0344236194240954
"NM_001171818",29.1626386546241,-0.673100621282303,0.710965922087013,-0.946741046752905,0.343770748889655,0.439412219207374
"NM_001320714",124.530679184749,-1.71314795723292,0.268767800293335,-6.37408184820943,1.84062277740743e-10,1.76108229256398e-09
"NM_001080533",193.685885386181,0.883982277374852,0.218854343673736,4.03913517335839,5.36486425430384e-05,0.000197144219386678
"NM_001126121",68.2457368399143,-1.27379184693765,0.413184481404382,-3.0828646869992,0.00205018353631791,0.00532926764661753
"NM_002210",203.884888506809,-0.976211167427111,0.45125987324071,-2.16330151497069,0.0305179966514967,0.0571329055646886
"NM_002211",3756.48684669049,0.353192342572213,0.347979591938045,1.01498004697671,0.310115338865614,0.403773103735784
"NM_001172696",378.9390683646,-0.726103114117988,0.24009964785524,-3.02417400693468,0.00249312997715345,0.00632578789481032
"NM_031370",2378.60070736795,-0.598602900947099,0.220456114008198,-2.7152928084582,0.00662171957850753,0.0150776725906482
"NM_031372",1585.6559417267,-0.173261936991264,0.28475676709793,-0.608455906972977,0.542885141577558,0.633126504444341
"NM_153329",573.036761921905,0.152768817299578,0.491861982966486,0.310592854479642,0.756110160013032,0.816925297944438
"NM_001282225",202.288505901696,-0.430933794266287,0.346837205293991,-1.24246703551026,0.214064295687588,0.298706979192244
"NM_001323072",1055.84482402521,-2.02618717036907,0.338659914094063,-5.9829554253247,2.19124749829172e-09,1.7862417164613e-08
"NM_001136033",1080.7057247668,0.131249342212155,0.214442892146406,0.612047995148971,0.540506003461282,0.631514201940144
"NM_001190980",23.5384460583518,1.04125932022751,0.458773604210935,2.26965830350771,0.0232283231510183,0.0451750129346223
"NM_001171816",57.488056426429,-0.178928300575179,0.317085730151605,-0.564289980787309,0.57255679897006,0.659544709676749
"NM_001165928",433.236569397402,-0.585797057955306,0.171770441683236,-3.41034844071474,0.000648799323982485,0.00190701122179241
"NM_024420",135.354214860476,-1.54048692674643,0.436780757265861,-3.52691115879164,0.00042043781231597,0.0012891085602395
"NM_032574",72.8874995500645,-0.639624322815106,0.381965558014671,-1.67456020417039,0.0940205528476554,0.14952339139028
"NM_001256409",238.198824516402,-0.216220667288463,0.231861643973955,-0.932541767506622,0.351056611799301,0.446651871668415
"NM_001314059",62.334550422176,-0.217926702093974,0.249326964786945,-0.874059900741968,0.382085633475312,0.477444498324511
"NM_033625",147.675133267609,-0.34928586614622,0.520171718286562,-0.671481846988457,0.501913619980078,0.594950607918274
"NM_033624",178.544656941378,-0.407041786936629,0.187102996862067,-2.17549581654591,0.0295929812729079,0.0557446239796632
"NM_001193523",621.604735949772,-1.20477318277983,0.22937258657591,-5.25247241078271,1.50070949216099e-07,9.00834607964759e-07
"NM_033158",56.602778777341,0.295571757457346,0.524199178071184,0.563853912447776,0.57285355757626,0.659608014661944
"NM_001242860",381.625432249367,-1.61684835857923,0.350491795213592,-4.61308475878561,3.96736421456372e-06,1.82943032227815e-05
"NM_001421",238.507423459275,-0.500598153016067,0.282428181630206,-1.77247946761743,0.0763150006656552,0.125347210785788
"NM_001242865",101.815130769237,-0.0230287577068656,0.418081134015108,-0.0550820303363257,0.956073112122393,0.970388880905612
"NM_001242868",99.193725978911,-0.979885433611236,0.281622273862664,-3.47943158107262,0.000502478656580474,0.00151219895802566
"NM_001931",528.616694642668,-0.911038322689063,0.173390193748996,-5.25426670903836,1.48615388921933e-07,8.92742904964801e-07
"NM_001353403",45.0486858523679,-0.20232419604253,0.383173118191639,-0.52802293907617,0.597483414731279,0.6829710533937
"NM_001346186",163.544931138181,-0.119525369714307,0.359463772148795,-0.332510197063285,0.739504041178415,0.803986089200182
"NM_001933",506.39799276126,0.213456865472607,0.149148626191578,1.4311688342233,0.152381833288405,0.22511126822086
"NM_001283018",58.5941868510596,1.4053262274266,0.283964117740132,4.94895706757104,7.46122010147306e-07,3.97510710605687e-06
"NM_015368",178.993262177644,-1.79783877343302,0.386696581032237,-4.64922334879176,3.3318725935324e-06,1.55923851801421e-05
"NM_080664",35.4766594516739,-1.94759914516329,0.467097387642168,-4.16957832925261,3.05163722911889e-05,0.000118084761852874
"NM_001145418",46.9739688737299,-1.43133107283874,0.338077977869514,-4.23373057854475,2.29846286380148e-05,9.15644428382398e-05
"NM_080660",122.738003431172,-3.20481076809204,0.445058979771297,-7.20086755633803,5.98306425791406e-13,7.94017503625583e-12
"NM_001145415",449.082236012026,-0.936385734260337,0.180549239939903,-5.18631778550837,2.14492683535898e-07,1.25755790240741e-06
"NM_018202",965.349005683245,2.47521106871477,0.250849786434073,9.86730387097738,5.76945014651615e-23,2.23966496436565e-21
"NM_004530",180.018907132657,-1.30449936540137,0.426020250240045,-3.06205952572992,0.00219819733970848,0.00566924290530791
"NM_001145412",497.881182701752,0.271362381730876,0.376557658229316,0.720639657169374,0.471131247731499,0.565229211029267
"NM_080668",285.393015640931,0.764079464256331,0.218323106295836,3.49976453349365,0.000465669302553509,0.0014115851028901
"NM_012329",159.273711391408,2.37150031170112,0.418040145168468,5.67290089028512,1.40399464961774e-08,1.01078438336859e-07
"NM_001130913",31.7433610230925,-0.0565178493854432,0.470806340099209,-0.120044792458686,0.904447665241159,0.931335081570416
"NM_012325",612.840426065316,0.235767160803197,0.144503059615712,1.63157210255748,0.102769659126622,0.16108257492419
"NM_012321",620.893646782999,-0.00255412686989838,0.313464903980308,-0.00814804731715302,0.993498870780758,0.99587214757366
"NM_012320",136.119682685414,-0.877584606952344,0.415173511866076,-2.11377793108205,0.0345342387301322,0.0637978431215775
"NM_013324",1332.71718712572,0.337098179974875,0.328432018589412,1.02638646932989,0.304709453307258,0.398028417216655
"NM_014949",258.461840905999,-0.0351086250732437,0.179106187757609,-0.196021284986298,0.84459350616534,0.884229295037302
"NM_014948",93.4248886031933,0.0104553264543682,0.267350674757937,0.0391071631438171,0.96880494997671,0.979250885431839
"NM_001190329",971.346643941433,-1.01802536862328,0.182681587185136,-5.57267639453765,2.50855282500602e-08,1.72968446744546e-07
"NM_014943",49.440811982367,0.456219857488882,0.484981802147068,0.940694796112238,0.346861286544852,0.442784536727979
"NM_014941",269.667426510425,-0.115684570100818,0.22774211905168,-0.507963000355532,0.611479291208185,0.695181978341701
"NM_014940",240.458601597155,-0.0704697320698832,0.260040796438973,-0.270994909394616,0.786394947534196,0.841801783001863
"NM_014417",328.715186687312,2.70124756280443,0.456508520006841,5.91718981009149,3.27488688506258e-09,2.59750704150958e-08
"NM_005072",192.070850888707,0.0350061127057737,0.34959119812757,0.100134422414719,0.920237607523608,0.942812905185215
"NM_032390",246.5753811931,-1.48364771916797,0.356677459422398,-4.15963408949527,3.18757843446166e-05,0.000122820031326962
"NM_001005340",502.137433485987,1.15327613179892,0.524314169998891,2.1995898600287,0.0278360072552871,0.0528700782092865
"NM_005078",436.396581871749,-0.480776664255615,0.211210291753564,-2.27629373674923,0.0228284347391845,0.0445250480127698
"NM_005620",637.723509294518,-1.62979847388322,0.442580887781126,-3.68248724443162,0.000230969428000196,0.000751311406252391
"NM_002392",829.556944428295,0.757321423444121,0.245389380940892,3.08620291774786,0.00202730419353841,0.00528069895165844
"NM_018064",278.080504639268,0.335907991889316,0.331793967020111,1.0123993359679,0.311347155730563,0.405137497976628
"NM_015097",713.193191135204,-0.252752264328136,0.227110873805799,-1.11290252242287,0.26575029660784,0.356980428918945
"NM_015094",46.2804022436491,0.87009967595911,0.254287004887889,3.42172293209684,0.000622256888635839,0.0018357307340673
"NM_018060",858.808499756907,-1.87826858486733,0.206167207327653,-9.11041386849788,8.206829729179e-20,2.31049787774841e-18
"NM_015093",252.707232879894,0.541935016817566,0.207231276127932,2.61512174679177,0.00891956555118771,0.0195520426957876
"NM_001798",550.09866173754,0.393023918770308,0.22911102774514,1.71542994956796,0.0862664283174842,0.139150607053573
"NM_022089",146.322031057731,-1.56199396961507,0.280035739607324,-5.57783792813503,2.43526384019863e-08,1.68442268130536e-07
"NM_001828",8425.09910127523,-0.918567537209823,0.485912483645497,-1.89039707380717,0.0587048744871652,0.100214246906726
"NM_130466",225.663637445589,0.301671583102189,0.315093933828377,0.95740206559007,0.338364356279399,0.43381133008634
"NM_174894",800.353793425817,1.37611969425488,0.241882976355344,5.68919613521396,1.27638798228301e-08,9.21928762285076e-08
"NM_001823",218.287744627002,0.0496031879759713,0.344137548414926,0.144137680425865,0.885391750701212,0.916704512651754
"NM_003324",138.807095692919,0.75345866508027,0.319269949625271,2.359942318294,0.0182777768018298,0.0367055080168014
"NM_022489",548.198983237971,-1.40414029519923,0.499519889345747,-2.81097975305513,0.00493908938637586,0.0116397190389139
"NM_178509",64.7935826533986,-0.121914694208162,0.311586511275009,-0.39127077006411,0.695597102249002,0.767063154175723
"NM_022483",49.3675764614861,-0.737030123683559,0.591154267516737,-1.24676444742521,0.21248388007379,0.296877747139723
"NM_152309",655.09993691323,0.372304852158793,0.31012494222065,1.20049954541839,0.229945389081638,0.316920416774837
"NM_001348077",138.03180818791,-2.56710165442088,0.310645237320726,-8.26377277360437,1.41139159105101e-16,2.72148417950581e-15
"NM_001352964",236.09750987961,0.285891568574597,0.190079945446854,1.50405960977368,0.132566018888247,0.200132218338741
"NM_206855",684.952683315126,0.507156961841886,0.242682819944718,2.08979342648735,0.0366363601141014,0.0670487238474479
"NM_006842",2700.83233452985,-0.178544687060358,0.157247066863326,-1.13544049260737,0.256190801707941,0.346250512983186
"NM_182965",143.990285480364,1.34574524686421,0.325099110628414,4.13949224365115,3.48075368387688e-05,0.000133184548251511
"NM_000181",1042.89732271354,0.0894396704145871,0.210953974858098,0.423977175470385,0.671582459145266,0.747409021215975
"NM_020931",736.395891541641,1.69663487845588,0.127160604345062,13.3424568654291,1.31067600813374e-40,1.89338966945484e-38
"NM_020933",174.92628825861,-0.263781906843578,0.175572178522619,-1.5024129054114,0.132990505463301,0.200669920229898
"NM_020935",334.796446525519,0.0505737097249759,0.221120508053421,0.228715600240741,0.819089968917171,0.865031256723167
"NM_020937",228.926715693488,0.0286534300950985,0.131085667301115,0.218585530249306,0.826972925429022,0.871214229282861
"NM_020936",172.507822158023,-1.0494869458627,0.261419554083291,-4.01456941330532,5.95544157797801e-05,0.000217395820982362
"NM_001345867",139.076578667321,-0.983748782745399,0.167576378108647,-5.8704502021615,4.34613314347931e-09,3.38154018941525e-08
"NM_025211",20.6010582016522,0.647472585718298,0.577589734265208,1.12099046660168,0.262291920429492,0.35325025260961
"NM_001177",212.819719410234,-0.522375348876474,0.246865350266715,-2.11603349077583,0.0343419592916246,0.06349587605493
"NM_025219",197.703376702052,0.39079217930373,0.232417582018595,1.68142261833041,0.0926808552433074,0.14787320231831
"NM_001252007",308.478177035797,-0.00764467680213026,0.157030074265416,-0.0486828834405889,0.961172016735975,0.973433836510448
"NM_004157",254.857628273388,-0.873301858802336,0.198069196856183,-4.40907456920944,1.03813278043561e-05,4.42575039245217e-05
"NM_015932",977.591815486376,0.406563840988012,0.198946903748318,2.04357963520933,0.0409950928121462,0.073829707308529
"NM_017803",165.663725447342,-1.18158077264976,0.209112248396239,-5.65046180561758,1.60017359965589e-08,1.13899271083746e-07
"NM_017807",324.500432622347,-0.122038010954723,0.360018682676188,-0.338976883220497,0.734627144795776,0.799991893220512
"NM_018973",314.146482555568,0.978376463730836,0.215710178061081,4.5356063980152,5.74382124787365e-06,2.57711572486062e-05
"NM_001354783",355.306618217906,-0.162608060054354,0.208963100893159,-0.778166381333965,0.436470933136243,0.530800698702259
"NM_018976",1943.61123631319,0.602427565652788,0.367301509343855,1.64014454154833,0.100975117114711,0.158721500537786
"NM_024339",266.882807246165,-0.447849263379349,0.207640076609185,-2.15685368014133,0.0310170669936564,0.057944115825334
"NM_016312",442.930589264968,-0.506564515287805,0.185063448614264,-2.73724778761505,0.00619556071404733,0.0141879628410044
"NM_003184",438.58167933454,0.0776209843631809,0.150019726666494,0.517405184557751,0.604873341258783,0.689390654519222
"NM_001330192",1097.20393722004,-0.356509532549112,0.143919064141205,-2.47715293784377,0.013243513973648,0.0277663205176746
"NM_001323563",207.432629818463,0.211121121071008,0.185548838522243,1.13781968538541,0.255195783260776,0.34543552105898
"NM_018124",1126.8783212711,-0.0343929826896477,0.15382493714331,-0.223585221800584,0.823080063872779,0.867996831360331
"NM_015957",71.211679726838,-0.142472839604968,0.300371840965508,-0.474321558062856,0.635270620671098,0.715857379712752
"NM_015955",39.5235028065691,-0.778931564749948,0.425819671677359,-1.8292521848078,0.0673618380722895,0.112636151251046
"NM_015954",245.436123387048,-0.415348337688748,0.230230891496205,-1.80405129385339,0.0712232661782872,0.118173493045202
"NM_015953",468.837480808538,0.390510574290032,0.237504823695519,1.64422165501222,0.100130425429589,0.15753424547144
"NM_015950",429.187467699375,-0.404950608448517,0.197127398022276,-2.05425837560519,0.039950691114286,0.0722886016630571
"NM_001289125",206.219545413804,-1.59581630168253,0.216199961991125,-7.38120528322772,1.56862924009778e-13,2.20458705960792e-12
"NM_001323903",468.274352094613,-0.775370561867843,0.144112806316167,-5.38030298408572,7.43605795972891e-08,4.73115832065929e-07
"NM_001206541",1094.30883820664,-0.700696722465794,0.220419802043127,-3.1789191169344,0.00147825334585958,0.00396540897525558
"NM_022740",225.250470324556,-2.45321425316256,0.429895367441998,-5.70653800658494,1.15297171170987e-08,8.37591650749164e-08
"NM_138458",121.648676121401,-0.477622958978873,0.255173543979694,-1.87175735983383,0.061240179907211,0.103864974022238
"NM_001318066",560.543661355623,-1.43022587640853,0.376330160189807,-3.80045509955189,0.000144430587670499,0.000491398586313683
"NM_024331",176.335358147494,2.28028093484542,0.278998133981076,8.17310460936661,3.00553163743287e-16,5.6350520827784e-15
"NM_001199297",425.796169121868,1.40395273199872,0.196579378695722,7.14191255112186,9.20411515571282e-13,1.19803046901243e-11
"NM_001199295",94.9224305305455,-0.635841284201342,0.254055977657514,-2.50276057294154,0.0123228876503714,0.0261015493760648
"NM_001199291",2070.31587141112,0.452582154997568,0.13909977390339,3.25365126266778,0.00113932051061742,0.00314428197292851
"NM_024334",326.16204711781,-0.688399689608261,0.209700500333087,-3.28277561815452,0.00102790447250736,0.00286914609177539
"NM_001308269",236.735781008885,-1.14415839507146,0.191631043894677,-5.97063175056493,2.36336641061974e-09,1.91591396599643e-08
"NM_001032296",917.677740593856,0.919669833978202,0.145270835875298,6.33072583658604,2.44010582856314e-10,2.28990549108609e-09
"NM_178863",33.4047201584124,-0.491372944643131,0.430142534602613,-1.14234911712948,0.253308932507031,0.343418154910651
"NM_001122955",192.799060814716,-0.348846680823635,0.234195086566621,-1.48955593363569,0.136341035981595,0.205064687380138
"NM_001329456",94.3100582576039,-0.37343394201947,0.245918155553939,-1.51852937079126,0.128881001090606,0.19547321542348
"NM_004073",51.8220904888088,1.30561679807518,0.397779901767203,3.28225934059204,0.00102978846423892,0.00287349460002324
"NM_015378",964.843753047735,-0.568976928638019,0.356131127161146,-1.59766132540434,0.110118370285546,0.170838570238774
"NM_001349809",168.021024358365,-0.354712875828997,0.20435284447429,-1.73578633926783,0.0826016204431668,0.134098282856519
"NM_031412",107.182171258673,4.25070617128825,0.545482696761879,7.79255913436209,6.5665421636705e-15,1.05978698802682e-13
"NM_031419",142.010171247845,1.56984845449817,0.224908715252755,6.97993607199238,2.95314410323898e-12,3.60930732839694e-11
"NM_001078171",66.1833162116008,-0.779115387193238,0.459445008320589,-1.69577506139666,0.0899284870765187,0.144317943565522
"NM_017738",190.899807075245,0.568629259174549,0.34513416438822,1.64756004431637,0.0994429852447919,0.15669038750577
"NM_020771",110.946566108197,0.401176056820217,0.352679254348168,1.13750965466251,0.255325290864642,0.34555774275829
"NM_001042496",1034.21567256934,-1.09466869067437,0.281984299077058,-3.88202000699065,0.000103592352065147,0.000363687572270151
"NM_001042492",625.222987407023,-1.08029069477865,0.160632214646983,-6.72524310987541,1.75299509626809e-11,1.91417506670563e-10
"NM_001042493",23.674747805678,0.194870684779585,0.473471485690264,0.411578501914401,0.680648391530084,0.754829301052492
"NM_001001484",150.952945592449,-0.457132508486153,0.248271596582656,-1.8412597928171,0.0655834968154876,0.110122289241249
"NM_001001481",98.3859851044794,0.648195222392846,0.310112212360778,2.09019573095286,0.0366002208768565,0.0669964990375695
"NM_001329746",33.7254635508887,1.54362098588624,0.628854401578298,2.45465561187464,0.0141019615173606,0.0293081332290051
"NM_014337",349.98227951322,-0.359210695302506,0.165355859824275,-2.17234935420035,0.0298293219985527,0.056105866691835
"NM_021873",593.070865922626,0.573673186478435,0.217845999303607,2.63338867049341,0.00845375451739325,0.0186702969441778
"NM_145806",128.82612292245,0.113582447684262,0.185295096508673,0.612981400071456,0.539888638348073,0.630912891152528
"NM_001007226",354.478152412962,0.300302834004197,0.179637033904856,1.67172006504656,0.094579535597841,0.150276752197651
"NM_003534",8313.79193457005,1.83966017337576,0.223819757943413,8.21938237392281,2.04553876553729e-16,3.85980462567765e-15
"NM_001145772",284.791392758863,-2.99846387265988,0.372544944531603,-8.04859632823582,8.37489791698343e-16,1.49391903733721e-14
"NM_003532",80.1108895912274,1.27176305768314,0.34513229153515,3.68485676036378,0.000228831295376203,0.000745732756973041
"NM_003533",7253.80544374464,1.62735789778408,0.291293111411127,5.58666797817697,2.31467653182237e-08,1.60605744869439e-07
"NM_003530",10110.9888244285,1.82095319942271,0.268273518488913,6.78767404878227,1.13955745209117e-11,1.28575931726343e-10
"NM_003531",16167.5345297199,2.0210045864122,0.221961653812272,9.10519700903609,8.61100113820439e-20,2.40127031740054e-18
"NM_032871",121.841259196863,0.562458636437254,0.392420238996506,1.43330690046866,0.151770150842192,0.224471058949547
"NM_003538",9538.75571710407,1.951170762089,0.209092108504087,9.33163272420133,1.04252378439362e-20,3.2121397161107e-19
"NM_003539",10888.1388623412,1.77830596238588,0.130133077076416,13.6652878909613,1.63655254828603e-42,2.67061130657343e-40
"NM_014053",96.551268342158,-0.931402259785775,0.239332988460607,-3.89165850381332,9.95613137055532e-05,0.000351148343266498
"NM_002918",273.998068784582,-0.537404538262112,0.270059394288038,-1.98994943197173,0.0465965062436937,0.0824514885581182
"NM_024775",81.7358301546174,-1.51143201327151,0.38858412756277,-3.88958762353813,0.000100414707919075,0.000353517541423446
"NM_001297598",222.5696129827,0.806043688263953,0.209729204577788,3.84325916787137,0.000121411137174183,0.000419558800305452
"NM_002917",149.000247351472,0.587135827456041,0.300908331876323,1.95121159921009,0.0510318797393068,0.0887668622705825
"NM_002915",775.620342712844,0.409851311361147,0.198915741823319,2.06042672945002,0.0393577637728052,0.0713828233659863
"NM_001166357",1746.41767348767,-0.282725415469876,0.35266622826594,-0.801679868412797,0.422738163951238,0.517211645095569
"NM_152458",37.7686269878722,0.0411224535531138,0.330926830384206,0.124264489238816,0.90110586281229,0.928610088071793
"NM_001195833",88.0409384049934,-1.74252991067349,0.340578312383815,-5.11638541654921,3.1144633871077e-07,1.77291029503831e-06
"NM_014771",1055.94727084797,1.12163242109368,0.157664969910219,7.11402426126986,1.12707325833834e-12,1.44989336532518e-11
"NM_014773",255.435673087767,-1.09846921085871,0.197486273034005,-5.56225601902754,2.66309208799296e-08,1.82497528642298e-07
"NM_001256090",235.042772465996,0.593400412864437,0.230282555279853,2.5768361487187,0.00997092028492705,0.021598758493308
"NM_001345949",37.880047850685,-0.513885164036317,0.378855359025554,-1.35641519063653,0.174967102696233,0.25308767382784
"NM_152457",25.1158842620278,-0.725685409175203,0.4344089818686,-1.67051198171291,0.0948181108386084,0.150526540911149
"NM_032145",1143.06502881745,3.30424413687412,0.253045391712771,13.0579107349433,5.72782321133033e-39,7.10895466735815e-37
"NM_032142",1008.01800661694,0.899568215034037,0.211090163832195,4.26153544392123,2.03027145555984e-05,8.17302515595857e-05
"NM_032141",135.840382943902,0.0404258493074087,0.312851901885979,0.129217208090179,0.897185780274865,0.925436157764499
"NM_001348156",37.3752492726519,-0.325058794985233,0.411218989053135,-0.790476129844363,0.429249757198767,0.523681138091587
"NM_001286205",27.5886995213418,-0.432942292851744,0.395681210903637,-1.09416944985336,0.27388066750825,0.365616791710755
"NM_001271087",346.366302660643,0.132275349139463,0.176259695336834,0.750457152933821,0.452979420237509,0.547012008374094
"NM_001123385",953.190899586818,0.174774556756653,0.224054787411869,0.780052766448474,0.43535981694825,0.529961418282632
"NM_017983",366.593306060427,2.65591823465416,0.379030607821935,7.00713393547861,2.43249389594048e-12,2.98955874630789e-11
"NM_001267864",375.994686712357,-0.943662771080772,0.32194560535226,-2.93112487138396,0.00337736992832339,0.00829238891289655
"NM_003506",164.210827838227,-1.13104431291793,0.299869426071681,-3.77178936757481,0.000162081051177077,0.000545553179133842
"NM_153253",408.635701031608,0.978189752906045,0.202656132280875,4.82684506951069,1.38712947763683e-06,7.00882164961912e-06
"NM_001185181",378.213918300454,-0.327015833861512,0.177018615963288,-1.84735278875603,0.0646960268325927,0.108901888910947
"NM_001271886",226.036712712032,0.0693222955330279,0.276518365998889,0.250696894156052,0.802048462120632,0.852322327089907
"NM_002669",1154.60310835064,0.0346684423444023,0.193040349357445,0.179591688783199,0.857473129984166,0.895242506719983
"NM_002668",277.101603655343,-1.66099664451006,0.336602350400656,-4.9345960969464,8.03167939274646e-07,4.25076028882173e-06
"NM_003953",72.0217504016979,-1.68937242368248,0.62532296609595,-2.70159983764816,0.00690067592387425,0.0156602514141591
"NM_002661",419.835585935677,-1.51674242888217,0.286557348467339,-5.29298039989035,1.20338822386455e-07,7.33858617902728e-07
"NM_002660",165.988714844577,-0.807217164300229,0.459398201003689,-1.75711868818082,0.0788975809618025,0.128892377351762
"NM_002662",335.21343009222,-2.0633117992306,0.483959148051405,-4.26340075921334,2.01338942899459e-05,8.10876949191057e-05
"NM_002664",3020.90378452294,-1.62557811919101,0.404977628975489,-4.01399485523037,5.96996481172558e-05,0.000217835734662219
"NM_001404",691.964482441648,-0.616547192334255,0.472819654713802,-1.30397961714906,0.192240532137779,0.272877507924954
"NM_013448",1273.76089122668,-0.0778220642016292,0.186175910616112,-0.418002865913707,0.67594502184895,0.750936400974905
"NM_013447",171.660253980156,-3.29460824203318,0.511013360687526,-6.44720568088584,1.13931127196729e-10,1.11924313585014e-09
"NM_013446",896.754095329348,3.03347469012023,0.242582969188806,12.5048955426019,7.01920302338796e-36,6.87257967134385e-34
"NM_001318337",268.413534697351,4.24493039627393,0.244967186959973,17.3285673438685,2.86373695328051e-67,1.80251785945056e-64
"NM_013444",454.779307072592,-0.628839559894056,0.252475549598363,-2.49069488469046,0.0127493553964065,0.0268773492232378
"NM_013443",74.3447172513333,1.99463917683009,0.269818339338832,7.39252632611186,1.440649639513e-13,2.04099752787597e-12
"NM_013442",1447.70953924222,-0.454076303266511,0.204726240537673,-2.21796825885128,0.0265569967143073,0.0507746268271808
"NM_014824",227.435906902374,-1.19657836316442,0.251546663385484,-4.75688425781549,1.96603815451073e-06,9.63555518217383e-06
"NM_015425",887.800377500375,-2.20342099113285,0.327120709367769,-6.73580402595555,1.63025896128016e-11,1.79348838536839e-10
"NM_015136",920.731967957457,-0.267757333952782,0.511261906527257,-0.523718529650531,0.600474325719482,0.685411885782393
"NM_015423",509.641459605976,-0.447525477724823,0.122879212080267,-3.64199501403452,0.000270533314199797,0.000866257109276385
"NM_015421",77.8163904192604,-0.896559831362594,0.316797020280146,-2.8300765915341,0.00465368621328213,0.0110237319654414
"NM_001030001",304.027010418047,-0.323732563764916,0.573723783467096,-0.564265545710086,0.572573425899583,0.659544709676749
"NM_006938",238.457608281602,-0.760193954738441,0.282725507773983,-2.68880569257358,0.00717081456888119,0.0161933919788019
"NM_015139",142.379646138251,-0.89054491187067,0.2906003159541,-3.06450083836568,0.00218033563299489,0.005632281485941
"NM_015138",774.820754336169,-0.549834472334684,0.17018811942356,-3.23074533167777,0.00123467894933081,0.00337992882929578
"NM_015428",95.9926995854782,-0.466266899445847,0.193117563223088,-2.41441996089822,0.0157602852097621,0.0322750716403495
"NM_001082486",251.051560912261,-0.642902470080392,0.398070956734348,-1.61504490394016,0.106300970984879,0.16576254757012
"NM_014059",434.042853656261,3.37313083901384,0.574601153413545,5.87038647412212,4.34780417000395e-09,3.38154018941525e-08
"NM_001099857",106.654182798094,0.844560965588079,0.437034757107307,1.93248008734626,0.0533002774911396,0.0921125799670371
"NM_001320",1334.60115451252,-0.00953936264395321,0.157313946944453,-0.0606390140813232,0.951646701934886,0.966898505413377
"NM_001190241",91.9169267214273,0.412157114456006,0.292206314339545,1.41050036987591,0.158391987300374,0.233009294296035
"NM_012290",331.122425787464,-0.731442344026278,0.291123348531412,-2.51248258759072,0.011988502115708,0.0254744829138218
"NM_018838",654.127132538505,0.127515346529551,0.225491434265426,0.565499735921023,0.571733903851483,0.65876685496047
"NM_001353095",260.118546140135,-0.450801580983855,0.191654758941239,-2.35215438152553,0.018665026415678,0.0373554877980819
"NM_000690",179.888135856153,-0.142664866457896,0.517630563560704,-0.275611365520083,0.782846579242932,0.839328878974171
"NM_001304430",103.716400401241,-0.869199830276771,0.315786765398863,-2.7524897352139,0.00591440005267959,0.0136469476994534
"NM_005335",883.929767156084,-1.60564805787589,0.248703704191334,-6.45606812772124,1.07458248454219e-10,1.05919696351071e-09
"NM_016447",86.1272556649723,-0.735366602513083,0.223775170285744,-3.28618497563459,0.00101554296875173,0.0028400395558998
"NM_033450",120.245722260103,-1.26914829749392,0.267752599658453,-4.7400036418427,2.13714377592208e-06,1.04047021842129e-05
"NM_182633",20.1504611301743,0.676195682124798,0.527781865733647,1.28120294770804,0.200122391033508,0.282201713840179
"NM_001278651",1393.33264033909,0.465661890975219,0.257118303552289,1.81108028694083,0.0701284245333959,0.116620433475804
"NM_016930",172.197571721778,1.90788167799267,0.466578033649516,4.08909451452195,4.33060383534833e-05,0.000162388429774849
"NM_001329632",102.92307656775,-0.138708408029248,0.2282789840489,-0.607626709953881,0.543435081641996,0.633575756434623
"NM_152787",286.320681897958,2.20754701319226,0.348921799738354,6.32676724368508,2.50350541419904e-10,2.34440910838703e-09
"NM_001361",92.0879146123957,-1.49306353427876,0.256888501451103,-5.81210729886624,6.16912758908343e-09,4.67432092132444e-08
"NM_001360",762.542172233863,-1.45323202742547,0.461083511868513,-3.1517761750715,0.00162280616311949,0.00431117513096441
"NM_001363",1230.46704042615,-0.734192575403856,0.180617347200145,-4.06490620521784,4.80517821875827e-05,0.000178062365280479
"NM_001353891",271.83108594112,-1.82958519212017,0.23624825368714,-7.74433319004787,9.60847461289462e-15,1.52283953756884e-13
"NM_012292",686.298053174378,-1.17237304923372,0.342941093882314,-3.41858432875949,0.000629478086102023,0.00185455061676062
"NM_001320808",105.907277586819,-0.785670598220841,0.279691321506448,-2.80906319863317,0.00496858919088211,0.0116755221200142
"NM_003628",348.062324726152,0.182312123905484,0.262033341522938,0.695759260428027,0.486579606480807,0.581309584098275
"NM_001320801",216.754254765922,1.77445979969993,0.208176594308475,8.52381991162056,1.54375593690711e-17,3.41798425025764e-16
