"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006837",635.380662705336,0.107553795872489,0.226697990235982,0.474436477185044,0.635188686222816,0.946446179065853
"NM_006838",2849.70319191289,0.393734939199931,0.190761552430125,2.06401622436027,0.0390161781197563,0.342100061284868
"NM_006839",1633.65858427632,-0.260233421999912,0.164397100514835,-1.58295627590116,0.113431430577516,0.562168833715885
"NM_001354073",81.7963353709313,0.351915193471827,0.384185697834851,0.916002848245288,0.359665401017351,0.820141825716516
"NM_181659",470.022343866934,-0.262866112218691,0.278972967930341,-0.942263740350386,0.346057627390589,0.809734416507134
"NM_004890",302.750102491648,0.29934821979067,0.442864837559862,0.67593584859897,0.49908137600768,0.900005752505571
"NM_023015",490.482466904331,-0.147578599752028,0.290021281029855,-0.508854382092175,0.610854297429204,0.939893237090276
"NM_001351370",358.364890215213,-0.443791368590348,0.406953504954339,-1.09052106244948,0.275483680435506,0.766699270832574
"NM_004867",610.941234743198,0.302077944734733,0.388335471944371,0.777878835590907,0.436640446371897,0.867004820425841
"NM_020117",2173.86381469786,-0.145375479397759,0.307676013468144,-0.472495329613371,0.636573274572045,0.946852148154493
"NM_004544",1148.01111386622,0.495172366326203,0.233536138042465,2.12032437667597,0.0339786992962217,0.320293307412916
"NM_004545",404.537186918919,0.446393880732884,0.336875497133241,1.32510047341415,0.185137829150314,0.67761465149765
"NM_004542",248.830662344007,0.951750209761676,0.335451379316022,2.83722252596568,0.00455078828019097,0.102313586143519
"NM_004541",379.498742388835,0.269536930857974,0.291754641065109,0.923847963048591,0.355565479230488,0.818934397014913
"NM_018040",128.166665583168,-0.178189363299819,0.372877235619387,-0.477876754808665,0.632737926966195,0.945318642668148
"NM_004457",757.812634943917,-0.325552311695972,0.218275415849912,-1.49147493513344,0.135836847090779,0.602716161411853
"NM_020119",1215.42729240127,-0.198933087402584,0.559832865980045,-0.355343709687946,0.722332113693271,0.959480040076139
"NM_198476",69.9268611665791,0.0451012826983543,0.682010693099061,0.0661298761950692,0.94727442514103,0.991722568969455
"NM_001330206",100.486767321909,-0.16488442608779,0.422462966482616,-0.390293207143342,0.696319745730926,0.955956195182194
"NM_004862",159.971121268386,0.818356866586484,0.780221715356416,1.04887732612344,0.294234582340722,0.779082958923099
"NM_001623",231.845248937404,0.678248393561272,0.52451067586899,1.29310693712301,0.195974076185299,0.686649526578471
"NM_001350396",68.1321575299716,-0.70778822849999,0.485066271518652,-1.45915778947903,0.144521683582293,0.617017963046106
"NM_001128592",87.1831600688664,0.362865463352146,0.519748603451674,0.69815572556105,0.485079811467214,0.894682226381591
"NM_001306077",192.460348800091,0.282822296152591,0.469367122802543,0.602560943050055,0.546800809488465,0.918993384935633
"NM_020371",61.7823452647289,0.412832844745467,0.515168148088107,0.801355530767134,0.422925851465892,0.860811237323402
"NM_020376",811.438360194307,-0.0283641545698067,0.274551675650533,-0.103310804796946,0.91771630051868,0.987634489218565
"NM_020374",248.907714992938,-0.0786461065772309,0.246009079223155,-0.319687821382767,0.74920499282135,0.966541573623251
"NM_172373",1852.66557740815,-0.132705469762129,0.272656850555558,-0.486712398722908,0.626462157465655,0.94400991898397
"NM_006768",434.795744496676,-0.0535670572327025,0.235078643035907,-0.227868667867546,0.819748341376313,0.976438663138154
"NM_006769",311.309822344631,0.0857697168843335,0.721435539659848,0.118887568146107,0.905364431086402,0.985870399701912
"NM_001193308",105.254862279147,0.645184157500973,0.860570987931191,0.749716370350798,0.453425545930147,0.875840839705493
"NM_182969",78.2234112581155,-0.564705620500874,0.475528301513231,-1.18753314724668,0.235017389840843,0.727495263263045
"NM_006761",1455.14437168454,-0.0319604289258821,0.209323150079119,-0.152684635759599,0.878646977577202,0.98364387867005
"NM_006762",3529.6283612449,0.384595052125383,0.482345843010407,0.797342939093362,0.425251888883616,0.863310840912746
"NM_006763",752.117270369361,0.872123507072973,0.439585706634843,1.98396693502465,0.0472595261017619,0.373781787343539
"NM_182961",343.785667734148,-0.183365619448007,0.279359008700135,-0.656379832893925,0.511579763023243,0.906179059168639
"NM_006766",705.132136352039,-0.94906555884322,0.312542252294775,-3.03659921778546,0.00239263350764661,0.0684984282307182
"NM_001349839",250.507624855636,-0.172324339807559,0.351748841927991,-0.489907340882838,0.624199468206981,0.94400991898397
"NM_001314077",640.935246072837,-0.635979777221036,0.447091697375734,-1.42248174357521,0.154886447692061,0.633731085220576
"NM_001040427",1547.52742927525,0.266012182962679,0.420280054111467,0.632940298642216,0.526772630357534,0.912752059775091
"NM_002004",1271.99062988206,0.309922521656829,0.222884547234433,1.39050699342942,0.164374977160236,0.650408071217797
"NM_002001",858.350777881669,0.522389442516302,0.394620003093711,1.32377841574404,0.185576646569061,0.678031038673995
"NM_001626",433.900493441814,-0.632744282081866,0.294748151377359,-2.14672858548917,0.0318148956472068,0.310474059171192
"NM_007011",1108.57183534113,-0.245538383378931,0.372408543976828,-0.659325322552773,0.50968688486376,0.906179059168639
"NM_001303100",95.4171091004353,0.152292292752923,0.403288457314802,0.377626212678944,0.705708289213627,0.95647815488517
"NM_001303107",101.045877668676,-0.144738839245779,0.858805226886019,-0.168535116828055,0.866162319530893,0.983108731559459
"NM_032301",79.5530017384883,-0.114064999378061,0.545354558074259,-0.209157506230156,0.834325283830243,0.977915723698706
"NM_032977",286.95811712577,-0.21969648046835,0.250577945288983,-0.876759046830643,0.380617527434361,0.833292335838904
"NM_001331069",98.1177016373871,-0.408294297235751,0.361080867852375,-1.13075583224387,0.258157874612855,0.753773091811953
"NM_006499",476.037666735824,0.185034186262048,0.226397014824729,0.817299585002466,0.413757243885062,0.856397654498746
"NM_032305",209.031799171083,0.592295872478771,0.348667465873562,1.69874143833528,0.0893679120137317,0.502486633112011
"NM_006494",196.345395237714,-0.603176067258501,0.496069045417014,-1.2159115204446,0.224018629024563,0.718502369294635
"NM_006495",214.811925785919,0.172675291225331,0.570589835996121,0.302625950081777,0.762174935956126,0.968043461465175
"NM_006493",163.524706945087,0.321847261010535,0.369820798030074,0.870278964095368,0.384147971936734,0.835385758439533
"NM_032307",152.079803288075,0.0293542394445815,0.390081530514134,0.0752515490951137,0.940014570340766,0.991431285917753
"NM_001628",227.844908761376,-0.0348886438137056,0.394284273363026,-0.0884860142052455,0.929490399782069,0.99034314289638
"NM_006428",728.696856863246,0.45271885593694,0.327096178371393,1.38405425031567,0.166341843958308,0.653210485276564
"NM_001256456",585.113448615178,0.272988198460776,0.27166396751359,1.00487451817518,0.314957275899936,0.791155941256589
"NM_001114618",410.706936605053,-0.0857784315481156,0.274439536475426,-0.312558579021636,0.754616051540724,0.967408321733868
"NM_001329755",58.295805627191,0.326308804959037,0.648825319943505,0.502922427545598,0.615018812249808,0.940686690038538
"NM_006423",132.201979441011,-0.0657482255798708,0.430088598644119,-0.152871352058962,0.878499728075663,0.98364387867005
"NM_002949",367.915718013484,0.237703863416677,0.484497398946361,0.490619483063506,0.623695603845317,0.94400991898397
"NM_001570",111.477131106321,-0.0706832031873388,0.600781971436048,-0.117652004467419,0.90634339744448,0.986133845941568
"NM_006421",893.61818289165,-0.65198371622693,0.210407506703741,-3.09867136605986,0.00194390513890876,0.0611774717287999
"NM_006963",156.154599514209,0.345618807559455,0.445408892037764,0.775958481606048,0.437773500575371,0.867004820425841
"NM_152715",344.888255122315,-0.0709754466330886,0.539686967909164,-0.131512248494825,0.895370097830784,0.984080844003225
"NM_001351051",78.8466569305504,-0.345783323403781,0.583550518897723,-0.592550794157353,0.553481817810803,0.922866169065939
"NM_014624",4461.98923317309,0.16237855022941,0.382103339800992,0.424959777409904,0.670865996605088,0.954724733893721
"NM_003718",555.310182438102,-0.544960640353745,0.175080398671022,-3.11263079414008,0.0018542782898491,0.05941781923691
"NM_080632",174.805547198247,0.0806324814039391,0.307761800903725,0.261996391908178,0.79332422389989,0.970844714792942
"NM_001271441",52.6843247175653,0.205590770371164,0.509349640950585,0.403633877089764,0.686481970082061,0.954724733893721
"NM_001197104",947.536380797016,-1.34533064685355,0.310771572463204,-4.32900163998379,1.49786818438376e-05,0.00191292962909996
"NM_002439",299.686249107386,-0.342783695474757,0.539148615288888,-0.635787027461966,0.524915243899334,0.912405227498272
"NM_001330684",17.6300209948211,-0.783868095317352,0.788460795699063,-0.994175106223716,0.3201376252695,0.793589799744873
"NM_018509",1093.47266494793,0.362386214038502,0.458551875725479,0.790284007594925,0.429361924352808,0.864036783282905
"NM_014999",385.750052233665,-0.136897049783971,0.309864532578597,-0.441796447772695,0.658636509303154,0.954724733893721
"NM_014991",206.898677055792,-1.129256059392,0.579749710177644,-1.94783376268696,0.0514348574849344,0.384894026742646
"NM_001318000",181.869995578735,-0.182344855892341,0.390738673444614,-0.466667029103756,0.640738122454593,0.948066845203903
"NM_014445",347.206662641268,0.833474222229766,0.283319095282227,2.94182155777218,0.00326287886071274,0.0838264971446084
"NM_014426",393.393446993483,0.136934840694544,0.238092911894134,0.575131949981909,0.565202061298757,0.925238819276361
"NM_005718",56.1728069186235,-0.102034591837823,0.451859077260806,-0.225810649763554,0.821348693686403,0.976438663138154
"NM_152363",1185.92712273767,-0.0674035129832877,0.327577110165066,-0.205763806113691,0.836975414722655,0.978305157867962
"NM_032673",94.169375275338,0.621336435785553,0.423578441353626,1.46687455055539,0.142410184741563,0.613065163718708
"NM_004239",525.339156318156,-0.337832250753275,0.268148024232204,-1.25987223557063,0.207715455990023,0.704481025480919
"NM_057169",485.818637889786,-0.441236894837257,0.249085075834103,-1.77143047755753,0.0764891441645447,0.46834013721828
"NM_001185011",568.929932407251,0.0239408520699528,0.294685113333059,0.0812421496259783,0.935249379727157,0.990903759124705
"NM_001352506",107.229334902574,0.205346990523603,0.406743026800454,0.504856818662425,0.613659404993826,0.939955966766139
"NM_001352507",71.8132580388763,-0.0975937064588271,0.370000504734652,-0.263766414396697,0.791959915734434,0.970349106987185
"NM_001242802",36.7508777315669,-0.840599327022739,0.562727896913144,-1.49379359302047,0.13522957666759,0.601839913936767
"NM_014874",1308.92688524914,-0.439407996776961,0.397163401372852,-1.10636578108175,0.268568230232596,0.761764811342456
"NM_022459",598.553787790936,-0.317919277847875,0.202392343372187,-1.57080684254563,0.116227522207064,0.568682357406248
"NM_181843",23.2349035963294,1.01900964257491,1.00040676037109,1.01859531836522,0.308395127800342,0.787167714396177
"NM_022453",154.048478952815,-0.0283707090837586,0.32690542902547,-0.0867856773389594,0.930841872493424,0.99034314289638
"NM_022455",788.553281024592,-0.945408560862012,0.198631362377455,-4.75961373645251,1.93963800220723e-06,0.000395975720137568
"NM_001607",281.995352493737,-0.0616659530626565,0.305640536921871,-0.201759732801476,0.840104562677983,0.979405910889601
"NM_130444",746.220621872119,-0.583347058082222,0.448734794519512,-1.29998178257349,0.193607213034621,0.684971044471452
"NM_001204240",69.3770872540817,0.109724207788044,0.656932631550645,0.167025053282933,0.86735033614924,0.983287168679674
"NM_032358",171.504804494562,-0.230651382462857,0.372718406399406,-0.618835502896229,0.536024731131527,0.915700048162567
"NM_001605",5843.24524087248,-0.462920803161225,0.688760725291624,-0.672106852441713,0.501515674429164,0.901357561303242
"NM_001008392",109.646072786998,-0.133584184883067,0.674538267010796,-0.198037963768969,0.8430153611138,0.979405910889601
"NM_001008390",353.044943396499,-0.85956271796027,1.08239158065816,-0.794132856648425,0.427118091555245,0.863446804951783
"NM_001354684",60.7039784043195,-0.119038065743924,0.450978559129712,-0.263955044722393,0.79181455964012,0.970305924009003
"NM_001354689",517.434229058074,-0.333677669395655,0.3677191791151,-0.907425253691243,0.364181959895526,0.823920778074294
"NM_152292",42.9599082743097,0.0847427286755665,0.500872659492383,0.169190166541433,0.865647064251935,0.983108731559459
"NM_021942",577.448372235256,-0.35520976275379,0.218396838395451,-1.62644187234346,0.103855689416592,0.541386669735277
"NM_019108",224.205520746896,-0.0866277674854528,0.272336010727174,-0.318091490193107,0.750415538504198,0.966541573623251
"NM_019109",191.71040451005,0.072392370705095,0.514697952515285,0.140650201445954,0.888146287379234,0.98364387867005
"NM_020964",953.791676959954,-0.599682049549409,0.247503648199837,-2.42292206159814,0.0153962294370321,0.217074518078603
"NM_017772",277.556549478567,-1.11718144438282,0.420151694390098,-2.65899545164168,0.00783740210458961,0.14312720272726
"NM_020961",264.225044939392,-0.217986398303081,0.275311249667486,-0.791781660089662,0.42848799783363,0.863520998515632
"NM_019100",232.821503837844,-0.440578592251692,0.363766479923063,-1.21115775248141,0.225834950874215,0.718502369294635
"NM_019101",39.7484700591117,0.12984226104346,0.744962857056334,0.174293603786533,0.861634725749887,0.98271221218165
"NM_032782",76.4754347993657,0.174654570811795,0.706054940474668,0.247366827706606,0.804624344220879,0.972213042818372
"NM_019104",73.4719886147148,0.0788857949951696,0.485522870808028,0.162475960944712,0.870931057127316,0.98364387867005
"NM_019105",757.271819397945,-2.02935118449439,1.23730789598087,-1.64013435223869,0.100977235213823,0.53229007812413
"NM_021645",89.4822040220112,-0.991642880377051,0.381128934870179,-2.60185671999642,0.00927205808720094,0.162436134919313
"NM_001024924",459.173938241492,-0.524225260892409,0.264273643943013,-1.98364563741911,0.0472953577948305,0.373781787343539
"NM_001321376",81.9624721749908,-0.314554205659503,0.461659263508041,-0.681355775836229,0.495646398738042,0.899688986492973
"NM_016104",49.3787162517462,0.208321183606235,0.481846167885799,0.432339608552431,0.665494603635315,0.954724733893721
"NM_016107",1206.49236953218,-0.0692756416966708,0.141655308418109,-0.489043739131872,0.62481073113931,0.94400991898397
"NM_001143842",178.934974017871,0.0520430786225377,0.292058749224443,0.17819386942092,0.858570724168309,0.98154189829978
"NM_016101",200.971886729257,-0.0474562695218298,0.379019374402504,-0.12520803084708,0.900358859583626,0.984717925046689
"NM_001276252",428.398030569553,-0.437844439764877,0.404748063416186,-1.08177031427735,0.279354600395963,0.769694873941246
"NM_001033026",343.64166086893,-0.337823696810597,0.355002213492493,-0.951610113883811,0.341294750330554,0.807242259636154
"NM_001135694",1029.42443904577,0.194892302116451,0.246164631043609,0.79171528943947,0.428526705232508,0.863520998515632
"NM_001350658",117.78404312317,0.22134636380371,0.334574484880931,0.661575744135071,0.508243156883418,0.906056787063863
"NM_015710",443.055328245974,1.10252165494278,0.578850232867922,1.90467515142962,0.0568223109795774,0.405318850942798
"NM_033092",320.468770747835,0.171256664549601,0.339893250195657,0.50385426733546,0.614363789736313,0.940381051790236
"NM_138392",563.691467693661,-0.428728481891194,0.291242149594055,-1.47206880078578,0.141002299518416,0.612607310651286
"NM_138395",164.745488780083,0.537492804970344,0.691485362831007,0.77730178231076,0.436980743757812,0.867004820425841
"NM_001282619",1568.13859242239,-0.157803121252982,0.279163178324623,-0.565271975337239,0.571888787327897,0.928892398878732
"NM_001728",15478.3852245987,-0.149203651921427,0.241279022926782,-0.618386340061994,0.536320700033483,0.915725248729907
"NM_130439",1336.83196421612,0.90652459539041,0.313963472234212,2.88735689199588,0.0038849328891446,0.0938837036341464
"NM_001725",117.283519370631,0.849749527002193,0.985011863617845,0.862679484774075,0.388313714970045,0.838427716242325
"NM_003616",162.002150797576,0.649111124215685,0.364620142328514,1.78023934736675,0.0750367985148739,0.464669197830688
"NM_001722",112.637829046278,0.192404049560492,0.583361371430712,0.329819660648108,0.741536230831025,0.966541573623251
"NM_000097",5453.03671981034,-0.0668698611422431,0.274775255762958,-0.243362019467758,0.807724963528135,0.972625359197859
"NM_001288758",306.119823683804,-0.56455754629846,0.331221681931054,-1.70447038070405,0.0882932450207559,0.500264349690458
"NM_001164386",703.871800380891,-0.452897247944598,0.280799047069771,-1.61288741066157,0.106768970793856,0.546297863851283
"NM_015904",1281.23782620251,-0.679648294984666,0.327980563302986,-2.07222125646761,0.0382448119459705,0.339389005909256
"NM_015905",951.858135637903,-0.297830041509888,0.204199675764406,-1.45852357695958,0.144696281322248,0.617165358669724
"NM_015907",587.356174669074,0.508049734436312,0.343243265776444,1.48014479843344,0.138834608361117,0.607453112650528
"NM_015902",1593.01400832898,-1.08116030325322,0.206962118719662,-5.22395262447855,1.75143607821055e-07,6.17346188847653e-05
"NM_012243",91.6382375578425,-0.50741759752794,0.413050128409592,-1.22846493107677,0.219272486196865,0.715905575534187
"NM_001136191",442.668975110398,-1.08348574819347,0.333324081351163,-3.25054746660204,0.00115183038810336,0.0443228357203791
"NM_015909",2612.50575448763,-0.878121215154745,0.238074908536468,-3.68842403658945,0.000225647371907959,0.0139264019507264
"NM_021184",72.7094361284325,-0.32585506224241,0.419157882147159,-0.77740411458613,0.436920385669352,0.867004820425841
"NM_001130440",20.417259310112,-0.358849527555376,0.751490779838245,-0.477516873370843,0.632994108461142,0.945318642668148
"NM_001130445",331.440016429811,-0.219316582989852,0.318012723984101,-0.689647194748148,0.490416080631181,0.898642560211315
"NM_005340",1263.70284502522,0.659995543458071,0.294352725622624,2.24219273683309,0.024948918375049,0.277300874604753
"NM_001322977",637.817270626324,0.584720329246099,0.286112353064535,2.04367383296522,0.0409857799181329,0.35075553451204
"NM_001198533",268.195136128554,-0.439100922397518,0.281178862083084,-1.5616427178931,0.118372180139743,0.573574225509938
"NM_004397",1108.61955427027,-0.540100203768747,0.301251607296502,-1.79285418131284,0.0729962433143258,0.460775713528538
"NM_004394",194.488202512426,0.44374410879553,0.629393905770422,0.705034009270167,0.480789071831417,0.892414817016869
"NM_007375",548.042403549642,-0.504737819580767,0.28867576372595,-1.74845928548381,0.0803845297887535,0.47991089193665
"NM_024111",221.873361339362,-0.562253911297068,1.81537772115167,-0.309717313783258,0.756775935272015,0.967408321733868
"NM_024116",163.079686468295,-0.658574799605807,0.575290111445012,-1.14476989349183,0.252304489816405,0.74966535997809
"NM_000676",125.30879314749,0.359715457985401,0.594060590277136,0.605519813757701,0.544833663601012,0.918993384935633
"NM_024119",53.6864994105795,-0.459192426739667,0.549941296372699,-0.834984442463962,0.403726467960867,0.850092625011031
"NM_032352",29.2351269966006,-0.0929645044355786,0.700560448304732,-0.132700189770263,0.894430492778089,0.983950667050897
"NM_001350761",327.809368959139,0.0808953947153317,0.476444438037061,0.169789776639263,0.865175467248501,0.983057664810447
"NM_012241",61.0924762111746,0.418808950566543,0.495635874903768,0.844993213309787,0.398114628271598,0.847387947905634
"NM_003869",55.9808608965027,-0.205377265213465,0.777858185993479,-0.264029187982586,0.791757427781887,0.970305924009003
"NM_001319196",69.4676749849316,0.853858535973207,0.976133330144578,0.874735560813951,0.38171780635554,0.833423515759421
"NM_032353",361.237553706784,0.480440452737684,0.246415011801593,1.94972071394953,0.0512094160490999,0.384048829127377
"NM_005776",290.985097345862,0.622952175359928,0.2929940910182,2.12615951808131,0.033489979545031,0.318499727234486
"NM_001284338",244.77820905196,0.306133198437049,0.522703981360941,0.585672214778207,0.558095809335058,0.924251131715942
"NM_001083893",873.748256617112,-0.348487309275759,0.375325465792689,-0.928493643616086,0.353151563487265,0.816147804209227
"NM_003612",1081.16678140824,-0.669802608909539,0.696744456479097,-0.961331809217823,0.336385358934624,0.805474522766005
"NM_018387",522.502006917085,-0.176039035180495,0.30635937780945,-0.574616114052785,0.56555095151696,0.925466106734903
"NM_022451",364.362697323488,0.167702631513427,0.36597843053513,0.458230916145015,0.646786550691011,0.949570113573808
"NM_001018104",298.943122546382,-0.215568675785961,0.48999528434605,-0.439940306922872,0.659980341779868,0.954724733893721
"NM_024805",154.807095331415,0.91316376828522,0.499901469293716,1.82668750619073,0.0677467678281416,0.442460666875026
"NM_024804",64.2045774421013,-0.104049412686043,0.569739636627063,-0.182626248898584,0.855091287065319,0.98154189829978
"NM_024807",105.182036767165,-0.519192902407174,0.588719959528032,-0.881901308091208,0.377830179636355,0.831320734820364
"NM_001013699",184.622214346584,-0.576232152370642,0.472621158889299,-1.21922631167178,0.222758307988547,0.717975936355186
"NM_003273",122.570574933897,-1.14465547897831,0.415584037111164,-2.75432975466313,0.00588124787570856,0.121371326184412
"NM_003274",417.092549967041,-0.360744812509721,0.210721152860945,-1.71195348740227,0.0869052404483548,0.496633579008367
"NM_203437",560.499130133002,-0.141273203004349,0.276473251833244,-0.510983258118432,0.609362779927335,0.939893237090276
"NM_001013694",303.089049648981,-0.0325853349424369,0.393166848299317,-0.0828791519004924,0.933947631372548,0.990807079342213
"NM_203380",446.285573226573,-0.155889290104988,0.248117431483344,-0.62828834384195,0.529815066057103,0.913080557717031
"NM_001300821",208.893098842444,0.890038911075727,0.755366600216938,1.17828735188995,0.238682068423657,0.730047340142056
"NM_014866",1287.47266799304,-0.582198120570346,0.347963983103141,-1.67315627145748,0.0942965362571391,0.516112470495596
"NM_001135629",263.070504451279,-0.719585930505845,0.312889843755792,-2.29980596962896,0.0214592151077698,0.25727701160499
"NM_001199954",4357.7415388348,0.480054419373973,0.43902877879012,1.09344635833877,0.274197868804551,0.766699270832574
"NM_001320862",227.257746388389,0.446228555017804,0.566551962292247,0.787621585868982,0.43091808460455,0.865310858995533
"NM_001302753",39.7952567183565,-0.600960597185844,0.750152615404959,-0.801117779028771,0.423063464489738,0.860811237323402
"NM_001202543",485.406255709437,-0.467695300869558,0.340424756965789,-1.3738580737727,0.169485747850159,0.658617935964575
"NM_006537",254.399911507306,-0.176887505518576,0.209004492026679,-0.846333510841464,0.39736671855428,0.846983005592361
"NM_003016",1800.12437005117,-0.2262289138227,0.471898905927587,-0.479401225518871,0.631653221808728,0.945287265423829
"NM_003011",431.432833696734,0.341389524445881,0.240498512058674,1.41950784445017,0.155751011514408,0.633938990053102
"NM_006530",426.274957033451,-0.297687708138502,0.490986686600875,-0.606305051160162,0.544312205051142,0.918993384935633
"NM_006029",141.690665331152,-0.694027337482415,0.523345082650696,-1.32613711390433,0.184794284684073,0.67761465149765
"NM_001127223",1183.823536964,0.230707308087336,0.233165954151199,0.989455381370691,0.322440389860854,0.794620470291485
"NM_001297563",80.9352596712401,0.238957496469155,0.428690769711182,0.557412273257355,0.577245781862225,0.930605530510414
"NM_001297560",43.9837853430138,-0.555499478704738,0.561036828914061,-0.990130148460947,0.322110509063823,0.794430509033956
"NM_001114752",841.877354931326,-0.648758319496129,0.202565552864434,-3.2027080138858,0.00136141938899491,0.047713693028369
"NM_001297565",143.567392017546,0.0672317819461264,0.486117445365483,0.138303577843372,0.890000497975968,0.98364387867005
"NM_001046",220.225991097855,-1.00563327937643,0.383054403522678,-2.62530144576943,0.00865722845904888,0.154741373592573
"NM_175054",1001.24048265697,0.0936361486252799,0.54200891242185,0.17275758106428,0.862841981023617,0.982807555656797
"NM_001323945",296.064389443223,0.135706708174754,0.356587235990499,0.380570851892102,0.703521713343249,0.95647815488517
"NM_032442",155.793267723316,-0.616545007901633,0.404440235466113,-1.52444033465432,0.127398750812239,0.592357452962616
"NM_032440",75.8269308144534,-0.0837433938623019,0.44372985767476,-0.188726073789885,0.850307514874902,0.981132620279906
"NM_032117",138.415284939494,0.434037201025223,0.700781932674881,0.619361288851305,0.535678377112354,0.915700048162567
"NM_032444",190.751725319038,-1.43981320611688,0.4115010419802,-3.4989296726645,0.000467129773484682,0.0242138091996884
"NM_001278472",503.832765813012,-1.13709940765228,0.252980475044985,-4.49481094321639,6.96317845966233e-06,0.00102265880977574
"NM_032449",163.877340011641,-0.126323098680956,0.357652235991391,-0.353200919688913,0.723937818450603,0.959723427605448
"NM_014240",250.131492120994,-0.234042470365174,0.337125321014497,-0.694229877663535,0.487538058384554,0.896719968792463
"NM_001352262",110.066856254606,-0.176718554143407,0.547793701592973,-0.322600558621819,0.746997770612287,0.966541573623251
"NM_001321814",73.4908451564415,-0.0361516463953581,0.445705570797758,-0.0811110490063005,0.935353638805991,0.990903759124705
"NM_005131",357.715281972233,-0.197377713971691,0.330889509545014,-0.596506411590663,0.550836971918912,0.921215801682603
"NM_017514",61.8116164554688,-1.29423112159756,0.584385586593188,-2.21468693152168,0.0267815604777339,0.284926781482733
"NM_001257190",56.172650624327,-0.669328486684503,0.68470924967089,-0.977536796831968,0.328303469978083,0.798710086461946
"NM_001039091",603.564947741852,0.243227217087813,0.449201297361338,0.541465971974164,0.588186445796374,0.935577429667445
"NM_001039547",73.6329564185834,0.368609296884187,0.412078893128008,0.894511471058729,0.371048295042279,0.829812643911892
"NM_001303625",429.809344789385,1.16825476497595,0.365283649288258,3.19821258699165,0.00138282299207688,0.0481637794710729
"NM_017510",1068.23404138062,0.183465786291086,0.36855353918267,0.497799550909083,0.618625332515667,0.941777885367387
"NM_001271838",334.073149913769,-0.00111250919634605,0.345984331965406,-0.003215490106232,0.997434414509916,0.999859387427695
"NM_012138",695.445030362984,0.232529532263697,0.192005822054147,1.21105459082445,0.22587448312487,0.718502369294635
"NM_001206999",1380.76216860464,-0.753009964953049,0.345909031250392,-2.17690171959682,0.0294879011082164,0.298332244047765
"NM_018196",148.140701185911,0.158639751111507,0.421346529371415,0.376506604547504,0.70654030638953,0.95647815488517
"NM_001173988",483.419079069581,-0.393613793803463,0.243945364563117,-1.61353258139743,0.10662885062295,0.546297863851283
"NM_001271783",167.492433689237,-0.117324381584999,0.467806352245116,-0.250796897096268,0.801971140684205,0.972197099095657
"NM_001039675",1132.35779334194,-0.423899222294424,0.284397819600227,-1.49051502184613,0.136088869658018,0.603530508015326
"NM_024942",149.131755999003,0.0637643754740161,0.413302911714278,0.154280005455411,0.877388961892684,0.98364387867005
"NM_032351",162.6106731447,1.35318374771088,0.336469127549819,4.02171740856231,5.77753473598113e-05,0.00540382693348174
"NM_033540",320.25912736394,0.204800085776938,0.3642287423267,0.562284251563101,0.573922366401266,0.92915743022744
"NM_173216",169.72901434284,0.194264947656881,0.401501683578926,0.483845910495897,0.628495229817921,0.944199866029062
"NM_001039891",17.2629493414924,0.524254440415524,1.01392626821985,0.517053810368243,0.605118595940948,0.939893237090276
"NM_013416",289.133651538453,0.430132639291271,0.624451577721086,0.688816642694738,0.490938661067792,0.898642560211315
"NM_013417",4675.11436527942,-0.416644394643613,0.372020104178421,-1.11995128748147,0.26273452092125,0.757800533657713
"NM_005155",504.837343588749,0.1956856398972,0.521031177701039,0.375573762707693,0.707233799409632,0.95647815488517
"NM_014292",284.859666599949,-0.400391604382368,0.407459994522061,-0.98265255427595,0.325778469406288,0.796769323454958
"NM_014290",124.8091567963,0.157283615607936,0.52622204905675,0.298892104368994,0.765022371692035,0.968099366892414
"NM_014297",139.622791412166,1.10801223747771,0.493149081660337,2.24680989721657,0.0246521789750998,0.275375773357071
"NM_014296",298.448252872761,-0.134500831852214,0.269920269588308,-0.49829837550681,0.61827375269156,0.941777885367387
"NM_198565",491.679062058902,0.162620266187065,0.419989514521309,0.387200776601326,0.698607575255282,0.95647815488517
"NM_015474",391.510921662459,-0.15946267506981,0.406978357320975,-0.391821019966535,0.69519046273182,0.955956195182194
"NM_015476",565.621073140832,0.570481232719451,0.827380068008386,0.68950323409733,0.490506638733815,0.898642560211315
"NM_016128",1931.81672584342,-0.125540168643192,0.245392007859446,-0.511590290728203,0.608937782096228,0.939893237090276
"NM_018992",161.622718010053,0.389416116682246,0.386821119722846,1.00670851933126,0.314074866921804,0.790373751980151
"NM_015473",263.972774957682,0.123433018120263,0.340427494990944,0.362582399883848,0.716916859694225,0.95809408712618
"NM_018998",299.819072173147,-0.285097299399569,0.367388819133989,-0.776009732880824,0.437743239160289,0.867004820425841
"NM_024541",336.050975405569,-0.438448924463136,0.226462846151926,-1.9360744241861,0.0528585864402609,0.387835023906394
"NM_004650",47.063681919962,-0.609874356435555,0.621580949825972,-0.981166421857532,0.32651067976988,0.796790947142669
"NM_001278171",95.263866309497,-0.342238861728256,0.466060620570838,-0.734322632341425,0.462752127381926,0.881000973070568
"NM_001330474",773.317059790674,-1.20403702291535,0.426992823958552,-2.81980622473466,0.00480526573206779,0.106125317370881
"NM_001330475",28.1491895754455,0.0567437878978284,0.655689297421727,0.0865406651000006,0.93103663123239,0.99034314289638
