"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001455",801.430153524568,0.116929532382105,0.423088338652228,0.276371437592894,0.782262792202412,0.899438899385132
"NM_001282748",207.005958893917,0.128427269116941,0.403019819817996,0.318662415101418,0.74998251830121,0.884126548664918
"NM_015131",816.721252491024,-0.31206865513672,0.276078807046515,-1.13036077805183,0.258324234021304,0.503729398140238
"NM_000320",174.924366167754,0.249406698105635,0.219849412958748,1.13444332076717,0.256608636118016,0.502161959021088
"NM_007110",243.298907828593,-0.208436022740356,0.225883414300359,-0.92275930654739,0.356132651728261,0.601212621152418
"NM_001350508",140.821760947745,-0.569921304549167,0.162166011472983,-3.51443128786649,0.000440696666910031,0.00646159572181563
"NM_015420",464.035894443904,-0.0107538914075684,0.372548242246904,-0.0288657687463772,0.976971646821747,0.991371965890515
"NM_007118",291.881571897418,0.0670499685822845,0.274115799404911,0.244604538402551,0.806762649659926,0.914248002675318
"NM_003362",285.629878145737,0.097732638926342,0.201750807738642,0.484422540964246,0.628086024394507,0.807042001598774
"NM_001320795",468.79554540491,-0.988774517784638,0.137051319403737,-7.21462968825439,5.40809443315765e-13,2.50821727078869e-10
"NM_021239",816.635181461705,-0.232882254371179,0.292315340583425,-0.796681603867846,0.425635970556816,0.66750385701133
"NM_005439",477.759995051241,0.712677123854673,0.311063613433697,2.29109768252139,0.0219577646594577,0.105906853956837
"NM_147223",654.689633901909,-0.198639055843421,0.202213947940049,-0.982321238801546,0.325941614412273,0.574473977464343
"NM_138795",144.364993677881,0.0561398164284221,0.288183347936969,0.19480589989086,0.845544903334585,0.930553476730905
"NM_012199",157.423152408834,-0.0427221999123638,0.27226426641767,-0.156914458421163,0.87531226484611,0.946759749333979
"NM_138793",173.523752779087,0.275830596826102,0.189896928150998,1.45252795562218,0.14635486182924,0.359406752180757
"NM_012197",482.869227248531,-0.205787512934985,0.120225276826757,-1.71168258761028,0.0869551791925231,0.259330494788395
"NM_001146106",269.544173939953,-0.468744054484656,0.17533432646017,-2.67343003476925,0.00750799358035418,0.0500423841718084
"NM_020722",242.372210401787,0.623495638497325,0.55959628515474,1.11418830867491,0.265198409976515,0.510230155945334
"NM_020728",1077.9027822909,0.598762562967317,0.383093871476138,1.56296565293557,0.118060673817924,0.314780834397443
"NM_000146",1900.31252150576,-0.280607440040905,0.286060536856456,-0.980937262876328,0.326623680388399,0.574713807215465
"NM_000147",398.189021932249,-0.321261901108268,0.373628430203809,-0.859843296542033,0.389875428988884,0.633053672424921
"NM_025233",344.940587011722,-0.130967133371363,0.171812247469846,-0.762268902828644,0.44589952978591,0.681206927713273
"NM_000143",1470.00538851277,-0.538609718792286,0.23579042732338,-2.28427305088852,0.0223554886763825,0.107296604692964
"NM_001320421",157.939790084251,-0.237603811553568,0.327025701660493,-0.726560054292737,0.467495506140257,0.696667266982337
"NM_001142645",59.8645585057727,0.0330087857460743,0.281018993380589,0.11746104898102,0.906494708732177,0.961309944914136
"NM_021052",14289.8031891678,0.608384608927299,0.228231935773203,2.66564189129017,0.00768414972567168,0.0509118250997134
"NM_001142648",431.285568810724,-0.758898743626445,0.137059713596846,-5.53699350239931,3.07707962500206e-08,3.04665456803574e-06
"NM_173500",76.5657961865327,-0.0580299151806069,0.301758792652869,-0.192305631496088,0.847502807432795,0.931944831180029
"NM_021058",5794.33587960197,1.08438263246184,0.333714703936569,3.24943018593498,0.00115636458734687,0.0128174650864159
"NM_021994",183.611027737408,-0.25907960300046,0.223292612912861,-1.16026947609577,0.245939108004444,0.491316339811182
"NM_001281463",2281.63608432596,-0.235495708354813,0.0967283157593003,-2.4346098296679,0.0149078548874138,0.0814432841090453
"NM_001174129",785.65648829093,-0.0938867512460861,0.248584220646932,-0.377685884493187,0.705663955013665,0.857290669728203
"NM_004798",83.8458579398608,-0.37217925626155,0.213874848648556,-1.74017309007252,0.0818286292777192,0.249075606630488
"NM_001286488",195.447266611432,-0.546982094329506,0.453991769605195,-1.20482821705155,0.228269624541479,0.467793472432444
"NM_004793",1792.03092062786,0.318472078872676,0.322483702251098,0.987560229089348,0.323368072116545,0.572269803984734
"NM_001297642",84.9578207615423,0.855636415279977,0.250724991552611,3.41264909405903,0.000643347242288616,0.00855079321123271
"NM_000968",1922.3223670678,-0.0485207133488362,0.390335217639563,-0.124305241126463,0.901073597670541,0.959200355481132
"NM_005990",952.480223172734,0.107100157720063,0.292879295651107,0.365680194231436,0.714603726753035,0.863657148833431
"NM_182706",364.512408996651,0.352290474303929,0.307393904968775,1.14605549625232,0.25177219020523,0.496223784408071
"NM_175902",108.262887057574,0.708193800959261,0.258613215584365,2.73842850358215,0.00617335817943313,0.0431743113310831
"NM_001351264",165.543686103275,-0.171398222912544,0.235783915341105,-0.726929242245319,0.467269302507444,0.696595684942581
"NM_175907",234.688031844358,0.159162106204808,0.184481931527382,0.862751733392297,0.388273981943765,0.631384079883458
"NM_006247",408.518556531204,-0.0506806763087201,0.165284132386608,-0.306627596835342,0.759126845631977,0.887309426145242
"NM_001042519",51.408052446643,0.543820375399437,0.656852604308689,0.827918427714519,0.407716698055366,0.650280460319255
"NM_145062",260.605262027311,-0.506486539751794,0.235425453978975,-2.15136694521157,0.031447248067033,0.133355702582625
"NM_006243",253.583874984374,-0.250439470558419,0.240093098517124,-1.04309316721387,0.296905144959499,0.545484480267748
"NM_006793",1028.90430943616,-0.339672264165234,0.167164325648711,-2.03196622752537,0.0421570750456437,0.161727533871229
"NM_001281460",84.9083071711149,0.579436843327211,0.349609135016869,1.65738473423829,0.0974417157906605,0.277904074802376
"NM_001002021",1366.9613728806,0.215294309459893,0.207321176385433,1.03845788073109,0.299056934589386,0.547480472963398
"NM_004864",3748.68743101281,0.618793530099355,0.484175751411641,1.27803494556518,0.201237104888829,0.433782135097935
"NM_020184",85.0319734452749,0.210280876504176,0.298742362929421,0.703887036449047,0.481503125215262,0.708159328890993
"NM_004860",350.162136815006,0.079710991428939,0.152441093063325,0.522897007802394,0.601045926978728,0.793768140179068
"NM_001324094",165.860942918613,-0.352561577431116,0.589680273024754,-0.597885996122371,0.549916004543863,0.759769934952542
"NM_020189",277.308361876903,0.324083544347725,0.149912778316307,2.16181400936969,0.0306325152052925,0.131387909526877
"NM_001324098",1381.30115807346,0.375570277438083,0.100440355685279,3.7392368324033,0.000184579769174448,0.00346067431056433
"NM_004869",373.79067943609,-0.0961371284001633,0.212835645602567,-0.45169655735056,0.651487598675306,0.823600806103183
"NM_144679",86.408775522082,0.55019768112979,0.241265787478232,2.2804629155281,0.0225802478261051,0.108022336505775
"NM_032970",224.215248161861,0.234976216033424,0.319932859092689,0.734454774979358,0.462671613695108,0.693142172710182
"NM_198150",38.3962400417267,-0.419172424957048,0.327713756806188,-1.2790809548009,0.200868549527561,0.433305669139992
"NM_017934",1192.08018151203,-0.317857345278339,0.106188835882398,-2.99332168619268,0.00275958712514816,0.0242251317309214
"NM_004003",286.84223621828,-0.13322052263942,0.384773417071882,-0.346231097910105,0.729169045573537,0.872714127702489
"NM_003141",437.80940505333,-0.347987498585015,0.2792732917765,-1.24604646714125,0.212747336367587,0.448588778846799
"NM_006420",816.929173334555,-0.247892274999747,0.144848442988151,-1.71139067763417,0.0870090169636043,0.259378706861732
"NM_006427",475.911598091564,0.638645028760133,0.272081898167387,2.34725291561746,0.0189124122398905,0.0950691253040017
"NM_003146",2082.48361182086,-0.0718687689641559,0.180751681228969,-0.397610514466614,0.690917308792798,0.847636932940158
"NM_001302688",948.491067383454,1.00796168043093,0.278680259221277,3.61691094750487,0.000298139818542625,0.00482056528623414
"NM_003144",1164.80805487548,-0.327139796778354,0.228948237981952,-1.42888104167957,0.153038427303876,0.3698778445973
"NM_018427",440.478502331478,-0.476828129103694,0.374448012769719,-1.27341610274999,0.202870426271097,0.436022974707539
"NM_000937",3464.03858257986,0.017563947774792,0.307261898051683,0.0571627913716711,0.954415517855833,0.98143599819704
"NM_002894",280.339471499471,-0.224810621900425,0.214264234364853,-1.04922140910187,0.294076227363438,0.542474296739924
"NM_002892",317.757981329858,-0.134615580400547,0.289564519975073,-0.464889760707337,0.642010403469961,0.817779079990936
"NM_002893",1942.27333029068,-0.533603640590496,0.0816156036360161,-6.5380100963319,6.23427170476751e-11,1.83121340874704e-08
"NM_002890",439.249141326364,-0.39100405490396,0.226967616945106,-1.72273058230385,0.0849372571977426,0.255072885951378
"NM_001348651",537.280698823109,0.908543495396772,0.488063663446481,1.86152660696159,0.0626698468452511,0.208159325443028
"NM_181725",60.5104571704358,-0.305703620373361,0.31702187936098,-0.96429817711499,0.334896454546887,0.582072496541848
"NM_153232",95.6088359344735,0.425473318590552,0.200886088259554,2.11798299362981,0.0341765079865596,0.140133505995218
"NM_001134793",122.196951219234,0.043635123538731,0.246021908493637,0.177362755235514,0.859223460487061,0.937954216243451
"NM_018077",402.185732619345,-0.142731392444996,0.241817928433553,-0.590243218811694,0.555027600895395,0.76260706612867
"NM_001040454",127.764054284386,0.135126580254368,0.322906768821097,0.418469333262051,0.675604003615159,0.838364345505883
"NM_004924",4590.12443289851,0.0519961632816131,0.127288927007916,0.408489288925968,0.682914492637726,0.843543945770064
"NM_001352379",1206.20108598065,-0.2122396333065,0.113864613866592,-1.86396480960422,0.0623266463202819,0.207484994884173
"NM_001762",1751.95656597468,-0.460897116436991,0.430836171714925,-1.0697734932571,0.284721276252844,0.532681498809931
"NM_001040450",71.8791571655234,0.315637647878433,0.347610236370355,0.908021729090114,0.363866741513606,0.607516431258695
"NM_001040451",769.577128858327,-0.325399620167357,0.202882264874879,-1.60388400813662,0.108739622446689,0.29897458751957
"NM_001330208",920.568517558064,-0.437942381761468,0.202013918326537,-2.16788222014275,0.0301676489697541,0.130312413098761
"NM_004925",634.649763355459,0.14615167980058,0.590353292981958,0.247566468313148,0.80446985759053,0.913176398955011
"NM_173793",167.436110998481,0.920654838828469,0.221062862460067,4.16467437625249,3.11797245756151e-05,0.000898801858756699
"NM_002096",840.682241135057,0.380359532995222,0.189807338874707,2.00392427000043,0.0450781732857127,0.168573678434866
"NM_002097",379.768623288092,1.01649785104297,0.251235837769444,4.04599065192202,5.21023121409285e-05,0.00131945904111365
"NM_003369",265.90424854496,-0.0739039043373858,0.166321882339191,-0.444342640294733,0.656794877119854,0.82622076476519
"NM_002095",132.036393479378,-0.554868911509628,0.199959060864193,-2.77491257016096,0.00552165495014465,0.039882642148094
"NM_002092",861.662261547602,-0.116203187956471,0.33146654720624,-0.350572897735497,0.725908792084775,0.870954435248025
"NM_002093",331.356229303414,-0.0753577772734508,0.168608819442044,-0.446938526245678,0.654919446076335,0.825810201364282
"NM_015921",410.21726443342,0.670503438435768,0.143731936348225,4.66495794512441,3.08680162415968e-06,0.000144685616553697
"NM_002099",5339.07242018576,-0.0733935084347808,0.345719323156898,-0.212292178998258,0.831879096636459,0.925918725320149
"NM_014033",1270.3311868939,0.0578994036428963,0.505701067817854,0.114493338708454,0.908846726616896,0.962822475949518
"NM_004546",447.056841448911,-0.00894114578474309,0.238419972053653,-0.037501664427387,0.970085013060744,0.988206101555126
"NM_001318471",67.3185681492584,-1.05011040265846,0.237275220660192,-4.42570614721857,9.61273066500597e-06,0.000358929587373019
"NM_014035",18.4475860299203,-1.2798113927256,0.610660604548865,-2.09578181921705,0.0361015498648362,0.145120370508277
"NM_014034",546.014038868261,-0.442956943723155,0.153045101413685,-2.89429024275551,0.00380016715145734,0.0307785596862519
"NM_015343",83.9747642612119,0.429415664343763,0.451375059846828,0.951350002566565,0.341426731753725,0.588086856961264
"NM_015340",314.978144384951,-0.555076606589278,0.213276905393224,-2.60260999926771,0.0092517130788468,0.0580256908546605
"NM_015346",465.115775239402,-0.0133214692491846,0.148807783888014,-0.0895213200621933,0.928667610647161,0.971556332069664
"NM_018227",912.913398461464,-0.62983002006324,0.27651170885435,-2.27776980104303,0.0227402964761191,0.108552271152525
"NM_015344",185.256001372813,-0.523434074391557,0.271014436750494,-1.93138816023092,0.0534350682260025,0.188197370586544
"NM_145663",50.5512246454311,0.8608169329249,0.303084134605516,2.8401913351397,0.00450864821646806,0.0348957895388098
"NM_015348",1049.2905261193,-0.257914718666083,0.17181293104808,-1.50113682999744,0.133320174561911,0.33999501323322
"NM_018229",200.672174730339,-0.664168376746146,0.248374306312098,-2.67406233200134,0.00749385214718876,0.0499892695844265
"NM_001278716",159.79624679829,-0.396812129539845,0.246934257902524,-1.60695455102258,0.108064338410879,0.297582171898958
"NM_002231",1929.62748907796,-0.180337553929423,0.24962938913727,-0.722421164241426,0.47003557866868,0.698479042341152
"NM_002541",1262.39039475513,-0.0834184630798517,0.23326348236867,-0.357614754923404,0.720631634788813,0.867829693812923
"NM_001270520",1013.30692056239,-0.359894815443082,0.365899654787638,-0.983588835720434,0.32531771663305,0.573792294939695
"NM_001252100",185.316257060529,0.119102699769726,0.437371370384813,0.272314805756343,0.785379972902301,0.900771767046308
"NM_001318784",134.488075877433,-0.293226414681252,0.269336188558843,-1.0887003942925,0.276286027879064,0.523618322460888
"NM_001323017",62.4021554074617,0.271138121312622,0.47744564314545,0.567893173192121,0.570107507774894,0.773009287353803
"NM_024407",718.676906114972,0.447803671527652,0.172503414020663,2.59591193640963,0.00943402412186884,0.0586806934426182
"NM_001318787",106.116693835393,-0.790290390396271,0.446130101647568,-1.77143480674743,0.0764884248076873,0.238420940716427
"NM_001256426",396.335562876273,-0.128399416437264,0.349430667305154,-0.367453198734655,0.713280995765231,0.863027891622026
"NM_002832",866.778978523552,0.953250001495853,0.384256770620882,2.48076305839866,0.0131101487364674,0.0745814271567147
"NM_002833",141.923266563717,-0.259561897655623,0.273367350766103,-0.94949852982885,0.342367119387362,0.589245909383092
"NM_001261390",692.559472321124,-0.460020961467418,0.299703089672545,-1.53492231918608,0.124802910392915,0.325952355181496
"NM_001271650",82.5636616363543,-0.983593115866404,0.35319724473317,-2.78482669537663,0.00535563392783641,0.0392301298188649
"NM_018044",192.070852471517,-0.0135699300695719,0.208311335578287,-0.065142542684491,0.948060508181731,0.980498005505567
"NM_003913",784.921700417501,-0.223235582872229,0.186587703875025,-1.19641100799306,0.231536207694322,0.471417990342506
"NM_001352599",149.169304149315,-0.40134286385915,0.281194349824692,-1.42727926115643,0.153499415950736,0.370281098647108
"NM_001130031",73.690674535231,-0.824365597124222,0.283488180203449,-2.90793639626388,0.00363822326242881,0.0297955607700025
"NM_018049",249.506975224323,0.202222452108052,0.537665488471421,0.37611201842798,0.706833619803546,0.858291009743537
"NM_001349232",298.739433553987,-0.336658311191903,0.155817891928921,-2.16058828048755,0.0307271575159489,0.131568373192683
"NM_001242841",109.613751978521,-0.473233083739299,0.251486885331035,-1.88174060494796,0.059871243697506,0.201676375941293
"NM_001242844",123.564980189945,0.196336980175064,0.374890741729153,0.523717868490097,0.600474785645109,0.793278480231601
"NM_001025205",3195.31723903349,-0.0928997952434717,0.184552174561789,-0.50337957525593,0.614697428872677,0.799921179999576
"NM_014699",296.940596385561,0.295487539428855,0.159587751033788,1.85156778959993,0.0640879119418324,0.211514112371321
"NM_014698",271.387470706831,0.0898631108653188,0.267931774157328,0.335395498156003,0.737326763453635,0.876676871889129
"NM_014691",1029.02055547391,-0.469507619257419,0.154389906057556,-3.04105126589291,0.00235753686268358,0.0215728087580142
"NM_001348041",41.8765111421655,-0.662282053108994,0.273325881317777,-2.42304918186289,0.0153908428466962,0.083058891818005
"NM_033397",297.700981679821,0.341225991738356,0.1713166358919,1.99178550268561,0.0463945975642909,0.171704827272798
"NM_033396",420.847352391953,0.407380657817673,0.458609135677223,0.88829599352856,0.374381554251582,0.617812748396319
"NM_001099415",46.4053394183208,-0.161315100852186,0.32819762096421,-0.491518190711618,0.623059989435658,0.804706476273429
"NM_001270384",75.922077374166,0.422480193643324,0.311735636345909,1.35525151566095,0.17533743658937,0.401735177125723
"NM_012343",2029.2735788081,-0.446069417717639,0.217834962946327,-2.04774023271713,0.0405854594027431,0.157065906129544
"NM_012341",728.537880196691,-0.33758593898672,0.308275379654798,-1.095079144383,0.273481964683322,0.520164703818139
"NM_012340",257.17392470433,0.441419630780719,0.272415878898165,1.62038876942901,0.105148790806424,0.292385971784855
"NM_152772",1403.38854450284,-0.399422415149177,0.367706416709208,-1.08625358981715,0.277366813783976,0.524722276312666
"NM_016041",129.170543999218,-0.0112662731108817,0.175001140969252,-0.0643782837556538,0.948669021203145,0.980498005505567
"NM_001098801",89.3635918134399,-0.201465675036485,0.224576713033496,-0.897090674786196,0.369670534300985,0.613241104717672
"NM_014964",145.047876613367,0.38021819928374,0.283165959765362,1.34273978270127,0.179356248058855,0.406515388308598
"NM_014963",263.753319800171,0.309206189739595,0.19806596005526,1.56112736208346,0.118493703267472,0.31555769909397
"NM_005017",437.94811650383,0.0821412013998564,0.280286521314623,0.293061546501027,0.769475108407301,0.893678138500436
"NM_005015",1009.34443681226,0.768196818273412,0.22623620348587,3.39555211074514,0.00068490334778168,0.00891487193597069
"NM_177433",902.933859248905,0.183913224454034,0.250784576484234,0.73335141671121,0.463344122716357,0.693677949265467
"NM_176818",116.305586052687,-0.0236543987960241,0.283891419757212,-0.083321992669781,0.933595513475314,0.973634586940788
"NM_080391",171.271698569931,-0.411938908943317,0.634705565698434,-0.649023627971525,0.516323104038419,0.736816063609158
"NM_020888",115.950089044086,0.951419641373882,0.557887227930189,1.70539778245817,0.0881202616498724,0.261277168794978
"NM_176812",461.090077222726,0.204750145924763,0.141463030619935,1.44737565021394,0.14779174171654,0.361761590846892
"NM_176816",83.77789580281,0.13961141567389,0.399229569092069,0.349702092436178,0.726562283176816,0.871321017876171
"NM_176814",328.447823807836,-0.619160316446977,0.164244976824505,-3.76973669708356,0.000163419860893756,0.00315180276291666
"NM_003594",618.990825707191,-0.0984857456843964,0.176581217617915,-0.557736247450162,0.577024502059316,0.777291998140698
"NM_001042683",326.544464493997,-0.403440214716552,0.197125280131048,-2.04661834569542,0.0406955721351394,0.157284816515285
"NM_001330552",86.7314949753932,0.0752058493863118,0.330735719320277,0.227389559074157,0.820120838318664,0.920976784409847
"NM_001302927",19658.7546945138,-0.283143729087249,0.551182734244395,-0.513702101854487,0.607460282226564,0.797760256663094
"NM_001348014",93.420987325614,-0.560963963704475,0.244285905909913,-2.29634190975941,0.0216563395911713,0.105045440953571
"NM_001350995",92.8785766521791,-0.045755084970809,0.238002712491247,-0.192246065147227,0.847549464035038,0.931944831180029
"NM_001354355",40.0374576467792,-0.603136734112572,0.424126478867514,-1.42206809563752,0.155006483596438,0.37221285807447
"NM_001350332",120.397710194933,0.138106497698215,0.313227899614988,0.440913781524481,0.659275416113421,0.82780492544763
"NM_001350339",303.051948507607,-0.362242745366486,0.153004171110116,-2.36753509880317,0.0179070214311164,0.0914233330538803
"NM_001142946",64.1425209535288,0.782448013446677,0.33357432700327,2.34564818124929,0.0189940267904598,0.0953313157128171
"NM_025238",480.919917197677,-0.219771542328913,0.201744869631995,-1.08935380973901,0.275997892114072,0.523368501250097
"NM_153810",195.764135208073,-0.137938688690692,0.189632206016929,-0.727401170866395,0.466980237450941,0.696496179691333
"NM_001152",1523.11410468533,-0.110801269672479,0.343818207827488,-0.32226702120463,0.747250414748742,0.882433620717856
"NM_001150",1086.58589694806,-0.0900835648014029,0.304644852407641,-0.295700268983582,0.767458991748769,0.892196389879967
"NM_004300",451.930140843546,-0.139052009236739,0.12667254443455,-1.09772808194111,0.272323243576149,0.518408386777496
"NM_025230",2097.24315893805,-0.0322789922086293,0.283609894153611,-0.113814760606152,0.909384637358065,0.963044997524248
"NM_001154",437.578018042591,-0.424990292462146,0.283794102603541,-1.49753038757065,0.13425530476717,0.34152937228877
"NM_001155",754.045928489462,-0.361916694979395,0.247271321545754,-1.46364201362683,0.143291786792563,0.354189964997493
"NM_001321307",770.91598376066,-0.162705200666449,0.153940460273004,-1.05693591131208,0.290540837617607,0.537640878010574
"NM_007075",286.156769616092,-0.126477622873053,0.298865957542408,-0.423191801144184,0.672155328202784,0.836408737975427
"NM_001143835",278.151949390027,0.244172515186858,0.257792264767212,0.947167733707398,0.343553314324654,0.589904872530953
"NM_001199417",277.956080747166,0.93151199627002,0.395196139223193,2.35708779468601,0.018418891610703,0.0930660968311437
"NM_001291310",123.575229301077,-0.341443362974478,0.206879450723696,-1.65044600505298,0.0988517482811651,0.280722399566106
"NM_001317785",171.61084994046,-0.0740336324659159,0.506608779951389,-0.146135707464485,0.883814258506503,0.950588459167497
"NM_020921",469.8582714788,-0.254568099261932,0.202006525347207,-1.26019740612034,0.207598158355656,0.442242312960895
"NM_001320653",815.71699766666,-0.650163718127483,0.265603053559206,-2.44787742239776,0.0143700534015132,0.0790936355865923
"NM_001171155",112.325153953459,-0.218382476443968,0.310925651530419,-0.702362366594904,0.4824532084554,0.708834520952672
"NM_017825",166.973773350308,0.274781980474949,0.280199011215101,0.980667202512027,0.326756882504271,0.574713807215465
"NM_017824",213.96272426387,-0.360703017677507,0.208905124354588,-1.72663556622605,0.0842331342422361,0.254038228644531
"NM_001032410",288.130523327904,-0.447392183503585,0.211175928939462,-2.11857566224719,0.0341263443465523,0.140039906818024
"NM_001345965",299.323376574945,-0.56404376774905,0.25193710503017,-2.23882769344954,0.0251671296329528,0.115176151300747
"NM_001324315",62.6344439872713,-0.492718466207968,0.31509932752041,-1.56369253493901,0.117889791706923,0.314420352458054
"NM_020062",228.277573540684,1.19703012342272,0.526104613324254,2.27527015180335,0.0228897288335239,0.109088312861554
"NM_025205",317.294167094539,0.471052421641221,0.220680634582623,2.13454353406284,0.0327983140078098,0.136716529345705
"NM_145901",267.910243078058,1.38450615693066,0.308897820298321,4.48208457927468,7.39174349281368e-06,0.00029078590919051
"NM_016047",389.059331022959,-0.768129255499247,0.31511642031053,-2.43760466288078,0.0147849334963195,0.0809725506336652
"NM_001324318",1006.63010056506,-0.251720847713907,0.151113404732434,-1.66577444376699,0.0957583481331816,0.275849154543837
"NM_016448",1144.67670080736,-0.183808270665817,0.16369459094308,-1.12287320922981,0.261491347207482,0.506319875102687
"NM_020466",34.819524075038,0.223166977096634,0.293531913294888,0.760281819416467,0.447086146822348,0.681966959632773
"NM_016444",82.7885771335761,-0.229655887077057,0.264084906668089,-0.869628976432557,0.384503197177854,0.627801032709144
"NM_016331",196.892217678406,0.150916917835706,0.158410295665479,0.952696396416071,0.340743919710434,0.58757129119237
"NM_016440",275.78472971779,0.140045889716481,0.244122154026071,0.573671366595939,0.566190207999833,0.770781417100962
"NM_181093",85.3171024382774,0.252130524555814,0.22233488614015,1.134012430226,0.256789333969186,0.502181005534058
"NM_015971",411.823072794149,-0.478688975919359,0.221266004922307,-2.16340949477277,0.0305096979478057,0.131098574162509
"NM_015974",122.297207657798,-0.272365542024334,0.294802443596521,-0.92389173814687,0.355542685032709,0.600659919575965
"NM_001037165",183.531221010695,0.612664267001493,0.239256501225979,2.5607006031691,0.0104461336110305,0.0629911984317773
"NM_015276",1541.28224021673,0.0192922143504009,0.0868608756930825,0.222104764618868,0.824232328862598,0.923019431129154
"NM_001289103",2818.65263363058,0.264935163821022,0.252772081999095,1.04811877057677,0.294583889133834,0.542615641941335
"NM_015264",264.16586938174,0.377462495203886,0.194442072571584,1.9412593694964,0.052226825134729,0.185424167239014
"NM_138473",1599.00352784553,0.31554043466653,0.216316800117357,1.45869592419702,0.14464881840529,0.356637184629509
"NM_138477",257.869507654161,0.502516947187798,0.184012360855639,2.73088690809217,0.00631641425036158,0.0438960902004623
"NM_001289108",70.5949084127538,0.750259092886765,0.335432270649427,2.23669324192987,0.0253063960051377,0.115305047361568
"NM_202002",348.322610917805,0.150491826384574,0.221245655203167,0.68020240328055,0.496376310840897,0.720386564558791
"NM_001330309",110.362235340722,0.0749379571080764,0.250053349010335,0.299687876225881,0.764415247173889,0.890067013490527
"NM_172240",241.947218948602,-0.410952657136897,0.212684658173942,-1.9322158009197,0.0533328757158707,0.187987720323301
"NM_025209",278.379653002513,-0.123214108022125,0.171086615283001,-0.72018554939737,0.471410759958293,0.69980990848256
"NM_007300",921.656621931967,-0.223988895292855,0.191258166777752,-1.17113375635947,0.241545017148037,0.484519620102096
"NM_181672",1527.9597637316,-0.658344463259483,0.331183983368913,-1.98785115319462,0.046828154401732,0.172743593070189
"NM_198892",3379.03013400216,-0.0489317678228993,0.228867485997251,-0.213799560080312,0.830703368027662,0.925905799986485
"NM_000182",2119.28602840041,0.00470981364972678,0.179713933999729,0.0262072814550589,0.979092008117196,0.992083818490519
"NM_004031",53.2035129816576,0.404611072802103,0.456067530589613,0.887173599661904,0.374985443710392,0.618448760991199
"NM_001130142",725.709724314986,-0.434403112358266,0.358235033049828,-1.21262040917657,0.225274982206098,0.46359718430643
"NM_001350070",184.291916434383,-0.0874669361869876,0.1986254863468,-0.440361092605559,0.659675599645179,0.827835571642455
"NM_001024674",52.6138797299646,0.0935546801966134,0.322395823509387,0.290185769710784,0.771674122188879,0.894935589348721
"NM_001308240",173.272701509886,-0.0924783094303128,0.257354438889428,-0.359342196813811,0.719339110953742,0.866850278780193
"NM_199418",374.345861785994,-0.574437017339873,0.182966895109669,-3.13956804587824,0.0016919711460875,0.0169813778352199
"NM_001351246",41.5514558641221,0.943931975156209,0.350912109587971,2.68993844716428,0.00714651993369517,0.0482568073990206
"NM_001257291",168.647685575893,0.0923263134714871,0.184499846630335,0.50041403913182,0.616783569990743,0.801282149308334
"NM_001257293",3396.51647940291,-0.356416287151512,0.230549457704956,-1.54594285625097,0.122118369149278,0.3218986147004
"NM_002931",321.527354089011,0.663433829180972,0.165188763854962,4.01621644050486,5.91399449068899e-05,0.00144761442922087
"NM_031438",108.329468455065,-0.452462294443129,0.255640160556028,-1.76991867576285,0.0767406892104461,0.238953693753516
"NM_031434",99.1663140106382,1.11176236854419,0.260635940409121,4.26557583270767,1.99387274398328e-05,0.000634296267869339
"NM_002939",1484.99304053441,0.0653809197950623,0.160271657916804,0.407938126084657,0.683319101053426,0.843688933513072
"NM_031430",757.238912035424,0.546843768595425,0.173794428816536,3.1464976887878,0.0016523856744927,0.0166790636467694
"NM_031431",231.315470903426,-0.10216383480419,0.167253633439638,-0.610831781068967,0.541310951188394,0.753132941981031
"NM_001272036",147.979481625846,0.104143113730629,0.236023040587629,0.441241301998918,0.659038315515396,0.827760624323745
"NM_181503",606.289339531386,-0.171491089159643,0.229293989893447,-0.747909220121012,0.454514915804614,0.687467462765235
"NM_001272051",51.0253130708721,1.421538881542,0.336401129146318,4.22572565421951,2.38172019043087e-05,0.000728740219377666
"NM_003366",2078.45776055365,-0.313599712548308,0.192166661837462,-1.63191528410665,0.102697333788915,0.287474239310013
"NM_001358",2229.19347573071,-0.349171745181729,0.284664244070592,-1.22660907526953,0.21996955658523,0.459003488664231
"NM_001278464",1108.08771255093,-0.456360213734717,0.167403711184436,-2.72610571477668,0.00640864689830216,0.0442199997428803
"NM_001025071",1624.95696166392,0.908714260620332,0.293737121701938,3.09363098322461,0.00197723250972234,0.0189891176438391
"NM_175732",210.723236157581,0.359446118307098,0.357906237293742,1.00430247045986,0.31523284324139,0.562712665645274
"NM_178526",115.570251414294,0.119490756480523,0.386869989443691,0.308865406314786,0.757423912765298,0.886730373228086
"NM_003550",320.345143840136,0.110824907928142,0.202314632727408,0.547784934950621,0.583839584065603,0.781764840417275
"NM_003559",143.026639381224,0.197341503755736,0.238265845764638,0.828240837970005,0.407534120411793,0.650106927782173
"NM_001746",6297.71226915144,-0.514180710096349,0.110694475784061,-4.64504399568588,3.40003989410448e-06,0.000152863018096167
"NM_001172435",597.634854639141,-0.42479892392667,0.162971742495314,-2.60658024159547,0.00914513935514389,0.0574964149596245
"NM_001315530",589.555054425364,-0.187608250268272,0.441907538094494,-0.424541864746727,0.671170680394358,0.835951383128634
