"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002812",1769.37234814399,-0.980278554835142,0.179988342662762,-5.44634469284412,5.14154550940008e-08,1.29449425796667e-05
"NM_002813",1035.3253174516,-0.513174661889798,0.18246583794459,-2.81244241481321,0.00491668262344208,0.112827623119197
"NM_001323638",50.4848625457878,0.547462004818386,0.303326571842031,1.80486002757285,0.0710965881941888,0.523645132558549
"NM_002811",878.758654871453,0.218752864339899,0.128553387404997,1.70164994292011,0.0888210092847462,0.569229624594315
"NM_001323635",63.5363785969585,-0.272210746744169,0.630893640916675,-0.431468521934462,0.666127735982351,0.952540231854863
"NM_002818",213.988214420186,0.267559982601415,0.389631346245488,0.686700351959973,0.492271575139161,0.921991978963394
"NM_002819",3043.92108688995,0.0596807810751125,0.280468280831354,0.212789770373351,0.831490943084888,0.980230923524905
"NM_144488",80.5142744591541,-0.222865978763399,0.268673595054331,-0.829504584245918,0.406818943840978,0.905519907144793
"NM_024595",241.035642482308,-0.209627459339846,0.216924462018825,-0.966361549955826,0.333863296984113,0.870434472184548
"NM_024594",272.367041226708,0.122467943304888,0.173912632637378,0.704192337541366,0.481313002224497,0.919971399054982
"NM_024592",151.987906971504,0.361000322370264,0.383097133423044,0.942320604554409,0.346028522174123,0.876863810132512
"NM_024591",165.609301843796,0.0826633868024724,0.198303583829632,0.416852712422438,0.676786143504531,0.953772898232515
"NM_002337",1069.76181187959,0.51762323551411,0.128966561381754,4.01362360885078,5.97936671911681e-05,0.00458175474163977
"NM_001130981",90.9401466307704,0.205468764672787,1.04579740512089,0.19647090695261,0.844241601771954,0.9817312972195
"NM_080927",68.5213621800035,0.291661991340534,0.328478074846886,0.887919205799311,0.374584212908007,0.890289833636144
"NM_001172655",83.9297184144441,-0.222026777537283,0.621814800880112,-0.357062548564344,0.72104498078093,0.959660985214841
"NM_001145526",74.5225496219638,-0.224891282952591,0.296323706577128,-0.758937870851908,0.447889723256402,0.914670739591057
"NM_005955",120.30062523836,0.109104407694481,0.270030436367782,0.404044851988022,0.686179737257343,0.955326583420334
"NM_203288",41.6892825020296,-0.0380347415387709,0.329293048063306,-0.115504234791676,0.90804546406583,0.990364553814686
"NM_012405",257.798489800175,0.492015835683232,0.252387068738792,1.94944946324665,0.0512417724266338,0.449733490558162
"NM_012154",908.561507458099,0.0362460657209787,0.144690010876028,0.250508417972507,0.802194195597423,0.975626334761213
"NM_002355",1258.66722291493,0.29080707193434,0.142428459389131,2.04177643415928,0.0411737128803492,0.405472025997259
"NM_001025390",357.994370561966,0.165619738782801,0.33154849478254,0.499533978857088,0.617403255444999,0.951950508228393
"NM_138368",235.012712110858,0.198245465182031,0.259104471002106,0.765117886292359,0.44420135001028,0.912853220733007
"NM_012401",589.386467194182,0.334140601514294,0.171501188894033,1.9483281933442,0.0513757057547635,0.449733490558162
"NM_001163280",659.255995257788,-0.235953397541112,0.117921574477669,-2.00093493142593,0.0453994025362832,0.423880076528454
"NM_005455",369.324391525439,-0.0841954184683245,0.235229782296694,-0.357928395147385,0.720396900323763,0.959660985214841
"NM_005453",67.2592283869675,-0.0812492189405969,0.366377958187801,-0.221763392488119,0.824498078446083,0.97909329728431
"NM_005451",180.705989062876,0.306023447590779,0.232463171363819,1.31643840955707,0.188026937805497,0.743871451467833
"NM_080821",1142.37460557011,0.159248574258936,0.271295697678953,0.586992626943123,0.557208658553098,0.935678390843544
"NM_001297765",143.358183715807,0.0887787702249529,0.263690070396306,0.336678472919079,0.736359293031627,0.963004379106845
"NM_003675",257.226016200964,0.376535170642077,0.181121848482878,2.07890529936631,0.0376260555488197,0.386434500578321
"NM_003677",119.438210827043,-0.34361794912837,0.25322610033856,-1.35696102680157,0.174793594261686,0.735217733954164
"NM_177968",373.632485804697,0.189261195065647,0.246737804728472,0.767053898667549,0.443049470267948,0.912853220733007
"NM_003670",443.42631107496,-0.0727705140472168,0.268171523429521,-0.271358096178851,0.786115627680699,0.97158390359649
"NM_018407",1054.60315141305,-0.441617474777493,0.197075470897645,-2.24085459629248,0.0250354951027957,0.304713788461099
"NM_000969",1770.60540497116,-0.0487179669419491,0.297007652175668,-0.164029332527548,0.869708052525444,0.985752150088694
"NM_001007544",353.56270158095,0.133175277082835,0.133173112503315,1.00001625387798,0.317302642001579,0.860329501943972
"NM_001257407",161.387004592971,0.178919776085729,0.528055550379962,0.338827564556394,0.734739634758263,0.963004379106845
"NM_001142640",110.648828320932,0.0287963527930539,0.367820695261207,0.0782891043490749,0.937598084331188,0.993510924310441
"NM_005638",72.4497366394487,0.577275260682936,0.486090692833237,1.18758756173302,0.234995940599824,0.797803526825671
"NM_005633",744.768113806281,0.00265158092559523,0.20202319360666,0.0131251312201206,0.989527961109883,0.998680463417919
"NM_005632",266.127066582303,0.144838723475588,0.313590514618665,0.461872144480251,0.644173010790781,0.952285426617355
"NM_032222",97.4272271528328,-0.0437645843450114,0.309222690219211,-0.141530960467313,0.88745050328718,0.987820528875799
"NM_032223",253.530950999703,0.0301854671112869,0.228022124317335,0.132379553965028,0.894684085912637,0.988437434361117
"NM_032221",456.575162965942,-0.0825719840656994,0.220974356049422,-0.37367224659875,0.708648175969239,0.957086945268137
"NM_032227",443.45926938092,0.122233138201045,0.169518360202204,0.721061353208251,0.470871767457093,0.917083380369799
"NM_001348985",417.280236631754,0.0388258667037204,0.494723032848182,0.0784800062374195,0.937446233874486,0.993510924310441
"NM_032228",901.020903569006,0.309736659043368,0.227637159279472,1.36065948118383,0.173621324924772,0.734634503343664
"NM_001172223",260.951467549358,-0.173275490941687,0.208664175118863,-0.83040364184692,0.406310607240909,0.905515698281966
"NM_152718",39.3545914578267,0.111620998576196,0.633827322637364,0.176106322005399,0.86021041430801,0.984525518495848
"NM_138701",227.93168386599,0.0719427203652475,0.155281279286906,0.46330581957869,0.643145174973695,0.952285426617355
"NM_001330575",1109.17563714119,-0.0130088667931244,0.224129613503106,-0.0580417134076935,0.953715402018634,0.99512182542565
"NM_001352407",22.0725257397627,0.334661688125954,0.537217029409087,0.622954355140353,0.533314517399804,0.928804927523405
"NM_001098479",116.950930423426,0.417994982537158,0.449660493482161,0.929579068199241,0.352589069257605,0.880726233399303
"NM_001346858",628.139309953608,0.0731200126535787,0.308532721550462,0.236992732200755,0.812662428534677,0.977065413859728
"NM_003846",152.969478797549,0.125913572572692,0.187263568710034,0.672386911346655,0.501337413090856,0.924516118728231
"NM_001144927",137.980772921656,0.237566031396617,0.197301209725602,1.20407792596413,0.228559460848479,0.791382972760681
"NM_001352059",111.923519962474,0.228145507315649,0.240752989694077,0.947633122253442,0.3433162580638,0.874669047363951
"NM_001348187",663.911303901982,-0.543246166937882,0.237167354902788,-2.29056046588095,0.0219888476647207,0.290525982073095
"NM_032047",82.0082078819198,0.188876623221952,0.32631349129363,0.578819534776739,0.562710948588265,0.936033988690449
"NM_004938",402.987987485219,0.0397470015378024,1.01450572100504,0.0391786864429175,0.96874792634228,0.996633734791675
"NM_015698",516.151123337693,-0.182151544126001,0.16885790659061,-1.07872676976637,0.280709548358134,0.838228580187014
"NM_032043",304.098743700687,0.187024027661747,0.210285102523926,0.889383153713742,0.373797195564829,0.890289833636144
"NM_001282958",259.124116034941,-0.477691953369348,0.19094379826264,-2.5017411286241,0.0123584252821834,0.209100539108566
"NM_015694",216.633292607382,0.200305379782172,0.192446121963574,1.040838743532,0.297950395393291,0.849176856587794
"NM_015695",240.438084239764,0.0529303139045792,0.193255660129976,0.273887522202352,0.78417106091175,0.97158390359649
"NM_015697",342.585576424222,-0.423169147166962,0.319401874656744,-1.32487997329926,0.185210964170094,0.743871451467833
"NM_015691",337.79741982251,0.112128371652931,0.371165511767047,0.302098034699157,0.76257733058069,0.968370177777489
"NM_138352",476.539238214857,-0.139742054700257,0.337821410017708,-0.413656596522202,0.679125618100422,0.953772898232515
"NM_032172",170.38745344284,-0.102163753471169,0.21803605175588,-0.468563582253609,0.639381613302159,0.952285426617355
"NM_152446",112.311049057823,-0.109004463148475,0.383732816871204,-0.284063437777493,0.776361765688517,0.970552782035966
"NM_000932",394.903497118905,0.0644799883853012,0.28130983491394,0.229213416605315,0.818703045212633,0.977065413859728
"NM_001318833",433.15146781963,0.168442381000919,0.218751982764076,0.770015333678525,0.441290796961745,0.912853220733007
"NM_001278791",304.110355215956,0.388177696615468,0.250043770528337,1.55243898216403,0.120557222094264,0.645805617686719
"NM_212550",45.6853411727608,-0.855926241767094,0.382103348271814,-2.2400385802383,0.0250884183305486,0.304936748039717
"NM_212552",109.569341770522,-0.207183912503893,0.346375140721024,-0.598148908933283,0.549740578304064,0.935015243392282
"NM_001144072",555.059722422709,0.139005629886633,0.173331451329967,0.80196426453507,0.422573629924862,0.911614017488336
"NM_145201",720.735106014324,0.0661477557220316,0.737947634293555,0.0896374656520927,0.928575310946124,0.993014422067153
"NM_016006",603.316261099039,0.0161426370948241,0.290992680865835,0.0554743749801281,0.955760544309149,0.995133765361219
"NM_032174",46.9059296236856,0.00412449765727232,0.329295656779538,0.0125252112269238,0.990006588637848,0.998680463417919
"NM_016002",713.434340055167,0.265996370458132,0.126591047482631,2.10122576396745,0.0356211527983512,0.373238523732546
"NM_145203",57.3105224925494,0.29725647524647,0.347336068639634,0.855818045072876,0.392098432300929,0.899707034915196
"NM_015071",57.1610526102992,-0.13223211129124,0.272458314399722,-0.485329697434899,0.627442492786076,0.952285426617355
"NM_015072",139.8572012088,0.0128022806604638,0.252664058591778,0.0506691799847483,0.959589135899436,0.99618742038933
"NM_015073",82.1058997722506,0.115234773424504,0.296959265815709,0.388049091877868,0.697979704443161,0.957058937606841
"NM_015074",116.175666683027,0.094605286497453,0.192364489832292,0.491802237408434,0.622859154689434,0.951950508228393
"NM_015076",127.818395946447,0.00952249978179554,0.268968208929707,0.0354038115496549,0.971757745441756,0.996860162005862
"NM_001317836",42.2939975067432,-0.777822252502099,0.34475182137587,-2.25618025569201,0.0240593445602201,0.301745962607134
"NM_001282531",849.261728034009,0.104383095744694,0.163806333474639,0.637234797522984,0.523971914730553,0.92652779528191
"NM_001002800",3944.08401738937,-0.0614889674422342,0.228632315578583,-0.268942591455756,0.787973860758752,0.972436808037718
"NM_001273",3801.79847818787,0.0611767812116211,0.237323977890289,0.257777497897419,0.796578631800998,0.974818700181391
"NM_001301078",879.648926964862,0.221548194085807,0.172475351440156,1.28452090247039,0.198959754683657,0.759299666578243
"NM_001281933",1173.95992057217,0.195867851945975,0.128331731122606,1.52626205719026,0.126944614011374,0.657247907560648
"NM_018131",139.434452545957,-0.0941962692527252,0.275767944782947,-0.341578022517685,0.732668478919919,0.962473857519727
"NM_033318",165.415478804764,-0.103515851975999,0.203394639895442,-0.508940904387711,0.610793647263104,0.949339577767556
"NM_019037",206.971646512475,0.0982259581794709,0.302835862006548,0.324353785343121,0.745670203905007,0.963921035764506
"NM_030773",1409.29988991015,0.257569598169921,0.448855203196161,0.57383672136548,0.566078296869268,0.936414858646891
"NM_199054",1325.04032954737,0.144700070360119,0.30130944494329,0.480237419664534,0.6310585818259,0.952285426617355
"NM_018683",387.731079035713,-0.228119204518643,0.169918521113923,-1.34252112732137,0.179427084761282,0.741881773087821
"NM_152773",38.5314462711006,-1.56031814687661,0.471524127476445,-3.30909503025284,0.000935980622256322,0.0376614668644873
"NM_001098817",114.864080209468,-0.436926370554765,0.194670141113147,-2.24444472098478,0.0248038018571402,0.303993187712266
"NM_001024948",294.534782795483,0.300113335449591,0.276643811498026,1.08483661291564,0.277994026358378,0.835032815720196
"NM_001350110",1556.3519757863,0.0897098518514043,0.106354082642115,0.843501722009874,0.398947903087022,0.900671625187267
"NM_001024943",277.130242712304,0.340209043345189,0.210938233777894,1.61283726165741,0.106779868418541,0.614145175803144
"NM_001024947",285.392712135789,-0.158449092439433,0.161507932746076,-0.981060742623383,0.326562788115991,0.865514447692275
"NM_017757",266.312528528393,0.203996713269105,0.179861504974284,1.13418773682713,0.2567158069023,0.813935418373843
"NM_021627",172.328222544345,-0.580142898594272,0.260131825499724,-2.23018808821179,0.0257349587252669,0.309803902031492
"NM_017755",941.944791747602,-0.0984058337105781,0.303350875616879,-0.324396076030652,0.745638190138669,0.963921035764506
"NM_017754",468.88841777966,0.0624880223777365,0.450933840313951,0.138574701633017,0.889786235571796,0.98788555295676
"NM_021623",263.167656014875,0.0188979717990013,0.237630337538766,0.0795267641107414,0.936613644343245,0.993510924310441
"NM_017759",280.621306519929,-0.523540188982961,0.194107183072935,-2.69717060798437,0.00699314316693703,0.143170323649225
"NM_017758",371.536040627961,0.0495077552601415,0.167524106394483,0.295526156358425,0.7675919742329,0.968667425078046
"NM_001042603",1020.321606611,0.198899549989156,0.233096093182851,0.853294224168446,0.393496162266219,0.899707034915196
"NM_001042601",121.860677312635,0.0159748611162443,0.247788860167102,0.0644696501104663,0.948596272525828,0.993939399940261
"NM_020649",43.6029533486108,0.136195893568176,0.297616880350208,0.457621534799752,0.647224369293742,0.952285426617355
"NM_001297427",87.143222037988,0.471263420887962,0.281520934509263,1.67399068104634,0.094132430840628,0.583740310040545
"NM_001114122",542.245968780365,0.0604227594173851,0.19354778441396,0.312185229091297,0.754899757024123,0.96667196878298
"NM_001114120",216.6300275846,0.450509392406173,0.34232507443447,1.31602802730833,0.188164635787307,0.743871451467833
"NM_178326",405.184710792439,0.223457698025216,0.154023308098853,1.45080443202661,0.146834325195546,0.694833453017927
"NM_001098522",124.597460699791,0.163721146967546,0.376074224151247,0.435342643694989,0.663313736050362,0.952540231854863
"NM_001135586",137.479396018558,-0.310100217281725,0.205856239957442,-1.50639211784804,0.13196654292552,0.666412135392367
"NM_025132",159.066616102932,0.713569831225441,0.385195572090843,1.85248710765854,0.0639559071726332,0.498350985017301
"NM_001286524",223.330890821969,-0.423704773699726,0.427792536933319,-0.99044451952599,0.321956894263959,0.8647945075839
"NM_203284",262.296002731261,0.0122330491108697,0.213835121140509,0.0572078573698446,0.95437961913699,0.995133765361219
"NM_001286520",154.412344121786,0.289669424048865,0.198529430520792,1.45907547958501,0.144544334249084,0.690940413819811
"NM_001286522",46.0135068141579,0.342869294025649,0.424733342252251,0.807257777803602,0.419517984167935,0.908860027527531
"NM_001321389",980.323905729256,0.211184473843385,0.303936337870026,0.694831277244959,0.487161044561539,0.921183513528751
"NM_001321381",123.853031453149,-0.0354642563743576,0.27851957244121,-0.127331289731329,0.898678196233259,0.98915202120349
"NM_001321383",48.5412457855648,-0.0666026182332466,0.502490126054291,-0.132545128311736,0.894553130640727,0.988437434361117
"NM_001324122",272.10777319668,0.359954593359026,0.173680499362672,2.07251012450962,0.0382178930400227,0.390203279519617
"NM_001199324",59.2259205785037,0.536686841920461,0.28931348072669,1.85503572309325,0.0635911254559859,0.497718386948881
"NM_001199322",76.1112619576541,0.352803297937888,0.370801310710779,0.951461841549614,0.3413699802463,0.872940297716306
"NM_000713",12343.977376966,0.128101321173406,0.281069456820632,0.455763933308328,0.64855974214439,0.952285426617355
"NM_198679",155.724750757647,0.00996412220711206,0.199075461457288,0.0500519859864792,0.960080961377253,0.99618742038933
"NM_007346",315.638780118319,-0.327983372525941,0.221096367453557,-1.48344080141813,0.137957333780445,0.676881973982897
"NM_003449",93.0016050190208,0.193014271060309,0.290174847574498,0.665165408627485,0.505944702642341,0.924516118728231
"NM_003442",361.40586419397,0.00546193279629708,0.257790362109585,0.0211874980569493,0.983096087150575,0.998680463417919
"NM_003441",55.7851538909637,0.353525878999605,0.381064016521931,0.927733566203197,0.353545792306171,0.880726233399303
"NM_001128608",45.9854591479564,-0.2155707946157,0.39270580369459,-0.54893712440102,0.583048599875415,0.940156446752996
"NM_016091",1334.15824782899,-0.0732621249620769,0.375967462667426,-0.194862939580714,0.845500247911375,0.9817312972195
"NM_032646",37.1145339737887,0.192191688584899,0.490124428254505,0.392128360688646,0.694963373384341,0.957058937606841
"NM_001291641",214.985824120247,0.141373713712922,0.218314996983474,0.64756757742861,0.517264673331135,0.926387586582172
"NM_001145165",184.137233978887,-0.0362451323718574,0.415796898809415,-0.0871702806722249,0.930536161999211,0.993510924310441
"NM_006738",678.062999792363,-0.145721005027362,0.695136911801357,-0.209629214840203,0.833957076089375,0.980289172278557
"NM_001080449",505.620452856972,0.334909587450885,0.175309619467003,1.91038910739249,0.0560831322829015,0.470671011120884
"NM_001199140",55.0296545213741,0.00859816359837824,0.289590962139293,0.0296907180212431,0.976313714605834,0.997708516979183
"NM_024908",845.915398242782,-0.250802322550455,0.231982917272501,-1.08112409956397,0.27964191461073,0.836798340282336
"NM_001284388",1579.22129475214,-0.157750511145022,0.340521307512624,-0.463261792036827,0.643176729217628,0.952285426617355
"NM_016094",223.243033511679,-0.122914892060636,0.169547020094965,-0.724960497635344,0.468476264774259,0.917083380369799
"NM_000454",1707.88696319858,-0.417238982993986,0.14815771974092,-2.81618118666785,0.00485982503588971,0.112106749257226
"NM_006380",210.384100313338,0.124582299230538,0.19998887867055,0.622946136098736,0.533319918640868,0.928804927523405
"NM_006387",545.867768270022,0.193641218018073,0.350153441813334,0.553018176874875,0.580250963545611,0.939832801002951
"NM_001085458",1018.596424939,0.13056008558768,0.240579092316188,0.542690906057986,0.587342636599832,0.941859904851315
"NM_001085454",211.089340449255,-0.00982865271877605,0.216939672293161,-0.0453059259050327,0.96386346410127,0.996387293088431
"NM_203314",231.485080004527,0.166823626076812,0.223160474460315,0.747550060019607,0.454731596992212,0.916326282345158
"NM_024901",160.088475711672,-0.782839210534831,0.286545482690772,-2.73198936232974,0.00629531735416693,0.133514944145326
"NM_012088",231.110152168284,-0.0193235778253318,0.192216836051599,-0.100530100392166,0.919923487217898,0.990995254407358
"NM_012089",2441.5697720634,-0.00852861708446359,0.195719284960758,-0.0435757625324125,0.96524257203822,0.996387293088431
"NM_018984",105.771544598838,-0.171864473965484,0.27546796966081,-0.623900027931031,0.532693241966813,0.928804927523405
"NM_181468",792.429138451674,-0.00552974251546394,0.251419219934716,-0.0219941121323175,0.982452652240961,0.998680463417919
"NM_001317895",313.341915117731,-0.126724438663484,0.272129625514025,-0.465676746602339,0.641446899319002,0.952285426617355
"NM_001346565",243.058799918899,0.0674391297573924,0.174800065904132,0.385807233015456,0.699639438095124,0.957058937606841
"NM_002710",1038.4562805873,0.237639925332946,0.162575248871003,1.46172266063393,0.143817224917334,0.690930982878535
"NM_002712",638.728290763178,-0.208495688334785,0.152090427836371,-1.37086660416985,0.170416543570539,0.729181842525172
"NM_002715",1421.57755845066,0.331798560396169,0.155506909281239,2.13365799583928,0.0328707868099345,0.356282132065366
"NM_002714",575.38360776065,-0.0677427103954005,0.258435069099089,-0.262126617070791,0.793223826580965,0.974064710121441
"NM_002717",393.127536081753,-0.0112581391682807,0.341173063675937,-0.0329983236278415,0.973675924465947,0.996860162005862
"NM_001003676",93.7801667587872,0.189477819801471,0.220489667262732,0.859350109933689,0.390147385730898,0.899707034915196
"NM_001287343",230.826923913501,-0.382938839811376,0.290011576783485,-1.32042604663767,0.186692812051318,0.743871451467833
"NM_024678",150.584021818082,0.146739893627021,0.190183582377524,0.771569721174642,0.440369313435197,0.912853220733007
"NM_001287344",1400.53879478258,0.130707495658817,0.166375473210793,0.785617574131341,0.432091565483397,0.912853220733007
"NM_001287349",41.794219214234,-0.58562102443098,0.350223239320685,-1.6721363938238,0.09449742952881,0.585139630969717
"NM_024671",178.135559474003,0.0193653611336982,0.249688148571983,0.0775581910653455,0.938179500852179,0.993510924310441
"NM_024675",159.267730991983,-0.161014875163597,0.178514159636154,-0.901972568964705,0.367071439621089,0.885715642371588
"NM_005845",2990.20463566047,0.262018977007734,0.26041749067948,1.00614968804159,0.314343569872612,0.858647097866539
"NM_001130849",690.142396190866,0.117819717150917,0.152317372446459,0.773514637618448,0.439217869338334,0.912853220733007
"NM_005843",324.957815979086,-0.178368887895188,0.299301348200583,-0.595950833391003,0.551208072719931,0.935678390843544
"NM_005849",30.7999633390303,0.252434068599147,0.347090982767436,0.727285009211223,0.467051379421212,0.917083380369799
"NM_001130841",355.257755852152,-0.138524923037164,0.164061035981235,-0.844349922628845,0.398473896874249,0.900577578675527
"NM_001271023",133.792212271475,-0.176902070668273,0.277184929185877,-0.638209556298224,0.523337277295898,0.92652779528191
"NM_006389",2214.96755000642,0.335672396344883,0.204378442220423,1.64240608108198,0.100505875524063,0.600039143033903
"NM_001300900",575.577263376899,0.139842205678091,0.275132195149161,0.508272779935029,0.611262056633301,0.949487263009456
"NM_003017",980.58168114948,-0.0438790236084831,0.17129479966234,-0.256160862413677,0.797826627836877,0.974818700181391
"NM_024587",24.1709896409016,0.206445004207721,0.33454367909889,0.617094320131203,0.537172514854652,0.930310407255849
"NM_001199692",399.21215687808,0.0840024731145302,0.222971492496603,0.37674086572215,0.706366190249086,0.957086945268137
"NM_031923",120.04121293059,-0.204679222601754,0.223448407398593,-0.916002154522595,0.359665764870612,0.884047086337595
"NM_152387",101.84189352148,-0.00915856573019994,0.347689182508374,-0.0263412443957164,0.978985158042845,0.997915264810419
"NM_152383",209.623541595327,0.0608319947124188,0.244160240125968,0.24914783291921,0.803246430438533,0.975626334761213
"NM_152388",97.6351620888728,-0.00877954225742807,0.229447236691636,-0.0382638831655544,0.969477286744198,0.996633734791675
"NM_001199849",508.255663820281,0.199179285641918,0.131484444988228,1.51485056395645,0.129810252105158,0.664091707154323
"NM_001322406",506.244539602038,-0.225257818121992,0.165943338884324,-1.3574381450708,0.174642034850465,0.735217733954164
"NM_001322407",60.7590068790275,0.566649310040085,0.341681433607049,1.65841410830581,0.0972339108874719,0.591321544357866
"NM_001322156",624.404362755354,-0.139145364518375,0.227314828203948,-0.612126211113395,0.540454256945001,0.931126006312875
"NM_001346464",238.903416332971,0.19125022092301,0.178885361882472,1.06912169285635,0.285014837986705,0.840157192151453
"NM_020143",136.094436592399,-0.102217819535404,0.371510029904866,-0.275141480195242,0.783207544324593,0.97158390359649
"NM_001319157",205.104769823494,-0.20486623209516,0.206166583668277,-0.993692714163565,0.320372490890379,0.863518595315185
"NM_004453",383.850032168078,0.404402343018668,0.312414265411476,1.29444262887943,0.195512574036932,0.75357487986929
"NM_001319238",236.393415750635,-0.103708334054111,0.243226805919747,-0.426385297713975,0.669827112775381,0.952862935806778
"NM_018348",308.879537305145,0.180623380285512,0.155147170406399,1.16420673230701,0.244340242598939,0.806486036674391
"NM_001007024",138.576803243581,0.470329303975722,0.190617444602832,2.4673990617999,0.0136098586505743,0.219040841964648
"NM_015261",1724.87342791794,0.155666757052027,0.171036491694638,0.910137687634219,0.362749901167313,0.884047086337595
"NM_015260",185.751988185866,0.197435352401276,0.189987876700176,1.0391997417438,0.298711850573787,0.849176856587794
"NM_018343",320.003012236039,0.0635524095909383,0.233887936684459,0.271721622294174,0.785836074419539,0.97158390359649
"NM_018342",48.3411626909393,0.341375745952837,0.284156361344297,1.20136584075698,0.229609320623864,0.792972730472295
"NM_001313943",1726.02420787169,0.441549027074183,0.222823829903383,1.98160594971211,0.047523360758418,0.435317936593742
"NM_012068",44.4951160920739,-0.116408492519241,1.16134059229417,-0.1002363073259,0.920156722074292,0.990995254407358
"NM_015360",1576.58191040315,0.0218143207500851,0.139472760328677,0.156405599908385,0.87571332341006,0.987536403620971
"NM_145207",360.964305992287,-0.157055162075686,0.20204627683373,-0.777322722976633,0.436968392048216,0.912853220733007
"NM_003580",329.597458686634,0.0970478897216656,0.148438874603077,0.653790255289727,0.5132469454894,0.925769454409805
"NM_032167",174.106952547116,0.0719859771046717,0.180138004636437,0.399615712686266,0.689439581613364,0.956280069529994
"NM_017677",55.2882993952156,0.202932745137562,0.299735585520217,0.677039213696813,0.498381074548143,0.924008404032822
"NM_001271010",331.76893264676,0.269208936221544,0.33837078933108,0.795603357942743,0.426262614221388,0.912180118502579
"NM_001195056",253.720315243046,-1.29162126425753,0.823168403608146,-1.56908508465101,0.116628114724077,0.638339718601594
"NM_005151",1235.44407998337,0.194688416689224,0.268261167816377,0.725742075433322,0.467996902758819,0.917083380369799
"NM_145729",207.792067350138,0.42082309098612,0.173228775512615,2.42929091740578,0.0151283878623908,0.23429060429418
"NM_003587",505.882033924747,0.238436418756418,0.226626798175575,1.05211043299342,0.292748886040897,0.848111708927266
"NM_053064",116.828491354823,-0.728224141472435,0.345231458083486,-2.1093794450688,0.0349118422781013,0.368434915155244
"NM_001286745",73.3971088914409,0.29257722798802,0.320072834429426,0.914095782322729,0.360666518534055,0.884047086337595
"NM_058004",809.869110992386,0.302917584345517,0.233257030555214,1.29864289031071,0.194066511525873,0.750683908949716
"NM_001923",5487.23069573898,0.272826561258711,0.263740638546373,1.0344502188302,0.300925737745587,0.851377322100747
"NM_001433",162.489143939334,0.135128266791134,0.377079363315418,0.358354977591555,0.720077679992088,0.959660985214841
"NM_012288",84.3059965748394,0.222497269114549,0.34805090973909,0.639266448926509,0.522649610851655,0.92652779528191
"NM_001330253",630.369208735438,0.187596794981081,0.215595396991004,0.870133581696592,0.384227407540064,0.895573462880725
"NM_001383",168.790827669934,-0.253649444412739,0.273705715380671,-0.926723229217053,0.354070253581997,0.880726233399303
"NM_001382",250.040803111411,0.338006066706235,0.212083227944917,1.59374256032176,0.110993707451559,0.625963151861321
"NM_001321175",70.3827795192687,0.0937037911663228,0.243999769920703,0.384032293131979,0.700954512804757,0.957075883090756
"NM_001353837",715.446924117764,-0.0780007610360244,0.555888466607911,-0.140317286149132,0.888409307069004,0.987820528875799
"NM_001272068",164.836266933693,-0.202410799371429,0.192982766491723,-1.04885427362816,0.294245193677459,0.848111708927266
"NM_001267552",82.8375957079263,-0.513723705388411,0.24119768239972,-2.12988657385627,0.0331809788543873,0.357315927751999
"NM_012328",223.618963308262,0.669588590550912,0.390772791890077,1.71349849438664,0.0866208701120777,0.564292938888328
"NM_015488",216.941331137837,0.0792090652573344,0.461312792682933,0.171703595724422,0.863670558821544,0.985185709781437
"NM_000527",1290.28398036543,0.376441402983595,0.429033848916155,0.877416558004873,0.380260422777405,0.894133151049691
"NM_182796",1410.85376727572,0.111119829977721,0.239524424686934,0.463918575831916,0.642706083514057,0.952285426617355
"NM_018961",122.480970849857,0.251036897252395,0.347566166405245,0.722270812055101,0.47012799440166,0.917083380369799
"NM_015483",364.158477248221,0.318980097386625,0.186588217119011,1.70954041102805,0.0873508928452336,0.565151297909103
"NM_015482",239.046266722325,0.17499912633851,0.360375412588092,0.485602292014671,0.627249171081448,0.952285426617355
"NM_015484",567.322647782828,-0.24644016282598,0.224111497352181,-1.09963194988926,0.271492515390782,0.829890509459748
"NM_016272",169.884570122429,-0.0261110473778509,0.202229834739574,-0.129115703483988,0.897266096434294,0.989077580300926
"NM_001655",921.316609981862,0.236764799173826,0.178192345111421,1.32870353676405,0.183945797634881,0.743871451467833
"NM_020216",489.817712428391,0.157855585311435,0.35210497316045,0.448319669826141,0.653922506865946,0.952285426617355
"NM_001656",281.30876291454,0.373485311917499,0.277348269951636,1.34662931909627,0.17809964655476,0.738547804913198
"NM_020746",478.162040539939,-0.391745384439926,0.254983569375104,-1.53635540282062,0.124451238296474,0.65198481807371
"NM_001329128",125.118563677585,-0.0516523583257638,0.223311431920293,-0.23130189924267,0.817080271307286,0.977065413859728
"NM_001659",474.983312777694,0.37711732124856,0.281536717616693,1.33949605025231,0.180409239412246,0.742178871456954
"NM_001143936",87.7252972958952,-0.385974567920606,0.299431653431113,-1.28902393416935,0.1973897659333,0.756918458400451
"NM_016614",351.285927387224,-0.209261339043059,0.296118785600865,-0.706680390500859,0.479765118364427,0.919662872096439
"NM_032848",34.4855170497879,-0.18626682617838,0.423406225790429,-0.439924627538603,0.659991698221244,0.952285426617355
"NM_032846",175.592658233276,-0.275272190341447,0.287787651812783,-0.956511471591986,0.33881389148376,0.870561864085083
