"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014462",152.745725597776,0.0225647841209281,0.314483285916253,0.0717519344634967,0.942799324911167,0.958904391864867
"NM_014463",110.649080394558,0.517519449667783,0.351250178269462,1.47336423348593,0.140652849057506,0.209931047746399
"NM_032303",502.457849549755,0.95632621806797,0.310437447843202,3.08057621499001,0.00206600471810143,0.00541215884931624
"NM_032302",111.609208701426,-0.979248495822923,0.301010884921446,-3.2531996179423,0.00114113302681841,0.00318418753398476
"NM_005773",63.5737873029484,-1.02187850468304,0.260217000369791,-3.92702438053957,8.60032662418465e-05,0.000308607397924654
"NM_032306",233.296251723284,-0.300420422673702,0.263760276921887,-1.13899039756723,0.254707159303538,0.343823450947116
"NM_032309",84.9649354565532,0.784830063628511,0.285120091314951,2.75262981296386,0.00591187032003499,0.0137165353502234
"NM_032656",305.713920136702,-0.543794417154755,0.415308185779676,-1.30937562941088,0.190407142507129,0.269623612369086
"NM_182314",87.8625208710885,-0.853253766347216,0.34902229313854,-2.44469703833081,0.014497386615866,0.0301228415135608
"NM_005778",1277.875044488,-0.341739219237294,0.115014090254312,-2.97128133154522,0.00296559978657665,0.00747415740715645
"NM_005779",146.335422048141,-0.125011578230903,0.487885024730609,-0.256231636336716,0.797771981564555,0.847801097629867
"NM_001172086",127.062243079965,-0.970045060267259,0.244468968795391,-3.9679680617426,7.24880455328826e-05,0.00026460839156411
"NM_001185039",735.882809378343,0.810109039136358,0.184260160231331,4.39655017188361,1.0998494713499e-05,4.78164642321512e-05
"NM_033656",442.703912403664,-1.8480865361831,0.215958968993,-8.55758177028064,1.15259624110135e-17,3.21413863183071e-16
"NM_015891",589.095435827361,0.714785741139093,0.142264331617159,5.02434962449071,5.05141412255785e-07,2.8013254404015e-06
"NM_001352038",66.8089233512567,0.238688988030725,0.269334175749688,0.886218718312807,0.375499678880921,0.472767991184265
"NM_006390",515.002254908628,0.371203657573636,0.19900392374552,1.86530823406437,0.0621382116529047,0.105078088866896
"NM_004779",639.583977497867,0.739557696048821,0.278638689337984,2.65418164938233,0.00795010168229576,0.017835105912523
"NM_032270",146.332308658675,-0.035767022277217,0.344770919188948,-0.103741412881796,0.917374561216301,0.939988910864889
"NM_014891",260.606693782199,1.32139456342647,0.203122189598052,6.5054170892964,7.74781072626373e-11,8.49175474127313e-10
"NM_018381",82.0328547869041,-0.710375408436648,0.268784037892753,-2.64292260063484,0.00821938220048701,0.0183550927396583
"NM_001319193",74.4323574718521,-2.75560696999427,0.225628974279098,-12.2130013611888,2.64932293124541e-34,3.82718584756304e-32
"NM_018383",699.461651475161,-0.0968245537955389,0.199067459737388,-0.486390663362415,0.626690209037046,0.708544280476578
"NM_001319194",483.47319341897,0.186790705307311,0.135193968578787,1.38164969392444,0.167079287691665,0.241797123195755
"NM_020945",280.109318144211,-1.43524673951558,0.397086883401027,-3.61444006214149,0.000300997437805511,0.000963813064998731
"NM_020940",569.523870152725,0.452019665543116,0.294502720343593,1.53485735213498,0.12481887134874,0.189933008663543
"NM_020943",545.258276057953,0.320375223814369,0.142330061241913,2.25093153912047,0.0243898737914119,0.0470453722690419
"NM_001278699",183.81106365009,0.308526257892386,0.255845472347997,1.20590860983748,0.227852730493475,0.314117375016974
"NM_016122",80.7733355448568,-1.51095983084804,0.199135380931769,-7.58760107710719,3.25882385104633e-14,5.97021949592938e-13
"NM_016127",1093.35574546793,0.125869829803182,0.144341095560242,0.872030445069259,0.383191768838148,0.480872382085126
"NM_016126",263.082509263587,1.498423009783,0.218029092034476,6.87258290075373,6.3049716621665e-12,8.1585037132175e-11
"NM_016125",92.7822653083498,-0.480288372023651,0.392623630096976,-1.22327933218136,0.221224210635917,0.306176809191723
"NM_001272069",149.806975498802,0.805566492357319,0.337456215646193,2.38717337244698,0.016978482329143,0.0343941117895192
"NM_001351300",233.219818381322,0.56116730946548,0.19535866628216,2.87249764827416,0.00407241110043368,0.00988325161581427
"NM_001319998",254.872689086535,-0.113169584026611,0.391374014508237,-0.289159678035368,0.77245918665565,0.827289229557682
"NM_001134779",1078.62961937433,0.368030484473851,0.259760480775425,1.41680706539818,0.156539343434329,0.229407067078547
"NM_138376",164.393051767909,-0.190304309230905,0.153870059119915,-1.23678583292541,0.216166602983431,0.300403738446616
"NM_001134775",48.9293798492455,-0.520676607405036,0.287382612850265,-1.81178882828351,0.0700188319692695,0.11624075872517
"NM_138378",61.3988766857817,-0.156674495726263,0.396990811225452,-0.394655219456168,0.693097355270488,0.76325592284973
"NM_001170629",1183.37151587767,-0.459285301699817,0.225576343844602,-2.03605260140316,0.0417450735603631,0.0744500279728637
"NM_004596",548.792160887449,0.1762716057886,0.151696040015794,1.16200532176217,0.245233303247571,0.334002452583863
"NM_001353683",270.507065313443,-1.1627301737676,0.555966905235605,-2.09136580400387,0.0364952851336417,0.0664592793134223
"NM_001278346",83.4119350355707,-1.8447401845787,0.376342205792153,-4.90176269413033,9.49805299898847e-07,5.02080642034112e-06
"NM_001282670",122.875636136792,0.327716211367694,0.342405634297086,0.957099353929886,0.338517109689459,0.435730758192158
"NM_020166",529.670960811094,0.407583600617307,0.173331445492982,2.3514694604783,0.0186994245611467,0.0373226113777633
"NM_001253",972.455024632289,0.759458367515787,0.103154704421429,7.362324110911,1.80735488312967e-13,2.97134537875721e-12
"NM_001700",1656.55703264999,1.43102952870466,0.487786350092098,2.93372196338515,0.00334924082149149,0.00829497192776365
"NM_001242614",149.660562389136,0.722623848569501,0.240487056446574,3.00483468527145,0.00265725231934697,0.00677868730839049
"NM_001018077",593.791840362667,-0.391838286412157,0.259844100597863,-1.50797453361687,0.131561044935278,0.198411077865765
"NM_001353920",17.8372465399805,-0.388167500263968,0.458188726924635,-0.847178198532623,0.396895803435441,0.494688234776959
"NM_133496",256.51695266805,0.591827889639211,0.17935437763238,3.29976829922864,0.000967646831114571,0.00275379991133459
"NM_133493",563.447373986015,0.984615356284058,0.204608820450367,4.81218431403304,1.49289573681365e-06,7.59988286123739e-06
"NM_152551",94.2603501561542,-0.260372867129155,0.473601862555992,-0.549771628270089,0.582476020775784,0.668943787788591
"NM_181578",404.6956575133,0.614791332319768,0.150938888914851,4.07311420363371,4.63886633298509e-05,0.000176132241292165
"NM_021167",118.62526785407,-0.121156756660671,0.219141270518263,-0.552870558677235,0.580352048783923,0.667022597350193
"NM_001098616",310.836480387191,-0.651991979111283,0.305604329279493,-2.13345138352081,0.0328877157574333,0.0608837292551476
"NM_001308127",67.1067667284927,1.29197268548346,0.288646790887114,4.47596414120099,7.60672521722973e-06,3.41469498798922e-05
"NM_001308120",134.694195776368,-2.92403525828822,0.206760592247051,-14.1421304055581,2.08864247482374e-45,8.00222499484642e-43
"NM_001308122",70.2932054840811,-0.416683297540816,0.300164901408307,-1.38818128164162,0.165081850647771,0.239575307626508
"NM_003921",147.502601873351,0.724071018067938,0.273754682518556,2.64496304284716,0.0081699839653136,0.0182494039803152
"NM_001004",2851.70107687062,0.596076773503989,0.429904822564148,1.38653195362805,0.165584530142385,0.240107105416274
"NM_001322914",79.7069433233232,-1.32732990050258,0.239607070345232,-5.53961074099409,3.03144702126683e-08,2.09843763954464e-07
"NM_016258",630.052493602864,0.865346625032876,0.181578435315137,4.76569050466281,1.88207972411926e-06,9.39121547505035e-06
"NM_006979",577.6371519917,0.629996355145479,0.253882013805141,2.48145327706835,0.0130847863218241,0.0276241344197207
"NM_177531",246.312088399224,-1.0242758062192,0.408561489779116,-2.50702974177269,0.0121750466739696,0.0259710751128105
"NM_001321026",65.9991013965769,0.199853039498211,0.293237417911869,0.681540033060432,0.495529844612463,0.590296577957351
"NM_001141972",88.4934607262264,0.702763553598716,0.25429427564527,2.76358385109322,0.00571704010679354,0.0133135722571524
"NM_004736",306.904019829455,-0.31230854585827,0.257650986994958,-1.21213797587502,0.225459568980481,0.311207663197994
"NM_003631",87.2154348223194,-0.464474537725889,0.221862556064878,-2.09352378321137,0.0363024232688039,0.0662038397857409
"NM_001388",342.893930162901,0.574065048965098,0.238970087100348,2.40224647331713,0.0162947252583989,0.033176783497461
"NM_012267",389.610945344798,0.322507094317248,0.216257012360088,1.49131392687625,0.135879094187079,0.203805571448313
"NM_000610",1467.54542783206,1.30812226128414,0.31707099431197,4.12564468132036,3.6969767811002e-05,0.00014332494234516
"NM_001320042",496.793871528374,0.543347575905035,0.253015860366867,2.14748425303138,0.0317547495072999,0.0590592766269157
"NM_001320513",134.616364582866,-0.43931069422041,0.378614918279138,-1.16031004857691,0.245922594763946,0.33468261082006
"NM_001350299",222.76559708846,0.796937521172073,0.594394614783702,1.34075494856574,0.180000027646837,0.257076214525759
"NM_001272044",117.269520325829,-0.337627858682661,0.223347406954457,-1.51167127161457,0.130617510496856,0.197190594911478
"NM_001321471",1861.48432874737,0.726539128351664,0.219154426287838,3.31519258204453,0.00091580008938159,0.00262184223119902
"NM_017654",917.328208062473,0.00792398640564202,0.398844435387448,0.0198673610625768,0.984149182102566,0.988411510449944
"NM_001142777",85.5778756384221,0.314477113944673,0.648021214288479,0.485288300769544,0.627471853178383,0.709337007082477
"NM_033395",542.628306984369,-1.67767581896277,0.134477694831057,-12.4754950705425,1.01572928235692e-35,1.62738298838712e-33
"NM_004776",619.673421153134,-0.0518272344557272,0.246999537070881,-0.209827253404343,0.833802501391665,0.876681498897907
"NM_013299",134.204289868577,-0.971078834910535,0.379713507817156,-2.55739870960329,0.0105458265634665,0.0228665904717683
"NM_022755",88.4125829935406,-0.250912046015937,0.321736452756056,-0.779868255109348,0.435468425523686,0.533082347628667
"NM_001349898",634.84139120981,-0.769615961319137,0.310879885233124,-2.47560552443595,0.0133010448715348,0.0280001928829347
"NM_020773",311.34093579259,-1.29246278757551,0.155690811347125,-8.30147120689003,1.02829975376495e-16,2.5453307388137e-15
"NM_001083614",165.392451161781,0.00938278748424117,0.459857964443705,0.0204036641957297,0.983721360854312,0.98837947191205
"NM_016256",189.859762307088,-0.388074818777683,0.200917618005795,-1.93151214228754,0.0534197491989166,0.0923500125838469
"NM_001289067",687.493312944278,0.0460580711212841,0.206160694533294,0.223408595055184,0.823217515483754,0.867830212518584
"NM_003254",1521.00745393857,1.7413456989181,0.673273068992408,2.58638846422911,0.0096987554211333,0.0212494860196486
"NM_203413",170.171165071166,0.87246417465748,0.247745034329278,3.52162123862344,0.000428916488075512,0.00132385712536652
"NM_003250",86.6477201366419,-1.94145955893365,0.460141524459886,-4.21926615124018,2.45098797460798e-05,9.85315056215581e-05
"NM_001351782",175.24179478824,-0.739126431760429,0.625092183025542,-1.1824278911679,0.237035961745596,0.32489670164912
"NM_003259",141.583388680638,-1.75768555006041,0.339702329079882,-5.17419340285738,2.28897634279203e-07,1.3500976929507e-06
"NM_003258",1558.85729577505,1.4384729931775,0.282726314061095,5.08786385149368,3.62119178045778e-07,2.0693866387415e-06
"NM_019892",35.6263005699672,-2.5191917274488,0.399541613585563,-6.30520486925276,2.87812939581731e-10,2.8593096094636e-09
"NM_004911",1575.96240730889,1.15588417133164,0.275668903587186,4.19301617371603,2.75269809018776e-05,0.000109808852742121
"NM_001017420",731.609250288413,0.641065916306951,0.141822750677547,4.52019096544321,6.17838739896324e-06,2.8165519792894e-05
"NM_004913",32.0928661894935,-1.60537443125982,0.512615042920896,-3.1317349216136,0.00173776696676558,0.00464881679148097
"NM_004912",300.495168609038,-0.835939399929423,0.167745943040101,-4.98336582560203,6.24876492961251e-07,3.41800847670673e-06
"NM_032334",84.464544918904,0.0873982793682284,0.270470157746131,0.323134648556172,0.746593270856339,0.805852511365269
"NM_001330125",61.2755338620416,-0.40505202004077,0.578587956748319,-0.700069912130861,0.483883644838805,0.580370583683075
"NM_198531",275.652043912994,-1.13637448394513,0.213047858139475,-5.3338930222954,9.61291700868748e-08,6.10295566862782e-07
"NM_198535",26.6188280449317,-0.0953887849349803,0.374740215919132,-0.254546432122366,0.799073437397352,0.848774726415799
"NM_198536",159.515078111711,0.106411836727759,0.216435821024811,0.491655384140688,0.622962983547139,0.704963376270373
"NM_198539",34.8697806119458,-0.585028114202213,0.509169375172028,-1.14898527430986,0.250562052795136,0.339737314853169
"NM_198282",454.985568663913,0.0303455410939947,0.254996593100968,0.119003711873041,0.905272415032238,0.931814101304063
"NM_001193466",556.478854716638,-1.08303926768562,0.227679888264743,-4.75685083974688,1.96636351100877e-06,9.78960184124816e-06
"NM_001302777",48.092786049943,0.42556154794068,0.303485802163246,1.40224532715296,0.160842000426618,0.234464798636784
"NM_015456",554.041693676204,-0.719028409790835,0.290602239283821,-2.47427002476944,0.0133508745777735,0.0280849622294915
"NM_139159",393.238620344781,-0.127289105090288,0.197947657515845,-0.643044260728868,0.520195380630888,0.612911043470971
"NM_000548",460.71535896343,-0.492061242102283,0.177102088759964,-2.7784045097808,0.00546265666616312,0.0127853733179892
"NM_003036",272.933764301884,-1.34525750247892,0.28702369634525,-4.68692139223502,2.77345430776184e-06,1.34653880771335e-05
"NM_001351432",76.733093908409,0.63438218871183,0.236501510078527,2.68235999212518,0.00731047449808394,0.0165646441957099
"NM_005809",9337.95492835672,1.40674184600417,0.164416343021693,8.55597333057437,1.16878321068396e-17,3.24899610490443e-16
"NM_001324340",54.3222189421468,-1.93271154257901,0.265057704156366,-7.2916633331995,3.06151431699983e-13,4.90510257480046e-12
"NM_001083613",233.81678340257,-0.313551641345466,0.304859242948592,-1.02851282550203,0.303708660927169,0.397546155687792
"NM_001204858",116.418030047454,1.09353429455872,0.269720669731894,4.05432144168154,5.02800389482747e-05,0.000189345172312904
"NM_001123040",19.9525811118336,-1.09251010587611,0.635404267320386,-1.71939371840139,0.0855427052634965,0.137555167660936
"NM_001323964",408.714923236607,0.0183679334094474,0.173660223686274,0.105769375505528,0.915765335266257,0.938995128504336
"NM_201522",108.509840418596,-0.471382132404953,0.248985466100401,-1.89321143835308,0.0583297568772191,0.0996320638887488
"NM_182760",185.473812560321,-0.652015667177899,0.282425286434311,-2.30863063081127,0.0209640867037655,0.0412264075058205
"NM_024821",118.324157456267,0.562585128091213,0.311127097390902,1.80821642604912,0.0705728230826418,0.117006155598164
"NM_024827",53.6809669944221,0.455766663027809,0.40894091774367,1.1145049156306,0.265062636812779,0.354920522047441
"NM_033305",1624.33257443924,-0.565379717664012,0.273185885848241,-2.0695787994629,0.0384918050921942,0.0695488592315799
"NM_014967",135.363505869063,-2.03976704937403,0.268234052332955,-7.6044299060214,2.86162514493394e-14,5.31996640868309e-13
"NM_017607",225.463256871101,-2.2417811720205,0.305084936504298,-7.34805591422217,2.0111037554003e-13,3.28791211365258e-12
"NM_080737",341.18513894881,0.304978420069599,0.383938831336024,0.79434116890011,0.426996843244892,0.524490686182602
"NM_001098507",1933.41237224702,0.728242124735883,0.15665079899002,4.64882483479882,3.33831559289575e-06,1.60137381625462e-05
"NM_001098504",5567.4778385423,0.323036817417174,0.189126217834273,1.7080488422829,0.087627280100606,0.140471455747961
"NM_013388",251.380314259837,-0.817850680214101,0.190723638840911,-4.2881453247455,1.80171205280536e-05,7.47842044716008e-05
"NM_001321834",954.239092807184,0.774084443047031,0.135344211099361,5.71937607644518,1.0691591805011e-08,7.98426330387772e-08
"NM_147156",300.230095480098,-1.00762694152355,0.301577691060725,-3.34118527792778,0.000834215338674056,0.00241178004081227
"NM_013386",119.557813342239,0.120946501580802,0.274175611932866,0.441127862278344,0.659120433605027,0.736236438195905
"NM_001306091",234.159379948349,-0.240071609924696,0.204936306632168,-1.17144499122642,0.241419956716018,0.329828319159931
"NM_000421",368.298719012177,1.91567848888744,0.398786829821196,4.80376568540736,1.5570903731336e-06,7.87662478074239e-06
"NM_006544",301.415078817968,-0.475518215419272,0.253878883255405,-1.87301208088621,0.0610667167721024,0.103584197920263
"NM_001145815",219.525163751023,-0.83307498174071,0.265233210419857,-3.14091504763666,0.0016842087790902,0.00452063593096035
"NM_004366",155.938549799917,-1.02024097553083,0.252994728478525,-4.03265705047066,5.51497343832922e-05,0.000206273115189122
"NM_018178",293.510165369104,1.33672642810045,0.307421185806116,4.34819228413065,1.37264236407463e-05,5.84837979962959e-05
"NM_001351971",40.7057103115736,-0.493970303519698,0.308373845253847,-1.60185538145452,0.109187593052844,0.169663387406394
"NM_001271769",697.851195659105,0.501469125611762,0.253702145910269,1.97660577056816,0.048086209373756,0.0843758815216125
"NM_002618",147.597079971617,-0.200076326507095,0.189533589020367,-1.05562463910075,0.291139739477254,0.384117889545375
"NM_002342",140.80098766757,0.243912008551714,0.265301945487209,0.919375122198167,0.357899397107671,0.454832634455263
"NM_002615",23.6115733020369,0.359399199694972,0.421863164292875,0.851933115083408,0.394251215867312,0.491879047744974
"NM_002616",753.927603252946,-0.247078731656493,0.162262170379589,-1.52271309497764,0.127830500355544,0.193750535557869
"NM_018477",687.440632546005,0.978361252301212,0.224392271726793,4.36004878765347,1.30033449120161e-05,5.57865021249686e-05
"NM_004578",154.16023868566,-0.11421853077735,0.231205026105307,-0.494014047624239,0.621296258616811,0.703800312499208
"NM_001346880",332.898971736189,-1.76364752225545,0.361382935395697,-4.88027338735389,1.05938881133446e-06,5.55674655088052e-06
"NM_024532",66.3932195712916,0.823228118400868,0.330300372089125,2.49236206787783,0.0126896607140567,0.026918943238389
"NM_005967",153.82997133238,-0.388040724766529,0.617555804782971,-0.628349246758192,0.529775177182528,0.622118718194621
"NM_001130929",133.770807431413,1.22804824219428,0.478322830231221,2.56740461583372,0.0102462974721141,0.0222774175485492
"NM_005969",1072.56747696302,0.639088658179025,0.13479634004309,4.74114251154543,2.12516375786733e-06,1.0527530752697e-05
"NM_005968",4219.45456670749,1.41876601753785,0.248044315560547,5.71980863311311,1.06644095480713e-08,7.97071899385956e-08
"NM_032464",323.416241909858,0.0216931030527341,0.264099512620316,0.0821398829460216,0.934535478256794,0.953139656759128
"NM_018717",115.520546775741,-1.69033433180577,0.270303971396168,-6.25345725804505,4.01464474059836e-10,3.89615082094193e-09
"NM_018714",191.417455440362,-0.212063210478986,0.128714411400104,-1.64754830614728,0.0994453957518299,0.156820477338068
"NM_018715",1450.07741279714,0.464937732275613,0.287034676977757,1.61979638547869,0.10527602299589,0.164682156042815
"NM_018710",105.306450734849,-0.348603514641058,0.491338647463469,-0.709497444259108,0.478015836925563,0.574511604283746
"NM_033224",148.894897867411,-0.186249576452007,0.250982076274254,-0.742083176682656,0.458036942059793,0.555494293067836
"NM_018718",129.666433482399,0.631592750488387,0.216103992695333,2.92263341649044,0.00347084887564801,0.00856726058605329
"NM_033222",983.1011255228,1.81942642140148,0.281573141729969,6.46164762101607,1.03569051326945e-10,1.10356769080174e-09
"NM_001621",458.22275011074,0.598613973468464,0.289624448615254,2.06686271249041,0.0387470921470937,0.0699384219582527
"NM_177439",197.925768802067,-0.4239453769101,0.17205910950355,-2.46395194147714,0.0137414534888146,0.0287692297798609
"NM_001130438",683.947960950263,-0.0890944689464722,0.320148555818267,-0.27829102248722,0.780788967055493,0.833876182001333
"NM_031844",7715.58908504198,1.16664702446163,0.176329561323006,6.61628722778103,3.68332383259953e-11,4.28198543705371e-10
"NM_001353004",386.004911525217,-1.08099121305973,0.214161980809075,-5.04754022621518,4.47534562997978e-07,2.50869883532963e-06
"NM_001163735",250.946384016011,-2.81386299612906,0.265149172066447,-10.6123770789068,2.61022447160497e-26,1.81112583021913e-24
"NM_000298",1695.20523818637,0.494711216595089,0.401042000249374,1.23356460492285,0.217365189090496,0.301593772046206
"NM_181877",69.3190098683854,-0.128393184289148,0.224806438320038,-0.571127701006347,0.567913082366017,0.655375861944649
"NM_001267818",182.741513201393,0.799553416753214,0.233245035823569,3.42795469978624,0.000608146929621365,0.00181537626823288
"NM_007006",786.728875746405,0.882285379880856,0.158061106525701,5.58192587205124,2.37869764784253e-08,1.67153777294963e-07
"NM_032795",219.761061023298,-0.00288420681584063,0.316727320061062,-0.00910627733434737,0.992734342325254,0.994448904808217
"NM_032790",329.774772733547,-0.0585201244056621,0.180509927969355,-0.324193384064708,0.74579163058613,0.805244456705622
"NM_018416",207.370257348958,0.740610083298815,0.254143206919597,2.91414471500362,0.00356664528160947,0.00877422619250214
"NM_007137",57.6481221845367,-0.990844898024267,0.24089935653272,-4.11310728382824,3.90368855639067e-05,0.000150478143302339
"NM_001242498",147.529118203428,0.00712853561558779,0.358271485281001,0.0198970219748209,0.984125520795766,0.988411510449944
"NM_001010844",55.973167364699,0.00223978177771184,0.273306959198745,0.00819511432961025,0.993461317992009,0.994929098095872
"NM_001318909",490.803793385814,-0.320342173008813,0.198758471364902,-1.61171582176588,0.107023793141132,0.166906933744525
"NM_001318905",211.867186277181,0.54716605595407,0.169442265299636,3.22921825311106,0.00124129123993399,0.00342892113050105
"NM_001030055",183.137400998123,-1.88285284685013,0.28517033789074,-6.60255502299655,4.04131202654403e-11,4.67963752666308e-10
"NM_014810",1125.00040027164,-1.28253250758946,0.149275831582629,-8.59169561470197,8.56951602342192e-18,2.42812138901588e-16
"NM_014812",185.619256494795,-0.133545434602774,0.194858821566215,-0.685344566539905,0.49312651524147,0.588572511486907
"NM_005347",3696.19046277688,1.76507041037018,0.50478932990151,3.49664762271136,0.000471143731510737,0.00143907055877734
"NM_005346",45.1937542385795,0.917047848919741,0.730568176129113,1.25525293721208,0.20938695386925,0.292087674132632
"NM_014819",1374.64236454928,0.991196451392513,0.133149460885085,7.4442393142543,9.75046058893039e-14,1.68803651688909e-12
"NM_000297",171.176484503232,-3.01982485250645,0.366411350140508,-8.24162475138513,1.69887670832371e-16,4.13549766678136e-15
"NM_001300800",67.9903268904339,0.812648654034763,0.27299248047438,2.97681699006002,0.00291257813929859,0.00735729307864212
"NM_001242903",219.721571094168,-0.0978027979627928,0.287402895342198,-0.340298582748595,0.733631684342872,0.795369403695455
"NM_001319050",330.586723903991,-1.49651359617927,0.181888888891025,-8.22762514688773,1.90961577119567e-16,4.61028333582911e-15
"NM_001290189",327.385775467797,1.63591633345211,0.310323001027036,5.27165671908923,1.35197772521638e-07,8.33703828873809e-07
"NM_001099293",121.227028086397,0.127017759666249,0.215244776843048,0.590108440860646,0.555117950217047,0.643390684902356
"NM_012416",234.591049538559,-1.27032149933964,0.234179490854981,-5.42456341800789,5.80963612691684e-08,3.82048608585009e-07
"NM_012414",828.700786007809,-0.0163633230779822,0.122836559812596,-0.133212156893247,0.894025596725184,0.92336539596136
"NM_018370",179.637754002835,0.867941919302492,0.277676685045947,3.12572846783616,0.00177365237116137,0.00473045541606356
"NM_001330464",326.237343448015,0.0524518947098491,0.155947342143936,0.336343627206144,0.736611754507718,0.797618921199559
"NM_152334",121.719957759634,-0.448854520636149,0.256389446209136,-1.75067471486334,0.0800019572652261,0.130237806654567
"NM_001330469",1304.26013213015,0.134000368362149,0.211540966717055,0.633448785082754,0.526440615564085,0.618945257418375
"NM_001173524",1726.60044439488,0.988412526684948,0.255456406020756,3.86920235073156,0.000109191993191275,0.000382736612570213
"NM_001114091",1576.37830672887,0.101649174318623,0.163572117329935,0.621433383500137,0.534314512750203,0.625947817914755
"NM_024327",22.5266348718243,-1.64267929514289,0.425671504869417,-3.85903044096601,0.000113837758888666,0.000396811048784383
"NM_182501",158.262066363283,0.680903565330161,0.320839982288718,2.12225284539951,0.0338165109868777,0.0623412332251813
"NM_001348169",541.557060154245,0.0335239758575695,0.297740181273119,0.11259473180349,0.910351861901788,0.935403522280615
"NM_001354525",41.0737460165802,-0.642819469423554,0.282338685906684,-2.27676723563136,0.0228001290529661,0.0443618320191516
"NM_058169",66.4443635961579,-0.298944028015734,0.292805010464272,-1.02096623121895,0.307270437967238,0.401433224517021
"NM_177938",216.322611525892,-0.917737672631923,0.310556131322236,-2.95514266205123,0.00312524499680919,0.00781045346338133
"NM_001172132",188.062737273102,-0.172504594612025,0.235521312479179,-0.732437301729436,0.463901698218781,0.561067366290905
"NM_001351156",1005.07153024278,-0.556041582646605,0.221010553165223,-2.51590512164784,0.0118727139477691,0.0253999405942562
"NM_001062",256.427102993676,1.35029473709241,0.550104912150052,2.45461312427636,0.0141036281512141,0.0294087011993608
"NM_001066",231.499861348497,-0.208374399890598,0.345742175202926,-0.602687247421571,0.546716766756129,0.636415871684942
"NM_001067",7888.68267045358,0.531528911543536,0.195175429783441,2.72333926526151,0.00646256543811663,0.0148379694217519
"NM_004760",680.332756060398,0.343377742016507,0.298440645270133,1.15057297810658,0.249907955074612,0.339059107023476
"NM_001330602",856.086747025931,0.32330877424679,0.275137949271993,1.17507881083746,0.239963187031129,0.328245203992286
"NM_001321236",360.651746295006,-0.879160806175257,0.228926491276726,-3.84036290982388,0.000122852562280987,0.000426715324722135
"NM_022371",347.399148154172,-0.648431130141235,0.189359723495874,-3.42433500730879,0.000616305953843597,0.0018372422412956
"NM_022373",204.089761989277,-0.111830439822317,0.225461503883263,-0.49600680336196,0.619889610945636,0.702839327284218
"NM_014339",498.059496316126,-0.158563496438395,0.161779925141568,-0.980118493067918,0.327027631623981,0.423540195454221
"NM_001164824",102.033643131254,0.61691803480928,0.225230854527655,2.73904761451559,0.00616174488929665,0.0142176737272799
"NM_001242546",200.706920321295,-0.097204437271681,0.415666113081628,-0.233852205442093,0.815099718941261,0.862263952378199
"NM_007279",1923.84500892735,0.724218322735282,0.243843136134381,2.97001725870262,0.00297783018776383,0.00749732560416424
"NM_003920",659.330306465633,0.0769732225204542,0.144593929510153,0.532340623020758,0.594490101544925,0.679549458401074
"NM_006875",842.193067835552,-0.173333520413038,0.396666773601695,-0.43697514374392,0.662129374469251,0.738661102395625
"NM_006876",69.6912774501293,0.172167335157751,0.240329356504048,0.716380793683233,0.473756251015637,0.570464024594231
"NM_006871",41.1389538737037,-0.203974848692751,0.363870420930357,-0.560570018775422,0.575090694762229,0.661925183156317
"NM_014886",86.0494540247649,0.175983723286365,0.252562175055751,0.69679366376821,0.485931932000387,0.582272529886785
"NM_006730",85.4866841249512,-1.07776588699432,0.32630649182093,-3.30292505362036,0.000956819565939417,0.0027268738729166
"NM_018067",395.236187198086,0.227500085546304,0.303493319003991,0.749604921429299,0.453492685896334,0.551196903188758
"NM_003925",482.97846880399,-0.302893615314355,0.148022696471728,-2.04626467787801,0.0407303369336264,0.0728762901642874
"NM_145341",1398.76704698092,1.5315949000591,0.339000531456875,4.51797197330924,6.24347458050355e-06,2.84181291339862e-05
"NM_020153",56.6713409062736,0.387216598733921,0.318030301295394,1.21754624372809,0.223396453069904,0.308698376109769
"NM_004580",208.899175187793,0.961147552920923,0.914701292780199,1.05077751666837,0.293360784275509,0.386354092218769
"NM_004581",152.29274679936,0.0215082611310819,0.269451259098505,0.0798224554713213,0.936378464424804,0.954577398023065
"NM_003927",352.006350683419,-0.437804441888115,0.253132290793952,-1.72954797870686,0.0837110673058748,0.135015923893423
"NM_004584",89.689240590919,-0.602952231366161,0.295760041612089,-2.03865345730839,0.0414846259532965,0.0740454778003745
"NM_020154",401.742259120896,1.37222045997166,0.126935069915486,10.8104124485478,3.07285347507346e-27,2.35802044973267e-25
"NM_018639",123.525134473127,-3.26906494035161,0.233292257785882,-14.012745092261,1.30270575795863e-44,4.59177725565259e-42
"NM_018475",558.240307281925,-0.0738090722403014,0.106688910530616,-0.691815783601244,0.489053023308988,0.585137167874922
"NM_014331",308.313261274636,-0.203905497560117,1.04820072161142,-0.194529056654959,0.84576164633924,0.885978557720088
"NM_016248",563.730571843122,-0.728190478266944,0.175515167441444,-4.14887493133542,3.34113278389073e-05,0.000131028313714487
"NM_001317100",234.376549968805,0.815152368415717,0.343722825333229,2.37153982318588,0.0177141376416569,0.035728308743026
"NM_016243",307.051873533237,0.0563283254592477,0.250055016152952,0.225263729261857,0.821774114394353,0.866773022293001
"NM_018328",57.2637925652014,-2.76247409951932,0.317764333819674,-8.69346810044131,3.5154039995026e-18,1.02916079879126e-16
