"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016262",128.326230045607,-0.842253331895592,0.597302732484488,-1.41009455689618,0.158511764290594,0.23315067049386
"NM_016263",496.558691647204,-0.532249950365818,0.278773683474655,-1.90925464603336,0.0562292499495044,0.0982729374365397
"NM_032985",907.96139700186,0.259069762939466,0.246949892060288,1.04907825947225,0.294142101203877,0.389420101533739
"NM_198183",229.799465086433,0.92161071137379,0.382239393303003,2.41108249835261,0.0159052502653353,0.0337402660900662
"NM_004422",417.519181715063,-0.341385815970706,0.177823953333685,-1.91979657166939,0.0548836000940067,0.0963223031325209
"NM_198189",116.645309013096,0.652525157012759,0.334285131906719,1.9520017336423,0.0509379987857113,0.0906250040984632
"NM_030581",338.161024156409,-0.659716416883978,0.157888732970505,-4.17836285384099,2.93614961719866e-05,0.00012445094000363
"NM_001290043",381.335148032022,-0.259650824854316,0.268796502952206,-0.965975457279234,0.334056462089919,0.43181832828757
"NM_181714",116.577633066147,-0.570913675295934,0.48673775189164,-1.17293896575138,0.240820282233472,0.330392079564278
"NM_001198909",368.061419285179,1.13988069437752,0.202098255693742,5.64023024575177,1.69822925317652e-08,1.31270141920978e-07
"NM_173084",451.704064369258,-0.304740385469025,0.202473495367101,-1.50508778897952,0.132301507990922,0.201111072695533
"NM_001198903",501.230550221475,0.417602538058835,0.128629012213996,3.24656569207018,0.00116806487653429,0.00344477499732937
"NM_173083",421.298832891009,0.328034421915155,0.216364911841064,1.51611654183614,0.12948988624223,0.19751858708093
"NM_001300739",61.4096727731613,0.714123745475318,0.324283897084723,2.20215604874375,0.0276542874611006,0.0537656906040789
"NM_018352",97.637068010657,0.819520720707069,0.35454285088202,2.31148567420917,0.0208060435519029,0.0421865751908348
"NM_006302",534.601794673089,-0.634937515788221,0.256004268515319,-2.48018331674899,0.0131314852034795,0.0285997646102474
"NM_007215",97.5319393794499,-1.10938125522013,0.331216074559224,-3.34941852292789,0.000809813694026007,0.00249077775628523
"NM_007214",451.579153884727,0.397274100109205,0.361487287690627,1.09899881306256,0.271768583622509,0.364453623326974
"NM_001350628",195.079821515292,0.759495847346405,0.185186600140351,4.10124623904101,4.10930985881769e-05,0.000168816962591615
"NM_052875",272.495070586704,0.0709981941155755,0.235577215256476,0.301379715513994,0.763124960358822,0.824936421055435
"NM_007219",237.705419024217,1.63280181153151,0.357354393104506,4.56913876823116,4.89732459187861e-06,2.43402280336347e-05
"NM_007218",438.852475063847,-1.18421361545772,0.181234698317561,-6.53414399367794,6.39743736694804e-11,7.26471882442604e-10
"NM_198141",66.5904310051914,-1.15441465713581,0.418984498853269,-2.75526817888338,0.00586440458630286,0.0141078714754302
"NM_003910",414.030453091585,0.625053276070275,0.280370046487057,2.22938678329581,0.0257881808555746,0.0506565870930279
"NM_001190274",636.866194766011,-0.343579468181196,0.174256741140104,-1.97168537603349,0.0486455340909498,0.0870031350536735
"NM_052876",359.174846468253,-0.035549060135827,0.313257179677915,-0.113482028320557,0.909648410357727,0.93511686795057
"NM_003914",72.9879858852057,0.423724291208642,0.536948995487547,0.789133222651628,0.430034146139704,0.528074260839336
"NM_003915",449.845266879344,0.437029729545253,0.230904187580301,1.89268862607036,0.0583992898619294,0.101341973663513
"NM_001318058",104.778956148046,0.47280605001595,0.371409563192217,1.27300451273318,0.203016440511937,0.286282745045798
"NM_014498",768.662574227971,0.261284723157751,0.262612284320603,0.99494478650804,0.319763118785302,0.416888978064223
"NM_001618",2110.54207431097,0.578837484315442,0.188213536994796,3.07542960808099,0.00210199539615417,0.00578144020231672
"NM_199360",392.207284032794,0.635733459593767,0.209385131684189,3.03619198975708,0.00239586755003343,0.00648613973913813
"NM_001323512",816.465108479689,-0.932950784754445,0.134931939671011,-6.91423236803054,4.70403572297411e-12,6.39690783809381e-11
"NM_001164664",372.98463230983,-0.0334780005779939,0.310904854288832,-0.107679246934153,0.914250132327847,0.938096432938168
"NM_007076",39.8330605065991,-1.71626947301291,0.449167985771692,-3.82099688174409,0.000132913332906602,0.000488167279336964
"NM_001320309",269.209418636993,0.206090884373008,0.382404612735822,0.538934096266726,0.589932329476033,0.677688734860806
"NM_001029976",53.9173157820333,-0.544623696959508,0.40862412529129,-1.33282315764217,0.18258984428168,0.262091824044659
"NM_130898",74.1746489956741,-1.26977563068353,0.44392027031351,-2.86036866437024,0.0042314878189843,0.0106202992483309
"NM_032312",324.091388941574,0.115896093051066,0.423050652015518,0.273953231129435,0.784120563238876,0.842129238666785
"NM_001242924",284.13401129871,-1.22790254256332,0.152756334124289,-8.03830852319518,9.10870544751886e-16,2.02181139555507e-14
"NM_173620",73.3825242730526,-0.934076638149942,0.380675580703523,-2.45373405991444,0.0141381496718382,0.0304535260103246
"NM_173627",29.4939889557476,-0.47672238592425,0.603686693433961,-0.789685098428296,0.429711696099583,0.527751841955334
"NM_001167867",173.093135254977,0.324268387953131,0.263149172975159,1.23226071466218,0.217851709792607,0.303799535795609
"NM_020197",91.0815893539866,0.238353278756261,0.667776395157799,0.356935765451754,0.72113989393439,0.790383674794757
"NM_152624",431.390375454148,-0.784380395417906,0.230220602598618,-3.40708167107637,0.000656614762703459,0.00205983954750548
"NM_006951",202.035032516099,-0.552683739383541,0.265778589812681,-2.07948932144259,0.0375723982904668,0.0697908882241976
"NM_001080779",233.334459227007,0.0148311710777681,0.244247838340073,0.0607218110037816,0.951580761061471,0.964940122724244
"NM_032314",183.40389559555,0.0143205647122382,0.215190669219397,0.0665482604993329,0.94694133651379,0.961378552385776
"NM_173614",90.8348346294946,0.9642709531035,0.373089832600348,2.5845543588866,0.00975049330745404,0.0220029057683188
"NM_002934",2370.27234238949,2.56113674984343,0.795046050810896,3.22136906061131,0.00127579744403409,0.00372756202812613
"NM_152357",61.4860019386594,-0.740074643731513,0.38311713187483,-1.93171900225361,0.0533941980734658,0.0941584297425216
"NM_001145642",95.7341034584436,-0.083552704898856,0.328159174600307,-0.254610296971346,0.799024105410501,0.852524569182388
"NM_152339",47.0161480887582,-0.861827563816254,0.504721967063494,-1.7075293330909,0.0877237104894794,0.142387426198801
"NM_001286035",548.995261808294,0.996419114595678,0.183551093950609,5.42856538280181,5.68088346453103e-08,4.09320891982399e-07
"NM_001282444",717.961429298658,0.384731749701995,0.387317374704887,0.993324273136824,0.320551952219245,0.417670235539847
"NM_005028",1398.9219800608,0.0102915096644775,0.326620300117459,0.0315090937727278,0.974863539965228,0.981658954882137
"NM_014646",1817.38549140889,-1.11871938647898,0.47776934762554,-2.34154700806758,0.0192040074242747,0.0394557503899996
"NM_006437",1042.76993618065,0.0680590188981927,0.195176239133916,0.348705453082819,0.727310449975677,0.794675720419797
"NM_014640",154.372357483464,-0.456713363093134,0.28306431280419,-1.61346147300831,0.106644287011879,0.168112604141087
"NM_014641",541.588982939671,1.19012456366959,0.314164434019581,3.78822181888169,0.000151729354832013,0.000548416355528997
"NM_014643",123.868645183366,-2.14945299210643,0.465382336684713,-4.61868193670323,3.86185284668526e-06,1.95466095835672e-05
"NM_005516",1266.54887107004,0.836877802531711,0.227982492807774,3.67079854345365,0.000241793865904574,0.000835093776994372
"NM_006430",2525.92485486743,0.652940057693194,0.308953213969577,2.1133946117728,0.0345670067669385,0.0651560350011255
"NM_014649",439.031907434774,-0.348942491164937,0.361450423266579,-0.965395165432087,0.334346922053515,0.432067029936292
"NM_005510",49.0880818864981,-0.350500991800316,0.364053350600392,-0.962773701223391,0.335661101203021,0.433447482972014
"NM_006309",392.091887887723,-0.673255179396128,0.227335168010587,-2.96150914655129,0.00306135400533051,0.00802876532588465
"NM_003775",285.547019506358,-0.892298462633473,0.348731809497923,-2.55869535938845,0.0105065767830761,0.0234790585832184
"NM_003776",290.612495251396,0.925278330178242,0.200198650192198,4.62180104256417,3.80422775343067e-06,1.93215302381735e-05
"NM_003772",87.9842407422777,-0.5202342680378,0.375805945087504,-1.38431622713331,0.166261647425674,0.242405300647756
"NM_006305",723.043679591083,2.4105649057964,0.243698588807511,9.89158335955903,4.52808594640537e-23,2.19238974503979e-21
"NM_031407",4215.3180386239,-0.0340433656607184,0.178338789200801,-0.190891537467978,0.848610570382943,0.890020988599678
"NM_001419",952.320307134694,1.44094247971622,0.212631536440945,6.77671103654191,1.22942431208068e-11,1.5521041601798e-10
"NM_001353100",244.567861745138,0.0695500781808318,0.20106761080286,0.345903937004669,0.72941490978449,0.796382627310237
"NM_006445",6647.61434559441,0.823355312299524,0.216473991951961,3.80348375744944,0.000142675352436383,0.000519741713794711
"NM_152308",146.741989103654,0.634010596208552,0.407223792879375,1.55690951092426,0.119491971028986,0.184557334491955
"NM_001256964",184.651330570495,0.69432532113603,0.269775012005911,2.57371991561923,0.0100611683959214,0.0226143360527579
"NM_152658",25.5173724034291,1.29920060138076,0.563783541317787,2.30443158795308,0.0211984285262455,0.0428539922397971
"NM_032345",163.141128400379,0.458906873134665,0.241920038109959,1.89693618073126,0.0578363615459395,0.100582991502431
"NM_152305",114.241759855479,0.563267369405219,0.340298025227029,1.65521786096007,0.0978803134573436,0.156168988264731
"NM_032341",1311.28724424102,0.775666685588929,0.217052817799136,3.5736310334692,0.00035206493549059,0.00116895109703959
"NM_032340",321.704789526234,1.04771846749923,0.231857165740739,4.51880994987571,6.21881843475193e-06,3.03098606454834e-05
"NM_001185077",733.081876169687,2.54845138631649,0.316472708825475,8.05267346993224,8.10048077286368e-16,1.81171158808312e-14
"NM_006736",201.067553632529,0.116129834432853,0.29076088084664,0.399399788908004,0.689598649471394,0.762522999249392
"NM_001037637",1021.22330289978,1.66116349643391,0.2629664559824,6.31701670932921,2.66660760467195e-10,2.76123927289885e-09
"NM_001037633",429.700589633194,0.14337297827244,0.282899284502016,0.50679865990053,0.612296096727982,0.696832486621728
"NM_002799",1368.57933058836,1.06688828347508,0.198149634723795,5.38425561552126,7.27450647044364e-08,5.14469911858342e-07
"NM_020312",261.99372248062,0.357463172722855,0.171515684847778,2.08414275953891,0.0371471835796866,0.0691468064436414
"NM_001355406",76.2019313379306,-0.562099362167742,0.358692145374707,-1.56708020907607,0.11709594453524,0.181727626496044
"NM_002790",1560.56400941466,1.22087183709829,0.146414499257569,8.33846267472837,7.52625789427177e-17,1.88413024330463e-15
"NM_002793",2201.24963738312,0.79684902023471,0.161321281053347,4.93951582228759,7.83167890588099e-07,4.59472400257146e-06
"NM_002795",1168.46854143811,0.952383001528278,0.166968026177384,5.70398430964551,1.17038855272299e-08,9.25804661274239e-08
"NM_002794",983.742612658859,2.19232792500322,0.22168082700881,9.88956940744402,4.62010821229969e-23,2.2247209599336e-21
"NM_002796",2768.75737458942,0.681336886269734,0.289565042338796,2.35296664530575,0.0186243046217179,0.0384890648045447
"NM_001514",655.837115880395,0.535142616304008,0.258245085149526,2.07222769019653,0.0382442122270446,0.0709191915287705
"NM_006939",300.684405197386,-1.72340199374809,0.260980930618307,-6.60355524698709,4.01412603418941e-11,4.70378704963791e-10
"NM_001318203",121.853410564023,-0.440380384167915,0.253720598351591,-1.73569031063715,0.0826186076626313,0.135347680000578
"NM_001318202",637.637805482994,0.536003665142147,0.469567126098073,1.14148464692607,0.253668297444751,0.344638457767985
"NM_020232",641.234783472493,0.589452487905594,0.183909667187759,3.20511964878825,0.00135006346946441,0.00391212078030923
"NM_000287",105.861231812217,-1.45473896312172,0.346567776638033,-4.1975597882578,2.69806440595475e-05,0.000114967812114474
"NM_001206864",201.695231257048,-1.18786553545552,0.509217170124538,-2.33272875532655,0.0196623859845538,0.0402440064648068
"NM_032796",473.039801566707,0.858090199301672,0.167857094393631,5.11202819518263,3.18718241803694e-07,2.0263673497649e-06
"NM_015514",287.265929449029,0.135487687880495,0.174937946832627,0.774489985355341,0.438641088189559,0.536475401683053
"NM_015513",53.2974650682705,-0.783719307369938,0.468418762806015,-1.67311681256136,0.0943043024124413,0.15131272994509
"NM_001320222",667.797212224115,-0.333114782715804,0.253281704535567,-1.31519480779957,0.188444439712546,0.269311125972585
"NM_015511",258.056076801274,0.673236463014131,0.223162419400991,3.0168003412995,0.00255458010397478,0.00684639898911974
"NM_021959",76.4935097969842,0.922325318348364,0.31332767081599,2.9436446386825,0.00324372213586137,0.00844671378877377
"NM_001278657",707.885729184425,1.18977152218869,0.157368790615385,7.56040328921721,4.01821551195566e-14,7.36143764893e-13
"NM_019613",87.6242566175889,-1.0809724481056,0.325542855889449,-3.32052271628621,0.000898490467803868,0.00272829014551609
"NM_001349192",211.950993227914,-2.15115423886801,0.232928024193414,-9.23527448582905,2.57624623674804e-20,9.38094290835693e-19
"NM_001270401",242.764976416517,-0.196326490615484,0.231850660292626,-0.846779950368457,0.397117785637607,0.496850997917498
"NM_033338",54.0097119216525,0.148920452341361,0.467240246014247,0.318723512393709,0.749936183487534,0.81414779461527
"NM_004489",198.995673843562,0.41661205620292,0.230087667965923,1.81066660323847,0.0701924754939008,0.118178347788311
"NM_001136195",693.024224979783,0.103264444936552,0.195146685582394,0.529163201662229,0.596692241343239,0.683485250320631
"NM_001136194",476.833962269702,-0.0766089863282101,0.252277207515199,-0.303669868089825,0.761379416338887,0.823426045259975
"NM_052844",736.557308463901,-0.533979460547409,0.270505707307989,-1.97400441514322,0.0483812409138152,0.0866258396684258
"NM_052845",221.612224919981,0.324309211916929,0.236984608109831,1.36848217487031,0.171161197789871,0.248144577865578
"NM_001076786",242.485308226937,-1.7128841220048,0.318213184664313,-5.38281945737648,7.33280781677042e-08,5.18177245239623e-07
"NM_001354199",201.762808141292,-0.0702065298958582,0.302723981725803,-0.231915983317929,0.816603270048043,0.865933575892101
"NM_015411",972.842519629978,0.83468877172849,0.3311513680078,2.52056567590211,0.0117166371189425,0.0258182061245615
"NM_001178010",520.161041388919,0.113312460448653,0.169697249352033,0.667733041527322,0.504304014695443,0.600732211537488
"NM_177538",202.278180877182,0.00379924912987084,0.281102112476918,0.0135155481273119,0.989216481123735,0.991805169150342
"NM_001321772",559.357639044347,-2.08351206264361,0.271545769696538,-7.67278409445306,1.68302651388938e-14,3.25237492113886e-13
"NM_183008",53.7091499255324,-1.50739495398306,0.40355640065772,-3.73527703073546,0.000187508653727757,0.000666260587358466
"NM_198581",106.705979136813,-1.38635892139124,0.475893748713455,-2.91316901123236,0.00357780900807304,0.00919310518752131
"NM_138335",132.947410568322,0.2971166138638,0.2597746655257,1.14374745998626,0.252728384720053,0.343679402184121
"NM_001322487",270.089636720984,-1.23774060784439,0.360984928663686,-3.42878749100779,0.000606284042033312,0.00191527839209113
"NM_138337",116.271336456993,1.11388187493592,0.529903760908008,2.10204561112615,0.0355492805372103,0.0667647613158349
"NM_138336",372.690186245008,2.25669526721545,0.337217177620586,6.6921124337104,2.19971745746453e-11,2.66628751515508e-10
"NM_138330",63.0933578896544,-0.835113324365094,0.400211250707723,-2.08668127867045,0.0369169546701683,0.0687472959749626
"NM_001040108",124.586582875464,-1.529178618524,0.506916328043046,-3.01662924220139,0.00255602230076461,0.00684688425263392
"NM_001303448",607.663743732744,1.95448287160113,0.346653902224765,5.63813895951437,1.7189777295042e-08,1.32525212181898e-07
"NM_001255995",20.9720252273265,1.21844299173519,0.606682759647018,2.00836923805797,0.0446040692891042,0.0807583847494528
"NM_032824",327.198955400266,0.767388278174673,0.258555445663021,2.96798342888055,0.0029976049082736,0.00788033844024671
"NM_001211",881.200468135956,-0.317006604718676,0.197396553007082,-1.60593789450469,0.108287556345739,0.170337369960488
"NM_001143912",54.8471115838666,0.401504323377506,0.313447412402039,1.28093041285829,0.200218109306885,0.283061443801102
"NM_022168",228.152680371991,0.267670754295875,0.30154851960664,0.887654015496553,0.374726888548499,0.473418400270878
"NM_001353214",269.640874909934,-0.756498181648832,0.220337083434564,-3.43336750154223,0.000596133488421716,0.00188689953303598
"NM_001358292",270.866508570682,-0.195067162822917,0.225038702154241,-0.866816067439006,0.386042797065235,0.485487245288832
"NM_022163",247.940429055688,0.308472475507289,0.187743324256907,1.64305429622188,0.100371699830383,0.159597810116616
"NM_022165",18.2136268756098,-0.632827480080699,0.53135001584458,-1.19098044831112,0.233661260442177,0.322024245701668
"NM_022166",162.743721963526,0.73181402540322,0.500073792159115,1.46341207413319,0.143354656795491,0.214813269597367
"NM_030912",192.580529730307,0.374547889118831,0.23195362202732,1.61475335390415,0.10636411832298,0.167730961106317
"NM_021129",223.047083787671,0.551066082607772,0.44324970727057,1.2432407141363,0.213779143691018,0.299161793585081
"NM_030917",660.697141223037,0.574499519998868,0.167570363297361,3.42840767719405,0.000607132995574439,0.00191552307805297
"NM_014716",375.41858498556,-0.692589496208362,0.398677910919921,-1.73721562503992,0.0823491179489378,0.135071596609582
"NM_030918",187.137200145814,0.407565432219677,0.261117408308979,1.56085124641482,0.118558852773087,0.183448746380411
"NM_030919",704.653317671753,-1.1302831609225,0.1790666870361,-6.31207948072797,2.75310760342325e-10,2.84079440297022e-09
"NM_001308164",698.166319933183,0.51214169175661,0.220426496440832,2.32341256621152,0.0201569996881114,0.0410310652001936
"NM_001322260",95.5973259131945,-0.671031819341428,0.308095676368972,-2.17799817008081,0.029406172989563,0.0566645957542158
"NM_001322267",215.838805148948,0.517737454408547,0.310205784014423,1.66901289753022,0.0951148237871341,0.152474409170861
"NM_001317805",455.820916679494,-0.0911274515268501,0.234191457168342,-0.389115182204727,0.697190943013928,0.76872454827812
"NM_001321685",59.0407965699552,-1.48859138871208,0.332316209956833,-4.47944260349335,7.48382099265016e-06,3.58995267214117e-05
"NM_001005751",56.359259072199,-0.913490745556502,0.43347199631216,-2.10738122261227,0.0350845479275466,0.0660326861037037
"NM_007212",274.585909061774,0.468621775262614,0.208105518247074,2.25184694384817,0.0243319459383273,0.0482569354489833
"NM_017619",48.4866659398947,-1.31299794242009,0.338189542504343,-3.88243211986139,0.000103416890206072,0.00038961506476952
"NM_017617",542.048792889244,2.02698474635087,0.345901747810976,5.86000145757735,4.62863107762696e-09,3.92866008761826e-08
"NM_017615",259.34091970894,-0.13494934880793,0.216005401748601,-0.624749879935834,0.532135230212482,0.625723999016866
"NM_017613",300.170364877628,-0.179891318361557,0.17597534870739,-1.02225294442052,0.306661198188505,0.40308748186711
"NM_012208",177.699232232684,-0.675717998845122,0.217833776284838,-3.10198909631699,0.00192225038529981,0.00535870623070608
"NM_001316311",2207.71803092866,0.570323506105406,0.24116095123239,2.36490817933383,0.0180345416180975,0.0374900638685245
"NM_004486",430.965344465662,0.00694281364856101,0.263753962416888,0.0263230686088698,0.978999655195643,0.984137002234087
"NM_012204",364.385730556129,-0.123626187339862,0.223232555879368,-0.553799990565304,0.579715734762569,0.669171476909583
"NM_018396",58.3450516781925,-0.592401432129435,0.413529564691827,-1.43254916385702,0.151986718530594,0.225472552810032
"NM_144703",388.671238501129,0.587299635278463,0.182005519255443,3.22682321767503,0.00125172769811653,0.00367184569767072
"NM_133452",1036.05430120961,2.29153157985188,0.237970865079069,9.62946274574616,6.00425780364244e-22,2.65876983747222e-20
"NM_006931",791.050050825163,1.5171287236606,0.632053025939599,2.40031874130381,0.0163808011849414,0.0346074370754504
"NM_006930",654.810641020129,1.64464149893931,0.182678707756674,9.00291839774755,2.19795708518003e-19,7.44938378254093e-18
"NM_007210",441.77680210331,-0.278252344081222,0.340852308315486,-0.816342847893161,0.414304074359505,0.513191945917341
"NM_006937",48.1256478083072,-0.00685361492418921,0.539118034862506,-0.012712642651506,0.989857051904571,0.992334509827427
"NM_017924",392.972049926374,0.959181004684915,0.203460820748067,4.71432780600353,2.42509983194398e-06,1.28812415425499e-05
"NM_017926",319.277043113303,-0.58048671752106,0.243613957788669,-2.38281386990405,0.0171808787608834,0.0360128219887975
"NM_153221",21.540634551467,0.76525399036937,0.700449748406292,1.09251804588484,0.274605462966981,0.367881777928347
"NM_153223",273.30120840633,-1.2181585455088,0.3137521944053,-3.88254988245661,0.000103366802958293,0.000389592928857346
"NM_001206559",107.176384342092,0.464132571246926,0.41410205737903,1.12081686863512,0.262365822306021,0.354378851342835
"NM_004269",41.7375993391956,1.51027418625187,0.46508624471235,3.24729919111229,0.00116505845650215,0.00343821001965739
"NM_001330169",84.5320045402236,0.919554989215379,0.390688675514769,2.35367710109278,0.0185887505906617,0.0384336157214714
"NM_004267",830.100174608483,-3.31178477985678,0.249797287760469,-13.2578892651247,4.06167409160822e-40,8.94786802381292e-38
"NM_001001436",41.3710174636224,0.972379744948018,0.447759725123783,2.17165522128906,0.0298816784522754,0.0574552368582698
"NM_001001433",177.134415504195,-0.38738680680905,0.336170535554837,-1.15235205301286,0.249176435104306,0.339845650230482
"NM_004260",328.192777555283,-2.57419623511302,0.428120898821937,-6.01277873188731,1.82369885688304e-09,1.63317422020867e-08
"NM_001124767",36.4605206827139,1.68466296269703,0.576874463481371,2.9203285451921,0.0034966254181384,0.00901470543728368
"NM_001291415",598.13572203637,-1.26956670273008,0.309827347545237,-4.097658624356,4.17350162932893e-05,0.000171055331896031
"NM_001135644",712.24054944007,1.25264409948936,0.241865713856636,5.17908917107557,2.2297187596097e-07,1.45327527438467e-06
"NM_001135642",282.2770507024,-0.0685805588674602,0.254181860145506,-0.269809021100881,0.787307182294307,0.844727978860031
"NM_005345",40.2965943660722,-1.55669460219448,0.838245812804752,-1.8570860461394,0.0632989131202685,0.108561701521177
"NM_001281453",354.258690875253,-0.575554472573922,0.277659986464032,-2.07287510131922,0.0381839047807986,0.0708222624559877
"NM_020470",282.093500324504,-0.759992134724998,0.238674362185467,-3.18422191544155,0.00145143694048016,0.00417430232360026
"NM_001324301",3482.02669697814,0.63344673168773,0.115552290914649,5.4819054358309,4.20769138550755e-08,3.08214268404759e-07
"NM_020474",563.16876748973,-0.103480813974683,0.200088140733635,-0.517176148447699,0.605033200471262,0.6912423910998
"NM_025115",173.956949317644,-0.212046288615708,0.23321595552381,-0.909227193051378,0.363230212988165,0.461673826172178
"NM_001324309",466.35160660437,-1.35151001513703,0.239668532326292,-5.63907994937377,1.70961151210813e-08,1.31918534542004e-07
"NM_015227",63.2883044765497,-0.438135922668771,0.357032515310502,-1.22715972321943,0.219762564270696,0.306076768824621
"NM_198794",628.3622225386,-0.907917626767358,0.163637381703964,-5.54835097771161,2.88376529988002e-08,2.15536385263297e-07
"NM_016526",40.3194101953582,0.580388845381937,0.424576713167895,1.36698228466531,0.171630858335558,0.248588284624086
"NM_001010983",284.578490026616,0.343295076192505,0.20598091881725,1.6666353279892,0.0955869396723959,0.153091986985306
"NM_175874",26.6547229854463,0.663159564527357,0.625137300705593,1.06082226061195,0.288770683706994,0.383634443664409
"NM_175876",338.499053549979,-0.319211006175121,0.158936028599348,-2.00842445220398,0.0445982066556784,0.0807583847494528
"NM_004477",267.410025020946,0.954659038964192,0.17693599166935,5.39550506348203,6.83310654898915e-08,4.85200120142566e-07
"NM_013240",43.0964419053153,0.89364960370105,0.425824059038288,2.09863577393756,0.0358490202912247,0.0671559453244625
"NM_013242",277.89869343392,0.938633326888691,0.303976531464266,3.08784800710522,0.00201611558138891,0.00558328425619078
"NM_002166",868.853844848709,0.917498230814034,0.390024244087166,2.35241333000054,0.0186520359186186,0.0385283029805127
"NM_013341",237.601592278158,0.45543080512996,0.252670097704857,1.80247211390225,0.0714711582527974,0.120022554819978
"NM_002168",3371.04377073425,0.0856028624005694,0.178169102227928,0.480458515703017,0.630901394424793,0.713397034219335
"NM_001199860",300.225420525526,0.431628486602578,0.275908968434958,1.56438730154699,0.117726641022706,0.182481470658239
"NM_001303530",616.86259850686,-0.0759424772827389,0.686952470231194,-0.110549827788203,0.911973335137236,0.936657101080918
"NM_001136200",86.8212574210823,0.758404818340143,0.373334325928631,2.03143607664173,0.0422107778675952,0.0770904403252329
"NM_003558",471.865885890994,-0.867286884237692,0.250649103357975,-3.46016352190593,0.000539847448799245,0.00172422461718701
"NM_001024596",87.8793701711282,-0.802140905192386,0.453740360935573,-1.76784120226475,0.0770874546833659,0.127783041886723
"NM_203290",234.839245397098,0.155103856368368,0.35557207452779,0.436209329920946,0.662684859313816,0.740405601657582
"NM_001040697",84.7745368750475,0.751635022188222,0.320876779640647,2.34244130419778,0.0191580471488673,0.0393980656886391
"NM_001040694",1325.3715634333,0.634892781078675,0.184798884052628,3.43558774358111,0.000591269960471601,0.00187419816247329
"NM_001257975",936.605403112249,1.08973348053855,0.209231408330919,5.20826910850322,1.90610344928408e-07,1.25722931100983e-06
"NM_001305242",47.3443674119009,0.142718105706724,0.510382192149936,0.279629869344652,0.779761488493834,0.838674262981528
"NM_016586",120.247723943031,1.17270522475277,0.289803144677112,4.04655796975342,5.19762574422686e-05,0.000208093948469455
"NM_016589",224.440409163518,-0.88512172585371,0.245208251199177,-3.60967349803717,0.000306582658634011,0.00103193521309507
"NM_002305",2041.30843677673,1.24008590020076,0.336865375500736,3.68125070247254,0.000232092652872967,0.000806149175055808
"NM_001349346",320.892404324913,0.481418751369151,0.204688047947502,2.35196317614317,0.018674623569286,0.0385659205278998
"NM_001126118",970.13273938628,1.9750135759225,0.265434829016387,7.44067228570283,1.00174175704718e-13,1.77612643120719e-12
"NM_024577",142.219434181571,-3.19883429733431,0.305431627466816,-10.4731599797465,1.1474732655916e-25,6.92570850437889e-24
"NM_024571",97.9993874138526,-1.21871977663789,0.387179017194414,-3.1476906612063,0.00164565744787683,0.00468093396729847
"NM_024573",266.713253514399,0.975443720586482,0.270039973440522,3.61221973235503,0.000303587147201094,0.00102459208775796
"NM_001256510",833.608587103973,1.73575655444983,0.143575674019481,12.08948915827,1.20030717133007e-33,1.6272471990401e-31
"NM_001166426",203.858833314586,-1.5127680442317,0.225537166600845,-6.70740023487567,1.98122319878927e-11,2.42816951706968e-10
"NM_001316942",50.4785361808439,-1.46485654274906,0.50691138674159,-2.88976847051141,0.00385525655070002,0.00979882339912565
"NM_016133",62.0864440268346,-0.14458536126217,0.485422220425546,-0.297854847137857,0.76581395131486,0.82720673436952
"NM_032424",141.823422335801,0.337035486857918,0.242220195463588,1.39144255173629,0.164091268818941,0.23991575590385
"NM_001004304",75.5784468462178,-0.375455322038614,0.467915919554312,-0.802399119902212,0.422322122025673,0.520847496401973
"NM_001130965",353.717971141131,-0.532282561086688,0.267605387412255,-1.98905771753649,0.0466948326331864,0.0840087515646465
"NM_001130966",797.745048443511,0.335220134700563,0.322424192219189,1.03968666989069,0.298485495672108,0.394045571215373
"NM_032429",230.41449537077,-1.47576950578027,0.279014179156242,-5.28922763080752,1.2283394578276e-07,8.3261862145808e-07
"NM_015853",799.926804879014,0.29677603807733,0.148423208697509,1.99952581999604,0.0455514910549241,0.0823384080361008
"NM_014023",157.664399847207,-0.333889406318052,0.257059907253978,-1.2988777981164,0.193985870094524,0.275799207368981
"NM_001004301",41.3138633382179,-0.177400359450615,0.426098004790186,-0.416336986928554,0.677163431058427,0.751994363976591
"NM_031885",159.30847734423,0.154242676273855,0.487027375447928,0.316702271883578,0.751469524756529,0.81541059625102
"NM_181892",158.067191569826,0.221904542610075,0.353922594481903,0.626986086985815,0.530668355188989,0.624415749222242
"NM_001014445",53.4122469624125,-0.093020680276195,0.594004422908909,-0.156599305810994,0.875560649677145,0.909839675112618
"NM_019028",164.695450189657,-0.625953702888409,0.281502319088926,-2.22361828106528,0.026174137529029,0.0513003780929279
"NM_014584",411.249668574089,0.727775450458113,0.381073532987645,1.90980319402478,0.0561585579006108,0.0981883357579727
"NM_001351517",299.027455001718,-0.537286731770786,0.207150495576696,-2.59370237215705,0.00949486417458852,0.0214813410446124
"NM_138813",84.9126443241926,0.0127034080858554,0.533600352111369,0.0238069709579277,0.981006579606186,0.985367602814284
"NM_000212",6116.57899104615,0.852667758953573,0.359888732344261,2.36925383409317,0.0178240159167967,0.0371312596356531
"NM_015721",443.10089723301,0.777861962088285,0.363521308075448,2.1397974336262,0.0323711407163014,0.0615377678639926
