"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_013247",1171.01579988445,-0.887089231218076,0.142048232775559,-6.24498604371735,4.23837958044123e-10,4.27329529323206e-09
"NM_013248",68.9341569489419,0.197617083496208,0.369933459422368,0.534196295206107,0.593205732073218,0.687896909585809
"NM_005094",85.8700270869468,-0.157912539669243,0.462807595092961,-0.341205592439606,0.732948813486213,0.807212733734121
"NM_006549",99.4213859139195,0.367785608847338,0.373777440744808,0.983969519707955,0.3251304997937,0.428450719931522
"NM_014028",328.138811813163,0.102174522856759,0.176213359695952,0.579834145566807,0.562026468753246,0.658674989048226
"NM_005760",711.057428190993,-0.32617722646085,0.262878375451101,-1.24079139602536,0.214682820500815,0.306709632661022
"NM_018216",259.073758322834,-0.829884409904425,0.274504386702464,-3.02321001086201,0.00250108608169538,0.0068023365900925
"NM_015375",457.905587974184,-0.597672503353181,0.14370720150334,-4.15896000409756,3.19699866899743e-05,0.000135311970562946
"NM_018211",135.822135829123,-0.473691748901937,0.528617351543338,-0.896095725043755,0.370201640065864,0.474918743959877
"NM_018210",88.6883154123125,-1.45590327657153,0.269337759157177,-5.40549264658398,6.46305025405179e-08,4.49151410399877e-07
"NM_001271938",159.339893441911,-0.0854317690481897,0.334611076203977,-0.255316620171028,0.798478564189491,0.857236002392519
"NM_005762",5340.5496005748,0.485755748308708,0.247078197209569,1.96600005097453,0.0492986047229488,0.0909778648834816
"NM_001166118",211.112529042118,-0.294616963075772,0.292300292903442,-1.00792565121751,0.313490156189522,0.415847547244027
"NM_002209",309.321683950118,1.27496879132475,0.217392422541421,5.86482627324244,4.49603185508253e-09,3.85774417789554e-08
"NM_016323",171.69979416095,-0.0237412927914608,0.308742464486078,-0.0768967522202678,0.93870568125152,0.959280350595894
"NM_001282232",428.462697621596,0.842881199757688,0.201988786741079,4.17291084993814,3.00732636139631e-05,0.000128083904768605
"NM_001134875",156.199115774208,-1.25858423738699,0.254875483532582,-4.93803570254374,7.8913397787868e-07,4.53610477042853e-06
"NM_152355",81.7548151046771,-1.01924763779498,0.396010484405316,-2.57378952813729,0.0100591444553831,0.0230716243989683
"NM_001292003",154.902745433717,-0.121738404710958,0.19813955001458,-0.614407394697322,0.538946150505476,0.637022786796509
"NM_001330698",671.416512867544,0.263821737351481,0.164810055931059,1.60076237982614,0.109429558911823,0.17768298620184
"NM_024419",201.142776254225,-0.945314008824369,0.203587616562881,-4.64327852933234,3.42923554741204e-06,1.73868950769821e-05
"NM_001287510",59.962420567332,0.0585052608472371,0.240332961665021,0.243434194135977,0.807669057262711,0.864979797597306
"NM_001318792",575.750991027365,0.122751617233034,0.264909397989508,0.463372074243648,0.643097691912824,0.731537922388934
"NM_004041",412.686549428316,0.463269133289659,0.221094955021337,2.09534013675234,0.0361407669299647,0.0695658449512557
"NM_001318794",1302.89929446516,0.60930068122879,0.225674437308447,2.69991004960838,0.00693582256808721,0.0166741219848288
"NM_002156",1285.86152040286,0.910407152260765,0.193189793599877,4.71250129365709,2.44694527015204e-06,1.28577708530589e-05
"NM_145111",51.2856876971127,-0.308258528659352,0.372529028626203,-0.827475189775506,0.407967778748839,0.512328924944388
"NM_001560",34.5732016326717,0.795920752837863,0.406468469745334,1.95813651508205,0.0502139960550798,0.0924210606003463
"NM_001291958",250.13210857806,-1.41808402033256,0.225506212768306,-6.28844767922005,3.20656099632766e-10,3.29326520974817e-09
"NM_001130020",1175.4914239387,0.851016855960379,0.177834905774031,4.78543204021902,1.70619912334024e-06,9.20699735142329e-06
"NM_003683",260.212583562611,0.04307197410867,0.489733865666024,0.0879497562417771,0.929916610027438,0.953541442536461
"NM_004045",125.37409395517,1.2743626049867,0.228199735771832,5.5844175308813,2.34484752062433e-08,1.75108443658827e-07
"NM_001130028",709.954065878904,0.290674300746741,0.237348891131455,1.22467098692175,0.220699209791634,0.313525944975637
"NM_004044",1029.24886712396,2.80731388207371,0.329110657071912,8.52999993087523,1.46347804024643e-17,4.29872283021719e-16
"NM_018602",1320.24081794291,0.25553200625226,0.300070510901298,0.851573203527193,0.394451017541953,0.499554809798749
"NM_001242875",603.853717010669,-0.302851619269993,0.254336747700203,-1.19075053844353,0.233751531390864,0.328834370149472
"NM_001349220",197.795241054462,-1.22228461758599,0.173584360514178,-7.04144436725422,1.90257179350241e-12,2.85612651522032e-11
"NM_001287060",112.679546025597,0.585881338978622,0.232860539258409,2.51601813190195,0.011868907654747,0.0265521234459586
"NM_001330692",878.8298464584,0.425260173819828,0.230138289096226,1.84784624709718,0.0646245884623935,0.114674158987235
"NM_014680",715.673448835748,-2.50991242044449,0.149522034091358,-16.7862377989784,3.07745348695535e-63,3.38981501588132e-60
"NM_014681",137.456121803027,-1.58389280271085,0.450876571698073,-3.51291883884244,0.000443212839641225,0.00143852358855192
"NM_001568",1313.41296443023,-1.05303552943336,0.289915469231572,-3.63221573593315,0.000280998044318356,0.000957152982811501
"NM_001353345",335.629248219582,1.33751858335616,0.255844024260541,5.22786720237828,1.71476598980163e-07,1.10862200309112e-06
"NM_014685",442.723424894017,0.41493185011093,0.486438058697501,0.853000382457659,0.393659092111233,0.498910386837939
"NM_014686",101.382639605707,-1.48027149223056,0.293476593681807,-5.04391670102148,4.56097918272271e-07,2.73410534409201e-06
"NM_003177",592.959041956307,-0.32644530274862,0.135113537101416,-2.41608139163428,0.015688554017753,0.0338427265616744
"NM_001330311",87.7256324796898,-2.63131226121908,0.377388625669838,-6.97242068848441,3.11533298562159e-12,4.51518326797656e-11
"NM_080652",115.1449062547,0.824950692488394,0.218270448143818,3.77948870084711,0.000157150724023498,0.000568477906442964
"NM_006415",640.472910453091,0.828888670941743,0.133022823957912,6.23117632207236,4.6294568708379e-10,4.63050782585966e-09
"NM_080656",54.0241822206262,-0.410037868329648,0.314736687285284,-1.30279654356907,0.192644231118873,0.281475868781215
"NM_080657",1427.93858162197,0.37028627462611,0.511326294453769,0.724168263284158,0.468962440002195,0.572368008490213
"NM_001345927",252.610229578522,-0.473369347788067,0.183931504993762,-2.57361754205253,0.0100641455023407,0.0230770882556925
"NM_001099409",1932.95650266337,-1.07274512027966,0.143279960094552,-7.48705624688715,7.04355221182822e-14,1.28239219195517e-12
"NM_033386",81.6798119257943,-0.0574129748276875,0.303091228242852,-0.189424732482477,0.849759941638896,0.895061511561313
"NM_033387",136.579315775797,-0.860472022971317,0.198889325663338,-4.32638614516622,1.51575609775553e-05,6.82516235739484e-05
"NM_001099402",382.749644382477,1.76552797344024,0.19888470858,8.87714287360645,6.8599662301785e-19,2.42771174378847e-17
"NM_000210",870.267603848236,0.724895665488869,0.33755965746416,2.14745941779442,0.0317567246773493,0.0622697503019141
"NM_001317980",50.1573908285869,0.318945228240026,0.370278328775109,0.861366176343904,0.389036398710957,0.494331470142891
"NM_001278248",36.5815961120555,-0.376243815828597,0.447879821134264,-0.840055296252804,0.40087738331648,0.505658674747326
"NM_032389",852.082903132109,-0.222209998650856,0.172620335344996,-1.28727590643797,0.197998138241416,0.287724207484063
"NM_014977",1859.39873870338,0.353142036418396,0.188395222455645,1.87447447878641,0.0608650564523479,0.109145884708606
"NM_014972",724.804226049958,-0.454079064198158,0.153702764032818,-2.95426739431442,0.00313412318778045,0.00829366172093735
"NM_005005",961.529538275286,0.395607759891162,0.175883469080105,2.2492606153395,0.0244959199922754,0.0499209174310664
"NM_005008",344.987214157352,0.351556985493802,0.200689875872288,1.75174250303249,0.0798180948736642,0.136893159211119
"NM_032383",282.103160361858,-0.356205781591074,0.264166812896801,-1.34841230692452,0.177525807837786,0.2632711912936
"NM_032385",614.218484030489,0.397083594779354,0.602289272875863,0.65929049820749,0.509709242812503,0.610680876636815
"NM_177424",126.274155842908,0.0869081034982069,0.234050717408682,0.371321671048137,0.71039795877675,0.788913271926997
"NM_018079",356.544724689296,-0.262682639197314,0.188327807606351,-1.39481599948523,0.163071332904376,0.245890586165872
"NM_004146",534.5808865936,0.264900560833422,0.269586203868598,0.98261912899126,0.325794926139199,0.429005512423583
"NM_018073",99.0314140599125,0.258198568725493,0.219587230714272,1.17583598957748,0.239660421721876,0.334848206153984
"NM_018072",1137.28915064551,-0.232045177036486,0.168696319406765,-1.37552009345843,0.168970260619992,0.253397878928416
"NM_015087",1190.04961537263,0.104513720388797,0.174421942772175,0.599200529060213,0.549039170025732,0.646204509986209
"NM_176824",162.737444181158,0.282456744265889,0.19017639361456,1.48523556944906,0.137481432734297,0.215031307286941
"NM_001034853",43.1576821004574,-0.477344651499465,0.361070349924523,-1.3220267230451,0.186159252482851,0.273588281000482
"NM_001789",297.725190448647,-0.424579605669971,0.214289940531042,-1.98133241634115,0.04755400737366,0.0882387687885221
"NM_004996",846.185832462834,1.07405327423252,0.253992340067951,4.2286837230807,2.35062518632874e-05,0.000102289921688537
"NM_001839",362.432136346074,0.829853325978863,0.419601914212702,1.97771577743137,0.0479607793641094,0.0888812592547911
"NM_001831",2269.89337856589,1.73940631341804,0.307933493799824,5.64864280255515,1.61719483357254e-08,1.24787398191254e-07
"NM_001206950",675.583178177445,-0.612630857874109,0.411089280408318,-1.49026230327779,0.136155280210005,0.213434926783665
"NM_005763",159.492448422048,-0.0962802614965713,0.463256615576413,-0.207833538171437,0.835358944674327,0.883907663360971
"NM_001330566",951.864704179951,1.57694656918568,0.200618816359049,7.86041208798384,3.82871757013012e-15,8.35115327425411e-14
"NM_174889",38.4444728123827,0.596425738546636,0.377106754847263,1.58158328080918,0.113744733263399,0.183373324097526
"NM_001100119",118.254342861557,-1.98581750253415,0.276830938339353,-7.17339439893038,7.31606905416739e-13,1.17017034441482e-11
"NM_001294340",461.221071763678,1.80261723506135,0.248481576128279,7.25453075092679,4.03056701348335e-13,6.76342631774804e-12
"NM_001348067",905.476465472197,0.716216087571215,0.156925959155558,4.56403829822217,5.01789187989511e-06,2.47026051651596e-05
"NM_182640",554.453926267568,0.584586200406036,0.153809375394316,3.80071890226036,0.000144276898114609,0.000526446387654631
"NM_182643",515.449293046035,0.670893095170134,0.284339415470564,2.35947975787967,0.0183005792469072,0.0386447889584821
"NM_001113347",662.151476933441,1.82471712475004,0.322993411042071,5.64939426740307,1.61014182645351e-08,1.24352057622334e-07
"NM_001354375",160.527180504515,-0.589899550148524,0.199637414266599,-2.95485469151972,0.00312816346310731,0.00828286551589592
"NM_020782",129.56755019452,-1.18710431330123,0.252537038608773,-4.70071368477663,2.59253804593913e-06,1.35560694699731e-05
"NM_021975",422.945298394417,1.78194630629968,0.254188200829473,7.01034233880563,2.377357024067e-12,3.51497820404001e-11
"NM_017789",127.895485592562,-0.889044027251521,0.634010735190091,-1.40225390187591,0.160839440764306,0.243107573244437
"NM_004663",863.817649088875,1.14024225095011,0.13122863547139,8.68897437555619,3.65726130843265e-18,1.16767342934451e-16
"NM_004661",457.91750485009,0.570767317367283,0.119953027531489,4.75825687031911,1.95271907005048e-06,1.04476991167485e-05
"NM_004667",939.869099524225,-0.985616380194003,0.20043176054082,-4.91746606193819,8.76716501911747e-07,5.00364366246523e-06
"NM_001167",173.558319246516,0.312406799980036,0.243483556205159,1.28307145192509,0.199467044373678,0.28919111467931
"NM_001206482",536.13799431094,0.196310704320481,0.161573364464851,1.21499422241212,0.224368294967644,0.317611793615242
"NM_025222",485.56303775257,0.742851421137587,0.14101208620707,5.267998234185,1.37919433695384e-07,9.09821063988732e-07
"NM_001161",106.940794625137,-0.626947031982635,0.24769713653142,-2.53110326894355,0.0113704366217835,0.0255798538450743
"NM_001321645",123.247896148455,-1.29987646449803,0.209269510181393,-6.21149475320752,5.24829437702365e-10,5.20224634986866e-09
"NM_001308384",59.9189425612279,0.174311895236084,0.310812267530403,0.560826947472506,0.574915514440354,0.670481142568608
"NM_001143827",844.067524912954,1.77889322121552,0.390291499452886,4.55785796951557,5.16779635215555e-06,2.54121771513363e-05
"NM_001348322",2918.56786887593,-0.209143150776153,0.213298856350209,-0.980516981454258,0.326830991442551,0.43008629634602
"NM_001143823",109.490082966373,-0.62822742619509,0.201897947330606,-3.11160878305699,0.00186070904421611,0.00524354592185237
"NM_001321648",244.58053904603,0.391637666059471,0.195603911572885,2.00219751696296,0.0452634926475785,0.0845225465586908
"NM_001143821",112.513570851398,-0.501889289303158,0.202764838229784,-2.47522841575909,0.0133150987373265,0.0293258310605651
"NM_000784",14.6318881992892,0.121160625985688,0.682862627463281,0.177430453963748,0.859170287991394,0.901632556601186
"NM_000786",441.563614065809,0.482028380048299,0.20274978643448,2.3774544403975,0.0174325963410229,0.0370069956533591
"NM_017780",245.703656489702,-0.278332616804005,0.308047137719914,-0.903539045563452,0.366239875195843,0.4708357806444
"NM_000788",1100.83436002027,0.706283940538705,0.210440789277901,3.35621218187891,0.000790179200418403,0.00242615300142403
"NM_017838",151.011372007838,-0.393506799572931,0.22731030203641,-1.73114370993137,0.0834261360776764,0.142195572749804
"NM_017839",560.608789248602,0.754354755458989,0.215035571438032,3.50804636839527,0.000451410363658555,0.00146189934750429
"NM_017836",145.955400105319,-0.75083876338766,0.219139549899297,-3.42630421451855,0.000611854683739142,0.00191601402740203
"NM_017832",38.3969582072047,0.932045479243691,0.580356653678555,1.60598741021746,0.108276676188691,0.176191346081376
"NM_017833",17.2218381966151,0.303469739196905,0.542539801579036,0.559350186499996,0.575922750636914,0.671131769130825
"NM_032802",538.2512756575,0.571004644623167,0.383241372545928,1.48993476573236,0.136241389260549,0.213508647014753
"NM_022117",80.3320676177468,-0.110219407863689,0.334460322062656,-0.329544046313036,0.741744507249851,0.81397915291229
"NM_172070",922.15174779154,-0.460618260010133,0.12904159024668,-3.56953335067866,0.00035761769001188,0.00118873145393613
"NM_020485",1615.68991854688,-0.396005261474194,0.426483051169625,-0.928536926351831,0.353129122430487,0.457546511815535
"NM_016309",173.690216651838,0.851410367686195,0.234045278131746,3.63780194363472,0.000274974741058177,0.000939905903104987
"NM_016308",714.073500165814,0.647590644063889,0.176970667972414,3.65931061617983,0.000252894657661846,0.000871532156165892
"NM_016306",588.100584174663,0.813209297712691,0.122148209007237,6.65756218877113,2.7840661908788e-11,3.37457926740357e-10
"NM_016305",133.673718965859,0.939024719835649,0.324792126552358,2.89115604433926,0.00383827486825255,0.00991582472560583
"NM_016304",275.756324855913,0.875376357571167,0.3813372160173,2.2955439983373,0.0217019679454651,0.0448388608523888
"NM_016302",343.803337883977,-0.215403423890396,0.217016374271775,-0.99256760976313,0.320920716006289,0.423756830966087
"NM_022873",95.4652327062032,0.288187686745601,0.713972430842412,0.403639796575296,0.686477616509262,0.769036455209714
"NM_015963",231.267609798576,-0.86837434305328,0.300539107004779,-2.88938884429264,0.00385991444470938,0.00996296604767986
"NM_015960",170.468506563176,0.284420177260492,0.297377426688505,0.956428268371607,0.338855908613866,0.443026449066081
"NM_001205029",20.0263996615599,-0.425004616633223,0.448229738061715,-0.948184782364229,0.343035392798777,0.447230046063445
"NM_015965",892.189383351663,-0.0179261753763867,0.22262927126548,-0.0805202984966436,0.93582345278412,0.957000843209198
"NM_015969",109.571772326543,1.10487890590406,0.280875162836833,3.93370098923951,8.36478310088954e-05,0.000319646438356629
"NM_024295",431.593688303617,0.980849394069449,0.258667162744928,3.79193626149086,0.000149477282850873,0.000543396788977679
"NM_153809",80.9540008605731,0.114579773982773,0.27391777515577,0.418299885495253,0.675727873354533,0.759989026164664
"NM_001284325",184.754888759647,0.120080153633148,0.207621738938095,0.578360215299767,0.563020948345996,0.659401993198421
"NM_138447",58.0165487642502,-1.31476251681689,0.238394638897266,-5.51506746501743,3.48646189714261e-08,2.53487642224593e-07
"NM_138446",246.722231911093,0.00766604509477573,0.202433070890373,0.037869529227896,0.969791707768279,0.980810803265704
"NM_138443",198.872173050591,0.441916730698995,0.21915381898443,2.01646830863756,0.0437510288844965,0.0819988169314412
"NM_138442",378.435385112981,1.58255376456774,0.381338040098264,4.15000235528546,3.32471853513804e-05,0.000140385068765176
"NM_138441",150.675776102584,-0.675733976163217,0.330510843521361,-2.04451378648805,0.0409028168497406,0.0774297791793586
"NM_181515",130.053549992321,0.435542749780586,0.271427312317531,1.6046386270482,0.108573355540442,0.176489284084556
"NM_172251",263.944957841171,-0.222562771432809,0.217289877109811,-1.02426663585591,0.305709352235189,0.406873706675198
"NM_001199282",3648.64938060376,-0.276700965337679,0.19906515565069,-1.39000200428457,0.164528268731925,0.247452313375273
"NM_007313",372.578382315234,-0.309109555972807,0.320427401173636,-0.96467890960831,0.334705662021514,0.43857640055518
"NM_007314",89.5131952095022,-0.329073620549597,0.208788670209367,-1.57610860886087,0.11500077539102,0.185161124199829
"NM_001143674",464.835283250373,-0.183926801191838,0.850913771265047,-0.216152103071967,0.828869187155743,0.879498356782435
"NM_139199",794.986968973485,0.344472014528925,0.175913291950505,1.95819207695712,0.0502074784811602,0.0924210606003463
"NM_020654",270.262657708009,-0.811810602683057,0.247098727691556,-3.28536941597048,0.00101848740570246,0.00306206448961108
"NM_145803",185.064319150665,0.795489067454705,0.223078840644577,3.56595482187452,0.000362533826814534,0.00120325728131438
"NM_001032282",514.989192668926,0.83799449633578,0.465278338903401,1.80106062601328,0.0716933248360005,0.125002290948721
"NM_001032283",2010.42271277889,0.0411285517492466,0.132491387648587,0.310424341379334,0.756238286037409,0.824423407657572
"NM_015201",236.164972902567,-0.145632380404066,0.356016042793896,-0.409061286286964,0.682494685925716,0.76574270083746
"NM_001350912",88.0906286001112,0.317523830886227,0.458745233139367,0.692157232268751,0.488838593311259,0.591222300886469
"NM_001330057",346.818308751618,-0.279322537597137,0.152148406069899,-1.83585582532368,0.0663789824735587,0.117150329172241
"NM_002923",38.6838866111947,0.486722631603155,0.454003490060823,1.07206803969271,0.283689472767262,0.383533543115237
"NM_031157",386.672616164153,2.10427814111927,0.453423288130725,4.64086913090487,3.4694681048673e-06,1.75807664980395e-05
"NM_003514",10399.1768807886,-0.188893082507794,0.253141597688018,-0.74619534771442,0.455549418073402,0.559640523081392
"NM_002928",125.024484593647,-0.178994580642418,0.379718815848517,-0.471387176962611,0.63736427140473,0.726296904127568
"NM_002158",494.921897924653,0.0937714012666174,0.314534789322411,0.298127280192519,0.765606021161847,0.831364172332495
"NM_024313",107.703985526423,-0.703499314986116,0.27892125536289,-2.52221478807999,0.0116618476911686,0.0261553071658381
"NM_024319",166.91329278181,0.0134317282434776,0.317177100924073,0.0423477237301974,0.96622150134965,0.977761124241286
"NM_014043",289.16749487196,1.30156307979499,0.190654878869957,6.82680185007363,8.68284922569001e-12,1.17351637080952e-10
"NM_013349",331.557498824144,-0.921699994405882,0.368870502449784,-2.4987088647224,0.0124646665823754,0.0277090418576922
"NM_001283041",415.029390951229,-1.29139943768391,0.202794574114896,-6.36801770126381,1.91486822789138e-10,2.03054378148963e-09
"NM_175709",83.98065764154,0.413194209076988,0.494008768633455,0.836410677931853,0.402923907552157,0.507458815515831
"NM_001030288",4030.8367501802,1.50042208972501,0.266364656080405,5.6329623899955,1.77140100140723e-08,1.35130211747938e-07
"NM_003525",3292.70260717135,-1.03237603227375,0.25876865215215,-3.98957147122573,6.61927726094889e-05,0.000259240316548807
"NM_003524",6838.57038364679,-0.498585838458094,0.282709287442233,-1.7635990772322,0.0777995031918135,0.133850971348756
"NM_003527",2757.26395760416,-0.932912028385221,0.316683783347136,-2.94587875174713,0.00322038609202133,0.00850915809382068
"NM_003526",3747.26574667789,-1.11025904305101,0.385475589483606,-2.88023177949696,0.00397382914562239,0.0102270392614558
"NM_003521",5427.94923416979,0.751506966625372,0.215313715514745,3.49028841394876,0.000482499517228971,0.00155288011169528
"NM_003520",1233.22674962069,0.454413258163508,0.323296881877213,1.40556028726591,0.159854735503269,0.241960970387432
"NM_003523",3259.25902162536,-0.912512295955396,0.420996790628287,-2.16750416218988,0.0301964326705455,0.0596884173828729
"NM_003522",4440.44730942984,-0.824892462386951,0.280593574860905,-2.93981237024356,0.00328411052000681,0.00866195208090391
"NM_025241",1474.26116166641,-0.82036245556289,0.2492775062565,-3.29096061607243,0.000998458909448008,0.00300492483266935
"NM_001080435",122.913712370104,-1.48109297047448,0.239229380993407,-6.19109979018545,5.97458677148304e-10,5.88904458951997e-09
"NM_003529",1965.36722466436,-1.16470197541276,0.244045728016454,-4.77247434273561,1.81976296808188e-06,9.76598737803748e-06
"NM_003528",1038.8832581116,-1.73086488106222,0.37480290761794,-4.61806684495253,3.87331493229033e-06,1.94260962910315e-05
"NM_001350141",133.829074826839,0.00848039971358856,0.197040467189338,0.0430388733571144,0.965670546090921,0.977652671433042
"NM_014763",430.302758827102,0.71577024208948,0.254603451158339,2.81131398193161,0.00493396115242209,0.012362259219546
"NM_014762",1094.43803023464,0.635676268899227,0.279712471925932,2.27260609626143,0.0230499279413149,0.0473243161740138
"NM_001001323",510.648370708534,0.0153295919916532,0.215926861247559,0.0709943723679563,0.943402234390572,0.961848951689196
"NM_014760",110.942745633237,-1.89170085510937,0.200997425091151,-9.41156760715462,4.88791734443283e-21,2.22022307418258e-19
"NM_014765",152.861278042281,0.832658499614138,0.24179792893306,3.44361303377686,0.000573996600922536,0.00180644930261764
"NM_014764",694.759375667907,1.3222445245609,0.144075473217619,9.17744356503842,4.41446693761354e-20,1.82630434996481e-18
"NM_005255",646.855647281961,-0.468956056638346,0.144625063088979,-3.24256423210565,0.00118459242630295,0.00350513448688923
"NM_005253",159.749514611444,0.560578190934824,0.416754053774627,1.34510555052207,0.178591151017962,0.264184625141844
"NM_005252",226.615228327506,-1.78931356193533,1.02851499639471,-1.7397058557313,0.0819106805984661,0.139937362821575
"NM_152445",24.7403822420792,-0.0742439416830475,0.399427005492539,-0.185876119196037,0.85254190995241,0.89702678334336
"NM_006099",105.032004006373,1.33637166087206,0.339340428604356,3.93814455403474,8.21141223649045e-05,0.000315152284964956
"NM_032177",270.939851246207,0.736645402508929,0.170133765191882,4.32980132825554,1.49243925095764e-05,6.7236066868296e-05
"NM_032175",193.621354921664,0.187834020489637,0.344111338153237,0.545852460130192,0.585167359141502,0.679917559171271
"NM_032178",109.571592674164,-0.582583642772951,0.26086924130385,-2.23324007024033,0.0255331172061809,0.0516642546086948
"NM_152449",50.9017162608008,-1.61215337247694,0.483457919313722,-3.33463018821871,0.000854129077147784,0.00260745666283224
"NM_018685",1253.04523159729,0.103188214923694,0.170701039405745,0.604496699509971,0.545513462870888,0.643085569875353
"NM_018686",1587.30773229991,0.386799971499489,0.185534348305102,2.08478901633576,0.0370884561660887,0.0711051506891784
"NM_001319036",361.186730905693,-0.657048268019292,0.360772011261329,-1.82122849752708,0.0685721302830286,0.120322105148158
"NM_001352755",37.1714345404805,0.647673665668907,0.443082353860657,1.46174556496238,0.14381094597689,0.223030984855395
"NM_002082",441.876908263457,-1.19631256547918,0.26132359284362,-4.5778972822981,4.69673207617575e-06,2.3238407105705e-05
"NM_018688",143.887096997306,-0.271323114202484,0.231820688563163,-1.17040077779149,0.241839722815698,0.337091369416629
"NM_006093",547.353011274605,0.776711273198734,1.51074024292555,0.51412628798094,0.607163699236485,0.700212867121045
"NM_022167",201.694928453975,-1.08491094142273,0.363114121062295,-2.9877960632564,0.00280996987390692,0.0075377334943281
"NM_001352289",215.403907509614,-1.12383375870564,0.231796407251485,-4.84836573625731,1.24482739106942e-06,6.90769456555652e-06
"NM_001123375",284.928605698059,-2.43136217930272,0.309558936997847,-7.85427874537388,4.02079174627281e-15,8.72690070644236e-14
"NM_001257134",54.8308843231652,0.115504384115702,0.298613143931956,0.38680274617122,0.698902244027654,0.778403257630395
"NM_014501",78.4081035415232,-2.00526528910356,0.488936603384267,-4.10127872452939,4.10873291169584e-05,0.000169583861441985
"NM_052966",1104.399182829,0.383475757054636,0.406118152570231,0.944246778007098,0.345043556082323,0.449219536618443
"NM_003275",872.169734867384,1.08380488414996,0.360652372140329,3.00512340378634,0.0026547311788867,0.00717151782598088
"NM_001256666",288.805110830974,0.735248674820101,0.195059600815179,3.76935393975688,0.000163670654227821,0.000589160868078251
"NM_032717",110.481701573,0.63976656072647,0.831212685386624,0.76967853351383,0.441490606832109,0.546208621410193
"NM_003574",931.694841873679,1.1602872403072,0.145573677251242,7.9704467333383,1.58101800273432e-15,3.64710226180492e-14
"NM_032711",351.579455122077,0.0960279650340709,0.216382771517871,0.443787480678146,0.657196240586716,0.743893805016074
"NM_003575",330.262008955895,-0.366436622665346,0.257267092544692,-1.42434315652589,0.154347160408125,0.235475619376107
"NM_003513",5057.04145226436,-0.469104794041175,0.284191659892822,-1.65066347906934,0.098807309055033,0.163623361635003
"NM_183353",496.192637929179,0.24647686420225,0.115508059336506,2.13384992889713,0.0328550673045713,0.0640953847881078
"NM_014423",551.03515083294,0.263498352467037,0.201018724234383,1.31081496746444,0.189920284523635,0.278372845512687
"NM_014149",258.918978839024,-0.108931364639468,0.189853936381017,-0.573764056284057,0.566127474859121,0.662248149271017
"NM_001098638",238.754791005967,-0.856647844095525,0.157690429554191,-5.43246566400616,5.558065084512e-08,3.91195443488177e-07
"NM_030935",268.149810778878,-0.198968404740433,0.228422431801494,-0.87105457713252,0.383724353955726,0.48877985068775
"NM_001111035",156.078137527449,0.196135485651017,0.503594693686554,0.389470914030511,0.696927822737399,0.77728489734995
"NM_015412",186.830908748798,-0.552951733636883,0.23671011593101,-2.3359869157347,0.0194919234751622,0.0408399728895428
"NM_015141",133.259171264427,0.589614523321417,0.391775426442449,1.50498087303602,0.13232899428354,0.208340735684573
"NM_015143",424.296319358953,1.48932348245416,0.277038901103852,5.37586409894061,7.62162649533227e-08,5.2225328675636e-07
"NM_015414",1299.44762518026,-1.27944967821518,0.287190558458182,-4.4550548078045,8.38717657144431e-06,3.97567509131615e-05
"NM_015147",139.89798944269,-0.322475249533651,0.343422438986342,-0.93900459878359,0.347728383215022,0.451825662637408
"NM_012434",117.181021821536,0.24444954940194,0.169060434474325,1.44592997268716,0.14819684413953,0.228266140632326
"NM_001278119",331.835740456332,-0.171437973231301,0.344963039497668,-0.496974903401093,0.619206749168961,0.710475243968344
"NM_001113546",181.631780897873,0.786796495334644,0.201555607825837,3.90361996781805,9.47645432438538e-05,0.000358704963515825
"NM_012124",66.6097100368025,0.434904276881898,0.581514697256594,0.747881831591947,0.454531437246856,0.558779439874344
"NM_174928",32.9823444347841,-0.0559144135963559,0.361047166889626,-0.154867337910587,0.876925903508445,0.914968297781209
"NM_001353084",205.735493813316,-1.4026589231424,0.191314651036483,-7.33168586693822,2.27275332524185e-13,3.93467628723599e-12
"NM_012430",123.066706145409,-0.0389254207191011,0.203952785892805,-0.190855057697323,0.848639151613202,0.89452251244205
"NM_001304420",253.013743159681,-0.790438461615275,0.219832674157832,-3.59563683898859,0.000323598972874575,0.00108754925590036
"NM_170665",1841.37855037712,1.90891001054331,0.215190094127994,8.87080800944258,7.26170566863119e-19,2.54940838055689e-17
"NM_015353",80.2763584255257,-0.167609956205517,0.24587219514638,-0.681695447936805,0.495431546439794,0.596820613428225
"NM_016828",113.864755834341,-1.22923406387224,0.238677242205759,-5.15019384551352,2.60217372911128e-07,1.63671341191496e-06
"NM_033449",62.8971398397274,-1.04954822602453,0.292672667639588,-3.58608213909813,0.000335683264582162,0.00112344889004862
"NM_001271918",200.518914115215,-0.0963429145660282,0.240924718231063,-0.399888045001795,0.689238977991348,0.771495588009101
"NM_033445",1687.60469366438,-1.4997082229412,0.525024374469697,-2.85645447310134,0.00428401437608832,0.0109106169601417
"NM_001319",175.493934952099,-2.43551791750568,0.183929920655725,-13.2415536788297,5.0493344057048e-40,1.1709140732387e-37
"NM_001330482",33.8230249063686,-1.10789902098351,0.459986755313279,-2.40854548133448,0.0160162305390573,0.034431574410874
"NM_004308",497.068941100423,2.28211041567045,0.196362057488365,11.6219520454234,3.18768460587465e-31,3.74531689959565e-29
