"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_152493",103.85203375157,0.0801714238659583,0.402929807979659,0.198971191205604,0.842285280090237,0.999432604821769
"NM_145331",432.013414446769,-0.0831497480458999,0.16527412508244,-0.503102031273343,0.614892538659282,0.999432604821769
"NM_182924",386.206901421574,0.0605559421270039,0.429988800506996,0.140831440390082,0.888003104748898,0.999432604821769
"NM_003316",231.878912986867,0.044272808470168,0.383575016315944,0.115421512316905,0.908111028549197,0.999432604821769
"NM_006234",79.0179290845602,-0.213348098890859,0.269728628489741,-0.790973135055903,0.428959668587224,0.999432604821769
"NM_003312",502.157761992647,0.138502288252142,0.21762743825087,0.636419237230937,0.524503205605201,0.999432604821769
"NM_006233",300.025592149633,0.0217062605313362,0.281451526087636,0.0771225540435602,0.93852605090149,0.999432604821769
"NM_004855",110.150480265299,-0.0256660415438387,0.33171765741337,-0.0773731544590494,0.93832669638499,0.999432604821769
"NM_004506",191.24602522086,-0.329075767911578,0.195578091491576,-1.68257991169605,0.0924564431926491,0.999432604821769
"NM_180989",122.694371999341,0.17562451772014,0.323944707175002,0.542143501129233,0.58771965320336,0.999432604821769
"NM_004853",169.487653389898,-0.0541582340738718,0.242328368113966,-0.22349110215772,0.823153307464677,0.999432604821769
"NM_015322",474.438827861712,0.084179136492927,0.212459505517505,0.396212616083639,0.691948185010268,0.999432604821769
"NM_198433",628.986172790839,0.105527831363129,0.156243869050283,0.675404622303406,0.499418729596928,0.999432604821769
"NM_013306",148.065210040723,0.194328920198764,0.248178925697228,0.783019427023549,0.433615703970685,0.999432604821769
"NM_000191",314.26219627203,0.0933352813445848,0.28281331369561,0.330024354670377,0.741381559770755,0.999432604821769
"NM_000190",10944.8735969354,0.0114699627820564,0.180696591687508,0.0634763648552501,0.949387179394759,0.999432604821769
"NM_001018067",490.524030780602,0.00953957815677668,0.252799952691517,0.0377356801502945,0.969898427600157,0.999432604821769
"NM_032928",145.623148800756,-0.114426475967412,0.351613949625863,-0.325432128301985,0.744854042829571,0.999432604821769
"NM_001331022",277.083144866778,-0.0229876831825523,0.192752973277854,-0.119259811102449,0.90506952229719,0.999432604821769
"NM_001286752",62.732804844649,0.115213827840948,0.41902900567029,0.274954302164951,0.783351347161378,0.999432604821769
"NM_001324266",249.048281859911,0.102855034527068,0.377829216309487,0.272226260138702,0.785448051364665,0.999432604821769
"NM_020338",541.610358620349,0.0149973015176104,0.539342246783454,0.0278066507992871,0.97781636144434,0.999432604821769
"NM_001206739",175.570745372765,-0.244401962644182,0.408812362702947,-0.597834079743254,0.549950648547835,0.999432604821769
"NM_020336",532.923837701865,0.0193649424024362,0.196589114575481,0.098504652428255,0.921531577824968,0.999432604821769
"NM_001199251",351.827837638389,-0.315085097069728,0.304608789378004,-1.03439266382666,0.300952632623653,0.999432604821769
"NM_000064",55.9546240947892,0.150478907338403,0.405982171068491,0.370653979563592,0.710895271408191,0.999432604821769
"NM_004229",565.872482822959,-0.199430183109995,0.168682588833477,-1.18228078243969,0.237094308265772,0.999432604821769
"NM_000998",2447.06170820298,0.307303516958052,0.377213081657016,0.81466823899143,0.415262238296955,0.999432604821769
"NM_001164372",271.364932012558,0.0259088623985165,0.186087960562058,0.139229116812617,0.889269100686283,0.999432604821769
"NM_145271",36.5699041546219,-0.0762312346194017,0.481864894255529,-0.158200432378826,0.874298863055675,0.999432604821769
"NM_000992",358.600932334084,0.380662376741081,0.346972419295739,1.09709693212424,0.272599021193721,0.999432604821769
"NM_001317238",89.3415327109723,-0.250444277967547,0.69947203602643,-0.358047591709705,0.720307698198981,0.999432604821769
"NM_000997",1913.26101640731,0.236956319673073,0.384689704717602,0.615967406372418,0.537916031720604,0.999432604821769
"NM_001317943",112.745573659683,-0.173663285452536,0.391787846008002,-0.443258480889653,0.657578783314167,0.999432604821769
"NM_004282",132.077697266337,0.207720837941656,0.34245362305736,0.60656633177703,0.544138749476653,0.999432604821769
"NM_175932",943.821924433526,-0.0120614975949964,0.214686468388842,-0.0561819181502883,0.955196885634708,0.999432604821769
"NM_001300942",195.08153788831,-0.239374088705868,0.225693218494412,-1.06061710804924,0.288863944466366,0.999432604821769
"NM_031966",2801.75874091337,-0.094194552943666,0.165244674839421,-0.570030792430685,0.568656813352117,0.999432604821769
"NM_004704",204.942664302867,-0.240173463792462,0.448128809791108,-0.535947385093177,0.591994914265081,0.999432604821769
"NM_001326609",365.910295396416,0.0708792857796582,0.211879445243805,0.334526483671406,0.73798230978388,0.999432604821769
"NM_005689",1082.88820045331,0.289165973460009,0.35786624757894,0.808028070309209,0.41907442313337,0.999432604821769
"NM_001351179",360.477111444686,0.141957738410778,0.397767648020239,0.356886084419703,0.721177087625552,0.999432604821769
"NM_002040",55.3322389076443,-0.0197520005613431,0.334328270785528,-0.0590796599848838,0.95288865931956,0.999432604821769
"NM_001305456",104.428487340255,0.24747132577634,0.253892198047633,0.974710241903185,0.329704011130758,0.999432604821769
"NM_013265",755.776842027633,0.0963899469715552,0.193713996539386,0.497588964625782,0.618773783424734,0.999432604821769
"NM_013262",237.442411927389,0.00901891709522544,0.311734971547225,0.0289313613113797,0.976919333375586,0.999432604821769
"NM_024784",158.939897145258,-0.222335605253989,0.215140608267649,-1.03344323065866,0.301396524331034,0.999432604821769
"NM_024785",65.4177097727306,-0.391423290010698,0.517602014390748,-0.756224433306021,0.449514645905081,0.999432604821769
"NM_021626",828.155568009973,0.202034515541451,0.851600336737845,0.237241000062738,0.812469830616018,0.999432604821769
"NM_021199",753.248778933515,0.011764668429298,0.196903670785728,0.0597483448751975,0.952356066841545,0.999432604821769
"NM_032725",243.728301387053,-0.0552574169685395,0.199518012370484,-0.276954528125172,0.781815022119698,0.999432604821769
"NM_001047160",1017.23721537532,0.121901123642777,0.276546183042555,0.440798431211829,0.659358929362321,0.999432604821769
"NM_001305630",28.6075935882102,-0.0681938561746551,0.533534682544331,-0.127815226274421,0.898295200074996,0.999432604821769
"NM_001282666",1109.1276916785,0.160927045129705,0.317305654993041,0.507167277347246,0.612037452842923,0.999432604821769
"NM_024888",68.932100554974,-0.456993407562085,0.600192074016971,-0.761411933522407,0.4464110618786,0.999432604821769
"NM_002268",478.832474534147,-0.161049524389182,0.163955782624811,-0.982274133982335,0.32596481388589,0.999432604821769
"NM_002598",385.616102638372,0.175687523109246,0.414529064896291,0.423824378040175,0.671693897968624,0.999432604821769
"NM_024430",947.554122319157,-0.151671573275975,0.20539393304201,-0.738442324121389,0.460245703230755,0.999432604821769
"NM_001136026",689.375024931537,-0.0628184264883751,0.236507854414107,-0.265608204192597,0.790540966468609,0.999432604821769
"NM_001256410",371.875620571041,0.0787828652824357,0.162087893142879,0.486050276518735,0.626931519954841,0.999432604821769
"NM_032548",110.594294325443,0.308159411860902,0.286010990555674,1.07743905666771,0.28128416344762,0.999432604821769
"NM_007275",62.5348674670279,0.445969845209937,0.347600861511811,1.28299407334692,0.199494152460414,0.999432604821769
"NM_033631",214.432049172487,-0.162762249370187,0.292542011672418,-0.556372223051658,0.577956423583007,0.999432604821769
"NM_001346228",430.239703161134,-0.190679868354863,0.146308832906215,-1.3032696971692,0.192482702704228,0.999432604821769
"NM_001130007",1582.69191939025,-0.139532984945329,0.353891393057546,-0.394281939834123,0.693372895518314,0.999432604821769
"NM_001322966",3192.52272743905,-0.0789509857598544,0.105175216000802,-0.750661503364558,0.452856396747612,0.999432604821769
"NM_001349247",72.2386535820754,0.153417502405057,0.392207594213569,0.39116402810272,0.695675995640501,0.999432604821769
"NM_001329765",71.4809206764165,-0.219762183168324,0.479344419874663,-0.458464048096745,0.646619086080554,0.999432604821769
"NM_001025237",167.491259816538,0.546834801630135,0.354023777196624,1.54462732972431,0.122436431680688,0.999432604821769
"NM_080678",243.46424809212,-0.114280288469015,0.327047300455798,-0.3494304594771,0.726766169396964,0.999432604821769
"NM_001191003",1572.36253740484,0.0511293411517209,0.263280055754714,0.194201345807051,0.846018229130544,0.999432604821769
"NM_006598",386.462232652177,0.0250398941922687,0.374587636276754,0.0668465581009424,0.946703858267965,0.999432604821769
"NM_152271",98.4123605742501,-0.350574210217684,0.515542768447817,-0.680009946164475,0.496498163158175,0.999432604821769
"NM_080677",318.973053362701,-0.527246139586485,0.200695400595569,-2.62709627635645,0.00861169647041074,0.999432604821769
"NM_001330159",174.702534132573,0.360981096503326,0.201723069196378,1.78948842064221,0.0735361906699325,0.999432604821769
"NM_015315",1814.74959665883,0.0851924402852244,0.21508214049972,0.396092581593661,0.692036730756412,0.999432604821769
"NM_015317",1337.93437132584,-0.134757610981509,0.130713480472499,-1.03093889394109,0.302569476023553,0.999432604821769
"NM_018273",24.199047012319,0.669974820976707,0.558284938998822,1.20005892005287,0.230116458347117,0.999432604821769
"NM_015312",631.014280636315,-0.449741888692265,0.231404591251873,-1.94353053350935,0.0519520898784338,0.999432604821769
"NM_001277120",20.0158855041513,-0.484551254184127,0.524460039058316,-0.923905003428199,0.355535777829964,0.999432604821769
"NM_012333",75.5539229595508,0.343974819488358,0.331768706834986,1.03679103062437,0.299833256572987,0.999432604821769
"NM_012330",188.859438238989,0.162057569021094,0.31805348981549,0.509529290545144,0.610381272767211,0.999432604821769
"NM_014402",714.360664411308,0.312762647475606,0.151189652497041,2.06867760002112,0.0385763505704717,0.999432604821769
"NM_002690",68.8450664784348,-0.473601323840281,0.476150071808837,-0.994647175083112,0.319907894799445,0.999432604821769
"NM_014950",278.823027103956,-0.0609938411195939,0.230810571374988,-0.264259304746055,0.791580116046341,0.999432604821769
"NM_005066",4536.40585253981,-0.154054808463765,0.243470183598404,-0.632746097230011,0.5268994618301,0.999432604821769
"NM_005067",913.405194739876,0.284490751581213,0.419431454773329,0.678277101880589,0.497596014309053,0.999432604821769
"NM_001321118",107.263201705496,0.312273068143043,0.434786712351439,0.718221277863321,0.472620860260621,0.999432604821769
"NM_005063",1532.44935131119,0.477030572263348,0.228606515911254,2.08668843213784,0.0369163076132447,0.999432604821769
"NM_001242854",245.666855210203,0.282438527498717,0.232197094679338,1.21637408034223,0.22384245310248,0.999432604821769
"NM_018356",268.963413977711,-0.123803892705056,0.214189005748463,-0.57801236002957,0.56325577449653,0.999432604821769
"NM_004220",67.4612245013056,0.082515142344418,0.359304559674723,0.22965236627979,0.818361911785153,0.999432604821769
"NM_018091",394.637195490162,-0.147291266606286,0.169484376314757,-0.869055129499045,0.384816977627336,0.999432604821769
"NM_018090",552.640324526209,0.292000788069727,0.182149871273135,1.60307984863667,0.108917026368162,0.999432604821769
"NM_018093",297.940148117445,-0.0242793990419654,0.302675374073555,-0.0802159710425108,0.936065488039376,0.999432604821769
"NM_018094",225.615808732665,-0.149690252966194,0.297951951909566,-0.502397289250273,0.615388085475737,0.999432604821769
"NM_001307944",77.3953343084723,0.00492804548405988,0.334023829811173,0.014753574578334,0.988228777665174,0.999432604821769
"NM_004381",1081.6122641161,0.0566270602717181,0.284909607587986,0.198754477783731,0.842454806932583,0.999432604821769
"NM_001813",2075.61877321222,-0.256255889026051,0.195282086800971,-1.31223448716637,0.189441028951837,0.999432604821769
"NM_001812",384.614423147464,-0.325522234103154,0.193912419874408,-1.67870750266531,0.093209063027598,0.999432604821769
"NM_001206938",75.5226485345703,-0.0535958767119476,0.359734496671006,-0.148987314833371,0.881563642542547,0.999432604821769
"NM_004227",67.9251105777423,-0.0879569309748782,0.340781610825601,-0.258103513161369,0.796327020310566,0.999432604821769
"NM_007274",414.30149300925,0.170160654117723,0.282640911746391,0.60203830035195,0.547148643113309,0.999432604821769
"NM_022496",216.355031072857,-0.37377417381797,0.21804650237143,-1.7141947692482,0.0864929612434897,0.999432604821769
"NM_022497",237.637498545195,0.228160650676014,0.213940468496388,1.0664679397945,0.286212163932096,0.999432604821769
"NM_022491",98.4687265886924,0.224943222279369,0.289100960510344,0.778078432815588,0.436522776297534,0.999432604821769
"NM_022492",157.602273288435,0.0224284080062465,0.260254655727889,0.0861787004098658,0.931324362317171,0.999432604821769
"NM_018890",184.068767097664,0.095702658202274,0.181233416488175,0.528062981191543,0.597455623355523,0.999432604821769
"NM_004226",769.906748748523,-0.00106140243305581,0.221144995104472,-0.00479957700401219,0.996170506312784,0.99990035204381
"NM_001300940",36.3574836745617,-0.327858675856063,0.501948114230147,-0.653172442651587,0.513645113852411,0.999432604821769
"NM_198077",120.669424643171,0.0896272432187272,0.251913318027692,0.355786045455821,0.722000800312007,0.999432604821769
"NM_020928",176.583581110879,-0.395694279366061,0.342189917704465,-1.15635867362932,0.247534478036605,0.999432604821769
"NM_001301228",98.1587306903814,0.116581419721891,0.265712126643028,0.438750843609458,0.660842081968364,0.999432604821769
"NM_020923",57.7140205746489,-0.585955382624318,0.59839913182763,-0.979204934396702,0.327478731021969,0.999432604821769
"NM_001142522",953.952973836578,0.0222705228558887,0.174183510024439,0.127856665953993,0.898262405060778,0.999432604821769
"NM_001105",109.678962035684,-0.363496998092693,0.516322998867519,-0.704010859268272,0.481426010952568,0.999432604821769
"NM_024104",110.173284490879,0.180685664622365,0.272087457290941,0.664072009865412,0.506644223673389,0.999432604821769
"NM_020343",328.350425061422,-0.116529105550146,0.280224192215569,-0.415842417561519,0.677525317598366,0.999432604821769
"NM_025207",237.560691621154,-0.120986959825156,0.301708800747417,-0.4010057364102,0.688415900509374,0.999432604821769
"NM_001101",23963.6062407237,0.0531837687059394,0.320905012547685,0.165730563956325,0.86836899210389,0.999432604821769
"NM_025201",249.46883796634,-0.346555990649733,0.402702572871309,-0.860575556244289,0.389471853422096,0.999432604821769
"NM_025203",97.6171526324371,0.26625410204622,0.557361007777087,0.477704931509502,0.632860233836849,0.999432604821769
"NM_004225",703.855798540663,0.115880940646967,0.252299093973325,0.459299868350769,0.646018842295328,0.999432604821769
"NM_001329114",244.041814765481,-0.00637416836020624,0.237391991859594,-0.026850814596881,0.978578723621956,0.999432604821769
"NM_001109",356.928597702592,-0.105561837812238,0.366420796879524,-0.288089100594763,0.773278535580285,0.999432604821769
"NM_016141",669.727538728028,-0.0286615644757733,0.151064440846504,-0.189730715681105,0.849520150334301,0.999432604821769
"NM_016143",427.02836239306,0.176073648837004,0.229045437435688,0.768728034089055,0.442054778929869,0.999432604821769
"NM_016142",515.661094848319,0.0706556078029004,0.182484201693511,0.387187532658686,0.698617379243652,0.999432604821769
"NM_016145",385.022381833244,0.258353744655656,0.227579617455327,1.13522356502937,0.256281658340335,0.999432604821769
"NM_024100",576.03758375892,-0.109677381281201,0.28055447929337,-0.39093077949582,0.695848402039822,0.999432604821769
"NM_001321628",91.6301233385265,-0.145606945289144,0.365351839497674,-0.398538968598982,0.690232939381339,0.999432604821769
"NM_001256185",151.106869837569,0.636746137359035,0.246188754422569,2.58641439107367,0.00969802581367917,0.999432604821769
"NM_017814",220.747117942106,0.494145447318474,0.281134183110751,1.75768539368195,0.0788010544717479,0.999432604821769
"NM_020175",271.772807765971,-0.0297585226744662,0.268813556429958,-0.110703206600446,0.911851703113049,0.999432604821769
"NM_017816",316.08850445083,0.177963213221518,0.268097728312325,0.663799780556874,0.506818466166293,0.999432604821769
"NM_017811",326.490390098389,0.127903948104724,0.161076846547771,0.794055451456777,0.427163150419902,0.999432604821769
"NM_017813",273.379570666587,0.246221984606527,0.196377603979235,1.25381906906535,0.209907776463651,0.999432604821769
"NM_017818",235.456638233088,0.365806156432298,0.19566270657294,1.8695752646963,0.0615428228438902,0.999432604821769
"NM_001329224",4541.63102348795,0.293320334477301,0.146993951626918,1.99545852894526,0.0459928929036371,0.999432604821769
"NM_024108",103.418764535251,0.317546237179033,0.456079871473573,0.696251374025904,0.486271419548735,0.999432604821769
"NM_001080503",24.9684134050039,1.01984512684261,0.642583911668652,1.58710031222894,0.112489927202093,0.999432604821769
"NM_020170",586.930309012541,0.327061975550754,0.414637936003303,0.788789319914396,0.430235152706568,0.999432604821769
"NM_015948",81.9105770646246,-0.072714459632427,0.353086303166071,-0.205939621504452,0.836838075257277,0.999432604821769
"NM_016496",166.937125151205,0.0252140094928344,0.314626026608399,0.0801396177062528,0.936126213686737,0.999432604821769
"NM_016494",166.237576633471,0.0066712967346804,0.451077500733429,0.014789690737918,0.988199964282776,0.999432604821769
"NM_016360",169.469687294303,0.0278796204906426,0.218083336740277,0.127839297157515,0.898276150559222,0.999432604821769
"NM_015941",641.435838597127,-0.0977530191884273,0.222764388584981,-0.438817980779436,0.660793430567322,0.999432604821769
"NM_016368",315.416848064774,0.00964312897446234,0.479434019585346,0.0201135684589144,0.98395277627041,0.999432604821769
"NM_016498",81.5313346045985,0.480780157041065,0.373908529265024,1.28582292034395,0.198504869145461,0.999432604821769
"NM_001012515",5633.75568224601,0.116342965629831,0.224596474284002,0.518008869020424,0.604452081350691,0.999432604821769
"NM_001284304",182.857741677847,0.236106779327901,0.272258142951527,0.867216593664704,0.385823346008011,0.999432604821769
"NM_004064",1105.21044088381,-0.127590344060223,0.312609093654347,-0.4081466171336,0.683166037155621,0.999432604821769
"NM_138426",102.981153199225,0.105526713611404,0.335734629221219,0.314315844797383,0.753281165196282,0.999432604821769
"NM_138421",232.57665025108,-0.101080025682738,0.25043429622438,-0.403618942000553,0.68649295435957,0.999432604821769
"NM_014203",2554.99518999386,0.1350643930591,0.225700313525225,0.598423595206947,0.54955732579201,0.999432604821769
"NM_001351010",195.620883533562,-0.060596205515952,0.206857468540298,-0.292936996394439,0.769570309598824,0.999432604821769
"NM_001199917",170.721398863863,-0.259810181020777,0.279764036831727,-0.928676122789321,0.353056958541855,0.999432604821769
"NM_001271840",105.441295819034,-0.085157492707144,0.378818620062172,-0.224797536861223,0.822136782342292,0.999432604821769
"NM_001303447",252.794144611911,-0.0510887937930133,0.275733265588471,-0.185283388582003,0.853006766440401,0.999432604821769
"NM_006729",132.248094285585,-0.663156734422282,0.465133848682904,-1.4257331224122,0.153945391782626,0.999432604821769
"NM_173491",80.879766141673,0.301960562259952,0.36865676931184,0.819083189015115,0.412738952536531,0.999432604821769
"NM_152341",82.3517030656184,-0.0187844990215998,0.439840582151922,-0.0427075167318498,0.965934687552899,0.999432604821769
"NM_173496",148.259994837764,0.0855532651313593,0.83449487855478,0.102521018798252,0.918343130160593,0.999432604821769
"NM_199420",536.910141264712,-0.075057084152951,0.216760707613965,-0.34626701942043,0.729142051948417,0.999432604821769
"NM_199421",75.6694073832329,0.168692744562072,0.383347674912119,0.440051565724884,0.659899760249453,0.999432604821769
"NM_001145547",344.905809567528,-0.0622445623465636,0.180302330591175,-0.345223282153238,0.72992651684876,0.999432604821769
"NM_024848",42.4311341607785,-0.0149685106816682,0.498830521186664,-0.0300072069488846,0.976061305446209,0.999432604821769
"NM_001323906",184.012035543688,0.265779078855042,0.290363572255189,0.915332032840054,0.360017347529046,0.999432604821769
"NM_024332",65.2451542906651,-0.390871489960331,0.407952555193261,-0.958129775103779,0.337997322892873,0.999432604821769
"NM_024843",695.400578202822,0.197767698232801,0.503754834376279,0.392587196662174,0.694624397449315,0.999432604821769
"NM_024330",64.2984921496561,-0.472565670007329,0.66269267499774,-0.713099280913193,0.475784324447089,0.999432604821769
"NM_001080501",58.5837467404724,0.572424563845304,0.465248402318343,1.23036330913314,0.218561086572961,0.999432604821769
"NM_001122957",229.045450874784,0.156060732213824,0.210202251457846,0.742431306665239,0.457826057333799,0.999432604821769
"NM_178862",1655.3195472169,0.110575230809613,0.192775338389877,0.573596351759381,0.566240981098461,0.999432604821769
"NM_001078177",1564.16178994486,0.198184834812613,0.230609083402694,0.859397348484053,0.390121332094582,0.999432604821769
"NM_004060",653.969976655151,0.219204956735013,0.231387654286484,0.947349405528841,0.343460763205732,0.999432604821769
"NM_032042",79.3819116266452,-0.240330460072835,0.296473620100335,-0.810630166662049,0.417578087589074,0.999432604821769
"NM_001300862",124.365554795851,0.51979127644838,0.362296983503375,1.43471047266817,0.151369618661552,0.999432604821769
"NM_001085487",185.194754717636,-0.245433442803584,0.529675194063718,-0.463365937378708,0.643102089989144,0.999432604821769
"NM_001127358",166.602085793929,0.447869150932837,0.296488748943857,1.51057722267109,0.130896200812703,0.999432604821769
"NM_138572",226.94359508873,-0.139022968834639,0.207269050417339,-0.67073674798391,0.502388248242217,0.999432604821769
"NM_052857",159.843200013879,-0.0160045622858097,0.227066406876864,-0.07048406017403,0.943808387132942,0.999432604821769
"NM_020165",246.266501488426,0.188629108957212,0.22812318236844,0.826873915219005,0.40830852955467,0.999432604821769
"NM_006579",642.193407009925,0.540192589077979,0.393553017052854,1.37260436503128,0.169875374177574,0.999432604821769
"NM_003509",3242.62249393757,0.524799190075489,0.228466869593456,2.29704723056494,0.0216160755615851,0.999432604821769
"NM_006571",178.374901892587,-0.0601303237563978,0.253135637868695,-0.237541913349982,0.812236407341824,0.999432604821769
"NM_003502",201.033962342379,0.188652403423231,0.244496838145885,0.77159445027533,0.44035466226945,0.999432604821769
"NM_006573",122.050609096826,-0.311556132929467,0.402893017735896,-0.773297424413788,0.439346379706,0.999432604821769
"NM_015173",217.865391500029,-0.670759691540811,0.310090101449498,-2.16311223223632,0.0305325485069804,0.999432604821769
"NM_003505",38.6946939445741,0.617962220544994,0.596810589408366,1.0354411123261,0.30046295419931,0.999432604821769
"NM_024963",125.598675862316,-0.0465874823108186,0.23159048178333,-0.201163199592998,0.840570965732503,0.999432604821769
"NM_001139442",101.032001302629,-0.210696043526121,0.362687128182433,-0.580930579428063,0.561287241773101,0.999432604821769
"NM_001007237",115.514600388396,-0.46685128564582,0.614781635310888,-0.759377409524829,0.447626823136222,0.999432604821769
"NM_001127266",90.6733754633229,0.378800146561277,0.46353770637625,0.817193814765541,0.413817676668407,0.999432604821769
"NM_002908",148.457979803413,-0.419411156068704,0.292615671449326,-1.43331747746578,0.151767129508687,0.999432604821769
"NM_001244949",125.387210179395,-0.362097776272632,0.276837430590178,-1.30797983314862,0.190880149575351,0.999432604821769
"NM_002906",333.886558417584,0.0300313221544846,0.168449531839876,0.178280828842146,0.858502433989736,0.999432604821769
"NM_002901",73.0196997546409,0.167483257172764,0.4615667902418,0.362858118724324,0.7167108738799,0.999432604821769
"NM_005273",2171.51567344262,0.0951161649520428,0.118390890694776,0.803407799315083,0.421739068558914,0.999432604821769
"NM_001006941",228.225345489931,0.442511476645842,0.412242055199554,1.07342633063392,0.283079875863701,0.999432604821769
"NM_005907",1844.70339728766,0.273610945964709,0.3052314433724,0.896404849191397,0.370036578368652,0.999432604821769
"NM_005274",144.680049125035,0.140236882722296,0.303579255108418,0.461944880496571,0.644120848200209,0.999432604821769
"NM_005908",453.499192414992,0.162252830203111,0.265951220275592,0.610084924727839,0.541805552390073,0.999432604821769
"NM_152426",34.6574376902404,0.611726301751057,0.517749289140144,1.18151065502569,0.237399923188211,0.999432604821769
"NM_152420",308.111393005319,-0.242067985072752,0.282557281489881,-0.856704112512566,0.391608429951503,0.999432604821769
"NM_032156",447.189619272627,-0.272118938592388,0.373858938069431,-0.727865274527293,0.466696062087608,0.999432604821769
"NM_032482",345.948491371823,0.0241157851070412,0.314046449097113,0.0767905040046602,0.938790205139186,0.999432604821769
"NM_001286270",126.811246133176,-0.589383665212442,0.464832162960644,-1.26794940663851,0.204816018684754,0.999432604821769
"NM_001286272",2347.31966638761,-0.18894362907695,0.555871285540978,-0.339905359373022,0.733927800500682,0.999432604821769
"NM_014547",803.195927885074,-0.110317450453009,0.186561587122376,-0.591319210747524,0.554306560155645,0.999432604821769
"NM_005470",567.07335561567,-0.028888164774541,0.247134379306775,-0.116892537798965,0.906945211587892,0.999432604821769
"NM_014918",240.007659101386,0.404053582480566,0.295934302429152,1.36534892766376,0.172143407787526,0.999432604821769
"NM_005472",53.5205565079382,0.535630837050498,0.560675522405308,0.955331231070392,0.339410218592058,0.999432604821769
"NM_001346765",810.389674187075,-0.0931480525697206,0.149876276563038,-0.621499644278543,0.534270928472688,0.999432604821769
"NM_031288",133.674050888449,-0.0632329651913127,0.234204704614439,-0.269990157949262,0.78716782535284,0.999432604821769
"NM_031284",384.077791481915,0.0164903807366499,0.209911702277034,0.0785586537471192,0.937383675383777,0.999432604821769
"NM_031287",516.534599150962,0.321134497160168,0.167750541560328,1.91435743916618,0.0555744998093172,0.999432604821769
"NM_031280",408.216891847514,0.196856820912176,0.214546745165565,0.917547459227416,0.358855835539712,0.999432604821769
"NM_020390",66.3344388877951,-0.0421376541476549,0.329264728680871,-0.1279750015025,0.898168756258737,0.999432604821769
"NM_032737",918.314437549851,-0.0689074203996528,0.303250303572989,-0.227229518281645,0.820245275692642,0.999432604821769
"NM_032730",68.2667238062479,0.075614979354378,0.327154119647142,0.231129534410063,0.817214171091687,0.999432604821769
"NM_032731",161.619276615511,-0.253500213665466,0.350664329112435,-0.722914173526287,0.469732615158458,0.999432604821769
"NM_001308421",19.1619805953861,-0.416064164461925,0.604750547774691,-0.687993034471687,0.491457167784124,0.999432604821769
"NM_015291",283.79026399102,0.0719837776063479,0.339711464416427,0.211896815816932,0.832187534803443,0.999432604821769
"NM_005479",82.0817280834136,0.468994494660905,0.589652247430852,0.795374725873327,0.426395557327929,0.999432604821769
"NM_001353189",97.9634279807961,-0.0868907824091151,0.377080067585665,-0.230430589888911,0.81775719333332,0.999432604821769
"NM_001104546",333.242821244647,-0.0150861554695854,0.187146913401616,-0.0806112972710941,0.935751081523923,0.999432604821769
"NM_001114118",300.092537626128,-0.018051222083708,0.368841822560974,-0.0489402800321645,0.960966888481996,0.999432604821769
"NM_183376",186.985579264728,0.0226400634665763,0.365832468893099,0.0618864245021183,0.950653278452845,0.999432604821769
"NM_024811",543.534053058591,-0.286723506230748,0.220301537441774,-1.30150479002685,0.193085725999933,0.999432604821769
"NM_002676",241.646342945533,0.0840399904728714,0.33618042827438,0.249984780209396,0.802599118672087,0.999432604821769
"NM_001354006",61.230653048677,-0.521821149649248,1.20586449542736,-0.432736142102196,0.66520646988374,0.999432604821769
"NM_006015",1495.17232750507,0.00832207290213353,0.204618299533568,0.0406712054645351,0.967558017304886,0.999432604821769
"NM_013450",298.798722619291,-0.137775392834756,0.276807230488345,-0.497730469654609,0.618674029010719,0.999432604821769
"NM_015439",421.407457434026,-0.273857858141028,0.209475502189638,-1.30735028811677,0.191093772428231,0.999432604821769
"NM_018469",392.79693339941,-0.12526666349678,0.191482457717327,-0.654193940218289,0.512986865169654,0.999432604821769
"NM_015431",2542.4312896329,0.186530847552887,0.258990929157071,0.720221546600039,0.471388599638256,0.999432604821769
"NM_015434",527.576512433978,-0.457090772013363,0.171144409089653,-2.67078997464603,0.00756729785934376,0.999432604821769
"NM_006620",1366.79378482638,-0.176249305817158,0.149733067036921,-1.17709006637591,0.2391595595253,0.999432604821769
"NM_001006617",235.774446995141,0.0075990392869631,0.228976694942873,0.0331869550692002,0.973525500740207,0.999432604821769
"NM_019056",634.948695681644,0.199411386649646,0.18841709446159,1.05835082118994,0.289895531355128,0.999432604821769
"NM_015124",281.20997084376,-0.323146276471971,0.338522820837005,-0.954577525004031,0.339791387335326,0.999432604821769
"NM_015089",256.100626913141,0.154271592961135,0.285235521603807,0.540856875376899,0.588606237088608,0.999432604821769
"NM_033281",119.912007378931,-0.356884355483448,0.282684393244813,-1.2624834055638,0.206774893828479,0.999432604821769
"NM_033280",155.064972070346,0.389877945444323,0.295727017844278,1.31837107169431,0.187379459807081,0.999432604821769
"NM_001289972",145.135253570511,0.0369519525723134,0.247098233282189,0.149543572535842,0.881124729975677,0.999432604821769
"NM_001042533",107.684708580651,-0.259773328184927,0.380128660626721,-0.683382641436814,0.494365085847356,0.999432604821769
"NM_003262",1882.13729881861,0.121538056784793,0.330671175741326,0.367549595190202,0.71320910488325,0.999432604821769
"NM_006623",1208.51260323501,-0.167694553173467,1.4409145092592,-0.116380640278015,0.9073508779446,0.999432604821769
