"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005049",445.976954878768,0.122352688431475,0.41305802342912,0.296211867320065,0.767068286491353,0.94005386055986
"NM_005732",863.851301503188,-0.443522598900437,0.145586062184933,-3.04646332378333,0.00231550726047529,0.209097749114077
"NM_005730",217.055274220537,0.321519607312138,0.233058793874216,1.37956436643049,0.167720815235009,0.65223116674797
"NM_005734",449.488580910571,-0.26927806485211,0.184402467089926,-1.4602736563215,0.144214879146017,0.631621031329375
"NM_005735",185.130450151855,0.192279458875595,0.324149143703664,0.593182066374287,0.553059313136729,0.869806211728049
"NM_176869",1000.99553133389,-0.156117133373262,0.104430079543528,-1.49494412008171,0.13492902640411,0.621685284635219
"NM_004324",539.72818820079,0.154828005124163,0.159409735468496,0.971258152264868,0.331419742144624,0.774044730394495
"NM_001291304",89.9919950083865,-0.21579707196748,0.278209539756616,-0.775663811371329,0.437947512540347,0.817584912006231
"NM_001204527",1174.61199409086,0.312974556744646,0.250114671383523,1.25132426264085,0.210816196916891,0.687020716262753
"NM_001352071",612.409727685704,-0.00715039643735292,0.188795150619445,-0.0378738352859814,0.969788274494009,0.994198113904733
"NM_001747",2210.58646307637,0.238722950480916,0.263421448217571,0.906239609933905,0.364809041867227,0.787422405612922
"NM_001294",830.727486519544,0.316362898515232,0.367324318903206,0.861263146039065,0.3890931285504,0.795484380073945
"NM_001296",25.7219680046154,0.38490681138549,0.379743186177957,1.01359767704986,0.310774766570699,0.760193689240056
"NM_001293",690.366987553023,-0.285194862374259,0.200383158550781,-1.42324766430899,0.1546643726453,0.639486854828844
"NM_001322248",62.4823049585556,-0.0116764693925452,0.338488289892728,-0.0344959330683068,0.972481685361235,0.994507676520607
"NM_001749",1987.79192055886,-0.0110725245330822,0.105515133824929,-0.104937786000004,0.916425175586456,0.981798389459383
"NM_182688",232.414713698382,-0.0790281374235959,0.25666623465134,-0.30790235237194,0.7581566357639,0.936352666342184
"NM_022473",728.786609312331,-0.21668055714943,0.186167232464407,-1.16390276785608,0.244463417791893,0.719749962439748
"NM_033515",516.688148561462,-0.176137007898365,0.227066782597108,-0.775705745612694,0.437922746635094,0.817584912006231
"NM_022474",107.169973753732,0.0638342616083817,0.248783062040606,0.256586043618849,0.797498349968386,0.948633463126898
"NM_182687",411.299165772259,0.471521939230737,0.293526240109831,1.6064047257046,0.108185013239481,0.592904424786925
"NM_022900",73.7252292218281,-0.331926477387608,0.302006133088395,-1.09907197576831,0.271736672486021,0.735580686438709
"NM_012192",122.548304637541,0.426203423371391,0.210763737724663,2.02218573257689,0.0431571676655885,0.479572460869062
"NM_020904",23.0028290679572,0.487048304475435,0.490930125839122,0.992092924920728,0.32115219753057,0.767111661165253
"NM_005001",323.156264270353,0.560890335685436,0.21285678664069,2.63505967809351,0.00841224914330547,0.302963483720534
"NM_020784",293.499723595842,-0.391084841395101,0.253561061253143,-1.54236947685221,0.122983834454914,0.606452357336257
"NM_001317889",48.2711256098944,-0.097771744422628,0.335837123709754,-0.291128459363316,0.770953074731832,0.94005386055986
"NM_001146699",301.826289967474,0.114734786193246,0.331777301106488,0.345818673581952,0.729478990545641,0.927392860784381
"NM_001321357",1225.97321439835,-0.164536136630059,0.132615798103772,-1.24069785789254,0.214717385936832,0.690570548942604
"NM_016167",688.04649205677,-0.222574459390622,0.168053566811901,-1.32442567934154,0.185361710813769,0.665881531060308
"NM_001178099",65.7670558536372,-0.232882980702467,0.207720059156601,-1.12113862112323,0.262228861379715,0.732622076797465
"NM_001319959",97.8762797218931,0.104765228344114,0.194862564808807,0.537636505230781,0.590828022583381,0.883527029488864
"NM_181491",59.5029263255574,0.348926493102827,0.265156343974453,1.31592738032489,0.188198417822907,0.670062407214326
"NM_016169",107.116375951489,0.245377582968744,0.243131557228181,1.00923790299445,0.312860552912332,0.76216414606988
"NM_001008661",277.728372347446,-0.419145714155276,0.176405357432177,-2.37603732821111,0.0174996923756255,0.374084871164496
"NM_001350866",185.990161908614,-0.382473146832816,0.338374498903351,-1.13032497446582,0.25833931477279,0.732414014221177
"NM_001284498",235.439661741058,0.731055419301725,0.189454803197041,3.85873256821785,0.000113976574583958,0.0478267416778018
"NM_020725",74.3488074080044,-0.21026182755297,0.305407993376078,-0.688462096976141,0.491161831077827,0.838864999090512
"NM_178439",79.9907802688716,-0.298037124652025,0.327058906297854,-0.911264359150646,0.362156100630923,0.787181109586833
"NM_024692",86.2734816649107,-0.386340943276975,0.427811355108235,-0.903063788896468,0.36649204102671,0.787422405612922
"NM_001278304",202.928411697967,-0.14964710751012,0.172047089597646,-0.869803190859485,0.384407967418315,0.79516958626553
"NM_007045",191.274803444172,-0.401847979319867,0.277459716493125,-1.44831107159956,0.147530072651186,0.636214760834327
"NM_001267723",101.007868053486,0.615856836812066,0.230234648659194,2.67490944737727,0.00747494370787794,0.302963483720534
"NM_032151",133.274529195993,-0.613969502274796,0.315676396865059,-1.94493319225652,0.0517830195240136,0.505023477617036
"NM_172037",71.7942952165011,0.331930258132417,0.339995912407375,0.976277202223261,0.328927114300996,0.771351335476988
"NM_144709",56.3035578866734,-0.144036101359443,0.409365458139625,-0.351852112813865,0.724949173954421,0.925269792767719
"NM_016343",6453.24426268451,-0.197268089367189,0.170893421969302,-1.15433401177153,0.248363257506683,0.724442334068061
"NM_001282382",754.214708676381,-0.0802100645925564,0.12757242453276,-0.628741398357284,0.529518370773281,0.859166252391196
"NM_001165258",805.8536754954,-0.0500403762812235,0.608704338754214,-0.0822080164298436,0.93448129883598,0.983654123046961
"NM_001304364",42.1309566817824,-0.595618681859495,0.285180808029872,-2.08856509655834,0.0367468898524351,0.461545382224162
"NM_001256799",3919.18776418332,0.329847503701364,0.599417900821799,0.550279701772577,0.582127544326406,0.880331975334621
"NM_015920",475.205049094591,-0.169613255414177,0.2546922602795,-0.665953709107782,0.505440689064898,0.845461910653856
"NM_001289174",470.64168666154,-0.0072572997074566,0.229469662878988,-0.0316264015748512,0.974769988505796,0.994999869368495
"NM_138408",103.852683281397,-0.707384543919437,0.23987734932151,-2.94894264056304,0.00318863151124942,0.220952757336745
"NM_015975",125.604948018015,-0.333846439688391,0.222289207039744,-1.50185627154044,0.133134231965477,0.619731958309721
"NM_138402",84.663000647232,-0.00117661633391616,0.231485936202048,-0.00508288474548695,0.995944462200198,0.998772465542744
"NM_138401",72.0251869680385,0.54634822760425,0.279688230186157,1.95341873070815,0.0507699985426336,0.503157445282336
"NM_001351034",178.286149219813,0.0182830595222252,0.222342553614543,0.0822292414340129,0.934464420876053,0.983654123046961
"NM_001123",466.348104239074,-0.184198456882686,0.125910434411376,-1.46293242290684,0.143485871030858,0.63156718058138
"NM_001122",1823.06012920078,0.0215136415950786,0.353825596830868,0.0608029543022643,0.951516137483892,0.988994670192247
"NM_001120",278.704175069076,0.795080983026279,0.390460703828938,2.03626376541749,0.041723876262169,0.476257509873359
"NM_001127",2250.71170197501,0.221856249835768,0.113156681528,1.96061113528565,0.0499244024181021,0.501063592378492
"NM_001126",312.903275027924,-0.246316816495148,0.196381266595318,-1.2542785814837,0.209740766179622,0.68673753286276
"NM_001124",40.7220937176699,0.242556654593633,0.467613381821037,0.518711961683045,0.60396161897718,0.889420613390198
"NM_001303465",83.9139337748339,0.52924778943585,0.260329145478562,2.03299476308323,0.0420530520918328,0.477286169385749
"NM_000858",1843.24140894486,0.405322782912908,0.48844166801504,0.82982843081362,0.406635793887303,0.803869018302798
"NM_007357",429.495330485922,-0.230297220076303,0.118481674038276,-1.94373705423764,0.0519271678203914,0.505023477617036
"NM_000651",414.869822112503,-0.0837690701464066,0.291210177656074,-0.287658456241663,0.773608193518749,0.941059552910991
"NM_007353",318.68265261426,0.287745088406006,0.307681096962186,0.935205611417103,0.349682347223033,0.784312983145244
"NM_007350",46.0161312063036,0.493259525109894,0.831953811787276,0.592892920401711,0.553252816243272,0.869806211728049
"NM_198868",408.935582427786,0.47592913091012,0.275751290787082,1.72593618529098,0.0843588939230428,0.546064872086914
"NM_001130528",748.654033866059,-0.174979640864723,0.14837577542774,-1.17930059917321,0.238278499765426,0.714673294735511
"NM_001136049",47.74921602652,-0.644795052845901,0.349404404301769,-1.84541192070668,0.0649776403782635,0.511698889849116
"NM_001320559",120.916032438247,0.31989249826086,0.344739532931491,0.927925194829429,0.353446374202351,0.786042811252558
"NM_001350744",192.249456630949,0.0733099804598263,0.181636388623155,0.403608445507713,0.686500674231902,0.912572626539677
"NM_000194",618.756807917045,-0.362095363870188,0.194800337693229,-1.85880254704904,0.0630551313144962,0.510791857691463
"NM_001130524",484.65670705539,0.353644217843068,0.170661653321076,2.07219495979999,0.0382472632684101,0.467454762720152
"NM_001320557",51.5826437609419,0.445284791549294,0.413500382815804,1.07686669723749,0.281539822992845,0.740575797078493
"NM_017696",207.94883352822,-0.0529313973883187,0.284403396464886,-0.186113801896363,0.852355518662226,0.964709834004208
"NM_017694",277.212968433472,0.184506113552228,0.314175435309001,0.587270972890547,0.557021732794488,0.871069300689445
"NM_020210",242.106413886979,0.383263757329032,0.29722152384544,1.28948856856119,0.197228287974602,0.680758195703953
"NM_001349853",82.7593029634471,0.446583316208564,0.309536763185504,1.44274725758804,0.149091681520411,0.636271941920586
"NM_025082",301.463829907087,0.287712661184763,0.155394214413328,1.85150175809948,0.0640974020503371,0.510791857691463
"NM_025081",156.337485792441,0.336359684187261,0.381841196780217,0.880888932424087,0.378377938386116,0.792723076172068
"NM_024683",85.3638756885446,-0.165245986285556,0.23864955113332,-0.692421106600961,0.488672914759767,0.838352633602505
"NM_024682",271.645633932097,0.16348186899978,0.263862629955327,0.619571892493674,0.535539676587351,0.861668547572781
"NM_024680",443.765017667766,-0.14927348470135,0.202032488817316,-0.738858812140495,0.459992734975206,0.827742695650708
"NM_198542",36.1677167860952,-0.0936180107454545,0.363160949730883,-0.257786556662629,0.796571640157282,0.948592071052379
"NM_024867",43.4024466163682,0.0290686462776822,0.340670824704336,0.0853276657985328,0.932000897607508,0.983613603750572
"NM_024864",100.658159786455,0.329480658664002,0.517459017527641,0.636728025802357,0.524302015057272,0.856723242028294
"NM_003299",4067.57293403467,-0.0675507332102565,0.268754635835807,-0.251347229788907,0.801545662772165,0.950507385324763
"NM_003290",459.635008138999,0.0984477704305233,0.343673346604564,0.286457391599235,0.774527823238805,0.941470117944852
"NM_003297",181.487348067305,-0.45293822255293,0.201739258004318,-2.24516649378791,0.0247574462137854,0.405091856349343
"NM_003294",285.849056129419,0.487298541394735,0.431890975508942,1.12829063126522,0.259197198807148,0.732622076797465
"NM_001286645",1968.47911693757,0.0436773936233293,0.148822302399214,0.293486882807156,0.769150024305859,0.94005386055986
"NM_004958",958.311636089677,0.112992536260617,0.160528330346708,0.703879097331772,0.481508069760793,0.83705106673241
"NM_001042465",10700.9879794542,0.267872976382764,0.11649999932819,2.29933886633032,0.0214857044497594,0.389294071589128
"NM_001286646",65.2782062610024,0.405623117711109,0.382571147216299,1.06025538167879,0.289028431900098,0.745632572993334
"NM_001042463",42.9384677514084,0.00808370955382873,0.410811809619856,0.0196774030457133,0.984300717047226,0.996296871042196
"NM_001286643",166.909037390331,-0.328639696932439,0.21479925120579,-1.52998530063582,0.126020367437502,0.611625649725313
"NM_001142641",88.8420966231446,0.417422049799262,0.287763908863323,1.45057123893018,0.146899288846817,0.635481852389864
"NM_001300842",133.413838819693,-0.0392253512651951,0.18160905092908,-0.21598786549748,0.828997206263449,0.958364925655524
"NM_013393",225.130712519402,0.133910182464279,0.284550267316604,0.470602905163621,0.637924332628388,0.89824947634367
"NM_194071",518.042210437342,0.242297775789619,0.234337868019363,1.03396765464128,0.301151284738511,0.753049126309806
"NM_175748",667.404833423283,-0.297802618860004,0.166310373318405,-1.79064367975324,0.0733504928972246,0.528954524958886
"NM_022662",292.126479815011,-0.306316398867128,0.158088885569623,-1.93762134360941,0.052669436540251,0.505023477617036
"NM_016453",207.981267493169,0.387314235115707,0.303810277846234,1.27485560350837,0.202360355617823,0.683246966446116
"NM_006003",336.830004186699,0.176755272057031,0.235883875750596,0.749331727294143,0.453657289457228,0.823913444908716
"NM_007018",642.171688383821,-0.153331990644101,0.157342038002694,-0.974513820912089,0.329801480153388,0.771492074093883
"NM_006559",2050.56043800342,0.0533353714986986,0.145910137610358,0.365535749415347,0.714711526098975,0.921915369824584
"NM_003076",369.074766109823,0.0499403204829584,0.224261423319545,0.222687967211372,0.823778367001513,0.957281399804258
"NM_006555",245.095351255478,0.145838984547611,0.243653010440725,0.598551950102378,0.549471706221218,0.867265748741067
"NM_003074",1325.83281599396,-0.0682844511445814,0.138587284170847,-0.492718011995979,0.62221184886949,0.895069152803028
"NM_003071",1608.40376977353,-0.327086982357996,0.25314730267969,-1.29208164138278,0.196328872922933,0.680051111712613
"NM_003070",1354.26727275286,0.0423274878167347,0.269556765698773,0.157026249024056,0.875224160989688,0.970491986163093
"NM_001127244",352.015318683371,0.37625445222113,0.339948922220815,1.10679701457248,0.268381699289633,0.735580686438709
"NM_005003",587.766009831059,0.0014261027150943,0.171071887514374,0.00833627743175793,0.993348689979879,0.998326007151408
"NM_001297549",1522.4689700105,0.204895539218726,0.162164917792837,1.26350102110542,0.2064091798776,0.685334473655393
"NM_001005386",1177.27691592255,-0.116209231287566,0.172793210158369,-0.672533551411296,0.501244088064257,0.844317035769651
"NM_016024",68.4792147414707,0.191448033445409,0.316152307713733,0.605556337165059,0.544809403724352,0.86577699017851
"NM_005926",552.533419065209,-0.0927408884852704,0.208485349343955,-0.444831681348833,0.65644139736655,0.905260144892637
"NM_152400",55.4883782535916,0.230111357777489,0.413910817141403,0.555944295843027,0.578248935598705,0.879022548045086
"NM_005923",631.41443537469,-0.105077479851446,0.249053263173732,-0.421907661487441,0.673092417612055,0.908704607185622
"NM_032138",129.545358985545,-0.167170638394368,0.174221919941245,-0.959527012736081,0.337293318114952,0.778388218957293
"NM_005920",211.542670435933,0.505647332445314,0.23490562751052,2.15255521037983,0.0313536518186388,0.439949649404212
"NM_001286259",33.0206511057848,-0.138021885733899,0.468547211424189,-0.294574126936686,0.768319229296004,0.94005386055986
"NM_001278549",222.59002704197,0.0236327846096683,0.255651467505611,0.0924414197197971,0.926347332115585,0.982780242066281
"NM_203446",282.294067595939,-0.197574998160646,0.210083711789364,-0.940458431916612,0.346982462090051,0.783116200209615
"NM_032116",133.184583736844,-0.043381511316563,0.412541292760916,-0.105156773583158,0.916251410169678,0.981761603406518
"NM_015059",114.125746293675,-0.0740473428698853,0.473647312478093,-0.156334346082266,0.875769484905105,0.970491986163093
"NM_006425",541.528736449439,-0.376653413707668,0.163569447096338,-2.30271251993553,0.0212950233008331,0.389294071589128
"NM_001145855",98.374102947281,0.306759746255605,0.231531734234241,1.32491447563406,0.185199519097265,0.665841763478212
"NM_148887",210.577615813976,0.243086191604915,0.238408558510589,1.01962023982507,0.307908602171425,0.757287488037832
"NM_001077394",130.399950617092,-0.238487351204483,0.277069405788853,-0.860749495331241,0.389376026485736,0.795484380073945
"NM_001040613",149.692943517471,-0.103568435706294,0.418255485915711,-0.247620029369241,0.804428412075352,0.951342803691674
"NM_001145860",181.627825116245,-0.0584768932432204,0.570587215423493,-0.102485460000744,0.918371353316838,0.981798389459383
"NM_002657",69.9736425211922,0.104308270674648,0.37162208016151,0.280683727482809,0.778952990809286,0.943134909878611
"NM_002659",243.808104255077,0.323783410597896,0.185571088269956,1.74479448073763,0.0810206498990654,0.541284281205886
"NM_013437",327.855751808895,-0.0814636181976732,0.341187862445201,-0.23876470169204,0.811288042629597,0.954392323356945
"NM_013432",373.784888077143,0.369062072338498,0.336369458173394,1.09719257611151,0.272557217772909,0.735580686438709
"NM_001159767",525.537941296836,-0.173326755177059,0.233169610229718,-0.743350537860822,0.457269481832004,0.826398691565221
"NM_015055",543.964581060537,-0.101289506256084,0.150148030760112,-0.67459763370398,0.499931436791931,0.843437534905913
"NM_013438",1973.30786295261,-0.301589158049889,0.150397294747529,-2.00528313063187,0.0449327872182278,0.48463613337457
"NM_001006634",387.933192432826,0.107497497565905,0.282737496245664,0.380202481076309,0.703795117660994,0.917575659404881
"NM_001193379",144.31623013233,0.175627303162768,0.17428182594451,1.00772012348945,0.313588841501036,0.762819404422415
"NM_015459",727.087312344552,-0.21502761360514,0.191204493529816,-1.12459498014679,0.260760701871839,0.732622076797465
"NM_015104",459.015880254469,0.335887134700811,0.280592421391136,1.19706417242323,0.23128154315933,0.708729163885749
"NM_015457",392.321853237875,0.296762926283782,0.16642322384129,1.78318217514397,0.0745566530831948,0.53197832143248
"NM_015107",319.171768975945,-0.0671087517654339,0.195438507999887,-0.343375276716054,0.73131615645916,0.927775174697385
"NM_015100",583.813756247927,0.018354646648337,0.215305517589884,0.0852493092318196,0.932063190127976,0.983613603750572
"NM_015453",282.309162742189,-0.299965275191864,0.139046209979379,-2.15730637488322,0.0309818006315298,0.437518633277309
"NM_015450",241.497240967922,-0.438858121476047,0.370738891122168,-1.18373910044261,0.236516355919273,0.711810836188742
"NM_015103",1196.48799356858,0.346256879936603,0.31927502677762,1.08450975145568,0.278138845708335,0.738018521042412
"NM_001015049",314.619151296165,-0.0392165160537969,0.150386974356217,-0.260770696542547,0.794269343535284,0.94850578902675
"NM_014606",313.580584135004,-0.188573734551388,0.177103352199789,-1.06476660215138,0.286981562130797,0.744471059055722
"NM_019593",803.956296502299,-0.311063276173369,0.343540210092125,-0.905463951628699,0.36521964905639,0.787422405612922
"NM_019592",622.066815494998,-0.0687580378641346,0.142092109676347,-0.483897649353997,0.628458508707552,0.895872774344357
"NM_138465",44.8231713508374,-0.0494069505388151,0.443086693503068,-0.111506283676003,0.911214883023008,0.980741833594374
"NM_001166263",106.558975940783,-0.065011689609691,0.287594460423772,-0.226053344399944,0.821159931108443,0.956930562703583
"NM_138467",80.9544066615506,-0.562830402069627,0.3350015003382,-1.68008322798979,0.0929411236440602,0.562884660860109
"NM_052925",444.083097475511,0.288271282168968,0.231795522672121,1.24364473845655,0.213630342843354,0.68998158399342
"NM_052928",134.746724984684,-0.0903859116091849,0.202742296416739,-0.44581674967021,0.655729621699746,0.904886420304321
"NM_175736",312.000222070941,0.134960628777889,0.259552891220052,0.519973513465769,0.603082035938797,0.889134833644417
"NM_006712",161.540679361085,-0.0127291280867269,0.229769379209109,-0.0553995842724643,0.955820127033129,0.989422408216014
"NM_005885",1228.69883483722,-0.0199528572746193,0.174669394441669,-0.114232131727476,0.909053781180445,0.980487383079814
"NM_001354216",193.862271521847,-0.327437024027628,0.268186972095944,-1.22092815123953,0.222113224644108,0.700272535085466
"NM_001322096",95.0440997411836,-0.281680794369261,0.318502195820235,-0.88439200126659,0.376484639340881,0.791322078521047
"NM_001130071",248.620464696834,0.602698250188388,0.258152916889558,2.33465597619504,0.0195613998136158,0.378015471836804
"NM_001099784",92.7095381534437,0.500126127814651,0.382985880431455,1.30586048564305,0.191600006278103,0.674022683688737
"NM_021009",2415.63300328941,0.0944920831406395,0.186531385437913,0.506574713519678,0.61245325440264,0.89152433264821
"NM_014858",5607.06590657247,0.85529904278811,0.247144624615897,3.4607228221831,0.000538727187664314,0.120244961106386
"NM_001356",2351.59182425246,-0.186169727286098,0.360613009211203,-0.516259043713707,0.605673497236192,0.889758321430499
"NM_001357",2797.73208053469,-0.153188362047886,0.38581938962631,-0.397046820783834,0.691332934282428,0.913865180032737
"NM_018046",204.491995928209,-0.16323290897112,0.218522623023634,-0.746984027157065,0.455073202560295,0.824785080411624
"NM_014853",92.1503460528729,0.292490200917606,0.303700294827861,0.963088300863822,0.33550321233188,0.777400554054307
"NM_014855",439.875267534029,0.513074509394102,0.186309199563332,2.75388714350465,0.00588920719647177,0.289920077180499
"NM_001308326",42.6676941783157,-0.279320454678996,0.377439204061086,-0.740040916983785,0.459275167156648,0.827742695650708
"NM_001318944",601.354962371696,-0.282986102317784,0.269149439445818,-1.05140884892963,0.293070853410915,0.748534899777092
"NM_002354",116.940461570007,-0.140795581359272,0.534244572299041,-0.263541435251985,0.792133291216151,0.947517064362085
"NM_001320835",2097.23959545206,-0.306375938584526,0.282671091369737,-1.08386017508873,0.278426799649376,0.738337935152063
"NM_022041",90.059146232312,-0.116469457874459,0.282358497921324,-0.41248787882032,0.679981863236318,0.910085081840588
"NM_001320836",593.045198737412,-0.487760021371261,0.165347294480743,-2.94991232183765,0.00317864120597505,0.220952757336745
"NM_022047",306.722406413457,0.158583513290993,0.171946166989396,0.922285829731656,0.356379503403075,0.786042811252558
"NM_002357",377.164641866524,-0.0093349130004454,0.433682506442613,-0.021524762612671,0.982827050328665,0.996296871042196
"NM_022045",225.774087342267,-0.244620211288288,0.220913406991953,-1.10731265530298,0.268158774664522,0.735580686438709
"NM_022044",220.196933163316,0.330252130762173,0.473128106937762,0.69801841387034,0.485165678444657,0.838334585104917
"NM_001142503",238.380984156229,0.261317546805214,0.266434182973235,0.9807958719451,0.326693414363845,0.770975459928817
"NM_021242",613.129021914851,0.168317522846525,0.499071100190632,0.337261610183864,0.735919696718954,0.928016573811563
"NM_001286198",48.9238602373383,0.194742569202968,0.273522689486565,0.711979578617494,0.476477421837415,0.835072874468533
"NM_021249",272.472058516711,-0.412381847686577,0.139736001984544,-2.95114960947708,0.00316593526694339,0.220952757336745
"NM_012102",245.808223789301,0.265037644773475,0.193714558534518,1.36818650481682,0.171253704701883,0.656683830183715
"NM_012105",207.981152629626,0.196983228043992,0.327952917272196,0.60064484159017,0.548076564490584,0.867096385416934
"NM_012459",469.795858451463,-0.43048918905017,0.234875890087593,-1.83283686073367,0.0668268356703201,0.5156550577293
"NM_012458",461.911609251214,0.226485374160899,0.311153502609846,0.727889521606602,0.466681217993792,0.83050110770158
"NM_012456",219.654926344855,0.00526062943282614,0.324857378625681,0.0161936584450733,0.987079894629283,0.996746420289683
"NM_012453",236.618206732106,0.28645711884569,0.223686693490447,1.28061761017502,0.200328011432494,0.682106042018214
"NM_001134658",29.9500599551511,0.415470600861259,0.425286080063929,0.976920290452029,0.328608615719925,0.771351335476988
"NM_003367",200.354681803145,0.195795651362769,0.268050845944497,0.730442206488355,0.465119927386447,0.829473845317351
"NM_174905",66.7902394664701,0.437342490827041,0.437811277040347,0.998929250483279,0.317828965356071,0.765563801186898
"NM_001014795",1285.92901546517,0.0296289120464471,0.290531999367523,0.101981579003167,0.918771296667969,0.981798389459383
"NM_006244",110.344113541739,-0.207630702125672,0.362880213445069,-0.572174217366365,0.567203952709701,0.875260618129082
"NM_003739",719.219008551227,-0.161132432416263,0.246843239928285,-0.652772311946142,0.51390307614929,0.850584881109606
"NM_206943",4266.89660779145,0.197529127805062,0.544105418603733,0.363034663966323,0.716578990139906,0.922632095428529
"NM_182543",104.774630976045,-0.151493125570618,0.22715987163858,-0.666900912022211,0.50483542835694,0.845461910653856
"NM_001145031",95.3778035332954,0.335521082396554,0.199327921115802,1.6832618356644,0.0923244149950956,0.561264551464494
"NM_004526",4975.46135664971,0.134619547032589,0.0928482025244756,1.44988856404735,0.147089596885964,0.635992898802313
"NM_001242532",177.973761481752,0.146366599188122,0.34213787938256,0.427800042053988,0.668796706320107,0.908704607185622
"NM_004090",158.009894075807,0.397478005065698,0.316083275896805,1.25751039480959,0.208568877390515,0.68673753286276
"NM_004091",947.182867167574,0.542615215267881,0.20678308925881,2.62407925721984,0.00868835645846741,0.302963483720534
"NM_004724",509.93378366949,-0.24717761276183,0.152481849443907,-1.62102974002002,0.105011260678257,0.587466943231735
"NM_001174150",89.9969835046635,-0.0768315135797598,0.382809363590442,-0.200704373736165,0.840929739561377,0.963012373376143
"NM_001330312",761.626872276513,0.380132689180033,0.436616745394954,0.870632409749134,0.383954894404321,0.79516958626553
"NM_001330314",151.259884168338,-0.314981076990183,0.277495566874342,-1.13508507735122,0.256339673383184,0.731343722444548
"NM_001330640",878.452402020052,-0.289702218320396,0.1339383208343,-2.16295244345192,0.0305448375376575,0.436497074046841
"NM_001173464",223.564887304962,-0.205394632865566,0.258586403517876,-0.794297882917757,0.427022036233907,0.813241455599846
"NM_001042517",605.47557826573,-0.429048517805834,0.232654273300051,-1.8441463022366,0.0651618215705072,0.511770028234679
"NM_001243952",802.797306144244,-0.326692786232686,0.302789732137163,-1.07894274989713,0.280613249848311,0.740465718014358
"NM_006830",575.895363075708,0.167103179180719,0.250392697325378,0.667364427819447,0.504539381983326,0.84543346798013
"NM_006831",247.973862568653,0.00391547250272544,0.338734601631204,0.0115591158501971,0.990777365304613,0.997683709640527
"NM_000405",332.570770016759,0.257602049980415,0.138729043239335,1.85687181260236,0.0633293937074333,0.510791857691463
"NM_006833",802.546215811178,-0.0585570888188905,0.185573769859088,-0.315546151071645,0.75234701592516,0.934982969516343
"NM_000403",156.10572249488,0.18407148703233,0.347656693963866,0.529463376452235,0.596484043810845,0.886296017453789
"NM_000402",1828.04805111416,0.20045818986168,0.223390194745972,0.897345517289292,0.369534575186694,0.789036807039392
"NM_006836",2073.63978875561,0.275911185170604,0.282639838503024,0.976193542396365,0.32896856272226,0.771351335476988
"NM_006837",635.380662705336,-0.178335954529245,0.156108298452321,-1.14238612743392,0.25329355504201,0.728617189534218
"NM_006838",2849.70319191289,-0.395590431405441,0.13405529928645,-2.95094959700281,0.00316798609064019,0.220952757336745
"NM_006839",1633.65858427632,0.0370548796133593,0.109323804337815,0.338946122830289,0.734650317824032,0.928016573811563
"NM_001354073",81.7963353709313,-0.42585733538746,0.262276087320267,-1.62369867470016,0.104440134023832,0.587395373374421
"NM_181659",470.022343866934,-0.0404896053188651,0.186532672151968,-0.217064414784549,0.828158145676662,0.958084492543357
"NM_004890",302.750102491648,0.254841379219664,0.295050591054856,0.863720958187418,0.387741197610251,0.795484380073945
"NM_023015",490.482466904331,0.0766153899399713,0.193605194543265,0.395730032557831,0.692304197570084,0.914356203385429
"NM_001351370",358.364890215213,-0.0908928247678415,0.265513472315621,-0.342328485161744,0.732103701058716,0.927775174697385
"NM_004867",610.941234743198,0.104247768000746,0.244669076957882,0.426076598223695,0.670052031815088,0.908704607185622
"NM_020117",2173.86381469786,-0.18402631400171,0.215530861807779,-0.853828136064493,0.393200222442118,0.795484380073945
"NM_004544",1148.01111386622,-0.00911980669637727,0.159940812903607,-0.0570198846111506,0.954529355280295,0.989308724122024
"NM_004545",404.537186918919,-0.531854221809785,0.232646419651779,-2.28610533790227,0.0222480967924377,0.393675158503938
"NM_004542",248.830662344007,0.632625960448726,0.207616742806203,3.04708547055496,0.00231071995510735,0.209097749114077
"NM_004541",379.498742388835,-0.0657534783101657,0.189187709267776,-0.347556818382415,0.728173040633782,0.927129148109361
"NM_018040",128.166665583168,-0.212693801206525,0.243860324247106,-0.872195187401622,0.383101904525431,0.79516958626553
"NM_004457",757.812634943917,-0.164625388841289,0.145500046513323,-1.13144560971816,0.257867583784473,0.732414014221177
"NM_020119",1215.42729240127,0.0610540605738278,0.395405993219459,0.154408536088985,0.877287623550677,0.9711808498209
"NM_198476",69.9268611665791,0.421368268293585,0.372979077007602,1.12973701279495,0.258587056154967,0.732414014221177
"NM_001330206",100.486767321909,-0.289978222400323,0.282671849566898,-1.02584754316576,0.304963452011982,0.755035053268548
"NM_004862",159.971121268386,0.215889940313822,0.46077431549286,0.46853727096941,0.639400424208015,0.898297392536976
"NM_001623",231.845248937404,-0.436432183655613,0.231897152241434,-1.88200751685486,0.059834995040533,0.508824196601699
"NM_001350396",68.1321575299716,-0.334569762084697,0.285499562933176,-1.17187486610271,0.241247299306908,0.718169207766667
"NM_001128592",87.1831600688664,0.26624609860628,0.314128479544427,0.847570710533507,0.396677091822814,0.798659020002123
"NM_001306077",192.460348800091,-0.0279494856649463,0.304652635450776,-0.0917421430593933,0.926902913240323,0.983012075070638
