"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_000402",1828.04805111416,0.22879692122323,0.223268577140869,1.02476095899009,0.305475991889145,0.999866578378212
"NM_006836",2073.63978875561,0.140920225166569,0.282551301647738,0.498742084516238,0.617961092673869,0.999866578378212
"NM_006837",635.380662705336,-0.0823527891892445,0.15462107779973,-0.532610368270166,0.594303323392607,0.999866578378212
"NM_006838",2849.70319191289,-0.231914424638089,0.133066662691398,-1.7428439245969,0.0813608813337765,0.999866578378212
"NM_006839",1633.65858427632,0.0303328727495292,0.108819658717499,0.27874442087964,0.78044097008604,0.999866578378212
"NM_001354073",81.7963353709313,-0.316334080146077,0.254140436534163,-1.24472155812778,0.21323411870878,0.999866578378212
"NM_181659",470.022343866934,0.128738537459554,0.185515222223789,0.693951342193665,0.487712723963799,0.999866578378212
"NM_004890",302.750102491648,0.231174752637206,0.294452729819678,0.785099709480623,0.432395110055799,0.999866578378212
"NM_023015",490.482466904331,0.056729315398568,0.192864785274181,0.294140349768468,0.768650659258662,0.999866578378212
"NM_001351370",358.364890215213,0.0365652266103019,0.264760147078128,0.138106988585075,0.890155862615079,0.999866578378212
"NM_004867",610.941234743198,0.0268989582571159,0.244508583826735,0.11001232691355,0.912399598792849,0.999866578378212
"NM_020117",2173.86381469786,-0.180633256721216,0.21534110143829,-0.838823872984509,0.401568152080878,0.999866578378212
"NM_004544",1148.01111386622,-0.11888915371881,0.159533796768564,-0.74522863573091,0.456133514479694,0.999866578378212
"NM_004545",404.537186918919,-0.266724579421546,0.230229400549406,-1.15851658730401,0.246653286578321,0.999866578378212
"NM_004542",248.830662344007,0.510417965846904,0.206733239805566,2.46896902659173,0.0135502946481881,0.999866578378212
"NM_004541",379.498742388835,-0.264514744223621,0.188780937337925,-1.40117295715154,0.161162358986023,0.999866578378212
"NM_018040",128.166665583168,-0.172630979299316,0.240457255287326,-0.717927928991109,0.472801726123675,0.999866578378212
"NM_004457",757.812634943917,-0.121326728403238,0.144881865961294,-0.83741831731827,0.402357473121248,0.999866578378212
"NM_020119",1215.42729240127,0.0777362938059225,0.395185181409851,0.196708524162249,0.844055639111564,0.999866578378212
"NM_198476",69.9268611665791,-0.034572100920336,0.374220050466837,-0.092384416273814,0.926392620486886,0.999866578378212
"NM_001330206",100.486767321909,0.176402802917583,0.271105781491153,0.650678867663097,0.515253807398617,0.999866578378212
"NM_004862",159.971121268386,0.285657012784571,0.460318567083469,0.620563742615172,0.53488670175849,0.999866578378212
"NM_001623",231.845248937404,-0.335122456766627,0.23110198362572,-1.45010636217374,0.14702886123015,0.999866578378212
"NM_001350396",68.1321575299716,-0.211165181634794,0.279974907428865,-0.754228954208857,0.450711754406654,0.999866578378212
"NM_001128592",87.1831600688664,0.167976734534769,0.311638203721038,0.539012009853366,0.589878567684507,0.999866578378212
"NM_001306077",192.460348800091,-0.00739859612908037,0.303619409749563,-0.02436799457315,0.98055907737198,0.999866578378212
"NM_020371",61.7823452647289,-0.0357159204336107,0.309220768284946,-0.115502980707617,0.908046458027711,0.999866578378212
"NM_020376",811.438360194307,0.308398760238605,0.184684376268598,1.66986924649263,0.0949452361349942,0.999866578378212
"NM_020374",248.907714992938,-0.0713305350357946,0.16653003355173,-0.428334358160308,0.668407707816455,0.999866578378212
"NM_172373",1852.66557740815,0.0705200897085843,0.188578649250829,0.373955853373333,0.708437161046539,0.999866578378212
"NM_006768",434.795744496676,-0.0908350177914173,0.162943067736051,-0.557464757804607,0.577209931323784,0.999866578378212
"NM_006769",311.309822344631,0.101358463089962,0.495404374736671,0.204597432438579,0.837886661586249,0.999866578378212
"NM_001193308",105.254862279147,0.014904299970252,0.540960532788385,0.0275515477874655,0.978019826242904,0.999866578378212
"NM_182969",78.2234112581155,0.0951704349574956,0.305151298855238,0.311879501462138,0.755132101516241,0.999866578378212
"NM_006761",1455.14437168454,-0.103308684323732,0.119439698780592,-0.864944280490092,0.38706937197963,0.999866578378212
"NM_006762",3529.6283612449,0.271007208016546,0.336634791209803,0.805048126613997,0.420791908237396,0.999866578378212
"NM_006763",752.117270369361,0.490486377843778,0.318414777777316,1.54040079819034,0.123462686978059,0.999866578378212
"NM_182961",343.785667734148,-0.085273071827902,0.161222466611692,-0.52891556381707,0.596864024796058,0.999866578378212
"NM_006766",705.132136352039,0.077492992648374,0.216939918648135,0.357209466709829,0.720934999389699,0.999866578378212
"NM_001349839",250.507624855636,0.0249555346461733,0.239805738870749,0.104065627301871,0.917117268152951,0.999866578378212
"NM_001314077",640.935246072837,-0.155333350532249,0.307848605692532,-0.504577079966997,0.613855911390198,0.999866578378212
"NM_001040427",1547.52742927525,0.0787423579369703,0.302175433279827,0.260584909508681,0.794412628187414,0.999866578378212
"NM_002004",1271.99062988206,0.0666635210161887,0.150599635208718,0.442653934213047,0.658016067116042,0.999866578378212
"NM_002001",858.350777881669,0.0332553191252952,0.20901125285999,0.159107792859228,0.873583948620888,0.999866578378212
"NM_001626",433.900493441814,0.111723447259089,0.202442449179541,0.551877571684604,0.581032235695088,0.999866578378212
"NM_007011",1108.57183534113,0.207826937410737,0.258077498859594,0.805288869928968,0.420653003025184,0.999866578378212
"NM_001303100",95.4171091004353,0.206326379098003,0.20264207135986,1.01818135648446,0.30859177772954,0.999866578378212
"NM_001303107",101.045877668676,0.266480659618973,0.587890192962815,0.453283049808978,0.650344936671683,0.999866578378212
"NM_032301",79.5530017384883,-0.0851360915865669,0.327695429817758,-0.259802499027569,0.795016123187982,0.999866578378212
"NM_032977",286.95811712577,0.0322938903605122,0.156944120389565,0.205766805920175,0.836973071360426,0.999866578378212
"NM_001331069",98.1177016373871,-0.187230490510252,0.161110960219505,-1.16212137433208,0.245186166339151,0.999866578378212
"NM_006499",476.037666735824,-0.167855584594103,0.146259442110968,-1.14765639859853,0.251110437377248,0.999866578378212
"NM_032305",209.031799171083,-0.0746410487878238,0.235790114202709,-0.316557159489964,0.751579646887196,0.999866578378212
"NM_006494",196.345395237714,0.200232683646665,0.320623423258437,0.624510466552124,0.532292398781288,0.999866578378212
"NM_006495",214.811925785919,0.0827459734087955,0.278632080146909,0.296972169770141,0.766487756463483,0.999866578378212
"NM_006493",163.524706945087,-0.0665538605500668,0.234303086444047,-0.284050293831534,0.776371838358008,0.999866578378212
"NM_032307",152.079803288075,-0.0700761873165642,0.251206638274762,-0.278958342016094,0.780276794414086,0.999866578378212
"NM_001628",227.844908761376,0.189102501869917,0.188219464840564,1.00469152874333,0.31504540850773,0.999866578378212
"NM_006428",728.696856863246,0.151348813383803,0.227287440326845,0.665891670767902,0.505480344765542,0.999866578378212
"NM_001256456",585.113448615178,0.1332307316381,0.185051695646321,0.719964932894949,0.471546586736049,0.999866578378212
"NM_001114618",410.706936605053,0.280116841594442,0.179742669041395,1.55843263643721,0.119130725103839,0.999866578378212
"NM_001329755",58.295805627191,-0.322038588044309,0.360157058209314,-0.89416153509658,0.371235469278663,0.999866578378212
"NM_006423",132.201979441011,0.0796691721582061,0.272383981146164,0.292488463612898,0.769913179143594,0.999866578378212
"NM_002949",367.915718013484,0.0314057823354536,0.30282175331068,0.103710456702999,0.917399128158589,0.999866578378212
"NM_001570",111.477131106321,0.309515419296577,0.415942675158396,0.744129991419394,0.456797836657636,0.999866578378212
"NM_006421",893.61818289165,-0.197880427900646,0.13584991146497,-1.45661065043588,0.145223886077141,0.999866578378212
"NM_006963",156.154599514209,-0.192261352598473,0.285817571824711,-0.672671562392202,0.501156263186969,0.999866578378212
"NM_152715",344.888255122315,0.0035009985741914,0.392387671164261,0.00892229504511067,0.992881132989059,0.999866578378212
"NM_001351051",78.8466569305504,0.0804326180476992,0.493424537862255,0.163008954512418,0.870511384294575,0.999866578378212
"NM_014624",4461.98923317309,0.0608732772997852,0.269234197894599,0.226097864891652,0.821125305167868,0.999866578378212
"NM_003718",555.310182438102,-0.00982483304801717,0.113811397827774,-0.0863255634807747,0.931207617606172,0.999866578378212
"NM_080632",174.805547198247,-0.304123655273377,0.171675122290375,-1.77150685094009,0.0764764544438285,0.999866578378212
"NM_001271441",52.6843247175653,0.217048380869317,0.295356410593954,0.734869375047043,0.462419051174336,0.999866578378212
"NM_001197104",947.536380797016,0.0903265893839058,0.216329670477296,0.417541381099574,0.676282462961714,0.999866578378212
"NM_002439",299.686249107386,-0.100019907986172,0.372988353858922,-0.268158260040483,0.788577502339583,0.999866578378212
"NM_001330684",17.6300209948211,-0.21087401870671,0.553938060361394,-0.380681584813171,0.703439535010673,0.999866578378212
"NM_018509",1093.47266494793,0.139760670272235,0.320138664889788,0.436562919759626,0.662428359019575,0.999866578378212
"NM_014999",385.750052233665,-0.13518276012586,0.204221951126824,-0.661940400529765,0.508009418540537,0.999866578378212
"NM_014991",206.898677055792,-0.0170945965763604,0.396775065160068,-0.0430838479466043,0.965634694814921,0.999866578378212
"NM_001318000",181.869995578735,-0.249380619019688,0.254701129249145,-0.979110770944983,0.327525250249267,0.999866578378212
"NM_014445",347.206662641268,0.314526199500609,0.176507726459284,1.78194012131907,0.0747589968896077,0.999866578378212
"NM_014426",393.393446993483,-0.189722129899726,0.157490995557153,-1.20465382308715,0.22833696930087,0.999866578378212
"NM_005718",56.1728069186235,-0.226097971160853,0.249509867933719,-0.906168453509482,0.364846697644462,0.999866578378212
"NM_152363",1185.92712273767,0.185728501199274,0.239467672691889,0.775589035093859,0.437991676592638,0.999866578378212
"NM_032673",94.169375275338,0.0110910391340532,0.280423361918222,0.0395510525877215,0.968451051252993,0.999866578378212
"NM_004239",525.339156318156,-0.166968978906164,0.185072784725761,-0.902180075550151,0.366961217140094,0.999866578378212
"NM_057169",485.818637889786,0.111389569096127,0.148348330610559,0.750864998869077,0.452733906694107,0.999866578378212
"NM_001185011",568.929932407251,0.0962565807116984,0.209392787215625,0.459693870030858,0.645735970116886,0.999866578378212
"NM_001352506",107.229334902574,0.0471718740078865,0.283987475647213,0.166105473138845,0.868073947051716,0.999866578378212
"NM_001352507",71.8132580388763,-0.597997218529052,0.292836731261884,-2.04208405124651,0.0411431946296556,0.999866578378212
"NM_001242802",36.7508777315669,-0.200916627860375,0.332611989223882,-0.604057082636121,0.545805691644868,0.999866578378212
"NM_014874",1308.92688524914,-0.0241801744069833,0.280385213081238,-0.0862391213190598,0.931276332217888,0.999866578378212
"NM_022459",598.553787790936,-0.134413857915285,0.132337927414176,-1.015686587675,0.309778656961013,0.999866578378212
"NM_181843",23.2349035963294,0.654356106530018,0.66040131942921,0.990846152602456,0.321760709187173,0.999866578378212
"NM_022453",154.048478952815,0.0968516027566389,0.207742574340762,0.466209697573943,0.641065408597556,0.999866578378212
"NM_022455",788.553281024592,-0.0275464303230998,0.130381075445605,-0.21127629319634,0.832671680678674,0.999866578378212
"NM_001607",281.995352493737,0.21942344026727,0.188894425040661,1.16161946134745,0.245390073334425,0.999866578378212
"NM_130444",746.220621872119,0.435230038061969,0.323504844706966,1.34535864047478,0.178509444896596,0.999866578378212
"NM_001204240",69.3770872540817,0.379659388464028,0.37596150583372,1.0098358012002,0.312573964571175,0.999866578378212
"NM_032358",171.504804494562,-0.161339657636419,0.238910249665069,-0.675314926264582,0.499475702732024,0.999866578378212
"NM_001605",5843.24524087248,0.115089795559008,0.486617662093224,0.236509696470818,0.813037183990474,0.999866578378212
"NM_001008392",109.646072786998,-0.0560495285912611,0.336433881199432,-0.166598941793368,0.867685626388763,0.999866578378212
"NM_001008390",353.044943396499,-0.0622622474148077,0.762684187572071,-0.0816356867355718,0.934936422082086,0.999866578378212
"NM_001354684",60.7039784043195,-0.152139309991636,0.249739564501285,-0.609191860710774,0.542397274672614,0.999866578378212
"NM_001354689",517.434229058074,0.0664875226740306,0.257700834227795,0.258002745211367,0.796404788563425,0.999866578378212
"NM_152292",42.9599082743097,-0.336320716132151,0.291521643637104,-1.15367322966529,0.248634163160125,0.999866578378212
"NM_021942",577.448372235256,-0.188855500335191,0.141976737266099,-1.33018622608033,0.183456921235907,0.999866578378212
"NM_019108",224.205520746896,0.111364529783858,0.166267550287998,0.66979112635604,0.502990951082215,0.999866578378212
"NM_019109",191.71040451005,0.198959252323124,0.323494176146263,0.615031944912566,0.538533624092133,0.999866578378212
"NM_020964",953.791676959954,-0.0868273460391245,0.17441163709949,-0.497830004253646,0.6186038659917,0.999866578378212
"NM_017772",277.556549478567,-0.0732227482297902,0.300436130829798,-0.243721512547611,0.807446511087798,0.999866578378212
"NM_020961",264.225044939392,-0.252585852474892,0.173268876276746,-1.4577681687706,0.144904454898241,0.999866578378212
"NM_019100",232.821503837844,0.0142851116458123,0.235790425183069,0.0605839343761364,0.951690568529743,0.999866578378212
"NM_019101",39.7484700591117,0.013249749367197,0.510815111561148,0.0259384443946915,0.979306436160533,0.999866578378212
"NM_032782",76.4754347993657,0.144807701188551,0.370498699002464,0.390845370249433,0.695911536470291,0.999866578378212
"NM_019104",73.4719886147148,0.067922701721307,0.302744095590865,0.224356817227904,0.822479669054192,0.999866578378212
"NM_019105",757.271819397945,0.0702387042568831,0.869324526234099,0.080796874052497,0.935603494088375,0.999866578378212
"NM_021645",89.4822040220112,-0.149779540585228,0.250489065216972,-0.597948419247325,0.54987435077087,0.999866578378212
"NM_001024924",459.173938241492,-0.0711330316252819,0.177085511375639,-0.401687473315604,0.687914044674608,0.999866578378212
"NM_001321376",81.9624721749908,0.00572065808221946,0.301214811798876,0.0189919547715974,0.984847523415857,0.999866578378212
"NM_016104",49.3787162517462,0.0677173943158124,0.313991837720671,0.215666097588352,0.829248029513198,0.999866578378212
"NM_016107",1206.49236953218,0.0508203586248748,0.0927400844787004,0.547986977912951,0.583700844368448,0.999866578378212
"NM_001143842",178.934974017871,0.0370445645008179,0.19816336395453,0.18693952182462,0.851708051441288,0.999866578378212
"NM_016101",200.971886729257,-0.212114247232466,0.235787597450738,-0.899598831854509,0.368333779085316,0.999866578378212
"NM_001276252",428.398030569553,0.0792261121148561,0.283573983363939,0.279384276283121,0.779949936565666,0.999866578378212
"NM_001033026",343.64166086893,0.166576542114534,0.243888032350298,0.683004165925119,0.49460421012412,0.999866578378212
"NM_001135694",1029.42443904577,-0.114927094388036,0.168609047523464,-0.681618786631498,0.495480032557373,0.999866578378212
"NM_001350658",117.78404312317,-0.0314539821734237,0.226514834491096,-0.138860583873416,0.889560318649556,0.999866578378212
"NM_015710",443.055328245974,-0.011386372077936,0.407666305204638,-0.0279306185783991,0.977717487870483,0.999866578378212
"NM_033092",320.468770747835,-0.0582013770518514,0.228540836289125,-0.254665109294609,0.798981766627872,0.999866578378212
"NM_138392",563.691467693661,0.248080260221484,0.184417457464567,1.34521028340904,0.17855733627424,0.999866578378212
"NM_138395",164.745488780083,0.285198008445021,0.461916001224599,0.6174239638569,0.53695511970309,0.999866578378212
"NM_001282619",1568.13859242239,0.0898432084995195,0.188963705736202,0.475452194110454,0.634464699882183,0.999866578378212
"NM_001728",15478.3852245987,0.196437896447989,0.169664542313171,1.15780170547008,0.246944967249571,0.999866578378212
"NM_130439",1336.83196421612,0.0247811698825541,0.247156519479154,0.100265086815338,0.920133874464506,0.999866578378212
"NM_001725",117.283519370631,0.0221742811466455,0.672532690294066,0.0329713060296739,0.973697469666638,0.999866578378212
"NM_003616",162.002150797576,0.0520260298139555,0.22569779441933,0.230511910618386,0.817694009333124,0.999866578378212
"NM_001722",112.637829046278,0.0151139248942691,0.389729056933101,0.0387805954557387,0.969065315778312,0.999866578378212
"NM_000097",5453.03671981034,0.045919113280481,0.195286197186316,0.235137526062179,0.814101993492249,0.999866578378212
"NM_001288758",306.119823683804,-0.227473325466891,0.225011202096618,-1.0109422257529,0.312044082411931,0.999866578378212
"NM_001164386",703.871800380891,-0.0747411851016273,0.195473658830544,-0.382359370304826,0.702194822766669,0.999866578378212
"NM_015904",1281.23782620251,-0.26213699893676,0.225144682726052,-1.16430464074392,0.244300576546467,0.999866578378212
"NM_015905",951.858135637903,0.10329375451353,0.135198193780278,0.764017266986578,0.444856952826421,0.999866578378212
"NM_015907",587.356174669074,-0.0404267572286107,0.230217314973677,-0.175602591982419,0.860606165890691,0.999866578378212
"NM_015902",1593.01400832898,-0.0768885681259423,0.141619903904969,-0.542922047013511,0.587183475494264,0.999866578378212
"NM_012243",91.6382375578425,-0.232649825885814,0.247201286234403,-0.941135175426266,0.346635591534966,0.999866578378212
"NM_001136191",442.668975110398,0.268169277946763,0.232348324046,1.15416919423818,0.248430809614635,0.999866578378212
"NM_015909",2612.50575448763,0.0101332647476794,0.167756821306236,0.0604044870949327,0.951833485000357,0.999866578378212
"NM_021184",72.7094361284325,0.178442844932112,0.249144166697227,0.716223250568677,0.473853508653459,0.999866578378212
"NM_001130440",20.417259310112,-0.476731856566671,0.461696078847081,-1.03256639683217,0.301806860468724,0.999866578378212
"NM_001130445",331.440016429811,-0.0241277486530236,0.193635234514047,-0.124604123384752,0.900836963853482,0.999866578378212
"NM_005340",1263.70284502522,-0.131258488087268,0.205383326136876,-0.639090283306602,0.522764200644139,0.999866578378212
"NM_001322977",637.817270626324,0.0355562227912115,0.190857593528071,0.186297134601469,0.852211754388439,0.999866578378212
"NM_001198533",268.195136128554,-0.192919162839689,0.189363483729739,-1.01877700515388,0.308308844837354,0.999866578378212
"NM_004397",1108.61955427027,-0.103752212120723,0.210052215707544,-0.493935337797994,0.621351846828192,0.999866578378212
"NM_004394",194.488202512426,0.213436499264591,0.371465730924703,0.574579245125185,0.565575892105207,0.999866578378212
"NM_007375",548.042403549642,-0.127571352894005,0.185191865610283,-0.688860455471977,0.490911086748846,0.999866578378212
"NM_024111",221.873361339362,0.137436625870119,1.28300660171549,0.107120747224803,0.914693187964553,0.999866578378212
"NM_024116",163.079686468295,-0.0763788046356686,0.382815920799675,-0.199518359832367,0.841857282987769,0.999866578378212
"NM_000676",125.30879314749,0.229715380061034,0.361701416254922,0.635096711645535,0.525365341589551,0.999866578378212
"NM_024119",53.6864994105795,-0.216295709040578,0.301844639280138,-0.716579593914326,0.473633539380986,0.999866578378212
"NM_032352",29.2351269966006,-0.817335792789974,0.383938693049586,-2.12881850041724,0.0332692796821433,0.999866578378212
"NM_001350761",327.809368959139,0.0725864284099562,0.339700312789949,0.213677838014943,0.830798294899411,0.999866578378212
"NM_012241",61.0924762111746,0.198420420124096,0.323017571699371,0.614271288958743,0.539036071757214,0.999866578378212
"NM_003869",55.9808608965027,0.235445527800348,0.518459691767408,0.454125039109065,0.649738832270541,0.999866578378212
"NM_001319196",69.4676749849316,0.294277022595924,0.672993710011256,0.437265635946289,0.661918713879124,0.999866578378212
"NM_032353",361.237553706784,0.159413502663145,0.159322953287355,1.0005683385471,0.317035543441534,0.999866578378212
"NM_005776",290.985097345862,0.0540622615647739,0.155413999077055,0.347859664417808,0.727945578751084,0.999866578378212
"NM_001284338",244.77820905196,0.0158492558724321,0.35524777761273,0.0446146517198202,0.964414463905346,0.999866578378212
"NM_001083893",873.748256617112,-0.144372798750513,0.267172560409953,-0.540372853143998,0.588939925369392,0.999866578378212
"NM_003612",1081.16678140824,0.4250111460511,0.491139208524536,0.865357802175689,0.386842434300049,0.999866578378212
"NM_018387",522.502006917085,-0.184200253578108,0.212686630532665,-0.866064092118935,0.386455015314334,0.999866578378212
"NM_022451",364.362697323488,-0.0575018717203803,0.246832737493584,-0.232958854260063,0.815793356316409,0.999866578378212
"NM_001018104",298.943122546382,-0.10256942235253,0.347021396527802,-0.29557088807437,0.767557808712442,0.999866578378212
"NM_024805",154.807095331415,0.0654555999371173,0.314774699426392,0.207944285409202,0.835272470118837,0.999866578378212
"NM_024804",64.2045774421013,-0.107309381921828,0.36525544766595,-0.293792693873711,0.768916318294713,0.999866578378212
"NM_024807",105.182036767165,0.397001186516802,0.402467662383654,0.98641760226281,0.323928230858106,0.999866578378212
"NM_001013699",184.622214346584,-0.046857356777177,0.319975037468651,-0.146440663458842,0.883573528497148,0.999866578378212
"NM_003273",122.570574933897,0.46711916670648,0.250258087969708,1.86654973070449,0.0619644931444485,0.999866578378212
"NM_003274",417.092549967041,0.0721742535162772,0.143515044292338,0.502903746935821,0.615031946639216,0.999866578378212
"NM_203437",560.499130133002,-0.111340859309778,0.192170235535564,-0.579386599592177,0.56232834399307,0.999866578378212
"NM_001013694",303.089049648981,0.151999646959618,0.279364041879891,0.54409166597385,0.58637839516891,0.999866578378212
"NM_203380",446.285573226573,-0.0628066792373523,0.161121967589061,-0.389808293537848,0.696678310599179,0.999866578378212
"NM_001300821",208.893098842444,0.205169763680794,0.529172483132804,0.387718126358629,0.698224640208734,0.999866578378212
"NM_014866",1287.47266799304,0.18386815804149,0.240826054017877,0.763489477047365,0.44517153565206,0.999866578378212
"NM_001135629",263.070504451279,-0.0332276823148909,0.200666936328074,-0.165586234199371,0.868482581249707,0.999866578378212
"NM_001199954",4357.7415388348,0.331517203210066,0.305673630193344,1.08454629534244,0.278122652012092,0.999866578378212
"NM_001320862",227.257746388389,0.223086079160274,0.33509663059025,0.665736563114119,0.505579498730535,0.999866578378212
"NM_001302753",39.7952567183565,0.0560416554634856,0.441334556464855,0.126982251089482,0.898954446400417,0.999866578378212
"NM_001202543",485.406255709437,0.12824771103948,0.23105533532075,0.555051935335955,0.578859137417568,0.999866578378212
"NM_006537",254.399911507306,-0.0147210023615735,0.12822769166012,-0.114803613564167,0.908600784787318,0.999866578378212
"NM_003016",1800.12437005117,0.464942472453956,0.332748925831342,1.3972771551173,0.162330242847901,0.999866578378212
"NM_003011",431.432833696734,-0.0578962546942875,0.144321581960973,-0.401161447287516,0.688301262942434,0.999866578378212
"NM_006530",426.274957033451,-0.293266463965237,0.343573752800773,-0.853576449232698,0.393339712095348,0.999866578378212
"NM_006029",141.690665331152,-0.0695450080069471,0.348374756073356,-0.199627001654228,0.841772308552238,0.999866578378212
"NM_001127223",1183.823536964,0.00142914642541075,0.15736539921314,0.00908170685904767,0.992753945917515,0.999866578378212
"NM_001297563",80.9352596712401,0.2821880208547,0.359611864626726,0.78470164255456,0.432628519517198,0.999866578378212
"NM_001297560",43.9837853430138,-0.183222836763987,0.311609358875085,-0.587988876282229,0.556539759273331,0.999866578378212
"NM_001114752",841.877354931326,0.0450907932195955,0.134207616247428,0.335977901108572,0.736887531157636,0.999866578378212
"NM_001297565",143.567392017546,-0.198448442197164,0.327832502197175,-0.605334861147497,0.544956522575314,0.999866578378212
"NM_001046",220.225991097855,-0.113953732442171,0.209744431188411,-0.543298011758926,0.586924632994426,0.999866578378212
"NM_175054",1001.24048265697,0.0775251793249308,0.380911868944662,0.203525239420128,0.838724520283295,0.999866578378212
"NM_001323945",296.064389443223,-0.143246656592495,0.231553781813617,-0.618632334443139,0.536158595654824,0.999866578378212
"NM_032442",155.793267723316,-0.00295653239522147,0.2739605842334,-0.0107918166530944,0.991389543243516,0.999866578378212
"NM_032440",75.8269308144534,0.221588621553002,0.32283822502454,0.686376656717641,0.492475620749538,0.999866578378212
"NM_032117",138.415284939494,-0.211489520495132,0.483208246048848,-0.437677796735597,0.661619866971133,0.999866578378212
"NM_032444",190.751725319038,0.213383535593722,0.2765886414257,0.771483364225725,0.440420479234137,0.999866578378212
"NM_001278472",503.832765813012,-0.0427535521598761,0.171332111714338,-0.249536130338246,0.802946096639529,0.999866578378212
"NM_032449",163.877340011641,0.13854813113234,0.221806577774215,0.624634907236038,0.53221070382264,0.999866578378212
"NM_014240",250.131492120994,0.0533152363025973,0.200770332082983,0.265553360147658,0.790583209342834,0.999866578378212
"NM_001352262",110.066856254606,0.410486892368514,0.361205233009547,1.1364367258701,0.255773832729387,0.999866578378212
"NM_001321814",73.4908451564415,-0.181836080264335,0.279664060502025,-0.650194665478006,0.515566486429934,0.999866578378212
"NM_005131",357.715281972233,-0.282956641755315,0.227300180039635,-1.24485885451554,0.213183637592958,0.999866578378212
"NM_017514",61.8116164554688,0.30384829419755,0.333629883954787,0.91073464581706,0.362435204660669,0.999866578378212
"NM_001257190",56.172650624327,-0.0124407365360281,0.386713134475407,-0.0321704525317055,0.974336119441519,0.999866578378212
"NM_001039091",603.564947741852,0.116557396357733,0.309752121660724,0.376292487466478,0.706699463735408,0.999866578378212
"NM_001039547",73.6329564185834,-0.132383270320217,0.258700752749511,-0.511723560574246,0.608844494399398,0.999866578378212
"NM_001303625",429.809344789385,0.0513506508505195,0.251778295027886,0.203951857108382,0.838391120536597,0.999866578378212
"NM_017510",1068.23404138062,0.111908505300109,0.248271285420274,0.450750899809737,0.652169092838864,0.999866578378212
"NM_001271838",334.073149913769,-0.10362630958021,0.238954706803845,-0.433665069695722,0.664531675497683,0.999866578378212
"NM_012138",695.445030362984,0.0880592549058391,0.121899062403325,0.722394850047981,0.470051752271397,0.999866578378212
"NM_001206999",1380.76216860464,0.0987726271483319,0.243223647806531,0.406097959795831,0.684670624760516,0.999866578378212
"NM_018196",148.140701185911,-0.0365454109569401,0.270790376809482,-0.134958307557037,0.892644838423301,0.999866578378212
"NM_001173988",483.419079069581,0.128803495572668,0.169291979293717,0.760836373406666,0.446754805926641,0.999866578378212
"NM_001271783",167.492433689237,0.00122765748069528,0.267934071492793,0.00458193866071377,0.996344154675977,0.999866578378212
"NM_001039675",1132.35779334194,0.120608289070672,0.198757255586192,0.606812006509968,0.543975679207178,0.999866578378212
"NM_024942",149.131755999003,-0.209082547822372,0.288947332618528,-0.723600892687268,0.469310793199583,0.999866578378212
"NM_032351",162.6106731447,0.00138228508050069,0.199520667763223,0.00692802954198753,0.994472276411269,0.999866578378212
"NM_033540",320.25912736394,-0.22834263799682,0.25566797846812,-0.893121772092756,0.37179196474336,0.999866578378212
"NM_173216",169.72901434284,0.128704394118124,0.243984463873502,0.527510613072694,0.597839048301082,0.999866578378212
"NM_001039891",17.2629493414924,0.183078302924526,0.693464823458388,0.264005176227244,0.791775930166605,0.999866578378212
"NM_013416",289.133651538453,0.136712626655676,0.390255158953334,0.350316001003907,0.726101558114144,0.999866578378212
"NM_013417",4675.11436527942,-0.0887833934080513,0.262803491309791,-0.337831864278371,0.735489895948507,0.999866578378212
"NM_005155",504.837343588749,0.0413913540822665,0.370597897729391,0.111688043391142,0.911070760001506,0.999866578378212
"NM_014292",284.859666599949,0.162755212353874,0.266681975027597,0.610297011401058,0.541665076318597,0.999866578378212
"NM_014290",124.8091567963,-0.129551283839299,0.311757649906577,-0.415551258736142,0.677738399290594,0.999866578378212
"NM_014297",139.622791412166,0.215054235393861,0.274642586064919,0.783033099400789,0.433607675282739,0.999866578378212
"NM_014296",298.448252872761,-0.113726259584379,0.181937559201929,-0.625084012796699,0.5319159201036,0.999866578378212
"NM_198565",491.679062058902,0.266711837580973,0.237524097115479,1.12288328140157,0.261487068901128,0.999866578378212
"NM_015474",391.510921662459,-0.207408954150688,0.26054945695565,-0.796044469154247,0.426006188812791,0.999866578378212
"NM_015476",565.621073140832,0.0679193709190236,0.585615009523838,0.115979559632955,0.907668741509617,0.999866578378212
"NM_016128",1931.81672584342,0.0801552170266689,0.169005183040965,0.474276679474618,0.63530261919023,0.999866578378212
"NM_018992",161.622718010053,-0.043076755898724,0.250041828600815,-0.172278198970841,0.863218822795513,0.999866578378212
"NM_015473",263.972774957682,-0.131066792138698,0.220333366567601,-0.594856758104701,0.551939224135573,0.999866578378212
"NM_018998",299.819072173147,0.292936452742271,0.254029209873346,1.15316050814914,0.248844509678537,0.999866578378212
"NM_024541",336.050975405569,-0.123235362525546,0.136634972449642,-0.901931330728416,0.367093346832673,0.999866578378212
"NM_004650",47.063681919962,-0.00569102309582897,0.400325978626452,-0.0142159724816143,0.988657677077071,0.999866578378212
"NM_001278171",95.263866309497,-0.349908117682589,0.303513483483462,-1.15285856057085,0.248968443357558,0.999866578378212
"NM_001330474",773.317059790674,0.0704864016587361,0.303536786916832,0.232216998719332,0.816369475519481,0.999866578378212
