"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016467",147.820186628477,-0.990876747155601,0.317920056808957,-3.11674814449041,0.00182857716742515,0.00401530575613018
"NM_016464",76.5218069848894,1.01926854946997,0.304872082619019,3.34326626667122,0.000827984117409869,0.00193944605066873
"NM_016080",491.083352625626,-0.222380025231929,0.13966556144084,-1.59223235089435,0.111332506749456,0.161971611272281
"NM_015997",84.6041148886559,-0.15277502590687,0.335952969036069,-0.454751230046334,0.649288220134134,0.71910991687641
"NM_016468",22.9051427809042,0.174002651888478,0.600456388355455,0.289783996411531,0.771981491816564,0.823215215722831
"NM_015994",566.008649224809,1.93028558606527,0.261474416005491,7.38231149170912,1.55564706170812e-13,1.02148747449865e-12
"NM_001308197",412.68085973504,-1.47854424949086,0.248928316625211,-5.93963864591977,2.85651007429787e-09,1.33253397430984e-08
"NM_017590",310.049634646694,0.0529172118144183,0.271755981158663,0.194723264558151,0.845609598040411,0.881341513009209
"NM_017592",338.884716436643,0.856728223195842,0.222505204603205,3.85037385855153,0.00011793766006568,0.00031521585092471
"NM_005736",755.874628605245,0.752340943351812,0.188351323904785,3.99434911183387,6.48722184388024e-05,0.000180218785902499
"NM_000801",49.6349332169056,0.0779365945632191,0.591195583241017,0.131828783523652,0.895119719275951,0.920393472220322
"NM_001303418",297.370563269917,-0.453724464571066,0.168237646680938,-2.69692588741183,0.00699828439039113,0.0137163883559001
"NM_001136501",82.8865129990023,0.825971527457871,0.265917028788911,3.10612498650298,0.0018955657589133,0.00414999390497988
"NM_145262",58.4855680512107,-0.614033722034925,0.241704937202709,-2.54042689049399,0.011071723857746,0.0207848382263438
"NM_145267",28.350258784594,-1.30454414535197,0.598612221594699,-2.17928084040229,0.0293108116519898,0.0499298032625815
"NM_006676",443.401747864726,0.822439672246313,0.25374383324221,3.24122033523967,0.00119019152341665,0.00270378131073666
"NM_148976",1421.3230257675,0.148971522350942,0.150914327651728,0.987126435700194,0.323580659597352,0.40471306726483
"NM_001308226",385.958094502491,-0.380989593167345,0.356488633100445,-1.06872858709073,0.285191986222108,0.363481600027367
"NM_031459",373.982956390802,1.82032892856709,0.89151475996934,2.04183824015397,0.0411675796572179,0.067555717588783
"NM_001292004",570.704887763097,-1.33480787254694,0.195156638574431,-6.83967443945216,7.93733542550155e-12,4.622855239228e-11
"NM_002777",842.938088931476,-2.03346120307137,0.428626569742192,-4.74413241413019,2.0940184698766e-06,7.13277570798321e-06
"NM_002959",559.63788046717,-4.08919276040286,0.428987887326879,-9.53218699456423,1.54004077044529e-21,1.76473852654928e-20
"NM_001412",35.5958354962295,-0.15504402319468,0.639416570008867,-0.242477330846352,0.808410320188797,0.853548015996127
"NM_002954",94.2509391052705,-0.742989404579883,0.319828012680882,-2.32309045837464,0.0201742934570265,0.035776992139931
"NM_002953",1112.31808885955,0.0858102138506067,0.164408269303122,0.521933685053258,0.601716503771971,0.676230816380386
"NM_002952",247.230828100909,-0.842450519668136,0.474929108793791,-1.7738447782402,0.0760888290435357,0.1159423761943
"NM_001184796",3082.83544996967,-2.70747065414597,0.31443934719469,-8.61047028083798,7.27614616078672e-18,6.54927476699209e-17
"NM_002950",3706.07111809859,-1.22977955790681,0.211363087773424,-5.81832698822558,5.94395388342749e-09,2.6985121906627e-08
"NM_024348",562.870849323442,1.26280081901405,0.210270366389061,6.00560526288095,1.9061944514554e-09,9.05519434297841e-09
"NM_024619",349.929248754723,0.89226482901869,0.201256876478992,4.43346257096377,9.27316122682846e-06,2.89564481682538e-05
"NM_024341",101.231616866088,-0.265831150126252,0.259016902680849,-1.02630811879408,0.304746371596466,0.384666474503538
"NM_024610",54.9281024585484,-0.880108932682313,0.355176627047334,-2.47794721178267,0.0132140693890444,0.0243858386295831
"NM_024611",266.368491296679,0.563846198421324,0.189290031789634,2.97874216138307,0.00289434219690826,0.00612069676965576
"NM_024612",429.927208468509,0.638981914207349,0.222775922499696,2.86827188072005,0.00412720702808988,0.00847215135626124
"NM_024345",202.132112619875,1.56287289025039,0.190940417750448,8.18513392116385,2.72001001369444e-16,2.19493848357833e-15
"NM_001130823",2544.18341714089,0.445116771525439,0.219569876084003,2.02722149078021,0.0426397662813814,0.0697626476924495
"NM_025136",71.3249344531582,-0.0503877810079612,0.54264464311155,-0.0928559447653169,0.926018005455065,0.944124802044432
"NM_001160305",44.8074872525699,-1.09319311300329,0.477730833568737,-2.2883034466018,0.0221198559444469,0.0387592305791342
"NM_138720",3528.73869542733,2.13958204425134,0.356259843299407,6.00567839595999,1.90533534883276e-09,9.05519434297841e-09
"NM_001257102",117.482168739373,0.497165260927494,0.348119805819549,1.428144140656,0.153250374707151,0.214185932104586
"NM_001349178",50.624338995414,-0.492094061360267,0.448167684360977,-1.09801326274098,0.272198697964668,0.349907356158228
"NM_005899",1484.08100259237,1.8910728243577,0.240286168968178,7.87008604148224,3.54397429151407e-15,2.64881267657523e-14
"NM_031232",24.5699077895391,-0.610082375409236,0.537595597785568,-1.13483513987512,0.256444399885806,0.332860222682829
"NM_001024227",2081.9623441722,0.556232489509167,0.165351332301053,3.36394319760571,0.000768373557925484,0.00180750341495979
"NM_175066",151.344763136452,-0.287105192635474,0.403867966909811,-0.710888746221332,0.477153180287024,0.560399017018426
"NM_006098",6516.06404653497,-0.983174372432127,0.425236054294155,-2.31206729181064,0.0207739752954754,0.0367001343832658
"NM_003579",216.473026246816,1.23164816093478,0.313210719723953,3.93233080279081,8.41261893611421e-05,0.000229297859774322
"NM_175063",342.681409206027,-2.09463345342812,0.299458075098697,-6.99474693657122,2.65738148084551e-12,1.61051207766235e-11
"NM_021831",105.512837502688,-0.200590698238285,0.237671326069577,-0.843983586726669,0.39867857744428,0.482974377844239
"NM_175061",1370.16990205543,5.19635293436257,0.351795039784352,14.7709670311097,2.25454718216931e-49,1.15506219588814e-47
"NM_078474",294.759274887553,0.74260117469279,0.178062004035613,4.17046398368215,3.03980096574251e-05,8.81722386771658e-05
"NM_001011546",195.63832610084,-1.06096959607848,0.314081672791252,-3.37800542976488,0.000730136389627882,0.00172169169531734
"NM_001031703",189.152601448401,-0.437949795708011,0.235713719333062,-1.85797329466933,0.0631728067670407,0.0983531401468486
"NM_014739",1192.60450390813,0.10402951803204,0.126350469191463,0.823340971329523,0.410314120636653,0.494081447260206
"NM_012118",183.509425580827,-0.532355956038229,0.253853995006655,-2.09709504876719,0.0359851622037432,0.0599888856109318
"NM_014730",364.512708480875,-1.94026220673729,0.210930042128049,-9.19860531559283,3.6262563433736e-20,3.78608659926637e-19
"NM_014734",251.851890250476,0.47285419604738,0.225084148511746,2.10078852364277,0.0356595343205632,0.0595361531702923
"NM_014735",93.1600312156675,-1.8371855724071,0.42093579076785,-4.36452687726031,1.27398185965981e-05,3.89938455968121e-05
"NM_014736",770.086965998217,0.925953641836446,0.266956838373159,3.46855187332614,0.000523271495299157,0.00126434560366772
"NM_001318844",1050.89700407678,1.00375494208137,0.22547986331757,4.45163895042661,8.52173623178305e-06,2.67713153919687e-05
"NM_001323544",66.013651436325,-0.843590918205173,0.365622912917303,-2.30727038268517,0.0210397515460592,0.0370730435160716
"NM_005207",480.03768083259,0.600615759564691,0.175730211246686,3.41782870061858,0.000631228216662376,0.00150456668791692
"NM_005204",92.2035625556098,-1.0107839043118,0.237106166374748,-4.26300133719107,2.01699311033188e-05,5.9965395709327e-05
"NM_032182",223.990995425263,-0.130060522350393,0.24260755515025,-0.536094278967715,0.591893393854811,0.667148194761908
"NM_152490",79.2284250392427,-0.592748898438732,0.332305800581522,-1.78374526535933,0.0744650672032087,0.113802666006707
"NM_032184",64.6070503118546,-1.18758610168421,0.265991251258596,-4.46475625068452,8.0159957825155e-06,2.52635746908178e-05
"NM_133328",405.460426843512,2.98131153464717,0.244475480723168,12.1947261370684,3.31616993898072e-34,7.64976164981625e-33
"NM_001289394",111.92137222852,-0.0353360072183107,0.229279534465097,-0.154117580972714,0.877517026282677,0.906840832206116
"NM_024790",189.469792049656,0.294096890384708,0.179283914403997,1.64039753015428,0.10092253854755,0.148667570993148
"NM_001146276",1618.8304701952,4.04883098291923,0.368275140941974,10.9940382415254,4.08242335195531e-28,6.93146716328135e-27
"NM_001318339",406.073203986755,0.236309159353261,0.179387037867403,1.31731457390993,0.187733202067038,0.254156548873059
"NM_001357734",308.739836783445,-0.324368650117198,0.245128495225458,-1.32325966354445,0.185749040756711,0.251973606395957
"NM_005895",551.254099014947,0.220559352795621,0.217793821935721,1.01269793070951,0.311204466571022,0.391706007630888
"NM_001145408",1418.57766160235,-0.93356050528746,0.235027357306436,-3.97213548238239,7.12311857622838e-05,0.00019652135533414
"NM_018275",56.1812293122851,-0.519145822728722,0.401532823287995,-1.29291005023609,0.196042171101053,0.264349443265873
"NM_152272",240.189210252209,0.155382265675974,0.251203307287589,0.618551830999923,0.536211642771958,0.615170468224581
"NM_001283035",763.599924862425,0.534569637420536,0.313117769286057,1.70724784683863,0.0877759952197434,0.131410477383007
"NM_152275",30.8000313692785,-1.12781356822524,0.420002613330619,-2.68525369230843,0.00724747715635502,0.0141356283093848
"NM_001105251",148.398153538154,-2.66326678527757,0.330945721187287,-8.04744287287639,8.45418109876928e-16,6.5811169472045e-15
"NM_032765",49.7456053212345,1.73961717511631,0.512965434434329,3.39129512115114,0.00069563150917524,0.00164693843601618
"NM_017602",1084.02189496652,1.98207323335686,0.176274689092701,11.2442304879886,2.47243335122606e-29,4.46456612520575e-28
"NM_053002",370.182676268273,-2.88961333462942,0.344013213188834,-8.399716126727,4.47559259796658e-17,3.82160096640325e-16
"NM_015311",119.64010402199,-3.48908354219084,0.366236999763824,-9.52684612543476,1.62134091598387e-21,1.85068084865931e-20
"NM_018270",64.661540148642,-0.56172727228838,0.514928637886218,-1.09088372826625,0.275324047889584,0.352792716301151
"NM_001142470",71.9720425597438,-0.423527437472848,0.344673439676793,-1.22877886346566,0.219154728345736,0.291192923127658
"NM_015313",1250.95108869625,2.82760350272348,0.248657463067943,11.3714805412893,5.79954145115352e-30,1.0804557984686e-28
"NM_001322130",110.537540505687,-0.526909771560635,0.270565184451765,-1.9474411411368,0.0514818697729407,0.0822440602681569
"NM_001286756",279.532749905058,-0.484031372350055,0.176694029550936,-2.73937593466066,0.00615559424224497,0.0122004265548049
"NM_054114",161.543865648029,-3.52841559353712,0.247926624730039,-14.2316929348718,5.82542461378999e-46,2.44445912841512e-44
"NM_016265",179.961921557117,0.079792965541626,0.269967534645796,0.295565041353273,0.767562274338613,0.819849546845073
"NM_001350139",303.069342877972,-1.77380176013496,0.214992014960989,-8.25054716779515,1.57670929526259e-16,1.29246161021898e-15
"NM_001321445",920.389689566872,-1.49329194927656,0.177810263762239,-8.39823257488288,4.532488063167e-17,3.86643609028341e-16
"NM_022768",800.462665514584,1.3242285593275,0.235948044002119,5.61237354150563,1.99570047980573e-08,8.56188540800783e-08
"NM_022769",185.448239049224,-0.405270442030258,0.306047245703974,-1.32420875442956,0.185433724189031,0.251677726629737
"NM_022767",474.703273850179,2.27625804730999,0.371694956369221,6.12399498111263,9.12577720932525e-10,4.49755865596052e-09
"NM_022763",524.089021492141,-2.88837769984596,0.212951521526269,-13.5635457269539,6.58732112854083e-42,2.32189895138807e-40
"NM_003388",217.876596411284,-2.49888927775042,0.576498312736835,-4.33459946463215,1.46025753041253e-05,4.43105694145842e-05
"NM_015179",502.856123520975,0.156361499768304,0.384468985785768,0.406694702431554,0.684232231847253,0.748721523287966
"NM_015172",2756.97245674828,-0.12505973980491,0.227985260349075,-0.548543092713217,0.583319048491555,0.658747591350453
"NM_001305108",464.391129870017,0.554791514463976,0.281797145230248,1.96876201144859,0.0489804265487694,0.0788771050343121
"NM_178448",68.6496085717415,-0.672938368997723,0.575915421684312,-1.16846735416402,0.242618300129753,0.317391992390645
"NM_001177382",55.8026077041743,0.605270962907663,0.44578317617817,1.35776986493036,0.174536719925122,0.239045317995053
"NM_001308426",77.2706652467222,-1.47233473748575,0.319043672013836,-4.6148376120179,3.93402788530043e-06,1.29498146153408e-05
"NM_018201",178.184662348271,-1.26838647969352,0.23008210988299,-5.51275577374778,3.53258272628326e-08,1.46904761604569e-07
"NM_019059",208.852019472671,-0.030749969709275,0.299933010249862,-0.102522792285045,0.918341722539902,0.938361231333675
"NM_181861",289.911571607676,-1.78944604563618,0.18759668870939,-9.53879334409922,1.44503819737025e-21,1.65803080667014e-20
"NM_003365",2060.82757912457,0.14262663349982,0.168815927948424,0.84486478991126,0.398186335298316,0.482444381499899
"NM_001310321",330.009514108994,-3.61763662974854,0.396903310818178,-9.11465470593112,7.89213842468402e-20,8.05857749690795e-19
"NM_001310326",659.940459970211,1.87346846884786,0.360933855359902,5.19061440490184,2.09601288928799e-07,8.0339563203157e-07
"NM_019050",60.108018268139,-1.48953914444891,0.307589486876588,-4.8426204665654,1.28137900262707e-06,4.47720530180401e-06
"NM_019051",127.555338605203,0.125631036586401,0.275765297982085,0.455572320033402,0.648697551475757,0.718763086081274
"NM_001143995",204.488424386479,-2.20665037889285,0.217768479958993,-10.1330108898605,3.94316935855958e-24,5.34572436732723e-23
"NM_012335",574.305133852886,-4.11663942254958,0.21014416760251,-19.5895963686046,1.89688088134316e-85,3.71451429475465e-83
"NM_001143993",88.2570951635867,0.440390366009929,0.537830765425441,0.818827025749572,0.412885109320705,0.496498851437507
"NM_001997",1325.00339909638,0.0988365483628737,0.206725549450195,0.478105142909226,0.63257537181285,0.704531619870429
"NM_001010851",131.340716224822,0.280577806636336,0.257868503068452,1.08806544148533,0.276566218634103,0.354075478512816
"NM_020772",749.843736417434,-0.0723878116336783,0.162466508005843,-0.44555528719233,0.655918514831888,0.724759116325843
"NM_021807",745.933960110433,-0.274827530156448,0.169903649814828,-1.61754930194833,0.105759762499617,0.154655663316732
"NM_001012756",59.4523808031551,0.100228219570304,0.336999405532186,0.297413639089436,0.766150732055699,0.818550201943986
"NM_017727",704.938812253631,-0.713021147824096,0.199397719295544,-3.5758741390982,0.000349059568412409,0.000866210339862053
"NM_001170714",50.3124933422515,1.35790223928159,0.67224473637862,2.01995220757935,0.0433883451463397,0.0708485738600285
"NM_183050",162.609507817483,-1.22810709136899,0.261840043339704,-4.69029517297963,2.72811205448452e-06,9.15465476927554e-06
"NM_205847",240.115874393128,0.162334026677385,0.247698491583957,0.655369460020966,0.512229909424373,0.593292581736011
"NM_205842",194.775116951271,-0.830692129966093,0.531442241243655,-1.56309014507795,0.118031393277612,0.170451104156394
"NM_205843",215.452564202999,-0.146451406245269,0.433017799653291,-0.338211053593016,0.73520414661221,0.791975193873258
"NM_181425",221.088836022839,0.13997172091099,0.364107140925866,0.384424542059416,0.700663813457928,0.76281807810616
"NM_001329674",1746.96714544923,-0.173436915055316,0.261997994044187,-0.661978026541933,0.507985304138153,0.589460956026521
"NM_001329670",114.915267680048,1.10572570732506,0.387511147564502,2.85340360986908,0.0043253647457438,0.00883611501048179
"NM_001455",801.430153524568,4.14168301492178,0.428509544573796,9.66532266869617,4.23283898931266e-22,5.05417034875652e-21
"NM_001282748",207.005958893917,-0.00824071501071485,0.40848495785194,-0.020173851820761,0.983904686864312,0.989410399270737
"NM_015131",816.721252491024,-1.07319544888078,0.286983223973326,-3.73957555435551,0.000184331239011133,0.000476376070824245
"NM_000320",174.924366167754,-0.583805849950649,0.325371373183302,-1.79427539749096,0.0727692229430984,0.111501024617385
"NM_007110",243.298907828593,-2.59640365602667,0.243792245822522,-10.650066605961,1.74240344109303e-26,2.71273129380066e-25
"NM_001350508",140.821760947745,-0.0771827906241832,0.178928024579559,-0.431362224031399,0.666205012845124,0.73336646760665
"NM_015420",464.035894443904,-0.794383905170742,0.385504294880921,-2.0606356808972,0.0393378100417866,0.0648661643129161
"NM_007118",291.881571897418,-4.33418921912496,0.264998008487336,-16.3555539298783,3.97081184932615e-60,3.36449942464058e-58
"NM_003362",285.629878145737,-1.67743489426017,0.256481704234049,-6.54017369102261,6.1447427163719e-11,3.34243659362155e-10
"NM_001320795",468.79554540491,-0.340665378081175,0.17951791217573,-1.89766789259279,0.0577398446576835,0.0909064697379858
"NM_021239",816.635181461705,0.305751089945115,0.295674239143895,1.03408092240432,0.301098334099887,0.380944511139728
"NM_005439",477.759995051241,-0.107719878545911,0.32032561575528,-0.336282436519864,0.736657893130909,0.792894754399606
"NM_147223",654.689633901909,1.25454429248131,0.200634004958165,6.25289961561054,4.02901128889499e-10,2.04514098374094e-09
"NM_138795",144.364993677881,-2.55050951706593,0.362425377543652,-7.03733699431336,1.95948554278965e-12,1.19909629187933e-11
"NM_012199",157.423152408834,-2.43706121810954,0.300293094295434,-8.11560859841788,4.83356233250788e-16,3.82346061706099e-15
"NM_138793",173.523752779087,0.216988837394796,0.17281142764047,1.25563940045815,0.209246739441345,0.280225268686494
"NM_012197",482.869227248531,-0.0410583710032006,0.126023453179723,-0.325799444208587,0.744576099266949,0.799823064270958
"NM_001146106",269.544173939953,0.210113753638045,0.188416348415105,1.11515670166337,0.264783276854537,0.342021435890088
"NM_020722",242.372210401787,-0.143265111157352,0.565330515792437,-0.253418322831087,0.799944970101485,0.846572792907807
"NM_020728",1077.9027822909,-1.00384269068785,0.384185967486262,-2.61290826746228,0.0089775394867771,0.0171382317932149
"NM_000146",1900.31252150576,0.251072357902317,0.284730609576412,0.881789134915395,0.377890848283289,0.461534879427906
"NM_000147",398.189021932249,1.86893995866044,0.376283231303298,4.96684359860302,6.80514272764584e-07,2.44264430615133e-06
"NM_025233",344.940587011722,0.565167941971978,0.208436579999399,2.71146236410906,0.00669871451559726,0.0131702526353064
"NM_000143",1470.00538851277,0.720717274315222,0.241678863564792,2.98212786871205,0.00286252413553261,0.00606068300872497
"NM_001320421",157.939790084251,-2.75353447824717,0.345911462361375,-7.96022906974543,1.7172106864444e-15,1.30561350896877e-14
"NM_001142645",59.8645585057727,-1.4049482404554,0.290812078849323,-4.83112065363467,1.35766695027149e-06,4.71757143761528e-06
"NM_021052",14289.8031891678,2.07219045945392,0.228813470071234,9.05624331823127,1.35020678787286e-19,1.3505133047373e-18
"NM_001142648",431.285568810724,0.458187107737724,0.167853670463204,2.72968179053412,0.00633954852164913,0.0125143596713199
"NM_173500",76.5657961865327,0.230724430701652,0.232937178443956,0.990500667359822,0.321929463126538,0.403132361669895
"NM_021058",5794.33587960197,2.52216765284199,0.333926877961412,7.55305373511579,4.25169470379488e-14,2.91790761135829e-13
"NM_021994",183.611027737408,-0.491832712435062,0.233849047574326,-2.10320596785299,0.0354477688441987,0.0592274818079407
"NM_001281463",2281.63608432596,1.08268147664997,0.108216682261494,10.0047557735487,1.45249638700393e-23,1.8990204988544e-22
"NM_001174129",785.65648829093,2.05490499009426,0.24860657781246,8.26569034566902,1.38888639074969e-16,1.14168534284387e-15
"NM_004798",83.8458579398608,0.189048345290287,0.229426223948556,0.824004954780921,0.409936742653508,0.493694489034127
"NM_001286488",195.447266611432,2.70478596890539,0.466242574660464,5.80124191977775,6.5825549832797e-09,2.96855038447599e-08
"NM_004793",1792.03092062786,1.66315613345391,0.324079196131257,5.13194352895243,2.86765545188831e-07,1.07576755393954e-06
"NM_001297642",84.9578207615423,-2.72906139653415,0.344588838614214,-7.91976143948608,2.37966706147523e-15,1.79996790950384e-14
"NM_000968",1922.3223670678,-0.413855037740934,0.39081287723881,-1.05895957335112,0.289618191280211,0.368270635145919
"NM_005990",952.480223172734,-0.461673055511275,0.294427852751565,-1.56803458367381,0.116873061559406,0.169027641303378
"NM_182706",364.512408996651,0.299991025597049,0.31182154293528,0.962059974346651,0.336019478353401,0.417630979301858
"NM_175902",108.262887057574,-1.0446659614093,0.298264845907158,-3.50247766622311,0.000460952425887322,0.00112362732418232
"NM_001351264",165.543686103275,0.376748081888656,0.244425499883505,1.54136160944016,0.123228802049156,0.176769038524688
"NM_175907",234.688031844358,-0.435528605053659,0.223186053294491,-1.95141496802663,0.0510077023457113,0.0815544379377403
"NM_006247",408.518556531204,-0.661832171736764,0.189658008055367,-3.48960836677961,0.000483728886366192,0.00117492253215515
"NM_001042519",51.408052446643,0.560159345207684,0.590246361647046,0.949026341550999,0.342607214911244,0.424382172870099
"NM_145062",260.605262027311,0.903917232129331,0.235286204083221,3.84177744569169,0.000122146564732255,0.000325674895134836
"NM_006243",253.583874984374,-0.479101144215669,0.237418144519432,-2.01796347615064,0.0435950653099627,0.0711406880576651
"NM_006793",1028.90430943616,-0.460832385238613,0.182519479836663,-2.52483946179888,0.0115751152940818,0.0216468412503075
"NM_001281460",84.9083071711149,-0.217328828736537,0.30457581787517,-0.71354590870904,0.475508015487785,0.558690217663781
"NM_001002021",1366.9613728806,-1.08622039471551,0.211350324040606,-5.13943094076742,2.75571746047537e-07,1.03686516915922e-06
"NM_004864",3748.68743101281,6.5562207149513,0.495217388946148,13.2390761336215,5.21868240644484e-40,1.69069960902911e-38
"NM_020184",85.0319734452749,-0.248386113971452,0.299193443851037,-0.830185684466798,0.406433807797954,0.490011590411215
"NM_004860",350.162136815006,0.498322655716026,0.151021405250871,3.29968228601919,0.000967943427222927,0.00223519850122863
"NM_001324094",165.860942918613,0.259199402041046,0.598649728224308,0.432973389647856,0.665034101989296,0.732626641671419
"NM_020189",277.308361876903,0.347516097311512,0.18888063915807,1.83987145988363,0.0657871109905929,0.101990855392172
"NM_001324098",1381.30115807346,1.13678147476218,0.11528169173847,9.86090208791442,6.14943940514589e-23,7.71921083164467e-22
"NM_004869",373.79067943609,-0.781396896923982,0.220942004673637,-3.53666066386161,0.000405219947920863,0.000994928442763623
"NM_144679",86.408775522082,1.08702034920185,0.239604234438746,4.53673263224297,5.71324624331689e-06,1.83942732539673e-05
"NM_032970",224.215248161861,1.76230931679013,0.316062314453648,5.57582867744448,2.46354289656378e-08,1.04620433756723e-07
"NM_198150",38.3962400417267,-1.87320046501063,0.487846588769543,-3.83973262934002,0.000123168373823213,0.000328200698557651
"NM_017934",1192.08018151203,0.743319922751864,0.10506404308617,7.07492212290194,1.49532712323254e-12,9.2274668136731e-12
"NM_004003",286.84223621828,0.953654149535248,0.3906016196726,2.44150075551299,0.0146263577285377,0.0267345912266904
"NM_003141",437.80940505333,1.50023642876736,0.284046795216744,5.28165236866199,1.28023945126442e-07,5.01844752871089e-07
"NM_006420",816.929173334555,0.232764475521234,0.142563759941794,1.63270438164838,0.102531185460255,0.150709725817476
"NM_006427",475.911598091564,0.858932935222325,0.273832244332663,3.13671217688614,0.00170853762690528,0.00377997327850598
"NM_003146",2082.48361182086,0.679529438350027,0.186280381066387,3.64788516353664,0.000264407761798686,0.000666655564226042
"NM_001302688",948.491067383454,1.99699184813709,0.293755942715975,6.79813259154362,1.05983894410573e-11,6.12413165603913e-11
"NM_003144",1164.80805487548,-1.8608903019825,0.246010840647873,-7.56426138409924,3.90074667038547e-14,2.68542028589349e-13
"NM_018427",440.478502331478,-2.14985022692164,0.388755056546266,-5.53008942448518,3.20067583659895e-08,1.34434487474309e-07
"NM_000937",3464.03858257986,0.686324246311782,0.310986981105896,2.20692275886005,0.0273194561175008,0.0468911272511526
"NM_002894",280.339471499471,0.484291261947037,0.209629812220462,2.3102213221358,0.0208759041685619,0.0368580379750286
"NM_002892",317.757981329858,0.917486558345118,0.289304989972191,3.17134716007944,0.0015173369064371,0.00338843710580935
"NM_002893",1942.27333029068,0.140571648709799,0.0943856871860451,1.48933225895486,0.136399897025051,0.193520510800958
"NM_002890",439.249141326364,-0.0234606299899354,0.230874952866123,-0.10161617663021,0.91906133882287,0.938775819384213
"NM_001348651",537.280698823109,4.54057487336552,0.408293983923262,11.1208468705209,9.93246615090955e-29,1.7504978344363e-27
"NM_181725",60.5104571704358,1.06359626933745,0.353684887961041,3.00718607308607,0.00263678309941564,0.00561782704836814
"NM_153232",95.6088359344735,-0.0383882544018201,0.250180384442083,-0.153442303190269,0.878049486736272,0.907077617481832
"NM_001134793",122.196951219234,2.45344887314231,0.273879577170485,8.95813006026031,3.30230835118714e-19,3.25502697882115e-18
"NM_018077",402.185732619345,-0.771182595156853,0.265653643599664,-2.9029626121711,0.00369650764187603,0.00766257947311493
"NM_001040454",127.764054284386,-1.08485028293292,0.325282972966931,-3.33509704808069,0.000852696349326259,0.00198992590843829
"NM_004924",4590.12443289851,0.187806319753535,0.131325267505748,1.43008518711234,0.152692571086099,0.213507923898874
"NM_001352379",1206.20108598065,0.796167068031629,0.114657764369722,6.94385654916778,3.81537942514561e-12,2.28249310891942e-11
"NM_001762",1751.95656597468,0.0175915750168677,0.433637694590709,0.0405674489010268,0.967640734797773,0.977737662543054
"NM_001040450",71.8791571655234,-0.981818065972084,0.285931386423046,-3.43375408434333,0.000595283994987315,0.00142505910454448
"NM_001040451",769.577128858327,-1.87462842267802,0.204624823074414,-9.16129526473087,5.12780828987339e-20,5.32856682197692e-19
"NM_001330208",920.568517558064,0.0389080235339056,0.201387478455039,0.193199814766995,0.846802483797511,0.882348762826495
"NM_004925",634.649763355459,1.79884147904408,0.594968938009842,3.02342082775138,0.00249934417461904,0.00535087970523395
"NM_173793",167.436110998481,0.263425875550433,0.235635476373151,1.11793809491264,0.263593433514394,0.340684267546031
"NM_002096",840.682241135057,0.200391246663892,0.196719336091889,1.01866573284025,0.308361686106944,0.38857188302222
"NM_002097",379.768623288092,-0.887558459194584,0.256511156125977,-3.46011640428882,0.000539941922983303,0.00130034660435334
"NM_003369",265.90424854496,0.583669728803204,0.160315703093082,3.64075207569851,0.000271842810122278,0.000684422526513575
"NM_002095",132.036393479378,-1.20822092410322,0.262559611058492,-4.60170137833597,4.19053724913668e-06,1.37275145871347e-05
"NM_002092",861.662261547602,0.0701491415257656,0.335170476300219,0.209293916039704,0.834218800909057,0.873367716955044
"NM_002093",331.356229303414,-0.145211921142158,0.181484543413312,-0.800133820826015,0.423633267791357,0.507224492972931
"NM_015921",410.21726443342,-1.03620604624136,0.177372616344119,-5.84197305987205,5.15861502969676e-09,2.35045065365501e-08
"NM_002099",5339.07242018576,6.89303411315371,0.390251104935684,17.6630739182397,8.07214133468441e-70,9.61239316773501e-68
"NM_014033",1270.3311868939,1.83672980618265,0.508565703036332,3.61158803123504,0.000304327743500596,0.000761901737293365
"NM_004546",447.056841448911,-0.993032367559513,0.263691060029257,-3.76589319125697,0.000165954730625939,0.0004325327081561
"NM_001318471",67.3185681492584,0.463872497454765,0.277421548027667,1.6720853183636,0.0945074992743865,0.140225641287404
"NM_014035",18.4475860299203,0.859460813299129,0.524759866774685,1.63781734792641,0.101459801596286,0.149359133255341
"NM_014034",546.014038868261,2.22189875080977,0.182745144828851,12.1584557165153,5.17272884627973e-34,1.18395030112771e-32
"NM_015343",83.9747642612119,0.344991960680894,0.465058758102385,0.741824456953765,0.458193700537279,0.541016064469315
"NM_015340",314.978144384951,-0.2832603468382,0.231070302456917,-1.22586218924006,0.220250539635633,0.29245452218377
"NM_015346",465.115775239402,1.14305397564455,0.143563046104766,7.96203484572488,1.6923279835722e-15,1.2889191176524e-14
"NM_018227",912.913398461464,-0.173447049518326,0.279391130421792,-0.620803707177375,0.5347287837827,0.614025285730148
"NM_015344",185.256001372813,-1.28767800808614,0.316669737659264,-4.06631216991023,4.77629473200064e-05,0.000134899708905095
"NM_145663",50.5512246454311,0.623079596961183,0.318303792355019,1.95749975943181,0.0502887400410146,0.0806450186062639
"NM_015348",1049.2905261193,0.273780878619981,0.179451299291275,1.52565559403164,0.127095658962376,0.181459323845829
"NM_018229",200.672174730339,0.345052975500914,0.241132824128594,1.43096642586038,0.152439837674127,0.213224743714547
"NM_001278716",159.79624679829,1.15318657798285,0.207550505746613,5.55617329784159,2.75753106156256e-08,1.16655610727265e-07
"NM_002231",1929.62748907796,-0.492984273594838,0.254619461861661,-1.93616100666604,0.0528479845720795,0.0841062741645593
