"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005455",369.324391525439,0.0116001470484201,0.240591952552331,0.048215025171704,0.961544875758855,0.972693542094711
"NM_005453",67.2592283869675,0.406368457606604,0.423597748549369,0.959326292451347,0.337394393964133,0.426620662880175
"NM_005451",180.705989062876,-2.01601945685454,0.286700673852597,-7.03179183279859,2.03897857603603e-12,1.33388858292721e-11
"NM_080821",1142.37460557011,5.20445243789377,0.24982353074221,20.8325149453763,2.19620760965757e-96,5.86453983524317e-94
"NM_001297765",143.358183715807,1.02293712274581,0.254444758395693,4.02027194113003,5.81309998809848e-05,0.000164446347014844
"NM_003675",257.226016200964,0.953198349966707,0.179612407862898,5.3069738405506,1.11460166537073e-07,4.60256320302102e-07
"NM_003677",119.438210827043,-1.12628709655649,0.29591967249233,-3.80605685005846,0.00014119993989892,0.000376362332241163
"NM_177968",373.632485804697,0.603998461524149,0.24661938265438,2.44911188659737,0.0143208954685627,0.0269533812193452
"NM_003670",443.42631107496,-3.96109087990615,0.324457306571907,-12.2083577705725,2.80493638064919e-34,7.58193232707997e-33
"NM_018407",1054.60315141305,-4.82461745617168,0.256777312548204,-18.7891111106865,9.27193868271299e-79,1.43340918722924e-76
"NM_000969",1770.60540497116,0.0358986597181821,0.298356191330908,0.120321484055837,0.904228485929589,0.931168990413259
"NM_001007544",353.56270158095,-4.689025373234,0.286764485550016,-16.3514856598802,4.24502643700307e-60,3.81705846559908e-58
"NM_001257407",161.387004592971,-1.97396488418912,0.558356640183471,-3.53531191738043,0.000407294076084219,0.00100647094740722
"NM_001142640",110.648828320932,-0.55498062124832,0.390264041162307,-1.42206445563225,0.155007540197836,0.221597411457387
"NM_005638",72.4497366394487,0.258941502892857,0.48605410367149,0.532742139068264,0.594212091851157,0.672374857087827
"NM_005633",744.768113806281,-1.12861368974199,0.211445391825312,-5.33761308297705,9.41781649273486e-08,3.91646054431239e-07
"NM_005632",266.127066582303,0.0280970951051949,0.330713097593609,0.0849591241158568,0.932293887397677,0.951624433655547
"NM_032222",97.4272271528328,1.81415089154521,0.293312298843513,6.18504883258608,6.20832485047992e-10,3.27984164163244e-09
"NM_032223",253.530950999703,-0.611559172711491,0.259459454903472,-2.35705101954759,0.0184207158126149,0.0338032794129035
"NM_032221",456.575162965942,-0.824898453493808,0.237848718270699,-3.46816438403077,0.00052402663152498,0.00127245044833236
"NM_032227",443.45926938092,-2.62366037776194,0.215249355183209,-12.1889349007751,3.56044336794362e-34,9.56543504826803e-33
"NM_001348985",417.280236631754,7.25282460836794,0.451828595231267,16.0521593474083,5.52093290663523e-58,4.67792892050669e-56
"NM_032228",901.020903569006,0.0448870668838364,0.229083765707379,0.195941719157756,0.844655782966507,0.882616715226
"NM_001172223",260.951467549358,2.0467181264593,0.213889462691005,9.5690460890824,1.07896558510399e-21,1.33913306139949e-20
"NM_152718",39.3545914578267,-0.229317135005788,0.686121897778187,-0.334222148787799,0.738211931728654,0.797626634530623
"NM_138701",227.93168386599,0.815809561157198,0.170213018707121,4.79287405483908,1.64408844281063e-06,5.83241036958424e-06
"NM_001330575",1109.17563714119,1.56068827875634,0.222998668446986,6.99864393642045,2.58451756177765e-12,1.67708164612553e-11
"NM_001352407",22.0725257397627,1.15615593878137,0.547662111907606,2.11107526637961,0.0347658429869884,0.059521392733892
"NM_001098479",116.950930423426,-2.50105981228008,0.51094598930943,-4.89495928064803,9.83260854797047e-07,3.56857275637215e-06
"NM_001346858",628.139309953608,0.770443630569562,0.311616848034723,2.47240685293022,0.0134206682587506,0.0254164901560521
"NM_003846",152.969478797549,-0.414462611673003,0.22035490144724,-1.88088673748988,0.0599873277060026,0.0967792624945615
"NM_001144927",137.980772921656,0.553628123958381,0.214217351371736,2.58442241215866,0.00975422483175097,0.0190080117685514
"NM_001352059",111.923519962474,0.365526427899464,0.26108552012523,1.40002566103298,0.161505634282706,0.229680602151255
"NM_001348187",663.911303901982,-0.117747597341778,0.244978066837103,-0.48064546700858,0.630768495121559,0.704924791250625
"NM_032047",82.0082078819198,-0.611346811642943,0.377745465755682,-1.61840939750247,0.105574398102534,0.159105359950987
"NM_004938",402.987987485219,0.163738280277366,1.01600281264103,0.161159278537566,0.871967952832866,0.90503905775774
"NM_015698",516.151123337693,1.390735456842,0.172136954592047,8.07923818646585,6.51726221589146e-16,5.51682177199189e-15
"NM_032043",304.098743700687,-0.0637073110878706,0.219650402851023,-0.290039582267826,0.771785956187685,0.82431474342282
"NM_001282958",259.124116034941,0.543715440128921,0.204747864262406,2.65553656487519,0.00791823487210991,0.015697522090671
"NM_015694",216.633292607382,0.772257085225425,0.210913662526171,3.66148440065898,0.000250758131853408,0.000641602978482065
"NM_015695",240.438084239764,2.17012469979144,0.191995757617614,11.3029825591956,1.26835726551394e-29,2.6611343389783e-28
"NM_015697",342.585576424222,0.51794650711667,0.324891452759715,1.5942140143026,0.110888108676951,0.165955505037583
"NM_015691",337.79741982251,2.49906603436426,0.365727847381366,6.83313029690719,8.30814293512151e-12,5.10539438942056e-11
"NM_138352",476.539238214857,1.41270840761915,0.340680790751415,4.14672164081586,3.37269684220884e-05,9.87382211745657e-05
"NM_032172",170.38745344284,0.530922288204044,0.235026796747171,2.2589861903074,0.023884243911249,0.0425962269471617
"NM_152446",112.311049057823,-0.406502297704529,0.409000131641682,-0.993892828525197,0.320275046133391,0.408136472382855
"NM_000932",394.903497118905,0.100902941259732,0.289789045742075,0.348194463325368,0.72769414556305,0.789223484394043
"NM_001318833",433.15146781963,-1.5397221695444,0.24007926330781,-6.41339092902119,1.42317948142215e-10,7.95247786321622e-10
"NM_001278791",304.110355215956,0.302939435213516,0.25722647247456,1.17771484520699,0.238910306611508,0.319029795705501
"NM_212550",45.6853411727608,0.0514198529074404,0.452915320196452,0.113530831514238,0.909609721078178,0.934640958738444
"NM_212552",109.569341770522,2.80614669618248,0.30810127334374,9.10787114161562,8.40142679336824e-20,9.37131302571657e-19
"NM_001144072",555.059722422709,0.117214055337707,0.179589936363576,0.652676078131734,0.513965127669231,0.600114045981352
"NM_145201",720.735106014324,1.92918748141071,0.738148146152516,2.61355053381398,0.00896068312914725,0.0175900066237571
"NM_016006",603.316261099039,2.79783430418083,0.28383233002841,9.85734889292133,6.37093127232403e-23,8.63702251872605e-22
"NM_032174",46.9059296236856,-1.7669964722821,0.470138581286284,-3.75845876645064,0.000170963205162174,0.000448504841884215
"NM_016002",713.434340055167,-1.61126495750264,0.145985548050377,-11.0371538759893,2.52917788639559e-28,4.91989305406578e-27
"NM_145203",57.3105224925494,0.0323730017318725,0.375167443692699,0.086289474942792,0.931236305048025,0.95079662239598
"NM_015071",57.1610526102992,-1.55415509144924,0.35831857115135,-4.33735568451121,1.44207158410083e-05,4.4666203160269e-05
"NM_015072",139.8572012088,-0.414772209687055,0.280909473574345,-1.4765333628995,0.139800765702273,0.203099882746376
"NM_015073",82.1058997722506,-3.31981472715045,0.483804920447015,-6.86188706820733,6.79567796913709e-12,4.21418115862323e-11
"NM_015074",116.175666683027,-2.0769501851309,0.277546972505345,-7.48323848169847,7.25131210583308e-14,5.34268915356196e-13
"NM_015076",127.818395946447,-1.76009014480806,0.323308178809789,-5.44400129711401,5.20968401756334e-08,2.23830987629294e-07
"NM_001317836",42.2939975067432,0.286563286736322,0.400582916434338,0.715365720752833,0.474383088372306,0.563681738772487
"NM_001282531",849.261728034009,-0.807111404486588,0.172290924788984,-4.6845845506669,2.80528349731605e-06,9.60379105607965e-06
"NM_001002800",3944.08401738937,1.34713386415862,0.228097996226183,5.90594343855083,3.50634268971873e-09,1.70362052378829e-08
"NM_001273",3801.79847818787,-1.55874634902656,0.239602371537194,-6.50555476152536,7.74071784552118e-11,4.39222187087783e-10
"NM_001301078",879.648926964862,1.15145109982108,0.17254165631633,6.67346729134244,2.49829284875439e-11,1.48348764037895e-10
"NM_001281933",1173.95992057217,1.08377689475999,0.126908234043196,8.53984694477034,1.34399736067211e-17,1.28731573285246e-16
"NM_018131",139.434452545957,-3.06270537812481,0.365997943521412,-8.36809449981415,5.8557425285633e-17,5.37508366267707e-16
"NM_033318",165.415478804764,0.537219142436467,0.214784892393859,2.50119613371758,0.0123774609125378,0.0236133763934365
"NM_019037",206.971646512475,0.443947373102306,0.315736340877133,1.40606992489048,0.159703361966615,0.227351538877191
"NM_030773",1409.29988991015,-2.27510628801909,0.452376225276037,-5.02923487331994,4.92440886347051e-07,1.87042633210785e-06
"NM_199054",1325.04032954737,3.15022350888949,0.299841882344991,10.5062824587824,8.0816755265351e-26,1.32617736945675e-24
"NM_018683",387.731079035713,0.35731025027269,0.179124148517038,1.99476314740836,0.0460687184870684,0.0765379991153935
"NM_152773",38.5314462711006,0.966341500952324,0.478172750670282,2.02090457810017,0.0432896439092546,0.0722341113668531
"NM_001098817",114.864080209468,0.715586762005031,0.226805237964368,3.15507158665116,0.00160458729152336,0.00362554441356508
"NM_001024948",294.534782795483,-0.095731865604161,0.281936465449951,-0.339551201549539,0.734194532293777,0.794513351169442
"NM_001350110",1556.3519757863,0.275245263534868,0.110256087116965,2.49641784623533,0.0125454724989193,0.0239028548455085
"NM_001024943",277.130242712304,-0.556906459150679,0.234165710708404,-2.37825793309324,0.0173946536517326,0.0320874372993652
"NM_001024947",285.392712135789,-0.154999148015115,0.176150771322543,-0.879923186548539,0.378900922952914,0.469672693708185
"NM_017757",266.312528528393,-0.369219089548896,0.198456975825675,-1.86044903693997,0.06282202238708,0.100964373750675
"NM_021627",172.328222544345,0.449367622612132,0.274716278242172,1.63575171259418,0.101891561766106,0.154286959496379
"NM_017755",941.944791747602,0.0973729629001263,0.30629623013601,0.317904542464947,0.7505573468298,0.807440526371766
"NM_017754",468.88841777966,0.596766285159367,0.453899553320078,1.31475407013354,0.188592568132889,0.261465970797202
"NM_021623",263.167656014875,-3.72321209083828,0.352537383361399,-10.5611837681948,4.50938817719575e-26,7.51166892579375e-25
"NM_017759",280.621306519929,1.08512291375352,0.20205624632357,5.3704002400194,7.85620837788423e-08,3.29294174117758e-07
"NM_017758",371.536040627961,0.574939970589477,0.18341644354189,3.13461519309291,0.0017207967719813,0.00386729435212936
"NM_001042603",1020.321606611,-0.27025946458047,0.236573103569235,-1.14239302990493,0.253290687196262,0.33503415424399
"NM_001042601",121.860677312635,-0.612061509434498,0.288302520995136,-2.12298354978597,0.0337552303633262,0.0579713681468779
"NM_020649",43.6029533486108,-1.13854688497739,0.45905680367625,-2.48018736648625,0.0131313360529191,0.0249113742299943
"NM_001297427",87.143222037988,0.57018828616714,0.32362668196812,1.76187044498176,0.0780911891561173,0.122183870533328
"NM_001114122",542.245968780365,0.0670205363341162,0.197473372047933,0.339390246082638,0.73431576552049,0.794546970256208
"NM_001114120",216.6300275846,2.27313233758907,0.317798691361845,7.15274291359773,8.50608221389201e-13,5.74372386734225e-12
"NM_178326",405.184710792439,0.883653079815614,0.159918926002035,5.52563165540751,3.28302277052749e-08,1.43930331611384e-07
"NM_001098522",124.597460699791,0.372589613667047,0.38509726832467,0.967520791014602,0.333283752837485,0.422210527602633
"NM_001135586",137.479396018558,0.047643945516477,0.242607463363704,0.19638285177176,0.844310517233651,0.882360564262682
"NM_025132",159.066616102932,0.0457832127785673,0.385855317247505,0.118653834046298,0.905549613164877,0.931699720484506
"NM_001286524",223.330890821969,1.58239073870333,0.429300701903765,3.68597286630584,0.00022783062595639,0.000586344473109728
"NM_203284",262.296002731261,-1.08204396197866,0.234101943160933,-4.6221058542637,3.79864081543264e-06,1.28349780926351e-05
"NM_001286520",154.412344121786,-1.4247427503377,0.260803070778914,-5.46290634570584,4.68401747966961e-08,2.02430417022308e-07
"NM_001286522",46.0135068141579,-0.483479846691175,0.464343858001948,-1.04121081470006,0.297777717581177,0.384358758946144
"NM_001321389",980.323905729256,2.25429072944134,0.304142044150499,7.41196678590692,1.24439927783321e-13,9.00299379003795e-13
"NM_001321381",123.853031453149,-0.140037010719635,0.305375807190123,-0.458572707537536,0.646541039355205,0.71926772362051
"NM_001321383",48.5412457855648,-0.319002747543683,0.555970248191169,-0.573776651865001,0.566118950324162,0.648043672415759
"NM_001324122",272.10777319668,-4.64713212519123,0.340087543333913,-13.6645173170264,1.65396848844668e-42,7.07513122339425e-41
"NM_001199324",59.2259205785037,-0.814104076874114,0.362080201276942,-2.24840815378203,0.0245501757348038,0.0436778010448397
"NM_001199322",76.1112619576541,-0.294804475216999,0.398190969398929,-0.740359520613959,0.459081873947384,0.549203023788263
"NM_000713",12343.977376966,5.43603461070379,0.279661552426598,19.4379047228187,3.68928270606018e-84,6.63468555220454e-82
"NM_198679",155.724750757647,-1.33628082663856,0.2509137991076,-5.3256569841562,1.00588797806324e-07,4.16927792224518e-07
"NM_007346",315.638780118319,0.138992606434964,0.239071156806319,0.581385928322449,0.56098037916722,0.643080408640763
"NM_003449",93.0016050190208,-1.78761851553338,0.373657390294187,-4.78411122586376,1.71745566554324e-06,6.08288558069416e-06
"NM_003442",361.40586419397,1.38103250885894,0.256808810972973,5.37766793758599,7.54568192453641e-08,3.16631186281023e-07
"NM_003441",55.7851538909637,-1.14923747413065,0.452302362607055,-2.54086109014881,0.0110579843259546,0.0213269769928457
"NM_001128608",45.9854591479564,-1.64696366715891,0.515461859146648,-3.19512227322788,0.00139771610509696,0.00318919583586598
"NM_016091",1334.15824782899,0.254324775487386,0.377521085936877,0.673670385473277,0.500520893692007,0.588235544840486
"NM_032646",37.1145339737887,-0.651214352780627,0.557810101731289,-1.16744811676848,0.243029449262638,0.32353595520452
"NM_001291641",214.985824120247,0.0861584641414032,0.234841274563708,0.366879562808837,0.713708856595342,0.778174021816153
"NM_001145165",184.137233978887,2.21850155463483,0.422432148479627,5.25173465755253,1.50673416542368e-07,6.1045248118223e-07
"NM_006738",678.062999792363,-1.00533264854359,0.697863138767974,-1.44058711901367,0.149701361605874,0.214988330911173
"NM_001080449",505.620452856972,1.11185525296089,0.170526637174734,6.52012654082656,7.02481022898251e-11,3.99629617416358e-10
"NM_001199140",55.0296545213741,-0.410588185320208,0.347647794135245,-1.18104642758204,0.237584280127747,0.317595976408632
"NM_024908",845.915398242782,1.47527730503863,0.231310100375498,6.37791995526239,1.79509286812715e-10,9.94865305279024e-10
"NM_001284388",1579.22129475214,-0.697638406639223,0.344018912862163,-2.02790713113713,0.0425697271980212,0.0711541039584527
"NM_016094",223.243033511679,0.390117734712466,0.182660197420786,2.13575666850819,0.0326992527298504,0.0563775807191239
"NM_000454",1707.88696319858,1.14153090513112,0.148993658577223,7.66160731961263,1.8362034427228e-14,1.41192187934322e-13
"NM_006380",210.384100313338,-1.25233993137419,0.228504921306779,-5.48058188074148,4.23929264118369e-08,1.84477267921534e-07
"NM_006387",545.867768270022,-0.113827787572927,0.355650265697773,-0.320055398664193,0.748926335355944,0.806311750841476
"NM_001085458",1018.596424939,-0.175931055962898,0.244059349235647,-0.720853581368158,0.470999604885575,0.560789971632108
"NM_001085454",211.089340449255,-2.90552439804931,0.298375933799452,-9.73779741901773,2.08014008696509e-22,2.76057145276151e-21
"NM_203314",231.485080004527,-0.253291369492954,0.248147198344673,-1.02073032128751,0.307382224727649,0.394157765468575
"NM_024901",160.088475711672,-0.532449219277742,0.34420266728574,-1.54690613956146,0.121885880384214,0.180332165538229
"NM_012088",231.110152168284,-0.672552615274727,0.223490288061648,-3.00931472731025,0.00261837721955253,0.0056858403298908
"NM_012089",2441.5697720634,4.06316671723532,0.190513051192523,21.3274979945037,6.30935812024311e-101,2.13838706752239e-98
"NM_018984",105.771544598838,-1.99372140485321,0.35945826764949,-5.54646139561686,2.9150895265009e-08,1.2843884453763e-07
"NM_181468",792.429138451674,-0.119755504101064,0.256985223747901,-0.46600151695314,0.641214414735524,0.714333934595378
"NM_001317895",313.341915117731,0.791880609870009,0.281506593249607,2.81300910479159,0.00490802614478091,0.0101477068014569
"NM_001346565",243.058799918899,-0.095992586039526,0.189356983403536,-0.506939772244668,0.612197078219631,0.68857976164433
"NM_002710",1038.4562805873,0.037614310914304,0.164792877341903,0.228252042934258,0.819450304663837,0.863136036899083
"NM_002712",638.728290763178,0.410643903710579,0.157471202593751,2.60773968158464,0.00911422378828198,0.01786752836982
"NM_002715",1421.57755845066,0.595539194108564,0.156069434917377,3.81586051377607,0.000135709155028101,0.000363265210846788
"NM_002714",575.38360776065,0.0395282639621412,0.263317525376036,0.150116343018537,0.880672826228434,0.911604480761771
"NM_002717",393.127536081753,-0.192596667046201,0.344750685216059,-0.558654921673321,0.576397249643446,0.656568325214328
"NM_001003676",93.7801667587872,-1.47819351270569,0.300118983115257,-4.92535826078688,8.42059304529307e-07,3.09627290032343e-06
"NM_001287343",230.826923913501,0.0847097131522846,0.304008863939817,0.278642247645299,0.78051938729523,0.831472055227946
"NM_024678",150.584021818082,-1.85537541988129,0.274526954881049,-6.75844534350083,1.39480246612705e-11,8.46487557266638e-11
"NM_001287344",1400.53879478258,-0.797415830694951,0.17058211334582,-4.67467435509112,2.94420414644319e-06,1.00559406738207e-05
"NM_001287349",41.794219214234,-0.764340602565012,0.416422245210978,-1.83549416813159,0.0664325024027855,0.106051306371983
"NM_024671",178.135559474003,-1.25558455518755,0.298592564965344,-4.20500944266069,2.61071257063747e-05,7.74860194424297e-05
"NM_024675",159.267730991983,-0.362965344903933,0.212510046848696,-1.70799145869258,0.0876379273396075,0.135461395494934
"NM_005845",2990.20463566047,-1.10864729394163,0.262252246681409,-4.22740818418399,2.36398588839755e-05,7.0807082422023e-05
"NM_001130849",690.142396190866,-0.617789168114858,0.160150903991833,-3.85754405823624,0.000114532039142945,0.000309492894488695
"NM_005843",324.957815979086,0.013231935924963,0.303855643457133,0.0435467835134342,0.965265672022563,0.97489067070061
"NM_005849",30.7999633390303,-1.65280995295635,0.452935987670895,-3.64910273845869,0.000263157851555495,0.000670603524553794
"NM_001130841",355.257755852152,0.906613680898126,0.167214722010763,5.421853231558,5.89843031982258e-08,2.51217824931254e-07
"NM_001271023",133.792212271475,0.75486732135321,0.302854073804163,2.4925116967102,0.0126843152646392,0.0241569453451481
"NM_006389",2214.96755000642,-0.693906319596605,0.206833312586121,-3.35490599130485,0.000793919595363112,0.00188838222545557
"NM_001300900",575.577263376899,0.0480546016762901,0.283303592609313,0.169622281290867,0.865307198537479,0.899609135619663
"NM_003017",980.58168114948,0.389255514245855,0.175244673348786,2.22121167398411,0.0263366278791588,0.0465833731174524
"NM_024587",24.1709896409016,-0.415719222182509,0.465818809340623,-0.892448337951336,0.372152671843404,0.462474875798065
"NM_001199692",399.21215687808,-0.291604878237103,0.235952016854573,-1.23586516497899,0.216508687466017,0.293790353241537
"NM_031923",120.04121293059,0.488638014824974,0.237556430670347,2.05693448687588,0.039692528088792,0.0669504065540769
"NM_152387",101.84189352148,-0.467401292104309,0.380637611925891,-1.22794300263556,0.219468365105202,0.296800987309245
"NM_152383",209.623541595327,0.341700692700636,0.257741204986659,1.32575112589515,0.184922146619486,0.257105389083451
"NM_152388",97.6351620888728,-0.173879577865543,0.278933467270766,-0.623372948276424,0.533039470511236,0.617314208719282
"NM_001199849",508.255663820281,0.695643389179065,0.138535571250836,5.02140629224761,5.1294527484197e-07,1.94244682505691e-06
"NM_001322406",506.244539602038,0.0348916001350664,0.175325272070116,0.199010671554027,0.842254396870317,0.880629537876273
"NM_001322407",60.7590068790275,1.09104784060056,0.323147037133489,3.37632011198004,0.000734623931612322,0.00175243803068971
"NM_001322156",624.404362755354,-0.128910140230662,0.232397592952588,-0.554696537915354,0.579102244640447,0.659138333734386
"NM_001346464",238.903416332971,-0.151218047660044,0.193439047919063,-0.781734863187061,0.434370408359775,0.524687538356499
"NM_020143",136.094436592399,-0.206418568260889,0.391318028825579,-0.527495676292736,0.597849418181477,0.675589775970143
"NM_001319157",205.104769823494,0.373323194253278,0.227141514196495,1.64357094991594,0.100264858665595,0.152045075642957
"NM_004453",383.850032168078,0.830322246156222,0.312014512326448,2.66116546940448,0.00778706782018575,0.0154479157207287
"NM_001319238",236.393415750635,-0.169142557529991,0.257628353844594,-0.656537042626996,0.511478641742104,0.598113635843335
"NM_018348",308.879537305145,-0.104285490811458,0.167137152544947,-0.623951582419194,0.532659382920421,0.617036214315071
"NM_001007024",138.576803243581,0.0486511776848631,0.202690785516793,0.240026588089927,0.810309644699334,0.855861031893867
"NM_015261",1724.87342791794,0.927657575810301,0.171342951515276,5.41403989838238,6.16184267089959e-08,2.61300084773663e-07
"NM_015260",185.751988185866,-1.09262558312902,0.232649203342301,-4.69645099760527,2.6472070506222e-06,9.10151717911933e-06
"NM_018343",320.003012236039,-0.663225639940769,0.246644001595788,-2.68899967422559,0.00716664891434815,0.0143430638730947
"NM_018342",48.3411626909393,-1.70576511159593,0.414364262498136,-4.11658356179693,3.84529953514777e-05,0.000111904820025503
"NM_001313943",1726.02420787169,-0.384042888224364,0.224730350359948,-1.70890530633378,0.0874684914472178,0.135270682104753
"NM_012068",44.4951160920739,3.31138330794566,1.14930290356418,2.88121025160252,0.00396151283522062,0.00831757233832835
"NM_015360",1576.58191040315,-0.0548586285319482,0.142205377005599,-0.385770423644307,0.699666701480332,0.765896021545924
"NM_145207",360.964305992287,0.990344085619583,0.205351008646798,4.8226891708283,1.41635595478749e-06,5.0448377823716e-06
"NM_003580",329.597458686634,-3.1165105174583,0.23374958413076,-13.3326890357799,1.49413362572241e-40,5.74947838858771e-39
"NM_032167",174.106952547116,0.54710376378442,0.196368427449347,2.7861085964318,0.00533449970712511,0.0109421814290471
"NM_017677",55.2882993952156,-0.42330629403529,0.354766472243113,-1.19319701030037,0.232792225281734,0.311899815901268
"NM_001271010",331.76893264676,-5.46396677010387,0.478819350822548,-11.4113323964821,3.67063146467187e-30,7.83186548830231e-29
"NM_001195056",253.720315243046,2.22179372264084,0.824051260575532,2.69618387706742,0.00701389370551034,0.0140628967765545
"NM_005151",1235.44407998337,0.8339751079455,0.267742407897521,3.11484129277236,0.00184043905396385,0.00410893056588027
"NM_145729",207.792067350138,-1.54310074129122,0.235397574644582,-6.55529583778037,5.55316759284096e-11,3.19415880079077e-10
"NM_003587",505.882033924747,0.2234821348279,0.232576875329973,0.960895766231403,0.336604579774169,0.425866411625265
"NM_053064",116.828491354823,1.05759600593264,0.359025393917604,2.94574150979237,0.00322181520713544,0.00686261435950628
"NM_001286745",73.3971088914409,-0.765426727390295,0.360070944920901,-2.12576643071949,0.033522712463994,0.0576281978604594
"NM_058004",809.869110992386,-0.777715040353842,0.238756313063288,-3.2573590636227,0.00112454085732724,0.00260364005117384
"NM_001923",5487.23069573898,0.764720901660719,0.263928839877648,2.8974510781589,0.00376208407786195,0.00791582733861497
"NM_001433",162.489143939334,-2.54335456648385,0.425353998814272,-5.979383228026,2.23984055295694e-09,1.11134431039733e-08
"NM_012288",84.3059965748394,-0.20522443245782,0.379187394157966,-0.541221664062824,0.588354806957808,0.667342329632154
"NM_001330253",630.369208735438,-0.178932026167107,0.219233179747707,-0.816172197899155,0.414401655585211,0.50544026895537
"NM_001383",168.790827669934,0.498051420965939,0.293288962172072,1.69815944411073,0.0894776726814644,0.137773414584844
"NM_001382",250.040803111411,-0.56520269220141,0.231464627828237,-2.44185341624133,0.0146120782753715,0.0274545061327449
"NM_001321175",70.3827795192687,-1.31360382823489,0.350087355943535,-3.75221728501032,0.000175277444020704,0.000459275895542801
"NM_001353837",715.446924117764,2.12171479547387,0.553429762560154,3.83375622167276,0.000126201215767017,0.000338947001932019
"NM_001272068",164.836266933693,1.17593847569778,0.222798849359367,5.27802759789405,1.30581802243913e-07,5.33961411310143e-07
"NM_001267552",82.8375957079263,-1.93256788848679,0.393392636771245,-4.9125675161291,8.9891413637848e-07,3.28818238678587e-06
"NM_012328",223.618963308262,0.309127140903316,0.391303515941561,0.789993261776574,0.429531703511163,0.519708001007877
"NM_015488",216.941331137837,-1.77167484124767,0.479556992865561,-3.69439892985638,0.000220407539194113,0.000568402468650432
"NM_000527",1290.28398036543,-2.44677283229012,0.434450175022122,-5.63188363813073,1.78251939779213e-08,8.02634692557194e-08
"NM_182796",1410.85376727572,1.30923872562661,0.239131882225314,5.47496516751798,4.37597679054702e-08,1.90049815072944e-07
"NM_018961",122.480970849857,-0.388701406153331,0.393758683898481,-0.987156403269435,0.323565970576588,0.411675329587192
"NM_015483",364.158477248221,0.881544971074926,0.186847558315039,4.71799031801407,2.38185826707373e-06,8.24712575617042e-06
"NM_015482",239.046266722325,3.36227165393806,0.343490001826266,9.78855755935123,1.26081659273019e-22,1.68849784424596e-21
"NM_015484",567.322647782828,0.773912504058889,0.224805003932869,3.44259465100693,0.00057616220254824,0.00138947491211141
"NM_016272",169.884570122429,0.409253695926198,0.221630352250201,1.84655978646908,0.0648109669244102,0.103725797409717
"NM_001655",921.316609981862,-0.83789222508304,0.183358659538762,-4.569689957326,4.8844627066585e-06,1.6217741285258e-05
"NM_020216",489.817712428391,-2.01552450848756,0.36660865386634,-5.49775485993407,3.8465715009696e-08,1.67968226296056e-07
"NM_001656",281.30876291454,2.28105935700444,0.25971345401161,8.78298494656525,1.59192486556096e-18,1.62549732506642e-17
"NM_020746",478.162040539939,-0.489224945861103,0.266888881145403,-1.8330660451702,0.0667927498927516,0.1065491875552
"NM_001329128",125.118563677585,-1.97132573095501,0.321916172694178,-6.12372380814736,9.14132991050823e-10,4.71348151968394e-09
"NM_001659",474.983312777694,-3.46930914118176,0.319987439121671,-10.8420166451052,2.17620246651675e-27,3.93771994557405e-26
"NM_001143936",87.7252972958952,-0.694052417899255,0.348564381637267,-1.99117424057837,0.0464617347787336,0.0770747000885167
"NM_016614",351.285927387224,0.327243579788439,0.300412500172879,1.08931412507841,0.276015385959532,0.360226241273014
"NM_032848",34.4855170497879,0.0543029997814373,0.551477301658612,0.0984682408833812,0.921560489478447,0.943449292283341
"NM_032846",175.592658233276,0.908039607094442,0.294098253203616,3.08753825363856,0.00201821794230725,0.00447409723461924
"NM_016618",64.0231636058012,-0.987334259031541,0.638110633000756,-1.54727755340565,0.121796332008633,0.180260207870351
"NM_032840",142.687740506627,-0.628851598118714,0.2115645762725,-2.97238606385947,0.00295494861794003,0.0063355248713595
"NM_015140",1183.32083641149,0.948225915288503,0.237423503453733,3.9938165408855,6.50181782643294e-05,0.000182232883863
"NM_138358",263.981208374742,1.50851269825385,0.27769204121451,5.43232240886789,5.56253026161084e-08,2.37715890714426e-07
"NM_178126",749.677793182172,1.76081545784522,0.239623637617181,7.34825443497472,2.00811976617698e-13,1.42706059512512e-12
"NM_001289758",254.95836577492,1.63563303155168,0.382980771189037,4.27079674646209,1.947758632879e-05,5.90831293388288e-05
"NM_001198842",3734.22294550691,1.02111252728646,0.343878963872521,2.9693951493497,0.00298386622186281,0.00639130509165169
"NM_014872",115.498547265107,-0.580447202133819,0.247921449070837,-2.34125447519457,0.0192190623765757,0.0351220194239704
"NM_015146",314.49670923999,1.05745915435654,0.407461317139451,2.59523814869188,0.0094525398206979,0.0184691310199534
"NM_001303246",137.65271402122,-1.35530367487475,0.268727894970798,-5.04340524463242,4.57319282568033e-07,1.74757047614462e-06
"NM_001303241",328.569176643276,0.769708059557347,0.366553434916176,2.09985226228576,0.0357418392136735,0.0609083517986638
"NM_007172",144.272657230848,0.632639993257315,0.236878034996352,2.67074147785402,0.00756839117122987,0.0150649792186306
"NM_144964",43.7643793146887,0.701637879811944,0.373658141729718,1.87775349029988,0.0604148954855355,0.097415564321782
"NM_007176",235.135090876154,-0.698547871431423,0.236144046159526,-2.95814306052638,0.00309498449079147,0.00661484436887084
"NM_000386",539.316576929641,-0.890311806840933,0.234286377730955,-3.80010060961945,0.00014463735374036,0.000384826196002432
"NM_007175",231.497160373651,-0.901291974505638,0.177903804869038,-5.06617593237601,4.05886812932039e-07,1.56050375024307e-06
