"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_139062",471.205260557783,0.0277357153711718,0.214113234462622,0.129537603972881,0.896932271927444,1
"NM_001293725",80.7190346784625,0.491649486211932,0.421436535838777,1.16660385230581,0.243370386915274,0.408976908905713
"NM_006172",0.0474560567337608,0,8.16084380113997,0,1,1
"NM_153710",0.691868164933016,-0.321708000448309,3.24566836181725,-0.0991191842743246,0.921043640245769,1
"NM_001351504",787.830968993321,0.308785724813543,0.218767658945536,1.41147794103524,0.158103735451036,0.286546289242785
"NM_153712",174.180977512328,1.52911890762618,0.424072168402904,3.60579878039388,0.000311194209489937,0.00132047947702998
"NM_001286084",412.402203986889,0.599584943922904,0.299283226963741,2.00340309747978,0.045134039272148,0.0987830063459118
"NM_001351502",19.460888743171,-1.16398261979634,0.474996987295323,-2.45050526830532,0.0142655875011817,0.0365891809774719
"NM_024776",295.391853000941,1.36952814870752,0.381485529348551,3.58998715114099,0.000330694261878643,0.00139141170564033
"NM_001297432",532.050165284786,0.796595766624196,0.248519845930735,3.20536077769103,0.0013489328587812,0.00472582718319679
"NM_004897",4337.52824979789,2.91576571431277,0.468506580545657,6.2235320385828,4.86085497697093e-10,1.3957061997418e-08
"NM_001297435",6.16152378529451,-0.302860054801875,1.27436748368582,-0.237655196541832,0.81214853607061,0.9916995129021
"NM_001251905",139.571623891601,2.14305676809383,0.451526513561986,4.74624790289225,2.07224713313398e-06,1.70450819516389e-05
"NM_001251902",0.349561431554157,-0.665051928369024,7.82541817543892,-0.0849861200333517,0.932272425393487,1
"NM_001317061",274.972484562798,0.0134302534029063,0.301220995181544,0.0445860468484675,0.964437264601808,1
"NM_001317062",304.611627298632,-0.922972227333065,0.552714728080825,-1.66988896883185,0.0949413332637671,0.187178050943399
"NM_001080458",11.1357807021031,2.42167133265971,1.85350934981963,1.30653310861117,0.191371327438686,0.335479641156846
"NM_024919",0.121078450067063,0,8.16084380113997,0,1,1
"NM_001320546",1135.52112973776,0.530414744852786,0.182081051496461,2.91306942975939,0.00357895017685783,0.0109768145252396
"NM_001348437",4.58743588008435,-0.399975585620537,0.756422176721547,-0.528772949722461,0.596962964722868,0.825993635259431
"NM_001014979",24.2130211436639,-0.145225671541352,0.456516252661846,-0.318117198883004,0.750396037957063,0.960564361431763
"NM_001080450",33.9858978248715,-1.15340954116992,0.795192663956221,-1.45047809600193,0.146925243033121,0.269665260875606
"NM_001321018",1585.07366839151,0.477069756662918,0.374601267263917,1.27354015683778,0.202826432280971,0.352443852457065
"NM_024911",0.310076717785844,-0.989076739414564,8.1414428865042,-0.121486664366844,0.903305576760364,1
"NM_001080453",747.820646086119,0.895004244307066,0.250128974122948,3.57817101135647,0.000346007042008174,0.00144825053870783
"NM_001080454",0.215711185514003,3.14092294739876,8.0968457140703,0.387919327885996,0.698075734393604,0.918261921352273
"NM_001080456",0.284475624897597,0,8.16084380113998,0,1,1
"NM_139282",0.0421798179489707,-0.989033130112287,8.14144576915272,-0.121481264895193,0.9033098532418,1
"NM_139283",87.0302170399082,-0.757666125634445,0.327173497531873,-2.31579309250326,0.0205695685707681,0.0503069296225824
"NM_006393",0.16455774682746,0,8.16084380113997,0,1,1
"NM_139281",831.348703906846,-1.05949804132167,0.348113645450874,-3.0435406803701,0.00233811826603414,0.00756871509666212
"NM_006397",620.614609036557,1.01565721301921,0.32179072787195,3.15626624712247,0.00159802917580826,0.00547814951233387
"NM_139285",1.36891197971362,-3.34544176596307,2.32326016374608,-1.43997724325837,0.149873837509906,0.274293210425059
"NM_006399",10.1936789798309,-5.25506051103027,1.14851259236724,-4.57553582429504,4.75002672141083e-06,3.46508082866753e-05
"NM_006398",0.141637120532548,0,8.16084380113997,0,1,1
"NM_001085447",4.47839525667481,-2.625517917582,1.22750969210991,-2.13889791213715,0.0324439371872693,0.0746624416624331
"NM_025218",15.4297376329431,2.51746154903375,1.70711479616695,1.47468790891293,0.140296468242445,0.25921750219801
"NM_199285",3.18190468303587,-1.84118457942288,1.73839488051823,-1.05912908514434,0.289540995584321,0.46966757561093
"NM_001287682",0.257954960604193,-0.989070871468078,8.14144303932608,-0.121485941336261,0.903306149413799,1
"NM_145212",211.095329707996,0.0037953762222431,0.303067044994995,0.0125232231115916,0.990008174799972,1
"NM_004548",350.601599411989,0.234569510201793,0.185306612412421,1.26584533141068,0.205568461962241,0.356475561644427
"NM_001243776",592.810976276087,0.887683178371193,0.265465549714882,3.34387335503454,0.000826174430924152,0.00308561448311658
"NM_001316354",953.47374429819,1.23394907189605,0.272292111076149,4.531710694883,5.85079418166607e-06,4.14601574533471e-05
"NM_001081492",0.380132487156539,0,8.16084380113997,0,1,1
"NM_001348531",100.94245794829,-0.452372492436827,0.392584288018133,-1.15229393086646,0.249200310089756,0.416652510869133
"NM_001352086",104.235499397779,0.599071244617456,0.26761954784117,2.23851826015714,0.0251872779920415,0.0599743341895622
"NM_001355570",0.418140848896118,-2.76689410286854,4.26094649169911,-0.649361382091706,0.516104819078241,0.73947697439945
"NM_024669",0.23578232792353,-0.664780081066063,8.15284259608865,-0.0815396683096756,0.935012779140986,1
"NM_001039762",2.45934451494632,-4.84926038976882,2.72692169804981,-1.77829102802505,0.0753560691374281,0.153212238327282
"NM_001039763",1.56356256455833,1.08368141380204,1.34761220935713,0.804149299240177,0.421310755779518,0.632647504762787
"NM_001184705",488.584966237674,-0.732146096145862,0.386600915109552,-1.89380331895591,0.058251120963021,0.123209904995346
"NM_001003665",0.299292341751357,-0.989099823616758,8.14144112562317,-0.121489526037818,0.903303310265151,1
"NM_145175",0.0196353407676727,0,8.16084380113997,0,1,1
"NM_001374",2.63418068271997,2.02769879616183,1.80235796250212,1.12502557113953,0.260578198574931,0.432379557300547
"NM_024663",45.9949655633426,-2.04707614554953,0.359447907047496,-5.69505651699074,1.23331060287161e-08,2.15005809334491e-07
"NM_024662",913.658255740499,-0.332226400740737,0.331618905757292,-1.00183190696579,0.316424784176405,0.504921122514049
"NM_024667",292.245615960823,-0.593584249360423,0.28575905327618,-2.07721940059319,0.0377813140647358,0.0849276817892539
"NM_005853",0.790723424208444,3.73218857336619,3.15868937200318,1.18156239307549,0.237379382907884,0.400563675456541
"NM_005851",146.175438460055,0.00484537769262233,0.489930008055993,0.00988993858908224,0.992109099328689,1
"NM_005850",532.772510558645,0.768193704397506,0.316277671732438,2.42885847802552,0.0151464433362066,0.0385040047824782
"NM_005857",424.708828067234,-0.393461738539903,0.261125007653365,-1.50679455053271,0.131863326834829,0.246180186124901
"NM_005856",0.27780987256578,0,8.16084380113997,0,1,1
"NM_005854",0.0735560804997584,0,8.16084380113997,0,1,1
"NM_005859",217.54490835449,1.14429974540046,0.358514306545887,3.19178265555212,0.00141397687108495,0.00492362017829971
"NM_005858",321.519049273995,0.674784267700317,0.257935655610896,2.61609534401964,0.0088941718148933,0.0244069086754276
"NM_018622",159.03397737513,-0.971865867367218,0.249949962852548,-3.88824169556107,0.000100973051984837,0.000497248020256736
"NM_006922",0.713478801736442,-3.46164804467703,3.46702034236553,-0.998450456830942,0.318060977021306,0.507028102368356
"NM_001305082",79.0477524278568,-1.13853861827429,0.408693862480377,-2.78579817999825,0.00533961050363003,0.0156618169978597
"NM_002492",532.883457432709,-0.0553822088253248,0.205239522535505,-0.269841832319328,0.787281938603648,0.980088331077296
"NM_001166034",0.119744568256227,-0.664802197646992,8.15284487295927,-0.0815423582818259,0.935010639977155,1
"NM_031939",0.17196387441028,-0.989077669667982,8.14144282501207,-0.121486779545924,0.903305485536433,1
"NM_031938",1.04057601097581,-1.0053651086953,2.63756528497459,-0.381171648877304,0.703075884881878,0.922143510269168
"NM_002496",988.483932748297,0.716711928022241,0.330940392169018,2.16568283890895,0.030335431297207,0.0703953873259077
"NM_001252612",1124.19221349421,0.411215352199163,0.148610649693927,2.76706516690484,0.005656344714115,0.016479453952065
"NM_002495",394.723396001375,-0.0292998991268344,0.21220235932444,-0.138075275035172,0.890180926252772,1
"NM_001004490",0.249361271028959,-2.89607620572142,8.06193525139898,-0.35922841295691,0.719424222809235,0.936219964896628
"NM_001004492",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_001349451",238.346544682871,-0.130169142169959,0.417843633934393,-0.311525967128645,0.755400805394905,0.96512416101063
"NM_001287237",84.4870779265722,-0.0983016903706851,0.24575249315293,-0.400002820355977,0.689154439474741,0.91318508543422
"NM_001349109",1.25414934861384,-4.0875519926954,2.57008956918085,-1.5904317272484,0.111737523481089,0.214292603560962
"NM_031935",4.18123887566389,-1.79282632870097,1.21499380138999,-1.47558475331309,0.140055400623864,0.258861461081704
"NM_001136107",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_017762",146.332114773802,0.765793394116818,0.41992303532354,1.82365178782534,0.0682047319257415,0.140649264808593
"NM_001136103",0.10380995489708,0,8.16084380113997,0,1,1
"NM_001204446",46.0051040930852,0.433946648431427,0.324008876778973,1.33930481394635,0.180471462228739,0.319441053637376
"NM_001136108",139.413122604573,0.36103482795611,0.355187873404814,1.01646158269776,0.309409632850529,0.495697571846747
"NM_018430",5.00685056188332,3.11827741836129,0.905977795917148,3.4418916582879,0.000577661559680358,0.00226383548992624
"NM_152391",54.5555781115846,-2.83071469832032,0.574936611020633,-4.92352486180208,8.49990721695482e-07,7.92074929050648e-06
"NM_152390",0.176954472928816,-1.76839353860811,8.09684264072676,-0.218405323787963,0.827113317879875,0.999934826166626
"NM_152395",192.636457584928,0.892173600637489,0.362970659961066,2.45797718397732,0.0139722050568714,0.0359227741221981
"NM_152394",0.51179585732901,0.697409278200909,5.00804362809986,0.139257828004489,0.889246413477351,1
"NM_032287",36.4386830398162,-1.89974459957089,0.57564927625913,-3.30017717023188,0.00096623808729096,0.00353070521837589
"NM_199001",2.02555804898539,-0.787240495438612,2.39343271707328,-0.328916910771263,0.742218491915913,0.954969156679373
"NM_033066",0.182205992337648,-0.827774909171468,8.07749745604576,-0.102479129665575,0.918376377739334,1
"NM_003596",24.7091336258424,-4.53925468568789,0.94054295175182,-4.82620668969264,1.39158089121606e-06,1.21035876432097e-05
"NM_001322437",1194.54913278005,0.88788090370605,0.279751999093491,3.17381433048965,0.00150449897934427,0.00519377243869093
"NM_001006681",2.47173672198474,-0.596296246993202,1.55988424511085,-0.382269549078514,0.702261438966894,0.921352317703256
"NM_001042784",0.159346817172029,0,8.16084380113997,0,1,1
"NM_014939",688.186977056737,0.449473249258587,0.181300910203717,2.47915605472438,0.0131693673643515,0.0341539916656481
"NM_001346456",0.167180187552562,0,8.16084380113998,0,1,1
"NM_001025579",340.767646450327,2.18371111550323,0.411992818730024,5.30036208454934,1.15573241716651e-07,1.440717367238e-06
"NM_003000",894.644626313167,0.466235160334024,0.172784224511258,2.69836648370433,0.00696806831387197,0.0197039987403185
"NM_001318380",32.8113745524495,-2.53644886500988,0.709148825976158,-3.57675113050975,0.000347891092578382,0.00145537764003088
"NM_001318381",74.7467329694288,-1.72728185453195,0.354795595934468,-4.86838583771765,1.12513490290908e-06,1.00641593320937e-05
"NM_001318383",0.0196353407676727,0,8.16084380113997,0,1,1
"NM_001320942",813.090754958555,0.458787362713699,0.159155154371248,2.88264218979376,0.00394355109262281,0.012001072089301
"NM_001349021",0.242519208426604,0,8.16084380113997,0,1,1
"NM_014517",186.242278157271,-0.381418624279387,0.261841710067537,-1.45667634152331,0.145205743404443,0.266997642705191
"NM_018339",145.496615851313,1.08928342316942,0.30403960686514,3.58270238012964,0.000340057973680403,0.00142632466703567
"NM_003001",132.511519445065,-0.463131299922107,0.41046776699885,-1.12830126299151,0.259192710276706,0.430584392778354
"NM_015210",23.6968537327941,-1.23060490654475,0.500382657537703,-2.45932765256163,0.0139197513983745,0.035799379857809
"NM_015214",301.327435345349,1.02053900567905,0.39762288973917,2.56660024363409,0.0102700935353761,0.0276672184234898
"NM_018335",59.9794490481895,-0.210234138575146,0.349615691142613,-0.601329242083099,0.547620716598027,0.773315587132623
"NM_014564",0.241868291231608,3.70374575354852,8.07606101569361,0.458607945922066,0.646515729545359,0.87399651036291
"NM_001313954",414.35484670998,1.45801839161009,0.34344307671826,4.24529853838386,2.1830257286318e-05,0.000129147609060104
"NM_024694",0.106883217505379,-1.76839501356192,8.0968447451952,-0.218405449185784,0.827113220184967,0.999934826166626
"NM_001195144",231.027680496144,-3.77668355818684,0.580654061141925,-6.50418865711461,7.81138162290444e-11,2.95104807852597e-09
"NM_012079",188.107666716402,1.27784123750378,0.293077798721988,4.36007518507376,1.30017763489538e-05,8.22523723635942e-05
"NM_001127500",0.246759119152777,-1.7683950132907,8.09684474480841,-0.218405449162721,0.827113220202935,0.999934826166626
"NM_012071",58.5463138138697,0.820423694918737,0.433787043470542,1.89130520901427,0.058583613760848,0.123716756878098
"NM_001313959",1544.04859094279,2.37312416162444,0.306307165595841,7.7475306756476,9.36967036439718e-15,2.03296523474001e-12
"NM_012073",2556.80290462804,-0.0588075772151999,0.256625474200658,-0.229157208178085,0.818746730544472,0.996799932182441
"NM_012072",28.8079805561236,-2.51050559218964,0.756922722712237,-3.31672641983041,0.000910787542468757,0.00335634720722478
"NM_001083536",179.070752320866,-2.89924912036049,0.521906358838934,-5.55511361618651,2.77431247977587e-08,4.23425486457047e-07
"NM_001083537",0.364641667791295,0,6.3309776414378,0,1,1
"NM_024690",0.170793208280955,-0.664802294040875,8.15284486912803,-0.081542370143488,0.935010630544331,1
"NM_001083538",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_005144",1.99546232367679,5.72266955696348,2.16413579731302,2.64432091741596,0.0081855008196406,0.0227263360124761
"NM_005147",444.306395983149,0.292733599667571,0.234222820457665,1.24980819159968,0.211369622991408,0.364488311325319
"NM_005146",964.069824142949,0.830964378528682,0.161026458779136,5.16042136695332,2.46394638079205e-07,2.73968996468124e-06
"NM_005141",0.268692003152149,3.14092294739415,8.09684571406395,0.387919327885731,0.698075734393801,0.918261921352273
"NM_005143",10.4228461170177,1.0856160094621,1.5131305157657,0.717463561900829,0.473088112090041,0.691164943377406
"NM_001256829",3.50464473451087,1.72934751277641,2.14106997799446,0.807702471451352,0.419261880534231,0.630365086043414
"NM_024877",0.333065453822552,0.486344052976949,6.56035690327964,0.0741337796322967,0.940903936942567,1
"NM_005149",1.85906751491564,-0.410027895796971,1.42281316819835,-0.288181122414106,0.773208098245835,0.97947941037235
"NM_001178061",13.6095985726102,-0.380002950978735,0.738523960225691,-0.5145438353315,0.606871821116867,0.835743542315157
"NM_001354107",388.289904082826,1.02966173218485,0.139518570257462,7.38010524537878,1.58164454642365e-13,1.93854082728077e-11
"NM_020855",0.794767433214217,-3.1733059906544,3.66356334832228,-0.866180188233296,0.386391356150527,0.590566360243014
"NM_001354103",200.245531611868,0.568751503054923,0.218267906687666,2.60574956568758,0.00916734620465111,0.0250537720275537
"NM_001810",357.706174343693,0.158878731656185,0.294399700230518,0.539670154323462,0.589424526140815,0.818267096487873
"NM_001354459",18.9184454183227,-3.40622322994972,0.969103453839674,-3.51481899734642,0.000440053807954116,0.0017910022662893
"NM_012291",1006.62178231476,2.67511574754862,0.383720073398941,6.97152933348732,3.13513930519301e-12,2.21317955131711e-10
"NM_001355276",0.156703702363998,-0.664775537463601,8.15284197066222,-0.0815391172619042,0.935013217354303,1
"NM_012293",51.3700941406679,-6.56991357549378,1.75273718070621,-3.74837348566239,0.000177985078916095,0.000813472367514041
"NM_001355274",4.58562646668336,-1.38576459586299,1.40230217871227,-0.988206833662298,0.323051362078524,0.513301600151685
"NM_012294",8.82745386228142,-4.16321939456669,1.48509117647137,-2.80334262335236,0.00505759087439334,0.0149465634233866
"NM_001918",173.232511937446,0.451930232308826,0.24399642175975,1.85220024559957,0.0639970735391772,0.133273283105711
"NM_001919",606.630864285683,1.04692378819922,0.469337087806219,2.23064363631001,0.0257047439054063,0.0609894145330581
"NM_001916",1456.52787609193,1.23533812331166,0.347522697476722,3.55469767091804,0.000378413941100204,0.0015671432133879
"NM_001917",0.0599510729032629,0,8.16084380113997,0,1,1
"NM_001254752",707.431348751334,0.358187175315209,0.294516307935258,1.21618791783153,0.223913345196566,0.381651026589815
"NM_004435",176.72943801508,0.698743157771461,0.216330501912362,3.22997982991104,0.00123798951542126,0.00438305615426765
"NM_001912",2377.42041944856,4.92716944922024,0.664478383845182,7.41509365693411,1.21538887454334e-13,1.57373256207e-11
"NM_001910",25.5558830082083,4.20867945821494,1.28541928032813,3.27416860990337,0.00105973357676244,0.00382447343414198
"NM_004431",1.02066489965477,2.1369685724075,2.66903821129524,0.800651172157805,0.423333617298575,0.634822504842245
"NM_199290",219.007416005233,0.103482307061589,0.23163476909226,0.446747729052595,0.655057216031604,0.882285115156001
"NM_001321167",0.242245378303735,-0.664779860357913,8.15284257223338,-0.0815396414769486,0.935012800479351,1
"NM_001321160",58.6148644830295,-0.450139074575355,0.404773894363683,-1.11207536069733,0.266105749619224,0.439638588252796
"NM_001195304",42.7891201983659,0.78396019719505,0.491960282348966,1.59354367684291,0.111038278235464,0.213078832956689
"NM_001321163",9.02449099964269,-2.37752698896286,1.03649673036828,-2.29381040895141,0.0218013912735044,0.0529325779959755
"NM_001353828",7.69300233005719,1.36576611168428,0.689286688626413,1.9814195373567,0.0475442445525878,0.10319999872061
"NM_201442",1.43240278382275,-1.38665049498416,1.95614416889352,-0.708869273049802,0.478405604608432,0.697002585970487
"NM_033125",431.835281480889,3.61940416537896,0.735829830848253,4.91880597067744,8.70737273633977e-07,8.06725774118126e-06
"NM_001288631",80.634092940567,1.37620673215273,0.417970466774562,3.29259323696429,0.000992679774639579,0.00361662501965352
"NM_000530",5.49336927249177,-1.49753060004643,0.972882364016153,-1.53927201831933,0.123737902142044,0.233431530583088
"NM_006948",1144.8185956124,1.22674087178189,0.430895422597331,2.846957306688,0.00441392815234209,0.0132541668999448
"NM_019034",154.308339223037,-0.624079174658886,0.314403455979659,-1.98496283291257,0.0471486067849894,0.102507519368963
"NM_001008496",4.30835538284509,-1.94597166564919,1.34127114850974,-1.45084136627506,0.146824037954769,0.269541133478364
"NM_006947",807.998664152212,0.161310180648567,0.170355605971314,0.946902684703727,0.343688369787737,0.539065617251568
"NM_001008491",1857.7343190009,0.269758246223302,0.166723861313484,1.61799423368732,0.105663840362642,0.20442687322118
"NM_006942",1.80201958261044,-0.302956720487877,2.21587486013928,-0.136721042301475,0.891251296368421,1
"NM_001008493",4.45231824625217,-4.5789583623635,1.62997777955746,-2.80921520513407,0.00496624368662157,0.0146955415835599
"NM_020808",9.98445362202668,-2.27312456849282,0.64978030207619,-3.49829713401543,0.000468239154577411,0.00188943148175293
"NM_020802",8.3825538269066,-0.0714237877641694,0.898434538808347,-0.0794980431839847,0.936636488001678,1
"NM_020805",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_020804",0.870167132920349,-3.6047454608538,2.56025711574155,-1.40796228577602,0.159142237858574,0.288233251106291
"NM_020807",65.3226501197068,-0.461130404437925,0.493951106701186,-0.93355475508001,0.350533613428004,0.54711458123846
"NM_020806",119.513343466236,-1.31046556267835,0.323679951502991,-4.04864606718233,5.15147794892595e-05,0.000275339979853379
"NM_001620",3981.10995292426,-3.55493771756065,0.646169497185693,-5.50155606701294,3.76453858679896e-08,5.51491163774125e-07
"NM_020202",219.455226895719,-0.866625801143188,0.276094283547345,-3.13887629257843,0.00169597028993032,0.00576063020417202
"NM_020753",13.5957962916323,-5.37947330989441,1.87574366776749,-2.86791495145873,0.00413186586757036,0.0125030603787617
"NM_001624",115.742471643016,-2.3630244890831,0.575501523371638,-4.10602647103185,4.02523373660485e-05,0.000220878854664824
"NM_145017",5.86844249814752,0.776510253792529,0.819442199983523,0.947608328943935,0.343328884465141,0.538697211860873
"NM_020205",233.298312889422,3.11566288358484,0.510319615203223,6.10531672850573,1.02597021091019e-09,2.56988731768704e-08
"NM_001627",217.136140623167,-3.57800004271021,0.630664828673213,-5.67337812422102,1.4000871984889e-08,2.37630021764671e-07
"NM_020759",29.8614669875034,-4.13593919279514,0.606583461184009,-6.81841734478231,9.20489105196349e-12,5.4335930415561e-10
"NM_020209",0.325333656807535,-0.827774910703149,8.07749745570665,-0.102479129859501,0.918376377585414,1
"NM_017706",152.723012425577,0.171809048829169,0.246054009369595,0.698257464974271,0.485016194692163,0.704488874794406
"NM_001321702",860.073723316951,-0.106401925961622,0.428115232454907,-0.248535716310513,0.803719939154392,0.984393215205325
"NM_001321703",736.862936022413,1.25414369002474,0.33811414141133,3.70923169551499,0.000207889124932869,0.000929768186607838
"NM_001294145",610.30300101466,0.144875714045744,0.314563296800716,0.460561405348973,0.645113306691472,0.873029013231513
"NM_198276",10.4104446064959,1.26200006121742,0.758190081939781,1.66449033201367,0.0960144815198115,0.188853180850434
"NM_198277",40.1111025090176,0.869610281726434,0.81139131055476,1.07175202693737,0.283831425717449,0.462471825788447
"NM_032856",108.713513163911,0.148306148521247,0.244768870223586,0.605902819201541,0.544579287280651,0.770172204402196
"NM_003907",555.113200353092,0.37628465146431,0.182639546541927,2.06025835361965,0.0393738490038307,0.0880360005020896
"NM_198273",156.2045645997,0.65734206668582,0.264830452841072,2.48212416523072,0.0130601758123548,0.0339091498776146
"NM_032853",109.137958158942,-0.905769360307027,0.408989111465816,-2.21465397223108,0.0267838244009036,0.0631484705698836
"NM_018114",60.8875158095126,-0.415219719653138,0.417986999996178,-0.993379506197404,0.320525044953382,0.510246888932332
"NM_001080843",0.1522537926017,0,8.16084380113997,0,1,1
"NM_001008723",10.1447947140472,1.37982987370094,0.627023553248814,2.20060293836107,0.0277641454030425,0.0650985301544916
"NM_001080849",34.2586823919696,-0.227719626350268,0.693751683440032,-0.328243709941141,0.742727401219786,0.955469522362994
"NM_001040284",196.223184930904,1.07063926741834,0.197176858892834,5.42984239342325,5.64038411992648e-08,7.82731265596712e-07
"NM_018117",700.20596616819,-0.193731543514249,0.173975972647396,-1.11355344399708,0.265470808555397,0.4387893043201
"NM_001278209",1850.44291091416,1.94134704311496,0.260730037344259,7.44581277588538,9.63493671481912e-14,1.32220977686441e-11
"NM_001278205",93.2036737475807,0.297558812153165,0.255693443180103,1.16373266538389,0.244532367256695,0.410434004670029
"NM_001009894",238.996163264486,1.17785654771552,0.359420721339397,3.27709694456733,0.0010488035227431,0.00378974691557147
"NM_018111",3.08627146864775,1.96926865206662,1.42655645899865,1.38043513079666,0.16745270976965,0.300364377766134
"NM_025187",123.844982370167,0.29368588718735,0.270102951437164,1.08731091468903,0.276899426547,0.453385395945199
"NM_002764",597.171257812443,0.89401919445053,0.304423433733674,2.93676207342391,0.00331658452394726,0.0102841021854958
"NM_025185",98.4401724123933,-0.202538346867704,0.332133317379944,-0.609810387182595,0.541987419926875,0.767588428538935
"NM_016656",39.4022472316138,0.464314823869224,0.438414332611483,1.05907765629709,0.289564414824584,0.46966757561093
"NM_001145306",705.501596355685,-1.97255788920469,0.371284714364989,-5.31279046210768,1.0795915157339e-07,1.35845778813664e-06
"NM_025180",170.504215237366,0.337264585632391,0.190892485387262,1.76677769660856,0.0772654653290083,0.156381483842501
"NM_016651",23.9081421549343,-8.19138112240288,1.6268276839603,-5.035186703033,4.77383312880285e-07,4.796537216274e-06
"NM_024112",187.058044486499,-0.33976645727021,0.292469410859268,-1.16171621596934,0.245350756583274,0.411506502423591
"NM_025189",61.8266574719456,-0.411273921533344,0.31956875866649,-1.28696535684378,0.198106363253182,0.345813847400857
"NM_025188",26.1391693622403,1.44908747800535,0.466729784711593,3.10476752389134,0.00190428632015497,0.00636320939779568
"NM_001303253",943.215350097245,-1.21231954861324,0.296233223992529,-4.09244963233366,4.26839977360282e-05,0.000233027632658847
"NM_007163",0.825458036924329,0,3.67767078443733,0,1,1
"NM_016591",5.41379941428169,-3.44399499058422,1.26095229524592,-2.73126509509431,0.0063091699905109,0.018095754442237
"NM_007165",565.867660404567,0.401918111974951,0.304492099676161,1.31996236487714,0.186847583691212,0.328805875026972
"NM_007167",176.311198381291,0.506247403243464,0.199818898962418,2.53353114180996,0.0112919706106549,0.0300122297839225
"NM_007166",4031.15015876147,2.31181372152511,0.428704552601035,5.39255696609443,6.94620676357061e-08,9.38000805684522e-07
"NM_000397",224.214422013246,0.526063969219645,0.338065900873836,1.55609887853188,0.119684581662193,0.227065537417958
"NM_000396",7.18324072623133,0.299971638466335,1.0238794787546,0.292975535393293,0.76954085153619,0.976893414948218
"NM_000395",2129.17565721242,-4.59272531379287,0.660395614739317,-6.95450607376578,3.5379939822391e-12,2.41727793101408e-10
"NM_000393",5.40500491928446,-0.272446209647059,0.804527357071847,-0.338641324315748,0.734879947751166,0.948491353785588
"NM_000392",2.19807457756558,-0.166102625271925,1.56112962221832,-0.106398996539376,0.915265789204994,1
"NM_000391",3423.2151839656,0.482187951630329,0.191315838497528,2.52037654287864,0.0117229353697426,0.0309781847097741
"NM_000390",71.5566208391154,-2.35819491190051,0.520883418349881,-4.52729887115833,5.97424173425789e-06,4.21637034220855e-05
"NM_001080836",0.404948456865541,1.43551312093996,7.58296376296432,0.189307659354922,0.849851692569537,1
"NM_207102",0.0647033995564081,-0.664802295300366,8.1528448692641,-0.081542370296612,0.935010630422561,1
"NM_001042454",23.0829079715775,0.371718903596483,0.562224837122524,0.661157030164207,0.508511614737591,0.73107426371206
"NM_001033112",554.756839849099,0.532016523871966,0.405302482121498,1.31264067539681,0.189304056595916,0.332472755710351
"NM_003842",116.033378672781,-0.83213810815699,0.532983654302688,-1.56128260489656,0.118457086049144,0.225135768655901
"NM_001128636",3.36039534789216,-5.92611914918872,1.92911264355153,-3.07194044318667,0.00212672153199272,0.00698581033503992
"NM_001167602",0.684439906141822,-3.46049986969441,3.94829791116148,-0.876453587737614,0.380783497126904,0.584331437433773
"NM_203351",82.5372431955807,-0.351155806655837,0.286106842278309,-1.22735899588956,0.219687690774736,0.376205798109979
"NM_003844",77.1443317924856,-1.67211632409062,0.57753292290879,-2.8952744644736,0.00378827144298194,0.0115701895165528
"NM_003845",162.766826819752,-0.517244881994574,0.274003769302804,-1.88772907508058,0.0590623309917742,0.124531087829853
"NM_001167608",223.313679729286,2.32413591010304,0.527935074736883,4.40231388539845,1.07102454803077e-05,6.99608223888613e-05
"NM_003848",160.767903552265,0.350099945814401,0.239726647912118,1.46041313664364,0.144176564556083,0.265328721212119
"NM_003849",769.194461730822,0.0916057123094181,0.154507980250652,0.592886607933196,0.553257041061843,0.779220743516961
"NM_001134363",0.412859448684107,-1.75984611745808,3.37039703041509,-0.522148014485208,0.601567278127244,0.830647077537929
"NM_001351973",196.502996392837,1.24879517352307,0.414267195888391,3.0144679229188,0.00257430431392297,0.00824681366008524
"NM_001048249",42.0847464136192,0.0262440379192666,0.430987589450207,0.0608927926503523,0.951444589427724,1
"NM_019042",223.408619661996,-1.16466266694229,0.550352764938608,-2.11621116698162,0.0343268518926561,0.0783442692236654
"NM_001010924",35.1720922175983,2.53489547635104,0.648392715817374,3.90950640639987,9.24849028505806e-05,0.000462309340027684
"NM_000975",2761.14860511913,-0.398364549555863,0.434982849411845,-0.915816681265721,0.359763052741065,0.558479703645996
"NM_001010926",10.2055424670371,2.40695614662171,1.00660615412099,2.39115977660951,0.0167952420677504,0.0421614144214822
"NM_198492",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_198493",0.501825567245826,0.770004723300205,7.25279916454305,0.106166558018668,0.915450203788408,1
"NM_001303034",2.1447385381682,-0.156332871183916,1.53217189214803,-0.102033506805,0.918730079280001,1
"NM_001199815",82.0170795484391,-0.786996748513572,0.342347746127248,-2.29882263697174,0.0215150128362593,0.0522926197546139
"NM_001242607",4.49105019562093,-3.81109481521807,1.93475401587623,-1.96980845313923,0.0488603274244879,0.105642528565523
"NM_024052",75.009142305265,0.98018575970858,0.346919227501819,2.82540050249432,0.00472215512101154,0.0140822664604311
