"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_080606",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_001288951",195.416900072479,0.0632921580515529,0.250631062130795,0.252531180746156,0.800630516141595,1
"NM_001981",1543.65073230309,-0.331135973667516,0.198858146823157,-1.66518686288469,0.0958754810906383,0.625254559054138
"NM_015350",81.4021100842933,-0.171387048151024,0.463497841982169,-0.369768815790122,0.711554752342451,1
"NM_001323423",895.410356889403,-0.533594921351677,0.272453738135272,-1.95847898804291,0.0501738342370314,0.459874013395717
"NM_001319217",0.903979115862453,0,7.99255003868801,0,1,1
"NM_001145432",32.435879325249,0.399188841792119,0.30579968814514,1.30539322722479,0.191758983410811,0.842605976366716
"NM_015307",0.0440215747399766,0,8.16084380113998,0,1,1
"NM_018264",90.7702853023623,-0.480717291218056,0.31977353097955,-1.50330544790713,0.132760295917356,0.728005229251729
"NM_032310",99.0537094623235,0.466782261563924,0.583337172495636,0.800192896274609,0.423599044947716,1
"NM_015302",313.533234114434,0.271126844459079,0.306192398423205,0.885478692009655,0.375898506945665,1
"NM_001145437",422.04462981258,-0.250296206376344,0.657756520155478,-0.380530179035215,0.703551898800575,1
"NM_001145434",21.028816740349,0.0287205992712607,0.399854573103294,0.0718276123450548,0.942739098095652,1
"NM_012301",5.89823712778106,2.77309520462545,1.71935060173911,1.61287360577911,0.106771970574631,0.659357984440877
"NM_012300",221.221833998037,-0.598019191479009,0.229580231886567,-2.60483747474601,0.00919178498884397,0.174654792640093
"NM_012307",54.9975233818976,-0.188750034888584,0.40927144034558,-0.46118545366666,0.644665557035262,1
"NM_012306",0.310590178380877,0,8.16084380113997,0,1,1
"NM_015030",1753.19588181498,-0.403311152967909,0.248008251504803,-1.62620054179971,0.10390700096601,0.654031081363581
"NM_003468",221.932983608613,0.324123435807708,0.680329022282528,0.476421591894262,0.633774055056429,1
"NM_001308101",875.427897034932,-0.751648363099727,0.482843188233764,-1.55671319678186,0.119538594029725,0.694145267899191
"NM_012308",498.505461784014,-0.0268286221718645,0.246015992659448,-0.109052350141328,0.913160968480173,1
"NM_006149",0.164925759445173,0,8.16084380113997,0,1,1
"NM_005729",827.807875340942,0.306221784323799,0.390712116567431,0.783752976524211,0.433185070742554,1
"NM_005059",0.884882904821946,-2.84679846207212,2.55266197985772,-1.1152273526755,0.264753007540732,0.940804841715536
"NM_000117",422.608985178026,0.131084221070901,0.218315242757483,0.600435496006651,0.548216037457244,1
"NM_014439",0.168660744988911,0,8.16084380113997,0,1,1
"NM_005721",2409.98452644159,-0.593192631277328,0.153744664934705,-3.85829733688161,0.000114179689704305,0.00935341376475672
"NM_005720",1489.9534141484,-0.0252617994780991,0.536928707328605,-0.0470487033628445,0.962474410810128,1
"NM_005051",1261.22350800693,0.0101912648208255,0.346285523392031,0.0294302364158837,0.976521458071319,1
"NM_005725",23.5742950779874,-0.49310199910371,0.811145481374119,-0.607908211814694,0.543248352886231,1
"NM_005724",297.272495542568,-0.325942624535307,0.284189170575553,-1.14692134072242,0.251414131803284,0.925930638062287
"NM_001005361",1955.95810775342,-0.0140972941490995,0.212881248710139,-0.0662213991815431,0.947201560083864,1
"NM_001013842",18.8215750563931,0.83267123147157,0.54969027596659,1.5148007302974,0.129822875488529,0.719689719873842
"NM_001013845",14.0645580725361,0.47566443456194,0.821362833520402,0.579116092364709,0.562510842392232,1
"NM_001005369",212.194324099465,-0.208254461843206,0.171783819291048,-1.21230545870194,0.225395475110826,0.894826695153313
"NM_001320930",183.923022695166,-0.502961834434491,0.263821995105364,-1.90644390447286,0.0565926370707958,0.486771234766649
"NM_001136015",105.404662218002,-0.40540236098316,0.547910569506902,-0.739906078738371,0.459356985718565,1
"NM_207396",0.890436024067493,2.37559789675211,4.23965898167535,0.560327589322611,0.575256012278622,1
"NM_018082",219.910057708348,-0.434036916353026,0.412061832290728,-1.05332957905889,0.292189966854344,0.97394243487217
"NM_018083",27.0848602487702,1.84250004540955,0.747630243373825,2.46445360088018,0.0137222328918768,0.218358940844374
"NM_001162914",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_018081",118.763015612279,0.167173879189274,0.258381511667648,0.647004029469056,0.517629335596177,1
"NM_018086",10.6467219597156,0.0707080200771642,1.68470254520401,0.0419706257810644,0.966522114706158,1
"NM_018087",516.95934121538,-0.415405634720608,0.133546526769631,-3.11056861431662,0.00186727508363397,0.0633847119298669
"NM_057157",0.187392056949255,-1.62923288886895,8.07415842019788,-0.201783616827897,0.840085889976794,1
"NM_001307952",8.35263081089678,1.14558285744401,1.11533481348976,1.02712014687285,0.304363893031308,0.989243886682014
"NM_057158",2.05076376000372,-1.61204201044464,1.94402980650419,-0.829227003130914,0.406975967742583,1
"NM_018088",0.392160850168131,1.43854079380016,4.53123232820802,0.317472309871399,0.75088524710615,1
"NM_018089",261.461572398278,0.0771573350692301,0.268885508438194,0.286952374329855,0.774148787056879,1
"NM_207391",4.13847694057326,0.995189475949799,1.5231929865048,0.65335744371658,0.513525867363609,1
"NM_001772",92.9503646535547,0.0494405438497642,0.560136444943999,0.088265179486236,0.929665913651207,1
"NM_001018025",0.289691807828563,0,8.16084380113997,0,1,1
"NM_001806",378.175253172688,0.680797798421758,0.697641940380669,0.975855605886137,0.329136024427676,1
"NM_001771",3.61695048356027,1.55817934869831,1.87837090043195,0.829537631966077,0.406800251598533,1
"NM_130443",403.654990412563,0.197422390175148,0.400265943373574,0.493228048609899,0.621851461330374,1
"NM_001777",1526.70003126255,-0.637356232719927,0.221160856196922,-2.88186726928035,0.00395326222726055,0.102771492926236
"NM_130441",1.16497708523415,-1.47419587516789,3.46174640801945,-0.425853225918798,0.67021479975429,1
"NM_001803",191.467943203139,-0.170338676234478,0.865514626852084,-0.196806236370618,0.843979170647408,1
"NM_001330513",56.2273636371838,-0.663377908633765,0.480883597784679,-1.37949789032064,0.167741296247013,0.7998973129023
"NM_001330512",0.463110408236022,0,7.290873191365,0,1,1
"NM_001330510",153.848788192598,-0.276911260121075,0.18850379183718,-1.46899570253874,0.141833954846504,0.745058376838418
"NM_004153",792.667064336769,-0.0781173002111307,0.210698411636706,-0.370754101107432,0.710820690631375,1
"NM_001809",141.958106031583,0.833359862038347,0.549019909027854,1.51790463029651,0.129038442532766,0.71775802717889
"NM_001029883",0.178732745010196,0,8.16084380113997,0,1,1
"NM_003841",3.03832467878264,-1.26196551541787,1.79955167122377,-0.701266618568214,0.483136641963125,1
"NM_022460",149.860102222475,0.0877802333150855,0.271207954600815,0.3236639332511,0.746192479273365,1
"NM_022463",7.10972322219485,0.411637650246578,1.859137401364,0.221413247856005,0.824770678101286,1
"NM_030911",39.384935112032,-0.188599014335537,0.357232458488953,-0.527944787361391,0.597537657905627,1
"NM_022465",53.4290646299294,0.38437078798483,0.387038631784017,0.993107034853625,0.32065779606027,1
"NM_022467",1.96558284406124,0,8.16084380113997,0,1,1
"NM_001031",0.582665169113564,-1.47397616309511,7.01804511140179,-0.210026601382261,0.83364691114639,1
"NM_001348052",906.26502428699,-0.378534497006109,0.593074950619597,-0.6382574354399,0.523306114728749,1
"NM_001348056",932.023678476239,0.128561675386643,0.631010784589603,0.20373926805428,0.838557254275089,1
"NM_001258282",0.0898418255646145,1.3983961546276,8.15961995579802,0.17138005963549,0.863924932919296,1
"NM_001258280",4.85815607068548,-0.945929176338029,1.08811815849341,-0.869325788706392,0.384668961222433,1
"NM_001123396",99.9284530466962,0.0756670381999314,0.729419531800884,0.103735963874062,0.917378885564029,1
"NM_001330381",24.9955786233933,0.72005509277416,0.490870767960429,1.46689340611174,0.142405054555226,0.74745196336669
"NM_001252383",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_001258289",2667.27949657042,0.0383205976863737,1.25519626616356,0.0305295663470212,0.975644713831156,1
"NM_001321205",7.79868425983085,0.984866417391097,0.774441165786093,1.27171237906938,0.203475330643639,0.859173730228973
"NM_001346946",71.7164860007215,-0.579771621460008,0.237053787855316,-2.44573869375953,0.0144555726602064,0.224466803319414
"NM_020919",602.771238982023,-0.0404906611832355,0.308298416743834,-0.131335936171476,0.895509565036186,1
"NM_001142308",4.76562399813285,-0.353313787919345,1.31763919143674,-0.268141529346964,0.788590380094942,1
"NM_001345880",106.326344488302,-0.0259327173041763,0.454071183710054,-0.0571115680415773,0.954456321500714,1
"NM_021127",37.8610192038591,0.124222736951952,0.483323376932799,0.257017853637202,0.797164990717859,1
"NM_020911",18.500600278609,0.980592784878468,1.99945789207665,0.490429325250765,0.623830129627727,1
"NM_001116",23.9594070565185,0.644401854806851,0.889512091786818,0.724444176483763,0.468793087015076,1
"NM_001201483",5337.38329477038,-0.19493503436959,0.770868610877699,-0.252877120197746,0.800363170405312,1
"NM_001201480",148.645317697083,-0.279882403027411,0.477298745205986,-0.586388306775504,0.557614600402698,1
"NM_001146683",1.61449568910851,1.17802813133052,1.71459164725124,0.687060463183225,0.492044627520839,1
"NM_001146685",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_006734",101.860270691651,0.0906870670520522,0.576666319444229,0.157260904606763,0.875039230425327,1
"NM_001317744",14.4831325327826,0.577078128626604,0.462824754692386,1.24686098307373,0.212448475180861,0.876431839029779
"NM_001321343",5.36329037392201,1.61828647347862,0.924045649261525,1.75130576586981,0.0798932550727045,0.571897504880671
"NM_001206987",43.4471011224601,-0.361526728972985,0.361935870052935,-0.998869575762441,0.317857876210858,1
"NM_182641",1061.55319544204,-0.186687573814075,0.136063713254375,-1.37205996623844,0.170044770813832,0.803484061267475
"NM_016151",272.5715357326,0.197196797365514,0.186226147491698,1.0589103625972,0.289640604460452,0.969858090764757
"NM_198321",476.680619425598,0.0473162806726522,0.28272490428813,0.167358021720051,0.867088353090646,1
"NM_016154",153.541820998095,-0.545051049854684,0.219736589521436,-2.48047469491425,0.0131207576595007,0.213108190017854
"NM_016155",6.68217493864833,2.96083739010133,1.6290851709688,1.81748471035468,0.0691429273580692,0.535790946747664
"NM_001033050",48.6665453732096,-0.614610352744101,0.457530620286886,-1.34332069918888,0.17916815241976,0.821091071815788
"NM_001329102",12.578004465395,0.203872596489726,1.43049716662248,0.142518699964353,0.886670309700187,1
"NM_138329",0.552721966139118,1.39996588372022,4.33746329817004,0.322761436231831,0.746875920582689,1
"NM_016071",94.7970458285105,-0.178915855494967,0.190999618744477,-0.936734097539346,0.348895352208989,1
"NM_001319960",426.814100234571,-0.170458072865278,0.241265077089156,-0.706517805734016,0.479866183681544,1
"NM_005160",90.4275199980767,-0.417679967302434,0.493368068564461,-0.846588974673098,0.397224261416165,1
"NM_022341",4.26281362740296,0.35591701764548,1.2232754956415,0.2909540973506,0.771086426405848,1
"NM_001039582",6.58970200522537,0.743406102477512,2.21151466390199,0.336152463563523,0.736755897686239,1
"NM_022092",253.380401301505,0.556348755284247,0.263927827868606,2.10795792083441,0.0350346293963209,0.372774028884909
"NM_016073",83.8137075883473,-0.175105279402087,0.331615531822109,-0.528037026613156,0.597473637158015,1
"NM_003368",1066.28936877749,-0.585548300041128,0.249340879099945,-2.34838467785468,0.0188550369606143,0.262336632096727
"NM_001135865",0.964082014689756,0,5.17978058870927,0,1,1
"NM_001039580",46.5712905662642,-0.617178897128636,0.347655508597651,-1.77525993941005,0.0758549767962376,0.557830223149822
"NM_181353",98.8327668906445,0.486626860699856,0.610140882809857,0.797564750060367,0.425123113735112,1
"NM_080866",0.0500189560718387,0,8.16084380113997,0,1,1
"NM_030752",1373.95661428108,-0.337768793042559,0.43915111222486,-0.769140242709007,0.441810060478863,1
"NM_016488",745.475995858105,-0.196819904671532,0.10444893050562,-1.8843649592079,0.0595156262254495,0.500305180458543
"NM_001288768",3.05892979667624,-0.443813296568855,1.26454879163834,-0.350965735370205,0.725614054484987,1
"NM_016426",627.441485867603,0.3078996347094,0.3201868535117,0.961624849154368,0.336238084571903,1
"NM_016484",50.6217971296884,0.0153262156714234,0.465337168979549,0.0329357220809003,0.973725846138303,1
"NM_016485",512.0146370307,-0.468458306617093,0.139661425752496,-3.35424261991483,0.000795825505103725,0.036507926599844
"NM_016486",99.3729311417718,-0.0851313370492773,0.265293301983751,-0.320895161742499,0.748289840573442,1
"NM_001288763",0.519070086274971,2.41175893991182,5.04715244179535,0.477845471822903,0.632760194002437,1
"NM_016377",45.6353425185454,-0.581595520408477,0.523683130961111,-1.11058670028397,0.266746290075232,0.942742336220101
"NM_016374",442.546444361736,-0.171687310479834,0.356673809273987,-0.48135665141577,0.630263039935925,1
"NM_015939",172.755371182949,0.148373297544553,0.347059231408844,0.427515778624444,0.669003695056354,1
"NM_016373",81.4703401909918,0.112934708003076,0.462226105958771,0.244327844202616,0.806976920261599,1
"NM_016370",4.25761094120977,-0.0259076427671558,1.53547071258524,-0.0168727690829971,0.986538116798392,1
"NM_001354909",706.136341249585,-0.10680642628161,0.271548197861391,-0.393324010701513,0.694080186408538,1
"NM_015935",882.930092287594,-0.129527668425585,0.202311865693384,-0.640237625122255,0.52201812521321,1
"NM_015934",861.342980599849,-0.745829433807645,0.178288406234656,-4.18327500682245,2.87339453594257e-05,0.00324895934289394
"NM_015937",685.800288161305,-0.0300540985077027,0.280343718941658,-0.107204465365451,0.914626772998521,1
"NM_001177802",34.0987167398431,0.345977841677841,0.512923158145009,0.674521780083147,0.499979643524423,1
"NM_015931",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_015933",7.66377499816573,-0.713907799265711,0.933981878735168,-0.764370075608437,0.444646736227251,1
"NM_001012503",0.0685799271922439,0,8.16084380113997,0,1,1
"NM_001012509",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_001101654",401.582655946591,0.27631824819848,0.164692973650462,1.67777800153713,0.0933904454015409,0.618250909529914
"NM_001205019",12.3669400614054,0.479983710622816,0.530594878759923,0.904614292065176,0.365669761079322,1
"NM_001289145",221.234796430164,0.601254009923091,0.348778339324707,1.72388575244443,0.0847284698713165,0.590964514445638
"NM_138435",162.432256302003,0.599201024522034,0.639423965851981,0.937095036348295,0.348709674460992,1
"NM_138432",179.941520654009,0.0503968023534044,0.456286684717329,0.110449864178319,0.912052609101684,1
"NM_138433",18.0690527570191,-2.62024192275962,1.85490356533463,-1.41260277446656,0.157772552827349,0.782010618798556
"NM_138430",0.47586002129271,-2.47402947000343,6.11792684470584,-0.404390168892643,0.685925828417371,1
"NM_001256609",235.279918612814,0.114213225731618,0.195089771721926,0.585439332485423,0.558252348151653,1
"NM_199186",1617.05298204688,-0.34612709454315,0.899663712802171,-0.384729415689194,0.700437899032308,1
"NM_199184",170.605443133207,0.862323717212241,0.253527394076133,3.40130391177093,0.000670652234596193,0.0327294598136063
"NM_001114093",801.933185985221,0.334975675452882,0.238140433009472,1.40663083215087,0.159536885568352,0.785984729882006
"NM_198580",30.5517954041308,0.682908125232088,0.71856923091946,0.950372066945113,0.341923232075196,1
"NM_001303477",57.7318951565667,0.939327011326645,0.486933177917716,1.92906758858271,0.0537224720473397,0.473844685457519
"NM_198850",32.1043015920915,0.729988847371736,0.542375259721988,1.34591103537045,0.178331209473096,0.819721127769834
"NM_001135101",126.697625157036,0.399932005160312,0.52130722941934,0.767171415607986,0.442979605587836,1
"NM_007348",956.096541446095,-0.132333253470147,0.347961254461274,-0.3803103126382,0.703715081257022,1
"NM_198586",24.7507211253534,0.0915217441599222,0.402881956789853,0.227167642078498,0.820293387841262,1
"NM_001306151",122.506321805578,0.78804340239668,0.844032035870775,0.933665274427253,0.350476582973696,1
"NM_000641",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_007344",247.12043494529,-0.0595324463266682,0.171992855229297,-0.346133252147601,0.729242574580778,1
"NM_198859",15.1972001241979,-1.01447481618581,1.74419084163884,-0.58163062892396,0.560815507378259,1
"NM_007342",360.288928292673,0.0882299131941514,0.251549979420706,0.350745062262918,0.725779615756029,1
"NM_001345887",11.252280698447,0.285055504519021,1.22708472706331,0.232303033549463,0.816302656450386,1
"NM_001290009",246.077427356285,0.167243803053233,0.564293656190073,0.296377251841547,0.766941995763982,1
"NM_001320566",54.0304850915547,-0.0506119480552887,0.36172941785011,-0.139916593889692,0.888725890231008,1
"NM_001290002",114.756194720511,0.44021626978069,0.73048673613458,0.602634172538333,0.546752081921629,1
"NM_001024630",83.8678556860787,0.641816554159052,0.753994188394264,0.851222150035254,0.394645960745927,1
"NM_017681",33.267674004025,-0.231178781645605,0.6232550943408,-0.370921607773004,0.710695920707271,1
"NM_017680",0.330438979844199,-2.58035495971654,8.0505314791709,-0.320519827342168,0.748574302482245,1
"NM_014214",225.343629398114,0.73818050917518,0.530606342643983,1.39120181921849,0.16416423575225,0.792595255865352
"NM_017682",0.257799349246995,0,8.16084380113997,0,1,1
"NM_173483",5.11345254976634,-2.0342695281433,1.81100033049727,-1.12328501209314,0.261316467202562,0.93674901830026
"NM_173480",21.2632233991466,-0.376273542521663,0.422145581736462,-0.891335972234725,0.372748955883713,1
"NM_173481",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_173487",50.2412954463733,-0.364685135847937,0.443336432986873,-0.822592299466476,0.41073987917994,1
"NM_173484",0.267075713748547,0,8.16084380113997,0,1,1
"NM_001349867",107.339822226225,0.05790732224823,0.537689123327505,0.107696659158491,0.914236319705907,1
"NM_025092",13.7214799751345,0.0945986976305529,1.21080945217894,0.0781284763348317,0.937725855581734,1
"NM_001323916",354.507976521065,-0.0772319954320349,0.498724545935782,-0.154859022002056,0.876932459554698,1
"NM_024859",15.3784323173531,1.18035531271415,0.570417098493225,2.0692845916297,0.0385193886902068,0.395036845024148
"NM_024328",38.1018394642113,0.0763881869543134,0.294550957467618,0.259337764884744,0.79537464367987,1
"NM_024329",272.390176200954,0.469081920918868,0.370042507127727,1.26764334335502,0.204925346048116,0.863137816408329
"NM_023926",59.304273138511,0.672847150353003,0.775539247503497,0.8675862021412,0.385620902610876,1
"NM_001080511",0.125333192958355,0,8.16084380113997,0,1,1
"NM_001257998",494.115900194366,-0.796170953653143,0.337405706162738,-2.35968431805102,0.0182904921494569,0.258514209464507
"NM_024857",602.82140647576,-0.34107229250773,0.211172232797453,-1.61513797524162,0.106280818767003,0.658936403534453
"NM_024322",251.873892382613,0.38394051006616,0.392340610442214,0.978589775943443,0.3277827130292,1
"NM_001080516",0.055789080522012,0,8.16084380113997,0,1,1
"NM_175881",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_175882",0.0467465661305302,1.39839942876622,8.1596197698621,0.171380464801959,0.863924614356038,1
"NM_175883",0.0519706308543074,0,8.16084380113997,0,1,1
"NM_175884",507.482608439104,1.00470835834689,0.812296519750515,1.23687389262172,0.216133903818364,0.880549596474918
"NM_175885",0.293619836149253,0,8.16084380113997,0,1,1
"NM_175886",13.5108639458518,0.512213352033891,0.494591127809995,1.03562988341891,0.300374845004476,0.983445862844998
"NM_024426",117.580531583271,0.267243486030728,0.952118114733073,0.280683123128741,0.778953454388505,1
"NM_017421",134.76308538777,-0.190156992583679,0.294659203532385,-0.645345505261909,0.518703309653621,1
"NM_017420",0.31311772339234,0.968891185667663,5.27162942178688,0.183793493082684,0.854175460950793,1
"NM_017423",333.650888567164,-0.566682201197204,0.316996319773927,-1.78766176718186,0.0738305936123146,0.551462675157892
"NM_017425",49.1626705207625,0.694684309938665,0.495144605684169,1.40299278627661,0.160618990077178,0.787616515340866
"NM_001078166",1403.08358881878,-0.551909856402668,0.276763038571558,-1.9941602724526,0.0461345421729439,0.436497471496045
"NM_017426",747.783253965018,-0.320136446895477,0.222939416090178,-1.43597957018952,0.151008154692135,0.768593596320581
"NM_001042474",19.2407873532515,-0.549747035456427,0.510487272537418,-1.0769064480763,0.281522062131332,0.960084623070621
"NM_001042475",58.8145634774938,-0.147519314274121,0.341581354882698,-0.431871682003196,0.665834677326572,1
"NM_001042476",238.823470168854,0.498203022826541,0.341083597080031,1.46064785023844,0.144112107447838,0.751291647314387
"NM_001349881",104.435925193346,-0.521970716556038,0.377037017700752,-1.38440177502761,0.166235465740894,0.795789098967141
"NM_001286657",85.0904525867249,-0.550194356936169,0.382464745882225,-1.43854920710939,0.150278286199587,0.767940217447668
"NM_001195470",198.601884158739,-0.00916861086686826,0.579830319515353,-0.015812575779983,0.987383915669959,1
"NM_001040630",1.40315800647429,0.561806537478212,1.92783467654272,0.291418421047249,0.770731327680122,1
"NM_153819",330.92088968126,0.145401382088575,0.684282602568291,0.212487328397428,0.831726862553316,1
"NM_009587",253.079378928169,0.160728408634034,0.285558542803357,0.562856243263282,0.573532778125816,1
"NM_001042388",409.760567481577,-0.217673036765263,0.339552025411787,-0.641059456209347,0.521484054507325,1
"NM_001122665",467.671622220599,-0.357261396466744,0.240685893370599,-1.48434705276493,0.137716873532337,0.737414021626582
"NM_001355028",545.387871603124,-0.457336834486755,0.148927419914162,-3.0708705942153,0.00213435632546861,0.0693524049837026
"NM_001165960",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_006568",92.0133018627662,-0.354439174131122,0.281313154219034,-1.25994525607982,0.207689111372829,0.867344718469268
"NM_006569",15.825790303146,0.587115788409646,0.620969766753872,0.945482082773212,0.344412813872096,1
"NM_003518",7726.08808646061,0.653142666202903,0.519622362813846,1.25695642247963,0.208769415734934,0.869659369223177
"NM_003519",3086.25205707553,0.715020779756369,0.495534047725058,1.44292966959374,0.149040284246769,0.765437164161441
"NM_003043",196.825894061877,0.0161766413298057,0.693445855018055,0.0233279083186452,0.981388710149059,1
"NM_003041",0.499813943587287,2.41177968098962,7.23652195747304,0.333278845163872,0.738923806579513,1
"NM_003510",2645.79818679311,1.14605335424543,0.631147193317182,1.8158257952824,0.069397099015161,0.535855436294545
"NM_003047",145.872123287715,0.210027565544353,0.587754015633186,0.357339226884041,0.720837867076731,1
"NM_003512",11457.3457108449,0.980576074706055,0.489224620157156,2.00434735764333,0.045032864188177,0.429820427217328
"NM_006565",1163.60387455488,-0.0853071806164651,0.265386316676898,-0.321445286571895,0.74787296879256,1
"NM_001098208",4195.57120275502,0.0685063318583178,0.182431425566914,0.37551826197395,0.707275067413907,1
"NM_001127258",0.517089251712449,-1.6276736171763,4.25999974877252,-0.382083031259637,0.702399777810744,1
"NM_001278074",30.4424096178736,0.559512016658211,1.68895532634112,0.331276978101198,0.740435279274094,1
"NM_001139457",794.345518389545,0.713076069719505,0.304858330464917,2.33904078865762,0.0193333226118892,0.266688590448055
"NM_001139456",44.2465117755982,1.39282888544923,0.956495751418077,1.45617885221576,0.145343184035599,0.754487605197404
"NM_001127257",356.561091886967,-0.56792463415748,0.669190344849204,-0.848674280089107,0.396062561664812,1
"NM_001127255",0.329367685828022,-1.4739341134886,8.16083490220187,-0.180610701129479,0.856673155738282,1
"NM_001288957",92.7650976687318,0.507131381090463,1.17367738483499,0.432087546069368,0.665677785849326,1
"NM_001348738",1071.35780429042,-0.317042160352939,0.259566758772447,-1.22142820541546,0.221923933357942,0.890439861455968
"NM_001166373",20.5646284408611,-0.262843199141933,0.670577993368939,-0.391965143116949,0.695083968939195,1
"NM_002673",10.6552552718989,-1.03153507780301,1.14704297448435,-0.899299416629734,0.36849319802928,1
"NM_006754",536.847161833721,-0.126642390564594,0.289340970392877,-0.437692561798747,0.661609162213497,1
"NM_001291712",126.897600531555,-0.276750911548176,0.634903105519483,-0.435894720221499,0.66291311599284,1
"NM_005266",9.17931961110059,-0.0311917756159826,1.35339920412954,-0.0230469882949607,0.981612791650364,1
"NM_001214909",60.282618502078,-0.578188582702125,0.364756747296022,-1.5851347150897,0.112935729632887,0.675908999356381
"NM_001190826",32.159694712312,0.484941602921556,0.516976226537256,0.938034629115792,0.348226614257669,1
"NM_005262",82.2648224691425,0.361763761810878,0.278639712011737,1.2983209004883,0.194177087294134,0.847209117850039
"NM_005915",2747.80090699538,-0.378393920923349,0.205152448987833,-1.84445237086002,0.0651172410068466,0.524212797615855
"NM_032125",308.761051030429,0.727158653083259,0.279540454376324,2.60126447424437,0.00928808183135573,0.176067818045157
"NM_032127",132.192924675195,0.350145246155638,0.36849917190954,0.950192762554139,0.342014315439934,1
"NM_005269",0.972184005444165,0,5.26544412786043,0,1,1
"NM_152431",18.3679081759201,-0.174933746470171,0.609838471318566,-0.286852592444581,0.774225191342266,1
"NM_001293626",1.03400455471401,-2.62230599553519,2.14572979307798,-1.22210448118613,0.221668118724123,0.889779344668069
"NM_080603",151.979737152744,-0.121880184901407,0.182921856473029,-0.666296457139759,0.50522162966882,1
"NM_001286264",125.129923919246,0.324198074720706,0.222508762352203,1.45701261960885,0.145112896756474,0.754145338903918
"NM_182530",0.286285253881192,0,8.16084380113997,0,1,1
"NM_001278559",131.734586335656,0.337478944249254,0.407700012249013,0.827762899460328,0.407804789549372,1
"NM_001352252",136.095071366998,-0.0775657705195345,0.225468137524297,-0.344020983945796,0.730830505280918,1
"NM_001319210",71.3496203940676,-0.232985613877983,0.309938371294705,-0.75171593921957,0.452221902927092,1
"NM_001278556",380.364734001569,-0.249085651744907,0.219694702967369,-1.13378087127528,0.256886476795191,0.932316743088514
"NM_001278552",883.964435878566,-0.365172273410764,0.528786516276092,-0.690585448325045,0.489826094747981,1
"NM_001346932",0.393699851903103,2.45076749279593,8.09513025091848,0.302745899921482,0.762083515166048,1
"NM_001271620",0.320266677418814,1.39839514890262,8.15961999923572,0.171379935466799,0.863925030547277,1
"NM_001349486",246.281027836382,-0.15468414466373,0.253749878072009,-0.609592981242078,0.542131462207777,1
"NM_006756",187.177714771898,-0.0228963733692726,0.490866925484489,-0.0466447670041604,0.962796351929527,1
"NM_001039590",3073.62887450982,-0.429718810963439,0.340967568987064,-1.26029232703871,0.207563926926869,0.867344718469268
"NM_001267843",40.8561354926142,-0.44078806602636,0.313958274593505,-1.40397021418552,0.160327719380508,0.787616515340866
"NM_001256617",729.151930108732,-0.127452600366537,0.15005104189944,-0.849394970892318,0.395661550630221,1
"NM_018268",206.74512858052,-0.398304247604675,0.318111532167059,-1.25208993490843,0.210537094846192,0.872357056735601
"NM_021784",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_001145513",231.488837961251,0.0802572806496135,0.462438366701201,0.173552383255152,0.862217256640736,1
"NM_018266",147.217834884354,-0.354585129470675,0.368336591309805,-0.962666044689641,0.335715142028418,1
"NM_001286769",20.589437652621,-0.180193206536395,0.535783444707252,-0.336317234726899,0.7366316546854,1
"NM_001271863",139.733450854577,0.837909694985261,1.17497166193756,0.713131832986953,0.475764182937784,1
"NM_001100873",5.49717042489979,1.20193345069129,1.02926761702462,1.16775601486988,0.24290519496595,0.917426628990645
"NM_019099",35.9341175639429,-0.27828469055457,0.55817302937616,-0.498563484634136,0.618086934951109,1
"NM_001317157",74.2900238067988,0.466175485640753,0.379583261487906,1.22812445367959,0.219400252580215,0.886284269886404
"NM_015305",141.547782677927,0.0548595224479766,0.219379840721819,0.25006637924193,0.802536015587179,1
"NM_001282192",4.13707845991233,-0.0313101591623231,1.45539140122458,-0.0215132225846453,0.982836255807235,1
"NM_003390",658.71603995838,0.0540248379120734,0.206325049691868,0.261843329216475,0.793442232231275,1
"NM_002649",292.230543087871,-0.240825015825694,0.457806242724182,-0.526041354072985,0.598859474422143,1
"NM_002647",433.448251556039,-0.61446410709615,0.19947655304685,-3.08038261996554,0.00206734824801513,0.068158816160433
"NM_002646",70.8289714287523,0.0560494973710811,0.748055935791765,0.0749268800490923,0.940272889479276,1
"NM_002644",2.24911309130577,0,2.84896860127225,0,1,1
"NM_002642",118.727882792774,0.0782530904336223,0.331360310365161,0.23615710145668,0.813310766165623,1
"NM_002641",69.0477433979764,-0.495995868828853,0.415102101523025,-1.19487679539329,0.232135170249385,0.905310248609214
"NM_018263",652.3495769875,0.333818429483664,0.178672966792848,1.86832085164115,0.0617173618846267,0.511228348196482
