"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020935",327.52790436214,-0.0473161570505413,0.239706774272003,-0.197391822547536,0.843520928396087,1
"NM_032611",5.55121810327377,-2.37136101939468,1.4304434718305,-1.65778030806076,0.0973618173627068,0.232003760696886
"NM_020937",219.852923709367,-1.56444580751029,0.164504372376986,-9.51005608486281,1.90559769712713e-21,2.75642131757416e-19
"NM_020936",166.315354036291,-0.614889945964315,0.276899139400255,-2.22062786939723,0.0263761765743538,0.08049977952969
"NM_001345867",134.19130458055,-1.27711164161412,0.221513533966998,-5.76538877215688,8.14698181336922e-09,1.50700391699834e-07
"NM_025212",142.487774108907,2.99038361991721,1.47394461569889,2.02883038349394,0.0424755694584323,0.119416519563052
"NM_025211",19.8351988603387,0.37362185628635,0.662671178537776,0.563811839698187,0.57288219330355,0.855805405255099
"NM_025217",0.456466564039082,1.04313363809189,8.09446602032306,0.128869975545373,0.897460534571514,1
"NM_025216",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_001176",1.79924603288437,1.06270284761046,1.97926576237188,0.536917713534819,0.591324454768409,0.871758756715601
"NM_001177",200.23318408992,0.669164970347744,0.263209013810533,2.54233303282475,0.011011519774651,0.0389601061044064
"NM_001330751",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_025219",187.544085409751,-0.105903532546083,0.232278032547435,-0.455934344649902,0.648437191471787,0.922432847043802
"NM_001330754",23.5325999313713,0.396980183824642,0.781357283223977,0.508064866544346,0.611407853229206,0.888636235308059
"NM_152653",9.58635293044939,0.638183483517748,0.753874190469921,0.846538443131926,0.397252437437521,0.673667631548039
"NM_014907",0.367801980490095,-0.809539598898131,5.12702847707937,-0.157896450647235,0.874538394953922,1
"NM_001252007",299.010785144658,0.0986825065002883,0.163807464177066,0.602429852608049,0.546888043629217,0.830653148094854
"NM_004157",243.193176571038,0.846826694964675,0.18865132589924,4.48884571008512,7.16101376976617e-06,6.56431071999708e-05
"NM_001197026",15.3506199576335,-1.69535359288324,0.590284154823438,-2.87209741110253,0.00407757256023482,0.016908446546263
"NM_015932",987.134751620763,1.98655828850407,0.315632685763148,6.29389280042686,3.09601676108841e-10,8.1625033031257e-09
"NM_017803",158.831546202687,-0.343131122600582,0.209235434758732,-1.63992835628556,0.101020064141408,0.238491126283553
"NM_018972",34.6015189712056,-0.334734488304958,0.613908956091392,-0.54525102620449,0.585580881657291,0.866979569189304
"NM_001280558",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_017807",304.63341141536,-0.405374380826002,0.372487808890006,-1.08828898866246,0.276467550079771,0.52068597495319
"NM_001098821",10.3071672605028,-2.89558354954103,0.658928690583313,-4.39438074395839,1.11088966865896e-05,9.74876423279299e-05
"NM_018973",313.408607676411,1.4315235264596,0.275547461270002,5.19519766163581,2.04502437930118e-07,2.72259593244467e-06
"NM_015490",15.9077540513188,-4.67412797472464,0.81676637357078,-5.72272332208053,1.04829910262861e-08,1.8827170460632e-07
"NM_001354783",344.318026569998,0.945100168685386,0.210153250359734,4.4971951043707,6.88557985031543e-06,6.33915539430416e-05
"NM_018976",1844.83779020745,0.72222566682769,0.383514135272708,1.88317874206679,0.0596761489075199,0.157075450304777
"NM_024339",256.907851088334,0.330453833607777,0.208736276791571,1.58311645051398,0.113394924778114,0.261816064457492
"NM_172002",30.6500690749395,-0.140136012157062,0.682767422174039,-0.205247068922601,0.837379096466635,1
"NM_001322278",14.4998008759042,-0.486310727599224,0.655421583554458,-0.741981557827073,0.458098509412067,0.740563981197223
"NM_016312",433.848794832979,1.72457817576272,0.218354978165429,7.89804835343006,2.83304252608906e-15,1.7979182133947e-13
"NM_003184",422.624248956281,-0.616172558911574,0.165657322442636,-3.71956125950872,0.000199569141231262,0.00123241620446506
"NM_181077",1.06517171758891,-5.08891057466811,8.04023663345865,-0.632930448028247,0.526779063343681,0.810538058557369
"NM_001330192",1058.83965073451,0.090867163309225,0.149530111865396,0.607684714307053,0.543396602975242,0.826863759749681
"NM_001441",5.3790292102635,-2.14852283812754,1.18839781448752,-1.80791550769895,0.0706196517868029,0.179979226839509
"NM_001323563",207.921040747244,0.0223594138054693,0.32388262929972,0.0690355449250659,0.944961326221137,1
"NM_001104554",4.76692776693491,-1.77759179119297,0.934713544254962,-1.90175032994718,0.0572038026207359,0.151912711690132
"NM_018124",1126.90451923823,0.958732006906266,0.274915805346222,3.48736590716879,0.000487803468991592,0.00267036225643675
"NM_015957",70.0255629271459,0.33277331439922,0.307287104821318,1.08293940480425,0.278835319981842,0.523991092887225
"NM_015955",36.9545312246189,-0.69267543933357,0.465948889116969,-1.48659103071643,0.137122858156313,0.304136567282465
"NM_015954",237.958921124553,0.301955593420498,0.22260098507746,1.35648812746909,0.174943910360795,0.368235372935621
"NM_015953",462.449418324934,0.0893856367312421,0.313089453327897,0.285495521427319,0.775264535082502,1
"NM_001331031",0.0930442574663316,0,8.16084380113997,0,1,1
"NM_015950",429.953353247934,2.0642199140487,0.322172983631471,6.40717881052974,1.48236932494773e-10,4.22751720805696e-09
"NM_001289125",187.024301673252,-0.136332115035625,0.37249412989276,-0.365998022773874,0.714366550966935,0.970953131492856
"NM_001130415",21.6471452805238,-0.543192215087193,0.788779368702538,-0.688649116140917,0.49104410443722,0.77536310383836
"NM_001323903",445.517541731607,0.73135229367271,0.160471952867837,4.55750852783007,5.17639893445755e-06,4.89828565575596e-05
"NM_001206541",1003.93870810654,1.18988592955744,0.306541485968813,3.88164729415611,0.000103751280817748,0.000690642854398743
"NM_001130413",3.6387107659121,-6.17360769012399,2.32679888910858,-2.65326226474569,0.00797179042421787,0.0296628197106007
"NM_138450",24.6168126812791,-0.947935886921725,0.782545335726318,-1.21134948180593,0.22576149200884,0.447509446381967
"NM_022740",193.830837210444,-0.529705566470705,0.696421405885323,-0.760610690588005,0.446889632465734,0.729237380288954
"NM_138455",0.596827269955959,1.01701077069574,4.72207396445151,0.215373748558779,0.829475935366726,1
"NM_001101676",2.61814272462506,0,2.38153999840808,0,1,1
"NM_001080507",0.048633065326586,1.64968830799265,8.13494383819512,0.20279037456252,0.839298881613625,1
"NM_138458",115.251289189989,0.389756545546777,0.225607387643886,1.72758768946873,0.0840621714544153,0.207300360617135
"NM_001351001",5.96557733545465,-0.271076982655459,0.864446593552386,-0.313584418837821,0.753836695012772,0.994796115660818
"NM_001351003",0.176073514574814,-1.2750988113342,8.14144583871088,-0.156618226859825,0.87554573686839,1
"NM_001318066",470.584177689211,-0.0687942772502346,0.646827458465543,-0.106356457738257,0.915299538757691,1
"NM_024331",180.716093379805,1.66314639717506,0.522795234032569,3.18125776385989,0.00146637095809723,0.00701133177582166
"NM_001080505",0.138674432970877,-2.05446290362595,8.09684474514346,-0.253736235322807,0.799699338198294,1
"NM_001354247",5.31521919008493,-0.906167266857926,0.832847911754327,-1.08803450674344,0.276579874404327,0.520788842903234
"NM_001199297",425.716406060546,0.0573968391165062,0.277834624991192,0.206586342930892,0.836332926951171,1
"NM_001199295",92.0689921625183,-0.103892538046393,0.278804699541727,-0.372635533824079,0.709419722427904,0.966872597160743
"NM_183372",0.972258319933119,-4.43013901710962,8.04480988216051,-0.550682872808906,0.581851087490902,0.864058551679053
"NM_001199291",1984.60744760048,0.738300200176128,0.143885680422346,5.13115827793983,2.87964632469335e-07,3.7226732197485e-06
"NM_007325",0.144632544861435,0.286760841807414,8.12691403348503,0.0352853297851907,0.971852221182495,1
"NM_024335",0.178507447856829,0,8.16084380113997,0,1,1
"NM_024334",304.323775491299,0.268721324199583,0.277162141853789,0.969545560595869,0.332273059783584,0.596978710191913
"NM_007329",0.0758585354078445,-0.950847535057576,8.15284254897175,-0.11662773190407,0.907155060806339,1
"NM_001290062",0.964731451023908,-2.70914275774607,3.26532563057908,-0.829670012808379,0.406725380321445,0.68502913106484
"NM_001308268",6.32114170523026,1.16531540003467,1.19811774394995,0.972621769370405,0.330741319079003,0.595467887321425
"NM_001308269",225.538470459343,-0.587984106582173,0.226749496533287,-2.59309994320475,0.00951151256747647,0.0344811121660425
"NM_001032296",918.479475979561,1.12295228883867,0.259546514197024,4.32659360620896,1.5143298242266e-05,0.000127767102773422
"NM_178863",30.6062325155567,-0.643754066757919,0.520281319162428,-1.23731920222364,0.215968601754084,0.432853809732065
"NM_001122955",184.433671118938,-0.692924734570917,0.248441589737007,-2.78908509362071,0.00528571750627239,0.0210693843795207
"NM_001329456",91.7535570581611,-0.231413565407998,0.284441014559266,-0.813573126106891,0.41588953843519,0.695285550720055
"NM_004073",49.1768021527043,-1.69328912519196,0.465061315117504,-3.64100188544844,0.000271579147328016,0.0016078446863933
"NM_015378",935.142983816261,-0.669680328333913,0.383430406080412,-1.74654987636392,0.0807154482290342,0.200831742873915
"NM_001349809",163.233882985031,-0.867682287047727,0.248365042485003,-3.4935765450974,0.000476596331781091,0.00261614724891528
"NM_001324276",4.33084575805035,-1.95130013130717,1.0816838574069,-1.80394679826782,0.0712396475889609,0.181415349990223
"NM_031417",32.6417009503934,-0.434187593166274,0.508341551078748,-0.854125719695524,0.393035334575293,0.669557064396914
"NM_031412",114.738871690007,2.34527662342787,0.797640442169988,2.9402679445986,0.00327928533251952,0.0139698077205979
"NM_030786",3.11834322792794,-1.05431038647516,1.44556339361594,-0.729342200509036,0.465792364236601,0.748297794359056
"NM_031419",135.785168989187,-2.36210937510409,0.25486775652768,-9.26798041182411,1.89703728910161e-20,2.4763277003102e-18
"NM_024306",3.15201149663949,0.845313307901829,1.88638724346674,0.448112290214781,0.654072158604041,0.9267563300114
"NM_001080532",0.0588138261414725,0,8.16084380113996,0,1,1
"NM_001256695",33.4064148256506,-0.98781863785815,0.45166156085417,-2.18707705829563,0.0287368991020358,0.0864529983103403
"NM_001078171",63.6357086995596,1.91177847226887,0.368214450378683,5.19202456694119,2.0801954661095e-07,2.76258216739902e-06
"NM_001122962",11.8216787787787,-2.1093475462341,1.28019249149377,-1.64767998582217,0.0994183571719785,0.235645282366886
"NM_001080539",24.474263231303,-3.92662270595675,0.634984675964866,-6.18380703438269,6.25738504635877e-10,1.51080562863664e-08
"NM_017738",184.168905015711,-0.789921816356641,0.371934126210357,-2.12382182943299,0.0336850449142486,0.0988172976145153
"NM_020771",107.167402519762,-1.21482841281926,0.389079081853503,-3.12231746572455,0.00179433335342723,0.00829123818623896
"NM_181724",0.338534655781908,-0.0353534613994975,7.83209910204455,-0.00451391905782558,0.996398425905676,1
"NM_203487",23.0928337274029,-2.28397303977775,0.650687461202715,-3.51009228847918,0.000447951190009762,0.0024775419589379
"NM_001042496",966.353554510563,-0.185289522115123,0.358438997306308,-0.516934606746435,0.60520180866584,0.883362089434515
"NM_020770",0.954496942729853,-1.4626550483011,2.08932687164164,-0.700060420489329,0.483889572173208,0.767568758230885
"NM_001042492",586.97181791724,-0.630389564528843,0.238240812168175,-2.6460183660046,0.0081445394375315,0.0301936562477501
"NM_001042493",23.4187056049718,-0.173651747606098,0.596874134600242,-0.290935286921759,0.771100812983753,1
"NM_003955",48.593937627084,-2.36608671707671,0.767968557363715,-3.08096821723929,0.00206328671473131,0.00935822923495083
"NM_017734",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_001001484",143.83261815689,0.207552711334992,0.25063139254912,0.828119371735584,0.407602899780209,0.686003591919192
"NM_032752",52.8079969918206,-2.54648537081384,0.545024491509556,-4.67224025797599,2.97932161356555e-06,2.98974923921303e-05
"NM_001001481",89.469038093446,-0.222524232607372,0.293704143057284,-0.757647577902809,0.448661989413626,0.730677317761802
"NM_001184691",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_001329746",34.6139691968986,2.16264555361867,0.738981146470334,2.92652331381974,0.00342773813602778,0.0145059998713922
"NM_014337",340.903677976761,0.979193523727262,0.166879817065559,5.86765698180616,4.41996464598082e-09,8.72902242999608e-08
"NM_013271",67.0279863359532,1.69069817908727,0.726547105163064,2.32703174656214,0.0199635756493618,0.0639407880762324
"NM_130902",0.452449137307597,3.11482982630204,6.05848380998413,0.514126953870692,0.607163233709681,0.88503067457491
"NM_021873",610.579176585835,2.57389810212691,0.404103792507817,6.36939853039643,1.89770918482138e-10,5.27156032378756e-09
"NM_018125",5.09383352377517,-1.44493726924121,1.08313949645777,-1.33402694109728,0.182195027320408,0.380164660974698
"NM_001243133",58.7965350926814,-1.96959032566256,0.556310625439777,-3.54045066837533,0.000399444302964838,0.0022503430625977
"NM_001102657",13.0451681050229,-2.28115993652978,0.57632088305957,-3.95814207602468,7.55350251982187e-05,0.000520734377235981
"NM_145807",0.122410112555271,-1.76875006732254,8.11088531998314,-0.218071147296929,0.827373677531039,1
"NM_145806",125.42036614788,-0.986187803453971,0.220591291213812,-4.47065610807858,7.79800001844125e-06,7.06572733047928e-05
"NM_001102651",17.4565848400249,-0.656485921392585,0.479638905923143,-1.36870865412611,0.171090364059863,0.361974816885645
"NM_145804",11.8091148650766,-0.839461467898474,1.08754743371884,-0.771884923702093,0.440182587399645,0.72110492248429
"NM_001007226",342.004964126704,0.462464594387534,0.1844589713105,2.50714069964679,0.0121712252576632,0.0423815208711862
"NM_001199781",1.86728650173251,1.01139248419752,2.26948521432123,0.445648413047718,0.655851233688857,0.928192808118845
"NM_003534",8653.34517702195,1.11789938808057,0.479653463868166,2.33063966444705,0.0197723681358059,0.063429598958741
"NM_001145772",254.414256642858,1.48752409913328,0.578335008724655,2.5720803283439,0.0101089433527148,0.0362621077907033
"NM_003532",80.4755823014338,-0.094031482300728,0.443712328679647,-0.211919922487926,0.832169507680889,1
"NM_003533",7531.80446628655,1.91265625004401,0.526913438336556,3.62992497606853,0.00028350360918937,0.0016655448039314
"NM_003530",10507.7723752306,1.43747539486805,0.524258858257137,2.74191913446505,0.00610813770530358,0.0237463096843473
"NM_003531",17007.5941878481,2.06018051617154,0.53255726479575,3.86846758528715,0.000109521492270912,0.00072544433989347
"NM_032871",113.580039951125,-1.38970558463356,0.467758953036705,-2.97098660669465,0.00296844726077636,0.0128294452810297
"NM_003538",10141.9798149913,3.01014176719624,0.524629892104472,5.73764822115171,9.60002533594018e-09,1.75156825902109e-07
"NM_003539",11420.0742338333,1.91003025349587,0.469778886725233,4.06580693059759,4.78665513430842e-05,0.000349497657282656
"NM_014053",89.4545395731149,-0.96251047810896,0.330208002873417,-2.91486114731729,0.00355846825234082,0.0149999386347031
"NM_001042481",10.2870734149599,-0.575456614164488,0.653541538447697,-0.880520334684957,0.378577494253044,0.652407695019555
"NM_002918",275.472269757891,2.89942737680034,0.359527544992518,8.06454864775569,7.35069311963018e-16,5.04370635593086e-14
"NM_024775",78.3579199367692,0.122054483656218,0.370172964146441,0.329722847095698,0.741609388802492,0.988156045362059
"NM_000983",0.210037087457201,-0.950870237249268,8.15284486699835,-0.116630483317335,0.907152880376204,1
"NM_001297598",222.282276918866,0.734318109253118,0.272964896424882,2.69015583641246,0.00714186596022619,0.0270511441041264
"NM_002917",148.849655436575,0.537685192073251,0.369032137809744,1.4570145442196,0.145112365500812,0.318295647606699
"NM_002915",798.38350778611,1.91720921153496,0.378840013120021,5.06073578592018,4.17641628021622e-07,5.15814690556173e-06
"NM_001166357",1675.80299805864,-0.169579115332076,0.369585327463243,-0.4588361678101,0.646351820113297,0.920836275398323
"NM_152458",35.3180825420552,-1.41600165827562,0.330161133339648,-4.28881995876521,1.79624899959431e-05,0.000147446697021913
"NM_001190844",0.510837665412747,1.89485466439103,8.08328369674343,0.23441644948753,0.8146616895306,1
"NM_001195833",80.8954449613955,-1.31597664023118,0.439773303703345,-2.99239774026595,0.00276795381097844,0.0120931337113115
"NM_014771",1039.14049855902,0.00225797715527549,0.207633797545971,0.0108748054602024,0.991323331641056,1
"NM_001006933",13.1562534960131,-0.741863967921029,0.572118481112151,-1.29669638792109,0.19473567266975,0.399984132069273
"NM_014773",237.533694890952,-1.03260961911319,0.301513604622329,-3.42475299052135,0.00061535861723764,0.00327375677878315
"NM_152450",0.397648421491413,-0.953032466575402,6.28850557667338,-0.151551502174155,0.879540687096514,1
"NM_001256090",216.393274948341,-1.1026128397983,0.263657443020614,-4.18199018835245,2.88968443072429e-05,0.000225227054464608
"NM_005245",217.35421336013,4.09896836098593,0.979376259995291,4.18528458205189,2.84809055932031e-05,0.00022241703317338
"NM_001006938",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001345949",35.0979387898431,-1.20200888193393,0.43060093155894,-2.79146837323876,0.00524694850707056,0.0209356374824863
"NM_152457",23.7465962500977,-0.431486480354561,0.442905672296784,-0.974217553180102,0.329948530930048,0.594555637106898
"NM_032146",9.72669757400093,0.15741955496209,0.640011805645888,0.245963517506095,0.805710473864206,1
"NM_032145",1218.51209337407,2.89927554199829,0.601729247481461,4.81823935621081,1.44830563365982e-06,1.57868263774895e-05
"NM_032144",0.0602518069127475,0,8.16084380113997,0,1,1
"NM_032142",996.944298480361,-1.25018885771099,0.329705979328771,-3.79182949686315,0.000149541572762174,0.000957734141312114
"NM_032141",133.467688796409,1.30076177973837,0.336357064183988,3.86720517642183,0.000110089799797052,0.000728607512589227
"NM_001348156",36.1410877286125,0.119830695808662,0.392944166999068,0.304956036690439,0.760399636003284,1
"NM_001286205",26.8284958209112,-0.661304131004862,0.431301187626619,-1.53327686075689,0.12520765340547,0.283225427314487
"NM_001172501",0.055789080522012,0,8.16084380113997,0,1,1
"NM_032149",0.0340285946896825,0,8.16084380113997,0,1,1
"NM_032148",5.24606241650263,-0.190191887348679,0.843401922398654,-0.225505636515232,0.821585940986558,1
"NM_001197097",1.01515125913133,-1.48873537153486,2.95582337384163,-0.503661817113239,0.614499044494538,0.891756747867345
"NM_001271082",0.310784439233441,-0.957451173388381,4.69284421644747,-0.204023643067611,0.838335022991673,1
"NM_001271087",336.927749491868,0.0581292107523927,0.193810922290874,0.299927424446965,0.764232515087962,1
"NM_001123385",935.288511735723,1.18160495368338,0.258348833145512,4.57368024193033,4.79231040690297e-06,4.57585455814205e-05
"NM_017983",379.459952858151,0.647307007905857,0.569127299730395,1.13736770000753,0.255384604128258,0.490778600105722
"NM_001267864",370.405581622316,0.917349002243679,0.362671276168136,2.52942282040112,0.0114250298457397,0.040190932682582
"NM_032728",6.08162693767408,-3.32671122969495,1.12998691105075,-2.94402633974009,0.00323972426181824,0.0138379922180776
"NM_152989",0.1683137587975,-0.950857569244351,8.15284349845267,-0.116628949080749,0.907154096222435,1
"NM_032727",2.23978280096961,-0.41451102038683,1.9217311710033,-0.215696673208679,0.829224194577584,1
"NM_032726",0.155544721252531,0.878467550263675,8.11358213166417,0.108271234087267,0.913780540324148,1
"NM_003506",150.139698763863,-0.514684556949616,0.446882743015587,-1.15172170998705,0.249435448121849,0.482406113592437
"NM_153253",393.219120307241,-0.690255772458132,0.207620844605969,-3.32459765187897,0.000885462183299884,0.00450331986539846
"NM_001185181",372.748364125404,1.44556891337278,0.212703697828172,6.79616258735919,1.07442520381758e-11,3.71788169665841e-10
"NM_001159560",0.521408043552048,-0.140575375142428,7.11200198992448,-0.0197659358562582,0.984230091820564,1
"NM_001271886",226.382086537554,1.00689229898361,0.315966686231833,3.1867039876629,0.00143903971183939,0.00689618088561407
"NM_002669",1140.26910550997,0.940438863594692,0.243703186404274,3.85895185643825,0.000113874365630231,0.000751795565196952
"NM_002668",245.971292648357,0.702713094703394,0.470472276307395,1.49363337669712,0.135271470708047,0.300986520743957
"NM_031213",6.86178322904578,-5.10260595733835,1.1705851643176,-4.35902154997236,1.30645248845338e-05,0.000112445323716646
"NM_003953",65.2626569444216,-0.0198380634584427,0.703201515425325,-0.0282110647137099,0.977493812372108,1
"NM_002661",360.063526311622,-0.206967748255155,0.649967816372346,-0.318427686789634,0.750160539367958,0.994105118858694
"NM_002660",162.513950180039,0.768783582822928,0.494086630591879,1.55596920706392,0.119715414853804,0.2736812000427
"NM_002663",5.36981343272379,-1.46770169862363,1.10876837950603,-1.32372254273477,0.185595208864675,0.385320161847481
"NM_002662",306.140545923251,-0.228573041198402,0.554146619923133,-0.412477551934013,0.679989430930847,0.946961232166638
"NM_002664",2414.5333360199,-0.420967229726612,0.771789210420489,-0.545443268761504,0.585448688418392,0.866915442335673
"NM_002667",0.0375331059255661,0,8.16084380113998,0,1,1
"NM_002666",0.35116718957293,-1.27513782695934,8.14144310111536,-0.156623071748134,0.87554191832963,1
"NM_001004756",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_001404",667.362670164573,-1.56623722508115,0.503407187454119,-3.11127306902805,0.00186282590888287,0.00855421311407995
"NM_013448",1230.79148563057,-0.138122775564107,0.196266967146709,-0.703749477418993,0.481588801983977,0.765280067760762
"NM_013447",151.00611983654,1.42356928437229,0.570013395088578,2.49743128255972,0.0125096708172001,0.0433157805997336
"NM_013446",909.11808531134,0.623806953939229,0.389987922800258,1.59955454379219,0.109697439369234,0.254633813287903
"NM_001318337",288.246066167621,4.67657315405419,0.839128064694898,5.57313400756602,2.50196961746119e-08,4.04955888890695e-07
"NM_013444",425.75462533146,1.65899324293467,0.259183329578091,6.40084856396915,1.5451576980889e-10,4.37549417998507e-09
"NM_013443",72.3074510814568,-2.14726142384595,0.346738703537441,-6.19273649563639,5.91285344326006e-10,1.43194053439727e-08
"NM_013442",1445.40222755939,1.13216165322379,0.27267679296618,4.15202790420162,3.29542067979434e-05,0.000252078487064211
"NM_013441",17.4323570668189,0.631885926501063,0.727171233555477,0.868964416278515,0.384866594093719,0.65963044777634
"NM_001145350",0.0244752126231454,0,8.16084380113997,0,1,1
"NM_001005484",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_001033719",2.78061496497378,-2.38831787837444,1.29035023370241,-1.850906688738,0.0641829783282384,0.166967255352916
"NM_001097643",6.31199948235185,-4.26440228098315,2.15466320081546,-1.97915028175597,0.0477990887174599,0.131482297147085
"NM_014824",199.170224676838,-0.644582053436934,0.48514564411475,-1.32863617607679,0.183968030873995,0.382882648987629
"NM_015425",841.893739730416,0.538931712597646,0.385315835848716,1.39867522291309,0.161910397497976,0.346617778963666
"NM_015136",818.68370729568,-0.293538617909808,0.639130877315836,-0.459277791651352,0.646034693702231,0.920711258839253
"NM_015423",493.275850732223,1.00545588680456,0.112515701403579,8.9361384612279,4.03006930113392e-19,4.3720805877707e-17
"NM_015130",8.9587266580066,-1.32104501592617,0.651846974849811,-2.02661831211312,0.042701462337024,0.119925604212569
"NM_015421",75.3638545023406,0.75034046625728,0.337290373594361,2.22461275209612,0.0261072458310847,0.0798282115909153
"NM_001030001",301.516724894971,0.95544663401289,0.594205464626268,1.60793983039828,0.107848357353383,0.251140424317029
"NM_006938",229.726037409961,1.47533931487452,0.258722129149329,5.70240867963398,1.18126198843274e-08,2.10269872353393e-07
"NM_015139",131.6871980253,-0.652586458807732,0.333595212092396,-1.95622249706325,0.0504389494520348,0.137378756980809
"NM_015138",743.860467658523,1.36117524097144,0.177543755987633,7.66670296795035,1.76473812315578e-14,9.90721514174447e-13
"NM_015428",92.2822170349014,-0.938363193064765,0.233626525419911,-4.01650964666015,5.90664472229363e-05,0.000419262102834423
"NM_016321",0.0465530891649119,0,8.16084380113997,0,1,1
"NM_001082486",244.114022663263,0.411366396228743,0.418527443643913,0.982889897606659,0.325661630425816,0.588500071819573
"NM_014351",0.0944884983635358,-0.950869322606184,8.15284490283411,-0.116630370617702,0.907152969687992,1
"NM_014059",453.616853815832,1.55940508223374,0.827229003227017,1.88509478771961,0.059417041636854,0.156506660279454
"NM_001305145",0.0377711732550463,0,8.16084380113997,0,1,1
"NM_001015072",2.8636029443346,0.124225711161137,1.20129149431407,0.103410131303784,0.917637471638763,1
"NM_001099857",103.470655132451,0.855733088730478,0.468282995633734,1.827384501913,0.0676419778972463,0.174131729536345
"NM_001320",1320.90821265758,1.99564648355138,0.215063052604775,9.27935533035892,1.70507064458144e-20,2.24398477618029e-18
"NM_001011718",0.13974217190414,-1.27514462439776,8.14144288684243,-0.156623910788412,0.875541257033396,1
"NM_001190241",90.0706731737915,-1.46299249686588,0.386658194614584,-3.78368418733288,0.000154523875191092,0.000984147298718038
"NM_012290",306.945755403796,-0.0916941871192244,0.344979483756796,-0.265796058712486,0.790396278762679,1
"NM_052970",0.128164985122927,0,8.16084380113997,0,1,1
"NM_052971",1.29741272715201,-1.88746051565554,2.66009829410896,-0.709545402827969,0.477986086726846,0.762043948812058
"NM_052972",24.2427200780151,-0.137960805978202,0.656859711459397,-0.210030853729305,0.833643592278624,1
"NM_018838",646.054129534906,1.43866012097871,0.259188810372873,5.55062588893798,2.84648645848111e-08,4.52955268358501e-07
"NM_001353095",254.375096895761,0.16604321834186,0.211017365387883,0.786869924362129,0.431358015121173,0.711149429180158
"NM_001304438",0.807872289111727,-0.934302002212278,8.03220439398373,-0.116319500399179,0.907399331431872,1
"NM_170677",2.33887551595329,-0.383783468569068,1.19438357213155,-0.321323465529714,0.747965275590444,0.992424631425515
"NM_001304433",0.704240163898628,0,4.3738764145049,0,1,1
"NM_000690",160.231162368652,-0.297157678116229,0.591285796017974,-0.502561840851655,0.615272363564376,0.892395037885241
"NM_001304430",96.9826244747945,-0.696899563774564,0.375410756606519,-1.85636546505514,0.0634014837244298,0.16525555562978
"NM_005335",793.836844892328,0.780221773738519,0.459095090017248,1.69947749541213,0.0892292513243091,0.216873275698321
"NM_016447",80.9419663129223,-0.569237912869226,0.254737379220824,-2.23460692973437,0.0254431655022442,0.0780056263708293
"NM_152784",0.0578369846233919,-1.76875179774159,8.11088786568237,-0.218071292197896,0.827373564633391,1
"NM_033450",113.721562675908,-1.12031628638877,0.315100497090194,-3.55542532218885,0.000377368122747267,0.00213948537388069
"NM_182633",19.7341986291379,-0.871897892216402,0.71397895175347,-1.22118150692692,0.222017304541422,0.441775081638036
"NM_002052",0.0745010496655721,0,8.16084380113997,0,1,1
"NM_001369",0.516630495113348,-1.03220368586363,4.43979497646756,-0.232489043150565,0.816158196403398,1
"NM_001278651",1401.28313298203,1.37532293680569,0.355959487278738,3.8637063653503,0.000111679459700563,0.000738215481660038
"NM_001365",28.5550950446641,-1.55575501676351,0.636833453604706,-2.44295428884487,0.0145675822873236,0.0491793736764651
"NM_016930",174.481507407053,1.24534176547434,0.554137134070095,2.24735302672716,0.0246174744893955,0.0758798560955528
"NM_001329632",97.7319289224208,-0.0699637372398234,0.272831661662354,-0.256435550088054,0.797614540324898,1
"NM_152787",299.318695309719,1.65055543131035,0.559581101344953,2.94962683218436,0.00318157954417232,0.0136077360578665
"NM_001361",88.8536771998499,-0.344937791319892,0.285340808204125,-1.20886245991542,0.22671569056736,0.448774018556907
"NM_001360",669.816040793624,-0.114537343721125,0.680554721609127,-0.168299976598955,0.866347292271444,1
"NM_001363",1198.54165580083,0.975527454041116,0.181943313858379,5.36171092717619,8.24373882925135e-08,1.1924456814636e-06
"NM_001353891",239.0860327548,-0.641478899654417,0.488631440883563,-1.31280725303814,0.189247905395478,0.391668518823124
"NM_012292",598.094448132763,-2.22815371096017,0.651789060815052,-3.41851964832595,0.000629627717334426,0.00334191822463522
"NM_001320808",94.8130491458176,-0.789349610794831,0.445102297178992,-1.77341167591729,0.0761605156644332,0.191456589871323
"NM_006634",26.0995508898133,0.361176672129679,1.04386051822608,0.346000893628449,0.729342043152503,0.982738825516666
"NM_001353899",2.26166307079642,-2.17768472674741,1.41097629021944,-1.54338860393517,0.122736517043199,0.278914132450113
"NM_003628",347.227653406041,-0.277321973215011,0.414469549046918,-0.669100960137407,0.503431077544167,0.787671933448563
"NM_001320801",217.523983250069,0.902025233659362,0.284785001365635,3.16739023942224,0.00153813761310491,0.00728935581936612
"NM_001320755",1598.59351804839,0.710235932627902,0.254212623042194,2.79386571810802,0.00520821005265019,0.0208069222705527
"NM_001320757",306.498365085425,-0.514663003362705,0.320606683473001,-1.60527846078432,0.10843253714767,0.252208143769808
