"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024322",251.873892382613,-1.3260844654566,0.398616194106661,-3.32672000049693,0.000878746229806365,0.0186957857840209
"NM_001080516",0.055789080522012,0,8.15867103234344,0,1,1
"NM_175881",0.0357849072447122,0,8.158671032289,0,1,1
"NM_175882",0.0467465661305302,0.453566804436383,8.15659842392596,0.0556073476788956,0.955654610962863,1
"NM_175883",0.0519706308543074,0,8.15867103225178,0,1,1
"NM_175884",507.482608439104,-1.8776062290315,0.809059165720663,-2.32072796228572,0.0203015305833528,0.156037039275401
"NM_175885",0.293619836149253,2.00742373452543,8.07363985231652,0.248639247135783,0.803639846817842,1
"NM_175886",13.5108639458518,0.500991817850123,0.600954826211589,0.833659696201074,0.404472775814733,0.801091362378263
"NM_024426",117.580531583271,0.664853166420929,0.954572142304912,0.696493368029338,0.486119909136049,0.876388468735003
"NM_017421",134.76308538777,-0.735413541437857,0.332620223603787,-2.21097061829251,0.0270378717683043,0.185362967169895
"NM_017420",0.31311772339234,0.76607932903266,5.19718839242433,0.147402647583323,0.882814215881358,1
"NM_017423",333.650888567164,0.538348401863145,0.318709257138118,1.68915207138098,0.0911902911800929,0.37401358928417
"NM_017425",49.1626705207625,-1.59902313732261,0.554794450039739,-2.88219021875231,0.00394921245877316,0.0522741593059042
"NM_001078166",1403.08358881878,-0.168536779011654,0.278311508117299,-0.605568846763683,0.544801094619692,0.927409496948026
"NM_017426",747.783253965018,-0.739691844159177,0.228881416470196,-3.23176890272127,0.00123026508489176,0.0233790912720046
"NM_001042474",19.2407873532515,-0.0512039688441812,0.574888444876403,-0.0890676605183632,0.92902813838596,1
"NM_001042475",58.8145634774938,-0.19881678499861,0.347805546872426,-0.571632013308676,0.56757130248972,0.946502371497189
"NM_001042476",238.823470168854,-0.36962723001513,0.34292565546953,-1.07786403297543,0.281094438449879,0.66748693650334
"NM_001349881",104.435925193346,0.400323751507578,0.377512546365406,1.06042502523901,0.288951282214372,0.676100522767991
"NM_001286657",85.0904525867249,-0.443276846216465,0.399142824650831,-1.11057200290208,0.266752619344402,0.652702254731485
"NM_001195470",198.601884158739,0.760052087389748,0.573537570673822,1.32520017214705,0.185104768296229,0.541158441326339
"NM_001040630",1.40315800647429,-0.0779233896351172,1.61965189162765,-0.048111196015589,0.961627623409513,1
"NM_153819",330.92088968126,1.50629762823037,0.662877901861478,2.27236060215679,0.0230647392546736,0.168560515918543
"NM_009587",253.079378928169,0.27887086811099,0.288767794219267,0.965727043297766,0.334180783591254,0.72970756533151
"NM_001042388",409.760567481577,-0.536628673226692,0.347135593620744,-1.54587626013648,0.12213445494616,0.438717981080841
"NM_001122665",467.671622220599,-0.352998009964175,0.246985839572619,-1.42922367766103,0.152939954349642,0.49125618084766
"NM_001355028",545.387871603124,-0.355040284179276,0.154802717531364,-2.29350162478473,0.0218191419254672,0.164473306457888
"NM_001165960",0.0219574371871192,0,8.15867103228189,0,1,1
"NM_006568",92.0133018627662,-0.148718591198284,0.267244707402133,-0.556488443284684,0.57787699262109,0.955442848870264
"NM_006569",15.825790303146,0.743162295124616,0.648295228967591,1.14633312404304,0.251657342231718,0.635016546734632
"NM_003518",7726.08808646061,-1.97862397291048,0.51982503493009,-3.80632682144018,0.000141045973901542,0.00510586316086008
"NM_003519",3086.25205707553,-1.63937962785605,0.495475419271171,-3.3087002182016,0.000937301394766184,0.0194939264175723
"NM_003043",196.825894061877,1.3310980965837,0.687979133285012,1.93479428689629,0.0530155444587405,0.277089056585136
"NM_003041",0.499813943587287,0.453553791046833,7.30418876573215,0.0620950259630059,0.950487158062858,1
"NM_003510",2645.79818679311,-2.15688189268155,0.631634739758831,-3.41476134372388,0.000638379190259439,0.0152982332519486
"NM_003047",145.872123287715,1.30741200677223,0.57905480798921,2.25783809880151,0.0239557549944784,0.172946763575245
"NM_003512",11457.3457108449,-1.54507768776484,0.489319266554224,-3.15760648184823,0.00159070129941281,0.0280971397836877
"NM_006565",1163.60387455488,-0.793047121808248,0.266378978726746,-2.97713853247318,0.00290952509310746,0.0428188220851818
"NM_001098208",4195.57120275502,-0.146604797311348,0.183167431667981,-0.800386815365143,0.423486717557624,0.816462864686024
"NM_001127258",0.517089251712449,-0.821776622273455,4.37040069815367,-0.188032329076971,0.85085130822865,1
"NM_001278074",30.4424096178736,0.59056701139317,1.07508077676772,0.549323384954139,0.582783541847696,0.959483665880597
"NM_001139457",794.345518389545,0.499607805252511,0.305985806202487,1.63278098240248,0.102515068192378,0.398918647048892
"NM_001139456",44.2465117755982,0.591631020758712,0.876607022601191,0.674910199787291,0.499732819834171,0.886304004778245
"NM_001127257",356.561091886967,0.144203980591151,0.668045508600359,0.215859516656697,0.829097254156526,1
"NM_001127255",0.329367685828022,0.803170108736827,8.04647065685004,0.0998164466122897,0.920490050752238,1
"NM_001288957",92.7650976687318,-5.80322133959546,1.33304831011253,-4.35334660835028,1.34074917148336e-05,0.000982971173394379
"NM_001348738",1071.35780429042,-0.566215900510372,0.26141195460255,-2.16599084525895,0.0303118865099438,0.198324225673862
"NM_001166373",20.5646284408611,0.586431531520977,0.537056584179975,1.09193621081174,0.274861140145714,0.661550360874163
"NM_002673",10.6552552718989,1.0213778604921,0.829510357424164,1.23130211859408,0.218209889817556,0.589331873996751
"NM_006754",536.847161833721,0.312861289438596,0.28874717381831,1.08351290612271,0.278580825428763,0.665577771545683
"NM_001291712",126.897600531555,-1.94051087889968,0.632235082228375,-3.06928693684659,0.00214570396731899,0.0350829153760424
"NM_005266",9.17931961110059,1.89701690559062,1.16756487807223,1.6247635923434,0.104212941431516,0.402705893531748
"NM_001214909",60.282618502078,0.833703137731119,0.370580763267395,2.24972049380112,0.0244666937490488,0.175342359922452
"NM_001190826",32.159694712312,0.617341532026993,0.5645548944197,1.09350133729963,0.27417374216268,0.661238144759179
"NM_005262",82.2648224691425,0.323328726470082,0.309683501337628,1.04406184079396,0.29645677919412,0.684190031154346
"NM_005915",2747.80090699538,-0.20668894967378,0.206315396376632,-1.00181059341042,0.316435079903985,0.708602739600891
"NM_032125",308.761051030429,-0.50750752238095,0.285370566641626,-1.77841579232762,0.0753355908617562,0.339037859282677
"NM_032127",132.192924675195,-0.39430775491045,0.374837505264806,-1.05194317370106,0.292825622251749,0.68017109659505
"NM_005269",0.972184005444165,0.919650596927383,5.03870858594885,0.182517123433564,0.855176917495443,1
"NM_152431",18.3679081759201,-0.25622591661814,0.527715289846602,-0.485538170956958,0.627294642876547,0.990056304534143
"NM_001293626",1.03400455471401,-0.457340714578985,1.9815977383629,-0.230793922361265,0.817474903039351,1
"NM_080603",151.979737152744,0.131740960206219,0.199111726261196,0.661643403329247,0.508199784266881,0.895625979070924
"NM_001286264",125.129923919246,0.596511788371167,0.245665389843186,2.42814744377274,0.0151761721292558,0.130538768283258
"NM_182530",0.286285253881192,0,8.15867103186154,0,1,1
"NM_001278559",131.734586335656,0.421118662923347,0.416080524625087,1.01210856553019,0.311486147358275,0.702107994541666
"NM_001352252",136.095071366998,0.491126373240948,0.249085906239747,1.97171482182631,0.0486421706684756,0.262339217233637
"NM_001319210",71.3496203940676,0.0616403382187696,0.304845527645877,0.202201878094712,0.839758904949144,1
"NM_001278556",380.364734001569,0.0801218184499948,0.223411587494996,0.358628750407985,0.71987283592083,1
"NM_001278552",883.964435878566,0.157463986353415,0.528462788438424,0.297966081620831,0.765729051343419,1
"NM_001346932",0.393699851903103,-2.83959893272963,8.11944170200018,-0.349728347951573,0.726542576956126,1
"NM_001271620",0.320266677418814,0.42338290568634,8.15790228156018,0.0518985017316693,0.958609568113722,1
"NM_001349486",246.281027836382,-1.01976579685095,0.268191242377808,-3.80238291082741,0.000143311002662615,0.00514765427013634
"NM_006756",187.177714771898,-1.23199985742843,0.496904717112351,-2.47934828348565,0.0131622712374807,0.119532481328615
"NM_001039590",3073.62887450982,-0.62755991490333,0.341659628701233,-1.83679856261889,0.06623963820639,0.315217436586188
"NM_001267843",40.8561354926142,-0.407242497703478,0.362611636549309,-1.1230817123766,0.26140279222831,0.646920656241167
"NM_001256617",729.151930108732,-0.0907898449288338,0.155443220857591,-0.584070790787402,0.55917268556168,0.939190274170906
"NM_018268",206.74512858052,0.00396689084695487,0.329352245139186,0.0120445234714536,0.990390093032869,1
"NM_021784",0.0205515531919023,0,8.15867103232788,0,1,1
"NM_001145513",231.488837961251,0.801230109278647,0.461453242027298,1.73631916802364,0.0825074158275605,0.355157927219119
"NM_018266",147.217834884354,0.726686002140562,0.369976024969715,1.96414349335216,0.0495134535895166,0.265261264875969
"NM_001286769",20.589437652621,-0.0404312328544714,0.581693697232525,-0.0695060528364458,0.944586814840978,1
"NM_001271863",139.733450854577,-4.67767178371969,1.2640453401456,-3.70055696196853,0.000215126781280848,0.00705139225815011
"NM_001100873",5.49717042489979,-1.31712267347556,1.16976010768467,-1.12597674072043,0.260175364562788,0.645639908213396
"NM_019099",35.9341175639429,1.17571059157922,0.537902674847914,2.18573107469978,0.0288352860236222,0.193796296523766
"NM_001317157",74.2900238067988,0.689229616151635,0.373340043249602,1.84611757729626,0.064875135166364,0.311960218697556
"NM_015305",141.547782677927,0.759075468196121,0.234075982232908,3.2428592671282,0.00118336648003907,0.0228092823571516
"NM_001282192",4.13707845991233,1.03473739065144,1.14463462839245,0.903989242492738,0.366001105627067,0.766539688844815
"NM_003390",658.71603995838,-0.574067416940075,0.210685539269735,-2.72475946346328,0.00643483478431513,0.073535734730935
"NM_002649",292.230543087871,0.951131891506787,0.454607004189019,2.09220685722501,0.0364200153585128,0.22268079459112
"NM_002647",433.448251556039,0.00025077359500993,0.203247903690962,0.00123383115129802,0.999015545423521,1
"NM_002646",70.8289714287523,1.01323411232272,0.718206328920046,1.41078415981979,0.158308266523141,0.498926371007719
"NM_002644",2.24911309130577,0.735313168668009,2.09595800099583,0.350824381174932,0.725720104809329,1
"NM_002642",118.727882792774,-0.298830679311028,0.342147970263939,-0.873396031198152,0.382447253506789,0.780865968932341
"NM_002641",69.0477433979764,-1.78785842222891,0.452427014929357,-3.95170571878444,7.75961264246775e-05,0.00338319989071253
"NM_018263",652.3495769875,-0.331019646126935,0.181449346547643,-1.8243088356343,0.0681053953951137,0.320417308813574
"NM_001039374",3.46879409501242,0.789411227867055,1.08808968061938,0.725501989337581,0.468144124894101,0.859010575935298
"NM_001318359",326.121010928505,-0.304084082967049,0.214948468726682,-1.41468364379793,0.157161272106078,0.49780654664336
"NM_016216",353.250511336237,-0.353933563710806,0.161144800244068,-2.19636974432152,0.0280654894099442,0.189893131564714
"NM_001330327",270.33006014635,-0.345280060593346,0.151672270347266,-2.27648771791177,0.0228168348872218,0.167835203401507
"NM_016089",30.8329306033802,0.352184749497064,0.507491399362397,0.693971858320245,0.487699857444487,0.877822417086012
"NM_014639",833.500335060974,-0.057338313079955,0.129060936306979,-0.444273183820489,0.656845086615914,1
"NM_015113",622.661788380976,0.747787377096183,0.314632767080768,2.37669898159152,0.0174683369363834,0.141732559900469
"NM_153343",0.040186893959575,0,8.15867103225745,0,1,1
"NM_015111",5.32753881819474,0.140879342586392,1.71937240161553,0.0819364917419993,0.934697215773107,1
"NM_001350208",344.281621780505,-0.00151279588434409,0.216381123991494,-0.00699134867421966,0.994421756276809,1
"NM_001006607",2.94908069268065,-1.96183380677032,1.75886721712755,-1.11539619799967,0.264680678080103,0.650695084268205
"NM_015442",566.87276340068,-0.627662432539827,0.340347499568448,-1.84418111881441,0.0651567490775773,0.312565510364381
"NM_012202",3.09223359808049,-5.10892874320973,2.04836178721304,-2.494153510919,0.0126257926864969,0.116706809081401
"NM_001200050",308.520318262866,-2.42993502104693,0.588573698772964,-4.12851445131301,3.65114496038918e-05,0.00199397222734724
"NM_001031689",710.966088592236,-0.646769717624339,0.216289763381566,-2.99029277905928,0.00278710163728313,0.0415503285870176
"NM_012203",540.624807408315,0.197470909377707,0.166935565022763,1.18291694972716,0.236842063433015,0.614329732811875
"NM_001278125",0.055789080522012,0,8.15867103234344,0,1,1
"NM_001031684",1287.65593232749,-0.206014692416207,0.23746624064084,-0.867553601978301,0.385638755889453,0.784010336999782
"NM_033296",509.473421854935,-0.0864301655510851,0.250108112881797,-0.345571219402757,0.72966497843812,1
"NM_001031680",51.6866194645802,0.914155245938231,0.622246394303545,1.4691210014345,0.141799972387616,0.472860258180149
"NM_001289967",0.0913015600968473,0,8.15867103214638,0,1,1
"NM_001015053",287.175829107535,0.951759384362595,0.335468334681857,2.83710647464,0.00455244276556205,0.0580111278125907
"NM_181809",0.113792462313528,-0.814336355823775,8.13200003970004,-0.100139738299093,0.92023338727381,1
"NM_181808",13.3626384672109,-2.1487715049466,1.0114929429646,-2.12435639802758,0.03364035305059,0.211545069736473
"NM_001316362",73.2430207945985,0.0590745115831114,0.353816611723832,0.166963646210092,0.867398653470383,1
"NM_004557",5.00626447341599,-2.88742491776888,1.36267707234473,-2.11893556908574,0.0340959124525609,0.212930365748081
"NM_001109662",2041.86625233225,-1.30958475191778,0.435351134223737,-3.00811149660345,0.0026287667364991,0.04008307570867
"NM_181801",531.535687927631,-0.417956906555632,0.526605224203507,-0.79368165628777,0.427380781856829,0.819639970555811
"NM_001006610",180.914524832943,-0.582326919331452,0.3328007250569,-1.74977659448275,0.0801568709220553,0.349824635960481
"NM_001289121",152.356197020313,-0.408803734034733,0.211715922200534,-1.93090689536104,0.053494567319091,0.278775973020229
"NM_001163278",2.14571315430505,0,3.33237163739715,0,1,1
"NM_052916",3.68472205399583,1.13956333114326,1.15064195484159,0.99037178885081,0.321992429249838,0.714668294724275
"NM_001145268",18.6458392071481,-1.05904573148887,0.519646197558828,-2.03801304900144,0.0415486278954057,0.241704626626317
"NM_052913",1.48360771947342,-0.410066641679127,1.88292159475023,-0.217782112023375,0.827598882592309,1
"NM_052910",0.0258527904132879,0,8.1586710323227,0,1,1
"NM_052911",107.851156735505,-0.337211902943331,0.382074508591556,-0.882581526274542,0.37746241348109,0.776693132237905
"NM_001238",398.188506888297,-2.43959178330654,0.546706822081582,-4.46234011497755,8.10694143171486e-06,0.000700444073323562
"NM_001350253",263.682009283984,-0.852299871221421,0.240784866958405,-3.53967374273839,0.000400621967615948,0.0108369094322052
"NM_001350251",53.9691398203335,0.1102980430559,0.333175034821335,0.331051343973139,0.740605703125856,1
"NM_170610",3.49699360317774,-0.955070845648273,1.40243498393578,-0.681008999766941,0.495865795800793,0.883500505538121
"NM_001350255",0.231817402980443,-3.72627218339789,8.09466430226353,-0.460336839707596,0.645274462234139,1
"NM_001162495",0.131474303664155,1.45560009570106,8.09372181119284,0.179843109221781,0.857275739076604,1
"NM_001354599",395.330604048925,0.38918633061842,0.211109442841803,1.84352876583574,0.0652518457481791,0.312926700124408
"NM_001317782",4712.45588759972,-0.258002174291283,0.482953108087041,-0.534217856705013,0.593190816150018,0.966947901079572
"NM_001039958",1.1100557962577,0.864189856968353,2.41443514719491,0.357926307514355,0.720398462661979,1
"NM_022761",59.2761211585545,-0.108212017283865,0.294233628934738,-0.367775830640577,0.713040392231372,1
"NM_001322080",27.2301904081812,0.613574585279407,0.402114136015363,1.52587171234379,0.12704181677637,0.447466801021724
"NM_001322086",765.732603104658,0.559970272530156,0.477982044037275,1.17152993405436,0.241385832897608,0.620695178793878
"NM_001343",189.608118290461,1.42033210919823,0.697434615062206,2.03650934227224,0.0416992359573587,0.242288137891605
"NM_001329614",57.3761297043553,-0.967082164810709,0.355783599802698,-2.71817522040647,0.00656430652397826,0.0742751977089464
"NM_001347",52.0686297407943,0.646426067914998,0.350414187239938,1.84474856171384,0.0650741231493237,0.31233443800586
"NM_001346",87.2455131585722,1.36226701635407,0.691364871935443,1.97040241940622,0.0487922685247507,0.262624426226415
"NM_001344",624.382891343444,0.521755580147047,0.275076432065795,1.89676584151073,0.0578588494740098,0.29121682982906
"NM_001349",987.639236694058,0.181184319188661,0.27137330613576,0.667657116938467,0.504352489340726,0.891739188289252
"NM_001348",210.526763530486,0.414849988557379,0.272527005049121,1.52223442400728,0.12795035251008,0.449081451725587
"NM_001267598",128.214466254211,0.60172846634449,0.6470175318156,0.930003341108819,0.352369354597048,0.75236180926804
"NM_001321420",1284.42861942995,0.992998929678223,0.462446454796213,2.14727330997879,0.0317715293620105,0.203809199823483
"NM_001008566",499.990050551664,0.936080996016544,0.399994849842961,2.34023262145513,0.0192717321805197,0.150719401797576
"NM_001321424",85.6880989593753,-0.174622579057741,0.358313841901415,-0.487345334277614,0.626013626068492,0.989604726720019
"NM_022078",154.439657343909,0.0821293282526163,0.25529333190232,0.321705732149873,0.747675634902716,1
"NM_022079",314.632072498066,0.104887569617513,0.270842263624801,0.387264410708123,0.698560470040912,1
"NM_022076",0.142766998296675,0,8.15867103227775,0,1,1
"NM_022077",9.92820266251122,0.061916533619001,0.687848921062329,0.0900147281228206,0.928275510992294,1
"NM_001320820",210.523320732713,-1.23699019836076,0.381019410144291,-3.24652803880073,0.00116821940069135,0.0225715170848379
"NM_001320821",207.299034698585,0.957411262220959,0.387996654323909,2.46757607714238,0.0136031311908913,0.121542501057847
"NM_022072",184.013340731915,-1.04099739444724,0.47989144674372,-2.16923514997168,0.0300648358151417,0.197345884889344
"NM_001267595",263.828794945612,-0.460708113834026,0.226584708590603,-2.03327098593595,0.0420251527808682,0.242767578308402
"NM_001320824",48.8985160900921,0.761628453242384,0.494629312226539,1.5397964382943,0.123609980400181,0.441432794774313
"NM_022071",5.58838511052125,0.78847616856706,1.35365640706228,0.582478806625842,0.560244212815576,0.939749381630473
"NM_021250",4.78621072611932,0.352243071123305,1.06598739002816,0.330438309513209,0.741068798818718,1
"NM_015120",720.07627625323,-0.999903212301551,0.251489956970896,-3.9759170678027,7.0108556299688e-05,0.00319209623230084
"NM_001024847",187.942680164984,0.788433739686428,0.423608041903146,1.86123411667122,0.0627111224524715,0.306197558125906
"NM_001354044",42.9642855051735,0.242493301682701,0.414519831332251,0.584998070908543,0.558549013883232,0.938965863983789
"NM_021259",163.763019574398,0.727903266296427,0.578126667985785,1.25907228744951,0.20800422305258,0.574624192245737
"NM_021258",0.0821891897652852,0,8.15867103229841,0,1,1
"NM_006070",635.532397685354,0.123116707465073,0.241664508573231,0.509452994119596,0.610434738670283,0.979599812506638
"NM_194314",32.1500420035388,0.141216860557497,0.533103797853213,0.264895619063627,0.791089873301403,1
"NM_001322882",178.972657405695,0.722447070552564,0.673383281707782,1.07286160820677,0.283333213718124,0.670182392377459
"NM_014437",245.689281496923,1.11512441373591,0.33905097989166,3.28895794400075,0.00100559048268594,0.0203608046147694
"NM_012469",978.852850281624,0.0459401531786125,0.149454450017682,0.307385649428153,0.758549849905957,1
"NM_001099221",1.21668361724338,-0.136096742253893,2.61340582055392,-0.0520763905794954,0.95846782502231,1
"NM_001099220",27.0918154235962,0.774521689257909,0.510920817098787,1.5159329260764,0.129536313580104,0.451440917167784
"NM_001313893",281.664558345939,-0.380471069387489,0.415956293415114,-0.914690017702865,0.36035438628884,0.760076990916255
"NM_012463",782.818307776298,0.473419024448037,0.349456860553103,1.35472808774946,0.175504205534359,0.525530683338245
"NM_012460",36.3746619379559,0.393822887557488,0.562621772039324,0.699978044095246,0.483941016186753,0.87521479566282
"NM_012461",215.951796412671,0.0821384222585155,0.220978338925403,0.371703501157386,0.710113617950573,1
"NM_012466",0.0581880804999227,0,8.15867103229927,0,1,1
"NM_012467",16.4453606228281,0.775829217080628,1.09335465626761,0.709586054838858,0.477960869807075,0.869037867080305
"NM_012465",1.01442506864596,0,3.93318269488158,0,1,1
"NM_174914",4.45426624363459,1.52123031532136,1.45304886514129,1.04692302634532,0.295135080852354,0.683497599619991
"NM_174916",1059.10315597893,-0.326328689317552,0.193192839158176,-1.68913449763204,0.0911936581472338,0.37401358928417
"NM_174911",11.9377492691936,1.57094975992915,1.50338362927637,1.04494270746137,0.296049449701489,0.684036546899858
"NM_174910",1.16489343085187,0,3.47870793053893,0,1,1
"NM_052941",102.260902330908,0.584606313335876,0.849183906083511,0.688433105182265,0.491180082471044,0.880177165642308
"NM_181532",0.0357849072447122,0,8.158671032289,0,1,1
"NM_005057",456.050567183224,-0.303610543048255,0.15593756763904,-1.94700063393989,0.0515346586686879,0.271826701571765
"NM_001134420",404.630373420838,-1.04678064746344,0.355029509662416,-2.94843278931597,0.00319389581092335,0.0457459332205043
"NM_014045",999.0242361879,0.0591634179610373,0.214791983239086,0.275445186867995,0.782974232053071,1
"NM_175887",1.46391630657024,1.34122661631603,1.56107248201523,0.859169982027103,0.390246741985712,0.787837555276744
"NM_174918",17.017879392789,0.450121089498874,0.615644580985976,0.731137905539573,0.464694923312718,0.856519537218345
"NM_182578",31.2119825263128,-7.25295150487943,1.99293527630867,-3.63933118706866,0.000273347062309686,0.00840777860621517
"NM_178026",39.6764267993843,1.08455705982086,0.692684260146172,1.56573076973338,0.11741165961562,0.430366800722185
"NM_005055",0.240043730288383,-2.24807838350283,8.13276760555768,-0.276422306960618,0.782223725443048,1
"NM_182572",0.0232765445824559,0,8.15867103234159,0,1,1
"NM_133455",309.873284791708,0.254979116903923,0.391495379488876,0.651295341561416,0.514855854952407,0.90113545247657
"NM_206953",0.229738649559708,-3.21683934169941,8.11333248879371,-0.396488045589475,0.691745025066127,1
"NM_004552",931.583178492463,0.100170594824096,0.145783316774748,0.687119740723633,0.492007275286472,0.880423269062297
"NM_182577",0.114092639390311,0,8.15867103198604,0,1,1
"NM_182575",0.253633015319019,0,8.15867103176617,0,1,1
"NM_173039",5.06624149265862,0.479962260442114,1.12012699348679,0.428489147420743,0.668295033115639,1
"NM_005422",11.2251678855436,2.58919785170088,1.43710422084322,1.80167716032569,0.0715962135386512,0.329761561840672
"NM_153443",0.0745010496655721,0,8.15867103230294,0,1,1
"NM_001318514",173.287659337237,0.28655803588165,0.218576240866451,1.31102097257101,0.18985067811479,0.548146464271008
"NM_001281302",430.515781036416,-0.532826527434295,0.172635821111577,-3.08641928426848,0.00202582939059634,0.0335326976241389
"NM_004733",217.986062441033,0.289779630428484,0.268746406107011,1.07826420686384,0.280915865589598,0.66748693650334
"NM_004732",1.8579952785941,0.288199529473654,1.97716110821074,0.145764312415827,0.88410744950138,1
"NM_001001658",0.0616376976580001,0,8.1586710321338,0,1,1
"NM_001330308",409.110886010226,0.00147252662977425,0.211045322872517,0.00697730046670467,0.994432964851308,1
"NM_004088",9.11549417762927,0.720136780198533,4.68515897126066,0.153705943515672,0.877841598229824,1
"NM_001330306",28.2171130781827,0.0884756886862511,0.433091152474079,0.20428883892184,0.838127791313683,1
"NM_004738",210.152812470402,-0.585070433985672,0.275642412458164,-2.12257043017454,0.0337898650181313,0.211958815505456
"NM_004085",19.2851550338241,-0.0835981382738415,0.614318366622574,-0.136082759064247,0.891755857003871,1
"NM_001330650",0.126765438298219,1.40599292923035,8.09592905407187,0.173666656394822,0.862127443611293,1
"NM_004082",1260.42549874345,0.461510529622761,0.172925215979775,2.66884460434468,0.00761126554988168,0.0828518506229832
"NM_001001653",256.752639941922,-0.519978347433619,0.321308288064006,-1.618316012222,0.105594511647396,0.405589427065771
"NM_001291274",222.575190230123,1.00371129319083,0.860474043003778,1.16646318544025,0.243427224787134,0.623360051225234
"NM_001195263",1.56525628184139,-1.4356011927638,1.75198189105831,-0.819415543100508,0.412549369937793,0.807693291515815
"NM_001321287",196.84225198934,-2.30188795773554,0.717295382389755,-3.20912139440592,0.00133141265581482,0.0247707550425989
"NM_001657",10.7443904158245,-0.579077721235386,0.697087035997049,-0.830710788369672,0.40613703030966,0.802150318996474
"NM_001199021",2.32798731533606,-0.433246342971149,1.31076923391454,-0.330528312506453,0.741000803288858,1
"NM_197978",11191.1053685856,-5.07928042397284,0.814536238024953,-6.23579429233108,4.49491453043206e-10,6.56094070005611e-07
"NM_000433",133.6160528602,0.861205642240359,0.386067750811198,2.23071116515381,0.0257002675793325,0.180220640511857
"NM_000430",803.187988231481,-0.358007195531562,0.126997355977561,-2.81901298476497,0.0048171569406879,0.0602218945248125
"NM_006459",357.553192143464,0.304273470894689,0.345120369196125,0.881644487120309,0.377969089624508,0.777015970158082
"NM_000436",845.161411867761,-0.102231118139706,0.128758017742062,-0.793978658047557,0.427207855892547,0.81950410205624
"NM_000434",341.516485357718,0.781792879367992,0.23910734785709,3.26963134497755,0.00107687729651661,0.0212412062320279
"NM_006827",590.453140459234,0.47869949101229,0.162415792662103,2.94737034598721,0.00320489117508918,0.0458216675932608
"NM_006826",1620.94998549213,-0.538954637212274,0.215913643141338,-2.49615832223937,0.0125546552857104,0.116384264011181
"NM_006825",365.854203041742,1.22314172005447,0.80010732815505,1.52872205642071,0.12633336201439,0.446234750235458
"NM_000439",0.177552645867644,0,8.15867103180681,0,1,1
"NM_006823",15.7530977825548,-0.620322626823274,0.769671614796054,-0.805957521231501,0.420267342707316,0.814363076817362
"NM_000349",34.4255146647467,1.02355020192608,0.831718672002377,1.23064473166374,0.218455767368139,0.58942600917
"NM_006821",67.5178495005547,0.23904201752585,0.336267875604201,0.710867837423788,0.477166138174574,0.868440207949553
"NM_006820",2.6238129159396,0.951063560648442,1.55264924095616,0.612542443947451,0.540178925182552,0.92404781831782
"NM_001167674",0.573582083448263,0,7.28269223548928,0,1,1
"NM_006774",0.0575530629119295,0,8.15867103233956,0,1,1
"NM_006773",610.234835518139,-0.158937633458359,0.355254362600069,-0.447391081407448,0.654592714123119,1
"NM_006772",60.8621204159335,0.414833690464863,0.410370226981004,1.01087667474489,0.312075459196577,0.702781433357866
"NM_001287737",3.41285425377163,0.570838834939246,0.997258147033372,0.572408294319147,0.567045397965272,0.946489309382195
"NM_001168235",0.0831986319902397,1.43093836647639,8.09480971038857,0.176772329143201,0.859687224876855,1
"NM_001351346",190.749111014662,0.646803345674148,0.281059384370341,2.30130492573015,0.0213744015357349,0.16211024613026
"NM_001351612",66.702791976098,0.374405465787495,0.509684506689809,0.734582787730992,0.46259362377351,0.854608586274016
"NM_001286796",163.853690816571,-0.116737929162793,0.384928058752676,-0.303272069957881,0.761682529437099,1
"NM_006779",1.19691893579119,1.44735971543536,1.95715830303231,0.739521025556746,0.459590677256964,0.852198627328538
"NM_006778",1270.52745356751,-7.31282577721729,1.26648791503216,-5.77409834742215,7.73662412366313e-09,3.88185115404798e-06
"NM_020690",3.95559285434924,-0.613452053711137,0.946607282486542,-0.648053385031779,0.516950422309302,0.90272380118024
"NM_004886",103.181375600579,0.543292888485132,0.275628580706211,1.97110505410257,0.0487118607652588,0.262455582700334
"NM_020120",3267.97012498016,0.0955590769366614,0.18993892203462,0.50310423957889,0.614890986141845,0.982944013689115
"NM_004556",96.1399737730831,0.905289518434901,0.544336018656348,1.66310787345937,0.0962908441318537,0.385970753351188
"NM_004551",690.554933022643,-0.154360225803324,0.154389396458081,-0.999811057913137,0.317401953408355,0.709945022877547
"NM_004882",270.375717808187,-1.15174712578105,0.336066900551301,-3.42713645375867,0.000609982467692584,0.0147943784007132
"NM_001301175",60.3760806295192,0.411315353184416,0.284878007527397,1.44382978789565,0.14878686065499,0.482874023889032
"NM_020699",597.253165737561,0.187933294461481,0.189463812567704,0.991921844675873,0.321235652069211,0.713884564698579
"NM_006943",81.224682115639,0.688829029650562,0.681033060662687,1.01144726950596,0.311802406818457,0.70249115407607
"NM_004559",256.890578677728,-0.105377349352533,0.336838996227161,-0.31284189340556,0.754400785404877,1
"NM_004558",1.25439448327445,-2.729031055225,2.69315118057925,-1.01332263665868,0.310906078530738,0.70130767025703
"NM_004889",1.67900175351328,0.709013366407513,1.65794170481983,0.42764674074265,0.66890833079519,1
"NM_004888",372.81361713343,0.288209596580537,0.294661084413604,0.978105395743362,0.328022199465842,0.721963596247233
"NM_001251830",252.938075197395,0.194188928763474,0.712828848038674,0.272420131841996,0.785298994883634,1
