"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001001891",4.36018388137856,0,2.34598190917999,0,1,1
"NM_198992",0.0575530629119295,-1.00058450072102,8.15900739173167,-0.122635567377352,0.902395688321476,1
"NM_181701",417.775401877118,-1.34454068930862,0.397728836016226,-3.38054615998165,0.000723419227206703,0.00513493329444333
"NM_000903",36.3923293460018,1.20352828092157,0.787725441571859,1.52785249454429,0.126549165280094,0.330145441277905
"NM_007220",12.2336753252686,-1.4094884352361,1.05690575493556,-1.33359897857878,0.182335317889539,0.427785358443343
"NM_001003940",16.5136358805817,0.120832958623233,0.638178407412198,0.189340405785912,0.849826028785121,1
"NM_007226",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_007227",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_007224",0.425039074666777,-0.973757233844391,7.50580894217043,-0.12973381568154,0.89677702760346,1
"NM_007225",0.440741008617314,0,5.01139570608406,0,1,1
"NM_024621",1.19530554151432,-1.99246395981989,2.31114319746174,-0.862111859623475,0.388625965782499,0.719697636286482
"NM_145058",133.63254387225,0.0573665388223703,0.471103874534297,0.121770467031457,0.903080803751432,1
"NM_001350637",12.7449986380749,-2.20064436625638,0.74293527377898,-2.9620943357053,0.00305554151494657,0.0173540058592084
"NM_001253676",253.818603002697,-0.666862848181961,0.534947602630282,-1.2465947036739,0.212546144709567,0.478429959267742
"NM_001127370",323.9004735851,0.130902502993247,0.239692761385408,0.546126225242012,0.584979173873325,0.921679233475998
"NM_022468",26.8100005611347,2.03415135524149,1.15728446529115,1.75769347662481,0.0787996784058993,0.232238146699515
"NM_001330178",7.58599436592926,2.06494457236256,1.84885926127985,1.11687493775655,0.264047801861873,0.555804766335297
"NM_194296",7.47015578321039,1.45466060588455,1.89215232814549,0.768786204073896,0.442020240093232,0.774451874174698
"NM_194291",44.422948459794,-1.00595192353987,0.513001820004996,-1.96091297206328,0.0498891758299594,0.164649662307467
"NM_194292",397.751249340606,0.313397591280757,0.283918886248079,1.10382791163432,0.269667794648271,0.56318757945794
"NM_194293",8.2737561568431,-0.550133355731901,1.82025889958898,-0.302228081871279,0.762478198348566,1
"NM_003906",886.046771477546,-1.60005815932751,0.452314618814552,-3.53748937746259,0.000403950434433846,0.00312795330625237
"NM_148894",1417.15107375066,-0.336859432590019,0.159688827815184,-2.1094740139234,0.0349036867476962,0.12475814657636
"NM_003901",57.2417798151994,0.106570288132572,0.780452969435274,0.13654927626156,0.891387072492189,1
"NM_153689",176.720638929533,-0.0828335859701501,0.43158209253566,-0.19193008098061,0.847796974245644,1
"NM_153687",104.666468294291,0.406234919460342,0.50999633235531,0.796544786085483,0.425715455081182,0.758465085084715
"NM_199350",0.206293923095883,0,8.16084380113997,0,1,1
"NM_199351",2.99718524140269,1.93717621436703,2.41721464203119,0.801408439566299,0.422895230903248,0.755075535108586
"NM_001351324",73.9906831630878,-0.981832010759391,0.38473877925611,-2.55194449766087,0.0107123582196848,0.0485250884157333
"NM_003909",337.16236179332,1.11532840588277,0.325649843392958,3.42493149777725,0.000614954453134388,0.00447787242608877
"NM_003908",370.404041209498,0.102956685940334,0.387382762918969,0.265775082929721,0.790412434192954,1
"NM_001330526",54.9725181587761,-0.169139391041092,0.502992260435003,-0.336266388860169,0.736669993445271,1
"NM_022841",398.606538640118,0.386825329318533,0.339170490749542,1.14050408236777,0.254076352895986,0.541739072485731
"NM_003298",318.661850453904,0.184296632491277,0.310023324173975,0.594460539323344,0.552204127666573,0.887328810429793
"NM_001184879",442.041281045395,1.40405701560813,0.723545093002676,1.94052454945325,0.0523159736366747,0.170728713965538
"NM_001745",187.765171471691,0.00769270727911551,0.336787956908004,0.0228413965562813,0.981776786952002,1
"NM_007046",423.512633317322,0.0486520213293867,1.00554670118884,0.0483836516711419,0.961410488121518,1
"NM_007044",421.88229542521,0.435076507234962,0.335720486943993,1.29594863630573,0.194993181366498,0.447556587617108
"NM_024734",6.3547647753483,1.40222582540492,1.9740122488187,0.710343021551183,0.477491447365149,0.812656633336319
"NM_007043",353.296617194266,0.169894348293876,0.219828910421188,0.772848066109059,0.439612303155843,0.772236894728661
"NM_024731",108.681833847552,-1.96380590270768,0.396432099020933,-4.95370053927945,7.28152398536328e-07,1.1702917828728e-05
"NM_001527",1654.22368983644,1.4644356388311,0.153755964765877,9.52441514097345,1.65973849918518e-21,2.35829746397497e-19
"NM_001320316",0.323849288622064,-1.00057642687588,8.15900773836113,-0.122634572605131,0.902396476088786,1
"NM_001330210",168.723326716407,-1.50786732986508,0.221289490069185,-6.81400336452333,9.49194831081505e-12,4.02118000206983e-10
"NM_018074",229.020374751513,0.523689152591941,0.265473965106449,1.97265729007345,0.0485346210763416,0.161139759305571
"NM_024738",27.7632982029709,-2.19434524418084,0.525202122264236,-4.17809668156069,2.93958703536144e-05,0.0003167948667833
"NM_001258012",346.408772218606,-0.279569912843749,0.421995979556189,-0.662494256788349,0.50765451432523,0.844215523770678
"NM_001169154",0.045063902807923,0,8.16084380113997,0,1,1
"NM_001162499",16.5782297172573,1.70927693612797,0.858128999064162,1.99186478721967,0.0463858954325526,0.156038536992471
"NM_001346100",116.853128521336,1.31473752748316,0.325926422192881,4.0338476354185,5.48709042890086e-05,0.000549599026365765
"NM_173631",21.7577050579599,-1.50539897277386,0.5458533751367,-2.75788158751764,0.00581772678894781,0.0294006922185623
"NM_173630",316.532329276277,-2.04515551239093,0.190326500395102,-10.7455110462566,6.22164069661428e-27,1.58562957182284e-24
"NM_020243",137.50649569428,-0.00619149990204445,0.53374576241182,-0.0116000919127997,0.990744673328764,1
"NM_173632",115.064799517038,-0.342896398979456,0.299739549859865,-1.14398116344596,0.252631448919278,0.539682084067048
"NM_144680",78.2728167836408,-0.429884941712137,0.303764607196727,-1.41519101148519,0.157012499233225,0.384356256698988
"NM_015660",66.4480840338137,0.725171206108945,0.68243967639651,1.06261583432263,0.287956203284558,0.590713699946819
"NM_001166292",4.47930292940777,0.0527569647672568,1.31296625267018,0.0401815085954912,0.967948419726442,1
"NM_006453",502.424677198931,0.190590978233651,0.405837306507091,0.469624096103942,0.638623606067548,0.975013218961515
"NM_182838",4.82583131108704,-4.07607907250493,1.56961928072831,-2.596858437298,0.00940806890170815,0.0435822141620964
"NM_001252124",237.990010018231,-0.315698966224775,0.37243545877584,-0.847660873275726,0.396626862515558,0.727549514971987
"NM_152501",0.421937906264771,0,7.54859203056999,0,1,1
"NM_018660",165.834528757473,-0.209149402746382,0.464470761581792,-0.450296165110819,0.652496903793179,0.988242213666474
"NM_001317998",5.37850104323649,-0.275173108360532,1.18897148682652,-0.231437937250283,0.816974595398997,1
"NM_001284194",184.878587787305,0.112587373004752,0.441461983868693,0.255032997446593,0.798697613413696,1
"NM_001354",4.16066884289092,1.08310246255466,1.69432433693378,0.639253322958666,0.52265814840602,0.858496084993049
"NM_001748",216.033270858372,0.369604505051514,0.309218815644509,1.19528465394689,0.231975833463389,0.508617230928332
"NM_001145124",0.0711486836656603,0,8.16084380113997,0,1,1
"NM_001145127",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_001145652",0.0977511904620584,0,8.16084380113997,0,1,1
"NM_139242",98.4176393813002,0.458637982507147,0.432237919182162,1.06107761987874,0.288654627722128,0.591530147122717
"NM_001172702",75.1328886554771,-1.30069919473519,0.346345921862181,-3.75549158408385,0.000173001574834422,0.00148382119954139
"NM_001172700",11.2713366551292,1.91746534857511,2.19932930162499,0.871840950401734,0.383295151120922,0.713943072401441
"NM_153021",10.964195004242,-0.571458922656462,1.40435214806707,-0.406919961950435,0.68406677412664,1
"NM_001145128",32.8324315006553,0.0219340248051048,0.403556233592063,0.0543518423934863,0.956654846303902,1
"NM_153027",0.609023460219698,0,4.94998549684929,0,1,1
"NM_207325",81.367184700417,-1.62011338612362,0.485743157050922,-3.33532930439982,0.000851984417562613,0.00592184493869494
"NM_207327",20.0271752620357,0.101697734333997,0.653928935457711,0.15551802163765,0.876412947573831,1
"NM_207322",0.0864715552236255,-1.00053981169323,8.15900931355145,-0.122630061229543,0.90240004868092,1
"NM_001195605",61.4160028894416,0.592611140527489,0.548377046893652,1.08066364900647,0.279846758535796,0.578277935012965
"NM_001135653",906.676965292497,-0.195772417183424,0.416754574685255,-0.469754692749989,0.638530287591318,0.975011155260694
"NM_001129765",239.143941546667,0.972668096069435,0.298276466979389,3.26096157004785,0.00111035087882026,0.00739435657832358
"NM_181334",1.07955484781823,0.125073066397838,3.68144931537789,0.0339738661823732,0.972897990432333,1
"NM_014652",210.686406625456,-1.21257887528023,0.222500350325108,-5.44978411723154,5.04309984398799e-08,1.02886926423216e-06
"NM_014650",34.2645251292081,-2.06473544361188,0.481311920965609,-4.28980740695059,1.78828128556211e-05,0.000203635775326137
"NM_014657",375.267682686886,-0.769112466663399,0.303814687383305,-2.53151838473515,0.011356986355117,0.050807403989345
"NM_001318217",67.5897010400835,-0.177676211419041,0.455531703631313,-0.390041373635861,0.69650595321773,1
"NM_014654",16.4874563397152,3.95670904411021,1.9334557860728,2.04644402660327,0.0407127041887006,0.141001548415396
"NM_005505",192.341288214334,-1.02805236595822,0.721361368205587,-1.42515583904297,0.15411215849963,0.37945481013189
"NM_005504",861.873085227663,0.992903747129669,0.659063530780259,1.50653723162952,0.131929316872173,0.340304709462212
"NM_005507",3250.12149274651,1.93400084657835,0.211042265178843,9.16404514962643,4.99875401696566e-20,5.9895518280896e-18
"NM_005506",570.346871540863,0.603660869131203,1.03052590520212,0.58577942202511,0.558023753945121,0.892749042780278
"NM_001348945",45.2695495445962,-0.456406296778492,1.27617944418702,-0.357634891282268,0.720616563553665,1
"NM_006456",1.82716779989034,1.92078026518546,2.23421665693846,0.859710833871189,0.389948461246047,0.721231712218239
"NM_005502",83.6696479831168,-0.52543700481455,0.683249518073367,-0.769026528253077,0.441877562298418,0.774370895029841
"NM_006319",169.595372684178,-0.980403228727791,0.370717846332392,-2.6446075861391,0.00817857026147952,0.0388851418769071
"NM_003769",669.225605611409,0.942526730209906,0.344190270123204,2.73838865309157,0.0061741063701179,0.0307957290707092
"NM_001243476",20.9153316143477,0.461084891738038,1.4028847896071,0.328669107508944,0.74240580685339,1
"NM_003970",9.35390865708401,4.6352185835917,2.06860967969156,2.24074102963824,0.0250428547438133,0.0955532499445501
"NM_006311",1540.4317488618,-1.04370637085152,0.17405801762522,-5.99631309773284,2.01847677964599e-09,5.51167741054353e-08
"NM_006310",562.827484528486,-0.427007877296257,0.379711137646285,-1.12455979022146,0.260775620808594,0.551503341372864
"NM_003761",199.780649201697,1.40024862632766,0.439168626709994,3.18840768935964,0.0014305867890407,0.00919883920097618
"NM_006312",481.859432832655,0.740128675918892,0.33532732545587,2.20718271292894,0.0273012970009117,0.102203223279701
"NM_001288837",512.668923475535,0.0311718020777929,0.267102295414762,0.116703609863737,0.907094929568945,1
"NM_003766",293.797205398994,-0.531200801489626,0.306155566647915,-1.73506824424498,0.0827287182156309,0.240371389734016
"NM_006316",0.0547712827249839,0,8.16084380113997,0,1,1
"NM_152657",0.121803164554799,-1.00058450480834,8.15900739135728,-0.122635567883938,0.902395687920307,1
"NM_018555",54.388593760018,-1.35128208791548,0.384239737070342,-3.51676819846487,0.00043683509035499,0.00333991629082844
"NM_018556",0.364489555713702,-0.973710318736614,8.16016960718113,-0.119324764754856,0.905018064227365,1
"NM_018557",0.0340285946896825,0,8.16084380113997,0,1,1
"NM_152755",75.109108487893,0.0984495904449891,0.411614731406836,0.239178977167565,0.810966803427673,1
"NM_001324418",21.0234509513898,-1.78402084831481,0.887345429712988,-2.01051449478007,0.0443767636747423,0.1509210956164
"NM_144684",101.033377857483,0.173386014892432,0.446032405345737,0.388729636713354,0.697476156368864,1
"NM_001324415",40.7614655985946,-1.35988230251075,0.66006240537901,-2.06023292862725,0.0393762783817867,0.137180988450368
"NM_152754",0.175094828240068,0,8.16084380113997,0,1,1
"NM_018558",0.137756532431779,-2.00253319149895,8.09588969513698,-0.247351837402358,0.804635944381402,1
"NM_001127401",425.145822371491,0.915485639693137,0.529839609969074,1.72785428357569,0.0840143523108328,0.243243542938827
"NM_001288573",109.737284576532,-1.43689055575668,0.393877370394773,-3.64806577823073,0.000264221999586769,0.00216225709753576
"NM_001193489",433.325198875546,-0.435512958446164,0.246241778373579,-1.76863959204127,0.0769540391494649,0.228047983314909
"NM_001184768",19.8917480543317,0.296913405422198,0.825208147793849,0.359804258132909,0.718993518640728,1
"NM_001286458",1490.71459729234,-0.0522695247573365,0.303010447840086,-0.172500734314355,0.863043884114642,1
"NM_001346011",2.15229633858995,2.90426553261644,2.26366180981389,1.28299444732657,0.199494021437412,0.455305758095108
"NM_181336",191.13953416955,-0.964795286664639,0.266582789421068,-3.61912068202102,0.000295605766680863,0.0023814581986091
"NM_001349767",210.085469979639,0.530291684371519,0.334128955064236,1.58708689065744,0.112492966537343,0.303511444761174
"NM_001204056",523.991676846466,-1.56868090155343,0.216226151438083,-7.25481580798809,4.02208789127261e-13,2.15982084221649e-11
"NM_001329964",2.59778171873083,1.00903527515529,1.43067046347706,0.705288395136755,0.480630780887086,0.816182741186996
"NM_052855",100.448793448666,-0.464593526035833,0.277527784290073,-1.67404329344639,0.0941220911076444,0.264616406027725
"NM_052854",62.6558545752029,1.5572750968227,1.06086433097734,1.46793048964897,0.142123105176076,0.357669055910199
"NM_052853",70.2409181664335,-1.57390895774675,0.368495380019926,-4.27117690773123,1.94444080520501e-05,0.000219087309251731
"NM_052852",17.7904881503767,-0.154643996414032,0.965202466774867,-0.16021923040744,0.872708381404528,1
"NM_052850",796.328562035175,0.341249645858535,0.372539295310974,0.916009801257825,0.359661754218053,0.685997757867078
"NM_152312",0.0786530088998343,0,8.16084380113997,0,1,1
"NM_152310",4.04980765633265,3.50819607378426,1.87179818545067,1.87423842006749,0.0608975708561964,0.192398936967157
"NM_152641",952.270950208493,-0.707498207657279,0.200622897699834,-3.52650777039327,0.000421078808847295,0.00323330528687335
"NM_152316",97.4968967743218,-0.00922383419692928,0.269454607451867,-0.0342314955537621,0.972692551431844,1
"NM_152643",0.422949272276296,-1.95962891944394,6.2079644285079,-0.315663683645646,0.752257794523868,1
"NM_052858",0.0711846952356452,0,8.16084380113997,0,1,1
"NM_032627",68.4690475603226,-1.96028443179216,0.452852146343043,-4.32875155306697,1.49956983904931e-05,0.000174978875986742
"NM_001347729",748.663210511305,-0.0499081371317401,0.339488350532995,-0.147009866622477,0.883124232500121,1
"NM_032623",2.06352461150247,2.46204971751908,2.76718114434034,0.889732037439853,0.373609787015024,0.703413546527501
"NM_020664",86.0687165459209,-1.5341272637451,0.442054256822029,-3.47045015418263,0.000519586771369414,0.00388383854800154
"NM_001347720",273.670703794888,0.147805628149608,0.615077195818144,0.240304191334885,0.810094445984778,1
"NM_148898",7.28297083363549,-0.747811658160883,1.16825237960235,-0.640111393066816,0.522100182602252,0.858369909058136
"NM_020666",156.475428133242,-1.65956087508119,0.34308674190417,-4.83714662324297,1.31716267910279e-06,2.00039883644688e-05
"NM_014757",252.609657433558,-0.85966599768129,0.223630032647847,-3.84414377399398,0.000120974070234524,0.00109613976957422
"NM_020122",360.818780213418,-0.461805926362517,0.210247254559001,-2.19648968701715,0.0280569125232285,0.104302335603833
"NM_001284260",0.495300092116622,-1.00061957464607,8.15900378512886,-0.122639920387078,0.90239224114275,1
"NM_020663",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_014726",9.91966627494592,2.89494362398896,1.85876839155019,1.55745257835734,0.119363071177171,0.31599232824743
"NM_001349253",7.59569429595289,-4.02724205228979,4.34638555943065,-0.926572665315346,0.354148452673374,0.67862603605725
"NM_004973",1113.87885773575,-1.31196255669387,0.192493386524672,-6.81562406054776,9.38554385329647e-12,4.00782691778e-10
"NM_022171",40.564868198274,-0.079099091383757,0.480065405977102,-0.164767322116791,0.869127125621572,1
"NM_022170",331.657768143261,0.847267202493762,0.173709638769377,4.87749101602028,1.07443740215738e-06,1.66517055299603e-05
"NM_020123",2333.23196880527,0.345600512765224,0.230602076472182,1.49868777442217,0.133954649794753,0.343898541710576
"NM_019558",0.177593722847641,0,8.16084380113997,0,1,1
"NM_001048205",213.015170004486,1.3552200040665,0.493416763385587,2.74660308411014,0.00602159594514437,0.0302606399046128
"NM_015523",1884.61452645733,0.981708789791414,0.582874028706599,1.68425550194753,0.0921323010779617,0.260825716818746
"NM_015520",1.16410550139352,1.87370901539971,2.51302692232487,0.745598464845054,0.455910010547047,0.789748246005084
"NM_001350955",72.5844661069386,-0.583329821123968,0.47804287037199,-1.22024583416556,0.222371696502015,0.493694684601266
"NM_001312686",217.844612496082,-1.67407285328468,0.582167324516474,-2.87558710835428,0.00403276853753247,0.021843504846445
"NM_018012",3.98182415597511,0,2.38613979478578,0,1,1
"NM_015525",390.31925789667,-1.04831593853167,0.272418120143587,-3.84818725707057,0.000118995083023178,0.00108064765442316
"NM_001142964",8.14754692275764,-1.7173295605966,1.01076567650261,-1.69903826427783,0.0893119741663699,0.254865437765126
"NM_001127892",0.0280222665019589,0,8.16084380113997,0,1,1
"NM_001142966",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_001282484",3.03128252228674,-3.31084350910926,1.93042372397433,-1.71508641755238,0.0863293841651574,0.248391188476822
"NM_020997",0.800607208137359,-0.997817546948869,5.4442789041308,-0.183278183303905,0.854579751647992,1
"NM_020995",0.0627569538537511,0,8.16084380113998,0,1,1
"NM_020993",147.106274512348,1.36303587726847,0.44253523325674,3.08006182295928,0.00206957631137753,0.0125629932912959
"NM_001305000",39.2529081622276,1.32079613494621,0.430308953076047,3.06941355857124,0.00214479463323475,0.0129510427345683
"NM_020990",0.132187259060808,0,8.16084380113997,0,1,1
"NM_002412",207.812332727029,0.849812967198939,0.351918548164705,2.41480016222734,0.0157438448589615,0.0659836003799231
"NM_002410",94.9926212766701,0.695136501320895,0.85430752753186,0.813684158126503,0.415825911843695,0.747230088479281
"NM_002417",7436.23157080996,-0.0958632431812722,0.324616822522704,-0.295312000272467,0.767755550206458,1
"NM_001349182",229.554084910824,-0.764606732375058,0.292978662040015,-2.60976934992839,0.00906032881231232,0.0423131586417937
"NM_002415",2278.21807044274,1.37590905463446,0.780928387301406,1.76188889661072,0.0780880709704453,0.230686672953352
"NM_015622",15.5722484578362,0.182609111811787,0.947076862242764,0.192813402049916,0.84710510712223,1
"NM_019606",430.80311064727,-0.972225367558102,0.215367651625378,-4.51425903667856,6.35385180659246e-06,8.18103004062939e-05
"NM_019604",0.615008881808249,0,7.02214975971117,0,1,1
"NM_018015",113.663240413327,0.357784078795737,0.333259628786493,1.07358962169689,0.283006651131837,0.582862960042575
"NM_019601",1.08403460392638,-3.28281417876597,3.04190819643921,-1.07919567809731,0.280500505920885,0.579154324762904
"NM_001282394",0.132500495400157,0,8.16084380113997,0,1,1
"NM_001004419",4.3881879689738,-4.57141571260287,1.79770852221054,-2.54291263356847,0.0109932712765372,0.0495391421880666
"NM_052847",4.88525314759773,0,2.28136991445572,0,1,1
"NM_001270439",719.9011549386,1.64061055310768,0.318215971730715,5.1556511892999,2.52751010920411e-07,4.52415856336469e-06
"NM_001301838",86.7191148891188,-1.76928947589017,0.402410587004244,-4.39672695756265,1.09895444160898e-05,0.000131874532993078
"NM_020121",170.539086044747,-1.69380253260488,0.365512985426029,-4.63404201804388,3.58594160681652e-06,4.9336656760108e-05
"NM_001354186",27.2500171497345,1.49821631801334,0.848764874727169,1.765172384749,0.07753479825957,0.22930534552508
"NM_177528",2.03620672446805,-1.09238277803024,2.03412386661229,-0.537028642139447,0.59124782961909,0.928599741011847
"NM_001012361",46.2060083847631,0.691073632467036,0.60956548460007,1.13371516256443,0.256914047336706,0.546069889335208
"NM_001017980",111.537681083897,0.0159233499136385,0.326928110667373,0.0487059674407731,0.961153620192016,1
"NM_001198939",2.85612971590629,0.400457219397121,1.72127681739079,0.232651259432028,0.816032219986211,1
"NM_138348",185.681393213961,-0.212887521811658,0.209641557567996,-1.0154834007213,0.309875455191748,0.621221164759484
"NM_212551",11.6553236330689,-1.08066579762794,0.879765593238375,-1.22835651443251,0.219313164457692,0.489068356740654
"NM_138340",114.766009900873,0.353659256864155,0.316839516554163,1.11620943217699,0.264332498005363,0.55616860018007
"NM_001077665",6.85352526978702,-6.4959445571047,1.668723708562,-3.89276218931563,9.91092946809862e-05,0.000921957610311654
"NM_138345",5.21771219813999,-0.402864287979954,1.35063268547118,-0.298278201256036,0.765490840352234,1
"NM_138346",137.875538857934,-1.21946356082517,0.289232251995616,-4.21620878173591,2.484437610134e-05,0.000273033061384747
"NM_138347",157.041933800419,-0.25808642754632,0.33010579305573,-0.781829440668886,0.43431481652173,0.766967140781374
"NM_001278392",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_025165",17.2179120604365,-0.10001471879057,0.707848491918717,-0.141293963231407,0.887637718416745,1
"NM_001009899",92.6242333652468,-3.19173684244198,0.518098822244504,-6.16047886118475,7.25252964480537e-10,2.19296828581912e-08
"NM_025164",493.373262138762,-0.29037431534778,0.264441897786268,-1.09806470827278,0.272176234561624,0.566877885863463
"NM_001260",131.760710755822,-0.622187683457943,0.285649290487701,-2.17815238538018,0.0293946936097372,0.108451381763407
"NM_001261",425.662049501127,0.0605705441524514,0.20452550645032,0.296151542189992,0.767114353434013,1
"NM_001262",136.264047277144,-2.41698378165632,0.601703591961897,-4.01690103556732,5.89684729584017e-05,0.00058588972884907
"NM_178578",2018.30614918666,1.8413358623044,0.478768210896241,3.84598605420663,0.000120068592119353,0.00108854958501882
"NM_001264",2.17012536693803,1.3052903221894,3.82150200424143,0.341564735734974,0.732678479498044,1
"NM_022073",32.356802024513,-2.68397791822283,1.21276831122808,-2.21310030396898,0.0268907311641446,0.100948697585108
"NM_001353976",140.27427127138,0.150222638844738,0.214266063273566,0.701103275757397,0.483238566184338,0.819051875715796
"NM_152765",0.0783885378152941,0,8.16084380113998,0,1,1
"NM_001207037",0.403637228143402,-0.973775574083823,7.67223572760248,-0.126922009262627,0.899002126644161,1
"NM_020248",35.605832399656,-0.549150317488324,0.710816205215704,-0.772563024673415,0.43978103424749,0.772236894728661
"NM_022070",248.114728514693,-0.120682527106531,0.265765090644912,-0.45409473010048,0.64976064613463,0.985568537484908
"NM_001137674",13.5213000231504,2.47104239411262,1.23143283011024,2.0066400161602,0.0447880072307743,0.152065181665746
"NM_020400",43.8237185556222,0.596695664046889,0.818005412420666,0.729451975484038,0.465725234227074,0.801302072127956
"NM_197977",86.9579095565167,-1.59682087831801,0.422026780497142,-3.78369561390623,0.000154516777632014,0.00134184360721454
"NM_030905",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_021150",1.07450324234544,1.85121007608853,4.59717811241607,0.402684001102498,0.687180705033013,1
"NM_021153",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_032140",59.9443569641478,-2.40774822685428,0.406911300024302,-5.91713286583705,3.27602047876853e-09,8.63707468097002e-08
"NM_021155",1.10064142305917,0,3.42304154467264,0,1,1
"NM_021156",417.701495189991,0.365932432902511,0.219340670876479,1.66832914042004,0.095250406238147,0.267363542850088
"NM_001322929",923.983405800228,1.24694051587309,0.241725448503189,5.1584991302918,2.489372644653e-07,4.47084644100096e-06
"NM_001284390",135.059662985789,0.268894181644298,0.359396678508558,0.748182155606358,0.454350292819578,0.788150489982293
"NM_000689",636.251987072724,1.07558920810493,0.624060920222042,1.72353238802749,0.0847922934085998,0.244816591075073
"NM_001039479",258.759559605951,-1.75992998614696,0.369050163526982,-4.76880966350876,1.85317645533068e-06,2.70250691796452e-05
"NM_015178",23.3570958754628,-2.45023264938958,1.23913103244344,-1.9773797808598,0.0479987176964319,0.159889504426123
"NM_001184985",5250.74491375137,-0.767313264979853,0.530082520082511,-1.4475354985492,0.147747001612134,0.367559011137965
"NM_001322255",0.045063902807923,0,8.16084380113997,0,1,1
"NM_001142298",1959.18601994572,0.242446014855918,0.202744406744282,1.19582097848801,0.231766427484748,0.508296921143985
"NM_001322253",190.244684108398,-0.485897940696775,0.272668336450146,-1.78201087453957,0.0747474584000474,0.222886030740124
"NM_001277285",0.975448380264737,0,4.05217694765931,0,1,1
"NM_001300780",1.1122553169426,-3.31362582736095,2.40906852948619,-1.37548010228986,0.168982650339189,0.405035470511552
"NM_012142",3129.49112025603,0.415314450694252,0.590359684297994,0.703493923688418,0.481747992162779,0.817502549898214
"NM_021255",71.8140831982765,-1.61263643561327,0.711355412826657,-2.26699116438189,0.0233907654759373,0.0908078194037887
"NM_001198",12.9689092635516,0.297509849332113,0.756916824834007,0.393054876798857,0.694278950511756,1
"NM_001197",11.8883965546965,1.05556868103832,1.47016490031199,0.71799339027501,0.472761362306255,0.80743249723182
"NM_001194",2.06439348298451,-4.9758223917977,2.27687733989744,-2.18537129980916,0.0288616334395703,0.106823971070941
"NM_001195",11.0293189149715,-0.248456941354835,0.991425657884709,-0.250605720538783,0.802118958487802,1
"NM_001320267",429.745478457999,2.67512470904809,0.233658562211474,11.4488623217109,2.38251825481866e-30,9.10802692842106e-28
"NM_014720",1203.5386733023,0.163270032614499,0.164772456977317,0.990881823392215,0.321743288906807,0.636980301687754
"NM_001349259",262.767808546079,-0.790953166484461,0.240321394063237,-3.29123076856125,0.000997500480816459,0.00678342164137897
"NM_001023567",1.09488830917081,-2.98093370514426,8.06465139420935,-0.36962957968458,0.711658508238971,1
"NM_020125",8.31775886304232,0.471876519648513,1.34021922789934,0.352089053660372,0.724771477369499,1
"NM_001320778",474.982096724784,0.858265010678096,0.463806523608496,1.85048067888447,0.0642443002618358,0.200633029790054
"NM_001254",572.97591462488,0.325596398419015,0.300102601018695,1.08495027138646,0.277943680828269,0.575382122147845
"NM_004447",67.0337860321482,0.266095510357539,0.403217648767942,0.659930216771541,0.509298612198154,0.846073307548222
"NM_021738",42.6766756281436,0.514172706311495,0.831364135957663,0.618468711931157,0.536266416206894,0.871928463657507
"NM_001109977",0.369848125259995,0,7.67914331888718,0,1,1
"NM_001272075",361.018080053627,-0.0273648750450785,0.230384692578109,-0.118779050547383,0.905450406410777,1
"NM_001272071",27.4349817245839,1.50766382374511,0.849644175675332,1.77446496652173,0.0759862720131351,0.225890683844269
"NM_001286588",82.902968360277,1.5352305160306,0.427932186226435,3.58755561148245,0.000333792555453397,0.00264399273328059
"NM_021732",12.914073640653,0.0492369879086558,0.881374063752404,0.0558638947225561,0.955450233729622,1
"NM_001272072",34.2439332359306,-0.549413558825152,1.90835369007089,-0.287899230464318,0.773423875989501,1
"NM_012219",0.987093441772007,-0.975049761673465,3.72293762913079,-0.261903329790973,0.793395972402103,1
"NM_001318120",1408.98267652995,0.559696842113093,0.309799421636082,1.80664263076179,0.0708180180043068,0.215106715300255
"NM_001316309",6.84312485930187,-4.98583367027638,1.29547176632192,-3.84866254895857,0.00011876447807727,0.00107916381437954
"NM_012210",85.4155003164691,0.804834278230557,0.616758205619263,1.30494295965216,0.191912271454376,0.442932796893396
"NM_012213",98.8746046533743,-0.89837877430168,0.368984493831885,-2.43473313735237,0.0149027760683555,0.0630345027801674
"NM_012215",1859.9298557218,-0.402477219763577,0.287224278796374,-1.40126461958639,0.161134957034237,0.391582090228805
"NM_012214",26.0845722178383,-0.558816563813635,0.806664012238132,-0.692750085953592,0.488466401167622,0.824804047497371
"NM_012217",205.169287689934,1.16137159967079,2.50616807897839,0.463405311643826,0.643073872048686,0.979414548134792
"NM_012216",0.715406874441383,0,2.81571866869348,0,1,1
"NM_001174064",25.4626329782218,0.349061920821377,1.07380847429571,0.325069068811662,0.745128798263974,1
"NM_001994",0.149202926364498,-1.00057641855695,8.15900773912327,-0.122634571574076,0.902396476905286,1
"NM_020726",148.123074667582,0.27435950113194,0.632979640289897,0.433441273097326,0.664694221664662,0.996504604896546
