"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003309",757.106887195503,0.170481497254652,0.213587060627288,0.798182702425705,0.424764473851326,1
"NM_206831",60.2324852022308,0.811753718279715,0.500783761318195,1.62096653482327,0.105024815979301,1
"NM_152647",3.74091014478452,-0.233744335044638,1.44966545605251,-0.16124019101699,0.871904227381109,1
"NM_014238",161.652038060884,-0.242942094629292,0.312008772023711,-0.778638667924469,0.436192594250958,1
"NM_001286569",67.6312637770093,-0.27364982388346,0.535700345963399,-0.510826296726261,0.609472693754147,1
"NM_000525",0.497969058467997,0,5.07475670134036,0,1,1
"NM_001286561",3364.55293627814,-0.0914629893585335,0.19212657625971,-0.47605589574915,0.634034556852654,1
"NM_001281715",330.817901331209,0.262873164136719,0.260974406206493,1.00727564805234,0.313802328822443,1
"NM_018393",95.1415046221341,0.419047223665981,0.384840849187459,1.08888446886744,0.276204836007185,1
"NM_001286565",178.082933593518,0.370647488340765,0.423782869053714,0.874616496812159,0.381782608632969,1
"NM_001244072",23.0258522609059,-0.216502237769952,2.10462674232995,-0.102869660170844,0.918066417598859,1
"NM_207404",1.38097986199455,0,3.11730385336713,0,1,1
"NM_004613",1815.24612211672,-0.211927256653853,0.810828470557972,-0.261371257114363,0.793806220334414,1
"NM_004343",14903.4643806536,-0.15933724249616,0.372011622657642,-0.428312538618709,0.668423591368814,1
"NM_004344",104.26502852062,0.107120424741601,0.344606276400459,0.310848733982774,0.755915619276844,1
"NM_032336",137.46869423045,0.0493188771089511,0.362493785436456,0.136054407248856,0.891778270031508,1
"NM_004615",40.9416039466453,0.341119734301248,0.940465058396362,0.362713884216931,0.716818626958869,1
"NM_001167676",5.49359489506092,1.34255638552337,1.88134133503802,0.713616588611357,0.475464297011394,1
"NM_004618",386.34807014763,-0.218902576498491,0.190617507154696,-1.14838652422854,0.250809034259087,1
"NM_006190",443.552860204227,-0.114282204100948,0.207920292417393,-0.549644302498045,0.582563365982412,1
"NM_001131034",1.44659984281157,0.492670254805715,2.0716493003049,0.237815471341218,0.812024218488186,1
"NM_006533",0.0523885138597702,0,8.16084380113997,0,1,1
"NM_001348372",0.0469516624351754,0,8.16084380113997,0,1,1
"NM_001135721",1.15698063511218,0,2.69563078787668,0,1,1
"NM_022970",2.04344089321753,1.14752918482865,1.58649569520753,0.723310619937446,0.469489069666025,1
"NM_001350159",187.993497866582,0.154918699031908,0.288358701087997,0.537243018668724,0.591099759617244,1
"NM_015480",0.39681527312884,0,8.16084380113997,0,1,1
"NM_001350151",0.0469400430961486,0,8.16084380113997,0,1,1
"NM_001127181",156.640534089262,0.00925540709032301,0.439202321034596,0.0210732198967454,0.983187247576714,1
"NM_001320611",1447.48174516115,-0.180746782378464,0.328231028371197,-0.55066939672156,0.581860327134856,1
"NM_001320613",155.802973068207,-0.418175776794008,0.664401192091582,-0.629402508260952,0.529085576294728,1
"NM_148957",20.2619680537514,1.01770882364169,1.82315467208987,0.558213101291673,0.576698875629262,1
"NM_018962",0.142821475240085,0,8.16084380113997,0,1,1
"NM_001145348",31.1137673214437,0.239459547037394,0.444319743636717,0.538935193555521,0.589931572311138,1
"NM_000528",1017.45919562199,-0.0129658063785478,0.521789054578113,-0.0248487511663715,0.980175605240012,1
"NM_001351200",2.60526680363506,-0.394720003130619,3.82655800634741,-0.103152755681703,0.917841735316815,1
"NM_001351207",136.36027885542,0.181440119589772,0.357126469404122,0.508055647324354,0.611414318445511,1
"NM_005165",268.703715144792,-0.0517762349092238,0.783860997284207,-0.0660528270810892,0.947335767319709,1
"NM_020536",73.1850385237073,0.25106114282451,0.384114526395154,0.653610122951282,0.513363020714398,1
"NM_020531",669.684691772948,-0.103857681955134,0.316022524954097,-0.328640124529793,0.742427716136885,1
"NM_025010",539.868907407324,0.191050470008375,0.417145349851956,0.457994965246953,0.646956058438999,1
"NM_020533",243.60734421568,0.120803116899237,0.365192370140287,0.33079310187349,0.740800771747345,1
"NM_020532",1691.64640691992,-0.147855219706406,0.33004692080441,-0.44798242427484,0.654165881087947,1
"NM_000098",298.1381219502,-0.409930019162181,0.256399500151922,-1.59879414319954,0.109866350848173,1
"NM_005188",146.593348837636,-0.038333254272537,0.672166779855388,-0.0570293793465725,0.954521791884853,1
"NM_016400",242.762869875642,0.788557713210685,0.337069974186238,2.33944810751666,0.0193122542453269,1
"NM_001160233",3227.74990597528,-0.132593540499343,0.27558860859437,-0.481128524054866,0.630425156483334,1
"NM_016406",320.64279714483,0.106757728782264,0.260551292136726,0.409737859700355,0.68199825438638,1
"NM_001317034",405.319755587875,-0.182804402005786,0.195501852395218,-0.935052020050614,0.349761491407405,1
"NM_016408",268.937116093074,-0.137839363663593,0.200962165458797,-0.68589708589627,0.492778007951239,1
"NM_001220500",4.30835335659643,-1.24144586970147,1.70940893764211,-0.726242762842854,0.46768996096916,1
"NM_001199189",267.772684347578,-0.165741763937376,0.211130393659184,-0.78502086348081,0.432441336194049,1
"NM_145080",356.335037402813,-0.181100026764608,0.256552215081808,-0.705899291132059,0.480250768432259,1
"NM_152751",1.70779241134546,0,4.25294267414998,0,1,1
"NM_001350177",23.6753517067789,-0.140994838660856,0.826305614419791,-0.170632797599783,0.864512507352704,1
"NM_001351295",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_005522",2.59204653525252,0.375701451881959,1.52905871304647,0.245707668826802,0.805908535296872,1
"NM_001085411",455.831908766236,0.153132514812403,0.316471853838741,0.483874041103296,0.62847526430115,1
"NM_015367",295.298871165438,0.173399336577176,0.201098787356295,0.862259483792695,0.388544742963671,1
"NM_004290",258.802916443944,0.141074210521273,0.530817217663629,0.265767962731513,0.790417918150167,1
"NM_001331029",79.545994406696,0.0366829074808243,0.517966927493126,0.0708209453803615,0.943540261676275,1
"NM_002285",12.1302382252852,-0.23883274728808,2.17850252532854,-0.109631613693935,0.912701537667807,1
"NM_020813",3.82672584927578,-0.190268245630095,1.65989267302992,-0.114626836253686,0.90874090765475,1
"NM_000825",1.17654279065738,0,5.00318681478886,0,1,1
"NM_000824",12.277107172884,1.19169338731483,2.15416161186841,0.5532051916389,0.580122912376277,1
"NM_000821",97.6328927797414,0.583477974026828,0.399080061408983,1.46205744272669,0.143725469434655,1
"NM_000820",14.3350922231331,0.284172874271054,0.92784781721679,0.306270995089982,0.759398321338577,1
"NM_024307",1.60072897886198,-1.65471554862172,2.3566345792699,-0.702151942934811,0.48258441188523,1
"NM_001136561",0.796870393730191,-0.248295687083971,3.11594484083178,-0.0796855206903118,0.936487375645217,1
"NM_145307",26.586887665108,-1.20467171799194,1.46636863934234,-0.821534016529585,0.411342156327393,1
"NM_145719",7.66194180413123,1.6007897149487,1.16755569841467,1.37106068440442,0.170356039560436,1
"NM_001290083",98.4625260696892,-0.12680867693012,0.401508449716872,-0.315830655667496,0.752131048309731,1
"NM_145249",66.2388227042335,0.39398848377484,0.523798428242403,0.752175765583837,0.451945365461753,1
"NM_145244",0.0636239636683342,0,8.16084380113997,0,1,1
"NM_006612",84.7400048680452,-0.143354039340395,0.411597759959883,-0.348286733519559,0.727624856016178,1
"NM_001308207",2.66294161328622,0.78923156469202,2.18653745346072,0.360950398285138,0.718136527246277,1
"NM_006614",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_145716",195.264394019753,-0.0362682536746532,0.438621334699427,-0.0826869347326816,0.934100473867269,1
"NM_145715",58.4644546901595,-0.00934042945717869,0.441457916313629,-0.0211581424004704,0.98311950432624,1
"NM_006617",11.9919051202048,-0.281037810170831,2.28370298377362,-0.123062329982352,0.902057740805171,1
"NM_002979",798.03507250576,1.03314349360211,0.230653173905795,4.47920779110574,7.49205747788075e-06,0.0171846392664076
"NM_001104647",139.389351314034,0.343451545694121,0.361324374859154,0.950535224278737,0.341840364607798,1
"NM_002759",352.849876007846,-0.15013001039133,0.295461821817616,-0.508119829045129,0.611369309983381,1
"NM_002755",165.40394198457,0.363215289064336,0.289639439271466,1.25402566024136,0.209832678770193,1
"NM_002970",497.483160530189,0.00870371092870078,0.266284802934821,0.0326857215761998,0.973925210339677,1
"NM_002973",591.261859679942,0.409234713195889,0.249245814807864,1.64189201536385,0.100612384901392,1
"NM_002972",390.364422871147,0.103606954052816,0.264156923113897,0.392217447233605,0.694897553817253,1
"NM_001242394",56.1670052654191,0.261671056103628,1.06330968486224,0.246091105751124,0.805611707987192,1
"NM_002977",69.6737725049804,-0.823306537710347,1.19896022193559,-0.686683780368635,0.4922820201613,1
"NM_002976",0.741944633823418,0,4.65919628240674,0,1,1
"NM_020337",119.507255479264,-0.496191162732528,0.662450430525509,-0.749023836151649,0.453842838876614,1
"NM_001345961",86.615101076768,-0.230749248534604,0.457498977833655,-0.504371069039861,0.614000644411351,1
"NM_031476",6.15415435035775,0.774820298091301,1.92278536713425,0.402967648566052,0.686972024097001,1
"NM_031477",725.821568109647,0.253230575532753,0.550548760208882,0.459960304763333,0.645544713230903,1
"NM_031474",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_031475",190.200179110609,0.446858085622582,0.935282055506252,0.477778957686412,0.632807539460614,1
"NM_001651",0.10583839565978,1.15345547468979,8.15578941675132,0.141427814739882,0.887531982119152,1
"NM_031479",2.62633095377835,2.68462098654007,2.27116885650476,1.18204376519657,0.237188335806117,1
"NM_001122961",0.0578369846233919,0,8.16084380113997,0,1,1
"NM_020747",36.1327946174011,-0.280991758598115,1.15483665159375,-0.243317319562319,0.807759588423276,1
"NM_024637",1.20585086915304,-1.11536339968125,2.21638679124865,-0.503234996745709,0.61479906227234,1
"NM_024632",70.2744496813647,0.728121174164108,0.336944760430079,2.1609511696657,0.0306991115933815,1
"NM_001329126",843.385626139323,-0.323969540201272,0.201123831873467,-1.61079637944195,0.107224110501212,1
"NM_024630",98.1556091572899,-0.0533618158057262,0.637903120426421,-0.083651912174462,0.933333191593371,1
"NM_021937",237.27481659979,-0.492016464206108,0.459583867168198,-1.07056948547334,0.284363050081636,1
"NM_001290557",922.204530431751,0.536603235896592,0.512972234439928,1.04606682364098,0.295530181283437,1
"NM_003301",2.40256697473648,1.80315802915155,2.10786443811382,0.855443071455331,0.392305907641078,1
"NM_020745",256.410130331676,-0.139410998432514,0.251130879938188,-0.555132839365784,0.578803802258009,1
"NM_000759",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_024638",116.185595850492,-0.298335970540732,0.596759896575895,-0.499926305793221,0.617126968757924,1
"NM_024308",189.617399090707,-0.0656620874884244,0.410088521610746,-0.160116862648378,0.87278901807829,1
"NM_023944",15.9193381971021,-0.4845168948612,1.11909993770368,-0.432952302593634,0.665049421688692,1
"NM_001963",18.1231545422244,0,2.25364027217356,0,1,1
"NM_001293197",296.193356268067,0.206445350122299,0.286796249228154,0.719832810498393,0.471627940751601,1
"NM_017742",203.578639876677,0.0310212927970313,0.29344595890143,0.105713818357443,0.915809416325333,1
"NM_030981",605.095922481239,-0.111863797320181,0.248149626168433,-0.450791722105004,0.652139667986237,1
"NM_000999",786.527905724612,0.32685937896285,0.316806086692669,1.03173326742277,0.302197088395006,1
"NM_019118",17.3319589091723,-0.321294371096636,0.604021314398758,-0.531925552025348,0.594777559156011,1
"NM_021930",210.651957382162,-0.205099878130622,0.291075107367892,-0.704628712449102,0.481041325375868,1
"NM_001346712",4.85569425182324,0.708173720588154,1.11063846818739,0.637627581677345,0.523716136797697,1
"NM_020218",89.654060287257,0.53306263461496,0.364209629258589,1.46361488492246,0.143299203215803,1
"NM_021931",154.05105773177,0.015732235736046,0.333896738622924,0.047117069190103,0.962419923199583,1
"NM_001271934",60.4759440149196,0.051215958643136,0.471805881043583,0.108553031449824,0.91355701598928,1
"NM_001010883",135.065509750317,0.0801958423545213,0.587671159660659,0.136463804691095,0.891454636501912,1
"NM_001349407",95.5344936032479,-0.205384687839954,0.324608023698536,-0.632715992352347,0.526919124493274,1
"NM_001024956",318.218025310004,-0.394531490554411,0.233391695635023,-1.69042642875939,0.0909464024171716,1
"NM_031216",559.292005377403,-0.254367816861155,0.264879252415372,-0.960316123447322,0.336896137722589,1
"NM_031217",554.761307970561,-0.234358501940509,0.373508349064136,-0.627451842850952,0.530363093798008,1
"NM_001185156",0.0587353993299079,0,8.16084380113997,0,1,1
"NM_031215",77.0751030105061,0.112395789229793,0.327261423621098,0.343443440372993,0.731264883926309,1
"NM_031212",115.874633975935,0.410176393058183,0.303624521578564,1.3509330238732,0.176716888378266,1
"NM_021615",0.0289184923116959,0,8.16084380113997,0,1,1
"NM_006097",5.87080006333046,1.23932550920252,2.49687999781162,0.496349648476789,0.619647743214147,1
"NM_001962",0.0490505158511933,0,8.16084380113997,0,1,1
"NM_001136152",0.330602440492583,0,5.30471043505497,0,1,1
"NM_017747",10.4846602792099,-1.36929490741986,0.850194916704235,-1.61056586027108,0.107274379866207,1
"NM_001136156",176.039149346186,-0.0127936650887972,0.250721586633047,-0.0510273776606314,0.959303704742177,1
"NM_031218",14.8004523258405,-1.97383633708624,1.06462210955736,-1.85402531035816,0.0637355390274648,1
"NM_031219",138.372563096216,-0.428568648985998,0.568590104722764,-0.753739197052966,0.451005840429107,1
"NM_021813",2.97639860424102,1.22808635343112,2.34378021209144,0.523976756478907,0.600294706556699,1
"NM_178563",0.882416263039769,0,4.62222996435221,0,1,1
"NM_178564",14.5381894467071,1.06696963212303,0.825045048283141,1.29322590850441,0.195932937376831,1
"NM_178565",0.0783909361097239,0,8.16084380113997,0,1,1
"NM_001105669",6.74598310703619,0,2.69175926601371,0,1,1
"NM_021819",0.055789080522012,0,8.16084380113998,0,1,1
"NM_021818",68.4701256599431,0.174363876686911,0.485419596916749,0.359202384482254,0.719443692947363,1
"NM_001193495",1397.58650356608,-0.124947714342107,0.21870798226369,-0.571299287062422,0.567796784914753,1
"NM_145865",0.0234700215480743,0,8.16084380113998,0,1,1
"NM_016613",57.1481432191165,0.534748083294008,0.548409417567302,0.975089169084851,0.329516030677952,1
"NM_001024209",0.0793653793333747,1.15345547467659,8.15578941674996,0.141427814738286,0.887531982120412,1
"NM_001145717",9.22251021973616,-0.238990591276203,2.19052527237792,-0.109101955722596,0.91312162370894,1
"NM_001007245",176.579743125343,0.212330743700041,0.627943960791255,0.338136453183639,0.735260361065411,1
"NM_001145712",2.54225724706135,-0.991371131231066,4.02581683804912,-0.24625341169557,0.805486071670738,1
"NM_001961",14405.8362122268,-0.0624563784846565,0.570477659555498,-0.109480848966673,0.912821110766228,1
"NM_000990",471.664145735731,-0.04448750039357,0.630590984354291,-0.0705489001545496,0.94375678078141,1
"NM_001007248",4.25314778154997,1.34250944874269,1.72538774010284,0.778091450135534,0.436515102732317,1
"NM_001277961",595.20994689269,-0.158380991290224,0.236773892137384,-0.668912395114603,0.503551362862709,1
"NM_001318825",1019.33119090376,-0.223885179339567,0.463218145392077,-0.483325581190405,0.628864579167451,1
"NM_001039846",3.35539054788111,-2.58281224806701,1.694174582193,-1.52452543864973,0.127377507150155,1
"NM_032025",707.702090364887,-0.304034102417056,0.250334243321649,-1.21451263871403,0.224552026521771,1
"NM_001039844",3.22923974088457,-0.332172513348527,1.48256064824624,-0.224053237715073,0.82271587835008,1
"NM_001318821",112.823605449083,0.365259800815112,0.300202137813302,1.21671285712919,0.223713485518093,1
"NM_001039841",13.3388688389624,0.0508836793343439,0.955402246164796,0.0532589069563136,0.957525621204544,1
"NM_001039840",12.7046928826424,0.319693392965766,0.612151179881794,0.522245816838086,0.601499189345159,1
"NM_001353781",11.6083766173785,1.11919513435009,1.44736421743312,0.773264338629956,0.43936595622201,1
"NM_014241",103.967915349403,0.668575440023565,0.363502486219234,1.83925960721033,0.0658770111335877,1
"NM_005998",3118.25435907791,-0.222992153631079,0.360827707543612,-0.61800174700865,0.536574187017542,1
"NM_014243",107.051646664356,-0.411572852758715,0.433538021407821,-0.949335081205153,0.34245021660546,1
"NM_014244",5.03703101328129,-0.235396192768193,2.0669469458258,-0.113885938506344,0.909328212484848,1
"NM_014245",89.8112545460745,0.75939817016492,0.344854327889036,2.2020839199364,0.0276593811176268,1
"NM_014246",7.83220091308171,1.77576244412514,1.75267733452456,1.01317134029513,0.310978327242992,1
"NM_032847",22.553870315579,-0.442990846983343,0.597082030118337,-0.741926275851153,0.458132004800232,1
"NM_014248",646.369057689459,0.467271138786366,0.617286973988349,0.756975537272856,0.449064518372441,1
"NM_005993",893.764448474189,-0.181970208660166,0.187076825920877,-0.972703100795229,0.330700883704348,1
"NM_014718",209.81920272171,0.0227337426530491,0.757080799202367,0.0300281590511878,0.976044595617252,1
"NM_001195296",16.4899315597043,-0.554557683090764,0.787618523731354,-0.704094261856031,0.481374073353484,1
"NM_005994",1.01885469956796,1.34516079626131,6.22808411447441,0.215983081078671,0.829000935667099,1
"NM_005995",0.0723473517063497,0,8.16084380113997,0,1,1
"NM_006877",1999.3820366725,-0.170544391409304,0.386015733053777,-0.441806840514308,0.658628988131419,1
"NM_032842",529.454131343537,-0.0229958861538249,0.337006478394086,-0.0682357391567238,0.94559797752611,1
"NM_001018050",70.6618401739986,-0.0164414680331455,0.39024283015041,-0.0421313776009889,0.966393966662403,1
"NM_138287",727.907277722386,-0.00860769624234748,0.204995604957885,-0.0419896623838148,0.966506939072883,1
"NM_001319666",24.4549704647815,-0.662241219951655,1.23720025892797,-0.535274071576323,0.592460352907796,1
"NM_001010892",0.350861175662007,-1.62174140055321,7.78092553522627,-0.208425256508518,0.834896937486011,1
"NM_001007794",356.167478952915,-0.00178861028208777,0.203328410326818,-0.008796656990594,0.9929813737189,1
"NM_001352786",968.950306706571,0.180539978201855,0.194527348469496,0.928095610320648,0.353357976452538,1
"NM_001042631",58.6660024802535,-0.589300171169142,0.50905428788667,-1.15763718171516,0.247012129172192,1
"NM_018981",289.110414968031,-0.0309773675563525,0.424099554636733,-0.0730426788183885,0.941772155407665,1
"NM_001010887",21.2748587894578,-0.103150007434604,0.557670350342397,-0.184965916461709,0.853255768975914,1
"NM_003059",548.749498957824,-0.160867475600744,0.773649307294264,-0.207933328556006,0.835281025448976,1
"NM_024065",26.5201148256691,0.25291098707216,0.612306466943557,0.413046408499672,0.679572612491007,1
"NM_001267774",45.2787092666284,0.611830401517909,0.54338405414347,1.12596311366245,0.260181132773221,1
"NM_178172",0.0470245695183078,0,8.16084380113997,0,1,1
"NM_178171",0.454426453689444,0,6.03136974480742,0,1,1
"NM_005191",35.862616591646,-0.41383820323839,1.13200854177507,-0.365578693063094,0.714679476606591,1
"NM_005197",75.6006803447018,0.804588101738529,0.442215302260288,1.81944880158161,0.0688429871092384,1
"NM_005194",908.764713418463,0.435030861546227,0.534728676279029,0.813554389065946,0.41590027621147,1
"NM_005195",126.2107418543,0.0810353289917303,0.623669434907687,0.129933141590825,0.896619323344576,1
"NM_032740",45.9232554930134,0.927906137028996,0.616725890717482,1.50456815741836,0.132435138028947,1
"NM_001283016",4.0028714258674,-0.235393672810487,2.06732732556761,-0.113863765016436,0.909345790031575,1
"NM_052998",2.64680527656903,0,2.56456387153201,0,1,1
"NM_001258430",363.257300607117,0.463868855837299,0.524882145125471,0.883758116265154,0.376826800496443,1
"NM_001354409",1.98693838063238,3.20581363902034,1.94831835289828,1.64542598197642,0.0998819951583736,1
"NM_001127899",139.839604132433,-0.183968009005175,0.261009578648427,-0.704832404840496,0.480914539830896,1
"NM_053025",291.493037272129,0.817419652548034,1.20693598306134,0.677268441756693,0.498235649998113,1
"NM_053024",0.396481746123625,0,6.36889628090396,0,1,1
"NM_001354401",43.0827867060446,0.312207113591215,0.444461847001306,0.702438501071832,0.482405741837997,1
"NM_001162501",1191.47586939247,0.0905249127595607,0.361400356917641,0.250483739229373,0.802213278194576,1
"NM_053023",541.274376881469,0.297011930222348,0.174254284567006,1.70447418816918,0.0882925342750636,1
"NM_014838",187.904074811886,0.0521580825773988,0.435105871715927,0.119874462672046,0.904582594410512,1
"NM_001099668",161.999206958509,1.09998640533148,0.431816476947888,2.54734699589572,0.0108545440854044,1
"NM_001322112",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_001099666",287.217856739886,0.152490286691304,0.374598025288095,0.407077123735575,0.683951344564431,1
"NM_020714",80.3768580367542,0.0743137109577394,0.320299648103272,0.232013089610947,0.81652784713942,1
"NM_004631",97.7487120612498,-0.77258612965662,0.690094581917413,-1.11953658223197,0.262911293392958,1
"NM_152943",51.6308122188049,-0.207866669202426,0.38330283890013,-0.542304016841852,0.587609088911349,1
"NM_001281444",59.3501551699651,0.933242771842524,0.544213263276056,1.71484753279365,0.0863731841750661,1
"NM_001321136",34.8633484998727,-0.607827765700938,0.799672224266419,-0.760096133460844,0.447197123696975,1
"NM_015299",512.625645722035,0.097721699201558,0.405314358407891,0.241101005119624,0.809476833781147,1
"NM_001310124",0.412086340568926,0,4.56407905779895,0,1,1
"NM_001319086",518.702760570139,-0.154439622164484,0.242100798529096,-0.637914550892832,0.52352930520716,1
"NM_001097620",6.53223285379914,-0.664927849715345,1.32712994861467,-0.501026934407916,0.616352167194513,1
"NM_018925",5.74240626539802,1.21093115995943,2.13245036647198,0.567859012804524,0.570130705024825,1
"NM_018924",1.12105228815714,0,2.7358182421219,0,1,1
"NM_018927",1.75461415395769,-3.23312906133519,2.0244263583773,-1.59705935854675,0.110252476352286,1
"NM_018926",0.819319861723024,-1.63672326439913,3.16696911033612,-0.516810618410302,0.60528836690702,1
"NM_018921",0.511742636031605,0,7.30139219675073,0,1,1
"NM_018920",0.455125968409877,0,5.06335696262656,0,1,1
"NM_018923",1.97219564148857,1.23035113417055,2.37358960553167,0.518350405353647,0.604213810598341,1
"NM_018922",0.287489967046426,0,8.16084380113997,0,1,1
"NM_018929",0.0916498634525689,0,8.16084380113997,0,1,1
"NM_018928",0.423908079887162,-1.85485350603973,8.14630642761588,-0.227692577307404,0.819885243336295,1
"NM_020856",2.75742224618525,-2.22493765370129,1.79622919969368,-1.23867135334439,0.21546723164949,1
"NM_020857",285.036962541136,-0.216927810285445,0.412942396201904,-0.525322205423006,0.599359223459327,1
"NM_181783",85.7533271161103,-0.110024168433879,0.397305305589727,-0.276925998434801,0.781836929114978,1
"NM_020853",274.787939275501,0.221089977102118,0.389460533440763,0.567682622803538,0.570250493113492,1
"NM_001282494",0.525316161288006,1.15413414680349,7.10848610832637,0.16236004814747,0.87102233030874,1
"NM_001135570",26.3533710000853,1.00876246754599,0.626783920958481,1.60942620545113,0.10752317898689,1
"NM_001113511",283.459026349826,0.527329487197556,0.322626462785972,1.63448925622503,0.102156160339655,1
"NM_001282490",0.670158887982322,0,5.66121774874672,0,1,1
"NM_020859",0.0289184923116959,0,8.16084380113997,0,1,1
"NM_001143979",298.014687768776,0.053526286885271,0.330172195558089,0.162116276310898,0.871214289101145,1
"NM_001143978",0.355388527105116,0,8.16084380113997,0,1,1
"NM_022568",0.890423506452965,1.17196086121822,2.81558765861389,0.416240232348217,0.677234222507426,1
"NM_022566",17.4203952624537,-3.67118935429178,1.67222499168652,-2.19539199123511,0.028135491113421,1
"NM_001017536",78.7689220365023,0.177850703457262,0.809527602317271,0.219696898472843,0.826107220318538,1
"NM_016652",816.330782226141,0.430126271689259,0.21940421231982,1.96042850381685,0.049945726988774,1
"NM_001033113",0.0867554769350878,0,8.16084380113997,0,1,1
"NM_002419",169.901711234174,0.251192078961068,0.326015109473685,0.770492138743476,0.441008016463272,1
"NM_001080830",0.115106125823859,0,8.16084380113997,0,1,1
"NM_001278216",140.682889657528,-0.179034444449435,0.230604628850669,-0.776369691023727,0.437530735085064,1
"NM_001040199",247.309420713552,-0.178162731115774,0.330083688887218,-0.539750181889928,0.589369327613683,1
"NM_001311311",264.655499048772,-0.452342019485716,0.254957769553107,-1.7741840944035,0.0760327042675122,1
"NM_001289864",43.5023148534882,-0.162325074950236,0.854052849618589,-0.190064438076319,0.849258636393404,1
"NM_175710",285.980835901066,0.0322159457770188,0.945311809139482,0.0340797030837317,0.972813593675174,1
"NM_016276",0.402623147865086,0,7.56380619655011,0,1,1
"NM_005330",1466.40362469408,-0.384231093357413,0.895910460376486,-0.428872203586002,0.66801622976257,1
"NM_001040057",1.74758152195432,1.39093539893629,1.91218054588862,0.727407985572778,0.466976064043153,1
"NM_194463",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_194460",124.851637760675,0.342040541095307,0.37403498574729,0.914461358238827,0.360474473488494,1
"NM_001198801",754.25179590195,-0.193211947459946,0.529089599339119,-0.365178124274765,0.714978446673794,1
"NM_001244710",418.654279169042,-0.479876107848485,0.312972563825312,-1.53328490517888,0.125205672186206,1
"NM_001278251",12.7177102644046,-0.704900713246336,0.938294607022417,-0.751257342811835,0.452497795923124,1
"NM_004119",61.2962023236892,-0.415648285116785,1.06689755965123,-0.389585936678552,0.696842752988245,1
"NM_001478",0.491434617942779,1.33280276335909,5.1718958955331,0.25770100370934,0.796637671415543,1
"NM_178310",18.2046506959006,-0.148885845818847,1.1790252021253,-0.126278764483123,0.899511265172181,1
"NM_001282726",201.329818813529,-0.14089691512461,0.215548113535334,-0.653668050319138,0.513325691488091,1
"NM_001470",8.41728809384812,0,2.36601149864498,0,1,1
"NM_130760",0.023405239415169,0,8.16084380113997,0,1,1
"NM_001282872",1249.06876471254,-0.182990912760593,1.1462699302731,-0.159640332462526,0.873164405690747,1
"NM_001317951",141.713110287041,0.437375494935636,0.245148934487456,1.7841215416664,0.0744039176106647,1
"NM_181356",32.1040396894299,-1.95707469371381,0.881480831480903,-2.22021242416116,0.0264043513378172,1
"NM_007138",4.86959512012886,-2.70863309759706,1.89010348256935,-1.43306074115848,0.151840479519738,1
"NM_007136",0.177987338999803,0,8.16084380113997,0,1,1
"NM_001317959",3.01558244916766,2.20524793634529,2.29269622287895,0.961857883455728,0.336120997123458,1
"NM_001287252",1.26815048262083,0,3.55109778166207,0,1,1
"NM_001276367",0.226620271643579,0,8.16084380113997,0,1,1
"NM_007131",11.7025208013422,-0.961661090173908,1.12441368774247,-0.855255588452209,0.392409668166116,1
"NM_001350520",85.6354387524059,0.291919317704934,0.585224991867862,0.498815535497238,0.617909342036153,1
"NM_002049",2890.16472091895,0.139326345788647,0.449172910232114,0.310184213283587,0.756420874865917,1
"NM_030662",833.763662137731,0.152911115153837,0.447876902717833,0.341413263836408,0.732792491234875,1
"NM_002124",496.708263979366,-0.398200432831307,0.506848863841544,-0.785639391224514,0.432078780179938,1
"NM_030665",248.079884155531,0.051694275489579,0.281759312569288,0.183469625256368,0.854429549762289,1
"NM_030666",1921.32153408282,-0.167429344659266,0.488015151872436,-0.343082267050247,0.73153657126383,1
"NM_001320263",464.216675067,-0.279166738362029,0.177824937990881,-1.56989644712456,0.116439204299992,1
"NM_001350529",230.910025250573,-0.0582199132615703,0.244143737426361,-0.238465724639489,0.811519896396298,1
"NM_001012973",0.0530846579702467,0,8.16084380113997,0,1,1
"NM_001012974",0.123332571942874,0,8.16084380113997,0,1,1
"NM_001012975",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_003833",0.209444805210378,0,8.16084380113997,0,1,1
"NM_003831",2173.24489161819,-0.0103054760756589,0.552169966448762,-0.0186635940051897,0.985109470968205,1
"NM_003830",40.8061290561023,-1.20808716022458,1.19622170695902,-1.00991910880444,0.312534046775044,1
"NM_003837",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_003836",5.31672239581395,0,2.35512413728975,0,1,1
"NM_003835",64.2768206030969,-0.0154432959839728,0.895483132429485,-0.017245769824915,0.986240548569078,1
"NM_003834",0.162544056532127,0,8.16084380113997,0,1,1
"NM_001102653",95.9528741168672,0.228502130075715,0.314252189244485,0.727129795420271,0.467146447837791,1
"NM_001322800",9.15762943718961,-0.0653050601905532,0.8096207651719,-0.0806612960040464,0.935711317793328,1
"NM_003838",2.21942150415026,-0.236129415331631,1.69150829799337,-0.13959695947797,0.888978443083644,1
