"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003099",842.037556205312,-0.520968199163378,0.187291967702599,-2.7815832443526,0.00540944556915315,0.110360937812355
"NM_003098",6.96041217190454,-0.511713043439829,1.51459661783593,-0.337854341818727,0.735472956311337,0.999960909593354
"NM_001243657",14.0980864862086,-0.947542790304721,1.12030584650242,-0.845789382660937,0.397670249480253,0.999960909593354
"NM_003095",222.755828872772,0.307827258689155,0.387447073522798,0.794501442197736,0.426903569700835,0.999960909593354
"NM_001331164",28.1332031000218,0.908977901122812,1.02365988988767,0.887968660394185,0.374557609444708,0.9845934802299
"NM_001160354",0.0129014998548328,0.0496503550885423,11.5369514659796,0.00430359399837578,0.996566239392137,0.999960909593354
"NM_145637",198.187247405656,-0.0791601686290072,0.406837214098804,-0.194574551898741,0.845726026910744,0.999960909593354
"NM_003091",2006.94403359066,0.190436300304135,0.342479323380429,0.556051963734457,0.578175332060585,0.999960909593354
"NM_003090",77.3381096690476,-0.148028197697733,0.551510412945317,-0.268405082158276,0.788387527997043,0.999960909593354
"NM_003093",300.132326289859,-0.0766679929534278,0.346346504165235,-0.221362110000831,0.82481049245223,0.999960909593354
"NM_003092",309.011728367576,0.324922053779814,0.31678294412978,1.02569301725632,0.305036306788316,0.916135978636962
"NM_017919",175.951882540971,-0.765341016992281,0.455195207397071,-1.68134682561512,0.0926955675383235,0.562479226150915
"NM_002858",400.133212145206,0.0257415298214633,0.491489553013928,0.0523745208084491,0.95823027569508,0.999960909593354
"NM_032382",305.125169498061,-0.200373633242193,0.327134165146933,-0.612512096228761,0.540198997370385,0.999960909593354
"NM_001104587",301.458176128155,0.633103207511956,0.627459818291914,1.00899402488498,0.312977499776847,0.922748402328823
"NM_017918",141.667362437245,0.106510024515072,0.362214316501114,0.294052497824845,0.768717788197653,0.999960909593354
"NM_002852",22.0113735693623,2.62069566615238,1.86793858959481,1.40298812859841,0.160620379008501,0.731401249393218
"NM_002853",132.293459210649,-0.10042316976929,0.331105769177034,-0.303296345511867,0.761664030970777,0.999960909593354
"NM_002850",14.1200178401692,-0.497747474421711,2.30946553708284,-0.215524962996604,0.829358051686034,0.999960909593354
"NM_002857",267.893568625862,-0.139011617135408,0.504832439346998,-0.275361894959087,0.783038216273964,0.999960909593354
"NM_002854",5.60593276626542,0.780711915080381,1.90197975954327,0.410473303495016,0.681458783157612,0.999960909593354
"NM_002855",340.932643104063,-1.50305642335184,0.717244907349644,-2.095597205292,0.036117937353202,0.343955873157183
"NM_024558",37.9319286409933,-1.49506166441788,0.633346040602982,-2.36057631779697,0.0182465634835968,0.239844818214071
"NM_030811",226.277428652843,0.674069039621948,0.665370880071141,1.01307264837,0.311025461671044,0.921221661808336
"NM_001098784",95.5710858401672,-0.958915045164597,0.694204906458857,-1.3813141282104,0.167182396036042,0.737374148770454
"NM_024552",68.6555564706197,3.44568750330252,1.28013916073352,2.69165072751007,0.00710993622766863,0.132740855897032
"NM_024551",585.312029267798,-0.333518366740451,0.414022321017839,-0.80555648768048,0.420498623277276,0.999960909593354
"NM_080387",12.9199534728709,-0.382283846804254,2.68348347401058,-0.142458058902414,0.886718205577469,0.999960909593354
"NM_024556",103.051158702521,0.353884366515684,0.376284979290286,0.940469022130909,0.346977032286083,0.959370282484131
"NM_080476",130.02851456977,-0.245421498437244,0.531814008285496,-0.461479943389331,0.644454307763262,0.999960909593354
"NM_080826",0.384560674634764,0.0500435461246136,10.8530475092949,0.00461101327362244,0.996320956736286,0.999960909593354
"NM_001289079",107.408056098233,-0.760957956619638,0.357266535489186,-2.12994468003475,0.0331761808006734,0.328812814157785
"NM_001256530",655.191783093113,0.545616423672822,0.299225414154096,1.82342942097772,0.0682383776831783,0.488033582218758
"NM_001288805",44.5173763076563,-0.0955075835528703,0.536041645511125,-0.178171946811711,0.858587940398613,0.999960909593354
"NM_153705",127.407720033011,-0.226092547104579,0.538467437319394,-0.4198815590969,0.674571979930038,0.999960909593354
"NM_003240",0.153757978992995,-0.684811110211767,11.4788194361932,-0.0596586708257237,0.952427488975186,0.999960909593354
"NM_001098783",0.770641557546762,2.0564588084219,3.61570615392415,0.568757172423985,0.569520942618786,0.999960909593354
"NM_003241",0.0575530629119295,-1.41206660039689,11.5356615587324,-0.122408809690501,0.902575261856595,0.999960909593354
"NM_001085377",0.207820014874957,2.22931145179951,11.5018005586207,0.193822822821304,0.846314615853105,0.999960909593354
"NM_080822",11.0690100658344,0.461369977849913,1.17409857545663,0.392956764870001,0.694351414579199,0.999960909593354
"NM_001085372",69.7121608945653,-0.322523755859982,0.500610893067811,-0.644260363340303,0.519406613679378,0.999960909593354
"NM_017913",91.6100005858723,-0.391278782232793,0.478434430963503,-0.817831570869199,0.413453368156857,0.999960909593354
"NM_001144967",352.407903358812,-1.88469980088455,0.725177105191739,-2.59895105263456,0.0093509105746892,0.15721279600755
"NM_017912",194.137557564014,-1.25540453745994,0.502176677664166,-2.49992600870943,0.0124219247746205,0.190135485172594
"NM_032193",411.865786924773,-0.35140439284089,0.507742063949932,-0.692092339380299,0.488879342190189,0.999960909593354
"NM_015085",81.1091610195086,-0.193711299283951,1.30477839977523,-0.148462987521345,0.881977393889203,0.999960909593354
"NM_005499",890.395294409448,-0.166261153237566,0.326833480602108,-0.508702942340153,0.610960459686455,0.999960909593354
"NM_014562",0.0885454454087071,0.0501074710062121,11.536951464468,0.00434321589724418,0.99653462598622,0.999960909593354
"NM_147188",255.5509606531,-0.173333776942096,0.265034248734359,-0.654005200346112,0.5131084552332,0.999960909593354
"NM_147189",0.831617158412173,0.696555083808462,4.57083852596323,0.152391094074292,0.878878480940387,0.999960909593354
"NM_019055",2.96972723900099,0.592983118590603,9.09406640459835,0.0652054968820951,0.948010384566417,0.999960909593354
"NM_005493",675.163913813832,-0.347099405585595,0.376719510540919,-0.921373583988806,0.35685541544276,0.966301814226282
"NM_005491",11.2695433428359,-3.06234665359052,1.65173391683702,-1.8540193564922,0.0637363907878667,0.468782176129175
"NM_005490",7.01621206322822,3.50673856271014,2.34912013015859,1.49278809444002,0.13549266470643,0.681282498319894
"NM_176825",0.110895727486457,0.0500450773831628,11.5369514628768,0.00433780774272963,0.996538941028562,0.999960909593354
"NM_080861",305.294532775467,-1.21513723177468,0.617404137655959,-1.96813911288006,0.0490520336021622,0.403473079670244
"NM_003638",1.57195373505632,0.090484028265169,6.5718240345402,0.013768480073356,0.989014689407643,0.999960909593354
"NM_080863",0.2032682840019,-1.00797556973566,11.4868660245884,-0.0877502677908864,0.930075165763374,0.999960909593354
"NM_080865",0.0847075728337079,-0.0232882765404232,11.5308437177691,-0.00201965069603154,0.998388552986934,0.999960909593354
"NM_178460",0.593149235671415,-1.06525961812026,5.18734682233531,-0.205357315522753,0.837292966807259,0.999960909593354
"NM_000910",0.0196353407676727,0.0496383687585346,11.5369514659506,0.00430255504714863,0.996567068347606,0.999960909593354
"NM_003630",122.405163818109,1.16565490529822,0.538315084114332,2.16537663479378,0.0303588538900765,0.313191191888286
"NM_003632",3.49762121876677,-1.88384758501625,2.40208972149295,-0.784253630561894,0.432891301851797,0.999960909593354
"NM_003635",93.2359636589194,-0.684283112048155,0.440230264650765,-1.55437544165892,0.120094887681122,0.64296215958923
"NM_003634",254.98863859271,0.958577014975213,0.592398972765835,1.61812740913398,0.105635142700975,0.605259523300407
"NM_003637",1.10446168412395,-0.395199619500008,4.73755550492981,-0.0834184674118902,0.933518804817293,0.999960909593354
"NM_015080",9.73456264128839,0.743719619017392,2.54266991041368,0.292495544140998,0.769907766263282,0.999960909593354
"NM_018440",66.9400983409783,1.79533894707274,1.29124215916686,1.3903967852406,0.164408422137614,0.734663079637598
"NM_018441",82.0592469272567,0.239229811662872,0.403688859039639,0.592609397821854,0.55344258826074,0.999960909593354
"NM_001145304",2.45954816873934,-1.58280510171406,3.08072377674029,-0.513777026575496,0.607407891564694,0.999960909593354
"NM_018447",1282.8171635382,-1.7209384336079,0.625973578892355,-2.74921896328764,0.0059737465468198,0.117686471847532
"NM_018112",206.351441103965,0.0316384405413654,0.32808723098772,0.0964330140070269,0.923176672910907,0.999960909593354
"NM_024660",135.124146677793,0.360365401476616,0.468266223904355,0.769573766119467,0.441552771639554,0.999960909593354
"NM_007235",651.769261743902,-1.06677621572732,0.528030391259895,-2.02029321301367,0.0433529823897164,0.379300805143373
"NM_207103",1.01921002069938,-1.37317207955408,3.75708453698937,-0.365488736288705,0.71474661328174,0.999960909593354
"NM_018449",635.974527376507,-0.471636819590167,0.411522683456308,-1.14607733315931,0.25176315547511,0.856577591084204
"NM_004494",2966.84368231654,-1.54987709926477,0.615355551793683,-2.51866923886049,0.0117799257397241,0.182566107796342
"NM_001042413",0.147599355552932,0.0503176153220153,11.5369514580595,0.00436143079087539,0.996520092741465,0.999960909593354
"NM_181746",1242.3927278313,-0.282669623492391,0.292340963926829,-0.966917600925545,0.333585227069271,0.94412910379415
"NM_003679",3.87071571269295,-1.70925211384276,2.33073480193953,-0.733353323776001,0.4633429598696,0.999960909593354
"NM_006273",0.687743284391182,2.84049802396607,5.68651600377651,0.499514645185145,0.617416872112776,0.999960909593354
"NM_007236",220.600274727512,-0.00372481407769888,0.397980661825616,-0.00935928409338389,0.99253248074293,0.999960909593354
"NM_001039905",0.0871982708089083,1.73518042126839,11.5233069436414,0.150580074778436,0.880306980174214,0.999960909593354
"NM_001204366",317.406053466398,0.783930510668325,0.434220450205316,1.80537445967285,0.071016105022564,0.497701694562326
"NM_001204199",74.3708469764416,0.210401337160283,0.475583259572214,0.44240694542011,0.658194753998324,0.999960909593354
"NM_005679",67.5252898139305,-0.0287827318779987,0.503258506378763,-0.057192737953119,0.954391662967091,0.999960909593354
"NM_014302",232.791436680777,0.707521294160495,0.371344673248955,1.90529539031831,0.0567416843524332,0.439763842517827
"NM_001005174",0.0681550419997209,1.43349331933983,11.5328641430922,0.124296384796871,0.901080609619674,0.999960909593354
"NM_005675",11.9318858839623,0.243099227181179,1.22058716160835,0.199165807102911,0.842133045548276,0.999960909593354
"NM_005674",2.61874958147452,0.891668273995784,2.42236116913361,0.368098814230374,0.712799555022516,0.999960909593354
"NM_001291986",582.434389342927,-0.578411384138589,0.427801125422156,-1.35205671459562,0.176357172916605,0.752561912845297
"NM_005672",0.12260484859554,1.4122522095503,11.5313160634819,0.122471034682911,0.902525984257114,0.999960909593354
"NM_001256394",363.094945283181,-0.263426202083101,0.35210915577312,-0.748137893502657,0.454376987539769,0.999960909593354
"NM_005670",25.928022279295,0.40426329857055,0.746916317026416,0.541243094246464,0.588340037774782,0.999960909593354
"NM_001013398",0.0205515531919023,0.0499725346841521,11.5369514655486,0.00433151988490019,0.996543957966112,0.999960909593354
"NM_001159377",93.7256879497033,0.0387467560104267,0.379860220304516,0.102002668190329,0.918754557223092,0.999960909593354
"NM_144614",0.0323352900866347,0.0496041205312242,11.5369514659341,0.00429958647894928,0.996569436900432,0.999960909593354
"NM_001352913",486.369373921207,-0.613695139844123,0.409079375371885,-1.50018597072078,0.133566236295199,0.676724357827614
"NM_001352910",13.1353398832623,0.992257544127814,1.33210793945948,0.744877734555378,0.456345636389014,0.999960909593354
"NM_001781",122.992904487758,1.38592534445764,1.14002128731307,1.215701285477,0.224098734310375,0.822624714322975
"NM_001171876",0.290325330151401,-0.669757032411626,11.4150018651894,-0.0586734054292259,0.953212242227387,0.999960909593354
"NM_207577",0.52200868128811,0.0618666475780322,6.97276848788774,0.00887260887630209,0.992920775246869,0.999960909593354
"NM_001270616",0.0550813178038036,1.73474850980939,11.5233165953419,0.150542467132304,0.8803366485498,0.999960909593354
"NM_001318539",0.399950972143521,1.94812768146101,10.7203075286644,0.181723115335267,0.855800024595102,0.999960909593354
"NM_001358661",8.9373773174923,1.12739344650817,1.46593106087371,0.76906307301807,0.441855868386988,0.999960909593354
"NM_001079537",85.878693582862,-0.356621880005727,0.726853659302345,-0.490637799564802,0.623682646630273,0.999960909593354
"NM_001204502",21.9486510523586,-1.09869977845882,0.851871969951346,-1.28974754096155,0.197138327286205,0.784889137920341
"NM_152536",3.71100895129629,2.27683439942702,2.89879481250253,0.78544172550848,0.432194624701808,0.999960909593354
"NM_152534",3.21005924796048,5.510527589034,2.24488404786752,2.45470477384727,0.0141000332889993,0.206560341686289
"NM_152531",93.4326226102457,0.468791536448277,0.610209228527488,0.768247208550959,0.442340331609452,0.999960909593354
"NM_001031738",7.54716372103081,-0.779701150968536,1.76131969090782,-0.442680085275526,0.657997148972706,0.999960909593354
"NM_001354543",375.090319944646,-0.308206400070919,0.245845283517311,-1.25366000787734,0.209965609847906,0.806180099234496
"NM_004901",106.945572105119,-0.793143443559155,0.589422983860374,-1.3456269356253,0.178422860388359,0.756072168486537
"NM_001350848",396.163667318205,-0.486077905647531,0.307100124442551,-1.58279944213589,0.113467183925515,0.62586045565887
"NM_001077594",1.87834579682918,2.57548856799452,4.33500568353119,0.594114230986795,0.552435713232475,0.999960909593354
"NM_001322072",16.3750954213654,-0.173766862030699,0.888956402427383,-0.195472873086026,0.845022772186746,0.999960909593354
"NM_001034194",514.914206284963,-0.55834764757452,0.342038354554253,-1.63241238925431,0.102592640937571,0.597241332514858
"NM_016048",178.552552841375,0.02194588294556,0.344130210253832,0.0637720324797193,0.94915174776366,0.999960909593354
"NM_001321526",3.25512633620859,-2.26222213936652,2.20498093227753,-1.02595995559466,0.304910459855875,0.916135978636962
"NM_022648",2720.00249588275,-5.73965484629706,1.17005777641417,-4.90544566430484,9.32154434804047e-07,0.000383760810390097
"NM_001321522",100.644743053293,-0.486243925828687,0.471626352812879,-1.03099396996929,0.30254364755497,0.913907729265826
"NM_016042",234.669459578599,-0.498642459245138,0.404014339046417,-1.2342197072066,0.217121045848076,0.813933982624576
"NM_016044",42.6349290042177,0.249427739774847,0.67537188591013,0.369319104005519,0.71188988758848,0.999960909593354
"NM_016045",387.268980753514,-0.644364172436224,0.448884007486152,-1.43548035058055,0.151150263710196,0.713155637417253
"NM_194286",0.0916250635477952,1.43369199670745,11.5328640385087,0.124313612986357,0.901066969304663,0.999960909593354
"NM_030916",1.9871959090798,-0.700250924600132,2.60657567434429,-0.268647839958181,0.788200694159413,0.999960909593354
"NM_001164000",57.3517720363446,1.48382581483834,1.1628547274487,1.27601993595008,0.201948471879542,0.792589749327285
"NM_001111322",712.049108838511,0.287341964534258,0.346933332927226,0.828233949473321,0.407538020787683,0.999960909593354
"NM_001164841",46.1181766726775,0.242684723816646,0.604244832473426,0.401633097668766,0.687954067884775,0.999960909593354
"NM_001159704",41.0946714765963,2.24650340549318,2.34382963781238,0.95847555182806,0.337823013836318,0.950260390707064
"NM_080743",1.97271697399313,0.81412424713211,3.29281201878575,0.247242855798469,0.804720280460197,0.999960909593354
"NM_001191033",8.4321875554179,-0.836058192954637,1.21185357718716,-0.689900338368612,0.490256863047284,0.999960909593354
"NM_001129727",105.595861736564,-0.934820332043913,0.501948603791125,-1.86238257260482,0.062549183847855,0.465636522391711
"NM_001040274",4.18701581916135,0.0447976994772711,2.40259270823044,0.0186455654026627,0.985123853209134,0.999960909593354
"NM_001199215",1.7455760053976,0.965412897492248,3.78937651357039,0.25476826967047,0.798902083873908,0.999960909593354
"NM_001113434",2.20897205563434,0.928663265542644,2.90973092994331,0.319157780530841,0.74960687029757,0.999960909593354
"NM_001031743",0.79618482094736,0.465077901831026,4.73569324255824,0.0982069314903068,0.921767978540122,0.999960909593354
"NM_001034996",859.072115422071,0.546852520985191,0.661673632336245,0.82646866107443,0.408538288414552,0.999960909593354
"NM_001031746",0.779255574021851,-0.456752291102876,5.27803431223653,-0.0865383330388639,0.931038484993466,0.999960909593354
"NM_001134673",893.729307435435,-4.11304267984312,1.05690065711802,-3.89160764745728,9.9582188972125e-05,0.00807521023301232
"NM_001242885",0.38205109617061,3.19459199103552,11.4402602906691,0.279241198178078,0.780059728988099,0.999960909593354
"NM_001321244",10.0760851030619,-0.252757273245639,1.07440817767436,-0.235252559034643,0.814012714242329,0.999960909593354
"NM_001794",1.15546430159459,-0.377294493093906,6.0127157714688,-0.0627494309450353,0.949966034717708,0.999960909593354
"NM_138635",765.353961696818,-0.40440565831401,0.411922963827719,-0.981750700558531,0.326222680976672,0.936327157726855
"NM_001317163",69.2704782411455,-0.931539982027783,0.824198508126092,-1.13023740378485,0.258376202803004,0.866410012664524
"NM_016228",1.34165089047827,3.15947571868012,2.86792281244376,1.10165995576008,0.270609532180128,0.877581629707966
"NM_001351338",84.4867127756472,0.0935237274839388,0.492715450759615,0.189812857177006,0.84945578048779,0.999960909593354
"NM_016224",489.916302207963,-1.69818820188981,0.502365866694475,-3.38038134052329,0.000723853228293323,0.0295729960139379
"NM_016953",3.47424803864492,-0.226250469255525,2.74251265905947,-0.0824975113635815,0.934251097234806,0.999960909593354
"NM_016227",870.716547175657,-1.7528332378538,0.667567779360704,-2.62570077832756,0.00864707945892588,0.148791831349832
"NM_016220",70.7676949855129,0.107371819392931,0.431997524862113,0.248547302272629,0.803710976052061,0.999960909593354
"NM_016955",164.852454085322,-0.441507608427866,0.333942128762838,-1.32210814509546,0.18613214191464,0.767275396811673
"NM_138638",16.1129359060285,0.112217199391091,0.951629901893601,0.117921052257601,0.906130212337803,0.999960909593354
"NM_001354811",93.7373147601188,0.224074386730297,0.684041562985251,0.327574227730264,0.743233610954447,0.999960909593354
"NM_199340",1.83024464185191,0.592452925213335,2.8030881833179,0.211357219776109,0.8326085363156,0.999960909593354
"NM_030895",52.9479987980834,-0.702370328761704,0.642263768389795,-1.0935854758281,0.274136822117057,0.881370988412784
"NM_001350921",0.0460556460230892,0.0498409977199524,11.5369514659529,0.00432011852238784,0.996553054852118,0.999960909593354
"NM_030893",5.05463084020895,3.18960394488984,1.98205887097558,1.60923774343791,0.107564366305691,0.609462305988738
"NM_000621",6.75494360036431,2.61239031805087,6.72043307028368,0.388723507954019,0.697480690560467,0.999960909593354
"NM_030891",1.35007418824033,1.47913304557496,3.14953842351081,0.469634862852749,0.638615912417696,0.999960909593354
"NM_032590",278.331560002671,0.542559162010729,0.511706890750822,1.0602928587001,0.289011387085598,0.898251419095309
"NM_001290271",33.0552072095524,2.82895979458678,1.46461333055996,1.9315403837716,0.0534162602387061,0.425422358329695
"NM_199342",87.3662666641797,-1.28175101086202,0.739557094799038,-1.73313327649208,0.0830719830211563,0.532492613619642
"NM_001006946",1.66570085793165,-1.40237750413656,3.54712193664359,-0.395356440851181,0.692579851147767,0.999960909593354
"NM_001284201",263.374623081341,0.350152047187894,0.313374477650421,1.11735981121762,0.263840511404081,0.870759574418262
"NM_002493",573.3543783409,-0.572428409543863,0.350251221478363,-1.63433665449537,0.102188181189493,0.596672483807706
"NM_194328",163.635808135402,-0.614262916830093,0.500618245647181,-1.22700864814864,0.219819340498823,0.816653815593966
"NM_002490",956.529125455983,-0.692546716746822,0.457289419316051,-1.51446039968,0.129909110247149,0.66746791530106
"NM_001284209",195.309429743508,0.149460811493847,0.348758485185266,0.428551039882085,0.668249982245606,0.999960909593354
"NM_134323",95.7496107331146,0.327835628184239,0.426926700280263,0.767896755974799,0.442548524863472,0.999960909593354
"NM_032593",275.416376605662,-0.654155483770349,0.633077433283191,-1.03329458511551,0.301466060536879,0.91258278053924
"NM_001008",1282.4599711366,0.634643282974651,0.344094110321587,1.8443886830307,0.0651265154130897,0.475737639432469
"NM_001009",1977.18535627631,0.361017462625359,0.506225189622918,0.713155864279051,0.475749313939528,0.999960909593354
"NM_001558",58.3535879192904,0.501591701744433,1.11528100431538,0.449744683002413,0.652894548473169,0.999960909593354
"NM_001559",2.64243722811288,2.87375986944638,3.59103765008272,0.80025890827967,0.423560805619506,0.999960909593354
"NM_004077",742.163898512348,-0.0801857278446373,0.378806884819822,-0.211679700285219,0.832356926053517,0.999960909593354
"NM_004074",715.666297927382,0.260398883721277,0.480248880230124,0.542216534886036,0.587669345872085,0.999960909593354
"NM_004075",167.11003920524,-0.654963413689252,0.346278883775782,-1.89143330528161,0.0585665261808199,0.447065942490154
"NM_001552",159.839294648938,-1.38469108667979,1.57109425187005,-0.881354562294152,0.378125942710584,0.987925662408896
"NM_001001",320.204680814904,-0.507341347132262,0.394323905970623,-1.2866106757678,0.198230020791801,0.786353392978278
"NM_004070",0.0425089903790214,0.0501966954959432,11.5369514648282,0.00435094969836476,0.996528455364013,0.999960909593354
"NM_002497",474.050332771314,-1.79700539313834,0.716636246007362,-2.50755582507876,0.012156937661621,0.18714457439596
"NM_000201",73.8821938067037,0.434248595296701,0.926363404938858,0.468767001137488,0.639236189480272,0.999960909593354
"NM_000972",644.861410421187,0.791142461225259,0.736104248228264,1.07476959021697,0.28247789846048,0.890858046407968
"NM_000971",0.477824002279197,0.850356295992358,11.4268970339534,0.0744170787104884,0.940678519636651,0.999960909593354
"NM_000202",78.0609618672396,-1.12967699259289,0.846631115371886,-1.33432019220871,0.182098942785615,0.759911140886544
"NM_133644",81.0499698722969,0.0678921367794065,0.53897903152033,0.12596433777377,0.899760154002162,0.999960909593354
"NM_007256",59.1652069334024,-0.0738349486259773,0.644056751421152,-0.114640438848061,0.908730125431859,0.999960909593354
"NM_133646",368.258285538415,-1.11067276957945,0.502718912610269,-2.2093315801717,0.0271515861611076,0.294609220524798
"NM_007254",159.063098488573,0.177250851134532,0.260248748269874,0.681082434835479,0.495819330834888,0.999960909593354
"NM_000209",0.227660909058503,0.0495753592271755,11.5369514642522,0.00429709350696216,0.996571425985916,0.999960909593354
"NM_001042590",7.04543850824133,-1.95535526351583,1.54868734863349,-1.26258877574042,0.206737003738517,0.801006112940549
"NM_007259",267.831297514322,0.0459669296520535,0.324384409154813,0.141705113916605,0.887312935386968,0.999960909593354
"NM_000754",797.707006509566,0.108302635471279,0.425402272559412,0.254588756236964,0.799040744320909,0.999960909593354
"NM_000750",0.247289236041833,-1.18656243718732,11.5186635479237,-0.103012162153239,0.917953318304719,0.999960909593354
"NM_030765",0.0784394871299322,-1.3851981637777,11.5364806561892,-0.12007112091282,0.904426809026868,0.999960909593354
"NM_030764",1.48494502857604,3.90839661170486,7.85179765415712,0.497770928882199,0.618645508442786,0.999960909593354
"NM_017799",96.3896774341857,-0.571486845241585,0.362778400364166,-1.57530559886672,0.115185922262222,0.629070477289879
"NM_017798",290.559758820012,-0.414849262503174,0.246631961667163,-1.68205799320944,0.0925575949117481,0.561854345520993
"NM_001350667",43.215274595492,-0.945284269105186,0.777968584836489,-1.21506740442979,0.224340384314775,0.822752218035184
"NM_007117",10.9560046393332,0.680728924915361,2.84687563085605,0.239114388256809,0.81101688513485,0.999960909593354
"NM_030763",254.202675507441,0.567485388467509,0.630244743513521,0.90042066087511,0.36789642976336,0.976354558062894
"NM_030762",1.74129290155219,-3.89314230018553,3.26085007829767,-1.19390410681437,0.232515480876097,0.834063574831683
"NM_017793",13.8080254703442,0.065558856406142,1.08323247674023,0.0605215019064313,0.951740291192449,0.999960909593354
"NM_003028",35.0577172853627,0.359798973163005,1.28282921618216,0.280473011235125,0.77911462876059,0.999960909593354
"NM_017791",7.7070256529638,1.86153458598592,1.35224228328078,1.3766279970698,0.168627290381826,0.73934455881229
"NM_001278298",126.670837890516,-1.43415255049359,0.680912959905419,-2.10622008236236,0.0351852395014744,0.339288961712373
"NM_017797",196.965169522862,0.451839590657232,0.801603824872431,0.563669454457928,0.572979109168642,0.999960909593354
"NM_001320698",198.164144495056,0.58127467923338,0.742956566576315,0.782380431620659,0.433991030469703,0.999960909593354
"NM_001202234",38.447836719213,0.974566775162794,2.361956742381,0.412609916886272,0.679892434384056,0.999960909593354
"NM_017794",438.086955721547,0.185239902893085,0.5314124033294,0.348580314897662,0.727404408299885,0.999960909593354
"NM_001308392",0.391210626471472,0.0494500728597552,11.536951464231,0.00428623393390098,0.996580090591804,0.999960909593354
"NM_138693",0.194365753980707,-1.18731594383749,11.5186644780539,-0.103077569982149,0.917901406745603,0.999960909593354
"NM_003956",0.992975883739357,1.17679308652659,4.25295561048643,0.276700063274818,0.782010423281027,0.999960909593354
"NM_003950",69.7463851032299,1.83486592420081,1.49356666484148,1.2285129063158,0.219254487467581,0.816653815593966
"NM_138697",0.0411031063838045,0.0501482779600975,11.5369514613489,0.0043467529639961,0.996531803841908,0.999960909593354
"NM_199321",0.117953372875098,-1.18751865202729,11.5186636477539,-0.103095175650767,0.917887433895367,0.999960909593354
"NM_006059",3.65851347811712,-1.03317518331016,2.82272432258866,-0.366020576307167,0.71434972170784,0.999960909593354
"NM_003958",137.732484435183,-0.137804678399835,0.450086415715532,-0.306173822599728,0.759472302479956,0.999960909593354
"NM_001351395",9.86418228756231,0.143567136660547,1.38769609197615,0.10345718885473,0.917600125455158,0.999960909593354
"NM_001198670",4.10084841420187,1.49490842988535,2.38292275449549,0.627342379044865,0.530434829534206,0.999960909593354
"NM_006056",1.40935930192104,-0.840837844059944,3.27013740989707,-0.257126150575554,0.79708139080119,0.999960909593354
"NM_001329517",41.9513224371924,0.127015676790157,0.613376461667772,0.207076216203017,0.835950336240199,0.999960909593354
"NM_020647",26.1000256175943,0.29428043542855,1.52940286788055,0.192415250166468,0.847416947688256,0.999960909593354
"NM_152719",0.0820903707239284,0.0495552794000017,11.53695146595,0.00429535302685969,0.996572814675302,0.999960909593354
"NM_020645",143.501854229441,-1.48880172099574,0.951078426469006,-1.56538270615926,0.117493200932891,0.636246487075376
"NM_003025",350.156217234084,-1.36139892899227,0.443552527775613,-3.06930711413052,0.0021455590404556,0.0603311662934416
"NM_001031812",96.2671107504403,0.0130448618726094,0.48000031427487,0.0271767777742315,0.978318737515621,0.999960909593354
"NM_031934",121.993544697417,0.950233427042514,1.32002852056896,0.71985825475418,0.471612272916931,0.999960909593354
"NM_003026",0.101999533491707,0.0502382241503763,11.5369514627604,0.00435454932028952,0.996525583308463,0.999960909593354
"NM_024764",0.850370961491285,5.7765215724697,11.1350428599635,0.51876958581268,0.603921429546231,0.999960909593354
"NM_024766",69.7375036244607,-1.6818164134286,0.764194163081328,-2.20077107975714,0.0277522339275252,0.298853030141076
"NM_001080404",5.48998620999742,1.66508889028985,1.70171847858193,0.978474942387292,0.32783947857766,0.93867810315703
"NM_024944",0.0843596358979414,2.75514515198892,11.4850013604794,0.239890711852203,0.810414981519211,0.999960909593354
"NM_024761",22.2342721302286,-0.840565168226838,1.11172973192887,-0.756087692975922,0.449596620253786,0.999960909593354
"NM_024762",26.9285548989018,0.322084030871009,0.733137501269826,0.439322815042397,0.660427644950691,0.999960909593354
"NM_001080400",0.509997893144212,-0.231110686097575,10.3183557799074,-0.022398014860818,0.982130463867296,0.999960909593354
"NM_024948",244.272222191687,-1.01629267710932,0.706089533116203,-1.4393255096476,0.150058318519558,0.710928404293308
"NM_024949",148.926213462154,0.146269889847644,0.444498084829546,0.329067536711064,0.742104640953202,0.999960909593354
"NM_024768",2.84455782845897,3.81716903856408,6.62593607856187,0.576095059370476,0.564550930745379,0.999960909593354
"NM_024769",0.0493228119613622,0.0500731985467376,11.5369514656621,0.00434024522819331,0.996536996214851,0.999960909593354
"NM_001080409",0.125101346382617,0.0503945341582838,11.5369514585857,0.00436809796237641,0.996514773158933,0.999960909593354
"NM_001320340",156.69543848487,-0.948679893225162,0.659364725432623,-1.43877865562601,0.150213245685338,0.711242663734529
"NM_003022",753.455623941368,0.146794827160818,0.469890636139655,0.312402112046322,0.7547349454564,0.999960909593354
"NM_017577",1.27755029636831,0.588589356141519,3.38900058819993,0.173676380638856,0.86211980091926,0.999960909593354
"NM_017576",14.8836010073534,0.257993807191408,0.99604421308922,0.25901842890211,0.795621021395081,0.999960909593354
"NM_017575",298.197813438603,-0.793621501535776,0.290166108868063,-2.73505925496155,0.00623690476220038,0.121175577169488
