"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001015508",0.614134763799163,2.06740357873576,8.09370872740434,0.255433404927927,0.798388372886417,1
"NM_001284325",175.236064890841,0.286499696141585,0.233188933905244,1.22861617549143,0.219215747874,1
"NM_138447",55.3835520542056,0.0964431591167916,0.232855540048193,0.414175926829275,0.678745270560784,1
"NM_138446",240.926519122604,-0.0872415318957952,0.213564534917733,-0.408501963724461,0.68290518914436,1
"NM_032528",12.7690983026728,0.629262795050432,1.43024664922111,0.439968026069573,0.659960265235153,1
"NM_138444",53.8109819408664,-0.0264476269194257,0.664425101726545,-0.0398052795577713,0.968248367090611,1
"NM_138443",198.867429938105,0.454047770116507,0.307640886120627,1.47590190576448,0.139970227831664,1
"NM_138442",376.819139468323,-0.39961312091833,0.395369550635049,-1.01073317425802,0.312144154702263,1
"NM_138441",139.866617551904,-0.208694545455794,0.425118835351037,-0.490908725047356,0.623491005739823,1
"NM_138440",9.28335944797859,1.10993146107187,1.29271963429378,0.858601843452491,0.390560220711244,1
"NM_181515",127.636242529754,0.607665117866739,0.286351821737011,2.12209272558715,0.0338299521563773,1
"NM_001199280",9.92091262392094,-0.47985839368446,1.78768951947819,-0.268423788614326,0.788373130502515,1
"NM_172251",260.748488463759,-0.255760844768939,0.279366509585198,-0.915502882391634,0.359927689976597,1
"NM_001199282",3504.90759039362,0.162940402678373,0.198032186284165,0.82279757516065,0.410623115846846,1
"NM_007313",358.519746879612,-0.086236235995239,0.331620541489469,-0.260044916421372,0.794829126765345,1
"NM_007314",80.9839921298721,-0.136352842544196,0.426834553124495,-0.319451275783726,0.749384333511574,1
"NM_001143674",464.524527276619,0.354090614875698,0.844571458968983,0.419254772483025,0.675029946442688,1
"NM_001350705",0.587772695623876,0,5.98963438876971,0,1,1
"NM_001136534",75.6688041321718,1.22195487714087,2.05574823546254,0.594408817218776,0.552238712581374,1
"NM_001136537",6.65488206019302,-0.463366876470921,0.904189353946688,-0.512466635941217,0.608324464966782,1
"NM_139199",803.959124330972,-0.0033709783919571,0.322842037242142,-0.0104415720479076,0.991668982256255,1
"NM_020654",261.234755504304,-0.177035121746919,0.258992716237795,-0.683552511895251,0.494257780249339,1
"NM_001024660",178.363489741353,0.0955412821902813,1.09733878585459,0.0870663494463793,0.930618773031708,1
"NM_145803",182.572641975562,-0.157911285999582,0.251848192432653,-0.627009804891927,0.530652808064048,1
"NM_001032280",0.277903498361059,-1.15112267761069,8.10433883129338,-0.142037827091564,0.887050126876969,1
"NM_001032282",527.636712335618,-0.0509047436984956,0.507621504792952,-0.100280904606787,0.920121316982571,1
"NM_001032283",2031.60855289379,0.020909064393806,0.282928102981226,0.0739023948963933,0.941088050210533,1
"NM_015201",231.293627210191,-0.948134322188447,0.37346277897128,-2.53876524134513,0.0111244441817876,0.583706130009093
"NM_020650",21.271762602666,0.450097990580898,0.654888321205966,0.687289688953455,0.491900195165661,1
"NM_001350912",92.3968312501667,0.578283192337087,0.627212151866705,0.921989777487575,0.356533907862801,1
"NM_001350145",11.0254494857626,0.276358837771106,0.760456857010806,0.363411592943502,0.716297442997555,1
"NM_001330057",336.302326884333,0.314190327813916,0.162911393636394,1.9285964032397,0.0537809859140831,1
"NM_002927",0.25112867558326,-1.77203131965298,8.15175726230692,-0.217380285333902,0.827911993894969,1
"NM_002922",12.6631573793021,0.0719968832231019,0.951485633045045,0.0756678616288613,0.93968334536889,1
"NM_002923",36.2922944974674,-0.194102408858675,0.516454922812818,-0.375836109377207,0.707038741138422,1
"NM_031157",376.238739166311,0.273711363685582,0.4716013499069,0.580387150587283,0.561653568287192,1
"NM_031409",3.43118483038055,0.949158761922643,1.16881908316252,0.812066448602522,0.416753503893503,1
"NM_003514",10989.7348691016,-0.277559099094553,0.54893735266966,-0.505629827783978,0.613116538148375,1
"NM_020959",27.7355188617152,0.218538983436185,0.433202369815992,0.504473194661912,0.613928894153548,1
"NM_002928",123.971571328535,0.33236096651679,0.391022025514554,0.849980166921363,0.395336112930541,1
"NM_002929",0.325808462175058,0,8.15867103206443,0,1,1
"NM_024315",7.38469900223712,-0.234665570917415,0.812407995501882,-0.288851872724917,0.772694734475332,1
"NM_001080521",0.0205515531919023,0,8.15867103232789,0,1,1
"NM_001080522",0.255146404878072,-2.05172558524885,8.14160252614683,-0.252005127818475,0.801037100266279,1
"NM_001080523",0.449414713761772,0,8.15867103174744,0,1,1
"NM_002158",484.103240990687,-0.483949024691061,0.344386460202552,-1.40524985914494,0.159946992610349,1
"NM_024310",10.807151894794,0.221456507837595,0.939749486360767,0.235654832539679,0.813700521226309,1
"NM_024313",104.545311854089,-0.056200898580414,0.292183559931779,-0.192347915103561,0.847469688227511,1
"NM_001080527",0.349854854965722,-0.652787908468589,8.02262228576163,-0.0813683961698087,0.935148981950198,1
"NM_001080529",3.97352688924647,-0.493133632399075,1.80841557378718,-0.272688224734957,0.785092887092368,1
"NM_024319",169.045978804286,-0.0151562400949024,0.369844089440801,-0.0409800792485786,0.967311776976319,1
"NM_001010881",0.881117572188518,1.03727586616734,3.17773149233051,0.326420236785525,0.74410642855771,1
"NM_014043",281.361271042513,-0.197131576287141,0.186373557074485,-1.05772288398378,0.290181799181903,1
"NM_000842",0.0357849072447122,-2.05198538766052,8.14160246724128,-0.252037040117954,0.801012433845576,1
"NM_013349",325.266233068111,-0.500001112329729,0.381501094732055,-1.310615144318,0.189987820090608,1
"NM_203494",0.126132990104173,0,8.15867103223015,0,1,1
"NM_001283041",405.373296222897,0.0501143575439195,0.260561772638444,0.192331964264989,0.847482181905107,1
"NM_020950",2.55343328130679,1.01542485087086,1.47108199300071,0.690257141139768,0.49003249506581,1
"NM_001033677",0.049258029828457,-1.77229098553339,8.15175724761012,-0.217412139701901,0.827887171342687,1
"NM_021046",0.0264001092432732,0,8.15867103230064,0,1,1
"NM_020956",5.22196101319284,-1.67166923698802,1.38405637145069,-1.20780430007765,0.227122547076798,1
"NM_138389",11.9938828535983,-0.132865904149224,0.558954241949702,-0.237704438355761,0.812110341020131,1
"NM_175709",90.9030287451421,0.270008806990989,0.718314322344694,0.375892278062391,0.706996981465983,1
"NM_001030288",3836.42197931336,-0.140894995116357,0.291699425185788,-0.483014304970324,0.629085579174357,1
"NM_001159352",0.0241661656585507,0,8.15867103225973,0,1,1
"NM_003525",3360.18382900801,-0.0915437056696237,0.439398793431059,-0.20833854584534,0.834964636661725,1
"NM_003524",7133.64984916871,-0.261723667412484,0.522997590252456,-0.500429968111607,0.616772356275158,1
"NM_003527",2855.50284676599,-0.58348160231977,0.536188246873522,-1.08820289464011,0.276505547148383,1
"NM_003526",3817.9572407875,-0.728745386629158,0.542150675658326,-1.34417500401388,0.178891802580796,1
"NM_003521",5695.20268409124,-0.639495504731312,0.477020352421042,-1.34060423519804,0.180048981474916,1
"NM_003520",1318.37839457982,-0.613601346128891,0.589503525512749,-1.04087816200112,0.297932098158319,1
"NM_003523",3405.65321677953,-0.708276848612564,0.658750948211778,-1.07518152426987,0.282293465563578,1
"NM_003522",4595.16168550523,-0.8609658268381,0.528804111785441,-1.62813754214421,0.103495724686894,1
"NM_025241",1529.88564670414,-0.261838697051751,0.507993803866676,-0.515436792848109,0.606247827513627,1
"NM_001080435",120.760587779828,-0.301661536201253,0.292182682163943,-1.03244153269834,0.301865323969757,1
"NM_003529",2021.43773101752,-0.624002298915354,0.48199090833953,-1.2946349985419,0.195446173036402,1
"NM_003528",1075.10658182521,-0.943183381589229,0.612172677598401,-1.54071459917063,0.123386262074512,1
"NM_015188",25.2858813447206,-0.550972516563607,0.764729319751733,-0.720480439722748,0.471229238777965,1
"NM_001288819",4.55650909804532,0.359623367361703,1.49430236246984,0.240663052133107,0.809816277491576,1
"NM_001350141",127.457790218332,0.377446420381574,0.222393803239722,1.69719846004306,0.0896591461814664,1
"NM_001171183",0.0151207666471261,0,8.15867103231941,0,1,1
"NM_020435",4.73537631637477,1.7352685186611,1.1288498872183,1.53720041815049,0.124244237987923,1
"NM_014763",416.883905955652,0.00923393036057742,0.260238241391431,0.03548260359894,0.971694917957131,1
"NM_014762",964.262933677386,0.462366147991577,0.513265842626591,0.900831712520475,0.367677803492483,1
"NM_001001323",507.119607781425,0.213793852131383,0.211086324480871,1.01282663695609,0.311142975155813,1
"NM_014760",106.045574706345,-0.185246826861631,0.195503815782256,-0.947535607529783,0.343365920754522,1
"NM_005259",0.0469516624351754,0,8.15867103213378,0,1,1
"NM_130772",3.58575637393459,-0.378848435175475,1.28325732923193,-0.295224057206224,0.767822725577181,1
"NM_014765",149.217839712245,-0.166527531084504,0.228863189405811,-0.727629163592681,0.466840623207815,1
"NM_014764",674.775123324101,-0.234163797804628,0.141899309522076,-1.65021097419926,0.0988997930561087,1
"NM_005255",619.704704722774,0.0331021178527032,0.152241467191478,0.217431679182846,0.827871945265131,1
"NM_005257",0.12353989207562,-2.61595505067281,8.10645821576962,-0.322700121439466,0.746922360166469,1
"NM_005251",0.0723750503212245,0,8.15867103213377,0,1,1
"NM_001010897",1.86404488450641,0.553625391953471,1.25842119708129,0.439936480120899,0.659983113491959,1
"NM_005253",143.883545387787,-0.349918900216061,0.599189771911163,-0.583986771169286,0.559229212321957,1
"NM_005252",231.527880315836,-0.19860125353265,0.986869654938665,-0.201243652126474,0.840508060169484,1
"NM_001004454",0.0968693845343682,0,8.15867103220526,0,1,1
"NM_152445",23.3277852824696,-0.396615409003458,0.394783637177801,-1.0046399385718,0.315070258643329,1
"NM_006099",96.6725455639458,0.15961700376424,0.439809722506719,0.362922863220245,0.71666250713035,1
"NM_152443",0.0584353138526323,-0.6181277496221,8.1408380471526,-0.0759292527430024,0.939475383707773,1
"NM_032177",267.050886125456,-0.138034112134922,0.184915075026782,-0.746473007216581,0.455381731459436,1
"NM_152441",68.4410800942917,0.123954171738892,0.610299770839068,0.203103749438533,0.839053941180895,1
"NM_032175",188.02311709357,0.133502826857161,0.358189187793839,0.372715959628575,0.709359856943594,1
"NM_032178",104.949746536831,-0.25442453042718,0.276720664628037,-0.919427288775753,0.35787212126647,1
"NM_025153",0.854321979875146,0.140709515230404,6.03854683241059,0.0233018835715865,0.981409469250008,1
"NM_001243328",0.899330441196117,-0.517339377086758,2.0206382789579,-0.256027702965997,0.797929446179856,1
"NM_152449",51.6016148930928,-0.571245922853909,0.644978245932177,-0.885682465194305,0.375788659812395,1
"NM_014469",19.0062057195007,2.06531337946988,0.940220018649582,2.19662774510613,0.028047043034169,0.940775045465198
"NM_018685",1261.29409037139,-0.0556035890772679,0.302713882974565,-0.183683643878136,0.854261640876803,1
"NM_018686",1650.44439390198,0.295214924395348,0.398395295961376,0.741010065600696,0.458687337268829,1
"NM_001319036",363.133396503532,-0.250180864303303,0.454711074178148,-0.550197429775564,0.582183966272745,1
"NM_175060",0.0302415332942522,0,8.15867103217948,0,1,1
"NM_001352755",37.5563770155073,0.115705947726602,0.454464501690683,0.254598428031578,0.799033273435081,1
"NM_003272",12.3629540981371,-0.291918391036202,0.714179193460042,-0.408746703501569,0.682725555901234,1
"NM_002082",433.180940464216,0.0646545969654172,0.294738393632643,0.219362656383347,0.826367557470843,1
"NM_018688",141.319059248985,0.335060852656026,0.236998379441487,1.41376853903235,0.157429873781064,1
"NM_006092",55.8190312136772,0.076303650500327,0.498851111779121,0.152958766049844,0.878430792492721,1
"NM_006093",465.368908577241,0.105040785612449,1.56637824745332,0.0670596554716131,0.946534211831334,1
"NM_022167",178.746832956137,0.0659745933129034,0.527993214708869,0.124953487042975,0.900560373609452,1
"NM_001352289",207.851832693136,0.168198598912779,0.240564836213101,0.699181981708175,0.484438309537607,1
"NM_001123375",287.631257118078,0.399980410711085,0.524396745989524,0.76274388384377,0.445616153547634,1
"NM_001257134",52.4497975176768,0.274700934790595,0.298781566292159,0.919403891610845,0.357884354557286,1
"NM_014501",78.8302988716602,-0.0584826376655662,0.602288365853413,-0.0971007261325714,0.922646404217778,1
"NM_001123376",2.58980916753419,-0.564544814074768,7.91474357450695,-0.071328250720989,0.943136511662154,1
"NM_052967",0.883660246941499,-2.22268154418351,8.06655900152162,-0.275542712049121,0.782899315804675,1
"NM_052966",1068.70461155915,0.0856862847811943,0.429610203506202,0.199451232959269,0.841909787337189,1
"NM_052964",1.15459677320016,0.299843109652359,4.50983596911792,0.0664864779352508,0.946990522933196,1
"NM_052962",0.161654936386687,0,8.15867103199346,0,1,1
"NM_052961",2.94405832165936,-0.142614514805215,1.08096634214417,-0.131932428647435,0.895037738466193,1
"NM_052960",0.302785551676687,0,8.15867103166761,0,1,1
"NM_003275",956.746929221245,-0.0976483983226282,0.775185894109375,-0.125967718278489,0.899757478064222,1
"NM_001256666",279.655178339603,-0.162868135245916,0.189413584144041,-0.859854566302181,0.389869215878731,1
"NM_152990",0.263055298436285,0,8.1586710314217,0,1,1
"NM_052969",3.19110982894446,0.734903481998874,1.05064388741824,0.69947913922077,0.484252645392003,1
"NM_032717",98.2633350871678,0.448553210815961,0.825537046542711,0.54334716133512,0.586890798624261,1
"NM_003574",893.888201383029,0.287923884397213,0.161942106416188,1.77794330806871,0.0754131663762872,1
"NM_032711",358.257182298539,-0.711226311427385,0.388257464689097,-1.83184195053896,0.0669749711669014,1
"NM_001159576",0.248519874507963,1.65639464318483,8.05594594073927,0.205611439720364,0.837094440852796,1
"NM_003575",319.539291902607,0.162728031027374,0.262118147672778,0.620819399466075,0.534718457683626,1
"NM_003513",5280.09110177782,-0.417875315511246,0.496122028070246,-0.842283333269128,0.399629377893971,1
"NM_001352130",1.0008731563102,0.194571228807464,2.74975426123328,0.0707594971487372,0.943589167577939,1
"NM_183353",478.752917534522,-0.387797374040455,0.111242401542234,-3.48605719279824,0.000490196190118144,0.0756787502743934
"NM_183357",1.37289298112979,0,3.70280346398535,0,1,1
"NM_014423",515.114900101716,-0.209316683672051,0.214818303460952,-0.974389427249616,0.329863217058975,1
"NM_001110219",0.0709098471691381,0,8.15867103231716,0,1,1
"NM_014149",252.706249906115,0.169549446903107,0.19760601554845,0.858017638949539,0.390882723549022,1
"NM_001110213",0.319192711650824,-1.15125261607932,8.10434442317707,-0.142053762274333,0.88703754006545,1
"NM_001098638",229.434109775842,-0.0551571751033572,0.160301326736505,-0.344084333088657,0.730782864749096,1
"NM_001348143",0.0392869323056768,0,8.15867103223345,0,1,1
"NM_022006",0.328373559695292,-1.57117221617135,7.99296083142031,-0.196569487741649,0.844164449968207,1
"NM_030935",259.045124088575,-0.0279855997722165,0.230980970306889,-0.121159763659465,0.903564493219862,1
"NM_012283",18.4123175590122,0.549019291826785,0.72694463839894,0.755242232800524,0.450103652666477,1
"NM_001111035",155.175477066038,0.285542774708188,0.559799841497387,0.510080127826404,0.609995326688416,1
"NM_001005272",0.0471173062759555,1.03467958995734,8.15791134005869,0.126831433540671,0.89907381626675,1
"NM_015412",176.331139230763,-0.0212656765680519,0.306286799001939,-0.0694306011142102,0.944646871518038,1
"NM_015141",124.129053188544,0.309069925513698,0.542758294784917,0.569443025529762,0.569055525214742,1
"NM_015143",414.110427526788,0.127825860592573,0.275790660799985,0.463488720835541,0.643014097761137,1
"NM_015144",23.3278301642998,-0.075203460165145,0.406394388737865,-0.185050439300365,0.853189473847808,1
"NM_015417",0.0232765445824559,0,8.1586710323416,0,1,1
"NM_015414",1272.65842939488,-0.317139637417287,0.300252282929989,-1.0562438837184,0.290856806385841,1
"NM_015147",130.859811442461,-0.0954106001818043,0.375760226447091,-0.253913515764923,0.799562372843401,1
"NM_015149",12.662060144305,0.276544983369266,0.933883922979498,0.296123508034025,0.767135761837969,1
"NM_001127222",0.994001959419812,-1.88517454662169,3.10612408044258,-0.60692184143303,0.543902782501054,1
"NM_175861",0.245582998278798,1.06532536502515,8.15658754942514,0.130609198830979,0.896084465453753,1
"NM_001278116",2.52113221272171,1.11701202782752,1.54413422559423,0.723390498904112,0.46944000676331,1
"NM_012434",104.537162887605,-0.0587031306932689,0.379177783250968,-0.154816904592785,0.876965663955683,1
"NM_001278119",328.920978325493,0.147997900799467,0.396002056093701,0.37373013226085,0.708605104876088,1
"NM_001113546",166.819046825927,-0.0101442608967188,0.286506076608709,-0.0354067914258346,0.971755369334293,1
"NM_032780",4.95819953246203,-0.35027942267325,0.835245579147653,-0.41937297415055,0.674943572261939,1
"NM_012124",65.2276897467396,-0.0579735813876757,0.622550076707064,-0.0931227600104443,0.925806036126494,1
"NM_001004297",0.760456420005302,0,6.65544714283244,0,1,1
"NM_014466",0.281114443731517,2.65220902790476,8.07265568522023,0.328542320064578,0.742501651614142,1
"NM_174928",32.0470277063486,-0.582052086769799,0.373139558511375,-1.55987772803257,0.1187887785953,1
"NM_001353084",193.94447737595,-0.0229818094124116,0.228561836560098,-0.100549635749749,0.919907978837512,1
"NM_001109619",0.0205515531919023,0,8.15867103232789,0,1,1
"NM_001353080",3.52708304423773,-1.24038805298672,1.0403627030217,-1.19226501429169,0.233157348018052,1
"NM_012430",119.723111279165,0.208501081285216,0.214084204630056,0.973920900168758,0.330095815470008,1
"NM_001304428",50.6700615036305,-0.188442953766226,0.878075095138455,-0.214609154512591,0.830072055967213,1
"NM_001304420",235.594987650172,0.224157847598727,0.242899678279501,0.922841270052205,0.356089930218015,1
"NM_170665",1675.1354205459,0.293781861745007,0.388132372211277,0.756911514675434,0.44910287636827,1
"NM_001005168",0.044717718850453,0,8.15867103224194,0,1,1
"NM_015353",77.9407601431355,0.153015663699156,0.25457849109984,0.60105495573523,0.547803383685391,1
"NM_016828",111.086264637389,-0.346764498662161,0.261505245589973,-1.32603266859844,0.184828876655799,1
"NM_033449",58.0172794855681,0.140073858527944,0.432214517687943,0.32408411285499,0.745874354492795,1
"NM_001271918",190.595094725985,0.386239762998474,0.268840545300241,1.43668717293786,0.150806901306598,1
"NM_033440",10.0153861007094,1.04134688933903,2.20303244113541,0.472687950433598,0.636435824490011,1
"NM_001040261",5.19410593724209,0.0375755853135226,1.40158267477907,0.026809396255876,0.978611758784379,1
"NM_033445",1787.69452259713,-0.416754855630994,0.75968633023064,-0.5485880672678,0.583288176682918,1
"NM_020703",1.79784227781264,-0.349623329671914,1.72661093651641,-0.202491089496578,0.839532823685269,1
"NM_001284514",27.8907007532714,0.254401272997968,0.682968016977626,0.372493684438963,0.709525313336966,1
"NM_001319",164.181802568576,0.0170209516169615,0.255471113217126,0.0666257386309475,0.946879654803539,1
"NM_001330482",33.5676574652581,0.223118896452787,0.512162949240351,0.435640447603094,0.663097619587,1
"NM_004308",445.551309593464,0.153618389065965,0.39781251536698,0.386157758069157,0.699379836122534,1
"NM_018237",997.409649921847,0.181407276543324,0.137017122753198,1.32397522950531,0.185511271457088,1
"NM_006600",659.489389266562,0.34774814233054,0.245273922267159,1.41779500697087,0.156250622344841,1
"NM_001310",27.4090088696917,-0.30923580546998,0.459562372157293,-0.672891916756271,0.501016055050456,1
"NM_001311",43.2182408518129,0.127685670942105,0.71017223755982,0.179795356941632,0.857313228842509,1
"NM_174953",1199.62356929569,0.237576208606325,0.752024724358994,0.315915422606389,0.75206670542517,1
"NM_001282777",339.734557848785,0.321663348506761,0.455362728552497,0.706389276806343,0.479946087555856,1
"NM_001329642",288.51961455725,0.27147801990576,0.212330394099176,1.27856410316347,0.201050597636906,1
"NM_018105",73.2632749804814,-0.215412180652867,0.276141555913063,-0.780078825661013,0.435344479020815,1
"NM_014460",5.67806873009093,0,2.90409042565968,0,1,1
"NM_001353882",55.6906970530764,0.598423056288249,0.668146309905625,0.895646727994016,0.370441470544663,1
"NM_001164665",44.4409512978651,0.263197170121011,0.838088412408561,0.314044635654387,0.753487138033417,1
"NM_001350039",218.668433134488,-0.00641983317458845,0.238028562888162,-0.0269708521393075,0.978482982194105,1
"NM_001321417",1.65207455922435,-1.90875821419483,2.70398525990426,-0.705905554478657,0.480246873118717,1
"NM_001350065",360.444532882519,-0.13883405910271,0.47018590684819,-0.295274820194762,0.767783950021158,1
"NM_021209",10.7712884341587,0.32843852298596,0.526689351893809,0.62359058865534,0.532896492914618,1
"NM_021200",4.36130837114405,-0.677813060937691,0.832736438782102,-0.813958690133711,0.415668616714092,1
"NM_021201",33.4018458165749,-0.215898644854002,0.501144486155487,-0.430811174857497,0.666605673497593,1
"NM_021202",54.0925057270889,-0.69682293090275,0.671757022517329,-1.03731395064765,0.299589566250943,1
"NM_021203",363.298254162624,0.254469557051978,0.356329116067288,0.714141914251893,0.475139430232598,1
"NM_021204",159.879682193857,0.147049981748854,0.259372550463604,0.566945042896854,0.570751520403113,1
"NM_021205",6.82110883927709,0.17402861837219,0.595603350254808,0.292188783521346,0.770142287085084,1
"NM_001308086",0.0244752126231454,0,8.15867103234561,0,1,1
"NM_001261820",0.0421798179489707,0,8.15867103228125,0,1,1
"NM_001261826",1148.35415980828,0.222666275761495,0.163829954974671,1.35913042151492,0.174105264386927,1
"NM_001308080",132.285127330322,0.089153396463555,0.295994755164052,0.30119924393303,0.763262566325909,1
"NM_001261828",1.6823864955124,1.67132898364071,2.74796942268052,0.608205087671754,0.543051460707639,1
"NM_001322855",106.320412930137,0.182365946650668,0.52630699014229,0.346501091694344,0.728966163914982,1
"NM_017966",90.0422713863027,-0.197013658176288,0.365022166109108,-0.539730669718834,0.589382785795212,1
"NM_003650",789.133644823145,0.28555910131946,0.806794925184907,0.353942609708425,0.723381893378189,1
"NM_001322500",60.1445396579493,0.423990130636515,0.696304561462521,0.608914768195635,0.542580934836683,1
"NM_001350121",10.8518824227218,0.291954874847689,0.766069828710637,0.381107392441071,0.703123562252442,1
"NM_001278359",67.6850284753119,0.0829842255612076,0.728397832712156,0.113927062704483,0.909295612298237,1
"NM_001114403",15.648624088794,0.0394140373499925,0.526580111775225,0.0748490808304904,0.940334790454212,1
"NM_174945",1.6753887807811,-0.0665552031460015,1.29432517746882,-0.0514207745507639,0.958990230972037,1
"NM_014225",1485.54934366505,0.129713910015939,0.164633871037402,0.787893215403225,0.43075917001003,1
"NM_138737",14.4742106482359,0.493411696354198,0.715458401795977,0.689644142993656,0.490418000236768,1
"NM_001329214",92.3888474812908,0.0362218872278721,0.27401803085955,0.13218796994581,0.894835616212503,1
"NM_003657",0.127718930384096,2.04248745921408,8.09480771932803,0.252320688771547,0.800793198039324,1
"NM_152499",4.60597356637106,-0.484544713291468,0.748568096795254,-0.647295436936046,0.517440754190377,1
"NM_138387",168.045831060267,0.111771663582768,0.473138527398019,0.236234542550247,0.813250676854254,1
"NM_001277313",10.6435421426734,-0.0603351822321526,0.644309793681682,-0.0936431245090787,0.925392651700259,1
"NM_014220",3.99450402203376,0.0340170586650861,2.20852419738861,0.0154026198604971,0.98771097332886,1
"NM_005452",476.264792892267,0.131410948841021,0.470445146490565,0.279333201376023,0.779989128905549,1
"NM_021064",13279.7176157742,-0.552015916086027,0.59900322553955,-0.921557501779394,0.356759434645659,1
"NM_021065",363.632211321329,-0.117867147549789,0.504627331284607,-0.233572658955551,0.815316755647612,1
"NM_021066",2664.22871036434,0.324356310095779,0.574466844431695,0.564621462909066,0.572331263511648,1
"NM_001142675",648.172036872871,0.350358000796777,0.253982947625608,1.37945481801886,0.167754567646192,1
"NM_021061",47.2554585541388,0.26736484963304,0.272223903682389,0.982150523948779,0.326025697850742,1
"NM_021062",5573.26895391735,-0.718315153702083,0.528295793652861,-1.35968365134113,0.173930053831083,1
"NM_178011",0.0226504066079202,1.0346466661824,8.15791277637435,0.126827375401559,0.899077028255586,1
"NM_001244944",0.0226504066079202,1.0346466661824,8.15791277637435,0.126827375401559,0.899077028255586,1
"NM_002553",208.606246560028,0.270750402373758,0.1700019528827,1.59263113030574,0.111242965657882,1
"NM_006929",421.548955359307,0.0199680790715209,0.237262965882555,0.0841601174344465,0.932929127323937,1
"NM_153477",518.771253323894,0.20087801447405,0.237132080408377,0.8471144609709,0.396931325507452,1
"NM_002220",9.68868704133525,-0.337642806133093,1.09095970233337,-0.309491547131333,0.756947641174838,1
"NM_001281482",175.046622950579,0.289975030568662,0.2395840487576,1.21032694819364,0.226153461040674,1
"NM_001278351",48.1677048784371,-0.28300976282836,0.405419046357119,-0.69806725996555,0.485135131911837,1
"NM_152635",0.023405239415169,0,8.15867103231929,0,1,1
"NM_001166136",14.2748596749433,0.495863973128115,0.855696307510902,0.579485933006433,0.56226133562781,1
"NM_001001914",0.418835330464513,-1.77205105771326,8.15175731378631,-0.217382705286915,0.827910108137814,1
"NM_001174116",158.816620741123,0.131182274687488,0.521481758772374,0.251556785027927,0.80138366510013,1
"NM_001001660",37.2079540740476,0.85637194327273,0.44613290166549,1.91954446774884,0.054915464276974,1
"NM_001001913",0.0469516624351754,0,8.15867103213378,0,1,1
"NM_001001662",27.1347804226791,0.207976052298309,0.422264676615803,0.492525337343184,0.622348014718208,1
"NM_001297619",31.7768238487242,0.395377615916239,0.519079179974813,0.761690376284063,0.446244820456834,1
"NM_144966",125.146712609379,0.257161623636201,1.13830886816123,0.225915505737566,0.821267137734228,1
"NM_001001669",125.209674632493,0.609768598849769,1.3053759953267,0.46712104484284,0.640413278318909,1
"NM_206963",31.5768462811431,-0.190600555082752,0.686633732115377,-0.277586937792222,0.781329460357221,1
"NM_000379",0.0862693037287334,-2.85952298950445,8.09466305672909,-0.353260286371936,0.723893315482099,1
"NM_001010911",0.652799780676597,-1.07389167365747,5.33527683234876,-0.201281340669386,0.840478591975909,1
"NM_133266",1.24039910577059,-0.220678848816055,2.78751206202289,-0.0791669574537766,0.936899826209017,1
"NM_133264",115.183001141594,-0.262937765679597,0.269162892045912,-0.97687227121466,0.328632391018928,1
"NM_152493",95.7713218608393,-0.159465386785477,0.361603481752542,-0.440995164130096,0.659216497928605,1
"NM_133261",17.788073552563,0.126996003632392,1.02084807506469,0.124402451975378,0.900996632035276,1
"NM_145331",417.695399376698,-0.000403079494321153,0.15458372092792,-0.00260751579727534,0.997919505760899,1
"NM_182920",0.0421798179489707,0,8.15867103228125,0,1,1
"NM_182925",23.0470702955105,-0.192301523179199,1.02628727149215,-0.18737592146067,0.851365900135679,1
"NM_182924",390.586182400612,0.278815086790295,0.584568456162514,0.476958829801761,0.633391438669465,1
"NM_006239",0.0289184923116959,0,8.15867103231909,0,1,1
"NM_003316",213.092566851024,-0.222200295177491,0.467907848880451,-0.474880461418083,0.634872178589125,1
"NM_003317",0.115740453124771,-0.618058381862619,8.14083487493807,-0.0759207613662991,0.939482139346256,1
"NM_006234",79.6225712989486,-0.668062761605595,0.296933075829905,-2.24987654116474,0.0244567834795661,0.892603485686399
"NM_006235",0.0483323313171015,0,8.15867103221562,0,1,1
"NM_003312",490.381200372365,0.307052448426414,0.251837497753552,1.21924832944018,0.222749953586364,1
"NM_006233",315.822072494095,0.16555742202596,0.558459878079705,0.296453565465148,0.766883723334412,1
"NM_003311",9.95921979440951,-0.120881508316552,1.22730813867855,-0.0984932019164365,0.921540669799068,1
"NM_153614",0.0323352900866347,0,8.15867103232222,0,1,1
"NM_153610",3.61274746295726,1.04637485473134,2.31742936827871,0.451523946772343,0.651611969895016,1
"NM_153613",52.6226250285652,0.320277967809395,0.380638064485737,0.84142390814778,0.400110496384209,1
"NM_004502",16.7810619093459,-1.26049276405863,0.872079313049195,-1.44538775911489,0.148348999765333,1
"NM_004855",102.892973018121,0.308943229158718,0.273356643998698,1.13018372130801,0.258398817665484,1
"NM_001010917",0.223136204797042,0.669506554164336,8.08783215641348,0.0827794817222353,0.934026884336853,1
"NM_004506",185.792252603489,-0.125266882962425,0.170224846779007,-0.735890707688827,0.461797212750735,1
"NM_153618",0.0745010496655721,0,8.15867103230294,0,1,1
"NM_180989",113.155918746687,0.257648675487237,0.393685150556394,0.654453629056373,0.512819592877611,1
"NM_004853",162.609579417649,0.0319739070568118,0.219849787054864,0.145435242331313,0.884367241094917,1
