"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001184739",0.0702282070176314,-2.79335826222037,11.4918417363799,-0.243073158010643,0.807948724508984,0.999175317433224
"NM_002718",5.25362708045455,1.87354743054812,1.28080358130738,1.46279059325841,0.143524687842047,0.717096881803005
"NM_001003676",87.8352870884545,-0.825895456813069,0.471503632138118,-1.75162056136852,0.079839074615962,0.538385628741657
"NM_001287343",226.613418026825,-0.411103240727663,0.462425847221651,-0.889014407818367,0.373995336621944,0.999175317433224
"NM_024678",139.790394445977,0.762156788900931,0.441814259763488,1.72506154352947,0.0845163820280984,0.555414233773735
"NM_001039775",0.682262020312494,0.874193330255028,6.00673372032842,0.145535555754123,0.884288045145094,0.999175317433224
"NM_001287344",1300.53315277526,0.431120521121508,0.320184094167279,1.34647700799363,0.178148730455509,0.782801318060661
"NM_001287349",39.0564211761339,-0.814655002207935,0.640560868797598,-1.27178390359238,0.203449909599259,0.829393442037588
"NM_024671",166.360014576273,0.188533958067678,0.421863209056237,0.446907798595316,0.654941632962549,0.999175317433224
"NM_024677",0.458385983149337,1.96684710008933,11.4330340076141,0.17203194696871,0.863412413347286,0.999175317433224
"NM_024675",151.91704803746,0.11651510658177,0.248013825348964,0.469792788437618,0.638503067208696,0.999175317433224
"NM_005845",2780.72681431955,0.336486758721168,0.510065301411917,0.659693489813433,0.50945054528513,0.999175317433224
"NM_001130849",655.787673389303,0.183943285452847,0.260486515559006,0.706152812010644,0.480093111960878,0.999175317433224
"NM_005843",313.401162549434,0.262277218034923,0.455662147647511,0.575595799188072,0.564888421132968,0.999175317433224
"NM_001130845",72.5897413151741,-1.4392466218382,0.692446710484537,-2.07849441703766,0.0376638445841149,0.352664711908935
"NM_005849",27.7139430392899,-0.693914303372618,0.812029808676436,-0.854542894802914,0.392804252917134,0.999175317433224
"NM_001130841",354.333847641831,-0.394508612849709,0.337116075153008,-1.17024562732778,0.241902135955575,0.885944501574525
"NM_001271023",131.111286195963,-0.198849262793442,0.451352566671704,-0.440563048660089,0.659529358732296,0.999175317433224
"NM_006389",2098.77042207304,0.161172896204723,0.323663633559094,0.497964180999953,0.618509288849366,0.999175317433224
"NM_001165974",0.0289184923116959,1.02109595870038,11.5313254334412,0.0885497477800053,0.929439746580438,0.999175317433224
"NM_001300900",559.139170368101,0.183805714236413,0.407728032729035,0.450804701864994,0.652130312243477,0.999175317433224
"NM_003017",958.936941323096,0.0174616178476525,0.281800853778935,0.0619643894384742,0.950591190593955,0.999175317433224
"NM_001349117",0.0421798179489707,1.34415867390353,11.5233146773028,0.116646877356486,0.907139888501246,0.999175317433224
"NM_001349115",25.6339930289221,-0.739345098089571,0.605629015354523,-1.2207887656386,0.222166008488147,0.857475344299443
"NM_001282322",0.114664320065108,-0.340955566478916,11.5369514656182,-0.0295533501631704,0.976423270222705,0.999175317433224
"NM_001349440",22.0057323859288,-0.237193827749356,0.912863376922528,-0.259834969553703,0.794991075324102,0.999175317433224
"NM_001004482",0.0289184923116959,1.02109595870038,11.5313254334412,0.0885497477800053,0.929439746580438,0.999175317433224
"NM_001004481",0.0421798179489707,1.34415867390353,11.5233146773028,0.116646877356486,0.907139888501246,0.999175317433224
"NM_024587",22.9309337249704,-0.15031579576788,0.60788824890674,-0.247275376746,0.804695113688697,0.999175317433224
"NM_001199692",382.474775087246,-0.909548642865009,0.334559216956873,-2.71864769154531,0.0065549384741241,0.121623289914586
"NM_031923",118.499963577333,-1.87530157999213,0.39137043583998,-4.79162810539652,1.654333376021e-06,0.000320023815486666
"NM_025220",0.239614588146715,-0.340518838214702,11.5369514602014,-0.0295154954399677,0.976453460751699,0.999175317433224
"NM_001277307",0.0421798179489707,1.34415867390353,11.5233146773028,0.116646877356486,0.907139888501246,0.999175317433224
"NM_001136112",1.36331540334856,1.37108780673173,2.74680643888614,0.49915705283104,0.617668747421962,0.999175317433224
"NM_152384",25.3501227135398,1.20638845718518,0.584985641385443,2.06225310817552,0.0391836448699966,0.35991567622006
"NM_152387",96.7079296373599,0.324361796184866,0.525782442978193,0.616912566246186,0.537292397764342,0.999175317433224
"NM_152381",29.2073932858994,1.17832385638016,1.27639837039497,0.923163084277157,0.3559222235256,0.99174471402773
"NM_152383",203.410412891241,-0.256919075796864,0.366722974444582,-0.700580802678042,0.4835646623483,0.999175317433224
"NM_001122679",0.0648721307091403,-0.341190777101642,11.5369514653847,-0.0295737377525896,0.976407010387002,0.999175317433224
"NM_152388",94.3496430375974,0.374530195580669,0.328723662588177,1.13934662516181,0.25455860864463,0.901838717157089
"NM_001199849",501.263087419796,-0.0753639314627504,0.257316133549843,-0.29288459461541,0.769610364491165,0.999175317433224
"NM_001322406",487.805253438321,0.669796591122735,0.237668830287197,2.81819282029267,0.00482947975759527,0.097537266651509
"NM_001322407",61.1157736190218,0.182197696078309,0.603618900561356,0.301842264894072,0.762772309900419,0.999175317433224
"NM_001322156",604.671236405512,-0.251017465651798,0.34153646445664,-0.734965345651009,0.462360599588456,0.999175317433224
"NM_001099338",1.13877151926258,-1.83273698521549,11.3993162857478,-0.160776044744622,0.87226979328565,0.999175317433224
"NM_001322402",0.796306067173578,-0.200661605346115,4.14742582477333,-0.0483822047274545,0.961411641265055,0.999175317433224
"NM_001346464",229.855840115583,-0.281248872569902,0.267892263592337,-1.04985813624648,0.293783341496278,0.945516854202545
"NM_001099335",1.11654296033426,-0.520872726201905,3.42677291666843,-0.152000946333003,0.879186189259401,0.999175317433224
"NM_001099334",0.144307022273509,-0.340394712284813,11.5369514612985,-0.0295047364485056,0.976462041447826,0.999175317433224
"NM_001318396",0.175463144697623,1.19064803522627,11.4655041888165,0.103846112270198,0.917291471964683,0.999175317433224
"NM_133637",0.989292263154897,-2.87381440380101,6.34518383143151,-0.452912709883247,0.650611598448134,0.999175317433224
"NM_002115",151.677363900675,0.895153421790942,1.15398419924605,0.775706827160882,0.437922107895196,0.999175317433224
"NM_020142",1.95410761472635,2.38738660907305,3.54423156076194,0.673597807633036,0.500567047378739,0.999175317433224
"NM_001098634",35.8033220358947,0.0273416781558132,0.901312628224602,0.030335398949941,0.9757995652759,0.999175317433224
"NM_020143",130.859955874977,0.242359072386312,0.58826198137991,0.411991731673361,0.680345483597763,0.999175317433224
"NM_001319157",200.247976089016,-0.887927815350407,0.390688076007248,-2.27272821946563,0.0230425630002311,0.262205096762375
"NM_004453",383.021322280434,-0.470827921921405,0.513051814633565,-0.917700529443957,0.358775670420521,0.992881723399428
"NM_001319238",226.51623475483,-0.313528165345041,0.362728481551242,-0.864360482541124,0.387389894236612,0.999175317433224
"NM_018348",296.770839133867,0.467330141862621,0.219054326645178,2.13339836295312,0.0328920612438927,0.324571464051465
"NM_001007024",134.137017418098,-0.545991090706919,0.290760192336043,-1.87780550810716,0.0604077764886296,0.461201740038724
"NM_001039348",0.0129014998548328,-0.341070779754682,11.536951465917,-0.0295633366199285,0.976415305663101,0.999175317433224
"NM_015267",0.393674938793092,0.103865130423103,10.6386706876685,0.00976298011963992,0.992210392640729,0.999175317433224
"NM_198488",27.8478538502665,-0.616885140942446,0.906219425137016,-0.680723811287952,0.496046266675524,0.999175317433224
"NM_015261",1723.81628216762,-0.883136734403453,0.383024551231151,-2.30569223712892,0.0211278351860293,0.246532355920702
"NM_015260",172.333563394935,0.0733172389689668,0.3595114197185,0.203935772127558,0.838403690348721,0.999175317433224
"NM_018343",303.942010927273,0.506496953325376,0.374421152260761,1.35274663374956,0.176136586850287,0.779046748878192
"NM_018342",44.6659859254398,-0.0523826191385033,0.489302898986352,-0.107055607573591,0.914744864724021,0.999175317433224
"NM_001024680",7.18415047170497,-2.88644199323481,1.81039888112064,-1.59436797234878,0.110853641519902,0.634533357662584
"NM_001313943",1644.1461096266,-0.110947015891608,0.337343633054816,-0.328884274135922,0.742243161135312,0.999175317433224
"NM_012068",47.0467258004064,-4.18318273952893,1.64922673425426,-2.53645096374239,0.0111982424516223,0.168508885476333
"NM_012067",0.593803669347792,-0.893184393993595,7.00573005104521,-0.127493407180361,0.898549890910244,0.999175317433224
"NM_012064",0.0421798179489707,1.34415867390353,11.5233146773028,0.116646877356486,0.907139888501246,0.999175317433224
"NM_001270771",0.0219574371871192,-0.340756434506428,11.5369514652797,-0.0295360898008395,0.976437035990007,0.999175317433224
"NM_031955",0.0577423444318314,-0.340536466071362,11.5369514646393,-0.0295170233761582,0.97645224216594,0.999175317433224
"NM_015360",1523.74399971337,0.446451002112738,0.202864597752917,2.20073392330633,0.0277548657860482,0.294062915901878
"NM_145207",357.719581519855,-0.434516830550606,0.372911635571454,-1.1652005169663,0.243937836434424,0.8877617339351
"NM_003580",293.808849539838,0.879312468514512,0.704762102102881,1.24767274785464,0.212150925273936,0.844187176257327
"NM_001093730",3.09118466529368,3.85971431723625,3.95130827594059,0.976819333671822,0.328658602763282,0.970401325925202
"NM_032167",171.611944961655,-1.0615220272894,0.317891161499291,-3.33926247676365,0.000840011528517273,0.0282159520959693
"NM_017677",52.4886504227681,0.360029211947905,0.47031328146608,0.765509344804399,0.443968304043214,0.999175317433224
"NM_001270764",1.22488648858911,-1.18832987341462,2.31732679091323,-0.512802026056203,0.608089812385703,0.999175317433224
"NM_001271010",272.19495237918,0.539060461871771,1.0374506857053,0.519601046391229,0.603341668622816,0.999175317433224
"NM_001195056",260.363562971275,-0.593809909886713,1.16603570272076,-0.509255341411204,0.610573256535031,0.999175317433224
"NM_001005286",0.0575530629119295,-0.340688688288907,11.536951465846,-0.0295302176920377,0.976441719212144,0.999175317433224
"NM_001005285",0.257530913229281,0.683964820974994,11.433020014296,0.0598236354103949,0.952296100951751,0.999175317433224
"NM_005151",1233.8239892755,-1.33580773875757,0.436064857911678,-3.06332352750178,0.00218893267668538,0.0555221217327971
"NM_145729",195.541292702581,0.850063350735076,0.397005044681662,2.1411903000293,0.0322586949527962,0.320908058340827
"NM_005159",2.89342845940469,1.09994956397173,1.92311934064587,0.57196115744035,0.567348289789428,0.999175317433224
"NM_003587",487.769698924385,0.0384657444388397,0.334263254554149,0.115076197921146,0.908384725859072,0.999175317433224
"NM_053064",117.69564763198,-0.925791627209568,0.639521920248844,-1.44763079715756,0.147720333318094,0.726225952834297
"NM_001286745",68.9498005380947,0.606989137487844,0.513489137624826,1.18208759058762,0.237170947770391,0.877201341126022
"NM_001354118",32.3545954832219,0.448579783222142,0.658194685978519,0.68153054525995,0.495535845877495,0.999175317433224
"NM_058004",762.121765280561,-0.944040466858707,0.38635176106263,-2.44347395819343,0.014546619395518,0.196434416328375
"NM_018207",29.6066931836661,-0.551842632490991,0.774832281486847,-0.712209139547006,0.476335278219467,0.999175317433224
"NM_153363",0.0289184923116959,1.02109595870038,11.5313254334412,0.0885497477800053,0.929439746580438,0.999175317433224
"NM_001923",5412.513834351,0.0487558832143447,0.417178037289617,0.116870685549769,0.906962528469584,0.999175317433224
"NM_001430",90.5630567654468,-0.390330450178427,1.04469243410197,-0.373631929778415,0.708678175131772,0.999175317433224
"NM_001433",140.8331363725,-0.402336178263252,0.78144769449525,-0.51486002338663,0.606650837900631,0.999175317433224
"NM_001920",0.185254521468595,1.55718138655438,11.4567471924918,0.135918281200697,0.891885883281883,0.999175317433224
"NM_001927",35.9021035531349,4.05777156789086,5.43709273598819,0.746312738245648,0.455478518292098,0.999175317433224
"NM_001355247",0.366065358119967,1.02141890031578,11.5313180347136,0.0885778102070315,0.929417443641941,0.999175317433224
"NM_012284",0.203744795981273,1.83883696897219,11.5017970581221,0.159873884026991,0.872980421402523,0.999175317433224
"NM_001277093",9.18394205072886,-0.30591364243948,0.934676159237026,-0.32729372565702,0.743445737552286,0.999175317433224
"NM_001174090",2.16932462127936,1.59060943055027,2.59495488943339,0.612962266522318,0.539901289960943,0.999175317433224
"NM_004158",0.808671400623828,-1.30779694995825,4.36681810339317,-0.299485098530218,0.764569940234239,0.999175317433224
"NM_012288",80.9152625462737,-0.535627291361086,0.538932692328452,-0.993866764784514,0.32028773665297,0.963540207721493
"NM_001330253",604.668469504828,0.123122757600665,0.312934500885698,0.393445776199784,0.693990265556702,0.999175317433224
"NM_001383",165.01850997972,0.140401288893139,0.423914458048728,0.331201935266384,0.740491958510328,0.999175317433224
"NM_001382",237.862701971708,-0.212208915863315,0.375118025579331,-0.565712392881095,0.571589309262655,0.999175317433224
"NM_003745",60.2370831238526,-0.0664797483474952,1.0649397487679,-0.0624258305922098,0.950223725233256,0.999175317433224
"NM_001145536",1.58570365026762,0.298791025370888,3.07259991515446,0.0972437133442633,0.922532854290978,0.999175317433224
"NM_001321175",65.6430060359955,0.293521780829325,0.508531742042929,0.57719461060613,0.563807997356718,0.999175317433224
"NM_001353837",720.968574117762,-0.876729800586273,0.910531079582119,-0.962877402261372,0.33560905123137,0.976127201328627
"NM_001330570",22.8153116458396,-0.247022694753879,0.94690372928815,-0.260874138640875,0.794189568828238,0.999175317433224
"NM_001267550",23.9018560313615,-0.528954965186707,1.61354972396654,-0.327820678427184,0.743047251418716,0.999175317433224
"NM_001272068",163.599584059781,-0.124074647217593,0.410809200051116,-0.30202499652431,0.762633007757735,0.999175317433224
"NM_001267552",77.0073949865929,0.0437076901342255,0.518024853613382,0.08437373193458,0.932759291678565,0.999175317433224
"NM_012328",218.48792027172,-0.331010284875299,0.602450579568233,-0.549439731824191,0.582703713826402,0.999175317433224
"NM_018969",0.287244067512591,1.32958095420738,11.4237877711613,0.116387049623228,0.907345798544507,0.999175317433224
"NM_015488",195.591815269288,-0.659217674627214,0.853247238548063,-0.77259866173019,0.439759936757305,0.999175317433224
"NM_000526",0.0196353407676727,-0.341094763593811,11.5369514658012,-0.0295654154916845,0.97641364768816,0.999175317433224
"NM_000527",1146.24552706491,-0.227479176753638,0.767924754137264,-0.296225867870614,0.767057595168199,0.999175317433224
"NM_182796",1422.93461978608,-0.605844052291227,0.454111221633529,-1.33413142734479,0.182160787802451,0.790479353771934
"NM_000522",0.305472875163738,-1.57780073127818,11.518663551814,-0.136977759978909,0.891048374359027,0.999175317433224
"NM_000523",0.43594998482554,-6.19675007221243,11.434638124304,-0.541927956516737,0.587868136903223,0.999175317433224
"NM_018961",117.656365280483,-0.291676777946392,0.53986367275816,-0.540278578953493,0.589004928807598,0.999175317433224
"NM_015483",361.440362055862,-0.697658507908879,0.380329992622447,-1.83435048889621,0.0666019840329743,0.48673712136251
"NM_015482",247.218023890676,-4.13937487541578,0.948388453151195,-4.36464073519869,1.27331851829415e-05,0.00150326486248021
"NM_018965",13.4611523338635,1.31398519654088,1.02964346677559,1.27615552270314,0.201900547689856,0.826178137267441
"NM_015484",567.238450172463,0.209040203791519,0.412308963826895,0.506998930732155,0.612155568825899,0.999175317433224
"NM_016272",166.602698193824,-1.22723707577529,0.353943911561303,-3.46732076944551,0.000525674175077879,0.0194475220162452
"NM_020812",11.2425414062164,-1.68314496253256,1.4550265792912,-1.15677953000177,0.247362447117376,0.893431585402575
"NM_020817",18.0067177590301,-0.146190477623378,0.888890653604604,-0.164463960815147,0.869365915500777,0.999175317433224
"NM_020814",0.566749825022464,1.99656797366398,11.4251951877192,0.174751322919197,0.861275038342178,0.999175317433224
"NM_001655",858.638850698135,0.201341272738633,0.296222740843875,0.679695529671539,0.496697267155958,0.999175317433224
"NM_020216",450.8298990538,0.0806494283492317,0.673376147398459,0.119768763210302,0.90466632713193,0.999175317433224
"NM_001656",291.384626020853,-0.930560083607431,0.657395109947874,-1.4155263243154,0.156914235748517,0.746328726921649
"NM_020746",455.861745703935,-0.688597535799065,0.373946518341279,-1.84143320508368,0.0655581005537089,0.481830655813616
"NM_020211",0.930561545329822,2.410496461886,8.02414399438997,0.300405434345555,0.763867918998492,0.999175317433224
"NM_020212",0.625008923004987,-1.14771898525366,4.47261151150767,-0.256610479649455,0.79747948425778,0.999175317433224
"NM_001329128",114.783444550634,0.39961886382361,0.519921088367322,0.768614454702173,0.442122221939701,0.999175317433224
"NM_001659",410.864973753472,0.605275931590867,0.84112766202383,0.719600554016399,0.471770970820728,0.999175317433224
"NM_020219",0.366305971079507,-1.0822155490093,11.4012042542018,-0.094921161386128,0.924377448053588,0.999175317433224
"NM_001143935",44.3499173889891,0.357000097438564,0.819575402256213,0.435591522702825,0.663133122490392,0.999175317433224
"NM_016610",11.5407524877823,0.16990288695808,1.03753225506879,0.163756727685362,0.869922658026477,0.999175317433224
"NM_001348233",0.0205515531919023,-1.72863018795433,11.5331754886191,-0.149883281465728,0.880856702164031,0.999175317433224
"NM_001143936",82.0099579652945,0.97637763060988,0.545883780226672,1.78861813810341,0.0736763347188902,0.515411170335119
"NM_016615",4.37670288748043,-1.18841583933343,4.99746863876647,-0.237803561209895,0.812033456450883,0.999175317433224
"NM_016614",340.645161194926,0.101947996891111,0.448219803664027,0.227450898103396,0.820073146255198,0.999175317433224
"NM_032848",32.5336909947439,0.389370318766067,0.667669288178265,0.583178417309659,0.55977319870479,0.999175317433224
"NM_016616",1.68145842358392,1.58426598332471,3.06606533653131,0.516709792335024,0.605358759292577,0.999175317433224
"NM_032846",175.903806110035,-0.737417436533451,0.505784242777616,-1.45796838684372,0.144849256947429,0.721133692473339
"NM_016618",58.3969612644609,0.704949953999737,0.934467243232643,0.754387014745508,0.450616866479389,0.999175317433224
"NM_001143939",0.149475690479986,-2.34523111296308,11.4597403789876,-0.204649585017062,0.837845911951318,0.999175317433224
"NM_032843",0.0241661656585507,-1.57831262655193,11.5186635763115,-0.137022200196712,0.8910132473959,0.999175317433224
"NM_032840",133.921760209055,0.0608215566828771,0.305664042740426,0.198981719071639,0.842277044718676,0.999175317433224
"NM_001199799",0.268714182165109,-2.5458096841011,11.5049601770999,-0.221279313001744,0.824874956588106,0.999175317433224
"NM_015140",1173.5649638287,-0.56893068514275,0.415326196531825,-1.36984059732711,0.170736666118663,0.768745908917906
"NM_019850",0.0323352900866347,-0.341026229040975,11.5369514659838,-0.029559475052528,0.97641838540216,0.999175317433224
"NM_001008739",16.3457014680206,-0.765664257626883,0.893948362876288,-0.856497186440781,0.391722828443714,0.999175317433224
"NM_138295",0.448904112426709,-1.64599795780211,11.3905319831,-0.144505801857565,0.885101075318691,0.999175317433224
"NM_138358",264.622976807378,-0.527410792934695,0.507388734790135,-1.03946098281595,0.298590395008789,0.94812833578826
"NM_001347096",0.2019272691652,-2.95738322403439,11.4869627368823,-0.257455629636444,0.796827063469229,0.999175317433224
"NM_178126",754.85521821953,-1.23955105316023,0.524813039407051,-2.3618907307652,0.0181820004164321,0.224561691297102
"NM_001198845",0.463755424795781,-0.699059596044884,11.3919309879434,-0.0613644514511835,0.951068962616005,0.999175317433224
"NM_001198844",3.32778739272683,-0.41035575820211,1.59802764532703,-0.256788898115798,0.797341740792674,0.999175317433224
"NM_001289758",258.261272877011,-0.353067042070942,0.674725762714565,-0.523274879338354,0.600782979719516,0.999175317433224
"NM_001244753",0.476824945600539,1.10198586631138,10.300135475975,0.106987511851835,0.91479888698642,0.999175317433224
"NM_001198842",3720.23101328899,0.0381562977888001,0.540999628259315,0.0705292495515557,0.94377242073537,0.999175317433224
"NM_014872",109.352770428646,-0.344608257626481,0.301779187159881,-1.14192188291603,0.253486491742032,0.900841687176971
"NM_015146",320.881771570758,-0.970776797928707,0.614450592233906,-1.57991026487473,0.114127418137559,0.640261993576745
"NM_001317915",7.70408854085501,-0.315858661919089,1.67882356995918,-0.188142856444867,0.850764666345383,0.999175317433224
"NM_001317916",3.99328333888048,0.04435494205779,1.38197257484506,0.0320953851510135,0.974395983631979,0.999175317433224
"NM_001303246",128.588727407459,0.0273463289008796,0.384098203185774,0.0711961906462061,0.943241613149093,0.999175317433224
"NM_001303241",326.739008974228,-1.37954171079848,0.587853725233671,-2.34674316344617,0.0189383042250202,0.230184263918943
"NM_007172",142.871465868843,-0.440918288952882,0.409801227650148,-1.07593208415007,0.281957631605155,0.930925337792567
"NM_007173",5.3588202628683,0.680509498620881,1.39481795709261,0.48788409638728,0.625631939908078,0.999175317433224
"NM_144964",43.3847740929106,-0.301538194376048,0.548630341814244,-0.549619974314406,0.582580055759847,0.999175317433224
"NM_007176",221.155315949755,-0.2994062495549,0.368042325585342,-0.813510372967887,0.415925501490097,0.999175317433224
"NM_144962",0.0226504066079202,-0.340789665935206,11.5369514659715,-0.0295389702332,0.976434738739853,0.999175317433224
"NM_000386",510.294726649056,0.296057373545998,0.401383557132833,0.737592181555213,0.460762307921799,0.999175317433224
"NM_007175",218.419168198418,0.440619789506657,0.278231190105246,1.58364628113758,0.113274235684145,0.639629341415225
"NM_015871",83.225664967658,0.484277774310469,0.838169242680617,0.577780416711142,0.563412378375428,0.999175317433224
"NM_007178",503.781973186512,-0.166859857385684,0.336038678378741,-0.496549558493443,0.619506731228652,0.999175317433224
"NM_133475",4.31582183868507,-2.42281155507499,1.40085334999969,-1.72952547465124,0.0837150912218245,0.553813112693854
"NM_014413",4613.17942092637,-2.9150888464612,0.794305023310301,-3.66998666873897,0.000242563118480961,0.010950665859719
"NM_144969",3.50691862872951,0.881288809833833,2.51978492602588,0.349747631526542,0.72652810367871,0.999175317433224
"NM_144968",1.1568272053942,1.97759642050195,3.39011787022337,0.583341493188746,0.55966343519205,0.999175317433224
"NM_001012426",54.5851370271619,-2.50699040657663,0.827818323801563,-3.02843067675025,0.00245827470961203,0.060461251310841
"NM_001195135",0.108428992410745,1.02150384806618,11.5313170926199,0.0885851841434443,0.929411583129874,0.999175317433224
"NM_016371",28.2777841096462,1.02354844742042,0.942186941354053,1.0863538884857,0.277322454005851,0.925330282942216
"NM_014415",538.420722058835,0.322953329662969,0.349861946762352,0.923087899817635,0.355961399860564,0.99174471402773
"NM_003204",681.471992622671,-0.195851341910735,0.401810505804168,-0.487422153183291,0.625959197565546,0.999175317433224
"NM_014946",531.205956713919,-0.121567092671572,0.241202571960418,-0.504004130982158,0.61425847406995,0.999175317433224
"NM_001167942",75.6442926797778,0.0990539171921359,0.527629184166769,0.18773396196528,0.85108520579113,0.999175317433224
"NM_138774",788.94544650707,-1.30468221835436,0.592090598180649,-2.20351787777637,0.0275582683204071,0.293224357953914
"NM_003875",1423.9770063278,-0.454656648677311,0.288440410766517,-1.5762584981386,0.114966241947751,0.642051471552377
"NM_003873",63.5746621738453,-0.695405845540013,0.834925025643154,-0.83289615735776,0.404903297023032,0.999175317433224
"NM_138773",419.498525672877,0.1276255261844,0.247663691754668,0.51531787029495,0.606330913347578,0.999175317433224
"NM_003870",1845.30310288756,0.0231863982230812,0.767982367272793,0.0301913158571846,0.975914474318015,0.999175317433224
"NM_001351743",157.554559694865,0.473049026534463,0.4842750058989,0.976818999065213,0.328658768446286,0.970401325925202
"NM_007371",370.06785863932,-1.72740788998178,0.353898636292084,-4.88108094475981,1.05505921682733e-06,0.000238646919771512
"NM_199261",0.304048568424832,2.58106130577653,11.4554830748528,0.225312305811224,0.821736327127392,0.999175317433224
"NM_138779",193.093819982515,-0.0562768267090531,0.363782950633963,-0.154698912114984,0.877058687675895,0.999175317433224
"NM_018047",386.040983593962,-0.180391758401571,0.287987194779427,-0.626388123054345,0.531060397868973,0.999175317433224
"NM_003878",525.34006717217,0.33227228311882,0.260406918603501,1.27597333012777,0.201964946983975,0.826178137267441
"NM_001184940",17.9542429224658,0.142824653158587,0.944596809885058,0.151201710257698,0.879816601216325,0.999175317433224
"NM_001287595",0.0490985057387686,1.10135742801528,11.5369470333742,0.0954635073585114,0.923946674752498,0.999175317433224
"NM_001287593",987.480835770646,0.950452558855921,0.498207274682297,1.90774524410953,0.0564241509329579,0.444711222441797
"NM_001287591",218.354196709,-0.364155706863414,0.54446984700344,-0.668826214835572,0.50360634217331,0.999175317433224
"NM_144611",54.6125887188004,0.529186922745318,0.412740544451056,1.28212972982612,0.199797141440361,0.825088195207415
"NM_144612",1.57894210165053,-0.256916512191815,4.55126619816218,-0.0564494584596171,0.954983757584434,0.999175317433224
"NM_144615",15.1084614347232,-0.252056860590493,1.93654167338085,-0.130158242425244,0.896441231186366,0.999175317433224
"NM_001303024",171.333627475625,-1.01292682284035,0.525668471180434,-1.92693090488334,0.0539882414031886,0.431690838630277
"NM_144617",0.686844944596573,0.705193577065397,5.21996760113658,0.135095393487088,0.892536452255532,0.999175317433224
"NM_144616",0.597564637033458,1.74889833543905,9.58499383834699,0.182462124121789,0.855220075939442,0.999175317433224
"NM_024067",97.0998669759067,-0.728771357329372,0.3537691397828,-2.06001958728454,0.039396668328783,0.361665469803853
"NM_001256302",519.471763222416,-0.207986361345099,0.260815029890769,-0.79744775994008,0.425191030983118,0.999175317433224
"NM_001281740",0.480929970934037,-1.29684390457412,11.4982353319681,-0.112786342176226,0.910199946610886,0.999175317433224
"NM_024063",163.125992342151,0.281326443416422,0.469759559963169,0.59887326920708,0.549257398062099,0.999175317433224
"NM_001320444",56.1850627998155,1.14272834641722,0.891431214342732,1.28190299826979,0.199876676061776,0.825204399806604
"NM_001320446",1670.84579101885,-0.812707618360463,0.498816315803286,-1.6292723245263,0.103255382176217,0.612211379697689
"NM_001827",353.049935618742,-0.634293686269053,0.525935608103684,-1.20602917257507,0.227806242297717,0.866743371168753
"NM_000052",1411.46284785879,-1.60490667979441,0.67024121761068,-2.39452101366682,0.0166420897984505,0.213279512735912
"NM_001205272",0.333419632371856,-0.287360103311296,9.04385763724905,-0.0317740631086167,0.974652230830377,0.999175317433224
"NM_173569",346.403487395048,-0.691702510908877,0.39989617769031,-1.72970523225293,0.0836829534091881,0.553813112693854
"NM_173561",8.07497822369109,-0.635415391474961,1.69526780327335,-0.37481711753627,0.707796482869234,0.999175317433224
"NM_145697",697.30349254074,-1.1640403723837,0.66335271624633,-1.75478345663613,0.079296354373136,0.536981132777339
"NM_145004",3.53360904342489,1.04586808805779,2.00102514621962,0.522666139420418,0.60120660558444,0.999175317433224
"NM_173564",2.85407115253402,-4.41889021727452,2.60709827755691,-1.69494577757744,0.0900857073259656,0.569231057389101
"NM_145690",132.315330683075,0.424345464771107,0.490413043134188,0.86528176750592,0.386884155479473,0.999175317433224
"NM_145691",136.108732797081,-0.188174959177732,0.506832659385422,-0.37127630923767,0.710431741439995,0.999175317433224
"NM_001198696",165.959833585838,-4.0062408388494,1.12017020093523,-3.57645725221453,0.000348282238588514,0.0140150867738776
"NM_000948",0.0151207666471261,-0.340799082904881,11.5369514657034,-0.0295397864780825,0.976434087754742,0.999175317433224
"NM_144723",777.019301123904,-0.462284313989692,0.53963834668826,-0.856655789616718,0.391635143312725,0.999175317433224
"NM_001349947",0.171179128057333,1.83868376248391,11.5017994199345,0.159860530978933,0.872990940312241,0.999175317433224
"NM_025190",18.2132723949968,0.572267204175016,1.00937737037202,0.566950697501864,0.570747678514919,0.999175317433224
"NM_001003679",2065.83289804801,-1.85809331060313,0.941199221965552,-1.97417642008117,0.0483616862200505,0.407395190949177
"NM_025194",101.942075763798,-0.432544711495795,0.467181985619859,-0.925859140141915,0.354519188003828,0.991320111910389
"NM_025195",13.2625096126155,-0.582077948186608,1.05435584197161,-0.5520697330212,0.580900577846165,0.999175317433224
"NM_025196",301.058146251059,0.0222681685243718,0.405038159482306,0.0549779520844,0.956156028909135,0.999175317433224
"NM_001079935",0.055789080522012,-0.340694018714484,11.5369514659439,-0.0295306797224712,0.976441350725899,0.999175317433224
"NM_019106",0.247345027986716,-1.57742115824464,11.5186643911634,-0.136944797128977,0.891074429383277,0.999175317433224
"NM_001080125",207.318321537899,0.874657383882459,0.401593926633731,2.17796466996917,0.0294086671592566,0.303579962858169
"NM_032867",39.7504629704002,-3.93411045201738,1.17810527976987,-3.33935389270631,0.000839735116036904,0.0282159520959693
"NM_001172668",93.57801545869,0.589812477937127,0.536050243065587,1.10029327580206,0.271204360959859,0.920327096075766
"NM_001261408",16.107108000408,0.671878279652952,1.16643581244315,0.576009646210771,0.564608661536593,0.999175317433224
