"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016265",172.946035286553,-0.343996721281953,0.291338093102353,-1.18074748694501,0.237703050840671,0.604149819614211
"NM_001350139",275.370287399448,0.360636349060923,0.348287651139545,1.03545545723764,0.30045625808533,0.687589178993452
"NM_001321445",851.168602069813,0.313696438844438,0.279933051858546,1.12061236342664,0.262452900062053,0.637703354024868
"NM_198182",27.2914570099399,-1.382020274967,0.751479766194803,-1.83906518463565,0.0659055990321758,0.286956933888633
"NM_022768",792.984803372764,-0.18473617818496,0.303030424891345,-0.609629142853228,0.542107502012712,0.921358955469048
"NM_022769",178.517972272861,0.265377848259502,0.277861830030206,0.955071260527771,0.339541661456216,0.73200898089606
"NM_022766",64.1451822748021,0.849896481657016,0.631129484813347,1.34662775564727,0.178100150341979,0.516168955575958
"NM_022767",486.71861356748,-1.28268349811171,0.517091512777034,-2.4805734892516,0.0131171221507776,0.100433244278915
"NM_022763",456.948114569665,0.839203632398129,0.47802673414699,1.75555794781151,0.0791639179283692,0.321298247284605
"NM_001321449",0.0726738295590556,0,8.16084380113997,0,1,1
"NM_003388",193.553493710053,1.04791716047916,0.7571738416713,1.38398489594689,0.166363079636465,0.496951328700362
"NM_015179",484.13012520293,0.33751277289186,0.40934406077759,0.824520996471088,0.409643590586497,0.807041506651763
"NM_001172674",22.3084175061142,-0.193090102533419,0.641292967072247,-0.301094994718172,0.763342057673668,1
"NM_015172",2580.33064698176,0.528889398185488,0.297164053715877,1.77978928329995,0.0751104521226815,0.310590732513268
"NM_018907",0.0244752126231454,0,8.16084380113997,0,1,1
"NM_015174",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_001037442",34.0608118704669,-0.430289316920948,0.36452217210027,-1.18042014959405,0.237833151813957,0.604203332140038
"NM_001305108",459.548759963437,-0.333303520393922,0.296336805427918,-1.12474560800041,0.260696849146714,0.635455990572285
"NM_001308429",0.911942636144464,0.565961221743676,2.70093241237223,0.209542904202698,0.834024445990094,1
"NM_178448",64.8592055724993,1.10830497956076,0.651579175310507,1.70095211995166,0.0889519783994441,0.346470345864438
"NM_001177382",54.8262356733222,0.49383000515498,0.476663325092637,1.03601426658744,0.300195486817302,0.687516546695071
"NM_001282356",0.242503008667838,-0.357539775762557,8.05114629699167,-0.0444085553253643,0.964578742214695,1
"NM_001308426",72.6476232801992,0.423748086821146,0.270334586272238,1.56749490571811,0.11699905603998,0.406700719579331
"NM_020877",1.5196824801404,0.694085245919166,3.34689883369108,0.207381603211981,0.835711848814325,1
"NM_020870",20.1218022491066,0.413241240512936,0.810617530234412,0.509785719035013,0.610201591760631,0.972832564522758
"NM_020871",1.8839570707129,0.867259363121245,1.81852366833885,0.476902983568783,0.633431207329934,0.989050899886182
"NM_001316307",24.2261421412424,0.895044525922163,0.713119850872986,1.25511093938343,0.209438489816294,0.564810842379162
"NM_018201",162.286397441311,0.73143118467159,0.320051088786659,2.2853575891415,0.0222918686734127,0.142092445789145
"NM_001113575",12.8493840177441,1.93273863061685,0.737030087769137,2.62233341988374,0.0087329948022285,0.0755479334830716
"NM_019059",207.707452670875,-0.429269985885156,0.314668159212945,-1.36419899286555,0.172504945094269,0.50796131860641
"NM_181861",257.085519453828,0.101957162249332,0.388638831236691,0.262344248836107,0.793056050637569,1
"NM_001012758",17.1753100154549,0.0412485753148521,0.759770310116525,0.0542908491758856,0.956703440102117,1
"NM_003365",2009.87574041596,-0.241208677802427,0.181816203977932,-1.32666215950534,0.184620463728959,0.52611291284394
"NM_001310321",291.848107281278,0.551461925556937,0.520073096622314,1.06035464848784,0.288983286131764,0.671964611460044
"NM_001310326",699.640097037329,-1.97601703315753,0.573295505161168,-3.44676875253369,0.000567333969090138,0.0103630423295919
"NM_019050",55.4251406662743,0.112040084729339,0.411572322001727,0.272224536830902,0.785449376349345,1
"NM_019051",124.700741593965,-0.588949466607316,0.271307166537311,-2.17078477551503,0.0299474453138676,0.171727207842664
"NM_001003811",1.93579691455163,0,3.92762431726045,0,1,1
"NM_001143995",178.369544428945,0.827347631278425,0.481076446751855,1.71978411511213,0.0854716911195584,0.337017061054919
"NM_012335",493.712413433691,1.08086745826233,0.522333325521175,2.06930594976659,0.0385173856823591,0.202036963252518
"NM_001143993",87.5374731199485,-0.313548472925944,0.615395694741141,-0.509507095362171,0.610396826171422,0.972854024320861
"NM_001997",1308.00822250757,-0.0216608976138482,0.280778427419515,-0.0771458755322553,0.93850749831893,1
"NM_001003818",0.785315511150971,0.873378482660209,4.25050185148494,0.205476556222435,0.837199812743258,1
"NM_001010851",128.198054076118,-0.689231589414688,0.275356239477016,-2.50305419163098,0.0123126689650879,0.0961070553735784
"NM_015310",9.12956881999617,0.525412768305824,1.05028839930183,0.500255709436653,0.616895036111005,0.977639326313151
"NM_020772",710.851081155178,0.546190072941379,0.18308943543006,2.98318726942617,0.00285263393330964,0.0341805152486714
"NM_021807",703.222565904382,0.167445318874384,0.208141001305809,0.804480221695324,0.421119687355993,0.818281853711708
"NM_001178126",0.110212426311229,0.761605441416272,8.1539310051663,0.0934034689444541,0.925583034748606,1
"NM_201400",25.7520688859489,0.371426515101977,0.560909775125272,0.662185848016329,0.507852122777205,0.892899251975466
"NM_001012756",57.6023295427322,-0.603981357400795,0.377069110189453,-1.60177893409867,0.109204502997489,0.39173089815185
"NM_017727",654.614515153255,0.667404199963827,0.296912861732437,2.24781168478063,0.0245882004700532,0.151247658712157
"NM_001101401",0.24163851891078,0,8.16084380113997,0,1,1
"NM_001170714",49.4147550572672,-0.150310312851925,0.684926301771293,-0.219454724491096,0.826295844820594,1
"NM_183050",154.020625532818,0.224000278621317,0.249716759902311,0.89701739966891,0.369709632513948,0.76580050651143
"NM_205847",234.353316872566,-0.139543030513453,0.273336729188215,-0.51051693977565,0.609689349936461,0.972710616285308
"NM_205842",169.799578240536,0.755639349574069,0.587299521183603,1.28663368914588,0.198221995596305,0.548354989885299
"NM_205843",204.962150560805,0.454132491122394,0.391215899105824,1.1608231980356,0.245713806979058,0.615761024638014
"NM_181425",219.849684918032,-0.0621101081338511,0.341613931040685,-0.18181374496245,0.855728897387069,1
"NM_001329674",1670.01833270748,-0.424030181722857,0.284710469496668,-1.48933821250932,0.13639833006518,0.444311541393088
"NM_001452",0.119960363020331,0,8.16084380113997,0,1,1
"NM_001451",0.348083809828714,0,8.16084380113997,0,1,1
"NM_001329670",114.565751208393,-1.00320468869513,0.520177410487281,-1.92858180395679,0.0537827997666869,0.252569942396585
"NM_001300887",0.972452806964697,1.17998475501257,4.93575187052089,0.239068896890888,0.811052159227967,1
"NM_001455",849.935376878022,-2.96557516625863,0.734574168482525,-4.03713510969884,5.41079101471999e-05,0.00180990959442384
"NM_001454",4.68636028585511,1.67850550459026,1.35801401384372,1.23600013510863,0.216458513445053,0.574076295321071
"NM_001282748",192.99089917394,0.526234377304484,0.44342160495093,1.18675854182323,0.235322876099622,0.600977270344445
"NM_015131",777.016990250956,-0.200362584435866,0.342893330234938,-0.584329197358795,0.558998852046537,0.936226911743217
"NM_004139",0.110285956910284,1.04126545520755,8.14377751589396,0.127860253202565,0.898259566150571,1
"NM_001458",2.47923115530036,1.38448736858681,1.62922489133861,0.849782848240972,0.395445827201228,0.791384544627062
"NM_000490",4.98405147460147,2.91279298200903,1.12365335323638,2.59225229348493,0.00953498182972488,0.080069910176811
"NM_007115",22.9622474786749,-0.14304369329712,0.967816118786019,-0.147800486601263,0.882500225304476,1
"NM_000320",167.562935566123,0.143979380943259,0.264077718910074,0.545215936950321,0.585605011848583,0.956508043768144
"NM_000493",0.17155052794618,0.76157943223835,8.15392806887725,0.0934003128069311,0.925585542021505,1
"NM_007110",215.134006959888,0.886410465996331,0.51067690831567,1.7357559183945,0.0826070015115417,0.33008968176271
"NM_000495",3.68208709321554,1.1942804690201,1.19558301994791,0.9989105307569,0.317838034392559,0.707109253180952
"NM_001350508",136.79983062332,-0.52213968112773,0.202545167686257,-2.57789256140895,0.00994048996146833,0.082101083755831
"NM_007113",2.89692268817333,2.03998003417301,1.22283045467676,1.66824438038081,0.095267224116136,0.361183128785993
"NM_015420",438.95713500331,0.252459373636409,0.439844013942096,0.573974785683099,0.565984863889426,0.941802567583026
"NM_007118",253.703282520685,0.871041929111062,0.659006794224305,1.32174954301698,0.186251565184777,0.529003207253985
"NM_001350503",49.2757760117657,-0.0985115726242881,0.802035829950102,-0.122826897434765,0.902244174454172,1
"NM_004211",0.121936516865557,0,8.16084380113997,0,1,1
"NM_001190441",0.0599510729032629,-0.196350569477868,8.11782316605123,-0.0241875888968617,0.980702977861049,1
"NM_021233",0.0710983102606667,0,8.16084380113998,0,1,1
"NM_003362",264.515860115649,0.723178434531515,0.354781213088091,2.03837860589296,0.041512084171078,0.211929419221249
"NM_001320795",455.654051061223,-0.869530581898792,0.161500031846317,-5.38408922870205,7.28123793760377e-08,1.13502481870064e-05
"NM_001320244",0.0779647251936829,1.04126545530065,8.14377751588749,0.127860253214097,0.898259566141444,1
"NM_021239",784.37091487026,-0.245098325624775,0.319377288204601,-0.767425658232024,0.442828478043055,0.838547078755195
"NM_005439",460.43593669685,0.599527454483162,0.329530095538467,1.81934051730088,0.0688594955231162,0.294750215974181
"NM_001195386",3.45352054306633,2.36578604262152,2.16522928987219,1.09262610370524,0.274557996750022,0.654879548503937
"NM_147223",647.835217893569,-0.632309026307129,0.248330146041816,-2.54624352454033,0.0108889195181327,0.0875914287490675
"NM_005438",31.2577664458281,0.716941508277889,0.728654205679185,0.983925574970945,0.325152107826337,0.716367518343857
"NM_138796",0.533118420020315,0.765750907424476,5.22154338732024,0.146652215757508,0.883406536989455,1
"NM_138795",128.453495373303,0.590569444471481,0.492310619752211,1.19958705089223,0.230299758098466,0.594293300551103
"NM_012199",139.046567424299,0.699479565753187,0.513288970969342,1.36274029896303,0.172964372393824,0.508629297281179
"NM_138793",165.453954619718,0.448395457682168,0.188089547231317,2.38394671199204,0.0171280823629099,0.119465026246256
"NM_014505",4.67158652618441,2.7791617399711,1.26347421640472,2.19961887934631,0.0278339465656777,0.164121133330342
"NM_001281469",0.149195328136181,0,8.16084380113997,0,1,1
"NM_199204",36.3539959095539,0.69598089042477,1.30680986092797,0.532580072460234,0.594324299608719,0.963109567529043
"NM_012193",2.85409569463645,0.118706454059101,1.31552709726289,0.0902348984723186,0.928100552463592,1
"NM_012197",464.637267559669,-0.158212718723078,0.120668643872747,-1.31113364371545,0.189812615972655,0.534678770694557
"NM_020724",0.853248586883754,-4.05744497646414,4.53371907369503,-0.894948476187185,0.370814631386347,0.767399074193699
"NM_001146106",261.362315463621,-0.639565271409831,0.191629301823836,-3.33751292376874,0.000845317905626341,0.0138494125436087
"NM_020722",236.86480600039,0.0980911303673359,0.614788983175827,0.15955251810243,0.873233584748241,1
"NM_014058",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_001351314",9.34629107043367,-0.932367936568589,0.74824771467336,-1.24606853891375,0.212739233820017,0.569005686858937
"NM_032298",1.92245365665091,-0.38207720266863,1.95900782655875,-0.195036077696432,0.845364704004552,1
"NM_020728",1013.63615160914,0.669133789203411,0.435071416484649,1.53798609573107,0.124052014503597,0.420076962509131
"NM_001146108",42.7339953440721,0.949702793491829,0.843761945812682,1.1255577455287,0.260352761916154,0.634906431550087
"NM_000146",1904.92646420329,-1.50818551367565,0.386837232169912,-3.89875996479366,9.66865607211986e-05,0.0028021650161364
"NM_000147",411.119302058104,-1.41693688307634,0.485040225095902,-2.92127706067302,0.00348599666877761,0.0393608737791092
"NM_025233",333.468689204519,-0.205065416408696,0.190244610719526,-1.07790394499543,0.281076624724799,0.661531264523801
"NM_001080512",1.6418475229101,2.67763990277288,2.79157964220346,0.959184492640646,0.337465811216672,0.730235992573434
"NM_000143",1446.53587379267,-0.583184022761118,0.260317597470511,-2.24027890710378,0.0250728217297212,0.153359705025678
"NM_000148",28.8272697676397,-0.693914595933874,0.787770680174422,-0.88085862218207,0.378394345664124,0.775586688479472
"NM_001320421",136.459329257542,0.926330845755118,0.502260619323096,1.84432306678462,0.0651360717804346,0.284965876977291
"NM_178238",21.9468929120717,1.17954729799623,1.05937601757392,1.11343590795789,0.265521260356848,0.642339815622955
"NM_173508",0.509868086227187,0.949904316970221,8.05724235216844,0.117894470024794,0.906151274972018,1
"NM_001142645",55.0717496519715,-0.169701399521528,0.313906513715728,-0.540611271530378,0.588775547169914,0.959149775300339
"NM_021052",15068.7163906341,-1.4881341747494,0.501215356543779,-2.9690514373125,0.00298720588320955,0.0353185402509665
"NM_001142648",421.105286833047,-0.705851571204401,0.15400514277461,-4.58329870345584,4.5769748466781e-06,0.00028932247298529
"NM_173050",8.74984948189489,0.616031069501822,0.90567679715854,0.680188640621633,0.496385024002604,0.883979363951399
"NM_173500",72.1520000123437,0.0722701336264839,0.325878836425925,0.221769951123879,0.824492972524113,1
"NM_021058",6019.04738587642,-1.23966023952888,0.560174244381368,-2.21299042568069,0.026898305737591,0.160908791699985
"NM_173505",0.15392033269011,2.18750843247503,8.08339528205686,0.270617525946153,0.786685214889557,1
"NM_001308465",28.2018290580032,-0.0903599120765832,0.89035169794747,-0.101487886511465,0.919163173072813,1
"NM_021994",178.26541917508,-0.303162443317616,0.258987604009261,-1.17056738864913,0.241772712065797,0.610441342298671
"NM_001281463",2261.85446553619,-0.660426324746213,0.165475753023672,-3.99107611041804,6.57741659305431e-05,0.00209954275980278
"NM_001174129",812.722932717209,-1.86252022819504,0.47021416859908,-3.96100405426764,7.46352653748683e-05,0.00234509553984126
"NM_004799",20.4174924035774,0.436889106571377,0.722357466949637,0.604810120419004,0.545305168397459,0.923515701875318
"NM_004798",82.0227068326151,-0.22264229463932,0.253992834378121,-0.876569196073741,0.380720676680346,0.778112421687835
"NM_001297647",1.03892652830673,2.58301105015303,2.51955369769523,1.02518594960522,0.305275456558612,0.692498266530809
"NM_001297646",0.779616238208716,0.975811512921935,3.1015732827842,0.314618235312491,0.753051532017083,1
"NM_004795",2.90886741488583,1.47666141434968,1.23235349134263,1.19824500415127,0.230821649751922,0.594875185941712
"NM_001286488",199.432983342657,-1.89000625523757,0.629888063087895,-3.00054305835264,0.00269498647779337,0.0327312427287825
"NM_004793",1797.23532714974,-0.797069738799395,0.447916182151792,-1.77950645803924,0.0751567670649586,0.310590732513268
"NM_001297642",77.4101035788127,1.38937506646603,0.420401482049761,3.30487670902545,0.000950181883174721,0.0150901288983712
"NM_001195280",0.0244752126231454,0,8.16084380113997,0,1,1
"NM_148674",3.64074242869965,-0.325478504210849,1.46802149726538,-0.221712355586855,0.824537811114452,1
"NM_020632",0.048633065326586,-1.84911864689039,8.13494383819512,-0.227305643858096,0.820186084801226,1
"NM_000968",1866.20191928615,-0.371981125187249,0.41773709651843,-0.890467062387975,0.373215146808613,0.769729273880424
"NM_201546",0.187980570300529,0,8.16084380113997,0,1,1
"NM_005990",904.660562452638,0.252257725072284,0.313084794360356,0.805716948303593,0.420406074857935,0.817493028693109
"NM_182706",349.314859422246,0.275779468394485,0.332603462832022,0.829153930167482,0.407017310145296,0.804316299285276
"NM_001199080",0.113585108866456,0.761607127767736,8.15393093818663,0.0934036765262464,0.925582869843206,1
"NM_001080514",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_175902",102.162728731908,0.895544364908552,0.32284255033519,2.77393535634865,0.00553826819439665,0.0551286014440376
"NM_001351264",160.431724001499,-0.4389253684829,0.260114295779566,-1.68743270018065,0.091520180501027,0.352554706843687
"NM_001114974",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_175907",228.250232119394,-0.0181921066519355,0.213694672647207,-0.0851313063941899,0.932157001738169,1
"NM_001193621",22.6687608033042,1.49397973423172,0.631209444589384,2.36685263035566,0.0179400747385748,0.123096512821605
"NM_001193623",0.183525837783455,2.35635473835648,8.0777751295554,0.29170838511398,0.770509597543279,1
"NM_139355",77.6241364162585,0.72915583045412,0.794784745253974,0.917425547996795,0.358919690295735,0.752915409901792
"NM_006247",390.931371274879,0.100744215201951,0.191966249922527,0.524801704688243,0.599721046375595,0.965035189477506
"NM_001042519",46.2797932875929,1.79450700168599,0.585264620005814,3.06614638976154,0.00216837122828753,0.027896929840853
"NM_145062",256.722077364698,-0.78064965057546,0.302454145491206,-2.58105125095122,0.00984999575252538,0.081605537565814
"NM_006243",240.277252488868,-0.186273033182612,0.25595176639775,-0.727766156116864,0.466756745233055,0.858173975713383
"NM_001145033",4.17471582330572,1.01489625658134,1.02328842957085,0.991798819622123,0.321295673592042,0.711057661639398
"NM_006793",998.675897976512,-0.308074152986728,0.175394245250907,-1.75646671044434,0.0790087507665566,0.320911839693355
"NM_006240",3.25676154210818,-2.53107757620519,3.15093115131989,-0.803279238629175,0.42181335506335,0.81921660828987
"NM_001281460",79.369465073906,0.520678682150136,0.355875676450469,1.46309151370901,0.143442339663761,0.458148041703072
"NM_001002021",1285.71392298803,0.472461534458017,0.26500638698762,1.78283074543441,0.0746138592874382,0.310121818607082
"NM_001286732",2.83328139692661,2.36775509942811,2.51506676174326,0.941428329237252,0.346485401648729,0.739338544210497
"NM_006799",33.8764858167974,1.80982825388399,0.863848938366554,2.09507492977439,0.0361643321506088,0.193666585735249
"NM_153647",1.28545257818719,-1.868019614925,2.03972269601589,-0.915820380178994,0.359761112357003,0.753856367566855
"NM_004864",4031.26157459849,-5.19234190948398,0.894731550611056,-5.80323998403529,6.50455889097737e-09,1.65773329450052e-06
"NM_020182",3.10857007626031,1.3111429192817,1.75888984021334,0.745437769498215,0.456007118214057,0.851057804259548
"NM_020183",21.6888789169975,0.646122902479293,0.683005441060748,0.945999641636566,0.344148769009908,0.736950204751012
"NM_020184",77.4648020710094,0.68256542968842,0.423527490193265,1.61162013208859,0.107044627057249,0.387009351954783
"NM_004860",342.143482114204,-0.201171153746903,0.174409085761819,-1.15344423066142,0.248728095753167,0.619486922450377
"NM_001324094",163.818830039946,-0.629463169325275,0.648579270151562,-0.97052619208471,0.331784275827228,0.723920770445859
"NM_020189",273.748383855433,-0.245337441224494,0.182393926763987,-1.34509654777022,0.178594057927559,0.516929089560789
"NM_001324098",1383.73534429934,-0.342171599511955,0.22178014819975,-1.54284142331699,0.122869256155162,0.417256509481235
"NM_004869",337.949051924752,0.326281436267418,0.416098816669384,0.784144109995556,0.432955555407579,0.82966907591966
"NM_031297",4.8577843433438,0.740664046685788,0.89935565919699,0.823549659260617,0.410195489672081,0.807614810812377
"NM_003124",20.3733192901651,0.463995795730677,0.926332282303182,0.500895633883149,0.616444575450089,0.977363692337124
"NM_144679",85.4510414034755,0.138138480391992,0.357183592155565,0.386743633878424,0.698946009744902,1
"NM_001291527",0.0357849072447122,1.04126545360025,8.14377751600562,0.127860253003446,0.898259566308151,1
"NM_144673",0.257121731322342,1.04136822214074,8.14377031100853,0.127872985407391,0.898249490030167,1
"NM_144672",3.07202926928967,-0.738324292330571,1.2891862550024,-0.57270568117343,0.566843990162202,0.942284632369023
"NM_032970",223.623723170678,-0.606919448450012,0.424045287108936,-1.43126092165268,0.152355449253745,0.473981610776618
"NM_198153",0.550147162877462,1.60540645304142,8.10863291193201,0.197987314320153,0.84305498897724,1
"NM_144676",0.59907363608781,0,8.16084380113997,0,1,1
"NM_001242698",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_198150",35.0419075218233,-0.32068753980168,0.444668469417158,-0.721183447573912,0.47079665442124,0.861240866285453
"NM_003149",12.0008162841236,0.809660386847753,1.17764012581027,0.687527852611738,0.491750155257332,0.879588866523069
"NM_017934",1171.14311543934,-0.647712916619843,0.172181710534333,-3.76179859411194,0.000168695869570774,0.00414156098138891
"NM_004003",281.431685176615,-0.210574059738016,0.421729209960624,-0.499311062085734,0.617560263278339,0.978343606435986
"NM_003141",441.932476171045,-1.11257315205493,0.378888622505255,-2.93641214322686,0.00332032858348788,0.0380045535429606
"NM_006420",783.970238681002,-0.181197327550846,0.149158386987478,-1.21479811635439,0.22444309945845,0.585009481315725
"NM_006427",476.266296323829,-0.268375184309602,0.374535124505263,-0.716555449009245,0.473648442157354,0.863339055098397
"NM_003146",2040.99154738974,-0.376084437478806,0.209396464410236,-1.79604005510813,0.0724881468938726,0.304498585274902
"NM_001302688",959.423304353319,-1.23439737204853,0.514802482809254,-2.39780772872826,0.0164935203050113,0.116353234629728
"NM_003144",1048.51724850743,0.421879758727854,0.367094377718399,1.1492405886191,0.250456788555698,0.621161546775311
"NM_018427",397.826823549635,0.31813583958729,0.555797632504213,0.57239509667195,0.567054336979949,0.942410147453685
"NM_001171038",0.0515688989196161,0,8.16084380113997,0,1,1
"NM_001128850",33.2903307823502,-2.60099534795057,0.981048679765682,-2.65123984323776,0.00801968693643003,0.0712570045220208
"NM_013301",41.9410805226741,0.828174157620456,0.437226443017699,1.89415386659706,0.058204589541022,0.265844887627544
"NM_000937",3342.76251448071,0.0520622060430451,0.322473805915237,0.161446310019766,0.871741894912304,1
"NM_005222",0.133277131249528,0,8.16084380113997,0,1,1
"NM_001257378",0.157770087534197,0,8.16084380113997,0,1,1
"NM_002898",2.98400511556913,0.982337621063368,1.12800361382489,0.870863895313609,0.383828472471053,0.780901641579376
"NM_000936",0.0952966651927486,0,8.16084380113997,0,1,1
"NM_002894",272.710817020262,-0.527782541540106,0.219474826377869,-2.40475206314289,0.0161834413158717,0.114629064124163
"NM_001257370",16.6435949847124,0.311004604896517,0.6656208053328,0.467239909577375,0.640328243057569,0.994262390240537
"NM_002892",307.937740305942,-0.327416093293222,0.308457904687779,-1.06146118584522,0.288480363286056,0.671556775952944
"NM_002893",1891.61932824581,-0.516490306996032,0.0939171755065043,-5.49942333987954,3.81035319295931e-08,6.79767009623941e-06
"NM_002890",424.802634714232,-0.370600546277745,0.234897851665476,-1.57770939006086,0.114632388084215,0.402250827486224
"NM_002891",1.53330156680771,2.77919978211624,1.92008664193455,1.44743456957552,0.147775249515126,0.465687812799776
"NM_001348651",547.24201909197,-3.89459490492605,0.910703688828192,-4.27646769492857,1.89882096283269e-05,0.00082846384182722
"NM_181725",59.8087065642979,-0.671028719625509,0.381575233537596,-1.75857513970281,0.0786496986120125,0.320040317236067
"NM_153232",90.9854939458587,0.618534184868757,0.225029849422797,2.74867617098488,0.0059836469859393,0.0586171055559741
"NM_020778",2.33996423555686,3.029792677114,1.97038691088776,1.53766382651666,0.12413083263888,0.420091032687435
"NM_001134793",129.512581222783,-2.04995715765842,0.543782192496308,-3.76981296178127,0.000163369933343937,0.00406047623803445
"NM_018077",380.683626472292,0.150877369929132,0.31435474487163,0.47995893935288,0.631256590111546,0.988270532223208
"NM_130808",0.846521869821458,0.693713747219428,3.46271292353893,0.200338221081996,0.841216072307058,1
"NM_001040454",117.55935989717,0.287469855846803,0.396349477651004,0.725293893536873,0.468271751149591,0.859132849276938
"NM_004924",4476.62163875792,-0.141512980313841,0.133996161880802,-1.05609726672415,0.290923779028052,0.674274216140258
"NM_001352379",1174.00318083141,-0.385378634358787,0.13260810239915,-2.90614696527968,0.00365909543752727,0.0409410706236501
"NM_001762",1705.61918195615,-0.499716028709565,0.457518806583555,-1.09223057395413,0.27473176713815,0.654950742861193
"NM_001040450",66.1907002161321,0.819136872926538,0.359669674564869,2.27746994215606,0.0227581775800783,0.143803738380849
"NM_001040451",697.900875395148,0.31881962863639,0.304275057538538,1.04780073403161,0.29473042425353,0.679326972698058
"NM_001330208",870.448915634398,-0.212321671450288,0.228382557597191,-0.929675513244622,0.3525391164573,0.746356547183334
"NM_004925",654.962060373889,-0.926951799617666,0.588997772174441,-1.57377810818465,0.115538756850201,0.40382963949107
"NM_001765",11.9915464916369,0.0985820668718264,0.895614345880055,0.110072005127337,0.91235226989611,1
"NM_001282417",0.0789868670445346,1.0413070578024,8.14377455973837,0.127865408130337,0.898255486598068,1
"NM_173793",166.10749452302,0.0659412016031437,0.264572124957107,0.249237147011743,0.803177346692099,1
"NM_001764",1.96207731135854,-0.243228505301818,2.02258743615277,-0.120256114002404,0.904280267702064,1
"NM_002096",816.316845133104,0.127336929801172,0.203533671554727,0.625630780541064,0.531557144613795,0.913718721080133
"NM_002097",362.091394685062,1.03703917301896,0.283308591648359,3.66045790205379,0.000251764917959393,0.00559224769543244
"NM_003369",264.31838468078,-0.808556008903785,0.257566628464548,-3.1392110605473,0.00169403385474651,0.0232672434318306
"NM_002095",123.306931442945,-0.00881902613698596,0.324603043026081,-0.0271686489897674,0.978325220953258,1
"NM_002092",822.48217463369,0.2276273398567,0.370493315497061,0.614389869764076,0.538957728316593,0.919004117810127
"NM_002093",315.909298253241,0.0344613713646606,0.172809294222481,0.199418506508647,0.841935385104982,1
"NM_002090",15.2502953500825,1.30407761851716,0.745329514987347,1.74966587568895,0.0801759852851282,0.32400110540128
"NM_001974",24.2225300606306,0.00381240158296826,0.663719281079363,0.00574399703556661,0.995416978649692,1
"NM_004256",0.40472941258751,-0.196354332598753,8.11782329020522,-0.0241880520897356,0.9807026083947,1
"NM_015921",391.457754274508,0.604371789437217,0.163318874364272,3.70056303528767,0.000215121632309066,0.00502033855865461
"NM_001282101",0.149002099331144,0,8.16084380113997,0,1,1
"NM_001303622",0.860097933331792,-0.47673056733584,5.4505736293728,-0.0874642927061417,0.930302466919444,1
"NM_002098",3.00434905057964,0.808892490965931,2.17823190611671,0.371352787870967,0.710374785225911,1
"NM_002099",5989.69042757877,-6.9994066399006,0.955559745624785,-7.32492831761566,2.39026445049415e-13,7.67561720342682e-10
"NM_014033",1353.31174695284,-1.90039473226987,0.637540366039527,-2.98082260120302,0.00287475270783532,0.034419857924686
"NM_004546",431.208388177563,-0.270065677756402,0.253554956741132,-1.06511693254779,0.286823017701816,0.669073132677664
"NM_001318471",66.6985831843514,-0.742409521866208,0.280101682814185,-2.65050004129647,0.00803727174821746,0.0712570045220208
"NM_014037",1.16841607374779,-0.306789327119214,3.34773595514796,-0.0916408376375832,0.926983404203091,1
"NM_207510",0.0588138261414725,0,8.16084380113997,0,1,1
"NM_014035",18.1821913047905,-0.24103900995087,0.518776759854804,-0.464629545121358,0.642196770562023,0.995569310431963
"NM_014034",567.463064200332,-1.96690495822801,0.433958735432846,-4.53247001991134,5.8297952238222e-06,0.000341617489466019
"NM_207511",4.59797209470346,2.20607858158481,0.928459152384245,2.37606423063384,0.017498416520882,0.121205597782261
"NM_001819",4.35383791394726,0.407815746877443,1.33868732027785,0.30463853709528,0.760641465880864,1
"NM_001126328",6.74774708449401,0.213031021446811,1.18492663771135,0.179784144154505,0.857322031919382,1
"NM_018222",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_015343",82.4121186764169,-0.452660395895619,0.472449451416829,-0.958113919993209,0.338005316977062,0.73091089149949
"NM_015340",297.293351694991,0.133367536800581,0.255812633584584,0.52134851563726,0.602124009636266,0.967157172741086
"NM_015617",0.834223395841798,0,3.5560005633743,0,1,1
"NM_015346",451.144768158227,-0.0534082634599427,0.179305921004223,-0.297861125616063,0.765809159177213,1
"NM_018227",866.607629452725,-0.239317613325206,0.312189912011295,-0.766577022887746,0.443333041033308,0.838811608158237
"NM_015344",169.187499158887,0.160211541613186,0.347573429751858,0.460943006280904,0.644839495790215,0.99754725353191
"NM_015345",0.939806181646353,0,6.3716007797243,0,1,1
"NM_145663",49.5111455576129,0.571230825661897,0.397630236272189,1.43658799948723,0.150835095476469,0.470763960007415
"NM_015348",1001.3566424758,-0.0777376244057543,0.19473994507195,-0.39918684570355,0.689755535020597,1
"NM_018229",193.256596743374,-0.491301814332927,0.265169283182027,-1.8527855430211,0.0639131031815456,0.281610533667095
"NM_001278716",157.752505381606,-0.752661880966425,0.314701012578752,-2.39167289230783,0.0167717826034285,0.117695691206577
"NM_001278717",1.58009308384889,2.69870312836731,2.16308698685081,1.24761655207232,0.212171513961292,0.568623907221251
