"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_021143",20.6881431685512,-0.27137258235013,0.516030227042665,-0.525885051163279,0.598968075991128,0.900133978670307
"NM_001142285",937.323948742912,-0.144800820052154,0.223749298695724,-0.647156531422554,0.517530641057939,0.826073364432476
"NM_021141",4678.8104224459,-0.157525386567369,0.249225205808219,-0.63206041321754,0.527347401516768,0.835925548302224
"NM_001308142",203.41362779175,-0.860204677278695,0.287542381445144,-2.99157526954961,0.00277542108588429,0.0148838212942412
"NM_001308147",34.9418889375261,-1.42419317211736,0.869830486250711,-1.63732266761096,0.101563067022373,0.252664487776761
"NM_021149",220.364177646877,-0.903786205117717,0.742961271022789,-1.21646476117595,0.223807926967819,0.454695694722929
"NM_021148",123.637319464889,0.285512765858915,0.560030267348991,0.509816669749731,0.610179905994429,0.910252584841266
"NM_012081",334.817243441301,2.14566985708086,0.551005429329174,3.89409930078751,9.85642703454145e-05,0.000975075739165728
"NM_012082",2.59175450288557,1.28406635625418,1.91347088413117,0.671066576922188,0.502178117845298,0.808706804714881
"NM_012083",111.399560992917,-0.798427391335772,0.389120535868886,-2.05187677785477,0.0401816392200724,0.125151580856932
"NM_012084",165.82691766373,-0.924264169360937,0.363956682265111,-2.53948948981706,0.0111014380816563,0.0456102072259656
"NM_001188",12.3454883298296,0.613477646102128,0.603439883911949,1.01663423724184,0.309327460690097,0.575424153322412
"NM_012086",729.345936409607,0.249904693273749,0.196294722226028,1.2731095897015,0.20297915649878,0.423801474219038
"NM_001185",3.378688185336,-4.02815314636526,1.71889899501883,-2.34344959071963,0.0191063439419601,0.0705805690695666
"NM_001184",324.220232722219,-0.950675729013772,0.546132744406682,-1.74074112704336,0.0817289657582112,0.214769275648746
"NM_001277291",10.3280729918709,-1.26244935401882,0.636094158718173,-1.98468943114153,0.0471790354067702,0.141510665513003
"NM_001183",1685.70228246267,0.576929735630587,0.146047766681261,3.9502811219955,7.8059454206338e-05,0.000808595223701266
"NM_001182",17.0974741949803,-2.33808740336079,1.64764115506648,-1.41905134875467,0.15588404630004,0.347814653612206
"NM_033446",14.9604121275642,-2.02254097787259,1.63023514449368,-1.24064371002182,0.214737397200555,0.440785432044505
"NM_001322349",539.321536095819,-0.409012152145574,0.225333681045784,-1.81513988608951,0.0695024149743638,0.189774528252532
"NM_178191",467.430220429104,1.02814115023292,0.629714752847043,1.63270932685716,0.102530144897169,0.254557601124007
"NM_001143887",687.731094566196,0.252654767462266,0.214376827805783,1.17855446434333,0.23857563278468,0.476973024528804
"NM_017822",314.793094588423,0.136624659134882,0.180014338305113,0.758965426983441,0.447873238601938,0.748911968235026
"NM_001024688",482.907407150797,-0.297440369181152,0.19173094887436,-1.55134249805472,0.120819627421505,0.288029686396389
"NM_030667",9.07414907475649,1.14635208779083,0.804763002111847,1.42445923182675,0.154313578469121,0.345281217738038
"NM_001040709",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_017670",522.564859951167,0.165656066045656,0.265198184208558,0.624650076470283,0.532200745697252,0.840383081521939
"NM_017671",8.79209304770695,-2.52085331779662,2.44352080979517,-1.03164798420846,0.30223705297352,0.565584862767231
"NM_017672",826.362909819729,-0.0147604604724641,0.476512702557633,-0.0309760062916242,0.975288674693934,1
"NM_017673",199.271271998673,3.12633522314149,0.425380456555217,7.34950366187233,1.98944204286867e-13,2.80197205616661e-11
"NM_021727",100.779371522362,-1.48094849144488,0.581828972437358,-2.54533301296599,0.010917356671097,0.0449113704102316
"NM_017676",61.2047279869465,0.810449260698247,0.369333464606202,2.19435642411223,0.0282097960153688,0.0952948632069768
"NM_021724",24.9073680225863,-4.35011463079053,1.55250855492048,-2.80199076327366,0.00507883277408249,0.0242407071999609
"NM_001042749",2629.90939013744,1.28458162339449,0.228660756854855,5.61784908378439,1.93349262220211e-08,7.42683194786533e-07
"NM_001042747",25.9907429800062,-1.69303595840667,0.557236380823173,-3.03827247586679,0.0023793870615559,0.0131193127267656
"NM_001316335",0.939754330845265,-2.4148262472658,2.00789218159654,-1.20266728930918,0.229105096952774,0.462705841091037
"NM_001009555",0.0736630180136951,0,8.16084380113997,0,1,1
"NM_001009552",154.558541325877,-0.0799655950496352,0.383628284612322,-0.208445514205098,0.834881121506478,1
"NM_001316332",1573.02210606763,2.28207323442107,0.62724263368253,3.63826231170393,0.000274483786549377,0.00230497472637908
"NM_015571",589.605293715963,0.143525052259128,0.267049818141145,0.537446732816235,0.59095906993049,0.893702442008472
"NM_001984",982.86949261627,-0.623956075695746,0.176135329371342,-3.54248110201828,0.00039638182313877,0.00309698615684482
"NM_001987",226.7790636549,-1.58174805507219,0.637706292381836,-2.48037078192275,0.0131245824897916,0.0521475616075462
"NM_019855",0.148627920050147,0,8.16084380113997,0,1,1
"NM_019852",434.331124191386,-0.428029169206201,0.244011012612066,-1.7541387358885,0.0794067376989173,0.210108728926906
"NM_001983",274.237119646106,-0.21220666055977,0.187450011022608,-1.13207067528087,0.257604722370577,0.504446245465224
"NM_001982",0.117225701913231,0,8.16084380113997,0,1,1
"NM_001174072",210.521935984273,-0.34935163576842,0.272827721432426,-1.28048438015837,0.200374834702665,0.420076440597718
"NM_019858",2.52038794083248,-0.928140205081577,1.59404856672965,-0.582253404603442,0.5603960060173,0.866581746375206
"NM_019859",1.07405441967115,-1.7950864694227,2.60348894362427,-0.689492641717844,0.49051330219982,0.795041548568575
"NM_001288718",895.554021207693,-2.99448043414993,0.429834521046203,-6.96658897210364,3.24717571242957e-12,3.45275849263372e-10
"NM_001135999",66.5094789693988,-1.02567053307206,0.885353481796853,-1.15848703840914,0.246665338110054,0.488824817167986
"NM_178229",467.863184096675,1.28882374556125,0.411164783590688,3.13456744594222,0.00172107684544827,0.0101254900489381
"NM_000050",8.55308556628128,1.08647971563911,2.11413543508044,0.513912069023983,0.607313469035689,0.907891096136049
"NM_001135993",55.2170960349977,-2.34454978280767,0.753382481687418,-3.112031192385,0.00185804865692742,0.0107273747700923
"NM_001288713",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_000053",948.110186960248,-0.729261038160601,0.447817253104034,-1.62847910192327,0.103423336916222,0.256062466850711
"NM_144721",35.8997143639749,0.0688035402592639,0.382326652503344,0.179960093832752,0.857183897164741,1
"NM_015570",16.0005088942047,-3.13641777930486,1.17426531109964,-2.67096179173322,0.00756342555360553,0.0335002374313629
"NM_001135995",2.45215877102649,0.774564209194967,1.33078917174667,0.582033747823741,0.560543949349549,0.866727046490405
"NM_001278503",1814.89676013648,-0.535391206987166,0.276190344147759,-1.9384863313713,0.0525639168309495,0.153591169067453
"NM_017908",38.808971518283,0.786507541886112,0.383734577241953,2.04961342691357,0.0404021691242557,0.125716516949428
"NM_017909",113.662482131188,-0.680487076519437,0.290210610098198,-2.3448042657337,0.019037070588259,0.0703797387439757
"NM_003239",4.25988063087813,-1.95866586266677,1.03225392222209,-1.89746516869651,0.0577665716557766,0.164713208045667
"NM_017902",221.836866813641,0.611473618305191,0.247611777228992,2.46948519633498,0.013530761691782,0.053535623861937
"NM_003234",43259.8748186763,1.1873457210978,0.687891440308705,1.72606555558382,0.0843356196654413,0.219872945366999
"NM_001011667",58.7619167980431,-0.15754103925207,0.4788957874504,-0.328967268830668,0.742180428033208,0.999450553761738
"NM_017457",265.983203706781,1.43616406074872,0.321380233878921,4.46873799117899,7.86824368723497e-06,0.000123492200041295
"NM_017906",359.99378424548,-1.30142474414342,0.304901203638925,-4.26834898849599,1.96925071659104e-05,0.000265031764506167
"NM_017907",484.703987535789,0.581139823918855,0.170277377171673,3.41290095943252,0.000642752967407307,0.00456437047531699
"NM_017904",0.874509499305921,-0.112923548471513,4.0551432879021,-0.0278469934239815,0.977784185146937,1
"NM_203472",132.540626937304,0.0565578767411503,0.315443530749604,0.179296359658254,0.857705005110254,1
"NM_004249",35.826120917445,0.561426565177212,0.320443347599677,1.75203064561225,0.0797685385043296,0.210825292876628
"NM_004939",2128.73825791692,-0.359308128540933,0.249967052898093,-1.43742194971357,0.150598135618854,0.339082372012827
"NM_001184986",174.719919118575,0.459755494133007,0.392905346600531,1.17014313526367,0.241943372158187,0.48178628095893
"NM_153206",59.800905581769,-0.0142005831211379,0.427913215070266,-0.0331856615337437,0.973526532263995,1
"NM_153207",226.080391942187,-1.08458554983777,0.302392718107908,-3.58667879512476,0.000334916451974926,0.00270720424348152
"NM_005371",50.2798618109637,-2.47308166913568,0.549334798279952,-4.50195705220069,6.73305893440257e-06,0.000108379165752313
"NM_004933",0.265673842211694,0,8.16084380113997,0,1,1
"NM_004932",93.3833553932128,-3.05394381039416,0.973881041810393,-3.13584891715013,0.0017135745565625,0.0101039857070024
"NM_153208",8.42075038005123,-1.09527027959488,0.737498170713266,-1.48511592718339,0.137513117668855,0.317182964702073
"NM_153209",2.6555276020299,3.28225871363312,1.55100624826796,2.11621243776322,0.0343267438614776,0.110984736093412
"NM_004937",168.879297259972,0.821909680556409,0.484508587435145,1.69637794225149,0.089814328270347,0.231060407128685
"NM_004244",487.971571997829,-2.4485994275898,0.621807632931136,-3.93787290137845,8.22071160745375e-05,0.000839642147387261
"NM_004935",80.6376791144901,-0.586119269218575,0.413191066433291,-1.418518735843,0.156039372601832,0.348064485481386
"NM_001206572",1.82606787318414,0,8.16084380113997,0,1,1
"NM_001017440",2.48571255042653,2.73375001312242,3.03649736452479,0.900297179592729,0.367962121631126,0.651378150486147
"NM_001135168",1.44149453830231,-1.16203806004636,2.45716688206457,-0.47291784230381,0.636271794967801,0.933750042648806
"NM_001001410",250.449870492138,0.596095642129211,0.391498312342874,1.52260079631493,0.127858610443515,0.30035081920718
"NM_001142651",125.96247565892,2.4454544912827,0.322273504385696,7.58813386146688,3.2454554239817e-14,5.42802419660939e-12
"NM_198517",87.8777036009638,-1.51832326905701,0.601721554012332,-2.52329878983509,0.0116259571851945,0.0473892786406406
"NM_198516",0.986150361195221,1.19622985841579,3.24101737004385,0.369090850753324,0.712060008300467,0.994080774654185
"NM_198514",345.518921178021,0.155401115918708,0.201975873685447,0.769404350544986,0.441653306713238,0.740825897679455
"NM_000638",0.169753113471161,0,8.16084380113997,0,1,1
"NM_198512",0.172571649171725,0,8.16084380113997,0,1,1
"NM_198511",150.418831018287,3.16264248795242,0.561838289672097,5.62909745755886,1.81155024915429e-08,7.04267573860078e-07
"NM_006196",3692.22238643526,-0.692003219828436,0.290737817037758,-2.38016239813263,0.0173050097410497,0.0650958181379724
"NM_001161441",34.1108873715551,-2.57278040244688,1.08219212930979,-2.37737859365858,0.0174361817362473,0.0654866278262424
"NM_000635",79.4649180042496,0.68446455672967,0.279156763698675,2.45190031457912,0.0142104023257615,0.0557308792726982
"NM_000636",1486.90750670702,-0.319147133443975,0.21575276672962,-1.47922614519205,0.139079884057913,0.31974035200943
"NM_001161334",275.79060143258,1.87684009469794,0.564882596402372,3.32253127756311,0.000892046699558488,0.00597028003672825
"NM_006195",67.2837529082222,0.58788316082886,0.312430218673681,1.88164628672772,0.0598840571798274,0.169248094011496
"NM_000633",49.238387064391,-1.86401203812383,0.911761609600339,-2.04440724252571,0.0409133324189744,0.127011690896955
"NM_006062",122.392658665924,-1.86432877360357,0.435631797162379,-4.27959755405241,1.87231558627654e-05,0.000254115799266747
"NM_003581",100.521569717173,-1.53129475627411,0.772772696136407,-1.98155908448894,0.0475286103480162,0.142187323970141
"NM_001306094",0.55964597090121,0.650978109562328,8.00805858060359,0.0812903780623022,0.935211025860172,1
"NM_006067",217.60871445851,-0.0666524734143922,0.265999167752388,-0.250573992308267,0.80214349145582,1
"NM_006066",364.557498271939,-1.04025071914689,0.367545370097994,-2.83026478845193,0.00465094948146674,0.0226227714714222
"NM_006065",8.9017268854675,0.575151412148772,1.15298328694606,0.498837596919717,0.61789379880622,0.917023619966968
"NM_139173",1.87304227661675,0.369092010714804,1.34075000448864,0.275287719171461,0.783095198794129,1
"NM_006193",0.0340285946896825,0,8.16084380113998,0,1,1
"NM_003588",526.82272801466,-0.0136552503961304,0.168005356635077,-0.0812786608095528,0.935220344040915,1
"NM_139178",101.391752401329,-1.07687526050757,0.383270417103794,-2.80970096425663,0.00495875499410257,0.0237664985627793
"NM_139179",230.011755670233,0.503505613273745,0.219837960563957,2.29034881865756,0.0220011039423972,0.0785672906868379
"NM_001206616",0.154951360066754,0,8.16084380113997,0,1,1
"NM_025138",226.083613960238,-1.57139998821086,0.310609948488838,-5.05907810054362,4.21288300722496e-07,1.03428210342514e-05
"NM_020459",32.6789995255302,0.710968661055098,0.637170740283777,1.11582126438897,0.264498649702561,0.514077026948834
"NM_001206612",498.791208482425,0.639448635673935,0.199359201719734,3.20752004501348,0.00133884729941333,0.00827426183194013
"NM_013382",42.677418533448,-0.413268863077586,0.365434964631526,-1.13089579015596,0.25809895542018,0.504939299162472
"NM_001351455",0.347282933712384,0,8.16084380113997,0,1,1
"NM_016333",4862.01066006779,-1.1538644703534,0.395438676846238,-2.91793529038654,0.00352357464010439,0.0180633826377765
"NM_020452",114.230257469011,-0.505290668193435,0.84506530368776,-0.597930912544166,0.549886032506568,0.857597876437635
"NM_020453",231.142395794065,-0.663251171496248,0.819784332088621,-0.809055681518623,0.418483118804885,0.713287150268708
"NM_025130",8.2013949185113,2.23540349769984,1.19442170878787,1.8715362264877,0.061270793486832,0.172529614209852
"NM_001025",1868.1347569556,-0.215121429342786,0.270907659360907,-0.794076586281371,0.427150847207971,0.723987543837346
"NM_020456",91.1312834830752,-0.00890911158820143,0.423913328399448,-0.0210163516722609,0.983232611808388,1
"NM_020457",255.333337584661,0.296542124750534,0.209253012324171,1.41714626449982,0.156440168582425,0.348619479078336
"NM_020455",10.2412204604973,-1.7189970201343,1.85817714777837,-0.925098568879467,0.354914637428012,0.635143715843086
"NM_016509",155.62372894936,-4.50985560347445,1.75413907781768,-2.57097949672562,0.0101411330703996,0.0423695114697724
"NM_173517",145.636120593854,-0.570340649706114,0.352161223366531,-1.61954415155044,0.10533023485601,0.259426061229092
"NM_001123065",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_002981",2.57948580397514,-2.0944800623887,2.54785792853487,-0.822055279822105,0.411045435804382,0.703522600711562
"NM_002982",50.9977985896338,-0.0640988991303173,0.897578343017649,-0.0714131525442308,0.943068942119654,1
"NM_002983",3.40301185633965,0.280621174776632,2.0267727383451,0.138457148878845,0.889879133609276,1
"NM_138568",29.0082198017212,-3.16261218656467,1.7757470175559,-1.78100380025845,0.0749118299144215,0.201168145359751
"NM_016500",105.257153726926,-1.46974823444706,0.469319112448736,-3.13166073032578,0.00173820611851333,0.0102015065682259
"NM_002988",1.50870582818469,0.374905624586523,2.35586001756945,0.15913747921802,0.873560560311914,1
"NM_016504",347.291900152783,0.153680378159102,0.296563291834066,0.51820431722578,0.604315722934082,0.905036213732826
"NM_016507",819.798638325721,-0.157561759069504,0.182394539207744,-0.863851295953791,0.387669584748277,0.674807334423063
"NM_173511",106.353560186518,-2.54472602398567,0.532969760047557,-4.77461615037709,1.80050342997845e-06,3.58085152920192e-05
"NM_006686",0.139047482227189,0.26488053602459,8.09616703477852,0.0327167825079137,0.973900440549419,1
"NM_015160",377.897093201966,-1.00880898144861,0.306229775802073,-3.29428769232629,0.000986714521893954,0.00653037442849519
"NM_016442",1548.9812459493,-0.0450408105508651,0.323813667610707,-0.139094840817571,0.889375205027888,1
"NM_032211",9.27451795601356,-1.59620039958324,0.692586806396184,-2.3046936280651,0.0211837380142351,0.0763470477119101
"NM_016335",10.9370752510469,-1.51321334799252,1.63781963495936,-0.923919408274809,0.355528277353962,0.635958335694654
"NM_004780",23.5471861447529,-1.82293048748486,0.761600048107617,-2.39355353510596,0.0166860460502339,0.0633161738928368
"NM_152405",295.369561767998,1.8206298868999,0.501405334297747,3.63105408411704,0.000282266019804887,0.00235922082976953
"NM_014553",3.75934548047435,-3.77226697118231,1.78699306811715,-2.1109578086707,0.0347759385051916,0.112098467905914
"NM_001278529",48.9394967287184,-0.243058947535883,0.716873182950344,-0.339054317160472,0.734568811791515,0.996851327511657
"NM_006454",442.042493144021,2.44382242072172,0.463259406305575,5.27527857493675,1.32554573574078e-07,3.86260659402069e-06
"NM_015161",1866.31957978673,2.11086439512205,0.416830079362342,5.06408846106117,4.10359078116807e-07,1.0167786046672e-05
"NM_001098529",0.447676354989464,-0.321454040027292,8.14729139278255,-0.0394553262587439,0.968527370241714,1
"NM_001098525",1631.25000999281,1.35224780498519,0.340904761396729,3.96664393728285,7.28917621912187e-05,0.000766939799306821
"NM_002185",13.4348733623963,-0.468067684794097,1.21938059068156,-0.383856925697394,0.701084493418424,0.984878919307603
"NM_001098527",4.90756847969714,3.06186327556285,1.53170798264764,1.99898630172982,0.045609836011854,0.137937752308594
"NM_002180",187.982967518428,0.311802829981843,0.24626636029619,1.26612026752997,0.205470027477028,0.427556604610052
"NM_002181",0.0129014998548328,0,8.16084380113998,0,1,1
"NM_001308053",5.09915403031483,0,2.18051945816986,0,1,1
"NM_001282011",5.32075887108318,-1.31546947067778,1.26246352951555,-1.04198611676534,0.297418115646503,0.559042995179145
"NM_001147",14.3345149161891,2.72351304355925,2.22252665075205,1.22541299679699,0.220419652494588,0.449861184753159
"NM_001287533",67.4165839706458,0.0409573388886558,0.236308749847887,0.173321296460754,0.86239888486059,1
"NM_013366",378.245418402278,0.3756758313373,0.267946453566688,1.40205562095189,0.160898637979183,0.355985742234224
"NM_001039503",5.113769005546,-0.417203624426356,0.78956569879668,-0.528396338724169,0.597224278161215,0.898733069761066
"NM_001171162",591.030497753431,-2.08074451733478,0.35876219969902,-5.79978748898407,6.63990118209104e-09,3.09015227187402e-07
"NM_001314007",2302.44094383191,-0.942408192637926,0.403342584377166,-2.33649564697756,0.0194654242127242,0.0715931678334828
"NM_013368",73.5960394610325,1.9933683943469,0.393096098681903,5.07094423229053,3.95846766177878e-07,9.86901768654125e-06
"NM_013369",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_005456",0.992304375360621,-0.484014864640919,3.10066561422487,-0.156100310339952,0.875953953746325,1
"NM_001330377",270.709866443935,2.14145737829583,0.466786971812622,4.58765455681025,4.482535517026e-06,7.74721100768239e-05
"NM_001330376",189.083883702583,-0.70262481681187,0.431919746854366,-1.62674853819263,0.103790515366271,0.25673401859819
"NM_018487",5.39086351288271,-0.277660973078692,1.33585907883871,-0.207851993879525,0.835344533800568,1
"NM_018484",0.24293743396963,-0.105593844947787,8.15548982669071,-0.0129475785258424,0.989669615625831,1
"NM_138462",92.5000743054869,-1.04695947899752,0.286785601196187,-3.65066961043593,0.00026155751828064,0.00221146261901736
"NM_014521",5.98592030376729,-0.181770892149671,2.31112115360719,-0.0786505250345548,0.937310598809497,1
"NM_000640",0.17502274905516,0,8.16084380113997,0,1,1
"NM_001303474",186.21601002773,3.77939394771725,0.66185362162994,5.7103169404887,1.12765972645824e-08,4.72733800731424e-07
"NM_001271749",26.0269830154492,-0.556751032056073,0.710501872418119,-0.78360248391919,0.433273397863107,0.731154699859265
"NM_018489",465.162013833549,0.627510619323126,0.116667496396829,5.37862419871198,7.50571953975524e-08,2.37207904295182e-06
"NM_002360",71.2763228777726,2.33911045700106,0.424422052808067,5.51128397199205,3.56225454819505e-08,1.24609061058431e-06
"NM_018176",0.0745151080356054,0,8.16084380113998,0,1,1
"NM_002792",2155.06429764211,0.546244931836809,0.285654633933254,1.91225650470086,0.0558433017586209,0.160944184713053
"NM_001256599",5.68329341835337,-1.8712786104816,1.33151153338232,-1.40537919767632,0.159908549195063,0.354381182315518
"NM_024518",1.23702865152768,-0.127065996041857,2.7095139665115,-0.0468962321701755,0.962595931084691,1
"NM_001040118",636.080087220362,0.213892462990623,0.32841652820976,0.651284099970785,0.514863110307625,0.823452744207513
"NM_024516",93.8598430303445,0.547524405489204,0.263629448786023,2.07687118419614,0.0378134499783166,0.119326405827801
"NM_001007231",222.448042980033,-0.982138871774534,0.765525281060033,-1.28296072784762,0.199505835240287,0.418672812785001
"NM_024513",227.778673608349,0.218003289400548,0.178700119452025,1.21993924832867,0.222487905876424,0.453186811852049
"NM_001265597",89.1135164559966,0.401331062022505,0.730021479035598,0.549752402563124,0.582489209177672,0.885900041920688
"NM_001256570",0.132466452328328,0,8.16084380113997,0,1,1
"NM_032408",1776.01726334585,0.158669253857113,0.112645469496161,1.40857199643098,0.158961764169414,0.352863895281783
"NM_032409",423.087227463748,3.67697482942757,0.412942192359676,8.9043330942189,5.37079542504735e-19,2.21111516268103e-16
"NM_001256579",0.0494700455035982,-0.105622570977414,8.15549334141088,-0.012951095237991,0.98966680993075,1
"NM_201555",648.528781182465,0.759650396926501,0.42417612694259,1.79088437249397,0.0733118519725576,0.197797865110298
"NM_033180",0.0264001092432732,-0.321454025567949,8.14729139386058,-0.039455324478781,0.968527371660814,1
"NM_033201",12.5099922930574,1.17738430288753,0.74606974450386,1.57811560053343,0.114539054858,0.276339453764094
"NM_033200",327.745768378244,0.821642662570037,0.351299249016662,2.33886825795937,0.0193422527307347,0.071310955188215
"NM_001308963",10.9178121565391,0.672973665089936,0.784834102223082,0.857472506844063,0.391183802793173,0.678863720022393
"NM_033208",19.3622652936094,-0.660182883200314,0.620673441061236,-1.06365576408671,0.287484670682654,0.545744332675036
"NM_001287140",37.4276675828898,-2.57414277223508,1.00298171010526,-2.56649024234443,0.0102733515679164,0.0428105197961239
"NM_001243351",699.227747191944,1.52895381635504,0.250205492681922,6.1107923729666,9.91376751694899e-10,6.05229852669707e-08
"NM_014672",281.931488448843,-0.693981393082936,0.282860993378289,-2.45343617299267,0.0141498648193244,0.0555205839538302
"NM_178012",30.6376725150393,0.690401071298011,0.749086929425199,0.921656812017506,0.356707614580111,0.63749971724157
"NM_178422",53.7334441856307,-1.69106867143492,0.828170449170953,-2.04193312273794,0.0411581656355054,0.127451399699841
"NM_178424",0.15735256263315,0,8.16084380113998,0,1,1
"NM_018158",440.338653606317,0.446482796499972,0.205705787404436,2.17049214868295,0.029969582773523,0.099708168464916
"NM_018159",1.21293640332784,0,2.74821683862857,0,1,1
"NM_021934",85.2739430061821,0.0966681755288989,0.254076594587378,0.380468636577441,0.703597573570018,0.987151576480269
"NM_021933",267.894044633105,1.73918533184743,0.385106927937446,4.51611021687444,6.29858904758672e-06,0.00010256607073839
"NM_080750",7.33316949378271,0.796306684560903,0.892163617762209,0.892556778495696,0.372094573898962,0.656522030606784
"NM_018150",330.478893769496,0.521216714570844,0.248353158579044,2.09869170802172,0.0358440861046673,0.114735376095801
"NM_018154",535.864295218975,1.58577304024577,0.430698874861804,3.6818601877114,0.00023153838194703,0.00200541142386425
"NM_001134647",14.5784124621653,-2.1878628325599,1.91608452637796,-1.14184045768361,0.253520342031454,0.498533081648136
"NM_080759",62.673580089496,-1.20543480545283,0.841540964769999,-1.43241369810474,0.152025460596375,0.341339783993203
"NM_021939",10.7887981955647,-2.77588516619191,1.77067497317218,-1.56769887655829,0.116951423997948,0.280800235156834
"NM_207043",121.316114793721,0.763530837187156,0.347440788590905,2.1975854944486,0.0279786578537001,0.0947333046180956
"NM_004713",589.562337882645,0.198697033572224,0.144517325706176,1.37490112414759,0.169162100726247,0.369331885947868
"NM_001007232",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_003379",1938.92579253893,-0.299555469200068,0.190741258030895,-1.57048072500155,0.116303315180311,0.279629534072339
"NM_001105079",267.270064920352,-0.0181083646613586,0.196548892959048,-0.0921316034333076,0.926593479318021,1
"NM_002614",0.16400729739904,0,8.16084380113997,0,1,1
"NM_175911",0.55792897321904,0,4.79459988066534,0,1,1
"NM_001190259",4.11881172169315,0.740214470203319,1.46856594615267,0.504038972265784,0.614233990732555,0.913874318622815
"NM_001329919",0.0588138261414725,0,8.16084380113997,0,1,1
"NM_014832",254.042463454,-2.74118650118506,0.600484809523908,-4.56495561204687,4.99600038854437e-06,8.48844256491729e-05
"NM_173794",46.1604549923798,0.325315966597436,0.448035651213699,0.726093929615147,0.467781190150372,0.769450162920562
"NM_014830",79.6411878469758,0.645844250309399,0.246239800812385,2.62282640003222,0.00872036934840066,0.0375380984351572
"NM_014345",279.871122818773,-1.29040260611647,0.35282657184359,-3.65732829977589,0.000254857868641045,0.00216278960829842
"NM_014344",3.73712154890698,-2.42662449444602,1.3617062840809,-1.78204692363882,0.0747415800446636,0.200878943621881
"NM_014347",55.5381779854778,0.421703054390069,0.419811940110945,1.00450467006399,0.315135421370733,0.582995083019759
"NM_014834",1.22227176554293,-0.630592985000424,1.84074003415096,-0.342575797397313,0.731917612336621,0.996851327511657
"NM_005325",30.6963008291086,0.705714179984673,0.511067117604225,1.38086399158864,0.167320783339356,0.366307948908741
"NM_005324",843.380234793321,1.12722612504508,0.286117273571956,3.93973460942265,8.15717964872981e-05,0.000834214499617872
"NM_080538",63.2634517714728,2.1777586672773,0.665003606068412,3.2748073054107,0.00105734068890124,0.00689267645188728
"NM_005321",16146.0962629779,1.9187115769105,0.530901138447985,3.61406566676345,0.000301432663403282,0.00248449837967305
"NM_005320",12423.7187187476,2.03107359051906,0.524946077703641,3.86910899383023,0.000109233806342812,0.00105839030772078
"NM_005323",109.080690035838,2.96209204350943,0.986995771908579,3.00111928319769,0.00268989171636522,0.0144929199322013
"NM_005322",21936.1711611399,1.891708218925,0.529367318965901,3.57352664425976,0.00035220538630964,0.00282891930094426
"NM_001349382",120.873940464117,0.0138224850115706,0.252719905275675,0.0546948804705058,0.956381548051982,1
"NM_152794",0.200916854543754,-2.30405016663939,8.06180865559642,-0.28579817074174,0.775032709256298,1
"NM_152793",258.36465719385,1.24012377732636,0.217593275490729,5.69927436649666,1.20318452784715e-08,4.95341814849073e-07
"NM_005328",0.11861160305639,0,8.16084380113997,0,1,1
"NM_152791",31.9473242617388,-1.25860331997824,0.471721991363624,-2.66810397441922,0.00762806476801104,0.0337214228841369
"NM_001010000",0.358610781328714,-0.105587552517869,8.15549011693294,-0.0129468065075135,0.98967023155571,1
"NM_018666",1.22387872813109,0,6.00524538470526,0,1,1
"NM_001286813",325.24329330614,-0.128211227280405,0.316932447815896,-0.404538027469127,0.685817119992606,0.973118178301609
"NM_177550",0.10048830680112,0,8.16084380113997,0,1,1
"NM_017921",863.788015749663,0.795076150184442,0.264277384859153,3.00849106179925,0.00262548524915405,0.0142222642241624
"NM_024496",201.228918401569,-1.37108690152133,0.418263841680577,-3.27804310315787,0.00104529432805215,0.00684471685611963
"NM_006252",0.185560688590621,4.33203532880969,8.07475276913438,0.536491388983305,0.591618985593988,0.894108851017728
"NM_012163",4.11453388190668,1.8594488054974,0.934462048780457,1.98986016384948,0.0466063416872093,0.14015947221012
"NM_001009944",392.709848181566,1.20236513165236,0.719155348156728,1.67191293888608,0.0945414909757659,0.239576732813589
"NM_012161",255.35273033458,0.297632585382904,0.201060325008668,1.48031485261984,0.138789241331996,0.319438081827198
"NM_001004329",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_001282526",78.4908045272,0.0149308940887098,0.29410503850047,0.0507672162464021,0.959511014821353,1
"NM_012164",156.483717782947,-0.0285368054399613,0.270422840155343,-0.105526609451955,0.915957956575451,1
"NM_001349660",201.192087016684,0.526739898560306,0.224062795209113,2.35085837462981,0.0187301613505305,0.0695654570076608
"NM_012168",0.371207313242094,0,7.66046171597278,0,1,1
"NM_006255",41.1308914646316,-1.741851358733,0.481348017860022,-3.61869436271272,0.000296093079767905,0.0024492892780801
"NM_032940",396.680477801557,-0.362979592395827,0.178457055591516,-2.03398846401837,0.0419527585808841,0.129338228067334
"NM_024531",165.544281497376,0.0722288852689472,0.328703151490114,0.21973894969218,0.826074468481689,1
"NM_017922",231.730262740412,-0.0344798191436749,0.19955888150557,-0.172780178379144,0.862824218067133,1
"NM_145166",9.34647446944532,-0.585214186984446,0.9035208037806,-0.647704164127418,0.517176310439339,0.825589862836949
