"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_033088",362.483194281236,-0.060641656950161,0.131251449356604,-0.462026569972578,0.644062266730916,1
"NM_022066",1790.7001774479,0.0387899024751613,0.455848923405577,0.0850937678767953,0.932186844851727,1
"NM_001164257",0.46154411234304,1.84860686798904,5.15657493320021,0.358495104199287,0.719972831041714,1
"NM_001286741",335.905819600584,0.318977541830722,0.324615616574175,0.982631535713053,0.325788817703109,1
"NM_033081",743.653250217966,-0.0257792704571099,0.198749639645834,-0.129707256340428,0.896798041342322,1
"NM_033083",167.037046008689,0.102434711265685,0.275315167479272,0.372063450784627,0.709845608007676,1
"NM_033082",212.314856888589,-0.17060675189513,0.193567256402515,-0.881382290919906,0.378110939431303,1
"NM_033084",777.070332488002,0.00692674893235074,0.192703197209755,0.0359451686980111,0.971326079707736,1
"NM_001040197",92.5980023853699,0.375954280877337,0.299464081579946,1.25542361839803,0.209325019890498,1
"NM_001759",940.900012610711,0.248560857946072,0.377965583332332,0.65762828391579,0.510777015439145,1
"NM_001326358",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_001282628",0.189022899696787,0,8.16084380113997,0,1,1
"NM_001750",2076.47135461169,-0.018070001952188,0.543988001036106,-0.0332176480322561,0.973501024793633,1
"NM_005418",2.82937190230992,-1.50743050815244,1.43183194516031,-1.05279848885035,0.292433357709815,1
"NM_001752",10242.4722965353,-0.00899766906804372,0.585459854747723,-0.0153685500296529,0.987738153903647,1
"NM_001755",155.78605179836,0.0614232223688766,0.73232807693248,0.083873914306497,0.933156679830717,1
"NM_000089",0.931474958930666,0,8.16084380113997,0,1,1
"NM_000088",2.33595685110525,-0.623841665217201,1.94039123454207,-0.321503032023553,0.747829214907212,1
"NM_016359",3284.57535576791,0.0796446246546891,0.425607968680993,0.187131422612966,0.851557591628622,1
"NM_001117",32.6971460249948,0.215553681926155,1.26069316241439,0.170980289536387,0.864239264036735,1
"NM_016354",79.7989544476119,0.138031841107873,0.795772478725388,0.173456414739251,0.862292684518407,1
"NM_016355",399.092704806902,-0.0175299721018813,0.216063617300927,-0.0811333824771897,0.935335877811532,1
"NM_016356",0.166761306122257,0.409050642299826,8.09683723476821,0.0505198055042212,0.959708167045455,1
"NM_000080",10.1200474329391,2.10237273089787,1.21162934151192,1.73516161986837,0.0827121824267684,1
"NM_001288746",90.5572177447871,-0.283784177861788,0.986570056390942,-0.287647264402007,0.773616761408572,1
"NM_001114",499.124858045074,0.0725858092618286,0.373863888793978,0.194150361769301,0.846058148797738,1
"NM_016352",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_016353",248.830668485661,0.1094332368628,0.406580785180718,0.269154964650282,0.787810434789274,1
"NM_015913",181.204025233425,-0.300977231133205,0.455841951043665,-0.660266635056532,0.509082737322539,1
"NM_015912",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_015916",13.4148797698288,0.335868022313034,0.849751671416097,0.395254323834769,0.692655204985043,1
"NM_006514",0.202838444277027,0,8.16084380113997,0,1,1
"NM_016540",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_015918",147.646085761516,-0.113013471245162,0.23856892127768,-0.473714139460859,0.635703769053019,1
"NM_032775",105.487758425132,-0.109657175782155,0.210868895910779,-0.520025370780866,0.603045892156229,1
"NM_080725",249.715575518237,0.370537288469618,0.574461291031993,0.645016982439261,0.518916180480862,1
"NM_001308115",381.759179621987,0.0793218169067801,0.215448887028666,0.368170000786433,0.712746477626137,1
"NM_001308116",343.606430233159,0.178403200571919,0.292282554324019,0.610379230414636,0.54161062326545,1
"NM_001289162",4.57258620612515,-0.786516413976135,1.06373552297901,-0.739390945386013,0.459669638886163,1
"NM_138418",67.8926056092145,0.361981312643173,0.581862263018673,0.62210824734574,0.533870692285195,1
"NM_001110",1519.34552646668,-0.149288607515871,0.459447307071189,-0.324930857615712,0.745233401980236,1
"NM_001308112",145.734485342091,-0.0776389235807718,0.285947048159982,-0.271515037767882,0.785994935489122,1
"NM_001289166",151.190793749402,-0.0854136753667348,0.241301514323601,-0.353970739082017,0.723360812205816,1
"NM_138414",79.3786310891796,0.280751848877873,0.326792432412763,0.859113678995059,0.39027780117431,1
"NM_138415",0.0334530530467351,0.734335239979033,8.15196714072394,0.0900807409184208,0.92822305351181,1
"NM_138412",45.6308353933297,0.121182703080957,0.440616013779229,0.275030183405172,0.783293049162408,1
"NM_138413",0.0862532715332814,0.734336940523548,8.15196707528135,0.0900809502469934,0.928222887168048,1
"NM_003335",547.425241194327,0.0692358986520628,0.431305410349858,0.160526385690134,0.872466438358546,1
"NM_032581",195.284260447405,-0.142468889011721,0.168620119438313,-0.844910378941115,0.398160879125857,1
"NM_001138",0.74409898465151,0.0640536629876662,2.74567688637919,0.0233289151048417,0.981387907068451,1
"NM_001139",0.963787290829788,0.514345530274041,1.87051430767653,0.274975458975738,0.783335092695711,1
"NM_001168531",4.75338438464526,0.153378359420989,0.920081927905422,0.16670076301809,0.867605505136783,1
"NM_001134",4.39811771272822,0.391641135631903,1.61016470553216,0.243230480885784,0.807826855415323,1
"NM_000883",73.9282074679303,0.262507979436908,0.641454410221365,0.409238716351357,0.682364484417659,1
"NM_000882",0.951703443593699,-2.06317687331121,4.59477290412215,-0.449026952226573,0.653412214013358,1
"NM_007361",2.73337765135476,1.11744061772111,2.0667681239829,0.54067053035813,0.58873469429828,1
"NM_000880",4.83415236253978,0.75610997992613,1.2303842733767,0.614531570572699,0.538864117539963,1
"NM_000887",173.668102506686,-0.333616122096604,0.603331479432952,-0.552956597607267,0.580293130480104,1
"NM_007366",2.01900443167224,0,8.16084380113997,0,1,1
"NM_007365",69.6628716607647,-0.31053281301903,0.861907373288155,-0.360285597551341,0.71863356863933,1
"NM_000884",2400.42021551649,0.0679311144044213,0.419451188541862,0.16195237076469,0.871343361232956,1
"NM_000889",240.122220659186,0.210208555178484,0.54298749891622,0.387133323691709,0.698657508609665,1
"NM_024122",43.1643106877098,-0.354635142057767,0.298469374664929,-1.18817933148381,0.234762764785542,1
"NM_000660",1236.60109517572,0.108355784408366,0.751446976401673,0.144196181249183,0.885345556354586,1
"NM_001177949",0.124182968230913,0,8.16084380113997,0,1,1
"NM_001205315",0.436879734333717,0.405623730321946,5.09382558235809,0.0796304710013589,0.936531159807574,1
"NM_001127208",420.437060857996,-0.190150474512331,0.354122720027586,-0.536962086187293,0.591293803324721,1
"NM_016542",368.977019864622,-0.163815025732071,0.374794405251693,-0.437079698727256,0.662053549681613,1
"NM_001290020",1.54147460153233,-2.06341691275692,3.88294263697024,-0.531405458610367,0.595137839684621,1
"NM_001142725",244.051861090979,-0.0697311167939586,0.39381580763493,-0.177065306780676,0.859457092477352,1
"NM_006714",8.69497672244088,-1.21915089662295,1.18240679431528,-1.03107568603659,0.302505328668888,1
"NM_001272093",0.639689908461244,0,5.92211777375815,0,1,1
"NM_130797",0.441008692436339,0,8.16084380113997,0,1,1
"NM_001012414",0.0418199921665288,0.734335146246004,8.15196714432816,0.0900807293803838,0.928223062680556,1
"NM_001160094",182.433203833844,-0.245486610083445,0.336026963829784,-0.730556284190922,0.4650502222582,1
"NM_001272095",174.794943829012,-0.456008757149302,0.266781449091372,-1.70929709956377,0.0873959303138944,1
"NM_001002244",358.612683981903,-0.153649948975907,0.288382675643756,-0.532798818905866,0.594172851522695,1
"NM_001036",56.6488802744993,-0.349773816755848,0.788435859066961,-0.443630021051772,0.657310097100391,1
"NM_001329394",395.982884704512,-0.1436253717169,0.207940970599838,-0.690702612874173,0.489752447011565,1
"NM_020200",19.792359791678,0.0755014183278733,0.828123910194719,0.0911716439996527,0.927356205903923,1
"NM_020903",0.917604799866511,-0.624427659313947,1.9274027194034,-0.323973631990739,0.745957997148325,1
"NM_024870",2.52990558371239,0,3.06372590839554,0,1,1
"NM_024871",9.87590134639426,-0.31185292235283,0.658582668232142,-0.473521301721997,0.635841307140351,1
"NM_024697",5.50342384470368,-1.25364734980846,1.05526747759366,-1.18799013181679,0.234837297554455,1
"NM_024874",239.435206347976,-0.0155939752827596,0.184529537335943,-0.0845066622281189,0.932653606099035,1
"NM_001265614",107.113351952112,0.306887274787481,0.326511615623423,0.939896959566132,0.347270417063801,1
"NM_024876",129.680475058809,0.223552262476758,0.263166650095487,0.849470335225395,0.395619630134799,1
"NM_024693",24.7167789473526,-0.248477646707771,0.562324059685244,-0.441876249874235,0.658578757832973,1
"NM_175571",3.45675031530815,-1.23421295658009,0.994432999537074,-1.24112228491476,0.214560578297801,1
"NM_001033503",415.511108640887,-0.245934428804563,0.310906877928647,-0.791022798990652,0.428930687346006,1
"NM_175575",0.190867938718974,0,8.16084380113997,0,1,1
"NM_017787",202.586324120688,0.306702033592434,0.159282575520517,1.92552156185426,0.0541641411229499,1
"NM_178857",0.513114132082743,0,4.96863947082784,0,1,1
"NM_020207",197.861653128813,-0.16494115753783,0.185394050110884,-0.889678808134236,0.373638376239487,1
"NM_032779",43.7312136853638,-0.107434923035324,0.511282454232515,-0.210128319769146,0.833567522889495,1
"NM_012470",684.192721407306,-0.0796014983022487,0.150451126436618,-0.529085425862751,0.596746191073914,1
"NM_003285",0.102980521647123,0,8.16084380113997,0,1,1
"NM_003286",4525.62416123538,-0.0534897861989859,0.433152173208268,-0.123489594436981,0.901719413660293,1
"NM_016520",990.40396573868,-0.106734012767982,0.447380857632039,-0.238575278640483,0.811434936425015,1
"NM_003280",0.218834441506255,1.09469958576815,8.13962610055394,0.134490156211678,0.893014994579439,1
"NM_004948",0.0680326083622587,0,8.16084380113997,0,1,1
"NM_001168399",21.4251763470596,0.0788647975981779,0.874904440823358,0.0901410416021658,0.928175135469314,1
"NM_001300850",219.501110062334,0.148388506182453,0.248810799012832,0.596390939505805,0.550914091864667,1
"NM_001286636",559.385624848571,0.0193278917208633,0.406417626686027,0.0475567260171883,0.962069520615906,1
"NM_004943",100.168743945849,0.353855429030411,0.402761172217496,0.878573838392059,0.379632385899071,1
"NM_001042459",78.927196927219,-0.236633337350766,0.840309329576536,-0.281602653953651,0.778248204973737,1
"NM_004946",1227.18133398539,0.0153362526077737,0.635467767856363,0.0241338009314112,0.980745881924015,1
"NM_004947",4.63063144809565,0.808248222830112,2.07977387927582,0.388623124313661,0.697554958133462,1
"NM_012474",265.423047902169,0.23427518747137,0.215885516438037,1.0851825140322,0.27784082720734,1
"NM_001324323",12.8559495147163,-0.412132983979273,0.487427053052927,-0.845527513087218,0.397816377942156,1
"NM_015082",1.3583403777971,-0.678528388999815,2.76595532839105,-0.245314297752782,0.806213081921759,1
"NM_001199922",159.349717394196,0.0936056736824578,0.539975115270766,0.173351828695883,0.862374886899303,1
"NM_178495",36.1893375998583,-0.216572017834516,0.49917371663866,-0.433861019952874,0.664389367416463,1
"NM_003336",395.205887361911,-0.035663379796308,0.253004086046474,-0.14095969892659,0.887901779978227,1
"NM_178582",92.6572784140881,0.404196454540548,0.438986020415663,0.920750173679395,0.357180874300702,1
"NM_001170881",26.0106331816985,0.232078644857093,0.523748850010097,0.443110557383791,0.657685769281077,1
"NM_006012",451.673768099616,0.340652521489212,0.243585992894604,1.39848977948665,0.161966039703148,1
"NM_003061",1.57861423411627,1.29640407646148,1.73189276225593,0.748547545618708,0.454129957849381,1
"NM_006010",481.575794864864,-0.0226840261498026,0.598118254163785,-0.0379256543198412,0.969746958570503,1
"NM_003064",9.70376877415154,-0.517954376926081,0.85440168045267,-0.606218818122718,0.544369458349254,1
"NM_006545",166.810648854175,-0.035729540788505,0.185316239290514,-0.192803075031611,0.847113195148552,1
"NM_006014",313.703827394832,0.500122805689712,0.430699371959766,1.16118768275434,0.245565582709796,1
"NM_006547",11.1089160458535,0.0473451731905038,0.712498450501409,0.0664495103914758,0.947019953681326,1
"NM_032494",72.4170386707673,-0.267643366266665,0.280169215725451,-0.955291842373361,0.339430131685535,1
"NM_003069",8.96975867483235,-0.169385781094505,1.04521073669201,-0.162058975427859,0.871259411938164,1
"NM_006018",0.0392869323056768,0,8.16084380113997,0,1,1
"NM_152307",108.766551456877,0.0888068671340125,0.541533025815157,0.163991599589579,0.869737756840698,1
"NM_152280",121.654404598029,-0.137114540361972,0.692812348813217,-0.197910069872236,0.843115425393794,1
"NM_001297555",334.134630576624,0.073572227792466,0.31515843757149,0.233445210476959,0.815415709898282,1
"NM_001128917",176.257070415249,-0.0627313015007258,0.32830012397458,-0.191079128272224,0.848463599577482,1
"NM_001128918",1221.8559002041,-0.21539489077191,0.460887128817929,-0.467348461920273,0.640250589357533,1
"NM_015397",1683.3639722705,-0.0887898534419578,0.561021852548655,-0.158264518643251,0.874248365751789,1
"NM_001257273",490.277472629097,-0.169252063112325,0.284883249652328,-0.594110265587326,0.552438365276213,1
"NM_001291737",25.8793254246538,0.133790447633455,1.20885918274077,0.11067496491206,0.911874099100437,1
"NM_001282717",39.6400129421594,-0.138527144818478,0.650632518658994,-0.212911498957958,0.831395993145351,1
"NM_175873",0.757194619254101,1.08415328376114,6.96884753735195,0.155571387944741,0.8763708794137,1
"NM_001204803",501.487238164424,-0.114232374230501,0.627121262963925,-0.182153565788236,0.855462212406703,1
"NM_001348711",0.283074289712995,1.09469958445402,8.13962610063737,0.134490156048851,0.893014994708187,1
"NM_032451",0.751092734476467,-2.06315995995374,5.52795142513918,-0.373223243346752,0.708982298291915,1
"NM_152415",150.113059118529,0.145007320554338,0.315970298685023,0.458927061049144,0.646286545179556,1
"NM_032453",25.8361646033583,0.11549204028237,0.454615276703371,0.254043465322717,0.799461978841038,1
"NM_032452",8.26830214162569,1.02670078051431,2.14230506155223,0.479250504020376,0.63176042926032,1
"NM_032107",15.648986790899,-0.569906814074462,0.574546738019692,-0.991924201047206,0.321234502513107,1
"NM_032454",108.298595746763,0.232933346649216,0.266868344627904,0.87283992777036,0.38275033309531,1
"NM_152412",19.6472838273963,-0.28000426479207,0.545116080113396,-0.513659888245864,0.607489800727385,1
"NM_004668",7.98298375686478,-1.14996360293104,0.808739504787128,-1.42192089804458,0.155049215693591,1
"NM_032458",565.835518834206,-0.149360641399643,0.21830221284013,-0.684192063179064,0.493853893386258,1
"NM_015392",44.477891165329,-0.787622858369132,1.01822393999199,-0.773526163974626,0.439211050575881,1
"NM_152418",0.686899574784854,0.204144277218977,4.42182308325252,0.046167445728927,0.963176789340286,1
"NM_152419",165.717369068581,0.0956229493882936,0.35641001248501,0.268294789816869,0.788472416383444,1
"NM_015897",252.943599015289,0.317642618055349,0.291632297214766,1.08918875271701,0.276070657741103,1
"NM_001293640",429.581442836277,-0.112554183874864,0.311334745152361,-0.361521435134977,0.717709684066638,1
"NM_001304763",275.07693635938,0.298937610498274,0.169022122070723,1.76863008720948,0.0769556263540218,1
"NM_152282",3.37335182043641,0.386590562970863,1.03237416947821,0.374467489017335,0.708056540023676,1
"NM_203453",37.0961100814952,0.655798499357211,0.37904860578032,1.730117165336,0.0836093439749564,1
"NM_000150",0.296423596334189,0.734309265039292,8.15196425420024,0.0900775864738299,0.928225560203819,1
"NM_003725",8.98853903556867,-0.065876000491859,0.907838726825328,-0.0725635496099891,0.942153433419273,1
"NM_001257180",69.6806915092193,-0.170674864619346,0.422312656499113,-0.404143380485459,0.68610728640451,1
"NM_001346914",19.0638143112904,-0.0159362855923524,0.464114004529505,-0.0343370065044854,0.972608415335038,1
"NM_001243332",3.54267527241966,0.0982805530919713,1.3292126457661,0.073938924223315,0.941058983547111,1
"NM_001319303",2.98689672691841,0.0814955401931207,1.40080777781901,0.0581775326233593,0.953607216773847,1
"NM_001318809",123.067816724257,-0.241259983633468,0.275154579930835,-0.876816165277398,0.380586497340005,1
"NM_002622",126.302808219412,-0.248535877242948,0.213428993082094,-1.16448976146062,0.244225590176602,1
"NM_001353457",5.40456052139163,-0.509002319986672,1.08310428474234,-0.469947656155528,0.638392415118842,1
"NM_014265",97.353873486761,-0.0456809918355304,0.709813874947768,-0.0643562959922301,0.948686528594658,1
"NM_001297617",134.740978819042,-0.46725909755655,1.00637387061671,-0.46429971126954,0.642433030822663,1
"NM_001330278",121.773386538449,-0.194602073516808,0.23445142939592,-0.830031508096214,0.406520969559196,1
"NM_018189",66.1887756236033,-0.0114174215427563,0.834311895352993,-0.0136848360982864,0.989081421356784,1
"NM_018188",240.778908079216,-0.0168976756634933,0.389798255096489,-0.0433497981136691,0.965422695350811,1
"NM_001271848",80.7546245280363,-0.391798745497439,0.311794487917935,-1.25659291834743,0.208901080367754,1
"NM_015341",1352.03577739726,0.113726723405219,0.358152215164684,0.317537400551678,0.750835865137053,1
"NM_001145847",36.2697717157223,-0.988499029003309,1.14164877300313,-0.865852136294983,0.386571253893334,1
"NM_001007595",2.83558409433436,-0.0916319918735614,2.02113819247673,-0.0453368266527458,0.963838834180011,1
"NM_018181",0.534915774121038,-0.357415094232388,7.06282580766729,-0.0506051124529199,0.959640188898923,1
"NM_018180",381.784088373671,-0.0544607895808311,0.225818974483235,-0.241170121799815,0.809423266869315,1
"NM_018186",241.523184343062,-0.152701838328776,0.313479082149937,-0.487119705983249,0.6261735022758,1
"NM_001145841",1.57076252715395,-1.54854365128175,2.36705561978552,-0.654206702342744,0.512978644091403,1
"NM_018184",420.459951276084,-0.112705997552892,0.168347811205335,-0.669482999190428,0.503187421980573,1
"NM_001127644",0.114390161867497,-3.0629391638008,8.09685453738251,-0.378287537420793,0.705217002478156,1
"NM_001127649",99.0740109258216,0.22284135039761,0.239544486586578,0.930271255970107,0.35223065641805,1
"NM_182563",4.82636933803812,-2.06324595242795,2.30578640409491,-0.89481226394768,0.370887453339403,1
"NM_002625",2.09394106360793,-2.06330202207173,2.32074302947868,-0.889069576365471,0.37396568835102,1
"NM_002624",993.024386499073,-0.0726205190716105,0.245678051252013,-0.295592213881237,0.767541520489138,1
"NM_002621",28.8596257390162,-0.0165258086211653,0.785435032599833,-0.0210403253423316,0.98321348781587,1
"NM_002620",5.43561205988475,-0.0956825644475784,2.3277810674813,-0.0411046235336508,0.967212488673726,1
"NM_002623",168.790790600502,-0.43837191729055,0.318255852565922,-1.37741981414072,0.168382490358349,1
"NM_002163",47.3544326894419,-1.02896762203043,0.555845148261054,-1.85117676253814,0.0641441276251106,1
"NM_013400",290.667017835553,0.252665174921506,0.293798745241093,0.859994057204593,0.389792318397694,1
"NM_002629",0.109822347964622,0,8.16084380113997,0,1,1
"NM_145298",37.3980381422462,0.095333255003892,0.375771111303922,0.253700330163983,0.799727078967643,1
"NM_001318371",3.4216895274508,-0.0823992678671432,1.15368621975024,-0.0714225986724377,0.943061424396389,1
"NM_001144026",185.542194596799,0.354404180281788,0.344921602359681,1.02749198037245,0.304188859783063,1
"NM_001103167",1.95961485123793,-2.06332748201419,2.58835503194215,-0.797157830572413,0.425359373400865,1
"NM_001291869",236.825110787179,0.138417720533068,0.395625222721209,0.349870818601999,0.726435647985409,1
"NM_014230",662.180570143342,-0.0176941628165857,0.210576012468898,-0.0840274379267159,0.933034616596805,1
"NM_014648",214.363213965244,-0.248299801249094,0.470835111518808,-0.527360418062567,0.597943325116767,1
"NM_001256054",53.6482600823394,-0.176323939226805,0.389932976178813,-0.45219037629161,0.651131840532945,1
"NM_005932",237.995591379277,-0.0210688687251608,0.193490701312526,-0.108888275158662,0.913291106413875,1
"NM_001291866",901.970640855514,-0.123486191594048,0.223230562346834,-0.553177800995668,0.580141666238168,1
"NM_005934",194.264016735418,0.194322806820878,0.308591524359124,0.629708826982344,0.528885106294903,1
"NM_001291860",2193.63997978107,0.338516649051047,0.662582016695611,0.510905277416488,0.609417385612972,1
"NM_006515",55.7890663485259,0.177491422044898,0.381385558947834,0.46538579629119,0.641655203925504,1
"NM_005937",101.794116735317,0.194462315799848,0.384771510622306,0.505396866533431,0.613280119250803,1
"NM_018983",312.993899914854,-0.0123969107213955,0.221901056539512,-0.0558668395487701,0.955447887761921,1
"NM_018982",81.9056336994771,-0.00456860353909499,0.241793511070766,-0.0188946490700401,0.984925148203751,1
"NM_015461",87.2084645690559,0.296046250575042,0.794219721208096,0.372751069596613,0.709333723167245,1
"NM_015460",4.01003848606996,0.179131383429156,1.09406376906242,0.163730294791377,0.869943467574011,1
"NM_001193532",1.67711744748694,1.02188989266897,2.09340271869603,0.488147781381262,0.625445168761379,1
"NM_015465",615.372687411969,0.050032670934913,0.446283411724703,0.112109636209773,0.910736477005271,1
"NM_015464",0.144364401722075,0,8.16084380113997,0,1,1
"NM_001170464",445.649501700582,-0.209015446145611,0.296261355370457,-0.705510328487663,0.480492706630427,1
"NM_015469",489.535017742982,-0.27158931878883,0.269817950994772,-1.00656504797967,0.314143837858945,1
"NM_018988",79.7643308797168,0.432367444997554,0.587029732335424,0.736534150114398,0.461405692663893,1
"NM_001172",736.178637955534,0.00654901336153053,0.811858719258732,0.00806669092315731,0.993563781658119,1
"NM_170589",1983.61468204494,-0.134260482926851,0.359160919259319,-0.373817071199535,0.708540417807618,1
"NM_001015038",8.45216447798318,-0.182900776159607,1.75721467479631,-0.104085618440905,0.91710140368471,1
"NM_001352982",75.7238891115606,-0.130967332064379,0.281039421451383,-0.466010538265485,0.64120795739432,1
"NM_001289984",176.837719768672,0.0689251591964106,0.374396332832476,0.184096779674525,0.853937532751814,1
"NM_033274",2.85751874565694,-0.401308492462021,1.47015105101815,-0.272970925119629,0.784875565492992,1
"NM_001278141",1.0765365433668,0,6.06613851097857,0,1,1
"NM_004279",1147.83005586145,-0.155703461124594,0.207485451673198,-0.750430740415651,0.452995322536026,1
"NM_013342",99.4882881564898,0.448478351460026,0.254386417781123,1.76298072582594,0.0779037404841222,1
"NM_001168465",19.6412091930514,0.584110982265229,0.954137234776099,0.612187598361884,0.540413645791587,1
"NM_145291",29.9844204970006,-0.625712425661384,0.432584391490705,-1.44645169351846,0.148050551742876,1
"NM_001076678",23.811660388604,-0.550841733846036,0.411605253769457,-1.33827673189654,0.180806243893792,1
"NM_001076675",2.75827727163312,-0.844240717928814,1.13518978667238,-0.743700064817852,0.457057950231819,1
"NM_175619",3.59305386225753,0.653275084646132,1.75704434904111,0.371803412362728,0.710039222843417,1
"NM_018361",623.122894463624,-0.0767420927332479,0.237051435478933,-0.323736038882025,0.746137883856079,1
"NM_001353053",2005.08939367061,0.00303715749263818,0.612246713372401,0.00496067586203736,0.996041969551943,1
"NM_001329800",17.2635303699278,0.143024603024409,0.949716076755902,0.150597222185562,0.880293452775663,1
"NM_021969",0.0901460034017639,0.674093794643977,8.08603870292249,0.0833651457048237,0.933561201709428,1
"NM_021968",65.0976541863453,0,8.16084380113997,0,1,1
"NM_052937",205.017046465114,-0.334265101963552,0.387613734772392,-0.862366505562124,0.388485866049562,1
"NM_145294",164.266511483661,-0.0329970367989423,0.323991076657871,-0.101845511115069,0.91887930079068,1
"NM_052932",514.996421410315,-0.0412377071288066,0.519509147541982,-0.0793782117676265,0.936731798439449,1
"NM_021961",3.93104455385973,0.34684265116097,1.03681383722128,0.334527413417368,0.737981608322463,1
"NM_021960",1369.67060406847,-0.0678406596978456,0.299557143795151,-0.226469844245269,0.820836010783072,1
"NM_001267822",0.325709387585317,0,8.16084380113997,0,1,1
"NM_001242673",915.747978562805,-0.10534440802483,0.301223393890244,-0.349721868093732,0.726547440432054,1
"NM_021965",0.936065531132335,0,5.14902904350845,0,1,1
"NM_001163257",42.9926856348846,0.256588864517117,0.755048633047234,0.339830910601841,0.733983868471889,1
"NM_198148",0.335494355722459,-1.91157809809214,8.01602345362158,-0.238469623891694,0.811516872458091,1
"NM_021089",160.398583090992,0.151929573264719,0.244761029010133,0.620726158405017,0.534779815184024,1
"NM_015245",162.322015861169,0.101057171198645,0.329215756212993,0.306963349388612,0.758871269240789,1
"NM_001288760",36.1967218243957,-0.115461668092524,0.359363180634589,-0.321295208620521,0.747986687061374,1
"NM_001170790",196.299447286632,0.311704204128772,0.189983460719232,1.64069126306434,0.100861519468899,1
"NM_153002",0.13382968140154,0,8.16084380113997,0,1,1
"NM_006969",54.3842650164586,0.0198258131333713,0.28653230192044,0.0691922446456883,0.944836596190398,1
"NM_033417",259.022917908545,0.0815043017249268,0.31690595547225,0.257187661883696,0.797033908129396,1
"NM_033414",343.113384328929,-0.0185962504573099,0.190103963886675,-0.0978214766126369,0.922074053300304,1
"NM_001145101",0.119251539347054,-3.06341343071293,8.09683341272036,-0.378347098743593,0.70517276142919,1
"NM_001099791",24.1022675606464,0.055310830155545,0.450944449711427,0.122655529280691,0.902379880366291,1
"NM_033413",5.09767298381581,-0.13983920667851,0.83520424439568,-0.16743114946655,0.867030817366907,1
"NM_033410",55.3207095726593,0.314145789074051,0.392387523550352,0.80060086067884,0.423362752318933,1
"NM_006150",80.3263247981049,-0.0429896530537071,0.420008397041659,-0.102354270430082,0.918475479880101,1
"NM_007240",153.230177272786,0.0254531286231047,0.293546747344261,0.0867089444982138,0.930902866517125,1
"NM_033418",43.8589948968467,-0.0738665105602503,0.323313441419608,-0.228467181060943,0.819283067180047,1
"NM_033419",79.9569601930149,0.00675568388322703,0.231015126434355,0.0292434698432906,0.976670412123332,1
"NM_001318957",17.9553822305775,-0.283705006922087,0.744612074525133,-0.381010484020174,0.703195469143897,1
"NM_001329941",20.2033107023854,-0.0285686372458259,0.549269197723898,-0.0520120869042188,0.958519062494018,1
"NM_001318950",0.134211291492364,-2.06311291049144,8.16083493686193,-0.252806597174573,0.800417669460786,1
"NM_001329944",507.337226531572,-0.0896693353119497,0.220749967754822,-0.406203163805404,0.684593329632941,1
"NM_171982",155.619077815863,0.0903610653882543,0.260795333658775,0.346482677126742,0.728980000586213,1
"NM_001353631",34.1801610524115,-0.2754389326947,0.58416579477575,-0.471508149155558,0.637277901619539,1
"NM_001696",459.297465047651,-0.288285511689113,0.266375205505799,-1.08225354961889,0.2791398798228,1
"NM_014840",1.33321723326696,-0.0800179715083755,2.16596186879262,-0.0369433888293612,0.970530144060298,1
"NM_001326416",772.803664534431,0.262701585524384,0.500160189506712,0.525234896810712,0.599419908606678,1
"NM_014846",731.780717611113,-0.0856082268494808,0.15796834197861,-0.541932806138288,0.587864795920309,1
"NM_014844",120.375258341904,-0.00516607294373893,0.202989996790325,-0.0254498892823528,0.979696118084567,1
"NM_014845",202.831075370864,-0.250836764554666,0.290852235783821,-0.862419929070453,0.388456477694879,1
"NM_022054",1.13685443052755,2.47233241009104,2.17561251693664,1.13638453118122,0.255795666870112,1
"NM_022055",0.472845609019359,0.739585055395749,5.14998212707648,0.143609247012201,0.885809038294141,1
"NM_001320842",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_001320845",82.0623020525656,-0.0692013196485742,0.41281462718696,-0.167632915820188,0.866872074529586,1
"NM_022052",101.178513043352,0.0636919629306706,0.650461860480512,0.0979180591520305,0.92199735976844,1
"NM_001320848",11.1152802898495,0.106892342622791,0.704678085862673,0.151689608017159,0.879431753921639,1
"NM_080546",616.20832538141,-0.0282041915999504,0.566092612507232,-0.0498225749229153,0.960263776834003,1
"NM_022059",5.53668505015374,-0.819930720317708,0.877697415716304,-0.934183815100502,0.350209082968187,1
"NM_015938",398.620658517583,-0.30434447851597,0.157166165403797,-1.93645036598072,0.0528125659396763,1
"NM_001142537",34.8520217431486,-0.255002542600345,1.1756302788122,-0.21690708992115,0.82828075218391,1
"NM_001351059",216.19123450176,0.24499876229808,0.379263647371946,0.645985356086102,0.518288839164707,1
"NM_024782",112.15160880403,-0.0762893392327215,0.323525529662868,-0.235806241665748,0.813583024576555,1
"NM_181581",44.9399384575374,-0.117064171528283,0.376332838568796,-0.311065523735536,0.755750809905604,1
"NM_001351165",2256.69423157809,-0.213428450400518,0.384452203680224,-0.555149504561147,0.578792404231564,1
"NM_012112",2251.97611839529,0.0298991539370853,0.273348241194484,0.109381182796096,0.912900158143147,1
"NM_012110",123.613292984425,-0.144904888049845,0.42039262736633,-0.344689413222214,0.730327877963388,1
