"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018088",0.392160850168131,-2.17079617231473,4.48799594830835,-0.483689423367897,0.62860630050578,0.934181435225105
"NM_018089",261.461572398278,0.180377050910738,0.278428151331423,0.647840565144684,0.51708807547266,0.83245736272901
"NM_207391",4.13847694057326,-1.10689556630779,1.61067273089552,-0.687225620124808,0.491940561860447,0.807379910173908
"NM_001772",92.9503646535547,-2.15112483737848,0.550582791049922,-3.90699613636024,9.34506473307719e-05,0.00149894464889398
"NM_001018025",0.289691807828563,-2.16286737312549,8.13494384069548,-0.265873669871651,0.790336503866283,1
"NM_001806",378.175253172688,-1.4164784843145,0.698408713171289,-2.02815122091281,0.0425448165940168,0.152964075083458
"NM_001771",3.61695048356027,-3.92235144456026,1.7627261807632,-2.22516207415834,0.0260703598486055,0.106918441310143
"NM_130443",403.654990412563,0.563826123874004,0.405305726795424,1.39111314397635,0.164191119711804,0.395418121807819
"NM_001777",1526.70003126255,-0.458453162105583,0.221348586141479,-2.07118179563412,0.0383418101649595,0.142207462233446
"NM_130441",1.16497708523415,-0.736823949340897,3.39519489136482,-0.217019633015736,0.828193044605544,1
"NM_001803",191.467943203139,-1.747530170536,0.863487385249295,-2.02380509592676,0.0429902096930511,0.154142654495674
"NM_001330513",56.2273636371838,0.569111818092413,0.499322423388848,1.1397681967293,0.254382886739909,0.531127650129516
"NM_001330512",0.463110408236022,-2.75793218489429,7.24665530005574,-0.380580015289685,0.703514912770461,0.988244570379923
"NM_001330510",153.848788192598,0.689245232654285,0.204549786478963,3.36957199769637,0.000752850205456771,0.00747542541670619
"NM_004153",792.667064336769,0.660231495338054,0.21517410225974,3.06835947451092,0.00215237532373798,0.0167191766801824
"NM_001809",141.958106031583,-0.591076875880126,0.556727189447913,-1.06169931536176,0.288372210269298,0.578329279051193
"NM_001029883",0.178732745010196,-3.24348906230997,8.11398049575502,-0.399740800955446,0.689347437211331,0.978251326733501
"NM_003841",3.03832467878264,-1.15129572765944,1.68193052802068,-0.684508490974539,0.493654129504984,0.808945982460935
"NM_022460",149.860102222475,-0.912064938482701,0.274494113890784,-3.32271219063588,0.000891468410987972,0.00853004577283843
"NM_022463",7.10972322219485,1.22000676226742,1.96864073501844,0.619720368762963,0.53544190313167,0.848421513538152
"NM_030911",39.384935112032,-0.422947937313313,0.367803640687702,-1.14992863181698,0.250173267075199,0.525887239537573
"NM_022465",53.4290646299294,0.181098795059538,0.416670841815748,0.434632752967197,0.663829017128801,0.96134560287003
"NM_022467",1.96558284406124,-4.03007055553278,8.08175699290921,-0.49866267435023,0.618017044048924,0.924176367630579
"NM_001031",0.582665169113564,0.517333200720991,7.01804511140178,0.0737147157803975,0.941237389147773,1
"NM_001348052",906.26502428699,-0.723615960033087,0.593168817390202,-1.21991571171394,0.222496829074413,0.486042052737248
"NM_001348056",932.023678476239,-2.4817788514271,0.629700141857196,-3.94120738818243,8.10724922513519e-05,0.00136161081128421
"NM_001258282",0.0898418255646145,0,8.16084380113998,0,1,1
"NM_001258280",4.85815607068548,1.65130041879994,1.25397252426723,1.31685534319414,0.187887117758173,0.433997347536358
"NM_001123396",99.9284530466962,-2.14827754875578,0.724291624121476,-2.96603947527561,0.00301661767176987,0.0216130358491464
"NM_001330381",24.9955786233933,0.254721622701227,0.610678663772003,0.417112366637926,0.676596219838952,0.971431448925975
"NM_001252383",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_001258289",2667.27949657042,-3.60253363700948,1.25432057796049,-2.87209960540323,0.00407754424634714,0.0272560576267068
"NM_001321205",7.79868425983085,1.63736565295905,1.12086069005081,1.4608110245037,0.144067309508306,0.362960100653596
"NM_001346946",71.7164860007215,0.535965100403907,0.257486671407824,2.08152560858194,0.0373858226071806,0.139499597439203
"NM_020919",602.771238982023,-0.888832756166302,0.309087940735794,-2.87566300403182,0.00403179910204585,0.0270177656020234
"NM_001142308",4.76562399813285,-1.46225728020743,1.22975969446408,-1.18905936402858,0.234416307487444,0.50270979471329
"NM_001345880",106.326344488302,0.458570256880543,0.467824188917912,0.980219210001147,0.326977924060742,0.625665301956772
"NM_021127",37.8610192038591,0.300170071506856,0.513700461219153,0.584328989688795,0.558998991738353,0.87081430890722
"NM_020911",18.500600278609,-6.5573410175501,1.73649876306451,-3.77618525104961,0.000159248570158324,0.00226257071856638
"NM_001116",23.9594070565185,-2.38597312402461,0.873098504148621,-2.73276510346473,0.00628051057668893,0.0371144195139188
"NM_001201483",5337.38329477038,0.0145591246998695,0.770958179652724,0.0188844545451578,0.984933280806712,1
"NM_001201480",148.645317697083,1.56495751657886,0.495317003534419,3.15950695294497,0.00158036329545306,0.0130124682419458
"NM_001146683",1.61449568910851,-1.17116285143595,1.80405649444247,-0.64918302450273,0.516220082705014,0.831587202559617
"NM_001146685",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_006734",101.860270691651,-0.188933620798055,0.584912317087194,-0.323011869093346,0.746686253257684,1
"NM_001317744",14.4831325327826,-0.469885876815962,0.504748021264852,-0.930931587683042,0.351888953586451,0.657656738305675
"NM_001321343",5.36329037392201,-0.791843195736156,1.03647938781051,-0.763973895717181,0.444882798965976,0.761193331223115
"NM_001206987",43.4471011224601,-0.133112539972236,0.375016195730792,-0.354951443397906,0.722625968168235,1
"NM_182641",1061.55319544204,0.011203532197981,0.139251966075427,0.0804551096385422,0.935875297762357,1
"NM_016151",272.5715357326,-0.280612934537018,0.196676309827377,-1.42677547073825,0.153644623697216,0.378826486192031
"NM_198321",476.680619425598,0.157422130699885,0.28732974653282,0.547879683880567,0.5837745195661,0.895360607405584
"NM_016154",153.541820998095,-1.35556904600714,0.206297644748409,-6.57093806213992,4.99992561742591e-11,8.19171486871331e-09
"NM_016155",6.68217493864833,-3.10269285842261,1.67608075921085,-1.85115952281646,0.0641466070162515,0.205309377731015
"NM_001033050",48.6665453732096,0.916985333808044,0.485825203261294,1.88747995709654,0.0590957996647117,0.193961106605025
"NM_001329102",12.578004465395,-2.54859880881774,1.40796570595206,-1.81012846978002,0.0702758669323965,0.21896940024579
"NM_138329",0.552721966139118,-2.79011814714857,4.26048500686723,-0.654882752233922,0.512543245848457,0.827573849089182
"NM_016071",94.7970458285105,1.15244267660451,0.224202004574392,5.14019791567974,2.74449230195033e-07,1.5247601522531e-05
"NM_001319960",426.814100234571,-0.33477473127302,0.244348020910241,-1.37007343061721,0.170663980740136,0.406124687886796
"NM_005160",90.4275199980767,-0.68350313195851,0.494232590116526,-1.38295844027072,0.166677609433311,0.399846959070857
"NM_022341",4.26281362740296,0.7742404166257,1.36228796297272,0.568338293862766,0.569805281402569,0.881216875187791
"NM_001039582",6.58970200522537,-1.81275023676575,2.21426728990253,-0.818668209132756,0.412975739294933,0.727054656811343
"NM_022092",253.380401301505,0.0222781028389126,0.275283373695949,0.0809278909212977,0.93549929896073,1
"NM_016073",83.8137075883473,-0.615059297079811,0.33624710045028,-1.82918840417111,0.0673713889671131,0.212017840308892
"NM_003368",1066.28936877749,-0.119303661551422,0.250271067715287,-0.476697776696842,0.633577346289438,0.93861578446422
"NM_001135865",0.964082014689756,0,5.17978058870927,0,1,1
"NM_001039580",46.5712905662642,1.4583630795018,0.389368420023236,3.7454580405231,0.000180064942259109,0.00248591806785233
"NM_181353",98.8327668906445,-0.362781328795565,0.620769525678605,-0.58440582823228,0.558947306490709,0.87081430890722
"NM_080866",0.0500189560718387,-2.16286737406946,8.13494384092762,-0.265873669980103,0.790336503782756,1
"NM_030752",1373.95661428108,0.8647832394206,0.440326833738336,1.96395761775104,0.0495350071063608,0.170676209861351
"NM_016488",745.475995858105,0.368820431917904,0.10992279295419,3.3552680204515,0.000792881249408248,0.00781793692053
"NM_001288768",3.05892979667624,-1.19065143854148,1.14358596624351,-1.04115604221043,0.297803133233952,0.590093435419516
"NM_016426",627.441485867603,-0.457632994277644,0.32246926321063,-1.41915229290777,0.155854621110837,0.382337936830497
"NM_016484",50.6217971296884,-0.407295051958403,0.47675572370159,-0.85430553155422,0.39293572308182,0.705465276730594
"NM_016485",512.0146370307,0.0318537910203834,0.143395530673614,0.222139357278062,0.824205400474767,1
"NM_016486",99.3729311417718,0.616369782700911,0.286276909621294,2.15305447972135,0.0313143971631898,0.122720029497724
"NM_001288763",0.519070086274971,-2.77523473106272,5.08429913157351,-0.545844109334265,0.585173099894163,0.89643538707191
"NM_016377",45.6353425185454,-0.895443807979516,0.516731490462043,-1.73289962873918,0.0831135102899624,0.24634862861651
"NM_016374",442.546444361736,-0.433411295540663,0.358485202689292,-1.20900749121383,0.226659967381114,0.491978772419248
"NM_015939",172.755371182949,1.02710714267358,0.360270231671268,2.85093536012926,0.00435908300957486,0.0285904562098586
"NM_016373",81.4703401909918,0.605208329162301,0.484572471779155,1.24895317916063,0.211682199302035,0.469184068469557
"NM_016370",4.25761094120977,-3.13131423020676,1.35412017117355,-2.31243452159272,0.0207537497930312,0.0897289586409247
"NM_001354909",706.136341249585,0.0438255301928214,0.273890260367674,0.160011276538236,0.87287219128187,1
"NM_015935",882.930092287594,1.54682383252076,0.208389790213101,7.42274288456727,1.14719347374927e-13,3.54218046433043e-11
"NM_015934",861.342980599849,1.36423149509263,0.182958523396807,7.4565069162361,8.88464343752093e-14,2.85607625431005e-11
"NM_015937",685.800288161305,-0.69133996738273,0.281383323076096,-2.45693298318098,0.0140128824796638,0.0671384316957792
"NM_001177802",34.0987167398431,0.273110747636413,0.545331309846077,0.500816187710733,0.616500491979989,0.92333728114767
"NM_015931",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_015933",7.66377499816573,-0.950277928053815,0.894806876278387,-1.06199220552052,0.288239223706398,0.578207018469505
"NM_001012503",0.0685799271922439,0,8.16084380113998,0,1,1
"NM_001012509",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_001101654",401.582655946591,0.0604587633712521,0.173151017568811,0.349167820207729,0.726963323405318,1
"NM_001205019",12.3669400614054,-0.501840077735683,0.569041342353474,-0.881904424835186,0.377828494037044,0.68808818117947
"NM_001289145",221.234796430164,-1.36425536462074,0.351225962018673,-3.88426685994302,0.000102639126797002,0.00161092260005149
"NM_138435",162.432256302003,-0.467497487187682,0.648829862725275,-0.720523998732204,0.471202429085496,0.787567260373493
"NM_138432",179.941520654009,-0.543154107387778,0.4605795257947,-1.17928409095172,0.23828507100153,0.508290833001271
"NM_138433",18.0690527570191,-3.55633591078087,1.20485986540457,-2.95165936960371,0.00316071392328013,0.0224352001556967
"NM_138430",0.47586002129271,1.51738134933581,6.11792684470584,0.248022146693185,0.804117271477905,1
"NM_001256609",235.279918612814,-0.322426148064927,0.20242566091052,-1.59281262372883,0.111202232331912,0.303083184912778
"NM_199186",1617.05298204688,-4.29267232950683,0.894417817948602,-4.79940386177941,1.5913860309973e-06,6.45234699840722e-05
"NM_199184",170.605443133207,0.347001974381258,0.271280566091646,1.27912581199801,0.200852755372147,0.45369890830827
"NM_001114093",801.933185985221,-0.494698250495412,0.240186085630581,-2.05964575007182,0.0394324191699255,0.145179298828783
"NM_198580",30.5517954041308,-2.33141285011566,0.706746875969228,-3.29879470201885,0.000971008970534284,0.00905898897786081
"NM_001303477",57.7318951565667,-0.758587769095145,0.503393981046479,-1.50694644286004,0.131824385697815,0.342709251419061
"NM_198850",32.1043015920915,-0.393408184663047,0.569505979361645,-0.690788506038191,0.489698459746946,0.80560240139169
"NM_001135101",126.697625157036,-0.684715832105479,0.526636436078644,-1.300167981547,0.193543401934972,0.442306144447644
"NM_007348",956.096541446095,-0.148567865057498,0.349130600666725,-0.425536646669705,0.670445512671933,0.966568479075205
"NM_198586",24.7507211253534,1.53549702651107,0.505824085685319,3.03563446258336,0.00240030169781404,0.0181105470207247
"NM_001306151",122.506321805578,-3.8770246321766,0.828058336549833,-4.6820670248071,2.83996585501446e-06,0.000102010048698238
"NM_000641",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_007344",247.12043494529,0.740402864649382,0.186578358258725,3.96832125418682,7.23807173719267e-05,0.00124766647671422
"NM_198859",15.1972001241979,-2.66456625254709,1.4803310261522,-1.79998000816956,0.0718637949990063,0.222516529877001
"NM_007342",360.288928292673,0.336626137774355,0.258349971596911,1.30298500012833,0.192579882595166,0.440967283934395
"NM_001345887",11.252280698447,-0.829723712562598,1.24589685625336,-0.665965010183694,0.505433465448977,0.819473517076477
"NM_001290009",246.077427356285,-1.26869973705455,0.564718416961653,-2.2466059171233,0.0246652236872365,0.102279140372487
"NM_001320566",54.0304850915547,-0.585911415999498,0.37158785298789,-1.57677763492068,0.114846699507756,0.310486379406724
"NM_001290002",114.756194720511,-0.824474844526985,0.733991726356048,-1.12327539251722,0.261320551417877,0.54100582133512
"NM_001024630",83.8678556860787,-1.59901210241387,0.755647874028496,-2.11608099138722,0.0343379198676296,0.131425421071433
"NM_017681",33.267674004025,1.00505741953494,0.657866028992565,1.52775394265919,0.126573641461871,0.333049227681382
"NM_017680",0.330438979844199,3.10243896619686,8.05388817765895,0.385210087073577,0.700081770529562,0.986073015472203
"NM_014214",225.343629398114,-1.7086500968448,0.53168450076252,-3.21365413961536,0.00131057432816915,0.0112768389137641
"NM_017682",0.257799349246995,0,8.16084380113997,0,1,1
"NM_173483",5.11345254976634,-3.26082948870798,1.15786027797401,-2.81625473361404,0.00485871255698213,0.0308467729596303
"NM_173480",21.2632233991466,0.718281747692444,0.47327146703403,1.5176950180282,0.129091300580692,0.337784734723032
"NM_173481",0.0241661656585507,-2.16286633967697,8.13494386915885,-0.265873541903198,0.790336602424561,1
"NM_173487",50.2412954463733,0.869694598440042,0.472947432824459,1.83888216338589,0.0659325198215912,0.208964180468904
"NM_173484",0.267075713748547,-2.16286250345672,8.13494264428489,-0.265873110362519,0.790336934787019,1
"NM_001349867",107.339822226225,0.308961132817497,0.551541472973451,0.56017751693601,0.575358360910006,0.886644960434885
"NM_025092",13.7214799751345,-2.1691053902623,1.17702107642356,-1.84287727187795,0.0653469314041922,0.208061855586827
"NM_001323916",354.507976521065,-0.219540204363787,0.501638897425774,-0.437645895265273,0.66164299596097,0.95997676270053
"NM_024859",15.3784323173531,-0.823488150611933,0.619263152984097,-1.3297870972037,0.183588428324549,0.426954780587915
"NM_024328",38.1018394642113,-0.0288615659371507,0.322804133690091,-0.0894089106208883,0.928756942183382,1
"NM_024329",272.390176200954,-0.459990883144001,0.37448464046559,-1.22833043986024,0.219322948526152,0.481401129396569
"NM_023926",59.304273138511,-0.450007294968003,0.788300118758978,-0.570857829726641,0.56809601855167,0.880149498039321
"NM_001080511",0.125333192958355,0,8.16084380113997,0,1,1
"NM_001257998",494.115900194366,0.746539639137763,0.341025583850077,2.1891015644913,0.0285894588573818,0.114643444409121
"NM_024857",602.82140647576,0.809496913740414,0.218122626668159,3.71120101616942,0.000206278210604832,0.00276000245789265
"NM_024322",251.873892382613,-0.691284225851948,0.396013145421439,-1.7456092906115,0.0808788667607205,0.241598341341419
"NM_001080516",0.055789080522012,0,8.16084380113997,0,1,1
"NM_175881",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_175882",0.0467465661305302,0,8.16084380113997,0,1,1
"NM_175883",0.0519706308543074,0,8.16084380113997,0,1,1
"NM_175884",507.482608439104,-2.66473548302096,0.811606779602935,-3.28328391283848,0.00102605272850691,0.00945169398101369
"NM_175885",0.293619836149253,0,8.16084380113997,0,1,1
"NM_175886",13.5108639458518,0.630436458182101,0.599518433417416,1.05157143307245,0.292996219978773,0.583810785303943
"NM_024426",117.580531583271,-0.101712149341276,0.955812317760519,-0.106414352955389,0.915253605726342,1
"NM_017421",134.76308538777,1.45430851475355,0.317241378660558,4.58423337111276,4.55655106211997e-06,0.000151784198865971
"NM_017420",0.31311772339234,-0.724575955447477,5.3291059426957,-0.135965762970168,0.891848346760321,1
"NM_017423",333.650888567164,0.089800309514124,0.319528560165456,0.281040009279997,0.778679712989999,1
"NM_017425",49.1626705207625,-0.204618839496571,0.522740633932876,-0.391434731134456,0.695475924413391,0.983404794573439
"NM_001078166",1403.08358881878,0.490537245901876,0.277980611657201,1.76464553760603,0.0776233571098876,0.235066130093617
"NM_017426",747.783253965018,0.776941947194695,0.226571044341127,3.42913168562231,0.000605515658279666,0.00631309052554436
"NM_001042474",19.2407873532515,0.734085752314323,0.558521494808118,1.31433751276935,0.188732648668974,0.435449260961207
"NM_001042475",58.8145634774938,-0.396607367651011,0.352085346827512,-1.12645235373942,0.259974097321234,0.53894694726788
"NM_001042476",238.823470168854,-0.862974655858474,0.346027592521901,-2.49394751895069,0.012633122146548,0.0622882086374927
"NM_001349881",104.435925193346,-0.232067439602845,0.381615821842114,-0.608117971845671,0.543109233444946,0.856416836782613
"NM_001286657",85.0904525867249,0.279649050642423,0.393784520461285,0.710157550923632,0.477606441076109,0.793670980947837
"NM_001195470",198.601884158739,-1.39882356420897,0.579018186330407,-2.41585428097547,0.0156983423955925,0.0729318823795237
"NM_001040630",1.40315800647429,-2.32264620849235,1.85934317984662,-1.24917564098305,0.211600839346884,0.469068490480957
"NM_153819",330.92088968126,-3.24561286983176,0.67581327652771,-4.80252901586594,1.5667410715577e-06,6.36850497340012e-05
"NM_009587",253.079378928169,-0.290441100151793,0.290809280162314,-0.998733946831698,0.317923591320244,0.614787568618311
"NM_001042388",409.760567481577,0.544656946056886,0.344751388322104,1.57985425006616,0.114140248453049,0.309096952127196
"NM_001122665",467.671622220599,0.456782243813048,0.245324695232673,1.86194970457346,0.0626101799648827,0.201917801241084
"NM_001355028",545.387871603124,0.199568606705101,0.153305804829786,1.3017681028235,0.192995670819678,0.441604459267601
"NM_001165960",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_006568",92.0133018627662,-0.792151296397132,0.278138535863878,-2.84804582700764,0.00439885898196639,0.028769075280836
"NM_006569",15.825790303146,-0.10494943801195,0.665077589943399,-0.157800292174754,0.874614168419898,1
"NM_003518",7726.08808646061,-1.20430152770972,0.519700711622344,-2.31729820794409,0.0204874928648845,0.0888326182658886
"NM_003519",3086.25205707553,-1.79638254530677,0.495582899179282,-3.62478719157118,0.000289199489572014,0.0035718361573602
"NM_003043",196.825894061877,-1.40849184306562,0.692866037104464,-2.03284872924614,0.0420678082661491,0.15178443360029
"NM_003041",0.499813943587287,0,7.30806447803337,0,1,1
"NM_003510",2645.79818679311,-1.55594442692496,0.631365222398569,-2.46441262794599,0.0137238018394626,0.0661312612048053
"NM_003047",145.872123287715,-1.50935231192928,0.587322254668489,-2.56988782551962,0.010173145022629,0.0530152601374004
"NM_003512",11457.3457108449,-1.22721200474131,0.489294911435935,-2.50812337520496,0.012137428034117,0.0603339147107688
"NM_006565",1163.60387455488,-0.546358602360266,0.266198741380705,-2.05244622692971,0.040126315893789,0.14689195804621
"NM_001098208",4195.57120275502,0.108035119957819,0.183112836190589,0.589992062846829,0.555195970796408,0.868578464749315
"NM_001127258",0.517089251712449,0.856136555709562,4.21060888063943,0.203328444882667,0.838878324063147,1
"NM_001278074",30.4424096178736,-6.44655694971081,1.47951093699082,-4.35722155783619,1.31723911515189e-05,0.000346714610375063
"NM_001139457",794.345518389545,-0.422419805063964,0.306915689685822,-1.37633825594377,0.168716934143039,0.403172956481715
"NM_001139456",44.2465117755982,-3.55081189090521,0.944240570471941,-3.76049494370961,0.000169577502649371,0.0023737893483333
"NM_001127257",356.561091886967,-0.861154647283491,0.668901798171424,-1.28741565598662,0.197949450321418,0.449198054289731
"NM_001127255",0.329367685828022,-0.720304614520453,8.13493242084179,-0.0885446340863293,0.929443810753611,1
"NM_001288957",92.7650976687318,-1.42136747562837,1.17521187926764,-1.20945635480993,0.22648756920546,0.491847802488746
"NM_001348738",1071.35780429042,-0.177806261816043,0.260993782005946,-0.68126627557737,0.495703018484847,0.810588315536251
"NM_001166373",20.5646284408611,-2.31943091650876,0.612441676246449,-3.78718661134258,0.000152362671218648,0.00219402246554853
"NM_002673",10.6552552718989,-2.10049525348346,0.959219890482573,-2.18979534757846,0.0285390823063375,0.114498627064107
"NM_006754",536.847161833721,-0.712319874870965,0.290229902853611,-2.45432971539893,0.0141147496975733,0.067468419513021
"NM_001291712",126.897600531555,-1.53294811959426,0.627980719277659,-2.441075135806,0.0146436077175918,0.0693835175377135
"NM_005266",9.17931961110059,-1.86023531655964,1.29844113206994,-1.43266819774424,0.151952682045137,0.375924847907045
"NM_001214909",60.282618502078,0.134749307862398,0.377487602262654,0.356963532192086,0.721119106659092,1
"NM_001190826",32.159694712312,0.333776666186488,0.571231275484583,0.584310909628225,0.559011153581634,0.87081430890722
"NM_005262",82.2648224691425,0.329327479054842,0.31068657879861,1.05999905219052,0.289145030523783,0.579155764731769
"NM_005915",2747.80090699538,0.587836717716379,0.206054040500385,2.85282791004179,0.00433320805126252,0.0284871077381933
"NM_032125",308.761051030429,-0.465793085144216,0.285546690572151,-1.63123265134296,0.102841238148194,0.286222728325084
"NM_032127",132.192924675195,-0.670524169950426,0.378922462738768,-1.76955508286319,0.0768012870464131,0.233247183588662
"NM_005269",0.972184005444165,-2.77368277581114,5.20216740427526,-0.533178300554431,0.593910161036793,0.903869340815805
"NM_152431",18.3679081759201,-1.39176273817569,0.578869310154285,-2.40427798427377,0.0162044458041182,0.0746352787811021
"NM_001293626",1.03400455471401,0.633631756441538,1.89141298425568,0.335004444674936,0.737621733396376,1
"NM_080603",151.979737152744,0.296861620431501,0.19846143976731,1.49581511037894,0.134701842593865,0.347768577695303
"NM_001286264",125.129923919246,0.388356311351842,0.248307170465937,1.56401569323636,0.117813883022556,0.315954519093061
"NM_182530",0.286285253881192,0,8.16084380113997,0,1,1
"NM_001278559",131.734586335656,-0.137251565229076,0.419598044437852,-0.327102490224796,0.743590368403641,1
"NM_001352252",136.095071366998,0.736998741086028,0.24795867086908,2.9722644443241,0.00295611948851524,0.0212840603173097
"NM_001319210",71.3496203940676,-0.553543238226108,0.314942034436297,-1.75760355144995,0.0788149886542757,0.237563170232391
"NM_001278556",380.364734001569,-0.028107797159036,0.223948504946187,-0.125510090660307,0.900119737017045,1
"NM_001278552",883.964435878566,-0.68085743787796,0.528985800791964,-1.28709964777622,0.198059558212645,0.449198054289731
"NM_001346932",0.393699851903103,-2.75459088572376,8.12161973350574,-0.339167675428055,0.73448341881751,1
"NM_001271620",0.320266677418814,0,8.16084380113997,0,1,1
"NM_001349486",246.281027836382,0.265900152071444,0.261623977359233,1.01634473550694,0.309465252579518,0.604547280133441
"NM_006756",187.177714771898,-0.495972971572787,0.494008837880376,-1.00397590800367,0.315390226207883,0.612026283779764
"NM_001039590",3073.62887450982,0.0674230770454914,0.341436497838077,0.197468863089927,0.843460645339145,1
"NM_001267843",40.8561354926142,0.542140751146032,0.345149441178134,1.57074207999725,0.11624257058072,0.313080565686537
"NM_001256617",729.151930108732,0.19181114375525,0.154937809101604,1.23798796993099,0.215720521516165,0.475835786984963
"NM_018268",206.74512858052,0.746715580257241,0.327195955568074,2.28216629071959,0.0224795244443555,0.0950069082596926
"NM_021784",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_001145513",231.488837961251,-0.729463396710996,0.464400731467082,-1.57076280738525,0.116237754150936,0.313080565686537
"NM_018266",147.217834884354,-0.165813512392037,0.373690662140579,-0.443718640016911,0.657246017178778,0.956644189268648
"NM_001286769",20.589437652621,0.203821781830254,0.577440688506561,0.352974402197739,0.724107631031401,1
"NM_001271863",139.733450854577,-2.52874725115763,1.17033898668253,-2.16069641354567,0.0307187981426358,0.121154758776262
"NM_001100873",5.49717042489979,-0.637431496433766,1.11830198038911,-0.569999434510499,0.568678081635188,0.88062753168045
"NM_019099",35.9341175639429,-0.762729575325293,0.559900782298252,-1.36225845621162,0.173116333437685,0.41061489415633
"NM_001317157",74.2900238067988,-0.970974325869475,0.387062366557374,-2.50857331986459,0.0121219808369723,0.0602944623043456
"NM_015305",141.547782677927,0.400482352951158,0.236703663877324,1.69191446550111,0.0906622834680398,0.261247958248896
"NM_001282192",4.13707845991233,-2.5196289681811,1.33746883421045,-1.88387863981034,0.0595813931338159,0.195049487648123
"NM_003390",658.71603995838,-0.0882158464584266,0.209747591756149,-0.420580974111902,0.674061089183211,0.969544574385588
"NM_002649",292.230543087871,-0.948869257108784,0.457924444058889,-2.07210877126,0.0382552985270957,0.141952177756194
"NM_002647",433.448251556039,0.162555154971907,0.203043743861702,0.800591793079956,0.423368003425901,0.738628345431518
"NM_002646",70.8289714287523,-2.30899439933455,0.737826001331093,-3.1294565319858,0.00175129981479432,0.0141799646123739
"NM_002644",2.24911309130577,-5.15468749155943,2.52678063437927,-2.04002176580942,0.0413481579018318,0.149962959853583
"NM_002642",118.727882792774,-0.251821334402499,0.342490797737261,-0.735264527006887,0.462178407494502,0.778351301089676
"NM_002641",69.0477433979764,-0.0861573928744999,0.423912801082305,-0.203243196842673,0.838944951150323,1
"NM_018263",652.3495769875,-0.470927833310867,0.182041899132305,-2.58692001981701,0.00968380669018858,0.0510115486278438
"NM_001039374",3.46879409501242,-0.713225877075384,1.2090492001491,-0.589906413227377,0.555253394282047,0.868578464749315
"NM_001318359",326.121010928505,0.199563734048486,0.213259638751382,0.935778261732577,0.349387366111762,0.654352449584796
"NM_016216",353.250511336237,0.180848585736039,0.159200311083039,1.13598135899187,0.255964365951877,0.533319992177956
"NM_001330327",270.33006014635,-0.49037968501921,0.153391299626137,-3.19691981366884,0.0013890353438974,0.0118097378379824
"NM_016089",30.8329306033802,-0.00549417487550885,0.513691230803011,-0.0106954811490947,0.991466403418826,1
"NM_014639",833.500335060974,0.368211418485398,0.128213673372933,2.87185764824308,0.00408066738581284,0.0272655828325472
"NM_015113",622.661788380976,-0.275555701340638,0.316221538944927,-0.871400797871105,0.383535350301605,0.694562093362864
"NM_153343",0.040186893959575,0,8.16084380113997,0,1,1
"NM_015111",5.32753881819474,0.878263087779555,1.70110160517067,0.516290787751882,0.605651329371879,0.914371203046064
"NM_001350208",344.281621780505,0.259339030133103,0.215786324376205,1.20183255765999,0.229428408537233,0.496054743802021
"NM_001006607",2.94908069268065,-0.8913591403054,1.65955562915454,-0.537107117499584,0.591193624660817,0.901135710296814
"NM_015442",566.87276340068,0.471637672969801,0.338811680135131,1.3920348695821,0.163911839074723,0.394982513610049
"NM_012202",3.09223359808049,-0.995478865549722,1.56894012367713,-0.634491304369612,0.525760239918547,0.839796487926833
"NM_001200050",308.520318262866,-0.956539232855411,0.582368332985823,-1.64249870516001,0.100486694281609,0.280984737615032
"NM_001031689",710.966088592236,0.427441099237994,0.214579085149982,1.99199795702004,0.046371282040643,0.162775973861951
"NM_012203",540.624807408315,0.310580958622645,0.166864387236562,1.86127767444073,0.0627049742486052,0.202126293221362
"NM_001278125",0.055789080522012,0,8.16084380113997,0,1,1
"NM_001031684",1287.65593232749,0.602949842650995,0.236905053114272,2.54511178518493,0.0109242760290392,0.0559490194329358
"NM_033296",509.473421854935,-0.470273162019199,0.251098441662486,-1.87286372191555,0.061087205917904,0.198425283879803
"NM_001031680",51.6866194645802,-1.97625538679915,0.650791710707396,-3.03669415925874,0.00239188009505739,0.0180639825052876
"NM_001289967",0.0913015600968473,0.517565054964478,8.16082765688082,0.0634206574045331,0.949431538131895,1
"NM_001015053",287.175829107535,-2.75608568571371,0.363935222582137,-7.57301166443622,3.64669546913934e-14,1.42808152323174e-11
"NM_181809",0.113792462313528,-0.720292804609811,8.13493536798694,-0.0885431502559132,0.929444990047075,1
"NM_181808",13.3626384672109,-0.348579538723953,0.903696105350664,-0.38572650325708,0.699699232247466,0.985730531979057
"NM_001316362",73.2430207945985,0.147103625357551,0.353801095752769,0.415780581585153,0.677570569485893,0.972272287970983
"NM_004557",5.00626447341599,-1.80152652681316,1.15614286656159,-1.55822137463943,0.119180779745108,0.318715289738084
