"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018105",73.2632749804814,-0.0680075880603087,0.300034471913472,-0.226665914841684,0.820683533301399,1
"NM_014460",5.67806873009093,-0.0223253089743388,2.13506966328752,-0.0104564780054825,0.991657089672089,1
"NM_001353882",55.6906970530764,-0.402759887176861,0.92542030987245,-0.435218335798545,0.663403954650726,1
"NM_001164665",44.4409512978651,0.55981354742512,1.44117350772947,0.388442851899971,0.697688337683145,1
"NM_001350039",218.668433134488,-0.271803325690146,0.280192843915671,-0.970058056771609,0.332017554236105,1
"NM_001321417",1.65207455922435,2.3284463977783,2.44790267934174,0.951200559331237,0.341502574566165,1
"NM_001350065",360.444532882519,0.0171236077800519,0.478198994213694,0.0358085399326453,0.971435023554068,1
"NM_021209",10.7712884341587,-0.34887304300167,0.936175014801936,-0.372657929858852,0.709403051609698,1
"NM_021200",4.36130837114405,0.390253881172852,2.14349080149507,0.182064640025818,0.855531998075868,1
"NM_021201",33.4018458165749,-0.722934256649356,0.686292384592746,-1.05339105150985,0.292161803721035,1
"NM_021202",54.0925057270889,-0.108918197509498,0.659970017528708,-0.165035069195034,0.868916379279651,1
"NM_021203",363.298254162624,0.0225014158902895,0.375118456491467,0.0599848274615657,0.95216771886037,1
"NM_021204",159.879682193857,0.13305498125937,0.279242713525733,0.476485060538951,0.633728848109836,1
"NM_021205",6.82110883927709,0.517673322838543,1.08845539167836,0.475603618482069,0.634356797003096,1
"NM_001308086",0.0244752126231454,0,8.16084380113997,0,1,1
"NM_001261820",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_001261826",1148.35415980828,-0.0374744460658551,0.168650551522931,-0.222201740388378,0.824156839348416,1
"NM_001308080",132.285127330322,0.167659466599412,0.323908132259455,0.517614255097227,0.604727433855642,1
"NM_001261828",1.6823864955124,-2.43284940391603,3.02342240322647,-0.804667386640977,0.421011644341082,1
"NM_001322855",106.320412930137,0.101912287659895,0.554523459328551,0.183783545935633,0.854183264708062,1
"NM_017966",90.0422713863027,-0.330290948675435,0.371349752008795,-0.889433605081853,0.373770091197276,1
"NM_003650",789.133644823145,-0.181725276046366,0.822142831253275,-0.221038570353212,0.825062400848036,1
"NM_001322500",60.1445396579493,-0.45373659811048,0.74447426674361,-0.609472507485262,0.54221129030254,1
"NM_001350121",10.8518824227218,-2.37510066194997,1.12965867947433,-2.10249405869673,0.0355100195544046,1
"NM_001278359",67.6850284753119,-0.554053208156114,0.913335125151356,-0.606626410064211,0.544098869372102,1
"NM_001114403",15.648624088794,-0.0230745002618294,0.798154270069242,-0.0289098249888805,0.976936509690161,1
"NM_174945",1.6753887807811,1.49654891613043,2.07456697782087,0.721378934558385,0.47067640366836,1
"NM_014225",1485.54934366505,-0.0685750520865381,0.170423487157916,-0.402380289419825,0.687404173746369,1
"NM_138737",14.4742106482359,0.121588858899816,0.878708800435573,0.138372187509155,0.889946276699417,1
"NM_001329214",92.3888474812908,-0.230335859179056,0.311046086880771,-0.740520035114115,0.458984508889594,1
"NM_003657",0.127718930384096,0.340049271748853,8.15378713562258,0.0417044578295689,0.966734300220695,1
"NM_152499",4.60597356637106,-1.03490539106857,1.18675857589186,-0.872043743430149,0.383184514315508,1
"NM_138387",168.045831060267,-0.0314717401458689,0.526479886289333,-0.0597776685595416,0.952332711671666,1
"NM_001277313",10.6435421426734,0.973269466594975,1.27413783085533,0.763865135329683,0.444947616056853,1
"NM_014220",3.99450402203376,0,2.98466154626335,0,1,1
"NM_005452",476.264792892267,-0.0413068100843411,0.476016046276735,-0.086776087502578,0.930849495318257,1
"NM_021064",13279.7176157742,0.000616748539337143,0.598800497158281,0.00102997332544652,0.999178200330888,1
"NM_021065",363.632211321329,0.360129289842,0.49641725838558,0.7254568284213,0.468171820686139,1
"NM_021066",2664.22871036434,0.0992865332239071,0.572868811538801,0.173314607505356,0.862404142314222,1
"NM_001142675",648.172036872871,0.105877999492854,0.253357027095985,0.417900386290616,0.676019950088223,1
"NM_021061",47.2554585541388,-0.10827326005662,0.354195226671004,-0.305688083586711,0.759842147196977,1
"NM_021062",5573.26895391735,0.184244437821432,0.527690818363227,0.349152252436218,0.72697501014841,1
"NM_178011",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001244944",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_002553",208.606246560028,0.227993119921215,0.179275562813343,1.27174678100772,0.203463103315051,1
"NM_006929",421.548955359307,-0.213924410210444,0.248390758867856,-0.861241421321362,0.389105091108053,1
"NM_153477",518.771253323894,0.0617804779816551,0.237093258894322,0.260574586851464,0.794420589540363,1
"NM_002220",9.68868704133525,-2.45212764961208,2.27762266964101,-1.07661715976799,0.281651334873676,1
"NM_001281482",175.046622950579,-0.0400703331418761,0.250995925902026,-0.15964535279954,0.873160450761172,1
"NM_001278351",48.1677048784371,-0.291122159487663,0.438682657717914,-0.663628147513557,0.506928337420309,1
"NM_152635",0.023405239415169,0,8.16084380113997,0,1,1
"NM_001166136",14.2748596749433,-2.45734144705542,2.17094747325624,-1.13192118986168,0.257667569176272,1
"NM_001001914",0.418835330464513,0,8.16084380113997,0,1,1
"NM_001174116",158.816620741123,-0.452783523789147,0.583116152926828,-0.776489420703741,0.437460064901324,1
"NM_001001660",37.2079540740476,0.27334858769507,0.459405414751961,0.595005149955959,0.551840028536879,1
"NM_001001913",0.0469516624351754,0,8.16084380113997,0,1,1
"NM_001001662",27.1347804226791,-0.178964767327345,0.640683101141333,-0.279334302728653,0.779988283776495,1
"NM_001297619",31.7768238487242,-0.37341262717505,0.742657177517394,-0.502806191711928,0.615100539996918,1
"NM_144966",125.146712609379,-0.940677686967588,1.81857483154194,-0.517260918083861,0.604974032015613,1
"NM_001001669",125.209674632493,-0.0582425409608758,0.969594864760441,-0.0600689453685029,0.952100723290077,1
"NM_206963",31.5768462811431,-0.492593513393438,0.698750829989967,-0.704963045840691,0.480833233706044,1
"NM_000379",0.0862693037287334,0,8.16084380113997,0,1,1
"NM_001010911",0.652799780676597,0,5.56180089192253,0,1,1
"NM_133266",1.24039910577059,0,3.40832266623583,0,1,1
"NM_133264",115.183001141594,0.0104920844798985,0.310503420470108,0.0337905600653716,0.973044163624968,1
"NM_152493",95.7713218608393,-0.158703967227078,0.449567157207771,-0.35301503831547,0.724077166494534,1
"NM_133261",17.788073552563,1.32595622112972,2.04917219275862,0.647069204733206,0.517587154993294,1
"NM_145331",417.695399376698,-0.0151986221033086,0.164271157307386,-0.0925215500543945,0.926283670186392,1
"NM_182920",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_182925",23.0470702955105,-0.577793303304963,0.95410894485224,-0.605584201282637,0.544790895952858,1
"NM_182924",390.586182400612,-0.230843950011608,0.576499755801479,-0.400423326616465,0.688844746080697,1
"NM_006239",0.0289184923116959,0,8.16084380113997,0,1,1
"NM_003316",213.092566851024,0.233841115251772,0.53438655991399,0.437587942498794,0.661685013312771,1
"NM_003317",0.115740453124771,0,8.16084380113997,0,1,1
"NM_006234",79.6225712989486,0.00264132291439022,0.302219581494271,0.00873974777322721,0.993026778959356,1
"NM_006235",0.0483323313171015,0,8.16084380113997,0,1,1
"NM_003312",490.381200372365,-0.115183913062955,0.258205138041459,-0.446094581760261,0.655528926496484,1
"NM_006233",315.822072494095,-0.219905077977077,0.550235383977253,-0.399656373218935,0.689409629134959,1
"NM_003311",9.95921979440951,-1.61844836529752,1.82167397697235,-0.888440185102385,0.374304017463759,1
"NM_153614",0.0323352900866347,0.340073016974737,8.15378941675998,0.0417073583327677,0.966731987965797,1
"NM_153610",3.61274746295726,0.140628989097583,1.41754366071084,0.0992061077166849,0.92097462552749,1
"NM_153613",52.6226250285652,-0.810964072326571,0.595683136863305,-1.3614017623478,0.173386759489928,1
"NM_004502",16.7810619093459,0.509112488722492,0.83624877669569,0.608805062453034,0.542653657651952,1
"NM_004855",102.892973018121,0.184064715141666,0.335517436085757,0.548599552050165,0.58328029332496,1
"NM_001010917",0.223136204797042,0,8.16084380113998,0,1,1
"NM_004506",185.792252603489,0.023118477977926,0.18814151463195,0.122878132575637,0.902203602058784,1
"NM_153618",0.0745010496655721,0,8.16084380113997,0,1,1
"NM_180989",113.155918746687,0.220468400239502,0.440079423594302,0.500974116078525,0.61638933958008,1
"NM_004853",162.609579417649,0.250157982420639,0.240056939307207,1.04207769682719,0.297375658001851,1
"NM_198439",25.3781827444242,0.0735755161884668,0.571709405718221,0.128693905422172,0.89759985807538,1
"NM_015322",462.474157502947,0.207958225601269,0.223896968941578,0.928812152233879,0.352986445535707,1
"NM_015177",4.43047245917841,-3.97357359557111,1.96586553697761,-2.02128452878838,0.0432503197706032,1
"NM_001732",0.0478102276004071,0,8.16084380113997,0,1,1
"NM_001317185",1090.89183768861,0.260352081919228,0.945126237776324,0.275468050206478,0.782956668864361,1
"NM_198433",647.735787726902,0.133074847732043,0.414211896863773,0.321272394008057,0.748003974812702,1
"NM_013306",151.185037700549,0.0574588214822185,0.326461254063949,0.176005025916378,0.860289993977308,1
"NM_000191",308.317829391529,0.114393169300651,0.301853844233699,0.378968734325897,0.7047110815424,1
"NM_000190",12141.8471132258,0.0197568679790628,0.852119682251978,0.023185555257742,0.981502260745917,1
"NM_000193",0.0559860318768017,0,8.16084380113997,0,1,1
"NM_001677",62.1363536097112,0.420220886334005,0.703557898786931,0.597279750619737,0.550320621574398,1
"NM_144685",0.142260635745637,0,8.16084380113997,0,1,1
"NM_144688",0.328213162520284,0,8.16084380113997,0,1,1
"NM_001018067",477.009151834857,0.14100114071334,0.264500419055498,0.533084753577479,0.593974912595431,1
"NM_032928",144.536161524778,-0.13779804970447,0.40562575152728,-0.339717212690828,0.734069498024828,1
"NM_198129",2.47385333514949,0.455854122898811,2.4634703482308,0.185045508352148,0.85319334138754,1
"NM_001331022",261.589888594204,0.0858896197431436,0.192352167613046,0.446522754637876,0.65521967960443,1
"NM_001164375",0.224755399038612,0,8.16084380113997,0,1,1
"NM_001080504",1.16938787653906,0,7.49180266480799,0,1,1
"NM_001302819",0.592761359838472,-2.62078650343762,5.14759369391361,-0.509128470364003,0.610662176939929,1
"NM_001286752",60.9198810055037,0.0856154664737097,0.423517701578052,0.202153218518851,0.839796944232096,1
"NM_000773",1.69917835583196,0,2.44806591670684,0,1,1
"NM_033196",4.62413500276528,0.390889897755058,2.13389749105587,0.183181197500562,0.854655846962879,1
"NM_001324266",231.08858830728,0.0860528246628869,0.453554525677365,0.189729833550598,0.849520841617702,1
"NM_020338",503.532675992791,-0.243810941837045,0.581763941880162,-0.41908912582153,0.675150997577673,1
"NM_001206739",171.628187653656,0.0118790753873931,0.43330763926336,0.0274148764318764,0.97812883303169,1
"NM_020336",517.514492886529,0.104334039484861,0.195094430353437,0.534787381145877,0.592796889859772,1
"NM_020335",17.312271124265,-1.03623567928421,1.57400794875107,-0.658342087856948,0.510318339147035,1
"NM_001199251",364.950923430034,0.0657659993390465,0.47785204320167,0.137628373206078,0.890534130334563,1
"NM_130767",0.0673736663036872,0,8.16084380113997,0,1,1
"NM_000064",59.338757068453,-0.358353237821113,0.646441483538405,-0.55434752711043,0.579341029787893,1
"NM_004229",526.649750692124,-0.00304338019421605,0.234419599907752,-0.012982618328048,0.9896416602583,1
"NM_000998",2393.93373581468,-0.231770365277676,0.407126368031222,-0.569283602038526,0.569163693204944,1
"NM_001164372",261.26687637061,0.253516855595556,0.174645926269814,1.4516047468745,0.146611538117862,1
"NM_001164723",65.0696023310125,-0.270595661396299,0.653705316814431,-0.413941350079478,0.678917059941029,1
"NM_145271",34.9841199849264,-0.40978622430684,0.478289383195366,-0.856774661333964,0.391569431870847,1
"NM_000992",349.500666175963,-0.426723407483917,0.415597526513517,-1.02677080651499,0.304528398995493,1
"NM_001348688",7.47052422500639,0.973328910385163,1.17506205001266,0.828321287692572,0.40748857015266,1
"NM_001317238",86.2715339067294,-0.0341775854713134,0.72782785978771,-0.0469583363864117,0.962546433620336,1
"NM_000997",1888.41134956402,-0.00124377264635047,0.407132565668841,-0.00305495740510757,0.99756250044399,1
"NM_001317943",108.915492394715,-0.0445243177763489,0.390655060467481,-0.113973482701257,0.909258814182308,1
"NM_004282",126.971960259644,0.381547237029726,0.345174937636691,1.10537352347208,0.268997771394369,1
"NM_175932",922.363612834006,0.0878743112779466,0.221653422993755,0.396449150620256,0.691773713094014,1
"NM_001300942",185.963821189954,-0.237987298646029,0.219573372579251,-1.08386229099856,0.278425861347957,1
"NM_031966",2833.69267720783,0.10404742766795,0.334625337414565,0.310937087047435,0.755848449571533,1
"NM_004704",195.244915975153,-0.335579288227268,0.489239254107924,-0.685920611254225,0.492763172019266,1
"NM_001326609",358.502428183748,0.00902025048913086,0.226302829454449,0.0398592033112273,0.968205376278576,1
"NM_005689",1119.7512541553,0.11301376035473,0.532899122643896,0.21207345922063,0.832049725230103,1
"NM_001351179",331.264416139712,0.0833713628431093,0.477910447030867,0.17444976011944,0.861512010878679,1
"NM_002040",52.2768093436015,0.00984586870724863,0.330403076883455,0.0297995672441078,0.976226903903898,1
"NM_002043",0.487800185320262,-2.41565671297456,8.15506374370434,-0.296215552556463,0.767065472308205,1
"NM_001278939",15.3042527828451,0.353839980235014,3.49072894296895,0.101365641966478,0.919260209695242,1
"NM_001305456",102.296571856619,-0.0909105055209205,0.269476098194223,-0.337360181960915,0.735845397212393,1
"NM_002048",1.67449369686964,-1.13894706246957,2.76354624070065,-0.412132442618658,0.680242350659616,1
"NM_001351348",0.18555318832292,0,8.16084380113997,0,1,1
"NM_013266",0.234678393167858,0,8.16084380113997,0,1,1
"NM_013265",737.033657862484,0.0377342417118934,0.246455993792137,0.153107421456014,0.878313563409138,1
"NM_024789",18.5951376068239,-0.684763380917739,0.819820612436311,-0.835260019728934,0.403571322657503,1
"NM_013262",240.248041040042,0.113252318393587,0.43739202422558,0.258926345522885,0.795692070393734,1
"NM_001285486",0.356630250732008,0.625571451948387,8.14346566204393,0.0768188235709187,0.938767675941968,1
"NM_024783",1.56680715334672,0.472752429009484,2.63583941572135,0.179355550338072,0.85765853107188,1
"NM_024786",0.884532993406266,0,4.63083821357367,0,1,1
"NM_024787",21.9937900942481,-0.697533560996479,1.27551712202242,-0.546863345817333,0.584472619414471,1
"NM_024784",157.50198663823,-0.136703972277378,0.276543666196105,-0.494330512637514,0.621072779445633,1
"NM_024785",62.7838133051115,-0.473318373753132,0.497993939756792,-0.950450067694177,0.341883613959572,1
"NM_005980",21.8748312289565,-0.416579507389457,1.33866176392087,-0.31119101076684,0.755655416384381,1
"NM_001206998",23.8787515983082,0.505377260094258,0.932545425799988,0.541933128523704,0.58786457382408,1
"NM_145256",21.6586167192011,-0.610268062395898,0.724912269626733,-0.841850921781381,0.399871404527083,1
"NM_021626",829.133582698475,0.0890627982308975,0.833061443256643,0.106910239276864,0.914860189982769,1
"NM_021199",768.025515293601,0.0699067895608858,0.337582665279626,0.207080507238074,0.835946985115906,1
"NM_032725",236.459406092192,0.0907348189472852,0.194343613290007,0.466878316252602,0.640586939853465,1
"NM_001047160",975.859923449602,-0.0474000229767641,0.29050937464116,-0.16316176727623,0.870391068051535,1
"NM_001305630",27.115842393537,-0.130919798747003,0.517013109853628,-0.25322336368621,0.800095613123334,1
"NM_001349794",0.300095919174344,0,8.16084380113997,0,1,1
"NM_001346082",56.5820030457027,-0.27982457814514,0.887199770079782,-0.315401995787236,0.752456451693165,1
"NM_002261",0.361905896196521,1.18051132935365,8.10892536008638,0.145581723462932,0.884251596816645,1
"NM_002260",0.332117042068348,-2.4156523684927,8.15506391942665,-0.29621501343947,0.767065883997738,1
"NM_002591",3.67567652361646,1.45468692909563,1.76819161329159,0.822697561825693,0.410680002195445,1
"NM_001282666",1148.60053559865,0.0846595872850268,0.502434297796879,0.168498821947964,0.866190870370667,1
"NM_024888",61.2798853206513,-0.458936562479417,0.619845844481346,-0.740404354672137,0.459054677291554,1
"NM_002269",33.8442378881924,0.454287241102366,0.711862428216683,0.638167183848177,0.523364856577865,1
"NM_002268",460.48053238419,0.252602741706632,0.168301916882593,1.50089046153198,0.13338389567227,1
"NM_002599",6.02121647569673,-1.03679498462277,2.14429017082837,-0.483514311042262,0.628730600865465,1
"NM_002598",378.914003587855,0.0198044597066468,0.458214367657511,0.0432209487622384,0.965525405993292,1
"NM_024430",875.461743746383,-0.0537306913545084,0.244158290144113,-0.220064988671055,0.825820541399848,1
"NM_001136026",659.351102571791,-0.115613122603156,0.239847288410098,-0.482028057809339,0.629786014660439,1
"NM_021197",2.68502505502449,0.388239231877157,2.17516414001251,0.178487326420766,0.858340273439942,1
"NM_001136022",8.14179878136267,-0.34722086495686,0.933271618681875,-0.372046956112588,0.709857888764264,1
"NM_080823",0.0289184923116959,0,8.16084380113997,0,1,1
"NM_001256410",377.793402603098,0.0372348026743298,0.261114322154972,0.142599618309067,0.886606398945868,1
"NM_001024593",14.5865774349427,0.084894945491841,1.16830642584363,0.0726649649560376,0.942072728732252,1
"NM_033100",44.7355428968812,0.999303395668336,1.70665352440234,0.585533842329414,0.558188817952289,1
"NM_005458",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_032546",0.230438325836772,-2.64899487945873,8.14630640435495,-0.325177417589227,0.745046798896712,1
"NM_001024594",8.47476860462122,-0.741313159620638,0.976441016497496,-0.759199119143659,0.447733452921955,1
"NM_001347684",0.0522528996565611,0,8.16084380113997,0,1,1
"NM_032548",112.630310815027,0.0532871516600368,0.38566278172396,0.138170324400599,0.890105807811429,1
"NM_007275",61.496587828002,0.44624174765747,0.372508769250212,1.19793622189262,0.230941847039327,1
"NM_033631",193.986690699355,-0.0747561028024167,0.479318539195828,-0.155963303501337,0.876061946758795,1
"NM_001346228",424.466804130991,0.140434148420786,0.172172137427115,0.815661294094321,0.414693882293461,1
"NM_033141",4.98827898938504,-2.45954361716107,2.13184410640978,-1.15371645129491,0.248616436959424,1
"NM_001130007",1557.41891292022,0.0746321537112905,0.374400120305587,0.199337953338197,0.841998392385071,1
"NM_014209",21.8372053791614,0.261387735250216,0.486562657816029,0.537212897560766,0.591120563255653,1
"NM_033105",0.266561527640061,0,8.16084380113997,0,1,1
"NM_001322966",3358.75406769103,0.101124743487801,0.471482897291403,0.214482315411115,0.830170956346754,1
"NM_001349247",68.2631895014132,0.0320885439899549,0.38466708987323,0.0834190000515248,0.933518381308451,1
"NM_001025231",0.105753869237621,0,8.16084380113997,0,1,1
"NM_001329765",68.8041495200828,0.0254269148680521,0.472866603512659,0.0537718559085584,0.9571169327993,1
"NM_001170574",0.54678641887604,-0.846167146048603,3.73810706176804,-0.226362469577954,0.820919515305466,1
"NM_001025237",156.098839851135,0.0122078392244505,0.400718227664139,0.0304648962329771,0.975696289126506,1
"NM_080678",243.488884104374,0.152966849818622,0.41262285416648,0.370718316433594,0.710847346402394,1
"NM_001191003",1538.33751898706,0.113163769088055,0.288564820835178,0.392160654789905,0.694939513356588,1
"NM_006598",377.468500533471,-0.115684400572286,0.375458940842481,-0.308114651132573,0.757995093216725,1
"NM_152271",87.6902666981776,-0.196372863589746,0.661767632064238,-0.29673990397083,0.766665089458797,1
"NM_080670",34.3210125409794,-0.847213157900308,0.9931443632096,-0.853061437274157,0.393625234972425,1
"NM_080672",0.333663772147547,0,8.16084380113997,0,1,1
"NM_080677",307.769090490233,-0.167173631743523,0.192356550385923,-0.869082084327901,0.384802235178841,1
"NM_001319207",40.3024665037077,-0.121630633553916,0.982231583202803,-0.123830912825374,0.901449155285423,1
"NM_001319204",7.83231959569382,-0.203122440516814,0.981804062802811,-0.206886942326302,0.836098154420663,1
"NM_015319",2.46373315286884,0,2.37115266908512,0,1,1
"NM_001330159",172.488022563134,0.326206003561967,0.243436814373776,1.34000276170681,0.180244447071761,1
"NM_015315",1800.93947916588,0.000704811838984546,0.255045729272535,0.0027634724211806,0.997795070827362,1
"NM_015317",1299.28297049374,0.0780380795489734,0.136448671172444,0.571922605610053,0.567374408539939,1
"NM_015316",2.49740546067082,-3.38686034778064,2.19633424178291,-1.54205142521081,0.123061097508462,1
"NM_001348239",4.78854379154466,0.167284858121237,1.56801373291587,0.106685837381127,0.915038218608563,1
"NM_018273",23.029282774177,-0.13518020955031,0.588044580276214,-0.229880886729393,0.818184328804683,1
"NM_015312",592.91217559012,-0.0150231831410941,0.251767398868988,-0.0596708835559432,0.952417761955256,1
"NM_012338",0.497527410864075,0,7.4094842590263,0,1,1
"NM_012339",4.37811350531527,-0.0477312165153204,1.27843676629392,-0.0373356099994599,0.970217412602534,1
"NM_001277120",20.2181824390979,-0.52605895129607,0.564551070683389,-0.931818180167962,0.351430497504018,1
"NM_012337",10.6023034985949,-0.444410671914806,1.2280356672253,-0.361887430288514,0.717436153415435,1
"NM_012334",15.7649181061443,-1.0777681152794,1.59909080155739,-0.673988065111585,0.500318901472188,1
"NM_152277",10.6363520302326,-2.48658680464128,2.19127706406085,-1.13476604370292,0.25647335717014,1
"NM_012333",72.6020555898751,0.491788851318692,0.313595106413635,1.56822871677729,0.116827764856894,1
"NM_012330",176.792410882971,0.303498807587697,0.379472042372324,0.799792273734661,0.423831160255392,1
"NM_001277127",0.125455626595818,-2.41565237088856,8.15506391967438,-0.296215013724259,0.767065883780262,1
"NM_017752",39.319102992481,-0.286430955561234,0.701758370854471,-0.408161793941227,0.683154895596652,1
"NM_014402",701.432214072126,0.142238526261302,0.173016239800342,0.822110840146815,0.41101381650321,1
"NM_002690",64.1888676674793,0.128808325639541,0.462427923236784,0.278547897233242,0.780591802528313,1
"NM_014400",1.74216600312724,0,2.97319852827004,0,1,1
"NM_014950",254.888844228438,-0.091588226434763,0.319310241796265,-0.286831471234802,0.774241364407362,1
"NM_001195124",44.4907364642649,-0.80719052137137,0.658637253965248,-1.22554640890987,0.220369415518689,1
"NM_005066",4421.09405549287,-0.0910522260064488,0.2540029850768,-0.358469117907879,0.719992274741144,1
"NM_005067",927.74884299717,0.00292044001475901,0.583262428554747,0.00500707721221733,0.996004947090841,1
"NM_005064",20.8729655432315,-2.61512191176476,2.03833381817391,-1.28297037926181,0.199502453762617,1
"NM_001321118",100.918635062666,-0.628210217826466,0.465173265524676,-1.35048650553445,0.176859979363984,1
"NM_005063",1336.28150333055,-0.0049756534097512,0.568271623752022,-0.00875576608400641,0.993013998685499,1
"NM_005060",0.107636761095355,0,8.16084380113997,0,1,1
"NM_005061",10.8625981110767,0.232419901193991,1.59232251124151,0.145962830741353,0.883950730880942,1
"NM_001242854",236.693037092106,0.0567514997259754,0.232271515319678,0.24433258485384,0.806973249003036,1
"NM_018356",265.171758148048,0.0454034675276478,0.246883891226436,0.183906156461237,0.854087075030014,1
"NM_001350593",39.1309366887588,0.587228483193387,0.626067702189805,0.93796322848061,0.348263307566492,1
"NM_004220",66.7715308678421,0.0863458732793085,0.41451279597234,0.208306894547763,0.834989348653305,1
"NM_018091",380.819790492748,0.0246835102494442,0.162835550833698,0.151585511413618,0.879513861557614,1
"NM_018090",554.451302380364,0.0208630447592036,0.294366432644552,0.0708744015809568,0.943497716708199,1
"NM_018093",287.447426019255,-0.207726264586493,0.312314747289577,-0.66511833459433,0.505974808607452,1
"NM_018092",24.4831432078244,-0.580869365704995,0.755768973770482,-0.768580592567958,0.442142330286168,1
"NM_018094",216.290808717798,-0.111577582271467,0.310093854004371,-0.359818747874618,0.718982682169406,1
"NM_001307944",73.83129929719,-0.262412431430148,0.333627902391927,-0.786542221285439,0.431549893814649,1
"NM_004381",1055.68006776581,-0.0399461918787101,0.305749698425376,-0.130649979654713,0.896052203502151,1
"NM_001813",2143.51808739252,0.0297500655961254,0.427328020619236,0.0696188037307147,0.944497070040625,1
"NM_001812",377.379112552935,0.018704613733594,0.221580217937943,0.08441463731583,0.932726769928984,1
"NM_001763",8.09140868233413,-0.19844585925321,0.826228372059378,-0.2401828186541,0.810188532618627,1
"NM_001206938",70.7972531771932,-0.0331680227483058,0.378054360161948,-0.0877334749798879,0.930088513011189,1
"NM_001817",31.2977511377652,-1.33060381311037,1.02584510290181,-1.29708063073702,0.19460344523445,1
"NM_001816",22.8940941791645,-0.754133263443455,0.983807467929891,-0.766545577286873,0.443351743578675,1
"NM_001815",0.616276470739422,0.60112372341585,5.6731444492425,0.105959530696616,0.915614461192747,1
"NM_001159524",0.0545801478815848,0,8.16084380113997,0,1,1
"NM_001244963",13.1670174810409,0.696572513138549,1.35030790528957,0.515861982596607,0.605950808239533,1
"NM_001316919",14.0195266733586,0.0996287710378284,0.809532322901708,0.123069540547457,0.902052031008799,1
"NM_001818",0.804548989905407,-1.03956691669195,2.59804047104194,-0.400134997233139,0.689057088564207,1
"NM_004227",67.9411886173809,-0.0323131936866419,0.378956605200125,-0.0852688493701737,0.932047655915948,1
"NM_001164836",0.0663459836075215,0,8.16084380113997,0,1,1
"NM_007274",402.858051058888,0.144279981082267,0.290377624280072,0.496870175310434,0.619280604634914,1
"NM_022496",209.342197156478,0.0298635716617383,0.214492987841759,0.139228661795554,0.889269460235555,1
"NM_022497",228.364363753788,0.144645835574084,0.21334249955629,0.677998222927539,0.497772819962934,1
"NM_022491",96.1421310150144,0.0381363951097043,0.296841430926275,0.128473963323456,0.897773901712417,1
"NM_022492",152.5502337896,0.167273768052277,0.259261813381351,0.645192463443244,0.518802469566081,1
"NM_001301224",1.62003441083303,-2.4510997519168,2.30145764360085,-1.0650205789066,0.286866617307466,1
"NM_018899",0.055789080522012,0,8.16084380113998,0,1,1
"NM_001288743",24.699154928268,-0.784277492861898,1.15933268340698,-0.676490453591896,0.498729305076815,1
"NM_018890",181.546326313835,0.209191923887662,0.20460073446018,1.02243975047106,0.306572814844459,1
"NM_004226",788.058454843025,0.120792635884079,0.340044247506237,0.355226229439049,0.72242011618833,1
"NM_001300940",34.0487141370352,-0.177059760549399,0.496810698110445,-0.356392809621095,0.72154641343633,1
"NM_198077",120.392507989381,0.147514679361437,0.319318878889199,0.461966670666607,0.644105221733971,1
"NM_018897",2.11528234617194,-2.44723683121335,2.40115210739214,-1.01919275487768,0.308111465586651,1
"NM_018896",0.34486323862081,0,6.43664958650757,0,1,1
"NM_020928",165.426307150904,-0.293219899277884,0.343159100445574,-0.854472164360944,0.392843426129217,1
"NM_052938",4.41659352680224,0,2.85223506746667,0,1,1
"NM_001142310",2.75705340320961,0,2.87365356835479,0,1,1
"NM_001301228",98.9878127206179,0.175215189198758,0.344751358815031,0.508236399128353,0.611287567094978,1
"NM_020922",85.7397271541202,-1.02992285938059,1.22223140791356,-0.842657824624836,0.399419841167797,1
"NM_020923",54.0304157405509,0.199085408338161,0.593854057143271,0.335242987638847,0.737441796875125,1
"NM_001142522",1008.14976336247,0.0501578361196182,0.452367498344816,0.110878514268029,0.911712683660538,1
"NM_001267708",45.661789764177,-0.0133195363262381,0.503534750619269,-0.026452069712879,0.978896763034837,1
"NM_020927",7.33137848882999,-0.385412111999419,1.2644440086096,-0.30480757500937,0.760512711880568,1
"NM_001105",92.1588047775364,-0.481403078432402,0.666135124218135,-0.722680820948214,0.469876001267618,1
"NM_024104",111.405527051357,-0.232543605336726,0.315220804450353,-0.73771655313871,0.460686711013263,1
"NM_020343",298.903039210126,-0.013556324799482,0.415342776863294,-0.0326388842051391,0.973962561226148,1
"NM_025207",228.789592751524,0.134886231099806,0.305463578101745,0.44157877000602,0.658794049478704,1
"NM_001101",22046.1200981331,-0.0428373468636196,0.387682502597576,-0.110495951136814,0.912016060733846,1
"NM_025201",215.366149750343,-0.402716876447968,0.639814863556791,-0.629427197438377,0.529069417053383,1
"NM_025203",88.6868548276465,0.230801310184391,0.722120742942981,0.319615954035287,0.749259478724266,1
"NM_004225",714.167775701647,-0.154981747368798,0.556604067832073,-0.278441636210887,0.780673361596569,1
"NM_001321337",0.118520451662885,0,8.16084380113997,0,1,1
