"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002319",302.252992314842,-0.317938428883826,0.229883797009834,-1.38303974886157,0.166652678306904,1
"NM_002318",1.04885000010459,1.20295989746301,3.80748139515372,0.315946362599217,0.752043220655868,1
"NM_001744",0.510666958143868,0,6.02672045106363,0,1,1
"NM_145911",133.051730958038,0.0105055352965114,0.544983291646688,0.0192768025323648,0.984620289387904,1
"NM_001265587",0.168132900571761,0,8.16084380113998,0,1,1
"NM_024503",6.19246353757537,-2.59605283968408,2.003499011746,-1.29575948102,0.195058361718444,1
"NM_001265582",113.460646420062,-1.08001451308937,0.223023588400547,-4.84260216972959,1.28149704045564e-06,0.000894596368763292
"NM_024509",1.41746914503166,0,2.93803555589433,0,1,1
"NM_001126129",115.757473214595,-0.199311557097449,0.403563140134576,-0.493879488178689,0.621391291504489,1
"NM_001126128",2.65369938020699,1.23983978273598,2.31512143857132,0.535539847750315,0.592276610863201,1
"NM_001265589",347.888714332735,-0.314976322189871,0.363591142331199,-0.866292616949828,0.386329714037831,1
"NM_001265588",179.26548748245,0.476305356367104,0.253530812097909,1.87868824473754,0.0602870738541781,1
"NM_001130914",334.728911274276,0.389479059981647,0.515502178150359,0.755533296443309,0.449929061813191,1
"NM_032430",5.09886415910134,0,2.23207452642785,0,1,1
"NM_032437",45.2865869935794,-0.00514855804833762,0.456381641546193,-0.0112812558167209,0.990999051078003,1
"NM_032436",571.756513747769,-0.0188045877487327,0.249217644523664,-0.0754544798971776,0.939853114019157,1
"NM_032435",20.4736461319562,0.406764771283781,1.38928523017681,0.292787083925174,0.769684901386937,1
"NM_013339",148.208566350128,0.425731582504272,0.318360140972124,1.33726408464416,0.181136450015706,1
"NM_004722",96.0776285217672,0.257402378726293,0.333617658090633,0.771549024711291,0.440381575612974,1
"NM_032438",88.81648350769,0.058002304348837,0.462026357711253,0.125538951145913,0.900096890382447,1
"NM_001145118",0.620264838963288,0,5.67494293469887,0,1,1
"NM_033214",0.11701483936886,0,8.16084380113997,0,1,1
"NM_033215",19.8150603692934,1.43184142619971,1.05207009972831,1.36097530627424,0.173521493280461,1
"NM_001190848",162.906458340599,0.131069225409478,0.284575024739751,0.460578807045147,0.645100819369108,1
"NM_033212",13.996943006075,-1.61521046336595,2.24416099478276,-0.7197391217123,0.471685634062159,1
"NM_033213",48.7300091288222,0.413069381120712,0.353566755778745,1.16829247764234,0.24268880860849,1
"NM_001144996",24.8780382010468,0.3182119427783,1.11301671192694,0.285900417638281,0.774954393862787,1
"NM_001144994",0.347819564383167,2.32152853812335,8.09684150148135,0.286720264648705,0.774326519827171,1
"NM_001042549",163.427108906254,-0.16964812291991,0.342732920102806,-0.494986366845129,0.620609743972232,1
"NM_198562",8.9891996381121,0.286333626896351,1.28819037818688,0.222275862127897,0.824099141350494,1
"NM_001349097",994.441445681194,-0.12747146518503,0.440368459262344,-0.289465474885636,0.772225196568043,1
"NM_001349513",355.88550738421,0.157993047748653,0.28830595476749,0.5480048023152,0.583688605371428,1
"NM_001329868",231.830448124374,0.503371703627039,0.918030484045888,0.548316981162335,0.583474269406301,1
"NM_000226",0.0373767124779782,0,8.16084380113997,0,1,1
"NM_001353568",109.246294884722,0.0174243539446102,0.403344862021208,0.0431996427506099,0.965542389868071,1
"NM_181885",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_001321868",43.3617366957321,0.599177546744294,1.07380782466229,0.557993276806986,0.576848975141975,1
"NM_001025300",117.95315046537,0.288693966007642,0.320111789736914,0.901853587601091,0.367134648951252,1
"NM_001329863",227.273442381097,0.395367709822321,0.411074084441589,0.961791863769267,0.336154165870581,1
"NM_080748",343.023712587421,0.17653557155309,0.300469623369969,0.587532175709228,0.556846347448645,1
"NM_018374",198.093477510848,0.18372823574888,0.275448754314608,0.667014219055176,0.504763050986331,1
"NM_001256699",0.334789884077955,1.18910835699969,8.15103353624221,0.145884365671239,0.884012673927433,1
"NM_021908",362.488449463138,0.311309521830393,0.247572860697796,1.25744607447259,0.208592154227756,1
"NM_004470",171.127812218196,0.0976146666393359,0.283907873917361,0.343825147546803,0.730977786927974,1
"NM_015255",1325.14890780476,0.173068724653518,0.339406118193538,0.509916337320795,0.610110075759564,1
"NM_080744",1.08921709827182,0,3.31841149663944,0,1,1
"NM_004974",0.0509056738918382,0,8.16084380113997,0,1,1
"NM_080746",4.18702207950458,-1.72833365802558,1.32375469301539,-1.30562986265121,0.191678459906275,1
"NM_080747",0.291709051310172,0,8.16084380113998,0,1,1
"NM_018129",426.499659754703,-0.0993782462583954,0.362223923148565,-0.274355833249688,0.783811181143706,1
"NM_018128",650.529523076808,0.405286806434022,0.34121780797392,1.18776569382627,0.234925733732328,1
"NM_001145358",889.157444464759,0.0159718575750467,0.201034968412773,0.0794481562145576,0.936676166541995,1
"NM_015176",226.453180715224,0.00259294379453146,0.283670615327473,0.00914068519764775,0.99270688996492,1
"NM_001271754",0.0808296074943854,0,8.16084380113997,0,1,1
"NM_018127",946.883477759248,0.18220767198973,0.317624280219502,0.573657882400588,0.566199334491729,1
"NM_018126",292.751718740074,0.420051560170946,0.34677948220979,1.21129300238366,0.225783129671456,1
"NM_018121",340.494128432311,-0.150336147337898,0.227933417084869,-0.659561679286023,0.509535152527046,1
"NM_018120",332.863873079494,-0.162478482423232,0.234720065305778,-0.692222380781829,0.488797685756317,1
"NM_001002762",569.757473911177,-1.01403798170064,0.327794223567913,-3.09351998538359,0.00197797230244539,0.217522762247008
"NM_001099737",87.4479534943382,0.108927837749882,0.312183618326567,0.348922337225061,0.727147615144216,1
"NM_001286050",64.6252095138794,0.863652268884326,0.410010266918272,2.106416201174,0.0351682152096807,0.930248539384898
"NM_032300",176.542992731677,-0.160519999435158,0.210860780998846,-0.761260575223027,0.446501443601846,1
"NM_018373",2.53079218191087,-0.179594265263788,2.2062144527176,-0.0814038114212174,0.935120818096937,1
"NM_014358",0.968954123288419,-0.0144265173585708,2.78490485931668,-0.00518025501313197,0.995866772989895,1
"NM_014828",578.111143112967,-0.341224680461883,0.275951604846967,-1.23653812649908,0.216258602792603,1
"NM_001353693",36.8557198256081,0.728622514974076,1.16377428095484,0.626085768432916,0.531258686333213,1
"NM_014825",650.136292436337,0.168375854460568,0.539597436684357,0.312039759668209,0.755010306974223,1
"NM_001242359",35.0162535681265,0.511522760404684,1.16234382843803,0.440078699511895,0.659880108631149,1
"NM_014820",1066.71776235172,0.0730232105231415,0.14211646459593,0.513826534671851,0.60737327443175,1
"NM_001030005",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_001030006",3092.06046519261,0.0861645498196558,0.313180820791032,0.275127160092439,0.783218545735631,1
"NM_001030007",860.259755248985,0.0345473148284835,0.317287628167617,0.108883271081193,0.913295075491238,1
"NM_005336",2520.4465149954,0.0597444759075421,0.192659299073403,0.310104293926553,0.75648164703916,1
"NM_005337",1404.178095871,0.267163456619543,0.437659143317776,0.610437279098635,0.541572179691048,1
"NM_005334",2091.48166940438,0.0584961074938126,0.289964010677093,0.201735751127248,0.840123311811455,1
"NM_152783",74.1589263773878,0.304093945059809,0.374074408528434,0.812923680762019,0.416261816418283,1
"NM_005332",61.0902079706426,-0.0408962962257323,1.04257464569343,-0.0392262524267809,0.968710003330018,1
"NM_005333",471.727973945774,-0.142650037903375,0.526575061679568,-0.27090162122068,0.786466698083649,1
"NM_152786",15.1172911803171,-0.17569672801265,2.07314536050239,-0.0847488706580968,0.932461042525398,1
"NM_005331",766.564891882584,-0.897108435285052,0.889440797394198,-1.00862074003499,0.313156556792994,1
"NM_015258",521.35785733843,-0.0539821653849371,0.139115261118618,-0.38803913352762,0.697987073803802,1
"NM_006577",461.593216368811,0.276941423124603,0.423586562937682,0.653801247149917,0.513239862902507,1
"NM_032294",6.83065672252567,0,2.25434562138938,0,1,1
"NM_032293",0.661706837993289,-1.55756709960308,3.67654528422172,-0.423649643671612,0.671821344771598,1
"NM_005338",125.29906935864,0.455976797048077,0.644949445396725,0.70699618443364,0.479568848935556,1
"NM_005339",530.776026548785,-0.0513815231347005,0.321569197951723,-0.159783721394903,0.873051447763305,1
"NM_001286807",32.271562507272,0.681420271585967,0.822614109392834,0.828359572009916,0.407466894815952,1
"NM_015191",334.551547277719,0.113257311493249,0.282737915189161,0.400573483105284,0.688734171838604,1
"NM_015190",740.084774735158,-0.863512067322529,0.470126308928654,-1.83676610077479,0.0662444323224846,1
"NM_001220473",0.0588138261414725,-1.54841326804101,8.15578941679491,-0.1898544934047,0.849423152811913,1
"NM_001286059",10.124712513284,2.83185772577839,1.59787528792659,1.77226454853872,0.0763506531546933,1
"NM_001243780",66.4861288349912,0.00870728178093361,1.43928203164066,0.00604973979353304,0.995173035465845,1
"NM_001330438",0.182094624627597,0,8.16084380113998,0,1,1
"NM_001004334",0.0982741416565108,0,8.16084380113997,0,1,1
"NM_018672",87.5928032104291,0.390265865309301,0.427910554590007,0.912026733444858,0.361754644816106,1
"NM_207317",0.170051875985906,0,8.16084380113997,0,1,1
"NM_012171",352.062235478095,0.178558220042772,0.717835220916194,0.248745415159307,0.803557716463197,1
"NM_001004333",842.943445980126,-0.932614737749218,0.17040680770236,-5.47287253557477,4.42798613774064e-08,5.07826753054027e-05
"NM_001009939",65.905966020686,1.0040420367399,1.51399161566946,0.663175427359245,0.507218207218521,1
"NM_001198994",232.151637385982,0.517097403132725,0.273654268901387,1.88960108391024,0.0588113321048231,1
"NM_000222",2581.78948631318,0.464657942840553,0.471744099942887,0.984978811386954,0.324634478919652,1
"NM_012179",2767.83162269497,-0.152548482884893,0.409294151514964,-0.372711123088978,0.709363457003411,1
"NM_001270888",173.793286309069,0.115354973674754,0.435880054031816,0.264648433916028,0.791280305110546,1
"NM_001330437",211.54594560985,0.350433429312932,0.196359459556212,1.7846526472671,0.0743176761629194,1
"NM_004727",12.7744073054735,3.98996566504901,1.66835989044523,2.39154974169525,0.0167774103797988,0.703337078480548
"NM_004739",1574.2082263553,0.194929251466161,0.105378061180387,1.84980867253269,0.0643411304517515,1
"NM_001348138",521.680095475607,0.278917434564255,0.253652152760398,1.09960602158864,0.271503817199209,1
"NM_001039705",42.9969417976641,-0.874486507932069,1.2327778795496,-0.709362588702165,0.478099497466333,1
"NM_015039",0.0429118853501286,0,8.16084380113997,0,1,1
"NM_018675",3.20818579093902,1.76900224999198,1.72981290047048,1.02265525335765,0.306470875165569,1
"NM_001012614",612.804163743909,0.178794061189141,0.243328954495824,0.734783337065668,0.462471456729646,1
"NM_001201543",31.3912765989599,0.00618366189769714,0.488180376013011,0.012666756390741,0.989893660895922,1
"NM_001301317",84.5502408353562,0.244649058770756,0.790169390683834,0.309615965456508,0.756853013842404,1
"NM_170695",224.819204939325,-0.416234174448463,0.382393786332363,-1.08849617678329,0.276376123465794,1
"NM_170692",52.2936896691365,0.000776895857269955,0.760951250651137,0.00102095351917114,0.999185397091272,1
"NM_001258345",40.7034954025455,-0.479583006719851,0.400350455060498,-1.19790798451167,0.230952841005918,1
"NM_152879",253.531712881667,-0.331037684521857,0.671111499745758,-0.493267787315917,0.62182338610387,1
"NM_001007122",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_001162997",0.39151610521907,0,7.53393428154256,0,1,1
"NM_001352615",162.126929537358,-0.138842390379311,0.27852599289779,-0.498489885754618,0.618138796311976,1
"NM_020999",0.0695391154310684,0,8.16084380113997,0,1,1
"NM_001330653",36.454613140761,0.320130238075931,0.673586144409374,0.475262504629802,0.634599880901523,1
"NM_015036",784.582509022053,0.04593043380174,0.3049097531529,0.150636158164175,0.880262736745396,1
"NM_001035",20.7923654001374,1.32011810357219,2.28153366943543,0.578609959281846,0.562852383171212,1
"NM_001526",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_001525",0.0682054246173728,0,8.16084380113997,0,1,1
"NM_004004",0.247786835440628,0,8.16084380113997,0,1,1
"NM_001329784",145.889363886054,0.765740812160845,0.292302993358032,2.61968173286175,0.00880118639866388,0.49757693245404
"NM_001522",1.10007410828346,1.43493425550665,3.17641164423502,0.451746944735883,0.651451294845877,1
"NM_001033",2854.1283221725,0.1750249891941,0.26426108351855,0.662318442290857,0.507767159970432,1
"NM_001520",924.026776906158,0.00100118212654018,0.259259757663887,0.00386169506429202,0.996918820787786,1
"NM_018006",111.955559138618,0.00445478767430109,0.524748695668246,0.00848937350597527,0.993226541308712,1
"NM_001354723",203.794734226125,-1.28174279893366,0.332914164919975,-3.85006987984956,0.000118084129592416,0.0319871641898329
"NM_022340",95.1717185350348,0.178452359593372,0.290954990007915,0.613333215520786,0.539656035043168,1
"NM_016070",335.58718620208,0.337472528463534,0.198824038489185,1.69734269069225,0.0896318905899127,1
"NM_001199534",8.37207076795113,-0.218894018083751,0.812616414508368,-0.269369427168392,0.787645410517811,1
"NM_016072",66.3157631478494,0.885659578733232,0.575520674368273,1.53888403697293,0.123832608897268,1
"NM_022344",153.920715023793,-0.753765046123085,0.417530327160666,-1.80529412377998,0.0710286686911248,1
"NM_015032",883.904992614671,0.163312683384123,0.168881927697467,0.967022852064309,0.333532609913075,1
"NM_022346",1873.39320738589,-0.0317706039937816,0.343090134135794,-0.0926013336810404,0.926220284178564,1
"NM_016076",46.2407183580071,-0.206142372338696,0.434577106498183,-0.474351661089072,0.635249157537581,1
"NM_016079",9.13175834610347,-2.51624845710435,0.794657807377482,-3.16645533932202,0.00154309039133714,0.186284656566234
"NM_001160167",13.5573555464316,0,2.38062370750791,0,1,1
"NM_001423",50.8839972725726,1.00937962336102,0.983913695569008,1.02588227799521,0.30494707707138,1
"NM_015033",269.626295764582,-0.392071348812227,0.641903165702126,-0.610795163135505,0.541335195940942,1
"NM_001164811",25.0363134319508,-0.386941670496358,0.532065807123657,-0.727244008759294,0.467076491147093,1
"NM_005181",12.2726063582324,0.0402881236127126,1.16514468526403,0.034577786022843,0.972416415091198,1
"NM_001112808",0.0508759294988151,0,8.16084380113997,0,1,1
"NM_001420",0.0754244212896847,0,8.16084380113997,0,1,1
"NM_001031716",46.2439126110347,0.579237774642927,0.740940129769136,0.781760565220576,0.434355300516715,1
"NM_001031715",2.67982248863291,-0.171559591064267,1.67311308468,-0.102539148510144,0.918328740577165,1
"NM_001567",394.338091708341,0.391112608167183,0.365623892199646,1.06971293865451,0.284748540571913,1
"NM_001031713",306.35533022921,-0.68022864034679,0.420495699671646,-1.61768275128131,0.105730985117905,1
"NM_001031711",312.194910435698,0.360113759460608,0.351085132293071,1.02571634722487,0.305025306600601,1
"NM_031314",575.49046198276,-0.039057578388789,0.17806469790213,-0.219344872110789,0.82638140996241,1
"NM_001146037",566.238247042427,0.00785392074308262,0.979708220058012,0.00801659165686858,0.993603753796715,1
"NM_153358",89.9721101205153,0.450049921222364,0.399321614675638,1.12703621512683,0.259727169538999,1
"NM_001321",0.633083568704497,2.30632970848566,3.17039232838034,0.727458771534404,0.466944962763721,1
"NM_001321066",510.622786479272,-0.404339829396253,0.481279435875854,-0.840135271228486,0.400832545926632,1
"NM_016215",293.813036526728,-0.0455454436269622,0.909830905801324,-0.0500592399494811,0.960075180798513,1
"NM_032995",0.0743559874344961,0,8.16084380113998,0,1,1
"NM_016217",195.803048063242,0.0632607136285677,0.34690168675237,0.182359198713626,0.855300843576635,1
"NM_032997",1385.79177613218,-0.269141179131496,0.357892975503603,-0.752015819122402,0.452041545684295,1
"NM_016210",4.00418661529404,-1.60375702547906,2.10760103042224,-0.760939571735624,0.446693161300757,1
"NM_016219",240.542336035695,0.30720598148464,0.339524128173841,0.904813402031169,0.365564250382488,1
"NM_032999",819.513885482535,-0.182355294988034,0.299372644315563,-0.609124776263181,0.542441736186405,1
"NM_007040",2919.0619276727,-0.1847010965444,0.244890217259495,-0.754219987271617,0.450717137835721,1
"NM_194318",72.7765148822858,0.718803438221851,0.38724146496449,1.85621505767149,0.0634229106725165,1
"NM_001105206",0.242688455614988,-2.76562002404526,8.09025011409701,-0.341846047407886,0.732466754009961,1
"NM_001243428",68.080508021334,-0.855300413498833,1.32356972706313,-0.646207295324486,0.518145115557821,1
"NM_000345",1507.98206180939,-0.840490452457063,1.16843315683406,-0.719331223648617,0.471936861966082,1
"NM_194313",220.917758390038,0.253499825300353,0.28220834733194,0.898271889180444,0.369040615370098,1
"NM_194312",3.33583701512475,-0.240211083185681,1.63907203153679,-0.146553097462386,0.8834847766365,1
"NM_001243961",111.978109006089,0.353578140942289,0.532040703852766,0.664569718786283,0.506325742632785,1
"NM_001290205",287.517295189075,0.246283866456485,0.169734849595938,1.45099175003116,0.146782157484285,1
"NM_002841",0.168637440098817,-2.76562151853079,8.09025196399071,-0.341846153969052,0.732466673811974,1
"NM_000431",117.867802517147,-0.0964595082925301,0.414201120388593,-0.232880848323235,0.815853930437401,1
"NM_001426",0.567931596426108,-3.52376137286839,8.06663014764258,-0.436831899860711,0.662233262631503,1
"NM_178140",7.50874391684268,-1.61765910776043,2.27467370422199,-0.711160947945157,0.476984505267481,1
"NM_002332",2423.51120854302,0.34592323514123,0.460692142147289,0.750877220368639,0.452726550802321,1
"NM_001134445",8.92405273292853,-0.201388145883708,2.1245093595808,-0.0947927788482163,0.924479422688876,1
"NM_001198910",0.335083704673842,-1.54850764312224,7.96893581319421,-0.194317996708966,0.845926894870228,1
"NM_001346194",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_001351125",0.231941196606793,0,8.16084380113997,0,1,1
"NM_000437",46.3743550212298,-0.566202136900556,0.486919361109862,-1.16282526866457,0.244900402768751,1
"NM_000928",0.219351364460955,0,8.16084380113997,0,1,1
"NM_001282925",137.014261070693,0.205277822637468,0.384895002396959,0.533334601278496,0.593801979653279,1
"NM_181718",1.48137244584281,-2.74533492691691,3.73672014666229,-0.734691071090539,0.462527659424548,1
"NM_198976",758.111177222464,-0.493221384784279,0.261120347482442,-1.88886614750482,0.0589097665553785,1
"NM_181713",70.9214188408881,-0.258560886997506,0.315474292293696,-0.819594158109067,0.412447505056058,1
"NM_001288984",151.97824553548,0.149436710688687,0.308401916064379,0.484551823139425,0.627994295066658,1
"NM_001135240",2.7552041442848,0,2.27687533954844,0,1,1
"NM_000435",11.368661534439,1.93287270968797,1.82616161797323,1.05843463725471,0.289857335165771,1
"NM_007204",427.276887067355,-0.282860574125898,0.292976026508504,-0.965473446741855,0.334307729537057,1
"NM_000925",697.740785198361,0.230931843610778,0.142492136831766,1.62066376956245,0.105089767786245,1
"NM_000926",0.023405239415169,0,8.16084380113997,0,1,1
"NM_007207",120.727429620495,-0.343605053706074,0.60229272451841,-0.57049510930224,0.568341938282204,1
"NM_001242804",0.744242947094694,0,4.76115832015763,0,1,1
"NM_001290149",72.9213612970612,-0.787063567473687,1.02162203746188,-0.770405823888718,0.441059199826556,1
"NM_001564",70.8499754725383,0.37892439298556,0.31686516639515,1.19585373582219,0.231753641852799,1
"NM_001347907",2.84249029362849,-0.176600035417896,1.58225374535031,-0.111612967222774,0.911130289913326,1
"NM_002846",7.43316553697965,-1.46824707010235,0.911291399162953,-1.61117187263149,0.107142266577553,1
"NM_017938",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_001350615",403.100956945821,0.272737526861653,0.201972415462092,1.35037017920322,0.176897271397886,1
"NM_194272",5.82438473589068,-2.59742069236702,2.08163902291877,-1.24777671045244,0.21211283986102,1
"NM_194271",292.26392124581,-0.322683608912621,0.227776543857216,-1.41666742083372,0.156580186489925,1
"NM_003969",348.218079486158,-0.640458899786987,0.372616777375312,-1.71881390928862,0.0856482620054569,1
"NM_194277",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_003793",43.4050101662058,0.403892549242804,0.802441588429455,0.503329532101279,0.614732606541405,1
"NM_194278",404.951563117059,-0.184528508043247,0.220120332250228,-0.838307421022242,0.401858069102547,1
"NM_003966",0.9473724776802,0,7.82791002439046,0,1,1
"NM_003960",0.0843596358979414,0,8.16084380113997,0,1,1
"NM_006822",7.747473749705,-0.899684293858247,0.809677508116981,-1.11116374709554,0.266497872733399,1
"NM_001198625",5.50483349976644,-0.020591688547828,1.38350231955726,-0.0148837398078361,0.988124932240743,1
"NM_001351695",369.162855677742,0.262361885109871,0.251796406373578,1.04196040320217,0.297430037499626,1
"NM_138367",25.47618234172,0.261775141545472,0.656165484394291,0.398946832424625,0.689932380388838,1
"NM_001350626",331.626588291436,-0.0847088407196636,0.3214063411254,-0.263556843412164,0.792121416911128,1
"NM_006324",206.190367774277,-0.874339134931211,0.304267918219391,-2.87358305814145,0.00405844348425087,0.333976548076215
"NM_001083926",135.253402078119,-1.12385471273249,0.561103412037542,-2.0029368715678,0.0451840648277799,1
"NM_001128076",0.0591600256059481,0,8.16084380113997,0,1,1
"NM_001025247",83.2096499998272,-0.44205936394668,0.311325257680703,-1.41992772202267,0.155628724294723,1
"NM_024759",42.7687771044023,-0.0159947362711752,0.436889492699826,-0.0366104851190934,0.970795583220067,1
"NM_007069",1.51860818925928,-1.18419580924444,2.14655228856914,-0.551673404626827,0.581172134469458,1
"NM_024755",919.130434534237,-0.279741272997549,0.260467330697934,-1.07399754221756,0.282823783114986,1
"NM_024754",57.4295815730623,0.382859113187859,0.32540778746743,1.17655178496974,0.239374451700078,1
"NM_024757",568.09379871571,-0.281460479145202,0.209342007297906,-1.34450071812232,0.178786524363211,1
"NM_024756",0.0826968893573362,1.18910712952809,8.15103358272394,0.145884214248411,0.884012793466549,1
"NM_024974",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_024753",386.646849449763,0.114576673030694,0.1736653139305,0.659755655504976,0.509410644593571,1
"NM_053055",32.1243701210643,-0.590057909140473,0.786441162218301,-0.750288689717241,0.453080853017505,1
"NM_053056",13.9014962306929,-0.0627040847416955,1.28849772467223,-0.0486644900809944,0.961186675139512,1
"NM_001320334",4.48281498980704,-2.22571738600487,1.19478187950988,-1.86286503350545,0.06248125744297,1
"NM_001167890",8.73243871976242,-2.77098893660499,1.64033110217362,-1.6892863476972,0.0911645683836987,1
"NM_007358",351.829936269661,0.0575636553930726,0.160140918800038,0.359456257803481,0.719253795291862,1
"NM_001281297",763.437589118884,-0.203681531772902,0.1938063168355,-1.05095404060428,0.293279698651202,1
"NM_007359",537.364814894708,-0.670132475088147,0.180100360218322,-3.7208835911033,0.000198526941138085,0.0448950502382126
"NM_001281293",349.186837357515,-0.199135494769747,0.389716498146148,-0.510975274890902,0.609368370051641,1
"NM_173611",484.255738110469,-0.168643332670698,0.216393648315965,-0.779335872300903,0.435781888654839,1
"NM_001172895",1.63380082328291,2.30413010585713,3.01136705003857,0.765144224390585,0.444185668028842,1
"NM_001135178",117.207422827009,-0.361181348687581,0.282944609450829,-1.27650902905909,0.201775637115437,1
"NM_001286792",197.830435023861,0.0528144275279624,0.366682693332141,0.144033052250228,0.885474369829531,1
"NM_001161425",5.32628550293328,-2.7523235740609,1.88081533421153,-1.46336725567729,0.143366913511204,1
"NM_014620",0.0660264405389643,0,8.16084380113997,0,1,1
"NM_001350103",51.7371944960383,0.673439614718116,0.717391529607403,0.938733713634255,0.347867479435682,1
"NM_175617",0.506045130275287,-2.43712213798416,7.27432950692023,-0.335030484344389,0.737602090585356,1
"NM_001324073",0.124461754391597,0,8.16084380113997,0,1,1
"NM_001193282",0.0644435786084883,0,8.16084380113997,0,1,1
"NM_145290",61.38628973357,-0.16954890145023,0.768669982530682,-0.220574375614391,0.825423854943297,1
"NM_001164416",0.287668237684577,2.54343740051869,8.08769007985642,0.31448255007366,0.753154567709328,1
"NM_145296",2.85268033665949,1.32281520315813,2.29780396781166,0.57568670856545,0.564826960898119,1
"NM_001243279",262.842928606002,0.237444659605883,0.237601510784129,0.99933985614095,0.31763008428703,1
"NM_153000",1.0613449461315,0,5.1349278282818,0,1,1
"NM_004555",596.455510763169,-0.375499832183141,0.280481320387247,-1.33876948263331,0.18064572846905,1
"NM_207309",74.6451886428434,0.624266627663955,0.986041565202283,0.633103765291972,0.526665883609025,1
"NM_207308",0.292214814228604,0,8.16084380113998,0,1,1
"NM_153006",1.17533938368355,-1.66307802312448,2.967337928323,-0.56046128324332,0.575164840929062,1
"NM_207303",0.868383524173906,0.915296851712604,3.94817332664305,0.231827930535876,0.816671662521101,1
"NM_001145108",0.632584362401272,-1.2629234932998,8.0869582015505,-0.156167926409915,0.875900657527256,1
"NM_001291825",507.278493836706,0.0382367321668987,0.411105683497917,0.0930094953724773,0.92589601770844,1
"NM_207307",6.05888347497187,-0.265131580802848,1.36146980987568,-0.194739228794987,0.8455970996541,1
"NM_001166419",86.3065695874119,0.20044833391104,0.300139603848614,0.667850331448238,0.50422913486221,1
"NM_020693",0.149002099331144,-2.76562254887144,8.09025192286206,-0.341846283062722,0.732466576656016,1
"NM_018323",274.964057683597,-0.135143646467173,0.267906405804389,-0.504443505415274,0.613949752505641,1
"NM_020126",55.2683498794659,-0.254464902626228,0.39693826308311,-0.641069219806981,0.521477711278944,1
"NM_001166417",706.771141599685,-0.282001738397914,0.51248952828936,-0.550258537650921,0.582142058388347,1
"NM_001166415",72.2093585004211,0.419828553162676,0.359982572351752,1.16624688361982,0.243514641926317,1
"NM_020695",186.793146111461,-0.220356757883844,0.285893113207393,-0.770766232917237,0.440845505458321,1
"NM_005523",0.406075266305843,0,7.47758555401613,0,1,1
"NM_014106",306.224457718467,0.102002655348742,0.263385015477749,0.387275848490172,0.69855200333381,1
"NM_005833",75.7374476211372,0.0502398904193818,0.509802979970128,0.0985476593768158,0.921497429393897,1
"NM_005526",321.491166065355,-0.716273935462351,0.441914724727422,-1.62084197557381,0.105051533641388,1
"NM_005837",133.882889489619,-0.084207079490193,0.393740087386999,-0.213864633517561,0.830652620494944,1
"NM_001317975",166.850032497687,0.011989561777852,0.553047724984931,0.0216790725939225,0.982703957500713,1
"NM_198534",0.456050554450012,-1.09129394454414,5.98696910701805,-0.182278198707406,0.855364406976102,1
"NM_003189",1736.47097284453,-0.082987789083897,0.486394854659013,-0.17061814755848,0.864524027475057,1
"NM_030815",113.624366913529,-0.106772204491462,0.248644708143827,-0.429416758106511,0.667619960390933,1
"NM_001350621",19.6111259371662,2.68099142311554,1.18557355037051,2.26134550849054,0.0237378702438803,0.827027680870673
"NM_003780",36.7854902388859,2.58127933720015,1.16072493129661,2.22385103274786,0.0261584685501631,0.845034070908506
"NM_003783",0.568875739930644,0,8.16084380113997,0,1,1
"NM_003782",27.1788043431975,-0.493548950674576,0.588990128099467,-0.837957933636583,0.402054329615012,1
"NM_003785",0.427163647526002,0.0914089172753483,8.02311058713751,0.0113932017118016,0.990909736916801,1
"NM_006339",386.438162629034,0.220193315905732,0.265448546129272,0.829514115321238,0.40681355288186,1
"NM_006338",69.0134092928769,0.546087866854203,1.68729012850964,0.323647876335622,0.746204637082649,1
"NM_006337",357.10666221221,0.0997532921743471,0.273950799748531,0.364128494116148,0.715762060038006,1
"NM_001293163",374.015802698796,-0.672847187216711,0.295057977975086,-2.28038974520975,0.0225845832802876,0.812674101815777
"NM_006335",220.648631103502,0.333151257973571,0.276250644044967,1.20597459283875,0.227827287046418,1
"NM_001293167",2.30558916738713,-1.28151435566555,2.13185729706152,-0.601125768329776,0.547756221580412,1
"NM_006330",69.3386065774024,-0.433145654910821,0.567644524777702,-0.763057927988378,0.445428849482428,1
"NM_001301036",15.9849652945576,0.652097669803665,0.989422620311612,0.659068891712109,0.509851530784635,1
"NM_033121",392.783728839626,0.0927630110158994,0.302042092469169,0.307119482114461,0.758752429260684,1
"NM_152402",9.97245039009088,0.493258568668053,1.02053042477475,0.483335485835146,0.628857547609768,1
"NM_001172813",0.143457300919146,0,8.16084380113997,0,1,1
"NM_006026",2567.77339957452,-0.303191489721346,0.623663057521712,-0.486146302983147,0.62686343973606,1
"NM_001330269",921.93427499047,0.10191776334257,0.240801548554756,0.423243803680916,0.672117390534911,1
