"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001145777",936.615158760511,-0.394775668135388,0.313920276709656,-1.25756664167481,0.208548523798764,1
"NM_001136180",12.3731582466736,-0.257661998806171,0.6543170057693,-0.393787715334145,0.693737774880151,1
"NM_001347879",2.42578936861734,-0.800274024595992,1.1937027566888,-0.670413149430821,0.502594454512099,1
"NM_173528",9.88905496927216,-2.82182366659503,1.96904952829302,-1.43308922708576,0.151832339709414,1
"NM_001286819",8.52560341924033,0.735191536537984,0.645020280646399,1.13979600114468,0.254371300109699,1
"NM_000383",0.0494700455035982,0,8.16084380113997,0,1,1
"NM_019609",201.162648412328,0.408304645485,0.975304086961103,0.41864342715636,0.675476746610451,1
"NM_001001961",0.055789080522012,0,8.16084380113997,0,1,1
"NM_000384",0.201655323197424,0,8.16084380113997,0,1,1
"NM_201566",20.0358189050036,0.215182177043612,0.598713847703735,0.359407382790471,0.719290352534188,1
"NM_001012398",1.73443950019324,-0.177579998929178,1.31482969317862,-0.135059315933059,0.892564976562542,1
"NM_012162",88.820458923573,0.375879323610474,0.464006783942794,0.810072905435828,0.417898275471072,1
"NM_000387",151.118020406109,-0.0468900118085727,0.253521460166667,-0.184954803343854,0.853264485579624,1
"NM_003341",549.479021884775,-0.224313081215341,0.280914644328606,-0.798509745732395,0.424574739888091,1
"NM_006260",492.042543923405,-0.0661594542643378,0.348428413032473,-0.189879618853506,0.84940346371302,1
"NM_003342",195.949539628932,0.18760869433607,0.186426776342452,1.00633985104933,0.314252116795797,1
"NM_203505",1124.63224124347,-0.285983418968899,0.275487854543647,-1.0380981021564,0.299224384928754,1
"NM_003344",576.043968497333,0.189325719326609,0.737795196668726,0.256610127283896,0.797479756298941,1
"NM_003347",183.676183178803,0.120822726757356,0.216211187485419,0.558818108177235,0.576285862808471,1
"NM_006266",240.334280460501,0.190245953298503,0.282906744554623,0.672468779767004,0.501285309056947,1
"NM_001145010",0.0704393682020952,0,8.16084380113997,0,1,1
"NM_003348",286.264827889502,-0.0877167422185828,0.252355187319786,-0.347592388134378,0.728146323630023,1
"NM_013268",0.0660264405389643,0,8.16084380113997,0,1,1
"NM_004373",87.8158383716005,0.820610482563258,0.339625243215926,2.41622346676255,0.0156824333673807,0.412106628717946
"NM_001172630",23.4071096748205,0.833086649806014,0.9349610785749,0.891038855944499,0.372908325280014,1
"NM_153336",28.7727720128703,-0.307968302494477,0.43171577385241,-0.713358929988419,0.47562368028008,1
"NM_001286712",295.667700303059,-0.152228832733424,0.281134151745311,-0.541481110666818,0.58817601392429,1
"NM_001256584",2974.51182530341,0.38222911599347,0.57980877176209,0.659233068916572,0.509746114724384,1
"NM_153335",137.194453738589,-0.241007075125702,0.211362008122455,-1.14025731145624,0.254179116886389,1
"NM_153333",115.338832067409,0.0742244575394833,0.488302292872619,0.15200513825735,0.879182883004547,1
"NM_004808",77.6920943020222,-0.717033416390567,0.508498262776252,-1.41010003156309,0.158510147969087,1
"NM_004807",36.4544625147234,0.39310447298553,0.747047105341163,0.526211091877542,0.59874154820322,1
"NM_004805",134.688475536801,-0.185649151432439,0.197600115625048,-0.939519447370741,0.347464112259375,1
"NM_004804",343.459460279268,-0.145578481575903,0.248285112594616,-0.586335926687613,0.557649792617873,1
"NM_004803",0.055789080522012,0,8.16084380113997,0,1,1
"NM_004374",594.915545652191,-0.000660309491324098,0.2178468855182,-0.00303107152417349,0.997581558531369,1
"NM_001297590",88.1980635780267,0.0134223230369417,0.482275885816552,0.0278312132778856,0.97779677100381,1
"NM_001004323",1.51265781223564,3.17654544680353,2.75426860538955,1.15331723296256,0.248780199353901,1
"NM_198173",1.40369299030389,-0.283831769008592,3.76238100779177,-0.0754394008530198,0.939865111161733,1
"NM_198175",55.546017562228,-0.466700597946958,0.465118221656898,-1.00340209481457,0.315666893792635,1
"NM_001330447",783.311283762414,-0.332014824186253,0.184359849958657,-1.80090634843057,0.0717176422168018,0.805807182248404
"NM_024837",494.506606811515,-0.48227434793696,0.677063363583434,-0.712303122390892,0.476277090955251,1
"NM_001243509",0.138476531240396,1.89076832344944,8.14158558675152,0.232235883698896,0.816354808359769,1
"NM_002344",5.48365456191528,1.6000174258052,2.65563600521522,0.602498769659332,0.546842181915267,1
"NM_001297772",2.02549201364085,-0.534456588111582,4.35916323437907,-0.122605316519585,0.902419644237308,1
"NM_001301782",21.1383982184138,0.470800739491082,0.525388619545655,0.896099995272492,0.370199359598619,1
"NM_001319302",2.8006846441471,0.202878216044198,1.36684990930962,0.148427573987746,0.88200534018605,1
"NM_006405",312.079720515835,0.229251389263353,0.17685292482541,1.29628271338838,0.194878101948425,1
"NM_006404",12.2875627693373,0.156076592471561,0.566984245419896,0.275275007607969,0.783104964050551,1
"NM_006407",665.394375865636,-0.0358060663083911,0.356044292571328,-0.100566325750659,0.919894729302137,1
"NM_006406",441.518466447341,0.188320185316443,0.561590903369247,0.335333396938273,0.737373603549661,1
"NM_006401",2410.30040613377,-0.531930514839575,0.395599063126838,-1.3446202592978,0.178747897496209,1
"NM_003162",585.198387845885,-0.43689127225418,0.263189398889865,-1.6599881077923,0.0969168449450299,0.912426911805577
"NM_001163315",127.941932084782,0.0172919248609622,0.323714888421356,0.0534171441582092,0.957399545650957,1
"NM_001004325",0.0588138261414725,0,8.16084380113996,0,1,1
"NM_003169",936.714068728499,-0.100753628182988,0.258982462801335,-0.389036489549008,0.697249153672516,1
"NM_006408",0.542583828889521,0,8.16084380113997,0,1,1
"NM_024707",67.2206322039005,0.459014086242104,0.303903204472831,1.51039567693384,0.130942491074446,0.995037880488066
"NM_001201366",15.5332301979615,0.0189925625996561,0.483337233278668,0.0392946400400855,0.968655479946118,1
"NM_001247996",935.566564224736,-0.219457087222625,0.498993980260827,-0.439799067531664,0.66008264306513,1
"NM_001247997",247.523748233902,-0.246473808562969,0.19824245931181,-1.24329474835306,0.213759238733719,1
"NM_002910",287.638918806545,0.0977971721600062,0.295251621189544,0.331233311322694,0.740468260261543,1
"NM_001288736",209.778822238125,-0.302972019908139,0.205688461740376,-1.47296555842085,0.140760322950441,1
"NM_001144769",236.802826419771,-0.361844954426776,0.274072737029086,-1.32025154471448,0.18675104766831,1
"NM_032828",19.0818000010051,-0.144860800866481,0.472641776096575,-0.306491741087402,0.759230267132641,1
"NM_003057",0.715498335909506,-1.23711195492106,8.16082765282812,-0.151591481593457,0.879509152460652,1
"NM_004010",4.05983866792293,-0.626102711505778,1.21332495777581,-0.516022280340716,0.605838848034982,1
"NM_024704",104.959413741544,-0.405547695601278,0.271232739609745,-1.49520185573758,0.134861769377281,1
"NM_001282437",54.3261961214239,-0.415002879196286,0.437591446335942,-0.948379779063792,0.342936149773944,1
"NM_001320776",37.4891821144391,0.499261099771299,0.450413253898251,1.10845117333977,0.267667014946319,1
"NM_032532",1.37042672190527,-0.669584069377893,3.09922448887288,-0.216048908938961,0.828949623887403,1
"NM_014774",176.575888428345,0.0829338680277974,0.31631910890482,0.262184185820883,0.793179444943765,1
"NM_032246",244.911113450365,0.0911574233976614,0.599143681748043,0.152146181583195,0.879071640531356,1
"NM_032531",6.16004986780694,1.74186914295412,2.87380980991994,0.606118448389125,0.544436101291263,1
"NM_032536",12.9442435021615,0.455162147643448,1.25157782474683,0.363670671246925,0.716103946789939,1
"NM_032242",98.2148475103228,0.523259450775443,0.564670217979179,0.926663801480562,0.35410111754549,1
"NM_152459",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_023080",173.583949011728,0.0625586072952882,0.237733025476076,0.263146473528491,0.792437685083715,1
"NM_032538",1.32137926011193,1.77951109551399,3.35321750579305,0.530687643267904,0.595635250246381,1
"NM_001202473",21.3404203135829,0.0225161162089229,0.846374045773398,0.0266030324551696,0.978776354567455,1
"NM_001081563",20.9279981093506,0.295861320151765,0.798235831240162,0.37064399839344,0.710902706557369,1
"NM_000762",0.138535911015583,0,8.16084380113997,0,1,1
"NM_001352311",480.475571951416,-0.317318135235009,0.222971376741223,-1.42313394603686,0.154697329415428,1
"NM_001010888",3.42407155324192,-1.37575685489325,1.73980655665151,-0.790752770550009,0.429088275371054,1
"NM_001282129",196.041802433084,-0.0985573733156692,0.322267952151001,-0.305824307560962,0.759738419867755,1
"NM_003876",139.292084045452,0.0519925637757045,0.311487192557675,0.166917179961027,0.867435215136548,1
"NM_001098413",0.062371545358431,0,8.16084380113997,0,1,1
"NM_001278419",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001346386",47.7480892285891,0.252533057350962,0.464895588600982,0.543203815099459,0.586989480120187,1
"NM_183075",7.17693864598171,0.819963562552645,1.04340581135714,0.785852976500226,0.431953626016529,1
"NM_001318106",3.38905161753043,0.332217461809398,1.2085731072367,0.274884042860249,0.783405327027215,1
"NM_005246",123.049851050293,-0.643988728095911,0.345089388195514,-1.86615048194716,0.0620203148051532,0.755304789162044
"NM_001039617",16.2420669274339,0.396318433220765,0.716219055684082,0.553348071481049,0.580025089824268,1
"NM_139320",0.584800261754637,0,7.09267934564215,0,1,1
"NM_013291",990.536854132305,0.201772760006663,0.243347762653148,0.829153955667372,0.407017295717816,1
"NM_014017",288.980746610852,0.441797563788857,0.174404976422874,2.53317062878782,0.0113035914897383,0.345803232993438
"NM_001177665",2449.29619081132,-0.709909958143288,0.174651007904715,-4.0647343903712,4.80871923673455e-05,0.0142979251972241
"NM_014010",9.60274644505865,0.413607975415616,0.584711855955857,0.707370598359889,0.47933620330196,1
"NM_001178111",4.09220569375486,0.962890159132496,1.98721161442401,0.484543343116274,0.628000311704751,1
"NM_014012",0.0868838949744518,0,8.16084380113997,0,1,1
"NM_001268",41.7829416951047,-0.555085688553941,0.47092079923684,-1.17872408577726,0.238508061543097,1
"NM_001008215",37.2423531050384,-0.143148645799942,0.348626718671718,-0.410607214344743,0.681360572840446,1
"NM_001317721",130.876981909302,0.374106739878321,0.475356812541954,0.787001953075622,0.431280722848387,1
"NM_001355428",0.0244668996680353,-1.23687934468594,8.16083793064946,-0.151562787448655,0.879531785571628,1
"NM_015638",855.798065981075,-0.268885117104088,0.198339749468185,-1.35567942293493,0.175201189256642,1
"NM_032272",391.815815634588,0.129423995213485,0.368746501365926,0.35098365607285,0.725600609937323,1
"NM_005242",24.3984582760673,1.25643117951826,1.16276813493949,1.08055178136064,0.279896541287328,1
"NM_015634",262.008003704529,-0.463738338390759,0.154164826077283,-3.00806837843989,0.00262913974668513,0.165543010873633
"NM_001271904",158.915073166878,-0.112222531732186,0.389705408838008,-0.28796760113441,0.773371539189631,1
"NM_015633",583.136533398895,-0.332804882081242,0.426419675904563,-0.78046324052769,0.435118256401926,1
"NM_015631",242.966127780853,0.347610989105518,0.241614237085445,1.43870242622577,0.150234851634344,1
"NM_000256",0.965419383773139,-2.82198446465087,5.30432643444778,-0.532015610186453,0.594715183941467,1
"NM_152456",0.0710983102606667,0,8.16084380113997,0,1,1
"NM_001278730",131.486059617096,0.4515125907976,0.442928328977333,1.01938070170424,0.308022264339987,1
"NM_183242",9.96473105675468,0.269922492582597,0.586566047219676,0.460174082461865,0.645391272493377,1
"NM_183241",78.2670795801102,0.563066218918763,0.282218673871763,1.99514160843451,0.0460274374076971,0.668188548840854
"NM_001034173",52.9338581660656,0.379688732754963,1.46699808963217,0.258820195771464,0.795773974719586,1
"NM_052884",0.18864135534602,-2.23667132203098,8.0968524324491,-0.276239605536992,0.782364039405806,1
"NM_000254",767.246055319943,-0.310711726675258,0.175392960364693,-1.77151765971222,0.0764746586649368,0.825041826568105
"NM_001278736",15.9308014750456,0.242767683738263,1.57065019377201,0.154565086930809,0.877164195748915,1
"NM_002567",556.530963154424,0.465829821214305,0.265138952133722,1.75692714128011,0.0789302287326772,0.830806543058539
"NM_000255",530.41343311697,-0.242367349335424,0.252432034001408,-0.960129130576482,0.336990229004273,1
"NM_002562",40.1247297297866,0.33103574985983,0.887124549915009,0.373155888754904,0.709032424525751,1
"NM_002563",82.1833368250145,0.145332202093547,0.434303804282888,0.334632578992754,0.737902265913544,1
"NM_002561",12.8942281170752,0.316182358701157,0.721739374844244,0.438083842618939,0.661325506531359,1
"NM_001134375",21.7781392583762,0.509643883575167,0.499246762759126,1.02082561488948,0.30733706627432,1
"NM_152862",1534.2876044953,-0.116343415159614,0.422799792585095,-0.27517377538968,0.783182733718485,1
"NM_002267",657.02069796028,-0.559935400342515,0.251874333150538,-2.22307447264925,0.0262107786505528,0.521504444978822
"NM_002568",1696.6110585146,0.234431457387051,0.635405808472711,0.368947614675636,0.712166771704776,1
"NM_000253",0.290375133897077,1.22897577251804,8.09682183477116,0.151784959283691,0.879356545428873,1
"NM_005699",16.3071929580413,-0.0430085613317601,0.704864892056914,-0.0610167449342723,0.951345873373573,1
"NM_005698",221.397853104842,0.0609309664394101,0.364129583895804,0.167333194374137,0.867107887003477,1
"NM_001282640",618.390862631788,0.316306037933891,0.473233370981476,0.668393349517764,0.503882539554103,1
"NM_001291960",0.877452643420353,-0.533214295612272,2.16939392889461,-0.245789521446649,0.805845168958984,1
"NM_005694",55.1592594191116,1.66638332337482,0.432982592758104,3.84861505115006,0.000118787504380803,0.0212476454737082
"NM_001291964",159.34005941041,-0.179837268845346,0.436681517419178,-0.411827067717907,0.68046618029124,1
"NM_005693",33.0577539917735,0.0869175041488737,0.381241618936608,0.227985350579802,0.81965762919277,1
"NM_032490",59.1564573786031,-0.0212926353564518,0.322645987531214,-0.0659938018116277,0.947382760136526,1
"NM_001170569",51.5766108519627,0.151914224420665,0.308148521253598,0.492990275606884,0.622019458439621,1
"NM_001263",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_018025",116.616524254741,-0.206847204034591,0.20838230013528,-0.992633270197649,0.320888705077781,1
"NM_018026",260.71034968773,-0.14343495464656,0.490269265213635,-0.292563627426366,0.769855718927476,1
"NM_003472",1832.4881930704,-0.201973816143004,0.322478205591927,-0.62631772516927,0.531106562450737,1
"NM_018028",122.969422046449,0.503237723717799,0.278312695300166,1.80817379952807,0.0705794550432892,0.797483272466609
"NM_001130012",9.49313057548112,0.201985924365126,0.808791252341524,0.249738018036617,0.802789955411513,1
"NM_032492",197.797997700939,0.338179015978158,0.15226612562328,2.22097340819483,0.02635276253396,0.521504444978822
"NM_139046",103.46940396189,-0.307505298926685,0.30202283715812,-1.0181524742306,0.308605501152347,1
"NM_001130016",0.13031975399602,0,8.16084380113997,0,1,1
"NM_001258355",0.609155876120712,-2.23716133418021,7.0039816894522,-0.319412790234633,0.749413513205621,1
"NM_130446",249.929491015513,0.255695639041302,0.533826799314686,0.478986141890138,0.63194848743036,1
"NM_033114",75.7095544122349,0.0120831512847369,0.509433753689592,0.0237187881588613,0.981076919437711,1
"NM_001242829",529.938752041835,0.0175658184919518,0.366598314745765,0.0479157098802641,0.961783419097707,1
"NM_033112",343.144631680535,0.0710149404807324,0.233292440121393,0.304403093575514,0.760820811223446,1
"NM_033110",10.5758762126087,0.644555267819745,0.918172271297911,0.70199818483803,0.482680295443107,1
"NM_001242820",50.6719212873181,0.403172879641936,0.32333936725639,1.24690316265214,0.212433006964276,1
"NM_033119",5.93787635271394,0.586713933892697,1.37550606245777,0.426544055243456,0.669711453261143,1
"NM_033118",1.41681465939324,0.0693687476083258,2.07195515268998,0.0334798499466871,0.973291934236115,1
"NM_145214",231.531847291595,0.124347805419334,0.271578553762224,0.457870489759675,0.647045489339226,1
"NM_003474",4.081330145808,-0.246987436420942,1.36632908329368,-0.18076716615411,0.856550336102773,1
"NM_001353374",13.1276466995051,0.130802055135407,0.611673268771143,0.213843013604615,0.830669480709935,1
"NM_001025265",1.39992850082091,-1.23113420593411,1.72837991466282,-0.712305318691628,0.476275731213956,1
"NM_001256196",222.946781485691,0.601395736261029,0.244688260929311,2.45780379482434,0.013978952302268,0.386837323078734
"NM_001014831",114.681007210723,0.411777178249796,0.298449314133052,1.3797223138071,0.167672159840165,1
"NM_001199898",62.3877441406547,0.14035602201814,0.555939682991277,0.25246627703017,0.800680677035755,1
"NM_012115",747.59331709127,-0.689196611653535,0.299248298674964,-2.30309283195666,0.0212736205313258,0.483537742410365
"NM_001078645",691.220792461078,-0.373819870375716,0.222556250981099,-1.67966466332803,0.0930225787328364,0.897039353834487
"NM_017686",149.442097705528,-0.530362111621794,0.241778604363419,-2.1935857931606,0.0282652006764894,0.536437425604862
"NM_001282446",29.4272604280812,-0.195596348757704,0.401100317936231,-0.487649448307844,0.625798164076726,1
"NM_001142368",23.2531647472775,0.411160049561289,0.436499071160474,0.94194942607365,0.346218533271995,1
"NM_001277199",119.371470593234,0.0979493886668176,0.235629063743769,0.415693153936778,0.677634551476761,1
"NM_012360",0.0993533076514582,0,8.16084380113997,0,1,1
"NM_001322321",2.47602918912349,-1.1258770903891,1.54592345774215,-0.728287732973191,0.466437469956964,1
"NM_001099433",1.87494194297879,-0.368800207286494,1.83659354430598,-0.200806655577055,0.840849758537309,1
"NM_001099434",0.133893696625844,0,8.16084380113997,0,1,1
"NM_012364",0.0411031063838045,0,8.16084380113997,0,1,1
"NM_001099436",173.694306816723,0.324750570801719,0.27281612750759,1.19036427123497,0.233903249546894,1
"NM_001099438",5.2556763348931,-0.358021892000853,0.926499697301344,-0.38642418669286,0.699182540215802,1
"NM_012368",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_001330404",33.8800733748208,0.320734740812774,0.391923835094926,0.818359875293347,0.413151726116992,1
"NM_001242369",4.15567196372114,-1.36911722345073,1.79561655048931,-0.762477502826335,0.445775065261861,1
"NM_005038",381.313295430093,-0.264413193753569,0.2512277209864,-1.05248414751126,0.292577479864742,1
"NM_181521",4.37230335604329,0.259682443792691,1.33795094647621,0.194089659622143,0.84610567810086,1
"NM_001267045",552.596255501856,-0.134601430795365,0.253261873008349,-0.531471354912264,0.595092186307623,1
"NM_014909",23.293646048687,-0.270399899104787,1.21624153062769,-0.222324178459221,0.824061531363604,1
"NM_024066",321.729142286031,0.0845520209331563,0.125630100561466,0.673023587144136,0.50093228510332,1
"NM_005089",20.2546294888765,0.208480777445862,0.596324524254391,0.349609598408742,0.726631706516392,1
"NM_005030",1585.7350230866,-0.036077131021657,0.364222079732531,-0.0990525644358257,0.921096534887885,1
"NM_014905",644.657493800948,-0.180195093165767,0.430178732546653,-0.418884243995546,0.675300732579788,1
"NM_005035",159.403802812193,0.554744254248922,0.342290986103445,1.62068028890855,0.105086223091955,0.941028665903199
"NM_014902",102.226225378273,0.137953774022485,0.47473186448157,0.290593036498902,0.771362586436022,1
"NM_014901",90.1734193437199,0.635393697278022,0.333284932262997,1.90645791564507,0.0565908207986347,0.730991326422268
"NM_005036",71.8223628718098,0.094766147892912,0.552630992123704,0.171481783040679,0.863844953304861,1
"NM_001038707",113.38252872849,-0.123821638390954,0.499779844096145,-0.247752365073638,0.804326013138552,1
"NM_001079514",377.703647034929,0.207576463622876,0.204393125669545,1.01557458423762,0.309832012909215,1
"NM_001166579",0.0788742796388508,0,8.16084380113998,0,1,1
"NM_017846",271.652266389152,-0.149622254478101,0.333251798279912,-0.448976585423935,0.653448547493469,1
"NM_017843",6.50108628900314,-1.26430477258186,1.0665356307342,-1.18543135001642,0.235846942624644,1
"NM_017842",302.143477612183,0.631128507253241,0.568604704992549,1.10996005082566,0.267016241618511,1
"NM_017841",216.809720350711,0.109926374951807,0.193043630728785,0.569437979055872,0.569058949069931,1
"NM_017840",433.764361328498,0.125602002134309,0.112268404853898,1.11876535787396,0.263240254173007,1
"NM_000963",58.1674317895184,0.275214472191731,0.995569444256302,0.276439251706161,0.78221071230524,1
"NM_004746",0.55071351251926,0,4.25622147290722,0,1,1
"NM_017849",144.861521778023,0.328522053800481,0.252846295405626,1.29929549995365,0.193842538116906,1
"NM_017848",65.8567906045423,0.17154230179723,0.424791933350856,0.403826646245528,0.686340200514921,1
"NM_001862",1192.19283058016,0.513471932665572,0.209868725674328,2.4466338708435,0.0144197236230979,0.392676327211954
"NM_001863",614.640830946675,0.615321711732039,0.267102009734064,2.30369555191544,0.0212397397142461,0.483537742410365
"NM_001860",14.8970765383495,0.593056687552457,0.662208906958584,0.895573407908794,0.370480643419377,1
"NM_001511",3.28563713293229,-0.38903793577565,1.62667987437832,-0.239160723571582,0.810980957036601,1
"NM_001866",998.021184312807,-0.135616027659213,0.28784002876589,-0.47115068825092,0.63753313004524,1
"NM_001353999",403.655329541554,-0.303853216578215,0.315644691196769,-0.962643203109651,0.335726608637384,1
"NM_182906",19.5363360553642,-0.162667004988302,0.658483667024848,-0.247032710352956,0.804882909209648,1
"NM_001865",1536.81821148735,0.376896542666167,0.272978631712665,1.38068148521927,0.167376916517256,1
"NM_001869",0.0234700215480743,0,8.16084380113998,0,1,1
"NM_001353990",149.282019460612,-0.253108408193832,0.278663508741566,-0.908294054491958,0.363722882902462,1
"NM_001517",139.852740608556,0.214978802255432,0.184877248732696,1.16281913393388,0.244902892306602,1
"NM_001294338",219.596424763989,-0.237078175285907,0.183532492798204,-1.29175042343362,0.196443589179856,1
"NM_001013615",3.40565554973331,1.83162574734358,1.99584051423527,0.917721498426133,0.358764689533682,1
"NM_178348",0.045063902807923,0,8.16084380113997,0,1,1
"NM_178349",0.0900327139943751,0,8.16084380113998,0,1,1
"NM_001281428",0.0864715552236255,0,8.16084380113997,0,1,1
"NM_178344",0.523649782710985,0,8.16084380113997,0,1,1
"NM_001294333",963.815496289459,0.510033025482595,0.293106930226147,1.74009200358749,0.0818428641437461,0.845827978874836
"NM_001288653",15959.6560113666,-0.606969185289282,0.289403763459374,-2.09730923341806,0.0359662100279778,0.600609039784254
"NM_001288654",165.942034121857,0.261330465265034,0.197297223087869,1.32455217146491,0.185319728298376,1
"NM_001294335",0.477417950890691,1.56923425439564,8.15290783802602,0.192475407004672,0.847369830108869,1
"NM_003243",8.57853900639939,0.54457853885651,1.17592355024568,0.463107094625949,0.643287604917551,1
"NM_001352432",141.282529190445,0.272880657038089,0.570220123434287,0.478553186433688,0.632256528555255,1
"NM_182905",176.87120590445,0.302412462279733,0.250379912574293,1.20781439361674,0.227118663710177,1
"NM_001242815",0.0234700215480743,0,8.16084380113998,0,1,1
"NM_206818",22.0131559582953,-0.384432905696518,0.657830399299899,-0.584395166452711,0.558954477970505,1
"NM_001324049",121.27188344333,-0.293539003963921,0.186183562706882,-1.57661073671715,0.114885120748005,0.963738505083576
"NM_025045",2.17305408853896,-1.41566506794095,2.03034968172537,-0.697251848133829,0.485645196574422,1
"NM_182679",153.211217582817,-0.245617833004258,0.351235450481736,-0.699296818323383,0.484366554995401,1
"NM_001354345",12.2209824263551,0.849153445344791,0.68506762428554,1.23951769904522,0.215153838350864,1
"NM_001301011",121.186915976908,0.277387025499962,0.197198400690168,1.40663932632894,0.159534365518912,1
"NM_004638",1735.2876523044,0.386372749273733,0.238574205041815,1.619507646294,0.105338082652897,0.941369212687181
"NM_004639",1609.58535081912,0.194738779778165,0.271037933097203,0.718492712635636,0.472453539595658,1
"NM_001519",181.760859114517,-0.0549022717953407,0.283751866630227,-0.193486909698067,0.846577656903185,1
"NM_153837",58.468873145528,0.625070982931874,1.01565972710828,0.615433462850334,0.538268498084761,1
"NM_153836",0.113632883352566,0,8.16084380113997,0,1,1
"NM_004630",1691.02968531274,-0.00897524212079939,0.233141888651432,-0.0384969092114467,0.9692914957509,1
"NM_001300764",102.195156935338,0.268053289132609,0.63840754754835,0.41987800764888,0.674574574483809,1
"NM_001300947",830.84657104377,-0.230513487003861,0.190036433564021,-1.21299628013806,0.225131242724335,1
"NM_001300946",638.207687751182,0.221857553376834,0.183137908215795,1.21142343241911,0.225733163248526,1
"NM_001286548",19.1567602747619,-0.771693140774855,1.02908705447698,-0.749881302478396,0.453326196469448,1
"NM_004637",1405.37345964111,-0.281271276241241,0.233949166836783,-1.20227517816925,0.229256930590993,1
"NM_004326",50.0015902434889,0.186486677202479,0.486017182800677,0.38370387673919,0.701197938948081,1
"NM_001201461",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_182904",1.25663671832321,0,2.81582896012891,0,1,1
"NM_001330716",171.729416195716,-0.52154589794659,0.228418628507859,-2.28328968330464,0.022413310318806,0.492295636769835
"NM_001291379",0.277344701921731,0,8.16084380113997,0,1,1
"NM_004320",3.75553456634553,0.785096270647612,1.14535330453753,0.68546209063815,0.493052374648947,1
"NM_025250",156.835790246185,0.869003123647027,0.630858826026874,1.37749221821937,0.1683601190616,1
"NM_001195541",0.724659127151381,0,5.62594224636845,0,1,1
"NM_080916",312.403644350128,0.165459002646626,0.175994156045536,0.940139186234202,0.347146170800427,1
"NM_001330718",258.93709383659,-0.649103063759634,0.217360090047469,-2.98630288392813,0.00282372814266425,0.170815300481552
"NM_001195545",0.0712802491484814,0,8.16084380113997,0,1,1
"NM_004329",0.740066659722295,4.03965851020659,3.3899613662942,1.19165325905251,0.233397232535131,1
"NM_022915",424.869463664517,-0.0821132336938818,0.217125295349475,-0.378183636142974,0.705294180811694,1
"NM_201594",0.062371545358431,0,8.16084380113997,0,1,1
"NM_130897",0.430810538485311,-2.23694063619019,6.06894838374012,-0.368587849945038,0.712434953238056,1
"NM_022916",431.344934125124,-0.314957855961388,0.141654737853995,-2.22341914384833,0.0261875500013074,0.521504444978822
"NM_022912",0.20395548924024,0,8.16084380113997,0,1,1
"NM_022918",114.970319727773,-0.216166827474773,0.309632634475376,-0.698139677172705,0.48508984679826,1
"NM_005733",1240.92457944858,-0.274291826687878,0.283351636273496,-0.968026266921313,0.333031251582226,1
"NM_001142290",246.269380161692,0.0360619842213206,0.318123290214574,0.113358516432408,0.909746326750481,1
"NM_003465",1.88682549610463,0,3.28257271280177,0,1,1
"NM_005428",269.640428674667,0.0775111703514409,0.714226593161028,0.108524621028729,0.913579551094532,1
"NM_016433",40.8589057909677,0.776945057729267,0.484610940395305,1.60323466303815,0.108882855309594,0.952191244472135
"NM_001320674",690.645411074701,-0.0801478565891376,0.21399320993099,-0.37453457805967,0.708006635888814,1
"NM_001267716",0.255347386454756,1.89076832632848,8.14158558656063,0.232235884057964,0.816354808080897,1
"NM_001351590",251.203352665342,-0.212019891407004,0.320547220431617,-0.661431071283411,0.508335905266252,1
"NM_173562",572.72319155037,-0.160749145640449,0.210561070472361,-0.76343241074826,0.445205556927425,1
"NM_001351267",520.418293971389,0.381646285822038,0.296725736637953,1.28619205784532,0.198376042170183,1
"NM_001146334",1.27076604907973,1.01224440813787,3.01515864082562,0.335718457540495,0.737083185757683,1
"NM_003246",25395.5740314604,0.451328768776894,0.898211816896047,0.502474761840199,0.615333601215187,1
"NM_016084",37.0091285125231,0.489187556668176,0.871165565112453,0.561532246290096,0.574434754081783,1
"NM_173567",0.288652434259196,0,8.16084380113997,0,1,1
"NM_001864",0.153783650783151,0,8.16084380113998,0,1,1
"NM_001317012",179.205579366547,-0.140879331911395,0.244961879327247,-0.5751071648303,0.565218822590133,1
"NM_033637",464.730786296046,-0.232339410966922,0.444108473728047,-0.523159148521891,0.600863507125368,1
"NM_016466",64.5820686969044,0.489275468090677,0.314486604414879,1.55579112503378,0.119757769214816,0.973272080352667
"NM_016467",142.319276814348,-0.266699348943524,0.310634436086117,-0.858563372122684,0.390581453356836,1
"NM_016464",75.6248388387926,-0.210143799481233,0.292195444960819,-0.71918916980178,0.472024371453967,1
"NM_015993",1.00462565561977,0.0105695849185043,2.91268539770117,0.00362881103700604,0.997104634053996,1
"NM_016080",476.116061792391,-0.280854436336436,0.0979322756735309,-2.86784346023673,0.0041327995842311,0.206075248833586
"NM_001354966",0.0280222665019589,0,8.16084380113997,0,1,1
"NM_015990",105.437741967474,0.0709868243411401,0.906159949205223,0.0783380731000099,0.937559132550178,1
"NM_015997",79.8640835804135,0.25204306939933,0.357807979802919,0.704408743310183,0.481178262597733,1
