"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001321175",46.0216197074665,-0.986910785083327,0.480624596883824,-2.05339217235668,0.0400345578617043,0.086762491566849
"NM_001354636",75.8368519204232,0.163319631416712,0.617862948391483,0.26432986771887,0.791525747359665,0.859210768020458
"NM_001193466",40.5382138574972,-0.978876103619474,0.509974314248321,-1.91946158124119,0.0549259439241505,0.112292137115572
"NM_019069",35.973670168977,-0.204554314470767,0.452470896756113,-0.452082810048718,0.651209326881121,0.753873774221708
"NM_001421",44.4741147520224,-1.70935863539038,0.377976383597255,-4.52239533888908,6.11437219770498e-06,3.64223983556925e-05
"NM_001307944",15.5231238290033,-1.86974250366976,0.673204086288564,-2.77737842320272,0.00547993366117485,0.0157687304205355
"NM_001166419",31.52431992826,-0.813967885842196,0.413995890287248,-1.96612552186794,0.0492841129513009,0.102891066811752
"NM_001286431",129.673580068855,0.366588530962507,0.309598614254426,1.18407678227283,0.236382669919634,0.360084166426543
"NM_001324376",135.081409272431,-0.627653072667352,0.298711544951555,-2.10120125343379,0.0356233034319873,0.0783400563725343
"NM_001290294",43.4240228188037,2.40423117644486,0.526537658517078,4.56611438432733,4.96847726599261e-06,3.01825428633787e-05
"NM_001163280",225.377347865096,0.794724786936802,0.50607545649628,1.57036816691118,0.116329483817115,0.207417310183439
"NM_007130",22.0957922243745,-1.94672727907794,0.597769581910919,-3.25665162294599,0.00112734702776821,0.00396399831924179
"NM_133455",45.5105298654723,-0.125265254899152,0.569014128267888,-0.220144366679377,0.82575872263423,0.88352580242529
"NM_003776",21.916596284023,0.732592157680214,0.581545027920613,1.25973419513135,0.207765265366929,0.32482440412123
"NM_006762",103.576320185979,-1.10168973776427,0.490515325195041,-2.24598433764778,0.0247050111394892,0.0576555434567913
"NM_024899",65.9552564979531,2.32018140548661,0.376430550990825,6.16363735456521,7.1092655107018e-10,7.75837236167892e-09
"NM_001048205",91.6006897057829,-0.550143831230089,0.551974610851997,-0.996683217695319,0.318918298223497,0.450150908191565
"NM_001135597",152.97288015934,-1.16257962583884,0.284017922848473,-4.09333190729337,4.25218365585155e-05,0.000212109829698394
"NM_005657",19.586949165314,-2.47169949831886,0.616514600137077,-4.0091499824486,6.09377048991248e-05,0.000292098963934867
"NM_004075",80.4021411827651,1.27541948345308,0.311687995287634,4.09197499658622,4.27714777996605e-05,0.000212586949063659
"NM_005998",187.373481791352,0.259942095505039,0.356041762355711,0.730088778870097,0.465335919848029,0.593986349838377
"NM_139069",69.0825869309935,-0.395227867529123,0.355322690111074,-1.11230686507967,0.266006233173353,0.393592288205588
"NM_001031689",108.825329245858,0.986566830888858,0.279961981514435,3.52393144794908,0.000425194239211989,0.00167111928037623
"NM_005899",124.289464939491,1.67120103307217,0.258843930619219,6.45640417016633,1.07220022515209e-10,1.30411666151758e-09
"NM_016440",70.6545564581686,1.11049411826043,0.334441453825317,3.32044399866905,0.000898743882192293,0.00323946717850251
"NM_174913",40.2086521496227,0.350243233469484,0.41544195513359,0.843061778285871,0.399193893707902,0.5297641627145
"NM_001755",98.603384610384,-3.75518117748642,0.481869976221659,-7.79293453169834,6.54705485257905e-15,1.26852059284005e-13
"NM_001904",282.161232255786,-1.61050306067932,0.234735463439473,-6.86092777410512,6.84147494479973e-12,9.54005672858185e-11
"NM_001348341",54.3672515714653,-0.866046741292625,0.404290377422282,-2.1421403764652,0.0321821876642105,0.0718891748712664
"NM_018161",39.3331465425629,-0.418505848727802,0.460526480438775,-0.908755232335527,0.363479342250188,0.495710774982845
"NM_024529",33.4213763556332,1.03624544832718,0.423952370223809,2.44424968724703,0.0145153768198528,0.0365519450778896
"NM_033549",92.0809207484604,-0.00953187569619599,0.281203201674805,-0.0338967538044572,0.972959481791022,0.984548700467294
"NM_001978",415.030750991198,3.39714265149803,0.37799614936797,8.98724142343311,2.53513317694615e-19,7.69176121049265e-18
"NM_002076",78.9831588645426,-1.60697713624409,0.362743710221796,-4.4300620271583,9.42059882317093e-06,5.41880694807811e-05
"NM_001201362",60.4629967850857,-2.16913777724292,0.429395955767794,-5.05160271797234,4.38118222373118e-07,3.22571843192581e-06
"NM_001317785",91.2958908758818,0.139461679975698,0.526983987565372,0.264641209726316,0.791285870824575,0.859119264391134
"NM_001346315",233.17288332545,1.30384636920395,0.29287208276192,4.45193122167217,8.51014265682954e-06,4.94143088864487e-05
"NM_014734",123.73199340152,0.256671152163983,0.238234271724632,1.07738970680365,0.281306200666331,0.410685160625091
"NM_001859",41.2602551327201,0.12466541789905,0.401699475271043,0.310344985676003,0.756298625096941,0.832591907453211
"NM_005738",1039.24995224252,5.07924373360574,0.43126319294374,11.7775961795755,5.09247001464726e-32,4.32624914167418e-30
"NM_003144",321.218475580824,-1.86397442727477,0.384592823317195,-4.84661781048746,1.25584025054786e-06,8.37530176754261e-06
"NM_001270439",194.053149376598,-0.31561253670007,0.22331748037026,-1.41329078304477,0.157570242928723,0.262158144456888
"NM_001042492",32.6001702091814,-1.29687184120149,0.605061150006583,-2.14337318002879,0.0320831448974761,0.0717840867600741
"NM_181706",27.0402123015635,-1.30711402912028,0.56503716299212,-2.31332399836949,0.0207048322075225,0.0495372978552597
"NM_004091",391.82818755859,5.07964114560811,0.308247291870478,16.4791103752584,5.18420906172322e-61,1.90848016258904e-58
"NM_016604",21.2844737791716,0.225029794068316,0.579559795911064,0.388277095229787,0.697810985599565,0.789289689160344
"NM_024807",35.243226697738,1.15386650518008,0.524320946444956,2.20068740912149,0.0277581607731254,0.0635755138072162
"NM_001270623",58.4291140959256,-1.29886960708858,0.389247279749363,-3.3368752324356,0.000847259736008182,0.00307194239148863
"NM_018064",303.214777339096,0.294742006758152,0.180547275914533,1.6324921285308,0.102575855348455,0.187806324016635
"NM_020774",30.2654791064739,-1.12245237743437,0.709152382290003,-1.58280844211471,0.113465131962893,0.203162924351198
"NM_001009924",236.942198697673,0.453330888181617,0.247272291200677,1.83332667797263,0.0667540043108652,0.131460631884664
"NM_001001548",722.93243690335,0.60745921958382,0.2849211876701,2.13202543675753,0.0330047555111365,0.0734888144889096
"NM_001348738",63.5528881043995,1.35135894976749,0.345508087735333,3.91122233527183,9.18301873751955e-05,0.000422924349195854
"NM_014320",76.0417978155432,-1.52330223238196,0.517513963517519,-2.9434997696065,0.00324524064709598,0.0100112954487508
"NM_015459",59.1621117410354,0.476899876317746,0.40787118843322,1.16924139248396,0.242306388545198,0.366680152794351
"NM_003774",65.4957768509869,2.25771305193572,0.359403196277292,6.28183910249317,3.34591036571979e-10,3.81708867438751e-09
"NM_001007226",169.06795038695,-0.0523057006793957,0.220117262444187,-0.237626527327262,0.812170773923937,0.873380138969422
"NM_001202438",21.6848601482159,0.536627786348902,0.556105855540032,0.964974169940693,0.334557749508453,0.466875889003204
"NM_001267578",14.6087779396344,-0.658662876896431,0.675715927231503,-0.974762988930954,0.329677839910651,0.461465407347685
"NM_004003",169.296489555871,0.721113129384811,0.440589088041376,1.6367021992998,0.101692709223145,0.186498552085755
"NM_004597",233.744134990312,0.0582841938869495,0.22958409822076,0.253868601260465,0.799597072822834,0.864485854170509
"NM_007300",37.9249246332575,0.442733677548267,0.409014364682565,1.08244041231137,0.279056879438633,0.408240923989102
"NM_145214",55.7846482807601,1.89724571505498,0.400417646967523,4.73816708485094,2.15659966489521e-06,1.38958498827904e-05
"NM_007269",24.7391452153118,1.40533634483447,0.576613010721957,2.43722621360017,0.0148004172872512,0.0371895496797888
"NM_012120",344.267703554554,2.34608642135756,0.310349745870433,7.55949200079906,4.04646574926596e-14,7.30215159066884e-13
"NM_001163812",50.8683993351168,-1.06651886725814,0.452661000298385,-2.35610946504142,0.0184674747698363,0.0448252288699058
"NM_024713",21.8672954038411,0.736366340339252,0.603180794650709,1.22080534869428,0.222159728190649,0.343055374459944
"NM_020714",25.3778942780441,0.203706533839612,0.436031536393401,0.46718302883446,0.64036893467923,0.745544435441431
"NM_001198956",152.297572488809,2.01972410278695,0.378721046061631,5.33301257954983,9.65966169137115e-08,7.87897368681706e-07
"NM_001303096",180.37465873868,-0.876480681826824,0.315788110480495,-2.77553414057672,0.00551111128074011,0.0158501856730452
"NM_001301159",85.6020500723832,1.61028291243726,0.39664755098249,4.05973239579725,4.91289890108797e-05,0.000241146913171625
"NM_001278940",309.174794390094,0.495762382898281,0.264116405275797,1.877060163607,0.0605098484641749,0.121283260696615
"NM_003875",207.758620503807,0.93783919404897,0.272567557113112,3.44075870210694,0.000580085599061387,0.00220304860936519
"NM_001185118",81.6478018916581,1.43722175438881,0.349621007370674,4.11079919137994,3.94292003038972e-05,0.000197934585525564
"NM_001104647",64.9475936701814,-1.12329619195649,0.370835964645079,-3.02909183318177,0.0024529010890731,0.00780687020971853
"NM_030911",29.210201656595,0.305247268336185,0.438568573043387,0.696008075129421,0.486423772680792,0.613529482125019
"NM_005966",33.0487719327236,-0.911345274097549,0.497093596568129,-1.8333474427942,0.0667509182158483,0.131460631884664
"NM_152341",94.1365625230747,0.420698356587079,0.443619407570433,0.948331721759232,0.342960606700647,0.476026926261669
"NM_002520",603.683488915802,-1.13621122813628,0.357262609124486,-3.18032505814335,0.00147109933366812,0.00500210007420897
"NM_001290322",220.781926078011,0.343880366843715,0.330255076225607,1.04125686961069,0.297756348200576,0.427939568231998
"NM_001323282",382.067910250531,-0.202455590974701,0.342686749918306,-0.590789083683466,0.554661750156005,0.674040973671096
"NM_001127322",58.2788834221173,0.671846835899987,0.482241157720253,1.39317605962145,0.163566557376871,0.269750567904597
"NM_003620",44.5948464906104,1.09043722733377,0.416129269202265,2.62042905423159,0.00878192006972381,0.0236324379264205
"NM_001037335",36.9942809046611,-1.32692012568801,0.531088059814895,-2.49849361356475,0.0124722389827135,0.0321080203554982
"NM_001142675",29.7138220609013,1.59815548158968,0.48360184808125,3.30469266800895,0.000950805990076186,0.00340048618989683
"NM_152833",177.207722255962,0.37330343480824,0.336538340598446,1.10924489062499,0.267324551814268,0.395324710441925
"NM_014899",111.713540686899,0.341916314410591,0.393260262034674,0.869440285274599,0.384606356540581,0.515985495825337
"NM_005207",493.579188059444,0.142839252925256,0.220738904907994,0.647095957030288,0.517569841761444,0.640896922290816
"NM_006516",3504.61796540358,5.9732034789604,0.263908826459669,22.6335873607973,2.02447043437811e-113,5.58956286931795e-110
"NM_003358",107.004400952664,2.49815240454688,0.377687879867434,6.61433034447311,3.73237428376474e-11,4.81546046610956e-10
"NM_001353230",590.338844000723,1.96626821261204,0.290329392815343,6.77254270931718,1.26538431709171e-11,1.73385910644675e-10
"NM_201403",108.912067943173,0.292836411842959,0.311404073177677,0.94037437871237,0.347025559681893,0.47992956537777
"NM_020890",31.5774833252381,0.534465138556163,0.625745655368426,0.854125208814244,0.39303561761317,0.524744361813328
"NM_004095",70.9333410774101,-0.59278796637076,0.648169547763868,-0.914556952599563,0.360424266261527,0.492883308146645
"NM_001066",26.3236682200173,-0.661053698665595,0.645655316804715,-1.02384922955035,0.305906493671947,0.437200436524106
"NM_007076",12.7070402796617,0.00851666607946695,0.593094978401992,0.0143597001991382,0.988543010655127,0.993581089340664
"NM_001201536",16.9847094694206,-0.641073525669011,0.563742618926752,-1.1371741361146,0.255465496840081,0.381677617302739
"NM_001278513",135.03359475296,0.810585193432642,0.341810030913981,2.37144940207045,0.0177184725181447,0.0434243313721724
"NM_176880",78.2586469642877,0.313456319171493,0.373800741650812,0.838565268188553,0.401713307549754,0.532425083361291
"NM_004788",61.811151222833,0.441425214095128,0.467833996255838,0.943550955313071,0.345399164789009,0.478216314406961
"NM_001270896",255.796790284629,0.116226136227814,0.25325221238444,0.458934337171285,0.646281319953813,0.750371204538468
"NM_001321378",37.4192233337145,0.0903369739547768,0.450405428660937,0.200568128637681,0.841036281282113,0.895354221175984
"NM_152787",188.310440660192,2.10042076092647,0.350022691516295,6.00081312393622,1.96331846362086e-09,2.03404213060307e-08
"NM_001286174",43.4703022796175,0.59612397889361,0.406480484071228,1.46655006145178,0.142498493396011,0.242563711631558
"NM_032711",97.9172863892566,1.35451781724834,0.353841327473074,3.82803734917429,0.000129169158833398,0.000570617676062421
"NM_001252406",24.5679362273054,-1.23641521249378,0.573874473767257,-2.15450463300312,0.0312006190337679,0.0701791520588458
"NM_145254",21.53117268398,-1.49104734900523,0.618905595680347,-2.40916766533054,0.015988950654752,0.0396813418047372
"NM_198189",166.247684154243,0.54595721341417,0.237173380586392,2.3019329237722,0.021338955162924,0.0507903924179596
"NM_016329",25.6839266417655,0.215499701475933,0.513242197250085,0.41987915769702,0.674573734301657,0.771998699735142
"NM_001455",111.724911312486,4.57060373452265,0.564701160223195,8.09384512813139,5.78101835111219e-16,1.26177009228623e-14
"NM_015957",57.7411791227371,0.347151539219153,0.393609086597993,0.881970338184066,0.377792847826022,0.509070792019349
"NM_001030288",62.3186420096345,-1.22482305177082,0.370248444541452,-3.30811126914457,0.00093927482684323,0.00336578558976529
"NM_006355",152.910506062211,0.147670076318971,0.428540318474681,0.344588525169764,0.730403733610038,0.813819494954526
"NM_005977",152.867945542101,0.341511333120415,0.295659763776181,1.15508220922122,0.248056762900163,0.373030894535593
"NM_013342",60.8263408116821,0.190491206563094,0.321383538735306,0.592722350723707,0.553366980936361,0.673208298905174
"NM_002287",101.886880066679,-4.31008747812816,0.447284728608393,-9.63611588425531,5.62771802832356e-22,2.26834006951845e-20
"NM_007279",452.299977166445,-0.920752365174717,0.257556898026638,-3.57494740862847,0.000350298303459921,0.00140475470712105
"NM_001319959",122.296962661533,-1.20368843270878,0.348209916194101,-3.45678964535237,0.000546651385567851,0.00209480149278673
"NM_032853",23.8928943348502,-2.18437988148609,0.643311722530925,-3.39552320435306,0.000684975674143848,0.00255915810055638
"NM_013390",100.442615395165,0.859824410460991,0.319405998894627,2.69194822087437,0.00710359730780376,0.0197908669488814
"NM_001080475",28.9502013415219,0.397212200031581,0.486609424319619,0.81628546464542,0.414336885780505,0.545533687000464
"NM_007122",122.752080169964,0.516902083954821,0.301587190338377,1.71393912113729,0.0865399072356717,0.163319674557546
"NM_016282",88.6825227299369,0.243209100341494,0.452195322764646,0.537840813687666,0.59068695231711,0.70342319402525
"NM_173531",27.1127591721865,-0.418838909323218,0.502595980666198,-0.83335109200046,0.404646749243066,0.535584695426704
"NM_001300946",110.356562242896,-0.188452847770387,0.259302225092048,-0.726769111616721,0.467367408033391,0.59561569978315
"NM_001271779",76.1001609641762,1.67797937440648,0.330582175134202,5.07583136847983,3.85805347328054e-07,2.86731780342599e-06
"NM_030641",98.1432306573456,0.31199701809507,0.57775294910771,0.540018045043167,0.589184587980587,0.702088324304877
"NM_015139",26.7457941769681,-0.878514891526975,0.545315846266475,-1.61102028767688,0.107175300651858,0.19442247378435
"NM_000945",484.987223615633,0.793967922159396,0.315539676544273,2.51622214630747,0.0118620389950918,0.0307233486542667
"NM_001354432",293.14431943192,-0.283535877105632,0.214042013823664,-1.32467393686185,0.185279321219322,0.296382506307386
"NM_173084",160.007578274088,2.2961607714838,0.29032451947891,7.90894539532891,2.59578430682237e-15,5.23135800812889e-14
"NM_014342",74.0093974727615,0.281865853493045,0.408137358012383,0.690615176385037,0.48980740760713,0.616529862048455
"NM_013450",27.9334875919184,-1.58214593929226,0.488037401432412,-3.24185387154465,0.00118754897247414,0.0041347070781855
"NM_022063",96.3902189336346,0.214102905621238,0.268274851499682,0.798072962949683,0.424828150237199,0.556296192935693
"NM_030759",26.3514227355249,-0.683857218024124,0.537375905511457,-1.27258630506191,0.203164880789459,0.319168270759428
"NM_033387",76.5433137045527,-1.7950175005882,0.474863705074313,-3.78006885219264,0.000156784996230021,0.00067532507736519
"NM_002489",568.631578926785,-0.305535515325119,0.209005392037436,-1.46185470310925,0.143781029981081,0.2440697348772
"NM_001286440",381.93705575946,0.630296573765826,0.273870116336784,2.30144340754118,0.0213665807415151,0.0508270139214815
"NM_003091",447.949477959949,-0.288432955866752,0.228704247861557,-1.26116134074322,0.207250723944401,0.324203540402545
"NM_001321829",57.5328110602327,1.65805290102405,0.359691612191021,4.60965128134127,4.03344944180527e-06,2.49414421250265e-05
"NM_003335",64.9310180204118,-2.19279826505452,0.376633609226267,-5.82209927987911,5.81130094977512e-09,5.69982306299435e-08
"NM_001289936",17.6139440026149,-1.04872439802475,0.727578905831619,-1.4413892288783,0.149474751531989,0.251186724881207
"NM_001301856",183.033911956078,0.283999174276653,0.33740257585,0.84172200986074,0.399943575346828,0.53024932126415
"NM_001166304",45.9034778404594,-0.932613431897383,0.376602517365872,-2.47638661159384,0.0132719774720144,0.0337887780546166
"NM_024297",163.84929812498,0.0177933071101336,0.3845935991807,0.0462652190469075,0.963098860789619,0.978155583829368
"NM_013254",63.7037036667543,-0.497938913225129,0.379596761699923,-1.31175753711713,0.189601956403572,0.301897924815607
"NM_033515",59.2225999090284,-1.23720208974924,0.401612890208872,-3.08058361649148,0.00206595336832928,0.00669102316710514
"NM_005419",27.2774321498699,-0.358138424495815,0.465085234851996,-0.770049009639675,0.441270821229712,0.571592182695395
"NM_001135178",30.1902541302831,-0.6088598577478,0.443240889703484,-1.37365453389264,0.169548958159744,0.277160848714655
"NM_020135",96.1839906220579,0.264408909781682,0.310868503949928,0.850549047015295,0.395019903934964,0.52650251255826
"NM_001324301",199.438978059306,-1.5235615331956,0.320318326330123,-4.75639826996787,1.97077480245683e-06,1.28332764848663e-05
"NM_032796",89.2501764323463,0.899251595961407,0.307751632451473,2.92200430846846,0.00347786729467403,0.0106524094347061
"NM_001204747",135.848682625248,0.0773189551545995,0.332483613128004,0.23254967192874,0.816111111817266,0.876593184099386
"NM_001286084",110.308703519853,0.556316498680015,0.292834026466229,1.89976726882923,0.0574636680761136,0.116488390277643
"NM_018126",314.283132813967,-1.27334943542765,0.274146367707774,-4.6447795244363,3.40439824567229e-06,2.11940102735089e-05
"NM_001352507",108.956614822192,0.634857253808616,0.293201479273098,2.16525938198725,0.0303678270685132,0.0684174382180048
"NM_001097634",74.9927214015554,-3.10100927581319,0.582380509144985,-5.32471335684962,1.01112358496988e-07,8.22968410065935e-07
"NM_001316311",272.816159476475,0.335783517576826,0.307162137279991,1.09318004019078,0.274314758815027,0.402649148903928
"NM_152945",33.0407450214867,-0.734657801235042,0.463457090024596,-1.58516897690799,0.11292794705972,0.202266663530255
"NM_001025390",137.772893022688,1.26825049350455,0.280345311667918,4.52388693771647,6.07141661103067e-06,3.62055750821937e-05
"NM_001350339",99.5320325960291,-0.24391814969568,0.364684483362473,-0.668847074179576,0.503593034518486,0.629149487921058
"NM_005698",111.909389077104,-1.96717617915889,0.30704893708083,-6.40671873956375,1.48684738128938e-10,1.78099159207808e-09
"NM_000190",47.0300959426474,1.5639176402911,0.443758819602785,3.52425139784487,0.000424681114866612,0.00167029139337139
"NM_001114093",240.435581369805,0.58369071487361,0.241287439601424,2.41906796241774,0.0155603326890214,0.0388621244273072
"NM_001498",644.973607087871,4.29009084962682,0.323143654213546,13.2761104656932,3.18514023602899e-40,4.75360659009516e-38
"NM_001278926",75.2142695144471,-0.2772418478289,0.419751900934364,-0.660489796977125,0.508939563911329,0.633821441569319
"NM_004308",73.6423096664017,-2.01148660560527,0.312107079199742,-6.44486056119847,1.15706745527801e-10,1.39810207615868e-09
"NM_001278594",194.757127660812,-0.254770643899878,0.411187731762669,-0.619596899955487,0.535523208235191,0.656562867645365
"NM_001278539",83.6159413943593,-2.42666749340732,0.423241588384857,-5.73352798969446,9.8362825093547e-09,9.30067671518094e-08
"NM_015072",44.1498507257885,-0.42370759308053,0.40187090881088,-1.05433755912878,0.291728398695486,0.421711870061184
"NM_018645",317.698274813114,4.29994390709942,0.759662623568095,5.66033364508947,1.51078977908944e-08,1.39275144576492e-07
"NM_000565",34.5189522263264,-2.71100008628138,0.469075841322674,-5.7794493927401,7.49454930163805e-09,7.24779356281003e-08
"NM_017924",93.059981413699,0.856912337940652,0.292820545846682,2.926407829283,0.00342901096876807,0.0105252910336505
"NM_001354186",19.8629109460965,-1.1175686196141,0.526622205203423,-2.12214488597647,0.0338255730796186,0.0749537779075658
"NM_001100399",369.571622278643,0.288386818446469,0.190122412450142,1.51684809134271,0.129305041865464,0.225115459092008
"NM_003920",65.2914468559218,0.675146975293766,0.440424070013923,1.53294749597229,0.125288791946935,0.219563538283393
"NM_017736",55.2525964701403,-0.46716793776976,0.402456487583321,-1.16079117167428,0.24572683407305,0.370333945892845
"NM_001286712",188.53784727623,-1.44886848543888,0.464038785216854,-3.12230040159639,0.00179443736850627,0.00589814473148311
"NM_001562",109.02576205086,-0.54991198012793,0.297164908365434,-1.85052798849212,0.0642374878998596,0.127734752676638
"NM_001001660",24.4689594900018,0.704709616257356,0.492345654095022,1.43133103825742,0.152335362427397,0.25529464987074
"NM_001329991",289.573214269366,-0.592833631932024,0.250963513753227,-2.36223036195994,0.0181653505205258,0.0442865631674806
"NM_001254752",52.7035134309678,0.383273614154337,0.509247697168183,0.752627093427499,0.451674031962289,0.58206394503985
"NM_138418",23.37310766187,-0.517452871854176,0.691694437734794,-0.748094597303348,0.454403100572927,0.584762041799977
"NM_001287337",29.9644803345728,-0.128107760987039,0.488072422351357,-0.262476950387531,0.792953753507575,0.860131744456294
"NM_183005",99.4866769696732,-0.240068105421342,0.337656483477229,-0.710983254191036,0.477094612911175,0.605079571083029
"NM_006297",52.9022961432358,0.708928959486945,0.362752353873615,1.95430560799046,0.0506650860422958,0.105138145481232
"NM_014791",110.19214319663,1.40916749894879,0.285267500404959,4.93981086856502,7.81983818707208e-07,5.42476714434825e-06
"NM_032985",91.1829699079061,-1.24087411690929,0.289788431349201,-4.28200018590118,1.85220827413429e-05,9.98817782204056e-05
"NM_021627",29.4526982882695,0.247047091534412,0.447490205311513,0.552072623271014,0.580898597720532,0.695264682182702
"NM_017761",265.016386572201,0.644765124722909,0.226742501114034,2.8436006551707,0.00446069174299486,0.0132429783896869
"NM_003297",47.9689852558724,1.07653587982882,0.359361458603838,2.99569097924772,0.00273823773183333,0.00861936616956294
"NM_001349438",8.58545980659607,-0.853565820206992,0.752142891087264,-1.13484529378868,0.256440144707392,0.382719588938978
"NM_001142353",20.7468448097348,1.21617484267307,0.549523103259923,2.21314597231378,0.0268875835113856,0.0618380825280597
"NM_198484",36.7548642644526,0.0977989375804985,0.407941058581658,0.239737911943772,0.810533442362762,0.871959023714626
"NM_001319295",74.6504012957734,-0.656211179708278,0.370788517010028,-1.76977211969736,0.0767651101352365,0.148060404529087
"NM_001324191",334.092309412401,0.508674280028381,0.257866474569174,1.97262665058821,0.0485381143524895,0.101641057055156
"NM_015156",148.889255184419,0.0719143777506347,0.444934761599306,0.161629038585658,0.8715979884903,0.917628997605993
"NM_178582",218.241274134811,-1.13491666904553,0.245766984525283,-4.61785650842284,3.877241979159e-06,2.40023881265875e-05
"NM_001747",274.163704995784,-4.68303556022923,0.344769302763928,-13.5830989670093,5.04460318694047e-42,7.9589425137958e-40
"NM_014216",33.4331172822091,-0.0664793262043644,0.425685112377728,-0.156170193110664,0.875898870882149,0.920752629927894
"NM_000629",77.8554858776201,-0.557420658446805,0.409287908217519,-1.36192799067633,0.173220611608716,0.281827995669809
"NM_013332",34.7042258615815,-2.06509709927638,0.576569358057701,-3.58169762304592,0.000341368766032,0.00137293395923431
"NM_001271977",138.406156665099,1.09532794292343,0.271698990660013,4.03140232601766,5.54450381345332e-05,0.000268332603487198
"NM_018688",19.0212981448035,-0.0195846922511155,0.533141548059623,-0.0367345076038329,0.970696694113321,0.983159784463272
"NM_003800",97.9483000095124,-0.515245162708052,0.281732495379065,-1.8288453449958,0.0674227798227208,0.132683032851413
"NM_015995",535.667247528793,2.88554554741705,0.228370747500458,12.6353553552706,1.34783852613746e-36,1.45936555712374e-34
"NM_015190",140.472629316023,1.72018873320392,0.336970252923737,5.1048682139703,3.31025124062623e-07,2.47350573081706e-06
"NM_002893",432.123627452428,-0.00921569691290251,0.171034789821294,-0.0538820021501563,0.957029176036387,0.974141034114825
"NM_001317994",62.1757942210084,0.0121295632047796,0.337858446313346,0.0359013170667637,0.971361045678559,0.983652245412984
"NM_018982",63.2254205522376,-0.890246826178989,0.332913577580287,-2.67410789505662,0.00749283404504831,0.0206567297038227
"NM_001128159",40.0779670601193,-0.0962706540018754,0.442139632363346,-0.217738123785205,0.827633157762698,0.885181153818636
"NM_203394",56.8101384235514,2.26994850839972,0.456879700674165,4.96837242943868,6.75171952290445e-07,4.76764644571335e-06
"NM_015713",13.5430184140588,1.70786009261499,0.711906819785665,2.39899386429418,0.0164401901669312,0.0406550515458101
"NM_024050",68.060336735509,0.519172407755609,0.394451863845514,1.31618698082497,0.188111292348925,0.300043488258452
"NM_005879",14.3968280432472,0.525771024786338,0.610480787321209,0.861240903408971,0.389105376295472,0.520629970415216
"NM_001102396",18.1941911984033,0.111771727238991,0.689244736788681,0.162165514327692,0.871175515879814,0.917534083289783
"NM_006713",147.388105580387,-0.419170187932205,0.328817113315022,-1.27478215384314,0.202386359020604,0.318216820760757
"NM_001319127",90.882994789405,-0.425928003889816,0.357892097605155,-1.19010172825811,0.234006411090249,0.357154063582188
"NM_001300907",149.869976115007,0.424882862843433,0.40929675344451,1.03808021751396,0.299232710540167,0.429559530456761
"NM_024604",27.0420552475741,-1.64132450580489,0.551838059410825,-2.97428652811165,0.00293670712298844,0.00917533713877625
"NM_001537",127.454076632601,-0.780910464098233,0.282258505743634,-2.76664989081856,0.00566355423119503,0.0162632066898903
"NM_002843",91.8973414705466,-2.0601822859472,0.45122105444737,-4.56579378475678,4.97607757238243e-06,3.01954948952701e-05
"NM_001190241",67.6057263280752,0.169721203935274,0.347529019630138,0.488365558985267,0.625290932477908,0.733329475125019
"NM_014003",88.8551108051192,-0.412930214421223,0.357382982509399,-1.15542774734766,0.247915304652333,0.372919725494465
"NM_001350039",86.107979520543,-0.696680432873014,0.36276084409121,-1.92049512570283,0.0547953882540417,0.112149790192297
"NM_001077394",30.8411941083156,-1.02493509809285,0.533912366128425,-1.91966915006107,0.0548997033720987,0.112280060007677
"NM_003922",142.002639411922,1.27335808180755,0.293590730667526,4.33718761798905,1.44317429988543e-05,8.0092547577561e-05
"NM_017661",41.4701452534261,-0.29052501971788,0.364312414190864,-0.797461212962328,0.42518322066573,0.55648484794866
"NM_001282690",46.8955882819434,0.478234292532983,0.411203518437225,1.16301118811071,0.244824963138312,0.369478941363695
"NM_001178010",30.94691611295,-0.0133166078316971,0.503884348767747,-0.0264279052609254,0.97891603673993,0.987795878559178
"NM_005871",97.1586932259472,0.227581957331357,0.291837671989107,0.779823782790632,0.435494605521709,0.566235274709413
"NM_012121",89.2772629485652,2.63414452943473,0.397202547707003,6.63174127316478,3.3174971338292e-11,4.31040451129526e-10
"NM_152755",17.4726764704522,-0.494163229938496,0.528116244270611,-0.935709202849823,0.349422931040163,0.482498981046207
"NM_014891",23.4913831163095,1.84022950297683,0.532104653438491,3.45839768753226,0.000543398620166639,0.002085230841251
"NM_152644",52.7538388212588,0.2241389972257,0.459051633605441,0.488265329686964,0.625361915676153,0.733329475125019
"NM_148170",33.5397561523647,-1.56145746380993,0.749973078569883,-2.08201801961673,0.0373408238197989,0.0815648849418233
"NM_003927",38.7078504042117,1.01485652084719,0.418943882026597,2.42241637695704,0.0154176737367419,0.0385581496260367
"NM_001129899",39.7814217648394,-0.938888485390282,0.379042206135469,-2.4770024820263,0.0132490980616844,0.0337460883286998
"NM_014089",103.338256678732,0.843201370578094,0.327619639293133,2.57372046559044,0.0100611524044305,0.0267104247967621
"NM_001265588",104.237335057007,-0.238861563614903,0.302547449676203,-0.789501163769652,0.429819149854582,0.560704310299316
"NM_001345970",36.5960864973513,-1.64730699033747,0.431152431747167,-3.8207067130807,0.000133069819774764,0.000587379332371102
