"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006978",60.7551944444654,-0.11487997941671,0.234766868354405,-0.489336422221584,0.624603539202275,0.8771771982388
"NM_006838",53.8288283135967,0.696527204026653,0.503938878778579,1.38216603909359,0.166920725093572,0.522669633720085
"NM_001281521",175.367572596327,-0.363488196166415,0.248551651447268,-1.46242519029704,0.143624730680573,0.490473570079234
"NM_021184",144.249588279739,-0.450090984218997,0.297550375579497,-1.51265473398385,0.130367383293786,0.469901234039352
"NM_002086",541.794898753788,0.214816277213713,0.204630932742254,1.04977421709888,0.293821931970018,0.659180456453174
"NM_005005",55.3818643509335,1.64493388827941,0.566335423990484,2.90452233534848,0.00367813958975362,0.0695571466254093
"NM_012456",277.965903503974,-0.207540537869209,0.290020322627772,-0.71560687881717,0.474234124931711,0.800342554362137
"NM_005689",222.398077424561,0.509883372610443,0.369646003912644,1.37938288852959,0.167776732254239,0.522669633720085
"NM_014624",679.302281627906,0.175272864500859,0.252058354394183,0.695366217565466,0.48682582601492,0.808253821784241
"NM_016013",50.4444609137367,-0.455678515127093,0.41058084443283,-1.10983871095243,0.267068534790479,0.633242526379957
"NM_001025780",199.939066769967,-0.164459293664672,0.238989131712212,-0.688145492167034,0.491361165100904,0.810258843547626
"NM_005016",690.48402066469,0.173394526869084,0.252315413588915,0.687213374730992,0.491948277297853,0.810258843547626
"NM_024894",60.3643536457281,-0.342254151264375,0.354250378824376,-0.966136302804216,0.333975981092646,0.696113384852709
"NM_002350",151.663752342451,0.457498664705705,0.44829226098648,1.02053661086847,0.307474035227628,0.673491321906768
"NM_001308317",196.479698995306,-0.545756817702453,0.278107687402035,-1.96239385829527,0.0497166472610023,0.299058089515528
"NM_001329863",181.804696296897,-0.713550966214102,0.325100936255633,-2.19485977011467,0.0281736584054542,0.227078928630201
"NM_004422",72.3896296478824,0.248833788238128,0.268456311226675,0.926906084275372,0.353975297949976,0.712526767658273
"NM_000635",27.7950547023546,-0.380834694070432,0.34041470400206,-1.11873749750871,0.263252143146191,0.628517141311045
"NM_014748",161.432136289591,1.17201856907606,0.21049287719302,5.56797258275553,2.5772036272262e-08,1.29375622086755e-05
"NM_001290149",461.053570868666,-0.328199129702181,0.218114051653615,-1.50471336997302,0.132397784204623,0.473510728224047
"NM_144982",44.2418178573341,-0.248453885442127,0.342250995284122,-0.725940578305319,0.467875199059179,0.798014046579442
"NM_001001664",51.972808432226,-0.263143045240969,0.279132668960442,-0.942716759815245,0.3458257984432,0.705448858146785
"NM_024544",40.2768433464115,0.00389545156986843,0.397477844808908,0.00980042440287762,0.992180517854514,0.997963719415779
"NM_003640",95.4818464489422,0.0465142667000127,0.261378258632366,0.177957673080361,0.858756217060748,0.965401431312999
"NM_170725",41.0105856424008,0.229486776983872,0.41192996071298,0.557101446533945,0.577458119287511,0.854658036216018
"NM_006437",71.0221070133837,-0.538929450295372,0.320256017239131,-1.68280819496035,0.0924122280971511,0.408848407065995
"NM_003011",864.286897180104,0.325047757757996,0.201599096043942,1.61234729786262,0.106886386338465,0.428943768430962
"NM_001164386",76.3493781271291,0.19566692806452,0.313050227768654,0.625033655011804,0.531948969807172,0.832375501102517
"NM_080678",212.220953281706,0.122750503551981,0.273024015540726,0.449595993630353,0.653001777428578,0.890570124916383
"NM_003681",62.3858048556735,0.373878062649668,0.311777105927279,1.19918382569397,0.230456475022455,0.595220138014031
"NM_007086",42.0903036253088,-0.223741155139252,0.387183659706366,-0.577868279123488,0.563353052814734,0.845565522599337
"NM_025235",91.7440990447736,0.258508155494576,0.26314780369682,0.982368660740984,0.325918259838914,0.687542899201831
"NM_145249",69.450998731169,-0.110920924426276,0.400455695453649,-0.276986757050918,0.781790274813483,0.938488238591315
"NM_030953",15.8626198761111,0.425633274815715,0.581524004171028,0.731927266566515,0.464212962666153,0.795834827644365
"NM_001320801",15.5487010639151,-0.0256449739343397,0.732570837603106,-0.0350068179321025,0.972074304283303,0.995394643329692
"NM_005336",310.094108077673,0.0486843977715426,0.210559487697742,0.231214457747109,0.817148198634895,0.95175961882765
"NM_178191",272.308424575068,0.486308846798751,0.372412988259243,1.3058321329551,0.19160965005855,0.553111160677484
"NM_001172773",58.6072619444261,0.430315228705594,0.3025671101196,1.42221416113436,0.15496408899272,0.506938210555568
"NM_020368",115.637939316337,-0.10417801027122,0.348271993582217,-0.299128302565122,0.764842152046306,0.930263602861368
"NM_015633",342.902120242913,0.385065122738095,0.279184903337848,1.37924765320179,0.167818410102447,0.522669633720085
"NM_032558",39.6942639964772,-0.111882815972178,0.380668297291894,-0.293911567546134,0.768825478681219,0.932247319560319
"NM_018433",54.0600909735333,0.185959810548252,0.303298085800813,0.613125566082136,0.539793316708981,0.836141717374916
"NM_001163438",44.0318507614998,0.59668679660732,0.43732720977758,1.36439440141579,0.172443468998898,0.529113543334707
"NM_001346092",299.114310499831,-0.54589368442522,0.326317709184353,-1.67289015907138,0.0943489214533815,0.412832602429138
"NM_001321532",94.6999612207701,-0.661302327089413,0.268001802711355,-2.46752939867966,0.0136049049183927,0.152494620248503
"NM_006521",66.5858345865255,0.111259875686839,0.440308650901763,0.25268609975974,0.800510790168827,0.945949193946557
"NM_139159",108.474583784727,0.336586518647144,0.393509951596115,0.855344362402819,0.392360535069105,0.741483529997124
"NM_001350110",18.1347247701489,0.0779904085581545,0.517376723099709,0.150742012688352,0.880179230553401,0.969742560078987
"NM_005778",124.391906670724,-0.09111540123512,0.274909123216901,-0.331438259192405,0.740313469760391,0.923651440522397
"NM_001278529",89.3651603940887,-0.695019699985824,0.277254454126547,-2.50679363177551,0.0121831818985189,0.143730548728539
"NM_145690",115.567321495648,0.718365253026706,0.347986643841503,2.06434719762951,0.0389848090236207,0.264789809875072
"NM_001110556",31.5669794205868,0.26683751580567,0.634959078101774,0.42024364247754,0.674307475799619,0.897050322711096
"NM_001330698",212.875717981434,0.0202621343331655,0.237275612985767,0.08539492988005,0.931947423810481,0.983979670034699
"NM_032140",23.303382845741,0.543567329596851,0.455494721698344,1.19335593521286,0.232730004682655,0.598015395931885
"NM_003045",337.315107648754,0.169742860842921,0.470679072324473,0.360633966589245,0.71837309403003,0.91364394857375
"NM_002375",36.8956267036855,0.964712558151367,0.326895223172099,2.95113690799782,0.00316606546530209,0.0628860855105452
"NM_014630",57.8924225723322,0.093680601150286,0.32486929979137,0.288363970404244,0.773068144319863,0.935037294074416
"NM_138346",44.6967878680661,0.54537104375515,0.435963990706827,1.25095433425807,0.210951138680592,0.572264372086974
"NM_005788",37.9792491143638,0.558095411347898,0.48310567575639,1.15522429015991,0.247998590209124,0.614377844385278
"NM_001351504",240.536928341565,-0.0552952225382498,0.226167235709319,-0.244488209641991,0.806852732303197,0.947966125059203
"NM_000121",138.924598682285,0.140451305952578,0.430062253135437,0.326583663012961,0.743982801607517,0.924978450135567
"NM_001261459",18.8026463969483,0.652442257874843,0.466373204659251,1.39897029108167,0.161821892191741,0.517118338358099
"NM_001202470",310.4743065664,-0.307832455232879,0.422927973834941,-0.727860236913577,0.466699146154213,0.797867704354045
"NM_001839",55.9598431306954,0.64522965891363,0.435331799424484,1.48215604687421,0.138298778608794,0.480607838563725
"NM_012406",57.7796437316229,-0.10352295908553,0.281799391471888,-0.367364026390589,0.713347501291778,0.912040959049132
"NM_198046",24.5732583740134,0.251942941949592,0.423333593843344,0.595140441518621,0.551749597729063,0.839998430260045
"NM_052876",50.7589262552236,0.667694288021025,0.554280464401719,1.20461450637941,0.228352153972506,0.592432068315211
"NM_006808",110.237801662065,-0.238597318955677,0.35961739477415,-0.663475467046091,0.507026086661487,0.819093876188634
"NM_005510",33.0933985055935,0.20440715923764,0.352482499635446,0.579907256244061,0.561977162148032,0.845565522599337
"NM_138779",78.5794854120898,0.622887217031949,0.274477138504826,2.26935919116993,0.0232464917159675,0.204875478323517
"NM_001134415",30.7668845453807,-0.621120456818594,0.428327894385044,-1.45010508295367,0.147029217900225,0.494890709425854
"NM_005583",1306.5445486433,0.139821774303079,0.145327411559302,0.962115631200269,0.335991523036707,0.696688764188806
"NM_145160",61.6787314611301,0.00698181830349219,0.438211438100502,0.0159325332395613,0.987288215521076,0.996488513609122
"NM_001318867",34.5487649948406,0.145887617554801,0.432745018273639,0.337121425768907,0.736025366440172,0.922872859555548
"NM_001005339",52.6160632779458,1.07041293157182,0.456519639560513,2.34472482411117,0.0190411268861461,0.184478783718917
"NM_007235",749.477219758047,-0.0929664669144473,0.409218060908004,-0.227180752257528,0.82028319390007,0.952427360018813
"NM_001690",50.3670453585486,0.0764629272459701,0.421993345333181,0.181194628047036,0.856214811011108,0.963925779366693
"NM_017748",49.3150067939136,-0.540022683014906,0.327566833753358,-1.64858779146584,0.0992321115490899,0.419249977026836
"NM_001206710",96.6693515376725,-0.0156294155153365,0.276250853202186,-0.0565768950002028,0.954882240175851,0.990854088393294
"NM_005744",140.464084160668,0.620936314345319,0.265312950224421,2.34039203069464,0.0192635073927826,0.185318968332658
"NM_001025300",47.9630278381311,0.0867417131250514,0.372785034129807,0.23268561016011,0.81600554397883,0.951374247744396
"NM_007172",98.0047079399675,-0.0722409649346828,0.253158947544284,-0.285358134229271,0.775369778677143,0.935548857346911
"NM_001286569",121.111724422745,-1.65447699053388,0.266023155506063,-6.21929691566332,4.99387518553276e-10,3.44702234681399e-07
"NM_001349637",69.5461199150355,-0.275380922610052,0.518518103144469,-0.531092204765945,0.595354885801303,0.865829173264882
"NM_144653",18.1901287915351,0.56230101663324,0.551618916446013,1.01936499976478,0.308029715966855,0.674024061657805
"NM_182751",74.6251600679619,-0.554055651688087,0.35507077461615,-1.56040905446823,0.118663246489073,0.451590935294736
"NM_022366",46.4867089525695,-0.157070325969505,0.334628035945654,-0.46938782497894,0.638792449306185,0.88362021670059
"NM_000454",523.557262280648,0.106088919893314,0.244808641168217,0.433354473874217,0.664757269230827,0.894878020646667
"NM_152624",279.868912858989,0.955231271173098,0.249029250649901,3.83581956208034,0.000125146265636338,0.0063508128490725
"NM_001321175",46.0216197074665,0.00871627759754571,0.409635447049729,0.0212781331799334,0.98302378708475,0.996488513609122
"NM_001354636",75.8368519204232,-1.48948394716358,0.6117159188715,-2.43492755577032,0.0148947714243259,0.160017369270676
"NM_001193466",40.5382138574972,-0.853480255351703,0.43918416642443,-1.94333111391565,0.0519761644962934,0.307953197798854
"NM_019069",35.973670168977,-0.155634691819627,0.401199780756239,-0.387923172655439,0.698072889058529,0.90755359960361
"NM_001421",44.4741147520224,0.0684118014831187,0.275402298500368,0.248406792011677,0.803819678981432,0.947224128752767
"NM_001307944",15.5231238290033,0.370528994006106,0.413788211880671,0.89545565428761,0.370543561274907,0.727280234585934
"NM_001166419",31.52431992826,0.250634493538441,0.324780635013379,0.771703933419911,0.440289800523702,0.775033560246057
"NM_001286431",129.673580068855,0.466380314165991,0.280507481038805,1.66263057384011,0.0963864071650239,0.414960214802827
"NM_001324376",135.081409272431,-1.79694790803261,0.287291416665714,-6.25479148972798,3.98047357524497e-10,3.1400250117861e-07
"NM_001290294",43.4240228188037,0.112200248163275,0.531756852249927,0.210999158146326,0.832887928269974,0.955795743729871
"NM_001163280",225.377347865096,0.110864048431697,0.501416993519333,0.221101498083596,0.825013403822234,0.954478109345564
"NM_007130",22.0957922243745,-0.773027679752142,0.43542717215271,-1.77533174131134,0.0758431273404261,0.374234237661836
"NM_133455",45.5105298654723,0.447223700866433,0.533128436372943,0.838866716450261,0.401544106984683,0.749720834675518
"NM_003776",21.916596284023,0.418070022303175,0.513093631799327,0.814802594288842,0.415185315713089,0.756441616087414
"NM_006762",103.576320185979,0.358088364437922,0.453607122335579,0.789424034160134,0.42986421325052,0.768688531596299
"NM_024899",65.9552564979531,0.414923057900192,0.375058260168303,1.10628961408289,0.268601185675804,0.633729347178388
"NM_001048205",91.6006897057829,-0.226285905560513,0.525603615822953,-0.430525777883415,0.666813219306045,0.895462693824899
"NM_001135597",152.97288015934,-0.279492721972113,0.238614912742734,-1.17131288551714,0.241473033879473,0.606877378644644
"NM_005657",19.586949165314,-0.513780143980531,0.406422106943272,-1.26415402903328,0.206174747325719,0.567575065424189
"NM_004075",80.4021411827651,0.0473290068932645,0.300986344183538,0.157246359537175,0.875050693103383,0.969050299650317
"NM_005998",187.373481791352,0.529855888216753,0.338913711723867,1.56339466326596,0.117959794638858,0.449843912980507
"NM_139069",69.0825869309935,0.0809872173756502,0.322222470305983,0.251339446621288,0.801551679751217,0.946369120287838
"NM_001031689",108.825329245858,0.348492614155811,0.26618792588112,1.30919767680014,0.190467398989713,0.552569246187276
"NM_005899",124.289464939491,-0.138619473914333,0.256775167837044,-0.53984766160217,0.589302094796053,0.861932334034987
"NM_016440",70.6545564581686,0.413511190306281,0.319111409084182,1.29582076520867,0.195037242266649,0.554998670314417
"NM_174913",40.2086521496227,-0.34838383526872,0.379137378068268,-0.918885489591559,0.358155470403067,0.716304412955962
"NM_001755",98.603384610384,0.602508594686797,0.271135473688084,2.22216807889891,0.0262719488374804,0.218814029382454
"NM_001904",282.161232255786,-0.0775880903554295,0.207939613716562,-0.373127991192617,0.709053186652663,0.911616189362939
"NM_001348341",54.3672515714653,-0.680376542620168,0.330631196179953,-2.05781109127361,0.0396082709618001,0.265755616343937
"NM_018161",39.3331465425629,0.920491821444872,0.35622294375313,2.58403294225426,0.00976524667368607,0.125696252056164
"NM_024529",33.4213763556332,0.0776903481440115,0.405532958776529,0.191575916242169,0.848074409115882,0.962034953646819
"NM_033549",92.0809207484604,-0.0378945040369227,0.246629454306882,-0.153649547429037,0.877886067571146,0.969150040930712
"NM_001978",415.030750991198,0.0397048183517568,0.381882341755112,0.103971338840323,0.917192093564042,0.981261680020679
"NM_002076",78.9831588645426,0.32148510283099,0.304771164665362,1.05484094331555,0.291498075602915,0.657556797745256
"NM_001201362",60.4629967850857,0.0575861662620932,0.30697952779041,0.187589598161771,0.851198380950499,0.962744744296426
"NM_001317785",91.2958908758818,0.253558619483523,0.511948682488213,0.495281320485401,0.620401554606975,0.8752867870355
"NM_001346315",233.17288332545,0.208271093479264,0.288330888986127,0.722333615422262,0.470089390355548,0.79873542377676
"NM_014734",123.73199340152,0.110364889256748,0.220976730038326,0.49944122730754,0.617468581379867,0.875169791165201
"NM_001859",41.2602551327201,0.270967199598583,0.344915038162323,0.785605640862377,0.43209855873802,0.770260248100792
"NM_005738",1039.24995224252,-0.709657772967009,0.441257795607964,-1.60826115715246,0.107777993929126,0.429091623991803
"NM_003144",321.218475580824,0.186324629136904,0.37168310534378,0.501299699819735,0.616160216519465,0.875169791165201
"NM_001270439",194.053149376598,-0.569144305317011,0.210432283571794,-2.70464348747531,0.00683777314161799,0.100420700234081
"NM_001042492",32.6001702091814,0.0445034094052307,0.533983458441144,0.083342299656902,0.933579367003794,0.984789755029171
"NM_181706",27.0402123015635,-0.507574586169547,0.446507811969927,-1.13676529852905,0.255636413583299,0.621313501675605
"NM_004091",391.82818755859,0.498663739765449,0.321719632981285,1.54999474276554,0.121142777840168,0.454147163507866
"NM_016604",21.2844737791716,1.1225430123365,0.490187508933298,2.29002777891928,0.0220197063749458,0.196997617490564
"NM_024807",35.243226697738,-0.40409847204001,0.518168251397199,-0.779859574472946,0.435473535575934,0.772120720615765
"NM_001270623",58.4291140959256,-0.0879257955688301,0.325766098291435,-0.26990468323739,0.78723358414655,0.939797051429942
"NM_018064",303.214777339096,-0.114516732060867,0.173016890653216,-0.661881806039372,0.508046972775902,0.819093876188634
"NM_020774",30.2654791064739,0.292230642084978,0.482846063553566,0.605225276010887,0.545029323482522,0.838366988308461
"NM_001009924",236.942198697673,0.375850052788749,0.237658913650378,1.58146836159348,0.113770987466543,0.441802667222397
"NM_001001548",722.93243690335,-0.713957790028039,0.283420888465764,-2.5190725845681,0.0117664398035424,0.140362040789402
"NM_001348738",63.5528881043995,0.517383322745002,0.328904315527317,1.57305118333733,0.115706967145542,0.445560580598103
"NM_014320",76.0417978155432,-0.0836791419862028,0.474283823435951,-0.176432629264032,0.859954072272826,0.965685939283317
"NM_015459",59.1621117410354,0.467665250706886,0.381151783594604,1.22697904308982,0.219830467747676,0.582741467356271
"NM_003774",65.4957768509869,0.1914280594638,0.360444117295531,0.531089426289198,0.595356811103161,0.865829173264882
"NM_001007226",169.06795038695,-0.346682722402379,0.205820362407813,-1.68439467478665,0.0921054192705134,0.408848407065995
"NM_001202438",21.6848601482159,0.654175570857329,0.494524025264111,1.32283880547149,0.185888989281152,0.546652632751319
"NM_001267578",14.6087779396344,0.308731438877877,0.538100446428761,0.573743138343131,0.566141632001527,0.847700607452677
"NM_004003",169.296489555871,-0.0299404342949072,0.4357660737891,-0.0687075844031807,0.945222380992617,0.98835788446151
"NM_004597",233.744134990312,-0.215399304361948,0.216237141689526,-0.996125377347149,0.319189230988981,0.683910677922552
"NM_007300",37.9249246332575,0.0792057424054413,0.370004400010331,0.214067028400824,0.830494787321001,0.95578289753295
"NM_145214",55.7846482807601,1.52855436910356,0.382411473419339,3.99714568037398,6.41108490801427e-05,0.00389033086396206
"NM_007269",24.7391452153118,0.165548612640948,0.557425056500211,0.296988107567937,0.766475588536503,0.930419476785793
"NM_012120",344.267703554554,-0.0977506955872309,0.312104039622496,-0.313199072032086,0.754129423399596,0.927771530910325
"NM_001163812",50.8683993351168,-0.198218071291026,0.382287001605429,-0.518505914296331,0.604105334700634,0.868823183653163
"NM_024713",21.8672954038411,-0.182857360445469,0.558340859721409,-0.327501305451133,0.74328875574918,0.924978450135567
"NM_020714",25.3778942780441,-0.157538685846319,0.393171476109512,-0.400686965914178,0.688650608263514,0.903260964092904
"NM_001198956",152.297572488809,0.404006948188078,0.376210216342634,1.07388616958804,0.282873702764063,0.647607208400977
"NM_001303096",180.37465873868,-1.24249723785008,0.298594884622719,-4.16114709875222,3.16653031386884e-05,0.00237859176434114
"NM_001301159",85.6020500723832,-0.0499948109259939,0.393178890951249,-0.127155379082121,0.898817420965211,0.976827666785878
"NM_001278940",309.174794390094,-0.422863430398997,0.259587535187097,-1.62898203141464,0.10331682285364,0.423710330440284
"NM_003875",207.758620503807,0.271992889307234,0.264500555793612,1.02832634317588,0.303796343371032,0.669151738370498
"NM_001185118",81.6478018916581,-0.0770856140660729,0.343536509103767,-0.224388418765671,0.822455081438369,0.952715955465214
"NM_001104647",64.9475936701814,0.397663787947233,0.282059826962616,1.40985617210897,0.158582156282583,0.51330050820189
"NM_030911",29.210201656595,0.439129768539281,0.38745383313411,1.13337314277462,0.257057587671735,0.622848617430155
"NM_005966",33.0487719327236,0.0483546903507635,0.365518924931967,0.132290524655498,0.894754501736014,0.97526230179947
"NM_152341",94.1365625230747,-0.0754842512638266,0.432480260198461,-0.174538026843555,0.861442648281697,0.965685939283317
"NM_002520",603.683488915802,-1.00424720038945,0.351335442821108,-2.85837145357632,0.00425821599140796,0.0739429833476565
"NM_001290322",220.781926078011,-0.366539607701205,0.321850222902489,-1.13885149556741,0.254765099236394,0.620704193597657
"NM_001323282",382.067910250531,-1.27530993609472,0.337168871986299,-3.78240710235715,0.000155319066759764,0.00708819741030921
"NM_001127322",58.2788834221173,0.0116620200917005,0.467863600890742,0.0249261110919887,0.980113900062319,0.996488513609122
"NM_003620",44.5948464906104,0.216822717333425,0.398658096955834,0.543881383544169,0.586523100504567,0.861013246477145
"NM_001037335",36.9942809046611,-0.150809587205553,0.443860340816604,-0.339768105724644,0.734031168435547,0.921628038222167
"NM_001142675",29.7138220609013,0.602942582164417,0.463425038623289,1.30105741363392,0.193238803247921,0.553838335917498
"NM_152833",177.207722255962,0.356018505276484,0.32373625715574,1.09971774062123,0.27145512262541,0.635640212529469
"NM_014899",111.713540686899,0.146330902656742,0.368372711290713,0.397236000853658,0.691193436694834,0.904619192611359
"NM_005207",493.579188059444,0.0487495858939717,0.215279003807599,0.226448399666233,0.820852687918883,0.952427360018813
"NM_006516",3504.61796540358,0.310710611357926,0.268412293584939,1.15758711051587,0.247032571787044,0.613130847883407
"NM_003358",107.004400952664,-0.163319827045096,0.387196995891171,-0.421800346537297,0.673170752746401,0.896478459070495
"NM_001353230",590.338844000723,-0.000471563878866891,0.290264737752111,-0.00162459926244851,0.998703757901201,0.999804346835018
"NM_201403",108.912067943173,-0.163821859920291,0.299005961356402,-0.54788827345493,0.583768621235246,0.85847412156086
"NM_020890",31.5774833252381,-0.072403282714521,0.552522272365601,-0.131041383009828,0.895742570735382,0.975677182006545
"NM_004095",70.9333410774101,0.932751570858128,0.607222673365207,1.53609476683216,0.124515139592878,0.460025113731667
"NM_001066",26.3236682200173,0.171743815189852,0.576151147213169,0.298088125000832,0.76563590469416,0.930263602861368
"NM_007076",12.7070402796617,0.369013191986295,0.503500590704382,0.732895251364169,0.463622319600353,0.795069083488556
"NM_001201536",16.9847094694206,-0.112867774090497,0.4719344800368,-0.23915983863204,0.810981643209171,0.949456599738925
"NM_001278513",135.03359475296,-1.54123505249064,0.346223150057909,-4.45156556467368,8.52464960740326e-06,0.000941462302641616
"NM_176880",78.2586469642877,-0.168990135298422,0.351996195414477,-0.480090800695831,0.631162829237572,0.878568475686884
"NM_004788",61.811151222833,-0.0284268337888672,0.45153537705206,-0.062955939298616,0.949801590028091,0.989309781649165
"NM_001270896",255.796790284629,0.143800021270121,0.244182043926472,0.58890497826049,0.555925018040373,0.842199711829613
"NM_001321378",37.4192233337145,0.81441305497337,0.385162695140696,2.11446504359897,0.0344755673560677,0.252820827277829
"NM_152787",188.310440660192,-0.403689908311569,0.35285275275891,-1.14407470298919,0.252592657736972,0.620071335861613
"NM_001286174",43.4703022796175,-0.0129479219841791,0.380605684827365,-0.0340192553614956,0.972861796029264,0.995394643329692
"NM_032711",97.9172863892566,0.236520630770223,0.347057105549816,0.681503496076018,0.495552955358568,0.811865369138085
"NM_001252406",24.5679362273054,-0.367340349364805,0.424030369158141,-0.866306698961475,0.386321993613622,0.735920728983308
"NM_145254",21.53117268398,0.82780423462001,0.405683823640107,2.04051575730162,0.041298983231287,0.271815238859555
"NM_198189",166.247684154243,0.213393303580506,0.221778189170163,0.962192469777884,0.335952931026499,0.696688764188806
"NM_016329",25.6839266417655,-0.302578983780775,0.463088542879523,-0.65339337030304,0.513502711766492,0.821708183834675
"NM_001455",111.724911312486,0.973056545179864,0.578092144898134,1.68322049307784,0.0923324150736356,0.408848407065995
"NM_015957",57.7411791227371,-0.021172475105213,0.368749760357608,-0.0574169189552292,0.954213085857529,0.990854088393294
"NM_001030288",62.3186420096345,0.285397929670998,0.305486026607421,0.934242174152737,0.350178985346009,0.708830042918132
"NM_006355",152.910506062211,-0.269070375663825,0.420222115034214,-0.640305129209865,0.521974246773254,0.82603149444314
"NM_005977",152.867945542101,0.0724298769874561,0.282726945706093,0.256183140968637,0.797809425914307,0.944373772754299
"NM_013342",60.8263408116821,-0.202394238373455,0.291920291446101,-0.693320212071741,0.488108621487715,0.808576008803626
"NM_002287",101.886880066679,0.0207106873234464,0.267046137535012,0.0775547158802516,0.938182265322049,0.986092067057812
"NM_007279",452.299977166445,-0.149243017372462,0.248991184973361,-0.599390767140728,0.548912332447987,0.838937588020505
"NM_001319959",122.296962661533,-1.24225416890798,0.324580827153754,-3.82725677237716,0.000129579322551268,0.00638872338507236
"NM_032853",23.8928943348502,-0.0691681977594129,0.440976065063634,-0.156852498897943,0.875361096744498,0.969050299650317
"NM_013390",100.442615395165,-0.00856343317752331,0.304096202850827,-0.0281602765744631,0.977534319351064,0.9964390549123
"NM_001080475",28.9502013415219,0.147435784997709,0.443241151648907,0.332631084567016,0.73941277617288,0.923651440522397
"NM_007122",122.752080169964,-0.122664251059707,0.290280504796342,-0.422571440496036,0.672607967339829,0.896478459070495
"NM_016282",88.6825227299369,0.252029371819247,0.430796494003145,0.585031158163064,0.558526766247446,0.843134172558336
"NM_173531",27.1127591721865,-0.142854654506448,0.40680611344921,-0.351161523348846,0.72546717415961,0.916921431840093
"NM_001300946",110.356562242896,0.0845546695262963,0.234724959908984,0.360228710057434,0.71867610637436,0.913776067096297
"NM_001271779",76.1001609641762,0.926800194378524,0.312036551709509,2.97016547997662,0.00297639371083982,0.0608727632268796
"NM_030641",98.1432306573456,-0.261981429256276,0.570719475612714,-0.459037128485965,0.646207503950331,0.887651203187495
"NM_015139",26.7457941769681,0.68538115307323,0.414627561315279,1.65300432730296,0.0983299828830927,0.417935962706691
"NM_000945",484.987223615633,1.06459495648912,0.312110583480622,3.41095436308784,0.000647359257619351,0.0212780822653218
"NM_001354432",293.14431943192,-0.178564259428352,0.19834940750028,-0.900251035174381,0.367986672271071,0.723878480518004
"NM_173084",160.007578274088,-0.196221900633641,0.294240034669728,-0.666876962728378,0.504850727197702,0.819093876188634
"NM_014342",74.0093974727615,0.0167741851459942,0.38011174978452,0.0441296149237777,0.964801086477213,0.993034780899752
"NM_013450",27.9334875919184,-0.207848182025585,0.364091609927104,-0.570867815567624,0.568089249001405,0.848293356675435
"NM_022063",96.3902189336346,0.11150041517299,0.244767457227156,0.455536109400003,0.648723595716057,0.888896202368255
"NM_030759",26.3514227355249,1.0618487921158,0.400313718480653,2.65254160198639,0.00798882824681913,0.11083997381642
"NM_033387",76.5433137045527,-0.393554268174791,0.428207424379754,-0.919073901497253,0.358056919089685,0.716304412955962
"NM_002489",568.631578926785,-0.0428055002351285,0.202888772821941,-0.210980132807523,0.8329027741449,0.955795743729871
"NM_001286440",381.93705575946,-0.721960275350416,0.270480907406956,-2.66917277922385,0.00760383238586924,0.108434454085795
"NM_003091",447.949477959949,-0.121160386840513,0.220455318427057,-0.549591580302937,0.582599535084936,0.857255410293605
"NM_001321829",57.5328110602327,0.123195869606046,0.352836864712244,0.349158157570974,0.726970577149815,0.917962688199447
"NM_003335",64.9310180204118,-0.120004499638211,0.291320100606956,-0.411933469019769,0.680388188484327,0.899742367186544
"NM_001289936",17.6139440026149,-0.922921311887851,0.634930051904056,-1.45357950709713,0.146062921895944,0.493007001656114
"NM_001301856",183.033911956078,1.21689525870329,0.320768506020974,3.79368683602536,0.000148426852484658,0.00694587355440915
"NM_001166304",45.9034778404594,-0.0927279009759813,0.301572943171821,-0.307480836976644,0.758477406895681,0.928878296934565
"NM_024297",163.84929812498,-0.315044672818601,0.377610160762426,-0.834311958614936,0.404105214768152,0.749982404816021
"NM_013254",63.7037036667543,-0.757248876793642,0.349855575614166,-2.16446136513418,0.0304289586272865,0.236050968149565
"NM_033515",59.2225999090284,0.701565140421264,0.34060839912372,2.0597411638297,0.039423291934378,0.265541676229831
"NM_005419",27.2774321498699,0.575513709084103,0.375270569784454,1.5335967044116,0.125128899586815,0.460839153312037
"NM_001135178",30.1902541302831,-0.407219394997609,0.371446946802829,-1.09630567299768,0.272945027598869,0.637025546238779
"NM_020135",96.1839906220579,0.499633870813355,0.282248474607279,1.77019157148164,0.0766952329377875,0.376454290028856
"NM_001324301",199.438978059306,0.28626417950002,0.285670606197428,1.00207782421332,0.316306007274665,0.683349676123122
"NM_032796",89.2501764323463,0.135574376910886,0.291431090868609,0.46520217354575,0.641786682348754,0.885385162877558
"NM_001204747",135.848682625248,0.173557658980659,0.315818898982422,0.549548046490779,0.582629401454527,0.857255410293605
"NM_001286084",110.308703519853,0.34848796115373,0.271279794719248,1.28460713970381,0.198929602470902,0.558459209376878
"NM_018126",314.283132813967,0.155915670531645,0.255900081464561,0.609283395453852,0.542336611184131,0.837170308334918
"NM_001352507",108.956614822192,-1.04549664077249,0.287184443277564,-3.64050583256007,0.000272102943315622,0.010801528272526
"NM_001097634",74.9927214015554,-0.501756704548372,0.510133523752283,-0.983579163466271,0.325322474270907,0.687234392855373
"NM_001316311",272.816159476475,0.167024225039911,0.298249989520945,0.560014185778142,0.5754697617367,0.853331304997284
