"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_138439",107.94066238323,-0.0507421826460911,0.23952113616712,-0.211848455038586,0.832225264698815,0.960658758577931
"NM_017583",60.3176958820731,0.111335535612052,0.287674589947796,0.387019012114544,0.698742132999435,0.92031990113414
"NM_016526",31.8926636265282,-1.0106869713254,0.38393890120127,-2.63241616872673,0.00847799425163861,0.103574080215815
"NM_032472",110.76641302733,0.0119133649744302,0.282797385727458,0.0421268568087526,0.966397570533124,0.992847815539242
"NM_173791",98.9931876366623,0.0750184194276229,0.356082411396711,0.21067712705429,0.833139223982201,0.960658758577931
"NM_015147",35.9898027747396,0.27159037179564,0.408640337342489,0.664619585922119,0.506293838747229,0.846172692966767
"NM_013242",165.528682020434,-0.3759438482317,0.278797726199157,-1.34844660807293,0.177514781833802,0.5735732154981
"NM_139178",95.4808899301697,0.144960782322855,0.27543059569845,0.52630602622507,0.59867559666614,0.889157247119533
"NM_006526",65.9978292791482,0.893081500483747,0.451444204128466,1.97827658947994,0.0478975126052481,0.292233228776373
"NM_005347",1079.26688261237,0.221189954102134,0.492859382671217,0.448789171676757,0.653583750777215,0.907718680028114
"NM_018285",66.069918647399,-0.592052691617764,0.438031170833312,-1.35162228407499,0.176496177883188,0.571955337013477
"NM_006813",236.295751999846,-0.512703703027789,0.27074001211064,-1.89371234429238,0.0582632019190493,0.328227457748621
"NM_001330727",26.8443600813153,-0.257204592070799,0.418284705757346,-0.61490317128642,0.538618668377482,0.8628524185612
"NM_177538",38.1065399423325,-0.0580400823655752,0.365705951597586,-0.158706966928012,0.8738997489391,0.968252735511133
"NM_001161581",51.432808206574,0.447556190611941,0.403805777695737,1.1083451880403,0.267712766959019,0.666205452522625
"NM_144498",152.728797464422,-0.267453248515123,0.319204562667237,-0.837874140270159,0.402101393731352,0.781620630828888
"NM_001204814",52.4347955070226,0.354561278690858,0.370765144413599,0.956296146045849,0.338922636471095,0.733358463398663
"NM_001351034",33.2532880411448,0.659701797040333,0.34267040807907,1.92517877670986,0.0542069962750342,0.315417316576121
"NM_005647",83.5726240746147,0.776802274151276,0.312605139161708,2.48493123380625,0.0129576462230378,0.138398689446064
"NM_025209",63.0823703292811,-0.182503639749796,0.390874270560172,-0.466911366379388,0.640563292796797,0.903727772821644
"NM_001351695",32.1748663287623,-0.40327634721611,0.443995759678047,-0.908288735704449,0.363725692264384,0.751259098801512
"NM_173680",17.9852074354095,-0.794750422633565,0.496290207554539,-1.60138243821026,0.109292240021928,0.456514182602941
"NM_001425",218.983280053795,0.0845517380398914,0.305054861476235,0.277168957841632,0.781650374251154,0.948631509146126
"NM_021038",1417.75119976366,-0.188013724337763,0.251586703425459,-0.747311848272889,0.454875342165348,0.814566148929886
"NM_015949",40.2569802334616,-0.286988039057542,0.588148055820191,-0.487952032175518,0.625583817901152,0.899513274882396
"NM_001244949",28.2344471756313,0.110720101652183,0.43800487344232,0.252782807602171,0.800436053878029,0.954730551511373
"NM_016603",123.061716831786,0.706270502002951,0.260429864994504,2.71194128222528,0.00668904406452806,0.0875282021903411
"NM_012197",21.6541778608474,-0.094726269946323,0.475203657185727,-0.199338259531325,0.841998152884251,0.964029400834923
"NM_005895",96.2292193584873,-0.580816915391463,0.286085027311168,-2.03022479313369,0.0423336947700864,0.277105292424295
"NM_001352579",14.1348291562278,0.524375627099293,0.509468232186693,1.02926069570347,0.303357187503139,0.703839659408544
"NM_018374",56.2361162898365,0.182724967093501,0.33167256486268,0.550919751741158,0.581688686784228,0.881204723107605
"NM_001308036",34.8681960692954,0.407523057319895,0.336250238964129,1.21196362142473,0.225526306371213,0.624865159950747
"NM_032228",133.764722733105,-0.466607974734528,0.339135147351852,-1.37587619088747,0.168859967634064,0.562052285277456
"NM_013448",147.521235511293,-0.00930576950061581,0.278975710797456,-0.0333569165359061,0.973389966150786,0.994346751590357
"NM_004726",41.3736810508215,1.30533399384154,0.471436412341461,2.7688442378865,0.00562555226518714,0.0788434000212269
"NM_001122957",64.8204568269526,-0.2881161289927,0.302735503563244,-0.951709084668063,0.341244540775471,0.734113962345212
"NM_000433",25.7569982422506,-0.51169222014152,0.39113548733044,-1.30822243625578,0.190797874257015,0.585144786937669
"NM_020935",87.0544825914396,-0.457874609570054,0.29016004037213,-1.57800711973582,0.114563974167794,0.467570040912461
"NM_002574",141.569812963898,-0.169316768503831,0.328847197965488,-0.514879766503591,0.606637040667624,0.891154492834962
"NM_005225",31.1908491703548,0.120875356011316,0.463140363820417,0.260990761017291,0.794099632051916,0.954312799367612
"NM_001282662",82.0002365119865,0.221435595459837,0.230554269364165,0.960448904592066,0.336829335015482,0.732045512568002
"NM_022894",97.5784341670368,-0.540478061024195,0.324269499781125,-1.66675577379003,0.0955629776186582,0.427286447295733
"NM_014950",64.1514568138528,-0.0357631538254421,0.353093706198506,-0.101285163676456,0.919324093295876,0.981280845419951
"NM_003562",34.0418566122697,0.0769341273490824,0.418998728841096,0.183614226138283,0.854316102028458,0.967087965137018
"NM_024111",71.7243707372864,-0.385571196605483,1.13395663526483,-0.340022876197055,0.733839300518317,0.931737794769292
"NM_015905",62.2769308369552,0.324172663011371,0.374951713267969,0.864571760950168,0.387273877490126,0.770640126666839
"NM_012330",51.9891498240758,0.420911561226548,0.368718139993757,1.14155371155234,0.253639573867056,0.652406406855628
"NM_001354023",39.2069207004431,0.361856020495288,0.398302610567795,0.908495226730875,0.36361663450907,0.751259098801512
"NM_178448",22.7974908801289,0.131327215039361,0.582834996313418,0.225324861873497,0.821726559945164,0.958102631760387
"NM_001030001",554.907064078101,-0.348185891518975,0.359241778575986,-0.969224383920947,0.332433247506507,0.729029544372888
"NM_001243926",77.6470238378791,-0.531840904122122,0.356994807160548,-1.48977210159514,0.136284168998966,0.507074640360939
"NM_001321149",57.4387364320743,-0.995603938417752,0.373148883931357,-2.66811447465269,0.00762782636608803,0.0953036865469126
"NM_001303418",64.4692377884402,0.0606026790233618,0.286251272437408,0.211711474703098,0.832332135501011,0.960658758577931
"NM_001310321",124.277978737202,2.3923108363164,0.350501245359487,6.82539896217133,8.76812948698889e-12,5.37973455857252e-09
"NM_001242481",153.868408128728,-0.136155879860534,0.284637831036022,-0.478347798551426,0.632402681188538,0.902591782249445
"NM_001199324",22.1332758289086,0.0939149808913121,0.453670741969226,0.20701132385937,0.836001014890892,0.960948710288822
"NM_004766",209.615076361937,-0.316085068715609,0.266540299846425,-1.18588096771006,0.235669310261437,0.637518464216388
"NM_001278699",240.508413691201,0.646856124649344,0.21033688227261,3.07533380575156,0.00210267076880121,0.0415212398152331
"NM_001006617",141.237002906355,-0.0914156595345443,0.246711322512289,-0.370536944164736,0.710982454864531,0.924976778752383
"NM_001330349",51.4931578559446,-1.6143730062056,0.448145183041923,-3.60234376557959,0.0003153609403594,0.0104542869596894
"NM_000885",372.573860412892,0.0981026430983817,0.318501139386429,0.308013476144449,0.758072078054211,0.940806273856104
"NM_014045",513.535303520139,0.788727018695999,0.224111786836874,3.51934643790109,0.000432611395904352,0.0127747600437638
"NM_002794",334.228890831326,-0.432962532199359,0.400829141461177,-1.08016730176115,0.280067686263152,0.678006910804526
"NM_017488",512.259051973921,-0.772337044249684,0.507610081531219,-1.52151636137704,0.128130308642819,0.495687332749717
"NM_005335",107.114281011627,-0.386778459709222,0.289630502190867,-1.33542032618627,0.181738815827218,0.57741506158662
"NM_003403",240.257023453082,-0.23005485086237,0.298158189854338,-0.77158655603175,0.440359339314581,0.804667961319799
"NM_147156",319.783274172651,0.217416686347081,0.348483216561922,0.623894282462375,0.532697015441715,0.861210097954929
"NM_001291641",72.9632511740307,0.547573840760959,0.245618946743614,2.22936319864826,0.025789748772901,0.210794499206452
"NM_144588",65.1990272696712,-0.0574091849973381,0.312434661369553,-0.183747810648427,0.854211299950376,0.967087965137018
"NM_000117",91.9601852941994,-0.115058757349674,0.272967700733169,-0.421510519525333,0.673382331275787,0.91130215500304
"NM_001354216",33.8203270209999,-0.0226271104788585,0.435282460558602,-0.0519825918320278,0.958542564363977,0.990709927711971
"NM_002166",136.220857819382,-0.640695917343879,0.599125406191044,-1.0693853252145,0.284896077034911,0.68238246551086
"NM_001330721",162.821682541402,0.141057866330171,0.314995600442145,0.447809004735858,0.65429104411455,0.907876466266968
"NM_002801",59.4162175565985,-0.668460878342143,0.38121069590975,-1.75352078395093,0.0795126551418615,0.390054623415087
"NM_022497",41.8412767289404,-0.0372848698159707,0.422160789084567,-0.0883191210079481,0.929623041973104,0.984885582318301
"NM_013355",33.8375311721702,0.156738146760503,0.326070332927102,0.480688155078323,0.630738150847388,0.901671794424238
"NM_014585",622.261409601472,0.286696793346136,0.275538532155771,1.04049619159638,0.298109432498612,0.700342909281224
"NM_001174097",320.611762999843,-0.250691978503469,0.228110501399245,-1.09899358848325,0.271770862508228,0.670860963093097
"NM_001012267",25.4323170707118,-0.10959003171058,0.51321043476979,-0.213538198535926,0.830907197989518,0.960290821954399
"NM_024094",14.8445741181604,0.476599532915071,0.61941493816588,0.769434999947382,0.441635117686359,0.805003432144837
"NM_198321",70.6612107297914,-0.0103937108734552,0.781642084517264,-0.0132972764380699,0.989390621084341,0.99606472372429
"NM_001349451",177.777925197897,0.0906259403275991,0.31185667531692,0.29060125211526,0.771356302339538,0.944584922412985
"NM_018492",178.634268377738,-0.339710553376819,0.415601114145139,-0.817395675359482,0.413702346317509,0.78963596671992
"NM_001308054",652.443243282,0.824888260504907,0.872126937555027,0.945835090035687,0.344232704876973,0.735625879239407
"NM_005028",534.362532971436,-0.137512256488549,0.345463816192647,-0.39805111286059,0.690592509395826,0.917136083906625
"NM_014864",135.050146353113,-0.228234643876078,0.416219909892821,-0.54835109626267,0.583450848860808,0.88220580159074
"NM_001042749",187.393194530468,-0.0463911983681554,0.377591910993132,-0.122860678466704,0.902217423696185,0.977401998918946
"NM_021824",69.8061260730557,-0.391705500474766,0.303740809434498,-1.28960445323116,0.197188028755727,0.588553055105339
"NM_006676",112.837062043773,-0.0934632425078282,0.335036510477152,-0.278964350406825,0.780272183362787,0.948209286208034
"NM_030621",25.2275766521316,-0.310079167336362,0.519151363239997,-0.597280849656588,0.550319887928669,0.866267508877454
"NM_018844",47.5729563774832,0.37706669223053,0.544125745027909,0.692977120961607,0.488323909591125,0.83710696462526
"NM_031243",4181.76533175193,-0.112669528814576,0.205787206282423,-0.547505021570427,0.584031821516785,0.882359430483088
"NM_015093",25.5133339939597,0.000468649683323079,0.468579145077592,0.00100015053645948,0.999201995461521,0.999745138419735
"NM_139012",562.655314656951,0.0741121138044118,0.242380752159045,0.30576732328886,0.759781809842102,0.941251950269314
"NM_001351364",23.2333037847664,0.496837791837502,0.372132158568809,1.33511114370846,0.181839972750269,0.57741506158662
"NM_001329662",19.8621662772944,0.146442764515267,0.522135171440276,0.280469067255734,0.779117654231817,0.94803589475772
"NM_009587",38.1988120948009,-1.01552101290508,0.609237622882063,-1.666871799711,0.0955398994250675,0.427286447295733
"NM_032731",26.5454576966635,-0.599718554268598,0.534290666024515,-1.12245747942952,0.261667976905989,0.659783385741509
"NM_013986",15.1265011772112,0.337202798177428,0.630445781575352,0.534864072426384,0.592743853517225,0.885515223931532
"NM_012260",65.5267675249764,0.0958709645278849,0.299219492083996,0.32040347325024,0.748662492948996,0.938888185343942
"NM_001237",819.438017362009,0.914732605579,0.250466943806525,3.65210910340963,0.000260095330457334,0.00911667606446158
"NM_002558",130.244399400109,0.267118796195596,0.313472519837695,0.852128270554309,0.394142902668016,0.775350707844003
"NM_015476",174.029066408626,-0.00887432312781455,0.516808524583142,-0.0171713946378353,0.986299882596442,0.995727768060044
"NM_004907",188.238430393328,-0.357266476778156,0.489396186079668,-0.730014836527551,0.465381115751928,0.822400785005683
"NM_145253",67.7658164436753,1.32752051633733,0.36653415945616,3.62181936414062,0.000292538368953072,0.00997158563801769
"NM_006325",262.773950199625,0.115225048708661,0.270605790127254,0.42580407704682,0.670250615854641,0.910951888783463
"NM_032310",34.4969008947624,-0.101195902120979,0.337448108171408,-0.299885818502133,0.764264251977691,0.941589643189762
"NM_016955",13.6374407454158,-0.00538717202082421,0.673991575435443,-0.00799293673269393,0.993622627090825,0.998113364618118
"NM_001800",83.4354892282867,-0.0245076163299616,0.42181300982869,-0.0581006648892003,0.95366844478457,0.990709927711971
"NM_153253",70.311347108508,0.038857582694625,0.222789709286016,0.174413723233239,0.861540330034552,0.967417574621578
"NM_019108",96.8729042779043,0.231169136664306,0.233746973382742,0.988971678729655,0.322676998457036,0.721013224748655
"NM_021239",173.36776822307,0.380865377127998,0.356190413090598,1.06927464392795,0.284945932599576,0.68238246551086
"NM_194292",38.6327597002909,-0.213325805522414,0.386781725643511,-0.551540549563173,0.581263177504321,0.881204723107605
"NM_001286974",40.2727097032999,-0.824349472972502,0.677261623097271,-1.21718025185388,0.223535642128542,0.62370622458368
"NM_023931",31.375304724738,-0.297892266410913,0.350216344818337,-0.850594984552861,0.394994376471657,0.775385334829894
"NM_001324094",89.9051038028989,0.163838279796424,0.502286800954432,0.326184720532379,0.744284601010657,0.937084828554747
"NM_002668",342.054520209419,-0.381326213351536,0.170616375728512,-2.23499187415814,0.0254178822184297,0.210150959156533
"NM_001313943",1370.11817912056,-0.448292865435949,0.19103681484596,-2.34663075699531,0.0189440178869273,0.17670416684394
"NM_001102398",80.4961224920388,-0.43311771856542,0.348266688235863,-1.24363808884326,0.213632791269345,0.612502738000688
"NM_001271014",100.907854111321,-0.347234396774935,0.237327285646008,-1.46310356110027,0.143439043597917,0.519603266470143
"NM_001033",435.854444130344,-0.0667581879364567,0.200731981691599,-0.332573750201015,0.739456060762028,0.933533691707343
"NM_022130",185.222779728117,0.11704691578096,0.280151169616811,0.417799133021845,0.676093984826988,0.911472408255524
"NM_015346",61.6201350794188,-0.0843191800149643,0.315040740815746,-0.26764532040089,0.788972342540818,0.952295782864179
"NM_001201475",141.873750393165,0.815695594154572,0.312084987306727,2.61369699707112,0.00895684314341348,0.107287826112645
"NM_017838",106.841237044582,0.182797093335704,0.232611742036192,0.785846371019664,0.431957496302834,0.801747467509419
"NM_001350936",288.525685591174,0.282924241569837,0.294923611198447,0.959313635216085,0.337400768365988,0.732649250065666
"NM_015056",52.1301454310688,-0.414520803188263,0.447158334730418,-0.927011241863953,0.353920697477592,0.742581285244101
"NM_001318765",114.217069659839,0.662962537619165,0.337334253642851,1.96529860356568,0.0493796871288513,0.297557725668081
"NM_020362",572.196502523452,-0.229377356563491,0.298131552907062,-0.769383026810973,0.441665961632937,0.805003432144837
"NM_018370",41.6964281130024,0.302135201730163,0.400450203277364,0.754488820975562,0.450555755492851,0.81262621763954
"NM_030627",1460.74622411729,0.16640612515382,0.444722456426771,0.374179722091954,0.708270609459565,0.924165951189915
"NM_007013",33.9652447833428,1.02881952903355,0.353124299694354,2.91347701057118,0.00357428153831918,0.0585923247794087
"NM_001001653",180.986270126498,0.825920390380099,0.304507627784382,2.71231429041548,0.00668152087267393,0.0875282021903411
"NM_001199251",102.493768696824,0.0601973370248062,0.343322657856617,0.17533750146472,0.860814446263816,0.967417574621578
"NM_005175",15.7596641353657,0.4626545788372,0.727861373047839,0.635635570135952,0.525013979751851,0.858130149984435
"NM_006730",53.5107553226283,0.546427831705703,0.413698815788925,1.32083489449604,0.186556421927732,0.582406949086705
"NM_001301838",1232.5015902458,-0.492206407958801,0.494181849595107,-0.996002601799471,0.319248881026912,0.717071682642518
"NM_005452",26.5149829693403,-0.252125418692709,0.537182116505957,-0.469348124119678,0.638820822032164,0.903115355673736
"NM_014171",34.777630160854,1.47482488202499,0.47776167112613,3.08694684223766,0.00202223756235159,0.0404594051424111
"NM_199421",78.3468639562925,-0.101305773967179,0.295353042438353,-0.342998917941819,0.731599274191225,0.930636072813625
"NM_006537",56.8624040061845,-0.0448937132693836,0.351422008536697,-0.127748724265503,0.898347829569104,0.975808196344849
"NM_001350658",19.4188087908003,0.121115878889852,0.542421468655259,0.223287398985361,0.823311833868308,0.958328945260205
"NM_015651",52.5379969054881,0.210783167088461,0.34448282730393,0.611882945626462,0.540615205894302,0.863392164587122
"NM_005724",99.9072277346904,-0.870882613141207,0.365286634831499,-2.38410752022979,0.0171205994017365,0.16703171359786
"NM_152772",329.155058487873,0.0108583803633343,0.40053976428915,0.0271093692348,0.978372501939467,0.995117750791575
"NM_006828",170.069459595849,-0.470318723325977,0.24676350226878,-1.90594929558787,0.0566567844511605,0.323387259773502
"NM_022776",65.9168247236167,-0.0124355707363875,0.291008814535517,-0.0427326256637143,0.965914671796584,0.992773489658166
"NM_001282958",51.2594460954292,-0.172524396989579,0.475948031886645,-0.362485787168184,0.716989042619596,0.927599597864802
"NM_001323044",124.704477275526,0.282306149247942,0.200722691468264,1.40644860420565,0.159590956136392,0.547027473485509
"NM_001288723",17.4434449488055,0.661694981372266,0.573895280437277,1.15298906251344,0.248914873845444,0.648187549973141
"NM_001323578",181.599133220031,1.49427589535932,0.274885724602398,5.43598943714039,5.44931831702008e-08,8.3586488184958e-06
"NM_001316341",217.865485854374,0.523813446941692,0.211852227136162,2.47254161083247,0.013415609485115,0.141375945757261
"NM_172341",189.408395672014,0.258136119886737,0.275781504099818,0.936016796083996,0.349264539968531,0.739873147905258
"NM_006556",51.6786408239689,-0.817825479060015,0.36126141965231,-2.26380519637861,0.023586098786551,0.19945243108627
"NM_007022",65.1153088278309,0.227166117428192,0.302333022061096,0.751377126717856,0.452425724386518,0.812982378803238
"NM_001193653",58.3062815471961,0.316850532562369,0.286096641833412,1.10749476306983,0.26808007524359,0.666518764293157
"NM_003334",100.388641138736,0.0533561999854349,0.3760233006195,0.141895993938488,0.887162158674007,0.97171213795774
"NM_014508",207.317160798632,0.41662571705881,0.285836444356955,1.45756681936095,0.144959980996158,0.521446607617629
"NM_001351601",71.5188789373531,0.0328467465491795,0.329849628629565,0.0995809717465766,0.920677001071505,0.981512544387251
"NM_004867",180.541336381829,0.288825813513535,0.265143053699811,1.08932068739216,0.27601249309937,0.67596511816281
"NM_001318739",334.352844128642,0.426165298814111,0.202896813973743,2.10040409441452,0.0356933091539852,0.250761390773926
"NM_001040619",39.9002827673453,0.211951627447968,0.720846699187863,0.294031487813931,0.768733842507421,0.943741280196972
"NM_014779",195.250551987364,-0.192231993746107,0.263432012683476,-0.729721463188613,0.465560458878625,0.822400785005683
"NM_003038",137.188537134113,0.337774421392894,0.474850760802562,0.711327535459792,0.476881292222917,0.830444180275922
"NM_001351395",42.0609830489626,1.27849689477194,0.375525754575123,3.40455182952354,0.000662727224214761,0.0182068643388752
"NM_021942",46.3483422968616,-0.401326014485088,0.341423460089368,-1.17544943859464,0.239814954236136,0.639770310136495
"NM_003528",449.249797559219,0.226985794135634,0.368677088409201,0.615676431413332,0.53810809550735,0.8628524185612
"NM_005231",86.4608178295171,0.141810341004144,0.5019266720725,0.282531989022613,0.777535621559344,0.947093492277489
"NM_004629",73.3187547621331,0.386926775073635,0.292256896853072,1.32392692607065,0.185527314705291,0.581431232578102
"NM_004514",28.1244208859368,-1.16474939271781,0.540010003983444,-2.15690336128202,0.031013194992108,0.230791171619936
"NM_001142684",60.9431738101963,-0.647493052647028,0.320469049528992,-2.02045424854187,0.0433362912394072,0.280872065990618
"NM_001010984",77.5097520850477,-0.048794078325334,0.278325946178368,-0.175312718757682,0.860833918415251,0.967417574621578
"NM_002803",44.6816364295478,0.435217936195237,0.383930597767632,1.1335849206232,0.256968701273384,0.655074989508156
"NM_001321988",66.5963106674534,0.331681144946445,0.50618145500076,0.655261352761228,0.512299498902957,0.851388006961821
"NM_001271010",230.422873716499,0.26999269973403,0.330394045999319,0.817183914187687,0.413823333720651,0.78963596671992
"NM_015384",156.195434345798,0.462359239120934,0.239336084369972,1.93184091040032,0.0533791448881979,0.311713342072793
"NM_001105562",124.729480201685,0.0814361811481533,0.320378009805419,0.25418779896165,0.799350476138798,0.954730551511373
"NM_004906",75.4637553954831,-0.371763563834248,0.321577682280164,-1.15606145674736,0.247656020039485,0.64777805328243
"NM_001083956",55.5852355963868,-0.0208844055158316,0.276140449703528,-0.0756296498330963,0.939713746856379,0.987459431044895
"NM_017672",241.996093763903,0.161230166961283,0.405441711868117,0.397665465199419,0.690876797220122,0.917273231992121
"NM_016360",94.4134715285135,0.0186444284120763,0.309878062886829,0.060166983872251,0.952022641110294,0.99008843848976
"NM_001348424",65.8693089977615,-0.219393812811646,0.368558364424832,-0.595275630642732,0.551659242665335,0.866893095616955
"NM_001199282",192.250208279013,0.397535559586977,0.36837947259636,1.07914688292787,0.280522254200189,0.678215362387673
"NM_004596",374.003895699566,0.260804076558369,0.268361200415034,0.97183973001694,0.331130287201922,0.728875089545301
"NM_003145",248.373356003356,-0.301663792868779,0.20869008689116,-1.4455108882393,0.148314436881969,0.527564415806713
"NM_001319137",163.984738930734,1.53707341065941,0.255804635055455,6.00877857559615,1.86926210032701e-09,4.69184787182079e-07
"NM_001291415",63.2629625700404,0.519192799572753,0.373454723076377,1.39024295983149,0.16445511224115,0.556061299032908
"NM_001330765",112.25870946257,0.0820935342330144,0.273939960753183,0.299677104454943,0.764423464400526,0.941589643189762
"NM_006630",24.2282388639581,-0.334578362601601,0.436741652939494,-0.766078436415939,0.443629632775226,0.806738283979371
"NM_001301011",26.6089529463669,-0.0240380626784108,0.466347202073366,-0.0515454206040869,0.95889090952406,0.990709927711971
"NM_016030",60.9794660170192,-0.417188842994076,0.285287349704188,-1.46234609921069,0.14364639188705,0.519800377457595
"NM_152793",90.157122061146,-0.072230726096456,0.301080320329729,-0.239905172205717,0.810403771098121,0.955965308267741
"NM_001199297",42.719196433257,-0.377214940405185,0.536393021616475,-0.703243564333497,0.481903974403067,0.83463968047796
"NM_005402",79.2730281419484,0.181509550138422,0.239522433262798,0.757797704648707,0.448572096711871,0.811686895248587
"NM_024066",30.5965738062811,0.0575477041603816,0.386314697381031,0.148965867854676,0.881580565911027,0.971480320287505
"NM_001128429",53.0763010036746,0.0748926120343979,0.332214673917092,0.225434389009223,0.821641361516351,0.958102631760387
"NM_002939",161.278774910895,0.15238184722939,0.224326023312551,0.679287427197326,0.496955761189897,0.8380153584168
"NM_032444",47.3283733673473,-0.00508845632393467,0.404429597854159,-0.0125818099143417,0.989961432977196,0.996146164170376
"NM_000387",60.5226767907779,-0.53834693050653,0.383847145140181,-1.40250341137727,0.160764972526401,0.548600781992003
"NM_013235",107.772232784207,-0.0560964549752601,0.273362224860267,-0.205209242074081,0.837408648970641,0.961424088632591
"NM_198536",65.7150183841588,0.10193071342723,0.350943411144471,0.290447719462294,0.771473741412996,0.944584922412985
"NM_003587",93.0111620698859,0.88062665059242,0.342725317014169,2.56948234307422,0.0101850582050192,0.117170607100242
"NM_015017",175.198849163861,-0.289855430242718,0.224819239687587,-1.28928213904427,0.197300018068914,0.588553055105339
"NM_004249",53.4404800602157,-1.26161971662817,0.353599133145003,-3.56793780970839,0.000359801871592145,0.01141853985593
"NM_080927",28.0926069388847,0.0370877511775295,0.487806841980516,0.0760295838142648,0.939395561828661,0.987459431044895
"NM_004526",105.9247291128,-0.2627913028026,0.277147330270464,-0.948200736937086,0.343027272074229,0.735588575959421
"NM_005341",30.5390628938976,-0.240561752646875,0.353912999177171,-0.679720024995319,0.49668175398272,0.8380153584168
"NM_007186",97.139614428938,0.0964892515551953,0.298625428217908,0.32311130412105,0.746610949600969,0.938503073903702
"NM_145030",37.243626957924,0.0462675604692767,0.385298421534357,0.120082403361601,0.904417871599816,0.97810330728049
"NM_019110",41.0567319947505,-0.212216060858143,0.383553349480509,-0.553289551885213,0.580065154276505,0.881204723107605
"NM_032217",50.5846589444861,0.0661158906083746,0.38008321289587,0.173951093774005,0.861903897657534,0.967417574621578
"NM_015313",79.3577145379637,-0.18762048791881,0.605752331951007,-0.309731350623978,0.756765260006625,0.940481220530203
"NM_001286414",75.1644232720247,-0.420842593641498,0.321368787228451,-1.30953163582229,0.190354328769183,0.584968726336735
"NM_025219",63.976662635301,-0.646255782493993,0.32631405291543,-1.98047180843137,0.0476505380801338,0.292233228776373
"NM_006979",95.5015168971667,0.0145295628954469,0.317776714787822,0.0457225536652307,0.963531387380503,0.991830449097984
"NM_001173464",31.0487759227538,-0.088087994411921,0.427207403083132,-0.206194915575421,0.836638659299087,0.961281455815555
"NM_007096",333.931005226222,-0.104634995006028,0.214734145317041,-0.487276929579786,0.62606209456748,0.899513274882396
"NM_017882",98.3810604007113,-0.233160341861745,0.248070065035078,-0.939897128775999,0.347270330260454,0.737548755268549
"NM_003472",595.655115944071,-0.395035163283161,0.27185234453334,-1.45312398891125,0.146189331649918,0.523850714524662
"NM_031435",17.1786089585463,0.116324430921247,0.47469092435749,0.245052991225177,0.806415400846641,0.955780822144887
"NM_033414",85.6867568489406,-0.473281530709733,0.317279761318785,-1.49168522045819,0.135781685417737,0.505928790065278
"NM_023015",73.5798143979453,0.143950042183977,0.264985337944476,0.543237762891396,0.586966109304579,0.883623548376832
"NM_001256270",211.77514290825,1.89536124090095,0.306483404230568,6.18422144474441,6.24097087281544e-10,1.91459117553816e-07
"NM_001351346",111.146186123497,-0.0216665726420081,0.245002629960178,-0.0884340410775579,0.929531706405831,0.984885582318301
"NM_172016",22.2658617211892,0.29748391287127,0.51790268668045,0.574401177136237,0.565696356542464,0.873560707630736
"NM_003766",78.6823009861324,-0.277445724023182,0.30180952127658,-0.91927425897518,0.357952138209642,0.747301212549582
"NM_001321427",162.28644422044,0.112293923520644,0.274026234143006,0.409792602054447,0.681958093538702,0.913551603743977
"NM_020201",100.762099722405,0.23639476129639,0.418060852220242,0.565455387752625,0.571764060264973,0.87751004468682
"NM_001204911",52.6061267696034,-0.253258766393015,0.422671756944159,-0.599185448831572,0.549049225096413,0.865576087265009
"NM_001281504",273.246115717618,-0.428727489659233,0.259016697236415,-1.65521178454343,0.0978815456013497,0.432055871151601
"NM_001159767",80.7145810057537,0.0647104638131262,0.293955560483263,0.220136893164199,0.825764542883904,0.958328945260205
"NM_001319210",64.275720140294,0.286317834464493,0.264812507774146,1.0812096334539,0.279603873766839,0.678006910804526
"NM_001351782",197.46970328566,-0.0104987493412219,0.424146111492771,-0.024752671442093,0.980252242196217,0.995117750791575
"NM_006807",19.1543111952882,-0.304097127569075,0.478836007547225,-0.635075731097945,0.525379024355708,0.858130149984435
"NM_000046",59.8587789801171,-0.00918725686096366,0.305390475143985,-0.0300836391725448,0.976000348874813,0.994419315635226
"NM_001143674",232.731766431753,-0.341742194858611,0.458413658384609,-0.745488683873135,0.45597634956651,0.814810056604392
"NM_006739",198.697705027379,-0.383013926262645,0.242430833738894,-1.57988948994485,0.11413217654862,0.466842873260356
"NM_001184940",20.8780472182027,0.076711185550062,0.46560935305094,0.16475439130981,0.869137303821587,0.968252735511133
"NM_018685",179.645987852254,-0.170871784165983,0.257084667913103,-0.664651787883902,0.506273237209402,0.846172692966767
"NM_018122",205.104315634138,0.558351028185721,0.240167520666519,2.32483987275287,0.0200805240611254,0.183782249991044
"NM_001350070",201.386335045378,0.516462151556342,0.254760635421431,2.02724471424715,0.0426373923796656,0.278631574817176
"NM_030793",55.6501960719417,-0.387592128608446,0.326442390776792,-1.18732168235303,0.235100758772065,0.636697591927093
"NM_178578",339.405011423618,-0.043487597493972,0.398573377714852,-0.109108133973474,0.913116723431158,0.980646533435415
"NM_024630",91.4149564587504,0.618757141438319,0.455462519318446,1.35852482958252,0.174297209369657,0.569183120951219
"NM_025054",100.970270971801,-0.438680499245354,0.423440496002896,-1.03599089691779,0.300206389370342,0.701850134577977
"NM_032377",160.586461960698,0.00877955399344319,0.371764919634289,0.0236158753280965,0.9811590090023,0.995117750791575
"NM_001161344",28.4794988348779,0.327041910603882,0.421274073839812,0.776316253271828,0.437562278722503,0.804291012164318
