"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006453",42.5053432029483,0.494303591620548,0.504473180045871,0.979841171290022,0.327164525622997,0.999357340271993
"NM_015282",116.692629449444,-0.11932987689376,0.333068271973816,-0.358274524879215,0.72013788066343,0.999357340271993
"NM_007348",22.0943041533282,-0.76663885024152,0.584404166032127,-1.31182988555111,0.189577538879241,0.999357340271993
"NM_032204",114.227342942141,0.58079766922878,0.297867860460767,1.94985007221106,0.0511939914606925,0.975435721042521
"NM_005513",29.1470719642877,0.413834712941299,0.468857073728418,0.882645770171337,0.377427690840212,0.999357340271993
"NM_001320595",637.860667630789,-0.179690751094485,0.244619548864694,-0.734572326408289,0.462599996908246,0.999357340271993
"NM_207356",30.7469824375125,0.113183158897126,0.493709103328918,0.229250702759923,0.818674066629447,0.999357340271993
"NM_001017922",219.105802553837,-0.0791020686522182,0.370853489796861,-0.213297355501622,0.831095036100982,0.999357340271993
"NM_001071",21.1540613339125,-0.682140890800832,0.626234533713695,-1.08927383284917,0.276033148407934,0.999357340271993
"NM_144664",45.3310521750399,-0.542414791620174,0.436388606315955,-1.24296277164361,0.2138815524155,0.999357340271993
"NM_001126111",62.6362508595641,-0.072468562307889,0.434428755042629,-0.166813456675486,0.867516830152731,0.999357340271993
"NM_001282853",48.283420037036,0.247608493800788,0.724638977875353,0.341699109985469,0.732577341967161,0.999357340271993
"NM_182505",18.195311919274,-0.0314020049201631,0.76484044574888,-0.0410569355931699,0.967250506051988,0.999357340271993
"NM_183376",62.7600774345744,0.60907300722279,0.466941968851103,1.30438694281732,0.192101684851196,0.999357340271993
"NM_000449",109.670942258659,-0.416168208122641,0.329770188756663,-1.26199463235815,0.206950717842164,0.999357340271993
"NM_006442",197.677023928417,0.820703449706254,0.295840782261099,2.77413899271646,0.0055348025332256,0.536196133131083
"NM_057161",269.734617042581,-0.024073796442064,0.27163309321508,-0.0886261543360709,0.929379021716185,0.999357340271993
"NM_001321979",78.4118755730214,0.620472408189578,0.478068450265284,1.29787357405675,0.194330782127413,0.999357340271993
"NM_001261390",24.8246178909848,0.279858905200649,0.509701727209463,0.549064070731783,0.582961481117309,0.999357340271993
"NM_001330575",326.477731772607,0.179010180000708,0.354322461152682,0.505218267615188,0.613405541167754,0.999357340271993
"NM_001346791",109.177298152409,-0.122522969910919,0.379422749533701,-0.322919408658273,0.746756277119649,0.999357340271993
"NM_004124",36.9959779368254,-1.14183124396392,0.563445692018489,-2.02651517287038,0.0427120194749778,0.962676618533989
"NM_002129",3605.15455155791,-0.603696160950667,0.260939166433218,-2.31355135069449,0.0206923449012953,0.808585297441873
"NM_002934",396.108303770829,-0.492357487512097,0.85131400263321,-0.578350040043015,0.563027816671149,0.999357340271993
"NM_001324066",428.300409875069,0.606621951617044,0.21227846620751,2.85767069290979,0.00426763032123338,0.495658669427576
"NM_024026",127.679779268704,-0.68699029535248,0.390288292376524,-1.76021240906124,0.078371798771591,0.999357340271993
"NM_198794",163.755083827211,0.0641996436070769,0.235845070454717,0.272211089607673,0.785459715420262,0.999357340271993
"NM_006322",87.5602197164144,-0.392541910755653,0.338799636828439,-1.15862553581906,0.246608855436015,0.999357340271993
"NM_007285",118.546930633787,-0.291102179969162,0.376282493304757,-0.773626690448747,0.439151583695834,0.999357340271993
"NM_018200",44.366175164558,-0.204251157592855,0.48011234210354,-0.425423676254519,0.670527849454034,0.999357340271993
"NM_000538",56.6633802858351,-0.425431822729563,0.477050376404082,-0.891796430256255,0.372502055440114,0.999357340271993
"NM_005275",48.9213119570565,-0.228094773374299,0.410796495662207,-0.555250046635886,0.578723641524763,0.999357340271993
"NM_003047",66.3663674321096,-0.517198871890469,0.561723969388974,-0.920734916213496,0.357188841987251,0.999357340271993
"NM_018241",148.760603925627,0.167750101982857,0.284441441009258,0.589752679453613,0.555356471826575,0.999357340271993
"NM_173216",164.045934276477,0.514458219828033,0.336810311257837,1.52744201300358,0.126651136085501,0.999357340271993
"NM_021975",108.983283869848,-0.454864719484512,0.435268202678209,-1.04502170543524,0.296012937848534,0.999357340271993
"NM_002887",30.293172343945,0.411528837710081,0.703526756473766,0.584951224560038,0.558580513772911,0.999357340271993
"NM_006712",84.7007279487588,-0.0969177182914281,0.289560471400747,-0.334706314790099,0.737846637437672,0.999357340271993
"NM_001289797",51.1704033741673,1.39183606263254,0.57153999737915,2.43523824931752,0.0148819873354175,0.747075764237958
"NM_004184",318.415748666511,-0.155696135312711,0.996847340217271,-0.156188544655971,0.875884405961777,0.999357340271993
"NM_001007237",60.9555925351321,-0.255975674907673,0.894563837711221,-0.286145788726042,0.774766462698978,0.999357340271993
"NM_032280",25.5273771501587,-0.525705722456019,0.582446518494124,-0.902581963774452,0.36674780250977,0.999357340271993
"NM_001318784",19.159536735294,-0.434234763949153,0.627441983086917,-0.692071578973383,0.488892378878852,0.999357340271993
"NM_014412",268.012818165707,0.172035505200079,0.358389152439493,0.480024308852718,0.631210107957547,0.999357340271993
"NM_001320267",180.211491019101,-0.184404149874481,0.3009904294254,-0.612657851701511,0.540102597115558,0.999357340271993
"NM_001329517",40.5932397394402,0.024609512367611,0.507715603031993,0.0484710578533476,0.96134082980779,0.999357340271993
"NM_001322383",83.075198109454,0.870668195464298,0.4366158991829,1.99412847102843,0.046138016545259,0.969823454663576
"NM_015060",84.7067006171041,-0.00715778763256878,0.358716245636977,-0.0199538987141734,0.984080148731366,0.999357340271993
"NM_004208",62.2263177204029,0.00601015304202298,0.346084034349864,0.0173661667268568,0.986144500124074,0.999357340271993
"NM_001242524",79.9441657644712,-0.185633901434676,0.465758005080925,-0.39856298637835,0.690215239081675,0.999357340271993
"NM_001099678",37.3143764676845,-0.0293126301124653,0.5610099707802,-0.0522497489156922,0.958329693137891,0.999357340271993
"NM_173546",192.274101818594,0.302438031134117,0.380916901702325,0.79397377691175,0.427210697549939,0.999357340271993
"NM_001098208",805.687409362637,0.119778908055657,0.18765631531051,0.638288713371899,0.523285757721494,0.999357340271993
"NM_001318527",204.857799895114,0.472656152232354,0.293591589776447,1.6099103948865,0.107417419357679,0.999357340271993
"NM_004157",100.433103604436,-0.0627156347362589,0.373225547173731,-0.168036821731996,0.866554311368629,0.999357340271993
"NM_001762",129.867780197553,-0.212359232154655,0.472313961589425,-0.449614556046633,0.652988390548855,0.999357340271993
"NM_025180",32.6855655609689,0.990306035125965,0.476704007856514,2.07740236877564,0.0377644377580409,0.94156313461539
"NM_153369",49.4092230150743,0.77834047481317,0.581908217112975,1.33756570524946,0.181038050163362,0.999357340271993
"NM_019592",43.6505752310072,-0.498287579277625,0.465816164056678,-1.06970864844655,0.28475047227736,0.999357340271993
"NM_017884",29.6945373753331,-0.104201615929326,0.666910372881061,-0.156245306965572,0.87583966545311,0.999357340271993
"NM_001329791",34.4421324919034,-0.0202662947552288,0.50800522338365,-0.0398938708154257,0.968177737595616,0.999357340271993
"NM_018590",72.8612429205997,-0.456684314738627,0.413235110582044,-1.10514402828788,0.269097185321164,0.999357340271993
"NM_001321522",14.3226800904626,0.993493983403718,0.662355829416818,1.49993997075327,0.133629952925218,0.999357340271993
"NM_001012241",51.2002693633245,0.355110018241131,0.548239446797176,0.647727959590813,0.517160917090111,0.999357340271993
"NM_006397",63.7717737561237,-0.821450771110791,0.375016622750505,-2.19043829333745,0.0284924654018013,0.871570587685746
"NM_022133",24.5572905764613,-0.260435579147816,0.566849776502718,-0.459443736142263,0.645915546963615,0.999357340271993
"NM_015299",137.422325533206,-0.133126850825316,0.248380937311142,-0.535978534691454,0.591973385674442,0.999357340271993
"NM_001322194",125.549065498781,0.58299545940745,0.379241071283459,1.53726878113288,0.124227503110244,0.999357340271993
"NM_000161",39.0825182252482,0.807243011722863,0.500526686122026,1.61278715821769,0.106790757022109,0.999357340271993
"NM_002405",212.73873322466,0.0991285292265582,0.332287977956394,0.29832114251081,0.765458069144603,0.999357340271993
"NM_004869",89.3500595090584,0.189687977937484,0.322082471047685,0.588942258547811,0.555900008488419,0.999357340271993
"NM_006026",1100.51763635372,0.163019172047743,0.425940062903861,0.382727961620594,0.701921479798805,0.999357340271993
"NM_014117",103.971339460527,0.774390326104476,0.392901004274564,1.97095532380804,0.0487289861917153,0.975435721042521
"NM_004094",267.30588341053,-0.240410312329417,0.302957978373479,-0.793543426781932,0.427461278348647,0.999357340271993
"NM_005990",72.8170797005477,-0.131220642376456,0.376346653642757,-0.348669613789142,0.727337359008679,0.999357340271993
"NM_001330990",108.928987906078,-0.226534440342797,0.288798759945347,-0.784402399739068,0.43280403074988,0.999357340271993
"NM_001207014",97.2675072433298,-0.434597153941443,0.327974244476822,-1.32509537337209,0.185139520480279,0.999357340271993
"NM_001199743",40.4646530076245,0.230378204704468,0.419874310603316,0.54868373436193,0.583222510612073,0.999357340271993
"NM_001322141",390.700746195978,0.0542635979184497,0.201567802642402,0.26920766713282,0.787769880485162,0.999357340271993
"NM_001330530",49.2269150342781,-0.0708280197484952,0.457590911883162,-0.154784585771188,0.876991143521349,0.999357340271993
"NM_001349928",26.9290865280874,0.269656921539938,0.502125949075381,0.537030444326741,0.591246584776146,0.999357340271993
"NM_007147",158.515064819037,-0.193424177269462,0.391104577775407,-0.49455871462731,0.620911650964748,0.999357340271993
"NM_001130020",143.89496209818,0.221891196637139,0.347104801645265,0.639262826631559,0.522651966902385,0.999357340271993
"NM_001286555",35.9877623444702,0.0696173113850364,0.602139991971032,0.115616488380306,0.907956494705515,0.999357340271993
"NM_001199237",137.032270004182,0.140134396073816,0.264751300064804,0.529305790149149,0.596593339602571,0.999357340271993
"NM_004849",103.680491427833,-0.103004148682147,0.287228721392495,-0.358613679658423,0.719884111731804,0.999357340271993
"NM_001003945",776.778697925579,0.339599302668587,0.299333141731671,1.1345195547141,0.256576675915981,0.999357340271993
"NM_018456",23.7424181686336,-0.0992156176122954,0.655880818185562,-0.151270802349071,0.879762100561494,0.999357340271993
"NM_001282497",26.3844541861639,0.637616648677058,0.572710572456277,1.11333137424443,0.265566136517815,0.999357340271993
"NM_152663",65.6459723449307,-0.877495346745534,0.35809256768842,-2.45047070485152,0.0142669571574874,0.741872499803496
"NM_005886",77.0342082869839,-0.241252883679938,0.411551494512934,-0.586203395921227,0.557738839892705,0.999357340271993
"NM_001301733",18.3736879616486,1.18239961277515,0.662159009960557,1.78567322197366,0.0741521835471529,0.999357340271993
"NM_019121",22.6398372653847,-0.326778745838037,0.500008378512764,-0.653546540180016,0.513403995990835,0.999357340271993
"NM_001242532",50.9731209765397,0.0432659266649042,0.426818833308124,0.101368363550327,0.919258049313322,0.999357340271993
"NM_001303236",240.127217356574,-0.0925691671999974,0.263155047944287,-0.351766640705275,0.725013278407717,0.999357340271993
"NM_004220",62.5269595204038,0.335813042425335,0.366079345314701,0.917323106925501,0.358973352479365,0.999357340271993
"NM_006555",126.955133901685,-0.524058784557435,0.305721220563504,-1.71417209309675,0.0864971245517151,0.999357340271993
"NM_015045",221.036173726863,-0.0392723988264145,0.24769086217506,-0.158554088275804,0.874020203345131,0.999357340271993
"NM_020470",135.338265217469,-0.169216856522492,0.249752689785605,-0.67753767403968,0.498064875201984,0.999357340271993
"NM_001256799",272.002110357725,0.720417996894612,0.523942533170956,1.37499430049049,0.169133211697358,0.999357340271993
"NM_017774",55.8495688791557,-0.418362300987555,0.413095586242862,-1.01274938517885,0.311179882434706,0.999357340271993
"NM_001320446",388.907615052609,0.205041975088931,0.232719887836468,0.881067694708646,0.378281181243315,0.999357340271993
"NM_001284388",22.8995741858823,0.144545065052813,0.667077424968432,0.216684090395734,0.828454547476057,0.999357340271993
"NM_001205262",37.7199337947086,-0.0747722973350575,0.392272842514233,-0.190612984716995,0.848828816386706,0.999357340271993
"NM_001206987",139.697396790752,0.419984228358571,0.303310375276184,1.38466819005498,0.166153950057398,0.999357340271993
"NM_004964",17.9914864068151,-0.1605841550309,0.653698964956699,-0.245654595829958,0.805949622524206,0.999357340271993
"NM_001354006",51.5980254914607,-0.38168201837484,1.22082330099248,-0.312643130307678,0.7545518063232,0.999357340271993
"NM_001330617",25.6349149934239,-0.570906091862524,0.559734400969738,-1.01995891421615,0.307747946658011,0.999357340271993
"NM_001354401",25.8451912963367,0.848159192087792,0.562753656709364,1.50715891754005,0.131769927816244,0.999357340271993
"NM_002106",1456.58724776027,-0.526320565279879,0.270519927270222,-1.94558889095862,0.0517041425123423,0.975435721042521
"NM_003670",244.22835981953,-0.74488645342116,0.522631230784985,-1.42526203859335,0.154081469070624,0.999357340271993
"NM_003909",46.725647156584,0.677785943143829,0.593227216412738,1.14254020110948,0.253229545734184,0.999357340271993
"NM_001168331",31.5972155642937,-0.223614557954883,0.465386819312283,-0.480491816002278,0.630877721148283,0.999357340271993
"NM_030974",54.7221536294356,0.0997930403592807,0.409775885899953,0.243530778147461,0.807594245135421,0.999357340271993
"NM_020943",22.9456576252085,-0.638006570090818,0.549221008797789,-1.16165725613333,0.245374714697799,0.999357340271993
"NM_025078",244.344488938652,0.171607806421938,0.377920200403252,0.45408476773358,0.649767816270336,0.999357340271993
"NM_001128844",88.6883345024717,0.197057235857632,0.297666320048118,0.662007162334582,0.507966631505525,0.999357340271993
"NM_001321376",47.4821732823406,0.00989886184898697,0.467940479562513,0.0211541045951861,0.983122725307829,0.999357340271993
"NM_001135707",20.7157072170315,0.216848647252864,0.567280593042173,0.382259943161395,0.702268563361496,0.999357340271993
"NM_018323",102.717217562592,0.0569323416731618,0.337151718940402,0.168862676578035,0.865904657320445,0.999357340271993
"NM_002970",1078.89049305732,0.436225830494613,0.308625095068848,1.41344899512238,0.157523748252183,0.999357340271993
"NM_032779",17.9138047457431,0.601394270446259,0.561263309449762,1.07150113025532,0.283944162767333,0.999357340271993
"NM_024031",80.8248112080214,0.171125930204528,0.359553613650973,0.475939953618832,0.634117157112373,0.999357340271993
"NM_001256071",128.429665908741,-0.138080986198959,0.377131027990392,-0.366135310941524,0.714264109828482,0.999357340271993
"NM_001300954",76.9070463262996,0.169068344817046,0.500900557606956,0.337528761446717,0.735718334390472,0.999357340271993
"NM_001184998",60.6043806127688,0.278688987000965,0.347780746346769,0.801335295091599,0.422937563051493,0.999357340271993
"NM_002040",63.03310187439,0.136486261660915,0.364928752810745,0.374007968979353,0.708398387359171,0.999357340271993
"NM_080651",87.2564321833517,-0.0979622919768801,0.363394032895323,-0.269575950921292,0.787486503964794,0.999357340271993
"NM_001352949",114.000585379498,0.271366511484138,0.359171809996586,0.755533992176939,0.44992864453214,0.999357340271993
"NM_007190",34.6271030314269,-0.273894274430189,0.512797553355796,-0.534117748101174,0.593260071241222,0.999357340271993
"NM_001201366",13.5045688449455,-0.254141737635531,0.742780264103199,-0.342149286831646,0.732238547694371,0.999357340271993
"NM_001497",30.8943193545983,0.366316311273162,0.487588479723483,0.751281719126966,0.452483128665121,0.999357340271993
"NM_001330510",176.752185881369,-0.243711652911399,0.277361392157459,-0.878679080082794,0.379575304634805,0.999357340271993
"NM_003342",91.113432896745,0.0231269093926286,0.325023279810161,0.0711546243891716,0.943274694324015,0.999357340271993
"NM_001331088",20.6973363573807,-0.339128273554918,0.59674130399747,-0.56830031922234,0.569831062300049,0.999357340271993
"NM_007040",84.2908890984909,0.0850463440534912,0.302055419650304,0.281558742273028,0.778281879618075,0.999357340271993
"NM_001329608",92.704792875681,0.452861944861386,0.312003307546608,1.4514652053608,0.146650364264459,0.999357340271993
"NM_001029",44.7472581496064,-0.316864693869661,0.542348845362102,-0.584245170943629,0.559055374847072,0.999357340271993
"NM_173829",103.508348522321,0.4865252878968,0.267113731751263,1.82141623609921,0.0685436089740843,0.999357340271993
"NM_005006",118.856669312972,-0.258853220645058,0.266776480261725,-0.970300006923795,0.331896973843078,0.999357340271993
"NM_005333",183.210514326227,0.0866906425950451,0.256135148068787,0.338456643879909,0.735019094329288,0.999357340271993
"NM_001018050",70.5235342970248,0.148237551851233,0.363234686825168,0.40810406392323,0.68319727657697,0.999357340271993
"NM_018046",179.279461369556,0.14805101646161,0.28241434466377,0.524233344584082,0.600116251338918,0.999357340271993
"NM_001323080",39.4181390568596,0.86678664545296,0.576143324551103,1.50446357445573,0.132462045535714,0.999357340271993
"NM_001282860",16.1265167993018,-0.74670345286705,0.638861232348904,-1.16880382633587,0.242482678411804,0.999357340271993
"NM_001010983",170.030150808438,-0.128446520155489,0.29262918741885,-0.438939537400415,0.660705347392653,0.999357340271993
"NM_005063",884.3334753734,-0.22691745188943,0.264885741573819,-0.856661632827796,0.391631913070711,0.999357340271993
"NM_001353100",186.126024563363,0.447226406234322,0.31693500181375,1.41109818629985,0.15821566473348,0.999357340271993
"NM_004776",166.377067134149,-0.0390959859331608,0.306817537028845,-0.127424221939065,0.898604646164719,0.999357340271993
"NM_001350106",105.147872434209,0.468220777666171,0.294019933651879,1.59247970656489,0.111276959330437,0.999357340271993
"NM_013328",367.609836911548,0.1773891789738,0.28632255329251,0.619543158350428,0.535558599414132,0.999357340271993
"NM_001032296",364.569155596015,0.292520476038915,0.288651364754847,1.01340409835704,0.310867182627064,0.999357340271993
"NM_003177",74.3976313883892,0.141192325376428,0.54472002648022,0.259201642151401,0.795479664139718,0.999357340271993
"NM_018319",34.5391184853632,0.102642148568708,0.463981273164372,0.221220455447877,0.824920782654985,0.999357340271993
"NM_001256196",76.9353198949758,0.0691135647583755,0.301330467111662,0.229361356721903,0.818588068470236,0.999357340271993
"NM_020248",45.9821070362903,0.330100251313944,0.604986239696958,0.545632660139996,0.585318469311337,0.999357340271993
"NM_000884",82.7994635843671,-1.2501153974307,0.68851226087143,-1.81567630451266,0.0694200409708847,0.999357340271993
"NM_001172705",82.1116336808857,-0.602063715701704,0.516455181098077,-1.16576178870276,0.24371077044893,0.999357340271993
"NM_018121",57.0834400454843,0.353880711012814,0.40550047667555,0.872701097453856,0.382826019375604,0.999357340271993
"NM_001330259",82.3181757992284,-0.482244411009284,0.467558690630228,-1.03140936244659,0.302348892233042,0.999357340271993
"NM_153812",52.1532830481902,-0.160911290523458,0.343073665541294,-0.469028394439939,0.639049340201001,0.999357340271993
"NM_021109",413.478253793058,-0.120834488304895,0.441042193382078,-0.273974894280049,0.784103915187382,0.999357340271993
"NM_001331185",43.4999814530095,-0.140931238620303,0.416511873372941,-0.338360675000767,0.735091405050059,0.999357340271993
"NM_022909",35.6920602782852,0.188436520142171,0.462315345626472,0.407593046445009,0.683572470195901,0.999357340271993
"NM_007121",263.886647410033,0.326153819598582,0.27879921412346,1.16985200487026,0.242060531247139,0.999357340271993
"NM_001257102",44.7084633280251,-0.221437431356771,0.425104889833119,-0.520900692164937,0.602435953215181,0.999357340271993
"NM_001286581",87.5287733697846,-0.175243627276247,0.376853843162511,-0.465017487431266,0.641918933499853,0.999357340271993
"NM_080670",164.031662434889,0.686410156099765,0.358671073021411,1.9137594518496,0.0556508987143938,0.982009457764894
"NM_002263",223.925008281829,-0.0569491187452084,0.197933119192005,-0.28771899810241,0.773561846300024,0.999357340271993
"NM_001352450",30.9319734596069,0.627940276812222,0.570367636964656,1.10093952762459,0.270922977134134,0.999357340271993
"NM_013388",118.064372271391,0.622917259974352,0.363854751338234,1.71199429905286,0.0868977190735855,0.999357340271993
"NM_021933",92.2754763982719,0.113177001231366,0.450448517283613,0.251254021023022,0.801617720993123,0.999357340271993
"NM_004343",378.088220438564,0.772586076317021,0.409341987076423,1.88738536653652,0.0591085119046573,0.991653129998205
"NM_001324197",112.84599440153,-0.212336653873424,0.334344831904226,-0.635082805569575,0.525374410616814,0.999357340271993
"NM_004552",167.064616555984,0.305815801924491,0.447485990493302,0.683408661771432,0.49434864823456,0.999357340271993
"NM_001316",151.908419534039,0.0342774689146517,0.319252711897482,0.107367823787379,0.914497179815534,0.999357340271993
"NM_006360",123.899929197707,0.059827816609176,0.36351369250683,0.164582016695429,0.869272986774616,0.999357340271993
"NM_001345961",224.979233631214,0.569410661526225,0.325731958557379,1.74809577803807,0.0804474439498397,0.999357340271993
"NM_001320594",222.644452835392,-0.0752641868896856,0.403955057386078,-0.186318219102657,0.852195220839233,0.999357340271993
"NM_012102",24.9967360045188,0.248103992972079,0.534278677744515,0.4643718780234,0.64238133462415,0.999357340271993
"NM_006024",266.112820913797,-0.211387459661858,0.279139245577483,-0.757283194717172,0.448880216840382,0.999357340271993
"NM_152902",99.6294492808711,0.23190880605833,0.317983661062103,0.729310447221493,0.465811783129804,0.999357340271993
"NM_000136",44.4130407247497,0.191113619293106,0.462454482594383,0.413259307642458,0.679416640016027,0.999357340271993
"NM_130809",94.9552213613931,0.046430485723744,0.324583384085442,0.14304640348294,0.886253533321583,0.999357340271993
"NM_014972",30.5065415204015,-1.03682161208382,0.54221546812244,-1.91219482482504,0.0558512096634246,0.982009457764894
"NM_032175",64.683738813987,0.00280637612708128,0.464444798301568,0.00604243203356769,0.995178866108125,0.999357340271993
"NM_152485",23.2419870090117,0.572991950205101,0.586066439000823,0.977691114990285,0.328227117494637,0.999357340271993
"NM_001345922",70.99076759746,-0.0780072003374796,0.355597980110392,-0.219369076037111,0.826362557099686,0.999357340271993
"NM_001142648",127.68232394128,-0.1665022089227,0.251207557062505,-0.662807325025142,0.507453961679315,0.999357340271993
"NM_181713",45.230668219352,-0.154759052401487,0.389068168195987,-0.397768476200625,0.690800856347707,0.999357340271993
"NM_001330208",100.065358186938,-0.157948153973166,0.346742833886035,-0.455519591286144,0.64873547639455,0.999357340271993
"NM_000324",177.665324562251,-0.242499469155081,0.285469037746798,-0.849477306082384,0.395615752815809,0.999357340271993
"NM_019063",38.6301199757691,0.634441147548056,0.668947293925427,0.948417241999909,0.342917085218904,0.999357340271993
"NM_001040445",35.9382595303362,0.116789569351827,0.368438289314208,0.316985429416724,0.751254658230002,0.999357340271993
"NM_152736",41.5732898262563,-0.0736060136423813,0.451442174735289,-0.163046382818667,0.870481915057547,0.999357340271993
"NM_139312",149.632883710289,0.234078313758377,0.26203656606001,0.893304004391395,0.371694394139843,0.999357340271993
"NM_001197123",86.9127947476289,0.133549042542701,0.352896276922457,0.378437096892485,0.705105914360101,0.999357340271993
"NM_001346765",38.5597112170231,0.0382912105646803,0.378488214154019,0.101168832034221,0.919416438178384,0.999357340271993
"NM_001323603",37.3343815648451,0.508361084006097,0.486517270316318,1.04489833151365,0.296069961018967,0.999357340271993
"NM_001351590",155.999304454503,-0.25616652084748,0.265398649123596,-0.965214109768069,0.334437581183189,0.999357340271993
"NM_021173",57.7143379398295,0.13308733315791,0.373560029535344,0.356267594591027,0.721640175050367,0.999357340271993
"NM_030915",741.286015743743,0.277962302842021,0.253173218444151,1.09791353347012,0.272242247805955,0.999357340271993
"NM_024585",41.303660069962,0.215615772493576,0.494293329423254,0.436210160361984,0.662684256850904,0.999357340271993
"NM_001308240",130.004549702273,-0.345750553500764,0.343700588138324,-1.00596439294312,0.314432698710894,0.999357340271993
"NM_024496",130.497754757572,0.457376031501786,0.393996479283928,1.16086324510577,0.245697518050111,0.999357340271993
"NM_002451",35.624197872474,0.328263159287046,0.523591366451339,0.626945324770847,0.530695075425436,0.999357340271993
"NM_001345918",45.9840758254019,0.0372799518254154,0.38996507852065,0.0955981801417671,0.923839710618281,0.999357340271993
"NM_181672",222.280179103195,-0.0890481122778777,0.297091742264412,-0.299732707476685,0.764381048017506,0.999357340271993
"NM_015902",56.6226199109181,0.788131606749921,0.650252975101809,1.21203844800022,0.225497663387901,0.999357340271993
"NM_001130009",53.8690905436991,-0.444958733720789,0.326411381416802,-1.36318388099529,0.172824565998456,0.999357340271993
"NM_182931",419.992756844537,0.311687204999347,0.232220904636427,1.34220132114004,0.179530728243217,0.999357340271993
"NM_018460",171.026540113685,-0.0412245988915977,0.316666012396052,-0.130183212842048,0.896421475759444,0.999357340271993
"NM_181847",11.3969598656051,-0.716319685095527,0.775208240962386,-0.924035178220305,0.355468000594063,0.999357340271993
"NM_080748",109.803323635326,0.481028796548131,0.539450084006992,0.891702144107733,0.372552604004399,0.999357340271993
"NM_002830",63.8485016497536,0.262306323514885,0.383689851950806,0.683641545850726,0.494201543299158,0.999357340271993
"NM_002355",354.234545886156,-0.42735519015313,0.221695519998135,-1.9276672354801,0.053896529969804,0.979002100306769
"NM_005339",214.352691224954,-0.129803170959462,0.313315210610038,-0.414289401100985,0.678662175070884,0.999357340271993
"NM_005880",81.3094570895628,0.0914499605460009,0.392409989761682,0.233046973655131,0.815724930093629,0.999357340271993
"NM_001324366",54.8410874935191,-0.073187780853013,0.361813681026745,-0.20228030251737,0.83969759799321,0.999357340271993
"NM_138441",33.6984509661022,0.14436488448577,0.579020138530982,0.249326188985472,0.803108474958208,0.999357340271993
"NM_003419",13.1193199910867,0.37186716461155,0.63642785503863,0.584303722201126,0.559015988355661,0.999357340271993
"NM_001037984",130.347799658414,-0.472120719691265,0.378158161195705,-1.24847423151852,0.211857439392386,0.999357340271993
"NM_001142623",47.5440068866328,-0.0380378083928704,0.690878767458141,-0.0550571390879732,0.956092942373147,0.999357340271993
"NM_004282",73.9230386394658,0.132664023864074,0.435300840308217,0.304763996711194,0.760545904274054,0.999357340271993
"NM_005955",18.6131219290979,0.488864568515258,0.557303488715589,0.877196318368541,0.380380015448748,0.999357340271993
"NM_032501",37.806963461918,-1.62669781853004,0.732866999951426,-2.21963578471654,0.0264435011012134,0.853745871262168
"NM_001351165",2052.85938058881,0.219482284203225,0.321512847223396,0.682654786888572,0.494825005858477,0.999357340271993
"NM_001352510",111.378043602801,0.384904313833988,0.524392340629306,0.734000640383263,0.462948347790663,0.999357340271993
"NM_006191",302.628347228196,-0.00541405263680155,0.316428915794476,-0.0171098542723511,0.986348977491326,0.999357340271993
"NM_001320608",435.844748435588,0.405880046332916,0.34652744486448,1.17127821287474,0.241486965944059,0.999357340271993
"NM_001318198",50.0854643245592,0.240825631289445,0.859153917504146,0.280305573172555,0.77924307533774,0.999357340271993
"NM_001278556",172.238777043851,0.259296704309635,0.268380769929475,0.966152322976691,0.333967965891047,0.999357340271993
"NM_005187",104.823226447248,-0.108160115452067,0.319850564104552,-0.338158276365308,0.735243916260584,0.999357340271993
"NM_001323342",143.81583695004,-0.0230485579848963,0.321079953993865,-0.0717844813984763,0.942773423006371,0.999357340271993
"NM_032116",25.0055120563444,0.047602895985691,0.5013414229755,0.094951052923503,0.924353705294001,0.999357340271993
"NM_005967",32.9344584617071,0.414623919593876,0.776272606079146,0.534121539710243,0.593257448140143,0.999357340271993
"NM_199054",580.619933777826,-0.143959073084386,0.296853514679047,-0.484949869096319,0.627711906386864,0.999357340271993
"NM_001352120",70.5807217035074,-0.266431172574458,0.51459802823805,-0.517746197914324,0.604635360936426,0.999357340271993
"NM_001349977",59.4893681325555,0.530415143121869,0.549396102862987,0.965451229737151,0.334318852457204,0.999357340271993
"NM_014238",22.0496692165836,0.383442850842089,0.71188796258414,0.53862808615305,0.590143503861828,0.999357340271993
"NM_021035",59.3245146331727,-0.11736383848197,0.363083180250399,-0.323242289552027,0.7465117560374,0.999357340271993
"NM_001318944",171.396863168255,0.433930401608993,0.351961020830588,1.23289334877188,0.217615557284825,0.999357340271993
"NM_144981",35.8903828417598,0.201758612383101,0.433718422170353,0.465183404877038,0.641800121812084,0.999357340271993
"NM_001983",83.0164661004624,0.290774142757029,0.307646568552101,0.945156463553357,0.344579002431578,0.999357340271993
"NM_012329",191.600352499461,0.483111640909562,0.343084415924407,1.40814219033489,0.159088970188714,0.999357340271993
"NM_017921",72.0836328230999,0.282466729647341,0.460380168041882,0.613551037284569,0.539512047015352,0.999357340271993
"NM_020734",117.339798389188,0.653510751221161,0.27858702248662,2.34580471619975,0.0189860521092314,0.794249846569515
"NM_006411",86.1784777196716,0.0624395123999995,0.405496686614162,0.153982793105809,0.877623302879855,0.999357340271993
