"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_144695",113.793595472343,-0.0477097517712014,0.241402516425209,-0.197635685318064,0.8433301126171,0.924762060307974
"NM_212551",17.8517073449932,0.316070478900827,0.525716745615225,0.601218206452493,0.547694659614399,0.753455383754537
"NM_001329128",61.208908198553,1.14167128548546,0.435162523315547,2.62355148781414,0.0087018291477167,0.0585280152907328
"NM_004074",561.76134359587,-0.351157050707086,0.173806314303809,-2.02039294207271,0.0433426449454138,0.165542988937212
"NM_001322272",188.596963964724,0.392397001222159,0.230331982220717,1.70361491894835,0.0884530524331169,0.263592960353843
"NM_001540",86.9259633698219,-0.225437071876105,0.464197819176898,-0.485648709586451,0.62721625469265,0.802769095915152
"NM_018569",48.2484780057607,0.105163666105499,0.282837852618752,0.3718160958012,0.710029778797457,0.848865285470284
"NM_001323563",492.159298740499,-0.668008224386599,0.206688172474287,-3.23196154085548,0.00122943601785893,0.0145062942107201
"NM_014502",337.937260611122,0.657140636962024,0.278518271512535,2.35941661347144,0.018303693953871,0.0934461575360331
"NM_005923",93.5117457344433,0.0158608234863569,0.352741079779458,0.0449644920752453,0.964135611532427,0.983357247555389
"NM_001318120",80.8645771282751,-0.0210862310666983,0.267377011099587,-0.0788632911258198,0.937141361704567,0.972724548746732
"NM_015344",72.0237359151212,0.564830567502069,0.248682647364628,2.2712906328116,0.0231293899141193,0.110964805478512
"NM_023948",105.718700129672,0.851438597333285,0.315077265944908,2.70231682625481,0.00688581137186556,0.0498864208980418
"NM_001258272",76.663800821708,-1.28487265919432,0.331590522518418,-3.87487751289077,0.000106678344838957,0.00213433992826347
"NM_145697",192.775393391263,-1.14218883444226,0.285290934276931,-4.00359316477103,6.23876160540527e-05,0.00142357196632429
"NM_001349852",84.6066450539416,-0.484225578919097,0.260540198322676,-1.85854460093482,0.063091715850235,0.212406705831637
"NM_001166691",15.7327225266297,-0.395471006387018,0.440451141261845,-0.897877129467836,0.369251058824367,0.609397076949757
"NM_001286756",21.2396317815461,0.389639842154359,0.423582575592837,0.919867493626309,0.357642007649897,0.601397043294234
"NM_001130173",115.056048169771,0.996323910639242,0.343473005425814,2.90073424956372,0.00372289461280248,0.0321718686258142
"NM_001099415",59.048109357393,0.0998267863777485,0.293328187655174,0.340324559926376,0.733612123670489,0.863803425713928
"NM_005113",43.5497846433688,-0.244507800805834,0.312227470798257,-0.78310790585054,0.433563748990665,0.666148865310644
"NM_005318",4588.6561961053,0.128181200794668,0.824972284485101,0.155376372279793,0.876524610129098,0.940850354676628
"NM_014810",136.716059860818,0.126305619884263,0.277832469036938,0.454610723944833,0.649389318318408,0.814243373241201
"NM_001350396",129.236176263213,-0.74891674029049,0.204514375043899,-3.66192713900788,0.00025032506226979,0.00424016869280301
"NM_016068",560.259334081781,-0.313827864499655,0.276970774627289,-1.1330721261908,0.25718396564922,0.50342781223502
"NM_001349192",367.163011022456,-1.03090045927524,0.183695993698428,-5.6119920664555,2.00010610348501e-08,2.69380143986444e-06
"NM_001320835",256.59306864095,-0.321524581435949,0.2695070615607,-1.19300985871769,0.232865512017645,0.479114409948652
"NM_003628",46.9792285553805,0.413074212179051,0.356497047199553,1.15870303954531,0.246577251451732,0.492409920278359
"NM_181783",31.5404247178907,0.244856619392704,0.390505774954448,0.627024323574387,0.530643291158833,0.739392443547584
"NM_175884",486.837572388616,0.33635352998124,0.481127822082338,0.699093909234951,0.484493344669814,0.705990843148786
"NM_005917",172.550237315774,-0.554436920090969,0.249709816651002,-2.22032488560855,0.0263967218350692,0.120465039647316
"NM_013302",203.887983048243,-0.0127231964240186,0.358008099236421,-0.0355388508001783,0.971650067471092,0.986404577577751
"NM_006893",62.7704524307038,-0.205276586795474,0.325283941004258,-0.631068924465554,0.527995458909021,0.737564109308276
"NM_001136262",256.256285218147,0.204630601564859,0.177780992449811,1.15102632033415,0.24972140754757,0.495672757899957
"NM_001169117",34.6387236490224,0.275260147868559,0.381892925027526,0.720778338191833,0.471045905074557,0.696416462602865
"NM_130436",31.5115225794906,0.205002256934268,0.563569302493542,0.363756961259645,0.716039503949191,0.853106678930461
"NM_144682",58.7531469818572,-0.411570606097702,0.331680938273887,-1.24086300599478,0.214656360958059,0.459217048310238
"NM_032582",100.361368790612,0.732487112845989,0.369256476086592,1.98368115465148,0.0472913957256433,0.174327828569427
"NM_003489",114.039402335044,0.0912819784967945,0.468776108374442,0.194724041746346,0.845608989579589,0.925377098782896
"NM_001286117",172.892057286828,-0.664864067358453,0.286368232668837,-2.32171027198858,0.0202485414761886,0.100370238807463
"NM_003685",45.6876145077319,0.647630186984123,0.4267574834136,1.51756023539126,0.129125297680655,0.336652452215571
"NM_001286577",28.8414749563774,-0.558279566616383,0.372005494578393,-1.50072935683141,0.133425576777941,0.345579753737237
"NM_001253699",156.909579485866,-0.800614441806344,0.336920567506241,-2.37627060803142,0.0174886317285941,0.0909935594894765
"NM_002014",125.692493349087,1.14589254458365,0.387524114555936,2.95695803575147,0.00310690398750471,0.028217637860199
"NM_005918",117.612864909436,-0.366183452126518,0.29074031357762,-1.25948633548803,0.207854722743304,0.450991661685078
"NM_020921",47.8904031503933,1.67056234895157,0.460695697610895,3.62617310648847,0.000287652559676132,0.00477782965037949
"NM_014918",76.6101407633438,0.243805356253351,0.376826031050722,0.646997118467469,0.517633808412906,0.729671993191243
"NM_001286837",146.766308851227,-0.985083383978411,0.252000836430236,-3.90904807274765,9.26605254200394e-05,0.00191637236467962
"NM_001113378",86.8044360869267,0.135428221694772,0.294598140814286,0.459704943556128,0.645728020656713,0.813346288792511
"NM_001306147",144.049740315289,0.187358375123745,0.264521456591244,0.708291786753857,0.478764076470466,0.702560518275289
"NM_003071",229.532256668536,-0.69504116210779,0.284557116688763,-2.44253656417244,0.0145844521475501,0.0807776777921482
"NM_001351355",101.104580647833,-0.336331078180752,0.267421249843334,-1.25768269491593,0.208506533113865,0.452050677602969
"NM_001008388",163.004146134969,1.29929741894672,0.261982803018223,4.95947598078163,7.06835863285793e-07,4.24255177941755e-05
"NM_001350561",71.0399144440017,0.353731921101299,0.283128771303743,1.24936762686619,0.211530643392144,0.456100044049754
"NM_005754",261.731434556036,-0.446848770435948,0.219128705022427,-2.03920691444881,0.0414293811183109,0.160542485989693
"NM_173566",67.8293176647856,0.493426962141182,0.27404899695706,1.8005063606144,0.0717807201540994,0.229515423677439
"NM_001318000",82.9138192598292,0.632862394601545,0.327717674305865,1.93112073049463,0.0534681239139533,0.189263448880032
"NM_014607",247.116819891479,0.548740183711002,0.251046530025248,2.18581066886611,0.0288294598975425,0.12756111983512
"NM_001329755",111.425240435001,0.369097097359147,0.286846294760499,1.28674172928509,0.198184323154724,0.437399613293519
"NM_024293",29.8242575041091,1.95888375329368,0.633208890079682,3.0935822032555,0.00197755759346202,0.0206039113794289
"NM_001014795",59.8369394671574,-0.0615548158108131,0.507134046687403,-0.121377801811747,0.90339179845961,0.956317804371045
"NM_006029",158.3105026249,0.568627285441236,0.419105803306638,1.35676309169406,0.174856498312465,0.407064748600941
"NM_001023563",24.0495089232146,0.922305970861039,0.492186723702777,1.87389445193163,0.060944974314273,0.207611442420367
"NM_001174084",73.4371556313318,-0.225044956814293,0.337184010317821,-0.667424758968171,0.504500855364187,0.721163272928046
"NM_004716",139.356709774023,-0.869036581756585,0.276156492736395,-3.14689896712341,0.00165011969114503,0.0180434869990155
"NM_001319238",101.275977712158,-0.608386103237662,0.300750699179747,-2.02289173357517,0.0430843110091995,0.16500988124659
"NM_182917",195.275257931526,-0.309954212474652,0.299238014676263,-1.03581161908851,0.300290035876629,0.54852847439985
"NM_203462",248.078163227607,-0.565455021477217,0.25323819897571,-2.23289781622343,0.0255556836364355,0.117733428081731
"NM_001351643",94.6406616785661,-0.462791008023122,0.3376413469737,-1.37065857653734,0.170481413522643,0.40025440708845
"NM_022157",25.9255367807137,1.16404547276212,0.581150533187599,2.00300164292607,0.0451771121336528,0.169016269107067
"NM_031923",39.901911732465,0.298382952578014,0.300259413076832,0.993750535646528,0.320344332997616,0.569707377395438
"NM_024594",116.90941651397,0.558159189858091,0.308375429220548,1.80999890707538,0.0702959566543882,0.226077037067869
"NM_001271886",216.132385700629,-1.15712933552328,0.215803220644408,-5.36196509054865,8.23214517351416e-08,7.97507116634126e-06
"NM_020699",47.0367830904334,-0.437550882042307,0.298684260467544,-1.46492781828339,0.142940612183372,0.360297270576806
"NM_001318492",391.000877441935,-1.09245515282624,0.201258549457656,-5.42811798937309,5.69513872480356e-08,6.04779923814717e-06
"NM_012383",182.75169206981,-0.33582692488948,0.21653447005901,-1.55091669607135,0.120921648715379,0.323495098344659
"NM_001320537",171.575789927621,-0.292464145755177,0.424899530074801,-0.688313648413992,0.491255288712699,0.711739307716509
"NM_015913",115.34968886356,0.458402997693411,0.27808651204705,1.6484186676981,0.0992667879026402,0.283428750154281
"NM_006875",325.536887546817,0.564614582526826,0.44148240834655,1.27890618482723,0.200930094430989,0.441167388249672
"NM_015641",53.9420817203961,0.722139285399243,0.427051508379059,1.69098872438183,0.0908389562074907,0.267492063314793
"NM_006451",103.535143256186,0.575491389000957,0.278780346541844,2.06431836440299,0.0389875409367752,0.154573164655916
"NM_001351980",106.826505621453,0.159357504562648,0.350305165295453,0.454910519027725,0.6491736149397,0.814243373241201
"NM_002431",50.7378732319673,0.164625360322628,0.259184696094086,0.635166206969518,0.525320020515669,0.735128523387613
"NM_174907",59.9772847087153,1.03096612436603,0.360114157656182,2.86288695528139,0.0041980030919137,0.0348013305560232
"NM_021943",64.9149525407183,1.35751237055134,0.41929781570541,3.23758512375629,0.00120545971099948,0.01425385122942
"NM_001281",80.0957359987556,-0.235132600529507,0.255649693870794,-0.919745284922358,0.357705881945561,0.601397043294234
"NM_133334",13.0437363242877,-0.587409324624324,0.630477745257457,-0.931689229386605,0.351497154296608,0.596303313679223
"NM_001320875",77.7950180731299,-0.413597571121108,0.345041180787574,-1.19869045827241,0.230648329602613,0.475949206302552
"NM_001308007",124.540488167491,-0.322149944426028,0.215631311764998,-1.49398499591338,0.135179540973598,0.348325443423336
"NM_032812",204.568036307029,-0.255022186541277,0.441559343043227,-0.57754906686758,0.563568602458743,0.764644699777744
"NM_001321952",56.9392532946908,0.798133863473865,0.433577471869448,1.84081027095934,0.0656493671481355,0.217306341037113
"NM_001287742",236.202528954261,1.40411625247466,0.284998560990882,4.92674856880972,8.36092298624054e-07,4.76114568721736e-05
"NM_001130007",66.696137820947,-1.57758478488919,0.402800352012156,-3.91654271653064,8.98279053019878e-05,0.00186477328224653
"NM_001352982",155.420842101466,0.025434472274988,0.249847614672232,0.101799940369072,0.918915472984206,0.964503182250291
"NM_001330321",118.568462214941,-0.260894062406183,0.233987133286548,-1.11499319959053,0.26485333588949,0.510703574395576
"NM_001287248",317.154169603421,-1.09227925591759,0.224712367047388,-4.86078835032362,1.16919204620631e-06,6.18976622000713e-05
"NM_001317061",138.551629372288,-1.51086003479213,0.241237324333296,-6.26296133472577,3.77734306017007e-10,8.34339535130365e-08
"NM_002250",143.65804206563,-0.702275674325622,0.325700678568547,-2.15619960453297,0.0310680824211453,0.133197167026059
"NM_018337",52.7769017953931,0.325498846960869,0.331312823792924,0.982451699981014,0.325877366915205,0.575313903492553
"NM_001146071",25.106612986521,-0.717006617071372,0.398064474054242,-1.80123237265747,0.0716662619116491,0.22929218825472
"NM_001170881",30.2183152160529,0.142738223201058,0.473190373719987,0.301650733253344,0.76291832881888,0.880793437536662
"NM_001350251",153.022744932894,-0.78012185185509,0.367324771274455,-2.12379320117293,0.0336874397719405,0.140076839172181
"NM_021019",132.60530891772,0.571546452928483,0.362944429872694,1.57474920645278,0.115314344919298,0.313088072895165
"NM_006699",120.744107655215,-0.559368367711614,0.250834863245532,-2.23002640252632,0.0257456901220775,0.118275957449345
"NM_001318333",48.3736426108014,-0.858595256460458,0.425431675372656,-2.01817425961143,0.0435731159269668,0.166052964905943
"NM_017645",187.013879747777,0.317316230145455,0.259714859768601,1.22178696447394,0.221788199353474,0.466557880697098
"NM_000992",100.145998665736,0.161641284362012,0.538710401813667,0.300052280070734,0.764137277970896,0.881095437242699
"NM_012094",56.8954606983206,1.01699204417008,0.422996013078641,2.40425917201494,0.0162052797920659,0.086459473441341
"NM_173601",15.973606530721,-0.226955067013543,0.537904276393185,-0.421924637846992,0.673080025950511,0.826862714860672
"NM_032360",168.606716944652,-0.143279150492124,0.492861899057315,-0.290708514425989,0.771274259146503,0.885074077100372
"NM_014774",154.888155416437,-0.628978618118729,0.308018775874037,-2.04201388806229,0.0411501537312371,0.160002889063511
"NM_152266",17.4879984206767,-0.559579872321895,0.416465976427876,-1.34363886606426,0.179065194979852,0.412412615901102
"NM_138610",417.496011801132,0.934711382575834,0.293286120785633,3.18702903523699,0.00143742344162143,0.0163322062646781
"NM_001243776",327.008097476243,-0.0678511475196712,0.275043423248772,-0.246692492109877,0.805146217453036,0.903897395247371
"NM_001302836",26.3498558133289,-0.00440498161827384,0.391550483174938,-0.0112500987932781,0.991023909208476,0.995349950281777
"NM_017885",74.7923148355177,0.523879763339819,0.251821205125831,2.08036397521823,0.0374921609141459,0.150539543325235
"NM_000262",150.131851929618,-0.325799953706907,0.218772589771675,-1.4892174291438,0.136430122647672,0.350566373783363
"NM_014516",87.9741537040894,-0.194088394735973,0.304370785183225,-0.637670907275599,0.523687927432787,0.733774355565554
"NM_001300829",231.739124522697,0.524472888986733,0.261408399761778,2.00633525726292,0.0448204907644305,0.168941126280673
"NM_001172702",28.0940299724031,0.31053340959111,0.345483145395831,0.898838087268548,0.368738909649466,0.609385594186266
"NM_001131065",400.548580144022,-1.23518211725622,0.268328917736333,-4.60323891914604,4.15970566197035e-06,0.000168896284304414
"NM_005885",71.346226762824,0.897238792278192,0.365669974982937,2.45368461635402,0.0141400935707709,0.0795938804258888
"NM_153371",112.430242252526,-1.20859567414057,0.318713448087269,-3.79210755427438,0.000149374190711594,0.00285413246058623
"NM_005085",56.9325354807858,0.175845028894545,0.348774971591757,0.504179035817894,0.614135570936227,0.794757914438209
"NM_018304",101.137505336432,-0.000877297086556798,0.257326825054969,-0.00340927179422275,0.997279799941352,0.998907864189397
"NM_006336",109.35040419054,-0.610905676041456,0.35623218261152,-1.71490871925983,0.0863619638016779,0.259290074610963
"NM_001329114",62.2772209840507,-0.274458690431446,0.253707313144383,-1.08179258622811,0.279344701619425,0.527184361702825
"NM_018178",122.540500915754,-0.306218453925816,0.381989944333039,-0.801640091496331,0.422761179408414,0.657602037378383
"NM_139078",82.8586723449565,0.41672673358752,0.281823890142493,1.47867781321455,0.139226444817798,0.355195397429932
"NM_004530",21.3191145600452,0.906302600583263,0.525640068405656,1.72418857514461,0.0846738059416873,0.256483135715852
"NM_001349259",181.19346804677,-0.48082697180606,0.243962300846242,-1.97090685789647,0.048734530570937,0.177984178447562
"NM_031419",84.0352856038595,-0.0479929230557861,0.402907690941716,-0.119116423277035,0.905183119486949,0.956895049425852
"NM_001493",53.6762434344922,0.709603609493143,0.388394125684582,1.82701941807796,0.0676968498407882,0.221065644483047
"NM_007192",139.305037805079,-0.0378020244457318,0.333537376979784,-0.113336696438741,0.909763625106991,0.959624831655024
"NM_018256",179.402131499758,-0.399275967619568,0.216343155414197,-1.84556782882795,0.0649549813339788,0.216464337312149
"NM_005828",138.99028347344,0.670298136784361,0.250869679396451,2.67189776937964,0.00754236225908832,0.0529211237543656
"NM_005034",100.339661855225,-0.481220562677074,0.279541168806126,-1.72146580316698,0.0851663324303383,0.257833600701934
"NM_005804",192.569027324899,0.162361281986081,0.21422264352025,0.757909058155814,0.448505427206153,0.678507077403344
"NM_001329224",1685.30949467066,-1.62639315348465,0.225083962896656,-7.22571760579577,4.98462597931369e-13,3.93215780825289e-10
"NM_020390",27.1058231131288,0.438676289725353,0.476222435435838,0.921158385416844,0.356967741327573,0.601362834829801
"NM_001308381",40.4116238738558,0.0507030355708683,0.310376133719219,0.163359968961843,0.87023501957333,0.938085782088501
"NM_003379",191.699602479765,-0.467201798568919,0.269204342661042,-1.7354913147043,0.0826538185488624,0.252736865316615
"NM_016151",211.714203548465,-0.786687704483611,0.237151873650034,-3.31723166414671,0.000909141990488585,0.0115216247099247
"NM_001314021",22.6414506731545,0.246730939490611,0.476143780619648,0.518185786590593,0.604328650616163,0.790387037112857
"NM_170589",129.583646902102,-0.297819040412261,0.224224913861847,-1.32821565312657,0.184106874735612,0.420968183142877
"NM_182969",30.6874545574052,0.272541534990429,0.389685090498445,0.699389177660921,0.484308849342192,0.705990843148786
"NM_006392",34.8653422384857,1.54261966352907,0.50517594129265,3.05362852312759,0.00226091852767252,0.0225764775945889
"NM_000420",243.612006866183,-0.603303338225075,0.273908966169626,-2.20256878283956,0.0276251561925122,0.124021229670774
"NM_138555",79.4360192246857,0.719797509947841,0.334870312344973,2.14948140642079,0.0315962584526993,0.13431450282972
"NM_022977",174.185173200362,-0.158341688300185,0.302823556646879,-0.522884316046873,0.601054759618601,0.788042779418936
"NM_015457",284.592204335232,-0.50786274540615,0.24056238155499,-2.11114781173738,0.0347596089465156,0.142708223496401
"NM_001284259",101.067406381749,-0.105968279022252,0.256085371302402,-0.413800595025467,0.679020148171678,0.829913514432051
"NM_001322462",164.385102378631,-0.622126156271987,0.416719958294833,-1.49291183176743,0.135460267599278,0.348886006382096
"NM_001256609",133.833406831785,-0.852322804919174,0.245230609280228,-3.47559714270911,0.000509717349307448,0.00734897964197317
"NM_152641",39.7227264752824,1.49203961939025,0.355878240279041,4.19255647161892,2.75828389804795e-05,0.000769254731566706
"NM_001324276",77.0082374557214,-0.309856911261335,0.26425057599364,-1.17258745831,0.24096128122738,0.487752270871551
"NM_032940",51.5376000132658,-0.689984815562146,0.32095228018158,-2.14980499646796,0.0315706428116207,0.134309005859607
"NM_004882",28.4246153264046,-0.865099912077523,0.400132972281989,-2.16203105468612,0.0306157825820649,0.131872349000127
"NM_003824",101.761377705708,0.362308183475327,0.28065835778952,1.29092248073026,0.196730559186357,0.435492121874142
"NM_005246",24.0774902732006,-0.924008918941278,0.377451563696135,-2.44801984628986,0.0143643743163335,0.0800410377083947
"NM_005642",315.57451998883,-0.663224566368992,0.424014748973058,-1.56415447334152,0.117781295864767,0.317672540562675
"NM_173470",55.3270068817966,-0.659579616254147,0.295434608345458,-2.23257396940743,0.0255770522778978,0.117733428081731
"NM_001350761",80.9090310572595,-0.912104032378992,0.262817383372412,-3.47048593466339,0.000519517551204695,0.00743206196308892
"NM_003404",398.821222724247,0.745239475923151,0.218428226340597,3.41182771296733,0.000645288838971541,0.00884189818561005
"NM_006804",89.9653852632004,-1.29562316299195,0.320479735314104,-4.04276158591465,5.28253269575244e-05,0.00124128278918915
"NM_001029882",33.2904171830512,0.483702670628907,0.479418149135515,1.00893691968299,0.313004887591695,0.563000973707277
"NM_002268",115.115795376701,0.946882641211958,0.36099051209095,2.62301254325874,0.00871560637664948,0.0585493654645479
"NM_002586",15.9276972587558,-0.0436068872510473,0.501125055524232,-0.0870179743964901,0.930657224799102,0.969582884697712
"NM_001015509",54.2642172629335,-1.20532328755704,0.254396866548013,-4.73796436218902,2.15875763801433e-06,0.00010017361073206
"NM_001351156",107.89265853707,-0.711452197076224,0.330271603013606,-2.15414280423895,0.031228974629688,0.133472444199023
"NM_001304799",62.6724594683262,-0.896048595630764,0.292419463700649,-3.06425770805753,0.00218210849651994,0.0220285248953988
"NM_003801",73.9177132106883,0.49883874438648,0.408160409376432,1.22216347525862,0.221645813076799,0.466436044134941
"NM_001167",28.2504987189446,-0.0238128344287281,0.384404389164972,-0.0619473530998329,0.950604757561919,0.977122985959465
"NM_001277061",132.19947708312,-0.580144586195549,0.20374961173052,-2.84734081831209,0.00440861359496784,0.0360657248465369
"NM_001282678",79.1612137150344,-1.35086415270559,0.245908678208185,-5.49335697523435,3.94364507418249e-08,4.44424655094607e-06
"NM_145167",40.0223793772526,-0.436029521815815,0.319954436827593,-1.36278629588365,0.172949871341857,0.403853120655084
"NM_003190",318.314857240458,0.361746618949364,0.206815775141316,1.74912488518918,0.0802694345149378,0.248816353434484
"NM_001145306",512.969081511496,-0.545710037405453,0.279479195013726,-1.95259628316394,0.0508674519382606,0.183468366821081
"NM_145716",118.845066999728,0.493777694219684,0.292040939101927,1.69078244898859,0.0908783604604424,0.267492063314793
"NM_000922",32.4967494155789,-0.0399359597151515,0.418478271741517,-0.0954313817751066,0.923972190766202,0.967420257377886
"NM_001238",67.4985894278982,-0.078359741098053,0.451598398109657,-0.173516428371001,0.862245515767786,0.933409084114823
"NM_021090",139.413254264241,0.765570425388656,0.372428268329645,2.05561846532829,0.0398193065156745,0.156305245150488
"NM_001324393",93.6546467923786,-1.26836462424181,0.277514669074152,-4.57044173006545,4.86697238715147e-06,0.000190605826396102
"NM_014699",35.537285201521,0.361496045488007,0.325008259183443,1.11226725867286,0.266023256903924,0.511839869206783
"NM_001322260",87.8419193801788,-0.297411826046186,0.341035292785493,-0.872085183961458,0.383161908213912,0.622639840420396
"NM_000527",82.1537276387446,0.280447829000396,0.37073864829241,0.756456955033187,0.44937527110687,0.67873365619588
"NM_001145312",33.3100785332744,0.415050776833429,0.388819630814957,1.06746353306157,0.285762572375092,0.534184470093181
"NM_007114",115.960263921764,0.883081822444043,0.281839524824305,3.13327885077348,0.00172865128979574,0.0187905756343545
"NM_001162429",123.603171746964,0.344968658588323,0.241765092894516,1.4268753791468,0.153615818751377,0.375209402177051
"NM_001258249",148.180671982419,-0.616734250241129,0.287048018503826,-2.1485403503418,0.0316708545086171,0.134424641503908
"NM_001350184",23.1996640636073,0.243436372710755,0.411138649232709,0.592102866429781,0.55378170758926,0.757116859184036
"NM_001031711",31.5002684082128,0.809086197135887,0.358745635290787,2.25531997477842,0.0241132517285311,0.113515239595012
"NM_001178007",33.173927646767,-0.311791995416639,0.379229967297557,-0.822171300539644,0.410979410221202,0.646560770154267
"NM_001351010",57.1909759078681,-0.0201041837634961,0.302635063031084,-0.0664304511253252,0.947035127248423,0.975823231644637
"NM_001206999",54.7436602967693,0.905923107261007,0.404394171182897,2.24019823186641,0.0250780564107112,0.116468484020141
"NM_000386",74.8793798305128,1.58637646690395,0.308157406685435,5.14794203380389,2.63359843708049e-07,2.01982369021645e-05
"NM_213598",28.7368886498267,-0.354800295473871,0.392883281749553,-0.903067938889904,0.366489838618456,0.607917359222323
"NM_016306",154.205880767179,0.62208693298465,0.213729618867032,2.91062575361476,0.00360705780801014,0.031367201914696
"NM_005868",47.8767044682972,-0.0624693093401508,0.329721930471474,-0.189460583500846,0.849731845382025,0.926876763023921
"NM_001300778",66.3904084030049,-0.232327682004012,0.25856937956743,-0.898511967630045,0.368912667826837,0.609385594186266
"NM_005565",323.373459953485,-0.423494194816529,0.293350381929002,-1.4436463045718,0.148838492707946,0.368228564844658
"NM_001352599",32.5424817285962,0.305680847504289,0.351402761146434,0.869887437728209,0.384361921247156,0.623378142283472
"NM_001330213",80.6307699116855,-0.00540868541662797,0.264533826553701,-0.0204461013061783,0.983687508001115,0.990338186032749
"NM_001349898",127.714716465249,-0.0224548472811542,0.328011509286416,-0.068457498122564,0.945421452251022,0.975715481622952
"NM_001330169",74.2304107580978,-0.79824689742419,0.34875087975684,-2.28887421869947,0.0220866616076168,0.107550745500229
"NM_020773",82.5364479799892,-0.276576393641495,0.252113996736335,-1.09702911072702,0.27262866676505,0.519301655010902
"NM_001134493",53.4382125125919,0.696263533386365,0.556996369396671,1.25003244480847,0.211287695544858,0.455846480005832
"NM_001104595",65.9699139475531,0.223498837763798,0.349231955100576,0.639972472448668,0.522190495879689,0.732419588074077
"NM_006633",228.032144753504,0.533848752196888,0.2881781011927,1.85249590439876,0.0639546451351302,0.213775756922633
"NM_001354073",21.7046545303413,-0.590784095033029,0.418901390624502,-1.41031781764267,0.158445859689442,0.381735618326831
"NM_006788",64.9919019593807,0.793377831923921,0.361082537066107,2.19722016570042,0.0280047260671857,0.125114965487863
"NM_001330716",101.780268778292,-0.426220140804292,0.262954590699054,-1.62088876133025,0.105041497575605,0.294735340250249
"NM_001001330",26.3997039243789,-0.491859748911345,0.582142252666176,-0.844913329445953,0.398159231645748,0.636659452331884
"NM_001321194",199.972657430429,-0.142977260649921,0.41470347091893,-0.344769867329785,0.730267388069118,0.861022521853272
"NM_001278284",41.9686408894035,0.0502919937996124,0.340317693800925,0.14777954457176,0.882516753137731,0.943624249538031
"NM_003575",26.6090810268629,0.0030112354394417,0.406186238281616,0.00741343540386997,0.994084988529336,0.99644587960075
"NM_022780",132.789037938805,1.20740558033917,0.297188900697127,4.06275462342943,4.84970013527388e-05,0.00117001699793821
"NM_001040446",51.6893553103275,0.628305012612729,0.340023221963325,1.84782971287914,0.0646269810802447,0.21563153445626
"NM_005470",82.5868535882529,1.00930518009059,0.311526301680477,3.2398714800197,0.00119583585625534,0.0141740508499747
"NM_004685",86.6233941061304,0.0502987787199729,0.251068279428487,0.200339042568297,0.841215429878173,0.924273236210479
"NM_025214",15.569514705694,1.40780656569455,0.609818330529022,2.30856715060249,0.0209676125568387,0.10300992574632
"NM_001145548",142.498666276898,0.685410945610545,0.34091292552072,2.01051615911491,0.0443765877065002,0.168043141315278
"NM_001282382",45.4820281109251,-0.428966955924328,0.409094351402824,-1.04857706896553,0.294372814361152,0.542565647831202
"NM_001144944",35.6266844987898,-0.128556453140763,0.474064042589438,-0.271179506546331,0.786252974036913,0.893777643583368
"NM_054027",246.160498952151,0.033006368921293,0.39879362913078,0.0827655371356722,0.934037972458086,0.971781756845865
"NM_001025237",59.9941912521159,-0.161795200146807,0.33371967935519,-0.484823671350236,0.627801429885637,0.80294088768997
"NM_001322130",55.1363865967783,-0.499255380885263,0.33384006850169,-1.49549268644107,0.134785907199476,0.34763558129636
"NM_001317951",104.086819901517,-0.277876736609217,0.234338157407074,-1.18579381046558,0.235703736443656,0.481831166894538
"NM_006023",26.752130816121,0.035893025640745,0.369502125188716,0.0971388882334934,0.922616098529723,0.96701576876611
"NM_001002878",41.4609980273321,-0.627883265355153,0.454730090801345,-1.38078231033418,0.167345904157048,0.39609262012654
"NM_152396",50.1735323793963,-0.0100211841285911,0.309587820353626,-0.0323694392019182,0.97417743369498,0.987590928743102
"NM_001436",89.39119657882,0.0309857596991086,0.440928216726381,0.0702739324082244,0.943975630125192,0.97570890496833
"NM_030816",98.0661288090804,-0.614977894097668,0.284813306163052,-2.15923161169163,0.0308322027439279,0.132635179450614
"NM_001323906",75.033065819652,-0.0601796644600573,0.330526202874127,-0.182072295439086,0.855525990344517,0.929963487929611
"NM_003435",83.1056005882857,-0.129902579610228,0.285111862327571,-0.455619694493737,0.648663478381152,0.814243373241201
"NM_001324259",37.3707143041627,-0.592437856761349,0.43212873662628,-1.37097537503901,0.170382632551065,0.40025440708845
"NM_005772",201.792864723277,0.30493375456075,0.384349166085417,0.793376912109606,0.427558258133605,0.661523312248183
"NM_014946",33.0962592828577,1.48156517792403,0.372317413851191,3.97930669586191,6.91165312507928e-05,0.00152664594226751
"NM_007218",65.8435655795201,0.508373570221753,0.328143599163761,1.54924116002046,0.121323758397821,0.323803670310665
"NM_177439",104.818096428128,0.0619316944310388,0.270207863369089,0.229200192987883,0.818713322590928,0.909871583154162
"NM_001344",71.0877050827032,0.204034021799741,0.402861791820023,0.506461585443408,0.612532650476885,0.79408056012976
"NM_001319228",19.5169881324245,0.673681719934747,0.49037793374076,1.37380104931657,0.169503455292919,0.399487016699742
"NM_001905",73.311073494802,0.858919263548986,0.309140633816059,2.77840946674144,0.0054625733215475,0.0423250451399087
"NM_153260",69.0773099875275,0.0951634599801102,0.281566122496196,0.337979083337328,0.735378950317956,0.864727973521242
"NM_001007",41.6002394091025,0.511876837914718,0.381156550768564,1.34295694743425,0.179285914856199,0.412678958664416
