"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018844",47.5729563774832,0.58666722687899,0.761899427007247,0.770006126902376,0.441296258279654,0.989495668846718
"NM_031243",4181.76533175193,-0.397585889510559,0.296034757046549,-1.34303786986757,0.179259711730367,0.90396757136517
"NM_015093",25.5133339939597,-0.217933800697941,0.683663685062652,-0.318773404905907,0.749898346796554,0.998111703389216
"NM_139012",562.655314656951,-0.281898932676262,0.346996070401416,-0.812398054969764,0.416563261948844,0.984279988224867
"NM_001351364",23.2333037847664,-0.472902340919283,0.663808435767478,-0.712407850575936,0.476212255554807,0.990266707398668
"NM_001329662",19.8621662772944,0.936601819152449,0.822792805982958,1.13832037949521,0.254986727229891,0.95784810051936
"NM_009587",38.1988120948009,-0.456243501576332,0.976374141384187,-0.467283474887531,0.640297077826088,0.998111703389216
"NM_032731",26.5454576966635,1.49272473276676,0.744850137904823,2.00406049056475,0.0450635810251734,0.715447904239167
"NM_013986",15.1265011772112,0.354991265177981,0.858024438331586,0.413730949048789,0.679071158724217,0.998111703389216
"NM_012260",65.5267675249764,0.512505546627394,0.494048031839732,1.03735975775256,0.299568225595044,0.977943533285457
"NM_001237",819.438017362009,0.0237910946655297,0.358066227254313,0.0664432801941757,0.947024913697925,0.998111703389216
"NM_002558",130.244399400109,0.302754869455828,0.804163299561543,0.37648431558727,0.706556873604336,0.998111703389216
"NM_015476",174.029066408626,0.545339050074693,0.732634926109767,0.744353061313088,0.456662908014594,0.989495668846718
"NM_004907",188.238430393328,-0.734506800752188,0.728231054838867,-1.00861779495892,0.313157969753117,0.977943533285457
"NM_145253",67.7658164436753,-0.07333382884557,0.698072916420301,-0.105051817826745,0.916334691473851,0.998111703389216
"NM_006325",262.773950199625,0.855030088572035,0.375652846543197,2.27611768802,0.0228389666866922,0.600556066875782
"NM_032310",34.4969008947624,0.848711723676355,0.699141332589217,1.21393441370891,0.224772770231329,0.930008981650337
"NM_016955",13.6374407454158,0.660883709939866,0.809656439458912,0.816252027071545,0.414356005907481,0.984240453218294
"NM_001800",83.4354892282867,-0.871666131325993,0.615936125268737,-1.41518916583384,0.157013040230737,0.894107012348195
"NM_153253",70.311347108508,-0.91409222141699,0.464896260194501,-1.96622838186428,0.0492722353836429,0.738674318957527
"NM_019108",96.8729042779043,0.112635977326655,0.445550938187099,0.252801571431898,0.800421553310802,0.998111703389216
"NM_021239",173.36776822307,-0.312498904798659,0.519980889517443,-0.600981518933642,0.547852295666572,0.990266707398668
"NM_194292",38.6327597002909,-0.137960000246935,0.553969587234561,-0.249038942617115,0.803330658308325,0.998111703389216
"NM_001286974",40.2727097032999,0.839833895296636,0.710918115347886,1.18133703047596,0.23746886223315,0.938273461546938
"NM_023931",31.375304724738,-0.0473784549289463,0.664185060181654,-0.071333213842522,0.943132561725686,0.998111703389216
"NM_001324094",89.9051038028989,-0.442749380994921,0.736774311805013,-0.600929448680472,0.547886977940888,0.990266707398668
"NM_002668",342.054520209419,0.125205547778844,0.399434873404947,0.313456726278155,0.753933692645098,0.998111703389216
"NM_001313943",1370.11817912056,0.0575096171538096,0.280469838519461,0.205047421346232,0.837535075195373,0.998111703389216
"NM_001102398",80.4961224920388,0.0455538213688746,0.521524482980523,0.0873474263538569,0.930395357267873,0.998111703389216
"NM_001271014",100.907854111321,-0.480114816051929,0.371415424776147,-1.29266256602373,0.196127790101073,0.90736815614546
"NM_001033",435.854444130344,0.468376415949293,0.30556813259155,1.53280517826565,0.125323864387224,0.868325068085638
"NM_022130",185.222779728117,-0.163097295365042,0.420253262065416,-0.388092871816077,0.697947306828954,0.998111703389216
"NM_015346",61.6201350794188,-0.334016601840767,0.526841203616845,-0.633998630987273,0.526081715550458,0.990266707398668
"NM_001201475",141.873750393165,0.555493667207894,0.473135293998716,1.17406939252645,0.24036723193401,0.941209142273602
"NM_017838",106.841237044582,0.199669788291296,0.417793996515666,0.477914450558194,0.632711095806502,0.998111703389216
"NM_001350936",288.525685591174,-0.563152160251143,0.429343956301956,-1.31165735999106,0.189635769909698,0.90736815614546
"NM_015056",52.1301454310688,0.792518672353624,0.765576287174334,1.0351922932184,0.300579117209788,0.977943533285457
"NM_001318765",114.217069659839,-0.414992679604845,0.538769031323031,-0.770260826955413,0.441145188408853,0.989495668846718
"NM_020362",572.196502523452,0.305432711303527,0.422343955213253,0.7231847586153,0.469566381398301,0.990266707398668
"NM_018370",41.6964281130024,0.396559152096901,0.665271928967699,0.596085803157577,0.551117907791531,0.990266707398668
"NM_030627",1460.74622411729,-0.256438280333936,0.630878491155909,-0.406478084019133,0.684391356796139,0.998111703389216
"NM_007013",33.9652447833428,-0.732556520675493,0.598148094403668,-1.22470760590791,0.220685407376806,0.930008981650337
"NM_001001653",180.986270126498,0.254528120064044,0.448103905954419,0.568011384595997,0.570027237583925,0.992131570682773
"NM_001199251",102.493768696824,0.560635758346509,0.521045467979145,1.07598240998221,0.28193512328208,0.977943533285457
"NM_005175",15.7596641353657,0.586740053624662,1.04858305522437,0.559555154645441,0.575782900754362,0.995001471880472
"NM_006730",53.5107553226283,-0.283523332150706,0.647691748591354,-0.437744239859983,0.661571695859929,0.998111703389216
"NM_001301838",1232.5015902458,1.31351595755956,0.698099951853914,1.88155858494376,0.0598959738351154,0.765861034328514
"NM_005452",26.5149829693403,1.19269482746568,0.756155221630119,1.57731480699753,0.114723107020811,0.857382296143893
"NM_014171",34.777630160854,-0.445536539296645,0.685578048385132,-0.649869902261455,0.515776261111991,0.990266707398668
"NM_199421",78.3468639562925,0.0445232543406142,0.460206627993519,0.0967462257871724,0.922927929113273,0.998111703389216
"NM_006537",56.8624040061845,0.333886540918195,0.5593768362076,0.596890180833803,0.550580703435641,0.990266707398668
"NM_001350658",19.4188087908003,0.106038146704863,0.728084639451593,0.145639862399422,0.884205697831879,0.998111703389216
"NM_015651",52.5379969054881,-0.512513653572631,0.553681893150994,-0.925646404392828,0.354629769230099,0.977943533285457
"NM_005724",99.9072277346904,0.163321006845407,0.569854592263059,0.286601194520187,0.774417699692215,0.998111703389216
"NM_152772",329.155058487873,0.37219908109486,0.579601174512507,0.642164125025991,0.520766623613265,0.990266707398668
"NM_006828",170.069459595849,-0.193581202340307,0.358943349989257,-0.539308507445815,0.589673999600131,0.998111703389216
"NM_022776",65.9168247236167,-1.08793584955504,0.474166540002542,-2.29441716732945,0.0217665479922278,0.5891905784955
"NM_001282958",51.2594460954292,0.439176277231228,0.730181224438588,0.601462024128183,0.547532298266501,0.990266707398668
"NM_001323044",124.704477275526,-0.0727968440772944,0.358718067191563,-0.202936095879496,0.839184980811793,0.998111703389216
"NM_001288723",17.4434449488055,1.44369414109727,0.83529642265248,1.72836145582046,0.083923441316542,0.810287818460584
"NM_001323578",181.599133220031,0.0268556628918515,0.400814439278439,0.0670027330856596,0.946579527404265,0.998111703389216
"NM_001316341",217.865485854374,0.00838157743995538,0.34809287467711,0.0240785665254714,0.98078993980068,0.998111703389216
"NM_172341",189.408395672014,0.704278008427237,0.426133049895257,1.65271857838848,0.0983881515398462,0.83584518892774
"NM_006556",51.6786408239689,-0.432127959028356,0.775811968116108,-0.557000892984012,0.577526819072186,0.995001471880472
"NM_007022",65.1153088278309,0.0489102761456768,0.531315157013333,0.0920551117355935,0.926654252600665,0.998111703389216
"NM_001193653",58.3062815471961,0.407166445335641,0.490974378236557,0.829302838160453,0.406933065297897,0.984240453218294
"NM_003334",100.388641138736,-0.76948973942578,0.584702699253357,-1.31603589381132,0.188161995593826,0.90736815614546
"NM_014508",207.317160798632,-0.837122497073673,0.496990612480361,-1.68438291599875,0.0921076902851507,0.828735243983756
"NM_001351601",71.5188789373531,-0.0884318985528976,0.486228707900822,-0.181873050924289,0.855682353998064,0.998111703389216
"NM_004867",180.541336381829,1.15600612522227,0.558498465154245,2.06984655705903,0.0384667159429648,0.708000587569184
"NM_001318739",334.352844128642,-0.0120170471243955,0.315207139191981,-0.0381242860018989,0.969588587953667,0.998111703389216
"NM_001040619",39.9002827673453,-0.710407753033092,1.01509751246807,-0.699841881501449,0.48402605615692,0.990266707398668
"NM_014779",195.250551987364,-0.305518723930539,0.392958969046693,-0.777482505798809,0.436874151855364,0.989495668846718
"NM_003038",137.188537134113,-0.13324890397509,0.701265326155768,-0.190012109547096,0.849299641355605,0.998111703389216
"NM_001351395",42.0609830489626,-0.249025589312171,0.770755950127887,-0.323092658929006,0.746625069703814,0.998111703389216
"NM_021942",46.3483422968616,0.206109220268223,0.566663256432401,0.363724342329598,0.716063864079998,0.998111703389216
"NM_003528",449.249797559219,0.733863224611702,0.430150671108872,1.70606086169736,0.087996748587162,0.823589907963235
"NM_005231",86.4608178295171,0.0606633341594623,0.717157094960991,0.0845886272139049,0.932588440829679,0.998111703389216
"NM_004629",73.3187547621331,0.413802999227016,0.451810791303853,0.915876750160942,0.359731542481251,0.977943533285457
"NM_004514",28.1244208859368,0.052034242808217,0.73688149456243,0.0706141261412944,0.943704867444447,0.998111703389216
"NM_001142684",60.9431738101963,-0.0950313277782266,0.469799794383541,-0.202280479715672,0.839697459472558,0.998111703389216
"NM_001010984",77.5097520850477,-0.507790899748292,0.423668070601663,-1.19855834079534,0.230699725066979,0.930008981650337
"NM_002803",44.6816364295478,-0.498115587102626,0.530449876765494,-0.939043647516648,0.34770833508413,0.977943533285457
"NM_001321988",66.5963106674534,-0.650110340906657,0.712256867983883,-0.9127470300804,0.361375602877959,0.977943533285457
"NM_001271010",230.422873716499,-0.376065078098265,0.639224433525282,-0.588314617487774,0.55632113587136,0.990266707398668
"NM_015384",156.195434345798,-0.719287669869091,0.378382465536104,-1.90095402240688,0.0573080351368944,0.755369281892792
"NM_001105562",124.729480201685,-1.20622448116294,0.465724927017671,-2.58999338705608,0.00959777756550802,0.445172021270539
"NM_004906",75.4637553954831,0.120529937210839,0.476036248426278,0.253194872468845,0.800117628630929,0.998111703389216
"NM_001083956",55.5852355963868,-0.0276220444496819,0.484196997703122,-0.0570471204503791,0.954507659539559,0.998111703389216
"NM_017672",241.996093763903,0.105403591893203,0.584582626858556,0.18030572078343,0.856912564740581,0.998111703389216
"NM_016360",94.4134715285135,-0.320242125125742,0.526089507397703,-0.608721749098963,0.54270888846773,0.990266707398668
"NM_001348424",65.8693089977615,-0.811627979621681,0.538494730716323,-1.50721619604713,0.131755250151391,0.868325068085638
"NM_001199282",192.250208279013,-1.15827908200932,0.541461371173305,-2.139172143526,0.0324217293453023,0.687689455027308
"NM_004596",374.003895699566,-0.249140140256489,0.407748867762121,-0.611013689930923,0.541190517276281,0.990266707398668
"NM_003145",248.373356003356,0.0619754414031351,0.367197557038559,0.168779558074857,0.865970037928457,0.998111703389216
"NM_001319137",163.984738930734,-0.44430005678223,0.471978339722519,-0.941356878884396,0.346522003597083,0.977943533285457
"NM_001291415",63.2629625700404,-1.19340844466242,0.555632204067029,-2.14783886881843,0.0317265580643748,0.687689455027308
"NM_001330765",112.25870946257,-0.523623655612567,0.470602966730702,-1.11266543696102,0.265852144987132,0.962015428977028
"NM_006630",24.2282388639581,0.395189245682137,0.780010119260777,0.506646306148773,0.61240301128044,0.998111703389216
"NM_001301011",26.6089529463669,-0.72020221978679,0.806794879124357,-0.892670787113139,0.372033498875472,0.978250788132351
"NM_016030",60.9794660170192,0.634762086510559,0.473515897975335,1.34052961943766,0.180073221387484,0.90396757136517
"NM_152793",90.157122061146,0.910077188526659,0.432750858582256,2.10300492876706,0.0354653386480154,0.704247118330014
"NM_001199297",42.719196433257,0.295541552750003,0.778422744240764,0.379667160211589,0.704192500329689,0.998111703389216
"NM_005402",79.2730281419484,0.781309441415387,0.516431663106305,1.51289995798449,0.130305072598656,0.868325068085638
"NM_024066",30.5965738062811,-0.0641757760108778,0.714347812649601,-0.0898382760812863,0.928415731239151,0.998111703389216
"NM_001128429",53.0763010036746,0.495465220125816,0.534556863617043,0.92687093525146,0.35399354939655,0.977943533285457
"NM_002939",161.278774910895,0.837080199963738,0.388877377072851,2.15255566231337,0.031353616266642,0.687689455027308
"NM_032444",47.3283733673473,-0.514816600165074,0.624694107739478,-0.824109902409665,0.409877114086213,0.984240453218294
"NM_000387",60.5226767907779,-0.335039382003571,0.615425606095791,-0.544402733141108,0.586164365424452,0.997858540592732
"NM_013235",107.772232784207,-0.524135756761926,0.548551679654769,-0.955490204845951,0.339329856459086,0.977943533285457
"NM_198536",65.7150183841588,0.350006704750758,0.571371232637209,0.612573200675986,0.540158582853523,0.990266707398668
"NM_003587",93.0111620698859,-0.320918787638714,0.548364868153856,-0.585228570019685,0.558394036862402,0.990266707398668
"NM_015017",175.198849163861,-0.677167842381898,0.339470941208962,-1.99477410340423,0.0460675230108831,0.720637003020104
"NM_004249",53.4404800602157,-0.0825568619716597,0.550608599228584,-0.14993747298412,0.8808139467216,0.998111703389216
"NM_080927",28.0926069388847,-0.122219642923637,0.802720699732239,-0.152256747539219,0.878984437574962,0.998111703389216
"NM_004526",105.9247291128,-0.491182744601927,0.395976263870135,-1.24043481748445,0.214814609576961,0.930008981650337
"NM_005341",30.5390628938976,0.676707924074424,0.606886096467713,1.11504931158103,0.264829291012199,0.959928104836098
"NM_007186",97.139614428938,-0.0823868759783404,0.495965005198392,-0.166114292570672,0.868067006579256,0.998111703389216
"NM_145030",37.243626957924,0.680659127743246,0.617720465376744,1.10188858212447,0.270510113059815,0.968086094825858
"NM_019110",41.0567319947505,-0.155898572241186,0.624479908722888,-0.249645457065243,0.802861541677696,0.998111703389216
"NM_032217",50.5846589444861,-0.0929256754508238,0.627371805000726,-0.148118985759515,0.882248866244786,0.998111703389216
"NM_015313",79.3577145379637,-0.866798322736102,0.719463714989533,-1.20478393097102,0.228286724913654,0.930008981650337
"NM_001286414",75.1644232720247,-0.246256193701681,0.499676375996587,-0.492831371526283,0.622131742157115,0.998111703389216
"NM_025219",63.976662635301,-0.410944863743304,0.495817703228303,-0.828822490741283,0.407204859678182,0.984240453218294
"NM_006979",95.5015168971667,-0.463614590237875,0.50491428418341,-0.918204544337009,0.358511790003937,0.977943533285457
"NM_001173464",31.0487759227538,-0.739073289282046,0.678507537945472,-1.08926319598448,0.276037837699261,0.97394517595077
"NM_007096",333.931005226222,0.70813365152458,0.321004973827982,2.20598965517603,0.0273847240355969,0.648353852041167
"NM_017882",98.3810604007113,0.215428629109985,0.42889150002691,0.502291673060594,0.61546236574259,0.998111703389216
"NM_003472",595.655115944071,0.710926880948454,0.387499934893079,1.83465032360487,0.0665575171754201,0.777211133359316
"NM_031435",17.1786089585463,0.10296327622996,0.758916532927665,0.135671410178349,0.892081050076179,0.998111703389216
"NM_033414",85.6867568489406,0.272845886438581,0.515481061810327,0.529303415105822,0.596594986910911,0.998111703389216
"NM_023015",73.5798143979453,0.220288552616662,0.436653863667851,0.504492393050778,0.613915406380633,0.998111703389216
"NM_001256270",211.77514290825,-0.60666539926081,0.434803738074868,-1.39526261192434,0.162936662207663,0.89426675453695
"NM_001351346",111.146186123497,-0.883048054878811,0.434119036552067,-2.03411502497633,0.0419399994205263,0.710514940481976
"NM_172016",22.2658617211892,-0.543624346025523,0.778980614659192,-0.697866334277602,0.48526079003984,0.990266707398668
"NM_003766",78.6823009861324,-0.861096995599089,0.457202305260933,-1.88340475472372,0.0596455364893299,0.765861034328514
"NM_001321427",162.28644422044,0.0669257451486274,0.40523698471314,0.165152115116055,0.868824254215684,0.998111703389216
"NM_020201",100.762099722405,0.0569536900377045,0.605748563395788,0.0940219977054931,0.925091682497933,0.998111703389216
"NM_001204911",52.6061267696034,-0.487385585521286,0.747101638921313,-0.652368513372541,0.514163471419118,0.990266707398668
"NM_001281504",273.246115717618,0.163322895751154,0.364866459847823,0.44762375752288,0.65442475432996,0.998111703389216
"NM_001159767",80.7145810057537,0.272326889707159,0.529536034163605,0.514274519839422,0.607060073545841,0.998111703389216
"NM_001319210",64.275720140294,-0.0952403359829779,0.440713365426841,-0.21610494133922,0.82890594808937,0.998111703389216
"NM_001351782",197.46970328566,-0.0981346748145663,0.620059186523528,-0.158266625101994,0.874246705958834,0.998111703389216
"NM_006807",19.1543111952882,-0.19105291774452,0.924924655304724,-0.206560519982653,0.83635309573228,0.998111703389216
"NM_000046",59.8587789801171,0.0323033350833836,0.466757753571972,0.0692079238880871,0.944824115882688,0.998111703389216
"NM_001143674",232.731766431753,0.318715738135535,0.661833873607661,0.481564559997834,0.630115307176452,0.998111703389216
"NM_006739",198.697705027379,-0.176114274070637,0.364874072422204,-0.482671385504342,0.629329083732968,0.998111703389216
"NM_001184940",20.8780472182027,0.898832012456504,0.883428881404062,1.01743562088208,0.30894624382656,0.977943533285457
"NM_018685",179.645987852254,-0.593711052099613,0.371012246865539,-1.6002465069968,0.109543908658865,0.848143062042217
"NM_018122",205.104315634138,-0.881900728511569,0.384793893165976,-2.2918781825136,0.0219126735538211,0.590252601776585
"NM_001350070",201.386335045378,-0.0998878920922708,0.392603565593477,-0.2544243120698,0.799167770469742,0.998111703389216
"NM_030793",55.6501960719417,-0.474127673852808,0.479548944524165,-0.988695062864259,0.322812359108124,0.977943533285457
"NM_178578",339.405011423618,0.277414080592722,0.657157732925171,0.422142305710813,0.672921150135304,0.998111703389216
"NM_024630",91.4149564587504,-0.183173684191113,0.646157972208156,-0.283481272489979,0.776807935519358,0.998111703389216
"NM_025054",100.970270971801,-0.307544857802938,0.660979462859592,-0.465286555912658,0.641726261093903,0.998111703389216
"NM_032377",160.586461960698,0.77856201216464,0.563421680383879,1.3818460298407,0.167018982263282,0.89426675453695
"NM_001161344",28.4794988348779,0.358865504329564,0.616642891250209,0.581966498635837,0.560589246834819,0.990266707398668
"NM_014740",157.424303809799,0.570645834743682,0.670073413765636,0.851616887076301,0.394426763745319,0.984240453218294
"NM_153219",45.2253184435713,0.585535853853588,0.809368165811182,0.723448090235597,0.469404635031287,0.990266707398668
"NM_144695",113.793595472343,-0.0381730386161804,0.396154418906729,-0.0963589872896708,0.923235463901741,0.998111703389216
"NM_212551",17.8517073449932,0.0981274818562019,0.923290709674554,0.106280157298226,0.915360074596172,0.998111703389216
"NM_001329128",61.208908198553,0.016297273398242,0.723845113695192,0.0225148627653854,0.982037256233211,0.998111703389216
"NM_004074",561.76134359587,0.874687063594442,0.26815965478906,3.2618145495544,0.00110701539272899,0.145546166634512
"NM_001322272",188.596963964724,0.339568782354676,0.3687527145618,0.92085771560542,0.357124717405344,0.977943533285457
"NM_001540",86.9259633698219,0.733359792979791,0.849235154999285,0.863553267505051,0.387833345540361,0.981590780768221
"NM_018569",48.2484780057607,0.899225969663013,0.567227699669419,1.58529981907986,0.112898230145024,0.856890718779584
"NM_001323563",492.159298740499,-0.147852540637579,0.312368388791909,-0.473327474682703,0.635979563484987,0.998111703389216
"NM_014502",337.937260611122,0.224658931133703,0.432132695590855,0.519884131485415,0.603144336146314,0.998111703389216
"NM_005923",93.5117457344433,-0.677935545664266,0.514417027960121,-1.31787151049911,0.187546664185915,0.90736815614546
"NM_001318120",80.8645771282751,0.579991667329564,0.45989455479731,1.26114054032491,0.207258216657022,0.926772523094585
"NM_015344",72.0237359151212,0.299280483700996,0.44742667584794,0.668892803795874,0.503563861002915,0.990266707398668
"NM_023948",105.718700129672,-0.941904021305321,0.792527094673719,-1.18848179151919,0.234643649353333,0.934850095042644
"NM_001258272",76.663800821708,-0.644692718699608,0.602826097786188,-1.06945057798123,0.284866687174906,0.977943533285457
"NM_145697",192.775393391263,-0.261123259461462,0.437780501685365,-0.596470739231626,0.550860795728161,0.990266707398668
"NM_001349852",84.6066450539416,-0.364655687447298,0.437997013582218,-0.832552908214859,0.405096927216317,0.984240453218294
"NM_001166691",15.7327225266297,-0.348281873012341,0.860842223361309,-0.404582702335875,0.685784275463769,0.998111703389216
"NM_001286756",21.2396317815461,0.216160276830367,0.74503381081094,0.290134855215611,0.771713071450081,0.998111703389216
"NM_001130173",115.056048169771,0.472277395044589,0.603499535302216,0.782564637449282,0.433882814302012,0.989495668846718
"NM_001099415",59.048109357393,-1.10699710793096,0.657217571897004,-1.68436930974883,0.0921103181625353,0.828735243983756
"NM_005113",43.5497846433688,0.359114997807957,0.509257578971114,0.705173595125477,0.480702211380082,0.990266707398668
"NM_005318",4588.6561961053,-0.147939648263822,1.1685199784857,-0.126604295166214,0.8992535972495,0.998111703389216
"NM_014810",136.716059860818,0.152641046537413,0.417073609684022,0.365981071430185,0.714379200010154,0.998111703389216
"NM_001350396",129.236176263213,0.341178681286019,0.351968043616265,0.969345619507408,0.33237277507472,0.977943533285457
"NM_016068",560.259334081781,0.230145174721722,0.41692914550316,0.552000686936811,0.5809478826278,0.996584597835324
"NM_001349192",367.163011022456,-0.749406514892679,0.276677990030136,-2.70858739002352,0.00675703144028295,0.371551139291971
"NM_001320835",256.59306864095,-0.822261737538897,0.406167787880173,-2.02443857458603,0.0429250461335507,0.715447904239167
"NM_003628",46.9792285553805,-0.0569639384189431,0.577997073600537,-0.0985540256529254,0.921492374447677,0.998111703389216
"NM_181783",31.5404247178907,0.0345008121324443,0.677159918575332,0.0509492827115789,0.959365934550854,0.998111703389216
"NM_175884",486.837572388616,-0.016160761180788,0.689795919748348,-0.0234283223749479,0.981308613214813,0.998111703389216
"NM_005917",172.550237315774,0.50179014297691,0.424390260307648,1.18237902682581,0.237055341280496,0.938273461546938
"NM_013302",203.887983048243,0.259766366398642,0.546944826138681,0.474940714281072,0.6348292306483,0.998111703389216
"NM_006893",62.7704524307038,0.0158496530674075,0.560924110010555,0.0282563234215574,0.977457715537888,0.998111703389216
"NM_001136262",256.256285218147,-0.113482758987882,0.294217340241698,-0.385710641305698,0.699710980946165,0.998111703389216
"NM_001169117",34.6387236490224,-0.736103604642923,0.657315015339858,-1.11986427734703,0.262771603101093,0.959928104836098
"NM_130436",31.5115225794906,-0.11619275475282,0.719690773027337,-0.161448165111332,0.871740433928425,0.998111703389216
"NM_144682",58.7531469818572,0.126580122464455,0.657031653583928,0.192654527029246,0.84722953836736,0.998111703389216
"NM_032582",100.361368790612,-0.347035326660128,0.551560064161509,-0.629188640021822,0.529225565078962,0.990266707398668
"NM_003489",114.039402335044,-0.582782691595399,0.671351231793506,-0.868074212120686,0.385353707307022,0.981590780768221
"NM_001286117",172.892057286828,-0.550921748507288,0.438822968104809,-1.25545331158625,0.209314246670292,0.926772523094585
"NM_003685",45.6876145077319,-0.137261584932691,0.702089788847876,-0.195504317414922,0.844998158088025,0.998111703389216
"NM_001286577",28.8414749563774,-0.579977314147997,0.704467921378839,-0.823284207196859,0.410346392362838,0.984240453218294
"NM_001253699",156.909579485866,-0.95725553622891,0.498861499349946,-1.91888036554492,0.0549994760215764,0.751443443402189
"NM_002014",125.692493349087,-0.234629700117214,0.605731436520818,-0.387349386165053,0.698497568679779,0.998111703389216
"NM_005918",117.612864909436,0.642704859792882,0.51539455651195,1.24701522682454,0.212391914419777,0.926772523094585
"NM_020921",47.8904031503933,-0.735114969118402,0.598101343752808,-1.22908095224448,0.219041455980107,0.930008981650337
"NM_014918",76.6101407633438,-0.299751956893383,0.518660364649437,-0.577934959606919,0.56330803151009,0.990266707398668
"NM_001286837",146.766308851227,-0.556773214762949,0.420502446414645,-1.32406652924423,0.185480950445282,0.90736815614546
"NM_001113378",86.8044360869267,-0.535391133512097,0.542835652800319,-0.986285868936909,0.32399285211398,0.977943533285457
"NM_001306147",144.049740315289,0.683921373201857,0.427754153827856,1.59886553311436,0.109850483921929,0.848143062042217
"NM_003071",229.532256668536,-0.0967271414072272,0.436311054711869,-0.221693079656448,0.824552817709709,0.998111703389216
"NM_001351355",101.104580647833,-0.399351225481152,0.40574414489778,-0.98424396384515,0.324995574217313,0.977943533285457
"NM_001008388",163.004146134969,0.686959185871504,0.413590522879186,1.66096452377409,0.096720571929577,0.831917442671533
"NM_001350561",71.0399144440017,-1.00547341293623,0.521128359753625,-1.92941603372264,0.0536792347936188,0.751443443402189
"NM_005754",261.731434556036,0.00968020182811035,0.357484752092914,0.0270786425754863,0.978397009269653,0.998111703389216
"NM_173566",67.8293176647856,-0.879776406717173,0.442687453941365,-1.98735337738689,0.0468832503999399,0.725180136438285
"NM_001318000",82.9138192598292,0.479103884232234,0.553652939703142,0.865350565083461,0.386846405265356,0.981590780768221
"NM_014607",247.116819891479,-0.314129140377173,0.387093300853392,-0.81150756079901,0.417074252710787,0.984644729999559
"NM_001329755",111.425240435001,0.29170611461589,0.551131548241141,0.529285822135984,0.596607189298443,0.998111703389216
"NM_024293",29.8242575041091,0.487833693277361,0.828618873735457,0.588731090661961,0.556041678121028,0.990266707398668
"NM_001014795",59.8369394671574,-0.116236263669927,0.69957664650267,-0.166152292605844,0.868037102479184,0.998111703389216
"NM_006029",158.3105026249,0.0831620654128106,0.623109237954332,0.133463059680886,0.893827176972507,0.998111703389216
"NM_001023563",24.0495089232146,-0.271605711185653,0.719137791959533,-0.377682433356161,0.705666519068012,0.998111703389216
"NM_001174084",73.4371556313318,0.462419449455725,0.553117955372194,0.836023211621402,0.403141845016397,0.984240453218294
"NM_004716",139.356709774023,-0.477311771900643,0.455555852966418,-1.04775686404325,0.294750641153591,0.977943533285457
"NM_001319238",101.275977712158,-0.760703307544116,0.449631684655156,-1.69183652643949,0.0906771470574852,0.827635051324683
"NM_182917",195.275257931526,-0.673694123082725,0.462162956625321,-1.45769822835216,0.14492374051019,0.877612912469697
"NM_203462",248.078163227607,0.102013435036867,0.396236128530787,0.257456167399791,0.796826648383338,0.998111703389216
"NM_001351643",94.6406616785661,-0.180231026675611,0.513967773662655,-0.350666006530414,0.725838930893317,0.998111703389216
"NM_022157",25.9255367807137,0.130074235695517,0.838336749147205,0.155157501836624,0.876697151097386,0.998111703389216
"NM_031923",39.901911732465,-0.887737440057385,0.633589448741667,-1.40112409040344,0.161176968854477,0.89426675453695
"NM_024594",116.90941651397,0.0814277914510676,0.40442193865831,0.201343655394187,0.840429869373515,0.998111703389216
"NM_001271886",216.132385700629,0.056052230266613,0.34148257646419,0.164143748846557,0.869617982253247,0.998111703389216
"NM_020699",47.0367830904334,-0.503562523890251,0.654763041535286,-0.769075973972965,0.441848210194312,0.989495668846718
"NM_001318492",391.000877441935,0.00585033325501203,0.308646531275807,0.0189547999481133,0.984877163340368,0.998111703389216
"NM_012383",182.75169206981,0.158900208925025,0.362545768520251,0.438290066309652,0.661176025994027,0.998111703389216
"NM_001320537",171.575789927621,-0.0585992842093725,0.71248914678219,-0.0822458622338657,0.93445120416452,0.998111703389216
"NM_015913",115.34968886356,0.404279777345772,0.445897422289024,0.9066654282736,0.364583750758166,0.977943533285457
"NM_006875",325.536887546817,0.493808954007129,0.634442807458654,0.77833486045046,0.4363716293761,0.989495668846718
"NM_015641",53.9420817203961,0.228518939116319,0.641309945584741,0.356331506613323,0.72159231689936,0.998111703389216
"NM_006451",103.535143256186,0.650830493092258,0.431422485330012,1.50856878169994,0.131409017066704,0.868325068085638
"NM_001351980",106.826505621453,-0.422128740364708,0.572489823052271,-0.737355885409627,0.460905955157765,0.989697410574442
"NM_002431",50.7378732319673,0.175900041502494,0.490199213685154,0.358833789593696,0.719719433342839,0.998111703389216
"NM_174907",59.9772847087153,-0.102492157358667,0.51843297602657,-0.197696061203897,0.843282871599482,0.998111703389216
"NM_021943",64.9149525407183,-0.643577582692616,0.612399758827569,-1.05091090160574,0.293299513003617,0.977943533285457
"NM_001281",80.0957359987556,0.0903605881140611,0.429601085838743,0.210336032874878,0.833405414093525,0.998111703389216
"NM_133334",13.0437363242877,-0.145845013737088,0.956475207728596,-0.152481750241531,0.878806983318842,0.998111703389216
"NM_001320875",77.7950180731299,-0.300177893162894,0.548561105214227,-0.547209582140656,0.58423475382722,0.997858540592732
"NM_001308007",124.540488167491,-0.404743622525396,0.397218137734462,-1.01894547120596,0.308228854663986,0.977943533285457
