"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001083956",55.5852355963868,0.412686400647949,0.358651336016893,1.15066182446484,0.249871387679056,0.949759976472145
"NM_017672",241.996093763903,-0.071799211685506,0.406474300536575,-0.176638994373632,0.859791962587524,0.998622726656151
"NM_016360",94.4134715285135,-0.0602327942516045,0.318810717883925,-0.188929640293757,0.850147962311708,0.998622726656151
"NM_001348424",65.8693089977615,-0.223161057246008,0.379857642747982,-0.587486026690438,0.556877332376088,0.998622726656151
"NM_001199282",192.250208279013,-0.553256341386374,0.393352664073453,-1.40651479427393,0.159571314655773,0.869595397878454
"NM_004596",374.003895699566,0.18946486117658,0.270942590161513,0.699280467731696,0.484376771151819,0.998622726656151
"NM_003145",248.373356003356,0.120294968814686,0.239041179220186,0.503239522190776,0.614795880938018,0.998622726656151
"NM_001319137",163.984738930734,-0.534989704058301,0.355598977321025,-1.5044748106104,0.132459154451632,0.825552427631954
"NM_001291415",63.2629625700404,0.6191065773143,0.380800396756175,1.62580339355768,0.103991486225507,0.789769043198397
"NM_001330765",112.25870946257,0.40857008238569,0.277379754111331,1.47296288330295,0.14076104431568,0.843668210436768
"NM_006630",24.2282388639581,0.551254204710924,0.502595732661433,1.09681433583176,0.272722562080391,0.953526974193869
"NM_001301011",26.6089529463669,-0.740725528268154,0.604315605488561,-1.22572629523494,0.220301691456653,0.933368103180947
"NM_016030",60.9794660170192,0.214016209347605,0.3181035006141,0.67278797289073,0.501082190364133,0.998622726656151
"NM_152793",90.157122061146,-0.0526945601882418,0.303975432901073,-0.17335137805492,0.862375241096635,0.998622726656151
"NM_001199297",42.719196433257,0.546368079475008,0.478663436611387,1.14144519444168,0.253684706520576,0.949759976472145
"NM_005402",79.2730281419484,-0.434666022951362,0.307951730493561,-1.41147452639644,0.158104741617758,0.869203355400964
"NM_024066",30.5965738062811,0.462786680241082,0.514877119596211,0.89882937622868,0.368743550273189,0.986543812394441
"NM_001128429",53.0763010036746,-0.350893884816661,0.37930286251168,-0.925102126815235,0.354912786876227,0.986543812394441
"NM_002939",161.278774910895,-0.115273581274377,0.251738631369347,-0.457909779867077,0.647017260341813,0.998622726656151
"NM_032444",47.3283733673473,0.17746951764494,0.392936269138921,0.45164962255545,0.651521415676082,0.998622726656151
"NM_000387",60.5226767907779,0.294011869951367,0.407459305296388,0.721573580796004,0.470556686935075,0.998622726656151
"NM_013235",107.772232784207,-0.209003159544825,0.299125604869274,-0.698713704686582,0.484730967524272,0.998622726656151
"NM_198536",65.7150183841588,-0.428411210256169,0.408506805230647,-1.04872478198811,0.294304804982266,0.963092415332303
"NM_003587",93.0111620698859,-0.289527123782746,0.364837877911097,-0.793577480058958,0.427441446962923,0.998622726656151
"NM_015017",175.198849163861,0.559087728339821,0.225500596326994,2.47931818117722,0.013163382241213,0.366583613975394
"NM_004249",53.4404800602157,0.527113936606201,0.324459173522433,1.62459248996933,0.10424941841006,0.789769043198397
"NM_080927",28.0926069388847,0.332286102949982,0.588861654339815,0.564285516812119,0.572559836479701,0.998622726656151
"NM_004526",105.9247291128,0.385965405220629,0.265499291014356,1.45373422183549,0.14602000641885,0.848760500468305
"NM_005341",30.5390628938976,0.167596743133715,0.425313194390296,0.394054887890257,0.69354051611882,0.998622726656151
"NM_007186",97.139614428938,-0.222958287245372,0.294398532511456,-0.757334913810062,0.448849238843937,0.998622726656151
"NM_145030",37.243626957924,0.056950901683088,0.401380201519074,0.141887670262634,0.887168733485898,0.998622726656151
"NM_019110",41.0567319947505,0.042194168366992,0.389541779765708,0.108317440024969,0.91374388886916,0.998622726656151
"NM_032217",50.5846589444861,0.917641168393613,0.4149676059375,2.21135615229643,0.0270111837073626,0.498688265393091
"NM_015313",79.3577145379637,-0.201145144230819,0.489303563582472,-0.411084568356952,0.681010524995207,0.998622726656151
"NM_001286414",75.1644232720247,-0.0236662893570822,0.336177860539236,-0.0703981199687598,0.943876787585458,0.998622726656151
"NM_025219",63.976662635301,-0.0442468577060023,0.353167259877748,-0.125285842524924,0.900297259897802,0.998622726656151
"NM_006979",95.5015168971667,-0.0655249289369357,0.356685719599097,-0.183704940614341,0.854244932826089,0.998622726656151
"NM_001173464",31.0487759227538,0.415379576073599,0.442340642442083,0.939049086198282,0.347705542852083,0.985805949183027
"NM_007096",333.931005226222,-0.282411170642245,0.219483833043446,-1.28670602625362,0.198196771840773,0.912333504211926
"NM_017882",98.3810604007113,0.154330874679929,0.267770357769328,0.576355336586125,0.564375026782064,0.998622726656151
"NM_003472",595.655115944071,-0.00529051207792959,0.267413004815796,-0.0197840493268975,0.984215642187542,0.998622726656151
"NM_031435",17.1786089585463,-0.334010904310489,0.514020987924938,-0.649800129093687,0.51582133555416,0.998622726656151
"NM_033414",85.6867568489406,0.236770297944165,0.325656242739723,0.727055916239263,0.46719170259094,0.998622726656151
"NM_023015",73.5798143979453,-0.306988107506978,0.304608582780517,-1.00781174550218,0.313544846143646,0.969244973429056
"NM_001256270",211.77514290825,-1.07071490417355,0.301693286390782,-3.54901800097288,0.000386670646272917,0.0501477100844122
"NM_001351346",111.146186123497,0.290868748012057,0.293428627074988,0.991275973689244,0.32155084162475,0.971007359934684
"NM_172016",22.2658617211892,-0.482586130862582,0.509157968937778,-0.947812192489826,0.343225072404473,0.981051931881803
"NM_003766",78.6823009861324,0.124949226045974,0.306843827511958,0.407207885063632,0.683855310796819,0.998622726656151
"NM_001321427",162.28644422044,0.112617575930048,0.264241560634122,0.426191760523176,0.669968120882435,0.998622726656151
"NM_020201",100.762099722405,0.566252873757356,0.416334526552384,1.36009107494982,0.173801105049339,0.890287293211921
"NM_001204911",52.6061267696034,0.477096377734656,0.460058822313756,1.03703342832383,0.299720278367852,0.965046867141269
"NM_001281504",273.246115717618,0.898052052475603,0.231041646987468,3.88697044097991,0.000101503108671446,0.0215576986955278
"NM_001159767",80.7145810057537,-0.286732285910257,0.36703169009268,-0.781219425052517,0.434673450740263,0.998622726656151
"NM_001319210",64.275720140294,-0.0120001813014643,0.335168843714834,-0.0358033914144903,0.971439128844742,0.998622726656151
"NM_001351782",197.46970328566,-0.226778060592052,0.429218165832526,-0.52835149731416,0.597255395064694,0.998622726656151
"NM_006807",19.1543111952882,-0.513621966682739,0.668881062515986,-0.767882356768717,0.442557080193927,0.998622726656151
"NM_000046",59.8587789801171,0.108554475965183,0.322748588912404,0.336343766307357,0.736611649624563,0.998622726656151
"NM_001143674",232.731766431753,0.528501546045339,0.446496375940717,1.18366368580674,0.236546219375089,0.941809512003677
"NM_006739",198.697705027379,0.0360438221055459,0.245812542031433,0.146631338692787,0.88342301633673,0.998622726656151
"NM_001184940",20.8780472182027,-0.325644392795458,0.490667193474025,-0.663676718408313,0.506897243389991,0.998622726656151
"NM_018685",179.645987852254,-0.117585384773731,0.235598767809853,-0.499091679752044,0.61771479875078,0.998622726656151
"NM_018122",205.104315634138,-0.183110250265922,0.247706099779595,-0.739223823833368,0.459771096625459,0.998622726656151
"NM_001350070",201.386335045378,-0.362607853264424,0.252866591593552,-1.43398877241667,0.151575466889359,0.861110831443456
"NM_030793",55.6501960719417,-0.0699204537636575,0.29182808265358,-0.239594672068136,0.810644495561865,0.998622726656151
"NM_178578",339.405011423618,0.0554237655326788,0.378923728345063,0.146266283652228,0.88371118131376,0.998622726656151
"NM_024630",91.4149564587504,-0.0274460769220719,0.410205294330519,-0.066908148923006,0.946654825675764,0.998622726656151
"NM_025054",100.970270971801,0.431628683194218,0.409230422254212,1.05473263892901,0.291547619878043,0.963092415332303
"NM_032377",160.586461960698,0.148779438337613,0.337029850233659,0.441442911464565,0.658892382209834,0.998622726656151
"NM_001161344",28.4794988348779,0.0308399343096009,0.387220800734251,0.0796443121111315,0.936520151164226,0.998622726656151
"NM_014740",157.424303809799,-0.200628367619657,0.459833887889403,-0.436306181218012,0.662614597742234,0.998622726656151
"NM_153219",45.2253184435713,0.183005913889116,0.508624076757736,0.359805841390171,0.71899233456429,0.998622726656151
"NM_144695",113.793595472343,0.368652277457374,0.24714837894803,1.49162328730019,0.135797929816334,0.832047136554663
"NM_212551",17.8517073449932,0.323504505826656,0.614344151948842,0.526585147429865,0.59848170835445,0.998622726656151
"NM_001329128",61.208908198553,0.674678280978357,0.541308320614865,1.24638446387079,0.212623282191231,0.92589324326167
"NM_004074",561.76134359587,0.0842921529618576,0.178183828216609,0.473062868867023,0.636168326632306,0.998622726656151
"NM_001322272",188.596963964724,-0.124495621986403,0.241108983835931,-0.516345844960796,0.605612882045748,0.998622726656151
"NM_001540",86.9259633698219,0.0564727941710393,0.47311093768401,0.119364803628272,0.904986344529359,0.998622726656151
"NM_018569",48.2484780057607,-0.653496986269217,0.420320721990745,-1.55475795524448,0.120003726057356,0.801968323882517
"NM_001323563",492.159298740499,-0.00322276324781901,0.213961978058411,-0.0150623175064273,0.987982463823328,0.998622726656151
"NM_014502",337.937260611122,0.199799228655778,0.292172871714917,0.683839082947883,0.494076784204115,0.998622726656151
"NM_005923",93.5117457344433,0.0552155674326096,0.379198840199517,0.145611118967447,0.884228389879627,0.998622726656151
"NM_001318120",80.8645771282751,-0.271952598238549,0.327188144589466,-0.831181088727335,0.405871336483183,0.998622726656151
"NM_015344",72.0237359151212,0.169355768464036,0.302113106553206,0.560570742514973,0.575090201263312,0.998622726656151
"NM_023948",105.718700129672,0.577787257504633,0.33835961625711,1.70761293530251,0.087708186616471,0.756757197650239
"NM_001258272",76.663800821708,-0.210921150256178,0.405001755091765,-0.520790706717771,0.602512577693363,0.998622726656151
"NM_145697",192.775393391263,-0.392132161805414,0.287782838746134,-1.36259744852726,0.173009413412357,0.890036034209548
"NM_001349852",84.6066450539416,-0.123809778411216,0.312919974474175,-0.395659556790082,0.692356194797216,0.998622726656151
"NM_001166691",15.7327225266297,-0.421063248329401,0.488671755472424,-0.861648424763854,0.388881014809707,0.993791924478003
"NM_001286756",21.2396317815461,0.019041398258975,0.517709568906676,0.0367800778710494,0.970660358855231,0.998622726656151
"NM_001130173",115.056048169771,0.470884033777753,0.468705175257565,1.00464867604457,0.315066049856059,0.969244973429056
"NM_001099415",59.048109357393,-0.343694741616181,0.394463982638346,-0.871295623284545,0.383592759612088,0.992307109242637
"NM_005113",43.5497846433688,-0.720051814112607,0.341915068955948,-2.1059376420914,0.0352097693742017,0.560873857175382
"NM_005318",4588.6561961053,0.0464333217202881,0.824728024340307,0.0563013749380346,0.955101723531926,0.998622726656151
"NM_014810",136.716059860818,0.0912459769252812,0.287990788463262,0.316836442624349,0.751367710472637,0.998622726656151
"NM_001350396",129.236176263213,-0.315409682096575,0.240630246435992,-1.31076490494504,0.189937202827951,0.903240573153532
"NM_016068",560.259334081781,0.140986747416698,0.277233786123557,0.508548216247578,0.611068934180308,0.998622726656151
"NM_001349192",367.163011022456,-0.494299149100865,0.207726473971591,-2.37956741695075,0.0173329721202018,0.410784000204955
"NM_001320835",256.59306864095,0.0443283838231508,0.265855161096477,0.166738849982545,0.867575535553293,0.998622726656151
"NM_003628",46.9792285553805,0.378057214596447,0.38046809236076,0.993663390405871,0.320386771585616,0.971007359934684
"NM_181783",31.5404247178907,0.350803462888107,0.418881599465177,0.837476421346769,0.402324825088607,0.998622726656151
"NM_175884",486.837572388616,0.209298589184583,0.475727985455107,0.439954334375256,0.65997018188475,0.998622726656151
"NM_005917",172.550237315774,-0.535877745005488,0.271236913264922,-1.97568147548592,0.0481908642784175,0.635107285311268
"NM_013302",203.887983048243,-0.329149867341012,0.375046841920244,-0.877623354074285,0.38014815115379,0.989245094567025
"NM_006893",62.7704524307038,0.134763701746186,0.36867891338246,0.365531352226769,0.714714807815565,0.998622726656151
"NM_001136262",256.256285218147,0.113807296387824,0.192512566463379,0.591168142831201,0.554407765707617,0.998622726656151
"NM_001169117",34.6387236490224,0.155653612734492,0.515520872767839,0.301934646988754,0.762701883126198,0.998622726656151
"NM_130436",31.5115225794906,0.130444483977105,0.517323893190815,0.252152443940939,0.80092323480809,0.998622726656151
"NM_144682",58.7531469818572,-0.107102165752099,0.354593348657323,-0.302042229944934,0.762619870568861,0.998622726656151
"NM_032582",100.361368790612,0.458319506521212,0.356250038588825,1.28651075614392,0.198264867389704,0.912333504211926
"NM_003489",114.039402335044,0.00710858668036814,0.502512278917477,0.014146095485829,0.988713425247343,0.998622726656151
"NM_001286117",172.892057286828,0.026852516624531,0.308244886894677,0.087114232112814,0.930580712803534,0.998622726656151
"NM_003685",45.6876145077319,0.459703281071783,0.506031343125144,0.908448236096901,0.363641450705172,0.986543812394441
"NM_001286577",28.8414749563774,0.122358171780357,0.361289616567811,0.338670601559876,0.734857889752662,0.998622726656151
"NM_001253699",156.909579485866,-0.411858760356566,0.364232733779869,-1.13075712905442,0.258157328641428,0.951650153921758
"NM_002014",125.692493349087,0.227809583375503,0.425883537977615,0.53491051675136,0.592711735706701,0.998622726656151
"NM_005918",117.612864909436,0.106344236308708,0.320672748025281,0.331628543315831,0.740169763725369,0.998622726656151
"NM_020921",47.8904031503933,1.09132602143715,0.484140483521442,2.25415155018495,0.0241866355737853,0.473612062547668
"NM_014918",76.6101407633438,-0.00234948684117531,0.408782795380285,-0.00574751889689883,0.995414168657294,0.999214150031917
"NM_001286837",146.766308851227,-0.438491297254321,0.295959692812184,-1.48159127037812,0.13844908321814,0.841051526436272
"NM_001113378",86.8044360869267,0.209824932530192,0.311517516609675,0.67355741280224,0.500592736229494,0.998622726656151
"NM_001306147",144.049740315289,-0.0247410474467158,0.292282043052207,-0.0846478531091168,0.93254135428007,0.998622726656151
"NM_003071",229.532256668536,-0.236150408136363,0.295315930243094,-0.799653469225219,0.423911599071557,0.998622726656151
"NM_001351355",101.104580647833,-0.278279452485412,0.281498668166307,-0.988564010970763,0.322876501651374,0.971073550661152
"NM_001008388",163.004146134969,0.474665762408467,0.238942074834793,1.98653068002635,0.0469744296931938,0.624047130820346
"NM_001350561",71.0399144440017,0.982338392821853,0.314742467547921,3.12108626609877,0.00180185242153508,0.13819207044051
"NM_005754",261.731434556036,-0.426734025428039,0.240787894124224,-1.77224036523981,0.0763546657230688,0.72799896539927
"NM_173566",67.8293176647856,0.457108533665637,0.293875191692119,1.55545124797241,0.119838636874241,0.801968323882517
"NM_001318000",82.9138192598292,0.471538813074424,0.351235815746094,1.34251346797531,0.179429566498758,0.895860686248267
"NM_014607",247.116819891479,0.0408739834887851,0.252343377422932,0.161977635023405,0.871323465943078,0.998622726656151
"NM_001329755",111.425240435001,0.491209942220347,0.36869671499344,1.3322872763569,0.182765806553482,0.895860686248267
"NM_024293",29.8242575041091,0.493782948822316,0.565121985443536,0.873763473269883,0.382247076195036,0.990906765674841
"NM_001014795",59.8369394671574,-0.150740641746734,0.490405471196594,-0.307379608508292,0.758554447452966,0.998622726656151
"NM_006029",158.3105026249,0.195939856544888,0.419088317548168,0.467538340584661,0.640114767760349,0.998622726656151
"NM_001023563",24.0495089232146,0.197219794922131,0.484613723900968,0.406962876194636,0.684035254456763,0.998622726656151
"NM_001174084",73.4371556313318,-0.164145975151119,0.334383425802645,-0.490891481110667,0.623503202590499,0.998622726656151
"NM_004716",139.356709774023,-0.311971481426166,0.293128927287574,-1.0642807733544,0.287201525185706,0.96175065013673
"NM_001319238",101.275977712158,-0.335496068594563,0.326114818977981,-1.02876670752339,0.303589314735999,0.966282358235732
"NM_182917",195.275257931526,-0.239080432227238,0.312978069735605,-0.763888768402229,0.444933531178585,0.998622726656151
"NM_203462",248.078163227607,-0.116092480898663,0.258145108555757,-0.449717918531033,0.652913849433237,0.998622726656151
"NM_001351643",94.6406616785661,-0.263551120015391,0.357834233250622,-0.736517346653089,0.461415914829424,0.998622726656151
"NM_022157",25.9255367807137,0.492714570131052,0.543747059722064,0.906146638076358,0.364858242795893,0.986543812394441
"NM_031923",39.901911732465,0.753562060254935,0.34880985429415,2.16038065145791,0.0307432140370484,0.526358146654681
"NM_024594",116.90941651397,0.207126352526025,0.28347105282647,0.730679025109557,0.464975230115072,0.998622726656151
"NM_001271886",216.132385700629,-0.88767224364664,0.23363970212314,-3.7993210724896,0.00014509302122767,0.0290340473058273
"NM_020699",47.0367830904334,-0.177278172919015,0.332681008697617,-0.532877345818522,0.594118488084354,0.998622726656151
"NM_001318492",391.000877441935,-0.568068961517372,0.207250972476717,-2.74097127134682,0.00612578633411773,0.260327607247899
"NM_012383",182.75169206981,-0.0746259681514421,0.24559807476374,-0.303854043738863,0.761239091094876,0.998622726656151
"NM_001320537",171.575789927621,0.368470305014536,0.527372788865084,0.698690400404409,0.484745534448519,0.998622726656151
"NM_015913",115.34968886356,-0.257547543902314,0.309414675167676,-0.832370163964412,0.405200037608104,0.998622726656151
"NM_006875",325.536887546817,0.585123482684254,0.439465322416061,1.33144403628346,0.183042947804897,0.895860686248267
"NM_015641",53.9420817203961,0.282006668119127,0.456577008232176,0.61765411537263,0.536803364416118,0.998622726656151
"NM_006451",103.535143256186,0.166940054540847,0.277040160114611,0.602584312945042,0.546785258714402,0.998622726656151
"NM_001351980",106.826505621453,0.465007519480143,0.401650633367986,1.15774128271848,0.246969631551869,0.949759976472145
"NM_002431",50.7378732319673,-0.0767453421542184,0.298732779900152,-0.256902982591565,0.797253668065547,0.998622726656151
"NM_174907",59.9772847087153,0.260180479431079,0.36204383552057,0.718643583744423,0.472360552154455,0.998622726656151
"NM_021943",64.9149525407183,0.66802236340505,0.383212088007851,1.74321840127174,0.0812954723667655,0.740874562101076
"NM_001281",80.0957359987556,0.0675861060837401,0.282207531165133,0.239490795318967,0.810725033099237,0.998622726656151
"NM_133334",13.0437363242877,-0.418345743085718,0.623760343393216,-0.670683456421652,0.50242220407481,0.998622726656151
"NM_001320875",77.7950180731299,0.01035987132314,0.371979696758762,0.0278506365089563,0.977781279512642,0.998622726656151
"NM_001308007",124.540488167491,0.0123162540695691,0.244745403539079,0.0503227185943965,0.959865219882746,0.998622726656151
"NM_032812",204.568036307029,-0.485164537181076,0.54290583988671,-0.893643983056651,0.371512405616952,0.986543812394441
"NM_001321952",56.9392532946908,0.457056405311078,0.485235415830405,0.941927135571703,0.346229946185193,0.983478273063085
"NM_001287742",236.202528954261,1.18316683717444,0.264222188338714,4.47792384361644,7.5372478443262e-06,0.00308153881338141
"NM_001130007",66.696137820947,-1.02073815511626,0.458981304266622,-2.22392098681934,0.0261537607861619,0.496292326670741
"NM_001352982",155.420842101466,0.167415234479449,0.279496593372875,0.598988461573487,0.549180578982738,0.998622726656151
"NM_001330321",118.568462214941,0.0329428777264517,0.247036697835203,0.133352161906033,0.893914876690279,0.998622726656151
"NM_001287248",317.154169603421,-0.549828238247916,0.24120530718479,-2.27950307008248,0.0226371776791782,0.454617299324675
"NM_001317061",138.551629372288,-1.36411632615328,0.275185901395969,-4.95707199835949,7.15634626003019e-07,0.000658622400798112
"NM_002250",143.65804206563,0.357158920061802,0.340101507530702,1.05015388686438,0.293647366784221,0.963092415332303
"NM_018337",52.7769017953931,-0.406902227448902,0.416224713249642,-0.977602277077795,0.328271070702815,0.972296327956504
"NM_001146071",25.106612986521,-0.0461518480102921,0.53049278886133,-0.0869980685493469,0.930673047362181,0.998622726656151
"NM_001170881",30.2183152160529,0.0178931486065496,0.45889003982393,0.0389922357290974,0.968896578898328,0.998622726656151
"NM_001350251",153.022744932894,-0.320562556272157,0.391371931444577,-0.819073956297635,0.412744219832946,0.998622726656151
"NM_021019",132.60530891772,0.151040721019213,0.351152792609384,0.430128206860733,0.667102382603999,0.998622726656151
"NM_006699",120.744107655215,-0.212085985755804,0.34240111504157,-0.619407987996927,0.535647620166456,0.998622726656151
"NM_001318333",48.3736426108014,-0.171749144744184,0.478557886253371,-0.358888965531019,0.719678154716527,0.998622726656151
"NM_017645",187.013879747777,-0.04393726530112,0.274093967366523,-0.160300008509003,0.87264475217282,0.998622726656151
"NM_000992",100.145998665736,-1.22983658179176,0.636147017289441,-1.9332584266951,0.0532043704362586,0.66016008701354
"NM_012094",56.8954606983206,0.689530052075914,0.421690524210569,1.63515661957725,0.102016219422558,0.789769043198397
"NM_173601",15.973606530721,0.0503382962473416,0.669282907190883,0.0752122842321219,0.94004581063596,0.998622726656151
"NM_032360",168.606716944652,-0.215904249015105,0.511690635683864,-0.421942935747796,0.67306666974739,0.998622726656151
"NM_014774",154.888155416437,-0.745916130419822,0.32068351340615,-2.32601957767349,0.0200175062868218,0.432466677216939
"NM_152266",17.4879984206767,0.171707511725485,0.54410897125587,0.315575593854229,0.752324664990896,0.998622726656151
"NM_138610",417.496011801132,0.824150715246268,0.300634988855648,2.74136659336744,0.00611842010585104,0.260327607247899
"NM_001243776",327.008097476243,0.0036373038614241,0.276162269942143,0.0131708935553946,0.989491451204979,0.998622726656151
"NM_001302836",26.3498558133289,0.0959182473767403,0.448375049850231,0.213924140981483,0.830606214205819,0.998622726656151
"NM_017885",74.7923148355177,0.269148782286078,0.270863125046527,0.993670815249749,0.320383155640915,0.971007359934684
"NM_000262",150.131851929618,0.286443354401569,0.242708753296923,1.18019375284394,0.23792316312946,0.941809512003677
"NM_014516",87.9741537040894,0.0852496258712484,0.319660958246668,0.26668763786119,0.789709672865084,0.998622726656151
"NM_001300829",231.739124522697,0.138249140342236,0.263000109907728,0.525661910904674,0.599123132605661,0.998622726656151
"NM_001172702",28.0940299724031,0.023140884052337,0.378949503662194,0.0610658777190679,0.951306744049853,0.998622726656151
"NM_001131065",400.548580144022,-0.416980175525789,0.268150881967015,-1.55502071246994,0.119941136481781,0.801968323882517
"NM_005885",71.346226762824,0.848478377019798,0.355518495082627,2.38659419623893,0.0170052503621145,0.408473594228397
"NM_153371",112.430242252526,-0.123703254424603,0.325937911739905,-0.379530118985719,0.704294242602893,0.998622726656151
"NM_005085",56.9325354807858,0.294791565308022,0.381018074734043,0.773694438285616,0.439111509772015,0.998622726656151
"NM_018304",101.137505336432,0.287243914284413,0.264885039052065,1.08440973228372,0.278183170496323,0.959479992180321
"NM_006336",109.35040419054,-0.0634065795386093,0.344513793568911,-0.184046562785668,0.853976926962111,0.998622726656151
"NM_001329114",62.2772209840507,-0.149337523899257,0.331591335667538,-0.450366182212272,0.652446425213432,0.998622726656151
"NM_018178",122.540500915754,-0.180660682868401,0.392122045538439,-0.460725646323528,0.644995452626218,0.998622726656151
"NM_139078",82.8586723449565,0.160739742351197,0.333501476299765,0.481976104377773,0.629822921371818,0.998622726656151
"NM_004530",21.3191145600452,0.174869729747877,0.626984711936708,0.278905891034756,0.780317047478242,0.998622726656151
"NM_001349259",181.19346804677,0.29911586498766,0.261794026875226,1.14256183977117,0.25322055693886,0.949759976472145
"NM_031419",84.0352856038595,-0.00128964506807183,0.389745301658365,-0.00330894320620261,0.997359850121078,0.999701162187337
"NM_001493",53.6762434344922,-0.0223344949375688,0.345393654125072,-0.0646638832845529,0.948441619575297,0.998622726656151
"NM_007192",139.305037805079,-0.061393868220688,0.356646442327101,-0.172142101909375,0.863325814231855,0.998622726656151
"NM_018256",179.402131499758,-0.223821625692123,0.272891795739489,-0.820184517037625,0.412110927000545,0.998622726656151
"NM_005828",138.99028347344,0.0242793501491723,0.266007595535068,0.0912731461683828,0.927275555158332,0.998622726656151
"NM_005034",100.339661855225,-0.305658794451773,0.293344876749517,-1.04197761296772,0.297422058317401,0.963488762051582
"NM_005804",192.569027324899,-0.171200598843794,0.224993150038989,-0.760914715910803,0.4467080082694,0.998622726656151
"NM_001329224",1685.30949467066,-1.20316910173985,0.232865970948873,-5.16678798897589,2.3815113861417e-07,0.000438356862475817
"NM_020390",27.1058231131288,0.140947032321145,0.400056207271526,0.352318073708783,0.724599735169079,0.998622726656151
"NM_001308381",40.4116238738558,-0.337489832374767,0.376862395108139,-0.89552536086262,0.370506315009992,0.986543812394441
"NM_003379",191.699602479765,-0.466604302599553,0.288811960270415,-1.61559895983072,0.106181048957077,0.791731260819924
"NM_016151",211.714203548465,-0.444910702814572,0.258292769568225,-1.72250544821021,0.0849779967098389,0.748402707865599
"NM_001314021",22.6414506731545,0.350139622687478,0.645970120287587,0.542036870887457,0.587793106143253,0.998622726656151
"NM_170589",129.583646902102,-0.524117861998541,0.222526589394044,-2.35530443092554,0.018507536271476,0.424060644361372
"NM_182969",30.6874545574052,0.123466389827552,0.442240309147408,0.279183935235534,0.780103671512045,0.998622726656151
"NM_006392",34.8653422384857,0.272358437507088,0.556923813604821,0.489040746424872,0.624812849845932,0.998622726656151
"NM_000420",243.612006866183,-0.0353280299925961,0.271518750563749,-0.130112671479392,0.896477284954727,0.998622726656151
"NM_138555",79.4360192246857,-0.101425959624973,0.323904009643434,-0.313135856936835,0.75417744806965,0.998622726656151
"NM_022977",174.185173200362,-0.238843175156888,0.335864455983553,-0.711129656329528,0.477003894056576,0.998622726656151
"NM_015457",284.592204335232,0.0500991005812793,0.247438526590287,0.202470897606961,0.839548607584597,0.998622726656151
"NM_001284259",101.067406381749,-0.0971383365707451,0.26633802299528,-0.364718245927908,0.715321737178762,0.998622726656151
"NM_001322462",164.385102378631,-0.498778885899609,0.418533866473103,-1.19172885602476,0.233367579600632,0.941809512003677
"NM_001256609",133.833406831785,-0.502901659258249,0.281613197455084,-1.78578867681959,0.0741334807957667,0.720713170694055
"NM_152641",39.7227264752824,1.18653124550414,0.411723531443928,2.8818640541213,0.0039533025641292,0.216139967912094
"NM_001324276",77.0082374557214,0.119521599333381,0.29910270656001,0.399600527551231,0.689450767829449,0.998622726656151
"NM_032940",51.5376000132658,-0.636046286195063,0.369222639530615,-1.72266328793829,0.0849494329054415,0.748402707865599
"NM_004882",28.4246153264046,0.140051873010118,0.398870115670886,0.351121499224266,0.725497199474444,0.998622726656151
"NM_003824",101.761377705708,0.221238054857879,0.306425377120395,0.721996516531835,0.470296619215163,0.998622726656151
"NM_005246",24.0774902732006,-0.373115122096093,0.58421189692423,-0.638664025947566,0.523041520048594,0.998622726656151
"NM_005642",315.57451998883,-0.177378191842478,0.426154995487888,-0.416229291503212,0.677242227664697,0.998622726656151
"NM_173470",55.3270068817966,-0.266871526052585,0.362325103793588,-0.736552679509114,0.461394420696058,0.998622726656151
"NM_001350761",80.9090310572595,-0.786503974654331,0.289058998409224,-2.72091157508568,0.00651021733124708,0.272344091690503
"NM_003404",398.821222724247,0.404423707936421,0.22380816461543,1.80701052006455,0.0707606389339723,0.716925849850508
"NM_006804",89.9653852632004,-0.602401283474239,0.360003967266346,-1.67331845826176,0.0942646206292122,0.766611539196627
"NM_001029882",33.2904171830512,-0.21018391769525,0.504193819465995,-0.416871269699143,0.676772569131559,0.998622726656151
"NM_002268",115.115795376701,0.534157943865925,0.365524081158979,1.46134816117245,0.143919919168695,0.847167579429471
"NM_002586",15.9276972587558,0.336905466870962,0.590584449210948,0.57046112087964,0.568364984598943,0.998622726656151
"NM_001015509",54.2642172629335,0.313114454914721,0.477208260789746,0.656137960387648,0.51173536192133,0.998622726656151
"NM_001351156",107.89265853707,0.343236669103515,0.310641404193028,1.10492891311498,0.269190392935717,0.951650153921758
"NM_001304799",62.6724594683262,-0.0665398912041589,0.358562084117326,-0.185574253808683,0.852778645314596,0.998622726656151
"NM_003801",73.9177132106883,0.428392998699906,0.421168933071743,1.01715241809379,0.309080927422505,0.968793017422826
"NM_001167",28.2504987189446,0.179966808509395,0.498054602012127,0.361339515350996,0.717845657360052,0.998622726656151
"NM_001277061",132.19947708312,-0.380755572173928,0.241081622449971,-1.57936373708013,0.114252650048279,0.799651390274208
"NM_001282678",79.1612137150344,-0.64723326357924,0.343659018666511,-1.88335887732753,0.0596517493264406,0.67763325322336
"NM_145167",40.0223793772526,-0.25946271789608,0.396998702613664,-0.653560619185634,0.513394922770713,0.998622726656151
"NM_003190",318.314857240458,0.316422946189244,0.211387560500415,1.49688536752201,0.134423088249756,0.832047136554663
