"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_201403",108.912067943173,-0.0288370117892171,0.311177759080825,-0.092670542632602,0.926165299853228,0.98175211673222
"NM_020890",31.5774833252381,0.207847535426198,0.624613243606919,0.332761973194728,0.739313964875119,0.93871214659227
"NM_004095",70.9333410774101,0.133340188952769,0.625099220090224,0.213310438834852,0.831084831909977,0.965673667781889
"NM_001066",26.3236682200173,0.180053576914211,0.601405769476545,0.299387844368249,0.764644135869537,0.94548257405741
"NM_007076",12.7070402796617,0.50158751669304,0.546095016389668,0.918498615880301,0.358357883251293,0.769759082670136
"NM_001201536",16.9847094694206,-1.35837408620503,0.593332182370261,-2.28939896834612,0.0220561820319375,0.302324958966324
"NM_001278513",135.03359475296,0.552691673267048,0.340938798037096,1.62108764519934,0.104998843264304,0.528193098876065
"NM_176880",78.2586469642877,-0.0488801611900244,0.374311288756139,-0.130586927667761,0.896102084375656,0.976752059012079
"NM_004788",61.811151222833,0.0836519930563147,0.468148629528873,0.178686826746666,0.858183613441233,0.967515294696302
"NM_001270896",255.796790284629,-0.0996116321987622,0.252283465765654,-0.394840113268824,0.692960889002823,0.925157610963615
"NM_001321378",37.4192233337145,-0.150212780027495,0.445600139693806,-0.33710218343,0.7360398715279,0.937333039633973
"NM_152787",188.310440660192,-0.351808467634353,0.371745895072733,-0.946368130213035,0.343960854639065,0.757780331095721
"NM_001286174",43.4703022796175,0.327038104712764,0.404530758020682,0.808438167502812,0.418838387579222,0.804181354733123
"NM_032711",97.9172863892566,0.865804096784011,0.355443775166902,2.43583980723102,0.0148572625461318,0.253999392506934
"NM_001252406",24.5679362273054,0.451871247071659,0.445545021413005,1.01419884715262,0.310487878617603,0.727608265830156
"NM_145254",21.53117268398,0.541784814089961,0.444404183473799,1.219126268918,0.222796270945476,0.658608676745673
"NM_198189",166.247684154243,-0.492398224790821,0.250326223988534,-1.96702613471841,0.049180197876551,0.393067274821669
"NM_016329",25.6839266417655,-0.0980026502010132,0.511853842138879,-0.191466082957374,0.848160450821141,0.965877914917373
"NM_001455",111.724911312486,0.524178892566413,0.639758758873402,0.819338360430544,0.412593392148803,0.801555513370901
"NM_015957",57.7411791227371,-0.0423522830017301,0.394849708031329,-0.107261781230366,0.914581303732037,0.979503095269261
"NM_001030288",62.3186420096345,0.155191658395219,0.322013621964447,0.481941283876351,0.629847657698784,0.899468799030636
"NM_006355",152.910506062211,-0.360270337251455,0.430073347133912,-0.837695103991826,0.402201963888796,0.796328162278212
"NM_005977",152.867945542101,0.359332715675477,0.291662457518854,1.2320156619823,0.217943233643007,0.656689713652316
"NM_013342",60.8263408116821,-0.0943788827496982,0.31979843093063,-0.295119905607575,0.76790228410221,0.946930864853149
"NM_002287",101.886880066679,-0.175503408340239,0.274920209162953,-0.638379436981341,0.52322671324037,0.860497274210982
"NM_007279",452.299977166445,-0.104801812939932,0.252062555454398,-0.415776999288942,0.677573191064454,0.91861198291915
"NM_001319959",122.296962661533,-0.199842494036688,0.329069562852475,-0.607295589128307,0.543654765051251,0.870667521059457
"NM_032853",23.8928943348502,0.171334530370014,0.465838760868761,0.367797926584051,0.713023915171681,0.930528058992009
"NM_013390",100.442615395165,0.626559985556362,0.317438843159952,1.97379747014971,0.0484047766325405,0.392596909137438
"NM_001080475",28.9502013415219,-0.652409004988395,0.522663204647475,-1.24823978268842,0.211943259076229,0.651475271404956
"NM_007122",122.752080169964,-0.306230376223103,0.308736396888177,-0.991882976253098,0.321254614422705,0.73870334288663
"NM_016282",88.6825227299369,-0.340154429107828,0.457280825910653,-0.743863310757511,0.45695917361121,0.82461717538598
"NM_173531",27.1127591721865,0.487872507051055,0.434775462028973,1.12212521096359,0.261809205949044,0.695380242789106
"NM_001300946",110.356562242896,0.0145620723051869,0.249878008327821,0.0582767263219199,0.953528205706366,0.986396169335061
"NM_001271779",76.1001609641762,-0.195303539133791,0.385010943059766,-0.507267501494038,0.611967137990218,0.894937112283364
"NM_030641",98.1432306573456,-0.262732980351999,0.579727216529588,-0.453201045010089,0.650403980040523,0.906357036812756
"NM_015139",26.7457941769681,0.636739195613534,0.445232238689735,1.43012823484522,0.152680217880254,0.592006910240953
"NM_000945",484.987223615633,0.834017022230843,0.314544575496183,2.65150661369763,0.00801335435947806,0.20145791297141
"NM_001354432",293.14431943192,0.283983403130179,0.204644233801866,1.38769315828917,0.165230500259669,0.607322682192729
"NM_173084",160.007578274088,0.167732087607603,0.312965892120013,0.535943666165649,0.59199748457163,0.888471483738279
"NM_014342",74.0093974727615,0.0931226180500582,0.40427182225951,0.23034654636474,0.817822494115238,0.958814397559309
"NM_013450",27.9334875919184,-0.599857730801989,0.409940170228935,-1.46328116726642,0.143390458772361,0.577115242959895
"NM_022063",96.3902189336346,-0.195685762600613,0.269786815028327,-0.725334789174434,0.468246668117714,0.831432723780964
"NM_030759",26.3514227355249,0.469231075054144,0.446380223131125,1.05119145235139,0.293170668152064,0.716056306743888
"NM_033387",76.5433137045527,0.0107681493379911,0.435300891156222,0.0247372554404595,0.980264538620702,0.992835007380851
"NM_002489",568.631578926785,-0.472399301266636,0.208147447539175,-2.26954164872824,0.0232354074830836,0.309917681453111
"NM_001286440",381.93705575946,0.812739011041965,0.271021547936875,2.99879849860228,0.00271046502141929,0.116032062499158
"NM_003091",447.949477959949,-0.224883193071257,0.226153080598906,-0.994384832060276,0.320035549695921,0.73751850415303
"NM_001321829",57.5328110602327,0.430586000966083,0.380187649218591,1.13256178061301,0.25739832624527,0.69313712579743
"NM_003335",64.9310180204118,-0.242764974003703,0.306069209994795,-0.793170191826325,0.427678671888965,0.807674974750637
"NM_001289936",17.6139440026149,-0.664910507692493,0.681736479452184,-0.975318950552255,0.329402073142424,0.745780339439304
"NM_001301856",183.033911956078,0.656317759843049,0.330058880946085,1.98848689652517,0.0467578667891795,0.391801123535431
"NM_001166304",45.9034778404594,-0.444645705151077,0.340588682429867,-1.30552108184815,0.191715473301016,0.630150502123935
"NM_024297",163.84929812498,-0.58327155829542,0.386600234159853,-1.50872013712813,0.131370317225529,0.560612340329649
"NM_013254",63.7037036667543,-0.395127313155341,0.368664302153973,-1.07178077955135,0.283818508052894,0.710264413482817
"NM_033515",59.2225999090284,-0.450176679250835,0.367507796322031,-1.22494456922042,0.220596106214302,0.657921673072331
"NM_005419",27.2774321498699,-0.0378730331739028,0.429418259895004,-0.0881961404788959,0.929720784816661,0.981987450501963
"NM_001135178",30.1902541302831,-0.878936514554319,0.439182999113329,-2.00129904010131,0.0453601731368822,0.390197527030699
"NM_020135",96.1839906220579,0.727391897302353,0.295709143429671,2.45982213761121,0.0139005885910147,0.243037559952685
"NM_001324301",199.438978059306,0.733840341645431,0.289373051123328,2.53596642395244,0.0112137485127019,0.222742155709136
"NM_032796",89.2501764323463,0.0897583422500655,0.318191869032947,0.282088736342824,0.777875469763683,0.950011345376417
"NM_001204747",135.848682625248,0.111829972341832,0.327608491401593,0.341352484068393,0.732838241358074,0.936104298118579
"NM_001286084",110.308703519853,-0.176859473458576,0.301826478413031,-0.585964075744721,0.557899656379151,0.879047201023026
"NM_018126",314.283132813967,0.45491870677659,0.258921522343176,1.75697525126412,0.0789220277038118,0.467512452907519
"NM_001352507",108.956614822192,0.146085885733191,0.296484112402243,0.492727534536469,0.622205119493269,0.897314356187472
"NM_001097634",74.9927214015554,-0.391617691155887,0.51653143077014,-0.758168172984152,0.448350311909322,0.818984592247198
"NM_001316311",272.816159476475,-0.0691679801624424,0.307731430841987,-0.224767356305435,0.822160262200172,0.960716368802553
"NM_152945",33.0407450214867,0.143249003562249,0.408592812973309,0.350591099534605,0.725895134770537,0.934517028379001
"NM_001025390",137.772893022688,0.250493566425822,0.287430089516366,0.871493888643692,0.383484541302955,0.78604366632328
"NM_001350339",99.5320325960291,0.425051769627679,0.349523754110901,1.21608836203108,0.223951263386988,0.660255673477281
"NM_005698",111.909389077104,-0.0143091132141201,0.253309595950934,-0.0564886346306902,0.9549525493198,0.986558333196705
"NM_000190",47.0300959426474,0.273412422123389,0.474657310397882,0.576020670353103,0.564601210154423,0.880271270644589
"NM_001114093",240.435581369805,0.536459322656505,0.238946221693319,2.24510485604177,0.0247614019470797,0.318462269422932
"NM_001498",644.973607087871,0.311669904862137,0.346987428544489,0.898216705341465,0.369070028976699,0.77626644052499
"NM_001278926",75.2142695144471,-0.0053481211777146,0.408942692804517,-0.0130779233174148,0.989565624334011,0.995245659822756
"NM_004308",73.6423096664017,-0.516390593187965,0.249997614124882,-2.06558208563547,0.0388679574029364,0.360873291085339
"NM_001278594",194.757127660812,0.34451712541291,0.404928087291139,0.850810640767446,0.394874549769575,0.793644970532785
"NM_001278539",83.6159413943593,-0.00230576508982235,0.358132684890453,-0.0064382983935902,0.994863016603374,0.997572830521851
"NM_015072",44.1498507257885,-0.14157881138826,0.376406053071173,-0.376133195077735,0.706817877152003,0.929067324664586
"NM_018645",317.698274813114,1.06256570310217,0.789331838994844,1.34615842236298,0.178251430674637,0.616901231869986
"NM_000565",34.5189522263264,-0.598043689351152,0.347059715597243,-1.72317230284708,0.0848573708274543,0.479278242633753
"NM_017924",93.059981413699,-0.242717513709082,0.307826677319143,-0.788487586010751,0.430411557065962,0.808687518924207
"NM_001354186",19.8629109460965,0.370985454017085,0.42034064050941,0.882582882224969,0.377461680594563,0.781531083705728
"NM_001100399",369.571622278643,0.382990023607977,0.186372142709156,2.05497462249846,0.0398814559306364,0.364008925039626
"NM_003920",65.2914468559218,0.5141313440399,0.436558064268268,1.17769292591504,0.238919048118385,0.675537899086272
"NM_017736",55.2525964701403,-0.743603399971526,0.40030561367433,-1.85758923824757,0.063227367940385,0.434134264278992
"NM_001286712",188.53784727623,0.289268211497997,0.45075326886907,0.641744012691831,0.521039407066156,0.859116036374833
"NM_001562",109.02576205086,-0.183446929062448,0.283681340661216,-0.646665475546834,0.517848472008511,0.857499592192278
"NM_001001660",24.4689594900018,-0.457189523950541,0.530746977410135,-0.861407682774701,0.389013546147431,0.789146037664495
"NM_001329991",289.573214269366,0.0100527288900366,0.243241237943496,0.0413282261471297,0.967034231076809,0.989248429789948
"NM_001254752",52.7035134309678,-0.0141714079983474,0.512897625873783,-0.027630090847476,0.977957181796664,0.992549432100702
"NM_138418",23.37310766187,0.0057166809289172,0.619929831395179,0.00922149675561113,0.992642414387963,0.996369309303181
"NM_001287337",29.9644803345728,-0.381174986235544,0.48450574649094,-0.786729546545577,0.431440203935375,0.809705075686655
"NM_183005",99.4866769696732,-0.701315672179994,0.340438474501394,-2.06003646681574,0.0393950547531159,0.361962549661741
"NM_006297",52.9022961432358,0.4296793228016,0.361160356813123,1.18971895640232,0.234156872174359,0.674787155424591
"NM_014791",110.19214319663,-0.193779213359259,0.311067931864003,-0.622948216481467,0.533318551489971,0.865408475265242
"NM_032985",91.1829699079061,-0.761612378180508,0.268136039758492,-2.84039541594813,0.00450576446665625,0.159195945681768
"NM_021627",29.4526982882695,-0.299939013518312,0.456305072147044,-0.657321234907634,0.510974385310117,0.856246872744224
"NM_017761",265.016386572201,-0.405967046814213,0.2333559611472,-1.7396900632769,0.0819134550869736,0.471670336795334
"NM_003297",47.9689852558724,-0.250771185014557,0.400646777632809,-0.625915891539725,0.531370110489199,0.864119148399272
"NM_001349438",8.58545980659607,-0.599421809522995,0.690908072301598,-0.867585477075353,0.385621299683235,0.787297725007985
"NM_001142353",20.7468448097348,-0.639726380189874,0.6212872131865,-1.02967897393027,0.303160728965856,0.723104418136566
"NM_198484",36.7548642644526,0.190934793248972,0.388926871370162,0.490927234151558,0.623477914135334,0.898265637369976
"NM_001319295",74.6504012957734,-0.183718097422662,0.350824580546527,-0.523675100349182,0.600504536953116,0.892885908783901
"NM_001324191",334.092309412401,0.541794500741075,0.255150584348175,2.12343037396986,0.0337178042017345,0.339143378509978
"NM_015156",148.889255184419,0.244411104606555,0.44044761049848,0.554915269786436,0.578952616897291,0.887083721830135
"NM_178582",218.241274134811,0.270890600832617,0.226659737434136,1.19514212757497,0.232031504953668,0.671656976194463
"NM_001747",274.163704995784,-0.408741459671365,0.274970020017206,-1.48649463547258,0.137148334764707,0.569028910129076
"NM_014216",33.4331172822091,0.517801781331046,0.394195908134091,1.31356457701968,0.188992775914779,0.62814733563971
"NM_000629",77.8554858776201,-0.415234068393718,0.399838648695336,-1.0385040809552,0.299035436331087,0.720502838939665
"NM_013332",34.7042258615815,-0.277422047014037,0.481395569129793,-0.576287080322584,0.564421154073637,0.880271270644589
"NM_001271977",138.406156665099,0.160661729185834,0.281945475724434,0.569832620200865,0.568791228626659,0.88270439469223
"NM_018688",19.0212981448035,-0.970172567907381,0.571538351639016,-1.69747588263358,0.0896067269331587,0.491368764771502
"NM_003800",97.9483000095124,-0.247013055392198,0.26773701012798,-0.92259585357334,0.356217857316155,0.767592314918682
"NM_015995",535.667247528793,0.0201318068779572,0.248528799711048,0.0810039194707552,0.935438835463661,0.98416408475789
"NM_015190",140.472629316023,-0.157994130983289,0.358507431990898,-0.440699736978676,0.659430387035161,0.909436965289899
"NM_002893",432.123627452428,0.127359362105108,0.167360384834871,0.760988702498319,0.44666381516701,0.817436658416492
"NM_001317994",62.1757942210084,0.0210343756785252,0.325091931950344,0.0647028535969267,0.948410590744025,0.986396169335061
"NM_018982",63.2254205522376,-0.020462724399149,0.298832849329124,-0.068475485359416,0.945407134111096,0.985565073543793
"NM_001128159",40.0779670601193,-0.603791804049338,0.447817478217901,-1.34829887938305,0.177562272421376,0.616901231869986
"NM_203394",56.8101384235514,0.397513571303052,0.49503351048419,0.803003358124675,0.421972793598901,0.805991629932442
"NM_015713",13.5430184140588,0.808888965030864,0.747448306856502,1.08220054498854,0.279163426394427,0.707900413504541
"NM_024050",68.060336735509,0.113963680287467,0.395664050347914,0.288031425112433,0.773322683749404,0.94871696392849
"NM_005879",14.3968280432472,-0.908151272711624,0.704056461652414,-1.28988415301267,0.19709088369966,0.636081741548523
"NM_001102396",18.1941911984033,0.850301272228832,0.618830035631514,1.37404654472064,0.169427233030637,0.609890421516686
"NM_006713",147.388105580387,-0.318534487725642,0.319670000428744,-0.996447859662841,0.319032588912687,0.736188030077668
"NM_001319127",90.882994789405,-0.0142440269222188,0.343259096948856,-0.0414964295158683,0.966900139237759,0.989248429789948
"NM_001300907",149.869976115007,-0.204298849747642,0.411544154608547,-0.496420244243214,0.619597944965447,0.896827967455566
"NM_024604",27.0420552475741,-0.231631900049192,0.447843437339299,-0.517216242857884,0.605005214604546,0.893593609044172
"NM_001537",127.454076632601,-0.156276697755581,0.264604544048796,-0.590604739300175,0.554785288660208,0.877800677358644
"NM_002843",91.8973414705466,0.395054311356157,0.399573360584169,0.988690314035435,0.322814683248071,0.740275199707579
"NM_001190241",67.6057263280752,-0.231956755248361,0.349604349183009,-0.663483608800693,0.507020873889276,0.855413768902102
"NM_014003",88.8551108051192,-0.488155567292716,0.352038741429406,-1.38665297265473,0.165547607052517,0.607322682192729
"NM_001350039",86.107979520543,0.176509346910196,0.339890178727631,0.519312877974154,0.603542574387917,0.893593609044172
"NM_001077394",30.8411941083156,-0.114541958000188,0.465738988086508,-0.245935944660301,0.805731818371833,0.956431877361182
"NM_003922",142.002639411922,0.0490058516108391,0.307333625581706,0.159454896996979,0.87331049057506,0.971635703712372
"NM_017661",41.4701452534261,-0.692187933908219,0.366757130590602,-1.88731963518627,0.0591173470265384,0.423955831533175
"NM_001282690",46.8955882819434,0.5229948693714,0.401827212638651,1.30154168986487,0.193073104086855,0.631231308921025
"NM_001178010",30.94691611295,-1.0707091193998,0.552206600888377,-1.93896472385023,0.052505633751479,0.405018703682761
"NM_005871",97.1586932259472,0.854941390941166,0.275915873280124,3.09855819738644,0.00194464772331233,0.097621315710279
"NM_012121",89.2772629485652,0.104493665572909,0.443192131495795,0.23577509199055,0.813607197033596,0.957791947721102
"NM_152755",17.4726764704522,0.0641632850714827,0.472013893082933,0.135935162103818,0.891872538124173,0.976752059012079
"NM_014891",23.4913831163095,-0.0723443248349166,0.618095151255252,-0.117043993449871,0.906825191310397,0.978517832420546
"NM_152644",52.7538388212588,0.0227053109215658,0.456287002324189,0.0497610293650965,0.960312822249393,0.987101904501068
"NM_148170",33.5397561523647,0.260428331655095,0.575347223772306,0.452645499786334,0.650804029788157,0.906357036812756
"NM_003927",38.7078504042117,0.134016359743495,0.438643444500628,0.305524592749962,0.759966642498174,0.944683501854053
"NM_001129899",39.7814217648394,-0.863618754518931,0.36049174120775,-2.3956686264866,0.0165900812257987,0.264493753364881
"NM_014089",103.338256678732,0.711406011748078,0.32332186269577,2.20030283698284,0.0277854161458497,0.324389013928224
"NM_001265588",104.237335057007,0.0966197422836228,0.290437690899892,0.332669434136652,0.739383824619628,0.93871214659227
"NM_001345970",36.5960864973513,0.0139997724361686,0.342810032881214,0.0408382809525872,0.967424821014709,0.989281455859856
"NM_007209",269.680589597378,0.413036459727896,0.55101807440254,0.749587860934951,0.453502964113229,0.822723902228748
"NM_001161",85.7816711375627,-0.232643865086866,0.323019325452683,-0.720216552866724,0.471391673807491,0.8319682709497
"NM_018988",115.695841050436,-0.0645654048370212,0.492120489372177,-0.13119836753676,0.895618387313495,0.976752059012079
"NM_001014443",39.9173068642103,0.172768433571639,0.516252343837892,0.334658884620754,0.737882420008852,0.937333039633973
"NM_001173543",10.1704704579752,-0.546887853950944,0.666026605487603,-0.821120131605799,0.411577844006995,0.800081785258798
"NM_015971",25.334608719697,0.025202767038923,0.587888435623638,0.0428699826561269,0.965805177113536,0.98907384212374
"NM_017457",62.2188018775117,0.664095456411697,0.305708364855941,2.17231692932131,0.0298317659569231,0.325018143256443
"NM_001199942",23.4115647405815,-0.628121074341615,0.471842162706928,-1.33121014607539,0.183119873853012,0.621963262093564
"NM_001082480",39.7130290340638,-0.095168518722959,0.436065834966631,-0.218243464843426,0.827239421142878,0.963919831937323
"NM_001329239",132.417245764158,-0.889545660075403,0.275745238884775,-3.22596924492,0.00125546846972703,0.0770299654425852
"NM_012343",71.1475584043786,-0.222669195910254,0.344866861872644,-0.645667127021568,0.518494954178,0.857879932133172
"NM_145111",45.4071752733078,0.940965359520291,0.333226975241391,2.82379707956911,0.00474584211643258,0.159195945681768
"NM_001317917",124.640533503535,-0.203494638935176,0.240696081797595,-0.84544225820135,0.397863958856805,0.794289508607115
"NM_001128304",58.6644426411006,0.69099335375682,0.53314585386111,1.29606813736346,0.194952011153844,0.634643651727085
"NM_001317744",40.2486794413573,-0.0555037472340318,0.426694360547687,-0.130078464507451,0.896504348177153,0.976752059012079
"NM_152316",59.3734896439155,-0.245810952180786,0.310507579300281,-0.791642357763739,0.428569241370545,0.808687518924207
"NM_001039127",22.0035298724215,-0.288609921140949,0.705131120523583,-0.409299650434726,0.682319772025424,0.920866669849335
"NM_003070",105.731874538517,-0.354384494446157,0.308547525698346,-1.14855723974472,0.25073859763623,0.688930038951484
"NM_145023",13.2060967525755,-0.838070504119826,0.686434102782512,-1.22090452779465,0.222122169959179,0.657921673072331
"NM_005574",898.975412298337,-0.368310932645988,0.341560278016686,-1.07831898599168,0.280891427046861,0.709806815091451
"NM_017969",94.8214935070114,0.545982188038242,0.372696404209739,1.46495158491249,0.142934127344698,0.576692079424723
"NM_001007245",55.9647646931926,0.759194974987368,0.460035534600042,1.65029637470813,0.0988823334129536,0.513015721115657
"NM_001040694",252.38819887481,-0.354216962027707,0.29337274066497,-1.20739561973217,0.227279821644698,0.665450251920479
"NM_001286561",260.80254256469,-0.329402675144794,0.244457842925862,-1.3474825401478,0.17782487295274,0.616901231869986
"NM_004354",52.1988349967396,0.319585778385509,0.522557727510505,0.611579853403055,0.540815770841258,0.869905239319961
"NM_001024688",209.967655171711,-0.180820243736168,0.273929309377736,-0.660098198863506,0.509190814463091,0.85588772310399
"NM_003130",42.6630070740907,0.401881474344557,0.76964877887136,0.522162167182141,0.60155742498041,0.893168474474731
"NM_001321026",42.7450789709745,0.118199277436533,0.385071482189393,0.306954118659968,0.758878295361987,0.944237482422013
"NM_021646",19.7292451359151,-0.445801199487187,0.572163161953999,-0.779150475127981,0.435891079703654,0.812622766762967
"NM_001329990",114.498823995958,0.223001594292854,0.347076499162676,0.642514243490546,0.520539344145017,0.858547866896292
"NM_152293",14.9970755256277,1.43769986778532,0.798825042214541,1.79976814923035,0.0718972551756251,0.453606352305762
"NM_001005743",132.640233965616,-0.266539183782993,0.259791107186878,-1.02597500995775,0.304903363567626,0.724842521291567
"NM_138578",1020.24537102842,-0.44162775478757,0.325644298756158,-1.35616608819631,0.175046329186707,0.615375311267974
"NM_001286643",40.8680297067832,0.119771217164343,0.429028094027714,0.279168704407983,0.780115359485939,0.950948568450631
"NM_001270476",187.788606799131,0.0347813440278127,0.283598780817506,0.122642784032962,0.902389973402628,0.977729102078603
"NM_000403",24.1270255679059,-0.378520221128674,0.416403630871401,-0.909022383730303,0.363338310543745,0.772310135562155
"NM_000419",133.42544332303,-0.115172530466816,0.208679886900812,-0.551910067507171,0.581009970453308,0.887096987489216
"NM_001005361",320.534889519137,-0.14042866071609,0.285434240485155,-0.491982533270718,0.622731691352749,0.897604907243508
"NM_001104546",25.3040858081399,-1.35788025344293,0.623144338986721,-2.17907821428811,0.0293258583629477,0.325018143256443
"NM_001320930",137.061763963583,0.263953655807881,0.418770288157664,0.630306550565269,0.528494038002506,0.863926606823516
"NM_003651",396.029606520461,0.413125854625807,0.300757970069337,1.37361565025381,0.169561035675609,0.609890421516686
"NM_016618",68.3907831548971,0.0337829305844422,0.445313635434949,0.0758632296346496,0.939527911023547,0.984267335358002
"NM_000222",226.71759653115,-0.457310159518625,0.369590112692619,-1.23734413831292,0.215959347994234,0.654875079420187
"NM_198535",10.7150038989392,-0.9965062014292,0.660831938764755,-1.50795708102713,0.131565511931764,0.560612340329649
"NM_018036",127.282222010352,0.973193377287435,0.366544176336418,2.65505071452623,0.00792964860423511,0.20145791297141
"NM_001291902",138.212728045426,1.01184015676629,0.248987041849871,4.06382657205264,4.82747002364582e-05,0.012116949759351
"NM_001165",36.2550301795614,-0.823879800845131,0.603728212177204,-1.36465347192241,0.172361989934078,0.613075211995165
"NM_003965",235.003215026064,-0.408349709603401,0.447730682928099,-0.91204316606771,0.361745994694927,0.772310135562155
"NM_001346228",50.0057652032297,-0.0225374560786568,0.383388214866311,-0.0587849474885807,0.953123397889806,0.986396169335061
"NM_001278480",124.577043834798,0.243886728007199,0.257681774935127,0.946464793905579,0.343911570886973,0.757780331095721
"NM_024831",119.596139375214,0.432281462072229,0.289318393442792,1.49413750342045,0.13513968337922,0.565543428886256
"NM_001329928",29.7424327909549,-0.242145263006715,0.447802313757577,-0.5407414289016,0.588685818758669,0.887096987489216
"NM_001308122",28.1492493316205,-0.271795884668607,0.584815557915866,-0.464754880388645,0.642107002297991,0.902446606415756
"NM_001519",40.0933498897598,0.675084946337962,0.325156259106044,2.07618622564419,0.037876730736782,0.359289473140327
"NM_002690",33.8683434803893,0.141356985673408,0.38053354390059,0.371470499616024,0.710287124485647,0.929687607657877
"NM_031444",233.74574271204,0.449238245000083,0.285181857872384,1.57526936794525,0.115194281408134,0.540551122060131
"NM_001242318",27.3074383451648,0.518977894146457,0.482818767127045,1.07489171813799,0.282423210301811,0.710106495148486
"NM_002078",134.389599617351,0.341145200937568,0.343851867501303,0.992128393591682,0.321134897354728,0.73870334288663
"NM_001348184",100.809965627426,0.0799839799319291,0.257321609574633,0.310832735984152,0.755927781823631,0.942903368247141
"NM_014233",166.962120709997,0.584756255919252,0.303542803049021,1.92643755689643,0.0540497617149552,0.408853129027373
"NM_031459",146.142094353855,0.0118467443607866,0.920347024969952,0.0128720406970114,0.989729881070973,0.995245659822756
"NM_020533",31.2638918275974,1.08601074790396,0.510621416429823,2.12684136027267,0.0334332664636235,0.338367174947022
"NM_001130966",137.749436493663,-0.157336668700668,0.386924057538449,-0.406634494897059,0.684276458079444,0.922503564822923
"NM_001276252",76.754915873406,-0.368405557453612,0.323406934395369,-1.13913932656506,0.254645047009845,0.691662542837365
"NM_025146",702.42076508488,0.0416114447705652,0.199845980423699,0.208217571763733,0.835059088975683,0.965673667781889
"NM_001284280",246.232752822717,0.0271596988002136,0.21473231856101,0.126481653913204,0.899350670469201,0.977216529384283
"NM_033631",51.9631121418439,-0.547545958806686,0.284831543850047,-1.92235014214208,0.0545617146233032,0.409603362720498
"NM_016322",222.422982621788,0.439429615168016,0.257657068002691,1.7054824793839,0.0881044772053232,0.48744981160504
"NM_001319180",50.3228592149402,-0.519695982657197,0.421614907948839,-1.23263189431684,0.217713131855054,0.656689713652316
"NM_015395",32.9389686923192,0.275668941964497,0.39234024472787,0.702627236611179,0.482288084180146,0.839065784764576
"NM_001017420",64.5374013846498,-0.0614952683156253,0.449323816805715,-0.136861804372626,0.891140030368947,0.976752059012079
"NM_001042550",107.609634345764,-0.178720693077796,0.432270701351862,-0.413446232925049,0.679279707616702,0.91861198291915
"NM_001145454",928.729350765532,-1.17590406342804,0.310401129749302,-3.78833693156262,0.000151659084822248,0.0216789767005628
"NM_032246",128.426663988756,-0.0245858901561364,0.361404637093235,-0.0680287069747635,0.945762782351159,0.985686307401371
"NM_001802",85.0721731571859,-0.28157468145071,0.31721195443963,-0.887654697466004,0.374726521597478,0.779081269676684
"NM_001206",172.581092742484,0.205013141374023,0.468992374587912,0.437135340535465,0.662013198849363,0.909744946972991
"NM_024571",176.328855354153,0.125325972474982,0.410545327202862,0.305267078129608,0.760162747812568,0.944683501854053
"NM_020771",31.7061434544475,0.0928564162250662,0.46476285497415,0.199793110037227,0.84164239008508,0.965673667781889
"NM_013400",115.782737494555,0.0517501421308044,0.282625108818049,0.183105253270758,0.854715433947963,0.96694445830755
"NM_001009954",60.4141317619459,0.305701595795363,0.372053645564381,0.821659992960516,0.411270434676907,0.800081785258798
"NM_001303107",68.0922702238987,-0.11257915889409,0.608705256687673,-0.184948557051569,0.853269384883548,0.966938171367193
"NM_032410",63.8562451523903,0.549561639474814,0.278314745563749,1.97460482505745,0.0483130110785286,0.392596909137438
"NM_198219",35.5388532110694,0.539028675180649,0.359545766412122,1.49919349783915,0.133823441373816,0.564939659246357
"NM_006708",168.719011914191,-1.08708987382428,0.266054172245391,-4.08597190808803,4.38926891566204e-05,0.012116949759351
"NM_005252",98.330318582236,0.30615400327954,0.87059059548921,0.351662428776299,0.725091440415404,0.934287422809715
"NM_030920",395.866153217225,-0.358431646640879,0.245482480769943,-1.46011090289082,0.144259596616428,0.577553184076629
"NM_004739",384.648355281006,0.353901788178746,0.226514558770381,1.56237987571252,0.118198525058327,0.543005204136509
"NM_003721",106.318509589035,-0.550384575262915,0.284750124146996,-1.93286860510302,0.0532523862574467,0.405786751649059
"NM_001324049",40.6203891712978,-0.405339774668279,0.464551404553,-0.872540198341031,0.382913748399485,0.785748687722764
"NM_001348803",24.8416401244544,-0.819277386503758,0.519397492658727,-1.57736107332745,0.11471246696595,0.540551122060131
"NM_001114120",125.272353326351,0.43502794812027,0.43289620908826,1.00492436521101,0.314933271041704,0.731329726215433
"NM_002061",148.614899804892,-0.156998876588461,0.423122340871765,-0.371048421279278,0.710601466866382,0.929812087612981
"NM_003337",118.767411556309,-0.0613508831840456,0.395910105305131,-0.154961650036091,0.876851550869748,0.972479265696475
"NM_198433",148.200518140825,-0.200164961158575,0.307225662435035,-0.651524223504283,0.514708145434097,0.856775659491426
"NM_006389",108.816545414725,0.173278764713451,0.322866735323187,0.536688192854555,0.591483013183682,0.888471483738279
"NM_001326297",119.817430352338,-0.247935925736447,0.267199395284917,-0.927906013679677,0.353456324704091,0.765771151427439
"NM_014844",13.468919572697,-0.137259636308185,0.583204569114862,-0.235354185438749,0.813933842091881,0.957916171362184
