"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001128429",53.0763010036746,0.0363144666414632,0.297888963869119,0.121906049051949,0.90297342491161,0.986785000922715
"NM_002939",161.278774910895,-0.0808226827624909,0.208959216826324,-0.38678687635811,0.698913993664019,0.949332239973578
"NM_032444",47.3283733673473,-0.0769803924004986,0.388826643680698,-0.197981269163526,0.843059718702666,0.97966030354553
"NM_000387",60.5226767907779,-0.535405155556541,0.372327787861652,-1.43799408212713,0.150435733260547,0.600197649264374
"NM_013235",107.772232784207,-0.0329694074673219,0.261377779196667,-0.126136994386638,0.899623484039718,0.986785000922715
"NM_198536",65.7150183841588,0.124293912664365,0.346201362453281,0.359022020547762,0.719578615985385,0.953878201700492
"NM_003587",93.0111620698859,0.655864943463498,0.337912412558828,1.94093178908992,0.052266551543571,0.396995732632186
"NM_015017",175.198849163861,-0.226513150494974,0.218734028372388,-1.0355642977934,0.3004054552425,0.761196136408519
"NM_004249",53.4404800602157,-0.546276553321127,0.296210531493765,-1.84421718757365,0.0651514944954356,0.431098642862199
"NM_080927",28.0926069388847,-0.254234992416126,0.495727680731159,-0.512852120828011,0.608054767506915,0.920412573006759
"NM_004526",105.9247291128,-0.900884725560763,0.232603117792297,-3.87305524582524,0.000107479452026718,0.00885823185211252
"NM_005341",30.5390628938976,0.0737422901937559,0.344389144186018,0.214124897484936,0.830449660652306,0.979148986866936
"NM_007186",97.139614428938,-0.195966986291596,0.260952392261404,-0.750968345579639,0.452671706371873,0.863428746681957
"NM_145030",37.243626957924,-0.0140596287945223,0.374770174297847,-0.0375153354208716,0.97007411285649,0.997346723365023
"NM_019110",41.0567319947505,-0.426858916875194,0.343579465236379,-1.24238774451063,0.214093535182538,0.677793595589267
"NM_032217",50.5846589444861,-0.564066473541065,0.370790979143161,-1.52125187846946,0.128196641175019,0.564809131305235
"NM_015313",79.3577145379637,-0.447606224750647,0.571599017087283,-0.783077317087649,0.433581710378688,0.854169891084949
"NM_001286414",75.1644232720247,-0.150905755278195,0.297146035331167,-0.507850475305894,0.611558208461734,0.920671872171672
"NM_025219",63.976662635301,-0.587671312239816,0.335507442287792,-1.75158949748638,0.0798444197913437,0.462074386218463
"NM_006979",95.5015168971667,0.328206961010905,0.319039721323223,1.02873385059911,0.303604758535355,0.764131940124079
"NM_001173464",31.0487759227538,-0.410165550366892,0.349136852959375,-1.17479878417366,0.240075226687809,0.707792526305437
"NM_007096",333.931005226222,-0.0983375175233373,0.211454845352643,-0.465052088824638,0.6418941550598,0.930177641101028
"NM_017882",98.3810604007113,0.030007627503315,0.227280740021306,0.132028906191092,0.89496142804798,0.986785000922715
"NM_003472",595.655115944071,-0.230471163122441,0.266980198245441,-0.863251898968791,0.387998984507784,0.823416753440423
"NM_031435",17.1786089585463,-0.0847220644185147,0.463526045070733,-0.182777354842243,0.854972717495348,0.981409334448227
"NM_033414",85.6867568489406,-0.560121406841918,0.295589546338465,-1.89492968807682,0.0581017173986316,0.410293577915795
"NM_023015",73.5798143979453,-0.156722819903446,0.252360080205119,-0.621028570667997,0.534580825001435,0.895378792990217
"NM_001256270",211.77514290825,1.46114628931506,0.299000931007498,4.8867616712485,1.02508056900057e-06,0.000226419796080846
"NM_001351346",111.146186123497,0.0878122355569271,0.24248690724488,0.362131863343236,0.717253493759138,0.953878201700492
"NM_172016",22.2658617211892,0.335271326174718,0.47545882380149,0.705153231764814,0.480714882408589,0.877949101841743
"NM_003766",78.6823009861324,0.0997412201301666,0.291322502823883,0.342373895470974,0.732069531141844,0.953878201700492
"NM_001321427",162.28644422044,0.431340206953287,0.276848005988617,1.558039782201,0.119223817942218,0.545898775022328
"NM_020201",100.762099722405,0.17419160565408,0.415888038756027,0.418842547564264,0.675331207404378,0.942563504984667
"NM_001204911",52.6061267696034,0.346072481570607,0.413118447359826,0.837707644822693,0.402194918828941,0.830015845414183
"NM_001281504",273.246115717618,-0.396965109913338,0.248995772368322,-1.59426445733438,0.11087681487706,0.529009618901496
"NM_001159767",80.7145810057537,0.249181275611401,0.275161060175979,0.905583353444115,0.365156422999425,0.816786581165521
"NM_001319210",64.275720140294,0.0536619980404493,0.290625714568477,0.184642980130396,0.853509072251411,0.981409334448227
"NM_001351782",197.46970328566,0.0304200241236371,0.424334630852633,0.071688761444035,0.942849600218355,0.993152946539763
"NM_006807",19.1543111952882,-0.632798122455056,0.508894284729558,-1.24347657547646,0.213692267641945,0.67738731453434
"NM_000046",59.8587789801171,0.0754376778427513,0.287907274697612,0.262020742344851,0.793305450627343,0.970773822477801
"NM_001143674",232.731766431753,0.0918325590136112,0.442488277846003,0.207536704612029,0.835590730473256,0.97966030354553
"NM_006739",198.697705027379,-0.238606365122204,0.220031998937462,-1.08441665882434,0.278180100755432,0.747047076098348
"NM_001184940",20.8780472182027,0.511640373336723,0.49002243007565,1.04411623210337,0.296431616762411,0.759420757420816
"NM_018685",179.645987852254,-0.32173873873436,0.236955832983845,-1.35780045877282,0.174527009334212,0.634038253647051
"NM_018122",205.104315634138,0.0966424182273568,0.233511479763535,0.413865812187141,0.678972382733029,0.944166582083049
"NM_001350070",201.386335045378,0.241571586203473,0.251919662113057,0.958923111349124,0.337597480951425,0.793957959886614
"NM_030793",55.6501960719417,-0.359675274960019,0.287566710693488,-1.25075421314461,0.211024164508958,0.675155149549297
"NM_178578",339.405011423618,0.0342809277434504,0.385459495387321,0.0889352270567468,0.929133387321718,0.990748886023215
"NM_024630",91.4149564587504,0.486129095845085,0.384975830750345,1.26275224836215,0.206678230550656,0.670708366821734
"NM_025054",100.970270971801,-0.185547086318291,0.413895831406747,-0.448294165436879,0.65394091089602,0.936826144052115
"NM_032377",160.586461960698,0.279964910284553,0.342068245573196,0.818447528841568,0.413101691834029,0.841934397076185
"NM_001161344",28.4794988348779,-0.237559106382914,0.401583757904925,-0.591555563955741,0.554148237213379,0.902719103378659
"NM_014740",157.424303809799,0.00986367655111129,0.452549805154753,0.0217957812350363,0.982610859475648,0.997366729453577
"NM_153219",45.2253184435713,-0.647060559628392,0.514564331165842,-1.25749205772261,0.20857551319295,0.673019965250891
"NM_144695",113.793595472343,-0.220648554265706,0.246285975320472,-0.895903853147115,0.370304116081804,0.819187344538453
"NM_212551",17.8517073449932,-0.388384504983555,0.530112980933838,-0.732644773760082,0.463775115373267,0.867681473191928
"NM_001329128",61.208908198553,-0.221887162475086,0.420420399934695,-0.527774490746767,0.597655864330068,0.918483316249724
"NM_004074",561.76134359587,-0.436107434179333,0.176607479665921,-2.469359933137,0.0135354996290078,0.195662379453877
"NM_001322272",188.596963964724,0.125079812976639,0.226485843541662,0.552263271826217,0.580767990352353,0.912851152954718
"NM_001540",86.9259633698219,-0.107651094070491,0.467323514046377,-0.230356681901967,0.817814618860752,0.977992857822383
"NM_018569",48.2484780057607,0.249298061449262,0.27605173851483,0.903084555056583,0.366481020474508,0.817376991461134
"NM_001323563",492.159298740499,0.269902494073191,0.207891556481426,1.29828502244777,0.194189411173366,0.656663259167559
"NM_014502",337.937260611122,-0.0970031942362993,0.277074144017814,-0.35009832685818,0.726264906509877,0.953878201700492
"NM_005923",93.5117457344433,0.324175711744765,0.347104539081011,0.933942588601832,0.350333508566724,0.805052698420911
"NM_001318120",80.8645771282751,0.250221354465762,0.26428715950954,0.94677832600766,0.343751748325053,0.800028020203671
"NM_015344",72.0237359151212,-0.576990569745527,0.250228451558918,-2.30585517414542,0.0211187260653356,0.248900569725387
"NM_023948",105.718700129672,0.139944543243668,0.308521807618109,0.453596925041008,0.650118967113992,0.935092751637862
"NM_001258272",76.663800821708,0.181339341066721,0.340309600997897,0.532865780262959,0.594126494666158,0.917395975560428
"NM_145697",192.775393391263,0.499689703527717,0.289659735305915,1.7250920394579,0.0845108869276931,0.473775753923575
"NM_001349852",84.6066450539416,0.690173228475323,0.258220694109918,2.67280370713252,0.00752202508959114,0.14312026295258
"NM_001166691",15.7327225266297,-0.146665506168245,0.469661425854698,-0.312279225191509,0.754828327059101,0.95819816598169
"NM_001286756",21.2396317815461,-0.463380617701906,0.427950434254373,-1.08279039022186,0.278901471948735,0.747047076098348
"NM_001130173",115.056048169771,0.207258454188301,0.331242201595298,0.625700629901992,0.531511320026098,0.894273464102412
"NM_001099415",59.048109357393,-0.201756019678724,0.295852943442243,-0.681946974504619,0.495272480761923,0.882224077021723
"NM_005113",43.5497846433688,0.0316347882994583,0.320401167620342,0.0987349345023105,0.921348730652689,0.988091189800117
"NM_005318",4588.6561961053,-0.252142135542857,0.825008871123288,-0.305623544628743,0.759891291697559,0.959522485294248
"NM_014810",136.716059860818,-0.0948575489447612,0.27798024848809,-0.341238449352726,0.732924080085607,0.953878201700492
"NM_001350396",129.236176263213,0.722048615767629,0.205230142944958,3.51823862424186,0.000434421532784088,0.0222118120743864
"NM_016068",560.259334081781,-0.298379173847525,0.278682967255845,-1.07067603300491,0.284315122876865,0.751707131465937
"NM_001349192",367.163011022456,0.767141832091432,0.185574302527137,4.1338796462902,3.56690313197701e-05,0.00378777674899558
"NM_001320835",256.59306864095,-0.0780820389173687,0.273190901646176,-0.285814931781648,0.775019871082057,0.965409367948369
"NM_003628",46.9792285553805,0.105159150263351,0.344303461298468,0.305425771401674,0.760041896174763,0.959522485294248
"NM_181783",31.5404247178907,-0.394354135669437,0.396059727062472,-0.995693600544329,0.319399040407289,0.774921573431041
"NM_175884",486.837572388616,-0.12681690110429,0.480419619030424,-0.263971112087866,0.791802178670081,0.969904975735622
"NM_005917",172.550237315774,-0.133129380363196,0.254441500694012,-0.523221958682346,0.600819802177438,0.918972785522302
"NM_013302",203.887983048243,0.640911266552822,0.355792683462741,1.80136156908898,0.0716459093408862,0.445847633142151
"NM_006893",62.7704524307038,0.108277021455713,0.327039479781236,0.331082417107996,0.740582232501249,0.954151910376084
"NM_001136262",256.256285218147,-0.0821619365891395,0.177146038596235,-0.463809054045005,0.642784555941808,0.93036962706717
"NM_001169117",34.6387236490224,0.276979111443545,0.365024829606498,0.758795262618524,0.447975039994192,0.861322482885768
"NM_130436",31.5115225794906,0.309794657997042,0.533451942425475,0.580735832713405,0.561418507649179,0.903853410389298
"NM_144682",58.7531469818572,-0.458394540276495,0.346747823928374,-1.3219824571161,0.186173992644647,0.648924047443384
"NM_032582",100.361368790612,-0.0930133018246908,0.358559425511818,-0.259408330130831,0.795320203133359,0.971171394190314
"NM_003489",114.039402335044,-0.148714872387397,0.470682160958802,-0.315956041513148,0.752035873996045,0.95735707065766
"NM_001286117",172.892057286828,0.112859719465346,0.290487766814659,0.388517976859778,0.697632753260775,0.949134152487419
"NM_003685",45.6876145077319,-0.488882955772233,0.424043492062156,-1.15290757887772,0.248948320974127,0.715985743968297
"NM_001286577",28.8414749563774,0.367790507461714,0.38183307323366,0.963223285890292,0.335435481739229,0.791232264059813
"NM_001253699",156.909579485866,0.345307024865444,0.340952324494163,1.01277216800836,0.311168997566216,0.767429747458975
"NM_002014",125.692493349087,-0.615886877117031,0.384613062750889,-1.60131554740234,0.109307047182803,0.527872683585975
"NM_005918",117.612864909436,-0.382755680337815,0.295920235074571,-1.29344206637766,0.195858208896483,0.657872453396934
"NM_020921",47.8904031503933,0.505174815104733,0.322623976598,1.56583159265375,0.117388047994558,0.541534503781078
"NM_014918",76.6101407633438,0.330101177743312,0.35753500172512,0.923269543263069,0.35586675563706,0.810104299231557
"NM_001286837",146.766308851227,0.668551493785934,0.254005046649279,2.63204020000849,0.00848738196756888,0.153008905172595
"NM_001113378",86.8044360869267,-0.634298669846625,0.300370247866625,-2.11172269674417,0.0347102411010298,0.323220828600146
"NM_001306147",144.049740315289,-0.332867987487499,0.266387093222668,-1.2495649975401,0.211458496142118,0.675346336435381
"NM_003071",229.532256668536,0.0899735173179608,0.287064699680011,0.313425919028893,0.753957094983379,0.957726447604177
"NM_001351355",101.104580647833,0.56895228805983,0.26377595471545,2.15695281502665,0.0310093411251857,0.306120909760964
"NM_001008388",163.004146134969,-0.346402212955008,0.245857048102908,-1.40895782987687,0.158847637935338,0.613405678561456
"NM_001350561",71.0399144440017,-0.535381066793994,0.287235021490656,-1.86391291707934,0.0623339344674653,0.422341087275268
"NM_005754",261.731434556036,-0.304156628968982,0.222475403638522,-1.36714721715114,0.171579165879918,0.629505501087688
"NM_173566",67.8293176647856,-0.239537921657101,0.268211055854991,-0.893094883406326,0.371806362796864,0.819398820922933
"NM_001318000",82.9138192598292,-0.485644637177106,0.326608972738556,-1.48692986939417,0.137033334361618,0.580744568705285
"NM_014607",247.116819891479,-0.432898481176353,0.250521257021517,-1.72799101490686,0.0839898352748526,0.473253195689584
"NM_001329755",111.425240435001,-0.0354119793825549,0.284699593821947,-0.124383666682369,0.901011505014737,0.986785000922715
"NM_024293",29.8242575041091,-0.416806121882,0.534996413644923,-0.779082085882232,0.435931362043044,0.855441713291289
"NM_001014795",59.8369394671574,-0.291251458349339,0.521732477437692,-0.558239080265273,0.576681138006451,0.912185818955265
"NM_006029",158.3105026249,0.0918208893812337,0.414222324983889,0.221670547054181,0.824570359753191,0.979148986866936
"NM_001023563",24.0495089232146,-0.550255464624857,0.472353006195099,-1.16492423549345,0.244049662385402,0.710656171809691
"NM_001174084",73.4371556313318,0.180631833458934,0.338690198076312,0.533324656234176,0.593808862709488,0.917395975560428
"NM_004716",139.356709774023,0.411697042967013,0.279550790874998,1.47270927647314,0.140829444173434,0.586875316177686
"NM_001319238",101.275977712158,0.0382997198104905,0.312054726575194,0.122733983973999,0.902317751982629,0.986785000922715
"NM_182917",195.275257931526,0.395144952557798,0.299022051558309,1.32145756641879,0.186348842354919,0.648924047443384
"NM_203462",248.078163227607,0.129302767047821,0.255898950091268,0.505288384347435,0.613356300018437,0.921352144064065
"NM_001351643",94.6406616785661,0.756244233092528,0.33465005922918,2.25980606378625,0.0238332899060413,0.263426727642221
"NM_022157",25.9255367807137,-0.0016138841767024,0.534215437115258,-0.00302103620482649,0.997589565521079,0.99928912135215
"NM_031923",39.901911732465,-0.630302429457349,0.310525477345267,-2.02979296528551,0.0423775883320058,0.357349270195704
"NM_024594",116.90941651397,-0.0326940535997152,0.293887041261121,-0.111247006534958,0.911420477115121,0.987266723128411
"NM_001271886",216.132385700629,0.792101454567622,0.218303170348643,3.62844686727448,0.000285131415417584,0.0169300610315688
"NM_020699",47.0367830904334,0.599618700504513,0.295755849668577,2.02741112703753,0.0426203849414112,0.357674415876098
"NM_001318492",391.000877441935,0.49544757855646,0.203941505487888,2.42936119046098,0.0151254555698552,0.209763837889679
"NM_012383",182.75169206981,0.474582885331711,0.215451114538858,2.20274045157524,0.0276130474025121,0.29043666239366
"NM_001320537",171.575789927621,0.214733147094248,0.428219097655353,0.501456259821167,0.616050053855204,0.92155114354478
"NM_015913",115.34968886356,-0.12648112653803,0.273472241743501,-0.462500785204594,0.643722239372332,0.930632040566991
"NM_006875",325.536887546817,-0.276568740942585,0.44045550011021,-0.627915285138641,0.5300594372833,0.894243090514217
"NM_015641",53.9420817203961,0.0901831242210907,0.405913056670674,0.222173499322192,0.824178823067648,0.979148986866936
"NM_006451",103.535143256186,-0.0351626589287122,0.270302312256116,-0.130086415596013,0.896498057575163,0.986785000922715
"NM_001351980",106.826505621453,-0.0378641781142003,0.349726015373902,-0.108268119755743,0.913783010679522,0.987603724162957
"NM_002431",50.7378732319673,-0.474965469148347,0.26807233394178,-1.77178100464295,0.0764309169303157,0.456763993129876
"NM_174907",59.9772847087153,-0.417338383389134,0.343635244203601,-1.21448073336117,0.224564202698849,0.69158171465622
"NM_021943",64.9149525407183,-0.406832089113146,0.390696026076132,-1.04130081178218,0.297735960081757,0.760245926530485
"NM_001281",80.0957359987556,0.185274117024118,0.257297021111872,0.720078748768574,0.471476511117746,0.872884849634114
"NM_133334",13.0437363242877,0.674242240445908,0.627287712731748,1.07485325594802,0.282440432667945,0.74960888991907
"NM_001320875",77.7950180731299,0.192379524869932,0.347908502643375,0.552960112811995,0.580290723374712,0.912851152954718
"NM_001308007",124.540488167491,-0.0638612201407894,0.219795808092415,-0.290547943998724,0.771397077800299,0.963286898148632
"NM_032812",204.568036307029,1.09488646814587,0.409337676121922,2.67477569746048,0.00747792628884505,0.142882729989628
"NM_001321952",56.9392532946908,-0.549668320054829,0.431333393425755,-1.27434677776564,0.202540545313754,0.666127987625103
"NM_001287742",236.202528954261,-0.46456890414633,0.267318089540423,-1.7378880155287,0.0822305477978691,0.468120706123539
"NM_001130007",66.696137820947,-0.257163886481686,0.427026761764689,-0.602219601926015,0.547027969340826,0.900354231505228
"NM_001352982",155.420842101466,-0.439944235059202,0.253003799792863,-1.73888390379666,0.08205518605736,0.467604476170013
"NM_001330321",118.568462214941,0.686112603443622,0.230162073744381,2.9809976608293,0.00287310987401425,0.0789319041010283
"NM_001287248",317.154169603421,0.557521907727062,0.227300162559249,2.45280030357099,0.0141749006347541,0.201736601301835
"NM_001317061",138.551629372288,1.33933295491545,0.243470186605085,5.50101420461754,3.77612783146163e-08,1.60398291425624e-05
"NM_002250",143.65804206563,0.410000862329881,0.327663180423797,1.25128756242795,0.210829581559293,0.675155149549297
"NM_018337",52.7769017953931,0.195289157707471,0.321759396980167,0.606941582873206,0.543889680753998,0.899776568488464
"NM_001146071",25.106612986521,0.551334352202168,0.405582105402961,1.35936557569372,0.174030773822345,0.633410760391974
"NM_001170881",30.2183152160529,0.312734215719231,0.457716549762225,0.683248652209955,0.494449734391552,0.88218140010021
"NM_001350251",153.022744932894,0.213372915700839,0.372589088115525,0.572676233703013,0.566863932184792,0.906260171836834
"NM_021019",132.60530891772,-0.248420202895649,0.356624701082586,-0.696587202573274,0.486061166986283,0.879499992994299
"NM_006699",120.744107655215,0.383452500828184,0.253836982627145,1.51062503524724,0.130884011744923,0.568640057321371
"NM_001318333",48.3736426108014,0.241494740155857,0.432279080469824,0.558654700323198,0.576397400738141,0.912185818955265
"NM_017645",187.013879747777,-0.529807189829136,0.261109714054032,-2.02905966845607,0.0424522131923908,0.357349270195704
"NM_000992",100.145998665736,-0.318024805457627,0.542519727176034,-0.586199523311409,0.557741441998981,0.90279524192123
"NM_012094",56.8954606983206,-0.205243538601062,0.401698956263358,-0.510938690282536,0.609393988116054,0.920412573006759
"NM_173601",15.973606530721,0.610086451085196,0.5261534631833,1.15952187674313,0.246243524518283,0.71266076645176
"NM_032360",168.606716944652,0.0422146128549905,0.493366440057901,0.0855644191162176,0.931812684122454,0.990847225442748
"NM_014774",154.888155416437,1.03512830870795,0.302733426815142,3.4192732517114,0.000627886388276712,0.028654451537719
"NM_152266",17.4879984206767,0.400789252926538,0.422744369962766,0.9480652645045,0.343096230150097,0.799062582407776
"NM_138610",417.496011801132,-0.04510123466637,0.289644582159304,-0.155712336582096,0.876259772602484,0.985117869114334
"NM_001243776",327.008097476243,0.0701122487922883,0.275219642051847,0.254750163431578,0.79891606927613,0.972259073844808
"NM_001302836",26.3498558133289,0.211681995723971,0.383995655885321,0.551261433507439,0.581454472130324,0.912851152954718
"NM_017885",74.7923148355177,-0.299783638201877,0.248680822232251,-1.20549560481145,0.228012033744868,0.695686329792862
"NM_000262",150.131851929618,0.000584226438666466,0.223129556279447,0.00261832833089482,0.997910878636712,0.99928912135215
"NM_014516",87.9741537040894,0.285698711764314,0.30380265902796,0.940408858429448,0.347007880077348,0.803092000749
"NM_001300829",231.739124522697,-0.652761910927278,0.262629332049845,-2.4854874580551,0.0129374145872841,0.192561734099683
"NM_001172702",28.0940299724031,-0.0995501887422819,0.338501779519085,-0.294090592030903,0.768688679651622,0.962313101281142
"NM_001131065",400.548580144022,-0.332022699931869,0.274438552788065,-1.20982528350626,0.226345942241754,0.693727236231438
"NM_005885",71.346226762824,-0.120596524771913,0.352624415444745,-0.341997092344873,0.732353080447337,0.953878201700492
"NM_153371",112.430242252526,0.340258111940948,0.327596977449152,1.03864850826886,0.298968236908913,0.760784610235491
"NM_005085",56.9325354807858,-0.692052608221706,0.358229715611624,-1.93186823443758,0.0533757714097121,0.399796114777749
"NM_018304",101.137505336432,-0.0563511402303516,0.258635241864133,-0.217878815834209,0.827523533159171,0.979148986866936
"NM_006336",109.35040419054,-0.0603715051951933,0.370546455124256,-0.162925604496604,0.870577010709334,0.98510783875757
"NM_001329114",62.2772209840507,-0.216283237125282,0.264634969707515,-0.817288952266309,0.413763318759044,0.842789024783268
"NM_018178",122.540500915754,0.0167888960547259,0.384515142564692,0.0436625094729561,0.965173423806701,0.996449782415252
"NM_139078",82.8586723449565,0.0807112449659801,0.27243584718373,0.296257800874305,0.76703321014578,0.962313101281142
"NM_004530",21.3191145600452,0.17813790056218,0.452726609004727,0.393477867258118,0.693966567809722,0.948428056050463
"NM_001349259",181.19346804677,-0.482501631362235,0.253730264669913,-1.90163216039655,0.0572192604297852,0.410293577915795
"NM_031419",84.0352856038595,-0.524476861059991,0.421160780370274,-1.24531268224663,0.213016835665414,0.677347716701541
"NM_001493",53.6762434344922,0.320102932549258,0.34441564056174,0.929408815543837,0.352677260943575,0.80681342348289
"NM_007192",139.305037805079,-0.48507910492783,0.336802487089035,-1.44024798961653,0.149797250390281,0.59962330220428
"NM_018256",179.402131499758,-0.125360587558941,0.21915780454128,-0.572010601316864,0.567314792552934,0.906562412445476
"NM_005828",138.99028347344,-0.164840876453343,0.245991923639146,-0.670106863732459,0.502789669748865,0.885936704821489
"NM_005034",100.339661855225,-0.339621849799696,0.291045794510085,-1.16690175981199,0.243250045160698,0.70945336661121
"NM_005804",192.569027324899,-0.538824063280157,0.217050109363816,-2.48248694672154,0.0130468847881124,0.193149860053503
"NM_001329224",1685.30949467066,1.68725758484379,0.225067000900234,7.49669022155632,6.54494096262165e-14,9.03529099889918e-11
"NM_020390",27.1058231131288,0.414433870014708,0.431146357558196,0.961237089794426,0.336432971363337,0.792168029884811
"NM_001308381",40.4116238738558,0.247789216922024,0.304710463857683,0.813195627695134,0.416105905845098,0.843227172741477
"NM_003379",191.699602479765,0.0535335981399185,0.271057250663998,0.197499229438724,0.843436884383348,0.97966030354553
"NM_016151",211.714203548465,0.611217497552134,0.23878100603405,2.55974085922469,0.010475024037859,0.169838906221792
"NM_001314021",22.6414506731545,0.0479524221020827,0.471528723768206,0.101695654336543,0.918998251600978,0.988091189800117
"NM_170589",129.583646902102,-0.252384690820005,0.23362838761433,-1.08028263772739,0.280016338828883,0.747047076098348
"NM_182969",30.6874545574052,-0.465152907462718,0.397300234739088,-1.17078437612349,0.241685459473892,0.708806947516036
"NM_006392",34.8653422384857,-1.03316383467087,0.493459327150168,-2.09371629600683,0.0362852603900612,0.331150216140645
"NM_000420",243.612006866183,0.0373128216652741,0.278235296968417,0.134105277338373,0.893319326628792,0.986384587411355
"NM_138555",79.4360192246857,0.0488163340469459,0.320677008799573,0.152228980274219,0.879006337375116,0.985117869114334
"NM_022977",174.185173200362,-0.0593578545082651,0.304321867645626,-0.195049586700702,0.845354128459763,0.97966030354553
"NM_015457",284.592204335232,0.0937027276511442,0.243402131284084,0.384970859362691,0.700259005642461,0.949332239973578
"NM_001284259",101.067406381749,-0.202501472877249,0.260324348219822,-0.777881417016948,0.436638924407484,0.855675014897509
"NM_001322462",164.385102378631,0.424278234588903,0.419054203221451,1.012466242618,0.311315179368743,0.767447509140268
"NM_001256609",133.833406831785,0.323721853434463,0.250192409935398,1.29389158335399,0.195702872145619,0.657872453396934
"NM_152641",39.7227264752824,-1.00116116817853,0.33679548283783,-2.97260865776099,0.00295280673049199,0.079928425322435
"NM_001324276",77.0082374557214,0.293353892595096,0.265156295344032,1.10634330674472,0.268577953994207,0.739106450718582
"NM_032940",51.5376000132658,-0.883828380164261,0.35210154426375,-2.51015195634077,0.0120679218643488,0.184085813632414
"NM_004882",28.4246153264046,0.212533140555814,0.428386568369551,0.496124659941417,0.619806461752759,0.92155114354478
"NM_003824",101.761377705708,0.0915675364341765,0.275110694766545,0.332838883315239,0.739255905391851,0.954001194104652
"NM_005246",24.0774902732006,0.25813693871761,0.407884373600142,0.632867928818149,0.526819892719872,0.891814668178765
"NM_005642",315.57451998883,0.0575932764001281,0.42656062266166,0.135017798972527,0.892597801646323,0.986164046888635
"NM_173470",55.3270068817966,0.890132269676309,0.292138155187879,3.04695656445099,0.00231171111875508,0.0687851573659785
"NM_001350761",80.9090310572595,0.406270504424019,0.269553600948677,1.5071974664563,0.131760049485119,0.570202972771808
"NM_003404",398.821222724247,-0.651141904934892,0.218205093561766,-2.98408205925118,0.00284430479618647,0.0785312554227083
"NM_006804",89.9653852632004,1.18234910155388,0.321596965710727,3.67649333674806,0.000236462028726874,0.0146712732879752
"NM_001029882",33.2904171830512,-0.405895960216289,0.477327490492836,-0.850351107574394,0.395129910176982,0.827187878034493
"NM_002268",115.115795376701,-0.0463819011832093,0.350176306969582,-0.13245299656221,0.894625998689823,0.986643651840464
"NM_002586",15.9276972587558,0.176827659490639,0.495905053503313,0.356575635278251,0.721409520223797,0.953878201700492
"NM_001015509",54.2642172629335,0.105772658260276,0.277025707253181,0.38181531710199,0.702598356590025,0.950285890907978
"NM_001351156",107.89265853707,-0.615667209492398,0.366150862574091,-1.68145776078246,0.0926740342988092,0.492108438786053
"NM_001304799",62.6724594683262,0.0429132907174443,0.306519025388301,0.140002046082071,0.888658373771851,0.985802818117635
"NM_003801",73.9177132106883,-0.302223426652871,0.405682047827605,-0.744976092166893,0.456286173016916,0.863504249736121
"NM_001167",28.2504987189446,0.282998443727224,0.376839598080001,0.750978520222137,0.45266558291556,0.863428746681957
"NM_001277061",132.19947708312,0.390369725264427,0.206584767004115,1.88963460823155,0.0588068452497371,0.410293577915795
"NM_001282678",79.1612137150344,1.02264942964108,0.251114313568308,4.07244579215474,4.65220296636434e-05,0.00442921806556273
"NM_145167",40.0223793772526,0.660126056045876,0.315925232340188,2.08950089600647,0.0366626573779993,0.333527502539229
"NM_003190",318.314857240458,-0.637347986369929,0.209157528837547,-3.04721512972625,0.00230972339375592,0.0687851573659785
"NM_001145306",512.969081511496,0.549158510307096,0.279551164874402,1.96442933998799,0.0494803231155538,0.388140549205388
"NM_145716",118.845066999728,0.286978438779137,0.280611659032423,1.02268893519488,0.306454944621478,0.765721359366426
"NM_000922",32.4967494155789,-0.0418264646302905,0.422352619756629,-0.099032094685223,0.921112787476116,0.988091189800117
"NM_001238",67.4985894278982,-0.210877945401214,0.455517179217634,-0.462941805539373,0.643406080727762,0.930632040566991
"NM_021090",139.413254264241,-0.550553544875549,0.368696746709473,-1.49324220999806,0.13537379675391,0.579034938555454
"NM_001324393",93.6546467923786,-0.189741934444144,0.295139160994807,-0.642889726339917,0.520295656193584,0.888777031964851
"NM_014699",35.537285201521,-0.432358692747271,0.329111729910012,-1.31371401701632,0.18894246210948,0.649651479307938
"NM_001322260",87.8419193801788,-0.304722822479746,0.349840896499405,-0.8710325908974,0.383736358277897,0.822604130546712
"NM_000527",82.1537276387446,-0.164496837594938,0.368956025021399,-0.445844020531707,0.655709921179005,0.936826144052115
"NM_001145312",33.3100785332744,-0.196493687820876,0.382795109964284,-0.513312951775194,0.607732425516774,0.920412573006759
"NM_007114",115.960263921764,-0.505105925432266,0.276267606270072,-1.82832121453461,0.0675013577544915,0.435583798283617
"NM_001162429",123.603171746964,-0.316292690662468,0.241932019717398,-1.30736184086725,0.191089850661485,0.652275212616451
"NM_001258249",148.180671982419,-0.180808009517322,0.29942265441629,-0.603855476032027,0.545939732594383,0.899911539737199
"NM_001350184",23.1996640636073,-0.139689284232336,0.407997214867006,-0.342378033825232,0.73206641717887,0.953878201700492
"NM_001031711",31.5002684082128,-0.0479448890448613,0.332848362549247,-0.144044238876998,0.885465536304832,0.985584752404298
"NM_001178007",33.173927646767,0.0691144822090205,0.389281959316759,0.177543501708442,0.859081498519601,0.981409334448227
