"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001317895",52.5725133702402,0.956926520743659,0.403791059488705,2.3698556425577,0.0177950316511895,0.0498296981632194
"NM_001252007",248.730444324705,1.0703788895978,0.260212719250625,4.11347643835528,3.89744837478578e-05,0.000299328371704688
"NM_001330177",208.260203541507,0.0279997986291157,0.221354558908857,0.126492983777419,0.899341702572054,0.942883022897832
"NM_001355564",652.616935463584,1.49126964628416,0.358516204308821,4.15955995394731,3.18861317457017e-05,0.000254812184514855
"NM_006076",24.3849315024246,0.258304202940418,0.793462530657209,0.325540517617725,0.744772022470765,0.83845690276933
"NM_004175",206.650323033393,-0.156335137269386,0.269447145696992,-0.580207063856573,0.561774990623645,0.690521697103953
"NM_014616",123.216297638984,-2.92780591233737,0.400480322141569,-7.31073600990161,2.65683053025827e-13,1.49704267225369e-11
"NM_014681",48.7182807383939,1.41266413511801,0.442726244960383,3.19082988912126,0.00141864781380307,0.0062123499031091
"NM_001351314",87.9071138200833,-0.770136327643937,0.305763041534259,-2.51873582817447,0.0117776983696821,0.0355420311375768
"NM_001277",39.9411355436226,-1.25491562779269,0.475203139080507,-2.64079827044257,0.00827109515491216,0.0270184095143187
"NM_014373",117.522418570018,-0.174006999021578,0.402047808738092,-0.432801759491574,0.665158794990715,0.775059477936005
"NM_007210",54.5608069448223,-0.125521999179102,0.460509027529019,-0.272572287784722,0.785182016695853,0.869066966565344
"NM_001376",156.720455411812,0.763122803929155,0.290943177447331,2.62292730362203,0.00871778717185783,0.0280044332536352
"NM_024513",37.3447003365008,0.029128503901355,0.41829310961455,0.0696365855229996,0.944482916572831,0.968871384974025
"NM_001206796",539.785415025089,1.57402105836291,0.368832596853735,4.2675757831326,1.97608650958298e-05,0.00016941888040029
"NM_001127370",98.5630552875393,0.692234350465534,0.357645322313643,1.93553307502361,0.0529249139722711,0.118176860070716
"NM_007080",48.2680236338662,-0.891579769285492,0.409329478477433,-2.17814698467813,0.029395095558593,0.0743562609594826
"NM_004836",59.9227831706713,0.373667954014036,0.360591700981026,1.03626332219359,0.300079312356196,0.439550134666273
"NM_000067",208.195676055287,-0.185491422976485,0.614327059990115,-0.301942458760436,0.762695927972642,0.852783453964161
"NM_153695",188.280955788982,-0.954372683393276,0.396667738504173,-2.40597505356044,0.0161293660806286,0.0457219504605908
"NM_001330518",21.9457208251896,-1.91657313962306,0.580152823669732,-3.30356599404249,0.000954634972310485,0.00448256319481165
"NM_021643",43.6093305752214,-1.03710791119322,0.402935990280304,-2.57387757909575,0.0100565849480587,0.031463151321915
"NM_001330354",56.9119802779201,0.214977503760651,0.311850876905,0.689359946312225,0.490596782498323,0.628514007446087
"NM_001185012",212.432398120177,0.847033801057186,0.239924732230306,3.53041469790663,0.000414908782358799,0.00219877763549452
"NM_001351225",75.8619564834745,0.0795194782052063,0.321718156058928,0.247171248210937,0.804775695665682,0.884610973545339
"NM_144611",18.2221260794362,-0.418701713561831,0.50310267780558,-0.832239087631401,0.405274004900461,0.547973323961886
"NM_012477",52.5733212029183,0.752652967644666,0.375072714478311,2.0066854734862,0.0447831637435715,0.104342881937553
"NM_001321007",26.4808139601984,0.522834323946833,0.428430148844946,1.22034904722836,0.222332584039595,0.355037746982835
"NM_003502",62.4435060049505,-1.50018889324266,0.357820345443538,-4.19257572227507,2.75804976863252e-05,0.000225628901072426
"NM_001039535",191.878829078728,0.247428956352966,0.440404233467261,0.56182238396071,0.57423703969894,0.701191463454191
"NM_152420",74.0972176335806,-0.847848900726029,0.395939554348903,-2.14135943583677,0.0322450634757342,0.0801337716080128
"NM_001184783",69.4599551149961,-0.958166033563846,0.377472724391063,-2.53837157402446,0.0111369669706206,0.0340145639445614
"NM_000895",70.8200734655823,-0.123959545988192,0.798433442276251,-0.155253449348008,0.87662151258605,0.929550622896847
"NM_001011713",23.9047174750395,0.0782246028736561,0.518769877014487,0.150788637389352,0.880142449825093,0.930940641405443
"NM_018686",302.62128120378,1.71023766732182,0.355732559587422,4.80765007652195,1.52714768312208e-06,1.72805522668035e-05
"NM_001322795",87.6048302216954,-0.0208635009913657,0.463002295874548,-0.0450613337714825,0.964058421277806,0.981115112844829
"NM_001321772",81.8249522521459,-2.02150024413968,0.321347362522613,-6.2907012158764,3.1603510436804e-10,9.08930128291831e-09
"NM_002954",128.936882356584,0.684902657477312,0.609040065469994,1.12456092186443,0.260775141033966,0.397827210077423
"NM_004163",420.380137397784,0.625946242639625,0.340442573415349,1.83862504727326,0.0659703546107065,0.139949403826478
"NM_003512",1600.23040671449,-1.25463405336487,0.316622981636146,-3.96254891821675,7.41538068689319e-05,0.000518982663536428
"NM_001348149",54.3031400401982,1.30528380865942,0.432826401842247,3.01572132176716,0.00256368764182316,0.0103182821852387
"NM_138439",107.94066238323,0.336991791388737,0.26741075441721,1.26020283710418,0.207596199663901,0.337955841551906
"NM_017583",60.3176958820731,1.15375135245446,0.344865523953369,3.34551085080475,0.000821311455205889,0.00397831741723414
"NM_016526",31.8926636265282,-0.130660624067845,0.407083019083393,-0.320968003927175,0.748234638232876,0.841497285605283
"NM_032472",110.76641302733,0.805117935074238,0.311216401506942,2.58700354857833,0.00968145951153918,0.0305317072659734
"NM_173791",98.9931876366623,-0.713914311148983,0.380515499352515,-1.87617669283847,0.0606310213788052,0.131244413976387
"NM_015147",35.9898027747396,0.223834224826147,0.457953508965139,0.488770629429081,0.625004093720175,0.741890069974808
"NM_013242",165.528682020434,0.0797750262828823,0.2907931809711,0.274335959380046,0.783826452540643,0.86791451191687
"NM_139178",95.4808899301697,0.212063421799601,0.296173459786958,0.716010887512139,0.473984626191641,0.613051226773267
"NM_006526",65.9978292791482,-0.612855733008732,0.458871039370826,-1.33557291793581,0.181688906940084,0.30691181254092
"NM_005347",1079.26688261237,1.97880518337831,0.496353875091742,3.98668224966021,6.70036635529852e-05,0.000474960500821033
"NM_018285",66.069918647399,-0.843774925923125,0.43189686039646,-1.95364913083318,0.0507427260467989,0.114367891114459
"NM_006813",236.295751999846,2.15021647374594,0.312939987368169,6.87101859953821,6.37450810119935e-12,2.68702547594067e-10
"NM_001330727",26.8443600813153,-1.04507255542347,0.442094043938707,-2.36391457824835,0.0180829815278577,0.0505079534632424
"NM_177538",38.1065399423325,0.0507137340979705,0.430417446328671,0.117824531813343,0.906206691360714,0.946844531635547
"NM_001161581",51.432808206574,-0.582830247302029,0.433976947710234,-1.34299817162451,0.179272565882426,0.304182576209424
"NM_144498",152.728797464422,1.90370133221433,0.349699064971374,5.44382734443446,5.21477675701312e-08,8.7525827514366e-07
"NM_001204814",52.4347955070226,-0.144113756768085,0.386285013193115,-0.373076230881467,0.709091708660734,0.810606022645598
"NM_001351034",33.2532880411448,1.33326276203214,0.424214090938487,3.1429006968688,0.00167282580458422,0.00712758031860652
"NM_005647",83.5726240746147,0.759395501082595,0.344844720948596,2.20213752727215,0.0276555953497194,0.0709638464317613
"NM_025209",63.0823703292811,-1.11427813722858,0.381403351014337,-2.9215216234078,0.00348326095202509,0.0133388120506814
"NM_001351695",32.1748663287623,-0.035425408116478,0.439346788155061,-0.080631995206427,0.935734620544852,0.964196039307459
"NM_173680",17.9852074354095,0.904329241101129,0.5783449800872,1.56365019536398,0.117899739958422,0.222578586000138
"NM_001425",218.983280053795,-0.155252144124788,0.311755925272745,-0.497992601067527,0.618489257211665,0.736214200974954
"NM_021038",1417.75119976366,-0.244939850011894,0.25264749911474,-0.969492478137117,0.332299531361155,0.47329170106332
"NM_015949",40.2569802334616,-1.73373059173107,0.639359941076337,-2.71166596520326,0.0066946018095903,0.0227489682686595
"NM_001244949",28.2344471756313,0.132927358581087,0.507148419006217,0.262107409979834,0.793238634106216,0.875177569936968
"NM_016603",123.061716831786,0.511496748499151,0.281419103844342,1.81756228170661,0.0691310609565919,0.145561166689721
"NM_012197",21.6541778608474,0.817908862062671,0.534933485325219,1.5289917055116,0.126266500173075,0.235227117512632
"NM_005895",96.2292193584873,0.312973443163013,0.299425059474599,1.04524799531538,0.295908366243467,0.435386623606828
"NM_001352579",14.1348291562278,-0.796234629403897,0.533757813960868,-1.49175264244895,0.135764003063625,0.24815916084652
"NM_018374",56.2361162898365,-0.183207966077384,0.379063073376444,-0.483317893366633,0.628870036971093,0.74439878760008
"NM_001308036",34.8681960692954,-0.194287698665556,0.388702215382229,-0.499836869914682,0.617189947029657,0.735427016439623
"NM_032228",133.764722733105,0.448861106486978,0.36370513102085,1.23413465525524,0.217152731826198,0.348479333084645
"NM_013448",147.521235511293,-0.175654740955332,0.291634101359968,-0.602312075769626,0.546966424107262,0.678564632535611
"NM_004726",41.3736810508215,-2.59356688622957,0.603228052422257,-4.29947989954235,1.71199401434864e-05,0.000149819824837293
"NM_001122957",64.8204568269526,0.745907366146606,0.351584069408544,2.12156189955198,0.0338745447358865,0.0832837204058617
"NM_000433",25.7569982422506,0.515737696736229,0.408446060060155,1.26268251102795,0.206703301677842,0.337198118719363
"NM_020935",87.0544825914396,-0.306444528754467,0.300742085769914,-1.01896124039293,0.3082213679235,0.447894314124623
"NM_002574",141.569812963898,-0.917813870778859,0.332308673955151,-2.76193173008397,0.00574604919880611,0.0200693761390306
"NM_005225",31.1908491703548,-1.39756420106793,0.513928990725643,-2.7193721823216,0.00654059678959188,0.0223635761437315
"NM_001282662",82.0002365119865,1.1823198783874,0.279346116898592,4.23245503289601,2.31154139381271e-05,0.000194578225253563
"NM_022894",97.5784341670368,1.34239183691172,0.357757596449538,3.75223852752226,0.000175262588653172,0.00107652949337354
"NM_014950",64.1514568138528,-0.70958054005174,0.370369885084618,-1.91586996844958,0.0553816489379463,0.122131575653091
"NM_003562",34.0418566122697,-1.05669524309791,0.43933001273018,-2.40524255679953,0.0161617347451852,0.0457901997244293
"NM_024111",71.7243707372864,-0.683302241562519,1.15101261647833,-0.593653129236036,0.55274413815939,0.682917172716528
"NM_015905",62.2769308369552,-0.86047896524086,0.389833945088518,-2.20729614771098,0.0272933762678307,0.0702263272689623
"NM_012330",51.9891498240758,0.339509464144912,0.393364107327036,0.86309212716922,0.388086816185491,0.531106666412956
"NM_001354023",39.2069207004431,-2.38103739729954,0.424077237677014,-5.61463145332262,1.96981632132828e-08,3.66239923446961e-07
"NM_178448",22.7974908801289,-0.929633143400677,0.619155956794345,-1.50145231294199,0.133238611981824,0.244573304118437
"NM_001030001",554.907064078101,-5.47027114476491,0.34225810295907,-15.9828827936298,1.6818466661069e-57,3.09571909674743e-54
"NM_001243926",77.6470238378791,0.527418624653478,0.377162950951315,1.3983839699079,0.16199779427954,0.283355026927977
"NM_001321149",57.4387364320743,1.39053879902625,0.432616777477656,3.21425074435092,0.00130785409270113,0.0058007793573459
"NM_001303418",64.4692377884402,-0.379733221163676,0.306665474876208,-1.23826531603195,0.215617699854722,0.34678393665009
"NM_001310321",124.277978737202,1.56755104840464,0.367992984397458,4.25973079614903,2.0467326306091e-05,0.000174684043063732
"NM_001242481",153.868408128728,0.843202795547141,0.313208875573763,2.69214208570076,0.00709946921194917,0.0238028348441915
"NM_001199324",22.1332758289086,0.180083219702617,0.451156517159737,0.399159078619397,0.689775993356364,0.795839184205162
"NM_004766",209.615076361937,0.687938590444053,0.280291530513255,2.45436809733186,0.0141132430587535,0.0412563939494106
"NM_001278699",240.508413691201,-0.642780804289966,0.217005552176203,-2.96204773492636,0.00305600401597206,0.0119852657501404
"NM_001006617",141.237002906355,-0.29565877943936,0.262531810502374,-1.12618268572329,0.260088200681101,0.397400953005268
"NM_001330349",51.4931578559446,-0.372770403611589,0.461912055225431,-0.807015966339442,0.419657284467346,0.562736164358592
"NM_000885",372.573860412892,-0.673079814269121,0.3242579588177,-2.07575418263683,0.0379166918841476,0.0915905391882166
"NM_014045",513.535303520139,1.02235025635161,0.241481102394671,4.23366568320822,2.29912655033412e-05,0.000193828653602214
"NM_002794",334.228890831326,2.21071735805653,0.434726022281603,5.08531177051208,3.67022668423411e-07,4.88361246996162e-06
"NM_017488",512.259051973921,1.02419747166528,0.575744461114649,1.77890981301395,0.0752545490368696,0.155697122435966
"NM_005335",107.114281011627,1.80104671582641,0.322784982435599,5.57971037635169,2.40919397512697e-08,4.3475716113239e-07
"NM_003403",240.257023453082,0.376144059457697,0.312916517230056,1.20205881999241,0.229340739654816,0.362870935350686
"NM_147156",319.783274172651,-1.09826242334445,0.347684147671393,-3.15879349317488,0.00158423703303074,0.00679204727981038
"NM_001291641",72.9632511740307,0.712624165429127,0.315320050734345,2.2600026981142,0.0238210833822106,0.0629980950366699
"NM_144588",65.1990272696712,-0.454146400819159,0.374101977300222,-1.21396418189659,0.224761402116472,0.357778167335589
"NM_000117",91.9601852941994,0.501753319641472,0.318185018540735,1.57692314346735,0.114813210579024,0.218544828961521
"NM_001354216",33.8203270209999,-0.501614996596465,0.453219257183782,-1.10678217804205,0.268388115383203,0.405704673732835
"NM_002166",136.220857819382,-2.44531115078559,0.596743635088456,-4.09775824491722,4.17170638664385e-05,0.000318619124025551
"NM_001330721",162.821682541402,0.690978224198203,0.349605775533002,1.97644968291714,0.0481038692544242,0.109991538725851
"NM_002801",59.4162175565985,-0.989101867173854,0.397814819122671,-2.48633741034381,0.0129065531103488,0.0382554945117262
"NM_022497",41.8412767289404,-1.70400803379262,0.444469937000402,-3.83379817607568,0.000126179681973216,0.000817798361333449
"NM_013355",33.8375311721702,0.270332686790623,0.389947011374139,0.69325492670913,0.488149583809997,0.626579193227262
"NM_014585",622.261409601472,-0.360192937684104,0.27878196763517,-1.29202380175275,0.196348901952734,0.325011581709531
"NM_001174097",320.611762999843,0.472303224325133,0.239050230288584,1.97574887819586,0.0481832260274822,0.110127389951886
"NM_001012267",25.4323170707118,-1.13740145092875,0.480330280378749,-2.36795700248564,0.017886614490919,0.0500354028464309
"NM_024094",14.8445741181604,-2.74595052508333,0.66526388440566,-4.12761099685508,3.66551512498843e-05,0.000283884635626734
"NM_198321",70.6612107297914,-0.956081908462038,0.813022049181677,-1.17596061438229,0.239610615102149,0.374506033567526
"NM_001349451",177.777925197897,0.083936845552475,0.322225826913962,0.260490744507848,0.794485253770136,0.876377860830741
"NM_018492",178.634268377738,0.60450445409532,0.465278008441028,1.29923280947833,0.193864045031723,0.32179614006528
"NM_001308054",652.443243282,0.960631821046018,0.876643491474988,1.09580671092386,0.273163371020089,0.410674689565187
"NM_005028",534.362532971436,-0.27005939704692,0.353779246086963,-0.763355680227032,0.445251303779036,0.587076814581623
"NM_014864",135.050146353113,-0.214115685659973,0.406290564552833,-0.527001373747458,0.598192634497037,0.721308638691182
"NM_001042749",187.393194530468,0.581154765680333,0.389156978549832,1.49336848036483,0.135340758913048,0.247631434962839
"NM_021824",69.8061260730557,0.659078169085783,0.338176722349849,1.94891642602165,0.0513054061051699,0.115259744716334
"NM_006676",112.837062043773,1.23543188877991,0.381172507927687,3.24113587177773,0.00119054424012807,0.00538426314003867
"NM_030621",25.2275766521316,-0.92397661459038,0.4972896692375,-1.85802495355901,0.063165470790262,0.135298576300941
"NM_018844",47.5729563774832,-2.35571517176309,0.571514535728532,-4.12188146493976,3.75790562118029e-05,0.000289416385497316
"NM_031243",4181.76533175193,2.21420186942565,0.209354456310223,10.5763302508576,3.83693332741662e-26,1.00893075399974e-23
"NM_015093",25.5133339939597,-0.508997540622731,0.451834870698821,-1.12651230268151,0.259948736115724,0.39736830293478
"NM_139012",562.655314656951,-0.269733305290219,0.246224293765287,-1.09547803413477,0.27330726365174,0.410700906957385
"NM_001351364",23.2333037847664,0.195227397526544,0.449884782289219,0.433949769390148,0.664324917477065,0.774457586108918
"NM_001329662",19.8621662772944,-1.64032955241476,0.537202735031574,-3.05346463345602,0.00226215384609754,0.00928054497633775
"NM_009587",38.1988120948009,1.288316108769,0.628474679699727,2.04990932870125,0.0403732797051572,0.0962772589248577
"NM_032731",26.5454576966635,-2.50415768197933,0.522157062432644,-4.79579395194402,1.62031768587305e-06,1.8259988288553e-05
"NM_013986",15.1265011772112,-1.45654991528445,0.632437439558391,-2.30307351238015,0.0212747073247059,0.0576612750115574
"NM_012260",65.5267675249764,0.176100531546415,0.335495246473252,0.52489724786743,0.599654622707241,0.722358819064002
"NM_001237",819.438017362009,-0.294735434840131,0.258245170953054,-1.14130085667201,0.253744745777569,0.389432597605263
"NM_002558",130.244399400109,0.0876342218003353,0.321855182623272,0.272278423749697,0.785407945076952,0.869142820183353
"NM_015476",174.029066408626,-1.51809367222322,0.529224482276795,-2.86852502683205,0.00412390571379071,0.0152322457201019
"NM_004907",188.238430393328,2.00002573506097,0.509249768263805,3.92739645592711,8.58703698702733e-05,0.000581811266777484
"NM_145253",67.7658164436753,3.26215492275714,0.561943416579524,5.80513059947112,6.43158524910295e-09,1.33015781818526e-07
"NM_006325",262.773950199625,-1.99571793375046,0.271572175388587,-7.34875703261876,2.00058459301475e-13,1.18787399168037e-11
"NM_032310",34.4969008947624,-2.21913345901901,0.366449857996813,-6.05576291160225,1.39753712405196e-09,3.3553043473978e-08
"NM_016955",13.6374407454158,-1.424322548035,0.612702819334066,-2.32465479689333,0.0200904261859302,0.0549204620785676
"NM_001800",83.4354892282867,-1.16950250763699,0.428762854813734,-2.72762086199154,0.00637928830029134,0.0219342652516866
"NM_153253",70.311347108508,1.63665678882796,0.341631939512303,4.79070192079925,1.6619887446524e-06,1.86156224096766e-05
"NM_019108",96.8729042779043,1.39160679609647,0.302694621613834,4.59739518554057,4.27805719771038e-06,4.37470960106606e-05
"NM_021239",173.36776822307,-0.148886353468953,0.366830533258451,-0.405872303339741,0.684836429432212,0.792394714397738
"NM_194292",38.6327597002909,-0.3621235342236,0.396600040953965,-0.913069835677685,0.361205813618254,0.503552924770122
"NM_001286974",40.2727097032999,-2.13537521476344,0.596590757441278,-3.57929650791418,0.000344520398036924,0.00188547238648156
"NM_023931",31.375304724738,0.3961576910729,0.396894755345808,0.998142922618703,0.318210059074561,0.458548002664333
"NM_001324094",89.9051038028989,0.325415795561551,0.533049073386254,0.610479994823573,0.541543891458941,0.673363064318008
"NM_002668",342.054520209419,2.45868098768693,0.19241091498648,12.7782822916241,2.16804895379718e-37,1.49649579035851e-34
"NM_001313943",1370.11817912056,1.64855693792208,0.195949819422488,8.41315875044327,3.99114219798161e-17,4.00710676677354e-15
"NM_001102398",80.4961224920388,-1.01849320264733,0.354944292013049,-2.86944522158956,0.00411192550019861,0.0151981610522736
"NM_001271014",100.907854111321,-0.412819926232131,0.245744661276592,-1.67987342670078,0.0929819450214764,0.184626501405463
"NM_001033",435.854444130344,0.650447527827666,0.22320422264899,2.91413630131253,0.00356674141308061,0.0135550902154378
"NM_022130",185.222779728117,-0.489541997431613,0.294337451751296,-1.66319982224096,0.0962724432242929,0.190270734246437
"NM_015346",61.6201350794188,0.942478352962953,0.374700717718035,2.51528302028013,0.0118936863001788,0.0357912456401021
"NM_001201475",141.873750393165,-0.251155323986547,0.332600359570168,-0.755126435555044,0.450173122856207,0.59150627892713
"NM_017838",106.841237044582,0.558218296051831,0.280524467482468,1.98990947585247,0.0466009083400205,0.107534565755785
"NM_001350936",288.525685591174,0.301236504565215,0.318635043139191,0.945396656932126,0.344456408306466,0.485722238679342
"NM_015056",52.1301454310688,-1.06337810031989,0.482197250395443,-2.2052761591814,0.0274347217499736,0.0704668045252584
"NM_001318765",114.217069659839,0.594044491887912,0.353390018859318,1.6809883137203,0.0927651845040011,0.184328660968368
"NM_020362",572.196502523452,0.0760143084507415,0.316421536918533,0.240231146056004,0.810151069472602,0.88850172364659
"NM_018370",41.6964281130024,-0.210074637746391,0.465500846745454,-0.45128733753145,0.65178246986598,0.763987008830384
"NM_030627",1460.74622411729,-0.14933824582035,0.462295890170915,-0.3230360662846,0.746667928134536,0.840248685379847
"NM_007013",33.9652447833428,-1.16317075783203,0.409116533061687,-2.84312821368342,0.004467309536206,0.0162613600915818
"NM_001001653",180.986270126498,0.0506144844323838,0.314023860015724,0.1611803779173,0.871951335198643,0.926864597621907
"NM_001199251",102.493768696824,0.277723075781928,0.397322702491829,0.698986174311647,0.484560671172166,0.622555613358003
"NM_005175",15.7596641353657,-1.39237780080909,0.703834039697452,-1.9782757330231,0.0478976091710137,0.10965613509218
"NM_006730",53.5107553226283,0.237930043164026,0.430116032293883,0.553176411246759,0.580142617780866,0.705575400258352
"NM_001301838",1232.5015902458,-0.596593233044219,0.494526747582238,-1.2063922446278,0.227666284935587,0.36136051319756
"NM_005452",26.5149829693403,-0.793073114375461,0.533814500391363,-1.48567173389637,0.137365970704883,0.250341547931472
"NM_014171",34.777630160854,-0.152663947406218,0.49777516800519,-0.306692573713572,0.75907738287855,0.849278620250142
"NM_199421",78.3468639562925,-0.416395472270296,0.315224080971931,-1.32095070588016,0.186517801064771,0.313245528430555
"NM_006537",56.8624040061845,-0.479223857547071,0.400952954495373,-1.19521218680183,0.232004138295661,0.366245526491893
"NM_001350658",19.4188087908003,-1.24815440854904,0.557449556588447,-2.23904458044179,0.0251530156276623,0.0658582040284265
"NM_015651",52.5379969054881,-0.671510963841679,0.373497917559855,-1.79789747752493,0.0721932559511163,0.150604895867799
"NM_005724",99.9072277346904,-0.3432924441062,0.379361143134279,-0.904922526513708,0.365506432107433,0.508151278224042
"NM_152772",329.155058487873,0.953635933264013,0.478903420029494,1.99129071411785,0.0464489357488478,0.107306897929015
"NM_006828",170.069459595849,-0.527467846906819,0.251839131708498,-2.09446341133895,0.0362187191347847,0.0881444544126403
"NM_022776",65.9168247236167,0.00510700074117435,0.329994114126127,0.0154760358520286,0.987652402823939,0.993771240596537
"NM_001282958",51.2594460954292,0.00958602348079687,0.518171202756856,0.0184997225430433,0.985240198906971,0.992791309920492
"NM_001323044",124.704477275526,-0.741623856928459,0.207992399116684,-3.56562960991862,0.000362983717240943,0.00197283079390205
"NM_001288723",17.4434449488055,-1.90157980245124,0.597263662240543,-3.18381968077173,0.00145345522955858,0.00633148008970163
"NM_001323578",181.599133220031,0.159262464027384,0.28229049322248,0.56417933954958,0.572632086999111,0.699728786105132
"NM_001316341",217.865485854374,0.917578263716227,0.265667793971649,3.45385584755579,0.000552632685764045,0.00283609450816827
"NM_172341",189.408395672014,0.636977166906299,0.30182639842939,2.11040906369002,0.0348231364440953,0.0853499154213467
"NM_006556",51.6786408239689,1.20733404472761,0.41058940007863,2.94049004795641,0.00327693528114022,0.0126895067478656
"NM_007022",65.1153088278309,0.356492062425412,0.330819960924566,1.07760142836937,0.281211664512574,0.419916390329485
"NM_001193653",58.3062815471961,-0.751131198279745,0.295092889898854,-2.54540595179099,0.0109150762119024,0.0334293127244178
"NM_003334",100.388641138736,0.454424641045639,0.404562611292858,1.1232492285766,0.261331660152356,0.398352577528347
"NM_014508",207.317160798632,2.85604328619507,0.378559670125719,7.54449961678851,4.54027368744665e-14,3.095233494084e-12
"NM_001351601",71.5188789373531,-0.769823453501244,0.371443369368965,-2.07251903516026,0.038217062934485,0.0920342876250442
"NM_004867",180.541336381829,1.0659737010291,0.280685750728363,3.79774783102799,0.000146016757596494,0.000928922275861565
"NM_001318739",334.352844128642,-0.0531769205546975,0.215890842456728,-0.246313923969962,0.80543923216195,0.884925475526917
"NM_001040619",39.9002827673453,-0.471901835323968,0.772565844037107,-0.610824098639937,0.541316037683649,0.673231342362412
"NM_014779",195.250551987364,0.21084199500216,0.301062433012504,0.700326483422137,0.483723436281025,0.621769277268114
"NM_003038",137.188537134113,0.416110953828184,0.48499476003592,0.857969999093115,0.390909029670852,0.533431829638722
"NM_001351395",42.0609830489626,-0.0409194968165014,0.402438737761518,-0.101678822083847,0.919011612538633,0.954444635026957
"NM_021942",46.3483422968616,-0.928455338914996,0.366211643351441,-2.53529715881804,0.0112351974425597,0.0342010806382661
"NM_003528",449.249797559219,-4.27498482158814,0.326074455494939,-13.1104560616356,2.86868153537129e-39,2.64014323972004e-36
"NM_005231",86.4608178295171,-0.301505990860017,0.522075826647462,-0.577513792960218,0.563592423776728,0.691240696304226
"NM_004629",73.3187547621331,-1.06146455636777,0.3233239226367,-3.28297562305798,0.00102717547547879,0.00478251515648726
"NM_004514",28.1244208859368,-1.44769062818047,0.489699054215595,-2.95628634713089,0.00311367869554621,0.0121700578301956
"NM_001142684",60.9431738101963,0.542997767267645,0.352724635961263,1.53943816764554,0.123697362166522,0.231387816356211
"NM_001010984",77.5097520850477,0.475617541427437,0.32896485310361,1.44580047667779,0.148233172386392,0.265760901921317
"NM_002803",44.6816364295478,-1.226787853269,0.370139154149952,-3.31439632774435,0.000918412298789102,0.00434201430985738
"NM_001321988",66.5963106674534,0.111825574926158,0.531602841910251,0.21035548742427,0.833390231237131,0.90245275368861
"NM_001271010",230.422873716499,0.748547342045836,0.334512665261219,2.2377249646476,0.0252389962244082,0.0660207186883857
"NM_015384",156.195434345798,0.515718882374767,0.276941048594038,1.86219733402811,0.0625752800897133,0.134294868501903
"NM_001105562",124.729480201685,-0.471614062854215,0.335357909320251,-1.40630070067573,0.159634852173852,0.281181388741311
"NM_004906",75.4637553954831,-0.774026857169598,0.329147280792832,-2.35161249184609,0.0186922366534229,0.0518686084423121
"NM_001083956",55.5852355963868,-1.11436518657472,0.30484846376437,-3.65547253482653,0.000256708692146468,0.00147353991479501
"NM_017672",241.996093763903,-0.00670159536834014,0.41350200983779,-0.0162069233254007,0.98706931217484,0.99336554434654
"NM_016360",94.4134715285135,1.42788093131015,0.365877570566973,3.90261947212963,9.51572423126889e-05,0.000636919141879597
"NM_001348424",65.8693089977615,0.324724433058919,0.36816419557528,0.88200981236515,0.377771501018121,0.520472611931653
"NM_001199282",192.250208279013,0.0345452061809735,0.373436763288254,0.0925061739417128,0.92629588616016,0.958451815605461
"NM_004596",374.003895699566,1.06161569610649,0.289948400478233,3.66139524948401,0.000250845421045916,0.00144438833682539
"NM_003145",248.373356003356,1.08334761313986,0.222178195040331,4.8760303095594,1.08241984228962e-06,1.26633948498374e-05
"NM_001319137",163.984738930734,0.504962873426616,0.267820720425403,1.88545110559235,0.0593689597827404,0.129069053511926
"NM_001291415",63.2629625700404,-0.971227312139746,0.404787563674146,-2.39935067007539,0.0164241773975177,0.0464384575468984
"NM_001330765",112.25870946257,1.59378870222859,0.344185356495286,4.63061159387362,3.6458722134222e-06,3.81297468987072e-05
"NM_006630",24.2282388639581,-0.111331603765997,0.485351923220715,-0.229383254581993,0.818571050127627,0.893663372638347
"NM_001301011",26.6089529463669,0.494470744391903,0.499857126903218,0.989224155820914,0.322553482319081,0.46311501023556
"NM_016030",60.9794660170192,-0.696298090554228,0.310669047847122,-2.24128568770994,0.0250075754410999,0.0655395498745865
"NM_152793",90.157122061146,-2.68637985106729,0.31065449126499,-8.64748434869975,5.26471201933573e-18,6.46038661572709e-16
"NM_001199297",42.719196433257,-0.948562269880515,0.603734153684976,-1.57115886866899,0.116145751385485,0.219944046347959
"NM_005402",79.2730281419484,0.85092700154263,0.280520983035217,3.03338093405941,0.00241830120534808,0.00981901415877358
"NM_024066",30.5965738062811,-1.05606096541329,0.461022049820745,-2.2906951323129,0.0219810523596386,0.0590366591098854
"NM_001128429",53.0763010036746,-0.862381586815133,0.351433847590061,-2.45389450313016,0.0141318433886208,0.0412889096253779
"NM_002939",161.278774910895,-0.156043996479734,0.255733820496605,-0.610181305611885,0.541741712047345,0.673457391698658
"NM_032444",47.3283733673473,0.792908684266097,0.454450173271962,1.74476484090058,0.0810258112580705,0.165040401979736
"NM_000387",60.5226767907779,0.879612152809165,0.40769223663007,2.15753961880639,0.0309636436263148,0.0776129097160737
"NM_013235",107.772232784207,2.50641541060099,0.360818122187587,6.94647872841021,3.74516370116022e-12,1.62840897305565e-10
"NM_198536",65.7150183841588,-0.43731996038956,0.371190163850824,-1.17815611236216,0.238734375388469,0.373347839392559
