"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001188",51.9687309464029,1.00641674341469,0.366062927674291,2.74929982614946,0.00597227288594598,0.0183498033654428
"NM_015258",14.6857533519143,-1.44050932492073,0.487764887263421,-2.95328622977073,0.00314410286159228,0.0107903890625933
"NM_001303247",65.0446679933725,-0.121201388771705,0.348541703874019,-0.347738555887458,0.728036538184904,0.811181953966311
"NM_001278716",125.444882538791,-0.214324040947336,0.263703050624107,-0.812747673718958,0.416362741829322,0.540551587599644
"NM_003380",109.778248441219,-0.954181208144236,0.438147222624775,-2.17776390873391,0.02942361816453,0.0676143235557781
"NM_001260486",17.1089200258444,0.800687421573912,0.508401023486123,1.57491307960706,0.115276509156408,0.201187384185109
"NM_032305",100.464384289866,1.49023456634182,0.316867653752883,4.70301890613301,2.56342672152143e-06,2.29792895393528e-05
"NM_006910",341.89506978009,-0.907829559789689,0.22014703631591,-4.12374190896196,3.72766568329378e-05,0.000244758262819836
"NM_001317177",153.528076886104,-0.794317206882326,0.210460959639838,-3.77417839508876,0.000160535856704468,0.000849117816783597
"NM_015726",179.31708473544,0.250214727988036,0.379326985449999,0.659628071784041,0.509492535238056,0.62687561933702
"NM_014292",14.5941967055014,-0.953732780199157,0.667972149293886,-1.42780321186647,0.153348508116174,0.251571735536991
"NM_006978",60.7551944444654,1.73304101310435,0.296318166582835,5.84858172244355,4.95782047896855e-09,8.47587761141311e-08
"NM_006838",53.8288283135967,-1.46805526910713,0.368117785653688,-3.98800418322691,6.66314890585575e-05,0.000402559171314392
"NM_001281521",175.367572596327,-0.272324395035801,0.234449432598357,-1.16154853529686,0.245418897316404,0.362586831598457
"NM_021184",144.249588279739,-0.386522632730205,0.311482415291865,-1.24091317440192,0.214637825370983,0.327804497522565
"NM_002086",541.794898753788,0.197342178694775,0.216672356501898,0.910786137561792,0.362408067937741,0.489414857215017
"NM_005005",55.3818643509335,-3.36974222391108,0.450899281861513,-7.47338121719619,7.81599927817969e-14,3.53770065689412e-12
"NM_012456",277.965903503974,1.44144692528609,0.291981085180258,4.93678186172982,7.94222205119923e-07,8.09168822264247e-06
"NM_005689",222.398077424561,-0.721865198482968,0.35285862506841,-2.04576322413266,0.0407796719207552,0.0882387728630133
"NM_014624",679.302281627906,-1.93251829931551,0.249072916555605,-7.7588455864252,8.57059229723963e-15,5.03476709205928e-13
"NM_016013",50.4444609137367,0.722359783087233,0.421268550466471,1.71472516115282,0.0863956282171143,0.160523774904073
"NM_001025780",199.939066769967,0.0578349342627427,0.266034429121716,0.217396426671835,0.82789941571765,0.883925091568612
"NM_005016",690.48402066469,2.04996990309747,0.266507319837762,7.69198348602733,1.44871320912939e-14,7.76679062214805e-13
"NM_024894",60.3643536457281,0.673594461853784,0.33194164351248,2.02925566893646,0.0424322560849959,0.091100668002079
"NM_002350",151.663752342451,0.74902494813126,0.471366026045645,1.58905162176183,0.112048738697649,0.197174357899432
"NM_001308317",196.479698995306,-1.0025889715605,0.262552495389545,-3.81862290081446,0.000134198722140462,0.00072865815502422
"NM_001329863",181.804696296897,0.597392745525417,0.324087484270959,1.84330705293746,0.0652841919676853,0.12824592957864
"NM_004422",72.3896296478824,0.244739021164909,0.283651870312228,0.862814762671981,0.388239321102495,0.51496927195749
"NM_000635",27.7950547023546,0.634272463945784,0.521923757875659,1.21525884647867,0.224267382588873,0.338269458250684
"NM_014748",161.432136289591,-0.776973537284195,0.239418992862494,-3.24524603497283,0.00117349186358494,0.00465853491784043
"NM_001290149",461.053570868666,-1.89098734223461,0.20874078886884,-9.05902172968598,1.31625717821392e-19,1.77277369221884e-17
"NM_144982",44.2418178573341,-0.20604198299704,0.387077259544585,-0.532301957597452,0.594516876619867,0.701929055525958
"NM_001001664",51.972808432226,-0.511759204250302,0.328193401695048,-1.55932203879534,0.118920178053106,0.206113378282878
"NM_024544",40.2768433464115,0.122214728995414,0.446519240454374,0.27370540376054,0.784311024688147,0.85204908092228
"NM_003640",95.4818464489422,0.838989817659462,0.257131710383856,3.26287962074762,0.0011028635520412,0.00442910002499745
"NM_170725",41.0105856424008,0.0706363403339468,0.422747276087117,0.167088812464378,0.867300168627798,0.913856303433827
"NM_006437",71.0221070133837,1.6643848012501,0.361445172042836,4.60480573538508,4.12851071381933e-06,3.50732864026313e-05
"NM_003011",864.286897180104,-0.0161420016757592,0.20148226973747,-0.080116238996077,0.936144807412357,0.960674898073042
"NM_001164386",76.3493781271291,0.140337997870908,0.328740154766214,0.426896428185692,0.669454767229705,0.763629255245286
"NM_080678",212.220953281706,-0.117758543902431,0.271426819807839,-0.433850066790748,0.664397321786949,0.759842767131964
"NM_003681",62.3858048556735,-1.62924048451389,0.321218075920064,-5.07206974528834,3.9351210244014e-07,4.33727311312266e-06
"NM_007086",42.0903036253088,-0.883175875179654,0.352508328663051,-2.50540427946555,0.0122311499904228,0.0333368263806095
"NM_025235",91.7440990447736,-1.43328119627192,0.269001165953986,-5.32815979138578,9.9212822410564e-08,1.24795718758801e-06
"NM_145249",69.450998731169,0.469985552944452,0.417131645753226,1.12670797751579,0.259865968429958,0.378522784930157
"NM_030953",15.8626198761111,-0.233198210525681,0.543517618201305,-0.429053636379658,0.667884191816022,0.762467750094701
"NM_001320801",15.5487010639151,-2.18304512715579,0.55845016840473,-3.90911356225728,9.26354121226721e-05,0.000531182853005756
"NM_005336",310.094108077673,-0.231769524818045,0.214661471027825,-1.07969783169893,0.280276759792662,0.401267375570412
"NM_178191",272.308424575068,0.057629526414674,0.346968448522967,0.16609442921972,0.868082638103984,0.913856303433827
"NM_001172773",58.6072619444261,0.178857757267024,0.312720046851864,0.571942090273952,0.567361207666045,0.67695950491182
"NM_020368",115.637939316337,1.11836623577504,0.365858469712274,3.05682751216494,0.00223692958039271,0.00805236319617245
"NM_015633",342.902120242913,-0.0423437450480603,0.282383689939062,-0.149951100423676,0.88080319514529,0.922746204437923
"NM_032558",39.6942639964772,-1.32052672568502,0.378356415696764,-3.49016607331263,0.000482720465825744,0.00220296067131385
"NM_018433",54.0600909735333,1.63626613504409,0.420630214705932,3.89003470943719,0.000100229884785581,0.000567660947472796
"NM_001163438",44.0318507614998,0.600630642818985,0.350994395627444,1.71122573551434,0.0870394495934815,0.161502634628765
"NM_001346092",299.114310499831,0.243594647427691,0.34504467627908,0.705980019905209,0.480200562745369,0.599458112268615
"NM_001321532",94.6999612207701,0.0624991863212499,0.275402296790328,0.226937781745635,0.820472122804149,0.878648083806221
"NM_006521",66.5858345865255,1.68564958541495,0.589403368265729,2.85992526709652,0.00423740851801813,0.013747925873382
"NM_139159",108.474583784727,0.936441856524243,0.406396042705767,2.3042592892624,0.0212080927833667,0.0519339637914637
"NM_001350110",18.1347247701489,0.147147904047595,0.524471909254962,0.280563937650399,0.779044879006449,0.847561265267689
"NM_005778",124.391906670724,0.214195582228903,0.275607551243141,0.777176028968596,0.437054922741797,0.560998903621618
"NM_001278529",89.3651603940887,-0.935618333511006,0.406830338723207,-2.29977522435358,0.0214609577920058,0.0524601190471253
"NM_145690",115.567321495648,-0.276579842286227,0.37662751177382,-0.734359104526397,0.462729904325974,0.584311578250179
"NM_001110556",31.5669794205868,-0.697008736921652,0.786086321691053,-0.886682184498804,0.375250032641666,0.502944339865844
"NM_001330698",212.875717981434,0.354256391527464,0.25169332788213,1.4074921830799,0.159281493563421,0.259986944070474
"NM_032140",23.303382845741,-1.15776021913878,0.433710740952985,-2.66942943722089,0.00759802361549568,0.0223528430499558
"NM_003045",337.315107648754,0.428067636076785,0.47362527290646,0.903810798460764,0.366095734820707,0.493188740590374
"NM_002375",36.8956267036855,0.617890541261187,0.383888284222436,1.60955821434541,0.107494336620458,0.190656175454818
"NM_014630",57.8924225723322,-0.248578795095726,0.343462654215462,-0.723743300894038,0.469223344212005,0.590216698573734
"NM_138346",44.6967878680661,-0.905269718597053,0.468267226613574,-1.93323313515619,0.0532074845946364,0.109142544551108
"NM_005788",37.9792491143638,-1.87645000994738,0.408543379056622,-4.59302513794334,4.36866414559042e-06,3.68864883974775e-05
"NM_001351504",240.536928341565,0.00180832313314604,0.225267251163206,0.0080274568265403,0.993595084924521,0.996301445243001
"NM_000121",138.924598682285,-0.76996001293776,0.280980351326801,-2.740262830842,0.00613900703639443,0.0187952304484277
"NM_001261459",18.8026463969483,-0.812747512944476,0.50657336638748,-1.60440237658054,0.108625387502075,0.192376327705728
"NM_001202470",310.4743065664,-2.26472467461186,0.406238820906317,-5.57486029907057,2.47728583466444e-08,3.50758266128642e-07
"NM_001839",55.9598431306954,-1.29152577573209,0.549346684613746,-2.35102133480643,0.0187219603561909,0.0470991640486953
"NM_012406",57.7796437316229,0.254694609113607,0.287417147109529,0.886149666695241,0.375536882339941,0.503206664470069
"NM_198046",24.5732583740134,-1.03047824784046,0.45714344628165,-2.2541682621117,0.0241855846045207,0.0575564826963326
"NM_052876",50.7589262552236,-1.39963969874942,0.556616304008488,-2.51455030812046,0.01191842970024,0.0327426372653953
"NM_006808",110.237801662065,0.846290355916029,0.38114511690263,2.22038881881367,0.0263923853885398,0.061669408091003
"NM_005510",33.0933985055935,1.08116556332085,0.388357472931775,2.78394427473985,0.00537022597195075,0.0167633622482262
"NM_138779",78.5794854120898,0.00736837257918398,0.278251184679072,0.0264810106295953,0.978873679610343,0.987637576979411
"NM_001134415",30.7668845453807,0.549847533227592,0.392618899459939,1.40046119528104,0.161375255847728,0.262401108006817
"NM_005583",1306.5445486433,0.905395235513075,0.155758211252721,5.81282507182914,6.14272421937221e-09,1.03100678235177e-07
"NM_145160",61.6787314611301,1.04051892011672,0.474359464351908,2.19352410631951,0.028269639714217,0.0654528094347616
"NM_001318867",34.5487649948406,-0.0612233948992293,0.594247321581534,-0.103026791498679,0.917941707552153,0.947975700515333
"NM_001005339",52.6160632779458,-1.97828322651657,0.445299491244258,-4.44259035865691,8.88822872065262e-06,6.95195453193254e-05
"NM_007235",749.477219758047,0.00606793028949692,0.40971358366163,0.0148101760143453,0.988183621186968,0.993283384310253
"NM_001690",50.3670453585486,-1.36857619617347,0.41593353283376,-3.29037235071995,0.00100054886743201,0.00408354090610465
"NM_017748",49.3150067939136,1.32929840316364,0.382896250158831,3.4716934485836,0.000517186553422694,0.00233898783619993
"NM_001206710",96.6693515376725,1.08286633140357,0.296104497562723,3.65704114701664,0.000255143436091411,0.00126699825008703
"NM_005744",140.464084160668,0.308189016300778,0.276620523284378,1.11412202045452,0.265226842963712,0.384404888935857
"NM_001025300",47.9630278381311,-1.84986661120782,0.38787717938812,-4.76920713439755,1.84952412573092e-06,1.71360272186009e-05
"NM_007172",98.0047079399675,-1.25372787769173,0.254396370926524,-4.92824592239895,8.29711418083921e-07,8.39133049571321e-06
"NM_001286569",121.111724422745,-0.446565626500649,0.239185529385389,-1.86702610165483,0.0618979429167033,0.123393660933587
"NM_001349637",69.5461199150355,-0.619228050224501,0.445033617246966,-1.3914185945213,0.164098529246055,0.265861696649094
"NM_144653",18.1901287915351,0.145921856377182,0.658767808700023,0.22150726621742,0.824697479492021,0.881358521725361
"NM_182751",74.6251600679619,1.04528273750711,0.317383296890722,3.29343966033288,0.000989695818613111,0.00404522598843938
"NM_022366",46.4867089525695,1.62057655250056,0.330543669758288,4.90276081730932,9.44990201811982e-07,9.43623127378981e-06
"NM_000454",523.557262280648,0.780850957476984,0.246984024669035,3.16154438945331,0.00156934897124897,0.00592340739524046
"NM_152624",279.868912858989,0.24788390253926,0.262578450814639,0.944037493443234,0.345150488961094,0.470946627141873
"NM_001321175",46.0216197074665,1.01506763241772,0.415932047429674,2.44046506800932,0.0146683644996034,0.0386259936894658
"NM_001354636",75.8368519204232,-0.385224962373684,0.574878605547188,-0.670097927904301,0.502795365718643,0.620987700625888
"NM_001193466",40.5382138574972,-0.923299567451201,0.429456081385278,-2.14992779814167,0.0315609263984826,0.0716609521268179
"NM_019069",35.973670168977,-0.93410899965456,0.391689062124326,-2.38482278414521,0.0170873504478911,0.0438051760321516
"NM_001421",44.4741147520224,-0.566351281495622,0.342850747011743,-1.65188871960143,0.0985572380660023,0.17814503063845
"NM_001307944",15.5231238290033,-0.51475237596988,0.52673785517043,-0.977245836647391,0.328447460602498,0.453195121800848
"NM_001166419",31.52431992826,0.378631933522919,0.397345429328197,0.952903709407412,0.340638860472326,0.466373338132415
"NM_001286431",129.673580068855,-1.55162132362436,0.260840492684962,-5.94854467438218,2.70537053429051e-09,4.94670731468616e-08
"NM_001324376",135.081409272431,0.636561410564602,0.282269206930778,2.25515711574132,0.0241234686286899,0.0574675555511759
"NM_001290294",43.4240228188037,0.333350534982695,0.507219762408902,0.657211251784706,0.511045091711793,0.628365842002342
"NM_001163280",225.377347865096,-1.7822911491997,0.50137576176574,-3.55480117930481,0.000378265008354212,0.00178788699794362
"NM_007130",22.0957922243745,-0.0699100365231924,0.45333616949167,-0.154212351071795,0.877442303937652,0.920797491893523
"NM_133455",45.5105298654723,-0.557792384234517,0.568487779484467,-0.981186235419785,0.326500910694539,0.45163778277937
"NM_003776",21.916596284023,-1.79847097501617,0.412106619342939,-4.36409145255575,1.27652170609235e-05,9.60347801231874e-05
"NM_006762",103.576320185979,-1.29054661177082,0.465285501424971,-2.77366607774887,0.00554285401923659,0.0172146456098
"NM_024899",65.9552564979531,-0.343849704345085,0.327628935848512,-1.04950957232933,0.293943651933932,0.41689155139119
"NM_001048205",91.6006897057829,1.02029303712769,0.522914797250628,1.95116497466159,0.0510374240260197,0.105672536734788
"NM_001135597",152.97288015934,-1.16689274475225,0.238051190248522,-4.90185637607621,9.49352361403183e-07,9.46267823044834e-06
"NM_005657",19.586949165314,0.133299745182807,0.532775516945431,0.250198706477836,0.802433685532764,0.865327990877991
"NM_004075",80.4021411827651,-0.4853378442896,0.287177365184735,-1.69002819556267,0.091022560577234,0.167486364381035
"NM_005998",187.373481791352,-0.669539251659795,0.327047814762756,-2.04722129742859,0.0406363612457862,0.0880386927466491
"NM_139069",69.0825869309935,-0.231667931663034,0.350270501061935,-0.661397208616408,0.508357615580406,0.62575808141663
"NM_001031689",108.825329245858,0.772568225239912,0.276239131884645,2.79673708778715,0.00516215209941655,0.0161962522119194
"NM_005899",124.289464939491,0.556740261010257,0.248594528152868,2.23955155065964,0.0251200510679221,0.0593297356702591
"NM_016440",70.6545564581686,0.497415680149096,0.361287792865139,1.37678518336979,0.168578673061317,0.271001872676737
"NM_174913",40.2086521496227,-0.423580521490992,0.337674020316954,-1.25440660520286,0.209694252961647,0.322184659113583
"NM_001755",98.603384610384,-0.791505453529904,0.335079527291338,-2.3621420858748,0.0181696768349403,0.0459610423648833
"NM_001904",282.161232255786,-0.340700945410765,0.219599983299598,-1.55146161803642,0.120791098575667,0.20857049603966
"NM_001348341",54.3672515714653,-2.25688639844964,0.351337519484645,-6.42369878901667,1.33002257950838e-10,3.22122135265144e-09
"NM_018161",39.3331465425629,-1.29088605647586,0.368567261679949,-3.50244362614286,0.000461011328609067,0.00211613013846988
"NM_024529",33.4213763556332,0.349560829838041,0.479404710708411,0.729156017932111,0.465906231601319,0.586969343565169
"NM_033549",92.0809207484604,-0.401178378610044,0.234709886662484,-1.70925215087741,0.087404252461201,0.162070611850487
"NM_001978",415.030750991198,-1.35024271322809,0.38495454524881,-3.50753804544737,0.000452273677194457,0.00208121270455649
"NM_002076",78.9831588645426,0.346634814501684,0.353781355712528,0.979799553889856,0.327185072378161,0.452099915905555
"NM_001201362",60.4629967850857,-0.289550559002579,0.329110419660436,-0.879797605014532,0.378968962336654,0.506363052074702
"NM_001317785",91.2958908758818,1.21717744540382,0.52111864366928,2.33570120775853,0.019506819511336,0.0486744949577937
"NM_001346315",233.17288332545,-0.628105305892697,0.290613708985888,-2.16130652640064,0.0306716691212834,0.0700451745948361
"NM_014734",123.73199340152,0.601899429566511,0.256716607287398,2.34460651348775,0.0190471692401294,0.047743290305944
"NM_001859",41.2602551327201,0.244833988838675,0.37082969093012,0.660232971703478,0.509104336463533,0.626537585458352
"NM_005738",1039.24995224252,0.984604789477015,0.420050397746416,2.34401584847783,0.0190773607360802,0.0477755945508549
"NM_003144",321.218475580824,1.54286395442888,0.397072809795602,3.88559457199573,0.000102079743956056,0.000575775634448766
"NM_001270439",194.053149376598,1.19896762735107,0.24022218885337,4.99107777293175,6.00433136676234e-07,6.30340642723605e-06
"NM_001042492",32.6001702091814,0.357932607791336,0.576509766628887,0.62086130801275,0.534690880822421,0.649485931346549
"NM_181706",27.0402123015635,0.801096337154935,0.460806148453092,1.73846711864454,0.0821285390469495,0.15420394172637
"NM_004091",391.82818755859,-0.0898577917170208,0.288958614446904,-0.310971146816362,0.755822556399476,0.831073706976883
"NM_016604",21.2844737791716,-0.717718336576147,0.53882038749855,-1.33201778037413,0.182854345891825,0.289318538113082
"NM_024807",35.243226697738,0.806634868765811,0.736229680251828,1.09562938088818,0.273240998558006,0.392823950543428
"NM_001270623",58.4291140959256,-0.375110072875602,0.351976187565061,-1.06572571136297,0.286547651360581,0.40865602551992
"NM_018064",303.214777339096,1.71785927140319,0.21299252851332,8.06534991341612,7.30264006653575e-16,5.37669045965472e-14
"NM_020774",30.2654791064739,-3.88434760335082,0.515662764474524,-7.53272850194852,4.96908625629775e-14,2.36545640579967e-12
"NM_001009924",236.942198697673,1.61486665141845,0.259765931122207,6.21662218922287,5.07970851755797e-10,1.09570900132637e-08
"NM_001001548",722.93243690335,0.0210313023928119,0.279844001405435,0.0751536652105755,0.94009244984817,0.962770623751442
"NM_001348738",63.5528881043995,-1.07955591151838,0.322874575720493,-3.34357670965376,0.000827058250408897,0.00348573034413786
"NM_014320",76.0417978155432,-1.04686249772135,0.495598358972629,-2.11232034724951,0.0346589817844696,0.0776102584808764
"NM_015459",59.1621117410354,0.480738450160511,0.411201886114653,1.16910565440955,0.242361066050598,0.359666166818437
"NM_003774",65.4957768509869,0.617875850494733,0.39697867365626,1.55644595414651,0.119602084870553,0.207035333120751
"NM_001007226",169.06795038695,0.856938896729797,0.224274947599924,3.82093009451264,0.000132949335639748,0.000724724808887157
"NM_001202438",21.6848601482159,-0.263865328229684,0.46801345341359,-0.563798596611073,0.572891207008348,0.682231021155941
"NM_001267578",14.6087779396344,0.0435531737655298,0.648391232233157,0.0671711331066679,0.946445465650278,0.966932814305428
"NM_004003",169.296489555871,0.955392461835761,0.452113328255432,2.11317030958218,0.0345861935466134,0.0775415999855457
"NM_004597",233.744134990312,-0.0336286175714709,0.216497609274493,-0.15533020287921,0.876561006118194,0.920222409844994
"NM_007300",37.9249246332575,0.740521446408824,0.356500301926695,2.07719724894116,0.0377833576863039,0.0833225643545409
"NM_145214",55.7846482807601,-1.2196574068193,0.433984321913677,-2.8103720462554,0.00494842607614924,0.0156233326429366
"NM_007269",24.7391452153118,0.0403777752963974,0.547111046271975,0.0738017913758684,0.941168101602934,0.963502086957991
"NM_012120",344.267703554554,-0.510657784473662,0.304906769540427,-1.67479976008193,0.0939735259856215,0.171999274276633
"NM_001163812",50.8683993351168,0.812154045683887,0.387176302483498,2.09763366320309,0.035937518997191,0.0800981959154352
"NM_024713",21.8672954038411,-2.04687059907492,0.504602530410275,-4.05640177311572,4.98345063878609e-05,0.000315218951058153
"NM_020714",25.3778942780441,0.154242899493879,0.437679016177035,0.352410999369205,0.724530054140985,0.808416843598003
"NM_001198956",152.297572488809,-0.150220824371881,0.371565795289356,-0.404291316037034,0.68599851053406,0.776883464964947
"NM_001303096",180.37465873868,1.19700074626919,0.29468587060054,4.06195500255855,4.86634586377395e-05,0.000308518505852581
"NM_001301159",85.6020500723832,-0.268948412560648,0.404868461839082,-0.664285904955333,0.506507340547867,0.624036933178341
"NM_001278940",309.174794390094,0.796142527915109,0.266459662138734,2.98785385196725,0.00280943863683678,0.00977550104134386
"NM_003875",207.758620503807,-0.477027283659869,0.263608714010579,-1.80960362198316,0.0703572778536116,0.136176967510565
"NM_001185118",81.6478018916581,0.502609919118463,0.332791576029871,1.51028438013512,0.13097087564316,0.221694351383099
"NM_001104647",64.9475936701814,-0.943187577637755,0.290326683827256,-3.24871129723285,0.00115929073001919,0.00461543144280171
"NM_030911",29.210201656595,0.261473779274813,0.45326495309189,0.576867409428421,0.564029028023409,0.674440946891569
"NM_005966",33.0487719327236,-2.13897672681286,0.390629612427925,-5.47571576439952,4.35746649829007e-08,5.8975318636171e-07
"NM_152341",94.1365625230747,-0.546361929845304,0.443683015054258,-1.23142403767359,0.218164311200856,0.331782794395794
"NM_002520",603.683488915802,1.67875325149051,0.350596523710595,4.78827694502829,1.68219397703829e-06,1.58516640634905e-05
"NM_001290322",220.781926078011,-1.00423690067798,0.31726670671168,-3.16527665662252,0.00154935557653493,0.00585995992714101
"NM_001323282",382.067910250531,-0.477486900717432,0.327760726360168,-1.4568154825015,0.145167320952569,0.241475715444148
"NM_001127322",58.2788834221173,1.45070483471882,0.496820440229049,2.91997815961436,0.00350055917566947,0.0117081088843409
"NM_003620",44.5948464906104,-0.670225894665187,0.422913712254807,-1.58478165934089,0.113015950879545,0.198307620196011
"NM_001037335",36.9942809046611,-0.858770014713538,0.466937719042794,-1.83915323112896,0.0658926514079108,0.12910940346201
"NM_001142675",29.7138220609013,-0.854016909259047,0.491592537467058,-1.73724547093288,0.082343851949787,0.154450662522664
"NM_152833",177.207722255962,0.0190888960160684,0.323262074741206,0.0590508367903981,0.952911616820527,0.969968570025635
"NM_014899",111.713540686899,-1.39640177468784,0.343631024883934,-4.06366618136268,4.8307900548906e-05,0.000306969190829757
"NM_005207",493.579188059444,-0.118718263481081,0.224940636206387,-0.527775974511581,0.597654834372145,0.703682608239142
"NM_006516",3504.61796540358,-0.00880083057816807,0.253025993296143,-0.0347823180674862,0.972253320237947,0.983293559405484
"NM_003358",107.004400952664,-0.694292380245935,0.317283208562777,-2.18824180261832,0.0286519936043608,0.0661716054718863
"NM_001353230",590.338844000723,-0.382742817085629,0.290358881714913,-1.31817154972178,0.187446227103931,0.294810044451126
"NM_201403",108.912067943173,0.408721403831819,0.368642099357425,1.10872145244468,0.267550364480886,0.386959956171675
"NM_020890",31.5774833252381,-3.1943151073697,0.486128998688105,-6.57092071444011,5.00050824494552e-11,1.31489554898044e-09
"NM_004095",70.9333410774101,-1.26708135322895,0.608393358097504,-2.08266795875487,0.0372814999786229,0.0824133077990214
"NM_001066",26.3236682200173,1.09064608418627,0.605322615975521,1.8017600125986,0.0715831715650716,0.138182147942848
"NM_007076",12.7070402796617,0.734751069660719,0.804503703034034,0.913297312230813,0.361086195574573,0.488107214678774
"NM_001201536",16.9847094694206,0.1374766926165,0.506344346453422,0.271508299795238,0.786000117060884,0.853106749441253
"NM_001278513",135.03359475296,-0.828121610246564,0.325890119469267,-2.54110683562672,0.0110502148301759,0.0307767635142735
"NM_176880",78.2586469642877,0.921002298058599,0.342038677558111,2.69268465377611,0.00708792738677457,0.0211565054214969
"NM_004788",61.811151222833,-1.00822230370482,0.464748615720039,-2.16939280635139,0.0300528746527233,0.0688026425507205
"NM_001270896",255.796790284629,0.238128895041441,0.257995135242077,0.922997617059732,0.356008447052427,0.48218755080292
"NM_001321378",37.4192233337145,-0.547269273148545,0.379868565814976,-1.44068059955007,0.149674938233457,0.247308500576048
"NM_152787",188.310440660192,-0.313707840992128,0.35881915602781,-0.874278409394101,0.381966654309251,0.509104481075473
"NM_001286174",43.4703022796175,-0.739601391049751,0.400550029219353,-1.84646445411872,0.0648247960145443,0.127570393297332
"NM_032711",97.9172863892566,-0.0179745717187117,0.397749878732191,-0.0451906403491682,0.963955354549582,0.9781259588061
"NM_001252406",24.5679362273054,-1.2338227494437,0.494332214559089,-2.49593838537143,0.0125624420118488,0.0340716133543365
"NM_145254",21.53117268398,-1.27680344749958,0.502100959210998,-2.542921745272,0.0109929846128521,0.0306875154995324
"NM_198189",166.247684154243,1.63727734025376,0.230085631240379,7.11594779485921,1.11146362524987e-12,4.2037685881026e-11
"NM_016329",25.6839266417655,-0.543661657558135,0.44295232790567,-1.22735929649276,0.219687577841754,0.333273298033562
"NM_001455",111.724911312486,-1.13295015479861,0.511403632670668,-2.21537369392955,0.0267344254000335,0.0623888844810201
"NM_015957",57.7411791227371,0.360823466087302,0.368769430769394,0.978452756603187,0.327850446387705,0.452710718917956
"NM_001030288",62.3186420096345,-0.916232066263472,0.339345938816145,-2.69999419901672,0.00693406851036551,0.0207646021226889
"NM_006355",152.910506062211,-0.421635712578439,0.434345271609608,-0.970738580889648,0.331678474441926,0.456512596178543
"NM_005977",152.867945542101,0.265010201591347,0.295755347694813,0.896045341722133,0.37022854736645,0.497604855121913
"NM_013342",60.8263408116821,1.39103999079708,0.340271231626001,4.08803290289905,4.35046460482087e-05,0.000280645625558655
"NM_002287",101.886880066679,-0.767093677978685,0.395691894874564,-1.9386135726178,0.0525484096135485,0.10819251226175
"NM_007279",452.299977166445,0.539876648879,0.255025802123352,2.11694912586872,0.0342641657080148,0.076975884068209
"NM_001319959",122.296962661533,0.796469431626454,0.32979708361738,2.41502872884859,0.0157339686325647,0.0409978081643779
"NM_032853",23.8928943348502,0.683336821511582,0.491879252308233,1.38923692817881,0.164760715873966,0.266415424028124
"NM_013390",100.442615395165,-0.636291043796672,0.281051819105216,-2.26396344212406,0.0235763633573936,0.0564320236062104
"NM_001080475",28.9502013415219,-1.43448592190133,0.485222225304477,-2.95634834327961,0.00311305283343922,0.0106986265316046
"NM_007122",122.752080169964,0.595741990083847,0.312358538477052,1.90723773068113,0.0564898096228453,0.114514217598147
"NM_016282",88.6825227299369,-0.215907158308474,0.420484858850278,-0.513471897415815,0.60762126391475,0.71241786275975
"NM_173531",27.1127591721865,-0.992267480604046,0.380030900505409,-2.611017891662,0.00902731707635156,0.0260035706289063
"NM_001300946",110.356562242896,-0.0567818474295674,0.25830489173143,-0.219824901684812,0.826007525213664,0.88258776204138
"NM_001271779",76.1001609641762,-0.279959966853228,0.273633080677317,-1.0231217883461,0.306250266319903,0.430966863052626
"NM_030641",98.1432306573456,0.814784813377735,0.590686161719852,1.37938700139071,0.167775464843341,0.270025099640026
"NM_015139",26.7457941769681,-0.538979367247899,0.426828891862212,-1.26275277405985,0.206678041566531,0.318922206187838
"NM_000945",484.987223615633,1.52093230334928,0.34445375494985,4.41549056003385,1.00781178126811e-05,7.77253722927724e-05
"NM_001354432",293.14431943192,-0.372138596037893,0.196062585822301,-1.89806022641758,0.0576881487956062,0.116535996614793
"NM_173084",160.007578274088,0.92608026770629,0.293923884821221,3.15074859693549,0.0016285260081691,0.00611333828491489
"NM_014342",74.0093974727615,-1.20907301711299,0.360495800441631,-3.35391706541879,0.000796762397133878,0.00338180012065586
"NM_013450",27.9334875919184,-0.822989369602632,0.412043842195592,-1.99733447105361,0.0457888611039458,0.0967276553236375
"NM_022063",96.3902189336346,-0.572743539754821,0.265572344217373,-2.15663849126559,0.0310338429711099,0.0707551118441242
"NM_030759",26.3514227355249,-0.553670795203213,0.421807565579082,-1.31261466219342,0.189312826423802,0.297153333573688
"NM_033387",76.5433137045527,-0.372818916026407,0.453266398224745,-0.822516113011207,0.41078321998757,0.535365810897183
"NM_002489",568.631578926785,1.50268291588679,0.21037473101908,7.14288692661717,9.13908043519953e-13,3.5045834835536e-11
"NM_001286440",381.93705575946,-0.0435198760793354,0.261594240393976,-0.166364045377268,0.867870467248212,0.913856303433827
"NM_003091",447.949477959949,0.810928380935033,0.222217732021724,3.64925145062571,0.000263005570193308,0.00129903108998877
"NM_001321829",57.5328110602327,-0.644407121697906,0.396780832323789,-1.62408833593061,0.104356956986079,0.186431289704667
"NM_003335",64.9310180204118,1.25090345240791,0.383248593116607,3.26394793059896,0.00109871355562349,0.00441886107367289
"NM_001289936",17.6139440026149,0.0850148420718537,0.633261062977181,0.134249280497634,0.893205458374719,0.931321854445846
