"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032164",76.7395149855635,0.25763165227053,0.296706116740539,0.868305834408603,0.385226929035871,0.999928876838249
"NM_020846",43.0462444623853,0.417797677632288,0.375696277804236,1.1120623288421,0.266111352365319,0.999928876838249
"NM_015380",104.951403178055,0.382476700832435,0.275584646418706,1.38787376511289,0.165175487805215,0.999928876838249
"NM_012393",68.1678721233603,-0.474767231149329,0.363418698154962,-1.30639186580017,0.191419330606551,0.999928876838249
"NM_030768",72.6541436160013,-0.344035625004789,0.328489007918327,-1.04732766306241,0.294948481732069,0.999928876838249
"NM_016277",41.9397699311664,0.0023505184578416,0.388689260079959,0.0060472945852892,0.995174986424063,0.999928876838249
"NM_030780",51.1072044119393,0.0167664472518937,0.512702836384333,0.0327020762555822,0.973912168165695,0.999928876838249
"NM_005163",48.6509309138593,-0.0259720767498491,0.36960102116818,-0.070270576276441,0.943978301327325,0.999928876838249
"NM_001080480",63.2423508911852,0.11478346242423,0.355827532477533,0.322581733979444,0.747012028965134,0.999928876838249
"NM_001031806",50.5832041144071,0.265372549261069,0.325503135538978,0.815268795557549,0.414918466300822,0.999928876838249
"NM_005273",177.033655399121,0.353970631125692,0.330393311476825,1.07136137091722,0.284006974891505,0.999928876838249
"NM_003111",59.0665556008833,0.108345285170076,0.35977931007158,0.301143734887145,0.76330489236638,0.999928876838249
"NM_001204424",39.8945844878919,-0.278749672802619,0.566964503801544,-0.491652777084948,0.622964826867143,0.999928876838249
"NM_002097",88.4731357488385,0.0151017178379204,0.458259621611167,0.0329545024822942,0.973710869675771,0.999928876838249
"NM_001185009",103.541091044016,-0.108676604000964,0.327576778143218,-0.331759182128135,0.740071108165078,0.999928876838249
"NM_001351612",28.8614802545593,-0.109212639383243,0.435373258233482,-0.250848294694008,0.80193140124622,0.999928876838249
"NM_001287060",102.297735121521,-0.30389223476793,0.252549126010835,-1.20329949094693,0.228860445996449,0.999928876838249
"NM_001530",178.923960832498,0.0952447837725069,0.246985948070975,0.385628350585909,0.699771933545841,0.999928876838249
"NM_016304",68.122321255498,-0.442420349343205,0.386193518673485,-1.14559237260856,0.251963854710152,0.999928876838249
"NM_005320",1168.79523224275,-0.654386864086167,0.313975581651135,-2.08419667747688,0.0371422808596359,0.999928876838249
"NM_000754",381.200588241862,0.377873604474028,0.305340412310718,1.23754861537784,0.215883477512584,0.999928876838249
"NM_032359",104.451986926689,0.0466671468735184,0.314121257848023,0.148564115632367,0.881897590286629,0.999928876838249
"NM_020457",68.2235559402012,0.11253864187109,0.328401129105568,0.34268652540142,0.731834300771942,0.999928876838249
"NM_001185092",25.3269406882231,-0.0108619395190453,0.409394798209333,-0.0265316989042235,0.97883325042361,0.999928876838249
"NM_145251",44.8549335032592,0.712977783172158,0.389739209111349,1.82937145276666,0.0673439811631418,0.999928876838249
"NM_001031725",28.6460897301945,-0.0863208071304992,0.383794598469842,-0.224914075066854,0.822046119486535,0.999928876838249
"NM_022132",29.8061353287965,-0.222349361028169,0.539677323254734,-0.412004268934638,0.68033629427185,0.999928876838249
"NM_015203",65.4038457318268,-0.248028412053377,0.254990055946488,-0.972698371051096,0.330703235093762,0.999928876838249
"NM_015054",48.5920356988332,0.213333030202366,0.478484634794264,0.445851370533756,0.65570461156492,0.999928876838249
"NM_030578",21.8973634390353,0.324490312448088,0.456984245170047,0.710068926615498,0.477661394413794,0.999928876838249
"NM_002714",243.173179280364,-0.00216765483084667,0.340061953884113,-0.00637429387818364,0.994914083770105,0.999928876838249
"NM_014236",112.602190709529,0.192251745318161,0.322160868915291,0.596756974133664,0.550669647840829,0.999928876838249
"NM_002894",58.7604177280842,0.0548645617326024,0.395483953166062,0.13872765580849,0.889665363232496,0.999928876838249
"NM_207197",16.7925387058755,0.080796432970143,0.51325439426573,0.157419856260036,0.874913965520038,0.999928876838249
"NM_017694",39.14706540876,0.00202664026354235,0.399411836220062,0.0050740616069919,0.995951501955399,0.999928876838249
"NM_017879",23.1487122693081,0.674951348561065,0.476229819396506,1.41728073520551,0.156400865302668,0.999928876838249
"NM_001160210",28.7941238881748,0.388414843210666,0.539963529961922,0.719335328513866,0.471934333377227,0.999928876838249
"NM_001005751",71.6874605870255,0.64957687564732,0.5249073967423,1.2375075673895,0.215898706681377,0.999928876838249
"NM_006837",196.857308809541,0.0893703205084517,0.244625221974825,0.365335674657656,0.714860851541371,0.999928876838249
"NM_002496",61.1636315591675,-0.105749001020642,0.469483735494555,-0.225245291850731,0.821788456801219,0.999928876838249
"NM_001012755",24.400587379219,0.704941833946186,0.503104745017934,1.40118303579319,0.161159345862504,0.999928876838249
"NM_001018159",163.791884607798,0.199792901084589,0.302814696533802,0.659786012275949,0.509391160869391,0.999928876838249
"NM_006319",228.965865309114,0.173433528001111,0.239947272288816,0.722798497964815,0.469803690281926,0.999928876838249
"NM_001039885",19.8539622335616,-0.283953153231412,0.564835396592725,-0.502718411318257,0.615162263318945,0.999928876838249
"NM_001185011",128.636968749032,-0.0651573944233343,0.306599758390107,-0.21251613101544,0.831704394455213,0.999928876838249
"NM_018180",63.4623722535706,-0.178361736655255,0.442926271200581,-0.402689450259507,0.687176695834829,0.999928876838249
"NM_001288758",112.774604753323,0.193987782257959,0.376018451068696,0.515899636591289,0.605924507917294,0.999928876838249
"NM_016496",163.601226532885,0.135139646965052,0.307901563193859,0.438905361711223,0.660730111535102,0.999928876838249
"NM_005526",109.413066165216,0.154455499525352,0.326451438746274,0.473134687715064,0.636117090531916,0.999928876838249
"NM_014165",52.770492973757,-0.277368351352147,0.427944567314337,-0.648140840045789,0.516893861391467,0.999928876838249
"NM_004079",71.054771320595,-0.617479569427428,0.386074250620268,-1.59938034830187,0.109736116124095,0.999928876838249
"NM_000021",166.366323194069,-0.194050112964533,0.31314562695256,-0.61968009853106,0.535468420687321,0.999928876838249
"NM_006839",60.2742314233446,-0.42367545201694,0.388567039209416,-1.09035355360804,0.275557433166197,0.999928876838249
"NM_001301061",60.9830663961943,0.0367837820939231,0.309407474255937,0.118884594440974,0.90536678705136,0.999928876838249
"NM_001084",94.3566236645497,0.17189242404599,0.306952428384351,0.559996951158684,0.575481517288812,0.999928876838249
"NM_001142386",76.1953580857676,-0.1699028678706,0.259287619361762,-0.655267954130693,0.512295249409087,0.999928876838249
"NM_001352407",78.0865672490619,0.28754832335079,0.308226244072886,0.932913172970415,0.350864800372007,0.999928876838249
"NM_015483",233.319664592661,-0.328625154999271,0.23792510424383,-1.38121261328729,0.167213597662124,0.999928876838249
"NM_002068",143.536424879665,-0.0271899771048613,0.427497921388795,-0.0636025948770237,0.949286665514881,0.999928876838249
"NM_001356",282.879805888794,-0.279585526929069,0.329744470337628,-0.847885414553878,0.396501788141564,0.999928876838249
"NM_014967",37.1700282601845,-0.409739731442536,0.406359347569817,-1.00831870582757,0.313301485701633,0.999928876838249
"NM_001353920",34.194137136349,-0.333047676960656,0.552551097551884,-0.602745480800323,0.546678020511128,0.999928876838249
"NM_004922",98.2775138917797,-0.110634590249008,0.322078078321277,-0.343502391797831,0.731220541779404,0.999928876838249
"NM_004040",90.1040487999461,-0.241959749336312,0.77787374086428,-0.311052728258285,0.755760537061258,0.999928876838249
"NM_001291274",231.28280178904,0.0259061981054588,0.254051085477738,0.101972396837993,0.918778584980404,0.999928876838249
"NM_004251",79.145524994605,0.555468640910277,0.316554426933874,1.75473344754806,0.0793049120159962,0.999928876838249
"NM_006407",97.7788982518734,-0.0105252844711154,0.279728101765014,-0.0376268397944414,0.969985208008998,0.999928876838249
"NM_001282604",336.145370871429,-0.0966235532151117,0.365786919128901,-0.264152565775765,0.791662360222681,0.999928876838249
"NM_001812",101.970120149208,0.0670224702770189,0.247316522596957,0.270998757273662,0.786391988061512,0.999928876838249
"NM_001286636",431.09362798081,-0.1908357310178,0.241335712719756,-0.790747995260041,0.429091062522986,0.999928876838249
"NM_019557",21.9444878136053,-0.519721752516518,0.40847748691196,-1.27233879263592,0.20325277104733,0.999928876838249
"NM_015934",337.204419307351,-0.388336737894337,0.247168465071322,-1.57114192452617,0.116149686240674,0.999928876838249
"NM_144636",41.0718320907317,-0.201912744431447,0.362088935172365,-0.557633014483944,0.577095007565973,0.999928876838249
"NM_182488",143.064207167745,-0.227234495822755,0.377134924328076,-0.60252838219003,0.546822476471146,0.999928876838249
"NM_001127649",80.618219783236,0.635997791134837,0.336845405370426,1.88809994435114,0.0590125343426998,0.999928876838249
"NM_030665",44.6617888379755,-0.147855207789999,0.410308650819423,-0.360351183175688,0.71858452794221,0.999928876838249
"NM_006066",148.87575533245,0.012311896502151,0.236383318480233,0.0520844557953889,0.958461398632356,0.999928876838249
"NM_005017",45.5593678150683,0.0623626726331493,0.365253873152383,0.170737881832485,0.864429874763174,0.999928876838249
"NM_019625",26.8102502215061,0.228887348587943,0.458114594163087,0.499629026239796,0.617336315669579,0.999928876838249
"NM_021105",270.557430956952,-0.204390813760764,0.235326941304033,-0.868539796710737,0.385098895842452,0.999928876838249
"NM_013236",101.188863114042,0.514200321697733,0.249296097522769,2.06260878853416,0.0391498120812107,0.999928876838249
"NM_001195518",168.284341309914,-0.418780442210287,0.349303830047001,-1.19890023007746,0.230566742286766,0.999928876838249
"NM_005216",47.1563699505442,-0.809902769319741,0.279233438521236,-2.90045051054352,0.00372626674575361,0.999928876838249
"NM_001923",336.044693286296,0.00120592264313256,0.250856067297788,0.00480722932525696,0.996164400714245,0.999928876838249
"NM_001352117",96.6724718578755,-0.0344775618909989,0.321779608912748,-0.107146509399692,0.914672750347689,0.999928876838249
"NM_025138",119.096501009884,-0.105877092508022,0.301458739915755,-0.351215866349108,0.72542640777999,0.999928876838249
"NM_019112",104.549384496416,0.252471076280461,0.365167220247555,0.691384829419534,0.489323735147561,0.999928876838249
"NM_182498",121.367775749921,0.0600165657265226,0.244945946152144,0.245019632573321,0.80644123001513,0.999928876838249
"NM_004188",1054.01685632069,-0.0423503071125463,0.305145818037974,-0.138787112944396,0.889618377805517,0.999928876838249
"NM_001288614",62.1130211351124,-0.430014510471148,0.343467028858346,-1.25198192065328,0.21057645188658,0.999928876838249
"NM_001202554",23.5479306388249,-0.245904324214727,0.4948608650578,-0.496916086072001,0.619248227359454,0.999928876838249
"NM_001321485",309.329973372413,0.413388093562659,0.513689204149608,0.804743588580973,0.420967660597218,0.999928876838249
"NM_032043",44.8375791495049,-0.248322162789801,0.397515462255711,-0.624685544005487,0.532177462743655,0.999928876838249
"NM_007202",59.816525223509,0.0772046846465262,0.365305610197765,0.211342729187022,0.832619842768906,0.999928876838249
"NM_003348",114.155340506462,-0.164287069932219,0.33600787802292,-0.48893814900677,0.624885486238753,0.999928876838249
"NM_004639",246.700337212838,0.142682286051044,0.254406886222803,0.56084286148641,0.574904664703236,0.999928876838249
"NM_020761",91.9321504958121,0.29518409297837,0.305267390454163,0.966968966253514,0.33355954784214,0.999928876838249
"NM_004045",21.4627167979367,0.249740000046274,0.565916311207874,0.441302000137153,0.658994378315547,0.999928876838249
"NM_006756",73.5064339818681,0.0380982436900066,0.437647214195441,0.0870524076339555,0.930629854912269,0.999928876838249
"NM_004886",38.1220148639798,0.23899651589196,0.388654858526153,0.614932531136435,0.538599278042198,0.999928876838249
"NM_001024",558.306429473631,0.20180882720092,0.659726166984818,0.305897866872945,0.759682410150877,0.999928876838249
"NM_016470",115.931136788258,-0.153219599970824,0.413761331644848,-0.370309132952858,0.711152169650692,0.999928876838249
"NM_005659",86.1574525638586,0.0308753595020686,0.308017823508429,0.100238873031397,0.920154685196079,0.999928876838249
"NM_138335",63.0094853319621,0.00605766664920623,0.307747350485445,0.0196838953760309,0.98429553792021,0.999928876838249
"NM_198426",42.0778194938081,0.123761327637538,0.335601138871786,0.368775052592475,0.712295401230463,0.999928876838249
"NM_138408",95.244939554255,0.100648684698576,0.298954819935441,0.336668546505826,0.736366776776596,0.999928876838249
"NM_020964",27.812259377938,-0.253505070609359,0.448655891227526,-0.565032301071022,0.572051793970714,0.999928876838249
"NM_024843",145.825419871319,-0.0497256818517303,0.568291333845627,-0.0875003345823288,0.930273819494494,0.999928876838249
"NM_006907",52.1651929254673,-0.353870809758267,0.552017077294052,-0.641050475273186,0.521489889290112,0.999928876838249
"NM_002103",50.4380931879094,0.130806925663391,0.330823582579736,0.395397826972821,0.692549312509606,0.999928876838249
"NM_015469",86.6414995778034,0.250950091962883,0.305813768897989,0.820597754205741,0.411875427328138,0.999928876838249
"NM_001190972",157.02670466086,-0.263519840450289,0.350610842936793,-0.751602084644584,0.452290389313574,0.999928876838249
"NM_032873",117.98995680409,0.107825419431623,0.33266754555329,0.324123650993031,0.745844421757414,0.999928876838249
"NM_002940",242.830739583703,-0.406243435753357,0.273769313916206,-1.48388959281863,0.137838213273775,0.999928876838249
"NM_007002",97.1450415583431,0.0592078057725023,0.336283447696184,0.176065180067958,0.860242735836612,0.999928876838249
"NM_016173",58.1519795092968,0.073485740222183,0.389105168414746,0.188858298956993,0.850203877950176,0.999928876838249
"NM_203437",90.8774440279221,-0.100391112693541,0.27272978577657,-0.368097354704722,0.712800643273749,0.999928876838249
"NM_018410",49.5697766456951,0.141349077328561,0.58225751016785,0.24276041933373,0.808190999232686,0.999928876838249
"NM_001131007",27.2182923702237,-0.625840150423996,0.686956557386774,-0.911033083088589,0.362277942581989,0.999928876838249
"NM_014096",851.237188192749,0.271000609450687,0.18943627737566,1.43056342325225,0.152555376606904,0.999928876838249
"NM_020898",55.2460800188669,-0.437836545558034,0.416043830456418,-1.05238081544848,0.292624866929519,0.999928876838249
"NM_001042432",49.9841986805832,-0.0300084010432031,0.339762846827508,-0.0883216082140903,0.929621065194695,0.999928876838249
"NM_018266",79.2434748558755,-0.151985488388784,0.283745769345967,-0.535639663418103,0.592207610924461,0.999928876838249
"NM_001166118",104.132909057139,-0.865078734819619,0.60157151904917,-1.43803140179732,0.150425144545001,0.999928876838249
"NM_001322281",440.017927434347,0.153026661779361,0.27256460126158,0.561432633111816,0.57450264293456,0.999928876838249
"NM_198282",113.218327658086,-0.0751941675348896,0.234125893250085,-0.321169805231965,0.748081712928001,0.999928876838249
"NM_001331036",112.504003325953,-0.181636768698618,0.324243891724419,-0.560185629812865,0.575352827747774,0.999928876838249
"NM_031844",1644.15041679452,0.062342374960023,0.16112540766961,0.38691833809263,0.698816664663839,0.999928876838249
"NM_001122838",67.3477021561739,-0.176187826051548,0.492546100894512,-0.357708295186123,0.720561624674296,0.999928876838249
"NM_013361",19.1761627330225,-0.119490247174048,0.432774737191602,-0.276102639330231,0.782469233549624,0.999928876838249
"NM_005786",32.803742156919,0.249921021433761,0.455793349886409,0.548320903532369,0.583471576616148,0.999928876838249
"NM_001267595",46.2555337750432,0.000278442221487832,0.329823971185124,0.000844214629056016,0.999326414261483,0.999928876838249
"NM_001329674",326.461441421192,-0.00270934788412703,0.187713789801818,-0.0144333982441432,0.988484214216278,0.999928876838249
"NM_020228",23.8170409468518,0.0655869020236336,0.459959179402688,0.142592875543447,0.88661172447446,0.999928876838249
"NM_014943",16.4907265510173,-0.172534756079232,0.579818673335381,-0.297566746318696,0.766033857993941,0.999928876838249
"NM_023074",34.1929088629086,0.175412314137178,0.37107893826962,0.47270889303269,0.6364208810551,0.999928876838249
"NM_001320748",171.25718782945,-0.500631970502116,0.236533701228819,-2.11653547845943,0.0342992910768368,0.999928876838249
"NM_001144967",163.969819873546,0.274119741346856,0.428307072394511,0.640007506330331,0.52216771934798,0.999928876838249
"NM_005506",92.3495544744742,0.12928431019969,0.988966915283473,0.130726628162918,0.895991566877759,0.999928876838249
"NM_175854",35.7975202043758,0.356501694651957,0.440293636857673,0.809690771813715,0.418117923125689,0.999928876838249
"NM_001185077",31.1700816881347,0.60894211934225,0.424503701022833,1.43448011848899,0.151435298687,0.999928876838249
"NM_006449",45.3231407774149,-0.0882646694234041,0.483273125715827,-0.182639308346943,0.855081039469073,0.999928876838249
"NM_006717",75.649669478314,-0.00930758734538177,0.259258153116536,-0.0359008472192503,0.971361420321122,0.999928876838249
"NM_153232",32.6390001449626,-0.0440115217945174,0.386827494527225,-0.113775578047542,0.909415698751872,0.999928876838249
"NM_001289166",37.138589776825,0.11315978498243,0.387121746696115,0.292310586910166,0.770049164952493,0.999928876838249
"NM_198539",34.1270521592868,-0.116175267592629,0.452731116241668,-0.256609858312929,0.797479963955954,0.999928876838249
"NM_001317721",86.7639104433463,0.329438928224958,0.362814902068347,0.908008260815313,0.363873857187466,0.999928876838249
"NM_015523",183.853269331175,0.120619629000515,0.368668623655836,0.327176280434207,0.743534559991266,0.999928876838249
"NM_001033050",32.7235359971467,-0.121480603050548,0.502184520979209,-0.241904315994594,0.808854305763581,0.999928876838249
"NM_001178083",72.628222965771,0.422116055780829,0.24812398566221,1.70123035326173,0.0888997402551096,0.999928876838249
"NM_001556",30.4069896528946,-0.0734070351186372,0.356887999728308,-0.205686476358187,0.83703582299453,0.999928876838249
"NM_001256409",47.6703747271556,0.249826002335207,0.360619940790183,0.69276813086873,0.488455075008788,0.999928876838249
"NM_018073",29.6931712308939,-0.0232793838682349,0.423913494153039,-0.0549154112556528,0.956205853999597,0.999928876838249
"NM_022828",77.1799298100383,-0.0946511054328285,0.404530622960573,-0.233977602832935,0.815002366444686,0.999928876838249
"NM_001256090",152.794964456421,0.0540403849986476,0.276489259340586,0.195452022720635,0.845039093590104,0.999928876838249
"NM_001320942",57.3965733493848,-0.33834600052478,0.358183979712022,-0.94461511315165,0.344855408440424,0.999928876838249
"NM_015723",173.235829747612,-0.156939461241101,0.369761564712155,-0.424434219828316,0.671249168855009,0.999928876838249
"NM_057749",38.7800628918229,-0.0387112443742705,0.476769024144446,-0.0811949653057624,0.935286903401846,0.999928876838249
"NM_030782",121.760334471018,0.237522052451624,0.36709514002346,0.647031318465411,0.517611674287983,0.999928876838249
"NM_003016",1203.37983377487,0.439410957882786,0.245507573413446,1.78980612195942,0.0734850846822507,0.999928876838249
"NM_020162",25.6160907839417,-0.189910199208571,0.559244485102248,-0.33958349928806,0.734170206120324,0.999928876838249
"NM_004793",47.1759116983172,-0.0556128677176069,0.537224138044733,-0.103518929584985,0.917551126567112,0.999928876838249
"NM_032233",38.9955476401183,0.213316212700008,0.377921321206884,0.564446091633007,0.572450578237586,0.999928876838249
"NM_032464",167.796934336256,-0.0946698060293707,0.278157021518931,-0.340346634114817,0.733595502063578,0.999928876838249
"NM_002563",143.550906611918,0.294142461624099,0.321658042088786,0.914457041751526,0.360476740659451,0.999928876838249
"NM_001098504",147.777866111974,-0.0863440860700416,0.291652275328877,-0.296051474217635,0.767190771587119,0.999928876838249
"NM_058172",110.130062684584,0.225945041700651,0.221440733756939,1.02034091861643,0.307566803463351,0.999928876838249
"NM_006305",326.496274896217,-0.199502711125757,0.277914342069679,-0.717856839053442,0.472845562751204,0.999928876838249
"NM_001270378",20.2702781181979,-0.373349564796603,0.401327770186397,-0.930285897293376,0.352223077674526,0.999928876838249
"NM_017816",101.196520158582,-0.451056843926567,0.327681619901104,-1.37650944249695,0.168663965968214,0.999928876838249
"NM_004782",52.0835570852144,0.783279007564404,0.393306438742899,1.99152347993069,0.0464233665004745,0.999928876838249
"NM_014445",840.707479157756,0.159635737922306,0.190681689875053,0.837184409404542,0.402488919547931,0.999928876838249
"NM_002748",114.561429829194,-0.0568062360206223,0.24008270805926,-0.236611109895515,0.812958500472053,0.999928876838249
"NM_001324337",125.695157667597,-0.216118989723235,0.23354699723158,-0.925376871829081,0.354769905031724,0.999928876838249
"NM_001349839",63.1571417846863,-0.18465560011416,0.311706944497,-0.592401303128288,0.553581893930903,0.999928876838249
"NM_004237",65.2788615296037,0.117236185796771,0.349586933184996,0.335356315319518,0.737356317153828,0.999928876838249
"NM_138714",109.749671507583,0.0959598411187658,0.352015164213563,0.272601441284922,0.785159603904711,0.999928876838249
"NM_014783",48.3949851490513,0.659264288333946,0.430558768937904,1.5311830483913,0.125724159123062,0.999928876838249
"NM_001032410",67.4893595840499,-0.047277160325988,0.297326804347825,-0.159007394000984,0.873663048379498,0.999928876838249
"NM_001322156",195.883065721731,0.275447011614073,0.315770930320234,0.872300092141899,0.383044687392654,0.999928876838249
"NM_213590",139.449779134309,-0.247571680764501,0.222034266442355,-1.11501564479812,0.264843717581756,0.999928876838249
"NM_003718",66.7261572105458,0.226954435257312,0.315110436022624,0.720237762106417,0.471378617361082,0.999928876838249
"NM_005734",101.830041122832,0.164241645543177,0.250081823386283,0.656751631602929,0.511340629524844,0.999928876838249
"NM_001350984",55.4021561625471,-0.199497767396478,0.360820719506109,-0.552899976668607,0.580331903423169,0.999928876838249
"NM_005781",45.5012469529624,-0.0933210208746006,0.310649307614362,-0.300406337909656,0.76386722986579,0.999928876838249
"NM_001695",147.281952632905,-0.227039536429391,0.293760089052134,-0.772874004640903,0.439596950612714,0.999928876838249
"NM_016126",74.4925313324038,0.433473892257511,0.30040861460116,1.44294760931878,0.149035230195169,0.999928876838249
"NM_015338",58.4564275382188,-0.258951719772563,0.31806315419391,-0.814151895175795,0.415557939536248,0.999928876838249
"NM_015261",47.610282997886,0.0283142279534899,0.448817005395841,0.0630863528188237,0.949697741524497,0.999928876838249
"NM_203505",269.635147532514,-0.15217562248361,0.229606029021566,-0.662768408704619,0.507478889350585,0.999928876838249
"NM_013438",431.554298754156,0.561716538270788,0.213441978009747,2.63170601916525,0.00849573406699675,0.999928876838249
"NM_005027",200.705622007879,-0.144219380683694,0.259090757814196,-0.556636531153766,0.577775789099635,0.999928876838249
"NM_001287533",110.803668153568,-0.214688212689804,0.281644597144292,-0.762266398385109,0.445901024222435,0.999928876838249
"NM_001348913",33.8996813699518,-0.12505874425896,0.410707178730347,-0.304496124576064,0.760749944807334,0.999928876838249
"NM_002819",49.0781838473561,-0.00707279689768654,0.374355753649783,-0.0188932501470333,0.98492626418361,0.999928876838249
"NM_021210",92.5315582070266,0.189850962318837,0.286564088677501,0.662507864104685,0.507645796564275,0.999928876838249
"NM_006368",35.5221268065629,0.414273314040327,0.358314986627103,1.15617077013711,0.24761131325332,0.999928876838249
"NM_173469",50.5689151801907,0.288637378168688,0.376092750806998,0.767463285451119,0.442806114080714,0.999928876838249
"NM_006014",97.0113854549798,0.222046209529856,0.292782300007554,0.75840038664949,0.448211326488562,0.999928876838249
"NM_032236",372.705217932185,-0.00756203808621358,0.219352768356449,-0.0344743225393228,0.972498917818988,0.999928876838249
"NM_016464",154.373505191498,-0.255253056604668,0.266292142961804,-0.958545204397113,0.337787908359269,0.999928876838249
"NM_002454",23.1435677858035,-0.661692983714581,0.432541233623341,-1.5297801279468,0.126071162040054,0.999928876838249
"NM_001130524",34.5950218209753,0.405719817896082,0.438051109050045,0.92619287912756,0.354345752504443,0.999928876838249
"NM_003755",31.7590823244419,-0.23839592972448,0.568316277071412,-0.419477567936215,0.674867145417047,0.999928876838249
"NM_001007467",36.454567312982,-0.142341760806454,0.426979129626103,-0.333369363816679,0.738855485926637,0.999928876838249
"NM_001728",186.498332261037,-1.16666239093107,0.468929116328391,-2.48792909270761,0.0128489348166843,0.999928876838249
"NM_006694",384.409670104416,3.68222477919058e-05,0.343585741146338,0.000107170477066517,0.999914490331138,0.999928876838249
"NM_001348322",168.253942425817,-0.237701795893017,0.311202642951835,-0.763816764659695,0.444976444882783,0.999928876838249
"NM_004085",19.0809459605783,0.156824933368638,0.447508036956712,0.350440484678508,0.726008147893324,0.999928876838249
"NM_130439",327.944549179448,-0.588481145064943,0.50207805905918,-1.17209094173059,0.241160546293054,0.999928876838249
"NM_001290083",33.3423823373587,0.206462600868304,0.394095665088918,0.523889550578338,0.600355363109239,0.999928876838249
"NM_001163724",424.600888855179,0.233409496686754,0.380108222706364,0.614060635218259,0.539175259609612,0.999928876838249
"NM_001946",213.61368299878,-0.196588476342066,0.427956116611941,-0.459365969339157,0.645971381738585,0.999928876838249
"NM_012321",55.7917848894309,0.442745370125535,0.475240867468435,0.931623099848292,0.351531340855876,0.999928876838249
"NM_001199620",72.0356096165976,-0.299643063767886,0.962940826792186,-0.311174950143175,0.755667625242516,0.999928876838249
"NM_006915",62.8182576181449,-0.00853647610098976,0.29915676211875,-0.0285351266691448,0.977235352397542,0.999928876838249
"NM_012181",408.948836123304,0.174928159231343,0.302234815645649,0.578782291701412,0.562736081279265,0.999928876838249
"NM_001123226",47.2256716514653,0.669587550719946,0.34994896944891,1.91338626250106,0.0556986217424865,0.999928876838249
"NM_005932",19.0066100049524,-0.253762968421404,0.59577161063481,-0.42594001441427,0.670151556482076,0.999928876838249
"NM_170606",62.2803168197482,0.348590190577596,0.333461523923097,1.04536855249899,0.295852665240866,0.999928876838249
"NM_033117",156.025771960348,0.105653556029076,0.269371109441234,0.392223042212051,0.694893420171458,0.999928876838249
"NM_001135647",73.3261039860949,-0.105359140076207,0.381287661198988,-0.276324546524525,0.782298804185922,0.999928876838249
"NM_016065",342.498296871172,0.0739801860355435,0.197157967094831,0.37523305360498,0.707487149889437,0.999928876838249
"NM_001024847",60.3397358207968,-0.502920414200191,0.380318191254672,-1.32236749586196,0.186045807035433,0.999928876838249
"NM_006088",169.429107548561,0.151092198592718,0.44568631659852,0.33901018040189,0.734602060973925,0.999928876838249
"NM_032047",72.78548754952,-0.00471667040562958,0.42027095001765,-0.0112229275076745,0.991045587389178,0.999928876838249
"NM_003519",181.286493338846,-0.0529246721576847,0.440164650294451,-0.120238351994601,0.904294337643826,0.999928876838249
"NM_001297549",190.479838737653,0.230030004553301,0.286520384877701,0.802839925862472,0.422067262025764,0.999928876838249
"NM_024527",15.1131674371447,-0.0892548323222296,0.473665376249206,-0.188434360621855,0.850536166238323,0.999928876838249
"NM_022079",96.6600426505956,-0.381148172104764,0.231690193701508,-1.64507684168889,0.0999539656620119,0.999928876838249
"NM_145911",105.821470281939,0.245827344753796,0.446444295561401,0.550633857791081,0.581884694110756,0.999928876838249
"NM_013943",441.262679463925,0.265858677926516,0.541234747188281,0.491207704803976,0.623279550059592,0.999928876838249
"NM_012138",114.387904001225,-0.245092814270541,0.232748683540338,-1.05303630741294,0.292324352119867,0.999928876838249
"NM_000518",50103.49427012,-0.540269293718496,0.432583893142904,-1.24893529852259,0.211688739688428,0.999928876838249
"NM_012068",160.289053580456,0.654984082260431,0.977379740822336,0.67014288807475,0.502766707078785,0.999928876838249
"NM_005030",74.973748290731,-0.545004070826819,0.356925957627766,-1.52693873667546,0.126776246019183,0.999928876838249
"NM_021831",41.5002357142634,-0.0604882736491698,0.340384713926598,-0.177705611252019,0.858954178251721,0.999928876838249
"NM_021102",776.830527912922,0.251222595658608,0.200710256001725,1.25166795490734,0.210690881476982,0.999928876838249
"NM_001098507",155.103180114085,-0.202729310500035,0.294086097554473,-0.689353601499247,0.490600774288882,0.999928876838249
"NM_032237",133.998678754797,-0.182230258385848,0.236112000411829,-0.771795834468388,0.440235359273422,0.999928876838249
"NM_001286524",369.136081232961,-0.108596069393558,0.275602746165485,-0.394031158631314,0.693558035058034,0.999928876838249
"NM_001321459",253.375541203512,-0.182186944279359,0.265766815105509,-0.685514270120712,0.493019458908125,0.999928876838249
"NM_001302350",132.369401344204,0.25496032881133,0.288862940211774,0.882634264625328,0.377433909230816,0.999928876838249
"NM_021959",119.958974740239,0.302356842605154,0.266339999743453,1.13522881616127,0.256279458723786,0.999928876838249
"NM_005669",38.9232852112699,0.789427100757644,0.512543149933938,1.54021588398829,0.123507739353034,0.999928876838249
"NM_181507",32.9111709823078,-0.0376050352230605,0.342791742246097,-0.10970227863909,0.91264549323314,0.999928876838249
"NM_033222",479.613692264098,-0.0191228762400546,0.315074849492498,-0.0606931218751877,0.951603609532585,0.999928876838249
"NM_004109",25.0341618373949,0.155467145311029,0.453879886393447,0.342529268142678,0.731952621812881,0.999928876838249
