"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003870",69.6024643399645,-0.497609493727054,0.356931654501124,-1.39413102607151,0.163278041593322,0.337939035111816
"NM_018509",250.182276489407,0.399624584539177,0.327640326445187,1.21970512261113,0.2225766789867,0.413410165275667
"NM_004099",658.618310747234,-1.29767275618581,0.479797071703674,-2.70462833709678,0.00683808497273018,0.0337443299547954
"NM_198892",362.476529487491,-0.149221075064204,0.211953649586328,-0.704026919826294,0.481416009265327,0.677121549455714
"NM_207325",22.8061177067944,-1.03738140933126,0.445726621136356,-2.32739387808273,0.019944311296291,0.0755226361144913
"NM_019045",81.8974094229769,-0.37944087305544,0.362194666034781,-1.0476158503643,0.294815631724434,0.497090662101474
"NM_007372",57.8118820507193,0.0785514800379482,0.44634974007081,0.175986391356443,0.860304633711034,0.928758980909547
"NM_001349419",117.555416933268,-1.95855856330374,0.495710098737156,-3.95101606421425,7.78201001209991e-05,0.000852624192198724
"NM_024864",44.7232019297999,1.23117136407797,0.540502104704621,2.27782899152778,0.0227367682882008,0.0835445643288773
"NM_018221",345.132529403063,-1.22109440777185,0.230830851693051,-5.28999654429042,1.22318671004301e-07,2.92399870686472e-06
"NM_012208",35.2942337782161,-0.481340938618851,0.384854830404297,-1.25070780094716,0.211041103310208,0.400753350454747
"NM_004804",69.5770327958313,0.0959663665167008,0.32589718350106,0.294468229168936,0.768400137195,0.873606250276054
"NM_017913",65.3367272282218,-0.26644914224415,0.341971951555777,-0.779154960025111,0.43588843810383,0.637409733870684
"NM_007014",44.4147304360869,-0.12935133458068,0.478929153525866,-0.270084486668641,0.78709525661173,0.886646268259888
"NM_014570",25.2986536198471,-0.441318118426251,0.414242905919582,-1.0653607149809,0.286712727186597,0.488349068329547
"NM_001166269",130.791704589015,-0.416031638878195,0.308717435466583,-1.34761303082679,0.177782877223446,0.357899033185515
"NM_015276",160.177465841427,-0.154813764530866,0.359287388819766,-0.430891173329012,0.666547501749527,0.815752505465623
"NM_194259",148.602678002978,0.684519923593426,0.261469605968564,2.61797129749653,0.00884542449915377,0.0405011891246494
"NM_001165414",71.3838236050366,1.36099703955449,0.58786121276181,2.31516727079244,0.020603779665755,0.0773888295675852
"NM_001321307",111.276157475958,0.799587106847415,0.317195622777099,2.52080120099672,0.0117087981788893,0.0500046276441041
"NM_020937",22.343305504048,1.09934672660039,0.550538319255678,1.99685778110178,0.0458406346068091,0.139083507856483
"NM_000250",1686.40653444194,-3.10582454234331,0.380898047186324,-8.15395239037294,3.52219575217503e-16,3.47313659705545e-14
"NM_000976",777.934914640343,-0.17313670390381,0.413202407212993,-0.419011847175817,0.675207474079647,0.819940759207921
"NM_001347712",80.8924965996886,0.59473953931084,0.405577707660087,1.46640095862785,0.142539085339028,0.307340220133173
"NM_004287",19.7857808724601,-0.0302731108710693,0.548689600684482,-0.0551734730042341,0.956000262211596,0.978867689214247
"NM_005740",41.5055116176565,-0.134760365710605,0.535409682364661,-0.251695795106712,0.801276207409837,0.894048740617725
"NM_022095",29.3873224187963,-0.480269868127767,0.558361822499649,-0.860140949425441,0.389711350745576,0.59501221687476
"NM_032521",11.5967720601948,0.606951974782058,0.56895366522988,1.06678629891034,0.286068346885396,0.487401854829114
"NM_001318834",40.8977909511104,0.884579740975589,0.563636654825196,1.56941485867332,0.116551304054582,0.269964891354616
"NM_014437",30.4534732956338,-1.06231500212975,0.433665189099187,-2.44962018818343,0.0143006974066805,0.0584951489479185
"NM_001346484",119.293464327913,-0.920908851874281,0.256167519627756,-3.59494776391823,0.0003244566699828,0.00279073166922901
"NM_005973",173.171028597555,1.17468502471597,0.352700404853493,3.33054628957376,0.000866757509992984,0.00633938406646524
"NM_001193552",43.4602055664301,0.316941706449059,0.429558238388381,0.737831749283082,0.460616697408514,0.660655948854498
"NM_014765",248.81329606296,-0.0281912992217847,0.2615578691281,-0.107782263694685,0.914168412440804,0.957172485579998
"NM_001008709",114.266900462936,-0.602526814345457,0.376526635924816,-1.60022361463365,0.109548985229138,0.258627403349849
"NM_001282766",188.986186276292,1.04973367098866,0.285502992669789,3.67678692672329,0.000236190163407591,0.00212763798097344
"NM_001145191",32.6521550367911,-0.963045159824879,0.374855647030784,-2.56910938237991,0.0101960268538981,0.0450419682297804
"NM_032042",32.9239156126127,-0.515190201599632,0.37867732138991,-1.36049922321374,0.173671998541315,0.352638091107152
"NM_001007074",1183.98132580931,-0.988783894191142,0.279936825077651,-3.53216799510699,0.000412167422110413,0.00341227661903103
"NM_024294",68.7179243950618,-0.52703679044516,0.329147030807001,-1.60121994463379,0.109328212867633,0.258327082351335
"NM_001330331",103.056220746052,0.595844985312177,0.313184664965942,1.90253563461344,0.057101164798304,0.16328981461224
"NM_032824",69.0323177076809,-2.07561215300855,0.336912104452902,-6.16069332498177,7.24271343766352e-10,2.5474053250177e-08
"NM_001634",837.441585110247,-0.457412304494982,0.317223019066606,-1.44192658477581,0.149323085563551,0.31787281360136
"NM_145691",20.7113924871304,0.256043439645732,0.515530171903378,0.496660435412343,0.6194285272024,0.781110830603255
"NM_001997",379.094834176055,-0.766791360206223,0.427872081107032,-1.79210421540547,0.0731162737822105,0.195804104667976
"NM_001006635",132.480773828318,0.511041036150363,0.262826517998514,1.944404392837,0.0518467045531926,0.152204945530425
"NM_013245",88.7951848801816,0.181754697498772,0.318941806822036,0.569867899444704,0.568767298485857,0.744955650436173
"NM_001271562",35.3278053968629,0.23152235440533,0.539555413411365,0.429098381094017,0.667851630372984,0.815901925424694
"NM_001494",463.804438874986,-0.286711353904638,0.200758164932079,-1.42814293008525,0.153250723074975,0.323243121779989
"NM_020746",50.6415749089664,0.514410425501348,0.422690587695961,1.2169904901487,0.223607834136717,0.414488909064435
"NM_017719",74.1722147607355,-0.864130696188811,0.352541050816523,-2.45114914755996,0.0142400935058309,0.058376983176836
"NM_001270888",23.7698656040534,1.32291658041312,0.561691181000957,2.3552382967018,0.0185108307352636,0.0715803972830011
"NM_178439",83.08961267321,-0.350728512264046,0.348328720160991,-1.00688944656055,0.313987904033741,0.518028445196988
"NM_001014446",79.5063295185515,-0.324707496141698,0.325152571561863,-0.998631179762697,0.317973390084893,0.522418643275448
"NM_005914",79.3575828322086,1.00539115106682,0.387532581791668,2.59433967182482,0.00947728040675924,0.0427212591070404
"NM_033418",45.9614928629358,-0.136438760710652,0.441100941167829,-0.309314145531918,0.75708257165327,0.867689333435784
"NM_020865",23.6321650908755,0.269867100882356,0.508682670958838,0.53052151427465,0.59575039644248,0.76519372612574
"NM_015898",197.415708059947,1.35013151674077,0.357395258217686,3.77769846044913,0.000158284360840682,0.00153341445712675
"NM_001303471",469.26446719923,-0.239295179864082,0.217501452308405,-1.10020037716702,0.271244826310201,0.46968138315614
"NM_014634",48.1018900953674,-1.77114388629973,0.376727613577878,-4.70139119741909,2.58394936199853e-06,4.515369739543e-05
"NM_003574",585.122420361757,-0.141619434557315,0.199813850314088,-0.708756847108963,0.478475380975465,0.674387878430408
"NM_006147",34.4397446663265,2.92107249718836,0.785926685574113,3.71672390161245,0.000201822787355957,0.0018636545681933
"NM_005441",55.7464410397289,0.668907072579034,0.420621275170171,1.5902834974489,0.111770916729966,0.261635863579004
"NM_148179",34.3150533416055,-0.0596714961932572,0.354689711841511,-0.168235768338047,0.866397802885107,0.931875470886552
"NM_022767",141.247074856452,1.00048519813292,0.367699627534305,2.72093068149649,0.00650984107065907,0.0325136000060829
"NM_015368",102.708646812508,-1.7973945749989,0.379419449844647,-4.73722308051114,2.16666621581671e-06,3.88452300121424e-05
"NM_152283",21.7824789352671,0.349217824064112,0.497796711232825,0.701526981163157,0.482974202537663,0.678276588609607
"NM_002093",162.320948194298,-0.309746724651385,0.226141254945338,-1.3697046331783,0.17077912182712,0.348629320047821
"NM_015037",67.2915701281555,-1.22322305680885,0.459522431902863,-2.66194416612816,0.0077690764279888,0.0369834827890984
"NM_032319",20.4889285434948,-0.901331554532251,0.586056502590768,-1.5379601634787,0.12405835537011,0.279384273390598
"NM_001353084",59.6050916462943,0.157332465628992,0.29189418978073,0.539005129725879,0.589883315006699,0.76123759417317
"NM_003724",99.1422758650471,0.611577858211444,0.312020407468404,1.96005723847846,0.0499891005302388,0.148568252490839
"NM_006349",22.2474810981945,-0.312911145906235,0.381496556901047,-0.820220104862961,0.412090642718019,0.615801027832787
"NM_006848",112.809536291408,-0.759102589803925,0.313628288652225,-2.42038941406104,0.0155038941817058,0.0623543362500944
"NM_018164",87.0893194522446,0.029448980425427,0.280257584841737,0.105078263776722,0.916313706800254,0.958311418361933
"NM_001662",39.2286851070261,-0.834655463656438,1.26077658284532,-0.662016946549551,0.507960361049791,0.697750525800235
"NM_003331",155.044396625965,0.0459156080205352,0.261633303436328,0.175496037459579,0.860689884113674,0.928870068207939
"NM_130466",91.353044894331,0.924669803641883,0.293986597897784,3.14527876527004,0.00165928639767654,0.0108176853458912
"NM_001166263",76.5579440714237,0.246648234034107,0.393258523482408,0.627191069757297,0.530533996294358,0.716698001996826
"NM_001256456",104.68351035276,0.316577961218444,0.326221602463361,0.970438373264993,0.331828029105507,0.537032349566415
"NM_001166462",1247.48374194579,0.121155564458193,0.342546391001725,0.35369096753258,0.723570492483514,0.851567830241681
"NM_198486",28.400717234553,0.223648408200767,0.532378616660982,0.42009277082439,0.674417683578378,0.819940759207921
"NM_020123",343.4492379906,0.350744055627006,0.267005968742552,1.31361878267671,0.188974524686641,0.372817908295688
"NM_002873",26.969595605513,1.001246059012,0.468401210816656,2.13758213234831,0.0325506731848021,0.109002314934189
"NM_002493",231.126515849492,0.363366621721603,0.320544726868534,1.13359101324612,0.256966144422211,0.453125297014231
"NM_001287435",134.79777130685,-4.52701370217308,0.412733044761828,-10.9683820077586,5.42341888344315e-28,4.99135317906218e-25
"NM_006927",489.025376193577,1.02663254791975,0.221910663482291,4.62633265030851,3.72197339882282e-06,6.13514540546257e-05
"NM_031904",46.0372448339805,-0.690391560697679,0.483795638203519,-1.42703138718099,0.153570847736128,0.323671076793473
"NM_001330221",33.6959949287124,-0.574770432828703,0.362984236832859,-1.58345838332744,0.113317024977117,0.264358517922957
"NM_015348",58.8588699706651,0.449477442315147,0.363976148333451,1.2349090575665,0.21686435210906,0.407341960682531
"NM_004489",32.2104014369825,-0.292398465304807,0.485795004953667,-0.601896813106786,0.547242825741454,0.729040985221788
"NM_001002841",279.708881622542,2.63005090448366,0.415119903168118,6.3356415445552,2.36355714612093e-10,8.93942641156149e-09
"NM_001001973",76.8849001441838,-0.56939463051713,0.370892512743776,-1.5352011996815,0.124734413751931,0.280335137459571
"NM_030790",34.3382736135111,-1.09650395546803,0.403645369328884,-2.71650324464547,0.00659755485048378,0.032791807276662
"NM_024707",69.3400045301577,0.665511747329646,0.407865435438207,1.63169440091099,0.10274388016562,0.248402673500243
"NM_017798",94.0542817620251,0.111587425271123,0.350178402272627,0.318658788054691,0.749985269000321,0.864744903011378
"NM_014976",35.4328073919289,0.667386595088274,0.485987871017516,1.37325771873887,0.16967224187809,0.346882680359427
"NM_015396",277.599235943131,0.485009010249884,0.219555906280344,2.20904560695621,0.027171468854885,0.0951432156098131
"NM_032898",21.3051948978283,-0.0734471182249842,0.503972059254068,-0.145736488514252,0.884129415208675,0.941230505259747
"NM_016309",23.8912207723252,0.490017115254403,0.612508422222339,0.800016942585857,0.423700980985309,0.627259200268332
"NM_001301138",47.1592200465011,0.0775887247830771,0.319762257408491,0.242645037009352,0.808280389116001,0.899138660092377
"NM_201555",122.664927084325,0.400699813160896,0.454132674920884,0.88234085607406,0.377592508786893,0.584543267037068
"NM_001135653",443.08136720865,1.18325718765225,0.208608931366466,5.67213100561647,1.41032057933752e-08,4.20961634546042e-07
"NM_138444",79.0000976931728,1.53072511419286,0.441358061693112,3.4682160518849,0.000523925882951192,0.00419901121285411
"NM_001256875",150.503348844102,0.635692392319437,0.386382237413778,1.64524227763263,0.0999198581472606,0.243709123979317
"NM_001659",285.155001378267,-1.60003871170256,0.275601882213457,-5.80561605331604,6.41297664587076e-09,1.97834955522337e-07
"NM_001284325",55.9231685370441,0.543711638684541,0.393546506016462,1.38156896420724,0.167104088921176,0.343540126218441
"NM_004331",228.857250588134,-0.266201282355333,0.433260438339619,-0.614414007832089,0.538941781583986,0.723216650767138
"NM_004792",106.755349896919,0.0580157676541475,0.294279606677254,0.197145049598273,0.843714030658781,0.917730961305433
"NM_014798",19.2367681226259,-0.00844560513722835,0.658864151004457,-0.0128184317273186,0.989772651311514,0.995541817949395
"NM_001012361",23.8261615831786,2.14202257577009,0.798799404945363,2.68155254311513,0.0073281405356103,0.0355207887310331
"NM_153252",46.3313834359334,-0.189219167009309,0.485275985314586,-0.389920731162177,0.696595163601693,0.83476529804873
"NM_018136",193.774568295732,0.32860947497537,0.271684148159547,1.20952759740106,0.226460215170271,0.417812665609835
"NM_001317895",52.5725133702402,-0.419587696721901,0.453216733335427,-0.925799216710215,0.354550334333864,0.560821239241363
"NM_001252007",248.730444324705,-0.524788218044859,0.275922657552637,-1.90193956052611,0.0571790565227552,0.163427924492057
"NM_001330177",208.260203541507,0.771465052098026,0.214358622405978,3.59894574540106,0.000319509832383931,0.00275247003810307
"NM_001355564",652.616935463584,-0.387206490804389,0.362611112401662,-1.06782852913642,0.285597866513845,0.486750437928843
"NM_006076",24.3849315024246,2.65834745773605,0.688215844831812,3.86266529272616,0.000112156627881969,0.00114690536882265
"NM_004175",206.650323033393,0.392001799805275,0.264653799063529,1.48118712518907,0.138556716065075,0.301105937076483
"NM_014616",123.216297638984,-0.168383245671965,0.351222500464917,-0.479420439889454,0.631639555279234,0.790910118877988
"NM_014681",48.7182807383939,1.40174397004751,0.441209704602214,3.17704700378541,0.00148782920164632,0.00987104016616543
"NM_001351314",87.9071138200833,-0.583395292226182,0.301663172713185,-1.93392944514597,0.0531218032303833,0.155073289758509
"NM_001277",39.9411355436226,-0.897648966808932,0.464756820859586,-1.93143796178977,0.0534289143832333,0.155687142729982
"NM_014373",117.522418570018,-0.927909912271803,0.408792808110936,-2.26987827051006,0.0232149698694745,0.0850086628774789
"NM_007210",54.5608069448223,1.57395156615334,0.423088023243498,3.72015155164884,0.000199103266938013,0.00184471181213374
"NM_001376",156.720455411812,0.568266274527784,0.291945938193352,1.94647775558853,0.0515973774391439,0.151795800862521
"NM_024513",37.3447003365008,0.487502872681138,0.400556745412974,1.21706319582391,0.223580172377544,0.414488909064435
"NM_001206796",539.785415025089,-2.7442498047254,0.387306475949506,-7.08547358522137,1.38569600178326e-12,8.14022693813527e-11
"NM_001127370",98.5630552875393,0.0234789117995389,0.364152266332914,0.0644755339187538,0.948591587672961,0.976168980083879
"NM_007080",48.2680236338662,-0.186478209462951,0.387333016530133,-0.481441554178595,0.630202709137062,0.789827362654302
"NM_004836",59.9227831706713,-0.536827485157225,0.375168148072025,-1.43089835295443,0.152459349176816,0.32206600082417
"NM_000067",208.195676055287,2.24568635469814,0.574131832939852,3.91144720751516,9.17447121523197e-05,0.000972388292716141
"NM_153695",188.280955788982,0.945339184443599,0.376881967664296,2.50831630471015,0.0121308023731406,0.0513304909612894
"NM_001330518",21.9457208251896,0.261597881205782,0.498125688467762,0.525164405815847,0.599468906449818,0.767605779689527
"NM_021643",43.6093305752214,1.58836668128056,0.336798732123129,4.71607084524261,2.40442742461631e-06,4.25552828164463e-05
"NM_001330354",56.9119802779201,-0.629174681476486,0.329988652750405,-1.9066555053709,0.0565652123532319,0.162430110563987
"NM_001185012",212.432398120177,0.393993419807186,0.244628349993146,1.6105795580039,0.107271392277071,0.255214402479097
"NM_001351225",75.8619564834745,0.633778010971391,0.312253432005895,2.02969109706831,0.0423879484360729,0.132166149782041
"NM_144611",18.2221260794362,-1.21908491044921,0.531791131663709,-2.29241301304763,0.0218818218210859,0.0810949128161319
"NM_012477",52.5733212029183,-1.15462389361186,0.433177902976839,-2.66547274382459,0.00768801634922706,0.0367560400696379
"NM_001321007",26.4808139601984,-0.249478886327116,0.453930041558877,-0.549597654894929,0.582595367668223,0.756342330143407
"NM_003502",62.4435060049505,-0.276692675696274,0.330183784497906,-0.83799595463789,0.402032975496173,0.605571765054519
"NM_001039535",191.878829078728,0.894239619780203,0.431935901016421,2.07030630627345,0.0384236694133556,0.122503176963366
"NM_152420",74.0972176335806,1.47014457666802,0.347775810881289,4.22727668420228,2.36536739346028e-05,0.000302350896914067
"NM_001184783",69.4599551149961,-0.471582730739169,0.357652116734235,-1.31855148809197,0.187319101048023,0.370877044097233
"NM_000895",70.8200734655823,0.0919428186537432,0.796164389497733,0.115482204261542,0.908062925043264,0.95445076613178
"NM_001011713",23.9047174750395,0.247120018366592,0.506586196861418,0.487814353998661,0.625681343271382,0.786302316236816
"NM_018686",302.62128120378,-0.537195282426352,0.394152531633974,-1.36291217057363,0.172910192562498,0.35206861479724
"NM_001322795",87.6048302216954,0.362829798887652,0.456659057038535,0.794531047387143,0.426886341798823,0.630450509617813
"NM_001321772",81.8249522521459,-0.642947273050593,0.277893872889533,-2.31364321337943,0.0206873012142856,0.0775851679945316
"NM_002954",128.936882356584,0.745114516309358,0.607135133363137,1.22726305127806,0.219723738131317,0.410319405465381
"NM_004163",420.380137397784,-3.15402315485498,0.362020521364894,-8.71227725700093,2.97830138019595e-18,4.32794216353738e-16
"NM_003512",1600.23040671449,0.427616648853172,0.31385145441814,1.36248101716127,0.17304613093266,0.352085753504107
"NM_001348149",54.3031400401982,0.355983561805654,0.45160589542046,0.788261547104521,0.430543734941031,0.63348321458683
"NM_138439",107.94066238323,0.346921356811504,0.265828519734154,1.30505694858644,0.191873456810941,0.376463165127261
"NM_017583",60.3176958820731,0.219398435147106,0.35969802051172,0.60995174461895,0.541893773817677,0.725063585902886
"NM_016526",31.8926636265282,-0.289279122472334,0.409080266854118,-0.707145139747095,0.479476286764566,0.675351323492932
"NM_032472",110.76641302733,0.271228949022049,0.31731991917375,0.854749206190034,0.392690003340231,0.597858891217192
"NM_173791",98.9931876366623,0.664479928358802,0.362035390152012,1.83540047861011,0.0664463728650507,0.182909706361321
"NM_015147",35.9898027747396,-0.51086093173722,0.476296133574171,-1.07256997427981,0.28346410255696,0.484010134297939
"NM_013242",165.528682020434,-0.504848834188237,0.296084485015351,-1.70508371677112,0.0881788120431278,0.223359357845024
"NM_139178",95.4808899301697,0.336930762531539,0.293337485442034,1.14861134104226,0.25071627851242,0.447464541029601
"NM_006526",65.9978292791482,0.312550661991498,0.445697497312612,0.701261873526463,0.483139602655369,0.678336355419005
"NM_005347",1079.26688261237,-0.331582897798287,0.498902435702539,-0.66462473235145,0.506290546236278,0.696149501074882
"NM_018285",66.069918647399,-0.165020457769392,0.420224216649409,-0.39269621128729,0.694543869288931,0.834119865170909
"NM_006813",236.295751999846,-2.03629606006661,0.413749969496962,-4.92156183731529,8.58562650831167e-07,1.71774744851076e-05
"NM_001330727",26.8443600813153,-0.299740827068043,0.415135905581527,-0.722030600191431,0.470275664264293,0.667974541091248
"NM_177538",38.1065399423325,0.291680778215895,0.419158761449293,0.695871839126952,0.486509094577945,0.680816832300915
"NM_001161581",51.432808206574,1.45051302956653,0.386751142587931,3.75050741895802,0.00017647708317444,0.00168308541155312
"NM_144498",152.728797464422,0.476420965528979,0.365090126380009,1.30494070122589,0.191913040534814,0.376463165127261
"NM_001204814",52.4347955070226,-0.0102033373322544,0.38206789501596,-0.0267055606224863,0.978694577980052,0.990681111585611
"NM_001351034",33.2532880411448,0.267567564635441,0.44827902515748,0.596877278702576,0.550589318101326,0.731205919806522
"NM_005647",83.5726240746147,0.352512855253402,0.348548039753758,1.01137523396329,0.311836870013104,0.515833277430892
"NM_025209",63.0823703292811,-0.470656848928568,0.36591130988863,-1.28625936452147,0.198352559098938,0.385534259536901
"NM_001351695",32.1748663287623,0.00531558676563623,0.436068568268743,0.0121897957166229,0.990274191060435,0.995864884909074
"NM_173680",17.9852074354095,-0.0182876987859796,0.620673528881212,-0.0294642802294853,0.976494306812595,0.989410506869138
"NM_001425",218.983280053795,-1.01968707506548,0.316500025009824,-3.221759856208,0.00127405871469794,0.00876133527093652
"NM_021038",1417.75119976366,0.150437366879391,0.251929297610719,0.59714121503981,0.550413102799667,0.731147739634295
"NM_015949",40.2569802334616,0.860143678454341,0.536748329866902,1.60250834626282,0.109043243393201,0.257874428272915
"NM_001244949",28.2344471756313,1.35046456098032,0.464279591772672,2.90873125787006,0.00362898666071519,0.0207231275496063
"NM_016603",123.061716831786,-0.788169267375324,0.296775644775796,-2.65577476201175,0.00791264445559015,0.0372968603516364
"NM_012197",21.6541778608474,-0.134205420426878,0.568489117638924,-0.236073860101785,0.81337535733247,0.901482140684883
"NM_005895",96.2292193584873,0.0551739860125385,0.301585751242797,0.182946262498057,0.854840183182611,0.924766610992966
"NM_001352579",14.1348291562278,-0.884452974021029,0.533492200707616,-1.65785549038562,0.0973466378796705,0.239442376112045
"NM_018374",56.2361162898365,-0.358635740896256,0.380919472884877,-0.941500150097719,0.346448612381191,0.551562896057435
"NM_001308036",34.8681960692954,-0.00979279803121183,0.380155567899038,-0.0257599752788906,0.979448786346586,0.990850110835135
"NM_032228",133.764722733105,-0.146487183563592,0.370402714748465,-0.395480858349187,0.692488045527179,0.832734971123929
"NM_013448",147.521235511293,0.277847741286742,0.285669130929863,0.97262080919397,0.330741796467021,0.53605993545374
"NM_004726",41.3736810508215,1.96842689845621,0.457549820300478,4.30210397015024,1.69183885549665e-05,0.00023067491753216
"NM_001122957",64.8204568269526,0.0933291051796447,0.362399701235187,0.257530855741729,0.796768998904431,0.891722418311768
"NM_000433",25.7569982422506,-1.88581756784468,0.496571120010044,-3.79767870472721,0.000146057472173022,0.00144023100239183
"NM_020935",87.0544825914396,-0.0763979699992754,0.294257506273705,-0.259629638566343,0.79514947183634,0.890993381388041
"NM_002574",141.569812963898,-1.05784881887048,0.332724988673431,-3.17934887634411,0.00147606315700968,0.00982297923928628
"NM_005225",31.1908491703548,0.118033168696728,0.460360378325553,0.256392978748614,0.797647408857806,0.892163052807941
"NM_001282662",82.0002365119865,0.315147884441588,0.291365249552198,1.08162481602024,0.279419273017009,0.479326879652043
"NM_022894",97.5784341670368,-0.8255344103814,0.402072575397995,-2.05319750934079,0.040053425887653,0.126696270509334
"NM_014950",64.1514568138528,-0.573372626852796,0.366725025738577,-1.56349468023906,0.117936285977313,0.272031817529958
"NM_003562",34.0418566122697,-1.02380471178779,0.435387677279324,-2.35147838401262,0.0186989760465555,0.0722064570371381
"NM_024111",71.7243707372864,0.214953363417594,1.13936430114741,0.188660784966777,0.850358688634943,0.9221682401104
"NM_015905",62.2769308369552,-0.300062878950168,0.378381252233347,-0.793017299824146,0.427767743583872,0.630624289779569
"NM_012330",51.9891498240758,0.747395220704716,0.384549188580227,1.94356207970204,0.051948282368439,0.152314588220189
"NM_001354023",39.2069207004431,-0.0614699801515296,0.340359989518431,-0.180602838302182,0.856679327877518,0.925750146485255
"NM_178448",22.7974908801289,-1.01331734450788,0.618583050770991,-1.63812659148177,0.101395288919824,0.246003860024284
"NM_001030001",554.907064078101,-0.402266930366216,0.309597466522637,-1.29932242303024,0.193833302286367,0.379265908137467
"NM_001243926",77.6470238378791,-1.07057642165063,0.399611090765846,-2.67904581827019,0.00738322902304556,0.0356242418885222
"NM_001321149",57.4387364320743,0.597621985996501,0.444330863206598,1.34499319197332,0.178627433129633,0.358944936587275
"NM_001303418",64.4692377884402,-0.172008593557807,0.30068630948424,-0.572053293190666,0.567285870425248,0.74388601618046
"NM_001310321",124.277978737202,-0.950453006035489,0.390916136677959,-2.43134758803391,0.0150427756936346,0.0609436591197728
"NM_001242481",153.868408128728,0.289570358206802,0.318242784318303,0.909903923908536,0.362873180231428,0.568736191803975
"NM_001199324",22.1332758289086,-0.443688106896079,0.471614095557264,-0.940786357057062,0.346814353732933,0.551904570983648
"NM_004766",209.615076361937,-0.462132431216328,0.290094111557608,-1.59304312912451,0.111150516016423,0.260890596597036
"NM_001278699",240.508413691201,0.517920004371969,0.206116799010683,2.51275008566927,0.011979416425975,0.0508067108327452
"NM_001006617",141.237002906355,-0.204277586813431,0.260080188541094,-0.785440782549857,0.432195177377883,0.633886260154228
"NM_001330349",51.4931578559446,1.24725277141158,0.409155762492237,3.04835685024783,0.00230096510086688,0.0143732231753245
"NM_000885",372.573860412892,0.173994140313288,0.320688933811906,0.542563593464505,0.587430311171367,0.759669830980864
"NM_014045",513.535303520139,-0.299273482137166,0.250131176712384,-1.19646613457261,0.231514706510236,0.422005393620323
"NM_002794",334.228890831326,0.156521802228454,0.449727107146433,0.348037286926291,0.727812181018686,0.853450710681707
"NM_017488",512.259051973921,4.97366411827145,0.528233353404994,9.4156570883137,4.70132504084454e-21,8.11272402360735e-19
"NM_005335",107.114281011627,-1.3336963241378,0.378426103575116,-3.52432433053093,0.000424564228953086,0.00349916966011782
"NM_003403",240.257023453082,-0.0126459506579166,0.315065784012007,-0.0401374928654095,0.967983510889232,0.985291234494072
"NM_147156",319.783274172651,0.0312403759125061,0.341122121537225,0.0915812078434702,0.927030782663698,0.963679213454243
"NM_001291641",72.9632511740307,0.931701048526783,0.309143252095148,3.01381654689983,0.00257983752970199,0.0157239104183382
"NM_144588",65.1990272696712,0.148015109504875,0.354407792911199,0.417640674007306,0.676209853759959,0.820125370626508
"NM_000117",91.9601852941994,-0.026395050019198,0.32608198351203,-0.0809460545317867,0.935484853887269,0.969547177771303
"NM_001354216",33.8203270209999,0.582979741947373,0.426932087968264,1.36550931255069,0.172093028165064,0.350907805869027
"NM_002166",136.220857819382,-0.490431533537931,0.570468075028692,-0.859700226893967,0.389954309679625,0.59501221687476
"NM_001330721",162.821682541402,0.923287808447653,0.346311798058933,2.6660593535151,0.00767461421321697,0.0367556111755283
"NM_002801",59.4162175565985,-1.86579582303889,0.416632195175538,-4.47828047050656,7.52466977620127e-06,0.000111696845441353
"NM_022497",41.8412767289404,0.686183167299032,0.38087810502455,1.80158207638321,0.0716111833278052,0.192802025517377
"NM_013355",33.8375311721702,0.0820055668089785,0.393140285748414,0.208591105469809,0.83476745465181,0.912789284076692
"NM_014585",622.261409601472,0.23542100318985,0.27656103065398,0.85124430811222,0.394633654441074,0.599330869038396
"NM_001174097",320.611762999843,-0.061473424416543,0.241961269538054,-0.254063076020003,0.799446828662563,0.893271021423447
"NM_001012267",25.4323170707118,-0.355990506467929,0.448663573499249,-0.793446420647573,0.427517774118615,0.63054304184909
"NM_024094",14.8445741181604,-0.336693884046074,0.478617837224364,-0.703471241269764,0.481762122935633,0.677263351031203
"NM_198321",70.6612107297914,0.626995523394278,0.791576752521642,0.792084306918975,0.428311519825881,0.631207956359359
"NM_001349451",177.777925197897,0.71409282169344,0.318558076306318,2.24164092768687,0.024984588567474,0.0897624580804109
"NM_018492",178.634268377738,2.2720470171772,0.435899779734032,5.21231513024281,1.86498387531894e-07,4.29101706646299e-06
"NM_001308054",652.443243282,0.838795123790122,0.876655477161534,0.956812733898615,0.338661783788187,0.544263786402319
"NM_005028",534.362532971436,-0.184181400331923,0.352872711688964,-0.521948550372091,0.60170615333967,0.769303398643589
"NM_014864",135.050146353113,0.603218350049474,0.39117238125739,1.54207806826873,0.123054623759155,0.278467316268224
"NM_001042749",187.393194530468,-0.37660718510634,0.395904932180068,-0.951256613633317,0.341474125605259,0.546239896173882
"NM_021824",69.8061260730557,0.748216130916586,0.334739396493213,2.23521981205387,0.0254029214281734,0.0909105198485896
"NM_006676",112.837062043773,-0.390868063683313,0.40944131892242,-0.9546375649434,0.339761013521139,0.545395440890619
"NM_030621",25.2275766521316,-0.498782049436743,0.481487978708647,-1.03591796990338,0.30024041339871,0.503623196472563
"NM_018844",47.5729563774832,0.0470325963831886,0.498088627007326,0.0944261599903922,0.924770635974741,0.9629612392707
