"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001349698",335.216249513483,-0.685108940853969,0.190335132704225,-3.59948755187834,0.000318844895107309,0.135435500829428
"NM_002868",137.598131373271,-0.746158335835002,0.329981465265214,-2.26121286913887,0.0237460785835389,0.594077793725734
"NM_001350848",169.136875486677,-0.139628797018327,0.387515347397585,-0.360318108575632,0.718609258848709,0.996939859297427
"NM_014999",158.729016513541,-0.00229606727115908,0.259414975450567,-0.00885094342441541,0.99293806109768,0.999778651634059
"NM_001346914",22.2436906271747,0.200926838096733,0.464141421827985,0.43290003573781,0.66508739404964,0.996939859297427
"NM_001127192",622.250449207408,0.216737284288275,0.156925977707972,1.38114343752318,0.16723486203102,0.920044811007688
"NM_023933",46.0423121248754,0.9660435601361,0.477774548565295,2.02196530358727,0.0431799364286095,0.716034861738084
"NM_018983",275.343500441226,-0.381261296693377,0.206757035335621,-1.84400640140003,0.0651822072713317,0.788648641937351
"NM_000391",35.54950741545,-0.94545614064496,0.447861938838618,-2.11104373614933,0.0347685527720411,0.668997011913008
"NM_001195215",35.5537246375839,0.386697802017926,0.503140224887556,0.768568647248085,0.442149423898683,0.98019430045568
"NM_001321645",58.5151705871234,-0.0571573235861871,0.269686305755764,-0.211940029457596,0.832153820905983,0.996939859297427
"NM_022156",74.5183535911243,0.208214780768405,0.39743900403908,0.523891159781417,0.600354243793927,0.996939859297427
"NM_001012754",38.6061132908612,0.0338055394440912,0.376286936907602,0.0898397901397046,0.928414528060583,0.996939859297427
"NM_016531",636.881477041726,0.0823384701658352,0.199616098882745,0.412484116394846,0.67998462039344,0.996939859297427
"NM_019091",39.6202314539859,0.509960639646994,0.410419476148905,1.24253518481168,0.214039167127518,0.936237188758849
"NM_002541",63.4613511696076,-0.335242219400198,0.280550252321615,-1.19494534981165,0.232108382885751,0.9396645823278
"NM_000801",61.5647951555332,0.875020858266134,0.395530692404934,2.21227043834644,0.0269479844061885,0.625177975275766
"NM_016076",59.0033026163848,1.03094462382957,0.442482378062721,2.32991114435621,0.0198108478892643,0.561002574587268
"NM_033213",37.6112006295717,-0.194202801646331,0.385857777209511,-0.503301509304252,0.614752305460167,0.996939859297427
"NM_001193333",94.1738711593744,-0.105750163216913,0.282790448824589,-0.373952386498414,0.708439740406765,0.996939859297427
"NM_004357",58.6411973161283,1.1613634759907,0.463052877843387,2.50805800279142,0.0121396738066043,0.46231226731082
"NM_001243279",67.9997071862938,0.126803183862384,0.291149337147028,0.435526266708792,0.663180477413001,0.996939859297427
"NM_014255",278.150687951524,0.0457753685896361,0.194028799691292,0.235920485322111,0.81349437188552,0.996939859297427
"NM_024040",41.5541756995523,0.407508316184907,0.356572644658331,1.1428479505919,0.253101726139107,0.953228896667029
"NM_020382",75.7219533311084,0.847767029167054,0.463171138801904,1.8303537464791,0.0671970593539767,0.796270733374805
"NM_006499",216.565148479734,-0.157952230192018,0.205415137489416,-0.76894153041743,0.441928021555578,0.98019430045568
"NM_001329729",83.7797096334776,0.142435789506775,0.425599113655339,0.334671255030205,0.737873087390821,0.996939859297427
"NM_006152",143.918587862689,-0.581147601542063,0.471323925158654,-1.23301103661657,0.217571646549606,0.936237188758849
"NM_001161454",168.795697528532,-0.0316607585583421,0.256159116199097,-0.12359801606176,0.90163356339559,0.996939859297427
"NM_005319",689.610640207546,0.0689346926253985,0.376993561472958,0.182853766404027,0.854912760239879,0.996939859297427
"NM_005126",24.1165720607641,0.499209406543759,0.549624567564843,0.908273457927013,0.363733761999749,0.969293400059424
"NM_001002264",21.7233610083577,0.16716531973333,0.410328040083657,0.40739433673421,0.683718385757862,0.996939859297427
"NM_005472",127.110349642354,-0.279307791056953,0.407714800659942,-0.685056786275248,0.493308087897269,0.98383306914568
"NM_002813",92.1227203985137,-0.648696868668869,0.273304545920895,-2.37353120667311,0.0176189041271211,0.537522588894822
"NM_017907",58.198156296402,0.806002254497804,0.557065163616912,1.44687247945033,0.147932642253828,0.915529299234773
"NM_001382",90.243115354429,0.0998368034545837,0.271505558585516,0.367715504517519,0.713085378416134,0.996939859297427
"NM_001310",27.1182594070539,-0.274506846742516,0.506176545647524,-0.542314433773999,0.58760191399163,0.995254211723127
"NM_001077525",96.3283392313552,0.464390610135804,0.273798919777445,1.69610095800699,0.0898667622654656,0.853281555157291
"NM_001348056",244.194482567497,-0.174603555510908,0.417676949661669,-0.418034932625184,0.675921576849862,0.996939859297427
"NM_006931",392.011779187136,-0.376698247550214,0.493778643224863,-0.762888903193548,0.445529654673147,0.98383306914568
"NM_197956",16.3886387508244,-0.389061307666895,0.439541196551554,-0.885153225043063,0.376073996135489,0.970859404935909
"NM_015492",153.678929745729,-0.175892176465415,0.310687722409017,-0.566138163109822,0.571299862101239,0.991251799243269
"NM_001321853",43.4784858109307,-0.841560105300283,0.535376919728158,-1.57190210165876,0.115973257080108,0.894419449156923
"NM_001329394",77.5987602418867,0.102608648333069,0.244829722702852,0.419102089404414,0.675141523757787,0.996939859297427
"NM_006224",110.482214629849,-0.106654964697685,0.247685547227793,-0.430606330855454,0.666754637153314,0.996939859297427
"NM_014413",535.15617251534,-0.106276912641556,0.179784460668248,-0.591135141749912,0.55442987546104,0.988709950049161
"NM_001002034",15.9152290153024,0.74821294261202,0.505241551981339,1.48090144145479,0.138632838873892,0.915529299234773
"NM_001009",559.818244729508,-0.260839646721811,0.378569109026662,-0.689014609228035,0.49081407406751,0.98383306914568
"NM_001351179",278.126429896631,-0.523733168000859,0.491291000129207,-1.06603452508415,0.286408035236493,0.95822406162989
"NM_001256510",94.3439444741156,-1.00604715400282,0.293402941957855,-3.42889252333174,0.000606049470594688,0.188388333537779
"NM_021064",708.043801452224,-0.318604104949588,0.299715523181851,-1.06302169993469,0.287772110686305,0.95822406162989
"NM_005643",23.4260356145053,-0.48954805256348,0.434322006649584,-1.12715461125241,0.259677117031163,0.954979828091473
"NM_012458",91.6849783901278,-0.351840182297341,0.248576521347208,-1.41542000986447,0.156945386168424,0.919243901838339
"NM_001256163",162.247355906179,-0.508196459144251,0.527250998304145,-0.96386059159455,0.335115823774086,0.958900037572788
"NM_022491",80.6961943096239,-0.0652326259722858,0.294803872389372,-0.221274657770192,0.824878581096079,0.996939859297427
"NM_032127",61.60694893862,0.28742552671014,0.384856896107016,0.74683740792374,0.455161712053469,0.98383306914568
"NM_014177",69.8200314259684,0.37393620848489,0.36742524757052,1.01772050493923,0.308810799813001,0.95822406162989
"NM_013334",47.1196595884187,0.413062967112662,0.380499404067117,1.08558111444454,0.27766435890865,0.95822406162989
"NM_001350130",800.330014545211,-0.0482562014866588,0.272703025139558,-0.176955138146939,0.859543627962549,0.996939859297427
"NM_019852",71.2826878509321,0.0159026011514297,0.272011831535779,0.0584629023731932,0.953379911546686,0.996939859297427
"NM_003454",49.3673582621845,-0.0120554680438058,0.339345153501052,-0.0355256820951428,0.971660567946787,0.999245966092386
"NM_002736",154.765833366405,0.269809919482341,0.438403709739447,0.615437126758564,0.53826607907384,0.988709950049161
"NM_182543",64.0183365020668,-0.4083326414873,0.286042541007796,-1.42752417192438,0.153428862911856,0.915529299234773
"NM_033360",77.8619561375268,0.813804200364769,0.289649175746844,2.80962028725413,0.00495999804131296,0.342567240942724
"NM_001282925",52.1954903196736,0.514696255335776,0.37633490803005,1.36765483178265,0.171420144535293,0.923494671340379
"NM_000254",169.421450577494,0.0324074026836774,0.208718254482387,0.155268655173677,0.876609525447683,0.996939859297427
"NM_020374",59.9253646330422,-0.357540290310595,0.288459056811275,-1.23948366975531,0.215166432713397,0.936237188758849
"NM_001352252",160.86529528836,-0.402267208900729,0.237857461666314,-1.69121122407781,0.0907964680739984,0.853281555157291
"NM_020722",33.2631545183949,-0.0727736420088701,0.695077372092228,-0.104698620514457,0.916614956617166,0.996939859297427
"NM_001042683",19.3264325414636,-0.476634715831575,0.406842876491567,-1.17154494615185,0.241379802487403,0.944761158581176
"NM_002525",338.054004136389,0.0417528991438482,0.300634117518342,0.138882770486955,0.889542786170809,0.996939859297427
"NM_014657",55.3407506905221,-0.292510628285236,0.297345623147596,-0.983739478620275,0.32524362347496,0.958900037572788
"NM_021103",697.094922806591,-0.112269190867495,0.325016290812815,-0.345426349512287,0.729773870809301,0.996939859297427
"NM_012135",31.8245686499442,0.392384972319612,0.336875192848173,1.16477847181955,0.244108675278546,0.94527917593838
"NM_001350237",18.314836777422,-0.070405840791092,0.522635440762248,-0.134713100757973,0.892838714707178,0.996939859297427
"NM_000108",77.5295090163145,-0.268584877153508,0.284796043257057,-0.943077979882897,0.345641018004945,0.958900037572788
"NM_001330640",59.3996140639065,0.162380065589398,0.279460998497838,0.581047324894083,0.561208558497346,0.989149824129563
"NM_001321972",219.336507304511,-0.0622984237211024,0.243083733737496,-0.256283802964693,0.797731703073028,0.996939859297427
"NM_052911",113.765702156616,-0.72385349815378,0.333566360618198,-2.17004345645725,0.0300035540275629,0.628983006290354
"NM_001135694",279.621949230617,0.0784790197040725,0.183967253815468,0.426592331387369,0.669676284227855,0.996939859297427
"NM_001038618",490.342793555242,-0.71918864745854,0.225971445785033,-3.18265276818518,0.0014593250817911,0.244193730353045
"NM_001321287",61.8289885338877,-0.416448999107473,0.51150933070491,-0.814157189534678,0.415554906916861,0.974975392615719
"NM_005680",18.1835379907247,0.607665904861366,0.581460183616813,1.04506881465477,0.295991166004538,0.95822406162989
"NM_032816",15.5123711252454,0.358444728613697,0.53909026889593,0.664906694286656,0.506110173764776,0.98522699596888
"NM_013336",433.093129709996,0.0843327701056918,0.209408872901581,0.402718227442669,0.687155523269015,0.996939859297427
"NM_001349740",132.265119671769,-0.162626879942663,0.330544910571429,-0.49199632104915,0.622721944305157,0.996939859297427
"NM_003820",73.7922704290216,0.233938797317167,0.400366593626886,0.584311481130172,0.559010769149699,0.988932051420291
"NM_001286796",34.2240558899076,-0.110873594678996,0.401764782977704,-0.27596643453229,0.782573846853758,0.996939859297427
"NM_001291958",221.637066208482,-0.0457162357199014,0.285197810142095,-0.160296587470724,0.872647446921566,0.996939859297427
"NM_001330211",141.678012673073,0.031270689044012,0.243154627235664,0.128604128983754,0.897670898986544,0.996939859297427
"NM_015534",69.5536653693742,-0.890663417062701,0.412017719291833,-2.16171143948264,0.0306404253335938,0.628983006290354
"NM_001352496",400.296461195125,-0.321527116043298,1.10742190646195,-0.290338410471336,0.771557356438267,0.996939859297427
"NM_014865",44.0350271142879,1.9172132776436,0.649451799312928,2.95204860417951,0.0031567323784169,0.332327303518712
"NM_004817",38.1575959715271,0.336525382858928,0.382947889764287,0.878775916655572,0.37952278682324,0.971051716633097
"NM_005638",13.3445912514642,0.812647581880644,0.679396415253356,1.19613168929894,0.231645172994189,0.9396645823278
"NM_021149",83.3108216294541,-0.15944406205916,0.463106119148794,-0.344292712763598,0.730626164059178,0.996939859297427
"NM_001813",62.1212587069275,-0.38184545951944,0.293669093883514,-1.30025756020108,0.193512708491052,0.936237188758849
"NM_005573",680.094650566468,-0.0872825144154507,0.222592808524034,-0.39211740484431,0.694971468019474,0.996939859297427
"NM_001099271",70.3320432632792,-0.134128938179855,0.275896667557699,-0.486156427213113,0.626856262110475,0.996939859297427
"NM_001353812",59.1847801087055,-0.0447940943771003,0.289170926398065,-0.154905249068635,0.876896015443299,0.996939859297427
"NM_001655",103.683324041578,0.254794121749073,0.3117236368923,0.817371837083705,0.413715965006769,0.974975392615719
"NM_016217",75.3186505080837,0.324486401351194,0.418117981348702,0.776064211121739,0.437711073696333,0.98019430045568
"NM_001278171",95.6124071015693,0.0865327296240629,0.299859180868641,0.28857788970607,0.772904417426308,0.996939859297427
"NM_001042601",15.4485634261164,-0.697773918713393,0.4751658774742,-1.46848490557128,0.141972553421718,0.915529299234773
"NM_053064",149.047286362418,-0.298585607019846,0.289275752442205,-1.03218332161974,0.301986246677008,0.95822406162989
"NM_012164",129.822640566083,0.804459634480429,0.295817778288434,2.71944316239184,0.00653919321994214,0.392493749570875
"NM_016141",18.7713532011707,-0.703336633433602,0.422734314067451,-1.66377937638007,0.0961565268603198,0.853623180572435
"NM_031372",127.449799636945,0.114327149600532,0.208310530978645,0.548830388283403,0.583121853780334,0.994133645129671
"NM_001289174",126.212248870009,0.00769142665932572,0.246438513726486,0.0312103272456114,0.975101803976643,0.999538177382407
"NM_004708",50.4413296325277,0.349194733735854,0.276797048828549,1.26155511850182,0.207108914665977,0.936237188758849
"NM_001304464",180.419620301784,-0.165463125777624,0.279818677399806,-0.591322664073668,0.554304246760308,0.988709950049161
"NM_004831",17.4847393308154,0.387385327978235,0.604161140501365,0.641195373235627,0.521395755305818,0.988450907797002
"NM_017926",64.9828211043794,-0.0801058059739076,0.29733425283051,-0.269413312497065,0.787611642880843,0.996939859297427
"NM_017647",27.7389644762225,0.079776852752969,0.435930453123807,0.183003624044388,0.854795175064023,0.996939859297427
"NM_007247",16.5336140213253,-0.269785125047827,0.552250723137183,-0.488519278916019,0.625182073532702,0.996939859297427
"NM_016200",89.999053563407,0.286559218258558,0.305974208526364,0.936546971193055,0.348991640328265,0.959881126455835
"NM_014313",311.256001062019,0.0554684111316812,0.186447235644463,0.297501922943251,0.766083340123112,0.996939859297427
"NM_020531",82.2677553569427,-0.479200084626694,0.278403861853764,-1.72124079542547,0.0852071378484449,0.842859559993441
"NM_000986",100.008675098218,0.17983338851655,0.390013496024151,0.461095296316141,0.644730236250861,0.996939859297427
"NM_001323544",19.6207868417717,0.912091849860522,0.557222867571754,1.63685286972375,0.101661215661624,0.853623180572435
"NM_001154",60.0000788426782,-0.444599929974523,0.424546978235331,-1.04723376391123,0.294991776489298,0.95822406162989
"NM_182679",70.6136273465783,0.509287719753506,0.335297005869769,1.51891520305229,0.128783841714659,0.915529299234773
"NM_001350197",49.5513290325152,-0.393296614854385,0.311954445603405,-1.26075015245781,0.207398878374893,0.936237188758849
"NM_203351",29.839547799554,0.000805581644049312,0.492059151490448,0.00163716423444052,0.998693732517374,0.999778651634059
"NM_015941",177.133805625162,-0.0486417286859744,0.268194496878918,-0.181367363059409,0.856079234526068,0.996939859297427
"NM_001170781",35.5426254601499,0.0246708161368845,0.44387822324948,0.0555801452846186,0.95567628181871,0.996939859297427
"NM_002703",44.7384079389457,0.769791975558549,0.369887050657091,2.08115416365899,0.0374197974863318,0.670883512076378
"NM_001321047",59.4838080986662,-0.365425013139073,0.330987280619663,-1.10404548614356,0.269573406842058,0.95822406162989
"NM_018975",225.054285168812,-0.0927765208345128,0.277248185728505,-0.334633464203672,0.737901598075991,0.996939859297427
"NM_001281495",80.9312665047717,0.267722355502126,0.302490808910302,0.885059471613612,0.376124556616747,0.970859404935909
"NM_000270",1013.97906038579,-0.534013349472264,0.21608032702313,-2.47136496334116,0.0134598374367963,0.488981725828875
"NM_001308164",56.1210045828694,-0.61456167142491,0.406064750828407,-1.51345732465365,0.130163533332199,0.915529299234773
"NM_015511",26.5074638674072,0.0761237602174947,0.400128098317234,0.190248474270211,0.849114427722912,0.996939859297427
"NM_001282905",135.254285731483,-0.098635202457198,0.43211311661973,-0.228262458748734,0.819442207747947,0.996939859297427
"NM_001626",116.35278950458,0.183405913294585,0.366038270609957,0.501056659974275,0.616331247423324,0.996939859297427
"NM_183238",21.4073339913536,-0.537785421747169,0.415773775564247,-1.29345681077971,0.195853112333381,0.936237188758849
"NM_004759",63.5624530977514,-0.0670639394735291,0.356916970817419,-0.187897872493812,0.850956710538632,0.996939859297427
"NM_194271",114.954527036629,0.368531141328074,0.265790624769003,1.3865468040807,0.165579998913094,0.920044811007688
"NM_178812",328.764994004494,0.575979578747594,0.219902722316664,2.61924715019295,0.00881240752073883,0.430638179907255
"NM_001641",486.651052229808,-0.210766971449876,0.169215569351286,-1.24555306735594,0.212928521600076,0.936237188758849
"NM_003390",173.686111191947,-0.0753595845653225,0.292410116583416,-0.257718800723587,0.79662393525028,0.996939859297427
"NM_001319681",28.6432429905815,-0.33231793484251,0.391673452359549,-0.848456623344104,0.396183719757208,0.972622208695027
"NM_020177",62.3744709755598,-0.106959078735933,0.283661161961803,-0.377066349147704,0.706124298086108,0.996939859297427
"NM_000786",192.96455005878,0.0934910481589142,0.234492006182801,0.398696099201063,0.690117142457859,0.996939859297427
"NM_001322352",66.0994383839086,-0.471933641701609,0.36102681312708,-1.30719831475644,0.191145367741638,0.936237188758849
"NM_001308059",229.825467405994,-0.00580160536579767,0.218156010898936,-0.0265938368688148,0.97878368898891,0.999778651634059
"NM_001349125",132.394947818903,-0.231783764355232,0.332026180046921,-0.698088820352894,0.485121649178105,0.98383306914568
"NM_000519",4790.83563144304,-0.591895633745961,0.268523477950249,-2.20426026902432,0.0275060453938498,0.625177975275766
"NM_001136019",26.6649325502986,-0.0768708658850301,0.489344314089651,-0.157089525047484,0.875174292888787,0.996939859297427
"NM_015049",1379.66699446606,-0.0398132809484967,0.369890708448998,-0.107635255601416,0.91428502951528,0.996939859297427
"NM_017918",57.7791832679272,0.758974516784559,0.373050685816841,2.0345077643342,0.0419004265647665,0.70756622474202
"NM_001330253",80.2988020795459,0.251168990230998,0.355236532249918,0.707047185266108,0.479537155462216,0.98383306914568
"NM_016237",56.1861716582259,0.178728918465262,0.416648799430091,0.428967799042586,0.667946658766529,0.996939859297427
"NM_001001484",40.6231554964724,-0.327982814685544,0.368151973582816,-0.890889736359827,0.372988327031211,0.970859404935909
"NM_015185",50.4779354716906,-0.204875261348273,0.495359251621042,-0.413589249979338,0.679174947401978,0.996939859297427
"NM_015994",175.187964451971,0.0154659358685552,0.286722090682155,0.0539405102402798,0.956982561125184,0.997613057182591
"NM_001330306",26.2959605699,0.0763719026308704,0.431410470206993,0.177028393850123,0.859486086734032,0.996939859297427
"NM_001242891",1105.42003709362,-0.0682173315637033,0.207368727694421,-0.328966340885442,0.742181129428605,0.996939859297427
"NM_004281",39.9247029267588,-0.352837045883683,0.387208532329121,-0.911232621247555,0.362172819423481,0.966437686533802
"NM_002874",592.292523310003,0.74799878605973,0.222791878071441,3.35738803646995,0.000786826030220219,0.216270853197128
"NM_001329784",134.421200048767,-0.00394100622070691,0.299678653394876,-0.0131507739242073,0.98950750295787,0.999778651634059
"NM_032999",275.472961723233,0.0930113070839235,0.199933457697265,0.465211316580937,0.641780135443897,0.996939859297427
"NM_138348",51.5203491292726,-0.0102704161467127,0.37050890747782,-0.0277197550164904,0.977885667532254,0.999778651634059
"NM_015027",53.5264582008103,0.143843941026611,0.338286050202115,0.425213930461127,0.670680730003406,0.996939859297427
"NM_005388",127.062291925762,0.667148606135943,0.273490542422646,2.43938455869873,0.0147123025252821,0.50148971941116
"NM_032701",39.8326974302951,-0.279137201177229,0.438629288693921,-0.636385230927919,0.524525364758129,0.988709950049161
"NM_001272044",109.569677670877,0.27224485686224,0.236000282926769,1.15357851899999,0.248673009308629,0.950950386012639
"NM_001912",681.389590212523,-0.0836519976392756,0.183519883780777,-0.455819805003809,0.648519561176692,0.996939859297427
"NM_005679",25.0894071008544,-0.0824249574808718,0.362795401374461,-0.227194052539262,0.820272852173783,0.996939859297427
"NM_001320973",72.1926733564897,-0.207636777528913,0.281900643410453,-0.736560140540684,0.461389881977757,0.98383306914568
"NM_004733",171.031167142909,-0.0740270204296454,0.243477346511665,-0.304040689987144,0.761096891488396,0.996939859297427
"NM_001146227",2059.70993975506,0.0335413661579383,0.266735063158472,0.125747870417811,0.899931507475963,0.996939859297427
"NM_007176",112.159058294838,-0.292285743749534,0.240958680931374,-1.2130118849413,0.225125276597403,0.936237188758849
"NM_022104",60.3087624801937,0.377027350156971,0.384835938501291,0.979709305802544,0.327229631267922,0.958900037572788
"NM_001287801",53.4931861016253,0.30799230755063,0.382730860517499,0.804722951094632,0.420979572283717,0.974975392615719
"NM_018133",119.936159498481,-0.0782993596547153,0.291947865470297,-0.268196376529705,0.788548163973363,0.996939859297427
"NM_015409",58.4558410378498,0.613878744498303,0.29489703563609,2.08167146602262,0.0373724886743591,0.670883512076378
"NM_016220",63.5089868694946,0.0626401238565714,0.296716836680727,0.211110783457069,0.83280082587594,0.996939859297427
"NM_152703",87.6533201377337,0.229503128062409,0.477221893311887,0.480914918780598,0.630576969179164,0.996939859297427
"NM_004926",80.8656978788188,0.224206324383072,0.495769865955416,0.452238709488718,0.65109702448995,0.996939859297427
"NM_001286548",29.5088185208555,-0.493617291410275,0.477027471816532,-1.03477749306674,0.300772836203955,0.95822406162989
"NM_144693",25.2080691559482,-0.534359951621754,0.409435550658701,-1.30511371267609,0.19185413008912,0.936237188758849
"NM_002790",148.962945037331,0.15024631150867,0.26193371354922,0.57360432711323,0.566235582950146,0.990376260876677
"NM_001039690",48.9431587857699,0.00847513546643484,0.301301444268488,0.0281284262908567,0.977559722137786,0.999778651634059
"NM_173632",83.9148707124138,-0.244063233803722,0.266600057963772,-0.915465794223074,0.359947151724101,0.965557332882761
"NM_001105214",204.04636107862,-0.450803350184075,0.305287153076165,-1.47665352322115,0.139768536549297,0.915529299234773
"NM_001252127",62.8828239175723,0.339641876419898,0.300066840411107,1.13188740200207,0.2576817757747,0.954979828091473
"NM_177433",81.7954895812492,0.178507194896781,0.453626068528709,0.393511765044171,0.693941536203726,0.996939859297427
"NM_001039802",127.537959894819,-0.0147639780011221,0.276044739044454,-0.0534840042676723,0.957346275152215,0.997613057182591
"NM_006802",73.4229788846363,0.110459270379188,0.341380268081093,0.323566651933583,0.746266138703892,0.996939859297427
"NM_016828",44.0936935403908,-0.290890008075363,0.384020520164711,-0.757485584235438,0.448758999245091,0.98383306914568
"NM_012426",364.250439212484,-0.385228499030044,0.307402109071542,-1.25317454780503,0.210142190594714,0.936237188758849
"NM_016303",197.828627948149,-0.51267762384447,0.358493010927464,-1.43009098704076,0.152690906663535,0.915529299234773
"NM_016333",199.689273458989,0.12585933194106,0.318526850289172,0.395129427320805,0.692747372325577,0.996939859297427
"NM_001316332",735.954698164208,0.112946573320537,0.2276605745278,0.496118282907807,0.619810960700023,0.996939859297427
"NM_139286",109.10753860664,-0.374828385188583,0.298442688360146,-1.25594762347221,0.209134960456745,0.936237188758849
"NM_005415",206.35750273429,0.540552636807305,0.256880469976163,2.10429635564535,0.0353526037681239,0.668997011913008
"NM_001353568",18.735180424756,0.0535448762863202,0.433360617243653,0.12355731959883,0.901665787479164,0.996939859297427
"NM_001242837",28.1531287546345,0.542999750908598,0.45317586990913,1.19820976129528,0.230835366218606,0.9396645823278
"NM_001320918",176.005474782865,-0.170033102903083,0.328977594781377,-0.516853140154054,0.605258681172406,0.996939859297427
"NM_005851",182.157208491981,-0.257600427516159,0.338730468379867,-0.76048791461911,0.446962990521854,0.98383306914568
"NM_001350942",19.9602220978314,0.66328104634454,0.594607527636017,1.11549386026367,0.264638848025874,0.957463575338146
"NM_002079",65.9250854640453,0.420734917510034,0.407118117109565,1.03344680530836,0.301394852245736,0.95822406162989
"NM_173595",34.7555838479423,0.718185742223417,0.403608378544929,1.77941237199433,0.0751721795897699,0.802015228237673
"NM_016067",44.7297667628662,0.0378096880128093,0.369130058428697,0.102429176788682,0.918416025731957,0.996939859297427
"NM_032765",35.0004925978199,-0.296593349285587,0.456459389264917,-0.649769412703334,0.515841179419786,0.988364802189338
"NM_025189",35.8803189605329,0.122096021524549,0.375677295800845,0.325002396709315,0.745179257769466,0.996939859297427
"NM_001004",551.82904672318,0.392678824434684,0.781854052321786,0.502240569411374,0.615498308547659,0.996939859297427
"NM_001312686",87.581377751642,0.00116809120688949,0.324772700300309,0.00359664222334385,0.997130300886256,0.999778651634059
"NM_001351324",85.0498648979539,-0.199778130294037,0.317103816812949,-0.630008595613594,0.528688960429254,0.988709950049161
"NM_003341",208.719950523036,0.0812759476530129,0.239023518376806,0.340033266203062,0.733831476146251,0.996939859297427
"NM_005066",693.773886724504,-0.21143484855271,0.200328373032385,-1.0554413503799,0.291223519644782,0.95822406162989
"NM_001282291",38.3323479836575,-0.0715740152887288,0.343649753853699,-0.208276055740171,0.835013426443854,0.996939859297427
"NM_177559",175.400729643411,-0.142246802058095,0.251552444519751,-0.565475729443471,0.571750227977731,0.991251799243269
"NM_153712",26.7020567152309,0.667446821671886,0.509161800559941,1.31087371624869,0.189900432168189,0.936237188758849
"NM_001291476",205.420805606863,-0.261048297174641,0.277277702215638,-0.941468769716019,0.346464686252671,0.958900037572788
"NM_003864",203.350526052438,0.0117662711884333,0.207304082154381,0.0567585117772588,0.954737563435286,0.996939859297427
"NM_003762",54.3717597248655,0.0648663578643096,0.417407359441053,0.155403004755766,0.876503615491723,0.996939859297427
"NM_001539",97.4631467148006,-0.0875820143573915,0.449070185028979,-0.195029679718639,0.845369712681039,0.996939859297427
"NM_012469",74.6722589839407,-0.179156542846219,0.264693017836162,-0.676846500564336,0.498503351131264,0.98383306914568
"NM_018250",27.5705239433187,0.359475935629643,0.393048007439419,0.914585314836001,0.360409370942185,0.965557332882761
"NM_001002860",68.3807266090852,0.477738350369812,0.37283554908706,1.28136480424042,0.200065560439768,0.936237188758849
"NM_001040715",15.123083602255,0.0537269988677268,0.579314802764899,0.0927423200845268,0.926108275308032,0.996939859297427
"NM_001354928",282.671236017779,-0.55941047555598,0.401904107357517,-1.39190036955346,0.163952569938676,0.920044811007688
"NM_001285404",192.682631335186,-0.544226985465064,0.258830398866131,-2.1026393648087,0.0354973061373617,0.668997011913008
"NM_002972",52.5496002005827,0.0378546453244086,0.321696666615103,0.117671860646602,0.90632766379442,0.996939859297427
"NM_001166237",69.3241266938772,0.352194407211857,0.340140359751326,1.03543845096578,0.300464196516411,0.95822406162989
"NM_001184986",52.5777565643958,-0.231493663418052,0.426967940626265,-0.542180434152746,0.587694212638427,0.995254211723127
"NM_001287439",26.9340152022652,0.292049387167913,0.405069291387338,0.720986244520439,0.470917977965334,0.98383306914568
"NM_001253",101.826628122262,0.0608177596283443,0.220260653741519,0.276117221098033,0.782458034126522,0.996939859297427
"NM_014754",104.874086493461,0.211915361217014,0.342933808218197,0.617948292465174,0.536609423913803,0.988709950049161
"NM_001160148",38.4541514590316,0.0232306869079673,0.397968778832003,0.0583731391596772,0.953451410124357,0.996939859297427
"NM_001080791",30.7074849464036,0.00964708502460367,0.514153050279669,0.0187630609589037,0.985030121716378,0.999778651634059
"NM_020153",45.6649112792026,-0.210114292121866,0.386027528966911,-0.544298725751957,0.586235923669552,0.995141337381883
"NM_003655",37.3039917935995,0.338950589586729,0.526766527549063,0.643455063790398,0.519928863769897,0.988450907797002
"NM_007011",360.486223442041,-0.111110246005026,0.351775053747026,-0.315855956303625,0.752111843520458,0.996939859297427
"NM_001282568",40.3372743031338,-0.31125670210625,0.369172027721952,-0.84312103500073,0.399160755524591,0.972622208695027
"NM_001005340",44.5357497068016,-0.624702708592663,0.570955713671189,-1.09413513804054,0.273895713531464,0.95822406162989
"NM_153498",51.6024623029844,-0.301858023417605,0.433204993329415,-0.696801809918355,0.4859268332752,0.98383306914568
"NM_006312",17.3856956827184,0.668067457870822,0.547778966171019,1.21959311899217,0.222619156202848,0.936237188758849
"NM_001346270",62.1587642414671,-0.152947264802864,0.356003559937702,-0.429622852169311,0.667470011022323,0.996939859297427
"NM_001323017",75.2042458303745,-0.468761543478134,0.310149082053272,-1.51140716062999,0.130684746082865,0.915529299234773
"NM_024834",151.417780028987,0.00564311330941906,0.286089956189387,0.0197249612834482,0.984262778427,0.999778651634059
"NM_022733",527.40252105875,-0.340487424712022,0.267709234040089,-1.27185536178044,0.203424514440527,0.936237188758849
"NM_001199295",24.0306637420596,0.0928888805745779,0.409200162633796,0.227001084204618,0.820422899101909,0.996939859297427
"NM_000757",58.0109540323399,0.222774388617197,0.383930457931535,0.580246719203829,0.561748252167749,0.989149824129563
"NM_001198801",165.888654870916,-0.456116006273764,0.276724834578078,-1.64826553051952,0.0992981947809351,0.853623180572435
