49	0.0555185237528
50	0.112432661995
51	0.165833279549
52	0.0586035663075
53	0.0971543560093
54	0.137161971362
55	0.0553471324998
56	0.119055709701
57	0.204188193533
58	0.0516377360947
59	0.0945834872137
60	0.112457146459
61	0.0410114784061
62	0.0950242075787
63	0.142646491459
64	0.054845200973
65	0.126939707341
66	0.204628913898
67	0.0555552504499
68	0.101341199476
69	0.180364809361
70	0.0703193826761
71	0.12724576315
72	0.231170073655
73	0.0580649080837
74	0.139390057651
75	0.219748070863
76	0.0609540749207
77	0.127417154403
78	0.20972168256
79	0.0509644133149
80	0.112689748874
81	0.152011799215
82	0.0455043776823
83	0.0800029884729
84	0.118015119951
85	0.0766975857357
86	0.0829411242393
87	0.122948739592
88	0.0452840174998
89	0.129645240693
90	0.182617380115
91	0.072559711198
92	0.264224101027
93	0.234475476392
94	0.0522253632479
95	0.0674914270009
96	0.09731350503
97	0.0333600831811
98	0.0581506037102
99	0.0741389591724
100	0.0295282644524
101	0.0821208946712
102	0.130220625614
103	0.0319767109244
104	0.0596319138258
105	0.0790970632782
106	0.0388568455108
107	0.0905925194643
108	0.153162569057
109	0.0426886642395
110	0.0782645914778
111	0.0710539166177
112	0.0260514704622
113	0.0476590105777
114	0.0655938809851
115	0.0373020820011
116	0.0731350961189
117	0.139010548448
118	0.0387833921166
119	0.0610887394766
120	0.104046732828
121	0.0302260716969
122	0.0540004869402
123	0.0810435782235
124	0.0277898674573
125	0.0467163586859
126	0.0698786623111
127	0.0248394894585
128	0.0442067010521
129	0.0601460875849
130	0.0228317633515
131	0.0584933862163
132	0.0839205028281
133	0.0273246626276
134	0.0459083713502
135	0.0633413102309
136	0.028867183905
137	0.0549064121348
138	0.071335487962
139	0.0289896062286
140	0.0746286484668
141	0.0985254860336
142	0.0370327528891
143	0.0699153890082
144	0.086638278412
145	0.0279367742456
146	0.0529598971896
147	0.0877523215568
148	0.0254760855413
149	0.0590320444401
150	0.103067354239
151	0.0323072511982
152	0.078374771569
153	0.0782768337101
154	0.0320746487833
155	0.0651041916907
156	0.075791660541
157	0.0308014566179
158	0.0760732318853
159	0.13408917104
160	0.0803090442819
161	0.0987580884485
162	0.150567215796
163	0.0367389393125
164	0.0911066932234
165	0.0951466299023
166	0.0257209301885
167	0.0464347873416
168	0.0555552504499
169	0.0212035464476
170	0.0449779616908
171	0.0628393787041
172	0.0231010924634
173	0.0398362240996
174	0.0558490640265
175	0.0297118979378
176	0.0464959985034
177	0.0563999644827
178	0.0211056085887
179	0.0401300376762
180	0.0573426163744
181	0.024007017658
182	0.0402279755351
183	0.0549921077613
184	0.0204078013442
185	0.0374979577188
186	0.0533516486251
187	0.0339844370315
188	0.0458961291178
189	0.130330805705
190	0.0363349456446
191	0.0730861271895
192	0.11303253138
193	0.0414644410035
194	0.0545513873964
195	0.0594115536433
196	0.0410604473356
197	0.0792439700666
198	0.104071217293
199	0.0269206689597
200	0.0545146606993
201	0.0623986583391
202	0.0263330418065
203	0.0676016070922
204	0.0645410490022
205	0.0288794261373
206	0.0633535524632
207	0.068311656569
208	0.0238845953344
209	0.0656183654498
210	0.1056627075
211	0.0297118979378
212	0.0758161450058
213	0.10872326559
214	0.0339844370315
215	0.0547472631141
216	0.0725841956627
217	0.0316584128831
218	0.0504992084852
219	0.0777749021834
220	0.02427634677
221	0.0547227786494
222	0.0525314190569
223	0.0250720918734
224	0.0418806769037
225	0.0780197468306
226	0.0225134653101
227	0.0486628736312
228	0.0515397982358
229	0.0208362794768
230	0.0450146883879
231	0.0541229092638
232	0.0200405343734
233	0.0510501089414
234	0.0991865665811
235	0.0528864437954
236	0.0371674174451
237	0.0499605502613
238	0.0190489135522
239	0.0385140630047
240	0.0532659529986
241	0.0608806215265
242	0.16003046141
243	0.0618110311859
244	0.0260269859975
245	0.0543187849815
246	0.0700622957965
247	0.0238723531021
248	0.0399096774937
249	0.0981704612952
250	0.0515887671652
251	0.0623986583391
252	0.122410081368
253	0.0516132516299
254	0.0725841956627
255	0.0916086247502
256	0.023835626405
257	0.0411951118915
258	0.0612111618002
259	0.027949016478
260	0.0556164616117
261	0.0961260084911
262	0.0253536632177
263	0.0497279478465
264	0.0579547279924
265	0.0307524876884
266	0.0401300376762
267	0.0711518544766
268	0.0179960815693
269	0.0477447062042
270	0.0908006374144
271	0.0670262221712
272	0.10981282427
273	0.0957097725908
274	0.0253169365206
275	0.0787542807722
276	0.0679076629012
277	0.0219258381568
278	0.0495198298964
279	0.0438761607784
280	0.0145315298114
281	0.0338130457784
282	0.043863918546
283	0.0168208272627
284	0.0434844093429
285	0.0462021849268
286	0.0187061310461
287	0.0628638631688
288	0.0517234317212
289	0.0181185038929
290	0.0366287592213
291	0.0440108253344
292	0.0148008589233
293	0.0335069899694
294	0.0449045082966
295	0.0178981437104
296	0.0423458817334
297	0.0483078488927
298	0.0186449198843
299	0.0404238512529
300	0.0476345261129
301	0.0153027904501
302	0.0347067287407
7741
