138	0.0963303535936
139	0.0314916512529
140	0.0648387023407
141	0.0920679485673
142	0.0289091352664
143	0.0583824123745
144	0.0968443494938
145	0.0298995176107
146	0.0597363527946
147	0.0930959403678
148	0.0296989338448
149	0.0657413292875
150	0.114771523575
151	0.0282948474832
152	0.0605888337998
153	0.0841198168419
154	0.0274674394487
155	0.0661048873632
156	0.102886935443
157	0.0323566687435
158	0.0651897239311
159	0.0916417080647
160	0.0325948619656
161	0.0614914607466
162	0.0946504645538
163	0.031867745814
164	0.0657914752289
165	0.101558067993
166	0.0297114703301
167	0.0596109879409
168	0.0845335208591
169	0.0298995176107
170	0.0615917526295
171	0.087228865214
172	0.0311782391186
173	0.0613535594075
174	0.102611132765
175	0.0340365577833
176	0.0706180220969
177	0.0937603740925
178	0.0279062164367
179	0.0601249838411
180	0.0905259608667
181	0.0308773634697
182	0.0569281800714
183	0.0926320904091
184	0.0265773489873
185	0.0675215102102
186	0.0914035148427
187	0.0289718176932
188	0.0638107105403
189	0.0904131324983
190	0.0287461609566
191	0.0624442336348
192	0.0948886577759
193	0.0311406296625
194	0.0698532964893
195	0.102849325987
196	0.0278184610391
197	0.0683990641862
198	0.100642904561
199	0.0292225474007
200	0.0756326162455
201	0.11849485973
202	0.0317298444749
203	0.0643497794112
204	0.0984866290775
205	0.0269283705777
206	0.0657162563167
207	0.104052828582
208	0.0282948474832
209	0.0633719335523
210	0.0880562732485
211	0.0280942637172
212	0.060325567607
213	0.092293605304
214	0.0290846460616
215	0.0636602727158
216	0.0894728960955
217	0.0272668556827
218	0.0693267641037
219	0.0962676711667
220	0.0288088433834
221	0.0651771874458
222	0.0940111037999
223	0.0291473284884
224	0.0604383959754
225	0.104579360968
226	0.0319304282409
227	0.064174268616
228	0.0938606659754
229	0.0286082596175
230	0.0662302522169
231	0.091854828316
232	0.0294858135935
233	0.065051822592
234	0.098436483136
235	0.0316922350188
236	0.0631462768156
237	0.0990633074046
238	0.0277557786122
239	0.06481362937
240	0.120488160904
241	0.0329960294974
242	0.0628454011667
243	0.104040292097
244	0.0323315957728
245	0.063497298406
246	0.0959166495764
247	0.0275426583609
248	0.0664057630121
249	0.0948510483198
250	0.0345505536835
251	0.0670576602515
252	0.0930959403678
253	0.027479975934
254	0.0685369655253
255	0.122155513459
256	0.0306642432184
257	0.0739903366618
258	0.113981724996
259	0.0262012544262
260	0.0718967436048
261	0.0981982899139
262	0.0332216862341
263	0.0718465976633
264	0.100818415357
265	0.0278560704952
266	0.0646631915455
267	0.100667977532
268	0.0265021300751
269	0.063058521418
270	0.0933466700752
271	0.0295986419618
272	0.0740028731472
273	0.0969697143475
274	0.0288339163542
275	0.0664935184097
276	0.1060085203
277	0.0311531661479
278	0.0640739767331
279	0.094149005139
280	0.0293855217105
281	0.0718340611779
282	0.108829229509
283	0.0298619081546
284	0.0704926572432
285	0.0972329805403
286	0.0262137909115
287	0.0649389942237
288	0.0977219034698
289	0.0280566542611
290	0.0625570620031
291	0.0990006249777
292	0.0263266192799
293	0.0903379135861
294	0.118795735379
295	0.0316671620481
296	0.0721850827683
297	0.0942116875658
298	0.0270788084022
299	0.065352698241
300	0.106873537791
301	0.0262514003676
302	0.0652273333872
7741
