"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001383",169.315292957342,-0.271984113725333,0.297408839085957,-0.914512542940004,0.360447590165315,0.999919170917068
"NM_001382",249.719944845152,-0.0457264042598438,0.238272188302769,-0.191908273414352,0.847814056653399,0.999919170917068
"NM_001321175",70.0043781457154,0.131979308133222,0.38194122451586,0.345548738030349,0.729681876346863,0.999919170917068
"NM_001353837",726.016989464711,0.131812315885125,0.552535395589816,0.238559044248051,0.811447526181219,0.999919170917068
"NM_001272068",165.532768884225,-0.123165553893997,0.213465510252583,-0.576981048358873,0.563952258018001,0.999919170917068
"NM_001267552",82.11058931329,0.173103503347637,0.434836953724849,0.398088299223004,0.690565099037195,0.999919170917068
"NM_012328",225.114699228146,0.227257805179949,0.390786924183434,0.581538918311595,0.560877296438151,0.999919170917068
"NM_015488",214.424259207504,0.000859076028293236,0.490256445357345,0.0017522993046365,0.998601868154431,0.999919170917068
"NM_000527",1270.41291427951,-0.00279363659728746,0.438554149024859,-0.00637010641331112,0.994917424815844,0.999919170917068
"NM_182796",1427.81680716174,0.0315644991139903,0.23789105994633,0.132684679790453,0.894442759483091,0.999919170917068
"NM_018961",122.538445703395,-0.105831710404414,0.409716518486862,-0.258304719554059,0.796171744156089,0.999919170917068
"NM_015483",366.250458718129,0.0595504387307337,0.182238862106545,0.326771348560757,0.743840831362432,0.999919170917068
"NM_015482",243.214272290085,0.0744521354433348,0.297034558491302,0.250651425280251,0.802083618915973,0.999919170917068
"NM_015484",571.5777587274,-0.0421810424317253,0.221941446962504,-0.190054823058136,0.849266170751102,0.999919170917068
"NM_016272",170.447025597236,-0.0317922424515114,0.22009097963575,-0.14445045637094,0.885144776135609,0.999919170917068
"NM_020817",18.4319693061239,-0.165440569403384,0.7227323422547,-0.228909874002956,0.818938965974985,0.999919170917068
"NM_001655",918.886332060414,0.106178769386321,0.184229466288894,0.576339776286494,0.564385542206462,0.999919170917068
"NM_020216",484.310493623773,-0.459089906190317,0.377766285111391,-1.21527495778229,0.224261239713468,0.999919170917068
"NM_001656",285.821405366207,0.163635586310608,0.247879983572404,0.660140379034725,0.509163748413936,0.999919170917068
"NM_020746",476.331072917706,-0.11456589901486,0.268689558258446,-0.42638761162673,0.669825426965874,0.999919170917068
"NM_001329128",123.276307876554,-0.142870470006331,0.361940184409976,-0.394735031257261,0.693038446622604,0.999919170917068
"NM_001659",466.865787556618,0.2022640326613,0.334702453678784,0.604309978723411,0.545637573250685,0.999919170917068
"NM_001143935",48.3914119952356,0.692593135380974,0.509794113385065,1.3585742110322,0.174281551790531,0.999919170917068
"NM_016610",12.237597136186,-0.132457139778387,0.647995377121607,-0.204410624604701,0.838032628234545,0.999919170917068
"NM_001143936",87.2628092663103,-0.104418532787541,0.36690969976124,-0.284589185991784,0.775958897138939,0.999919170917068
"NM_016614",353.082348006651,0.120898701078259,0.300551952251628,0.402255584009784,0.68749593893546,0.999919170917068
"NM_032848",34.1148139586253,-0.771570506232931,0.60411933198416,-1.2771822806908,0.201537901213603,0.999919170917068
"NM_032846",176.880504665489,0.0940389016803757,0.28989744522837,0.32438678997773,0.745645219580716,0.999919170917068
"NM_016618",63.4931965761839,-0.189466480595052,0.654627062576585,-0.289426593287054,0.772254946898464,0.999919170917068
"NM_032840",141.997354854619,-0.237639743801095,0.225129255952752,-1.05557024472629,0.291164601126009,0.999919170917068
"NM_015140",1189.92130980909,0.0380437179079576,0.23794865033315,0.15988204957117,0.872973988977963,0.999919170917068
"NM_001008739",16.3290105674641,-0.0710257525947377,0.556567159479992,-0.127613984017846,0.898454463974939,0.999919170917068
"NM_138358",266.220778195943,-0.154677524115998,0.27347888807372,-0.565592193260281,0.5716710360037,0.999919170917068
"NM_178126",757.623996686757,0.0702303320683717,0.234731763522203,0.299193986423267,0.764792037407509,0.999919170917068
"NM_001289758",258.519133485022,0.220318387271928,0.379927617103988,0.579895688950736,0.561984963112402,0.999919170917068
"NM_001198842",3765.92174410447,0.101645326365591,0.346387304007612,0.29344414529511,0.769182686709482,0.999919170917068
"NM_014872",115.046109901874,-0.189168808335702,0.266556537847673,-0.709676115480631,0.477905006724129,0.999919170917068
"NM_015146",316.993840378638,-0.170750811023928,0.408583752889024,-0.41790895946444,0.676013681667186,0.999919170917068
"NM_001303246",136.365698392509,-0.17310845409565,0.29458819284753,-0.587628622934138,0.556781594499196,0.999919170917068
"NM_001303241",330.279584660408,0.22577886004555,0.363487765759038,0.62114569268673,0.534503767622837,0.999919170917068
"NM_007172",145.004585218918,-0.217839740359392,0.236249443989865,-0.922075145153515,0.356489380489626,0.999919170917068
"NM_144964",43.8684887575883,-0.236819424875465,0.374627551525715,-0.632146311479201,0.527291275755552,0.999919170917068
"NM_007176",234.582602232874,0.226969384957125,0.240442901409262,0.943963758658845,0.345188168405966,0.999919170917068
"NM_000386",537.78867838907,-0.0988257468370089,0.240257283562142,-0.411332990083723,0.680828382353041,0.999919170917068
"NM_007175",230.935121688661,0.10085392644942,0.18742719822932,0.538096537760883,0.590510402599729,0.999919170917068
"NM_015871",86.1915252973261,-0.157182485759775,0.605946785865116,-0.259399817651254,0.795326770393257,0.999919170917068
"NM_007178",522.013170278787,0.0960708540789754,0.230329989037277,0.417100936272033,0.676604580129298,0.999919170917068
"NM_014413",4426.45104516442,0.0315364914582133,0.220588491460741,0.142965261919958,0.886317616290517,0.999919170917068
"NM_001012426",55.1747580704793,-0.128714849559784,0.541832448292136,-0.237554708961221,0.812226481950166,0.999919170917068
"NM_016371",31.6688850920049,0.46602817271427,0.656906660262976,0.709428296141353,0.478058733445537,0.999919170917068
"NM_014415",563.316456391984,0.27094783601258,0.233972464226854,1.15803300575522,0.246850567431217,0.999919170917068
"NM_003204",707.448848027572,0.120650214820119,0.275657762180175,0.43768118069993,0.661617413570976,0.999919170917068
"NM_014946",548.275332887683,0.0107142252446441,0.161684890134978,0.066266088536162,0.947165981287523,0.999919170917068
"NM_001167942",79.8684568996092,-0.357613889181764,0.377973069848852,-0.946135896202263,0.344079277021011,0.999919170917068
"NM_138774",792.104515725537,0.0330429079800956,0.32293086099429,0.102321926985727,0.918501151432212,0.999919170917068
"NM_003875",1441.49732656474,0.0999620477483572,0.11942612925979,0.837019908188663,0.402581377742932,0.999919170917068
"NM_003873",67.8007471654448,-0.675026675450025,0.548167172748081,-1.23142484447941,0.218164009604788,0.999919170917068
"NM_138773",427.57021117257,0.134950659578124,0.145457818016941,0.927764910940758,0.353529529255338,0.999919170917068
"NM_003870",2067.12350497442,-0.118147511951875,0.213854157042927,-0.55246768912778,0.580627965722523,0.999919170917068
"NM_001351743",171.199120667622,-0.0122543974843842,0.265639012577836,-0.0461317686941538,0.963205225198227,0.999919170917068
"NM_007371",381.735028569425,-0.0560160265750238,0.232490258321264,-0.240939241839625,0.809602207286949,0.999919170917068
"NM_138779",197.244504282773,0.232587430273543,0.234231467326262,0.992981143518054,0.320719143870936,0.999919170917068
"NM_018047",398.363230372222,0.128048427106124,0.190678762878302,0.671540056025271,0.501876550804302,0.999919170917068
"NM_003878",554.171326100905,0.0862583874035312,0.156540540937397,0.551029061781683,0.581613752576249,0.999919170917068
"NM_001184940",18.5878461302806,-0.435617619636952,0.622991157104404,-0.699235638691336,0.484404781776373,0.999919170917068
"NM_001287593",1082.41438008682,-0.0604544867104687,0.214938872156482,-0.281263626741542,0.778508206294945,0.999919170917068
"NM_001287591",220.485798468845,0.0502325235640391,0.334925936136406,0.149980990255651,0.88077961318336,0.999919170917068
"NM_144611",58.0518826649098,0.0615937486210562,0.371990137270001,0.16557898301575,0.868488288084601,0.999919170917068
"NM_001303024",174.045379582795,-0.0260622057012203,0.283811052383472,-0.0918294248315823,0.926833565193804,0.999919170917068
"NM_024067",102.287245398628,0.116027672406983,0.287946866843399,0.402948202489333,0.68698632991691,0.999919170917068
"NM_001256302",529.358957170243,0.11014246719524,0.140004872758363,0.786704526958412,0.431454853429499,0.999919170917068
"NM_024063",168.543015451989,-0.0996748569572549,0.342862341011253,-0.290713925195954,0.771270120604528,0.999919170917068
"NM_001320444",61.8359973480317,0.150814065520442,0.727431649718329,0.207324035981716,0.835756803928902,0.999919170917068
"NM_001320446",1659.45095368998,0.162287686824527,0.118580966044602,1.36858125075053,0.171130208081955,0.999919170917068
"NM_001827",348.584188587337,0.17681013054564,0.208168561771641,0.849360388719981,0.395680787442024,0.999919170917068
"NM_000052",1393.50217152152,0.145079337700367,0.258068430995069,0.562173905351246,0.573997538541172,0.999919170917068
"NM_173569",355.00043509162,0.0456958605499984,0.238247802147718,0.191799714994501,0.847899094220881,0.999919170917068
"NM_145697",675.156704416885,0.175883111595622,0.289831427301669,0.606846238977925,0.543952958825239,0.999919170917068
"NM_145690",143.148814059891,0.0138030037399278,0.293872738511812,0.046969323557629,0.962537676788421,0.999919170917068
"NM_145691",138.331389981286,-0.075678737603187,0.333998396422452,-0.226584134576101,0.820747130228848,0.999919170917068
"NM_001198696",160.989813828678,0.170499595758823,0.426616845834869,0.399655094315751,0.689410571228336,0.999919170917068
"NM_144723",760.468421904636,-0.000756004536542212,0.184544506065883,-0.00409659736103071,0.996731397356152,0.999919170917068
"NM_001003679",2031.3811211414,0.113479977984096,0.56852472699482,0.199604296164818,0.841790067547505,0.999919170917068
"NM_025194",103.742407952083,0.0985769012253188,0.336820364281783,0.292669065409743,0.769775117252662,0.999919170917068
"NM_025196",309.472050343538,-0.256360531790234,0.286379223011023,-0.895178529695105,0.370691660056839,0.999919170917068
"NM_001080125",222.087319026024,0.0174971440607873,0.241782375989801,0.0723673261508743,0.942309586550037,0.999919170917068
"NM_032867",39.1346084336228,0.0478691885054443,0.466105671604807,0.10270029184719,0.918200842010233,0.999919170917068
"NM_001172668",97.4361321861591,-0.0538932246531885,0.40039636791613,-0.134599684142183,0.892928391353238,0.999919170917068
"NM_001001890",588.046498430443,-0.285325098292528,0.405898074174244,-0.702947652247405,0.482088372931736,0.999919170917068
"NM_001003674",61.3230524401032,0.417728358227476,0.691634997692159,0.603972268062415,0.545862079802811,0.999919170917068
"NM_017458",428.885741307878,0.081303496682797,0.433880224929399,0.187386960758644,0.851357245334689,0.999919170917068
"NM_001324358",354.794465823827,0.172445329909539,0.181700529183354,0.949063443483558,0.342588345642579,0.999919170917068
"NM_003384",1064.26053178458,0.197094386780553,0.128003179951647,1.53976164385138,0.123618464608473,0.999919170917068
"NM_003380",3736.59169209866,-0.388383670196866,0.381824712598758,-1.01717792846216,0.309068793790217,0.999919170917068
"NM_153371",396.113026993151,0.00593425219674664,0.305036227253108,0.0194542538444871,0.984478730272352,0.999919170917068
"NM_153374",114.885809706678,-0.0250412273685188,0.370274884944986,-0.0676287493067193,0.946081169147444,0.999919170917068
"NM_153757",40.3909048344288,0.340823872711212,0.509996978634334,0.668286062446619,0.503951008330038,0.999919170917068
"NM_001195736",250.008851499456,-0.0310199159599455,0.222615597746456,-0.139342958327992,0.889179145140565,0.999919170917068
"NM_017900",487.360846159384,-0.206678978869046,0.224705999125917,-0.919775082432182,0.357690307147848,0.999919170917068
"NM_014051",39.6649614904218,-0.00626046424503176,0.583508612782818,-0.0107290005800855,0.99143966031681,0.999919170917068
"NM_014502",1579.89090950401,-0.00249596350610454,0.170483843997705,-0.0146404694285174,0.988319012771883,0.999919170917068
"NM_014055",68.2300820892334,-0.0944421835362212,0.357762471745079,-0.263980129261616,0.791795230363053,0.999919170917068
"NM_014506",154.016715361714,0.021882566885658,0.248212579755973,0.0881605876187727,0.929749041825912,0.999919170917068
"NM_147128",99.3734415615403,0.0116889740370291,0.329531361052906,0.0354715071721274,0.97170376605481,0.999919170917068
"NM_005436",337.98776706833,-0.138589057939565,0.306612482518701,-0.452000703954095,0.651268475309497,0.999919170917068
"NM_005431",87.7618152730594,0.237318894275182,0.354898950177911,0.668694269611711,0.503690523690124,0.999919170917068
"NM_005433",131.079323529811,0.100798290398503,0.399296709790464,0.252439571694438,0.800701316516724,0.999919170917068
"NM_006449",38.9196168777654,-0.478018991802828,0.647692654978275,-0.73803367712864,0.460493984599974,0.999919170917068
"NM_003128",590.530161897166,-0.498272747142732,0.392165903878349,-1.27056621244997,0.203883013437223,0.999919170917068
"NM_003659",957.767006311944,-0.0936117652753135,0.183945645196993,-0.508909929207955,0.610815359854439,0.999919170917068
"NM_001011663",57.1082097066608,0.417097640922686,0.357590177772781,1.16641246557873,0.243447720948676,0.999919170917068
"NM_003651",696.702822399328,-0.170583805399,0.280979639750134,-0.607103794248917,0.543782032323124,0.999919170917068
"NM_006442",681.584954350711,-0.0982171165818207,0.217056814777432,-0.452494968575539,0.650912445083669,0.999919170917068
"NM_001293070",29.9372566386839,-1.05208114984788,0.600010036060021,-1.75343925371048,0.0795266380615081,0.999919170917068
"NM_003656",120.942993463488,-0.249482558034666,0.623764665046074,-0.399962633369491,0.689184039013548,0.999919170917068
"NM_003655",293.952097743126,-0.252106402361499,0.351230596126959,-0.717780299158136,0.472892762520761,0.999919170917068
"NM_003126",20639.8042287966,-0.104760439567785,0.316864048378411,-0.330616364033434,0.740934284011638,0.999919170917068
"NM_001007561",148.828663812025,-0.0073360395968949,0.415274501597967,-0.0176655189968707,0.985905688207605,0.999919170917068
"NM_018425",568.263497338168,0.0752951011391699,0.219952679568295,0.342324091195219,0.732107007416973,0.999919170917068
"NM_004792",553.741071274551,0.106040271469838,0.19322637999468,0.548787755961468,0.58315111390467,0.999919170917068
"NM_015092",1055.63334149772,0.0606914055684697,0.1549502167775,0.391683256923861,0.695292262609741,0.999919170917068
"NM_018428",465.713824550991,0.0456396092605627,0.217249503986071,0.210079233430558,0.833605833144245,0.999919170917068
"NM_018429",494.341469479659,0.032185763880301,0.231652941126958,0.138939586623515,0.889497888726693,0.999919170917068
"NM_001128830",2933.8842728014,0.0235802229628895,0.726203351287225,0.0324705510117691,0.974096800529146,0.999919170917068
"NM_001498",2359.78412170269,0.172561028501186,0.202279224135025,0.85308330224758,0.393613110470197,0.999919170917068
"NM_002838",2106.920789306,-0.186478589520102,0.240817943746736,-0.774355044390788,0.438720860855561,0.999919170917068
"NM_002388",3778.53732280479,-0.0587602357094148,0.192992083198117,-0.30446966909567,0.760770097079915,0.999919170917068
"NM_002389",716.474867432103,0.137029027782914,0.193899189296289,0.706702427587389,0.479751420649038,0.999919170917068
"NM_002835",380.409785576614,-0.0338416056591043,0.298193112223098,-0.113488891164545,0.909642969748178,0.999919170917068
"NM_002830",118.173183934341,-0.194250716200915,0.318510389426955,-0.609872464601231,0.541946294044753,0.999919170917068
"NM_002831",1410.98362612752,-0.175017095228623,0.281237835188098,-0.622309921819614,0.533738098334516,0.999919170917068
"NM_005381",6922.50670720175,0.0360150525929852,0.286956737746628,0.125506906984652,0.900122257294133,0.999919170917068
"NM_001291920",351.299156280304,-0.0611204118369768,0.230068613548393,-0.265661668900876,0.790499786601876,0.999919170917068
"NM_152778",69.8441825799373,0.175671578063623,0.35448439459206,0.495569285259469,0.620198327584847,0.999919170917068
"NM_005389",1735.35365807559,-0.0641029763872713,0.158260479489628,-0.405047277715802,0.68544275934469,0.999919170917068
"NM_005388",584.704562012025,0.0687519498392132,0.134346398066792,0.511751344498514,0.608825046702981,0.999919170917068
"NM_032204",844.173865144009,-0.048341208615362,0.242527188893587,-0.199322842259028,0.842010212119434,0.999919170917068
"NM_001256487",1266.7775203181,-0.0289004535295377,0.266972856122522,-0.108252404193011,0.913795476617753,0.999919170917068
"NM_001497",420.056187811882,0.0858853889107738,0.347542321202619,0.247122101888427,0.804813729263789,0.999919170917068
"NM_032207",20.8597408104984,-0.748236431757755,0.761116640655386,-0.983077220744327,0.325569434545919,0.999919170917068
"NM_001202438",279.076394892956,0.0340285513062542,0.213039714816271,0.159728674700869,0.873094811755912,0.999919170917068
"NM_001347619",47.331100615604,-0.472254369467256,0.55500931966349,-0.850894485436011,0.394827968453951,0.999919170917068
"NM_016823",124.571889680472,-0.193943762187922,0.352271520834231,-0.550551920088898,0.581940875840557,0.999919170917068
"NM_005772",855.503575501714,0.0934147344443984,0.371270996826273,0.251607950103653,0.801344112992305,0.999919170917068
"NM_130837",1302.73323442354,0.118327664159885,0.101191412638391,1.16934491845402,0.242264692432432,0.999919170917068
"NM_001346874",57.4015661676225,0.0500379009435181,0.321605342441757,0.155587903371288,0.876357860528374,0.999919170917068
"NM_001321924",141.640478679227,0.041323924655122,0.255568014950037,0.161694430592971,0.87154649056983,0.999919170917068
"NM_001354251",60.2391164584202,-0.0935829154747729,0.448215170436151,-0.208790156262915,0.834612056151097,0.999919170917068
"NM_002398",155.387558902828,1.24039681415559,0.855412736363304,1.45005651824756,0.14704275912255,0.999919170917068
"NM_152592",566.11784617992,-0.0456216481271008,0.358168357609003,-0.127374870386803,0.89864370474371,0.999919170917068
"NM_016097",132.445037050392,-0.136230216732902,0.238315431292399,-0.571638252689376,0.56756707458634,0.999919170917068
"NM_001079559",2527.47476278397,-0.103993322341172,0.166678786888518,-0.623914562149576,0.532683696329161,0.999919170917068
"NM_001163809",1034.39649221959,-0.0640617905695917,0.262366892938556,-0.244168728196185,0.807100145460916,0.999919170917068
"NM_018283",55.462782076655,-0.602214310761802,0.526600665350545,-1.1435882071302,0.252794454656203,0.999919170917068
"NM_174896",32.0571195292158,-0.976764317502487,0.739002951304588,-1.32173263419066,0.186257197635518,0.999919170917068
"NM_018288",222.88351254499,-0.134409010451403,0.325159927765574,-0.413362776203795,0.67934084265708,0.999919170917068
"NM_002397",408.558971883686,-0.724940757871707,0.398410036369525,-1.81958457793299,0.0688222920039267,0.999919170917068
"NM_001352687",28.1317055089062,-0.344832498370463,0.543889437677056,-0.63401212541144,0.526072908929563,0.999919170917068
"NM_001352684",305.488613444518,-0.799882271527856,0.340347462496938,-2.35019313985645,0.0187636719933355,0.999919170917068
"NM_001352680",78.8683216840326,-0.287340543211721,0.347832355788947,-0.826089173216735,0.408753508858123,0.999919170917068
"NM_001346134",151.51120823913,0.298710497390277,0.33880924614735,0.881648009276485,0.377967184338856,0.999919170917068
"NM_002520",353.192616071484,0.168252029444537,0.25818937879826,0.651661312435331,0.514619685305494,0.999919170917068
"NM_133494",360.650561085216,0.198032596764945,0.336355319645389,0.588760115266574,0.556022204868474,0.999919170917068
"NM_002393",221.60654958779,-0.197050530754402,0.345831430832065,-0.569787801763134,0.568821629958569,0.999919170917068
"NM_001010984",93.012686257499,-0.285096755633285,0.225456558842991,-1.26453076857182,0.206039584270011,0.999919170917068
"NM_001286968",1355.52059028973,-0.0606374292553281,0.452140050192134,-0.134112050524081,0.893313970788444,0.999919170917068
"NM_032982",535.324653026094,0.143285016851385,0.188896291745424,0.758538007958833,0.448128968400845,0.999919170917068
"NM_005224",194.125170675755,-0.209345936943982,0.299156648675415,-0.69978701082162,0.484060327778707,0.999919170917068
"NM_015016",309.035509697787,-0.121068138669142,0.376705808708077,-0.321386439684454,0.747917558074339,0.999919170917068
"NM_015017",985.649275240533,0.0765014330047828,0.249001124360362,0.307233283388985,0.758665813334559,0.999919170917068
"NM_015014",300.3319393532,-0.0664766933927815,0.206220086069408,-0.322357994605857,0.747181502554965,0.999919170917068
"NM_021928",867.790138833225,0.0800177655021036,0.22002109699788,0.363682240448399,0.716095306597229,0.999919170917068
"NM_001130050",77.0143357254516,0.343025848977784,0.392944379303272,0.872962859491722,0.382683321925702,0.999919170917068
"NM_005629",370.587301416425,-0.0693904469663346,1.0785641600745,-0.064335947303813,0.948702730921987,0.999919170917068
"NM_173824",294.288420425466,-0.0418597185573554,0.173885576709372,-0.240731401358945,0.80976329977907,0.999919170917068
"NM_001316897",28.6062472859471,0.0720587601120326,0.656919928537582,0.109691846725442,0.912653766766368,0.999919170917068
"NM_173826",40.7470342397736,0.322874838654751,0.457110644581696,0.706338481682514,0.47997766787279,0.999919170917068
"NM_173829",23.3188221069168,-0.144802972671434,0.564714622550946,-0.256417962080255,0.797628119652423,0.999919170917068
"NM_017890",1240.03679516651,0.185665503665239,0.15372632718201,1.20776647090133,0.227137101814327,0.999919170917068
"NM_001323890",195.343334092309,-0.00347091341242128,0.191389650506818,-0.0181353244714643,0.985530897727241,0.999919170917068
"NM_058219",223.113041992998,-0.216972335007549,0.349960317154315,-0.619991251499166,0.535263546685897,0.999919170917068
"NM_001290294",196.133490981275,0.222820418403215,0.307284066651867,0.725128448184905,0.46837323340568,0.999919170917068
"NM_058216",279.823271046142,0.145482881797464,0.201156400549871,0.723232675668185,0.469536946980174,0.999919170917068
"NM_001301054",167.361921126365,-0.0209474128774383,0.351887852094313,-0.0595286616254772,0.952531037274429,0.999919170917068
"NM_206858",10.9203515996952,-0.29043896219845,0.732637350487588,-0.396429368507019,0.691788304091991,0.999919170917068
"NM_001322365",3733.11599415213,0.0299804480195294,0.44565701858835,0.0672724691164847,0.946364793687734,0.999919170917068
"NM_006246",248.815723326081,0.0265152928397482,0.185086905104929,0.1432586104604,0.886085942665942,0.999919170917068
"NM_199072",84.4077719510342,-1.53550264290038,0.638203746123606,-2.40597560297458,0.0161293418236944,0.999919170917068
"NM_001039619",729.458701854678,-0.0637284541357719,0.403985795656145,-0.157749244703679,0.874654394607388,0.999919170917068
"NM_130398",495.495331880805,0.0947265482912597,0.186829965361752,0.507020103053834,0.612140713267923,0.999919170917068
"NM_001321542",484.179615098815,0.101631686387723,0.168069946974342,0.604698747261685,0.545379180677448,0.999919170917068
"NM_001012271",456.338369411299,0.0378502474955091,0.263510642757581,0.143638401468019,0.885786015091792,0.999919170917068
"NM_001244666",341.591716373127,-0.0897571077445925,0.283417985844652,-0.316695171892833,0.751474912642461,0.999919170917068
"NM_001142418",721.389735762479,-0.0140407573339827,0.200636209121266,-0.0699811733658524,0.944208644371968,0.999919170917068
"NM_025054",772.597948244341,0.127112706075776,0.314841673403881,0.403735327352026,0.686407358431455,0.999919170917068
"NM_030782",420.423597322372,0.111304787936977,0.187083453944674,0.594947257975538,0.55187872658541,0.999919170917068
"NM_030780",120.247748669934,-0.261982060459792,0.457983641583601,-0.572033663809298,0.567299168500008,0.999919170917068
"NM_017735",548.667052100854,-0.0451188703369535,0.298752465075493,-0.151024261257735,0.879956577684263,0.999919170917068
"NM_017882",319.380188519851,-0.127378674045596,0.230269291891449,-0.553172648420891,0.580145194141647,0.999919170917068
"NM_017736",266.241234801309,-0.162466774422679,0.332622762045539,-0.488441540872167,0.625237123807456,0.999919170917068
"NM_017887",150.269153583479,0.149333703925027,0.241414472345013,0.618578092996884,0.536194337343207,0.999919170917068
"NM_017730",1231.59968313527,0.0411249439265632,0.115754165442534,0.355278306999498,0.722381105303139,0.999919170917068
"NM_017885",80.364416998944,-0.0928370649185756,0.294505270778907,-0.315230571843554,0.75258659499407,0.999919170917068
"NM_001316",2384.41166866766,-0.00289061283965717,0.250477843421279,-0.0115403933544551,0.990792302698571,0.999919170917068
"NM_001002860",165.205068995415,0.241599301088628,0.258014852193275,0.93637749546158,0.349078860674268,0.999919170917068
"NM_003584",268.745084833356,-0.0113170402943904,0.253937293579449,-0.0445662790796408,0.964453021336991,0.999919170917068
"NM_001288614",637.881193577064,-0.131290161867315,0.299051086056798,-0.439022521531251,0.660645217573961,0.999919170917068
"NM_001135565",34.4386752222904,-0.253703775425241,0.575191624697694,-0.441076963800684,0.659157279933988,0.999919170917068
"NM_001282328",526.339205761643,-0.0633585402863542,0.393701434366513,-0.160930427871825,0.872148196672542,0.999919170917068
"NM_016286",729.699875723371,-0.227927086868511,0.248440052280268,-0.917432937147282,0.358915819797608,0.999919170917068
"NM_016287",1868.50046580804,0.0047833791374973,0.204992641124981,0.0233343944018992,0.981383536411706,0.999919170917068
"NM_016284",3128.27951295066,-0.0109286233411396,0.143372998206603,-0.07622511545299,0.939240001571824,0.999919170917068
"NM_016282",217.476514691071,0.319318287915299,0.245592313077235,1.30019658968267,0.19353359918652,0.999919170917068
"NM_006068",31.6432116737379,-0.104807520608729,0.57381829526378,-0.182649318562681,0.855073184586518,0.999919170917068
"NM_173680",55.9316086348742,0.0553696572923787,0.39713443853346,0.139422955855574,0.88911593336717,0.999919170917068
"NM_173683",28.5177069280021,0.101356588402878,0.60270296423041,0.168170051282725,0.866449500984752,0.999919170917068
"NM_001300907",255.933610514051,0.19943193194264,0.285639112373241,0.698195461698692,0.485054964266242,0.999919170917068
"NM_173174",1141.23144393214,0.0662851579034452,0.387542482974773,0.171039720328571,0.864192533449868,0.999919170917068
"NM_001323895",294.436027974137,0.255731475239874,0.274972879069027,0.930024357695571,0.352358473166265,0.999919170917068
"NM_001300901",144.193199771012,-0.45334086556135,0.394630398797304,-1.1487733001385,0.250649471674793,0.999919170917068
"NM_001348397",200.159175421972,0.168448236025692,0.414601394143824,0.406289603472143,0.684529823450577,0.999919170917068
"NM_001164317",688.917725035408,0.00529178210723989,0.412654043714783,0.0128237737830032,0.989768389318069,0.999919170917068
"NM_024735",99.9835368425389,-0.371909043326271,0.363476535281792,-1.02319959399289,0.30621348486568,0.999919170917068
"NM_001199303",563.916578731407,-0.145826810044077,0.110411961070762,-1.32075192424685,0.186584094538208,0.999919170917068
"NM_000263",216.654831334416,-0.255454854544978,0.517015571691481,-0.494095088295358,0.621239026522503,0.999919170917068
"NM_181785",62.3698326333349,0.175931235868021,0.442900460420137,0.397225226862786,0.691201380938062,0.999919170917068
"NM_144576",22.2310766900305,0.725135579620397,0.622671602804707,1.16455540344888,0.24419900462804,0.999919170917068
"NM_144570",426.887887993437,0.114160798163493,0.184946010246624,0.617265536094884,0.53705959494312,0.999919170917068
"NM_000265",32.2906669515459,-0.421790932536395,0.681295878982096,-0.619100959727776,0.535849851128056,0.999919170917068
"NM_001143769",39.0222597917466,-0.0174142996738179,0.439035233071385,-0.0396649251860532,0.968360265305042,0.999919170917068
"NM_006633",2200.72468564781,0.0160536812645898,0.290844461206856,0.0551967921203492,0.955981684558606,0.999919170917068
"NM_006147",231.927993915759,-0.0116977214547584,0.641647205925749,-0.0182307681646978,0.985454757265954,0.999919170917068
"NM_006636",1212.56495367013,0.0551770840399522,0.510964088349998,0.107986227012802,0.914006617569727,0.999919170917068
"NM_001351225",51.3419805168469,0.495766680409163,0.524973649599191,0.944364885337907,0.344983219071742,0.999919170917068
"NM_006638",71.5220880970479,0.478429382161747,0.48495048186441,0.986553060680357,0.323861791029546,0.999919170917068
"NM_006148",770.705452887315,-0.0802772413693039,0.175046326872716,-0.458605689153805,0.646517350446667,0.999919170917068
"NM_001128620",492.564267861593,-0.0550336740812057,0.286607365417916,-0.192017654539194,0.847728376424408,0.999919170917068
"NM_001128626",54.3441794889438,-1.01915384671896,0.680618337068706,-1.49739404775408,0.13429075615929,0.999919170917068
"NM_001171203",492.323667786341,0.0677163201581523,0.365151831202693,0.185447023324836,0.852878428713245,0.999919170917068
"NM_025078",264.294190670043,-0.0107320760273959,0.395988053317446,-0.0271020197136918,0.978378363855064,0.999919170917068
"NM_025077",210.546211332836,-0.301438031352088,0.307560668974839,-0.980092910959134,0.327040258130362,0.999919170917068
"NM_025072",182.925029383786,-0.237525727299518,0.430064801247203,-0.55230218006841,0.580741337220747,0.999919170917068
"NM_001282311",113.423576533858,-0.120816889977335,0.37498584054163,-0.322190538722281,0.74730835165988,0.999919170917068
"NM_025215",225.125354874329,-0.170095878004014,0.378209250527119,-0.449740131334566,0.652897830851487,0.999919170917068
"NM_016422",63.7804746897477,1.03658025158387,0.437793033809468,2.36774039678986,0.0178970888843177,0.999919170917068
"NM_016423",58.6767576123413,0.0109722510899841,0.495660260510723,0.022136636652449,0.98233896180712,0.999919170917068
"NM_001199163",1035.63984184528,0.121232976727157,0.154109489027464,0.786667826181371,0.431476343027513,0.999919170917068
"NM_025214",25.2308558820743,-0.276367526641305,0.449027782477207,-0.615479793069005,0.538237910027839,0.999919170917068
