"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006442",681.584954350711,-0.923938409244919,0.219810842186724,-4.20333410332897,2.63011933424518e-05,0.000118424699592826
"NM_001293070",29.9372566386839,-1.82052982314217,0.332183298664528,-5.48049775669403,4.24130894941984e-08,3.1150237135739e-07
"NM_003656",120.942993463488,-2.39877706299328,0.535152448060409,-4.48241818137492,7.38019419935346e-06,3.71820112557933e-05
"NM_003655",293.952097743126,0.134092692369655,0.335436950086191,0.39975528138805,0.689336770714822,0.77612666490601
"NM_003126",20639.8042287966,3.18036777429808,0.317884043288099,10.0048047124395,1.45177841948236e-23,4.95451447892602e-22
"NM_001007561",148.828663812025,-0.697554937404164,0.41121112750287,-1.69634256164261,0.0898210245593553,0.156853036427328
"NM_018425",568.263497338168,1.40860379226505,0.240460067203622,5.85795308404468,4.68606982175553e-09,3.97349098670017e-08
"NM_004792",553.741071274551,0.0820414447782961,0.191461656575722,0.428500652535872,0.668286658573234,0.758973723953468
"NM_015092",1055.63334149772,0.432508832064223,0.136126523544202,3.17725613497933,0.00148675666730238,0.00458025387330347
"NM_018428",465.713824550991,0.169492419504211,0.204864023816304,0.827341064315861,0.40804377486005,0.528552411158579
"NM_018429",494.341469479659,0.577253900424346,0.211567127718615,2.72846687786061,0.00636294798673805,0.0165108413906276
"NM_001128830",2933.8842728014,7.48416510038825,0.935470545533883,8.00042837919281,1.2398709479905e-15,2.2216463108891e-14
"NM_001498",2359.78412170269,1.09611742413854,0.212395301872364,5.16074232563411,2.45972543582954e-07,1.57637878296229e-06
"NM_002838",2106.920789306,-1.65751673811856,0.227105118754109,-7.29845609474435,2.91088458827892e-13,4.05091114605156e-12
"NM_002388",3778.53732280479,0.44108135944555,0.191811040527218,2.2995618929608,0.0214730531011927,0.0471869731174788
"NM_002389",716.474867432103,-0.481351687333508,0.18933816048282,-2.54228564440493,0.0110130129697004,0.0264520465708447
"NM_002835",380.409785576614,-0.36691301232599,0.256955008367701,-1.42792707041125,0.15331285097772,0.243735887200464
"NM_002830",118.173183934341,0.354427711069997,0.202163776998793,1.75317119778641,0.0795726253341685,0.142054050920037
"NM_002831",1410.98362612752,-1.96469085988937,0.258955397294171,-7.5869855597468,3.27433561597861e-14,4.99581885926089e-13
"NM_005381",6922.50670720175,0.912927053633587,0.286981528232951,3.18113524328485,0.00146699127923634,0.00453382456795665
"NM_001291920",351.299156280304,1.22256407806123,0.276561044066668,4.42059394947366,9.84299792730437e-06,4.85762258466559e-05
"NM_152778",69.8441825799373,-0.0644966358304723,0.26008819574428,-0.247979865621759,0.804149985241672,0.865924914423466
"NM_005389",1735.35365807559,-0.215595347613612,0.16222748692955,-1.32896928685851,0.183858102895127,0.282394481415393
"NM_005388",584.704562012025,-0.22925059594326,0.148011211316816,-1.54887318267095,0.121412208712758,0.201685433737154
"NM_032204",844.173865144009,1.0854816350798,0.248053375970593,4.3760002492709,1.20876875441189e-05,5.83714431505504e-05
"NM_001256487",1266.7775203181,-0.822886248661748,0.261980498798745,-3.14102100131466,0.00168359959173545,0.00510684825910205
"NM_001497",420.056187811882,0.874275676683248,0.359617978790029,2.43112338160856,0.0150520878700482,0.0347201014208087
"NM_032207",20.8597408104984,0.472239919583401,0.409827645766006,1.15228907679163,0.249202304083065,0.361387880940414
"NM_001202438",279.076394892956,0.320292234530122,0.173523368785207,1.84581613861237,0.0649189064711768,0.120204524290381
"NM_001347619",47.331100615604,2.1514091976858,0.656758934221111,3.27579738254689,0.00105364122033767,0.00337402748873383
"NM_016823",124.571889680472,0.0763577276384147,0.325154732498555,0.234835049306115,0.814336762902892,0.873776742152664
"NM_005772",855.503575501714,2.42280216466962,0.380302015518635,6.3707318546959,1.88128306849192e-10,1.8926491536974e-09
"NM_130837",1302.73323442354,0.426672583965438,0.0971075232698634,4.39381594338173,1.1137812445859e-05,5.43552261759e-05
"NM_001346874",57.4015661676225,0.92483069898109,0.361090275883694,2.56121740392415,0.0104306061425775,0.0251972971798433
"NM_001321924",141.640478679227,0.908425830507695,0.268050035907977,3.38901588813651,0.000701439461181306,0.00232800766875913
"NM_001354251",60.2391164584202,-0.119151884716088,0.256564971313052,-0.464412129630523,0.642352501392107,0.736570145427257
"NM_002398",155.387558902828,-4.61368919427477,0.377494406506832,-12.2218743238286,2.37543934190123e-34,1.66246327275957e-32
"NM_152592",566.11784617992,-0.138571952846929,0.359434812432223,-0.385527355876411,0.69984674280335,0.784120631321897
"NM_016097",132.445037050392,-0.907622228421655,0.251581263471878,-3.60767020523017,0.000308958857035987,0.00111298942232509
"NM_001079559",2527.47476278397,0.917017422675722,0.170601977106523,5.37518637373787,7.65035071802396e-08,5.39715757740507e-07
"NM_001163809",1034.39649221959,1.0983042871789,0.264292645948481,4.15563695780244,3.24382558638709e-05,0.000143644509460461
"NM_018283",55.462782076655,0.236655666642726,0.494436903894336,0.478636737627702,0.632197078198488,0.728437053357313
"NM_174896",32.0571195292158,-1.43339219586881,0.470683199121982,-3.04534387150992,0.00232414412417819,0.00679581712119677
"NM_018288",222.88351254499,0.741306927456272,0.323814681080519,2.28929375586878,0.0220622902626917,0.0482185108298431
"NM_002397",408.558971883686,-2.79330663150482,0.21875861340212,-12.76889896157,2.44589798240561e-37,2.0904851959357e-35
"NM_001352687",28.1317055089062,-0.300955492344336,0.422056275703488,-0.713069582587534,0.475802700615186,0.590807724677484
"NM_001352684",305.488613444518,-3.76159650546869,0.185296912481368,-20.3003733580662,1.27611661993025e-91,2.46494686305727e-88
"NM_001352680",78.8683216840326,-0.162133090083214,0.336567419433003,-0.481725445547731,0.630000997533312,0.726426651644786
"NM_001346134",151.51120823913,-1.3217956836431,0.288680932121401,-4.57874260668952,4.67779392984364e-06,2.45399966183758e-05
"NM_002520",353.192616071484,0.326764313654025,0.22082450242433,1.47974663167643,0.138940875903661,0.225111722777648
"NM_133494",360.650561085216,-0.78837766247513,0.332696771698405,-2.36965828808765,0.0178045320717743,0.0402424925694352
"NM_002393",221.60654958779,0.608804072890592,0.332596894705598,1.83045627479319,0.0671817393964423,0.123494716233506
"NM_001010984",93.012686257499,0.278146597841444,0.214701401531765,1.29550434164396,0.19514630460549,0.296666615753159
"NM_001286968",1355.52059028973,-0.991692484999843,0.451947832164818,-2.19426317468913,0.028216495219767,0.0595400722815184
"NM_032982",535.324653026094,0.0393551199756303,0.181250571696852,0.217131011544907,0.828106246710419,0.88471793481518
"NM_005224",194.125170675755,-1.09070735965403,0.30788728878153,-3.54255404297632,0.000396272216398327,0.00138867818068761
"NM_015016",309.035509697787,0.937340174319097,0.399736955629692,2.34489246270097,0.0190325681265173,0.0426983839642053
"NM_015017",985.649275240533,-0.518516679358405,0.246618349675023,-2.10250648437828,0.0355089322295967,0.0723978540311188
"NM_015014",300.3319393532,-0.188107193406179,0.186941038026117,-1.0062380919266,0.314301052553901,0.43420391439931
"NM_021928",867.790138833225,-0.563287642404889,0.21706333127933,-2.59503822725367,0.00945803989735624,0.0231900861458915
"NM_001130050",77.0143357254516,4.13531019997799,0.417293345047736,9.90983980227371,3.77250573015902e-23,1.26072181113757e-21
"NM_005629",370.587301416425,4.01974896520501,1.09667677070385,3.66539081759259,0.000246961156331534,0.000909758768143641
"NM_173824",294.288420425466,-0.62397712480828,0.172451749779978,-3.61827076619622,0.000296578025684357,0.00107319242115381
"NM_001316897",28.6062472859471,1.81515383420592,0.707429096085917,2.56584560099217,0.0102924631388964,0.0248954716752674
"NM_173826",40.7470342397736,-0.831937520646994,0.269660731337956,-3.08512669426961,0.00203465462360356,0.00604079137865452
"NM_173829",23.3188221069168,0.634308014066875,0.460117756221474,1.37857756083109,0.168025038964052,0.261950900131527
"NM_017890",1240.03679516651,0.327518444325374,0.144509457430564,2.26641529314955,0.0234259681138896,0.0507737881606701
"NM_001323890",195.343334092309,0.288006573129982,0.171464754166786,1.67968381915874,0.0930188496473928,0.161520325403545
"NM_058219",223.113041992998,0.00817448422133268,0.301092042384918,0.0271494528934855,0.978340531574402,0.986119402423985
"NM_001290294",196.133490981275,0.649811687867878,0.347881111460527,1.86791310726742,0.0617741836010014,0.115399432343998
"NM_058216",279.823271046142,0.349488386426291,0.205564484456814,1.70013992129907,0.0891046097089511,0.155844317379401
"NM_001301054",167.361921126365,-0.501217768045977,0.304118879820742,-1.64809816589293,0.0993325286317614,0.170703480698497
"NM_206858",10.9203515996952,-0.569931160860941,0.601819729158593,-0.947013089214879,0.343632109156536,0.464492499682831
"NM_001322365",3733.11599415213,2.15771021891243,0.446389710805414,4.83369165256813,1.34024126538526e-06,7.71397505428537e-06
"NM_006246",248.815723326081,1.59252522521703,0.224794659242908,7.08435525372595,1.39693133989427e-12,1.80368487709877e-11
"NM_199072",84.4077719510342,-3.16439696990876,0.287492690391205,-11.0068780030644,3.54060936161227e-28,1.73579721900768e-26
"NM_001039619",729.458701854678,1.28588125287249,0.399827591581013,3.21608933437488,0.00129950372948346,0.00406958723065863
"NM_130398",495.495331880805,1.05429120773999,0.180900351172904,5.82802189660924,5.60882207623622e-09,4.71453469210525e-08
"NM_001321542",484.179615098815,-0.193137896653379,0.172189121287338,-1.12166143371556,0.262006420199665,0.375550312598452
"NM_001012271",456.338369411299,0.437797516018152,0.266742743321998,1.64127245062358,0.100740872162014,0.172601622022482
"NM_001244666",341.591716373127,-0.745684020079872,0.28769214178009,-2.59195129719555,0.0095433280664632,0.0233754660070762
"NM_001142418",721.389735762479,-0.132326018950843,0.191158699854939,-0.692231214437316,0.488792139137104,0.602290696578993
"NM_025054",772.597948244341,0.170747661118357,0.315960135813337,0.540408873666365,0.588915089564777,0.691266642564003
"NM_030782",420.423597322372,-0.14169527289923,0.161925277652333,-0.875065801668483,0.381538103390118,0.503290422022948
"NM_030780",120.247748669934,-0.462762429497808,0.432533495213769,-1.06988807715134,0.284669690426658,0.400735578029416
"NM_017735",548.667052100854,-0.950045312416322,0.270340947328302,-3.5142486619409,0.000440999781570353,0.00153097623666659
"NM_017882",319.380188519851,0.598663046054863,0.22226032109101,2.69352191662553,0.00707014969791309,0.0180931387870812
"NM_017736",266.241234801309,-0.376508369666633,0.317990104769293,-1.18402542726855,0.236402997579711,0.346671750778144
"NM_017887",150.269153583479,-0.173589441292552,0.246453632121891,-0.704349291986486,0.481215276428068,0.595614140682081
"NM_017730",1231.59968313527,0.459806065203679,0.117118286715807,3.92599719563369,8.63711615150877e-05,0.000353462999115558
"NM_017885",80.364416998944,-0.204097461195704,0.349747719165581,-0.583556232139655,0.559518914099369,0.666810670332146
"NM_001316",2384.41166866766,1.1402437008278,0.249905256583322,4.56270394795648,5.04989992092827e-06,2.62921474050271e-05
"NM_001002860",165.205068995415,0.358072698950974,0.210710532404531,1.69935833232831,0.0892516878677378,0.156016796638301
"NM_003584",268.745084833356,-0.250550203367078,0.253126019968201,-0.989823975419648,0.3222601639362,0.442729539586888
"NM_001288614",637.881193577064,-0.595540843251964,0.293666794932713,-2.02794750216285,0.0425656062782278,0.0844665349157847
"NM_001135565",34.4386752222904,2.23310465877369,0.521755907012876,4.27997963944198,1.8691041192872e-05,8.68710663333773e-05
"NM_001282328",526.339205761643,0.906675824368867,0.387436615217747,2.34019137261794,0.0192738609316314,0.0431683019724034
"NM_016286",729.699875723371,-0.222475618105725,0.250796760704272,-0.887075325378936,0.375038347560463,0.497560655624906
"NM_016287",1868.50046580804,0.367923178720144,0.205767988062885,1.78804867649142,0.0737681548772343,0.133668450244715
"NM_016284",3128.27951295066,0.76830425278991,0.139920062563778,5.4910227933875,3.99612772174382e-08,2.95065760983195e-07
"NM_016282",217.476514691071,-0.182967947687414,0.229886296923766,-0.795906281217315,0.426086510115002,0.546064691439847
"NM_006068",31.6432116737379,-0.964410825686076,0.452461920590725,-2.13147401316548,0.0330501111055929,0.068204695097824
"NM_173680",55.9316086348742,-0.212009925148555,0.243957393204312,-0.869044886747902,0.384822579802469,0.506366279391636
"NM_173683",28.5177069280021,-0.688655464091478,0.37538196426743,-1.83454595490599,0.0665729927553556,0.122585693809576
"NM_001300907",255.933610514051,-0.009272839697836,0.281363825352735,-0.0329567586956533,0.973709070455274,0.98389644302752
"NM_173174",1141.23144393214,-1.25823394848819,0.389055746792704,-3.23407110384774,0.00122039068225346,0.00384176440977964
"NM_001323895",294.436027974137,1.89913076417987,0.29574166586512,6.42158675418436,1.34861118585061e-10,1.38562625882395e-09
"NM_001300901",144.193199771012,-1.81654041856823,0.298210796003356,-6.09146430281415,1.11882535961246e-09,1.02617429469488e-08
"NM_001348397",200.159175421972,-3.26629979295341,0.239745727311272,-13.6240167012971,2.88266732953346e-42,3.27538836101578e-40
"NM_001164317",688.917725035408,-0.356566127377951,0.352572419534021,-1.01132734049137,0.311859784564563,0.431757689821642
"NM_024735",99.9835368425389,1.24289495067532,0.310365425604602,4.00461793788442,6.2117794598287e-05,0.000262667977333737
"NM_001199303",563.916578731407,-0.269591738009957,0.104134553383837,-2.58887880390911,0.00962889770093743,0.0235227723314003
"NM_000263",216.654831334416,-0.0504788662364314,0.466096564314191,-0.10830130513986,0.913756687355282,0.94174176571095
"NM_181785",62.3698326333349,-0.0784271111117722,0.390670648283609,-0.200749944886665,0.840894104222775,0.894126968907141
"NM_144576",22.2310766900305,-0.929912913825049,0.384175397228439,-2.4205425972973,0.0154973634718958,0.0356450432035175
"NM_144570",426.887887993437,0.52010203130692,0.194438043678903,2.67489849962605,0.007475187799184,0.0189538891479441
"NM_000265",32.2906669515459,-2.45167433485295,0.400524728623252,-6.12115597276661,9.2898912263872e-10,8.59403922073253e-09
"NM_001143769",39.0222597917466,-0.443447072392698,0.334375994953536,-1.32619290584636,0.184775808523532,0.283489238875342
"NM_006633",2200.72468564781,-0.71366248503862,0.288535096030877,-2.47339923238402,0.0133834540860192,0.0313870966178084
"NM_006147",231.927993915759,3.87847953771382,0.66477809019219,5.83424693884321,5.40340473964014e-09,4.54582604315719e-08
"NM_006636",1212.56495367013,0.081287392407145,0.510397020531552,0.159263062159901,0.873461621389406,0.915352901408299
"NM_001351225",51.3419805168469,0.575781890778744,0.456527170743195,1.2612215168736,0.207229048446239,0.311214142418563
"NM_006638",71.5220880970479,0.188317574283257,0.344679467009651,0.546355650126337,0.584821489603848,0.687734923632412
"NM_006148",770.705452887315,-0.469830350903585,0.178605323232076,-2.63055065997723,0.00852466633080125,0.0212084563170733
"NM_001128620",492.564267861593,0.529242841219858,0.291060326448422,1.81832696911252,0.0690141731562121,0.126176794077972
"NM_001128626",54.3441794889438,-3.24862138889261,0.380000655399764,-8.54898891022972,1.24171446025428e-17,2.68288104186485e-16
"NM_001171203",492.323667786341,-0.126570498909606,0.371177374663001,-0.340997343990922,0.733105581230088,0.809828857774241
"NM_025078",264.294190670043,0.00699657777131654,0.383111162105382,0.0182625265546087,0.985429421954891,0.991383058045869
"NM_025077",210.546211332836,0.20263319084388,0.280310392205797,0.722888613758962,0.469748319464756,0.585472869969107
"NM_025072",182.925029383786,0.717132263933122,0.394222871885227,1.81910364688811,0.0688956187972618,0.126045441626057
"NM_001282311",113.423576533858,0.286659275883641,0.3331284425007,0.860506757489007,0.389509760155509,0.510978217971876
"NM_025215",225.125354874329,1.23825123020842,0.34333700351366,3.60651842806439,0.000310332829285491,0.00111752217197586
"NM_016422",63.7804746897477,-0.625882843444087,0.305686631762219,-2.04746553631084,0.0406123973610591,0.0811575695661305
"NM_016423",58.6767576123413,-0.804138164662343,0.398811020845458,-2.0163388738797,0.0437645525869333,0.0864195560998981
"NM_001199163",1035.63984184528,0.92160074503069,0.162097876215576,5.68545848068386,1.3046217858171e-08,1.03960703031531e-07
"NM_025214",25.2308558820743,0.0431227138333566,0.449679231267606,0.0958966099274754,0.923602687058808,0.94764206433804
"NM_025137",1239.73803694587,0.237808500509234,0.191145816343021,1.24412087619262,0.213455078808544,0.318829129466891
"NM_001080463",103.498152335004,0.871909861834617,0.393085451006894,2.21811786623292,0.0265467969405007,0.0565106821360714
"NM_004951",162.291727585171,-4.41930879544535,0.344803840127195,-12.8168781235589,1.31905330934855e-37,1.14769521276471e-35
"NM_023928",246.9614759238,-0.766640848683928,0.286707829734707,-2.67394458460833,0.00749648377605704,0.0189966108032283
"NM_001291780",1947.00873777427,0.300030385757974,0.276443992050175,1.0853206956421,0.277779642825498,0.393026046060454
"NM_001317168",19.7202585214443,-0.162086738794096,0.500593880781701,-0.323788893585735,0.746097865258343,0.820707651784177
"NM_000849",993.5610447553,4.01996097799858,0.607861323323428,6.61328632659139,3.75880410273731e-11,4.16791389486072e-10
"NM_001199479",74.6954997817112,-0.0389403379988059,0.219672058047925,-0.177265776743943,0.859299631249197,0.906808985861532
"NM_001079843",64.4985416124824,-0.051408100021813,0.308394732440373,-0.166695778540097,0.867609427299334,0.912090110902032
"NM_016199",342.401286236268,-0.199915355710831,0.17968087252465,-1.11261345129213,0.265874480847239,0.379237296709885
"NM_002737",116.099540866492,-0.344632339167921,0.290944448992762,-1.18452969410836,0.236203449032074,0.346509245082777
"NM_002736",1538.2703372507,-0.992942004316896,0.268662722895804,-3.6958681636752,0.000219136671166266,0.000817782832350773
"NM_033070",118.269216186084,-1.83643429343655,0.544130200108336,-3.37499056856414,0.000738182206306043,0.00243822289620512
"NM_031490",694.258121934186,0.439653904542653,0.149840227290913,2.93415134568016,0.00334461078748876,0.00937383951989739
"NM_031492",98.8592343271126,-0.530523823742613,0.255393287632198,-2.07728178238828,0.0377755594786019,0.0763621391871671
"NM_024650",29.5686291036742,-0.762899149793689,0.496374657625117,-1.53694218283372,0.124307468426577,0.205540409187448
"NM_024652",54.6346451682462,-1.66462003944258,0.339404786570196,-4.9045272939847,9.36525991917415e-07,5.50534707829833e-06
"NM_024653",68.467041990325,-0.0281697314253801,0.292650186822343,-0.0962573498799129,0.923316183604116,0.947448757038733
"NM_001253876",128.605633831067,-0.144788567098893,0.290396786355974,-0.498588737553755,0.618069140950508,0.717034446042043
"NM_024656",685.147590773254,0.345111831350933,0.327154751094659,1.05488864274839,0.291476257101705,0.40904935935604
"NM_001130862",279.755787801694,0.391827361663843,0.171539248369161,2.28418490455671,0.0223606663504427,0.0488264335547312
"NM_001347424",47.0216346424398,-1.89722238980423,0.416949666139213,-4.55024321609787,5.35839427615078e-06,2.76597391336527e-05
"NM_181716",149.605111989555,0.711836093834758,0.274009342172855,2.59785337313684,0.00938085417399848,0.0230464383386618
"NM_001136134",1410.5642755408,0.202197765128639,0.41828107812288,0.483401654303947,0.628810573804701,0.725487100920536
"NM_178549",37.8469848739485,0.413215564981386,0.337039189248927,1.22601637483823,0.220192512999668,0.327172198546276
"NM_001308036",231.330752130943,-0.150348599270145,0.205715980372524,-0.730855225723756,0.464867586969312,0.581490889127006
"NM_178544",42.9989072316349,0.154774503915536,0.289274683847283,0.53504337765432,0.592619862336474,0.694658004268621
"NM_001330676",1510.41593541757,0.0978282141752594,0.123950609196266,0.789251580202858,0.429964980343768,0.549577735735073
"NM_001291549",255.966866378799,-1.03271598245438,0.47918278462002,-2.1551608605332,0.0311492485273379,0.0647941938998556
"NM_001145260",86.1410039287854,-0.467531780872147,0.498968039440632,-0.936997450570727,0.348759869318294,0.47030477769842
"NM_001346484",77.72511001772,0.0200228440547726,0.202518786055571,0.0988690700984073,0.921242227037686,0.945824171908154
"NM_001099645",335.694094807477,1.11518767209393,0.497156455480237,2.24313223694682,0.0248882884114077,0.0534633206132952
"NM_001322177",491.227180260369,0.849697647448546,0.177694744028383,4.78178266945715,1.73747466715853e-06,9.82466647272661e-06
"NM_015666",238.457437521995,0.780478952352359,0.215164110767467,3.6273658723496,0.000286327429043335,0.00103960537958666
"NM_001134484",115.346085081602,-0.046727607369677,0.278601220879423,-0.167722191676613,0.866801837064977,0.911538778568549
"NM_014267",484.907583429881,-0.133079916646721,0.221260194929102,-0.601463433987138,0.547531359492391,0.65633087625388
"NM_014264",391.648400932325,0.641823064899562,0.249927714074162,2.56803479068797,0.0102276890583761,0.0247690624187051
"NM_017802",445.665162565909,2.29507117674058,0.200219410735911,11.4627805980698,2.02894433220204e-30,1.13269042545707e-28
"NM_017801",293.293355732882,-3.17520971979105,0.325491415893912,-9.75512583356715,1.75383040076948e-22,5.48171327204906e-21
"NM_000399",9.49456719286687,0.55791657871455,0.975057822322615,0.572188198424558,0.567194481881039,0.673382213399763
"NM_018362",319.89442424588,0.305076298085286,0.221531348417287,1.3771247286891,0.168473688468672,0.262565577413335
"NM_015241",534.588002672014,1.79097108133037,0.150936285880984,11.86574236193,1.78313792362899e-32,1.14049973949727e-30
"NM_018360",168.844771631309,1.03558498073297,0.21000883030264,4.93114970089881,8.17470552958264e-07,4.84363840519688e-06
"NM_015247",284.823284279606,-1.96076350356048,0.241857536563108,-8.107101111769,5.18417191130637e-16,9.64715458947917e-15
"NM_018366",87.6490551459076,-0.66227471364109,0.30427253153038,-2.17658396671593,0.0295116225163464,0.0619300376976957
"NM_018365",48.2933723778317,0.91452673191199,0.349310188060736,2.6180934973273,0.0088422573891671,0.0219113386445374
"NM_018364",482.021400147972,-0.000389337051200545,0.207175287928133,-0.00187926395611238,0.99850056518632,0.998707379719292
"NM_018369",621.707119072044,0.84119334010483,0.187812805644064,4.47889235891097,7.50313549786378e-06,3.77226874744239e-05
"NM_018368",540.761757322503,-0.153214289596019,0.184666801160665,-0.829679664309115,0.406719921996815,0.527191116178398
"NM_001008938",4393.74229403229,0.409528108669676,0.151203185447536,2.70846217596239,0.00675958166164278,0.0173997973582479
"NM_001270976",449.278161972298,-0.415390701510673,0.143972328813892,-2.88521207465939,0.00391150070792405,0.0107596906400258
"NM_019013",35.3685040025173,-3.03978964640213,0.605417869076077,-5.02097774391946,5.1409116639913e-07,3.15243967306844e-06
"NM_019015",318.583164046368,-0.536705739601819,0.193140116978819,-2.77884133031088,0.00545531652217534,0.0144072865658106
"NM_133471",274.055975355831,-2.35105108061356,0.358560423609827,-6.55691740026472,5.49314191402857e-11,5.94761935041345e-10
"NM_019018",86.929204431589,-2.20172058892883,0.371360048723621,-5.92880304840605,3.05150823166374e-09,2.64555354590739e-08
"NM_183239",36.260382693576,2.26637258360346,0.808318505539406,2.80381132941039,0.00505024482545769,0.0134367119901571
"NM_001204468",806.138133429323,0.570448992565713,0.119867344014838,4.75900252278134,1.94552004392403e-06,1.08926565705613e-05
"NM_178155",227.166146564984,-0.61506578436451,0.17591458754568,-3.49638874720833,0.0004716011009712,0.00162552585052814
"NM_005175",241.91755536957,0.925029745833187,0.274971424683144,3.36409409413768,0.000767953560914531,0.00252963693428122
"NM_005171",271.082965333236,0.395850280012997,0.218897741697752,1.80837991722901,0.070547391379413,0.128628791002902
"NM_152904",978.575017333325,1.00860100496671,0.181808711494772,5.54759448364336,2.89626655194393e-08,2.1870322407095e-07
"NM_152905",496.952964582887,0.181206618694026,0.149298173303793,1.21372294572757,0.224853539149459,0.332766699525816
"NM_152902",421.565498557984,-0.156477324270396,0.172199647669166,-0.908697122139435,0.363510023697669,0.485585035805268
"NM_152903",40.7597187924895,0.223877326169833,0.304609304970512,0.734965486991625,0.462360513506978,0.579480643582974
"NM_001105214",1110.26195818005,1.11768373341535,0.259968645025451,4.29930206893193,1.71336815548669e-05,8.04458417388938e-05
"NM_001137552",507.902257573167,-0.384320891057144,0.25050741794813,-1.53416970325694,0.124987908943889,0.206418130058153
"NM_053046",350.275326473433,-0.0907808497945082,0.230619993784059,-0.393638245778078,0.693848140252103,0.779751610257716
"NM_053045",59.8612245684992,0.0436314621974857,0.286167699974748,0.152468158360765,0.878817702737811,0.91878494114639
"NM_053044",141.040444655447,-3.04631473345455,0.686321575646563,-4.43861134714394,9.05411409127977e-06,4.49818075584259e-05
"NM_053043",434.552273258495,0.872750242890116,0.160680499307037,5.4315878196421,5.58548164098451e-08,4.01971547605278e-07
"NM_053042",232.87618516997,-0.11242645970382,0.279533299990348,-0.402193440665931,0.68754166918901,0.774647391627095
"NM_053041",172.059238080408,-0.87643575251132,0.314287063441669,-2.78864724151774,0.00529286815182778,0.0140165946285584
"NM_057749",312.115517868831,0.396499515704477,0.229156704205798,1.73025492349722,0.0835847392999053,0.14812136002908
"NM_004177",62.6691093249886,-3.25037974669536,0.315517131635524,-10.3017536000235,6.918837497663e-25,2.59000513769106e-23
"NM_001416",1399.76976243261,0.178455113885275,0.321589558307048,0.554915759158104,0.578952282153548,0.682818246102211
"NM_001415",569.69248647151,-0.14734084554108,0.242908581037767,-0.606569125354082,0.544136895061593,0.653234820696689
"NM_001414",392.666027702051,0.515167215326769,0.188612597512514,2.73135104505726,0.00630752464226194,0.0163846350174733
"NM_001330272",905.059586041637,0.633701843670731,0.135845488910262,4.66487219232836,3.08808914214925e-06,1.67082516014434e-05
"NM_153686",65.9612758940485,-0.901001241564239,0.260835123907371,-3.45429414592264,0.000551735245236509,0.00187827247038922
"NM_001353812",184.140682547203,0.207055133681942,0.185900541915375,1.1137952130134,0.265367051082411,0.378678214140821
"NM_001003945",2622.49815045699,3.00578980768687,0.382793662389817,7.85224548630569,4.0865360164463e-15,7.04781515122113e-14
"NM_002184",746.868213225197,-1.85987414819154,0.482076377695849,-3.85804871228303,0.000114295871775622,0.000456144433722711
"NM_022720",242.478182285668,0.465980795861931,0.250249319980665,1.86206618222953,0.0625937620793913,0.11672727440872
"NM_001321485",2368.06636892784,-0.411388568416613,0.3573308269675,-1.15128205396628,0.249616217670485,0.361763720027242
"NM_022098",180.90771234517,1.37896949790162,0.252786673432541,5.45507197502486,4.89530128292553e-08,3.55747327242248e-07
"NM_001267571",67.0665744096046,-1.427370007447,0.235960710484659,-6.04918507201985,1.45580345264494e-09,1.31526190324086e-08
"NM_030953",39.9137478292181,0.125022515487425,0.288504715437952,0.433346523635291,0.664763044092491,0.755860781710063
"NM_006996",67.4453920047431,0.0944063681771891,0.213675676676327,0.441820845711862,0.658618852699193,0.75099656190895
"NM_003079",338.81465520917,-0.328756481155321,0.13153062722547,-2.49946714381408,0.0124380232251638,0.0294355374439185
"NM_006993",244.551888826599,0.369312024097071,0.270482871583045,1.36538044695996,0.172133506169124,0.267621603763909
"NM_006990",370.944833921014,0.716331673054366,0.277756305048486,2.57899338389212,0.00990886844650116,0.0241300684458669
"NM_018947",195.827169864841,0.665849498202692,0.324790221273412,2.05009096515308,0.0403555548921527,0.0806943994096088
"NM_018946",439.992272580864,-0.575521461285823,0.221964443048042,-2.59285430307078,0.0095183084103021,0.0233260143686114
"NM_018944",252.744791076424,0.706057800567167,0.188921175745525,3.73731424114266,0.000185996409104604,0.00070500522728896
"NM_018943",99.4573591897213,-3.84912082802811,0.453885639497277,-8.48037587682085,2.24467586410074e-17,4.7437810712221e-16
"NM_018941",148.775662994723,-0.434817976789081,0.254481714600617,-1.70864133586762,0.0875174068703267,0.153596786398985
"NM_020830",460.229899102182,-0.400978246922171,0.193069743661327,-2.07685699125154,0.0378147602983529,0.0763621391871671
"NM_016310",170.526919484668,0.799753183898022,0.418675537968028,1.91019802059488,0.0561077219339084,0.106336024026234
"NM_020834",186.670547105175,0.496956604845919,0.313156167885295,1.58692900159625,0.112528725615824,0.189680901061109
"NM_001322281",242.295261964298,-1.72839486895146,0.200871119154573,-8.60449663558368,7.66524001523209e-18,1.71367796451647e-16
"NM_022899",288.630461559095,-0.730017588497256,0.197942490522035,-3.68802871264263,0.000225998153105584,0.000840465984864741
"NM_021067",222.004170608203,0.782217569098284,0.215757741241586,3.62544381766784,0.000288465607990171,0.00104697513790645
"NM_015986",553.503295655718,-0.879404070154392,0.141626111233789,-6.20933571142624,5.32090438032535e-10,5.09814429614903e-09
"NM_001321731",59.6027600838103,-0.81081686932848,0.284787636478327,-2.84709294039239,0.00441204792907695,0.0119527514443268
"NM_022893",578.565084527368,2.63757094911552,0.412874423676111,6.38831276016417,1.6772602710678e-10,1.69622824062543e-09
