"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018288",222.88351254499,-0.0983706044700975,0.313506057393156,-0.313775769718971,0.753691348612323,0.999981928396844
"NM_002397",408.558971883686,-0.0808265881637247,0.211490485576263,-0.382176001646082,0.702330821151489,0.999981928396844
"NM_001352687",28.1317055089062,0.113064626328972,0.3966219310494,0.285069022859681,0.775591261985035,0.999981928396844
"NM_001352684",305.488613444518,0.225146863157193,0.201759301790842,1.11591813194614,0.264457179684436,0.999981928396844
"NM_001352680",78.8683216840326,0.1493308410771,0.330147998685899,0.452314845679778,0.651042182549955,0.999981928396844
"NM_001346134",151.51120823913,-0.328018918721815,0.29081004399073,-1.12794907019192,0.259341428620177,0.999981928396844
"NM_002520",353.192616071484,-0.242810021265666,0.21188427739279,-1.14595582198648,0.251813431979854,0.999981928396844
"NM_133494",360.650561085216,-0.284461946706881,0.332367589299696,-0.855865481066452,0.392072190400554,0.999981928396844
"NM_002393",221.60654958779,-0.196824426561945,0.334379140422124,-0.588626510354298,0.556111846134076,0.999981928396844
"NM_001010984",93.012686257499,-0.0952142188893991,0.183289421328024,-0.519474709448718,0.603429744732924,0.999981928396844
"NM_001286968",1355.52059028973,0.26928700870265,0.453864810655178,0.593319866137935,0.552967106055018,0.999981928396844
"NM_032982",535.324653026094,-0.00145953492833883,0.173483344939609,-0.00841311267572634,0.993287386474821,0.999981928396844
"NM_005224",194.125170675755,0.330172289901869,0.322824046283999,1.02276238000996,0.306420209230815,0.999981928396844
"NM_015016",309.035509697787,0.262066044493841,0.385168225806442,0.680393726520775,0.496255192235814,0.999981928396844
"NM_015017",985.649275240533,-0.236513281271141,0.245891978607893,-0.961858465697622,0.336120704610472,0.999981928396844
"NM_015014",300.3319393532,-0.0820902514443244,0.180301746512482,-0.455293711969902,0.648897949404314,0.999981928396844
"NM_021928",867.790138833225,-0.147846753899608,0.211891347321337,-0.697747953225274,0.485334833329735,0.999981928396844
"NM_001130050",77.0143357254516,-0.101099882311192,0.326280370727819,-0.309855852148484,0.75667057642905,0.999981928396844
"NM_005629",370.587301416425,0.282068541676838,1.08013243468568,0.261142553097132,0.793982577224505,0.999981928396844
"NM_173824",294.288420425466,-0.129892668795672,0.160415948220757,-0.809724159202178,0.418098729585091,0.999981928396844
"NM_001316897",28.6062472859471,0.0665934670690722,0.583047908494608,0.114216115174844,0.909066477444726,0.999981928396844
"NM_173826",40.7470342397736,-0.266150876851354,0.292042007959983,-0.911344497014358,0.362113888011496,0.999981928396844
"NM_173829",23.3188221069168,0.10295805311013,0.464762412657484,0.221528355792419,0.824681060274982,0.999981928396844
"NM_017890",1240.03679516651,-0.089977762361639,0.146394704462176,-0.614624433938365,0.538802774310054,0.999981928396844
"NM_001323890",195.343334092309,-0.183510809992128,0.166020819316202,-1.1053481771019,0.269008749829156,0.999981928396844
"NM_058219",223.113041992998,0.233627506246754,0.309577235500781,0.754666297955762,0.450449233026808,0.999981928396844
"NM_001290294",196.133490981275,-0.250568277663782,0.314961879950562,-0.79555112416497,0.426292984560453,0.999981928396844
"NM_058216",279.823271046142,-0.130535016714574,0.186265813551014,-0.700799648770887,0.483428057292183,0.999981928396844
"NM_001301054",167.361921126365,0.143256353876726,0.296388905203084,0.483339124244774,0.62885496461925,0.999981928396844
"NM_206858",10.9203515996952,-0.454014422515108,0.602843467817358,-0.75312157591904,0.451376860137819,0.999981928396844
"NM_001322365",3733.11599415213,-0.00130813995524568,0.445555127282064,-0.00293597778399606,0.997657432020766,0.999981928396844
"NM_006246",248.815723326081,-0.0899456068157194,0.174715795370029,-0.514810962713615,0.606685123952203,0.999981928396844
"NM_199072",84.4077719510342,-0.0333064167027342,0.33407249533582,-0.0996981708094633,0.920583952790785,0.999981928396844
"NM_001039619",729.458701854678,0.00951045299531874,0.39558409777962,0.0240415452711575,0.980819469939383,0.999981928396844
"NM_130398",495.495331880805,-0.193031406868123,0.175953947957347,-1.09705641225462,0.272616732664509,0.999981928396844
"NM_001321542",484.179615098815,-0.0607587676390702,0.153746278508027,-0.395188541984111,0.692703748112615,0.999981928396844
"NM_001012271",456.338369411299,0.337736443061996,0.261660594204589,1.29074247533782,0.196792990764884,0.999981928396844
"NM_001244666",341.591716373127,0.246551980261921,0.283798250102244,0.86875792987834,0.384979548395669,0.999981928396844
"NM_001142418",721.389735762479,0.0670496025367427,0.18790185925172,0.356833097893516,0.721216756700743,0.999981928396844
"NM_025054",772.597948244341,0.0144440159763104,0.313988155299289,0.046001786158279,0.963308826269958,0.999981928396844
"NM_030782",420.423597322372,0.150427594514824,0.167465175016615,0.898261949088216,0.369045913443351,0.999981928396844
"NM_030780",120.247748669934,0.00773140128884261,0.429697988320759,0.0179926401774804,0.985644724749565,0.999981928396844
"NM_017735",548.667052100854,-0.121159294892179,0.268501933785853,-0.451241796227846,0.651815288894281,0.999981928396844
"NM_017882",319.380188519851,0.253155492903098,0.213781601327264,1.18417811135935,0.236342564830195,0.999981928396844
"NM_017736",266.241234801309,-0.264316680869259,0.313169876366811,-0.844004167756125,0.398667076656147,0.999981928396844
"NM_017887",150.269153583479,-0.00950960372170382,0.216172675857644,-0.0439907758183378,0.964911756581656,0.999981928396844
"NM_017730",1231.59968313527,0.0753719705998518,0.109997328867281,0.68521637185202,0.493207394232015,0.999981928396844
"NM_017885",80.364416998944,0.0840135888201677,0.262859052393514,0.319614592136606,0.749260511253646,0.999981928396844
"NM_001316",2384.41166866766,-0.0546235103846709,0.248007551324347,-0.220249383911838,0.825676937968106,0.999981928396844
"NM_001002860",165.205068995415,0.135318182371963,0.223403990912918,0.605710676067149,0.544706893399683,0.999981928396844
"NM_003584",268.745084833356,0.0893784608205267,0.239335611708841,0.373444052819262,0.70881797761699,0.999981928396844
"NM_001288614",637.881193577064,-0.0303774240277555,0.287948712491826,-0.105495953653961,0.915982280590704,0.999981928396844
"NM_001135565",34.4386752222904,-0.00122498595292072,0.41674067302446,-0.00293944419686825,0.997654666235388,0.999981928396844
"NM_001282328",526.339205761643,0.0898460238642152,0.383158610289901,0.234487811186696,0.814606294712924,0.999981928396844
"NM_016286",729.699875723371,0.0849430213714072,0.245290103413939,0.34629616192897,0.729120152727532,0.999981928396844
"NM_016287",1868.50046580804,0.048749156489772,0.203976115131205,0.238994435492679,0.811109897567991,0.999981928396844
"NM_016284",3128.27951295066,0.0121373877665046,0.139820167762087,0.0868071320523456,0.930824818469231,0.999981928396844
"NM_016282",217.476514691071,-0.239491473472413,0.218528941353319,-1.09592565629649,0.273111310252934,0.999981928396844
"NM_006068",31.6432116737379,-0.0650628308828863,0.473731663962338,-0.137341106437122,0.890761180028543,0.999981928396844
"NM_173680",55.9316086348742,0.335231562389936,0.28901513917103,1.159910042607,0.246085433516412,0.999981928396844
"NM_173683",28.5177069280021,-0.0889368489367396,0.464595087397609,-0.191428732996106,0.848189710618407,0.999981928396844
"NM_001300907",255.933610514051,-0.208866769161673,0.279980099450239,-0.746005768166372,0.45566393061384,0.999981928396844
"NM_173174",1141.23144393214,0.118668994221315,0.391252968811639,0.30330503198928,0.761657411731241,0.999981928396844
"NM_001323895",294.436027974137,-0.0622776568286028,0.272191985540793,-0.228800479576462,0.819023994028507,0.999981928396844
"NM_001300901",144.193199771012,-0.271371675792613,0.258609474346818,-1.04934931899935,0.29401737483188,0.999981928396844
"NM_001348397",200.159175421972,0.0324238031147742,0.283571486856913,0.114340843905561,0.908967606037776,0.999981928396844
"NM_001164317",688.917725035408,-0.0662816408199731,0.352119091496653,-0.188236430289106,0.850691315657795,0.999981928396844
"NM_024735",99.9835368425389,0.268996480631787,0.294315576169407,0.913972967835565,0.360731050081393,0.999981928396844
"NM_001199303",563.916578731407,0.0785697878849871,0.0954096907459655,0.82349903108044,0.410224267948616,0.999981928396844
"NM_000263",216.654831334416,0.305075097263976,0.469232596162631,0.650157511986317,0.515590482784598,0.999981928396844
"NM_181785",62.3698326333349,-0.0849291310602971,0.378631136022943,-0.224305723909486,0.822519422642997,0.999981928396844
"NM_144576",22.2310766900305,0.532762020778736,0.393218358321048,1.35487575670044,0.175457144871221,0.999981928396844
"NM_144570",426.887887993437,0.0451429069158442,0.171500630331116,0.263222979581398,0.792378720003516,0.999981928396844
"NM_000265",32.2906669515459,-0.273763003281007,0.450877497448937,-0.607178235396437,0.543732634449052,0.999981928396844
"NM_001143769",39.0222597917466,0.164836449808078,0.364958042436971,0.451658630968643,0.651514924966482,0.999981928396844
"NM_006633",2200.72468564781,-0.12824705428469,0.288055835609047,-0.445215956182707,0.656163696767197,0.999981928396844
"NM_006147",231.927993915759,-0.0878306555968482,0.626586377189767,-0.14017326069355,0.888523098171931,0.999981928396844
"NM_006636",1212.56495367013,-0.153454045973625,0.509533579453484,-0.301165717357072,0.76328813049281,0.999981928396844
"NM_001351225",51.3419805168469,0.219958390321918,0.461286459801832,0.476836867087779,0.633478290905898,0.999981928396844
"NM_006638",71.5220880970479,-0.0108107395745633,0.318978812108688,-0.0338917168293915,0.972963498407814,0.999981928396844
"NM_006148",770.705452887315,0.160936982875406,0.168240227180703,0.956590380150564,0.338774046221607,0.999981928396844
"NM_001128620",492.564267861593,-0.0297381842440642,0.284367746364426,-0.104576502167562,0.916711861001919,0.999981928396844
"NM_001128626",54.3441794889438,0.578812389846567,0.480535446913893,1.20451549113355,0.228390398254789,0.999981928396844
"NM_001171203",492.323667786341,0.0666083671413391,0.368990206170966,0.1805152712115,0.856748066629191,0.999981928396844
"NM_025078",264.294190670043,0.313726660578218,0.391604778734938,0.801130827850718,0.423055911024499,0.999981928396844
"NM_025077",210.546211332836,0.0103714632088796,0.277815853006538,0.0373321504033664,0.970220171037794,0.999981928396844
"NM_025072",182.925029383786,-0.0438555119316847,0.390064558008226,-0.11243141944406,0.910481344142284,0.999981928396844
"NM_001282311",113.423576533858,0.192400564306858,0.340581182485322,0.564918363671339,0.57212929252299,0.999981928396844
"NM_025215",225.125354874329,0.139272302500945,0.33566759795652,0.414911368713597,0.67820678701932,0.999981928396844
"NM_016422",63.7804746897477,-0.0943839924686926,0.330018411657207,-0.285996141835656,0.774881076566241,0.999981928396844
"NM_016423",58.6767576123413,0.160105086475953,0.433005896828306,0.369752669995249,0.711566783584616,0.999981928396844
"NM_001199163",1035.63984184528,0.0598344726041357,0.149819768522821,0.399376351959998,0.689615915950253,0.999981928396844
"NM_025214",25.2308558820743,0.209518342665933,0.470074048457787,0.44571348568022,0.65580422196746,0.999981928396844
"NM_025137",1239.73803694587,-0.0774621706015369,0.190711654518466,-0.406174288598795,0.68461454439644,0.999981928396844
"NM_001080463",103.498152335004,-0.0329267124000254,0.389708743074542,-0.0844905663143598,0.932666403013385,0.999981928396844
"NM_004951",162.291727585171,-0.899736849952894,0.327301804757904,-2.74895169190528,0.00597861968516303,0.999981928396844
"NM_023928",246.9614759238,-0.00306525470904707,0.282777364875788,-0.010839816370711,0.991351247249945,0.999981928396844
"NM_001291780",1947.00873777427,0.256951499057711,0.272939813232979,0.941421832213169,0.34648872978442,0.999981928396844
"NM_001317168",19.7202585214443,0.237244163062553,0.435319463073981,0.544988642104968,0.585761329231402,0.999981928396844
"NM_000849",993.5610447553,-0.0522225448039234,0.596482910355253,-0.0875507812500792,0.930233722756682,0.999981928396844
"NM_001199479",74.6954997817112,-0.259769891224427,0.226696291815025,-1.14589387036109,0.251839067800455,0.999981928396844
"NM_001079843",64.4985416124824,0.0999933324971587,0.332708568382805,0.300543304259327,0.763762770164816,0.999981928396844
"NM_016199",342.401286236268,0.00758979198753766,0.169339157003612,0.0448200647849909,0.964250731777042,0.999981928396844
"NM_002737",116.099540866492,0.272338525708407,0.279673146980634,0.973774309934968,0.330168611413874,0.999981928396844
"NM_002736",1538.2703372507,-0.0729414508370779,0.268257413955645,-0.271908424678762,0.785692433261175,0.999981928396844
"NM_033070",118.269216186084,-0.031820666478638,0.544504280825062,-0.0584396993728344,0.953398393263557,0.999981928396844
"NM_031490",694.258121934186,0.0335398648117676,0.145285087012628,0.230855523449922,0.817427044566934,0.999981928396844
"NM_031492",98.8592343271126,-0.0923411112657119,0.241240665221272,-0.382775893861072,0.701885936647606,0.999981928396844
"NM_024650",29.5686291036742,-0.483019059289457,0.576031154159352,-0.838529402102157,0.401733441752762,0.999981928396844
"NM_024652",54.6346451682462,-0.131494901562091,0.458800938603231,-0.286605563542248,0.774414353988337,0.999981928396844
"NM_024653",68.467041990325,-0.0220172136112394,0.273545261333886,-0.0804883751371788,0.935848841534731,0.999981928396844
"NM_001253876",128.605633831067,0.0542410354492274,0.283257843069767,0.191489968508542,0.848141739093897,0.999981928396844
"NM_024656",685.147590773254,0.128864641166415,0.324770119324757,0.396787245804332,0.691524356715733,0.999981928396844
"NM_001130862",279.755787801694,0.0256300250151794,0.156747632930886,0.163511400688777,0.870115797500651,0.999981928396844
"NM_001347424",47.0216346424398,-0.224675903351283,0.358941743866075,-0.625939744236358,0.531354464523389,0.999981928396844
"NM_181716",149.605111989555,0.34400802407892,0.264896489051059,1.29865074962399,0.194063813106729,0.999981928396844
"NM_001136134",1410.5642755408,0.219577612239405,0.415794026121699,0.528092272723363,0.597435293833526,0.999981928396844
"NM_178549",37.8469848739485,0.291716340819411,0.371859810368705,0.78447934593999,0.432758896499325,0.999981928396844
"NM_001308036",231.330752130943,-0.225788399402543,0.182208789685337,-1.23917402553667,0.215281057562001,0.999981928396844
"NM_178544",42.9989072316349,-0.517051051978488,0.307112452676292,-1.68358869030778,0.0922611859415269,0.999981928396844
"NM_001330676",1510.41593541757,-0.258970828082203,0.117009718966744,-2.21324203125218,0.0268809637670526,0.999981928396844
"NM_001291549",255.966866378799,0.0541127894314064,0.48006933765765,0.112718695377282,0.910253578944084,0.999981928396844
"NM_001145260",86.1410039287854,0.200507404113903,0.503944483891571,0.397875977459937,0.690721608524347,0.999981928396844
"NM_001346484",77.72511001772,-0.585193795928514,0.201724692724212,-2.9009527194004,0.00372030007040973,0.999981928396844
"NM_001099645",335.694094807477,-0.0901249989946893,0.492645198819264,-0.182940987166209,0.854844322438561,0.999981928396844
"NM_001322177",491.227180260369,0.077579979033225,0.165903676441706,0.467620613943926,0.640055920768556,0.999981928396844
"NM_015666",238.457437521995,0.00266247399805195,0.194559481302109,0.0136846273449799,0.989081587902229,0.999981928396844
"NM_001134484",115.346085081602,-0.264118839954264,0.228878833390979,-1.15396795781062,0.24851330579405,0.999981928396844
"NM_014267",484.907583429881,-0.164224354090173,0.203011611837595,-0.808940693606969,0.418549260320345,0.999981928396844
"NM_014264",391.648400932325,-0.284224484824057,0.253003106727046,-1.12340314117445,0.261266316344395,0.999981928396844
"NM_017802",445.665162565909,0.258896112642861,0.178555092669684,1.44995087382807,0.147072219087185,0.999981928396844
"NM_017801",293.293355732882,-0.130523915344722,0.331838249854975,-0.393335956303307,0.694071364682301,0.999981928396844
"NM_000399",9.49456719286687,-0.479444000304259,0.944618271368548,-0.507553172362047,0.611766737792307,0.999981928396844
"NM_018362",319.89442424588,-0.243616720111211,0.202771912967648,-1.20143227208237,0.229583563853631,0.999981928396844
"NM_015241",534.588002672014,0.000782620103446238,0.138429864973517,0.00565354956891681,0.995489144115038,0.999981928396844
"NM_018360",168.844771631309,-0.191657329736994,0.174866951321225,-1.09601801992262,0.273070888634282,0.999981928396844
"NM_015247",284.823284279606,-0.206075217529696,0.255546914237668,-0.806408553765743,0.420007316460732,0.999981928396844
"NM_018366",87.6490551459076,0.331045843995317,0.315577631360468,1.04901555464551,0.294170959495808,0.999981928396844
"NM_018365",48.2933723778317,-0.255873544304518,0.296376320904931,-0.863340038513385,0.387950536560244,0.999981928396844
"NM_018364",482.021400147972,0.0367568415232584,0.202899395799947,0.181157964410597,0.856243588160643,0.999981928396844
"NM_018369",621.707119072044,-0.133592199188334,0.179843881601957,-0.742823153050097,0.457588755965189,0.999981928396844
"NM_018368",540.761757322503,-0.0216721807628045,0.172261587118677,-0.125809712573203,0.899882553345191,0.999981928396844
"NM_001008938",4393.74229403229,-0.0271315802721915,0.150085304914066,-0.180774395519442,0.856544661384835,0.999981928396844
"NM_001270976",449.278161972298,-0.0335085301377089,0.129122706545017,-0.259509198918678,0.795242385367058,0.999981928396844
"NM_019013",35.3685040025173,-0.295407385893053,0.663751517304688,-0.445057191119684,0.656278424396734,0.999981928396844
"NM_019015",318.583164046368,0.0811834442512628,0.206963318596466,0.392260062323183,0.694866069440933,0.999981928396844
"NM_133471",274.055975355831,0.240274541839311,0.367426824181715,0.65393848795449,0.513151436302842,0.999981928396844
"NM_019018",86.929204431589,-0.320311301252861,0.378674401833651,-0.845875241901275,0.397622345350727,0.999981928396844
"NM_183239",36.260382693576,-0.246352789086382,0.737919494292653,-0.333847785553528,0.738494422392933,0.999981928396844
"NM_001204468",806.138133429323,0.0940984031404089,0.11540780142869,0.815355651658886,0.414868761855216,0.999981928396844
"NM_178155",227.166146564984,0.12430801258208,0.183655539115775,0.676854143254111,0.498498501536856,0.999981928396844
"NM_005175",241.91755536957,0.0367322267746893,0.25192828494105,0.145804298168761,0.884075882720507,0.999981928396844
"NM_005171",271.082965333236,-0.0617532060796276,0.204568241167237,-0.301870934252906,0.76275045382662,0.999981928396844
"NM_152904",978.575017333325,-0.0910118272757813,0.175389118742657,-0.518913761174203,0.60382088100053,0.999981928396844
"NM_152905",496.952964582887,-0.095800611878249,0.140243666201329,-0.683101165800392,0.494542918826589,0.999981928396844
"NM_152902",421.565498557984,-0.283510948195251,0.159673942367557,-1.77556177289487,0.0758051754362834,0.999981928396844
"NM_152903",40.7597187924895,-0.216963188676755,0.311015210105111,-0.697596714332492,0.485429436970601,0.999981928396844
"NM_001105214",1110.26195818005,0.0326435554262099,0.252084148382022,0.129494677216832,0.89696623645754,0.999981928396844
"NM_001137552",507.902257573167,0.0242997430048428,0.246506682446774,0.0985764067880376,0.921474603419195,0.999981928396844
"NM_053046",350.275326473433,0.228499732441414,0.25041335237004,0.912490209802215,0.361510720923497,0.999981928396844
"NM_053045",59.8612245684992,0.367597633389944,0.290443937610475,1.26564057908808,0.205641791030823,0.999981928396844
"NM_053044",141.040444655447,0.173528337366887,0.692683470784248,0.250516064964593,0.802188282659402,0.999981928396844
"NM_053043",434.552273258495,0.173995598809097,0.151107080072854,1.15147217936583,0.249538034229925,0.999981928396844
"NM_053042",232.87618516997,-0.0954585819162426,0.280825607792221,-0.339921215400239,0.733915859381708,0.999981928396844
"NM_053041",172.059238080408,0.151094478259433,0.303463025766785,0.497900783390827,0.618553975124862,0.999981928396844
"NM_057749",312.115517868831,-0.29113080759948,0.215124726300533,-1.35331169320241,0.175956075140164,0.999981928396844
"NM_004177",62.6691093249886,-0.238049667025482,0.371669830379188,-0.640486925674375,0.521856086394344,0.999981928396844
"NM_001416",1399.76976243261,0.370871144594487,0.320887522636158,1.15576679812198,0.247776557116387,0.999981928396844
"NM_001415",569.69248647151,0.0384657245288948,0.240686318759404,0.159816830167842,0.87302536593407,0.999981928396844
"NM_001414",392.666027702051,-0.0371680682079525,0.170112792237578,-0.218490730291722,0.827046780018401,0.999981928396844
"NM_001330272",905.059586041637,-5.27473726282701e-05,0.128486204108696,-0.000410529464966116,0.99967244488735,0.999981928396844
"NM_153686",65.9612758940485,0.0703178299707095,0.280256389855873,0.250905358507157,0.801887281421272,0.999981928396844
"NM_001353812",184.140682547203,-0.198428334958149,0.18634912571525,-1.06482031614872,0.286957249652769,0.999981928396844
"NM_001003945",2622.49815045699,0.188433759177531,0.376356593837697,0.500678777156732,0.616597210781534,0.999981928396844
"NM_002184",746.868213225197,-0.0707259270979324,0.488575467822647,-0.144759472703623,0.88490078119798,0.999981928396844
"NM_022720",242.478182285668,-0.211982184337233,0.248557788754401,-0.852848689230545,0.393743219211523,0.999981928396844
"NM_001321485",2368.06636892784,0.233739024057156,0.357656668489367,0.653529053559655,0.513415265365718,0.999981928396844
"NM_022098",180.90771234517,0.0582351068165933,0.213366563812018,0.272934548769788,0.784903528316129,0.999981928396844
"NM_001267571",67.0665744096046,0.256464177244952,0.277459317938592,0.924330742071935,0.355314141614097,0.999981928396844
"NM_030953",39.9137478292181,-0.356594952876191,0.282833394170665,-1.2607950836987,0.207382685550731,0.999981928396844
"NM_006996",67.4453920047431,0.00373127497743679,0.21161989681278,0.0176319667178453,0.985932454884076,0.999981928396844
"NM_003079",338.81465520917,-0.130373777096684,0.114025132147447,-1.14337755757298,0.252881866255007,0.999981928396844
"NM_006993",244.551888826599,0.0326137704882891,0.264727839123012,0.123197358450595,0.901950817286574,0.999981928396844
"NM_006990",370.944833921014,0.112632168383662,0.250461126579327,0.449699200518405,0.652927347899319,0.999981928396844
"NM_018947",195.827169864841,0.375492886595952,0.295082395613458,1.27250182382221,0.203194876486635,0.999981928396844
"NM_018946",439.992272580864,0.0245075747163758,0.216209568228246,0.11335101826069,0.909752271112531,0.999981928396844
"NM_018944",252.744791076424,0.0459950326748488,0.159323383246494,0.288689781359266,0.772818783210362,0.999981928396844
"NM_018943",99.4573591897213,-0.503247691810121,0.466146827875199,-1.07959051036352,0.280324569100641,0.999981928396844
"NM_018941",148.775662994723,-0.170563820588486,0.299478508832985,-0.569536095438511,0.568992382316425,0.999981928396844
"NM_020830",460.229899102182,0.0767093735062256,0.189712365506559,0.404345669832332,0.685958546241589,0.999981928396844
"NM_016310",170.526919484668,-0.0826336822271431,0.354505109598602,-0.233095884910396,0.815686950270794,0.999981928396844
"NM_020834",186.670547105175,0.168895403576459,0.299984308023261,0.56301412793686,0.573425263651049,0.999981928396844
"NM_001322281",242.295261964298,-0.195129640571528,0.193363034916267,-1.00913621187228,0.312909313355529,0.999981928396844
"NM_022899",288.630461559095,-0.0584516334171404,0.196612136753534,-0.2972941263052,0.766241965571532,0.999981928396844
"NM_021067",222.004170608203,-0.20107607629221,0.180377531963871,-1.11475123372064,0.2649570393309,0.999981928396844
"NM_015986",553.503295655718,-0.135791822895371,0.131117836824792,-1.03564721767661,0.300366755076721,0.999981928396844
"NM_001321731",59.6027600838103,-0.082806005696856,0.269586637376745,-0.307159162273816,0.758722227728307,0.999981928396844
"NM_022893",578.565084527368,0.0249066245079711,0.397754979820948,0.0626180079987507,0.950070689248467,0.999981928396844
"NM_022894",273.811595321055,-0.228803209166732,0.191486007487751,-1.19488213352283,0.232133084317928,0.999981928396844
"NM_032864",211.054734346962,-0.0421375982878118,0.254589527381184,-0.165511907427053,0.868541078316566,0.999981928396844
"NM_001129820",670.69990947944,-0.0634303008449947,0.275770429009416,-0.230011249113402,0.818083028523064,0.999981928396844
"NM_013361",26.4139137029709,-0.362773378282972,0.683543616179709,-0.530724550264246,0.595609670898498,0.999981928396844
"NM_016633",9691.30364208368,0.0397835085086643,0.295283491917101,0.134729876873148,0.892825450226107,0.999981928396844
"NM_032861",69.4193400465037,-0.350759713157854,0.327472648689035,-1.07111147927023,0.284119307290082,0.999981928396844
"NM_032862",98.4443032799106,0.38735770279038,0.379946734043597,1.01950528345884,0.30796314614152,0.999981928396844
"NM_016630",249.62024941186,-0.236294614022121,0.155188428868736,-1.52263036454856,0.12785120859224,0.999981928396844
"NM_032869",353.200399816808,-0.194507997527711,0.196572946703724,-0.989495252471719,0.322420891513275,0.999981928396844
"NM_194449",168.648500717104,0.140415431958246,0.209448342857962,0.670406029678968,0.502598991925032,0.999981928396844
"NM_001007027",257.033644791523,-0.0773494913141225,0.36486886720429,-0.211992576694176,0.832112825652149,0.999981928396844
"NM_001329608",34.4309964054939,-0.0893956176831975,0.307763138875477,-0.290468891140883,0.771457546616175,0.999981928396844
"NM_018341",93.1428549221551,-0.312393313045025,0.207215749253583,-1.50757514412059,0.131663298258499,0.999981928396844
"NM_018340",415.513474269567,0.00624482992350296,0.354517751441132,0.0176149992436695,0.985945990867543,0.999981928396844
"NM_001198799",199.146075943923,-0.170585592432953,0.208506905775268,-0.818129221181828,0.413283404941749,0.999981928396844
"NM_001007022",52.1390932755107,-0.158231826548319,0.287348171475926,-0.550662374970343,0.581865141503127,0.999981928396844
"NM_001270508",50.7632318574768,0.0632896509767038,0.360049828923024,0.17578025565521,0.860466581803929,0.999981928396844
"NM_001282705",2456.40100950671,-0.0775985687174525,0.30322320696374,-0.255912367310105,0.798018504812037,0.999981928396844
"NM_138288",96.4252845038495,-0.186497831059684,0.314308753218174,-0.593358693164454,0.552941126770768,0.999981928396844
"NM_001281504",239.105122429278,0.406240458830446,0.306235469040826,1.32656240017804,0.184653480615214,0.999981928396844
"NM_001282853",114.661262033955,0.0561860922437076,0.263052107465955,0.213593013129459,0.830864448383599,0.999981928396844
"NM_007157",31.8192314370711,-0.44078784707451,0.317459679058998,-1.38848451047729,0.164989558202407,0.999981928396844
"NM_030649",114.669819737566,0.218414643350427,0.344084779909107,0.634769847733815,0.52557853129858,0.999981928396844
"NM_030641",202.30816195956,0.103517303951553,0.597284614724121,0.173313193408416,0.862405253781391,0.999981928396844
"NM_030647",466.611329965677,-0.127983012145189,0.374181282444239,-0.342034778728574,0.732324719302995,0.999981928396844
"NM_001167928",169.297388151372,-0.265710805650726,0.343726826997489,-0.773029000883504,0.439505217582825,0.999981928396844
"NM_001322828",16.9922007851518,-0.363337857821544,0.445609076180457,-0.815373557773774,0.414858515303854,0.999981928396844
"NM_003818",342.230784278905,0.104920294769879,0.139033744843892,0.754639061816858,0.450465579350826,0.999981928396844
"NM_003816",277.422880828892,-0.140437402371695,0.42304413368962,-0.331968679359426,0.73991290938644,0.999981928396844
"NM_003811",55.1172830677655,0.22574118321211,0.340594178866449,0.662786381033909,0.507467377177287,0.999981928396844
"NM_001289088",225.104129540886,-0.193070854355958,0.276658913085317,-0.697866019217745,0.485260987090862,0.999981928396844
"NM_199242",1042.1699940413,0.0628461848770092,0.41439752722669,0.151656756490804,0.8794576658775,0.999981928396844
"NM_004288",101.449793159651,-0.0194792039749521,0.428122475480224,-0.0454991388926787,0.963709461253511,0.999981928396844
"NM_020761",302.025586967704,0.11050074492247,0.113194895445326,0.976199010456636,0.328965853523303,0.999981928396844
"NM_004281",221.077492719012,0.253381477504366,0.423145285082589,0.598804917452669,0.54930298274452,0.999981928396844
"NM_004280",263.628411965367,-0.264419841675691,0.192275918644141,-1.37521039316978,0.169066227093258,0.999981928396844
"NM_001675",483.410701000396,0.104406833162851,0.944739577904669,0.110513876632981,0.912001845317333,0.999981928396844
"NM_001134398",24.8829832884708,-0.061629298742862,0.563250725368675,-0.109417167110655,0.912871618112257,0.999981928396844
"NM_001001664",59.9494004021657,-0.524305131307034,0.337729501820623,-1.55244101708801,0.120556735521036,0.999981928396844
"NM_000108",1512.26209133315,-0.283688245676209,0.120897038142401,-2.34652767375542,0.0189492589715105,0.999981928396844
"NM_001323413",1262.00341084693,-0.0384558570362998,0.116546799189109,-0.329960645027249,0.741429698982443,0.999981928396844
"NM_005611",572.799360543979,-0.150843546900324,0.234199175214734,-0.644082314816087,0.519522057777128,0.999981928396844
"NM_001330354",272.833247039427,-0.179187093927727,0.163330833317218,-1.09708063253258,0.272606145745423,0.999981928396844
"NM_144636",38.567417254241,0.041822242751747,0.264817646957867,0.157928458439936,0.874513172872172,0.999981928396844
"NM_144635",61.1312155053097,0.119994306539426,0.451208255880376,0.265939962258224,0.790285447487556,0.999981928396844
"NM_000107",391.900000321694,0.116509041609718,0.184520317562906,0.631415787424052,0.527768696013601,0.999981928396844
"NM_021019",1531.28092806526,-0.26133687315724,0.419269392038114,-0.623314933357889,0.53307758635363,0.999981928396844
"NM_021018",14692.6769063146,0.260544590496929,0.269250285828499,0.967666904030271,0.333210752057734,0.999981928396844
"NM_001324062",1022.50081056078,-0.111862929070644,0.163227053819556,-0.685321008086724,0.493141377913472,0.999981928396844
"NM_001330351",908.367623400979,-0.0183305264012426,0.166899968992235,-0.109829417656126,0.912544660252994,0.999981928396844
