"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001008938",4393.74229403229,0.114465547057299,0.150917195502199,0.758465903612892,0.448172117448981,0.918208308317841
"NM_001270976",449.278161972298,0.0649018818941227,0.12937508872388,0.501656714088446,0.615909017835216,0.951317310424849
"NM_019013",35.3685040025173,-0.379946709114396,0.489312572920022,-0.776490795744378,0.437459253324731,0.917258969062495
"NM_019015",318.583164046368,0.314615434261077,0.193921041325772,1.62238936069112,0.104720005768707,0.632594330021113
"NM_133471",274.055975355831,-0.862744166229886,0.340494722311382,-2.53379600239709,0.0112834397801794,0.205614078107496
"NM_019018",86.929204431589,0.0122451387251146,0.34937467948876,0.0350487297563549,0.972040883994537,0.998370189808232
"NM_183239",36.260382693576,0.0814166420317513,0.801594260306387,0.10156839446509,0.919099267239347,0.99335135046442
"NM_001204468",806.138133429323,-0.215877533566443,0.119482543761876,-1.80677048520726,0.0707980724390119,0.537976226291091
"NM_178155",227.166146564984,0.394351744370591,0.180531380186307,2.18439444690237,0.0289332759269383,0.341450475274158
"NM_005175",241.91755536957,-0.252507956189474,0.264835996410669,-0.953450284748762,0.340361973989742,0.884636604117286
"NM_005171",271.082965333236,-0.765078787523028,0.215060357035094,-3.55750728805022,0.000374390717158778,0.0207808364731005
"NM_152904",978.575017333325,-0.124800786170777,0.183892741972678,-0.678660749913228,0.497352841058888,0.925196135844107
"NM_152905",496.952964582887,-0.0928580092909449,0.150887121725056,-0.615413749227381,0.53828151364336,0.935602391736192
"NM_152902",421.565498557984,0.225904404857385,0.166531873790187,1.35652352739393,0.17493265477732,0.752091751742182
"NM_152903",40.7597187924895,0.425615507061731,0.342184571541914,1.24381851918066,0.213566362956632,0.78906806940901
"NM_001105214",1110.26195818005,0.222748489253366,0.255176365617296,0.872919749893437,0.382706820530685,0.905039782733926
"NM_001137552",507.902257573167,-0.300610862817951,0.244789436389489,-1.22803854305071,0.219432499551368,0.796780514238104
"NM_053046",350.275326473433,-0.241549179958839,0.251545290719295,-0.960261189021379,0.336923777935837,0.883244970102375
"NM_053045",59.8612245684992,0.559790737470518,0.316020534365185,1.77137456777932,0.0764984348700011,0.556018389306588
"NM_053044",141.040444655447,0.286434690102793,0.658518513841563,0.434968317643546,0.663585424419932,0.956347621166675
"NM_053043",434.552273258495,-0.188385020517586,0.153316713846147,-1.2287311395588,0.219172626931191,0.796780514238104
"NM_053042",232.87618516997,-0.000414314495195638,0.287682368209955,-0.00144018035506877,0.998850902727147,0.999648298593431
"NM_053041",172.059238080408,-0.381534968008521,0.288380781362099,-1.32302494710789,0.185827081731118,0.76149884237856
"NM_057749",312.115517868831,-0.000810319807765559,0.235049553947758,-0.00344744243992763,0.997249344351452,0.999565568219889
"NM_004177",62.6691093249886,-0.0761283442602027,0.253542536891428,-0.300258667415647,0.763979858078392,0.971499471363431
"NM_001416",1399.76976243261,0.337669937706322,0.321915286221809,1.0489403646202,0.294205566283795,0.861752279806303
"NM_001415",569.69248647151,0.140132027467811,0.244992228916026,0.57198560169777,0.567331729175986,0.942328285383999
"NM_001414",392.666027702051,0.119107332875199,0.177492654412572,0.671054998131586,0.502185493778169,0.926757365965781
"NM_001330272",905.059586041637,-0.172642318346134,0.135581212998676,-1.27334985819768,0.202893921791272,0.778835253044557
"NM_153686",65.9612758940485,-0.420186024693309,0.263412906989599,-1.59516110844903,0.110676213225498,0.643936204779783
"NM_001353812",184.140682547203,0.168425945188972,0.200440407906868,0.84027939749169,0.400751750189332,0.912197670046973
"NM_001003945",2622.49815045699,0.202153110431788,0.382664343168778,0.52827788645734,0.597306477615447,0.948657451210325
"NM_002184",746.868213225197,0.0959714992378389,0.479428820253589,0.20017882777067,0.841340725037168,0.98165702206493
"NM_022720",242.478182285668,-0.0188696661921879,0.257267906268091,-0.0733463666957526,0.941530495746079,0.993722739174589
"NM_001321485",2368.06636892784,-0.270487886914236,0.358423164273742,-0.754660730319466,0.450452574529916,0.918208308317841
"NM_022098",180.90771234517,0.212045917825904,0.232579565767004,0.91171344794035,0.361919582882009,0.894858040426322
"NM_001267571",67.0665744096046,-0.0461677859796369,0.21559473141663,-0.214141531549856,0.83043668940935,0.980403957048202
"NM_030953",39.9137478292181,0.235925775510197,0.344644818337333,0.68454757755643,0.493629456775446,0.923998491717286
"NM_006996",67.4453920047431,0.191341669141443,0.241063577342793,0.793739441066016,0.427347134119294,0.916875889402998
"NM_003079",338.81465520917,0.337939698622666,0.123668360475001,2.73262859897766,0.0062831137991831,0.140143910098176
"NM_006993",244.551888826599,-0.570343317526278,0.271426445479448,-2.10128131221268,0.0356162792252778,0.385491722245815
"NM_006990",370.944833921014,0.26505563742637,0.248224164317837,1.0678075527207,0.28560733046257,0.855938904522065
"NM_018947",195.827169864841,0.238405430284696,0.307860413842858,0.77439456183667,0.438697498576359,0.917258969062495
"NM_018946",439.992272580864,0.26996159620405,0.218388214907568,1.23615459890228,0.216401103086892,0.792868684982247
"NM_018944",252.744791076424,-0.00854181422859968,0.180520358622518,-0.0473177335441776,0.962259994588295,0.996240683006929
"NM_018943",99.4573591897213,0.131756840481594,0.415151735687933,0.317370323077813,0.750962622887653,0.96967919899328
"NM_018941",148.775662994723,0.192026470992478,0.273836469003681,0.701245059473422,0.483150093946139,0.923147609577289
"NM_020830",460.229899102182,0.167283479189065,0.191518955203887,0.873456515105665,0.382414298300371,0.905039782733926
"NM_016310",170.526919484668,-0.159992073196661,0.358315481449367,-0.446511751458523,0.655227625885918,0.956020828040087
"NM_020834",186.670547105175,-0.0659167776436829,0.302338169129987,-0.218023340663093,0.827410925624454,0.9803075031422
"NM_001322281",242.295261964298,0.376759252072734,0.187884369430767,2.00527192982685,0.0449339839870943,0.440134297512532
"NM_022899",288.630461559095,-0.320406800059479,0.196429830750594,-1.63115143374683,0.102858370127173,0.626143675321941
"NM_021067",222.004170608203,0.149017871939116,0.20308018248233,0.73378834959478,0.463077742184937,0.922105706268406
"NM_015986",553.503295655718,-0.189655054169255,0.128783222842045,-1.47266895472767,0.140840321635466,0.701561729409534
"NM_001321731",59.6027600838103,-0.094298909390815,0.2520837025463,-0.374077770352866,0.708346456754569,0.960424617377856
"NM_022893",578.565084527368,-0.0225810924700786,0.403527960904893,-0.0559591767059748,0.955374328442682,0.995970293045976
"NM_022894",273.811595321055,0.15047593983563,0.19660381498317,0.765376500189029,0.444047382252443,0.917717826426581
"NM_032864",211.054734346962,0.187879161235666,0.260408583138702,0.721478374372921,0.470615241332219,0.922105706268406
"NM_001129820",670.69990947944,0.206924705010775,0.276739696961224,0.747723247813519,0.45462710558051,0.921660072564351
"NM_013361",26.4139137029709,0.202009000818057,0.694343472730413,0.290935262952331,0.771100831316083,0.971499471363431
"NM_016633",9691.30364208368,1.33655740784522,0.348036764759146,3.84027649714009,0.000122895815457942,0.0089918771643394
"NM_032861",69.4193400465037,0.120453070506793,0.317287573965132,0.379633746766365,0.704217306682559,0.960039648568314
"NM_032862",98.4443032799106,-0.114692678726118,0.377382808884459,-0.3039160131993,0.761191877716998,0.971499471363431
"NM_016630",249.62024941186,-0.134023965868634,0.163350299436459,-0.820469667524344,0.411948414091065,0.912529327571662
"NM_032869",353.200399816808,0.417099068438796,0.204472362474463,2.03987992993865,0.0413622861960467,0.422160462834185
"NM_194449",168.648500717104,0.0740234483569378,0.208935971964671,0.354287716283984,0.723123272511861,0.962901498127611
"NM_001007027",257.033644791523,0.347132496669963,0.369846829867551,0.938584485891842,0.347944121173314,0.887645925759245
"NM_001329608",34.4309964054939,0.18926375009653,0.391008206103865,0.484040352969613,0.628357231082276,0.955030836997222
"NM_018341",93.1428549221551,-0.0169972487957161,0.242621571784904,-0.0700566263365278,0.944148589007304,0.993722739174589
"NM_018340",415.513474269567,-0.0574068408606821,0.354269259717991,-0.162042963892435,0.871272020647791,0.986151985157907
"NM_001198799",199.146075943923,0.0936740846490167,0.215293647294961,0.435099157945332,0.663490454616785,0.956347621166675
"NM_001007022",52.1390932755107,-0.128662357353719,0.332285874049068,-0.38720381274685,0.698605327719002,0.959737206796553
"NM_001270508",50.7632318574768,0.216274762579391,0.275174438106786,0.785955134740612,0.431893771969913,0.917258969062495
"NM_001282705",2456.40100950671,0.391162005389007,0.302978720131211,1.29105438566645,0.196684819580878,0.771897248874884
"NM_138288",96.4252845038495,0.218844190719321,0.31642649825345,0.691611454562924,0.489181366314248,0.923335289176607
"NM_001281504",239.105122429278,-0.164545543693625,0.27958685618251,-0.588531041624546,0.556175904517983,0.93908656403592
"NM_001282853",114.661262033955,0.243598571153422,0.262474521971034,0.928084635888221,0.353363668677783,0.891058741315463
"NM_007157",31.8192314370711,0.0586197820091368,0.317500683700917,0.184628837096792,0.853520166042783,0.98417254215334
"NM_030649",114.669819737566,0.181659416021432,0.33568386950705,0.541162184194903,0.588395799993819,0.947393590646925
"NM_030641",202.30816195956,-0.132726400716816,0.594076978290324,-0.22341616586252,0.823211623741146,0.980089105494085
"NM_030647",466.611329965677,0.0910670182909553,0.388352131338032,0.234495992019388,0.814599944366522,0.979915678910341
"NM_001167928",169.297388151372,0.474531352589263,0.339907808035468,1.39605899414864,0.162696730726913,0.73495090054281
"NM_001322828",16.9922007851518,0.143136882242468,0.55495753484438,0.257924027074623,0.796465541151044,0.976281541164417
"NM_003818",342.230784278905,-0.23703037106662,0.128473034233765,-1.84498149732595,0.0650402301922549,0.522594461894175
"NM_003816",277.422880828892,0.355055580556224,0.425087956456097,0.835252034699538,0.40357581759065,0.912197670046973
"NM_003811",55.1172830677655,-0.00861866114230496,0.421569551480806,-0.020444221154092,0.983689007831936,0.99878768267881
"NM_001289088",225.104129540886,0.07178439218432,0.286026794652728,0.250970865409568,0.801836634461909,0.977620112100582
"NM_199242",1042.1699940413,0.16544792198401,0.412911058043693,0.400686585551561,0.688650888338887,0.95693158653829
"NM_004288",101.449793159651,-0.141237964012211,0.394672519380091,-0.357861155963057,0.720447221223359,0.962432727259645
"NM_020761",302.025586967704,0.272911214290483,0.127864024267051,2.13438624237645,0.0328111768207201,0.366347220502329
"NM_004281",221.077492719012,-0.0899718106833295,0.425079291198182,-0.211658889403254,0.832373162893337,0.980810108362451
"NM_004280",263.628411965367,-0.147307698790108,0.210489829767258,-0.699832856309442,0.484031693101936,0.923147609577289
"NM_001675",483.410701000396,-0.488835210777568,0.946950891361815,-0.516220234055191,0.605700599739901,0.950394623497492
"NM_001134398",24.8829832884708,0.182120591662865,0.544628990443675,0.334393862351144,0.738082370252972,0.966862037112873
"NM_001001664",59.9494004021657,-0.104322854807888,0.327571299086486,-0.318473734111683,0.750125615418398,0.969625722311686
"NM_000108",1512.26209133315,0.101087792676354,0.12523624442506,0.807176813233518,0.4195646223899,0.915320635769036
"NM_001323413",1262.00341084693,0.286874911063361,0.119196937435072,2.40673055228138,0.0160960406781309,0.253184952556007
"NM_005611",572.799360543979,-0.102644472078785,0.237492296398505,-0.432201269832139,0.665595136526867,0.956584439254469
"NM_001330354",272.833247039427,-0.256678626143343,0.165590483463667,-1.55008078226707,0.121122128019684,0.66731175836515
"NM_144636",38.567417254241,-1.05338727048886,0.321052390837588,-3.28104477820798,0.00103423323476077,0.0432979587593531
"NM_144635",61.1312155053097,-0.364581422885546,0.451939229783334,-0.806704527642647,0.419836734973056,0.915320635769036
"NM_000107",391.900000321694,0.146685247617986,0.196551908772916,0.746292664028294,0.455490641978093,0.921740638518166
"NM_021019",1531.28092806526,0.221672222426136,0.418730163955475,0.529391578414463,0.596533839034401,0.948386089854415
"NM_021018",14692.6769063146,-0.837070902228872,0.269472688274575,-3.10632928178588,0.00189425651268886,0.0662852514476412
"NM_001324062",1022.50081056078,0.216624896558072,0.164895781356763,1.31370793585914,0.188944509334825,0.763845153267367
"NM_001330351",908.367623400979,0.0441158568571824,0.170623544594088,0.258556677873113,0.795977312813737,0.976281541164417
"NM_001130675",68.7460457812352,0.605915144104059,0.252825313768975,2.39657625682897,0.0165490495390321,0.256487650438637
"NM_173547",197.139016590935,-0.0918548119560993,0.40578277105116,-0.226364494771806,0.820917940307691,0.980089105494085
"NM_173546",166.369769208008,0.103016941326092,0.399323302520438,0.2579787873031,0.796423278516323,0.976281541164417
"NM_173545",59.481314083484,-0.25498817749157,0.363661976827542,-0.701168100432155,0.48319811486195,0.923147609577289
"NM_173542",533.137252606745,0.490615996606406,0.406182159025132,1.20787185184086,0.227096558257853,0.804094342897602
"NM_001354928",4658.68536676589,0.118196954255996,0.221564682258582,0.533464779003233,0.593711885825127,0.948386089854415
"NM_000700",1896.25020733674,0.190701600841814,0.319258862554198,0.597325942077615,0.550289787567877,0.93817290551558
"NM_001122964",638.036820887965,0.134791029424371,0.167851040312048,0.803039583036151,0.421951856263445,0.916875889402998
"NM_015000",161.65393028965,0.145826340558548,0.229213047897322,0.636204360512111,0.524643231414308,0.929019896976095
"NM_003139",918.662208266189,0.206060334706184,0.211306237853835,0.975173931442199,0.329473990767235,0.881212905796167
"NM_001136538",176.891602902725,0.0373467225229325,0.241914255895409,0.154379998750794,0.877310123278091,0.988068220911296
"NM_001330730",1920.49077087033,-0.290550143578619,0.339555292569562,-0.855678441587232,0.392175668038975,0.908523051552031
"NM_001330358",892.743697263791,-0.150937960371526,0.259199450943927,-0.582323611496301,0.56034872422933,0.940127816968442
"NM_014856",228.280781592322,0.208074213110519,0.204894733313721,1.0155176257846,0.309859148978403,0.867156464642547
"NM_006285",28.9755125592883,0.198830954834032,0.393189712865498,0.505687072494818,0.613076344914727,0.951317310424849
"NM_006284",419.732594273524,-0.673620525359675,0.164853998628804,-4.08616430879812,4.38563255707388e-05,0.0038859118565339
"NM_001042550",2096.86567607244,0.333788019700171,0.239534268603897,1.39348754416486,0.163472409037839,0.73623888901287
"NM_004823",91.0502091690075,0.112171119630797,0.505695101962743,0.221815713056008,0.824457346898967,0.980089105494085
"NM_001145079",252.975727584896,-0.123952273754012,0.200495422277881,-0.618229944333679,0.536423773879456,0.935301533831631
"NM_004824",565.053684639454,0.0486389353021351,0.205016015897916,0.237244563987401,0.812467065924811,0.979456989249108
"NM_001098577",477.129594409454,-0.434217575901972,0.288180009931054,-1.50675814053118,0.131872662711398,0.687432736288975
"NM_001100420",97.9208232169482,-0.372974318335292,0.204205443199343,-1.82646609459474,0.0677800839241197,0.531300877122611
"NM_001100426",442.786153323847,0.18355014510919,0.271701128202436,0.675559009723478,0.499320673869627,0.925677061584349
"NM_005417",106.396208298861,0.249502493692444,0.315236747829738,0.791476550275804,0.428665954857653,0.916875889402998
"NM_005415",601.683212063318,0.23640954928487,0.182571483936814,1.29488759244948,0.195359009303805,0.771336601360285
"NM_005419",421.210097112507,0.279034243999343,0.130619565799172,2.13623619319297,0.0326601667559665,0.36593026743518
"NM_005500",811.036477723191,-0.0441663146881245,0.151774164697845,-0.29100021585394,0.771051154420315,0.971499471363431
"NM_006469",641.368048197637,0.269044098083193,0.203381771289064,1.3228525662745,0.185884412149695,0.76149884237856
"NM_003105",599.442459391908,0.334761944948718,0.149642137981365,2.2370834142346,0.025280888762798,0.324380862487634
"NM_003104",157.8932769084,-0.0777500809588137,0.289929262146609,-0.268169140234964,0.788569127793487,0.975788249343223
"NM_003101",299.870894944356,0.0102439019160502,0.196346853394296,0.0521724781373439,0.958391262322893,0.995970293045976
"NM_006460",708.036147416138,-0.0898126682120955,0.340445999636488,-0.263808851647525,0.791927213506,0.976281541164417
"NM_001243475",29.7108060307602,0.481305887689084,0.580047948329536,0.829769140767041,0.406669321423533,0.912197670046973
"NM_001349637",258.862341841554,0.0367379863037579,0.289224258529831,0.127022492824435,0.898922596046752,0.990756392812499
"NM_001257335",3927.43774864735,0.212151810383285,0.258786686386073,0.819794145309256,0.41233346921878,0.912550372611856
"NM_000373",544.631199610414,0.0564475559680506,0.329144287470654,0.171497905680904,0.863832277072489,0.985384133001115
"NM_001252127",225.658018428261,-0.134720368973454,0.191974869583033,-0.701760440135031,0.48282857342721,0.923147609577289
"NM_017857",78.8302949020104,-0.279982034427583,0.248652129806773,-1.12599893934211,0.260165968276458,0.834778379273766
"NM_001291902",156.88413427243,0.30503309853955,0.3217433866216,0.948063305177729,0.343097227550117,0.88646983754267
"NM_032268",232.368830286925,-0.31467312329141,0.255737139349839,-1.23045531865807,0.218526649034243,0.795709481414183
"NM_001089591",469.025184335754,-2.01099287723943,0.312994758681756,-6.42500496081518,1.31865216797787e-10,7.49149566960604e-08
"NM_003132",347.788130032917,0.0729576595527081,0.459983190252982,0.158609403775349,0.873976619449647,0.987235811771308
"NM_003762",49.3827496950921,-1.02426932365556,0.500552144783325,-2.04627896280204,0.0407289322681438,0.418387266398059
"NM_001017981",38.7665528842988,0.219758635635563,0.372158493630852,0.590497434282781,0.554857205378774,0.938519756396052
"NM_003145",820.919219949337,0.297379907415216,0.168719288471835,1.76257208116937,0.0779726892914008,0.559659481473119
"NM_001278438",265.26544899979,0.101004287292526,0.244918225655853,0.412400045043817,0.680046230151462,0.95693158653829
"NM_001352448",59.1964645028239,0.0485175097195526,0.352375452593671,0.137686973829868,0.890487814719108,0.989452169004296
"NM_001321903",139.713880691065,0.20697117353145,0.327849041927102,0.631300223770277,0.527844240648667,0.931296981400224
"NM_001023563",104.587484586922,0.00318419894924825,0.268564881963904,0.0118563489238188,0.990540223878246,0.999482724272301
"NM_001346817",72.9163982255483,-0.0613273975676723,0.311581942486314,-0.196825904217366,0.84396377899175,0.98216678846877
"NM_006317",95.8274791876173,-1.25964110708691,0.335438547717483,-3.75520677530426,0.000173198428029089,0.0113023676885469
"NM_003764",114.208825282335,0.0825775093687154,0.262190419802283,0.314952428204611,0.752797773755393,0.969852869429236
"NM_003314",374.219227264499,0.135786355448134,0.272868487515226,0.497625638946517,0.618747929072891,0.952402820681534
"NM_015658",494.748613281797,-0.190453323308735,0.280007565885359,-0.680172061446048,0.4963955204139,0.925196135844107
"NM_015659",848.676556598075,-0.141435244869558,0.278152777956122,-0.508480432619908,0.611116458231517,0.951218447495548
"NM_003315",647.210175224452,-0.00806752712491448,0.169129436525774,-0.047700313385039,0.961955084343671,0.996240683006929
"NM_001145928",590.687819700716,-0.467840238595183,0.214800398325891,-2.17802314260789,0.0294043138389166,0.342565576666172
"NM_000922",119.321127926461,0.132690041428752,0.32993112865777,0.402174968965685,0.687555262426484,0.95693158653829
"NM_015651",234.458006478212,0.0786237668813484,0.23242319601543,0.338278486094515,0.73515333469058,0.965870072975327
"NM_001093755",163.097779750087,0.106730264267023,0.198330844185079,0.538142540085314,0.590478645565398,0.947393590646925
"NM_001319292",47.4638737537114,-0.174966274244081,0.374146520064555,-0.467641057342703,0.640041298737317,0.956020828040087
"NM_001319295",157.080354099791,-0.0498725591136565,0.222406759595749,-0.224240302787136,0.82257032476605,0.980089105494085
"NM_001319296",344.29091822698,-0.0162797087180274,0.150285265552527,-0.108325381454893,0.913737589589838,0.992540025565421
"NM_015386",668.460397813975,0.132747048897823,0.182190856959349,0.728615316450499,0.466237006744993,0.922105706268406
"NM_015384",1438.73775529403,0.000370897547908042,0.162179876026175,0.00228695172912934,0.998175278114621,0.999565568219889
"NM_015382",2135.91843537263,-0.0106446669456849,0.130520594576179,-0.0815554585868216,0.935000222144177,0.993722739174589
"NM_015380",836.459246827044,-0.207286677706299,0.127157057325729,-1.6301625884225,0.103067138525264,0.626445830004403
"NM_006231",1095.49531712456,0.0679817144271853,0.261346219118334,0.260121285306997,0.794770219620118,0.976281541164417
"NM_015388",487.067080645942,0.190822016964067,0.278311384721688,0.685642152781101,0.4929387932421,0.923998491717286
"NM_002503",227.989803702206,-0.582976980646024,0.261138391210457,-2.2324445591617,0.0255855955783267,0.325343629431984
"NM_002505",325.82845310653,-0.403966254084039,0.181600737257563,-2.22447474709917,0.0261165197041422,0.3284288376336
"NM_003131",182.468217845275,-0.453942629865383,0.182836737113058,-2.48277581974505,0.013036310064387,0.224429024245721
"NM_001330519",274.919834967902,0.00552961299018694,0.159275456098105,0.0347172949659047,0.972305169851857,0.998370189808232
"NM_014389",567.105133948489,-0.287697525095305,0.225776267546844,-1.27425937287945,0.202571509636755,0.7780847697874
"NM_014388",184.125850216666,-0.196381874026433,0.274896970644868,-0.714383550920006,0.474990040544664,0.922105706268406
"NM_014384",183.057584913449,0.159790754118401,0.204110379478514,0.782864421332487,0.4337067323621,0.917258969062495
"NM_014387",468.788039929315,-0.464473005975951,0.741390485150064,-0.626489030112029,0.530994229940975,0.933010289252215
"NM_001289030",161.34849487552,0.178626953650134,0.232847495997564,0.767141398213717,0.442997450549231,0.917258969062495
"NM_001330259",202.859883499164,0.382309638002518,0.265960663597454,1.43746685254616,0.150585384916922,0.715373166516298
"NM_015035",113.44151774037,-0.251091299639079,0.346107510269907,-0.725471976737138,0.468162530591801,0.922105706268406
"NM_018000",29.1183637331354,-0.106373372599333,0.47215112190138,-0.225295181277895,0.821749648102808,0.980089105494085
"NM_001162995",298.695895383946,0.672284482731494,0.691860237443956,0.971705622533269,0.33119701884007,0.883035608526
"NM_001271610",155.71296732494,-0.430392259226304,0.193321913501329,-2.2262983612737,0.025994203178378,0.327744143990567
"NM_004854",75.1747785484682,0.447132186978973,0.278626056824863,1.60477520327551,0.108543284896626,0.640273703617783
"NM_004155",234.387668169628,0.187537982853876,0.608307946098658,0.308294481531334,0.757858264787935,0.971499471363431
"NM_012287",845.146756687689,-0.0246287837562537,0.170500741366109,-0.144449716516888,0.885145360327012,0.98846532104959
"NM_001025248",875.784857442851,-0.400268473236297,0.286210188255544,-1.39851231598686,0.161959276867454,0.734285170060239
"NM_001287011",123.043623819828,0.00908737710512471,0.253148180488212,0.0358974616669144,0.971364119860985,0.998370189808232
"NM_004850",615.053857944309,0.330322663554997,0.230676006851132,1.43197668480612,0.152150493977265,0.717800370565321
"NM_001270691",408.008815893187,-0.812480207422597,0.258677448860823,-3.14090080523307,0.00168429068214655,0.060471670662347
"NM_001436",1367.59287471224,-0.372184305561649,0.304882712548766,-1.22074584829771,0.22218226263715,0.799225270911584
"NM_003137",904.452635330923,-0.169975898915064,0.272736817167479,-0.623223152196159,0.533137889456762,0.933643832524642
"NM_004507",151.917637840715,0.103454118783489,0.251044524218328,0.412094703541579,0.680270010621098,0.95693158653829
"NM_004159",284.066467404606,0.3373561314509,0.213123002862735,1.58291750266009,0.113440268876144,0.649825692055634
"NM_001357678",5701.23520849973,0.0249303599798654,0.249468165715655,0.0999340332997882,0.920396696918038,0.99335135046442
"NM_001256171",20.4028902652052,0.549471160375126,0.460563663241506,1.193040624412,0.232853463347623,0.809572179290305
"NM_030816",140.680647142234,-0.117369932367436,0.279348581958009,-0.420155819459569,0.674371627357138,0.95693158653829
"NM_001256574",40.2293783814462,0.253950716725975,0.453518940075422,0.559956143581881,0.575509352158794,0.943651155861679
"NM_001354636",299.943597552366,0.43910124547351,0.270967006372514,1.62049709059358,0.105125538796799,0.632594330021113
"NM_030810",1784.12995165817,0.127106921629052,0.138211826493021,0.919653005493492,0.357754117993911,0.892846185491078
"NM_001142386",268.45538783869,0.29467234648931,0.191683726891094,1.53728410475204,0.124223752214823,0.672658395067015
"NM_012388",144.24982405689,-0.891693070193609,0.233117309759484,-3.82508304987563,0.000130728009669189,0.00933363587241789
"NM_001322341",122.435608770445,0.195459496683609,0.424004039858933,0.460984986720028,0.644809376419235,0.956020828040087
"NM_012383",327.101080808869,0.337323761353691,0.159084174336451,2.1204105484451,0.0339714378996174,0.375396049467397
"NM_012382",187.449572659139,-0.242246989918697,0.210504284227519,-1.15079363257457,0.249817144966871,0.82353489725064
"NM_001174097",3718.94591354701,0.0338386506006199,0.320437126008152,0.105601529454983,0.915898511209065,0.992900193204304
"NM_012387",238.161827285,-0.0968540461602123,0.315683335576241,-0.306807598771146,0.758989824055079,0.971499471363431
"NM_012384",169.322377744146,-0.389469577784981,0.272902507854663,-1.42713814118702,0.153540080499915,0.720199173126849
"NM_001084",476.701757468331,0.465916804985091,0.382578881361865,1.21783200193008,0.223287820501616,0.800062625389852
"NM_001195156",112.43149985455,0.261419694783386,0.189014894737699,1.38306399157677,0.166645245462758,0.740790072960708
"NM_014924",545.841102000353,-0.118491559501088,0.45424988735376,-0.260851048728624,0.79420737561786,0.976281541164417
"NM_213649",99.2009217399067,0.270012741696064,0.253951086044618,1.06324704454551,0.287669933121108,0.856711752723915
"NM_080425",4983.72735364265,0.268596176016331,0.184406543201997,1.45654363100399,0.145242397403301,0.70568245176307
"NM_080424",160.002169225957,0.0507932408096423,0.279273435819362,0.181876377395579,0.855679743394329,0.984347916627183
"NM_017864",537.419602256668,0.199164697617537,0.299031399160116,0.666032724914264,0.505390183522578,0.926967104543179
"NM_017867",155.090334173191,0.276783753906674,0.285581235806668,0.969194467993863,0.332448170693966,0.883035608526
"NM_017719",322.466741820219,-0.108415174661942,0.272239567149575,-0.398234451358704,0.690457373086277,0.957857836477376
"NM_001321170",310.906215692202,0.0056155452558843,0.2416253154925,0.0232407156693754,0.981458260961344,0.998655040822851
"NM_152318",65.9523172205648,-1.01050973995028,0.395168959063089,-2.55715869572882,0.0105531061073805,0.197997193749725
"NM_001002841",1591.22680575114,-0.143056024140718,0.249102193612325,-0.574286488875145,0.565773950604351,0.942328285383999
"NM_176783",2617.3119861769,-0.0306808694988737,0.121315937961731,-0.252900567018259,0.800345051295653,0.97733373440554
"NM_144682",200.277829798391,0.362274487980401,0.297059740956742,1.21953411395843,0.222641536113221,0.79970477421849
"NM_001100164",117.558705455074,-0.124982265978028,0.237253912385605,-0.526786954623099,0.598341543074045,0.948810122973478
"NM_001142864",1004.2257530456,0.259508265386284,0.322611476162574,0.804398741399733,0.421166727832184,0.916383244109196
"NM_144683",879.96069272536,0.348543124596552,0.303712979787087,1.14760694403279,0.25113086184956,0.824412598145157
"NM_033204",59.7621658395168,0.114362786698246,0.296162041772665,0.386149372869434,0.699386045865926,0.959737206796553
"NM_032927",51.1683639577078,0.342412420128064,0.389786395581129,0.878461701100583,0.379693213025551,0.904665634565772
"NM_001286631",514.318104958453,0.0415117244048754,0.152587063772474,0.272052711275541,0.785581489489783,0.975018032035609
"NM_003309",766.004557183911,-0.14783393117565,0.133180614010933,-1.1100259018442,0.266987865118473,0.844048707467826
"NM_206831",58.6439094571256,-1.40062511473343,0.383187694624699,-3.65519335401734,0.000256988217816966,0.0153209395535572
"NM_014238",170.202243779974,0.0142232699481161,0.26655040980791,0.0533605255319853,0.957444656441664,0.995970293045976
"NM_001286569",70.3764276712679,0.359141768454271,0.424783520426338,0.845470106970756,0.397848416028222,0.911495705665569
"NM_001286561",3411.24231848661,0.236977465610012,0.110590357633767,2.14284021392525,0.0321259310007118,0.363104909809837
"NM_001281715",342.962003696525,-0.0889247791337551,0.22741557825811,-0.391023252737893,0.695780048287433,0.959174019177818
"NM_018393",98.8775300130173,-0.106605697269029,0.32495457259062,-0.328063385657696,0.742863737308171,0.968621300786056
"NM_001286565",197.810619157469,-0.115437888516468,0.384937017272725,-0.299887730554843,0.764262793460947,0.971499471363431
"NM_004613",1759.90325858571,0.178718376431419,0.50316434334572,0.355188873764497,0.722448099470712,0.962804013583736
"NM_004343",15783.9835184197,0.420268285134343,0.328070576929529,1.28103010354573,0.20018309258542,0.775616596861391
"NM_004344",106.775510010061,0.0148058010248659,0.296463894898105,0.0499413293816257,0.96016914229346,0.996240683006929
"NM_032336",139.208072582859,-0.22157338428505,0.266897111557906,-0.83018277339797,0.406435453432462,0.912197670046973
"NM_004618",398.687540041284,0.252700001979913,0.159205645909633,1.58725527939724,0.112454839340463,0.648641112574783
"NM_006190",453.90002821476,-0.104263478237639,0.193825349245712,-0.537924882598633,0.590628909178736,0.947393590646925
"NM_001350159",199.326807341153,-0.302781737694955,0.196718685831024,-1.53916104317124,0.12376498554678,0.672615445419974
