"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001318514",178.346338666503,-0.702729638309871,0.325778997519795,-2.15707471525132,0.0309998433523034,0.322973556738453
"NM_001281302",441.558870430319,0.00174745310319021,0.209798911436439,0.00832918098204539,0.993354351930971,0.998963698506668
"NM_004733",232.749323962797,-0.488639811064359,0.390478323823914,-1.25138780119511,0.210793025729978,0.725329255540737
"NM_001330308",421.889107443979,-0.193038504371165,0.304723795330096,-0.633486807822322,0.526415793019075,0.926360110188161
"NM_001330306",29.3822321930928,-1.46113044782385,0.640825149913981,-2.28007662935822,0.0226031440505008,0.275246439145246
"NM_004738",210.802550742566,0.275602004871052,0.275949471495017,0.998740832435433,0.31792025488389,0.814109591181012
"NM_004085",19.9863132104689,0.386372658917179,0.884769078676887,0.436693221122706,0.66233384609851,0.959879951344723
"NM_004082",1328.45442202507,-0.173209908483449,0.173040833128544,-1.00097708356951,0.316837887632004,0.814109591181012
"NM_001001653",259.736985313492,0.157393864782722,0.355997135534393,0.442121155122374,0.658401536643172,0.959653822072569
"NM_001291274",247.45493641089,-0.272689357834643,0.622835594540768,-0.437819161629167,0.661517379431527,0.959879951344723
"NM_001321287",188.290667221903,0.178109024316978,0.651247360531386,0.273489053639542,0.784477305658449,0.977554774717614
"NM_197978",10443.5772575609,0.104292294951174,0.405316742032817,0.257310602143174,0.796939008610986,0.978789823918361
"NM_000433",148.493564684946,-0.00873555561605056,0.499053700477153,-0.0175042397395278,0.986034350542343,0.997616194531576
"NM_000430",825.738341311179,-0.303905249466914,0.17430148537442,-1.74356086991508,0.0812356915363593,0.503577861911527
"NM_006459",383.084198856413,0.430914441059073,0.431484790467947,0.998678170305247,0.317950618820066,0.814109591181012
"NM_000436",878.450713309155,-0.321825058035555,0.205696859564288,-1.56455990002595,0.117686137546955,0.592542166633283
"NM_000434",364.842157757505,-0.0730855099004546,0.22755311129934,-0.321180007089917,0.748073982209229,0.971120747967778
"NM_006827",625.232453466662,0.387528164692489,0.213076440719084,1.81872835581762,0.0689528834105495,0.46602305666836
"NM_006826",1632.93601684836,0.258249923934415,0.217265547856078,1.18863725281233,0.234582441924957,0.748957760036771
"NM_006825",412.659588471588,-0.246021292904608,0.555713185408127,-0.442712714696386,0.657973544576897,0.959653822072569
"NM_006821",71.019630456535,0.785303938714538,0.514333595230705,1.52683772943567,0.126801367090912,0.608369400578257
"NM_006773",638.818809343692,-0.11213137681757,0.465604258016693,-0.240829792440494,0.809687038054819,0.981172929368972
"NM_006772",64.516023880242,0.295581188763303,0.621035756232981,0.475948744974381,0.634110893756958,0.954897487875672
"NM_001351346",202.315590351725,-0.54598968512655,0.323782471927105,-1.68628549246937,0.0917408239696754,0.527867347936113
"NM_001351612",71.585926464918,0.0949159109858971,0.677525001366321,0.140092115854745,0.888587209800037,0.987974194991473
"NM_001286796",167.750956470319,0.557777162494804,0.533046842152836,1.04639427229714,0.295379036117969,0.797754678642995
"NM_004886",106.597612532873,-0.17313616516289,0.371313950416694,-0.466279720890082,0.641015292370096,0.956647160463057
"NM_020120",3402.08080628474,-1.48108418275091,0.261737689966678,-5.65865841843208,1.52560853732996e-08,8.18573736307375e-06
"NM_004556",105.077655030398,0.0732923109531819,0.568185046610521,0.128993734330749,0.897362606687831,0.988788140945929
"NM_004551",708.055233939447,0.492243753749149,0.191292314521055,2.57325421035129,0.010074717817091,0.180188193847157
"NM_004882",266.459701289693,-0.277626750128794,0.319219577354341,-0.869704647909554,0.38446183157177,0.85319202249508
"NM_001301175",64.495461229783,-0.0807509725936592,0.44871997121188,-0.179958499229644,0.857185149037758,0.985182580777428
"NM_020699",623.378932851397,-0.487071197003361,0.30563757000692,-1.59362344423931,0.111020400265618,0.577712837158049
"NM_006943",87.2978275220207,-0.226822354034087,0.927658583751062,-0.24451059690184,0.806835395862089,0.981172929368972
"NM_004559",263.933934378762,-0.317044988140734,0.448650853950677,-0.706663066277345,0.479775886828903,0.905014749022176
"NM_004888",390.094038323267,0.168334546331415,0.410765651086173,0.409806773975123,0.681947696683823,0.964688848902161
"NM_001251830",273.654711981497,0.847574030743747,0.918352260405399,0.922929106059578,0.356044151393587,0.836751896839876
"NM_198467",453.550679069914,-0.103407580314583,0.21123430972439,-0.489539698591131,0.624459656224041,0.952910268227117
"NM_003215",216.778074381894,-0.166557587309507,0.293841426969865,-0.566828132530776,0.570830955157454,0.937440123263168
"NM_003136",1033.42987828784,-0.0140327225266252,0.174317359745236,-0.0805010043012006,0.935838797512104,0.992382233081555
"NM_198468",335.185826940525,-0.572135372144931,0.326241614813308,-1.75371671229722,0.0794790604422106,0.4985115540739
"NM_001164093",225.593643324232,0.792092719704182,0.329249211241279,2.40575434248717,0.0161391131890597,0.230313276577609
"NM_001135242",217.750905225381,0.147470411188418,0.382722930954848,0.385318984730015,0.700001097624094,0.968499921654436
"NM_001135243",771.079773136965,-0.110692008285474,0.519520186542167,-0.213065846434611,0.831275603568075,0.984775323009741
"NM_181832",236.855255917552,-0.246688387386582,0.295627607367151,-0.834456529901183,0.404023773442535,0.865128517316487
"NM_000286",40.1217012548927,-0.292713814790473,0.572996585221618,-0.510847398291667,0.609457916653447,0.94887528634076
"NM_007202",194.103993791926,-0.131709379265958,0.270734448610475,-0.486489177649713,0.626620376619599,0.952916633410368
"NM_001320487",233.381199453035,0.0230852466156685,0.294569179244605,0.0783695248595543,0.937534114591419,0.992621018162405
"NM_001127393",418.235491035344,1.04535842891985,0.381018451289128,2.74359004237986,0.00607713791440573,0.128150650605525
"NM_018085",824.552379573544,-0.352599850559877,0.272944200945137,-1.29183858583151,0.196413049626621,0.716179651361251
"NM_001199397",207.334105137686,-0.340543551553346,0.405734267278878,-0.839326571643198,0.401286076251761,0.863962292564781
"NM_001267549",218.264620267321,0.549299023146961,0.443931679518288,1.23735035927827,0.215957039444201,0.731059616877707
"NM_181715",154.645429103966,-0.961830679221375,0.328208884726277,-2.93054430876706,0.00338368734720074,0.0890453743849175
"NM_024654",427.921180435339,-0.256729516158613,0.353740738686759,-0.725756148731146,0.46798827372976,0.899229630336274
"NM_172341",110.148846376686,0.364392347268972,0.354295013949164,1.02849978950383,0.303714789798788,0.804610962262018
"NM_022840",120.502981873238,-0.240692162115608,0.582661443164145,-0.413090938038612,0.679539988480098,0.963739612386523
"NM_007280",254.653511632677,-0.302379206988928,0.279827238078513,-1.08059247221705,0.279878432559987,0.788757373893619
"NM_007282",129.369293439254,-0.736784379345308,0.348558209511127,-2.11380584143661,0.034531853851275,0.338587456340725
"NM_007283",114.435424462606,0.766998248815847,0.773531476388521,0.991554024920646,0.321415125935245,0.81518573694396
"NM_007284",602.805933397409,0.377229122431135,0.432650960037317,0.871901734364806,0.383261987456966,0.852729857414936
"NM_007285",515.566504567332,-0.490422706106832,0.514574850393615,-0.953063885130981,0.340557703024098,0.827152657594146
"NM_006656",134.253372618025,-0.163427880752593,0.394668543664251,-0.414088944700956,0.678808968899718,0.963739612386523
"NM_001098576",4002.81369166696,0.294435509339465,0.136691058457718,2.15402172359753,0.0312384683468779,0.324759017539448
"NM_001193314",227.320023537893,0.000154091194413975,0.369837407584322,0.000416645777993247,0.999667564776034,0.999894052279185
"NM_182916",195.711784198948,-0.264076559916985,0.424684293015883,-0.621818523217925,0.53406120493694,0.928092814878118
"NM_002078",967.447813502314,-0.807879538486431,0.23005570865473,-3.511669165745,0.000445301957876109,0.0241613837593678
"NM_001314042",1140.48157362171,-0.974211206401263,0.375044618752296,-2.59758748077038,0.00938812030923256,0.173366091676038
"NM_004268",430.016006685753,-0.255795664714995,0.502541270196313,-0.509004294542956,0.610749213897576,0.949210474323336
"NM_002074",1318.57031518164,-0.272320778042253,0.22569228832265,-1.20660205125371,0.22758543641871,0.74107219990961
"NM_002076",1256.99986129011,-0.267812263776202,0.360043994451753,-0.743832053591133,0.456978085724548,0.895067992568412
"NM_002077",136.126735324598,0.0578963080717027,0.307610867544161,0.188212817492188,0.850709825140884,0.985182580777428
"NM_001098491",38.0281630022385,-0.483872306741257,0.640047462605722,-0.755994414494428,0.44965254455729,0.892650416307155
"NM_006519",82.5429981673652,0.171519207195225,0.503612958277048,0.340577430298902,0.733421722703545,0.969607234442564
"NM_001166496",1100.03551570738,-0.350412202715636,0.57110035877775,-0.61357377443358,0.539497018050315,0.928820198223542
"NM_001330167",49.4031910270168,-0.0724359325967056,0.649563652494379,-0.111514756588589,0.91120816451794,0.989792576141743
"NM_001776",107.764688605048,1.48155924670073,0.826713744957557,1.79210670650793,0.0731158748193611,0.478730823676944
"NM_001184819",723.625885679716,-0.111577365130737,0.24490976214641,-0.455585617138587,0.648687987735361,0.958399626616022
"NM_173791",650.173404933477,-0.295737287196527,0.454326114712828,-0.650936139524926,0.515087711255464,0.921335959520627
"NM_004264",256.846315941238,0.122004227799272,0.273061197954663,0.446801774522095,0.65501818993649,0.959563686128266
"NM_001774",596.045125412626,0.591041467588614,0.380919815729988,1.55161649035231,0.12075401504553,0.59581821179341
"NM_001775",100.321809222833,0.513701894573148,0.867772842830415,0.591977380736653,0.553865735132941,0.93216551690016
"NM_145165",21.1454102900199,-0.336108330790614,0.783784289812382,-0.428827593458233,0.66804869641368,0.961507084173516
"NM_001331017",43.0931756100106,-0.265085486801633,0.465370333535147,-0.569622658986303,0.568933656636157,0.936749626484365
"NM_145167",85.9728840707216,-0.198668344767482,0.442463643437546,-0.449004901790365,0.653428120601633,0.959144564049093
"NM_145160",83.8374450586491,-0.0610963918341792,0.69379060086783,-0.0880617174083314,0.929827623211258,0.992071671337078
"NM_006480",90.8410744943442,-0.614440357384636,0.786711150297171,-0.781024086353089,0.4347883284329,0.884921721806327
"NM_006482",71.3599022770706,-0.0834639658501265,0.472124619101409,-0.176783761052289,0.859678244948563,0.985182580777428
"NM_001123226",359.960866795736,0.543528768977886,0.518037173406316,1.04920804312932,0.294082377627342,0.796877307628608
"NM_002250",512.081924999263,-0.33881904536511,0.366576875491027,-0.924278283814997,0.355341446263033,0.836229943471826
"NM_001135707",25.6740183148793,-0.785786714797785,0.734078005136505,-1.07044034734655,0.284421146315566,0.791042894118219
"NM_001025159",3496.93527692791,0.0974606034810824,0.26724242819415,0.36468985909033,0.71534292930474,0.969607234442564
"NM_003968",513.149505968521,-0.0195789564856907,0.270300280322509,-0.0724340961183245,0.942256451270481,0.993711665757673
"NM_001029860",28.2627081528749,0.125421190064069,0.615114579026609,0.203898906546066,0.83843249958015,0.984861280274086
"NM_001256440",153.765370528255,-0.111785868466407,0.424305649229385,-0.26345599845166,0.792199133996563,0.977554774717614
"NM_001029863",114.661287803867,-0.254306525505433,0.450032714413453,-0.565084531325422,0.572016269383525,0.937748718191933
"NM_003965",275.645418431521,-0.336585989759929,0.673016000633802,-0.500115880518375,0.616993484790795,0.951067894641073
"NM_001204911",54.8209532511342,-0.299717147293663,0.560197068829382,-0.535020913122535,0.592635396110913,0.94341068990262
"NM_001135647",170.594799712112,0.177276010293015,0.323215177831558,0.548476750016366,0.583364589388899,0.941848078287861
"NM_001349295",320.763843214378,-0.425593397997095,0.313208241123983,-1.35881928415997,0.174203860988668,0.685073068798259
"NM_198576",245.558971018339,-1.27809717063716,1.13473144192561,-1.1263433120953,0.260020231425895,0.768439064086895
"NM_001256494",344.191193263996,-0.20206980609446,0.33466597252818,-0.603795493661804,0.545979615856044,0.93000883572502
"NM_014631",133.458715767032,-0.967956976781488,0.669360829861564,-1.446091455608,0.148151551952784,0.650977110445853
"NM_014630",299.533917248859,-0.807970026588307,0.270092034870333,-2.99146188067412,0.00277645199417136,0.0791002164003156
"NM_014633",1907.29272483849,-0.547189613114837,0.435574294778986,-1.25624863467319,0.209025838636923,0.724295856353943
"NM_014634",139.678205140449,0.807941701304061,0.413065245291619,1.95596630438773,0.0504691236082317,0.402864296877857
"NM_014637",93.3013814455587,-0.0997388100975628,0.524191804616702,-0.190271593754682,0.849096311914452,0.985096546176374
"NM_014188",518.227776103502,-0.023099073726361,0.284786016127579,-0.0811102807660787,0.935354249759979,0.992382233081555
"NM_001020658",1228.73491165525,-0.329709553553651,0.165377971666761,-1.99367273785424,0.0461878305595965,0.382045268997483
"NM_005390",53.4213862999454,0.00548072641625938,0.600669901349249,0.00912435666236704,0.992719917707834,0.998950692705518
"NM_014182",181.784227217859,0.351236698847753,0.265322460086973,1.32381065188608,0.185565937607607,0.702201365509153
"NM_014180",524.617760918711,0.111452656475657,0.246236307548926,0.452624787892063,0.650818946430096,0.959029337680732
"NM_001257999",748.17457935956,-0.691281624950002,0.21117628008913,-3.27348139979658,0.00106231382041938,0.0417716771127917
"NM_001143676",120.17960256407,-1.59391811779552,0.697113665033233,-2.28645369865118,0.0222277299088443,0.273820682984207
"NM_001291931",29.3660431590267,0.167565848319833,0.642875979473971,0.260650348854133,0.79436215856783,0.978066002989305
"NM_003705",153.049384471447,0.755190107375106,0.369207838165341,2.04543357239591,0.040812131935369,0.364548141067306
"NM_183057",485.767781821146,0.245372020896071,0.267291292887697,0.917994814740053,0.358621580525825,0.838470388434208
"NM_015324",196.83688712677,0.346093290215813,0.298459352797037,1.15959941269178,0.246211940227006,0.758922224150034
"NM_018246",123.266976578562,0.230876814942551,0.497106127545064,0.464441699970036,0.642331319762392,0.956878993975771
"NM_018247",689.339084838964,-0.418455093140016,0.259064447815887,-1.61525480114278,0.106255527383508,0.565096852131014
"NM_001145454",1428.35996206845,-0.0935380290787389,0.48579155449084,-0.192547664145327,0.847313235741932,0.985059455832484
"NM_018241",123.16672658456,-0.0269649161751157,0.397719274988876,-0.0677988668662587,0.945945745798337,0.993950351946301
"NM_015323",623.226283322487,-0.0221126943348498,0.221374796331144,-0.0998880392046638,0.920433212189199,0.990651141863214
"NM_001048199",528.533501452078,0.599549238483812,0.600663334139196,0.998145224467579,0.318208943047055,0.814109591181012
"NM_001345843",48.1008731994904,-0.51542858135598,0.567391436264641,-0.908417978158513,0.363657430767942,0.840186851756449
"NM_015328",116.35522637803,0.559904901479419,0.503995803687572,1.11093167320596,0.26659776087254,0.776979413542303
"NM_015329",397.49514921708,-0.286798336646036,0.220812967538682,-1.29882923019815,0.194002540943374,0.713074671988854
"NM_019116",185.055714801634,-0.0659388133517091,0.331186589701226,-0.199098681535369,0.842185552565896,0.985059455832484
"NM_001004125",59.6980469346531,0.294928825903032,0.543187135525956,0.542959887327704,0.587157420974729,0.943324026058459
"NM_019111",1761.62479041336,0.489389721307989,0.358516421555771,1.36504129764628,0.172240070489743,0.684259522392917
"NM_001004127",161.012288079154,0.0523031333849984,0.313764994313754,0.166695247503286,0.867609845159269,0.985182580777428
"NM_001318015",167.809182255028,0.464927977834122,0.47212545237836,0.984755165162182,0.324744348343489,0.819326258176964
"NM_001318012",183.867626991081,0.0486584436100268,0.295483826473113,0.16467379683962,0.869200742473024,0.985182580777428
"NM_001256915",10.9589514107438,1.48794397677337,1.03933822229359,1.4316263415097,0.152250786825317,0.657100613169818
"NM_001256910",1700.38718373326,0.10969673179742,0.533176580938688,0.205741841857144,0.836992572609886,0.984775323009741
"NM_014452",43.8125542967696,-1.00250968379889,0.779060864080708,-1.28681818073592,0.19815766851508,0.718394331759905
"NM_005707",211.596002817687,-0.107853940873082,0.355371243474626,-0.303496534549463,0.761511488042391,0.97444010388425
"NM_152373",26.3888049510268,0.0901406857315686,0.658434757837947,0.136901469217021,0.891108677504908,0.988106848159318
"NM_005702",338.721804516815,-0.0774327068660046,0.358771610837879,-0.21582729660568,0.829122370114509,0.984775323009741
"NM_152376",121.371677176511,0.598436561511501,0.630681598570963,0.948872716228721,0.342685352615458,0.827651300806001
"NM_001172312",205.639606726434,-0.184815189509855,0.275458469147028,-0.670936675434758,0.502260871107014,0.913708551656323
"NM_001376",5248.39277486171,-0.829021693067181,0.23466888585467,-3.53272948839324,0.000411293084277159,0.0230663683935782
"NM_057175",1138.0407786933,-0.122995235924418,0.331838893855084,-0.370647438266024,0.71090014413268,0.969607234442564
"NM_001346029",31.9020880780105,0.661271628912071,0.598046799845301,1.10571886528467,0.268848221939166,0.779679674891511
"NM_004334",74.2163597584112,0.521728921621568,0.563615541473833,0.925682283808688,0.354611117383304,0.83507890797953
"NM_001307939",24.3280789630417,-0.887646353468024,0.628818511140626,-1.41160976934013,0.158064894272903,0.665663309553622
"NM_001105556",617.635862452557,-0.0344029503408556,0.574756713793258,-0.0598565436735907,0.952269890925567,0.993950351946301
"NM_001286",189.538241337542,-0.980644567062463,0.512189728356781,-1.91461193532442,0.0555420118809248,0.420395572684931
"NM_001287",665.644682261656,-0.865191637563799,0.208414416050068,-4.15130418500393,3.30586039375191e-05,0.00358741569470292
"NM_001283",243.79388404322,0.0540238716357825,0.431351162160174,0.125243366368216,0.900330886111641,0.988909162017098
"NM_001281",474.392634625936,0.125534429272459,0.303889844956439,0.413091886273637,0.679539293774068,0.963739612386523
"NM_001286746",390.208182117529,-0.00871255793098486,0.253421388505481,-0.0343797261247996,0.97257435012243,0.997317191750622
"NM_001289",668.490003230552,-0.0203348995481924,0.492411606082959,-0.0412965480443337,0.967059484986155,0.996648401322512
"NM_007068",31.912474116729,0.150863582430634,0.607136342801144,0.24848386070021,0.803760055875039,0.981172929368972
"NM_006510",464.304285191877,0.0875938129967985,0.232414801658601,0.376885690462465,0.706258556005373,0.969607234442564
"NM_001350936",547.730331957974,-0.223232762075421,0.355115142461734,-0.62862079191533,0.529597344986642,0.926377666407192
"NM_001008388",571.593136371151,0.197357656746368,0.230298356562771,0.856965111223342,0.391464166473175,0.858109070312781
"NM_007065",1079.08679950621,-0.0291689223473667,0.31545234600796,-0.0924669691523889,0.926327033557221,0.99146638288799
"NM_001321367",155.405120181699,0.566619313194378,0.947729141367414,0.597870518550102,0.549926332676209,0.931072201907049
"NM_007067",507.24453651061,-0.515333372511148,0.325086603106435,-1.58521873121429,0.112916646119938,0.582558209522631
"NM_001142307",236.901256863189,0.272410144763167,0.287660749900229,0.946984059721906,0.343646901619762,0.828101493725502
"NM_016173",70.1665568310209,0.188070790860634,0.535232219433622,0.35138166954831,0.72530203233513,0.969607234442564
"NM_016175",33.1168204597193,0.5826726610505,0.70499348395688,0.826493683005641,0.408524099999755,0.866718969936818
"NM_013986",1938.43527934189,0.01844924266109,0.224008142916633,0.0823596964863733,0.93436068466986,0.992228102948374
"NM_152289",49.9054872336083,-1.18689423475037,0.495255797602962,-2.39652769436509,0.0165512426670563,0.233360440406466
"NM_001280790",818.773721276723,-0.039392766981896,0.24299803996393,-0.162111459778619,0.871218081968986,0.985397438497785
"NM_001319943",123.481709591579,0.757959856913849,0.817734286138162,0.926902381081996,0.353977220838396,0.834956639940492
"NM_001178083",446.243643808088,-0.328981421385487,0.229624391330342,-1.43269371114939,0.151945387511179,0.656300783802759
"NM_001280794",37.0003457286731,0.120649343882513,0.817089799716701,0.147657385913206,0.882613164007679,0.987160723932099
"NM_033089",381.280116239509,0.00602620993630644,0.29961513467993,0.0201131693255217,0.983953094668371,0.997616194531576
"NM_033088",375.296998522501,-0.752835228414713,0.209554345718811,-3.59255364441309,0.000327453215810672,0.0192837997457285
"NM_022066",1768.57518049335,-0.739073682778122,0.413708959428195,-1.78645800612979,0.0740251308124271,0.47954314965916
"NM_001286741",341.883321376408,0.761943044445421,0.397437547981523,1.91713905320502,0.0552202683765133,0.418749386633529
"NM_033081",778.577695813173,-0.845737223065915,0.272227697284056,-3.10672731505138,0.00189170806288702,0.0609003882378763
"NM_033083",172.451773510952,0.396502869439418,0.388002024952368,1.02190927866444,0.306823840485758,0.80788022121359
"NM_033082",216.628300378037,0.279383967656767,0.261586953649736,1.0680347920977,0.285504817954764,0.79145170177062
"NM_033084",799.670692973236,-0.870229219847933,0.243380497448744,-3.57559142564907,0.000349437028689743,0.0204537140793063
"NM_001040197",97.8949135235408,0.1145939300348,0.406375200900099,0.281990460493114,0.777950825028714,0.976531188229903
"NM_001759",999.847031280272,0.396914275819502,0.438993806175236,0.904145503276333,0.365918252785497,0.841467017015852
"NM_001750",2018.9651681911,0.0797966260351013,0.391842245266059,0.203644775414452,0.83863110053573,0.984861280274086
"NM_001752",10021.0999349312,-0.257663997041131,0.582019280145427,-0.442706978670447,0.657977694041309,0.959653822072569
"NM_001755",176.376922193699,0.236941729908959,0.546536650192942,0.433533103087071,0.664627522528223,0.959879951344723
"NM_016359",3191.6038591934,-0.0946750182564456,0.213321504354169,-0.443813756813099,0.657177241512287,0.959653822072569
"NM_016354",86.8401971967782,0.293121176401462,1.02776215116998,0.285203318752087,0.77548837791234,0.975896298336871
"NM_016355",412.823834294277,0.0423325947899175,0.322255258944469,0.131363549903191,0.895487721709835,0.988359185490057
"NM_001114",529.018326263335,-0.332057960256989,0.412739316579047,-0.804522241809243,0.421095429368657,0.87592928211124
"NM_016353",255.651461270529,-0.361164384487263,0.522208532874694,-0.691609504155547,0.489182591490094,0.908387900136768
"NM_015913",200.585944697768,-0.277254854526722,0.472277208776225,-0.587059568775616,0.55716370036529,0.933901879930158
"NM_015918",151.699308008899,0.475320570774217,0.393710616594744,1.20728410852958,0.227322748555959,0.740716297420194
"NM_032775",110.359859352924,0.172262322281155,0.313067153278998,0.550240804494872,0.582154219671672,0.941310137885318
"NM_080725",245.320533227708,0.385559402455,0.4009264072008,0.961671258191523,0.336214764385275,0.824788462720602
"NM_001308115",387.595681324214,0.173583286973455,0.240154860560108,0.722797309072201,0.469804420810115,0.900000775263956
"NM_001308116",345.680395056142,0.264834466884329,0.304525474076695,0.869662768565728,0.384484724464221,0.85319202249508
"NM_138418",70.5950279044923,0.583344058696124,0.87383326787054,0.66756906625641,0.504408709062034,0.914678804378731
"NM_001110",1726.70370343269,-0.94305643659329,0.233195232993429,-4.04406395657266,5.25325786978768e-05,0.00512484489963732
"NM_001308112",151.635161030563,-0.112137674035699,0.399973853363263,-0.280362511431101,0.779199395677327,0.976623480856252
"NM_001289166",155.247289575866,-0.161847924988761,0.309779033108412,-0.522462490003704,0.60134835656846,0.946979035991878
"NM_138414",83.4780349582536,0.0655809933468147,0.534191383992631,0.122766849694677,0.902291725749268,0.988909162017098
"NM_138412",47.5278636731651,0.603050050476853,0.69465271182167,0.868131715624348,0.385322230432043,0.854129470165864
"NM_003335",605.660934878125,-0.291109664124146,0.31329095657319,-0.92919906564918,0.352785931575617,0.834956639940492
"NM_032581",204.119199123024,0.0212003279498229,0.263471191295611,0.0804654499247943,0.935867074070233,0.992382233081555
"NM_000883",80.7005355415876,1.04801576883013,0.782524950720263,1.33927457247912,0.180481303395483,0.695581329895345
"NM_000887",193.598179493623,0.065232459523286,0.58780979646974,0.110975454841104,0.911635810685019,0.989792576141743
"NM_007365",79.2332979038613,0.665747082252654,1.11916822983669,0.59485881077039,0.551937851929056,0.931072201907049
"NM_000884",2489.67679191194,0.98279476517563,0.568154417185987,1.72980220772253,0.0836656198798457,0.510499170386103
"NM_000889",252.944036187627,-0.21354117330949,0.710710582056404,-0.300461508103087,0.763825152868464,0.974894056614725
"NM_024122",44.0496255605562,0.150858948203037,0.578061058548927,0.260974071807793,0.794112502258966,0.977954731138913
"NM_000660",1424.52995674783,-0.381951733935697,0.743045402272208,-0.51403552564581,0.607227153123029,0.948069217677194
"NM_001127208",460.287555056721,-0.749731782488429,0.310129705294972,-2.41747813797889,0.0156284727807608,0.225522690625707
"NM_016542",407.577322185119,-0.137521460972604,0.317263067522612,-0.433461928129416,0.664679219005292,0.959879951344723
"NM_001142725",244.338056615733,-0.0511706985694519,0.387849607670851,-0.131934382702478,0.895036192866234,0.988359185490057
"NM_001160094",185.910760965327,0.469715508505552,0.465921175886988,1.00814372218936,0.31338547051847,0.812967196956053
"NM_001272095",184.561440646306,-0.824260669330363,0.349689402858353,-2.35712224217513,0.0184171830134332,0.249651624263916
"NM_001002244",361.966874051977,0.0640003200111988,0.295956884813097,0.216248796008298,0.828793819540074,0.984775323009741
"NM_001329394",417.695359100937,0.409402569985108,0.253184405793849,1.61701337292652,0.105875394291508,0.563696007754896
"NM_024874",253.348269815865,-0.59951363414008,0.211304536817859,-2.83720190379466,0.00455108224031053,0.10648727593537
"NM_001265614",107.627977642583,0.0150953995626369,0.380327847840026,0.0396904924221757,0.968339881653595,0.996648401322512
"NM_024876",137.576099269027,0.256611348159875,0.358999695174279,0.71479544860143,0.474735447965219,0.902192587002229
"NM_024693",27.3913948548191,0.676887527529162,1.0081626897843,0.67140704014149,0.501961261242561,0.913499502747439
"NM_001033503",411.786745636909,0.36792195021633,0.238277850693365,1.54408791730207,0.122567035553406,0.600705869782851
"NM_017787",211.461129175481,0.132934437945141,0.24669492944033,0.53886165494656,0.589982317329445,0.943324026058459
"NM_020207",206.764090012781,-0.334445064411807,0.275420268601013,-1.21430810488498,0.224630091829713,0.737987979436944
"NM_032779",45.6952938701665,-0.458894512323917,0.613403169273854,-0.748112392159884,0.454392367942379,0.894609403687669
"NM_012470",713.069801991227,-0.274006861132442,0.240445356254122,-1.13958059078857,0.254461075311144,0.764851996972517
"NM_003286",4442.59045945799,-0.640780028537938,0.323290064171428,-1.98205914611145,0.0474726212872065,0.387417885832271
"NM_016520",986.379282328721,-0.103691206996449,0.48400079559729,-0.214237678821348,0.830361714677544,0.984775323009741
"NM_001300850",224.553606495372,-0.111363408786062,0.307731904474972,-0.361884507802536,0.717438337425216,0.969607234442564
"NM_001286636",549.808619858845,-0.344858754229096,0.268580488825262,-1.28400523707982,0.199140122993403,0.718394331759905
"NM_004943",99.7771822054418,-0.594968021638956,0.483403474216528,-1.23078970957593,0.218401525254542,0.733932474220029
"NM_001042459",87.6054660499814,0.372951390306304,1.0053492171821,0.370967007217305,0.710662105565872,0.969607234442564
"NM_004946",1394.50266506597,0.200497230015774,0.266910168314104,0.751178687879085,0.452545124521954,0.894280380991768
"NM_012474",280.274286226558,-0.205854892365098,0.302693143195957,-0.680077818055602,0.496455188921857,0.91172546389186
"NM_001324323",13.5300909154751,0.325364316884113,0.851340539375773,0.38217881310184,0.702328735917082,0.968499921654436
"NM_001199922",182.580620613024,-0.181077610252067,0.610343179250457,-0.296681631593627,0.766709581849719,0.975785534372539
"NM_178495",39.3927570104757,0.895151602166388,0.760500476418588,1.17705593871803,0.239173179893825,0.754141224751734
"NM_003336",403.365316582326,0.15491983162432,0.359427176382961,0.431018692529961,0.666454778938251,0.960518108624717
"NM_178582",101.116767199173,-0.807821421812328,0.589116991376784,-1.37124108392193,0.170299814914077,0.683605823956838
"NM_001170881",26.7632513985386,-0.800683274103674,0.68448218159118,-1.16976496340981,0.242095566937437,0.756196308370557
"NM_006012",459.756304871171,1.06387837266068,0.291738045903733,3.64669054173257,0.000265639516785825,0.0161355122837578
"NM_006010",535.132117845169,-0.0399212076908584,0.581026453454869,-0.0687080725042397,0.945221992462481,0.993950351946301
"NM_003064",10.5842806564402,0.934171509428233,1.34918252580879,0.692398168193166,0.488687315877102,0.908149834700815
"NM_006545",175.092046781627,0.25550728935077,0.275960662614676,0.925883011476656,0.354506780910163,0.83507890797953
"NM_006014",313.801692463587,0.876268943459365,0.41900397457792,2.09131415601025,0.036499911670182,0.347158471365617
"NM_032494",75.1697665352343,-0.478023467956904,0.437504206229453,-1.09261456495849,0.274563065071555,0.784293604618677
"NM_152307",112.532643061593,0.678140585860048,0.767526745054199,0.883540007211293,0.376944576671249,0.849202407625594
"NM_152280",138.172267021039,0.607443281754609,0.732263323983273,0.829542135812996,0.406797704200802,0.86576734842912
"NM_001297555",331.794766882014,-0.418006095752564,0.272355687237503,-1.53478012518259,0.124837846359452,0.604629843437235
"NM_001128917",182.635327782588,0.164815202957653,0.487724244956843,0.337927024669928,0.735418181575514,0.969607234442564
"NM_001128918",1209.53574387503,-0.600893231044937,0.363626700491273,-1.65250029833648,0.0984326043665789,0.547932042059031
