"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001042601",120.994885227741,-0.533749062698631,0.289683180744647,-1.8425269334816,0.0653981105773027,0.10318819669263
"NM_020649",43.2055391330984,-1.05966427193298,0.462138876114206,-2.29295635295375,0.0218505179341182,0.0388283904706005
"NM_001297427",87.4200835803211,0.648814524804498,0.324927533200393,1.99679761949983,0.0458471722878569,0.0753688493542336
"NM_001329556",23.2163100058465,0.214070781372099,0.563136445073201,0.380140165398588,0.70384137205998,0.767811784694085
"NM_001114122",543.780770683986,0.145586701074661,0.197092823646824,0.738670735853587,0.460106959909588,0.546582167134908
"NM_001114120",219.529553151478,2.35186877886166,0.317209031697363,7.41425540841942,1.22310009567827e-13,8.90180913644362e-13
"NM_178326",407.601598888707,0.962181549712192,0.159477974417628,6.03331935476249,1.60625532318444e-09,8.05044831931258e-09
"NM_001098522",125.229457842448,0.451264914675115,0.386299769341741,1.168172881501,0.242737036881626,0.320748981010089
"NM_001135586",137.488524388265,0.126175496964561,0.242403375575284,0.520518729019819,0.602702077508237,0.679693678721923
"NM_025132",159.591630822886,0.124378654094764,0.387010066262747,0.321383511534612,0.747919776805019,0.803762012282505
"NM_001286524",225.894805993578,1.66138577586963,0.42912347366398,3.87157980821752,0.000108132240788874,0.000287618061564017
"NM_203284",261.256258375389,-1.00346905827271,0.234917913227333,-4.27157318267865,1.94098807652629e-05,5.78760816396756e-05
"NM_001286520",152.879160566404,-1.34605656688611,0.262476778661119,-5.1282882003973,2.92388598944033e-07,1.12103576363695e-06
"NM_001286522",45.8587377578382,-0.405083165838876,0.466792923599127,-0.867800571430157,0.385503517166414,0.470932578901243
"NM_001100619",66.0291228903806,-1.201626892752,0.562413107309473,-2.13655563345681,0.0326341514461985,0.0557151555006867
"NM_001321389",995.453466162901,2.33283650771949,0.305626801551211,7.63295789465833,2.29427831775409e-14,1.79128051680429e-13
"NM_001321381",123.828590026758,-0.0614628496511154,0.30793621019369,-0.199596044948581,0.841796521218693,0.879116652457844
"NM_001321383",48.4864877812696,-0.240216681507599,0.560988080386023,-0.428202826238844,0.668503458831037,0.738381336389543
"NM_001324122",265.944768815187,-4.56845870630406,0.339999733884523,-13.4366537706047,3.68737458180202e-41,1.5688398110592e-39
"NM_001199324",59.0513210052761,-0.73543406660874,0.362865775679481,-2.02673857911127,0.0426891548208843,0.0707554242766605
"NM_001199322",76.0390218577085,-0.216085175351863,0.399255608062655,-0.541220138147572,0.588355858589563,0.666863147782889
"NM_000713",12626.2079068763,5.51484202681185,0.277720354989477,19.8575362868912,9.48507415863415e-88,2.03570769386864e-85
"NM_198679",153.702154108503,-1.25785129142222,0.251340771459282,-5.00456525266134,5.59882445119216e-07,2.06860927886817e-06
"NM_007346",315.215403584084,0.217490550060489,0.241471738087698,0.900687392168023,0.367754554020036,0.453495082064033
"NM_003449",91.9696662921962,-1.70914232707239,0.374778279588026,-4.56040923436427,5.10540265729032e-06,1.65908408021904e-05
"NM_003447",14.1487517612652,-0.390170341474462,0.716963755643759,-0.544198138892152,0.586305132405723,0.665007042721606
"NM_003442",365.095343982043,1.45950161793612,0.259590677274419,5.62231908040848,1.88410845044722e-08,8.37400801399874e-08
"NM_003441",55.3284602870324,-1.07050456804063,0.453846931745042,-2.35873483582788,0.0183373533809332,0.0332149585433332
"NM_001128608",45.2683646493369,-1.568951264165,0.520613128267715,-3.01366058398396,0.00258116399382168,0.00552992055286819
"NM_016091",1329.65417017492,0.332867828878164,0.379846060384372,0.876322972894152,0.380854479622415,0.466374104753808
"NM_032646",36.9136641325024,-0.572677081688431,0.563390857005103,-1.01648273941237,0.309399562876266,0.392561873129135
"NM_001291641",215.468412538904,0.164724102516565,0.234791633776912,0.701575690184421,0.482943816422576,0.568882958776587
"NM_001145165",185.971965865678,2.29698552174115,0.425114456962471,5.40321667287811,6.54563118541606e-08,2.73551302417777e-07
"NM_006738",671.624590150655,-0.926812392553924,0.698427730188333,-1.32699827411493,0.184509253580521,0.253267534263881
"NM_001080449",509.237195201371,1.19042605647403,0.170328348147529,6.98900722880816,2.76838159411359e-12,1.78484842696589e-11
"NM_001199140",54.8448380312918,-0.332306025372563,0.34974632824491,-0.950134421825481,0.342043954813801,0.427428471398668
"NM_024908",854.492895407585,1.55384008609751,0.230254600722704,6.74835630306818,1.49529387543561e-11,9.11713904605876e-11
"NM_001284388",1579.83276363119,-0.619248502634967,0.346205222818513,-1.78867464099347,0.0736672292748341,0.11481008557953
"NM_016094",224.435585394341,0.468714071588869,0.181426193481475,2.58349724807916,0.00978042473591791,0.0186715441983584
"NM_000454",1724.07244707776,1.22012761808488,0.147389369176003,8.27826067040072,1.24987394492163e-16,1.15736170278553e-15
"NM_006380",209.093379385879,-1.17369645287942,0.228776594147001,-5.13031701191101,2.89254627307511e-07,1.10990114840522e-06
"NM_006387",546.18804659349,-0.0352420401134149,0.358059271765569,-0.0984251572082982,0.92159469909971,0.941879534804762
"NM_001085458",1018.06138277512,-0.0972266654456713,0.24283692185491,-0.40037842970091,0.688877809162686,0.75501383124072
"NM_001085454",207.271137123276,-2.82703477837943,0.299150954199815,-9.45019475515744,3.38200849304135e-21,4.29782079286755e-20
"NM_199136",14.9701144307519,-1.01252106432787,0.744161054986043,-1.36062087305397,0.17363353181633,0.240319955615093
"NM_000860",979.438543314371,-5.37990664190698,1.42627853573569,-3.77198878557893,0.000161951536593385,0.000419787423622897
"NM_203314",231.263421144624,-0.174653463089665,0.246779715789206,-0.707730222198856,0.479112805634267,0.565266488738792
"NM_024901",159.94185953001,-0.454122732866857,0.346096122993592,-1.31212892227419,0.189476638866121,0.259055121484852
"NM_012088",229.572724035669,-0.593972952805061,0.224182949570187,-2.64950101666452,0.00806107297038565,0.015683691125702
"NM_012089",2486.57547520096,4.14181359707514,0.188315796102382,21.9939786401315,3.28852783466801e-107,1.32335840946765e-104
"NM_018984",104.292507520852,-1.91520009819089,0.361636996134811,-5.29591861081862,1.18419577127071e-07,4.80544653736659e-07
"NM_181468",791.954513795003,-0.0411631923924207,0.258092726539226,-0.159489935824149,0.873282886877983,0.903937369301254
"NM_001317895",314.254613839898,0.87049924700891,0.28330016017514,3.07271004178309,0.00212124491959953,0.0046121079318983
"NM_001346565",243.241124827012,-0.0174631182842256,0.190990707525913,-0.0914343870989448,0.927147439222782,0.946452802876401
"NM_002710",1040.74704292248,0.116141858516501,0.164958657999552,0.70406646080266,0.481391385666455,0.567400293234882
"NM_002712",641.633950144833,0.48912125327264,0.155003293262337,3.15555394326249,0.00160193640768084,0.00354525706356132
"NM_002715",1430.41403930369,0.674215012051167,0.153799521599701,4.38372632787487,1.16666320438974e-05,3.59643575741975e-05
"NM_002714",576.202797030495,0.118091520702575,0.26404785093474,0.447235303315388,0.654705174011268,0.725315333155745
"NM_002717",394.038656951098,-0.114219446233999,0.347454172761503,-0.328732406136336,0.742357957854388,0.799386013709184
"NM_001003676",93.3341693267115,-1.39955657671617,0.300958864294369,-4.65032515323177,3.3141211082291e-06,1.10143777230821e-05
"NM_001287343",230.995033308454,0.163434724581448,0.305843373805716,0.534373926587888,0.593082854456905,0.670882432460154
"NM_024678",149.542796962281,-1.77687517174104,0.274370475829515,-6.47618941640476,9.40679483070057e-11,5.33475187756348e-10
"NM_001287344",1391.10611667596,-0.718742661508298,0.170155471310862,-4.2240349720827,2.3996678795656e-05,7.04009489090053e-05
"NM_001287349",41.6363724424488,-0.686186778293905,0.417998749680913,-1.64160007372682,0.100672912384316,0.1502780506658
"NM_024671",176.193249718088,-1.17702589970596,0.298208746201766,-3.9469865143043,7.91410127639873e-05,0.000215065813526896
"NM_024675",158.667907975116,-0.28453427451244,0.212564385683227,-1.33857924316854,0.180707687151022,0.248720940929824
"NM_005845",2971.15427020142,-1.03014272613779,0.263196824699797,-3.91396335162011,9.07934218365122e-05,0.00024384951838071
"NM_001130849",689.467162107172,-0.539207870397945,0.159366689716621,-3.38344149179945,0.000715834579429239,0.00167722716354381
"NM_005843",325.587970424658,0.0917521887180783,0.305627089503864,0.30020960794746,0.764017276815729,0.815435833737021
"NM_001130845",74.4214498786471,0.454645231548408,0.310884310873303,1.46242578234735,0.143624568541229,0.203899174330618
"NM_005849",30.4373805631563,-1.57385612022596,0.458075222717272,-3.43580277250088,0.000590800898205223,0.0014047156757425
"NM_001130841",357.386957525026,0.985112497665122,0.165838678737015,5.94018539684161,2.84699920228133e-09,1.39788095046432e-08
"NM_001271023",133.981527884356,0.833451334063418,0.305166041485136,2.73114049652216,0.00631155587865476,0.012597025558183
"NM_006389",2208.43740513864,-0.615282661702999,0.207806134109065,-2.96084937213679,0.00306791941866212,0.00648346672568063
"NM_001300900",575.589822872146,0.126595252278252,0.285180717430336,0.443912384466094,0.657105930332604,0.727623145511613
"NM_003017",984.7398723716,0.467995743247349,0.172777186357039,2.70866630667459,0.00675542459759057,0.0133723899904754
"NM_001349115",26.416907838964,-0.0707639865994932,0.477148901259773,-0.148305877709582,0.882101376915963,0.910623591450645
"NM_001349440",23.1139034363757,-0.500028188202625,0.66434642889874,-0.752661813854409,0.451653162227858,0.538393759663868
"NM_024587",24.0421884604927,-0.337149400390057,0.468600553479302,-0.719481438693923,0.47184433465878,0.558259534991363
"NM_001199692",397.238994452567,-0.212975373514526,0.236668259408841,-0.899889888261754,0.368178851815831,0.453902393520206
"NM_031923",120.665597271859,0.567204981397916,0.238221968656576,2.3809935943213,0.0172660121904865,0.0314929453702962
"NM_152384",26.3647853574689,-0.179785967214415,0.523386604728294,-0.343505098506958,0.731218505865546,0.789945003316492
"NM_152387",101.371335300637,-0.388716895701893,0.381025379445649,-1.02018636204086,0.307640084356888,0.390894347417291
"NM_152381",31.7475429383825,-0.171235209001579,0.78624267140727,-0.217789259256421,0.827593313574847,0.867567157549753
"NM_152383",210.216817101704,0.420058310175227,0.259830893496765,1.61666037676331,0.10595161133485,0.157185969627032
"NM_152388",97.7680987946176,-0.0953521589314958,0.279930797579587,-0.340627611380939,0.733383940366764,0.791752972955758
"NM_001199849",510.48786065293,0.774150570575288,0.138815322785998,5.57683802506975,2.44929729704603e-08,1.07426490894053e-07
"NM_001322406",505.128645499342,0.113459098014036,0.174367025155381,0.650691252620331,0.515245810964287,0.598825997869204
"NM_001322407",61.1451167004799,1.16974943872427,0.324109980699658,3.60911267280052,0.000307246148909506,0.000764395493603301
"NM_001322156",624.414491522578,-0.050278331154683,0.230420493442708,-0.218202514904275,0.827271325683375,0.86732375851607
"NM_001346464",239.316229262078,-0.0725467631868382,0.192362701447981,-0.377135289953579,0.706073066596025,0.769580597808872
"NM_002115",171.82493652414,-4.88080181139411,0.530584860802166,-9.19890892479492,3.61602628152002e-20,4.24344858164281e-19
"NM_001098634",39.3586833711233,-2.60418949523637,0.582598726899273,-4.46995397517683,7.82364309046322e-06,2.47658947780052e-05
"NM_020143",136.388197717971,-0.128248312756232,0.395270746281423,-0.32445687914613,0.745592163358412,0.801895404789886
"NM_001319157",205.648470165898,0.45210049666533,0.226710400644459,1.99417625031832,0.0461327966407494,0.075799685259673
"NM_004453",386.587971364224,0.908881129076878,0.311375643399278,2.91892172154075,0.0035124441297852,0.00734109184277548
"NM_001319238",235.608632175499,-0.0906024560531603,0.259209866366753,-0.349533207678784,0.726689044879756,0.786988427388281
"NM_018348",308.522172329103,-0.0257614035771375,0.167563279348538,-0.153741342836535,0.877813685417587,0.907375448724007
"NM_001007024",139.01449059842,0.127307383159571,0.201912195607437,0.63050863657134,0.528361853967163,0.61164075100262
"NM_198488",29.4185349907991,-1.52917824592902,0.847489824483567,-1.80436177727661,0.0711746109846772,0.11117651510432
"NM_015261",1736.62070320563,1.00629723527325,0.171723068766365,5.86000030457384,4.62866321564215e-09,2.21744193138253e-08
"NM_015260",183.918011997057,-1.01401689227167,0.233550149339273,-4.34175227521962,1.41350854611833e-05,4.30380376368564e-05
"NM_018343",319.298749362048,-0.584688286815054,0.248774050552289,-2.35027843746975,0.0187593722686606,0.0339348225080959
"NM_018342",48.075511260838,-1.62721700817276,0.415232081734093,-3.9188133088782,8.89860042217472e-05,0.000239554167428681
"NM_001313943",1726.01161284503,-0.305385800923577,0.222880682653624,-1.37017617358151,0.170631914042393,0.236674282036684
"NM_012068",45.0296458278099,3.38993231833057,1.14810349841648,2.95263652014485,0.00315072715609342,0.00663824670016367
"NM_015360",1580.05127573683,0.0236380147853713,0.143557836442905,0.164658477524301,0.86921280092292,0.901014178919204
"NM_145207",362.513302880041,1.06888249974461,0.206622869063456,5.17310840077603,2.30231352301493e-07,8.92643276004744e-07
"NM_003580",324.022362103769,-3.03803466866527,0.234961364907306,-12.9299328417836,3.05085227114472e-38,1.10771170055322e-36
"NM_032167",174.96886943811,0.625619409939609,0.196751270710895,3.17974774790091,0.00147403305828348,0.00328704947515629
"NM_017677",55.112599362147,-0.344842831310795,0.357774962302137,-0.963854007815055,0.335119125043852,0.419953355348841
"NM_001271010",323.179918314375,-5.38502343653787,0.478452452440295,-11.2550858691854,2.18613081023086e-29,4.6505840011475e-28
"NM_001195056",256.615470269525,2.30001378748881,0.823019051230548,2.79460576769142,0.00519630397141428,0.0105654534222988
"NM_005151",1246.8044019483,0.91249426866425,0.269399613944398,3.38714022378882,0.000706252804509221,0.0016571889178693
"NM_145729",207.192490638773,-1.46456110824106,0.235963812390553,-6.20671912952909,5.41021647399357e-10,2.84596245674455e-09
"NM_003587",506.231413831908,0.302138293226849,0.233304578815303,1.29503799180057,0.19530712385254,0.266084948817581
"NM_053064",117.712582647685,1.13615423081507,0.360105224056048,3.15506178449173,0.00160464120301953,0.0035504294934164
"NM_001286745",73.2702579465237,-0.686911559682927,0.36097577322952,-1.90292981032322,0.0570497045551718,0.0914651471769338
"NM_058004",806.248683788446,-0.699142126827519,0.239116031113759,-2.9238613721173,0.003457186750305,0.00723970286956758
"NM_018207",32.6126542247179,-2.42043849740854,0.583117135610095,-4.15086155010026,3.31226091712613e-05,9.516016430486e-05
"NM_001923",5522.13149663483,0.843263667461445,0.266021973161564,3.16990231084897,0.00152490195740509,0.00338641138298881
"NM_001430",99.9037356881942,-3.45992893439882,0.567542007330794,-6.0963398122215,1.08524592804705e-09,5.56037409712385e-09
"NM_001433",159.510589368894,-2.46451579359551,0.425692643230996,-5.78942538186683,7.0627623691579e-09,3.31448780181375e-08
"NM_012288",84.2797689982046,-0.126979602131515,0.382683945117469,-0.331813246287448,0.74003028135081,0.797597300394529
"NM_001330253",629.82018557582,-0.100265941686516,0.217261859697283,-0.461498128692349,0.644441263658054,0.716556956528838
"NM_001383",169.315292957342,0.576534114869773,0.295903965705599,1.94838252165697,0.0513692096037281,0.0833261381177034
"NM_001382",249.719944845152,-0.486727251612434,0.23221082681981,-2.0960575278866,0.0360770880387809,0.0609574031278071
"NM_001321175",70.0043781457154,-1.23526784999712,0.350919341688974,-3.52009052579372,0.000431399532743774,0.00104922102423555
"NM_001353837",726.016989464711,2.20044001534573,0.554778526800631,3.96633955541775,7.29848663305649e-05,0.000199233419734482
"NM_001272068",165.532768884225,1.25445840745368,0.222601576809704,5.63544259403912,1.74609303451141e-08,7.81453499875404e-08
"NM_001267552",82.11058931329,-1.85394639733665,0.395063588107163,-4.69277972748467,2.69517638808091e-06,9.03819915141856e-06
"NM_012328",225.114699228146,0.38803354169948,0.391213359249564,0.991871909598936,0.321260013535666,0.405267660753326
"NM_015488",214.424259207504,-1.69323284016799,0.483063241040958,-3.50519910502655,0.000456265924166854,0.00110552340582124
"NM_000527",1270.41291427951,-2.36801528887103,0.43618127846701,-5.42897048950287,5.66800541665816e-08,2.38525474135445e-07
"NM_182796",1427.81680716174,1.38789692558997,0.238734134847724,5.81356715693478,6.11554210057774e-09,2.89528949055784e-08
"NM_018961",122.538445703395,-0.310287832910607,0.396526376343287,-0.782514988717875,0.433911980114182,0.520263426932684
"NM_015483",366.250458718129,0.960254688892743,0.185481042946838,5.1771042131134,2.25356349836608e-07,8.74444205191629e-07
"NM_015482",243.214272290085,3.44100451573597,0.342277319698552,10.0532647584319,8.88732897838886e-24,1.34115348864499e-22
"NM_015484",571.5777587274,0.852601905719356,0.2227746222836,3.8271949335143,0.000129611868961552,0.000341087583223617
"NM_016272",170.447025597236,0.487885198365944,0.220187923217675,2.21576729203094,0.0267074435961284,0.0465512525268739
"NM_020817",18.4319693061239,-0.135889718482638,0.696316792817583,-0.195155021226434,0.845271589836588,0.881506642332553
"NM_001655",918.886332060414,-0.759120484071176,0.182382120948606,-4.16225274781781,3.15123273808941e-05,9.07141752145083e-05
"NM_020216",484.310493623773,-1.93710328625986,0.368946681836491,-5.25036104571431,1.51801379341835e-07,6.04327172993998e-07
"NM_001656",285.821405366207,2.35972021029327,0.259374918314142,9.09771933859579,9.22485201290708e-20,1.05436237562907e-18
"NM_020746",476.331072917706,-0.410544372313303,0.265334315315452,-1.547272058743,0.121797656404199,0.177130216164998
"NM_001329128",123.276307876554,-1.89280935415544,0.3234900540451,-5.85121344686397,4.87999471752068e-09,2.33321727632746e-08
"NM_001659",466.865787556618,-3.39060635951022,0.320442096549304,-10.5810266379547,3.64937353576276e-26,6.39666962039868e-25
"NM_001143935",48.3914119952356,-2.25596671359136,0.479275596987714,-4.70703438224331,2.51346528351321e-06,8.47296604124628e-06
"NM_016610",12.237597136186,-0.337781976839055,0.620248874867509,-0.544591035189235,0.58603482182103,0.664934716770149
"NM_001143936",87.2628092663103,-0.615908125989157,0.352230544495656,-1.74859374240542,0.0803612687448408,0.123705631740145
"NM_016614",353.082348006651,0.405905232623044,0.30077181948889,1.34954542387917,0.177161840481565,0.244502580075873
"NM_032848",34.1148139586253,0.132520104096558,0.554322039395734,0.23906699477621,0.811053634139723,0.853377927717773
"NM_032846",176.880504665489,0.986629692613374,0.293390989562093,3.3628493297834,0.000771424550900747,0.00179831482321975
"NM_016618",63.4931965761839,-0.908407958599947,0.641829011840194,-1.41534262528184,0.156968063007091,0.219990043524292
"NM_032840",141.997354854619,-0.550143698673898,0.210668959107902,-2.61141319064534,0.00901688768634828,0.0173718534360167
"NM_015140",1189.92130980909,1.02671912283383,0.239057099457776,4.29486982466788,1.74795870995212e-05,5.26240187678227e-05
"NM_001008739",16.3290105674641,0.512948380305572,0.556614876316426,0.921549894067095,0.356763404544237,0.441916244849075
"NM_138358",266.220778195943,1.58695176939284,0.280068550789615,5.66629764362562,1.45915969381696e-08,6.58838911775792e-08
"NM_178126",757.623996686757,1.83942188884397,0.238766535116975,7.70385132884226,1.32025443020301e-14,1.05033091325376e-13
"NM_001289758",258.519133485022,1.71431092453413,0.384837975728387,4.4546303448599,8.40378611740495e-06,2.64808372991507e-05
"NM_001198842",3765.92174410447,1.09956200830178,0.34659898571138,3.17243285073376,0.00151167513057028,0.0033616758947842
"NM_014872",115.046109901874,-0.50186170757463,0.247350293612259,-2.02895133151262,0.042463247653532,0.0704535381958104
"NM_015146",316.993840378638,1.13569306514285,0.40995941565375,2.77025730298642,0.00560120255564359,0.0113362142251479
"NM_001303246",136.365698392509,-1.27671747535995,0.269160618455166,-4.74332940192961,2.10233997337752e-06,7.17723558249562e-06
"NM_001303241",330.279584660408,0.848277573394662,0.365564442926283,2.32045974330638,0.020316020231588,0.0364503294439304
"NM_007172",145.004585218918,0.711339084928585,0.236703538682738,3.0051899050061,0.00265415078849934,0.00567747249508896
"NM_144964",43.8684887575883,0.780247199482054,0.376831868957581,2.07054462150568,0.0384013719670418,0.0645121674130613
"NM_007176",234.582602232874,-0.619862139404591,0.23588342528382,-2.62783253490049,0.00859308076653356,0.0166249948003167
"NM_000386",537.78867838907,-0.811863412530856,0.235411543948243,-3.44869838969898,0.000563295505926054,0.00134267981160989
"NM_007175",230.935121688661,-0.822752634283658,0.17710713891195,-4.64550802038926,3.39240592958668e-06,1.12590572054805e-05
"NM_015871",86.1915252973261,-0.206906581447291,0.596082696492424,-0.34711053124811,0.72850828202495,0.788074931428871
"NM_007178",522.013170278787,0.191680972107137,0.229881738158325,0.833824268264067,0.404380017777946,0.489902434984872
"NM_014413",4426.45104516442,3.39713744211363,0.222294430165686,15.2821527718063,1.00562999074466e-52,7.03795250044343e-51
"NM_001012426",55.1747580704793,0.0652453650139942,0.535989982862019,0.121728702214926,0.903113881190204,0.92800019837589
"NM_016371",31.6688850920049,-2.90320412548554,0.592954872157542,-4.89616370790893,9.77256628685816e-07,3.49180337397248e-06
"NM_014415",563.316456391984,-0.105803981792803,0.233257703062926,-0.453592659121146,0.650122038080589,0.72162724328035
"NM_003204",707.448848027572,-0.239364865358311,0.274620792350819,-0.871619600647464,0.383415934158624,0.468916182360896
"NM_014946",548.275332887683,0.449136655797812,0.161732361966189,2.77703639727778,0.0054857035609965,0.0111141021590317
"NM_001167942",79.8684568996092,-0.912692213080654,0.353307340291297,-2.58328120872935,0.00978655182192957,0.0186758580312578
"NM_138774",792.104515725537,1.59563534988869,0.324658176817588,4.91481645566319,8.88656746561969e-07,3.19057504025855e-06
"NM_003875",1441.49732656474,0.872659657940645,0.120478324657515,7.24329177402961,4.37923380257312e-13,3.04059238427399e-12
"NM_003873",67.8007471654448,-0.954770777003602,0.528775338329034,-1.80562652566351,0.0709766964425381,0.110885301559695
"NM_138773",427.57021117257,0.620113053366486,0.147158087338846,4.21392438961655,2.50971333781938e-05,7.34954864058811e-05
"NM_003870",2067.12350497442,-3.07352017970009,0.209156166978084,-14.6948580293219,6.95440868703786e-49,3.99795708925069e-47
"NM_001351743",171.199120667622,-2.06831669488184,0.236654157379682,-8.7398282700079,2.33465041325221e-18,2.42713172133367e-17
"NM_007371",381.735028569425,-0.000135519510869685,0.230693454772813,-0.000587444108473492,0.999531287442472,0.999531287442472
"NM_138779",197.244504282773,0.270740327932911,0.234607826757693,1.15401234338416,0.248495108434389,0.327059928762514
"NM_018047",398.363230372222,0.174433661092198,0.190135597817508,0.9174171648784,0.358924081474241,0.444307713263037
"NM_003878",554.171326100905,-0.743558116078892,0.152826496860106,-4.8653743385843,1.14240376304781e-06,4.03855620187253e-06
"NM_001184940",18.5878461302806,-0.122933864593565,0.591381286951524,-0.207875810929475,0.835325936681963,0.873492626296492
"NM_001287593",1082.41438008682,-1.72748315266499,0.21071751036561,-8.19809967224688,2.44216829666512e-16,2.21469121213068e-15
"NM_001287591",220.485798468845,0.64792024373984,0.335976267764521,1.92847026979285,0.0537966587447521,0.0868262249593609
"NM_144611",58.0518826649098,-1.08950826461351,0.343221593275329,-3.17435815799479,0.00150168266481223,0.00334253311287313
"NM_001303024",174.045379582795,1.46816974710472,0.294144487056991,4.99132165213847,5.99675385530728e-07,2.20466877558271e-06
"NM_024067",102.287245398628,-0.704260212591569,0.273190913534335,-2.57790496572668,0.00994013314286997,0.018946478368628
"NM_001256302",529.358957170243,0.715317579511485,0.141785755608944,5.04505954381189,4.53380155147737e-07,1.69521701061434e-06
"NM_024063",168.543015451989,0.206678943649146,0.339743076790582,0.608338941301057,0.542962698753893,0.625618437671808
"NM_001320444",61.8359973480317,-3.47469045022622,0.638258054494476,-5.44402131043736,5.20909840520079e-08,2.2007643218473e-07
"NM_001320446",1659.45095368998,1.92024554342822,0.122111715525575,15.7253178793155,1.01440448428881e-55,7.90090202359783e-54
"NM_001827",348.584188587337,1.38643847982529,0.213143874870948,6.50470711703415,7.78448955364666e-11,4.44604376754107e-10
"NM_000052",1393.50217152152,2.5741110063474,0.261439458719768,9.84591621690338,7.13858013942056e-23,1.01388833803711e-21
"NM_173569",355.00043509162,0.951750952010474,0.24125760408799,3.94495732314144,7.98141921124762e-05,0.000216712248361624
"NM_145697",675.156704416885,1.8864181360776,0.292799397889518,6.44269813966422,1.17367986497855e-10,6.55983804164514e-10
"NM_145690",143.148814059891,-1.35643905991347,0.27920591372383,-4.85820318711141,1.18455815848976e-06,4.17992791183561e-06
"NM_145691",138.331389981286,0.496634797563477,0.333764201015065,1.48798102388776,0.136755898103274,0.195585438158066
"NM_001198696",160.989813828678,4.46632134439911,0.486891663200451,9.17313168814794,4.59472630002385e-20,5.3529392769156e-19
"NM_144723",760.468421904636,1.9743260561458,0.188283396426442,10.4859275624823,1.00257012594415e-25,1.71074598522413e-24
"NM_001003679",2031.3811211414,3.05855729653773,0.570586390998882,5.36037547475213,8.30491571781098e-08,3.43359914394771e-07
"NM_025194",103.742407952083,1.00978724185782,0.345498913408585,2.92269295985789,0.00347018526952621,0.00725905335349451
"NM_025196",309.472050343538,0.306098790928798,0.284149218341634,1.07724664074484,0.281370093544155,0.362522994056756
"NM_001080125",222.087319026024,-0.944666548356744,0.23185103695474,-4.07445470490242,4.61222885914804e-05,0.000129604033522408
"NM_032867",39.1346084336228,3.24933193931688,0.568765745988538,5.71295293753919,1.11032393549615e-08,5.12106426409829e-08
"NM_001172668",97.4361321861591,0.196649702485755,0.395956084018977,0.496645235223435,0.619439247988508,0.695725579378184
"NM_001001890",588.046498430443,-2.55242873588691,0.397461893197965,-6.42182000229044,1.34654589725897e-10,7.4784015386585e-10
"NM_001003674",61.3230524401032,-3.38631898831523,0.625869601321915,-5.41058230206884,6.28201435275981e-08,2.62761778341075e-07
"NM_017458",428.885741307878,-0.48649983759707,0.432476616765289,-1.12491593472925,0.260624658893304,0.340288354142427
"NM_001324358",354.794465823827,-0.406573643585058,0.177672559103949,-2.28833110546457,0.0221182463908361,0.0392752387649743
"NM_003384",1064.26053178458,0.954069763144983,0.129658048376354,7.35835356996609,1.8619234602269e-13,1.33997442465509e-12
"NM_003380",3736.59169209866,-2.94842988704575,0.380283275714497,-7.75324626492205,8.95726691151724e-15,7.20310439895366e-14
"NM_153371",396.113026993151,2.20475511081472,0.311928233650599,7.06814860909429,1.57014353045748e-12,1.034409701034e-11
"NM_153374",114.885809706678,1.59573067632065,0.379716856248963,4.20242254211229,2.64073621294361e-05,7.69590535443857e-05
"NM_153757",40.3909048344288,1.0520917456613,0.53444960233808,1.96855183549332,0.0490045781015085,0.0800281053947192
"NM_001195736",250.008851499456,0.711882135499211,0.22439481480605,3.17245358862017,0.00151156717408583,0.0033616758947842
"NM_017900",487.360846159384,1.28645937681233,0.227165897183601,5.66308320378119,1.48677022013019e-08,6.70365396172612e-08
"NM_014051",39.6649614904218,-2.2335726693614,0.518866573619726,-4.30471489766533,1.67200920656357e-05,5.0526485973063e-05
"NM_014502",1579.89090950401,-0.114350577328335,0.169670497576791,-0.673956751241217,0.500338810044054,0.585729966958239
"NM_014055",68.2300820892334,-1.21447465471153,0.328784627995445,-3.69383040233972,0.000220901162273001,0.000563216321339134
"NM_014506",154.016715361714,0.278512213462068,0.247114613294503,1.12705683305806,0.25971845273324,0.339339980631332
"NM_147128",99.3734415615403,-1.23617788435118,0.303636267488875,-4.07124581847413,4.67623699148441e-05,0.000131135589035297
"NM_005436",337.98776706833,-0.171045179220103,0.303371269010407,-0.563814694048154,0.572880250542696,0.653309417846424
"NM_005431",87.7618152730594,-0.4215876018923,0.344809213507238,-1.22266919031573,0.221454668289466,0.296127542601473
"NM_005433",131.079323529811,-1.01867958029081,0.388280175348976,-2.62356835338103,0.0087013983215516,0.0168143467366037
"NM_006449",38.9196168777654,-2.46133466990151,0.572954985317425,-4.29586046543935,1.74017019146922e-05,5.24222199289138e-05
"NM_003128",590.530161897166,-4.32121039319172,0.357466942485071,-12.0884195980505,1.21603390758203e-33,3.37484352857105e-32
"NM_003659",957.767006311944,-0.0889376754306563,0.18269078978253,-0.486820794504886,0.626385332707209,0.701406323859272
"NM_001011663",57.1082097066608,0.266561262492234,0.363071304602983,0.734184329945098,0.462836402539025,0.549499354184425
"NM_003651",696.702822399328,1.56336949413377,0.283073593180485,5.52283763585457,3.3356796050906e-08,1.43757222784315e-07
"NM_006442",681.584954350711,0.547017772694724,0.217054600285863,2.52018511459465,0.0117293131120858,0.022047821338366
