AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_153350	0.0	-	0.0	-
NM_001145073	2.0	0.0878314967498	2.0	0.179997881342
NM_001145077	0.0	-	0.0	-
NM_153356	0.0	-	0.0	-
NM_001042550	1678.0	32.8854164949	1372.0	45.2479816008
NM_004821	0.0	-	0.0	-
NM_004820	4.0	0.0630974739759	2.0	0.155856153667
NM_004823	17.0	0.758940219467	10.0	1.25826544441
NM_001145079	87.0	1.96157287867	61.0	3.91247018219
NM_004825	0.0	-	0.0	-
NM_004824	704.0	24.109834679	433.0	31.390144285
NM_004826	0.0	-	0.0	-
NM_001098577	564.0	59.2118096928	171.0	52.3731044747
NM_001100420	119.0	2.59615387057	49.0	6.49653427106
NM_001100426	85.0	2.67879059118	68.0	4.41157368951
NM_005413	0.0	-	0.0	-
NM_173833	0.0	-	0.0	-
NM_005411	0.0	-	0.0	-
NM_005417	12.0	0.345816498509	8.0	0.588596423905
NM_138456	0.0	-	0.0	-
NM_005415	756.0	26.5346832328	196.0	11.3880424281
NM_014070	0.0	-	0.0	-
NM_005419	141.0	3.67308423864	92.0	4.266287812
NM_001243036	0.0	-	0.0	-
NM_005386	0.0	-	0.0	-
NM_178135	1.0	0.0494487296053	1.0	0.13126091347
NM_014079	8.0	0.375536173826	4.0	0.378988344888
NM_005500	678.0	31.7136519722	464.0	52.8311937145
NM_001243523	0.0	-	0.0	-
NM_178134	0.0	-	0.0	-
NM_006469	753.0	21.2656753544	232.0	14.2553843071
NM_003108	0.0	-	0.0	-
NM_006467	13.0	0.469062972064	3.0	0.529145557428
NM_003106	0.0	-	0.0	-
NM_003105	75.0	0.810138099406	68.0	1.21293380448
NM_003104	90.0	3.79224117943	34.0	3.75230220239
NM_003102	0.0	-	0.0	-
NM_003101	84.0	1.43837081892	57.0	4.08719327117
NM_006460	1672.0	41.4168918145	475.0	52.1306363984
NM_001243475	13.0	0.493869186932	11.0	2.93651948987
NM_001321298	0.0	-	0.0	-
NM_001206741	0.0	-	0.0	-
NM_207186	0.0	-	0.0	-
NM_181472	11.0	0.672416015215	3.0	0.828871362684
NM_001005281	0.0	-	0.0	-
NM_133263	11.0	0.122688873012	9.0	0.347251772062
NM_001349637	173.0	5.08820065544	124.0	5.49852113846
NM_001257335	2734.0	143.51514867	1353.0	106.064287289
NM_139209	0.0	-	0.0	-
NM_001349632	13.0	0.184513455063	6.0	0.447277754203
NM_000373	361.0	6.35131755319	249.0	20.4529609224
NM_001252127	217.0	3.79249590909	106.0	3.9398031093
NM_001079910	0.0	-	0.0	-
NM_000372	0.0	-	0.0	-
NM_017857	26.0	1.07079351163	21.0	1.25712156674
NM_001291902	51.0	1.16675523027	20.0	0.763469274485
NM_001014985	0.0	-	0.0	-
NM_152750	0.0	-	0.0	-
NM_032268	522.0	13.3546150958	94.0	16.2890187971
NM_001014980	1.0	0.113641998911	1.0	0.130394504801
NM_032266	0.0	-	0.0	-
NM_001089591	550.0	121.172365567	502.0	215.584636383
NM_002028	1.0	0.0420463302106	1.0	0.0902044177046
NM_001347674	0.0	-	0.0	-
NM_003132	139.0	12.942243579	77.0	10.0403768697
NM_003762	108.0	2.48323750248	36.0	10.0165018195
NM_001005289	0.0	-	0.0	-
NM_001258419	0.0	-	0.0	-
NM_001077663	11.0	0.320899496309	1.0	0.0423922048869
NM_001017981	9.0	0.555602835299	9.0	0.940703213205
NM_001017986	0.0	-	0.0	-
NM_003145	476.0	50.1953878249	220.0	47.2396613588
NM_001278438	51.0	0.955120690165	43.0	1.41693911847
NM_001352448	20.0	0.79442764654	9.0	0.747029022251
NM_000921	5.0	0.081161739841	5.0	0.172983953391
NM_001321905	0.0	-	0.0	-
NM_001321903	28.0	0.762942743951	16.0	2.22588929322
NM_001023563	207.0	2.42301216737	51.0	3.20857688326
NM_006236	0.0	-	0.0	-
NM_001346810	0.0	-	0.0	-
NM_001346817	184.0	5.97186837211	28.0	4.49702023873
NM_006317	41.0	2.57397923698	17.0	2.94588637819
NM_006237	13.0	0.404004159211	1.0	0.0940703213205
NM_001039182	0.0	-	0.0	-
NM_001242659	0.0	-	0.0	-
NM_003764	65.0	1.39977458506	28.0	3.84120478725
NM_003314	560.0	44.7881367906	252.0	33.9808969575
NM_015658	309.0	13.0804781796	185.0	9.7456852888
NM_015659	488.0	11.2642568984	346.0	27.8417496829
NM_003315	495.0	28.2346772895	305.0	24.3442589114
NM_001145928	292.0	8.29387793439	286.0	10.4241023958
NM_080680	0.0	-	0.0	-
NM_000922	57.0	1.10938103074	32.0	1.13594350274
NM_015651	215.0	5.94162976118	107.0	7.27628268527
NM_001093755	93.0	3.5524203198	57.0	5.37480547115
NM_001319292	139.0	7.38479429676	46.0	11.801549402
NM_001319295	80.0	2.3564334963	38.0	2.10865495544
NM_015656	526.0	9.22688266366	503.0	10.5540605853
NM_001319296	506.0	21.8013355366	251.0	34.3145095972
NM_015386	365.0	15.3305955972	289.0	14.4534881036
NM_001330164	0.0	-	0.0	-
NM_015384	879.0	10.0285536313	579.0	8.47888092614
NM_015382	828.0	10.6943102133	629.0	9.51799980331
NM_015383	0.0	-	0.0	-
NM_015380	856.0	57.7793199108	487.0	40.9386032402
NM_015381	0.0	-	0.0	-
NM_052934	1.0	0.0247037525769	1.0	0.0498857764578
NM_006231	521.0	7.71435392055	475.0	8.2059593806
NM_015388	745.0	56.0303366901	291.0	32.7557682957
NM_002500	0.0	-	0.0	-
NM_001004059	0.0	-	0.0	-
NM_002503	351.0	33.659822255	230.0	25.4543222397
NM_002505	525.0	10.0060327309	225.0	25.5449579448
NM_002506	0.0	-	0.0	-
NM_002507	0.0	-	0.0	-
NM_002508	3.0	0.0604634950844	3.0	0.0949748436409
NM_002509	0.0	-	0.0	-
NM_001004052	0.0	-	0.0	-
NM_001144032	0.0	-	0.0	-
NM_181614	0.0	-	0.0	-
NM_003131	181.0	5.10194470401	66.0	5.12304382515
NM_001330519	79.0	2.70160409239	76.0	3.04227422143
NM_014389	246.0	7.93631921516	235.0	7.86176182416
NM_014388	114.0	1.59230037173	65.0	3.39249639637
NM_014385	0.0	-	0.0	-
NM_014384	59.0	3.17727745887	42.0	3.98894343292
NM_014387	127.0	8.63633552364	38.0	5.70860200865
NM_014383	2.0	0.112455981844	1.0	0.0809621617922
NM_001164425	0.0	-	0.0	-
NM_177477	0.0	-	0.0	-
NM_012282	1.0	0.0806865928276	0.0	-
NM_001289030	50.0	1.71284111075	25.0	2.27066292843
NM_024514	3.0	0.219768735841	3.0	0.236112758693
NM_015038	0.0	-	0.0	-
NM_024164	3.0	0.305223875186	3.0	0.429451466898
NM_001330259	143.0	4.03369597704	75.0	7.79793453051
NM_015035	37.0	0.4389508938	18.0	0.743126049303
NM_018000	26.0	0.959148374248	10.0	1.83765278859
NM_001162995	2306.0	176.567805437	298.0	150.946684827
NM_001271610	135.0	11.4869789351	41.0	6.5582628872
NM_001254749	1.0	0.0199576704603	1.0	0.212416854595
NM_018004	1.0	0.0752562570564	0.0	-
NM_024512	86.0	1.98509445342	56.0	5.94767192865
NM_033131	0.0	-	0.0	-
NM_004854	40.0	1.66122781869	13.0	1.43872256137
NM_033132	0.0	-	0.0	-
NM_004155	116.0	3.31308871427	61.0	6.39278947541
NM_012287	619.0	10.2328042414	380.0	19.2729438803
NM_004857	1.0	0.0182717134059	0.0	-
NM_001025248	1105.0	61.03173736	466.0	72.772503118
NM_001925	22.0	4.21264831503	4.0	1.61263407978
NM_001287011	360.0	19.1432470843	88.0	33.1127531048
NM_004850	215.0	3.07254039616	170.0	4.83558023202
NM_001270691	822.0	41.9416759354	402.0	27.1038106685
NM_001436	817.0	83.1226353423	474.0	58.1599986599
NM_003137	835.0	22.689450954	628.0	37.8231523651
NM_004507	136.0	5.34301964252	77.0	10.8264561975
NM_004159	27.0	2.02165024089	22.0	3.18391856777
NM_004852	0.0	-	0.0	-
NM_001357678	8160.0	929.100303255	7917.0	1180.36599334
NM_001353318	0.0	-	0.0	-
NM_001385	0.0	-	0.0	-
NM_001256171	14.0	0.685419441592	3.0	0.189342819271
NM_030816	220.0	4.60142810482	86.0	6.26904060165
NM_001354320	0.0	-	0.0	-
NM_001286768	5.0	0.0728778928085	1.0	0.174820951127
NM_148977	4.0	0.0679636495779	4.0	0.26383662741
NM_001256574	6.0	0.125715331303	5.0	0.334826567412
NM_001354636	226.0	5.78438019849	171.0	28.7494913925
NM_030810	806.0	32.1988727739	628.0	57.30251259
NM_001301039	1.0	0.184912020068	0.0	-
NM_001142386	97.0	0.899700655121	52.0	4.93869186932
NM_012388	281.0	8.24011330201	121.0	27.6338365867
NM_001322341	62.0	1.56991529621	32.0	1.67236126792
NM_012383	321.0	28.9776711053	112.0	20.5817112322
NM_012382	242.0	5.2095754408	159.0	23.8859926151
NM_001174097	1442.0	111.130200399	886.0	104.493874537
NM_012387	13.0	0.680296628357	12.0	0.714027740143
NM_012384	228.0	6.29795430178	87.0	6.47331363663
NM_001084	384.0	15.2888761396	200.0	10.6927022881
NM_001085	0.0	-	0.0	-
NM_001086	0.0	-	0.0	-
NM_001081	0.0	-	0.0	-
NM_001082	0.0	-	0.0	-
NM_001083	5.0	0.0847965408955	4.0	0.180408835409
NM_001195156	19.0	2.43464161342	15.0	3.8235033827
NM_001195150	1.0	0.0306592356088	0.0	-
NM_014924	978.0	24.4404333875	745.0	59.7050781768
NM_014927	4.0	0.0806454191963	1.0	0.0381734637243
NM_001198855	0.0	-	0.0	-
NM_080429	6.0	0.397080753313	1.0	0.130826274684
NM_152781	0.0	-	0.0	-
NM_213649	55.0	4.69673866535	17.0	1.98716595925
NM_213647	0.0	-	0.0	-
NM_080425	2166.0	68.1712581346	2120.0	80.6938478842
NM_080424	95.0	4.36950619405	62.0	3.43079995404
NM_017860	1.0	0.0805221500433	1.0	0.115524956008
NM_017863	0.0	-	0.0	-
NM_017864	301.0	10.5273266639	159.0	6.30724503793
NM_017867	154.0	15.0110239712	67.0	7.62864219584
NM_001129826	0.0	-	0.0	-
NM_017719	313.0	7.11398913181	199.0	10.2642264438
NM_001321170	301.0	28.7718629548	149.0	18.1695083588
NM_152319	0.0	-	0.0	-
NM_176786	9.0	0.494556070364	5.0	0.575940742778
NM_033302	0.0	-	0.0	-
NM_152318	30.0	5.71681373941	23.0	4.88558765568
NM_001002841	6151.0	802.939921274	2010.0	401.081642721
NM_176783	4145.0	416.004290568	2438.0	383.761937129
NM_001329595	0.0	-	0.0	-
NM_001286835	6.0	0.248314116335	0.0	-
NM_001886	2.0	0.292302354781	2.0	0.401112029996
NM_001887	1.0	0.128695553598	0.0	-
NM_001882	37.0	2.38604917299	19.0	2.32409029145
NM_001206981	0.0	-	0.0	-
NM_001330593	0.0	-	0.0	-
NM_144682	211.0	2.95306832286	80.0	3.51978039685
NM_001100164	29.0	0.356828562343	18.0	1.1008848749
NM_001142864	97.0	1.42134685026	81.0	1.26894224081
NM_144683	1215.0	74.9673372772	911.0	95.2200696922
NM_001013630	0.0	-	0.0	-
NM_001013631	0.0	-	0.0	-
NM_001013632	0.0	-	0.0	-
NM_033204	65.0	1.64167042748	15.0	1.35616252705
NM_032927	103.0	6.90913769155	14.0	3.89530626313
NM_001286631	373.0	8.45337851132	207.0	8.09749874812
NM_144681	0.0	-	0.0	-
NM_182619	0.0	-	0.0	-
NM_152644	39.0	5.98784402809	0.0	-
NM_206832	0.0	-	0.0	-
NM_206833	11.0	1.03231564014	0.0	-
NM_003309	971.0	21.8846311699	597.0	53.8520373696
NM_206831	299.0	8.71834018555	99.0	47.1258308495
NM_152647	18.0	1.06996734581	1.0	0.0776218761387
NM_014238	57.0	1.50437107042	46.0	2.38196409949
NM_182610	1.0	0.0495520923344	0.0	-
NM_001286569	51.0	0.870028619467	13.0	0.820485550175
NM_000197	0.0	-	0.0	-
NM_000525	0.0	-	0.0	-
NM_001286561	2488.0	39.829709468	1854.0	34.8480864918
NM_001281715	137.0	8.31460259413	121.0	17.5115521227
NM_018393	128.0	5.38575130372	63.0	4.88058961204
NM_001286565	149.0	2.27469888263	90.0	8.63072365513
NM_001244072	4.0	0.121194892499	1.0	0.10884169409
NM_207404	0.0	-	0.0	-
NM_004613	728.0	16.8302758613	540.0	31.0103908074
NM_004610	0.0	-	0.0	-
NM_004343	7698.0	477.46373639	6388.0	603.796433708
NM_004344	251.0	27.54692576	88.0	20.0973356994
NM_032336	124.0	3.82648971703	72.0	12.6994933783
NM_004615	86.0	5.64421927923	84.0	13.2752037447
NM_001167676	1.0	0.169568819548	1.0	0.308668241833
NM_004618	234.0	4.14398528883	135.0	5.323140937
NM_006190	466.0	17.618606018	227.0	15.5167204752
NM_207408	0.0	-	0.0	-
NM_001131034	2.0	0.0991871170408	2.0	0.265164664125
NM_001195522	0.0	-	0.0	-
NM_006533	0.0	-	0.0	-
NM_001348372	0.0	-	0.0	-
NM_022978	0.0	-	0.0	-
NM_001135721	0.0	-	0.0	-
NM_022970	6.0	0.153170714879	4.0	0.192026901359
NM_001350159	102.0	1.90003421281	66.0	3.66755176794
NM_015480	0.0	-	0.0	-
NM_001350151	0.0	-	0.0	-
NM_001127181	476.0	21.099332803	89.0	8.99321895386
NM_001320611	1134.0	54.3515721454	808.0	60.2334042327
NM_001320613	23.0	0.576111139448	17.0	0.586092577861
NM_148957	1.0	0.0263865994799	1.0	0.0945204185517
NM_018962	0.0	-	0.0	-
NM_001145348	32.0	1.50452810616	30.0	2.60502428272
NM_000528	212.0	7.79406458782	189.0	7.37875702215
NM_001351200	0.0	-	0.0	-
NM_001351207	107.0	2.75707841748	50.0	1.91236858444
NM_005165	42.0	3.01526432724	26.0	2.81437783238
NM_148959	0.0	-	0.0	-
NM_020536	29.0	0.925506069211	28.0	1.41285693324
NM_020531	277.0	14.7827210929	184.0	17.4334638649
NM_025010	578.0	14.496304192	329.0	22.6063252175
NM_020533	433.0	24.4627673527	264.0	17.9526974665
NM_020532	974.0	23.8428048611	564.0	18.6784389894
NM_000098	103.0	3.94584560471	64.0	3.83704133095
NM_181684	0.0	-	0.0	-
NM_005188	23.0	0.242735100335	19.0	0.82765288218
NM_016400	195.0	17.3391432471	182.0	55.3133489364
NM_001160233	1237.0	38.9428643337	1124.0	43.3678879775
NM_016406	691.0	72.997563245	231.0	54.3256105626
NM_001317034	513.0	50.4188841585	180.0	24.0260685535
NM_016408	212.0	11.797213254	103.0	6.92088792572
NM_001220500	1.0	0.0732109974452	1.0	0.122700419114
NM_001199189	346.0	27.1775329906	129.0	18.807121805
NM_145080	395.0	44.0854980426	177.0	26.1917141834
NM_152751	0.0	-	0.0	-
NM_001350177	17.0	0.746567722373	6.0	0.340110774358
NM_001351295	0.0	-	0.0	-
NM_005522	1.0	0.0465365547168	1.0	0.117587901651
NM_001085411	167.0	5.09636380336	158.0	14.0914368461
NM_015367	381.0	8.7995710158	155.0	12.600777609
NM_004290	1053.0	28.4436237287	279.0	23.2066531628
NM_001331029	54.0	0.566871372123	29.0	1.09748708207
NM_003391	0.0	-	0.0	-
NM_001001922	0.0	-	0.0	-
NM_138705	0.0	-	0.0	-
NM_002285	1.0	0.0145666222028	1.0	0.0322001099874
NM_020813	1.0	0.0188739816662	1.0	0.0630136123678
NM_172201	0.0	-	0.0	-
NM_000825	0.0	-	0.0	-
NM_000824	1.0	0.0387601716363	0.0	-
NM_000821	72.0	1.12334599845	35.0	1.82191531411
NM_000820	6.0	0.280541076601	4.0	0.232751310484
NM_000823	0.0	-	0.0	-
NM_024307	0.0	-	0.0	-
NM_001136561	1.0	0.102533395211	1.0	0.134386173315
NM_001080518	0.0	-	0.0	-
NM_145307	1.0	0.017165619821	1.0	0.0647697294338
NM_145719	2.0	0.120578438315	2.0	0.167413283706
NM_001290083	75.0	2.94456620231	29.0	2.66459654345
NM_145249	114.0	18.8982670692	25.0	9.40703213205
NM_145248	0.0	-	0.0	-
NM_006610	0.0	-	0.0	-
NM_145244	0.0	-	0.0	-
NM_006612	78.0	1.16776950605	16.0	0.572601955864
NM_001308207	1.0	0.0234710108641	1.0	0.0364479104747
NM_006614	0.0	-	0.0	-
NM_145716	558.0	20.3254337781	146.0	14.828771474
NM_145715	16.0	0.909572027732	15.0	1.12669776486
NM_006617	0.0	-	0.0	-
NM_002979	700.0	30.4477150109	672.0	48.4496487035
NM_001104647	111.0	2.82271511261	47.0	5.95175686816
NM_002759	219.0	5.97416903686	116.0	8.30272836002
NM_002755	158.0	7.24188691743	59.0	5.91640244244
NM_002970	2437.0	268.202609149	265.0	60.8722486219
NM_002973	368.0	9.27659008717	365.0	10.9748708207
NM_002972	189.0	2.78180880656	108.0	2.25291962782
NM_001242394	12.0	0.491140627889	6.0	0.38798233998
NM_002974	0.0	-	0.0	-
NM_002977	4.0	0.0485772970753	3.0	0.0599234604974
NM_002976	0.0	-	0.0	-
NM_020337	25.0	0.336843824212	13.0	0.359177590496
NM_001287385	0.0	-	0.0	-
NM_001345961	138.0	2.38369971892	23.0	3.66419074176
NM_031476	3.0	0.0774865579846	1.0	0.0793364155715
NM_031477	1211.0	90.3892572356	979.0	244.80908051
NM_031474	0.0	-	0.0	-
NM_031475	514.0	17.2539515435	144.0	6.65423746604
NM_001651	0.0	-	0.0	-
NM_031479	0.0	-	0.0	-
NM_001122961	0.0	-	0.0	-
NM_020747	2.0	0.0419941912715	2.0	0.0522267481224
NM_024637	1.0	0.0466648050645	1.0	0.081128408531
NM_001080538	0.0	-	0.0	-
NM_024632	87.0	1.65654435713	38.0	8.15957787106
NM_001329126	205.0	3.19253238695	194.0	3.40811462036
NM_024630	113.0	4.80578842828	36.0	2.90867741997
NM_021937	72.0	3.82864941687	62.0	4.10316778423
NM_001290557	4063.0	214.131490245	1194.0	125.463789191
NM_003301	6.0	0.502950232803	5.0	0.495106954318
NM_020745	93.0	2.30513597916	78.0	3.12550073677
NM_000759	0.0	-	0.0	-
NM_024638	44.0	1.29603842296	25.0	2.37437109102
NM_024308	212.0	15.7246960145	102.0	15.4405079133
NM_023945	0.0	-	0.0	-
NM_023944	25.0	1.66192659652	11.0	0.82781882762
NM_001963	0.0	-	0.0	-
NM_023946	0.0	-	0.0	-
NM_001293197	444.0	31.0482009201	147.0	25.0340587859
NM_017742	112.0	2.39494925938	107.0	3.5856829857
NM_030981	499.0	30.2535927504	368.0	71.97776665
NM_001004691	0.0	-	0.0	-
NM_000999	2371.0	716.916638092	393.0	218.693623059
NM_019118	30.0	3.15235651234	9.0	2.52188520987
NM_017416	0.0	-	0.0	-
NM_021930	202.0	8.01297797272	98.0	4.88264114193
NM_001346712	1.0	0.0428365033841	1.0	0.101828698337
NM_020218	38.0	1.24628859569	32.0	3.56142286915
NM_021931	87.0	3.10415069932	51.0	2.86219642427
NM_001271934	28.0	0.637128227335	12.0	2.18485907583
NM_001010883	30.0	0.665891038561	25.0	2.73611737913
NM_001349407	98.0	4.0501406125	26.0	1.9200895492
NM_001024956	149.0	2.51613650445	116.0	15.2770201824
NM_031216	351.0	11.8663834305	218.0	23.858943546
NM_031217	619.0	21.186603064	326.0	14.3271506065
NM_001185156	0.0	-	0.0	-
NM_031215	56.0	1.75365967566	43.0	3.54678497505
NM_031212	63.0	4.80212354111	56.0	6.06173686975
NM_021615	0.0	-	0.0	-
NM_006097	2.0	0.198042781727	1.0	0.228378814766
NM_001962	0.0	-	0.0	-
NM_001136152	0.0	-	0.0	-
NM_017747	2.0	0.0288355686325	2.0	0.0310731694492
NM_001136156	113.0	1.73538900617	69.0	2.85760787407
NM_031218	3.0	0.127267650176	0.0	-
NM_031219	43.0	2.95805572208	20.0	3.13567737735
NM_178561	0.0	-	0.0	-
NM_021813	2.0	0.0255449579448	1.0	0.0469234381884
NM_178563	2.0	0.0670979931298	0.0	-
NM_178564	13.0	0.413879092997	7.0	0.550929770283
NM_178565	1.0	0.0376400777592	0.0	-
NM_001105669	0.0	-	0.0	-
NM_021819	0.0	-	0.0	-
NM_021818	91.0	3.4339710419	18.0	1.852009451
NM_001193495	1185.0	20.9355189691	663.0	28.10603184
NM_145865	0.0	-	0.0	-
NM_016613	64.0	1.56764428834	20.0	1.51959749825
NM_001024209	0.0	-	0.0	-
NM_001145717	1.0	0.0478323667731	1.0	0.0741267072319
NM_001007245	153.0	5.16663149406	102.0	8.91586850745
NM_001145715	0.0	-	0.0	-
NM_001007240	0.0	-	0.0	-
NM_001145712	0.0	-	0.0	-
NM_001961	8836.0	331.639883653	5439.0	250.16572831
NM_000990	429.0	10.4219658714	280.0	74.246105955
NM_001007248	9.0	0.342458248403	1.0	0.0670790067141
NM_001277961	301.0	8.19033748026	178.0	8.87966820949
NM_001145718	0.0	-	0.0	-
NM_001318825	251.0	10.7558495375	136.0	9.93215666141
NM_001039846	0.0	-	0.0	-
NM_032025	574.0	17.0600349027	260.0	17.5298277956
NM_001039844	2.0	0.0703433856758	1.0	0.44392735904
NM_001318821	153.0	4.06065305512	63.0	11.3140941006
NM_001039841	9.0	0.69045789241	2.0	0.294847275781
NM_001039840	22.0	0.377042988289	10.0	1.75597933132
NM_001353781	9.0	0.187117601083	2.0	0.169933483676
NM_014241	125.0	11.3359415516	49.0	6.69884848711
NM_005998	1868.0	105.083737013	1381.0	99.9316259566
NM_014243	32.0	0.651479793137	27.0	0.884541827342
NM_014244	0.0	-	0.0	-
NM_014245	157.0	9.29984555903	63.0	21.8342166854
NM_014246	2.0	0.0208145763217	2.0	0.0262086467361
NM_032847	13.0	1.14819065814	13.0	1.34809436853
NM_014248	4625.0	605.071520414	532.0	192.835528402
NM_005993	616.0	16.4741923728	454.0	15.0354810305
NM_014718	22.0	0.651581535983	16.0	0.660556488269
NM_001195296	28.0	0.529061204557	8.0	0.713490473221
NM_005994	1.0	0.0350676345751	1.0	0.0554130925029
NM_005995	0.0	-	0.0	-
NM_006877	3603.0	281.886840478	2138.0	244.136952985
NM_032842	307.0	10.2646774875	221.0	15.5366676601
NM_001018050	143.0	3.78001572157	34.0	6.5528009193
NM_198560	0.0	-	0.0	-
NM_138287	460.0	9.4543364379	359.0	19.141596557
NM_001319666	24.0	0.804948080569	1.0	0.420314201645
NM_001010892	0.0	-	0.0	-
NM_001007794	280.0	13.2911531285	144.0	13.643580416
NM_001352786	526.0	7.4567690657	511.0	27.5811097839
NM_001042631	71.0	7.44078775007	18.0	6.13078990675
NM_018981	97.0	1.94243532215	56.0	2.78656669705
NM_001010887	34.0	1.41303385883	7.0	1.00205342276
NM_172139	0.0	-	0.0	-
NM_003059	738.0	39.906072258	412.0	29.489000727
NM_024065	34.0	3.74881168872	7.0	1.15236143618
NM_001267774	134.0	14.24469332	29.0	7.20614159549
NM_178172	0.0	-	0.0	-
NM_178171	0.0	-	0.0	-
NM_005191	205.0	8.81333478313	33.0	4.51146938928
NM_005197	112.0	1.67976765086	45.0	3.79089354575
NM_005194	1986.0	111.668789971	577.0	65.8872880601
NM_005195	15.0	1.42120629333	8.0	1.17065288754
NM_032740	28.0	1.18064778947	8.0	1.46331610943
NM_152250	0.0	-	0.0	-
NM_152251	0.0	-	0.0	-
NM_001283016	4.0	0.209970956357	0.0	-
NM_052998	0.0	-	0.0	-
NM_052999	0.0	-	0.0	-
NM_001258430	489.0	32.8016342832	222.0	50.1206671995
NM_001354409	2.0	0.096130255364	2.0	0.329246124622
NM_001037729	0.0	-	0.0	-
NM_001127899	76.0	0.891192517773	44.0	2.12780849205
NM_053025	12.0	0.18151394313	12.0	0.247579331308
NM_053024	1.0	0.0562813888242	0.0	-
NM_001354401	36.0	0.590919509084	17.0	0.87684346505
NM_001162501	1420.0	9.20736427279	1035.0	22.2968204351
NM_001301206	0.0	-	0.0	-
NM_053023	533.0	11.035064872	380.0	26.2935609155
NM_014838	70.0	1.20490884991	27.0	0.910202597077
NM_001099668	259.0	10.4489137712	244.0	89.2622826752
NM_001322112	0.0	-	0.0	-
NM_001099666	397.0	4.68170889771	196.0	19.2155554618
NM_001099660	0.0	-	0.0	-
NM_020714	85.0	1.65216979558	42.0	3.13094427942
NM_004631	14.0	0.213345393172	10.0	0.409849947662
NM_152943	95.0	1.92121096435	20.0	4.07314793346
NM_001281444	239.0	17.5190702303	34.0	17.4457686813
NM_001321136	11.0	0.577420129983	6.0	0.581022572862
NM_001190706	0.0	-	0.0	-
NM_015299	714.0	13.4439116557	323.0	18.7946683216
NM_001310124	0.0	-	0.0	-
NM_001319086	230.0	12.8229440822	196.0	24.5059140858
NM_001097622	0.0	-	0.0	-
NM_001097620	7.0	0.132202076808	6.0	0.572601955864
NM_018925	1.0	0.0258909141249	1.0	0.0427592369639
NM_018924	0.0	-	0.0	-
NM_018927	0.0	-	0.0	-
NM_018926	0.0	-	0.0	-
NM_018921	0.0	-	0.0	-
NM_018920	0.0	-	0.0	-
NM_018923	1.0	0.0257558898009	1.0	0.0423922048869
NM_018922	0.0	-	0.0	-
NM_001190702	0.0	-	0.0	-
NM_018929	0.0	-	0.0	-
NM_018928	0.0	-	0.0	-
NM_020856	3.0	0.0689922030639	1.0	0.0365152818434
NM_020857	104.0	3.16482025824	51.0	2.06877441754
NM_181783	108.0	1.77718857772	24.0	1.03631567094
NM_020853	275.0	6.91899094408	222.0	14.078839101
NM_001282494	0.0	-	0.0	-
NM_001135570	80.0	5.600879143	17.0	9.32864019761
NM_001113511	142.0	2.72215136514	129.0	6.33921642928
NM_001282490	0.0	-	0.0	-
NM_019035	0.0	-	0.0	-
NM_001282492	0.0	-	0.0	-
NM_020859	0.0	-	0.0	-
NM_001143979	517.0	15.5768400393	199.0	23.3999924285
NM_001143978	0.0	-	0.0	-
NM_022568	0.0	-	0.0	-
NM_022569	0.0	-	0.0	-
NM_022566	7.0	0.271943701752	0.0	-
NM_022567	0.0	-	0.0	-
NM_001143975	0.0	-	0.0	-
NM_002418	0.0	-	0.0	-
NM_001017536	19.0	0.446479677322	16.0	1.32249489388
NM_016652	668.0	17.9417874573	665.0	30.9468088867
NM_001033113	0.0	-	0.0	-
NM_001080837	0.0	-	0.0	-
NM_002419	182.0	6.03756117694	33.0	1.53751728007
NM_001080830	0.0	-	0.0	-
NM_001278216	130.0	5.27515187686	63.0	8.82659823454
NM_001040199	293.0	13.941742764	145.0	22.5546557812
NM_001008777	0.0	-	0.0	-
NM_001311311	184.0	19.1645547407	74.0	15.2276332638
NM_001289864	12.0	0.222937814791	9.0	0.399086211663
NM_175710	808.0	52.1345197223	284.0	19.6854525037
NM_016276	0.0	-	0.0	-
NM_005330	6603.0	959.123012152	1388.0	370.535368358
NM_001040057	3.0	0.143961868256	2.0	0.332012898778
NM_194463	0.0	-	0.0	-
NM_182617	0.0	-	0.0	-
NM_194460	163.0	11.7091894502	56.0	7.09145499185
NM_001198801	178.0	3.23838705537	109.0	2.6550797226
NM_001244710	167.0	2.27441997153	103.0	5.81354585761
NM_001278251	12.0	0.460156343696	3.0	0.479872894185
NM_021870	0.0	-	0.0	-
NM_004119	2.0	0.0617015121623	2.0	0.0794960461863
NM_001478	1.0	0.0405919879671	1.0	0.0739878931734
NM_130768	0.0	-	0.0	-
NM_130769	0.0	-	0.0	-
NM_001475	0.0	-	0.0	-
NM_001474	0.0	-	0.0	-
NM_001477	0.0	-	0.0	-
NM_178310	7.0	0.484355069496	4.0	0.539379316786
NM_001282726	254.0	12.9100624509	82.0	11.9549146357
NM_001470	0.0	-	0.0	-
NM_130760	0.0	-	0.0	-
NM_001472	0.0	-	0.0	-
NM_001282872	803.0	32.450893183	788.0	72.0683183894
NM_001317951	186.0	7.67362356584	72.0	5.66670620863
