AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_025227	0.0	-	0.0	-
NM_001164835	0.0	-	0.0	-
NM_001085451	9.0	0.374146454829	1.0	0.171628944828
NM_001004750	0.0	-	0.0	-
NM_199131	0.0	-	0.0	-
NM_001190460	0.0	-	0.0	-
NM_199136	8.0	0.495509372972	4.0	0.41099105183
NM_001253849	0.0	-	0.0	-
NM_024907	0.0	-	0.0	-
NM_001300790	5.0	0.373741862826	5.0	0.579652474043
NM_006703	2.0	0.0769964439205	2.0	0.355162787564
NM_000860	133.0	4.04952456841	59.0	6.78866399375
NM_000863	0.0	-	0.0	-
NM_000862	0.0	-	0.0	-
NM_203314	144.0	3.74273069534	73.0	6.51940529672
NM_000864	0.0	-	0.0	-
NM_000867	0.0	-	0.0	-
NM_024901	49.0	1.37016760475	48.0	3.12422858891
NM_012088	168.0	14.9745424436	104.0	12.336078907
NM_001144890	0.0	-	0.0	-
NM_012089	5586.0	133.479973161	2919.0	121.348166849
NM_018984	36.0	0.388744084525	23.0	0.672948919865
NM_181468	509.0	37.261202841	294.0	36.7160359778
NM_001317895	386.0	9.75743031868	251.0	7.42882163988
NM_134268	0.0	-	0.0	-
NM_001346565	344.0	2.91215869571	136.0	6.18982967837
NM_000458	0.0	-	0.0	-
NM_138317	0.0	-	0.0	-
NM_001350095	0.0	-	0.0	-
NM_002711	0.0	-	0.0	-
NM_002710	1190.0	43.6782336175	471.0	44.660076264
NM_002712	1125.0	37.7311995249	532.0	45.2739090252
NM_002715	2399.0	77.6345573565	895.0	88.696177762
NM_002714	599.0	12.0328424761	257.0	8.39048496168
NM_002717	466.0	10.9034705285	178.0	12.2063425003
NM_001184739	0.0	-	0.0	-
NM_002718	1.0	0.0135257915135	1.0	0.0266912086223
NM_001003676	96.0	4.43499516982	27.0	3.0163006922
NM_001287343	640.0	47.3018731023	219.0	53.3970338588
NM_001039770	3.0	0.0696283631625	0.0	-
NM_024678	69.0	2.52456025912	31.0	1.99240379676
NM_001039775	1.0	0.0175719243799	1.0	0.0184847058509
NM_001287344	652.0	21.7171711887	601.0	26.604712184
NM_001039778	0.0	-	0.0	-
NM_001287349	49.0	2.2924225509	25.0	1.44640212449
NM_024671	75.0	2.98589881337	64.0	3.634346011
NM_001002925	0.0	-	0.0	-
NM_024677	0.0	-	0.0	-
NM_024674	0.0	-	0.0	-
NM_024675	101.0	2.2938982456	46.0	1.19055832495
NM_005845	1482.0	23.3244791118	828.0	19.1836117428
NM_005840	0.0	-	0.0	-
NM_001130849	429.0	10.0072576327	339.0	30.4520935705
NM_005843	398.0	6.4342339699	191.0	11.1555551231
NM_001130845	99.0	2.4936620918	66.0	2.86792695078
NM_005849	31.0	2.73669257141	14.0	1.77728155264
NM_001130841	533.0	18.7281007311	271.0	21.9093381176
NM_001271023	73.0	2.52933318279	64.0	2.8128486294
NM_006389	1401.0	27.8102100938	1066.0	32.7492054785
NM_001165974	0.0	-	0.0	-
NM_001300900	577.0	51.9326727794	283.0	38.4699445052
NM_003017	1948.0	57.1046183493	788.0	146.718823793
NM_001085452	0.0	-	0.0	-
NM_001349117	0.0	-	0.0	-
NM_001349115	30.0	0.80259573329	14.0	1.36540360552
NM_001004488	0.0	-	0.0	-
NM_001282322	0.0	-	0.0	-
NM_001349440	29.0	0.954904450808	7.0	0.790628925992
NM_001004483	0.0	-	0.0	-
NM_001004482	0.0	-	0.0	-
NM_001004481	0.0	-	0.0	-
NM_024587	35.0	1.36511469236	10.0	1.1050928462
NM_001004487	0.0	-	0.0	-
NM_001199692	238.0	4.44212412368	194.0	4.79870107738
NM_001004485	0.0	-	0.0	-
NM_031923	197.0	5.50529243312	74.0	2.44451290666
NM_025220	0.0	-	0.0	-
NM_001277307	0.0	-	0.0	-
NM_001136112	1.0	0.061731241375	1.0	0.0685749578667
NM_152384	13.0	0.379519057284	6.0	0.538975107443
NM_152387	111.0	3.44338152621	53.0	3.81321732924
NM_152381	16.0	0.116360442986	13.0	0.11250156468
NM_152383	190.0	5.00037157077	98.0	3.3980981379
NM_001122679	0.0	-	0.0	-
NM_152388	94.0	1.54926428416	52.0	3.98384593133
NM_001199849	569.0	24.4142174018	272.0	20.9430327464
NM_001322406	676.0	11.8424950618	260.0	9.91018745944
NM_001322407	805.0	57.2915972317	47.0	9.08122209334
NM_001322156	810.0	15.398812321	370.0	17.5146148166
NM_001099338	0.0	-	0.0	-
NM_001322402	0.0	-	0.0	-
NM_001346464	216.0	6.96069390508	146.0	6.40764406306
NM_001099335	0.0	-	0.0	-
NM_001099334	0.0	-	0.0	-
NM_001318396	0.0	-	0.0	-
NM_001318392	0.0	-	0.0	-
NM_133637	0.0	-	0.0	-
NM_001004744	0.0	-	0.0	-
NM_002115	16.0	0.48065055214	14.0	0.465478501883
NM_020142	4.0	0.310319001255	1.0	0.349108876412
NM_001098634	4.0	0.0717095844177	2.0	0.103439667085
NM_020143	89.0	3.56637485225	45.0	5.46431284819
NM_001319157	771.0	63.7872685282	156.0	39.2833332409
NM_004453	436.0	16.7712137356	258.0	12.8255144499
NM_001319238	194.0	3.37803895982	89.0	3.37141889033
NM_001271539	0.0	-	0.0	-
NM_018348	404.0	8.92700942762	122.0	4.86126186402
NM_001007024	223.0	3.9290265288	74.0	12.2225645333
NM_001039348	0.0	-	0.0	-
NM_015267	1.0	0.0134665025384	1.0	0.0206601083553
NM_198488	6.0	0.0988008683646	2.0	0.0520704764818
NM_015261	1556.0	25.5857878123	1104.0	22.6261678193
NM_015260	79.0	1.41406384278	52.0	1.37362185594
NM_018343	126.0	2.93029464168	101.0	5.61099402089
NM_018342	16.0	0.444435169971	6.0	0.532744181346
NM_001024680	82.0	2.72735797783	3.0	0.590799637005
NM_001313943	4243.0	188.551111924	830.0	135.63251241
NM_001190468	0.0	-	0.0	-
NM_012068	778.0	31.5183166347	62.0	6.73052307316
NM_012067	0.0	-	0.0	-
NM_012064	0.0	-	0.0	-
NM_001270771	0.0	-	0.0	-
NM_080870	0.0	-	0.0	-
NM_031955	0.0	-	0.0	-
NM_015360	954.0	20.9146444286	704.0	20.7363308835
NM_145207	294.0	3.32880031346	213.0	7.31957134169
NM_003580	64.0	1.65271604815	34.0	1.13783633794
NM_001093730	0.0	-	0.0	-
NM_032167	213.0	2.40135661632	119.0	4.49123851817
NM_017677	48.0	1.66249818936	18.0	0.784380794662
NM_001270764	0.0	-	0.0	-
NM_001271010	31.0	0.688127900905	7.0	0.555687513876
NM_001195056	1523.0	119.156964479	331.0	52.688307524
NM_001005286	0.0	-	0.0	-
NM_001005287	0.0	-	0.0	-
NM_001005284	0.0	-	0.0	-
NM_001005285	0.0	-	0.0	-
NM_001283053	0.0	-	0.0	-
NM_001005283	0.0	-	0.0	-
NM_001005280	0.0	-	0.0	-
NM_005151	1135.0	25.1701115804	879.0	54.5540804207
NM_145729	127.0	12.6266692647	66.0	9.34389103319
NM_001005288	0.0	-	0.0	-
NM_005159	3.0	0.0748698158999	3.0	0.243822072415
NM_003587	357.0	9.50673602545	201.0	5.92613992896
NM_053064	786.0	18.6416593646	153.0	65.2833598891
NM_001286745	119.0	3.19011182704	22.0	3.50194188981
NM_001354118	26.0	0.253012704856	2.0	0.230989331761
NM_058004	381.0	5.20064680466	316.0	4.61627181896
NM_018207	23.0	0.551884690855	8.0	0.516329094526
NM_153363	0.0	-	0.0	-
NM_001923	3825.0	80.9297849864	2734.0	73.6133240962
NM_001430	15.0	0.267609591675	8.0	0.282172960958
NM_001433	36.0	0.420363709796	22.0	0.691078511998
NM_001920	0.0	-	0.0	-
NM_001927	0.0	-	0.0	-
NM_001355247	2.0	0.0669072547171	2.0	0.396407498378
NM_012284	1.0	0.0238090269627	1.0	0.0283409419966
NM_001277093	30.0	1.38178026046	2.0	0.404231330582
NM_001174090	0.0	-	0.0	-
NM_004158	0.0	-	0.0	-
NM_012288	46.0	0.600762107857	25.0	2.0701874073
NM_001330253	473.0	7.53568256099	331.0	10.9107761289
NM_001383	138.0	5.72915972317	79.0	5.46622727211
NM_001382	215.0	9.25089627692	109.0	8.18741404045
NM_003745	24.0	1.81904098762	3.0	0.434739355532
NM_001145536	4.0	0.119616798667	2.0	0.321691948945
NM_001321175	26.0	1.02056359782	13.0	0.998451386539
NM_001353837	466.0	7.43959300394	422.0	15.4523328182
NM_001330570	4.0	0.0624105253921	3.0	0.267920765619
NM_001267550	2.0	0.00168764350682	2.0	0.00170713386999
NM_001272068	168.0	6.49210770928	142.0	20.7736405697
NM_001267552	33.0	2.90490595158	21.0	2.76889786957
NM_012328	568.0	20.6263097856	177.0	24.2755350848
NM_018969	0.0	-	0.0	-
NM_015488	205.0	6.06736428755	84.0	6.68552542601
NM_000526	0.0	-	0.0	-
NM_000527	618.0	10.7813385206	326.0	11.6320969181
NM_182796	1538.0	61.8183058471	1464.0	138.816033228
NM_000522	2.0	0.0733211960006	2.0	0.157951573904
NM_000523	0.0	-	0.0	-
NM_018961	52.0	1.87502607801	36.0	1.67066000072
NM_018960	0.0	-	0.0	-
NM_015483	828.0	20.5693820789	258.0	12.7021921956
NM_015482	232.0	3.48074563934	207.0	9.25672095011
NM_018965	4.0	0.3494397853	4.0	0.531975430723
NM_015484	1489.0	77.2275199111	637.0	80.2034720334
NM_018967	0.0	-	0.0	-
NM_016272	603.0	12.1742256854	111.0	9.8843347965
NM_020812	1.0	0.014400741152	1.0	0.0150007720333
NM_001142883	0.0	-	0.0	-
NM_020817	10.0	0.231802674479	6.0	0.196723038149
NM_020814	0.0	-	0.0	-
NM_001655	598.0	13.7271523131	387.0	23.2211951076
NM_020216	143.0	5.46189734866	112.0	5.2854333117
NM_001656	493.0	11.6505688417	250.0	13.3572091845
NM_020746	427.0	3.3433306788	253.0	14.3670240747
NM_020211	0.0	-	0.0	-
NM_020212	1.0	0.0382585070041	0.0	-
NM_001652	0.0	-	0.0	-
NM_001329128	98.0	3.96494506169	30.0	2.58164547263
NM_001659	129.0	3.36139437238	46.0	7.76479522921
NM_020219	0.0	-	0.0	-
NM_001143935	21.0	0.582969762298	9.0	0.431348252915
NM_016610	17.0	0.359935822958	16.0	0.463721979234
NM_001348233	0.0	-	0.0	-
NM_001143936	76.0	5.40055550989	48.0	9.3331385694
NM_016615	0.0	-	0.0	-
NM_016614	270.0	12.9270029666	250.0	21.1581137219
NM_032848	119.0	5.34223305473	5.0	0.568918168968
NM_016616	0.0	-	0.0	-
NM_032846	261.0	8.21550478835	163.0	23.0765793698
NM_016618	98.0	4.94370270965	24.0	2.83583825762
NM_001143939	0.0	-	0.0	-
NM_032843	0.0	-	0.0	-
NM_032840	66.0	2.0746497485	43.0	2.98200448836
NM_001199799	0.0	-	0.0	-
NM_015140	1069.0	29.1232960879	694.0	33.0554686825
NM_019850	0.0	-	0.0	-
NM_001290355	0.0	-	0.0	-
NM_019851	0.0	-	0.0	-
NM_001008739	46.0	7.68039528107	16.0	4.8190715489
NM_001004728	0.0	-	0.0	-
NM_001037317	0.0	-	0.0	-
NM_138295	0.0	-	0.0	-
NM_138358	530.0	34.3511350124	283.0	33.3111396865
NM_001347096	0.0	-	0.0	-
NM_178126	1024.0	24.777289896	668.0	43.9443601521
NM_001198845	0.0	-	0.0	-
NM_001198844	22.0	0.655764668241	0.0	-
NM_001289758	399.0	13.6908907691	190.0	13.2963562952
NM_001244753	1.0	0.0386111199718	0.0	-
NM_001198842	2731.0	115.195384051	1955.0	122.823499178
NM_014872	85.0	1.68509425397	44.0	1.99373092842
NM_015146	573.0	12.1570897681	324.0	23.1483541494
NM_001317915	0.0	-	0.0	-
NM_001317916	8.0	0.176560811059	2.0	0.0579652474043
NM_001303246	62.0	1.01154435991	38.0	1.36700243878
NM_001303241	550.0	7.99914925912	240.0	13.2135832793
NM_007172	313.0	5.52317914526	96.0	6.28842598706
NM_007173	3.0	0.06889963372	3.0	0.198203749189
NM_144965	0.0	-	0.0	-
NM_144964	84.0	3.37335008423	43.0	4.16728072033
NM_007176	351.0	21.0063798207	111.0	24.1850745021
NM_144962	0.0	-	0.0	-
NM_000386	290.0	10.5351894277	179.0	12.059568029
NM_007175	201.0	3.84258730926	92.0	8.31289842186
NM_015871	83.0	11.7868624036	31.0	7.0545852952
NM_007178	1219.0	58.9757596701	258.0	22.5816750144
NM_133475	5.0	0.114461926693	4.0	0.107137161724
NM_014413	10707.0	221.009609696	6874.0	334.675354435
NM_144969	0.0	-	0.0	-
NM_144968	12.0	0.55772915808	1.0	0.15917917681
NM_001012426	136.0	2.10697681942	54.0	2.43607251206
NM_001195135	0.0	-	0.0	-
NM_001012421	0.0	-	0.0	-
NM_016371	5.0	0.302576307856	2.0	0.179658369148
NM_014415	379.0	6.82368387152	257.0	7.49093581493
NM_003204	1061.0	20.0629447514	539.0	21.4216458292
NM_014946	427.0	7.5492701746	359.0	17.8752797789
NM_001167942	60.0	1.43820145705	44.0	7.22860732336
NM_138774	2088.0	106.379206281	834.0	95.2483221474
NM_003875	1855.0	69.6114002266	1088.0	48.1629398605
NM_003873	48.0	0.752365252023	34.0	1.13044779029
NM_001128168	0.0	-	0.0	-
NM_138773	531.0	10.2021010488	264.0	19.3567957442
NM_003870	335.0	4.28227309707	272.0	5.03996988287
NM_001351743	58.0	1.982772669	33.0	5.66375517933
NM_007371	516.0	8.43957543573	252.0	10.6490212425
NM_199261	0.0	-	0.0	-
NM_138779	362.0	23.8823458131	150.0	20.2115665291
NM_018047	604.0	23.7286892571	266.0	19.4107852234
NM_003878	556.0	34.3455746081	306.0	29.469604464
NM_001184940	63.0	1.59297087311	12.0	1.98203749189
NM_001287595	0.0	-	0.0	-
NM_001242362	0.0	-	0.0	-
NM_001287593	679.0	40.1152953526	332.0	42.1469625341
NM_001287591	230.0	15.141350697	170.0	28.384069517
NM_144611	49.0	2.26029650914	27.0	3.13012335983
NM_144612	1.0	0.0134468548837	1.0	0.0138885990616
NM_144615	0.0	-	0.0	-
NM_001303024	616.0	64.515320361	114.0	21.4862591912
NM_144617	1.0	0.0631265365567	0.0	-
NM_144616	0.0	-	0.0	-
NM_024067	139.0	5.8819556147	39.0	2.66253703077
NM_001256302	1619.0	37.804590707	286.0	21.6947461766
NM_001281740	0.0	-	0.0	-
NM_024063	126.0	4.50281413919	76.0	3.09660499396
NM_001320444	18.0	0.79035987647	3.0	0.181070222736
NM_001320446	2435.0	51.8054363141	1340.0	47.3727487992
NM_001827	4214.0	630.4906308	336.0	129.030640722
NM_000052	1864.0	20.1424647259	1143.0	23.3942486509
NM_001205272	2.0	0.266757578503	2.0	0.476303583322
NM_173569	167.0	1.06559901296	160.0	3.64647847172
NM_145699	0.0	-	0.0	-
NM_173561	15.0	0.441966480368	9.0	0.532744181346
NM_145697	1428.0	66.1695593446	762.0	50.343752294
NM_173563	0.0	-	0.0	-
NM_145004	1.0	0.0337723500816	0.0	-
NM_173565	0.0	-	0.0	-
NM_173564	4.0	0.102891145267	3.0	0.10945931517
NM_145690	284.0	8.53432902441	82.0	10.2405270414
NM_145691	194.0	11.5205929216	93.0	9.85209325709
NM_001198696	325.0	9.21647433728	199.0	16.3465097426
NM_000948	0.0	-	0.0	-
NM_144723	1596.0	90.464286853	696.0	106.911102312
NM_001349947	147.0	22.924225509	0.0	-
NM_025190	4.0	0.0615868649334	0.0	-
NM_001003679	1390.0	24.9481973297	1329.0	45.5172589901
NM_025194	112.0	3.04946861381	79.0	3.54825279067
NM_025195	3.0	0.0760644374466	1.0	0.0823634882688
NM_025196	355.0	11.6893475875	178.0	25.084593762
NM_032391	0.0	-	0.0	-
NM_001079935	0.0	-	0.0	-
NM_019106	0.0	-	0.0	-
NM_001080125	74.0	2.32374480736	71.0	4.046813098
NM_032867	43.0	0.656357066087	40.0	1.76560811059
NM_001172668	57.0	1.83364410899	40.0	1.98203749189
NM_198999	0.0	-	0.0	-
NM_001261408	3.0	0.0858144724142	3.0	0.111579592461
NM_001243552	0.0	-	0.0	-
NM_000949	1.0	0.00788744059673	0.0	-
NM_001001890	253.0	3.20562002658	155.0	10.488645538
NM_001003674	8.0	0.0805988136185	5.0	0.568918168968
NM_017458	223.0	7.02657701611	169.0	5.80754721477
NM_001324358	132.0	3.76531913501	126.0	7.93221151979
NM_003385	3.0	0.137902359161	2.0	0.320016470044
NM_003384	1513.0	81.8821237364	869.0	67.246987398
NM_003381	0.0	-	0.0	-
NM_003380	703.0	29.5988189087	502.0	33.0240550843
NM_003383	18.0	0.314615092113	9.0	0.316354954369
NM_003382	0.0	-	0.0	-
NM_001172673	0.0	-	0.0	-
NM_153370	0.0	-	0.0	-
NM_153371	528.0	10.1296803707	246.0	10.9370607186
NM_003389	6.0	0.0979954740806	4.0	0.233624191059
NM_001145059	0.0	-	0.0	-
NM_153374	387.0	21.0802338565	164.0	23.3256449277
NM_003235	0.0	-	0.0	-
NM_153757	118.0	4.68163569436	42.0	7.05085468426
NM_001195736	280.0	9.12199651622	259.0	32.2141275756
NM_017900	868.0	80.8070679269	408.0	62.6720254935
NM_014051	33.0	2.99944431095	6.0	1.84329486746
NM_014502	1265.0	49.8241027208	624.0	37.9609240031
NM_001318140	7.0	0.311367376259	2.0	0.139011679295
NM_014055	35.0	1.02470330942	26.0	1.17985392796
NM_014506	145.0	4.79507993866	94.0	8.56922440855
NM_147128	127.0	3.38292555155	28.0	3.53993527358
NM_003667	0.0	-	0.0	-
NM_005435	0.0	-	0.0	-
NM_005434	0.0	-	0.0	-
NM_014509	1.0	0.0644058304492	1.0	0.0975288289659
NM_005436	243.0	3.84415252997	157.0	10.1542910242
NM_005431	134.0	4.02413672595	53.0	5.79446192024
NM_005430	0.0	-	0.0	-
NM_005433	66.0	1.29837205178	32.0	1.80715183084
NM_006449	35.0	0.564438498346	10.0	1.20476788723
NM_003128	19.0	0.171326692504	19.0	0.246811856812
NM_003659	729.0	8.76557050473	506.0	23.5889530332
NM_003658	0.0	-	0.0	-
NM_178483	0.0	-	0.0	-
NM_001011663	77.0	3.18237006265	38.0	3.32598314166
NM_021992	1.0	0.13838550056	0.0	-
NM_003121	0.0	-	0.0	-
NM_003651	3020.0	141.001785707	905.0	74.5389568833
NM_006442	1384.0	126.921397839	675.0	100.665375043
NM_001293070	20.0	0.529226203691	8.0	0.509901761399
NM_003656	13.0	0.803044010621	5.0	0.414037481459
NM_003655	350.0	12.1772971614	158.0	8.65242391735
NM_003126	23472.0	269.871613828	19104.0	242.522762726
NM_001007561	175.0	1.66499742854	103.0	5.07103021763
NM_018425	974.0	21.4398041665	627.0	40.1300653436
NM_001007563	0.0	-	0.0	-
NM_004792	599.0	20.4015821435	349.0	14.2011017382
NM_018420	12.0	0.234317144168	6.0	0.336367676543
NM_001353038	4.0	0.111545831616	0.0	-
NM_018423	20.0	0.615457384793	7.0	0.508394959503
NM_207163	0.0	-	0.0	-
NM_015092	395.0	2.26611102597	311.0	2.60906928718
NM_001128834	0.0	-	0.0	-
NM_018428	273.0	12.1844914967	165.0	8.47669044399
NM_018429	227.0	1.88906516891	199.0	2.32898843571
NM_001128830	9857.0	684.602769725	4287.0	502.684802594
NM_001498	5943.0	143.687059251	2758.0	132.805831882
NM_000901	1.0	0.0156264400429	1.0	0.0311894224612
NM_002838	262.0	4.4478104188	203.0	4.77159982267
NM_002839	0.0	-	0.0	-
NM_002388	2095.0	60.1886338423	2080.0	74.8253966493
NM_002389	731.0	19.8563004437	333.0	26.0312633954
NM_002386	4.0	0.118960623908	0.0	-
NM_002835	73.0	2.08620969495	63.0	2.47818131988
NM_016378	0.0	-	0.0	-
NM_001346120	0.0	-	0.0	-
NM_002830	150.0	1.21482526414	35.0	1.15993024741
NM_002831	184.0	7.55045092636	123.0	6.34019207766
NM_002380	2.0	0.0442037138479	2.0	0.0642039312942
NM_002381	0.0	-	0.0	-
NM_005383	0.0	-	0.0	-
NM_005382	0.0	-	0.0	-
NM_005381	3791.0	128.596445391	2717.0	117.39878469
NM_005380	0.0	-	0.0	-
NM_001291920	613.0	9.1094788274	541.0	38.1201270372
NM_152778	71.0	1.43975726721	32.0	1.89420153367
NM_174899	13.0	0.425627589288	5.0	0.812740241383
NM_152775	1.0	0.0318248423249	1.0	0.0368364282066
NM_152774	0.0	-	0.0	-
NM_005389	2162.0	114.913595832	1935.0	207.85405411
NM_005388	1185.0	35.4020164981	657.0	66.8346980088
NM_032204	1145.0	37.3817326114	697.0	28.2492639098
NM_001256487	637.0	5.22228620606	452.0	4.30444968015
NM_001497	455.0	9.98689169674	325.0	25.0238442742
NM_032207	10.0	0.267454275603	4.0	0.186757332062
NM_001202438	111.0	2.18549167152	85.0	2.10761452426
NM_001347619	84.0	5.73894621447	50.0	6.24422380575
NM_001005167	0.0	-	0.0	-
NM_004931	0.0	-	0.0	-
NM_016823	225.0	6.43009837485	62.0	6.24504272034
NM_005772	1328.0	56.0929327219	560.0	46.0002284214
NM_000909	7.0	0.218104531308	3.0	0.239388943825
NM_130467	0.0	-	0.0	-
NM_001350630	9.0	0.1676061205	3.0	0.0718913754858
NM_130837	1107.0	15.7132867571	782.0	23.6459413771
NM_001346874	501.0	44.5270360943	55.0	12.5161997173
NM_001346693	0.0	-	0.0	-
NM_001321924	218.0	9.46392560305	81.0	7.06945474735
NM_001321927	0.0	-	0.0	-
NM_001824	0.0	-	0.0	-
NM_001354251	25.0	0.594611247566	15.0	0.671754689306
NM_002398	17.0	0.492549713089	8.0	0.628574549857
NM_152591	0.0	-	0.0	-
NM_152592	758.0	5.17411312965	494.0	15.5496527412
NM_016097	377.0	23.1024655928	69.0	25.5396276816
NM_152594	9.0	0.114332555528	4.0	0.276149043814
NM_152597	8.0	0.262110894768	6.0	0.316717331178
NM_001079559	2583.0	46.252483414	1875.0	77.0093109733
NM_001822	0.0	-	0.0	-
NM_001163809	934.0	12.5319362804	743.0	11.7539313982
NM_174895	0.0	-	0.0	-
NM_015672	0.0	-	0.0	-
NM_001271946	6.0	0.0568099918057	6.0	0.120398097156
NM_018283	61.0	2.67207668524	35.0	6.51669902636
NM_174896	37.0	3.31077233475	7.0	1.37853248635
NM_015675	14.0	0.938404659796	5.0	0.954086370319
NM_018288	365.0	20.107669654	228.0	14.0371152231
NM_015678	1.0	0.00828819634647	1.0	0.0104246966828
NM_001206927	0.0	-	0.0	-
NM_001271948	0.0	-	0.0	-
NM_002397	23.0	0.329210917468	12.0	0.77776154745
NM_001352687	76.0	6.21519121236	17.0	8.70444798521
NM_001040702	0.0	-	0.0	-
NM_001352684	30.0	0.324181299236	30.0	1.2747544035
NM_001040704	0.0	-	0.0	-
NM_001040705	0.0	-	0.0	-
NM_001323425	0.0	-	0.0	-
NM_001352680	336.0	4.60207367711	61.0	14.6407535045
NM_001040708	2.0	0.0799694085664	0.0	-
NM_001346134	60.0	0.706333452851	30.0	3.57227687491
NM_002520	325.0	20.6718713569	121.0	12.6010553086
NM_002521	0.0	-	0.0	-
NM_002526	23.0	0.521088765382	23.0	1.22886324497
NM_133494	908.0	20.2530462204	273.0	27.6798404189
NM_002390	0.0	-	0.0	-
NM_001144013	0.0	-	0.0	-
NM_001310137	0.0	-	0.0	-
NM_002393	372.0	3.40233050855	176.0	11.0122164519
NM_001310135	0.0	-	0.0	-
NM_001310134	0.0	-	0.0	-
NM_001310138	0.0	-	0.0	-
NM_001010984	327.0	6.52052598072	67.0	8.20058141564
NM_001286968	4313.0	202.499510019	1421.0	143.13235009
NM_177454	1.0	0.025925384915	1.0	0.0371482238504
NM_032982	342.0	7.4604360316	194.0	13.1567036161
NM_152709	2.0	0.0545192211611	2.0	0.062063800251
NM_005224	394.0	12.9227433768	207.0	10.7060055433
NM_177458	0.0	-	0.0	-
NM_001034172	1.0	0.077776154745	0.0	-
NM_015016	355.0	5.55209297427	303.0	7.10583135928
NM_015017	1009.0	20.5239960413	508.0	16.5499079651
NM_015014	202.0	8.41268782707	134.0	9.55148925905
NM_021928	958.0	19.2110148284	379.0	64.3286146193
NM_001130050	43.0	0.96754979615	43.0	1.05345134637
NM_001004467	0.0	-	0.0	-
NM_005629	723.0	18.6914753039	379.0	18.3073573052
NM_173824	287.0	10.0575214251	161.0	14.9884077606
NM_001316897	51.0	2.08813945447	22.0	3.03082863109
NM_173826	56.0	1.4009841555	10.0	0.618140465277
NM_001492	0.0	-	0.0	-
NM_173821	0.0	-	0.0	-
NM_080874	0.0	-	0.0	-
NM_148896	0.0	-	0.0	-
NM_001318714	3.0	0.0730692997142	2.0	0.0893069218729
NM_173828	14.0	0.49953790446	0.0	-
NM_173829	217.0	2.91839330394	16.0	3.15093139736
NM_001113498	0.0	-	0.0	-
NM_001353334	0.0	-	0.0	-
NM_001135663	10.0	0.269330050768	2.0	0.341350901381
NM_054112	0.0	-	0.0	-
NM_017890	625.0	4.08531663887	514.0	3.9251535416
NM_001135196	0.0	-	0.0	-
NM_138277	5.0	0.181141398138	4.0	0.551059751108
NM_001323890	185.0	4.58346169999	86.0	2.32166606036
NM_000639	0.0	-	0.0	-
NM_001354876	0.0	-	0.0	-
NM_058219	190.0	10.3007654358	93.0	10.4655935698
NM_001354872	7.0	0.253597957394	0.0	-
NM_001290294	377.0	4.74738464975	207.0	5.01923227524
NM_001348294	0.0	-	0.0	-
NM_001301056	0.0	-	0.0	-
NM_058216	490.0	34.1609109324	264.0	21.5132557475
NM_001301054	86.0	3.08771637322	58.0	3.72772323265
NM_001906	0.0	-	0.0	-
NM_000634	0.0	-	0.0	-
NM_001220484	0.0	-	0.0	-
NM_054113	0.0	-	0.0	-
NM_152706	0.0	-	0.0	-
NM_199353	0.0	-	0.0	-
NM_033337	0.0	-	0.0	-
NM_206858	10.0	0.45112453927	10.0	1.49133888953
NM_001322365	1987.0	45.7942848416	1930.0	62.2168432002
NM_033334	9.0	0.117423936913	1.0	0.0638702310276
NM_006246	932.0	12.856988598	241.0	15.8203013909
NM_033331	3.0	0.0494269270859	1.0	0.0615662948382
NM_134431	0.0	-	0.0	-
NM_199072	9.0	0.156152614901	9.0	0.776669185726
NM_145652	0.0	-	0.0	-
NM_001039619	229.0	8.06793816222	164.0	8.11326780093
NM_130398	1020.0	27.1542571462	341.0	12.3684287643
NM_001004489	0.0	-	0.0	-
NM_032214	0.0	-	0.0	-
NM_001321542	229.0	9.71271340652	214.0	22.8278415298
NM_001012271	1626.0	55.5036565645	509.0	94.2005107967
NM_001244666	551.0	27.1275499992	300.0	28.6225911096
NM_001252335	0.0	-	0.0	-
NM_030787	0.0	-	0.0	-
NM_001142418	995.0	45.0855062222	373.0	39.6510372296
NM_030785	0.0	-	0.0	-
NM_025054	832.0	9.378799717	477.0	11.9821702341
NM_030782	400.0	14.9194242611	170.0	9.68955248817
NM_030780	82.0	2.42305513196	35.0	3.40270677009
NM_017735	155.0	4.89565977477	99.0	3.6035977859
NM_017882	423.0	17.3887985935	192.0	18.9055883842
NM_017736	221.0	4.52329742069	83.0	7.20308257998
NM_017887	263.0	21.9162093192	112.0	21.3715346951
NM_017730	1291.0	32.8777794126	900.0	35.5848430011
NM_017885	312.0	28.6123382411	70.0	15.4712998468
NM_030788	0.0	-	0.0	-
NM_173352	0.0	-	0.0	-
NM_173353	0.0	-	0.0	-
NM_017893	0.0	-	0.0	-
NM_173351	0.0	-	0.0	-
NM_001316	1418.0	36.032425173	971.0	30.6899745593
NM_173354	0.0	-	0.0	-
NM_173355	0.0	-	0.0	-
NM_001009611	0.0	-	0.0	-
NM_001009610	1.0	0.01662723135	0.0	-
NM_001009613	0.0	-	0.0	-
