AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_006640	416.0	6.32358810765	396.0	15.7171769376
NM_001308231	0.0	-	0.0	-
NM_006646	13.0	0.182200508092	3.0	0.134692958574
NM_006645	41.0	1.39727006272	5.0	0.386704099104
NM_006644	5317.0	67.2070368941	3300.0	86.7585727349
NM_006649	1505.0	39.8299179825	835.0	24.4264749854
NM_001317395	341.0	5.54426213909	180.0	12.9048682215
NM_001351580	1389.0	21.910483187	814.0	20.9612141181
NM_000915	5.0	0.660336824201	5.0	0.896171404272
NM_002940	3284.0	53.0502701495	863.0	32.4826287192
NM_138806	8.0	0.238558303391	2.0	0.129418449213
NM_001166305	49.0	1.33324391566	26.0	1.23355358
NM_001166304	355.0	7.7760905748	93.0	7.58219242979
NM_138803	3.0	0.0714166108535	0.0	-
NM_138802	244.0	12.4951898653	95.0	8.31563698383
NM_138801	186.0	5.07515256477	95.0	6.25491061757
NM_002947	2205.0	75.640496582	565.0	104.587610279
NM_001184783	969.0	32.7759814578	157.0	11.4374598189
NM_001292018	298.0	5.37387977976	157.0	10.4282721878
NM_001184780	11.0	0.261768928624	11.0	0.339834081073
NM_004001	35.0	1.09730196007	34.0	2.46893781087
NM_031420	1409.0	57.9250827983	558.0	47.0209097698
NM_138809	1341.0	22.4495919191	446.0	40.9441042557
NM_031422	0.0	-	0.0	-
NM_177983	5374.0	158.163118839	3791.0	156.515762337
NM_001099773	1.0	0.033807663754	0.0	-
NM_177980	3.0	0.0439083332229	3.0	0.0813332030768
NM_177987	1.0	0.0450469136722	1.0	0.05074948177
NM_001172509	0.0	-	0.0	-
NM_001080543	768.0	14.3577341802	443.0	13.1811582197
NM_001080547	459.0	22.0862970148	168.0	13.9486443277
NM_001320412	0.0	-	0.0	-
NM_003255	84.0	1.55705797146	44.0	4.49626630343
NM_139015	397.0	6.51416119901	140.0	8.21218886824
NM_001320410	586.0	26.6634164429	100.0	17.5066041765
NM_001242397	27.0	0.596629181474	22.0	1.38781404058
NM_001287758	0.0	-	0.0	-
NM_001320417	1034.0	65.7167703007	171.0	21.2185814027
NM_001324027	77.0	1.67904505264	57.0	1.61108961839
NM_001102450	0.0	-	0.0	-
NM_001105581	0.0	-	0.0	-
NM_001320415	843.0	26.8770449559	70.0	16.1310852769
NM_001123355	1880.0	29.2807009992	913.0	60.1129830931
NM_001156474	0.0	-	0.0	-
NM_001257118	18.0	0.607628324332	15.0	0.836426643987
NM_178539	143.0	2.34243951095	7.0	1.19761087662
NM_001350994	0.0	-	0.0	-
NM_175053	0.0	-	0.0	-
NM_021821	1279.0	45.6789477546	642.0	44.7488254533
NM_003249	1984.0	51.6790109171	1100.0	36.0027120673
NM_021823	363.0	10.9304233836	153.0	16.8550169088
NM_021824	798.0	33.1483417621	380.0	24.4493942089
NM_178536	0.0	-	0.0	-
NM_021826	167.0	3.95191869131	0.0	-
NM_001321532	562.0	7.65804780523	113.0	2.79817729255
NM_003549	94.0	3.27432003461	68.0	3.67387396737
NM_078469	3565.0	102.779038234	1554.0	119.777437298
NM_145858	409.0	16.2046656659	205.0	13.2274899271
NM_003546	8917.0	1659.70254709	7404.0	1607.77286102
NM_003545	27277.0	4901.94157828	21770.0	4727.33862567
NM_003544	20432.0	3877.53334562	16244.0	3527.37200897
NM_003543	13759.0	2492.45970525	12401.0	2692.86753775
NM_003542	18647.0	3239.34527709	14206.0	3084.82188866
NM_001145210	0.0	-	0.0	-
NM_003540	11951.0	2200.2361973	9840.0	2136.74837283
NM_024613	828.0	18.919886057	250.0	22.5835193877
NM_022304	39.0	0.853722703831	5.0	0.313659991495
NM_001260491	181.0	1.94339952892	91.0	3.43662251551
NM_207015	0.0	-	0.0	-
NM_002499	120.0	1.14701847906	101.0	1.5601473722
NM_014218	0.0	-	0.0	-
NM_001318872	239.0	8.60839096276	178.0	8.89350984735
NM_014748	2011.0	55.0490393801	806.0	38.6461074872
NM_001286491	0.0	-	0.0	-
NM_014213	1.0	0.03594194067	1.0	0.0639759756024
NM_014212	0.0	-	0.0	-
NM_014747	146.0	1.36831947597	15.0	1.09628734892
NM_001100915	0.0	-	0.0	-
NM_014216	500.0	10.0430711774	303.0	16.4886900589
NM_014743	351.0	3.02665723752	132.0	2.13540441201
NM_014742	1230.0	20.9485134591	793.0	27.8518365076
NM_005236	468.0	4.68972951047	264.0	6.50168933298
NM_005235	0.0	-	0.0	-
NM_005234	325.0	12.205616077	311.0	17.3419124187
NM_005233	0.0	-	0.0	-
NM_152464	638.0	13.7308945705	267.0	28.8507161555
NM_005231	1549.0	31.9858624183	1069.0	43.8144867975
NM_005230	192.0	3.09348565215	33.0	1.82660818577
NM_032194	1334.0	24.4797520556	416.0	30.6017721996
NM_152468	482.0	7.38985495238	260.0	8.07663691993
NM_001260497	0.0	-	0.0	-
NM_001190489	0.0	-	0.0	-
NM_018846	387.0	8.04524885212	338.0	14.1618359054
NM_032192	28.0	1.02875034087	16.0	1.76261614733
NM_005238	91.0	1.1761352142	54.0	2.75907250437
NM_001319652	2264.0	20.9545442187	914.0	24.3411989626
NM_001319657	0.0	-	0.0	-
NM_001286233	39.0	0.608537947572	26.0	1.12700864507
NM_001319658	264.0	23.5654115349	128.0	19.1436455736
NM_001314026	238.0	8.71601775286	64.0	11.8470921378
NM_173464	0.0	-	0.0	-
NM_001330393	453.0	6.31892173107	270.0	11.8860628356
NM_207366	0.0	-	0.0	-
NM_001321892	0.0	-	0.0	-
NM_001076680	44.0	2.01284575231	14.0	4.00214267629
NM_052943	5.0	0.142692835221	4.0	0.212051825236
NM_052942	59.0	0.986739800448	34.0	1.3080743768
NM_052945	0.0	-	0.0	-
NM_052947	0.0	-	0.0	-
NM_001320875	779.0	7.08901071981	377.0	9.47050813031
NM_032830	1884.0	56.6291266988	1407.0	46.2518366498
NM_153711	0.0	-	0.0	-
NM_015175	945.0	7.25241022474	841.0	6.89391644465
NM_001204410	299.0	3.62906071135	234.0	7.38064739764
NM_032772	13.0	0.264095129271	11.0	0.383954734566
NM_032773	886.0	26.0307868744	582.0	18.4342332169
NM_015995	2925.0	29.0359534984	938.0	73.2987584278
NM_032776	721.0	5.55977150415	678.0	6.02582689682
NM_032777	8.0	0.0898250688273	4.0	0.0674638368563
NM_001145312	471.0	5.82521228455	296.0	13.0306466642
NM_001679	1478.0	52.7861491644	700.0	56.4587984691
NM_138983	16.0	0.475651132342	8.0	0.664221158461
NM_001080826	104.0	1.49470896244	93.0	1.4969831098
NM_001318063	34.0	1.44784348054	0.0	-
NM_053016	0.0	-	0.0	-
NM_015042	418.0	3.28649568436	415.0	6.63750746875
NM_001040177	81.0	3.3462165922	32.0	2.25131657447
NM_001077482	0.0	-	0.0	-
NM_001352117	345.0	3.82928285816	76.0	3.62098623093
NM_018195	500.0	9.05514009128	177.0	13.5962004477
NM_212482	242.0	1.85996994616	214.0	1.95031200523
NM_001001956	0.0	-	0.0	-
NM_001098615	466.0	7.23790923979	317.0	10.1979710055
NM_001098612	18.0	0.577146259789	18.0	1.02393790675
NM_022753	459.0	7.13409180932	268.0	14.7980029239
NM_012275	0.0	-	0.0	-
NM_022750	256.0	4.56905766326	163.0	5.24375165269
NM_022756	1076.0	15.1306767504	374.0	41.8130507474
NM_153713	676.0	11.4584381582	342.0	22.8507799721
NM_001321478	477.0	12.849708248	81.0	6.7750558163
NM_001033723	10.0	0.0470947853211	6.0	0.328089870039
NM_001006655	0.0	-	0.0	-
NM_015168	1314.0	14.5559570677	1233.0	21.3538952492
NM_015169	2300.0	91.3401428926	853.0	52.6331749663
NM_018918	0.0	-	0.0	-
NM_018192	0.0	-	0.0	-
NM_001220488	0.0	-	0.0	-
NM_018914	9.0	0.125154971976	7.0	0.168893841574
NM_018915	0.0	-	0.0	-
NM_018916	0.0	-	0.0	-
NM_001306147	1756.0	20.5014613362	976.0	50.0943520963
NM_001006658	92.0	1.49473653501	75.0	1.54964680153
NM_018911	0.0	-	0.0	-
NM_015164	699.0	11.408730464	396.0	8.76771929168
NM_018913	4.0	0.0586966065956	4.0	0.096407766863
NM_014617	0.0	-	0.0	-
NM_020883	3.0	0.0348272231818	3.0	0.0571252598339
NM_001282866	122.0	1.46604613265	55.0	2.16392607373
NM_020884	0.0	-	0.0	-
NM_001329791	118.0	2.94459147817	6.0	0.354714964204
NM_014616	830.0	7.6820988081	515.0	9.87310058119
NM_001289933	0.0	-	0.0	-
NM_001289936	62.0	0.853246923848	8.0	0.145582719663
NM_001282860	516.0	4.46649904332	405.0	4.07953851561
NM_019063	468.0	5.7017193347	317.0	7.29019923206
NM_019062	0.0	-	0.0	-
NM_019060	0.0	-	0.0	-
NM_001113567	31.0	0.745039837904	16.0	1.04735162378
NM_019066	0.0	-	0.0	-
NM_019065	0.0	-	0.0	-
NM_005545	0.0	-	0.0	-
NM_019069	137.0	2.21894010718	17.0	1.15987863925
NM_001310338	890.0	25.0927993196	371.0	23.2735713689
NM_181874	0.0	-	0.0	-
NM_014612	2574.0	33.848978399	2058.0	41.5343010722
NM_005547	0.0	-	0.0	-
NM_001258394	1013.0	20.2931151446	726.0	24.7294646688
NM_025099	209.0	2.00224358824	176.0	3.26330001004
NM_001258397	35.0	1.32104152407	6.0	1.36869814471
NM_001258390	1.0	0.0244410382983	0.0	-
NM_005117	0.0	-	0.0	-
NM_005093	130.0	1.13837050035	125.0	4.66601640241
NM_005549	0.0	-	0.0	-
NM_001304441	0.0	-	0.0	-
NM_005114	7.0	0.241350588876	0.0	-
NM_001037380	0.0	-	0.0	-
NM_001304445	2068.0	26.4155645326	669.0	40.0752638471
NM_058187	200.0	6.93810119436	50.0	2.55469676331
NM_058186	0.0	-	0.0	-
NM_001178138	1537.0	10.4993555048	1048.0	61.1564039232
NM_058182	14.0	1.05389757142	0.0	-
NM_207407	1.0	0.0326194309884	0.0	-
NM_001290326	1061.0	9.98795917895	234.0	8.98731893999
NM_001278284	467.0	10.696251069	221.0	11.165453657
NM_001033081	4.0	0.074779865522	2.0	0.123745311713
NM_003350	1351.0	60.0597139621	560.0	86.6217181992
NM_001281513	2062.0	61.5154781735	1234.0	61.5189027028
NM_001161404	0.0	-	0.0	-
NM_001332	1.0	0.0123654970182	0.0	-
NM_004125	0.0	-	0.0	-
NM_004126	22.0	1.56238184443	5.0	1.52591347214
NM_001447	0.0	-	0.0	-
NM_001336	1805.0	81.5265049894	891.0	66.1905124158
NM_001329662	48.0	0.673018789698	16.0	0.858281021859
NM_001282755	191.0	2.21885401391	160.0	6.71628829373
NM_001443	0.0	-	0.0	-
NM_001353645	62.0	1.68155908971	29.0	2.37290602262
NM_001282759	2205.0	66.9609954054	468.0	58.392746262
NM_001448	0.0	-	0.0	-
NM_153717	8.0	0.0842930739197	4.0	0.0909708736663
NM_000317	389.0	28.2173095561	92.0	14.230710847
NM_001304999	296.0	12.5182055033	103.0	25.0118548057
NM_001164261	0.0	-	0.0	-
NM_000312	1.0	0.0380621113275	1.0	0.0488820765967
NM_000311	1337.0	32.3624495405	561.0	49.8793479389
NM_000310	2820.0	76.3005487299	1182.0	86.9502277401
NM_030632	1.0	0.00594251014498	1.0	0.0100415826535
NM_001258020	0.0	-	0.0	-
NM_030630	0.0	-	0.0	-
NM_001258026	1354.0	57.5497213003	914.0	122.865099526
NM_030636	81.0	1.17085453621	16.0	0.633923351232
NM_001350517	1301.0	18.1589361702	379.0	27.258451745
NM_001320252	94.0	2.2090018964	20.0	2.10079250118
NM_145913	0.0	-	0.0	-
NM_021223	0.0	-	0.0	-
NM_021220	0.0	-	0.0	-
NM_021221	4.0	0.35013208353	4.0	0.447198403716
NM_021224	19.0	0.123608661907	16.0	0.1441309574
NM_001033088	763.0	38.3199969447	226.0	17.4790252795
NM_002632	53.0	1.87900553775	3.0	0.39620209452
NM_138782	511.0	6.95051901652	345.0	9.60704585542
NM_138783	104.0	3.145561629	78.0	2.8596014809
NM_138785	303.0	9.71529537311	179.0	12.2128397897
NM_138786	0.0	-	0.0	-
NM_001011724	373.0	10.6853945855	15.0	1.05530464428
NM_001282541	2.0	0.0384509410687	2.0	0.0462303365152
NM_002630	0.0	-	0.0	-
NM_001270879	904.0	51.4244370943	90.0	30.3360708192
NM_003353	0.0	-	0.0	-
NM_001277397	0.0	-	0.0	-
NM_017489	239.0	5.47039979762	115.0	5.90251074905
NM_001242597	967.0	67.8206933164	277.0	35.5433799453
NM_001193380	48.0	1.1719015466	25.0	1.05728087021
NM_007084	33.0	0.76593642322	9.0	0.733760557722
NM_001321784	615.0	4.76461901318	292.0	2.71262347231
NM_001286184	115.0	2.12703090056	41.0	2.86663868388
NM_001303411	590.0	8.85333982639	137.0	11.1694662675
NM_003724	531.0	3.94166170533	132.0	5.23905897921
NM_178019	0.0	-	0.0	-
NM_018980	0.0	-	0.0	-
NM_006275	3871.0	70.0113215827	1381.0	90.3995370271
NM_005576	7.0	0.201381701546	4.0	0.157102743566
NM_021047	146.0	4.24713675045	30.0	1.35501116326
NM_021044	1.0	0.0144119460036	0.0	-
NM_153498	226.0	1.89195924192	105.0	6.14318532566
NM_001330213	329.0	7.09418638944	69.0	5.09236221486
NM_002638	0.0	-	0.0	-
NM_173515	768.0	15.9217957984	243.0	9.87013527194
NM_173516	0.0	-	0.0	-
NM_001004729	0.0	-	0.0	-
NM_173510	731.0	12.4093355092	239.0	19.2766469059
NM_001145001	187.0	4.52800370853	161.0	10.4481224753
NM_021049	0.0	-	0.0	-
NM_001001938	0.0	-	0.0	-
NM_004781	712.0	21.8768242231	164.0	36.6702691047
NM_004782	850.0	13.5151312928	356.0	31.0414397761
NM_001193388	201.0	2.66181825464	164.0	5.41476195844
NM_004784	0.0	-	0.0	-
NM_173475	84.0	0.927484824917	27.0	1.99919679825
NM_004786	3877.0	198.390418427	1795.0	139.784197589
NM_004787	3.0	0.0252392492846	0.0	-
NM_004788	1537.0	16.9929190432	989.0	20.7961831233
NM_004789	0.0	-	0.0	-
NM_001001933	0.0	-	0.0	-
NM_001330372	295.0	6.33082504215	184.0	10.2855632855
NM_001303419	0.0	-	0.0	-
NM_201550	0.0	-	0.0	-
NM_001317968	352.0	14.2377292378	145.0	7.39189686503
NM_201553	0.0	-	0.0	-
NM_001042506	0.0	-	0.0	-
NM_001317960	2152.0	40.3317292301	2133.0	46.8130678852
NM_001317963	2173.0	55.6815290802	528.0	41.1175801265
NM_001304288	2941.0	168.147165871	326.0	24.459226978
NM_006770	36.0	1.32916626369	28.0	1.21370161776
NM_001282805	2369.0	43.9970044649	1665.0	53.3355457879
NM_003378	138.0	3.66219233313	108.0	3.95944820433
NM_006259	1.0	0.014050302398	1.0	0.029598321609
NM_001316352	0.0	-	0.0	-
NM_003370	1351.0	39.9698707765	441.0	26.1399791337
NM_175918	1.0	0.0152488314569	0.0	-
NM_006253	2051.0	57.8743835036	544.0	45.3337068151
NM_139321	1297.0	10.1527988374	1095.0	17.292974636
NM_001193636	43.0	1.84969777842	21.0	3.59283262985
NM_006256	597.0	6.52477548367	243.0	5.57136569665
NM_003377	175.0	6.56861367231	20.0	2.17149224881
NM_001011700	0.0	-	0.0	-
NM_006785	191.0	2.57263550877	118.0	3.23012762151
NM_006782	400.0	19.5528306387	182.0	13.2160788699
NM_001145024	0.0	-	0.0	-
NM_001145026	0.0	-	0.0	-
NM_001145029	0.0	-	0.0	-
NM_001351643	518.0	8.29860230041	244.0	5.73997784436
NM_001011709	0.0	-	0.0	-
NM_006788	626.0	9.74089329582	391.0	13.4606037814
NM_006789	0.0	-	0.0	-
NM_004195	23.0	1.29855236479	8.0	0.746562624385
NM_004874	484.0	7.34571463953	303.0	14.9406252717
NM_014298	516.0	14.7321061998	310.0	23.4929228529
NM_001320099	153.0	7.39360584803	89.0	10.0496661275
NM_004870	1872.0	78.3863070959	564.0	51.3592940913
NM_004446	8956.0	120.991824309	6683.0	99.7525843144
NM_002738	962.0	8.13277226763	593.0	19.8694762565
NM_001256024	165.0	3.92791359694	161.0	5.08524002995
NM_020198	4659.0	92.3222727351	2045.0	95.4200354293
NM_001330216	1157.0	14.74833411	1067.0	59.9418288225
NM_005193	0.0	-	0.0	-
NM_001242680	0.0	-	0.0	-
NM_000179	4521.0	70.7717822215	3041.0	50.4603104025
NM_001964	925.0	19.9838221622	300.0	12.4541467211
NM_001199671	1272.0	13.9651126209	785.0	54.7162429608
NM_144669	3.0	0.0719984677609	0.0	-
NM_001291535	0.0	-	0.0	-
NM_004819	1824.0	29.5074064206	1449.0	25.6655055629
NM_000173	94.0	2.524198362	71.0	2.45548219988
NM_198149	23.0	0.942687742135	11.0	1.25463996598
NM_144666	16.0	0.0729284802615	13.0	0.061755522095
NM_000170	1.0	0.0177869672258	0.0	-
NM_144660	78.0	0.753965406864	27.0	1.86469426137
NM_030812	3.0	0.10921637533	2.0	0.123070950341
NM_001135099	0.0	-	0.0	-
NM_000174	88.0	6.66895874535	19.0	2.41060038408
NM_018994	410.0	4.45298634928	241.0	7.58026207859
NM_001302695	0.0	-	0.0	-
NM_006439	0.0	-	0.0	-
NM_015475	1368.0	32.9480140657	840.0	36.5513608586
NM_003154	0.0	-	0.0	-
NM_006435	640.0	59.3977496223	274.0	46.5254459565
NM_001317134	482.0	8.66890603519	289.0	13.0794330722
NM_003157	390.0	4.36234401247	146.0	3.91590716223
NM_001160213	0.0	-	0.0	-
NM_003151	42.0	1.00690850773	18.0	0.542728102774
NM_006432	3564.0	269.189508688	801.0	119.009204142
NM_001160210	1285.0	27.2657272908	693.0	23.1172510128
NM_020319	646.0	17.1298867214	287.0	14.6639594214
NM_020318	0.0	-	0.0	-
NM_001197293	294.0	4.29466668821	289.0	9.62630841155
NM_052898	0.0	-	0.0	-
NM_001197294	5.0	0.0618162027034	5.0	0.164843207209
NM_020311	0.0	-	0.0	-
NM_020310	284.0	3.97380390712	139.0	5.38440685229
NM_020313	567.0	17.6052092018	261.0	18.8316247929
NM_001206710	978.0	36.0304762824	496.0	37.3380853876
NM_001324206	76.0	1.48216534841	27.0	2.03251674489
NM_020314	1106.0	19.2429679836	1092.0	23.4199460316
NM_001098376	0.0	-	0.0	-
NM_004199	80.0	2.1081465006	57.0	2.40160560652
NM_032446	0.0	-	0.0	-
NM_001330219	8.0	0.330087981306	6.0	0.410609443412
NM_052893	91.0	0.688937400026	56.0	2.06309475646
NM_001105539	202.0	1.3753002461	65.0	1.68340454151
NM_024032	312.0	7.74575820698	180.0	6.2731998299
NM_001271593	1483.0	36.4697196935	841.0	47.3634409103
NM_014471	17.0	2.86507335515	2.0	0.519161365234
NM_001146006	1.0	0.0307957082559	1.0	0.0350675766889
NM_005984	776.0	31.2756889557	453.0	32.7895329571
NM_014470	12.0	0.488292311084	3.0	0.290774927738
NM_004676	0.0	-	0.0	-
NM_145265	119.0	5.6776876207	80.0	6.92215153645
NM_001202481	0.0	-	0.0	-
NM_052897	171.0	2.79164950503	43.0	0.967222443894
NM_022782	1229.0	19.4318403693	209.0	3.98644894596
NM_002013	1475.0	74.1886215964	703.0	70.5609516868
NM_001040446	721.0	9.42105157869	452.0	13.6467256193
NM_001040445	438.0	4.30692953199	134.0	9.00652261293
NM_001040443	1.0	0.0395277468862	1.0	0.068022648758
NM_001040441	18.0	0.165514392906	12.0	0.613127223194
NM_031286	2867.0	174.207040586	798.0	191.719664589
NM_201433	15.0	0.123767917726	10.0	0.473449043766
NM_001146188	0.0	-	0.0	-
NM_001040448	0.0	-	0.0	-
NM_005097	0.0	-	0.0	-
NM_013243	0.0	-	0.0	-
NM_001012708	0.0	-	0.0	-
NM_013245	1841.0	57.320210284	823.0	42.4343298083
NM_013247	1608.0	42.7227049122	1309.0	64.404851587
NM_001003760	0.0	-	0.0	-
NM_013248	860.0	52.1624709223	94.0	15.0556795918
NM_001039661	70.0	2.01982072888	2.0	0.203455129619
NM_001193341	0.0	-	0.0	-
NM_001303615	0.0	-	0.0	-
NM_005094	274.0	5.80840204526	156.0	5.47054196347
NM_014020	32.0	1.51715735564	22.0	1.83334843737
NM_022789	0.0	-	0.0	-
NM_152605	1.0	0.0215628765636	0.0	-
NM_006549	164.0	1.98306113488	102.0	3.9108980943
NM_014028	523.0	7.93229055725	237.0	15.9769972981
NM_001193511	17.0	0.31641744197	7.0	0.177026467764
NM_005760	2142.0	43.619385508	1344.0	28.7699052673
NM_018217	23.0	0.814564996209	23.0	0.897100079302
NM_018216	497.0	12.5688792113	396.0	11.4361555978
NM_015375	645.0	5.52523833798	546.0	13.2587113824
NM_018214	16.0	0.340883311512	6.0	0.25809736443
NM_005091	0.0	-	0.0	-
NM_018211	149.0	2.31479779094	116.0	3.8581564786
NM_018210	226.0	5.59226667087	101.0	5.83359452213
NM_001271938	216.0	1.31047914061	155.0	1.22995274248
NM_005762	29298.0	670.819821919	14823.0	400.425248664
NM_018219	5.0	0.116210219834	5.0	0.132844231692
NM_018218	48.0	0.578961508247	48.0	0.868596899525
NM_001278701	0.0	-	0.0	-
NM_001005853	0.0	-	0.0	-
NM_001166118	124.0	4.39846555613	64.0	5.05365468815
NM_000566	0.0	-	0.0	-
NM_002209	246.0	3.1995848163	183.0	3.5292775815
NM_002208	76.0	1.33360332048	50.0	0.956928787613
NM_002207	111.0	1.89811003435	106.0	2.3106689721
NM_016323	255.0	4.91085626252	171.0	3.76759201492
NM_001282232	2675.0	161.526508989	566.0	76.0849522227
NM_001134875	309.0	12.2426447207	183.0	9.67865116614
NM_002203	16.0	0.137756885323	11.0	0.210168116129
NM_152355	143.0	2.17813170353	53.0	1.72467799358
NM_001282236	33.0	1.01165991827	17.0	1.38599216459
NM_001292003	281.0	3.36180590567	175.0	6.36411576947
NM_001330698	1812.0	19.5359661667	945.0	28.9965024746
NM_024419	490.0	14.2602119845	210.0	8.51443280325
NM_001287510	455.0	12.4050317763	61.0	9.91075311257
NM_002775	45.0	1.43810147044	38.0	1.78414498281
NM_182757	151.0	2.03144048503	25.0	1.85719731806
NM_001318792	392.0	8.00428535259	320.0	8.67554166153
NM_024410	0.0	-	0.0	-
NM_024411	0.0	-	0.0	-
NM_004041	419.0	3.77392766156	236.0	12.7200729725
NM_001318794	7238.0	442.579909732	2639.0	425.699340457
NM_002156	5870.0	171.346736931	3348.0	131.724081725
NM_145111	273.0	7.43404436435	51.0	2.006549632
NM_001291953	67.0	1.26937567028	42.0	1.59413078031
NM_001560	103.0	1.74196392681	47.0	2.47996591407
NM_005099	0.0	-	0.0	-
NM_001256346	0.0	-	0.0	-
NM_001291958	727.0	8.72535974924	336.0	7.14506828084
NM_032567	0.0	-	0.0	-
NM_032566	0.0	-	0.0	-
NM_032561	7.0	0.238558303391	1.0	0.103594125631
NM_002779	0.0	-	0.0	-
NM_032563	0.0	-	0.0	-
NM_032562	0.0	-	0.0	-
NM_001130020	1201.0	19.6399759483	793.0	21.3453288134
NM_001170553	0.0	-	0.0	-
NM_003683	1842.0	69.0628268601	977.0	47.7577888349
NM_004045	1705.0	236.226383779	274.0	89.6794827858
NM_001130026	0.0	-	0.0	-
NM_001130028	712.0	17.8925806424	698.0	24.6686956691
NM_004044	4237.0	137.744296994	3098.0	117.98270331
NM_033163	0.0	-	0.0	-
NM_018602	1765.0	37.5328735586	1389.0	73.4625490151
NM_001242875	1756.0	19.7723084817	1134.0	28.7104383247
NM_001349220	1177.0	18.0739816314	198.0	10.5960588596
NM_001287060	387.0	5.79307689109	123.0	9.25924294894
NM_001292009	0.0	-	0.0	-
NM_001330692	2146.0	106.827845568	1451.0	86.0070515262
NM_014680	508.0	4.62908991887	396.0	3.9995857234
NM_014681	573.0	8.87947617278	254.0	5.0141730109
NM_001568	5622.0	252.581988059	2203.0	111.550433209
NM_001353345	407.0	3.30946677536	388.0	4.45470540031
NM_014685	511.0	18.0127654637	237.0	13.6538114665
NM_014686	140.0	1.41928447446	55.0	1.15975122906
NM_003177	732.0	9.68054042071	453.0	16.085431262
NM_001353349	0.0	-	0.0	-
NM_030952	9.0	0.177409084512	5.0	0.167782462018
NM_001330311	165.0	3.7275232067	132.0	4.28308126318
NM_020879	2.0	0.0406544003378	2.0	0.0472458564595
NM_001353438	0.0	-	0.0	-
NM_080652	347.0	8.31603950568	218.0	18.5781404774
NM_006415	1587.0	37.6339292281	920.0	43.8329912166
NM_080656	746.0	40.3045585244	171.0	33.006682182
NM_080657	228.0	4.39838475545	116.0	7.23670787008
NM_173588	1.0	0.0156323392162	1.0	0.017018477308
NM_001093729	19.0	0.456961521156	1.0	0.0439368081472
NM_001345927	429.0	4.28434396402	240.0	3.17332825119
NM_080658	0.0	-	0.0	-
NM_001093725	15.0	0.165946827636	15.0	0.65019729523
NM_001099409	2713.0	35.4498098932	1325.0	19.6346215149
NM_001099408	2.0	0.0686429160719	2.0	0.185872587553
NM_033386	204.0	3.07477505345	133.0	3.47639823907
NM_033387	283.0	4.8712926728	137.0	10.8941625215
NM_000213	91.0	1.02294687122	64.0	0.792838859468
NM_012351	0.0	-	0.0	-
NM_012352	0.0	-	0.0	-
NM_001099402	1755.0	45.6263352172	540.0	20.9898459025
NM_000210	92.0	1.06675532278	59.0	1.24062164234
NM_001146182	0.0	-	0.0	-
NM_001110514	0.0	-	0.0	-
NM_003419	59.0	1.27872134729	17.0	0.785112125951
NM_133631	43.0	0.388747531493	25.0	0.351330419845
NM_001317980	200.0	17.4614840626	154.0	23.8209725048
NM_001278248	33.0	1.6343336399	31.0	2.76715059691
NM_000217	0.0	-	0.0	-
NM_032389	1905.0	42.708409431	1335.0	57.7567018822
NM_014977	3903.0	53.5609537189	3878.0	65.2599762931
NM_001013838	24.0	0.348481225013	19.0	0.298807011397
NM_014975	34.0	0.467909603401	26.0	0.373756527103
NM_014972	1814.0	54.4043880069	1157.0	38.5954681411
NM_005005	4838.0	455.879277319	1547.0	194.092802737
NM_001204083	17.0	0.290335137073	17.0	2.72283567085
NM_014971	0.0	-	0.0	-
NM_005008	3155.0	123.41397864	767.0	134.275654034
NM_032383	530.0	8.69648724301	354.0	7.95479190371
NM_001005353	64.0	0.619610706263	23.0	2.31884350855
NM_032385	145.0	3.24325880939	126.0	8.519531266
