AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_015878	2791.0	42.9021651385	1262.0	63.1510725016
NM_004311	111.0	1.93131153262	76.0	9.33104361211
NM_005299	0.0	-	0.0	-
NM_005298	0.0	-	0.0	-
NM_022048	751.0	6.18911710708	187.0	9.93273744712
NM_021817	0.0	-	0.0	-
NM_005290	0.0	-	0.0	-
NM_005293	0.0	-	0.0	-
NM_005292	0.0	-	0.0	-
NM_005295	0.0	-	0.0	-
NM_005294	0.0	-	0.0	-
NM_005297	0.0	-	0.0	-
NM_005296	3.0	0.0772692156002	0.0	-
NM_001005567	0.0	-	0.0	-
NM_001005566	0.0	-	0.0	-
NM_001320960	7.0	0.164229581225	4.0	0.138478710649
NM_147686	265.0	2.8662059994	171.0	6.78808693867
NM_001319108	891.0	29.4543504444	358.0	34.6707118423
NM_005963	0.0	-	0.0	-
NM_001312660	195.0	8.64160415494	96.0	13.3144715869
NM_001319103	0.0	-	0.0	-
NM_030627	1460.0	11.6462234457	438.0	13.4809024817
NM_001322230	153.0	1.52489877251	44.0	1.84440208083
NM_148179	167.0	10.214658414	91.0	12.4670947748
NM_017542	432.0	5.01442213888	249.0	9.17143365559
NM_001277224	1982.0	83.3410752301	1204.0	122.405781207
NM_145867	57.0	5.76020570808	36.0	5.35664999273
NM_021240	0.0	-	0.0	-
NM_001134888	0.0	-	0.0	-
NM_014068	0.0	-	0.0	-
NM_006040	1.0	0.0210441812078	0.0	-
NM_013284	85.0	2.03458222824	53.0	2.40568293445
NM_005127	30.0	0.99221558992	12.0	1.79745366423
NM_005126	150.0	1.92291305844	51.0	1.97564950163
NM_005125	266.0	17.3736437022	209.0	17.0758098102
NM_021243	217.0	17.3097978611	57.0	15.6181187288
NM_005121	2757.0	17.75769142	2080.0	21.486802423
NM_005120	1538.0	14.8756120081	1478.0	15.2469956137
NM_177543	0.0	-	0.0	-
NM_001258446	368.0	12.1473362225	344.0	15.335418167
NM_001258449	1.0	0.0290912871854	0.0	-
NM_001301726	302.0	7.10511788739	204.0	9.92101048438
NM_001978	1052.0	25.2796959194	526.0	29.1090094638
NM_173465	28.0	0.616169228678	13.0	0.539900592305
NM_012279	371.0	5.77930993843	156.0	11.8814733737
NM_173467	362.0	11.8506233569	279.0	16.0322753299
NM_173462	52.0	0.600897419037	34.0	0.610157993049
NM_173463	4.0	0.0663756892256	4.0	0.169571100399
NM_001970	2016.0	100.285975657	621.0	90.0176391521
NM_001971	0.0	-	0.0	-
NM_004452	1.0	0.0223638063731	1.0	0.0441417893966
NM_001973	2009.0	12.1459920557	193.0	10.0378633448
NM_004454	107.0	1.75823569666	36.0	1.58288483151
NM_173469	652.0	14.1858431538	220.0	13.1462701506
NM_004456	962.0	23.8131255736	776.0	23.1852400838
NM_012274	0.0	-	0.0	-
NM_004187	1602.0	15.7362327133	1367.0	19.6758420804
NM_004184	920.0	21.5021329459	514.0	24.4674571879
NM_004185	1.0	0.0232830785522	0.0	-
NM_014808	265.0	4.4147789887	229.0	4.8769773591
NM_004180	336.0	10.8415108517	244.0	12.8690931359
NM_001330200	2567.0	158.886486091	2418.0	278.605317955
NM_016541	0.0	-	0.0	-
NM_001254738	0.0	-	0.0	-
NM_001164397	0.0	-	0.0	-
NM_004188	2831.0	77.4126469082	1247.0	84.6459486138
NM_004189	0.0	-	0.0	-
NM_001033030	54.0	2.38521865666	27.0	2.83476921344
NM_001006657	572.0	5.5523302272	403.0	7.66046771028
NM_001135924	292.0	3.71641193793	267.0	3.77058554643
NM_000519	5584.0	486.287851795	3577.0	543.031398391
NM_000518	65281.0	7029.12775486	46523.0	7062.74804231
NM_001288780	0.0	-	0.0	-
NM_001288781	162.0	4.59189697653	120.0	5.06800845177
NM_000515	0.0	-	0.0	-
NM_182762	363.0	2.67174470455	156.0	4.10906757942
NM_000517	1408.0	156.868683424	284.0	44.6221014546
NM_000022	218.0	9.43144011878	141.0	8.70332989891
NM_182767	0.0	-	0.0	-
NM_000510	0.0	-	0.0	-
NM_000513	0.0	-	0.0	-
NM_030962	81.0	0.733938097203	63.0	0.765132303016
NM_030961	634.0	9.04816025133	403.0	11.9770804677
NM_006965	1351.0	14.4042227561	405.0	24.6601874665
NM_001142279	922.0	37.2360458003	582.0	50.6840132064
NM_030966	0.0	-	0.0	-
NM_030965	1.0	0.0120129232594	1.0	0.0666711299788
NM_006961	83.0	2.03958240245	55.0	2.69226447529
NM_024309	343.0	11.7121315887	228.0	11.9133556815
NM_030968	0.0	-	0.0	-
NM_001082971	0.0	-	0.0	-
NM_001329712	1.0	0.0209917509837	0.0	-
NM_199296	0.0	-	0.0	-
NM_001300891	0.0	-	0.0	-
NM_001351733	1.0	0.00875610709386	1.0	0.021813758061
NM_001608	0.0	-	0.0	-
NM_001324115	462.0	12.4314909113	289.0	12.8326113874
NM_001355471	0.0	-	0.0	-
NM_020228	395.0	4.21144928842	220.0	4.25753451906
NM_004988	0.0	-	0.0	-
NM_001324111	0.0	-	0.0	-
NM_004234	126.0	2.66237259043	98.0	2.97954091838
NM_001351738	420.0	21.095301946	333.0	25.7996581978
NM_004237	747.0	21.0674354683	414.0	21.4822695436
NM_001355479	0.0	-	0.0	-
NM_001128159	665.0	3.42011298273	365.0	9.84499681037
NM_020223	13.0	0.315200957306	7.0	0.268849907043
NM_004233	58.0	1.57830509475	16.0	1.74510064488
NM_005966	441.0	6.65146340841	207.0	9.53055605777
NM_001143909	46.0	1.45568430554	45.0	4.41514273419
NM_012108	206.0	6.99512823988	105.0	7.97012815642
NM_022843	0.0	-	0.0	-
NM_022842	94.0	1.05424694949	57.0	1.53009048478
NM_001143906	549.0	11.6404772923	424.0	16.3404878566
NM_001348203	0.0	-	0.0	-
NM_001135691	0.0	-	0.0	-
NM_012455	1413.0	18.9010867302	939.0	19.9598981872
NM_032836	200.0	5.06800845177	141.0	6.37426978512
NM_032834	183.0	3.94468364911	72.0	3.41288670423
NM_032833	1773.0	22.65128895	912.0	28.6988400171
NM_032832	708.0	13.1902694266	382.0	17.1314196541
NM_175852	1737.0	24.4123515541	673.0	27.6436543882
NM_033179	0.0	-	0.0	-
NM_001008707	1.0	0.0149125027453	1.0	0.0269079889855
NM_001012446	0.0	-	0.0	-
NM_032839	70.0	1.41393942721	41.0	1.92316284534
NM_012452	0.0	-	0.0	-
NM_001289789	3154.0	48.9734697389	2505.0	94.1183409049
NM_005780	128.0	3.99804336807	46.0	5.14196943747
NM_001324366	253.0	3.7315846038	94.0	5.93260689738
NM_003248	4.0	0.0825024631684	4.0	0.093422747621
NM_000196	49.0	1.75495276728	43.0	2.3796338535
NM_001037329	0.0	-	0.0	-
NM_021794	0.0	-	0.0	-
NM_014962	348.0	4.77831947814	138.0	5.92850395945
NM_015627	353.0	8.10691409888	129.0	9.37991596624
NM_001047980	1.0	0.0418401690928	1.0	0.0532421109072
NM_007187	258.0	6.57480688144	133.0	7.92643691453
NM_001037232	187.0	2.50489742059	65.0	3.37282009743
NM_017845	285.0	12.9188204684	117.0	14.2868259996
NM_015626	1553.0	36.1836183099	844.0	44.9363416057
NM_174907	938.0	12.680592186	306.0	16.4479910662
NM_001315501	14.0	0.537699814085	13.0	0.572718079288
NM_152611	2.0	0.0456206513764	0.0	-
NM_001146221	0.0	-	0.0	-
NM_001146227	2317.0	154.172019004	579.0	90.9725237402
NM_001005163	0.0	-	0.0	-
NM_001303274	4346.0	67.0496706174	3553.0	69.0565837911
NM_007189	1279.0	18.3582562544	877.0	31.5778618495
NM_016578	751.0	9.85991211898	637.0	9.92525991777
NM_016579	533.0	28.7183094435	310.0	24.6117772045
NM_145051	0.0	-	0.0	-
NM_007183	0.0	-	0.0	-
NM_007181	49.0	1.174545202	42.0	1.13149061597
NM_016577	794.0	9.62575231158	149.0	16.0179782279
NM_016570	515.0	19.5347911595	353.0	20.9821806704
NM_007186	1839.0	14.8897175158	1680.0	15.4508910965
NM_007185	0.0	-	0.0	-
NM_016573	128.0	2.43653702013	99.0	2.29078157516
NM_014712	686.0	7.1700256648	587.0	7.72178938014
NM_145053	3.0	0.0866381907565	3.0	0.141606118505
NM_001303007	57.0	1.77708473973	43.0	3.37808162421
NM_174900	4.0	0.101742660239	4.0	0.288979688783
NM_014713	312.0	11.9151319385	157.0	15.0747983592
NM_015849	5.0	0.36513820373	3.0	0.249646342254
NM_015848	0.0	-	0.0	-
NM_174901	0.0	-	0.0	-
NM_001289003	508.0	4.04697935274	252.0	4.50435882444
NM_182833	0.0	-	0.0	-
NM_017990	765.0	5.5715237161	197.0	5.02980641837
NM_005999	619.0	15.7506203023	267.0	20.6151257882
NM_145007	0.0	-	0.0	-
NM_017994	1673.0	26.6087185605	490.0	34.9504879156
NM_001005324	0.0	-	0.0	-
NM_203376	33.0	1.66993161373	19.0	1.66755955177
NM_017998	550.0	15.945153473	235.0	27.0770263522
NM_203374	95.0	3.20813060061	60.0	4.1607723709
NM_145008	145.0	5.67575743278	40.0	7.02130337589
NM_203373	4.0	0.1774970702	2.0	0.181194925829
NM_203370	73.0	4.73127827483	58.0	4.52483995335
NM_203371	0.0	-	0.0	-
NM_002113	0.0	-	0.0	-
NM_002112	855.0	21.8133452344	688.0	23.3153868965
NM_001010909	0.0	-	0.0	-
NM_001010908	1.0	0.0270375099914	0.0	-
NM_002117	1225.0	52.0621233925	967.0	59.2008751127
NM_014714	226.0	2.89168940857	198.0	3.04080507106
NM_001143960	50.0	3.74469513381	20.0	3.87382255222
NM_002114	529.0	4.01814143161	504.0	4.16475104253
NM_001010903	0.0	-	0.0	-
NM_002119	5.0	0.0967343748688	1.0	0.0895146247126
NM_002118	19.0	0.916739968334	11.0	0.936173783452
NM_001242331	0.0	-	0.0	-
NM_001184975	4.0	0.133013344664	3.0	0.158598852726
NM_001010905	0.0	-	0.0	-
NM_001010904	0.0	-	0.0	-
NM_001303013	1.0	0.0115994686644	0.0	-
NM_033087	402.0	9.57477526086	274.0	14.7632585131
NM_001937	0.0	-	0.0	-
NM_033049	0.0	-	0.0	-
NM_021999	1138.0	40.4569278064	684.0	57.5589094725
NM_007184	976.0	12.5571300078	852.0	12.7195226073
NM_174909	947.0	13.9158651081	24.0	7.38679588039
NM_001164716	11.0	0.221196192272	7.0	0.208314166384
NM_001136273	3.0	0.161641516567	3.0	0.161641516567
NM_001136271	0.0	-	0.0	-
NM_001012659	0.0	-	0.0	-
NM_001146162	0.0	-	0.0	-
NM_001073	0.0	-	0.0	-
NM_015908	1144.0	25.5926857602	1015.0	26.0036412371
NM_000894	0.0	-	0.0	-
NM_006584	13.0	0.461674742524	11.0	0.465442333016
NM_001038603	27.0	0.842556405107	24.0	0.964644184738
NM_006587	1.0	0.0134566804569	1.0	0.0215418703767
NM_006580	0.0	-	0.0	-
NM_006581	0.0	-	0.0	-
NM_006582	218.0	5.45441117486	178.0	6.96748153817
NM_006583	4.0	0.173276381513	2.0	0.13294775623
NM_006588	0.0	-	0.0	-
NM_006589	241.0	5.09231582773	116.0	3.89582632755
NM_178033	0.0	-	0.0	-
NM_002804	1269.0	54.1369153459	1193.0	60.9193812905
NM_002807	2767.0	56.0927175442	2370.0	55.8171538813
NM_002806	457.0	19.3370132898	332.0	18.4639423429
NM_002801	379.0	25.3939465237	339.0	27.7982113218
NM_002800	16.0	1.02907652532	13.0	1.32766463835
NM_002803	1000.0	23.8094356795	835.0	43.227932305
NM_002574	1049.0	57.2529016329	662.0	74.3696453574
NM_182548	0.0	-	0.0	-
NM_002809	2194.0	67.6202561611	1667.0	70.0083004268
NM_002808	2578.0	56.7872003233	2362.0	58.3826396439
NM_002145	96.0	4.03922171737	77.0	4.84607605552
NM_001323603	195.0	5.02058056519	72.0	5.07118588654
NM_001286790	546.0	4.15147927525	122.0	4.9300662553
NM_001122838	692.0	8.69735643981	252.0	14.3705051836
NM_003786	62.0	0.808958530649	52.0	0.76462361371
NM_003411	479.0	6.16159569536	271.0	7.59211257802
NM_001102386	0.0	-	0.0	-
NM_001261453	0.0	-	0.0	-
NM_001261451	227.0	6.97393998028	70.0	5.55749807844
NM_003413	0.0	-	0.0	-
NM_001261459	254.0	3.5184435166	159.0	4.37263054792
NM_001145082	235.0	3.81320664805	114.0	4.15133139631
NM_001085384	32.0	0.311967659397	7.0	0.359080355297
NM_001085382	0.0	-	0.0	-
NM_022823	1.0	0.0403378290895	1.0	0.095609237459
NM_001355387	0.0	-	0.0	-
NM_001113738	8.0	0.102263625881	2.0	0.252451357335
NM_001243786	10.0	0.239023093647	5.0	0.212766768966
NM_001318198	180.0	4.49529908616	49.0	4.82868583044
NM_001126049	15.0	0.236396466245	1.0	0.125520507279
NM_003417	664.0	3.67973330916	204.0	7.29857777672
NM_030948	52.0	1.15677711064	26.0	1.00546031132
NM_014550	6.0	0.10372584623	5.0	0.1087520368
NM_139025	9.0	0.12252890561	9.0	0.141606118505
NM_001318195	221.0	14.4344934518	188.0	32.7443109375
NM_014555	0.0	-	0.0	-
NM_005462	0.0	-	0.0	-
NM_006139	0.0	-	0.0	-
NM_005461	103.0	2.04617293784	24.0	1.66430894836
NM_006101	669.0	20.7613346231	581.0	20.3017219852
NM_005467	1.0	0.0210902729689	1.0	0.0303214180875
NM_014080	54.0	0.573565028374	40.0	0.580198083999
NM_005465	25.0	0.237943068373	10.0	0.468086891726
NM_178455	0.0	-	0.0	-
NM_005468	8.0	0.200683326858	7.0	0.212249926613
NM_005469	238.0	13.6996361684	168.0	11.7957896715
NM_178450	282.0	4.53004587684	123.0	10.88025594
NM_001010978	0.0	-	0.0	-
NM_178452	0.0	-	0.0	-
NM_014089	1858.0	28.8898694475	1050.0	39.319298905
NM_001007559	1239.0	24.3056434442	637.0	34.1580544187
NM_003602	0.0	-	0.0	-
NM_003604	0.0	-	0.0	-
NM_018418	75.0	2.51134546977	63.0	2.3591579343
NM_003607	4398.0	28.2167376331	2693.0	35.1783627745
NM_003608	117.0	1.7439911437	69.0	4.58669758993
NM_003609	241.0	5.32955626328	162.0	6.5347283125
NM_001164399	0.0	-	0.0	-
NM_018410	1463.0	30.9227976337	1327.0	39.8067592195
NM_018413	1084.0	12.6675609312	292.0	18.5855690494
NM_001172743	0.0	-	0.0	-
NM_000083	0.0	-	0.0	-
NM_001197237	35.0	0.653506352992	18.0	0.771807393991
NM_180990	0.0	-	0.0	-
NM_180991	25.0	0.31603766133	15.0	0.464858706266
NM_001300977	107.0	1.77380295812	21.0	2.3710129993
NM_004345	0.0	-	0.0	-
NM_000085	1.0	0.0256681311533	1.0	0.0326572250041
NM_001190228	0.0	-	0.0	-
NM_001100389	379.0	5.68327257015	103.0	8.5081676202
NM_000891	6.0	0.0750885767641	2.0	0.10499145235
NM_001318770	512.0	29.750957201	400.0	45.1621523675
NM_014888	44.0	1.1667185468	2.0	0.197089217569
NM_014334	58.0	0.476938113907	3.0	0.195375398286
NM_014335	1100.0	35.4590930892	341.0	40.7534374669
NM_014336	1.0	0.02267222079	1.0	0.0583588852022
NM_014399	739.0	26.1892400999	269.0	29.4826241267
NM_014330	1191.0	33.6881134195	1035.0	34.451195231
NM_014883	742.0	8.50291537014	432.0	9.47875955745
NM_014332	1.0	0.0720903876027	1.0	0.252451357335
NM_001204352	7.0	0.154193329039	3.0	0.174623089141
NM_152722	0.0	-	0.0	-
NM_152723	0.0	-	0.0	-
NM_032233	658.0	15.3573992953	462.0	17.4458737999
NM_152721	0.0	-	0.0	-
NM_152726	926.0	32.2900043923	629.0	32.4884584713
NM_152727	27.0	0.813191168468	19.0	0.777586967676
NM_032237	513.0	21.3053079887	352.0	22.5321826855
NM_032236	2571.0	41.3794177179	2140.0	46.4110864074
NM_032587	134.0	2.20458986154	111.0	2.40266566389
NM_024081	219.0	2.66550888723	45.0	4.45404267017
NM_152729	259.0	5.57934442755	153.0	7.53866257201
NM_032582	1737.0	16.6640532385	1387.0	19.4164192546
NM_005608	57.0	4.23600574122	36.0	3.90750796571
NM_023075	153.0	3.48526204749	111.0	6.28203264261
NM_023074	246.0	5.13836692052	167.0	7.41538443493
NM_023077	490.0	15.6235624788	219.0	21.2091784734
NM_023070	86.0	2.8541546367	56.0	2.35180853264
NM_023073	376.0	2.26306783334	344.0	2.41683888561
NM_023072	53.0	0.823332370973	41.0	0.930500002947
NM_144715	19.0	0.448576439847	18.0	0.484924549702
NM_023079	811.0	17.4872231489	310.0	19.6200928138
NM_023078	377.0	7.5472233971	140.0	10.9600833185
NM_001144939	1.0	0.0838364582196	0.0	-
NM_001017970	0.0	-	0.0	-
NM_018122	755.0	15.2002410001	504.0	17.5293468802
NM_001321979	324.0	11.2398672261	154.0	14.0654402587
NM_001346339	491.0	7.93659846345	230.0	18.1960538192
NM_004726	1202.0	10.1873788401	180.0	6.11841262408
NM_001144932	1015.0	49.6124583718	436.0	48.0202081865
NM_001017978	0.0	-	0.0	-
NM_001321972	616.0	8.72476983477	216.0	30.3320305839
NM_001144936	67.0	0.809047354241	25.0	0.827252238691
NM_001144937	1.0	0.0220276184342	1.0	0.0306105869249
NM_152898	0.0	-	0.0	-
NM_004096	1581.0	14.1503829661	67.0	12.4410532545
NM_001270517	1.0	0.0450564922517	0.0	-
NM_152890	14.0	0.14444561055	11.0	0.14411071652
NM_152891	0.0	-	0.0	-
NM_004725	1719.0	41.9205343091	921.0	62.8972197855
NM_001004124	0.0	-	0.0	-
NM_001348195	0.0	-	0.0	-
NM_152896	925.0	17.2187721563	583.0	16.3125075692
NM_152546	455.0	10.814193634	282.0	14.7349399219
NM_152547	0.0	-	0.0	-
NM_152544	362.0	8.57358871817	290.0	8.5960020222
NM_152545	34.0	0.773718238316	19.0	0.900622880283
NM_152542	484.0	4.95049833168	147.0	8.85474827887
NM_152543	2.0	0.165004926337	0.0	-
NM_152540	375.0	7.96367112578	310.0	10.1680772976
NM_004099	2302.0	48.5194457675	728.0	56.5980219532
NM_001350812	0.0	-	0.0	-
NM_015686	0.0	-	0.0	-
NM_001350816	1466.0	18.1745475797	683.0	26.0539230193
NM_152549	225.0	5.96617438707	143.0	7.18780408235
NM_001127715	1290.0	9.29767119408	795.0	15.5053782884
NM_001127713	9.0	0.215579463993	7.0	0.28389385491
NM_054016	1511.0	13.0708698985	271.0	23.1516132607
NM_144717	7.0	0.230611723783	4.0	0.288053471831
NM_031949	0.0	-	0.0	-
NM_000151	1.0	0.0161991137728	0.0	-
NM_001352672	723.0	21.4118903653	566.0	30.2066144285
NM_001310148	18.0	0.29964959826	12.0	0.220456295694
NM_000608	0.0	-	0.0	-
NM_001130064	0.0	-	0.0	-
NM_001310142	0.0	-	0.0	-
NM_001310140	0.0	-	0.0	-
NM_001195272	0.0	-	0.0	-
NM_212543	141.0	4.05462297338	74.0	4.81925982438
NM_001144064	0.0	-	0.0	-
NM_001199119	7.0	0.301105033095	7.0	0.312057927817
NM_016013	162.0	7.39304740026	102.0	6.98705311552
NM_016010	36.0	0.724563286566	13.0	0.895970001341
NM_001098805	0.0	-	0.0	-
NM_001098808	1.0	0.0584094561599	1.0	0.114051628441
NM_016018	906.0	9.75067671119	511.0	11.2782271908
NM_001009999	2605.0	56.513921733	2251.0	57.669159039
NM_198040	782.0	13.6096898279	462.0	12.0841617124
NM_015065	40.0	0.264668744119	28.0	0.316135066573
NM_018200	618.0	10.0715639914	220.0	14.2040160248
NM_015063	0.0	-	0.0	-
NM_015062	1618.0	20.2941014286	1545.0	20.8488431774
NM_015060	986.0	9.40705580111	453.0	15.682713981
NM_001130083	0.0	-	0.0	-
NM_178173	0.0	-	0.0	-
NM_001346992	711.0	30.4863920627	441.0	32.4867649969
NM_033183	0.0	-	0.0	-
NM_001134649	23.0	0.249686549428	4.0	0.755232632029
NM_033185	0.0	-	0.0	-
NM_033187	0.0	-	0.0	-
NM_033188	0.0	-	0.0	-
NM_173814	0.0	-	0.0	-
NM_001130089	2265.0	69.6175196559	1943.0	69.7374694408
NM_173811	78.0	3.45437054393	54.0	3.46651778101
NM_005190	718.0	20.9780840526	306.0	24.2086629073
NM_173812	143.0	2.37585537945	107.0	3.16744963887
NM_006289	13799.0	110.281582491	13352.0	118.015348765
NM_152259	1134.0	11.4614960371	928.0	10.9107600759
NM_001282524	1.0	0.0479747419278	1.0	0.0527421849832
NM_001190455	1.0	0.0196342884965	0.0	-
NM_012483	4.0	0.248038684116	4.0	0.686051016881
NM_001071775	538.0	15.0346715074	53.0	14.3471452115
NM_014077	695.0	31.8248207364	94.0	18.6903367741
NM_001018100	0.0	-	0.0	-
NM_001351082	499.0	14.1859349185	305.0	16.5526379103
NM_178176	0.0	-	0.0	-
NM_030578	38.0	2.48435642243	23.0	2.93618141174
NM_030579	703.0	11.0558497954	224.0	33.3302666215
NM_002246	1.0	0.0169443218724	0.0	-
NM_178175	0.0	-	0.0	-
NM_001349329	1.0	0.0105089666992	0.0	-
NM_030571	2037.0	38.1715295458	688.0	69.6310878935
NM_001280542	7.0	0.40465830777	5.0	0.296413862834
NM_001258274	1223.0	27.1706389834	722.0	31.4380219373
NM_001258272	528.0	9.70801488045	289.0	16.7353127887
NM_030576	257.0	5.37146036868	89.0	15.6224000114
NM_001350213	1.0	0.0244042405534	0.0	-
NM_001284259	2129.0	22.2487142508	1896.0	23.393548513
NM_058243	991.0	12.8506871483	770.0	12.6929504902
NM_058246	295.0	8.03082841701	66.0	4.53486016204
NM_001351527	3372.0	20.2267523219	2730.0	22.9044459641
NM_005198	264.0	10.9237515506	196.0	11.1206097913
NM_144713	50.0	1.67756377323	47.0	1.83972827131
NM_000407	52.0	3.65870004723	38.0	4.12459174159
NM_002245	7.0	0.218339466386	4.0	0.266684519915
NM_005199	0.0	-	0.0	-
NM_001244438	3.0	0.135169476755	2.0	0.135759340199
NM_000406	0.0	-	0.0	-
NM_007103	1454.0	60.0896143728	1235.0	59.6735289065
NM_001563	0.0	-	0.0	-
NM_001134422	2723.0	43.7318292324	412.0	43.2564783681
NM_001161630	0.0	-	0.0	-
NM_021995	0.0	-	0.0	-
NM_001195082	24.0	0.629213651422	8.0	1.19036666505
NM_145315	178.0	2.39433310891	124.0	5.78019331858
NM_145270	0.0	-	0.0	-
NM_006834	85.0	4.738944214	49.0	4.87141756345
NM_001204118	0.0	-	0.0	-
NM_001184697	0.0	-	0.0	-
NM_001321513	65.0	0.856055745713	22.0	1.11832524358
NM_001320768	4.0	0.0836284273059	1.0	0.0851067075866
NM_000727	0.0	-	0.0	-
NM_000724	0.0	-	0.0	-
NM_001136482	9.0	0.496026665312	7.0	0.680853660693
NM_030758	1873.0	29.0895510925	1228.0	30.0882374546
NM_030759	127.0	4.50308946654	42.0	3.27660824208
NM_000720	19.0	0.165827493948	17.0	0.175049910013
NM_001136486	0.0	-	0.0	-
NM_001304561	0.0	-	0.0	-
NM_030755	1376.0	22.605071673	445.0	35.5812669298
NM_001304563	203.0	10.7318557011	77.0	8.91777913309
NM_001198525	7.0	0.115334047142	2.0	0.0942061668883
NM_001350106	447.0	7.90186652154	101.0	11.6973466551
NM_004314	0.0	-	0.0	-
NM_000728	0.0	-	0.0	-
NM_000729	0.0	-	0.0	-
NM_021635	0.0	-	0.0	-
NM_017763	86.0	1.0088388561	39.0	1.11767686392
NM_001193268	196.0	4.40229404601	188.0	4.96359119969
NM_017761	764.0	21.332662585	129.0	20.7028145255
NM_017767	174.0	5.0597002412	166.0	5.98670361681
NM_021633	643.0	12.849422318	366.0	14.4522856131
NM_021632	177.0	5.09636851615	141.0	5.94373749194
NM_017768	655.0	14.9914959686	443.0	16.5064671072
NM_017769	854.0	9.92131223663	442.0	14.0465792007
NM_021639	1472.0	26.5434569998	718.0	33.9624139715
NM_006355	432.0	5.17298798374	199.0	9.59477680208
NM_001074	0.0	-	0.0	-
NM_001042616	0.0	-	0.0	-
NM_001329544	309.0	8.31125073194	173.0	7.71228878749
NM_170783	354.0	27.1767624062	189.0	33.4368841082
NM_178819	951.0	10.1587466403	378.0	18.5841762877
NM_001007189	45.0	1.0564970597	3.0	1.24823171127
NM_001297734	213.0	3.05082047238	43.0	1.68022842526
NM_024038	677.0	47.0441803099	432.0	54.8375694171
NM_145272	0.0	-	0.0	-
NM_001031827	0.0	-	0.0	-
NM_001135599	7.0	0.0785862070053	0.0	-
NM_198969	750.0	29.0036628264	465.0	39.4252808427
NM_001135597	2199.0	15.1047103624	1513.0	18.1690766567
NM_178335	650.0	4.89584680585	246.0	11.4434161853
NM_001282460	3.0	0.095654464156	3.0	0.114633524504
NM_006350	9.0	0.289151864479	7.0	0.494582376163
NM_139240	1.0	0.0684309770645	0.0	-
NM_015688	0.0	-	0.0	-
NM_001320399	843.0	22.7469991835	117.0	16.5331822889
NM_018206	1210.0	16.3675416445	861.0	24.2723902902
NM_017506	0.0	-	0.0	-
NM_145273	0.0	-	0.0	-
NM_017504	0.0	-	0.0	-
NM_007360	0.0	-	0.0	-
NM_001172831	14.0	0.283979287908	7.0	0.253264405185
NM_001281765	0.0	-	0.0	-
NM_203299	0.0	-	0.0	-
NM_203298	357.0	28.5111503908	194.0	36.6287826534
NM_017508	160.0	1.2011050212	77.0	2.14912938114
NM_001013660	668.0	16.8133735209	592.0	21.2139666911
NM_182702	0.0	-	0.0	-
NM_207454	0.0	-	0.0	-
NM_000885	8698.0	80.7220775065	5684.0	123.629315434
NM_001017372	2.0	0.0417236226608	2.0	0.0724779703318
NM_001008270	0.0	-	0.0	-
NM_001105198	154.0	5.9725517324	112.0	8.06549721128
NM_207459	2.0	0.0696327607526	0.0	-
NM_001131065	735.0	17.6936845072	341.0	36.3111196387
NM_000238	5882.0	92.4180284352	5489.0	106.317059946
NM_000239	1913.0	85.0559579404	897.0	135.261404095
NM_001253750	2.0	0.0857563771101	2.0	0.234043445863
NM_000230	2.0	0.0393373285139	2.0	0.267478223844
NM_000231	0.0	-	0.0	-
NM_000232	1.0	0.0157523983194	0.0	-
NM_000233	0.0	-	0.0	-
NM_000234	1544.0	30.754304716	1363.0	33.2870834829
NM_000235	670.0	16.3449233854	314.0	17.6375140802
NM_001135774	1.0	0.0214595709674	0.0	-
NM_000237	15.0	0.269833916768	6.0	0.283212237011
NM_001243746	0.0	-	0.0	-
NM_001243212	4.0	0.255078571083	4.0	0.336601809781
NM_006179	0.0	-	0.0	-
NM_006178	598.0	10.1250686813	294.0	8.86663384703
NM_001105540	226.0	3.72819867948	166.0	3.33606113889
NM_139069	405.0	6.29005242522	131.0	7.68493570542
