AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001243332	23.0	0.706965073734	22.0	0.867727662965
NM_001278577	0.0	-	0.0	-
NM_001319303	4.0	0.155524445994	1.0	0.218230909249
NM_001318809	98.0	4.55750794653	96.0	11.9002650921
NM_002622	215.0	17.7543371524	138.0	40.8890206061
NM_001353457	14.0	0.410587874858	9.0	0.484491959528
NM_014265	521.0	8.07754540031	453.0	21.2749826232
NM_001297617	615.0	15.9035517037	489.0	66.2505232044
NM_001330278	191.0	10.6598948121	150.0	11.4605540392
NM_018189	243.0	9.43134028564	218.0	26.0488999413
NM_018188	305.0	12.6027112954	277.0	15.8978639857
NM_001271848	143.0	5.3894233131	107.0	5.22730310639
NM_015341	1084.0	19.5606065553	1011.0	49.6569434297
NM_001145847	124.0	3.18472562982	109.0	4.6353059989
NM_001007595	22.0	1.52623165085	14.0	1.397873605
NM_018181	1.0	0.0163282087117	1.0	0.0279912149344
NM_018180	369.0	13.141410411	348.0	17.046649895
NM_018186	222.0	7.21524321892	218.0	9.30317855048
NM_001145841	3.0	0.468572938001	3.0	0.597451833517
NM_018184	1174.0	43.0009202065	830.0	161.759285192
NM_001127644	0.0	-	0.0	-
NM_001127649	237.0	6.08693527636	141.0	16.7930824186
NM_001005512	0.0	-	0.0	-
NM_182563	1.0	0.10604625173	1.0	0.159146558273
NM_001352186	0.0	-	0.0	-
NM_002625	2.0	0.124525837738	2.0	0.154426109511
NM_002624	1255.0	199.728930633	907.0	213.259468342
NM_001004719	0.0	-	0.0	-
NM_002621	168.0	10.7164872635	157.0	12.1740344885
NM_002620	19.0	2.7921236897	15.0	5.20636597779
NM_002623	96.0	7.79794488204	67.0	18.0873010636
NM_002163	204.0	8.38183834981	183.0	15.6190979334
NM_001004713	0.0	-	0.0	-
NM_001004712	0.0	-	0.0	-
NM_001004711	0.0	-	0.0	-
NM_013400	548.0	18.2001396332	446.0	28.6166806033
NM_002629	23.0	1.34618563558	1.0	0.142919850371
NM_145298	86.0	2.00483943622	75.0	7.30840143941
NM_001004715	0.0	-	0.0	-
NM_001004714	0.0	-	0.0	-
NM_001318371	18.0	0.718775142295	3.0	0.479533708481
NM_001144026	305.0	6.83755876312	251.0	15.0701565453
NM_001103167	3.0	0.165657099293	1.0	0.133987359723
NM_001291869	233.0	5.90513415144	189.0	11.3663732485
NM_014230	1139.0	43.6951115168	1005.0	58.3229054996
NM_014648	108.0	2.13064562209	91.0	2.74313906357
NM_001256054	64.0	2.09627198147	45.0	3.40250058714
NM_005932	235.0	10.5777752575	202.0	10.3106463482
NM_001291866	1408.0	33.8185037854	1366.0	93.2271001491
NM_005934	604.0	14.6587227663	547.0	35.5985273731
NM_001291860	11641.0	88.7369053403	11551.0	95.8277108732
NM_006515	83.0	4.23853148028	77.0	4.09668797376
NM_005937	146.0	2.12836241172	138.0	4.59721164035
NM_018983	421.0	36.3295040329	254.0	42.4629298555
NM_018982	215.0	12.6926254804	129.0	15.3138386904
NM_015461	370.0	8.13789250602	278.0	7.72224709815
NM_015460	13.0	0.283078652049	13.0	0.550906167417
NM_001193532	3.0	0.1640005283	3.0	0.499240573213
NM_015465	893.0	18.0671689825	875.0	21.1325325474
NM_015464	0.0	-	0.0	-
NM_001170464	503.0	11.66875532	379.0	26.3597117158
NM_015469	654.0	40.7431511903	534.0	78.4733710685
NM_018988	112.0	3.70174509666	66.0	6.15176747248
NM_001172	473.0	26.1186026552	417.0	42.8095275751
NM_170589	983.0	13.9850374599	929.0	14.4502765487
NM_001015038	1.0	0.21522379042	1.0	0.325397873612
NM_145292	0.0	-	0.0	-
NM_001352982	159.0	3.73689939807	59.0	7.51828373716
NM_001289984	549.0	9.02483737151	443.0	20.3850263853
NM_033277	0.0	-	0.0	-
NM_033274	19.0	0.318171239874	19.0	0.753478427689
NM_001278141	3.0	0.0461388460544	1.0	0.0249962701266
NM_004279	1081.0	30.1581306613	995.0	74.0047735414
NM_013342	281.0	25.4960710663	203.0	29.1269529702
NM_001168465	83.0	2.18614692828	78.0	3.67270778278
NM_145291	47.0	1.74606973159	22.0	1.0467106535
NM_001076678	43.0	0.949000500191	24.0	1.12860578615
NM_001076675	17.0	0.305301027278	5.0	0.344466558077
NM_175619	0.0	-	0.0	-
NM_018361	842.0	16.6803702155	744.0	74.286997294
NM_001353053	9621.0	298.072935256	8916.0	443.906712303
NM_001329800	9.0	0.134702692649	8.0	0.210358221325
NM_021969	0.0	-	0.0	-
NM_021968	0.0	-	0.0	-
NM_052937	269.0	6.99922927381	183.0	18.6294827306
NM_145294	105.0	2.07183486393	99.0	2.06289972705
NM_052932	1825.0	55.580494735	1343.0	234.186825633
NM_021961	1.0	0.0116114789224	1.0	0.085350261931
NM_021960	2343.0	62.7096267332	2059.0	213.787330022
NM_001267822	0.0	-	0.0	-
NM_001242673	1985.0	50.3076879425	1555.0	117.089449728
NM_021965	5.0	0.163771248552	5.0	0.320814804969
NM_001163257	179.0	3.06895557637	177.0	3.33713784091
NM_021967	0.0	-	0.0	-
NM_021966	0.0	-	0.0	-
NM_198148	0.0	-	0.0	-
NM_021089	216.0	10.6860072739	189.0	11.9583718552
NM_015245	336.0	5.7843045724	312.0	10.018240789
NM_001288760	115.0	2.78850606262	22.0	2.29080103023
NM_001170790	349.0	18.713808853	349.0	22.7941793615
NM_153002	0.0	-	0.0	-
NM_006969	49.0	1.1661625144	46.0	2.3316409525
NM_033417	204.0	15.3187306654	191.0	16.9365238742
NM_033414	576.0	37.219978054	481.0	36.6732934042
NM_001145101	0.0	-	0.0	-
NM_001099791	118.0	4.36151957166	57.0	26.9784418849
NM_033413	6.0	0.341312233716	4.0	0.45272747633
NM_033410	76.0	2.97187414183	66.0	5.8810295397
NM_006150	216.0	8.36855991327	197.0	11.6551602003
NM_007240	166.0	14.2459904227	139.0	14.8557011624
NM_033418	70.0	4.9989274901	42.0	4.10367720501
NM_033419	149.0	6.03359968315	124.0	14.0782731113
NM_001318957	86.0	2.80510052383	38.0	6.04756921438
NM_001329941	59.0	2.72410787436	39.0	6.83335534585
NM_001318950	1.0	0.0502683611649	1.0	0.0969270261823
NM_001329944	448.0	7.87483780049	371.0	8.49304801779
NM_171982	338.0	8.73635595989	316.0	23.3127156738
NM_001353631	170.0	5.11326727392	83.0	14.9009784882
NM_001696	974.0	75.7943129606	600.0	96.3292383556
NM_014840	0.0	-	0.0	-
NM_001326416	879.0	29.7168551589	700.0	67.8489183276
NM_014846	1047.0	27.4843622458	929.0	29.1870672013
NM_014844	206.0	2.57785729883	183.0	4.72333910591
NM_014845	337.0	11.8664901851	304.0	12.201703525
NM_022054	4.0	0.17340790727	1.0	0.0891065081773
NM_022055	0.0	-	0.0	-
NM_001320842	0.0	-	0.0	-
NM_001320845	152.0	16.8889432938	142.0	20.7005111277
NM_022052	128.0	7.38507216269	118.0	8.08356822867
NM_022053	0.0	-	0.0	-
NM_001320848	14.0	1.07189887778	9.0	1.04127319556
NM_001114598	0.0	-	0.0	-
NM_080546	1451.0	15.0787166343	1278.0	70.7844225491
NM_022059	22.0	1.03322211415	15.0	1.99514024696
NM_015938	535.0	21.2781090435	406.0	29.3581192636
NM_001142537	136.0	8.1565448341	127.0	16.769780269
NM_001351059	1359.0	48.6046708015	698.0	47.7266494699
NM_024782	204.0	10.6058354013	167.0	20.2874727601
NM_181581	66.0	3.16492247597	39.0	4.46961607527
NM_001351165	1381.0	15.2530376525	772.0	43.3516205608
NM_019010	0.0	-	0.0	-
NM_012112	2196.0	65.564383788	1815.0	88.4316574169
NM_012113	0.0	-	0.0	-
NM_012110	172.0	16.352516445	80.0	17.5636442624
NM_199287	273.0	14.1594384016	230.0	28.9043076698
NM_012116	0.0	-	0.0	-
NM_012114	0.0	-	0.0	-
NM_001277303	0.0	-	0.0	-
NM_007242	295.0	17.6344654086	187.0	14.1981938853
NM_001330497	0.0	-	0.0	-
NM_174931	116.0	3.24698093238	113.0	14.3994247847
NM_207627	129.0	4.52197673416	127.0	6.91847437108
NM_001277308	0.0	-	0.0	-
NM_001329495	313.0	9.24903880325	268.0	32.6660286767
NM_001142730	58.0	1.84825233487	52.0	2.18835706226
NM_178009	38.0	0.238254389854	35.0	1.04468440996
NM_201274	181.0	1.79528232619	179.0	6.3582617643
NM_080860	12.0	0.918127520226	11.0	1.29319412997
NM_178001	954.0	36.6494504564	763.0	77.4573835303
NM_001173517	374.0	8.94178840795	350.0	15.1491646622
NM_015306	1725.0	17.4597859235	1673.0	23.2627821312
NM_001330340	27.0	1.42609155044	6.0	0.959067416961
NM_001348152	0.0	-	0.0	-
NM_001287444	0.0	-	0.0	-
NM_001005192	0.0	-	0.0	-
NM_001005193	0.0	-	0.0	-
NM_001005190	0.0	-	0.0	-
NM_001005191	0.0	-	0.0	-
NM_001005196	0.0	-	0.0	-
NM_001304372	278.0	26.112340703	127.0	36.7338043988
NM_001005194	0.0	-	0.0	-
NM_182557	251.0	3.5464919965	248.0	6.02550089163
NM_182559	0.0	-	0.0	-
NM_001005198	0.0	-	0.0	-
NM_001005199	0.0	-	0.0	-
NM_001350234	975.0	20.0301284095	908.0	31.6969944012
NM_001350236	539.0	10.2381613104	393.0	41.5151095794
NM_001350237	147.0	8.04004590967	109.0	12.4920039027
NM_004403	75.0	3.28658373347	61.0	4.473074995
NM_173582	209.0	2.68421711224	171.0	10.0032424967
NM_001286974	261.0	11.0008064473	238.0	12.0637075369
NM_173587	15.0	0.629802336023	15.0	1.04326035814
NM_001195256	0.0	-	0.0	-
NM_003328	11.0	0.412721530841	8.0	0.552190330978
NM_001286402	364.0	8.54572933954	312.0	10.0447908971
NM_001318334	9.0	0.201722667036	0.0	-
NM_001286400	0.0	-	0.0	-
NM_001287801	355.0	18.316875113	285.0	17.9390330323
NM_004717	27.0	0.436042763576	27.0	0.923079896625
NM_004716	204.0	5.69708093202	120.0	5.56405524344
NM_004715	648.0	18.8777586533	544.0	20.6089829973
NM_001330679	31.0	1.53433420169	11.0	1.9651479426
NM_001358418	0.0	-	0.0	-
NM_004712	1029.0	37.8547652806	964.0	45.1575290721
NM_004711	266.0	6.55312310769	235.0	36.6003078353
NM_004710	1232.0	77.4577921664	1119.0	181.25095424
NM_001330672	7.0	0.0994329997057	5.0	0.124129979034
NM_001358416	0.0	-	0.0	-
NM_001358410	0.0	-	0.0	-
NM_001330677	0.0	-	0.0	-
NM_004982	19.0	0.869543752674	9.0	0.771767192002
NM_001358413	0.0	-	0.0	-
NM_000419	53138.0	1693.31780294	51583.0	1807.61522464
NM_080862	1.0	0.0375975534847	1.0	0.133009349798
NM_001349736	1537.0	41.2889126941	1446.0	54.1611885171
NM_203458	205.0	4.21463060067	40.0	6.15098090203
NM_000410	20.0	0.98410157996	19.0	1.98408789411
NM_000412	0.0	-	0.0	-
NM_001173489	7.0	0.166268911305	7.0	1.16489467083
NM_001309452	1633.0	40.5224485875	968.0	201.59049066
NM_000415	0.0	-	0.0	-
NM_000416	1748.0	90.148718072	1545.0	114.911934795
NM_000417	57.0	1.93781718763	25.0	3.33741408833
NM_006844	554.0	25.9849256909	521.0	29.9962349463
NM_001285439	643.0	7.31317588662	600.0	12.6178517638
NM_001005282	0.0	-	0.0	-
NM_006841	1.0	0.0442467363552	1.0	0.0721674491971
NM_001251962	2.0	0.041619217942	1.0	0.0417942222988
NM_052886	0.0	-	0.0	-
NM_001321293	2.0	0.0620157036492	1.0	0.0460158609148
NM_001040436	410.0	20.6289972705	398.0	30.345053586
NM_006849	0.0	-	0.0	-
NM_006848	506.0	44.9049065584	261.0	46.8572938001
NM_001354067	305.0	16.6817279078	263.0	19.481544238
NM_001359094	0.0	-	0.0	-
NM_001351365	0.0	-	0.0	-
NM_001351364	112.0	2.28714471045	74.0	5.42635327263
NM_004579	515.0	18.7439574067	438.0	19.4430183775
NM_198455	2.0	0.0140360338319	2.0	0.0141587264353
NM_001295	241.0	9.84656883916	190.0	19.450749299
NM_001329239	520.0	13.9278580298	404.0	48.2741081482
NM_005830	269.0	21.9647209922	235.0	21.62745463
NM_004573	1162.0	27.1639389758	1057.0	32.480524342
NM_001165967	0.0	-	0.0	-
NM_004571	138.0	2.81914211578	107.0	8.92349683607
NM_001329237	1557.0	26.9355298063	1450.0	53.2707809219
NM_004577	193.0	9.96289013597	99.0	15.9646531974
NM_001351368	1.0	0.0985876334838	0.0	-
NM_004575	5.0	0.174042797729	5.0	0.444445876153
NM_004574	56.0	3.21232234516	56.0	4.26074209456
NM_001300860	1588.0	30.2793673923	1445.0	50.9800502085
NM_001199053	247.0	9.35090731537	209.0	9.82827538775
NM_001321007	84.0	0.677938258273	45.0	5.10905072587
NM_005527	26.0	1.12048712017	22.0	1.24887906632
NM_004980	0.0	-	0.0	-
NM_001348521	1.0	0.0290935831649	0.0	-
NM_001040455	122.0	3.40360031516	117.0	5.11886402858
NM_016724	0.0	-	0.0	-
NM_004407	0.0	-	0.0	-
NM_032596	2.0	0.186895188946	0.0	-
NM_000420	90.0	3.86338111426	70.0	3.48038107656
NM_001305009	296.0	4.201320384	237.0	18.7768720808
NM_006818	272.0	13.7807054982	177.0	70.8866752361
NM_021128	1149.0	143.406854655	642.0	344.079539767
NM_007351	9832.0	216.335036459	9594.0	284.498882292
NM_052880	210.0	9.28430002509	159.0	21.9495656564
NM_000422	3.0	0.208386948285	3.0	0.252502737953
NM_021624	160.0	4.76919020866	114.0	10.6257801797
NM_001346127	109.0	8.92687020461	37.0	10.4530913818
NM_001321617	1.0	0.0945793127453	1.0	0.267974719445
NM_021010	0.0	-	0.0	-
NM_020368	587.0	30.959417949	486.0	36.9001188676
NM_000427	2.0	0.177923003309	2.0	0.232872599646
NM_001009997	0.0	-	0.0	-
NM_020364	0.0	-	0.0	-
NM_020365	305.0	16.4512945672	247.0	19.871538136
NM_020366	0.0	-	0.0	-
NM_000426	4.0	0.045123270959	4.0	0.0466789136657
NM_020360	129.0	6.81684167899	91.0	11.2042402968
NM_020361	2.0	0.114846308334	2.0	0.166413524404
NM_020362	454.0	30.6026468756	286.0	49.165776828
NM_020363	0.0	-	0.0	-
NM_144589	98.0	7.97818405234	77.0	10.6700808442
NM_000429	0.0	-	0.0	-
NM_172362	39.0	0.526031795683	36.0	1.32525679435
NM_001287757	168.0	4.04761109952	103.0	16.1106861373
NM_172364	26.0	0.53203739919	24.0	0.76860235876
NM_172365	2.0	0.155524445994	1.0	0.0861573566064
NM_172366	9.0	0.731057332691	5.0	0.621920850589
NM_172367	0.0	-	0.0	-
NM_001242810	0.0	-	0.0	-
NM_144582	328.0	10.6508609608	254.0	46.9894350686
NM_001349732	177.0	4.14036421469	102.0	6.89674454201
NM_001321882	434.0	7.86781951941	381.0	19.1258651002
NM_004405	1.0	0.0474538565684	0.0	-
NM_001301268	202.0	8.30278363826	171.0	40.4676628274
NM_006811	2924.0	71.954016768	2496.0	191.910604143
NM_001286359	0.0	-	0.0	-
NM_152900	27.0	0.408808961281	23.0	0.744427106949
NM_002307	0.0	-	0.0	-
NM_181458	0.0	-	0.0	-
NM_001304835	180.0	8.38162836288	89.0	17.3452727495
NM_214710	9500.0	963.515781604	8512.0	1092.31024796
NM_052882	0.0	-	0.0	-
NM_006817	1800.0	133.696082854	1534.0	213.381518586
NM_001102445	0.0	-	0.0	-
NM_001193333	8633.0	488.296796281	8064.0	636.123261286
NM_182978	1.0	0.0168855112793	1.0	0.0793999168726
NM_001193331	37.0	1.05402458696	24.0	1.54262695638
NM_001289402	13.0	0.38136246631	13.0	0.767875695266
NM_001166237	1430.0	67.5365746493	1269.0	95.3570082076
NM_006717	400.0	9.64567141893	211.0	29.2387929627
NM_138439	136.0	14.4784627386	43.0	11.1142990022
NM_182972	3578.0	83.8936150202	3465.0	214.762596584
NM_001301267	1.0	0.269959717367	0.0	-
NM_006713	879.0	27.4035670328	771.0	219.521540485
NM_003784	0.0	-	0.0	-
NM_001010868	2.0	0.167689701739	2.0	0.220876132391
NM_003334	6555.0	199.133734002	6288.0	216.396038601
NM_001305424	1.0	0.016974644548	1.0	0.0211028151966
NM_002018	3162.0	79.3465948261	3013.0	86.4625707382
NM_002019	4.0	0.0613975490853	3.0	0.0816532378892
NM_138959	479.0	6.02586990802	385.0	26.7260120193
NM_001010862	23.0	0.563954870436	12.0	1.68855112793
NM_002015	118.0	2.24840970599	89.0	4.9444603722
NM_001184830	259.0	12.9185330991	208.0	23.5418287691
NM_001010866	369.0	10.3261146562	328.0	30.4168353308
NM_001010867	101.0	1.41138832297	94.0	9.59604709632
NM_013234	1566.0	192.16223518	1091.0	181.557155125
NM_013235	595.0	12.000284614	489.0	12.9610114487
NM_013236	1843.0	60.5111058374	1640.0	125.565297111
NM_007009	1.0	0.0891791888528	1.0	0.103535687058
NM_001242704	4.0	0.168464846739	3.0	0.257255730667
NM_001258415	0.0	-	0.0	-
NM_013232	220.0	21.1924324382	181.0	34.3565921555
NM_012413	176.0	11.2993121867	162.0	16.3094448034
NM_007002	1474.0	108.890440862	1289.0	115.139804455
NM_007003	0.0	-	0.0	-
NM_001080496	232.0	14.773101365	158.0	14.689389723
NM_001109754	74.0	0.657192163877	72.0	1.18411933791
NM_013238	518.0	20.401602704	431.0	104.023881821
NM_013239	28.0	1.26188919824	28.0	1.77161064522
NM_001080492	0.0	-	0.0	-
NM_001080493	72.0	3.2013116545	46.0	2.74378043347
NM_001306150	0.0	-	0.0	-
NM_014379	0.0	-	0.0	-
NM_178170	74.0	2.83089318736	71.0	3.73385842852
NM_001303471	791.0	54.1873090583	302.0	105.829400741
NM_006332	3349.0	356.185323786	2942.0	427.170920106
NM_001286389	2.0	0.0655477731017	2.0	0.311491981577
NM_007345	141.0	1.89782711563	139.0	2.74420048558
NM_000737	0.0	-	0.0	-
NM_001318773	0.0	-	0.0	-
NM_003548	0.0	-	0.0	-
NM_004092	1330.0	109.415953168	1188.0	148.783984437
NM_001164407	12.0	0.222335913642	11.0	1.51279313317
NM_001347982	0.0	-	0.0	-
NM_001167830	1012.0	18.0971033301	554.0	104.07364568
NM_001126111	250.0	6.4087740641	187.0	12.3911510271
NM_153631	2.0	0.0643896852377	1.0	0.0820823464967
NM_001349726	1.0	0.0595823899366	1.0	0.0709038168181
NM_001164405	0.0	-	0.0	-
NM_001353493	0.0	-	0.0	-
NM_031313	0.0	-	0.0	-
NM_003338	135.0	5.55933994239	66.0	16.2523046063
NM_031310	33.0	1.56597726676	30.0	2.46802901882
NM_182614	16.0	1.29772920515	14.0	1.56031763249
NM_001252039	1301.0	74.3172021312	1198.0	174.642340359
NM_006219	620.0	11.4504873363	596.0	20.2810073383
NM_003547	3.0	0.893735849048	3.0	1.10438066196
NM_004093	18.0	0.44859957593	17.0	1.85496272861
NM_001136050	154.0	11.3766132244	100.0	11.6065483581
NM_199180	5.0	0.1826489902	3.0	0.154208301176
NM_182908	0.0	-	0.0	-
NM_001285986	0.0	-	0.0	-
NM_003498	85.0	2.8221570818	29.0	11.8751943089
NM_001114600	303.0	8.96565811006	166.0	39.5411586026
NM_004521	1960.0	36.3888646028	1679.0	63.4755387313
NM_003491	520.0	50.8528769924	391.0	60.3806088187
NM_003493	14.0	3.18226943341	13.0	3.45824309474
NM_003492	68.0	4.45992238529	47.0	6.53776491104
NM_003495	3255.0	961.840936248	2883.0	1010.28530575
NM_020133	62.0	0.860348839076	41.0	3.94255154519
NM_001287212	3.0	0.0800393012691	2.0	0.0783754018162
NM_207368	362.0	30.8006180258	223.0	82.9299723605
NM_004094	1038.0	27.2481069829	881.0	101.606515775
NM_020132	314.0	5.23734206828	269.0	26.0042099103
NM_001142749	81.0	1.2949303302	75.0	2.6537302314
NM_021016	0.0	-	0.0	-
NM_001338	8.0	0.152354900587	7.0	0.697027139103
NM_207361	0.0	-	0.0	-
NM_207360	42.0	0.935809005994	38.0	2.62290407214
NM_207363	0.0	-	0.0	-
NM_207362	12.0	0.339106804446	12.0	0.454137842299
NM_207365	0.0	-	0.0	-
NM_207364	0.0	-	0.0	-
NM_020134	1.0	0.0209893809817	1.0	0.0645036492823
NM_001354645	0.0	-	0.0	-
NM_001346270	213.0	4.5591376309	125.0	6.27489012475
NM_145268	0.0	-	0.0	-
NM_020689	397.0	11.1610884949	353.0	19.9456284203
NM_014779	388.0	8.76295599815	278.0	12.9725841137
NM_001261424	0.0	-	0.0	-
NM_004527	0.0	-	0.0	-
NM_000730	0.0	-	0.0	-
NM_004175	1383.0	39.7081111063	1051.0	301.600271642
NM_004095	655.0	83.3685262218	399.0	122.196472067
NM_004528	682.0	49.1209311818	492.0	117.194277304
NM_014615	2035.0	29.3411644548	1931.0	57.778693696
NM_004174	37.0	1.0088145548	2.0	0.0872923636995
NM_014613	603.0	14.6020403935	499.0	40.7754178485
NM_005544	30.0	0.375459084937	30.0	0.879595217487
NM_014611	2116.0	12.7059577432	2045.0	13.3159065521
NM_005898	4475.0	87.9662428556	4069.0	208.863270627
NM_005897	71.0	2.38631775988	51.0	3.17721821209
NM_004173	1.0	0.0472692112121	1.0	0.0573027701958
NM_001163391	129.0	4.00796971692	96.0	5.71679401483
NM_005894	0.0	-	0.0	-
NM_005893	0.0	-	0.0	-
NM_005892	2558.0	70.6073132024	2392.0	79.1783759601
NM_004523	2274.0	48.9611659912	1917.0	66.0967124465
NM_014618	0.0	-	0.0	-
NM_178174	283.0	23.0906216463	248.0	28.9687542867
NM_001301043	17.0	0.423002424686	17.0	1.31262193084
NM_003728	0.0	-	0.0	-
NM_003726	42.0	2.9137149698	37.0	3.74569107847
NM_001145474	0.0	-	0.0	-
NM_001145475	0.0	-	0.0	-
NM_003721	470.0	35.7349319894	360.0	50.2683611649
NM_001130963	355.0	6.90999792851	313.0	25.6340401288
NM_014503	497.0	6.03094802555	482.0	6.30519698818
NM_032420	1.0	0.0228111173657	0.0	-
NM_052899	26.0	0.675540832669	23.0	0.830748188726
NM_014478	271.0	10.5781609352	120.0	29.3513249755
NM_001195190	0.0	-	0.0	-
NM_052891	0.0	-	0.0	-
NM_052890	2.0	0.116250595995	2.0	0.126324304487
NM_014477	0.0	-	0.0	-
NM_014476	0.0	-	0.0	-
NM_014475	4.0	0.404564978848	2.0	0.217579473699
NM_001142393	444.0	10.2608658586	389.0	16.9783647395
NM_152601	59.0	1.31673554735	46.0	2.61129259322
NM_152600	134.0	6.75770934571	129.0	8.35053015621
NM_005767	5.0	0.182040768454	2.0	0.211272822287
NM_005766	13.0	0.283586973651	13.0	0.452943885257
NM_005761	540.0	8.03705284347	470.0	10.9171090293
NM_005092	1.0	0.146168028788	1.0	0.182222809223
NM_152607	0.0	-	0.0	-
NM_005090	0.0	-	0.0	-
NM_152609	1523.0	31.8202184345	1326.0	66.5640344433
NM_152356	14.0	0.54221452266	9.0	0.748860859819
NM_001005851	29.0	0.365959935419	24.0	1.04876436963
NM_001005850	106.0	4.1778553232	67.0	4.53863502525
NM_152353	12.0	1.34702692649	11.0	2.38625107315
NM_005768	867.0	41.2678734687	790.0	58.9983685598
NM_032664	79.0	2.43511732652	32.0	2.4296374563
NM_005098	8.0	0.425009467575	6.0	1.05636411144
NM_176890	0.0	-	0.0	-
NM_176891	0.0	-	0.0	-
NM_198458	10.0	0.306944653379	8.0	0.584281552618
NM_176894	9.0	0.355364091658	7.0	0.718625163132
NM_176895	1484.0	97.098258128	937.0	119.400540029
NM_004098	0.0	-	0.0	-
NM_001127582	277.0	20.9153528265	256.0	37.3192313288
NM_001267578	1478.0	39.8606776563	1450.0	90.3326746574
NM_001185009	289.0	9.07190213012	184.0	35.1088972743
NM_001318492	481.0	38.4145381604	204.0	64.6494836199
NM_001318038	46.0	2.32409867585	32.0	3.29442366956
NM_001144878	290.0	8.81478143029	262.0	28.3337543124
NM_001077263	1.0	0.0317093055492	1.0	0.0641629609939
NM_001352510	593.0	12.9050309557	392.0	30.1398064199
NM_001144875	639.0	29.9204389961	454.0	49.9874050677
NM_001144874	0.0	-	0.0	-
NM_001346581	605.0	6.91478985447	447.0	28.8842538023
NM_145799	2578.0	60.0217719986	2209.0	188.098217557
NM_001144872	0.0	-	0.0	-
NM_002425	1.0	0.062156728558	1.0	0.0764036935944
NM_001350502	116.0	4.25451443203	64.0	9.25576173829
NM_145798	141.0	4.21664378015	108.0	4.66905418649
NM_173834	147.0	2.55842912662	90.0	13.8397070296
NM_001348097	0.0	-	0.0	-
NM_022725	212.0	7.00475712696	196.0	19.0483576574
NM_001348090	1.0	0.0409642883228	1.0	0.191813483392
NM_033328	0.0	-	0.0	-
NM_001350919	0.0	-	0.0	-
NM_001350918	121.0	3.29991916926	47.0	2.63117420383
NM_001393	0.0	-	0.0	-
NM_152667	108.0	3.10819637737	97.0	14.1972791121
NM_001278535	11.0	0.827146176664	6.0	0.834608286516
NM_001039112	1.0	0.0180686969978	1.0	0.0196149417893
NM_005782	2402.0	239.397914906	2181.0	299.945620313
NM_053274	176.0	9.4698467785	157.0	9.6164642178
NM_053275	1415.0	122.394909043	1103.0	126.409911052
NM_053276	0.0	-	0.0	-
NM_001242811	9.0	0.17148887588	6.0	0.300367267949
NM_152665	67.0	3.23558168319	19.0	3.84692597248
NM_015463	950.0	51.9854861146	687.0	151.741902953
NM_032359	236.0	20.9778453544	148.0	19.2635541178
NM_053278	0.0	-	0.0	-
NM_001040011	138.0	15.3802738059	134.0	20.6930986744
NM_032356	1462.0	153.69793101	1328.0	278.151598446
NM_001322383	277.0	6.98787053364	128.0	17.4715502476
NM_001004458	0.0	-	0.0	-
NM_001004459	0.0	-	0.0	-
NM_001278688	0.0	-	0.0	-
NM_001278689	213.0	4.99101479182	169.0	11.6650207419
NM_001004456	0.0	-	0.0	-
NM_001004457	0.0	-	0.0	-
