AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_019859	1.0	0.0636881697834	0.0	-
NM_001288718	135.0	6.53831435747	99.0	8.84568595112
NM_001135999	1.0	0.0378106132177	0.0	-
NM_178229	330.0	11.6198287031	304.0	13.2317376007
NM_000050	6.0	0.691885117192	5.0	0.85997020216
NM_001135993	7.0	0.284676395547	3.0	0.364898315231
NM_001288713	0.0	-	0.0	-
NM_000053	291.0	9.33779239327	271.0	13.1310293228
NM_144721	25.0	1.48440105945	19.0	6.05218491152
NM_181510	0.0	-	0.0	-
NM_015570	2.0	0.0647033903432	1.0	0.0563758243638
NM_001135995	0.0	-	0.0	-
NM_001278503	550.0	27.1685996413	471.0	47.3892304914
NM_017908	23.0	2.18613477707	17.0	2.67753915271
NM_017909	38.0	4.04284743466	23.0	3.63060308903
NM_003239	1.0	0.0609904453621	0.0	-
NM_017902	157.0	4.84039304499	98.0	19.8893908356
NM_003234	20414.0	832.740424381	16571.0	1546.77630719
NM_001011667	39.0	4.09606901317	16.0	13.8602026729
NM_017457	220.0	10.1762829479	164.0	29.0511230587
NM_017906	131.0	18.6730305742	90.0	16.2672226027
NM_017907	373.0	67.4186003422	128.0	56.1252651444
NM_017904	1.0	0.0960345273074	0.0	-
NM_203472	51.0	7.66981751648	27.0	10.2016252386
NM_004249	49.0	5.76583665857	11.0	3.53560599856
NM_004248	0.0	-	0.0	-
NM_004939	1204.0	93.6056701126	1022.0	97.9706836029
NM_001184986	272.0	46.1124642624	94.0	86.7162680214
NM_153206	22.0	2.13586038911	22.0	4.05905935419
NM_153207	84.0	3.16262398445	67.0	9.44295058094
NM_005371	21.0	3.42395787146	10.0	2.56438767864
NM_004933	0.0	-	0.0	-
NM_004932	4.0	0.0994519267741	2.0	0.179604396203
NM_153208	2.0	0.122401272886	2.0	0.493288463183
NM_153209	3.0	0.175487743147	3.0	0.213313930025
NM_004937	82.0	3.94363586545	53.0	10.2303737799
NM_004244	113.0	5.74710492094	111.0	6.81479930469
NM_004935	34.0	6.0732782458	24.0	5.81844685584
NM_004246	0.0	-	0.0	-
NM_001001417	0.0	-	0.0	-
NM_001206572	0.0	-	0.0	-
NM_001017440	0.0	-	0.0	-
NM_001001413	0.0	-	0.0	-
NM_001001412	0.0	-	0.0	-
NM_001135168	1.0	0.110529365195	1.0	0.156461538983
NM_001001410	91.0	16.1064419142	78.0	17.7016486213
NM_001142651	96.0	3.18953213987	55.0	7.02669897196
NM_001001418	0.0	-	0.0	-
NM_198517	8.0	0.983163165376	6.0	0.953470318099
NM_198516	0.0	-	0.0	-
NM_001348291	0.0	-	0.0	-
NM_198514	198.0	6.60105162498	136.0	13.2882548322
NM_000638	0.0	-	0.0	-
NM_198512	0.0	-	0.0	-
NM_198511	114.0	7.29095745344	91.0	16.6171003125
NM_006196	2363.0	287.746717619	1810.0	360.142030936
NM_001161441	1.0	0.127300248563	1.0	0.177583846746
NM_000635	55.0	2.85032438843	29.0	2.84526605284
NM_000636	867.0	43.3806607548	528.0	168.187033331
NM_001161334	244.0	52.0485989262	222.0	116.810708082
NM_006195	30.0	2.22443231832	15.0	2.44943236891
NM_000633	3.0	0.0984753309128	1.0	0.29597307791
NM_145894	0.0	-	0.0	-
NM_006062	27.0	2.24141668663	26.0	4.40780908391
NM_003581	9.0	0.761980748851	2.0	0.372879468233
NM_001306094	0.0	-	0.0	-
NM_006067	129.0	14.0040649395	78.0	26.2588436895
NM_006066	87.0	11.734021266	65.0	14.1631288816
NM_006065	3.0	0.259456918947	3.0	0.534086757131
NM_139173	1.0	0.113411716921	0.0	-
NM_006193	0.0	-	0.0	-
NM_003588	211.0	8.40610020491	203.0	15.7765955752
NM_139178	49.0	6.65514989717	21.0	5.19757600232
NM_139179	80.0	5.85843618131	63.0	6.64949916493
NM_001206616	0.0	-	0.0	-
NM_025138	94.0	3.87530623195	68.0	5.11140807565
NM_020459	58.0	1.96187868786	18.0	10.3113201336
NM_001206612	575.0	56.5710315119	258.0	73.3066119367
NM_013382	9.0	0.393497239404	7.0	0.662096898654
NM_001351455	1.0	0.0514487243108	1.0	0.182137278714
NM_016333	1337.0	30.4624744701	1219.0	31.4529181523
NM_020452	2.0	0.0727554168983	2.0	0.11606787369
NM_020453	5.0	0.162672226027	3.0	0.149334699436
NM_025130	2.0	0.115532998696	1.0	0.0773785824601
NM_001025	1867.0	120.05396809	645.0	318.171058753
NM_020456	94.0	6.22481600775	59.0	21.2740039757
NM_020457	130.0	14.6888017457	83.0	18.7167736888
NM_020455	0.0	-	0.0	-
NM_016509	5.0	1.098456784	2.0	0.617682945203
NM_002986	0.0	-	0.0	-
NM_173517	111.0	3.89882452391	73.0	29.2963182202
NM_001123065	0.0	-	0.0	-
NM_002981	1.0	0.358755245952	1.0	0.732304522664
NM_002982	85.0	24.2483967444	51.0	36.2271047362
NM_002983	0.0	-	0.0	-
NM_138568	0.0	-	0.0	-
NM_016500	42.0	6.81143521765	20.0	6.07124262379
NM_002988	1.0	0.272856102555	0.0	-
NM_016504	252.0	76.3888410469	155.0	73.8939496527
NM_016507	332.0	8.54151932194	249.0	11.8627438873
NM_173511	15.0	0.553699851278	14.0	1.68554159623
NM_006686	0.0	-	0.0	-
NM_015160	126.0	12.3678846743	102.0	13.7745645385
NM_016442	392.0	14.9597853706	356.0	26.646933379
NM_032211	1.0	0.0582719759626	1.0	0.0938355861273
NM_001013734	0.0	-	0.0	-
NM_016335	2.0	0.176993867189	2.0	0.236384488181
NM_004780	14.0	2.47380483029	4.0	1.77583846746
NM_152405	305.0	7.1196941515	163.0	11.7072465196
NM_014553	0.0	-	0.0	-
NM_001278529	7.0	0.250160039018	4.0	0.352523765253
NM_006454	377.0	21.2931174842	309.0	104.52077837
NM_015161	3106.0	274.757373845	1372.0	477.735368109
NM_001098529	0.0	-	0.0	-
NM_001146040	0.0	-	0.0	-
NM_001098525	1388.0	79.1076905964	1171.0	121.60858745
NM_002185	1.0	0.0460658487019	0.0	-
NM_001098527	7.0	0.61896444509	0.0	-
NM_001278522	0.0	-	0.0	-
NM_002180	104.0	5.60507437377	74.0	5.28821113046
NM_002181	0.0	-	0.0	-
NM_001308053	1.0	0.126544308845	1.0	0.371903343971
NM_001282011	2.0	0.434013474736	2.0	0.607124262379
NM_001147	2.0	0.0809191631271	2.0	0.285849250295
NM_001287533	86.0	5.483738176	33.0	4.58729310577
NM_013366	144.0	11.3653661917	129.0	11.1340540609
NM_001039503	0.0	-	0.0	-
NM_001039500	0.0	-	0.0	-
NM_001171162	118.0	4.11014591357	110.0	5.74958738545
NM_001314007	641.0	23.3779727737	559.0	31.7408058612
NM_013368	35.0	4.91338706412	28.0	10.09613748
NM_013369	0.0	-	0.0	-
NM_005456	0.0	-	0.0	-
NM_001330377	189.0	14.4825661424	112.0	38.9988055599
NM_001330376	61.0	4.2041195284	34.0	13.8801167572
NM_018487	2.0	0.410598489586	1.0	0.300989570756
NM_018484	0.0	-	0.0	-
NM_138462	32.0	4.97753263872	24.0	7.47721459983
NM_014521	1.0	0.0411153031247	1.0	0.0736862434631
NM_000640	0.0	-	0.0	-
NM_001303474	289.0	28.8865281667	167.0	35.5167693492
NM_001271749	3.0	0.445817188484	2.0	0.420316797032
NM_018489	131.0	2.37100226843	106.0	2.53947895515
NM_002360	73.0	4.64368506715	25.0	11.3110730411
NM_002362	0.0	-	0.0	-
NM_002363	0.0	-	0.0	-
NM_002364	0.0	-	0.0	-
NM_002365	0.0	-	0.0	-
NM_002367	0.0	-	0.0	-
NM_018176	0.0	-	0.0	-
NM_002792	1574.0	325.019738114	1184.0	337.765902887
NM_001256599	0.0	-	0.0	-
NM_024518	0.0	-	0.0	-
NM_001040118	133.0	5.51730230498	127.0	6.21727044431
NM_024516	62.0	3.45417992102	26.0	7.24263531827
NM_001007231	13.0	0.92621464702	10.0	1.09789086087
NM_024513	90.0	2.25159138866	70.0	3.36196599654
NM_001265597	71.0	3.84501746957	48.0	5.41207913893
NM_001256570	0.0	-	0.0	-
NM_032408	862.0	30.0396943702	749.0	35.851833211
NM_032409	263.0	21.0697225688	208.0	25.3865567857
NM_001256579	0.0	-	0.0	-
NM_201555	479.0	54.4110848132	353.0	89.5529970019
NM_033180	0.0	-	0.0	-
NM_033201	7.0	0.668625868519	6.0	2.07903040093
NM_033200	174.0	14.266836168	143.0	14.3471695394
NM_001256854	0.0	-	0.0	-
NM_001308963	17.0	4.31789091015	3.0	2.50706607171
NM_033208	10.0	0.62128459503	2.0	0.258303777085
NM_001287140	1.0	0.0487644430424	1.0	0.286425559268
NM_001282463	0.0	-	0.0	-
NM_001243351	346.0	23.2375711216	328.0	36.4046885829
NM_001282468	0.0	-	0.0	-
NM_014672	95.0	7.04648747965	62.0	7.54123184812
NM_178429	0.0	-	0.0	-
NM_178428	0.0	-	0.0	-
NM_178012	23.0	2.42759493323	21.0	3.34462850374
NM_178422	2.0	0.140986183325	2.0	0.409415208636
NM_178424	0.0	-	0.0	-
NM_001256686	0.0	-	0.0	-
NM_018158	198.0	14.2067077397	194.0	17.2904724059
NM_018159	2.0	0.177880313936	1.0	0.430506295142
NM_021934	69.0	10.2323886643	31.0	10.0549757975
NM_080753	0.0	-	0.0	-
NM_021933	168.0	19.8783473093	101.0	18.4431552919
NM_080751	0.0	-	0.0	-
NM_080750	6.0	0.786349136883	6.0	5.39495230621
NM_018150	152.0	10.3222733099	150.0	18.7919414546
NM_001145346	0.0	-	0.0	-
NM_018154	854.0	105.134561609	488.0	170.760428004
NM_001134647	4.0	0.10970430687	4.0	0.348630864777
NM_080759	6.0	0.244334740411	6.0	0.602830597158
NM_021939	1.0	0.0739162733594	1.0	0.121841404285
NM_207043	240.0	17.5511832062	49.0	25.9749507181
NM_004713	258.0	11.4637112078	219.0	14.444145752
NM_001007232	0.0	-	0.0	-
NM_003379	894.0	60.4991904697	713.0	86.280942235
NM_001105079	97.0	5.03183051637	95.0	6.87888499118
NM_002614	0.0	-	0.0	-
NM_014839	0.0	-	0.0	-
NM_175911	3.0	0.312464246474	0.0	-
NM_001190259	3.0	0.191293192186	2.0	0.784900980093
NM_001190708	3.0	0.570296028801	0.0	-
NM_001329919	0.0	-	0.0	-
NM_014832	18.0	0.596920493264	17.0	0.929615210064
NM_173794	39.0	7.10335386984	15.0	6.83014795177
NM_014830	29.0	0.990688981526	22.0	2.19177819266
NM_014345	85.0	2.26249717313	78.0	2.43009474495
NM_014344	2.0	0.158616014957	2.0	0.324354057984
NM_014347	39.0	2.57224513393	23.0	2.94904583044
NM_014834	0.0	-	0.0	-
NM_005325	17.0	4.63855374343	12.0	3.94630770547
NM_005324	1323.0	98.5432069535	344.0	178.361586221
NM_080538	47.0	3.19582927775	45.0	7.16706107943
NM_005321	23676.0	6427.22316773	9498.0	3066.71159344
NM_005320	16119.0	4420.8093061	7263.0	2323.94861066
NM_005323	212.0	62.3135594651	96.0	32.7847101685
NM_005322	29898.0	8064.91420255	11791.0	3689.6760123
NM_001349382	68.0	5.1660755417	46.0	5.81413306072
NM_152794	0.0	-	0.0	-
NM_152793	256.0	9.38317126253	107.0	57.5802169752
NM_005328	0.0	-	0.0	-
NM_152791	11.0	0.274260767175	7.0	0.790516328917
NM_001010000	0.0	-	0.0	-
NM_018666	0.0	-	0.0	-
NM_001319074	0.0	-	0.0	-
NM_001286813	97.0	8.24192972936	87.0	31.0548636521
NM_177550	0.0	-	0.0	-
NM_017921	467.0	22.4950243482	371.0	43.2733051841
NM_001302551	0.0	-	0.0	-
NM_024496	48.0	2.46062775381	29.0	2.58465824624
NM_006252	0.0	-	0.0	-
NM_012163	6.0	0.870390535447	0.0	-
NM_001009944	71.0	1.07017567851	65.0	1.07276487347
NM_012161	96.0	5.77899975851	67.0	6.87752470057
NM_001004329	0.0	-	0.0	-
NM_001282526	59.0	5.55832729868	36.0	9.26524417805
NM_012164	83.0	1.92546822729	35.0	5.46411836142
NM_001277353	0.0	-	0.0	-
NM_001349660	142.0	5.16475294172	72.0	7.15302767313
NM_001004320	0.0	-	0.0	-
NM_012168	0.0	-	0.0	-
NM_006255	8.0	0.441659307969	3.0	0.311550608326
NM_001001786	0.0	-	0.0	-
NM_032940	243.0	28.7047947401	137.0	35.2594014554
NM_024531	67.0	7.55835959681	38.0	6.05218491152
NM_017922	140.0	10.4024010646	90.0	9.54181863113
NM_145166	0.0	-	0.0	-
NM_001001788	0.0	-	0.0	-
NM_001173543	72.0	6.29337340396	45.0	6.14713315659
NM_001258359	8.0	0.877860416458	7.0	2.56306582932
NM_152866	0.0	-	0.0	-
NM_001348107	0.0	-	0.0	-
NM_198897	172.0	25.2781420472	125.0	24.3265543488
NM_170685	0.0	-	0.0	-
NM_001267699	22.0	2.96534696654	0.0	-
NM_001258353	493.0	24.4095268901	449.0	32.7790944251
NM_206920	1.0	0.0582242120479	1.0	0.0624196297877
NM_152868	0.0	-	0.0	-
NM_206922	0.0	-	0.0	-
NM_206923	0.0	-	0.0	-
NM_001323342	125.0	2.98728014039	73.0	2.28736141376
NM_001162407	309.0	29.7551244344	298.0	40.1669725467
NM_001258459	2.0	0.191465063877	2.0	0.338254946183
NM_001042522	0.0	-	0.0	-
NM_001350888	239.0	14.1435843507	195.0	19.5643220991
NM_004744	0.0	-	0.0	-
NM_001041	0.0	-	0.0	-
NM_001042	246.0	16.6474282501	171.0	23.8171276812
NM_004747	12.0	0.341918357152	12.0	0.443959616865
NM_001516	161.0	10.0407372524	120.0	27.5858402712
NM_001045	0.0	-	0.0	-
NM_004034	1133.0	95.2062295094	974.0	141.486025955
NM_001515	4.0	0.436905414854	4.0	0.717510491903
NM_001048	0.0	-	0.0	-
NM_001330620	0.0	-	0.0	-
NM_004038	0.0	-	0.0	-
NM_006781	0.0	-	0.0	-
NM_004748	293.0	8.80779806967	218.0	20.4291707602
NM_004749	105.0	9.83109169156	77.0	8.65440265787
NM_001142286	402.0	16.2894937574	274.0	17.8234337027
NM_001199509	0.0	-	0.0	-
NM_201591	0.0	-	0.0	-
NM_021932	259.0	14.5897593361	202.0	26.6705851619
NM_022358	0.0	-	0.0	-
NM_022357	0.0	-	0.0	-
NM_004429	27.0	1.7278428332	14.0	2.86590646045
NM_022355	9.0	1.08601672982	7.0	1.02101595665
NM_007217	798.0	118.25750462	488.0	162.743506501
NM_022353	22.0	2.02427182819	15.0	2.56747730235
NM_022351	0.0	-	0.0	-
NM_022350	4.0	0.149413227762	3.0	0.221748820078
NM_006892	14.0	0.688055494772	10.0	0.831774457827
NM_006893	100.0	10.1621657651	56.0	6.79979173865
NM_006890	0.0	-	0.0	-
NM_006891	1.0	0.301415298579	1.0	0.405905935419
NM_006896	0.0	-	0.0	-
NM_006897	0.0	-	0.0	-
NM_006895	2.0	0.126581892542	1.0	0.24243528566
NM_006898	0.0	-	0.0	-
NM_006899	363.0	49.7783292423	315.0	57.967784171
NM_001943	22.0	0.798809601993	18.0	1.1426306493
NM_001142564	0.0	-	0.0	-
NM_004424	87.0	6.99349437959	74.0	6.69615524036
NM_001142569	0.0	-	0.0	-
NM_001142568	145.0	3.4237772115	87.0	6.56042236386
NM_181506	0.0	-	0.0	-
NM_030572	0.0	-	0.0	-
NM_001278063	0.0	-	0.0	-
NM_001031854	0.0	-	0.0	-
NM_001031855	4.0	0.273908246909	4.0	0.373860729992
NM_030573	29.0	4.97577928081	25.0	5.72851118535
NM_006566	4.0	0.302592284125	3.0	0.632346041825
NM_172138	0.0	-	0.0	-
NM_004877	74.0	23.9293559803	34.0	16.8890931171
NM_012260	165.0	15.3745525386	113.0	13.8631949446
NM_001321072	0.0	-	0.0	-
NM_001024678	0.0	-	0.0	-
NM_003329	1992.0	489.051183481	419.0	280.783516176
NM_004420	0.0	-	0.0	-
NM_198184	0.0	-	0.0	-
NM_016261	42.0	3.59158341733	24.0	3.7550769356
NM_016262	73.0	6.77246189593	54.0	8.05842665906
NM_016263	407.0	23.9922408716	271.0	38.9677914722
NM_198180	0.0	-	0.0	-
NM_198181	0.0	-	0.0	-
NM_032985	311.0	18.9246977743	240.0	22.1979808432
NM_198183	241.0	31.7020052339	119.0	96.0567171035
NM_016269	1.0	0.0591617479443	0.0	-
NM_004422	166.0	11.7290126896	136.0	13.107952867
NM_198189	147.0	13.4850583582	57.0	25.1485199119
NM_002293	5.0	0.135061868485	5.0	0.220601051858
NM_030581	126.0	7.33024232268	112.0	8.15975008638
NM_001290043	107.0	3.97797730673	79.0	8.16833996677
NM_181714	63.0	2.84495418817	45.0	4.57952613385
NM_001198909	145.0	37.8207947782	113.0	54.2350667089
NM_007156	2.0	0.0818987763625	2.0	0.177583846746
NM_173086	0.0	-	0.0	-
NM_001330236	0.0	-	0.0	-
NM_173084	582.0	31.9980801257	344.0	60.4840032481
NM_001198903	261.0	18.0934485364	250.0	19.9756857982
NM_001134450	0.0	-	0.0	-
NM_173083	336.0	21.4056224239	327.0	41.5527140508
NM_001300739	59.0	4.5275247928	33.0	22.7583182238
NM_173081	0.0	-	0.0	-
NM_018352	78.0	8.66623986206	32.0	11.1425158743
NM_001354469	0.0	-	0.0	-
NM_006302	85.0	6.25684019623	65.0	5.50976135489
NM_181726	2.0	0.451963130637	2.0	0.893503631426
NM_181727	0.0	-	0.0	-
NM_007215	22.0	2.94116283193	16.0	2.33855271435
NM_007214	157.0	5.14719949645	108.0	10.0809752686
NM_007213	31.0	5.04283900683	15.0	5.95253117584
NM_181723	0.0	-	0.0	-
NM_001350628	164.0	18.0332822702	113.0	32.4971249916
NM_052875	181.0	10.3380357848	110.0	23.1860215336
NM_001024675	0.0	-	0.0	-
NM_001350622	0.0	-	0.0	-
NM_007219	172.0	4.78815231461	91.0	43.3828994735
NM_007218	250.0	16.0854933647	185.0	19.7612100138
NM_003918	0.0	-	0.0	-
NM_001206897	0.0	-	0.0	-
NM_001010860	0.0	-	0.0	-
NM_198141	15.0	0.697014662326	10.0	0.776322827305
NM_003910	773.0	157.935547691	260.0	127.370483183
NM_001190274	300.0	15.7657669121	250.0	19.1361903821
NM_052876	142.0	6.72450833011	102.0	13.7223881576
NM_003914	7.0	0.759137054792	6.0	0.914594918863
NM_003915	129.0	12.4614594181	127.0	16.613737412
NM_001308351	10.0	0.870153597775	3.0	0.333490792011
NM_001318058	40.0	3.40280424903	19.0	11.5353609852
NM_001351684	2.0	0.119820419508	1.0	0.0920123558269
NM_014498	374.0	18.41914269	277.0	28.2299716205
NM_001618	647.0	34.5987700411	548.0	38.3511125189
NM_144668	2.0	0.113020745741	2.0	0.123536589041
NM_001351860	3.0	0.160507619454	3.0	0.263738386256
NM_199360	211.0	18.5190403608	147.0	45.3996964725
NM_001174098	4.0	0.375012082878	0.0	-
NM_001135091	0.0	-	0.0	-
NM_001323512	459.0	26.4646057326	327.0	34.3608981574
NM_001164664	56.0	1.11279695089	54.0	1.46181825065
NM_198147	2.0	0.127034644468	0.0	-
NM_001323517	0.0	-	0.0	-
NM_007076	22.0	2.83962056577	9.0	1.39281448428
NM_024726	0.0	-	0.0	-
NM_032947	28.0	2.55647697115	4.0	4.65793696383
NM_001143948	0.0	-	0.0	-
NM_033223	0.0	-	0.0	-
NM_001320309	122.0	8.05648440149	56.0	19.2168027397
NM_032946	0.0	-	0.0	-
NM_001029976	25.0	2.03651200397	19.0	1.9760428042
NM_130898	22.0	2.55210318677	11.0	1.97315385273
NM_004617	0.0	-	0.0	-
NM_001320302	0.0	-	0.0	-
NM_032312	525.0	56.9352791094	204.0	59.1462934468
NM_173628	0.0	-	0.0	-
NM_173629	0.0	-	0.0	-
NM_001359125	0.0	-	0.0	-
NM_000508	0.0	-	0.0	-
NM_001242924	224.0	17.02980307	112.0	15.3883101242
NM_032943	2.0	0.0990935206209	2.0	0.155946297911
NM_173620	54.0	5.1788628574	33.0	4.00018221339
NM_152760	0.0	-	0.0	-
NM_173627	12.0	0.907454717226	5.0	1.25500951764
NM_001167867	54.0	6.4940368336	50.0	13.4533217232
NM_173625	0.0	-	0.0	-
NM_001258000	0.0	-	0.0	-
NM_006953	0.0	-	0.0	-
NM_020197	8.0	1.01175366692	8.0	1.30937398522
NM_152624	444.0	9.27796367388	192.0	32.3953430644
NM_000507	3.0	0.402076634142	2.0	0.419076924474
NM_152649	5.0	0.385632674801	4.0	0.601979141512
NM_032316	9.0	0.594330816503	7.0	2.32352696677
NM_144663	0.0	-	0.0	-
NM_006951	109.0	7.07738182644	99.0	8.77942613126
NM_203377	0.0	-	0.0	-
NM_001080779	95.0	4.08815802283	95.0	6.34228024093
NM_001042575	0.0	-	0.0	-
NM_006950	0.0	-	0.0	-
NM_006441	1.0	0.0912245788079	1.0	0.348203621071
NM_032314	56.0	7.90830649525	56.0	12.1276773388
NM_173614	30.0	1.50317857579	25.0	1.45203472401
NM_002934	108.0	31.3127435895	84.0	36.832205251
NM_152357	31.0	1.5800332693	17.0	2.02612442596
NM_001080772	0.0	-	0.0	-
NM_145288	6.0	0.733144321428	5.0	0.74615061658
NM_001276713	0.0	-	0.0	-
NM_145283	0.0	-	0.0	-
NM_145285	1.0	0.101670141267	1.0	0.19461243479
NM_005775	2.0	0.136471736212	2.0	0.211409341364
NM_145287	7.0	0.219046154577	5.0	0.656502206085
NM_001145641	0.0	-	0.0	-
NM_001145643	0.0	-	0.0	-
NM_001145642	19.0	0.427055342876	18.0	1.37780570751
NM_001145132	0.0	-	0.0	-
NM_153018	9.0	0.383965074045	6.0	0.847318553062
NM_133267	0.0	-	0.0	-
NM_152339	20.0	1.82215148435	8.0	1.33710190491
NM_153015	4.0	0.135259039096	2.0	0.464271494761
NM_001145139	0.0	-	0.0	-
NM_001286035	357.0	15.4376866774	285.0	26.0883486199
NM_207336	2.0	0.155889258299	1.0	0.119183789762
NM_207334	0.0	-	0.0	-
NM_207335	0.0	-	0.0	-
NM_207330	0.0	-	0.0	-
NM_003155	0.0	-	0.0	-
NM_001166400	0.0	-	0.0	-
NM_001282444	328.0	19.1079830725	260.0	34.5209720777
NM_207338	0.0	-	0.0	-
NM_207339	0.0	-	0.0	-
NM_005028	1212.0	67.3827150293	727.0	126.883004014
NM_014646	879.0	30.0715109243	789.0	62.481005611
NM_006437	316.0	12.3129995769	281.0	11.5712605068
NM_014640	100.0	4.26542466163	56.0	3.31489847259
NM_014641	240.0	6.94138814642	198.0	6.72949313985
NM_005518	0.0	-	0.0	-
NM_014643	12.0	0.296453442284	8.0	0.488203015109
NM_005516	85.0	6.80448999553	70.0	13.8505507211
NM_006430	1014.0	91.9897934102	731.0	96.1583644232
NM_014138	0.0	-	0.0	-
NM_005515	0.0	-	0.0	-
NM_005512	4.0	0.197681462055	3.0	0.321418727142
NM_014649	168.0	10.7899046124	113.0	8.4138258626
NM_005510	34.0	4.55686852027	24.0	4.29421896413
NM_005511	0.0	-	0.0	-
NM_001172438	0.0	-	0.0	-
NM_177417	334.0	39.6963780122	188.0	26.444168862
NM_006308	0.0	-	0.0	-
NM_006309	197.0	11.950134179	158.0	15.5447356154
NM_139239	4.0	0.399251739757	0.0	-
NM_003774	82.0	3.23957184275	12.0	1.47219769323
NM_003775	49.0	6.54666469509	47.0	8.67162680214
NM_003776	176.0	26.9825240523	124.0	42.5514917807
NM_003770	0.0	-	0.0	-
NM_006307	1.0	0.111981406251	1.0	0.152760298276
NM_003772	44.0	2.62645017036	31.0	4.19436133267
NM_006305	525.0	45.36813603	352.0	100.015222487
NM_181840	0.0	-	0.0	-
NM_177995	9.0	0.42459719833	6.0	0.564504943299
NM_003048	0.0	-	0.0	-
NM_031407	1531.0	22.132626229	1455.0	23.6237254414
NM_130899	0.0	-	0.0	-
NM_001419	474.0	16.6737689054	331.0	71.9024504868
NM_001321400	0.0	-	0.0	-
NM_001353100	174.0	17.6317200193	93.0	23.2609827428
NM_006445	2547.0	74.4026414249	2351.0	71.4896615924
NM_001291006	0.0	-	0.0	-
NM_001256214	4.0	0.234434121117	3.0	0.207498165623
NM_152308	175.0	25.7013148288	103.0	49.4355032833
NM_001256964	57.0	7.52585818924	51.0	8.79298658645
NM_152658	23.0	2.6856516001	15.0	3.87455665628
NM_001320179	6.0	0.520604110982	3.0	0.404365495437
NM_032345	91.0	15.8174193023	62.0	21.4833141429
NM_152305	25.0	1.50835656919	22.0	3.97643219177
NM_152654	4.0	0.492149228857	3.0	1.12158218997
NM_152655	58.0	1.81176132124	2.0	0.198695213142
NM_032341	1398.0	111.162187053	1065.0	189.126796784
NM_032340	266.0	42.3652943807	205.0	114.660436482
NM_032343	12.0	2.50706607171	11.0	3.31088527832
NM_001185077	252.0	25.1175656015	139.0	48.1642042882
NM_000725	0.0	-	0.0	-
NM_001185072	3.0	0.174672636144	2.0	0.579865622028
NM_001347733	2.0	0.0658225841221	2.0	0.212675265564
NM_006736	346.0	23.5945002141	185.0	40.4344758745
NM_001037637	921.0	157.138244535	520.0	178.441739725
NM_001353009	3.0	0.12621951595	3.0	0.151457438589
NM_001037633	126.0	13.5063770765	97.0	14.9139680817
NM_000723	1.0	0.0569483207096	0.0	-
NM_002799	854.0	179.298449404	647.0	165.319063086
NM_214711	0.0	-	0.0	-
NM_203422	0.0	-	0.0	-
NM_020312	116.0	14.6356847052	98.0	21.8222156503
NM_001355406	37.0	2.70395157597	20.0	2.31379604881
NM_002790	873.0	48.6243695377	719.0	211.045926959
NM_002793	1313.0	305.126618248	934.0	274.154236133
NM_001638	0.0	-	0.0	-
NM_002795	895.0	239.604335936	603.0	207.928271044
NM_002794	585.0	26.2837572034	351.0	123.429564768
NM_002796	1343.0	309.399056666	1209.0	324.073767118
NM_001637	11.0	0.961487603383	7.0	0.863254810571
NM_001355409	26.0	2.11151525094	10.0	5.184929832
NM_138431	14.0	1.86346572475	2.0	0.343988080864
NM_001514	530.0	68.6585571614	397.0	88.9599837958
NM_006939	95.0	3.59455939791	66.0	3.51703942543
NM_001635	0.0	-	0.0	-
NM_001318203	97.0	4.67452730919	49.0	15.4695262054
NM_001318202	140.0	7.58750922007	110.0	6.56061230632
NM_203423	0.0	-	0.0	-
NM_001004698	0.0	-	0.0	-
NM_173802	11.0	1.08023353781	6.0	1.62053700453
NM_020232	511.0	96.8811519792	348.0	93.2817791209
NM_000287	22.0	1.34025544714	19.0	1.37577699824
NM_001004699	0.0	-	0.0	-
NM_001258205	0.0	-	0.0	-
NM_001206626	0.0	-	0.0	-
NM_001206864	316.0	29.0007729053	126.0	23.6778462328
NM_152606	2.0	0.130536365143	0.0	-
NM_032796	290.0	17.5316818915	207.0	41.6542280753
NM_015515	0.0	-	0.0	-
NM_015514	133.0	17.8478475697	112.0	25.4992190199
NM_015513	12.0	0.948519062738	9.0	1.51853170614
NM_001320222	539.0	15.2558416888	215.0	25.5815926636
NM_015511	137.0	10.5586923707	88.0	16.2362374168
NM_021959	134.0	17.1813974469	35.0	19.5761720822
NM_020980	0.0	-	0.0	-
NM_020981	0.0	-	0.0	-
NM_020982	0.0	-	0.0	-
NM_030753	0.0	-	0.0	-
NM_020987	0.0	-	0.0	-
NM_001278657	476.0	29.048079399	373.0	60.3542367529
NM_019619	0.0	-	0.0	-
NM_001278655	4.0	0.42408082805	1.0	0.623101216653
NM_002429	2.0	0.129702140046	2.0	0.279110171703
NM_002428	3.0	0.150459366506	3.0	0.318060621038
NM_002427	0.0	-	0.0	-
NM_019612	0.0	-	0.0	-
NM_019613	75.0	6.17802327296	18.0	3.70609767122
NM_002423	0.0	-	0.0	-
NM_001349192	133.0	6.59738871989	33.0	3.89386507815
NM_002421	0.0	-	0.0	-
NM_001004693	0.0	-	0.0	-
NM_020897	7.0	0.385055320771	1.0	0.0916561789657
NM_001270401	113.0	8.2157521729	85.0	11.2227709839
NM_033338	13.0	1.02680059646	11.0	2.31860215336
NM_004489	173.0	31.8637913435	116.0	25.1216173446
NM_052840	0.0	-	0.0	-
