AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_138378	59.0	2.18886638565	52.0	3.15457939523
NM_001170629	2035.0	28.1257407349	1967.0	28.8845933683
NM_004596	894.0	62.4246081982	523.0	70.0702052062
NM_001353683	564.0	12.3419055793	488.0	18.9967366045
NM_001278344	2.0	0.0445193163183	2.0	0.110380255403
NM_001278346	240.0	9.3458557913	121.0	11.1897310865
NM_001282670	194.0	6.17255650895	189.0	25.2325765887
NM_020166	761.0	34.0123203458	677.0	35.3565746611
NM_001253	1665.0	29.4447311205	1464.0	69.1263566106
NM_001700	3180.0	394.025047009	2751.0	413.912160231
NM_054107	0.0	-	0.0	-
NM_054106	0.0	-	0.0	-
NM_054105	0.0	-	0.0	-
NM_054104	0.0	-	0.0	-
NM_001242614	371.0	11.2683798491	349.0	48.4708812753
NM_001258	2.0	0.144900449928	1.0	0.123907247487
NM_001207006	0.0	-	0.0	-
NM_054108	8.0	0.292314431592	8.0	1.08330336375
NM_001018077	411.0	6.41640909449	372.0	18.1293185038
NM_001353920	33.0	0.728438997745	10.0	1.2896468616
NM_000073	0.0	-	0.0	-
NM_133497	0.0	-	0.0	-
NM_133496	658.0	9.11193442917	519.0	52.1968318367
NM_001137608	3.0	0.145767005374	2.0	0.129404838673
NM_000077	10.0	0.907072194524	8.0	1.93200599904
NM_133493	2390.0	29.7011885865	2338.0	61.3047816427
NM_133492	0.0	-	0.0	-
NM_152551	155.0	4.22496099807	128.0	14.2741149105
NM_197947	55.0	2.39512899144	22.0	3.36348221808
NM_197941	6.0	0.0933499000355	2.0	0.0678275809143
NM_001137601	25.0	0.805344471774	20.0	1.79270060194
NM_181578	489.0	22.1337887829	339.0	40.1668575339
NM_021163	12.0	0.208359370832	5.0	0.265144179938
NM_001510	0.0	-	0.0	-
NM_021165	1.0	0.0310190491392	0.0	-
NM_182703	12.0	0.438612544447	11.0	0.79746041117
NM_021167	278.0	6.87875248809	212.0	29.7707813296
NM_001098616	688.0	41.1018040951	425.0	63.4414863611
NM_001308127	183.0	9.15377050764	89.0	16.6231033402
NM_001308126	0.0	-	0.0	-
NM_001308120	112.0	1.98313318145	77.0	1.64571734233
NM_001389	0.0	-	0.0	-
NM_001308122	51.0	1.7306352962	33.0	2.14985461362
NM_003921	275.0	10.0774435013	212.0	34.3509015342
NM_001004	3089.0	712.705942219	2836.0	926.971481771
NM_001322914	98.0	3.68380423428	68.0	3.97879939154
NM_016258	1195.0	44.4207482242	1066.0	69.6862905196
NM_006979	1128.0	52.2846171157	979.0	78.9774250186
NM_001251874	9.0	0.71639025804	4.0	0.637237272792
NM_177531	635.0	3.61869998887	622.0	5.55690721695
NM_001321026	77.0	7.94782912512	47.0	12.9132900968
NM_001141972	61.0	2.91536052302	50.0	11.4203667865
NM_004736	340.0	4.55201625303	294.0	15.9931013098
NM_003631	103.0	2.72590178662	98.0	3.80320423505
NM_001388	497.0	28.3085558523	408.0	42.382389135
NM_012267	416.0	24.8001524782	289.0	30.4378153452
NM_000699	0.0	-	0.0	-
NM_000614	2.0	0.120176284409	2.0	0.37726982817
NM_000612	3.0	0.0660039767079	0.0	-
NM_000613	1.0	0.0700843211296	1.0	0.0818911830045
NM_000610	4583.0	90.9458876806	3861.0	197.028533055
NM_001284341	161.0	5.05611357375	118.0	7.16994053248
NM_001320042	355.0	12.2178919466	227.0	55.5280337094
NM_017655	4.0	0.118363010607	3.0	0.359958396181
NM_001320513	152.0	6.96035494581	52.0	13.7874973568
NM_001350299	575.0	14.0775808408	518.0	18.5636011198
NM_000619	0.0	-	0.0	-
NM_001272044	223.0	4.62621708227	124.0	9.93982367581
NM_001272046	2.0	0.0388413362449	1.0	0.0501529335067
NM_001321471	3058.0	76.1633188231	2422.0	96.0581863439
NM_017654	911.0	15.116467288	781.0	18.6239606591
NM_001142777	479.0	24.5980779592	265.0	51.0032421256
NM_033395	423.0	5.98146679522	346.0	5.04181542466
NM_004776	408.0	9.81779481762	327.0	31.8725115632
NM_017659	182.0	8.95799536183	162.0	16.0374153327
NM_013299	105.0	7.62183764218	74.0	7.81547552117
NM_199482	1.0	0.0300520087697	0.0	-
NM_022755	78.0	2.01596331495	65.0	5.00917713927
NM_014406	0.0	-	0.0	-
NM_080859	0.0	-	0.0	-
NM_001349898	433.0	9.34048690171	323.0	17.2732644953
NM_001350296	11.0	0.681118881397	11.0	2.95795599321
NM_001174051	37.0	0.740956614111	35.0	1.15295101702
NM_001025930	1.0	0.0310614017459	1.0	0.0413925957763
NM_020773	397.0	9.01527265277	294.0	16.0622357535
NM_001145080	5.0	0.121524415805	5.0	0.19892769009
NM_001083614	228.0	6.54575530744	211.0	15.2675483612
NM_004771	0.0	-	0.0	-
NM_001083619	0.0	-	0.0	-
NM_016256	357.0	18.3828096831	331.0	24.3218400562
NM_213608	1.0	0.0504197044297	1.0	0.321318794331
NM_175834	13.0	0.715735281468	13.0	0.919595206165
NM_001289067	1228.0	42.4950215155	1084.0	46.4412764074
NM_031457	0.0	-	0.0	-
NM_003256	1.0	0.0696551458624	1.0	0.168513856583
NM_001011645	31.0	0.343947761314	18.0	1.75445017779
NM_003254	4509.0	559.917643066	3848.0	701.438928025
NM_203413	284.0	14.6437471926	223.0	30.1970812644
NM_203412	0.0	-	0.0	-
NM_003251	0.0	-	0.0	-
NM_003250	54.0	2.42492304478	40.0	3.088848695
NM_001000	0.0	-	0.0	-
NM_001300804	0.0	-	0.0	-
NM_001042427	0.0	-	0.0	-
NM_001351782	434.0	8.29543510097	177.0	12.4740972833
NM_003259	111.0	4.2058296817	109.0	4.46789441372
NM_003258	1332.0	94.9911024787	1105.0	178.284074863
NM_019892	56.0	1.87458027629	25.0	1.46959758648
NM_001017424	0.0	-	0.0	-
NM_004911	4575.0	176.284503171	4344.0	254.961986724
NM_001017420	509.0	17.2415569611	422.0	26.578722064
NM_004913	59.0	2.44127476843	51.0	3.05964636754
NM_004912	417.0	9.35182132918	276.0	14.199064442
NM_032334	153.0	4.71505514456	95.0	14.4079347378
NM_001289912	11.0	0.417489284326	0.0	-
NM_001330120	0.0	-	0.0	-
NM_004918	0.0	-	0.0	-
NM_001330125	67.0	3.06065829878	59.0	18.7984995474
NM_198531	434.0	11.021686601	404.0	13.3431267974
NM_032888	0.0	-	0.0	-
NM_198532	63.0	2.78834698489	60.0	4.79944528242
NM_198535	54.0	0.925886354	35.0	2.06383611289
NM_181688	0.0	-	0.0	-
NM_198537	1.0	0.110219818986	0.0	-
NM_198536	381.0	33.465290399	268.0	53.4809765891
NM_198539	53.0	1.46752269212	20.0	1.17567806918
NM_032883	0.0	-	0.0	-
NM_032880	0.0	-	0.0	-
NM_032881	123.0	15.0926245337	28.0	8.56159110057
NM_001199208	2.0	0.0761357785765	2.0	0.145549396281
NM_198282	1697.0	87.4618984454	1249.0	124.622648806
NM_198281	137.0	2.45329327574	112.0	5.46531426755
NM_018919	0.0	-	0.0	-
NM_001193466	628.0	13.3544632278	549.0	18.8206818575
NM_001302777	76.0	4.13229485788	72.0	9.92699809687
NM_145658	0.0	-	0.0	-
NM_145659	0.0	-	0.0	-
NM_015456	531.0	23.4743797301	506.0	30.501275949
NM_001277171	0.0	-	0.0	-
NM_001193460	255.0	6.33168468987	177.0	36.0809910667
NM_139159	498.0	13.2691339635	416.0	17.6628185623
NM_006045	26.0	0.388010782344	25.0	0.904475613814
NM_145653	0.0	-	0.0	-
NM_006511	1.0	0.0490711187201	1.0	0.061352132251
NM_000548	567.0	11.2477268505	530.0	11.1146445783
NM_006041	27.0	0.568734265967	4.0	0.387883557351
NM_003036	466.0	9.2878979478	455.0	23.664754551
NM_145654	24.0	2.34328281257	17.0	2.26163333835
NM_006042	1.0	0.0270890338636	1.0	0.0931587659241
NM_001271702	0.0	-	0.0	-
NM_001128928	175.0	9.20281983765	134.0	12.7017319399
NM_001353819	18.0	0.40311938521	6.0	0.353800476496
NM_001331185	116.0	17.4301650864	37.0	9.29058182815
NM_001351432	147.0	9.31520190497	101.0	16.5778242028
NM_001206631	0.0	-	0.0	-
NM_001145303	12.0	0.55016615813	12.0	0.638131013707
NM_005809	1434.0	157.141606435	993.0	189.197027171
NM_005019	1.0	0.0231286810072	1.0	0.069442523317
NM_001017526	0.0	-	0.0	-
NM_001324340	127.0	4.48211304857	43.0	3.35467399678
NM_001083613	436.0	49.6432712635	359.0	56.48011106
NM_018917	2.0	0.0476127472555	2.0	0.0787447927956
NM_001317338	9.0	0.459273969825	7.0	0.789908702731
NM_001204858	290.0	14.7590995195	129.0	43.2842007727
NM_001204856	0.0	-	0.0	-
NM_018910	0.0	-	0.0	-
NM_001079827	0.0	-	0.0	-
NM_001123040	7.0	0.498265314364	6.0	0.781765314043
NM_001323964	1054.0	28.0968322629	592.0	88.7195482087
NM_201522	162.0	6.53439369408	142.0	8.68389954487
NM_018912	0.0	-	0.0	-
NM_182760	258.0	13.5801425839	190.0	19.2105796504
NM_001977	1.0	0.0227721427814	1.0	0.0395778890721
NM_024821	169.0	14.4862232025	127.0	20.936015008
NM_024827	44.0	1.71516845117	37.0	4.03125820704
NM_024825	0.0	-	0.0	-
NM_022096	18.0	0.52823616034	14.0	0.683164283443
NM_001331238	9.0	0.564033982777	9.0	1.06637674869
NM_001318192	0.0	-	0.0	-
NM_001037804	0.0	-	0.0	-
NM_001037806	213.0	4.94450606738	179.0	5.08381690926
NM_033305	1887.0	19.0588094455	1785.0	21.3163394173
NM_014967	137.0	3.18677277863	97.0	3.61278479363
NM_013358	0.0	-	0.0	-
NM_020882	0.0	-	0.0	-
NM_017607	237.0	9.09207561781	215.0	10.4110572314
NM_080737	448.0	13.0395573773	413.0	23.3023067306
NM_001098507	3220.0	157.668905416	2709.0	207.501835219
NM_001278501	0.0	-	0.0	-
NM_001098504	8031.0	190.471429941	7704.0	399.046337432
NM_013388	408.0	21.4358965833	283.0	25.670143105
NM_013389	3.0	0.0676125539092	3.0	0.0836373920539
NM_001321834	1228.0	39.6596069623	1037.0	60.6766907209
NM_147156	323.0	9.78956397054	157.0	14.3786279802
NM_013386	552.0	17.5141598222	484.0	38.3915459871
NM_001039523	0.0	-	0.0	-
NM_013381	10.0	0.20487545604	9.0	0.332917619102
NM_001306091	465.0	6.82569192604	248.0	13.2437650666
NM_005398	5.0	0.22112529781	5.0	0.596157511495
NM_000421	434.0	23.0682870495	198.0	12.832978309
NM_001005325	0.0	-	0.0	-
NM_006647	20.0	1.39310291725	18.0	1.41008495694
NM_001190479	3.0	0.0809586143725	3.0	0.298548171111
NM_006544	424.0	5.66662739443	346.0	18.5032492736
NM_024013	0.0	-	0.0	-
NM_001005327	0.0	-	0.0	-
NM_001350291	0.0	-	0.0	-
NM_018172	11.0	0.592712167279	1.0	0.22840733573
NM_001271765	50.0	2.81970384713	27.0	2.023165373
NM_213600	0.0	-	0.0	-
NM_000663	35.0	0.712699581412	30.0	2.27039627132
NM_001145815	129.0	7.06468178235	112.0	7.13705745527
NM_004366	30.0	1.03720534827	22.0	0.927857163609
NM_018178	601.0	21.558454358	426.0	56.4757103267
NM_001043229	7.0	0.576141803439	2.0	0.314652429304
NM_001351971	112.0	4.82379687908	46.0	6.43586131229
NM_001271769	1604.0	45.0604970418	1395.0	50.5662397083
NM_001271818	368.0	3.87187512489	102.0	15.1662470924
NM_005012	0.0	-	0.0	-
NM_001305206	140.0	3.38388428539	11.0	4.43693398981
NM_002348	6.0	0.270718412995	3.0	0.173394593282
NM_002349	2.0	0.032827374659	2.0	0.0440111639363
NM_002618	176.0	4.43398586091	162.0	15.203787308
NM_002619	9701.0	1289.08670891	3920.0	1457.14923045
NM_001349388	0.0	-	0.0	-
NM_002342	439.0	22.0171378095	388.0	33.7414212836
NM_002615	28.0	2.01321864059	26.0	2.35275909549
NM_002616	225.0	5.43492078329	182.0	5.34519165535
NM_152686	101.0	2.25175071982	80.0	8.44916272559
NM_002346	1023.0	98.9481554564	603.0	173.205435544
NM_178456	0.0	-	0.0	-
NM_002612	4.0	0.12296957102	4.0	0.368112793506
NM_002345	58.0	3.11782489849	44.0	4.92120112144
NM_018477	756.0	35.2284395797	669.0	60.6831298137
NM_178457	0.0	-	0.0	-
NM_004578	618.0	23.1616327095	415.0	71.8492299471
NM_001346880	76.0	3.03964867886	58.0	4.35466500674
NM_024533	0.0	-	0.0	-
NM_024532	82.0	4.26485686413	66.0	3.95954235799
NM_024535	6.0	0.177868417816	6.0	0.245673549014
NM_024534	2.0	0.0762122969469	0.0	-
NM_024536	230.0	8.74683257588	193.0	9.43004410065
NM_001256006	0.0	-	0.0	-
NM_005961	0.0	-	0.0	-
NM_005014	0.0	-	0.0	-
NM_005967	502.0	21.0626780904	399.0	28.7610864538
NM_001130929	161.0	7.33116227547	53.0	41.8651612448
NM_032461	0.0	-	0.0	-
NM_005969	1064.0	48.0645956305	963.0	97.1083507315
NM_005968	5395.0	241.885799361	5226.0	271.06295248
NM_032464	1789.0	92.8768235339	1178.0	183.051629866
NM_018717	306.0	4.91062882014	271.0	9.05298009262
NM_018714	258.0	9.67260650095	239.0	9.23734213836
NM_018715	2041.0	56.3215253196	1751.0	126.941198178
NM_033229	0.0	-	0.0	-
NM_018713	0.0	-	0.0	-
NM_018710	246.0	11.6444968313	153.0	22.4848430731
NM_018711	0.0	-	0.0	-
NM_033225	0.0	-	0.0	-
NM_033224	180.0	2.25166980917	153.0	18.5338323095
NM_033226	0.0	-	0.0	-
NM_001308491	0.0	-	0.0	-
NM_018718	242.0	4.24402381634	212.0	21.4922752914
NM_033222	2030.0	68.1138973399	1478.0	105.535372894
NM_001277075	0.0	-	0.0	-
NM_001252274	0.0	-	0.0	-
NM_004633	11.0	0.859351226048	10.0	0.950266108549
NM_001282448	0.0	-	0.0	-
NM_001252271	13.0	0.558846973361	12.0	1.12620646726
NM_001621	2160.0	39.3297907632	1745.0	77.9302154779
NM_001282442	0.0	-	0.0	-
NM_177439	310.0	16.0938039662	196.0	22.6568935222
NM_001130438	2638.0	37.9491841057	2532.0	38.7418660594
NM_031844	13560.0	225.300515527	11571.0	531.13996703
NM_001353554	0.0	-	0.0	-
NM_001329851	0.0	-	0.0	-
NM_001353004	164.0	4.3718031225	137.0	13.8888760138
NM_001163735	220.0	5.68605037549	132.0	5.15433732287
NM_139174	0.0	-	0.0	-
NM_000298	54.0	2.0185113613	46.0	3.03324941849
NM_181877	152.0	4.6142305005	96.0	5.91853545071
NM_021951	0.0	-	0.0	-
NM_021954	2.0	0.0437067639552	2.0	0.173924851978
NM_021955	0.0	-	0.0	-
NM_021957	3.0	0.108952924515	3.0	0.16157223465
NM_021958	230.0	11.4845374164	159.0	12.3283910414
NM_001267818	485.0	47.8882151031	349.0	76.9334336521
NM_007006	1521.0	39.2577634915	1033.0	171.784355773
NM_032795	285.0	12.9051963217	227.0	22.7694318121
NM_205839	295.0	43.9205781309	66.0	25.5350078597
NM_004673	0.0	-	0.0	-
NM_032790	754.0	57.100617382	690.0	86.0584744555
NM_018416	384.0	7.96767450314	200.0	13.1880409499
NM_007137	139.0	2.01180972056	99.0	5.67016035556
NM_203411	0.0	-	0.0	-
NM_001034841	163.0	2.40820068457	73.0	5.16388077308
NM_213605	23.0	1.12041868242	17.0	1.30743509418
NM_001060	195.0	8.52773409177	88.0	9.69934407075
NM_001286121	0.0	-	0.0	-
NM_001242498	269.0	21.2485441035	197.0	28.2930935342
NM_001010844	51.0	1.68245055477	37.0	5.37501094272
NM_001105248	92.0	2.12870433153	0.0	-
NM_001115152	0.0	-	0.0	-
NM_001318909	612.0	17.4381448282	588.0	24.1542613498
NM_001318905	765.0	22.5606281288	484.0	46.8141810762
NM_001130677	3.0	0.105679950319	0.0	-
NM_001320878	0.0	-	0.0	-
NM_001030055	211.0	2.4990197859	197.0	4.96964517167
NM_006517	11.0	0.302152954631	7.0	0.491498748366
NM_001190724	36.0	1.44135400034	23.0	3.0175059094
NM_014810	1250.0	10.5665551792	1182.0	14.3733996659
NM_014812	562.0	8.8983479252	415.0	9.9274330337
NM_005347	11615.0	332.788337491	9595.0	555.420384931
NM_005346	258.0	11.6455111603	67.0	3.95692583798
NM_001014435	1.0	0.0669099136431	0.0	-
NM_014819	3067.0	71.6495376348	2481.0	132.677923259
NM_001005470	0.0	-	0.0	-
NM_001030059	1.0	0.0743443484924	1.0	0.139395653423
NM_000297	242.0	5.41971617893	206.0	8.06049252075
NM_016848	0.0	-	0.0	-
NM_001300800	137.0	4.15333659048	111.0	19.394624738
NM_001172288	0.0	-	0.0	-
NM_001242903	294.0	7.80069392088	279.0	11.7018333484
NM_001172285	0.0	-	0.0	-
NM_001319050	437.0	10.5089587411	356.0	11.1185831238
NM_001112726	17.0	0.288396197507	14.0	0.341362474749
NM_001099294	0.0	-	0.0	-
NM_001290189	1062.0	33.6769328384	814.0	95.5520521149
NM_012419	6.0	0.46553964472	1.0	0.179694870764
NM_173200	70.0	1.39542231397	42.0	2.49601245252
NM_001004309	5.0	0.30943104786	3.0	0.23501415949
NM_001099293	105.0	2.72805381117	89.0	2.73238054904
NM_001277335	0.0	-	0.0	-
NM_001004306	0.0	-	0.0	-
NM_001144871	0.0	-	0.0	-
NM_001277331	0.0	-	0.0	-
NM_012416	292.0	7.18608419136	259.0	8.87897377247
NM_001277333	0.0	-	0.0	-
NM_012414	1239.0	19.2294107118	1185.0	32.2309949866
NM_018370	347.0	11.1403212131	263.0	41.7230437794
NM_001330464	557.0	12.0725985573	301.0	31.9680698517
NM_001042685	0.0	-	0.0	-
NM_152334	197.0	6.80271101369	180.0	8.49914220622
NM_001330469	1754.0	163.668564808	1557.0	177.815110865
NM_004910	143.0	3.84898249092	121.0	3.6849716831
NM_001173524	1434.0	50.2349822849	1217.0	85.6091034856
NM_001114091	798.0	15.3899608085	709.0	32.3491852844
NM_001348161	0.0	-	0.0	-
NM_001173523	0.0	-	0.0	-
NM_001348162	0.0	-	0.0	-
NM_024327	35.0	2.09644015891	19.0	4.21284641457
NM_182502	0.0	-	0.0	-
NM_182501	275.0	19.1083595774	231.0	22.9280306175
NM_182500	2.0	0.215429646199	2.0	0.465222303449
NM_001348169	752.0	31.8102021574	743.0	40.4760114572
NM_182506	0.0	-	0.0	-
NM_182505	107.0	9.2554473701	48.0	11.5186686778
NM_182504	0.0	-	0.0	-
NM_001354525	133.0	6.60914437515	65.0	13.5412920468
NM_058169	78.0	1.38434304089	58.0	11.1629737482
NM_177938	312.0	15.551717001	270.0	18.1510935947
NM_001172132	607.0	31.115069801	508.0	37.990401987
NM_058165	0.0	-	0.0	-
NM_058164	12.0	0.676058562813	12.0	0.999972335765
NM_139175	0.0	-	0.0	-
NM_018327	52.0	1.52838148994	31.0	2.12546862507
NM_001351156	1165.0	14.7337206994	1053.0	21.3047734636
NM_018326	7.0	0.405205074989	6.0	0.689374867838
NM_001062	858.0	62.2813018761	716.0	62.5520329389
NM_004767	0.0	-	0.0	-
NM_173502	6.0	0.240394899317	6.0	0.265763675685
NM_001066	408.0	12.6282220688	340.0	27.9032684601
NM_001067	8452.0	167.110794923	7869.0	194.750650082
NM_004760	526.0	15.2125209203	439.0	40.1083281541
NM_004761	153.0	5.20744121442	118.0	5.75069780497
NM_001330602	776.0	53.9532751088	713.0	55.8550319055
NM_001321236	511.0	11.5740027841	409.0	12.4959610411
NM_015204	65.0	0.698492721546	62.0	1.41783371491
NM_001291380	0.0	-	0.0	-
NM_001195234	0.0	-	0.0	-
NM_001321233	0.0	-	0.0	-
NM_022371	278.0	14.9018026332	238.0	22.6731583417
NM_022370	39.0	0.974116661076	39.0	1.06612046973
NM_022373	411.0	16.0652772036	254.0	23.6623265447
NM_022375	0.0	-	0.0	-
NM_001199563	0.0	-	0.0	-
NM_014339	1440.0	19.0282839914	1330.0	58.1635197028
NM_001164824	210.0	3.97385446192	118.0	48.1079880889
NM_001242546	291.0	9.27440019032	139.0	47.4799176993
NM_000441	10.0	0.230817478071	10.0	0.485475259041
NM_000440	0.0	-	0.0	-
NM_000447	130.0	6.43476541128	71.0	5.99556538732
NM_000446	0.0	-	0.0	-
NM_007279	3354.0	121.848273909	2184.0	173.965775472
NM_003920	722.0	15.8328953163	651.0	20.4161018552
NM_006875	1002.0	52.1144704617	803.0	97.5841058913
NM_006876	147.0	8.07767508184	137.0	12.4866337239
NM_000448	5.0	0.0864337790223	5.0	0.181588207524
NM_006871	146.0	8.64499769194	114.0	8.32828597562
NM_006872	0.0	-	0.0	-
NM_014886	228.0	18.604219891	94.0	13.6554332058
NM_001037582	62.0	2.27273764034	43.0	4.92559384422
NM_006730	198.0	7.0645787115	104.0	13.0139413995
NM_001320724	89.0	5.59307731172	51.0	6.64500516937
NM_001320727	1.0	0.0306595291626	1.0	0.0459026849045
NM_018067	990.0	31.5344118346	861.0	38.7711958034
NM_003925	637.0	27.3835016947	506.0	33.0211748226
NM_001199972	0.0	-	0.0	-
NM_058180	93.0	3.52732822507	7.0	0.821700693863
NM_021570	0.0	-	0.0	-
NM_145341	2560.0	78.7430892847	2132.0	176.113501095
NM_020153	100.0	6.06649883698	55.0	5.85774993037
NM_004580	722.0	23.7424770181	527.0	90.0068943437
NM_004581	303.0	15.0306570072	244.0	16.2876949408
NM_020157	0.0	-	0.0	-
NM_003927	396.0	8.68229642725	342.0	31.4736438447
NM_004584	106.0	5.68198229901	54.0	5.22306978949
NM_020154	667.0	72.0504758594	556.0	86.7534298703
NM_018639	184.0	7.26211692837	95.0	8.8937868752
NM_004588	0.0	-	0.0	-
NM_001146041	0.0	-	0.0	-
NM_018475	993.0	57.1901899853	799.0	93.2140878989
NM_014331	333.0	3.9259641494	225.0	16.9940517719
NM_001317107	0.0	-	0.0	-
NM_032882	1.0	0.0499327713755	0.0	-
NM_016248	931.0	10.6752339035	858.0	17.1038906484
NM_016249	0.0	-	0.0	-
NM_014880	13.0	0.371628321566	13.0	2.11546365023
NM_203400	0.0	-	0.0	-
NM_001317100	124.0	4.55722448981	117.0	14.886333136
NM_016242	1.0	0.0281760845165	0.0	-
NM_016243	262.0	18.1385730594	240.0	29.7377393969
NM_016240	4.0	0.125306365402	4.0	0.249855800534
NM_018328	70.0	1.32351724128	46.0	1.16663439173
NM_016246	69.0	6.34481234465	32.0	4.4771209129
NM_016247	1.0	0.0136191155643	1.0	0.0305278725693
NM_172159	0.0	-	0.0	-
NM_016245	1136.0	68.4771728816	938.0	118.155645953
NM_001348990	140.0	1.77908160508	50.0	3.38532301171
NM_001304799	202.0	10.3127757384	127.0	12.8407558716
NM_000709	918.0	58.8611111789	760.0	64.6095728153
NM_001304793	85.0	1.50482218232	23.0	7.4534975027
NM_001134453	0.0	-	0.0	-
NM_152720	34.0	1.60140497249	27.0	2.01917490876
NM_001304794	26.0	0.918738174286	6.0	1.20367040416
NM_001319967	14.0	0.498577315187	0.0	-
NM_001199978	0.0	-	0.0	-
NM_001198721	15.0	0.667528481181	2.0	0.184056396753
NM_005602	2.0	0.0823954025305	2.0	0.364573247414
NM_001201552	56.0	3.18491188941	19.0	1.74430202637
NM_030907	45.0	3.28115922673	9.0	1.31753111807
NM_203471	1.0	0.105029411998	1.0	0.22435276764
NM_182565	628.0	44.9547034647	331.0	76.0610270848
NM_005603	7.0	0.129320768613	6.0	0.181704238328
NM_001010846	2.0	0.0367934184678	2.0	0.152885555367
NM_002487	410.0	24.5841907271	277.0	32.616851278
NM_001010847	0.0	-	0.0	-
NM_001001888	0.0	-	0.0	-
NM_004383	1178.0	48.9028441831	827.0	69.5259775247
NM_005601	764.0	105.208953801	467.0	106.666225786
NM_003039	239.0	11.1507374541	165.0	12.4623046327
NM_001287763	0.0	-	0.0	-
NM_000911	0.0	-	0.0	-
NM_002489	1345.0	74.3389298081	476.0	220.095537073
NM_001242481	344.0	13.3774076918	143.0	32.6622490093
NM_007232	0.0	-	0.0	-
NM_001003954	0.0	-	0.0	-
NM_181745	0.0	-	0.0	-
NM_007237	1.0	0.0349990317518	0.0	-
NM_000916	2.0	0.0521774555933	0.0	-
NM_000918	15772.0	695.894246922	14146.0	1053.74131321
NM_018008	2.0	0.109057385612	2.0	0.164850511874
NM_022731	2488.0	43.7812764148	1098.0	170.62027979
NM_152556	197.0	5.68445714842	171.0	15.9693857931
NM_001354366	0.0	-	0.0	-
NM_001333	11.0	0.276389526204	11.0	1.24499043296
NM_194283	481.0	8.81318240754	417.0	27.4017549287
NM_194282	434.0	8.05188946108	394.0	19.9183378481
NM_006051	40.0	2.10837540673	22.0	1.6885497775
NM_001242729	0.0	-	0.0	-
NM_194287	0.0	-	0.0	-
NM_001330	2.0	0.13671496778	1.0	0.187701077877
NM_194285	630.0	12.4974742783	553.0	30.56463062
NM_194284	23.0	1.34025493004	13.0	1.68226290275
NM_003932	160.0	5.08223862355	74.0	7.58312354622
NM_006725	3.0	0.103720534827	3.0	0.170025191619
NM_003930	1426.0	40.5710386828	1226.0	129.123742606
NM_003931	302.0	10.6681831256	233.0	15.7756052345
NM_003936	0.0	-	0.0	-
NM_001167734	205.0	6.45752005113	204.0	7.07018831549
NM_003934	748.0	26.9504739273	677.0	44.7973354345
NM_006512	0.0	-	0.0	-
NM_001244676	18.0	0.945701319852	16.0	1.4942115362
NM_138639	150.0	9.19785874878	150.0	16.9771422677
NM_153696	0.0	-	0.0	-
NM_000489	1626.0	16.4841696339	1545.0	23.4976451643
NM_199344	659.0	87.5691311383	453.0	106.681831256
NM_153693	0.0	-	0.0	-
NM_153692	6.0	0.323450767374	6.0	0.476926009196
NM_001184866	40.0	1.92546514081	39.0	3.86085924677
NM_001010853	425.0	10.259425426	386.0	33.4906829387
NM_001010852	3.0	0.0297325572519	2.0	0.231192791043
NM_001323578	273.0	14.000401678	97.0	14.0374615264
NM_001010857	0.0	-	0.0	-
NM_001010859	0.0	-	0.0	-
NM_001323574	0.0	-	0.0	-
NM_001287491	203.0	2.02780461915	195.0	4.11667341735
NM_004123	0.0	-	0.0	-
NM_001287497	329.0	5.06259668569	271.0	14.7208200647
