AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001114	3597.0	28.8499919159	2082.0	31.6160351408
NM_016352	0.0	-	0.0	-
NM_016353	2611.0	32.0493758784	973.0	43.4027648603
NM_015913	472.0	9.70532560148	121.0	11.481315244
NM_015912	0.0	-	0.0	-
NM_001115	0.0	-	0.0	-
NM_015916	15.0	0.379012077285	11.0	0.557314123794
NM_006514	0.0	-	0.0	-
NM_016540	3.0	0.034502313808	1.0	0.0387156466787
NM_015918	292.0	18.0425600401	164.0	16.4154341918
NM_032775	172.0	3.23790674425	130.0	3.36064007075
NM_080725	1258.0	23.0389916845	207.0	24.6231512876
NM_001308115	542.0	11.1307322751	344.0	12.8338849136
NM_001308116	2447.0	9.49836071583	774.0	12.9121403094
NM_001289162	1.0	0.0161887911161	0.0	-
NM_138418	387.0	19.956355075	177.0	18.0467816891
NM_001110	1716.0	16.7871782319	911.0	19.9659019342
NM_001308112	495.0	3.64923948724	174.0	4.87420742213
NM_001289166	581.0	9.36259875532	466.0	9.5619904167
NM_138414	125.0	5.34820835961	92.0	5.1368025362
NM_138415	1.0	0.0134186110559	1.0	0.0308560793078
NM_138417	0.0	-	0.0	-
NM_138412	259.0	6.30488994909	95.0	5.97496646827
NM_138413	1.0	0.0198413789586	1.0	0.0500470554627
NM_003335	660.0	9.81061264705	609.0	9.86870624164
NM_032581	952.0	7.62192815017	315.0	9.90586546055
NM_001138	0.0	-	0.0	-
NM_001139	2.0	0.0393655496205	2.0	0.04676761878
NM_001168531	24.0	0.606419323657	13.0	0.81140929465
NM_001134	3.0	0.0724565511162	3.0	0.0807316435661
NM_001133	0.0	-	0.0	-
NM_000883	163.0	3.07435745683	125.0	3.41988212328
NM_000882	1.0	0.0341277218124	1.0	0.0646276936684
NM_007361	1.0	0.00975947336014	0.0	-
NM_000880	111.0	2.63311155388	18.0	1.65998772726
NM_000887	81.0	0.848171488114	62.0	0.874361615025
NM_007366	0.0	-	0.0	-
NM_007365	172.0	1.94140821521	87.0	2.14435852055
NM_000884	5951.0	173.308543244	5442.0	173.461733731
NM_000667	0.0	-	0.0	-
NM_000666	17.0	0.498919632765	0.0	-
NM_000889	257.0	4.41447497797	220.0	4.51989427057
NM_000888	0.0	-	0.0	-
NM_024122	87.0	3.7948877981	34.0	2.80464704784
NM_000660	535.0	9.61210210791	401.0	16.8352662683
NM_145811	0.0	-	0.0	-
NM_001205317	1.0	0.00945226536954	0.0	-
NM_001177949	0.0	-	0.0	-
NM_001205315	0.0	-	0.0	-
NM_001127208	1584.0	7.97608826986	1011.0	8.2855736235
NM_016542	1059.0	15.6330438931	421.0	16.5728963902
NM_001290020	0.0	-	0.0	-
NM_001320010	0.0	-	0.0	-
NM_001142725	1098.0	15.436037747	685.0	16.2493821118
NM_006714	7.0	0.174898081191	5.0	0.180786720174
NM_001272093	5.0	0.118608628553	2.0	0.200188221851
NM_130797	3.0	0.030708565314	3.0	0.0568664002024
NM_001012414	5.0	0.155842729669	0.0	-
NM_001160094	373.0	4.18139559767	180.0	25.0404928349
NM_001272095	214.0	6.52147818757	107.0	7.98387026599
NM_016153	0.0	-	0.0	-
NM_001002244	753.0	31.266834603	375.0	31.2476539183
NM_001036	275.0	0.86957321229	265.0	0.893058932625
NM_001329394	1738.0	20.3591993044	714.0	28.7975921693
NM_020200	34.0	0.843938653004	18.0	1.30742396218
NM_020903	0.0	-	0.0	-
NM_024870	1.0	0.00457849596275	1.0	0.0102149559376
NM_024871	71.0	1.63540106775	23.0	1.88777493205
NM_024697	1.0	0.0271778711784	1.0	0.0414531166459
NM_024874	745.0	7.62437560652	565.0	8.83306696985
NM_001265614	528.0	6.97666964308	229.0	7.48831559744
NM_024876	408.0	8.22451553447	325.0	9.78902038958
NM_024693	52.0	1.54825135061	32.0	1.72794044124
NM_175571	4.0	0.0470468617868	2.0	0.0492955981735
NM_001033503	982.0	7.27106737768	212.0	17.4877992395
NM_175575	0.0	-	0.0	-
NM_017787	1210.0	14.1136963799	338.0	16.1761421482
NM_178857	2.0	0.0123470734801	2.0	0.0136738310635
NM_020207	1163.0	5.54760266322	813.0	8.54401280276
NM_032779	245.0	2.78067391817	173.0	3.8170297247
NM_017409	0.0	-	0.0	-
NM_012470	3070.0	34.2670328436	2218.0	39.4041483088
NM_003284	0.0	-	0.0	-
NM_003285	0.0	-	0.0	-
NM_003286	2639.0	34.7768243233	1970.0	42.2172393705
NM_016520	718.0	19.449309818	387.0	21.9061139042
NM_003280	3.0	0.212268545583	2.0	0.20265968138
NM_001300854	0.0	-	0.0	-
NM_004948	0.0	-	0.0	-
NM_001168399	18.0	0.816989351479	6.0	0.611755311494
NM_001017418	1.0	0.0729574852967	0.0	-
NM_001300850	1468.0	6.49596299582	667.0	9.64677938846
NM_001286636	3777.0	26.8985227515	724.0	49.1106378299
NM_004942	0.0	-	0.0	-
NM_004943	326.0	4.85317250289	267.0	6.49321619141
NM_001042459	17.0	0.198197713963	13.0	0.188183989853
NM_004946	964.0	7.78635979704	886.0	7.94324123097
NM_004947	2.0	0.0112498692348	1.0	0.00808243928693
NM_004944	0.0	-	0.0	-
NM_012474	1370.0	13.7128931968	392.0	24.5604969587
NM_001324323	236.0	4.10530816241	49.0	4.30137045667
NM_015082	3.0	0.0274505588491	3.0	0.0584179152732
NM_001199922	178.0	2.88539890007	106.0	3.55835587797
NM_178495	59.0	1.34702450252	56.0	1.62990126727
NM_003336	586.0	15.3665246587	168.0	18.0247904851
NM_001193434	0.0	-	0.0	-
NM_178582	292.0	6.6297465892	127.0	14.4775009886
NM_001170881	74.0	1.89015891627	37.0	1.75034889076
NM_006012	697.0	29.8216098132	563.0	33.2442066545
NM_003061	5.0	0.0310467170441	4.0	0.042776375744
NM_006010	187.0	9.56288533913	133.0	11.7379179973
NM_003063	0.0	-	0.0	-
NM_003064	9.0	0.743652220097	6.0	0.740545903388
NM_006545	285.0	8.43461312137	234.0	10.0819202123
NM_006014	518.0	26.8804897092	294.0	33.5148448082
NM_006547	32.0	0.378908795963	16.0	0.452839563911
NM_032494	263.0	8.07467430006	153.0	8.60123777856
NM_003069	2.0	0.0239758045644	2.0	0.0311193065247
NM_006018	0.0	-	0.0	-
NM_152307	418.0	6.35142069623	173.0	9.79265556957
NM_152280	68.0	0.634232684682	32.0	1.21595808828
NM_001171135	0.0	-	0.0	-
NM_001297555	527.0	7.36249686728	311.0	11.7091743891
NM_001128917	628.0	17.1624184336	365.0	16.5514737016
NM_001128918	2595.0	36.2023102501	1712.0	37.2721794911
NM_015397	1445.0	19.3846110655	787.0	28.4558297553
NM_001257273	3377.0	17.42871136	901.0	26.4112610835
NM_001291737	401.0	8.103310354	49.0	9.93032438761
NM_001282717	144.0	1.61905652302	139.0	1.85961316435
NM_175873	1.0	0.014175677195	0.0	-
NM_001204803	946.0	7.5493440668	447.0	7.87306768639
NM_001348712	3.0	0.0434270745814	0.0	-
NM_001348711	4.0	0.22359274722	2.0	0.360778773445
NM_001278587	0.0	-	0.0	-
NM_032451	2.0	0.030361468912	2.0	0.0459172984385
NM_152415	590.0	6.33703784502	174.0	7.17659685771
NM_032453	180.0	1.72928881458	103.0	2.7717864291
NM_032452	0.0	-	0.0	-
NM_032107	73.0	1.06802735829	62.0	1.21017469666
NM_032454	103.0	3.10806934146	102.0	4.53759969528
NM_152412	142.0	2.13525953151	77.0	2.38488383541
NM_152413	0.0	-	0.0	-
NM_004668	4.0	0.0303801989977	4.0	0.0353400090242
NM_032458	3511.0	36.3090651705	925.0	41.4870946103
NM_032109	0.0	-	0.0	-
NM_015392	16.0	0.515668089794	13.0	0.654603203966
NM_152418	0.0	-	0.0	-
NM_152419	484.0	4.57138673695	279.0	7.20111028224
NM_015897	359.0	5.51276040678	214.0	6.87456539538
NM_001293640	1329.0	11.2550878973	869.0	12.1404360108
NM_001304763	639.0	5.8491426293	536.0	7.10716698448
NM_152282	20.0	0.285072663243	9.0	0.307149496312
NM_203453	222.0	3.66991580118	77.0	4.27023119178
NM_000150	0.0	-	0.0	-
NM_003725	15.0	0.456547922515	7.0	0.361346035668
NM_001257180	339.0	4.17989398423	201.0	5.05283655826
NM_001346914	198.0	1.89703655835	64.0	1.63388458518
NM_001243332	1.0	0.0138448981094	1.0	0.0177656214197
NM_001278577	0.0	-	0.0	-
NM_001319303	83.0	1.45357151983	12.0	1.17955215749
NM_001318809	224.0	4.69211900335	206.0	11.5019708963
NM_002622	351.0	13.0554774954	82.0	10.9436227945
NM_001353457	20.0	0.264196902228	12.0	0.29096781433
NM_014265	143.0	0.998613339232	89.0	1.88269799364
NM_001297617	72.0	0.838631453505	15.0	0.915358783927
NM_001330278	360.0	9.04985652226	299.0	10.2897585395
NM_018189	156.0	2.72716478585	75.0	4.0365821783
NM_018188	589.0	10.9622343979	390.0	10.0819202123
NM_001271848	438.0	7.43532593174	303.0	6.66739485269
NM_015341	1765.0	14.3455560398	1431.0	31.6583373698
NM_001145847	18.0	0.208229609198	14.0	0.268163452374
NM_001007595	9.0	0.281228885265	8.0	0.35979033845
NM_018181	0.0	-	0.0	-
NM_018180	918.0	14.7257673499	725.0	15.9962228347
NM_018186	680.0	9.95466282735	620.0	11.9175283359
NM_001145841	1.0	0.0703518608218	1.0	0.0897018261845
NM_018184	1574.0	25.9677320782	205.0	17.9955294616
NM_001127644	0.0	-	0.0	-
NM_001127649	985.0	11.3947869478	279.0	14.9670135278
NM_001005512	0.0	-	0.0	-
NM_182563	23.0	1.09860810789	14.0	1.00356366238
NM_001352186	0.0	-	0.0	-
NM_002625	10.0	0.280445914438	6.0	0.208670773624
NM_002624	2159.0	154.763853363	1598.0	169.237831216
NM_001004719	0.0	-	0.0	-
NM_002621	33.0	0.948149349466	31.0	1.08272012754
NM_002620	0.0	-	0.0	-
NM_002623	345.0	12.6225664105	236.0	28.6966108834
NM_002163	57.0	1.0548813404	33.0	1.26864011318
NM_001004713	0.0	-	0.0	-
NM_001004712	0.0	-	0.0	-
NM_001004711	0.0	-	0.0	-
NM_013400	1621.0	24.2491666083	898.0	25.9525702539
NM_002629	86.0	2.26722806289	0.0	-
NM_145298	74.0	0.777020552361	25.0	1.0972883818
NM_001004715	0.0	-	0.0	-
NM_001004714	0.0	-	0.0	-
NM_001318371	20.0	0.35972463532	7.0	0.503982628694
NM_001144026	679.0	6.8563131943	231.0	6.2470597995
NM_001103167	21.0	0.522309269738	11.0	0.66385947099
NM_001291869	563.0	6.4269050417	279.0	7.55760089027
NM_014230	1050.0	18.143374633	767.0	20.0487866641
NM_014648	499.0	4.43412215537	401.0	5.4446560057
NM_001256054	263.0	3.88010113161	130.0	4.42739926334
NM_005932	532.0	10.7859337053	456.0	10.4838067107
NM_001291866	2275.0	24.6123326799	984.0	30.2486652522
NM_005934	365.0	3.98998899889	143.0	4.19179837397
NM_001291860	2010.0	6.90128063699	1854.0	6.92788868462
NM_006515	126.0	2.89819435987	113.0	2.7079475382
NM_005937	914.0	6.00148274051	484.0	7.26240415796
NM_018983	464.0	18.0349521665	213.0	16.0389334075
NM_018982	244.0	6.48817377342	127.0	6.79074964936
NM_015461	55.0	0.544869571845	45.0	0.563029373955
NM_015460	14.0	0.137312932893	9.0	0.171789427588
NM_001193532	1.0	0.0246231512876	0.0	-
NM_015465	1252.0	11.4093950452	1085.0	11.8030126561
NM_015464	0.0	-	0.0	-
NM_001170464	1277.0	13.3434178631	482.0	15.0996932833
NM_015469	809.0	22.7010021558	392.0	25.9469766257
NM_018988	793.0	11.8054165484	306.0	12.8468615414
NM_001172	290.0	7.21284229638	228.0	10.5428704105
NM_170589	3235.0	20.730226263	2922.0	20.4720011559
NM_001015038	2.0	0.193883081005	2.0	0.293132753424
NM_145292	0.0	-	0.0	-
NM_001352982	476.0	5.03895959283	200.0	11.4793246096
NM_001289984	647.0	4.7906116022	363.0	7.52374067123
NM_033277	0.0	-	0.0	-
NM_033274	13.0	0.0980551284238	8.0	0.142898230179
NM_001278141	28.0	0.19396489972	8.0	0.0900709695021
NM_004279	2076.0	26.0870947043	1774.0	59.4305719514
NM_013342	134.0	5.47635231958	93.0	6.01037551116
NM_001168465	25.0	0.296593005151	12.0	0.254502855686
NM_145291	132.0	2.20880460073	89.0	1.90727629643
NM_001076678	233.0	2.31618661688	95.0	2.01221451383
NM_001076675	24.0	0.194137855093	6.0	0.18618639915
NM_175619	55.0	1.85516893263	45.0	1.73810479677
NM_018361	3344.0	29.8386729139	1096.0	49.2912763676
NM_001353053	561.0	7.82861313254	494.0	11.0781755338
NM_001329800	106.0	0.714593849826	78.0	0.923812313822
NM_021969	0.0	-	0.0	-
NM_021968	457.0	63.2178659464	219.0	34.5671162307
NM_052937	750.0	8.78979698512	238.0	10.9130540158
NM_145294	848.0	7.53670178377	791.0	7.42401855099
NM_052932	1356.0	18.6011103878	313.0	24.583879914
NM_021961	72.0	0.376564760559	11.0	0.422880037727
NM_021960	2810.0	33.8756695806	923.0	43.1665121339
NM_001267822	0.0	-	0.0	-
NM_001242673	2413.0	27.5455095304	825.0	27.980853736
NM_021965	0.0	-	0.0	-
NM_001163257	46.0	0.355234423469	42.0	0.356672651864
NM_021967	0.0	-	0.0	-
NM_021966	0.0	-	0.0	-
NM_198148	2.0	0.0264480679781	2.0	0.0433697072438
NM_021089	409.0	9.11390848565	333.0	9.49017289211
NM_015245	460.0	3.56688697601	265.0	3.83267846768
NM_001288760	300.0	3.27653377081	102.0	4.78392653589
NM_001170790	387.0	9.34689509399	339.0	9.97281754661
NM_153002	2.0	0.0234897698904	1.0	0.0201416370451
NM_006969	428.0	4.58803167223	195.0	4.45203013546
NM_033417	360.0	12.1762836038	303.0	12.1018894406
NM_033414	692.0	20.1409228027	559.0	19.1971291071
NM_001145101	0.0	-	0.0	-
NM_001099791	66.0	1.09880188302	19.0	4.05056168368
NM_033413	7.0	0.179356981284	4.0	0.203918437165
NM_033410	273.0	4.80838362055	113.0	4.53531555909
NM_006150	157.0	2.7397836656	131.0	3.49094460896
NM_007240	396.0	15.307327959	305.0	14.6824264765
NM_033418	129.0	4.14942719282	97.0	4.268893074
NM_033419	296.0	5.39885391196	115.0	5.88091879144
NM_001318957	136.0	1.99806000902	41.0	2.93900786839
NM_001329941	65.0	1.35177773116	24.0	1.89408856059
NM_001318950	0.0	-	0.0	-
NM_001329944	1157.0	9.16044567196	1028.0	10.5999160485
NM_171982	620.0	7.21813418361	302.0	10.0353464087
NM_001353631	507.0	6.86874151463	68.0	5.4987661332
NM_001696	739.0	25.9025036321	314.0	22.7068120538
NM_014840	9.0	0.0649782617179	3.0	0.074390185159
NM_001326416	3815.0	58.0935820423	1838.0	80.2435320331
NM_014846	2006.0	23.7186273628	1702.0	24.0854043055
NM_014844	408.0	2.2997014365	310.0	3.60395509876
NM_014845	424.0	6.72477690561	364.0	6.58063661432
NM_022054	4.0	0.0781067447665	2.0	0.0802710718424
NM_022055	2.0	0.0691661553024	2.0	0.0761737085465
NM_001320842	0.0	-	0.0	-
NM_001320845	60.0	3.00282332776	44.0	2.88911641775
NM_022052	96.0	2.49479949722	77.0	2.3759181067
NM_022053	0.0	-	0.0	-
NM_001320848	55.0	1.89674134569	24.0	1.25069974794
NM_001114598	0.0	-	0.0	-
NM_080546	2432.0	11.3836144723	1072.0	26.7436860997
NM_022059	1.0	0.0211539100409	1.0	0.0599103437656
NM_015938	1238.0	22.1778547065	798.0	25.991104137
NM_001142537	22.0	0.594305351978	16.0	0.951619373436
NM_001351059	590.0	9.50452028767	313.0	9.63983283681
NM_024782	278.0	6.50997247548	149.0	8.15299898191
NM_181581	248.0	5.35661536784	130.0	6.71071209097
NM_001351165	9092.0	45.2315772315	3808.0	96.3173704195
NM_019010	0.0	-	0.0	-
NM_012112	3800.0	51.1021162715	2538.0	55.6983582603
NM_012113	0.0	-	0.0	-
NM_012110	361.0	15.4590567215	183.0	18.0965328741
NM_199287	409.0	9.55490405754	158.0	8.94358138724
NM_012116	0.0	-	0.0	-
NM_012114	0.0	-	0.0	-
NM_001277303	0.0	-	0.0	-
NM_007242	258.0	6.9467173671	151.0	5.16402200616
NM_001330497	2.0	0.0179567192617	1.0	0.0180986044011
NM_174931	486.0	6.1274201361	84.0	4.82131633604
NM_207627	80.0	1.2631305566	64.0	1.57038533374
NM_001277308	0.0	-	0.0	-
NM_001329495	428.0	5.69659932493	292.0	16.0311263679
NM_001142730	100.0	1.43533379701	91.0	1.72494747281
NM_178009	222.0	0.626945703161	68.0	0.914209275217
NM_201274	1254.0	5.60236445881	489.0	7.82373033116
NM_080860	1.0	0.0344620731807	1.0	0.0529530135218
NM_178001	2167.0	37.497096866	987.0	45.1310126665
NM_001173517	223.0	2.40147069195	198.0	3.86016148452
NM_015306	10181.0	46.415164462	8188.0	51.2817913629
NM_001330340	98.0	2.33146746492	15.0	1.07996277577
NM_001348152	0.0	-	0.0	-
NM_001287444	0.0	-	0.0	-
NM_001005192	0.0	-	0.0	-
NM_001005193	0.0	-	0.0	-
NM_001005190	0.0	-	0.0	-
NM_001005191	0.0	-	0.0	-
NM_001005196	0.0	-	0.0	-
NM_001304372	566.0	23.9462261663	157.0	20.4541521278
NM_001005194	0.0	-	0.0	-
NM_182557	101.0	0.642785805131	70.0	0.766053595616
NM_182559	0.0	-	0.0	-
NM_001005198	0.0	-	0.0	-
NM_001005199	0.0	-	0.0	-
NM_001350234	171.0	1.58232201059	109.0	1.71387196063
NM_001350236	406.0	3.4735925722	242.0	11.5145944186
NM_001350237	86.0	2.11865033591	48.0	2.47780138744
NM_004403	2.0	0.0394759940483	2.0	0.0660580852787
NM_173582	511.0	2.95605081827	174.0	4.58472800861
NM_001286974	906.0	17.2001349781	765.0	17.4656566853
NM_173587	1.0	0.0189117905435	0.0	-
NM_001195256	0.0	-	0.0	-
NM_003328	77.0	1.3012921408	42.0	1.30577317434
NM_001286402	57.0	0.602756978053	46.0	0.667058279877
NM_001318334	39.0	0.393728126371	24.0	0.523201089777
NM_001286400	0.0	-	0.0	-
NM_001287801	438.0	10.1792734913	343.0	9.72451455574
NM_004717	1.0	0.00727419535824	0.0	-
NM_004716	1210.0	15.2204408981	850.0	17.7520598766
NM_004715	906.0	11.8883959854	743.0	12.6784486533
NM_001330679	339.0	7.55749052649	143.0	11.5068974972
NM_001358418	0.0	-	0.0	-
NM_004712	1075.0	17.8128449759	891.0	18.7996810602
NM_004711	1207.0	13.3934851754	764.0	53.5956911218
NM_004710	683.0	19.3417048067	287.0	20.9387982802
NM_001330672	0.0	-	0.0	-
NM_001358416	0.0	-	0.0	-
NM_001358410	0.0	-	0.0	-
NM_001330677	0.0	-	0.0	-
NM_004982	6.0	0.123682635183	2.0	0.0772491020789
NM_001358413	0.0	-	0.0	-
NM_000419	1915.0	27.4866422127	1759.0	27.764181484
NM_080862	0.0	-	0.0	-
NM_001349736	60.0	0.725989718555	47.0	0.792934642357
NM_203458	238.0	2.20395261619	113.0	7.82676820114
NM_000410	18.0	0.398934944354	6.0	0.28221376834
NM_000412	0.0	-	0.0	-
NM_001173489	62.0	0.663321911725	8.0	0.599650564083
NM_001309452	1793.0	20.0405402899	353.0	33.1122758268
NM_000415	0.0	-	0.0	-
NM_000416	348.0	8.08382702651	225.0	7.53769937377
NM_000417	191.0	2.92476486066	57.0	3.42739834773
NM_006844	528.0	11.1548896438	460.0	11.9290675011
NM_001285439	2418.0	12.3871382115	1584.0	15.0040667973
NM_001005282	0.0	-	0.0	-
NM_006841	6.0	0.119578233692	6.0	0.195034861684
NM_001251962	3.0	0.0281193200849	1.0	0.0188250392107
NM_052886	0.0	-	0.0	-
NM_001321293	7.0	0.0977663409039	7.0	0.145085908261
NM_001040436	593.0	13.4390508178	521.0	17.8921364308
NM_006849	3.0	0.0862457137921	3.0	0.0936241493827
NM_006848	548.0	21.9050112104	360.0	29.1111148228
NM_001354067	2058.0	50.6997952476	1545.0	51.5484671266
NM_001359094	0.0	-	0.0	-
NM_001351365	0.0	-	0.0	-
NM_001351364	246.0	2.26271767529	117.0	3.86439798881
NM_004579	370.0	6.06562315341	317.0	6.33823707526
NM_198455	2.0	0.00632213910717	2.0	0.0063774025609
NM_001295	23.0	0.423267921985	12.0	0.553329242419
NM_001329239	485.0	5.85116529863	146.0	7.85787997376
NM_005830	502.0	18.4627661634	450.0	18.6539024906
NM_004573	201.0	2.11642224025	163.0	2.25608412585
NM_001165967	0.0	-	0.0	-
NM_004571	260.0	2.39238390687	124.0	4.65792640682
NM_001329237	2256.0	17.5790599066	1227.0	20.3041711223
NM_004577	329.0	7.64968533865	137.0	9.95094904545
NM_001351368	8.0	0.355248350408	4.0	0.246848634463
NM_004575	2.0	0.0313570853711	2.0	0.0800752887403
NM_004574	2.0	0.0516750289352	2.0	0.0685404350387
