AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_006558	2.0	0.0781193493833	0.0	-
NM_001102608	0.0	-	0.0	-
NM_003076	223.0	4.99909159343	137.0	6.80304473622
NM_006555	540.0	15.0070489835	114.0	14.6785864932
NM_003074	377.0	5.0338333858	240.0	5.5601764769
NM_006552	0.0	-	0.0	-
NM_003071	1573.0	22.5968284049	967.0	24.5322601584
NM_003070	371.0	4.8509205925	315.0	5.07309313532
NM_001127244	1922.0	31.9582659058	1224.0	38.6716787122
NM_001206670	0.0	-	0.0	-
NM_006426	1.0	0.0282712172833	1.0	0.0447175333294
NM_001206673	0.0	-	0.0	-
NM_198081	0.0	-	0.0	-
NM_005003	286.0	32.9605094166	175.0	28.5608321949
NM_001297549	1133.0	16.1883039564	790.0	17.9135272674
NM_014224	0.0	-	0.0	-
NM_173506	0.0	-	0.0	-
NM_001001665	1.0	0.0164075645236	0.0	-
NM_001204818	81.0	1.864198989	27.0	1.71668724104
NM_001005386	484.0	9.4500403505	112.0	7.17448104737
NM_001204811	0.0	-	0.0	-
NM_198715	10.0	0.0990713233577	7.0	0.461084900216
NM_016024	67.0	2.76746505435	35.0	2.77650195331
NM_001348721	7.0	0.181540512332	2.0	0.105228528122
NM_005926	354.0	13.1903934497	214.0	12.4621667544
NM_152401	0.0	-	0.0	-
NM_152400	83.0	2.34048551094	12.0	2.31186285092
NM_005923	723.0	10.6980952782	567.0	10.5660539061
NM_152406	12.0	0.152644924296	0.0	-
NM_032138	177.0	2.86379516805	72.0	2.69323584677
NM_005920	109.0	1.39996139306	43.0	2.11071897261
NM_001256598	0.0	-	0.0	-
NM_032137	2.0	0.0461955767988	1.0	0.0283128691688
NM_032134	29.0	0.415975695839	27.0	0.415760191189
NM_032135	0.0	-	0.0	-
NM_032132	0.0	-	0.0	-
NM_032133	4.0	0.0963880122799	4.0	0.104053387199
NM_005929	4.0	0.0776067034762	2.0	0.0693454576393
NM_032131	6.0	0.123451991103	3.0	0.0885592624346
NM_004679	0.0	-	0.0	-
NM_207373	0.0	-	0.0	-
NM_012400	0.0	-	0.0	-
NM_021801	0.0	-	0.0	-
NM_001286259	127.0	1.32803956655	18.0	3.18080440524
NM_001278549	270.0	4.39905653755	97.0	5.43861098464
NM_203446	332.0	3.59496464451	227.0	4.30529554233
NM_001278543	0.0	-	0.0	-
NM_001278542	2.0	0.0790431257514	1.0	0.117000669396
NM_001352249	4.0	0.116248680217	3.0	0.125603659793
NM_032116	536.0	5.45433144416	176.0	9.18467169287
NM_004202	28.0	1.29114835885	1.0	0.569403257727
NM_015059	158.0	1.04261065219	146.0	1.47108902999
NM_178434	0.0	-	0.0	-
NM_001039569	7.0	0.134454292492	3.0	0.495931869634
NM_004794	13.0	0.901897759307	12.0	1.29192335787
NM_006425	610.0	13.1714489533	451.0	19.6866083741
NM_001145855	84.0	0.701013238805	31.0	1.34630092293
NM_148887	158.0	6.57572901317	73.0	6.87680037366
NM_181534	0.0	-	0.0	-
NM_001037500	0.0	-	0.0	-
NM_001040619	156.0	5.02372543265	17.0	3.20289332472
NM_001077394	46.0	1.95683133951	35.0	3.13569975846
NM_004790	0.0	-	0.0	-
NM_001040613	123.0	4.50449790117	28.0	6.64303800682
NM_001145860	91.0	1.47420843439	65.0	1.62488246717
NM_001004708	0.0	-	0.0	-
NM_079420	0.0	-	0.0	-
NM_002652	0.0	-	0.0	-
NM_002653	561.0	18.0964144876	236.0	19.1970241177
NM_002655	59.0	0.618056275252	17.0	0.869448088147
NM_002657	166.0	2.25606913113	69.0	3.55733826005
NM_001004700	0.0	-	0.0	-
NM_002659	34.0	1.68291110945	27.0	2.0590028516
NM_001004702	0.0	-	0.0	-
NM_001098672	0.0	-	0.0	-
NM_001004704	0.0	-	0.0	-
NM_001004705	0.0	-	0.0	-
NM_001004706	0.0	-	0.0	-
NM_182522	0.0	-	0.0	-
NM_013437	36.0	0.666979954822	21.0	0.625681486689
NM_001100917	0.0	-	0.0	-
NM_013435	0.0	-	0.0	-
NM_013432	356.0	6.06102338126	334.0	6.20604130794
NM_013431	0.0	-	0.0	-
NM_015163	2.0	0.031209679169	1.0	0.0360381808688
NM_001159767	118.0	4.84281574778	89.0	5.42966677904
NM_015055	122.0	1.92094872076	52.0	2.27372631925
NM_013438	2258.0	41.6437608093	1292.0	56.1103481428
NM_001190811	3.0	0.0743418179818	0.0	-
NM_182894	0.0	-	0.0	-
NM_001006634	110.0	2.409700307	73.0	2.12073662317
NM_001025290	0.0	-	0.0	-
NM_001200049	0.0	-	0.0	-
NM_001193379	110.0	4.0322548294	107.0	5.13422600367
NM_001006630	0.0	-	0.0	-
NM_015459	717.0	7.59374322564	234.0	11.0623917046
NM_015104	924.0	11.1450435225	838.0	11.0738508762
NM_015457	1168.0	19.6893652804	587.0	21.006685828
NM_173674	17.0	0.643417270549	14.0	0.664303800682
NM_015107	256.0	3.2483619325	145.0	3.62473781139
NM_015100	356.0	4.13002121436	250.0	4.53989131781
NM_015453	180.0	3.47650732733	105.0	5.2961228204
NM_015450	343.0	6.45914205024	211.0	8.5141479246
NM_015103	172.0	1.89501843836	151.0	2.00887597937
NM_033261	0.0	-	0.0	-
NM_033260	0.0	-	0.0	-
NM_001015049	416.0	6.32595191968	179.0	9.37943403066
NM_014606	290.0	4.48173251709	207.0	5.04661403019
NM_033267	0.0	-	0.0	-
NM_001199087	0.0	-	0.0	-
NM_001289998	0.0	-	0.0	-
NM_017584	0.0	-	0.0	-
NM_019593	6150.0	86.5995703844	2809.0	106.94713045
NM_019592	381.0	7.42954250665	294.0	7.71844784809
NM_019590	0.0	-	0.0	-
NM_019597	4.0	0.128544213701	0.0	-
NM_001282402	0.0	-	0.0	-
NM_001282400	4.0	0.0760142791527	1.0	0.054750313243
NM_138465	49.0	2.80461842879	41.0	2.78660214989
NM_001166263	127.0	8.89109185222	103.0	9.45944121708
NM_052923	1.0	0.0157616239067	1.0	0.0193236399681
NM_033197	0.0	-	0.0	-
NM_052920	0.0	-	0.0	-
NM_138467	127.0	2.84452763804	34.0	3.35071917047
NM_052925	357.0	7.36708456542	262.0	8.38110413059
NM_052924	10.0	0.206916392445	7.0	0.267305553181
NM_001100	4.0	0.20608428899	4.0	0.271144408442
NM_001256627	2.0	0.0336925004572	0.0	-
NM_052929	0.0	-	0.0	-
NM_052928	182.0	3.22801985288	118.0	3.75593950128
NM_175736	440.0	3.02202944148	274.0	6.82951572741
NM_006712	524.0	21.5283733039	460.0	21.4302680636
NM_005885	2529.0	20.0477274659	1310.0	36.8455785324
NM_001193628	0.0	-	0.0	-
NM_001354211	0.0	-	0.0	-
NM_001354216	147.0	2.08637511994	104.0	2.16474999688
NM_005554	0.0	-	0.0	-
NM_175900	25.0	0.740268102785	10.0	1.13880651545
NM_001170781	70.0	2.14291548607	4.0	1.03527865041
NM_001322096	163.0	4.38102051968	46.0	5.74958411461
NM_033400	1.0	0.0083717534081	0.0	-
NM_033403	1.0	0.0143842514583	1.0	0.0394809654819
NM_002602	3.0	0.225423577106	1.0	0.291172120429
NM_001130071	181.0	4.72119735411	163.0	6.29950662961
NM_001099780	0.0	-	0.0	-
NM_001099781	1.0	0.0307847175784	1.0	0.0435767799281
NM_033409	0.0	-	0.0	-
NM_002353	4.0	0.148396601917	2.0	0.158167571591
NM_001099784	50.0	1.01250579285	27.0	0.995431594444
NM_021009	2496.0	74.222871073	1781.0	66.5230671874
NM_014858	24596.0	472.197987301	15850.0	572.00968109
NM_001356	3065.0	42.8216708408	1608.0	62.1448261375
NM_001357	2323.0	39.3667788006	1995.0	40.2188650374
NM_018046	465.0	7.92907930431	260.0	9.31750785372
NM_001353	146.0	8.13846135592	91.0	7.19662450739
NM_001190764	9.0	1.04505280686	9.0	1.3028718609
NM_001190765	0.0	-	0.0	-
NM_014853	75.0	1.18455064403	50.0	1.21783016149
NM_014855	919.0	12.7999665102	709.0	22.4836769032
NM_001308326	26.0	2.67909575687	9.0	1.76036885023
NM_001318944	706.0	12.4415003425	220.0	17.5610350514
NM_002354	20.0	0.894871243227	14.0	1.13880651545
NM_001320835	5647.0	49.1209377065	4438.0	59.5993315518
NM_022041	120.0	2.03000281144	54.0	2.31379584662
NM_001320836	752.0	13.6656781855	661.0	14.3290185289
NM_022047	69.0	2.31010076034	56.0	2.27040539474
NM_002357	417.0	5.70772015559	77.0	8.88730760372
NM_022045	282.0	7.0220868227	244.0	6.90834007718
NM_022044	116.0	10.2023512769	88.0	10.1569229757
NM_022049	0.0	-	0.0	-
NM_080552	0.0	-	0.0	-
NM_001267585	0.0	-	0.0	-
NM_021244	26.0	0.405725829197	11.0	0.702879333105
NM_021245	0.0	-	0.0	-
NM_021246	0.0	-	0.0	-
NM_001142503	189.0	2.93738862129	140.0	3.24931206855
NM_001142502	21.0	0.517059012062	18.0	0.556353002122
NM_021242	2383.0	48.4218543556	729.0	101.51779277
NM_001286198	52.0	1.42350814432	17.0	1.96213284757
NM_001100910	28.0	0.906631977342	4.0	0.683283909273
NM_133459	0.0	-	0.0	-
NM_021248	0.0	-	0.0	-
NM_021249	292.0	6.46296470476	104.0	9.15741321706
NM_012101	0.0	-	0.0	-
NM_199292	0.0	-	0.0	-
NM_012102	80.0	0.750494896687	28.0	0.457848184261
NM_012105	106.0	0.912447997545	55.0	2.71536235621
NM_012104	6.0	0.078880902815	3.0	0.15312637409
NM_012459	211.0	20.0984532793	86.0	22.2584909839
NM_012458	309.0	11.9060936823	104.0	27.7584088142
NM_012109	1.0	0.0474795798599	1.0	0.0747030513053
NM_012456	272.0	31.0214949907	140.0	39.420225535
NM_004415	9.0	0.0706232092833	9.0	0.0802953758286
NM_012454	5.0	0.0649674102377	5.0	0.0752736386537
NM_012453	138.0	3.49176520456	94.0	5.37628522363
NM_001134658	49.0	1.07740347536	26.0	1.8202235288
NM_012451	0.0	-	0.0	-
NM_003735	0.0	-	0.0	-
NM_003367	217.0	9.64200487579	166.0	12.2577588911
NM_174905	75.0	4.52173175254	56.0	4.09970345564
NM_174902	5.0	0.0986770729053	1.0	0.0740553369877
NM_001358683	0.0	-	0.0	-
NM_001001722	0.0	-	0.0	-
NM_001014796	0.0	-	0.0	-
NM_201286	12.0	0.20950108506	6.0	0.215925392678
NM_001014795	663.0	24.4551048862	524.0	29.6391364618
NM_001358689	0.0	-	0.0	-
NM_001002029	0.0	-	0.0	-
NM_001029881	0.0	-	0.0	-
NM_178034	0.0	-	0.0	-
NM_006244	899.0	25.1293186815	461.0	23.7194188385
NM_001178045	1.0	0.0291613959762	1.0	0.0403514119649
NM_003739	348.0	21.8550368039	219.0	17.3193490892
NM_004465	0.0	-	0.0	-
NM_206943	527.0	6.58488211492	464.0	6.90426249788
NM_003476	0.0	-	0.0	-
NM_182543	187.0	6.48672619194	118.0	6.43304531603
NM_182542	0.0	-	0.0	-
NM_182541	0.0	-	0.0	-
NM_006242	45.0	0.998016385082	18.0	1.53738879586
NM_001244764	0.0	-	0.0	-
NM_001145030	0.0	-	0.0	-
NM_001979	1.0	0.0337887647443	0.0	-
NM_001145031	22.0	0.634569484222	12.0	0.740910263067
NM_004526	3697.0	81.4988009508	3012.0	85.2783619363
NM_001350217	15.0	0.105339082487	4.0	0.123040319797
NM_001242532	204.0	5.87977717203	132.0	7.516123002
NM_004090	68.0	1.26810332507	14.0	1.92862393746
NM_004091	4884.0	72.2954638841	1314.0	76.8694397932
NM_004720	1.0	0.0428480712337	1.0	0.0727930301072
NM_004721	20.0	0.154589119745	14.0	0.370965927992
NM_001195279	0.0	-	0.0	-
NM_001195278	0.0	-	0.0	-
NM_004724	413.0	10.7690226033	332.0	10.906262398
NM_004097	0.0	-	0.0	-
NM_001330647	2.0	0.0487750252495	1.0	0.0475383053761
NM_001174150	236.0	4.55008472315	93.0	5.55466814356
NM_001330312	26.0	1.39762617806	16.0	2.56231465977
NM_001330314	525.0	3.71332866134	176.0	8.70593397915
NM_018042	16.0	0.486130844542	14.0	0.619557948823
NM_001330640	665.0	6.13442667256	486.0	6.35673774706
NM_001173464	249.0	2.88216993051	183.0	2.79942437456
NM_001199039	20.0	0.547113450485	10.0	0.638981211914
NM_004181	0.0	-	0.0	-
NM_001042517	756.0	12.117034296	588.0	12.6184340029
NM_001243952	206.0	3.72590696409	111.0	4.13998438479
NM_007374	0.0	-	0.0	-
NM_006830	945.0	54.4131989547	244.0	109.685048594
NM_006831	324.0	13.491710993	237.0	14.2551308537
NM_000405	91.0	1.89672424652	29.0	3.83026418214
NM_006833	165.0	8.90067197606	123.0	9.60867997415
NM_000403	54.0	2.54503356765	37.0	2.71649405191
NM_000402	291.0	9.33597954083	229.0	10.7467043423
NM_006836	1483.0	13.1515204445	1399.0	13.4157118601
NM_006837	646.0	33.3496696484	466.0	35.6429442225
NM_006838	2228.0	48.8770296402	1360.0	72.7504788579
NM_006839	683.0	17.4947775337	543.0	18.3311839296
NM_001350022	0.0	-	0.0	-
NM_001304284	7.0	0.0632744683152	5.0	0.0910559580588
NM_001354073	114.0	2.84516757676	78.0	4.48117810454
NM_001355292	0.0	-	0.0	-
NM_014282	9.0	0.259596607182	5.0	0.309458292243
NM_181659	494.0	4.74906243845	291.0	5.23251625259
NM_004890	125.0	9.374321926	77.0	8.65343108783
NM_023015	282.0	4.14081796021	192.0	4.71682085021
NM_001351370	154.0	1.81869622494	98.0	1.76339070687
NM_004867	98.0	4.10752731719	58.0	5.62932766162
NM_001168247	1.0	0.0358031857444	0.0	-
NM_020117	1166.0	18.2731430783	1004.0	21.8569576756
NM_020116	0.0	-	0.0	-
NM_004544	605.0	9.46205718716	384.0	27.6384502627
NM_004545	232.0	42.5625537757	222.0	53.6635711764
NM_004542	122.0	26.4917278383	66.0	19.8956197112
NM_001976	5.0	0.251700850665	4.0	0.235615141129
NM_004541	378.0	59.7873420614	142.0	51.2462931955
NM_172193	4.0	0.11426152329	2.0	0.125912268294
NM_001321015	1.0	0.0265616585326	1.0	0.0868581240601
NM_018040	136.0	1.77793262107	102.0	4.9405689092
NM_004457	746.0	10.0763665587	357.0	12.6871890921
NM_001198807	147.0	6.01373477893	0.0	-
NM_020119	2494.0	26.734400062	1638.0	46.479196154
NM_004549	7.0	0.217408516587	7.0	1.49468355153
NM_198474	1.0	0.0264793109863	1.0	0.0635810089274
NM_198475	21.0	0.61285430359	19.0	0.588681723527
NM_198476	15.0	0.340834051699	10.0	0.727930301072
NM_198477	0.0	-	0.0	-
NM_032257	1.0	0.0433311385531	0.0	-
NM_198471	1.0	0.0275814279846	1.0	0.0311717111895
NM_001330206	180.0	9.12096187395	66.0	14.4540826962
NM_004862	26.0	0.758771994922	9.0	1.42350814432
NM_198478	0.0	-	0.0	-
NM_198479	0.0	-	0.0	-
NM_014289	0.0	-	0.0	-
NM_001623	21.0	2.33950468936	10.0	1.73129368904
NM_000583	0.0	-	0.0	-
NM_001171796	56.0	1.12511464412	7.0	2.06163248488
NM_001350396	125.0	5.25351556815	46.0	10.6186012928
NM_033258	1.0	0.3608893887	0.0	-
NM_020379	3.0	0.049689359918	2.0	0.0812144107694
NM_020378	52.0	2.96089694018	24.0	2.97079960553
NM_001324130	39.0	1.12491863112	17.0	1.1869032484
NM_001128592	61.0	4.99897209743	34.0	5.34470542529
NM_033259	0.0	-	0.0	-
NM_001306077	107.0	1.86762717027	50.0	7.36297316027
NM_020371	50.0	2.51043239037	30.0	2.1176154213
NM_020370	0.0	-	0.0	-
NM_001128598	0.0	-	0.0	-
NM_020376	442.0	13.9992964106	313.0	15.8812770002
NM_020375	7.0	0.065420799824	1.0	0.0945503564492
NM_020374	432.0	8.60077648036	220.0	10.1936568743
NM_001034850	1.0	0.0234072593767	0.0	-
NM_172373	1122.0	23.0669995849	669.0	27.6482017321
NM_001003443	0.0	-	0.0	-
NM_018700	1.0	0.01732464273	1.0	0.0351483492424
NM_182511	0.0	-	0.0	-
NM_001304821	1.0	0.0976740022785	1.0	0.203358306331
NM_006768	839.0	15.9795490551	470.0	20.308396123
NM_006769	193.0	2.74432147245	67.0	10.341872422
NM_001193308	25.0	0.977485246607	19.0	0.864724307916
NM_182969	119.0	1.82912684171	64.0	2.06794625757
NM_001308339	13.0	0.105623371452	9.0	0.176036885023
NM_001012301	1.0	0.0242184750451	0.0	-
NM_014465	1.0	0.058723788994	0.0	-
NM_001351056	31.0	0.344357316993	15.0	0.513147128126
NM_006761	419.0	17.6290614523	123.0	12.3111212169
NM_006762	1083.0	37.1650014714	331.0	32.2481426762
NM_006763	4046.0	114.722889488	996.0	160.507257933
NM_182961	109.0	0.301959382206	105.0	0.305800226502
NM_001193306	9.0	0.504613390327	8.0	0.584003341259
NM_006766	1224.0	10.2358784059	863.0	11.0288157176
NM_001349839	401.0	3.08369801491	188.0	6.81350998638
NM_002009	0.0	-	0.0	-
NM_001314077	475.0	9.95718132036	269.0	9.72161697432
NM_001040427	3962.0	189.165664882	2532.0	248.573973891
NM_001040429	0.0	-	0.0	-
NM_002004	555.0	27.7750905503	473.0	28.8565436684
NM_002007	0.0	-	0.0	-
NM_002006	41.0	0.465256426265	12.0	1.06393688295
NM_002001	33.0	2.17741760788	25.0	2.48286304242
NM_002000	9.0	0.264257050473	5.0	0.4448462951
NM_001626	1109.0	16.084567685	471.0	25.0383859907
NM_001199662	8.0	0.614341177168	8.0	0.966911192367
NM_001003702	0.0	-	0.0	-
NM_013227	0.0	-	0.0	-
NM_005086	0.0	-	0.0	-
NM_032973	0.0	-	0.0	-
NM_007011	1364.0	11.4803367872	313.0	18.8263964439
NM_001303103	17.0	0.314659397179	6.0	0.196848757473
NM_001303100	32.0	0.773285782264	22.0	1.33264592234
NM_007015	0.0	-	0.0	-
NM_001303107	78.0	1.38152449398	40.0	2.5369452077
NM_032301	28.0	1.23911589765	16.0	0.893181580749
NM_144670	123.0	1.79410646956	112.0	1.97236592367
NM_152613	0.0	-	0.0	-
NM_152342	32.0	0.303120403374	9.0	0.454848756173
NM_032977	336.0	4.37320212843	156.0	7.64285061041
NM_001331069	62.0	1.61119177389	24.0	1.89801085909
NM_152343	0.0	-	0.0	-
NM_006498	0.0	-	0.0	-
NM_006499	718.0	8.78997575594	220.0	15.6585895875
NM_032642	3.0	0.103737435618	2.0	0.142350814432
NM_032305	198.0	12.8331779756	105.0	12.2850702866
NM_006494	109.0	3.08496647182	72.0	3.36041266856
NM_006495	13.0	0.5009036177	10.0	0.570671416431
NM_152577	0.0	-	0.0	-
NM_006493	118.0	3.23949781986	71.0	4.45892992264
NM_152345	1.0	0.0242261077193	0.0	-
NM_000722	0.0	-	0.0	-
NM_001242699	0.0	-	0.0	-
NM_001243650	351.0	5.09559459252	56.0	12.698196544
NM_001252020	0.0	-	0.0	-
NM_032307	107.0	3.33402110169	58.0	4.34544591424
NM_000511	0.0	-	0.0	-
NM_001628	46.0	2.42357383858	23.0	1.85909265536
NM_152347	18.0	0.350291118045	12.0	0.315685584366
NM_138805	0.0	-	0.0	-
NM_006428	766.0	51.6508691944	477.0	47.5573576931
NM_152349	0.0	-	0.0	-
NM_001278507	0.0	-	0.0	-
NM_002944	0.0	-	0.0	-
NM_002761	0.0	-	0.0	-
NM_001029875	0.0	-	0.0	-
NM_001029874	0.0	-	0.0	-
NM_001029871	0.0	-	0.0	-
NM_001256456	380.0	11.1108357251	305.0	12.874892442
NM_001114618	494.0	11.9790231097	279.0	16.0288293739
NM_138800	0.0	-	0.0	-
NM_001329755	65.0	2.05617843068	13.0	3.08426764602
NM_001145195	0.0	-	0.0	-
NM_006423	143.0	13.62122663	100.0	13.7758852676
NM_001145197	0.0	-	0.0	-
NM_001145196	0.0	-	0.0	-
NM_001145191	67.0	1.17451595579	16.0	0.623055236419
NM_002949	61.0	4.61973973141	26.0	3.34774779669
NM_001570	181.0	4.0107721541	114.0	4.66619602579
NM_001145199	4.0	0.225093527945	0.0	-
NM_006421	566.0	6.0218827575	443.0	6.13570483394
NM_006963	144.0	5.02232274511	45.0	5.12462931955
NM_152715	3319.0	49.1389966629	1088.0	65.5952552902
NM_003140	0.0	-	0.0	-
NM_003147	0.0	-	0.0	-
NM_001039792	0.0	-	0.0	-
NM_001351051	1090.0	23.9735878039	281.0	33.6453467008
NM_002769	0.0	-	0.0	-
NM_001353453	0.0	-	0.0	-
NM_014621	0.0	-	0.0	-
NM_181656	73.0	3.58331360466	6.0	2.02287999456
NM_001353454	0.0	-	0.0	-
NM_014624	2102.0	236.57329787	1328.0	373.928996503
NM_001323039	0.0	-	0.0	-
NM_001190158	0.0	-	0.0	-
NM_003718	884.0	9.74230606125	699.0	11.8377921162
NM_080632	85.0	2.7179294436	47.0	2.48819812003
NM_003713	5.0	0.116187182275	4.0	0.328501879458
NM_003716	0.0	-	0.0	-
NM_003714	8.0	0.115095549007	3.0	0.25369452077
NM_001271441	61.0	1.81043854339	29.0	1.97625332802
NM_001197104	1524.0	7.05972196245	1145.0	7.38447089212
NM_002439	197.0	3.4052798829	166.0	3.73764704325
NM_001080488	3.0	0.155291797562	3.0	0.155291797562
NM_001330684	89.0	1.15466331504	27.0	2.26086587627
NM_152332	1.0	0.0147231257984	0.0	-
NM_018509	880.0	23.2058686168	357.0	29.6995562837
NM_014999	790.0	6.94179897538	190.0	21.5415834229
NM_001004137	0.0	-	0.0	-
NM_001004136	0.0	-	0.0	-
NM_001004135	0.0	-	0.0	-
NM_001004134	0.0	-	0.0	-
NM_014991	396.0	2.12616457066	333.0	2.41919699945
NM_001318005	44.0	0.53635511432	11.0	0.594629984336
NM_001318002	134.0	4.32976247679	20.0	3.51002008188
NM_001318000	113.0	2.96054761303	79.0	6.06056461443
NM_005497	1.0	0.0100561799834	0.0	-
NM_005711	0.0	-	0.0	-
NM_014445	1053.0	25.5181337018	93.0	35.5664572178
NM_014442	0.0	-	0.0	-
NM_005715	3.0	0.0525184056888	1.0	0.0629561341468
NM_014426	580.0	19.0124840427	241.0	15.2473539014
NM_014441	3.0	0.134230686484	2.0	0.110444597404
NM_005718	30.0	1.17000669396	30.0	4.54848756173
NM_152363	2509.0	59.9333202117	1984.0	75.8751087312
NM_032673	77.0	6.53305393386	68.0	6.70143834095
NM_152361	20.0	1.15160209428	6.0	0.949005429546
NM_152367	4.0	0.0952238337482	1.0	0.07058718071
NM_014448	0.0	-	0.0	-
NM_004239	860.0	6.61341718909	667.0	8.63163574782
NM_057168	0.0	-	0.0	-
NM_057169	190.0	2.59371222886	127.0	4.28176265515
NM_176883	0.0	-	0.0	-
NM_176882	0.0	-	0.0	-
NM_176885	16.0	1.20461413976	14.0	1.15717436248
NM_001185011	993.0	22.7990901179	843.0	35.5853584545
NM_176887	4.0	0.330621246422	4.0	0.330621246422
NM_176889	25.0	0.820203156137	14.0	1.15717436248
NM_176888	24.0	1.84118418666	22.0	1.8790307505
NM_001304579	13.0	0.502920340871	2.0	0.204985172782
NM_020225	5.0	0.0367374497196	3.0	0.0829228045234
NM_001352506	423.0	8.00289762061	107.0	8.08754184648
NM_001352507	320.0	9.19903542776	167.0	8.40680841222
NM_001242802	42.0	1.3172241825	34.0	1.36764047774
NM_020227	0.0	-	0.0	-
NM_014874	3508.0	57.6561887523	1906.0	64.4297063526
NM_022459	716.0	5.56788253838	377.0	8.38535266263
NM_181843	23.0	2.16666313143	9.0	1.6355199956
NM_021949	0.0	-	0.0	-
NM_022450	23.0	0.590908126753	22.0	0.658538814428
NM_001163925	0.0	-	0.0	-
NM_022453	125.0	6.15546442931	114.0	6.35008415683
NM_001129742	0.0	-	0.0	-
NM_022455	1066.0	6.31154762532	804.0	7.63849086562
NM_001163922	1.0	0.0208941124744	1.0	0.0295197541449
NM_001607	167.0	7.05728226799	117.0	7.05390153396
NM_130444	1809.0	21.0724074232	1579.0	23.093007122
NM_001204240	21.0	0.799929750078	13.0	0.645544391028
NM_001136498	19.0	0.554066523547	3.0	0.600542498384
NM_001097579	8.0	0.318960331092	3.0	0.201228899982
NM_032358	127.0	4.12438481358	84.0	4.40152211495
NM_001605	3312.0	76.1338470679	2879.0	76.1290392723
NM_001008393	121.0	2.63564811986	16.0	3.59623110144
NM_001008392	67.0	1.15606115963	16.0	1.48003734861
NM_001008391	0.0	-	0.0	-
NM_001008390	2360.0	39.9673668015	384.0	58.5671922234
NM_001008397	0.0	-	0.0	-
NM_001354684	38.0	0.838174666325	25.0	1.46921712143
NM_001008394	27.0	1.4090121347	11.0	0.843876085554
NM_001354689	1525.0	35.1501936086	828.0	31.7129527398
NM_152292	46.0	0.952071682953	21.0	1.58260611339
NM_021942	432.0	7.29196266813	343.0	7.75021100796
NM_019108	174.0	2.40952666619	105.0	5.16397388246
NM_019109	54.0	1.05514736879	39.0	2.14903810175
NM_020964	1876.0	11.3566757798	1544.0	15.33416215
NM_017772	1750.0	38.1080792176	698.0	35.3457634886
NM_020962	0.0	-	0.0	-
NM_152290	0.0	-	0.0	-
NM_020961	294.0	6.44966190046	135.0	7.56920085491
NM_019100	140.0	6.09384007421	120.0	6.57003758916
NM_019101	35.0	3.53538816394	29.0	3.9315939224
NM_019102	0.0	-	0.0	-
NM_032782	18.0	0.569403257727	12.0	1.01813827541
NM_019104	61.0	4.0774224586	44.0	4.56444716721
NM_019105	1264.0	7.40289309704	1238.0	7.47618559698
NM_012244	6.0	0.108880226336	2.0	0.0956087559617
NM_021645	403.0	5.60289098149	164.0	5.47874320995
NM_001024924	441.0	9.46382550218	339.0	9.70530357166
NM_001321376	114.0	3.54351643204	68.0	3.80430997521
NM_016104	143.0	6.50433721327	42.0	7.27143349395
NM_016107	866.0	14.0381558121	679.0	16.1842944557
NM_001143842	411.0	19.8950502236	207.0	21.1314396244
NM_016101	193.0	6.39749973268	60.0	8.49386075063
NM_014211	0.0	-	0.0	-
NM_001276252	815.0	13.000330656	499.0	18.8583335579
NM_015719	0.0	-	0.0	-
NM_015718	0.0	-	0.0	-
NM_001033026	923.0	26.2003297375	616.0	25.4168410696
NM_001135694	812.0	40.5311591637	435.0	39.1090132281
NM_001350658	265.0	2.91380368262	84.0	4.50281237282
NM_015710	375.0	18.9395794497	350.0	18.7225497061
NM_001159642	3.0	0.0956087559617	1.0	0.092837487673
NM_015715	0.0	-	0.0	-
NM_015714	0.0	-	0.0	-
NM_015717	11.0	0.451690084255	4.0	0.31152761821
NM_001321761	33.0	0.866060605386	15.0	1.3345388853
NM_033092	331.0	6.95375364076	146.0	10.749940814
NM_138392	147.0	4.7779313529	134.0	4.84957859336
NM_138391	117.0	2.96040962996	0.0	-
NM_138396	46.0	1.18458768191	17.0	1.25531265753
NM_138395	59.0	1.46916000901	43.0	1.85487424866
NM_001135690	0.0	-	0.0	-
NM_022436	0.0	-	0.0	-
NM_001282619	565.0	16.7623440691	359.0	27.0550283194
NM_001729	1.0	0.0273070834079	0.0	-
NM_001728	18321.0	674.485156346	10759.0	714.195425505
