AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_198173	0.0	-	0.0	-
NM_198175	53.0	5.74135977692	43.0	8.99341753198
NM_001330447	946.0	7.63731886408	636.0	12.1797159054
NM_024837	1507.0	29.6477620339	933.0	29.1150475293
NM_001243509	0.0	-	0.0	-
NM_001005238	0.0	-	0.0	-
NM_002344	25.0	0.89291410931	15.0	0.645582062385
NM_001297772	0.0	-	0.0	-
NM_001301782	57.0	3.3208579641	19.0	1.47363072157
NM_001319302	12.0	0.3945329295	9.0	1.3243363256
NM_006405	558.0	24.918280212	349.0	21.4048919169
NM_006404	30.0	2.25779710497	14.0	2.18075279651
NM_006407	2312.0	121.342730726	872.0	171.763540746
NM_006406	1447.0	175.471447621	652.0	89.2390616529
NM_006401	3326.0	229.867962582	820.0	121.140570595
NM_003692	0.0	-	0.0	-
NM_003162	573.0	4.53549994771	428.0	20.4018259612
NM_001163315	311.0	6.67966378894	260.0	13.7883576287
NM_001004325	0.0	-	0.0	-
NM_003169	1031.0	30.4946910469	799.0	27.3397278607
NM_006408	3.0	0.340851567017	1.0	0.211525940895
NM_024707	209.0	14.1726233331	65.0	18.3322482109
NM_001201366	32.0	0.417029439599	10.0	2.44924773668
NM_001247996	281.0	4.94542716652	272.0	9.01707020706
NM_001247997	355.0	6.705297203	256.0	6.62301097496
NM_002910	734.0	55.728960874	367.0	31.9226251736
NM_001288736	248.0	5.36264333099	208.0	15.124104774
NM_001144769	212.0	1.30908208769	208.0	1.36426033197
NM_032828	72.0	1.15919996671	13.0	0.840228042999
NM_003057	0.0	-	0.0	-
NM_004010	5.0	0.0396526651965	4.0	0.0417946287932
NM_024704	164.0	3.48089210832	99.0	2.79637935824
NM_001282437	425.0	17.0435982538	22.0	8.19028443145
NM_001320776	214.0	4.85195678311	29.0	7.10281843637
NM_032532	2.0	0.0340972971432	2.0	0.0392913621082
NM_014774	276.0	5.34511051062	133.0	9.98265972675
NM_032246	2103.0	66.5368329617	866.0	56.561294399
NM_032531	50.0	1.47849744232	48.0	2.29392958752
NM_032536	58.0	1.35263529212	45.0	3.15496318623
NM_032242	21.0	0.258702805277	21.0	0.412124342408
NM_152459	0.0	-	0.0	-
NM_023080	302.0	12.8884525913	182.0	29.4591258206
NM_032538	0.0	-	0.0	-
NM_032539	0.0	-	0.0	-
NM_001202473	32.0	1.33356055872	27.0	4.29560372279
NM_001202470	201.0	8.8835872795	0.0	-
NM_001081563	7.0	0.241073042722	7.0	0.407187436223
NM_000762	0.0	-	0.0	-
NM_001005216	0.0	-	0.0	-
NM_001352311	457.0	7.72519501047	269.0	15.2892887721
NM_001098418	0.0	-	0.0	-
NM_001010888	4.0	0.061568741341	4.0	0.177914291983
NM_001010889	0.0	-	0.0	-
NM_001282129	508.0	5.9829520163	315.0	8.08201113936
NM_003876	357.0	28.5614568445	106.0	20.4467769603
NM_001098411	0.0	-	0.0	-
NM_001098410	0.0	-	0.0	-
NM_001098413	0.0	-	0.0	-
NM_005249	0.0	-	0.0	-
NM_001278419	0.0	-	0.0	-
NM_001346386	137.0	4.2467223038	21.0	2.82238222941
NM_183075	22.0	0.517063411077	14.0	0.956330125441
NM_001318106	0.0	-	0.0	-
NM_005246	224.0	2.0644987689	140.0	6.33292731914
NM_001039617	41.0	3.42491665557	40.0	4.80368588355
NM_139320	9.0	0.351704433566	0.0	-
NM_013291	1408.0	34.9918694001	1161.0	29.9323854977
NM_198391	0.0	-	0.0	-
NM_014017	1085.0	177.942703407	370.0	109.321978342
NM_001177665	1826.0	20.4962896827	1656.0	25.1943214669
NM_014010	4.0	0.0972448383043	4.0	0.115526968495
NM_001178111	54.0	1.72808814521	9.0	1.4197334338
NM_014012	2.0	0.1337553255	0.0	-
NM_001268	108.0	3.71025999803	71.0	4.78845680693
NM_001008215	294.0	18.5826796022	39.0	19.3588541107
NM_001317721	229.0	11.2224767729	101.0	7.58081678498
NM_001355428	1.0	0.0643350787975	0.0	-
NM_015638	1338.0	47.1405243875	867.0	40.4475769086
NM_152864	0.0	-	0.0	-
NM_032272	867.0	54.5529572502	177.0	25.6399070458
NM_005242	168.0	6.43898320561	64.0	5.98650301066
NM_015634	345.0	15.1401042803	208.0	12.4494238654
NM_198392	0.0	-	0.0	-
NM_001271904	249.0	10.4587207602	95.0	25.2622409412
NM_015633	761.0	28.0504340789	214.0	31.3657993617
NM_001008218	0.0	-	0.0	-
NM_015631	439.0	17.9007013114	292.0	17.8795084778
NM_000256	1.0	0.0264846328652	1.0	0.0291988749784
NM_152456	0.0	-	0.0	-
NM_000705	0.0	-	0.0	-
NM_001278730	196.0	11.9293714285	88.0	7.20025004963
NM_183242	37.0	2.85581947569	9.0	0.884055647434
NM_183241	246.0	33.3430599648	96.0	17.4338648652
NM_001034173	105.0	1.55551109739	71.0	2.86063653401
NM_052884	0.0	-	0.0	-
NM_000254	1077.0	11.3928296501	678.0	19.9375730451
NM_001278736	175.0	14.9084644841	32.0	7.68589741368
NM_002566	0.0	-	0.0	-
NM_002567	1551.0	103.417621328	820.0	162.379913776
NM_000255	549.0	15.7785505762	354.0	17.5484849821
NM_002562	205.0	6.22162169632	102.0	6.37133169622
NM_002563	496.0	8.21047956264	72.0	7.16699658562
NM_002561	74.0	3.58091055574	29.0	2.55231300787
NM_001134375	77.0	2.07825003698	12.0	1.16339267492
NM_152862	4700.0	348.78589696	2650.0	327.759796789
NM_002267	748.0	18.6725304427	392.0	27.9570837437
NM_002568	4755.0	185.687233653	1131.0	66.0996981017
NM_000253	0.0	-	0.0	-
NM_005699	34.0	1.35812363768	8.0	1.4891426239
NM_005698	949.0	67.4234899848	359.0	38.405330602
NM_001282640	1595.0	57.799703564	1242.0	60.999839673
NM_001291960	1.0	0.0389555970675	1.0	0.0702425765991
NM_005694	269.0	71.0247102534	73.0	42.4638326347
NM_001122757	0.0	-	0.0	-
NM_001291964	81.0	1.1672956697	77.0	1.60864172335
NM_005693	81.0	4.68489976188	50.0	4.15497383901
NM_032490	239.0	22.6980285148	105.0	38.702964235
NM_001170569	92.0	4.26706150536	39.0	8.34433366841
NM_001263	0.0	-	0.0	-
NM_018025	143.0	4.75046241563	113.0	4.51376385463
NM_018026	883.0	21.9493590625	627.0	24.214015176
NM_003472	2656.0	103.321912463	1021.0	101.09139754
NM_018028	302.0	7.49701721079	143.0	7.65997824524
NM_152869	0.0	-	0.0	-
NM_001130012	30.0	1.52715173372	21.0	2.31301738919
NM_032492	882.0	59.4130184385	220.0	44.5124153883
NM_139046	225.0	4.11012132455	72.0	6.9622252546
NM_001130016	0.0	-	0.0	-
NM_001258355	0.0	-	0.0	-
NM_130446	905.0	15.9828519287	554.0	33.1585616415
NM_033114	422.0	25.5593080512	52.0	8.88020830766
NM_001242829	407.0	9.45819363183	266.0	22.4045213777
NM_033112	672.0	62.336202861	249.0	35.6535108992
NM_033110	9.0	0.375344014613	9.0	2.17569539206
NM_001267	0.0	-	0.0	-
NM_001242820	77.0	2.21416031231	18.0	1.48255349725
NM_033119	44.0	0.563810309646	22.0	1.73891389203
NM_033118	2.0	0.0799754362997	2.0	0.124718812722
NM_145214	427.0	17.7219593201	185.0	14.6850418668
NM_003474	12.0	0.16675729271	10.0	0.409105116456
NM_001353374	41.0	1.2579982331	19.0	1.25415380559
NM_001025265	3.0	0.379883322424	3.0	0.606987482568
NM_001256196	463.0	20.6429052355	208.0	12.6943305644
NM_001014831	266.0	9.69595148395	119.0	7.48344477382
NM_001199898	125.0	5.18022712396	108.0	11.6880380364
NM_001287746	0.0	-	0.0	-
NM_012115	661.0	10.9159020523	391.0	7.40028934857
NM_001078645	571.0	26.7278008669	317.0	19.0039537752
NM_017686	355.0	4.46642135421	123.0	9.19500716565
NM_033377	0.0	-	0.0	-
NM_001282446	125.0	5.04543263429	51.0	9.17225529214
NM_001142368	147.0	11.10811734	34.0	6.59255849123
NM_001277199	307.0	18.2964295172	65.0	31.4267112187
NM_012360	0.0	-	0.0	-
NM_001322321	15.0	0.259492789945	7.0	0.445470015697
NM_001099433	0.0	-	0.0	-
NM_001099434	0.0	-	0.0	-
NM_012364	0.0	-	0.0	-
NM_001099436	236.0	9.99538279979	173.0	13.6163675441
NM_001099438	30.0	1.26293663919	5.0	0.29782852478
NM_012368	0.0	-	0.0	-
NM_001330404	38.0	0.888249576835	13.0	2.04207321843
NM_001242369	50.0	1.93898779154	17.0	2.70463938102
NM_001003795	0.0	-	0.0	-
NM_005038	479.0	29.1698193913	243.0	24.3842087337
NM_181521	20.0	0.275189594167	9.0	1.6031439731
NM_001267045	1215.0	36.0515732208	368.0	51.504180977
NM_014909	113.0	2.09294921021	68.0	6.91678267932
NM_024066	419.0	26.6645623681	335.0	36.8981345419
NM_005089	66.0	4.87839575666	13.0	1.00201108233
NM_005030	1869.0	91.6735034279	951.0	58.6164998067
NM_014905	1513.0	34.9711215329	873.0	48.5082653233
NM_005035	273.0	8.02373558536	176.0	5.32268687666
NM_014902	385.0	8.48273688403	345.0	12.9735910416
NM_014901	490.0	13.1774600116	188.0	16.1639037698
NM_005036	87.0	0.966927616773	30.0	2.38135814057
NM_213621	0.0	-	0.0	-
NM_001038707	1732.0	60.7727385626	154.0	71.6649887752
NM_001038705	0.0	-	0.0	-
NM_001038704	0.0	-	0.0	-
NM_001079514	623.0	11.0567597492	277.0	9.08573803569
NM_207386	0.0	-	0.0	-
NM_001166579	0.0	-	0.0	-
NM_017846	206.0	12.32311384	124.0	16.0289657434
NM_133326	0.0	-	0.0	-
NM_017843	33.0	2.67462118589	32.0	5.61940612793
NM_017842	372.0	13.6938296661	90.0	22.7929993454
NM_017841	365.0	33.4415745113	155.0	34.5534590875
NM_017840	1091.0	103.087220982	376.0	55.5473835899
NM_000963	189.0	4.6981074324	89.0	5.47659890608
NM_004746	1.0	0.0168862559408	1.0	0.0380660179934
NM_017849	776.0	18.8696060769	224.0	34.8920447441
NM_017848	131.0	1.83320715196	92.0	3.12217687782
NM_001862	3363.0	743.7603927	1086.0	311.00170953
NM_001863	3121.0	590.798406253	371.0	158.756296973
NM_001860	83.0	5.22543000777	22.0	5.68769752184
NM_001511	75.0	7.16546386607	7.0	2.41296258502
NM_001866	1815.0	444.538464207	495.0	227.507900874
NM_001353999	433.0	8.08153521243	145.0	8.26667995657
NM_182906	78.0	4.84779318298	25.0	2.93600675059
NM_001865	2018.0	321.514602179	1938.0	621.973794207
NM_004740	0.0	-	0.0	-
NM_001868	0.0	-	0.0	-
NM_001869	0.0	-	0.0	-
NM_001353990	287.0	6.98339759901	137.0	7.46751608618
NM_001517	293.0	19.069877133	153.0	12.3023121737
NM_001294338	454.0	23.2699891436	197.0	14.6680548454
NM_001013615	19.0	1.14766264957	10.0	1.55119023323
NM_178348	0.0	-	0.0	-
NM_178349	0.0	-	0.0	-
NM_001281428	0.0	-	0.0	-
NM_178344	1.0	0.062013157575	0.0	-
NM_001294333	2119.0	114.440034576	912.0	129.589510782
NM_001288653	8407.0	109.344550243	6800.0	150.687051228
NM_001288654	384.0	19.9475849155	226.0	36.2657578665
NM_001294335	0.0	-	0.0	-
NM_003243	39.0	0.673533659333	26.0	1.13608298772
NM_001352432	1918.0	236.96146731	346.0	201.266932762
NM_182905	155.0	9.42367066023	155.0	12.3828919906
NM_001242815	0.0	-	0.0	-
NM_001049	0.0	-	0.0	-
NM_206818	90.0	4.87237649604	42.0	5.44808277037
NM_001324049	179.0	1.72610427611	80.0	4.85854037162
NM_025045	6.0	0.312407543476	5.0	0.351212882995
NM_182679	292.0	15.1332823496	114.0	11.4395053319
NM_001354345	16.0	0.644185706085	16.0	1.54315297814
NM_001301011	276.0	18.5136650539	124.0	19.0757939425
NM_004638	2730.0	43.8644730605	1841.0	31.7598652757
NM_004639	2947.0	86.2520305156	1821.0	59.8351438244
NM_153833	0.0	-	0.0	-
NM_001519	407.0	12.4129105938	267.0	14.6608068061
NM_153834	0.0	-	0.0	-
NM_153837	328.0	9.609892064	217.0	15.2714531846
NM_153836	1.0	0.0320199818786	0.0	-
NM_004630	3526.0	109.817001364	1901.0	110.580473751
NM_153838	0.0	-	0.0	-
NM_001300764	327.0	18.2972058373	99.0	20.9410681486
NM_001300947	1136.0	18.8605547133	867.0	54.7999429084
NM_001300946	1397.0	26.9287052846	795.0	46.6089915748
NM_001286548	23.0	0.504075947062	1.0	0.0972025211423
NM_004637	2912.0	145.711805134	1231.0	220.328674281
NM_004326	202.0	3.64349333852	128.0	3.33935276558
NM_001201461	1.0	0.0585661755598	1.0	0.0823640831803
NM_182904	2.0	0.0971602407939	2.0	0.136618589349
NM_001330716	229.0	6.46512248875	97.0	6.43702471116
NM_001291379	0.0	-	0.0	-
NM_004320	5.0	0.157926607456	4.0	0.149662575266
NM_025250	886.0	20.5212624136	408.0	28.9871274118
NM_001195541	3.0	0.216725155484	2.0	0.33539248286
NM_080916	716.0	69.9011878527	340.0	45.53133922
NM_001330718	724.0	13.9270486527	156.0	7.39828819517
NM_001195545	0.0	-	0.0	-
NM_004329	11.0	0.339751843119	1.0	0.0698472150047
NM_022915	649.0	41.4668290723	303.0	33.8746407689
NM_201594	0.0	-	0.0	-
NM_130897	2.0	0.334889645555	0.0	-
NM_022916	582.0	13.289935705	331.0	20.6409635055
NM_022912	1.0	0.028986684867	0.0	-
NM_022918	205.0	2.52153830864	99.0	8.02969061907
NM_005733	999.0	32.1446301054	718.0	30.0001235679
NM_001320679	0.0	-	0.0	-
NM_001142290	942.0	16.2583721803	505.0	33.9971530321
NM_003465	0.0	-	0.0	-
NM_173560	0.0	-	0.0	-
NM_005428	779.0	29.6231385092	514.0	22.6187738973
NM_016433	207.0	9.81279254502	72.0	12.7640796334
NM_001320674	1218.0	21.3855020741	1197.0	99.4700737059
NM_001267716	0.0	-	0.0	-
NM_001351590	568.0	5.51055210026	231.0	18.5740791642
NM_173562	1350.0	26.8331892988	577.0	51.1449579756
NM_001351596	0.0	-	0.0	-
NM_001146339	0.0	-	0.0	-
NM_001351267	927.0	17.9370479776	346.0	47.5316741577
NM_001146334	10.0	0.234584534326	10.0	0.238186600112
NM_003246	71191.0	1097.75182112	59128.0	1879.80412182
NM_016084	31.0	1.98296483423	17.0	2.24427523106
NM_173567	1.0	0.0773982652755	1.0	0.102558031949
NM_001864	0.0	-	0.0	-
NM_001317012	212.0	4.75449151004	154.0	8.0522459298
NM_001358449	0.0	-	0.0	-
NM_033637	192.0	3.47885363144	101.0	6.20476093292
NM_016466	73.0	9.07912679939	54.0	10.9257746862
NM_016467	331.0	16.9422390643	103.0	24.8996250425
NM_016464	267.0	16.188969079	34.0	7.76546767065
NM_015993	0.0	-	0.0	-
NM_016080	650.0	39.5186188977	370.0	46.0687935488
NM_001354966	0.0	-	0.0	-
NM_015990	128.0	1.85226343476	116.0	5.71231958904
NM_015997	194.0	9.54915168698	72.0	5.63121160299
NM_016468	25.0	1.62617496786	25.0	8.69826299007
NM_015994	596.0	36.857516771	218.0	32.7251100817
NM_001010898	0.0	-	0.0	-
NM_001346557	8.0	0.253831129074	1.0	0.173156119058
NM_017594	0.0	-	0.0	-
NM_001308196	108.0	3.36928917698	63.0	2.68659751735
NM_001308197	1723.0	44.1565983418	428.0	80.0694777675
NM_017590	461.0	8.68540928161	235.0	8.94551422844
NM_017592	499.0	15.2229343621	485.0	81.3326770937
NM_001348119	372.0	12.372566768	135.0	8.89532098348
NM_001160258	0.0	-	0.0	-
NM_152230	77.0	1.40221729219	14.0	1.24987990016
NM_005736	1318.0	51.2362507388	581.0	57.3734658147
NM_004212	0.0	-	0.0	-
NM_000906	0.0	-	0.0	-
NM_001349948	1.0	0.0499042434283	0.0	-
NM_000809	0.0	-	0.0	-
NM_001306137	1.0	0.0155985610045	0.0	-
NM_001164469	0.0	-	0.0	-
NM_000803	6.0	0.592497065212	5.0	0.727120421826
NM_001164465	0.0	-	0.0	-
NM_000801	712.0	48.695784517	116.0	39.6193909111
NM_001103161	0.0	-	0.0	-
NM_001303418	351.0	13.3931259222	193.0	9.99320328278
NM_181657	18.0	0.466004298161	10.0	1.05463358633
NM_001164462	0.0	-	0.0	-
NM_001164463	1.0	0.0153015066163	1.0	0.0210807279714
NM_001136501	114.0	4.43475076083	43.0	2.40004245981
NM_001136503	513.0	63.0999586504	460.0	130.726260877
NM_001136504	0.0	-	0.0	-
NM_001136505	0.0	-	0.0	-
NM_001136506	0.0	-	0.0	-
NM_001136507	0.0	-	0.0	-
NM_001136508	0.0	-	0.0	-
NM_001136509	3.0	0.156788530827	1.0	0.106672107729
NM_145263	0.0	-	0.0	-
NM_145262	108.0	3.17589659126	90.0	6.39421928202
NM_145260	0.0	-	0.0	-
NM_145267	117.0	24.8899552852	31.0	10.5879406745
NM_006678	252.0	17.734590795	69.0	11.4167601166
NM_006676	717.0	17.7125955763	374.0	15.2169218945
NM_148976	937.0	71.1417388814	846.0	116.649505539
NM_006675	420.0	10.7809682034	222.0	34.4364231777
NM_001308226	329.0	58.6974348958	313.0	76.1603989021
NM_006670	10.0	0.329359176622	5.0	0.442144484531
NM_198510	0.0	-	0.0	-
NM_002773	0.0	-	0.0	-
NM_031459	479.0	15.1636759534	202.0	15.6344495857
NM_001292004	909.0	50.2336953906	585.0	65.5985267306
NM_002777	1590.0	177.402855045	1119.0	162.096361493
NM_002776	0.0	-	0.0	-
NM_002959	1686.0	26.8007521765	1218.0	54.5004722329
NM_001412	350.0	8.82193497571	13.0	3.33773346736
NM_031451	0.0	-	0.0	-
NM_031452	158.0	11.225407184	0.0	-
NM_002954	122.0	12.7581039407	46.0	10.9077325955
NM_002953	1096.0	38.2643087479	865.0	43.7536810351
NM_002952	1290.0	152.945380958	166.0	21.0202105074
NM_001184796	7634.0	199.347348449	5809.0	193.955818436
NM_002950	6278.0	299.514226597	4666.0	285.704748484
NM_024348	775.0	90.7299947738	266.0	55.9480138358
NM_025244	19.0	0.540368790185	4.0	0.213039001989
NM_024619	353.0	21.5909370032	215.0	25.8198116241
NM_001059	0.0	-	0.0	-
NM_024616	21.0	1.02958719607	9.0	1.53695913017
NM_024341	241.0	4.4852946054	67.0	5.78727121818
NM_024610	99.0	5.6585895509	42.0	3.19754551144
NM_024611	279.0	4.31344260868	139.0	5.26426309059
NM_024612	379.0	11.5431903693	271.0	12.9345400986
NM_024345	164.0	2.31239165181	104.0	6.91387646811
NM_001025232	0.0	-	0.0	-
NM_001130823	2453.0	50.1951290275	1983.0	45.2077437721
NM_023915	0.0	-	0.0	-
NM_001013627	178.0	5.40512616342	178.0	5.40512616342
NM_025136	164.0	2.32648980998	75.0	15.5119023323
NM_001347465	10.0	0.902875479325	7.0	1.05934942757
NM_001160305	64.0	2.39540368456	43.0	3.37727493817
NM_001085430	46.0	2.51470487149	0.0	-
NM_138720	12289.0	1688.19868128	1609.0	471.659543672
NM_001085437	0.0	-	0.0	-
NM_001031709	39.0	1.80287341677	15.0	1.62807138182
NM_001257102	491.0	70.4854461763	73.0	27.4513665517
NM_001349178	72.0	2.01084525358	37.0	2.44663752595
NM_005899	850.0	19.5415484301	612.0	23.5614086305
NM_205850	0.0	-	0.0	-
NM_031232	45.0	2.46486334265	19.0	1.78171976411
NM_001134878	80.0	2.47983784163	16.0	0.75304304622
NM_001114748	0.0	-	0.0	-
NM_001278065	0.0	-	0.0	-
NM_001024227	3612.0	201.000865379	1688.0	345.284718289
NM_175066	193.0	4.56971369111	109.0	6.08382856091
NM_175067	0.0	-	0.0	-
NM_006098	12770.0	1286.04720292	4046.0	473.6691082
NM_003579	276.0	9.79823659083	109.0	5.42501824884
NM_178502	86.0	4.30330193735	23.0	2.46050864581
NM_175063	1491.0	75.315863373	670.0	97.8162311778
NM_021831	179.0	6.1760085653	70.0	2.93799277545
NM_175061	198.0	6.91271271176	136.0	20.750348038
NM_001011544	0.0	-	0.0	-
NM_078474	229.0	18.177700473	182.0	27.3209634627
NM_001011546	757.0	48.4227219198	159.0	39.727127047
NM_003571	0.0	-	0.0	-
NM_003577	5.0	0.482652103684	5.0	0.544277274817
NM_178508	488.0	45.9162763562	28.0	6.51499897957
NM_001011543	0.0	-	0.0	-
NM_001330183	170.0	1.92385940366	68.0	6.49113451444
NM_207393	0.0	-	0.0	-
NM_001145224	0.0	-	0.0	-
NM_001942	0.0	-	0.0	-
NM_001031703	398.0	32.9510061701	207.0	28.8625958003
NM_014739	1837.0	28.2481928966	847.0	34.2373453432
NM_001190766	0.0	-	0.0	-
NM_012118	365.0	20.547015791	169.0	14.5639527453
NM_024165	142.0	6.91040041156	71.0	4.65357069969
NM_014730	1229.0	21.5447686953	443.0	56.2875582242
NM_001318842	34.0	2.0273965248	34.0	4.05695907152
NM_001318841	0.0	-	0.0	-
NM_001145399	14.0	0.274653039715	4.0	0.535662814353
NM_014734	775.0	16.0497710021	303.0	37.1061032107
NM_014735	157.0	3.55528272434	90.0	4.06622682497
NM_014736	2284.0	170.857422287	510.0	169.522932632
NM_001318844	957.0	48.4731119413	581.0	37.8143297415
NM_005202	4.0	0.0985317130944	4.0	0.211525940895
NM_014227	0.0	-	0.0	-
NM_001323544	199.0	8.76052568456	93.0	6.54490850769
NM_005201	63.0	4.7318082703	27.0	2.82351480655
NM_005508	223.0	15.0307244326	122.0	12.5813989
NM_005207	1533.0	32.1528963724	406.0	49.7197290546
NM_005204	478.0	17.7184743003	115.0	9.1480449652
NM_005205	0.0	-	0.0	-
NM_152494	0.0	-	0.0	-
NM_032182	364.0	13.5874310269	185.0	16.5559726816
NM_005208	0.0	-	0.0	-
NM_001317931	24.0	1.80259362678	21.0	2.16565063033
NM_152490	154.0	3.62249311416	46.0	3.41819165167
NM_152491	2.0	0.102323130364	1.0	0.0740130528778
NM_152492	0.0	-	0.0	-
NM_032184	69.0	1.63581258304	60.0	1.86921668272
NM_001161834	0.0	-	0.0	-
NM_133328	310.0	17.0975634596	167.0	19.0127536844
NM_138723	0.0	-	0.0	-
NM_001289394	164.0	3.83912267323	87.0	2.62896526541
NM_001031853	0.0	-	0.0	-
NM_181449	54.0	1.7109298232	22.0	3.97586622886
NM_174891	7.0	0.413650728861	7.0	0.799386377861
NM_001352815	0.0	-	0.0	-
NM_024790	157.0	3.71654395855	130.0	3.96048570186
NM_001146276	227.0	5.87547002825	205.0	16.9974519989
NM_001318339	554.0	14.8094485455	388.0	14.1614543645
NM_001350317	0.0	-	0.0	-
NM_001352769	1.0	0.0503542366062	0.0	-
NM_001357734	219.0	11.6694501897	217.0	17.0794899253
NM_001145054	0.0	-	0.0	-
NM_005895	754.0	9.10192557086	430.0	10.6793083435
NM_001289036	0.0	-	0.0	-
NM_001004751	0.0	-	0.0	-
NM_001145408	2353.0	81.6645259642	1513.0	119.336482519
NM_054025	0.0	-	0.0	-
NM_018275	175.0	7.64671241733	84.0	5.38244321892
NM_152272	352.0	11.5254662184	182.0	14.9242267373
NM_001283035	872.0	55.810846764	518.0	57.2237299095
NM_152275	69.0	1.65052753881	37.0	2.06825364431
NM_001204425	0.0	-	0.0	-
NM_001105251	255.0	2.60565898281	174.0	4.20634442465
NM_152278	0.0	-	0.0	-
NM_152279	42.0	0.755362200529	12.0	0.580185437883
NM_032765	54.0	1.73955224309	17.0	2.12377723207
NM_017602	645.0	24.6281280107	564.0	36.7078863584
NM_001007156	1.0	0.0270753204346	0.0	-
NM_053003	454.0	22.4558486908	316.0	19.738635451
NM_053002	486.0	5.19916174724	411.0	7.12998157529
NM_053006	0.0	-	0.0	-
NM_001301227	12.0	1.00996862209	6.0	0.783759275737
NM_001159522	7.0	0.0920847912306	1.0	0.074457131195
NM_001354429	0.0	-	0.0	-
NM_015311	301.0	5.5002281961	245.0	4.80811732809
NM_152423	0.0	-	0.0	-
NM_018270	166.0	6.5534908687	107.0	19.4314952143
NM_001142470	204.0	12.7000457891	68.0	10.2908230107
NM_015313	329.0	3.73838582203	287.0	6.91559762232
NM_001322130	281.0	6.87033292441	82.0	3.72740217216
NM_001286756	269.0	11.2311971728	171.0	7.85936384836
NM_020775	1.0	0.0158824938556	1.0	0.0367145617332
NM_001319209	0.0	-	0.0	-
NM_054114	909.0	26.125141118	360.0	18.3091306217
NM_016265	345.0	7.61042176445	127.0	6.77367884081
NM_001350139	475.0	7.50363592312	294.0	8.9348557434
NM_001321445	2892.0	150.370128084	1141.0	203.243030367
NM_198182	6.0	0.185884654856	3.0	0.180429235529
NM_022768	568.0	18.4895003725	564.0	21.4692341483
NM_022769	433.0	9.20965658183	238.0	14.2909655036
NM_022766	263.0	6.60817508581	139.0	9.61853274731
NM_022767	355.0	12.7241406808	186.0	21.2408380403
NM_016267	0.0	-	0.0	-
NM_022763	1421.0	22.6269425638	811.0	25.0559059748
NM_001321449	1.0	0.118311119484	0.0	-
NM_003388	882.0	17.7074931819	506.0	17.992028837
NM_015179	499.0	12.5917674423	387.0	11.0997341188
NM_001097604	0.0	-	0.0	-
NM_018909	0.0	-	0.0	-
NM_018908	0.0	-	0.0	-
NM_001172674	50.0	1.22623733852	24.0	1.06240853073
NM_018903	0.0	-	0.0	-
NM_018902	0.0	-	0.0	-
NM_018901	0.0	-	0.0	-
NM_015172	3929.0	42.2585807683	3065.0	40.4916797574
NM_018907	0.0	-	0.0	-
NM_015174	0.0	-	0.0	-
NM_018905	0.0	-	0.0	-
NM_001037442	29.0	0.710593507456	29.0	1.73853204884
NM_001305108	422.0	32.1277191864	396.0	39.313365271
NM_001308429	7.0	0.612695828799	2.0	0.300230367722
NM_178448	216.0	6.29379350566	110.0	10.3674486474
NM_001177382	91.0	1.47766769528	90.0	3.2372665737
NM_001282356	1.0	0.0210489439865	1.0	0.0566644834057
NM_001308426	226.0	7.8363761177	87.0	17.3202417486
NM_020877	6.0	0.0448087048315	6.0	0.0504452108367
NM_020870	104.0	2.20613722059	33.0	1.38193775559
NM_020871	14.0	0.317482183776	11.0	0.534613866283
NM_020872	0.0	-	0.0	-
NM_001316307	154.0	16.1650350621	72.0	15.6751855147
NM_018201	661.0	18.9147439354	289.0	26.8305622386
NM_001113575	28.0	1.47162329891	26.0	1.63228112232
NM_001031665	0.0	-	0.0	-
NM_019059	1073.0	153.836652963	134.0	89.0826391083
