AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001253876	95.0	5.39598297586	81.0	13.5538291749
NM_024656	421.0	14.4237529289	398.0	27.0453455985
NM_024657	2.0	0.0662516428301	2.0	0.0902660975873
NM_001202547	0.0	-	0.0	-
NM_001130861	1.0	0.0548852200974	1.0	0.139259209765
NM_001130862	394.0	22.0536506506	227.0	27.223794752
NM_001347424	39.0	0.976379178575	39.0	1.20076886616
NM_198994	0.0	-	0.0	-
NM_181716	76.0	8.2923834598	56.0	8.68406149097
NM_182947	0.0	-	0.0	-
NM_001077182	0.0	-	0.0	-
NM_152763	0.0	-	0.0	-
NM_001171976	0.0	-	0.0	-
NM_001077188	0.0	-	0.0	-
NM_013364	0.0	-	0.0	-
NM_031273	0.0	-	0.0	-
NM_031274	0.0	-	0.0	-
NM_031275	0.0	-	0.0	-
NM_031277	0.0	-	0.0	-
NM_001136134	1979.0	57.110135475	1348.0	347.971402975
NM_004254	0.0	-	0.0	-
NM_178548	0.0	-	0.0	-
NM_178549	43.0	0.638436891528	11.0	0.801519444842
NM_025243	0.0	-	0.0	-
NM_001308036	166.0	8.40619229852	150.0	45.6850357214
NM_178543	0.0	-	0.0	-
NM_178544	30.0	0.474664504692	26.0	1.31505949102
NM_178545	0.0	-	0.0	-
NM_001330676	1356.0	134.861366843	1214.0	196.162011141
NM_174943	0.0	-	0.0	-
NM_001291549	80.0	4.39651750084	79.0	16.806277295
NM_001042367	0.0	-	0.0	-
NM_001166339	0.0	-	0.0	-
NM_001145260	131.0	4.45092999171	131.0	8.51898428521
NM_001346484	158.0	10.083766377	55.0	7.12053207115
NM_001099645	539.0	34.8906071486	231.0	79.5068190774
NM_001322177	586.0	13.1052259188	386.0	34.548060699
NM_001099640	0.0	-	0.0	-
NM_015666	192.0	8.30546480471	174.0	18.0989070263
NM_001329424	0.0	-	0.0	-
NM_001318807	19.0	1.01177508881	2.0	0.384861816077
NM_001318806	3.0	0.144871938371	3.0	0.769723632154
NM_001134484	380.0	53.327814073	97.0	44.1556513714
NM_015668	0.0	-	0.0	-
NM_024721	0.0	-	0.0	-
NM_001146157	0.0	-	0.0	-
NM_014266	34.0	8.51706030845	22.0	9.90814462666
NM_014267	976.0	31.1447974176	240.0	55.2193040458
NM_014264	427.0	14.020392581	343.0	14.9545173229
NM_001318808	0.0	-	0.0	-
NM_001005516	0.0	-	0.0	-
NM_001005517	0.0	-	0.0	-
NM_001005514	0.0	-	0.0	-
NM_001005515	0.0	-	0.0	-
NM_001320996	4.0	0.378552605977	4.0	1.16785654534
NM_017802	235.0	8.74224775535	227.0	11.2266349853
NM_001242907	0.0	-	0.0	-
NM_017801	70.0	2.6412085417	33.0	7.5926543063
NM_001005518	0.0	-	0.0	-
NM_001005519	0.0	-	0.0	-
NM_000399	9.0	0.381904307968	6.0	0.532513204635
NM_018362	386.0	10.1038124757	278.0	59.4397693719
NM_015241	645.0	8.67406157899	603.0	12.7448248929
NM_018360	111.0	3.20688997336	103.0	8.24288161843
NM_015247	145.0	2.1135817628	111.0	4.91030592926
NM_018366	50.0	4.1075161483	38.0	7.3794605101
NM_018365	57.0	3.57847294138	44.0	3.75550643107
NM_018364	349.0	6.69453788817	336.0	17.7141876989
NM_152745	0.0	-	0.0	-
NM_018369	1030.0	52.2422249539	812.0	64.8601083245
NM_018368	543.0	29.8801511364	486.0	38.0308922134
NM_001008938	3174.0	60.0405069102	2933.0	61.0762261293
NM_001270976	338.0	10.3389901169	334.0	37.2100608491
NM_019013	10.0	0.822567353014	7.0	1.23993137397
NM_001270974	0.0	-	0.0	-
NM_019016	0.0	-	0.0	-
NM_017805	0.0	-	0.0	-
NM_019015	205.0	6.52856114784	118.0	6.46249207332
NM_133471	28.0	0.773238351935	23.0	1.58583126169
NM_019018	30.0	0.540597613388	25.0	2.96462183253
NM_001256819	0.0	-	0.0	-
NM_213589	5.0	0.0652442203357	3.0	0.101522301603
NM_183239	20.0	1.70019276179	18.0	3.12305899931
NM_005178	4.0	0.272541629411	2.0	0.186087031949
NM_001204468	633.0	23.4179390505	548.0	23.2926408365
NM_178155	83.0	2.04052751497	69.0	5.07135622226
NM_005175	179.0	35.1916214794	151.0	46.6609836864
NM_001355278	0.0	-	0.0	-
NM_005170	1.0	0.0686881553842	0.0	-
NM_005171	375.0	19.0126346266	224.0	34.8639527505
NM_005172	0.0	-	0.0	-
NM_001311182	0.0	-	0.0	-
NM_152904	1172.0	29.9314610871	1070.0	57.2670489915
NM_152905	562.0	18.0243617196	455.0	29.1412010509
NM_152902	402.0	16.3692749345	301.0	46.6768305139
NM_152903	25.0	0.607327846717	12.0	0.75261866255
NM_001105214	1595.0	66.3083525015	1380.0	109.200044263
NM_152901	0.0	-	0.0	-
NM_001185106	0.0	-	0.0	-
NM_001137552	126.0	3.56087100856	114.0	5.96559601187
NM_001354461	0.0	-	0.0	-
NM_152908	0.0	-	0.0	-
NM_053046	336.0	19.0082308092	155.0	16.0830734415
NM_053045	93.0	7.59087990707	41.0	12.6695386168
NM_053044	11.0	0.549802594396	10.0	0.932484576398
NM_053043	461.0	5.67060804647	344.0	12.4365252949
NM_053042	96.0	1.75784635717	70.0	2.75668463609
NM_053041	66.0	4.38633718166	48.0	10.1098029298
NM_057749	506.0	23.5745510083	402.0	42.0212086591
NM_053049	0.0	-	0.0	-
NM_004177	15.0	0.29421868565	10.0	1.45982068167
NM_001416	696.0	47.0937996359	666.0	69.2751268938
NM_001415	700.0	25.6574544051	465.0	41.6187777851
NM_001414	304.0	20.646704486	262.0	36.247442939
NM_001330272	944.0	14.8051559576	912.0	74.9695871628
NM_004172	7.0	0.213196833366	4.0	0.31185856183
NM_004171	0.0	-	0.0	-
NM_004170	1.0	0.0339674777495	0.0	-
NM_153686	55.0	1.24669676277	46.0	6.10470466881
NM_001321178	1.0	0.0335192397217	0.0	-
NM_001353812	88.0	1.60005542432	63.0	2.36025874815
NM_001003945	7232.0	274.25972403	5643.0	663.597986371
NM_001321153	0.0	-	0.0	-
NM_002184	676.0	9.48149905361	501.0	23.0791454668
NM_022720	290.0	8.14851234481	207.0	11.3220976125
NM_022093	0.0	-	0.0	-
NM_022726	0.0	-	0.0	-
NM_001005212	0.0	-	0.0	-
NM_001321485	2551.0	375.856406761	1555.0	419.303271592
NM_022097	0.0	-	0.0	-
NM_022098	133.0	2.10907542859	111.0	9.25032042185
NM_021068	0.0	-	0.0	-
NM_022728	0.0	-	0.0	-
NM_001267571	6.0	0.22747056592	6.0	0.273421742315
NM_030953	38.0	1.20624023334	26.0	2.10862987352
NM_006996	27.0	0.94310197504	17.0	1.44516384752
NM_003079	258.0	13.5345456509	245.0	25.1748202507
NM_006994	1.0	0.0423065953715	1.0	0.0723671790914
NM_006993	85.0	12.3094343683	59.0	13.9539284153
NM_018949	0.0	-	0.0	-
NM_006990	662.0	14.7632857489	361.0	30.6269793916
NM_018947	320.0	7.33864351349	179.0	71.4898977222
NM_018946	294.0	30.1123333837	256.0	30.104746502
NM_001301191	0.0	-	0.0	-
NM_018944	260.0	21.0191876635	218.0	39.4401126048
NM_018943	29.0	1.73405253289	29.0	2.72824265175
NM_018942	0.0	-	0.0	-
NM_018941	390.0	6.90915270318	197.0	29.0590785867
NM_006998	2.0	0.171743609608	2.0	0.305666424321
NM_020830	495.0	13.4792404923	427.0	43.9828698324
NM_016310	163.0	25.1234430665	127.0	49.3258676201
NM_020834	95.0	3.22518522695	88.0	6.76127473616
NM_001004319	0.0	-	0.0	-
NM_001031628	1.0	0.116839373786	0.0	-
NM_001322281	194.0	11.9722320045	64.0	13.5471359259
NM_002183	4.0	0.297086314165	4.0	0.446805274601
NM_001278182	0.0	-	0.0	-
NM_001097594	0.0	-	0.0	-
NM_001321739	1.0	0.0497666141479	0.0	-
NM_022899	112.0	3.92075323104	98.0	6.63809660369
NM_021067	306.0	11.8018057053	209.0	44.9135692975
NM_015986	739.0	31.9130401519	629.0	60.1096818383
NM_000394	0.0	-	0.0	-
NM_013363	1.0	0.0625637435002	1.0	0.101766345597
NM_001321731	13.0	0.276466374911	9.0	0.491629932795
NM_022893	977.0	20.8683649716	834.0	42.2335203432
NM_022894	290.0	4.98663360392	215.0	12.3500433517
NM_172000	0.0	-	0.0	-
NM_032864	238.0	10.9044181222	149.0	20.1529877492
NM_032865	0.0	-	0.0	-
NM_001129820	1160.0	51.1190503797	1019.0	47.2499024798
NM_013361	20.0	1.05005704262	11.0	0.964146578578
NM_016633	35732.0	8450.87745993	18982.0	7801.9336816
NM_032861	21.0	0.671980948706	16.0	1.03413251343
NM_032862	72.0	3.79117609867	72.0	4.74044414204
NM_016630	191.0	13.2411791852	119.0	16.3036931147
NM_032869	140.0	4.49800554079	119.0	8.62644036378
NM_016639	8.0	0.984530227174	7.0	2.27956614138
NM_022549	1.0	0.0700520680118	0.0	-
NM_194449	79.0	1.56502067464	65.0	1.60172408903
NM_001347821	1.0	0.0311820278187	1.0	0.0527865333771
NM_001007027	194.0	14.1358883908	162.0	14.654353766
NM_001329608	78.0	5.62221517924	28.0	9.33365664187
NM_018341	34.0	2.01406230242	31.0	1.93281118236
NM_001170755	0.0	-	0.0	-
NM_001170754	0.0	-	0.0	-
NM_018340	354.0	7.31882750352	300.0	40.3188569223
NM_001198799	177.0	7.68539441951	141.0	14.8858024124
NM_138284	0.0	-	0.0	-
NM_001278237	15.0	0.969006098464	3.0	0.690241300573
NM_001278236	0.0	-	0.0	-
NM_138281	0.0	-	0.0	-
NM_001007022	48.0	1.39501399695	27.0	1.79441066523
NM_138283	0.0	-	0.0	-
NM_001270508	18.0	0.482498773216	15.0	0.802809098011
NM_001282705	914.0	42.8980121822	897.0	77.6570866918
NM_001198793	0.0	-	0.0	-
NM_001355223	0.0	-	0.0	-
NM_001355224	1.0	0.0347291220414	0.0	-
NM_138288	92.0	4.61105159278	56.0	32.9270664866
NM_001281504	530.0	32.8032805223	230.0	23.6335047251
NM_001317938	0.0	-	0.0	-
NM_001282853	59.0	1.5712433548	50.0	7.34979162647
NM_153026	1.0	0.0293923627182	1.0	0.0508831727986
NM_007153	1.0	0.0139749559095	1.0	0.033048243379
NM_007155	3.0	0.257964250451	1.0	0.113194651787
NM_001291904	0.0	-	0.0	-
NM_007157	11.0	0.247615808642	11.0	0.579207459519
NM_030648	4.0	0.0690428917126	3.0	0.34606103353
NM_030649	69.0	2.33128586115	59.0	2.99132118124
NM_001276347	0.0	-	0.0	-
NM_030642	0.0	-	0.0	-
NM_030640	1.0	0.0201211025516	1.0	0.0635657654181
NM_030641	433.0	5.4238983035	263.0	32.3664312183
NM_030647	744.0	10.2954100112	703.0	31.5938049227
NM_001167928	33.0	0.847038233039	30.0	2.22424517172
NM_001308018	0.0	-	0.0	-
NM_181079	5.0	0.12725891714	3.0	0.226389303575
NM_001322828	14.0	0.444849034345	6.0	0.533631929855
NM_003818	214.0	2.91525704723	164.0	15.5670564171
NM_003814	0.0	-	0.0	-
NM_003817	0.0	-	0.0	-
NM_003816	251.0	7.77894197795	214.0	11.0483501835
NM_003811	41.0	3.12743565857	33.0	5.47862114651
NM_003810	14.0	0.910425801472	12.0	1.80148084121
NM_001289088	144.0	4.09324832139	125.0	4.62979000093
NM_003812	0.0	-	0.0	-
NM_020768	0.0	-	0.0	-
NM_020769	39.0	0.912858749154	39.0	1.18866608421
NM_199242	315.0	9.11099653409	293.0	11.3694741816
NM_199243	0.0	-	0.0	-
NM_199244	0.0	-	0.0	-
NM_004288	22.0	1.26429718766	16.0	1.88154665638
NM_001351943	4.0	0.113447431269	2.0	0.401277722924
NM_001329454	3.0	0.294446057122	0.0	-
NM_020761	189.0	3.50114227957	161.0	5.10172362479
NM_001671	0.0	-	0.0	-
NM_001329457	0.0	-	0.0	-
NM_004281	190.0	9.39308519581	165.0	12.1271561837
NM_004280	262.0	30.4160444406	173.0	41.8509734854
NM_001675	2225.0	139.410354442	348.0	41.8537224984
NM_001134398	6.0	0.157086455542	6.0	0.288974742447
NM_178496	4.0	0.150881377256	3.0	0.258139022978
NM_001001664	70.0	1.55045482235	30.0	3.23166410446
NM_000108	1247.0	43.8346210722	1095.0	90.8953053852
NM_001306072	0.0	-	0.0	-
NM_024009	0.0	-	0.0	-
NM_001323413	656.0	23.0533718717	598.0	31.8042842482
NM_005611	367.0	9.53962639072	333.0	12.3662178271
NM_001330354	246.0	24.2947762279	209.0	31.9421413415
NM_000102	0.0	-	0.0	-
NM_144636	17.0	1.34605660112	7.0	1.89963845115
NM_144635	60.0	2.98951116451	57.0	6.57515963706
NM_001013358	0.0	-	0.0	-
NM_144633	0.0	-	0.0	-
NM_000107	562.0	38.6236322563	368.0	36.4000147542
NM_000104	645.0	15.8971157679	503.0	39.1441255212
NM_001164746	0.0	-	0.0	-
NM_021019	1542.0	242.077606587	1141.0	317.789516683
NM_021018	27968.0	7622.44429136	18616.0	5752.58855832
NM_001002906	0.0	-	0.0	-
NM_001001915	0.0	-	0.0	-
NM_001324062	658.0	10.1938149235	632.0	13.8486508559
NM_001330351	1577.0	67.5272885046	1181.0	203.241457425
NM_021013	0.0	-	0.0	-
NM_021012	0.0	-	0.0	-
NM_001320466	5.0	0.0983310617106	4.0	0.388392658426
NM_001130675	30.0	1.35015307554	26.0	1.80148084121
NM_001001661	6.0	0.236801241713	6.0	0.33732908182
NM_173549	0.0	-	0.0	-
NM_173547	59.0	2.17890653068	47.0	3.84118839598
NM_173546	322.0	20.6022249755	116.0	13.8333430229
NM_173545	52.0	1.71582976458	41.0	3.39009138771
NM_173544	1.0	0.0506397126417	1.0	0.0606515755995
NM_173543	1.0	0.0363077184978	1.0	0.0551234371985
NM_173542	711.0	31.8856383849	644.0	46.2095102557
NM_001172646	1.0	0.0225946271669	1.0	0.0356353533405
NM_001002907	0.0	-	0.0	-
NM_001354928	3319.0	105.197804166	3178.0	176.561671475
NM_000700	231.0	19.1002709893	203.0	24.7664678761
NM_001122964	465.0	10.5308569324	281.0	13.995386747
NM_015000	105.0	2.61684888679	97.0	8.83113027428
NM_003139	806.0	33.1065801553	742.0	49.15871898
NM_014653	1.0	0.0259298487761	1.0	0.074796466022
NM_001136538	135.0	4.17472459368	99.0	3.84156294874
NM_153690	7.0	0.282680697977	2.0	0.199692451738
NM_001330730	1106.0	35.1342835497	998.0	39.1204908972
NM_001001668	3.0	0.0533557201955	2.0	0.117924233338
NM_175922	0.0	-	0.0	-
NM_001330358	641.0	11.2959372769	606.0	36.7548548133
NM_001005169	0.0	-	0.0	-
NM_006288	1.0	0.0424338119965	1.0	0.261325924497
NM_014856	133.0	2.96968795844	97.0	2.74313665834
NM_006285	35.0	1.76675436236	16.0	1.08031386969
NM_006284	299.0	46.4801901987	241.0	46.5876107041
NM_153350	0.0	-	0.0	-
NM_001145073	3.0	0.141168283778	3.0	0.289303870855
NM_001145077	0.0	-	0.0	-
NM_153356	0.0	-	0.0	-
NM_001042550	2217.0	46.5556801025	2013.0	71.1351852537
NM_004821	1.0	0.073075028369	1.0	0.195994443373
NM_004820	5.0	0.0845118440946	4.0	0.334002365037
NM_004823	17.0	0.81321084301	13.0	1.7527146401
NM_001145079	97.0	2.34343289569	90.0	6.18527918695
NM_004825	0.0	-	0.0	-
NM_004824	629.0	23.0817010006	529.0	41.0919432615
NM_004826	0.0	-	0.0	-
NM_001098577	547.0	61.533575217	309.0	101.406613399
NM_001100420	59.0	1.37921214044	41.0	5.82458654533
NM_001100426	210.0	7.09144478972	200.0	13.9030541112
NM_005413	0.0	-	0.0	-
NM_173833	0.0	-	0.0	-
NM_005411	0.0	-	0.0	-
NM_005417	13.0	0.401424067826	12.0	0.946029045105
NM_138456	0.0	-	0.0	-
NM_005415	657.0	24.7088807651	417.0	25.9611933874
NM_014070	0.0	-	0.0	-
NM_005419	185.0	5.16391513659	159.0	7.90050840749
NM_001243036	0.0	-	0.0	-
NM_005386	0.0	-	0.0	-
NM_178135	0.0	-	0.0	-
NM_014079	7.0	0.352091404015	4.0	0.406089206412
NM_005500	713.0	35.735649844	642.0	78.3254796869
NM_001243523	0.0	-	0.0	-
NM_178134	0.0	-	0.0	-
NM_006469	663.0	20.0628822348	351.0	23.1096651924
NM_003108	0.0	-	0.0	-
NM_006467	14.0	0.541266846355	5.0	0.944973209117
NM_003106	0.0	-	0.0	-
NM_003105	120.0	1.38891168474	119.0	2.27442039388
NM_003104	71.0	3.20558562058	46.0	5.43966700936
NM_003102	0.0	-	0.0	-
NM_003101	101.0	1.8531413363	90.0	6.91494007107
NM_006460	1055.0	28.0020148939	653.0	76.7906229134
NM_001243475	27.0	1.09907653245	25.0	7.15114860954
NM_001321298	0.0	-	0.0	-
NM_001206741	0.0	-	0.0	-
NM_207186	0.0	-	0.0	-
NM_181472	16.0	1.0479991691	11.0	3.25652305911
NM_001005281	0.0	-	0.0	-
NM_133263	12.0	0.143413267306	10.0	0.413425778989
NM_001349637	300.0	9.45442178452	218.0	10.358009371
NM_001257335	2501.0	140.67227753	1944.0	163.291370535
NM_139209	0.0	-	0.0	-
NM_001349632	7.0	0.106458004447	6.0	0.479261884171
NM_000373	331.0	6.23993708922	290.0	25.5240996525
NM_001252127	186.0	3.48316400336	146.0	5.81456327958
NM_001079910	0.0	-	0.0	-
NM_000372	0.0	-	0.0	-
NM_017857	14.0	0.61781153241	12.0	0.769723632154
NM_001291902	123.0	3.01515945079	73.0	2.98593273729
NM_001014985	0.0	-	0.0	-
NM_152750	0.0	-	0.0	-
NM_032268	366.0	10.0331556542	153.0	28.408878792
NM_001014980	0.0	-	0.0	-
NM_032266	0.0	-	0.0	-
NM_001089591	246.0	58.0726435486	236.0	108.597964623
NM_002028	0.0	-	0.0	-
NM_001347674	0.0	-	0.0	-
NM_003132	110.0	10.9744571277	106.0	14.8101939784
NM_003762	84.0	2.06951882476	31.0	9.24210417481
NM_001005289	0.0	-	0.0	-
NM_001258419	0.0	-	0.0	-
NM_001077663	3.0	0.0937763224012	1.0	0.0454236049018
NM_001017981	25.0	1.65370311596	25.0	2.79992061961
NM_001017986	1.0	0.0667741321269	0.0	-
NM_003145	630.0	71.1857398242	482.0	110.898768959
NM_001278438	62.0	1.24415749043	58.0	2.04788856261
NM_001352448	15.0	0.638426940208	13.0	1.15620251468
NM_000921	5.0	0.0869654884315	5.0	0.18535376431
NM_001321905	0.0	-	0.0	-
NM_001321903	50.0	1.45982068167	42.0	6.26078024745
NM_001023563	144.0	1.80610640924	100.0	6.74121015421
NM_006236	44.0	1.24016723689	43.0	3.63352572863
NM_001346810	0.0	-	0.0	-
NM_001346817	74.0	2.57347358943	38.0	6.53952191545
NM_006317	18.0	1.21084702728	11.0	2.04246840988
NM_006237	7.0	0.233096695107	1.0	0.100797142306
NM_001039182	0.0	-	0.0	-
NM_001242659	1.0	0.0607967445215	1.0	0.18649691528
NM_003764	79.0	1.82291924875	50.0	7.34979162647
NM_003314	353.0	30.2513852597	255.0	36.844279662
NM_015658	223.0	10.1149932304	193.0	10.8941551404
NM_015659	319.0	7.88985460144	282.0	24.3144878507
NM_003315	458.0	27.9923074504	345.0	29.5060725659
NM_001145928	503.0	15.3087018573	497.0	19.4099589344
NM_080680	0.0	-	0.0	-
NM_000922	102.0	2.12716727901	74.0	2.81471265307
NM_015651	239.0	7.07718615854	202.0	14.7188116235
NM_001093755	116.0	4.74782801142	94.0	9.49754457813
NM_001319292	86.0	4.89573211128	50.0	13.7450648599
NM_001319295	96.0	3.02992602717	70.0	4.16212919072
NM_015656	683.0	12.837650544	674.0	15.1532952968
NM_001319296	481.0	22.2061490607	373.0	54.6397242686
NM_015386	645.0	29.028291124	556.0	29.7951249003
NM_001330164	0.0	-	0.0	-
NM_015384	911.0	11.1368762891	771.0	12.0978986736
NM_015382	1004.0	13.8947822712	889.0	14.4142615834
NM_015383	0.0	-	0.0	-
NM_015380	759.0	54.8954094948	622.0	56.0260541617
NM_015381	0.0	-	0.0	-
NM_052934	1.0	0.0264702791383	1.0	0.0534530300107
NM_006231	623.0	9.88428991471	588.0	10.8845047065
NM_015388	625.0	50.3665923641	459.0	55.3608920049
NM_002500	0.0	-	0.0	-
NM_001004059	0.0	-	0.0	-
NM_002503	224.0	23.0169785149	195.0	23.1240502937
NM_002505	421.0	8.59766073445	275.0	33.454223955
NM_002506	0.0	-	0.0	-
NM_002507	0.0	-	0.0	-
NM_002508	1.0	0.0215957148963	1.0	0.0339221151991
NM_002509	0.0	-	0.0	-
NM_001004052	0.0	-	0.0	-
NM_001144032	0.0	-	0.0	-
NM_181614	0.0	-	0.0	-
NM_003131	159.0	4.80230665626	110.0	9.14897440969
NM_001330519	128.0	4.69029518497	127.0	5.44733492461
NM_014389	264.0	9.12606462075	260.0	9.32010833175
NM_014388	66.0	0.987778736054	54.0	3.01991966644
NM_014385	5.0	0.362042187302	5.0	0.452294869321
NM_014384	107.0	6.17422568182	99.0	10.0748682141
NM_014387	33.0	2.40455833453	20.0	3.21937640825
NM_014383	0.0	-	0.0	-
NM_001164425	0.0	-	0.0	-
NM_177477	0.0	-	0.0	-
NM_012282	0.0	-	0.0	-
NM_001289030	73.0	2.6795725865	63.0	6.13124686302
NM_024514	4.0	0.313978737467	4.0	0.33732908182
NM_015038	0.0	-	0.0	-
NM_024164	62.0	6.75903240939	62.0	9.50999125234
NM_001330259	80.0	2.41797999629	64.0	7.13007153995
NM_015035	77.0	0.978814807979	54.0	2.3887974791
NM_018000	40.0	1.58113164401	25.0	4.92265113587
NM_001162995	1947.0	159.740029359	678.0	367.98710568
NM_001271610	75.0	6.8379970911	44.0	7.5414218211
NM_001254749	1.0	0.021384812141	1.0	0.227606450368
NM_018004	6.0	0.483826283068	5.0	0.766934778414
NM_024512	46.0	1.13772198015	34.0	3.86930965626
NM_033131	1.0	0.0427336471418	0.0	-
NM_004854	56.0	2.49202745659	37.0	4.38764031214
NM_033132	0.0	-	0.0	-
NM_004155	45.0	1.37715613705	38.0	4.26716814642
NM_012287	825.0	14.6134769075	668.0	36.3024983894
NM_004857	1.0	0.0195782949446	1.0	0.0989130835712
NM_001025248	1188.0	70.3081203983	717.0	119.976487881
NM_001925	1.0	0.20517673555	1.0	0.431987752739
NM_001287011	356.0	20.2842378433	179.0	72.170753891
NM_004850	403.0	6.17106015434	361.0	11.0027809333
NM_001270691	648.0	35.4278307145	453.0	32.7263895821
NM_001436	653.0	71.1878736021	506.0	66.5261139219
NM_003137	524.0	15.2568329289	464.0	29.9441266655
NM_004507	202.0	8.50344337411	157.0	23.6532511162
NM_004159	50.0	4.0115097696	46.0	7.13333622472
NM_004852	1.0	0.00787770743738	1.0	0.0838312866702
NM_001357678	10904.0	1330.31313163	10727.0	1713.68074384
NM_001353318	0.0	-	0.0	-
NM_001385	0.0	-	0.0	-
NM_001256171	12.0	0.629513751204	6.0	0.405764854011
NM_030816	184.0	4.12366498539	91.0	7.10787228585
NM_001354320	0.0	-	0.0	-
NM_001286768	7.0	0.109324987105	4.0	0.749288491477
NM_148977	4.0	0.0728236234549	4.0	0.282703170407
NM_001256574	5.0	0.112254197724	4.0	0.287015591651
NM_001354636	409.0	11.2167564923	331.0	59.6290158441
NM_030810	1022.0	43.7473866161	965.0	94.3489186526
NM_001301039	0.0	-	0.0	-
NM_001142386	166.0	1.64979499841	118.0	12.0084287805
NM_012388	187.0	5.87576018558	82.0	20.0662056706
NM_001322341	36.0	0.976748210851	32.0	1.79194919655
NM_012383	316.0	30.5661768321	194.0	38.1997728143
NM_012382	220.0	5.0746400013	174.0	28.0085747518
NM_001174097	1424.0	117.590549162	1195.0	151.015181264
NM_012387	12.0	0.672870989697	10.0	0.63757228567
NM_012384	253.0	7.48825752139	179.0	14.2710530293
NM_001084	603.0	25.7251101045	520.0	29.7890336666
NM_001085	0.0	-	0.0	-
NM_001086	0.0	-	0.0	-
NM_001081	0.0	-	0.0	-
NM_001082	1.0	0.0527865333771	1.0	0.0812568133752
NM_001083	1.0	0.0181720416806	1.0	0.048327396996
NM_001195156	40.0	5.49208213212	38.0	10.3788541368
NM_001195150	0.0	-	0.0	-
NM_014924	468.0	12.531743385	410.0	35.2074399697
NM_014927	3.0	0.0648091848811	3.0	0.122709564546
NM_001198855	0.0	-	0.0	-
NM_080429	1.0	0.0709125624262	1.0	0.140181456187
NM_152781	0.0	-	0.0	-
NM_213649	39.0	3.56856741564	28.0	3.50702483289
NM_213647	0.0	-	0.0	-
NM_080425	4298.0	144.945541215	4208.0	171.623157443
NM_080424	93.0	4.58339508553	79.0	4.68410249539
NM_017860	7.0	0.603961138001	7.0	0.866501749647
NM_017863	0.0	-	0.0	-
NM_017864	371.0	13.9034028157	322.0	13.6865517324
NM_017867	161.0	16.8155495791	124.0	15.1282857962
NM_001129826	0.0	-	0.0	-
NM_017719	193.0	4.70025868954	147.0	8.12430230544
NM_001321170	301.0	30.8292937024	233.0	30.4444702039
NM_152319	0.0	-	0.0	-
NM_176786	1.0	0.0588801109436	1.0	0.123425072211
NM_033302	0.0	-	0.0	-
NM_152318	14.0	2.85861992006	12.0	2.73127740442
NM_001002841	4501.0	629.566961755	2441.0	521.915385024
NM_176783	4147.0	445.967183674	3274.0	552.20770694
NM_001329595	0.0	-	0.0	-
NM_001286835	1.0	0.0443451114893	0.0	-
NM_001886	1.0	0.156602218626	1.0	0.214897460754
NM_001887	3.0	0.413695111744	3.0	0.501993673144
NM_001882	6.0	0.414595427548	5.0	0.655337457716
NM_001206981	0.0	-	0.0	-
NM_001330593	0.0	-	0.0	-
NM_144682	218.0	3.26921230943	144.0	6.78865386042
NM_001100164	38.0	0.501003547556	31.0	2.03154611892
NM_001142864	256.0	4.01942467823	232.0	3.89439870987
NM_144683	1578.0	104.32740349	1407.0	157.579532471
NM_001013630	0.0	-	0.0	-
NM_001013631	0.0	-	0.0	-
NM_001013632	0.0	-	0.0	-
NM_033204	77.0	2.08381392425	47.0	4.55317068448
NM_032927	77.0	5.53443053	39.0	11.6271633167
NM_001286631	334.0	8.11079720229	247.0	10.3531639038
NM_144681	0.0	-	0.0	-
NM_182619	0.0	-	0.0	-
NM_152644	37.0	6.0869984123	1.0	0.445629471247
NM_206832	0.0	-	0.0	-
NM_206833	4.0	0.40223087666	1.0	0.510057828536
NM_003309	933.0	22.5318700422	768.0	74.2308817858
NM_206831	107.0	3.34304322895	54.0	27.5431227409
NM_152647	13.0	0.828012633385	3.0	0.249517483901
NM_014238	117.0	3.30873184563	100.0	5.54846654895
NM_182610	1.0	0.0530954846594	0.0	-
NM_001286569	102.0	1.86448600017	31.0	2.09645174572
NM_000197	0.0	-	0.0	-
NM_000525	0.0	-	0.0	-
NM_001286561	3261.0	55.9375129842	3021.0	60.8436870126
NM_001281715	159.0	10.3398358881	142.0	22.0202987807
NM_018393	130.0	5.86104789127	84.0	6.9727905501
NM_001286565	150.0	2.45371714269	113.0	11.6112436258
NM_001244072	3.0	0.0973960117373	2.0	0.233249585501
NM_207404	0.0	-	0.0	-
NM_004613	2390.0	59.2043133099	2240.0	137.834231804
NM_004610	0.0	-	0.0	-
NM_004343	12868.0	855.202831116	12002.0	1215.55566225
NM_004344	109.0	12.8180365966	78.0	19.0873663696
NM_032336	197.0	6.51389395032	151.0	28.5381909153
NM_004615	71.0	4.99297472352	67.0	11.3457263379
