AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001099334	1.0	0.070744027979	1.0	0.147565721592
NM_001318396	0.0	-	0.0	-
NM_001318392	0.0	-	0.0	-
NM_133637	2.0	0.065211275601	2.0	0.0797430361806
NM_001004744	0.0	-	0.0	-
NM_002115	49.0	1.37166859464	43.0	1.33224377654
NM_020142	0.0	-	0.0	-
NM_001098634	20.0	0.334111067755	16.0	0.771117844817
NM_020143	632.0	23.599223469	471.0	53.2951393073
NM_001319157	816.0	62.909095128	353.0	82.8327520168
NM_004453	611.0	21.90094563	540.0	25.0145388252
NM_001319238	320.0	5.1922614754	235.0	8.29534062561
NM_001271539	0.0	-	0.0	-
NM_018348	632.0	13.0132375878	441.0	16.3746274255
NM_001007024	419.0	6.8791974261	244.0	37.554682781
NM_001039348	0.0	-	0.0	-
NM_015267	0.0	-	0.0	-
NM_198488	83.0	1.27359473776	77.0	1.8680819908
NM_015261	3923.0	60.1106136697	3570.0	68.179497972
NM_015260	350.0	5.83785929079	296.0	7.28616852682
NM_018343	1073.0	23.2532745935	958.0	49.5938236696
NM_018342	201.0	5.20269235782	118.0	9.76322109445
NM_001024680	20.0	0.619871887163	2.0	0.367022435754
NM_001313943	6927.0	286.843429372	2445.0	372.313025121
NM_001190468	0.0	-	0.0	-
NM_012068	133.0	5.02086692112	12.0	1.21389752603
NM_012067	3.0	0.207614625221	3.0	0.258684487851
NM_012064	0.0	-	0.0	-
NM_001270771	0.0	-	0.0	-
NM_080870	0.0	-	0.0	-
NM_031955	0.0	-	0.0	-
NM_015360	5020.0	102.553262329	4427.0	121.510114286
NM_145207	958.0	10.1076355612	812.0	26.0019384686
NM_003580	634.0	15.2563688649	526.0	16.4032641548
NM_001093730	0.0	-	0.0	-
NM_032167	156.0	1.63887302688	123.0	4.32581480175
NM_017677	156.0	5.03486922013	127.0	5.15705567175
NM_001270764	2.0	0.0356362033056	1.0	0.0509390569196
NM_001271010	107.0	2.21327257862	69.0	5.10417247863
NM_001195056	158.0	11.5191455812	46.0	6.82319429785
NM_001005286	0.0	-	0.0	-
NM_001005287	0.0	-	0.0	-
NM_001005284	0.0	-	0.0	-
NM_001005285	0.0	-	0.0	-
NM_001283053	0.0	-	0.0	-
NM_001005283	0.0	-	0.0	-
NM_001005280	0.0	-	0.0	-
NM_005151	3239.0	66.9335530898	3018.0	174.542524174
NM_145729	886.0	82.0847459226	614.0	81.0020207057
NM_001005288	0.0	-	0.0	-
NM_005159	1.0	0.0232556864247	1.0	0.0757347883302
NM_003587	1125.0	27.91639879	922.0	25.3308881859
NM_053064	885.0	19.559103505	251.0	99.7995173221
NM_001286745	344.0	8.59332111357	133.0	19.7279313394
NM_001354118	63.0	0.571285476495	31.0	3.33631672802
NM_058004	1441.0	18.3290526069	1422.0	19.3574229596
NM_018207	52.0	1.16269955695	31.0	1.86441228919
NM_153363	0.0	-	0.0	-
NM_001923	13843.0	272.929712876	12595.0	316.00921219
NM_001430	167.0	2.77632650879	104.0	3.41823880464
NM_001433	99.0	1.07721294143	79.0	2.31246651239
NM_001920	0.0	-	0.0	-
NM_001927	1.0	0.0382042926897	1.0	0.0607807855389
NM_001355247	0.0	-	0.0	-
NM_012284	0.0	-	0.0	-
NM_001277093	48.0	2.06016791524	11.0	2.07174506498
NM_001174090	2.0	0.0528187269166	2.0	0.0623019586264
NM_004158	0.0	-	0.0	-
NM_012288	361.0	4.39334749014	247.0	19.0594454103
NM_001330253	825.0	12.2478273504	707.0	21.7165442512
NM_001383	581.0	22.4766523561	493.0	31.7871187939
NM_001382	860.0	34.481603628	584.0	40.8767872701
NM_003745	120.0	8.47532072037	36.0	4.86131603584
NM_001145536	1.0	0.0278660772117	1.0	0.149883507795
NM_001321175	362.0	13.2409439897	212.0	15.1727074941
NM_001353837	183.0	2.72243802942	169.0	5.76649552814
NM_001330570	23.0	0.334402361474	17.0	1.41474345875
NM_001267550	0.0	-	0.0	-
NM_001272068	179.0	6.44574496604	164.0	22.3569095151
NM_001267552	268.0	21.9834870974	204.0	25.0646394752
NM_012328	177.0	5.98949379199	85.0	10.8632087011
NM_018969	0.0	-	0.0	-
NM_015488	299.0	8.24633646113	181.0	13.4238931295
NM_000526	1.0	0.0524958740626	1.0	0.0605237843315
NM_000527	1380.0	22.4340119163	1133.0	37.6715920294
NM_182796	1517.0	56.8185303965	1394.0	123.170010754
NM_000522	0.0	-	0.0	-
NM_000523	1.0	0.0369072840423	1.0	0.0832202034559
NM_018961	630.0	21.1684066819	526.0	22.7465203839
NM_018960	0.0	-	0.0	-
NM_015483	441.0	10.2087636753	225.0	10.3225060056
NM_015482	78.0	1.0904921858	73.0	3.041958878
NM_018965	8.0	0.651247393111	6.0	0.743577921788
NM_015484	890.0	43.0141206923	630.0	73.9159118564
NM_018967	0.0	-	0.0	-
NM_016272	599.0	11.2692369616	238.0	19.748998543
NM_020812	28.0	0.375739218603	24.0	0.335481445181
NM_001142883	0.0	-	0.0	-
NM_020817	22.0	0.475209129593	19.0	0.580498665728
NM_020814	0.0	-	0.0	-
NM_001655	1815.0	38.8239349163	1544.0	86.33055856
NM_020216	1137.0	40.4679880696	1062.0	46.7014907652
NM_001656	233.0	5.13097365184	173.0	8.61321869229
NM_020746	1058.0	7.7193508168	786.0	41.5922578396
NM_020211	0.0	-	0.0	-
NM_020212	3.0	0.10695298875	3.0	0.125012008685
NM_001652	0.0	-	0.0	-
NM_001329128	245.0	9.23678500517	144.0	11.5473277266
NM_001659	818.0	19.8621708998	480.0	75.5017582123
NM_020219	0.0	-	0.0	-
NM_001143935	164.0	4.24242560075	97.0	4.33212441328
NM_016610	11.0	0.217026361046	11.0	0.297080424412
NM_001348233	0.0	-	0.0	-
NM_001143936	184.0	12.1838997639	156.0	28.2653734067
NM_016615	1.0	0.0385818733003	0.0	-
NM_016614	504.0	22.4857963549	488.0	38.4857906186
NM_032848	323.0	13.5120748851	29.0	3.07483240621
NM_016616	0.0	-	0.0	-
NM_032846	166.0	4.86906403498	114.0	15.0394631278
NM_016618	50.0	2.35038998266	20.0	2.20213461452
NM_001143939	0.0	-	0.0	-
NM_032843	0.0	-	0.0	-
NM_032840	278.0	8.14309123147	242.0	15.6386354341
NM_001199799	0.0	-	0.0	-
NM_015140	4128.0	104.796351127	3646.0	161.824459627
NM_019850	0.0	-	0.0	-
NM_001290355	0.0	-	0.0	-
NM_019851	0.0	-	0.0	-
NM_001008739	24.0	3.73405434637	12.0	3.36797058692
NM_001004728	0.0	-	0.0	-
NM_001037317	0.0	-	0.0	-
NM_138295	0.0	-	0.0	-
NM_138358	418.0	25.2455685555	319.0	34.9894722086
NM_001347096	0.0	-	0.0	-
NM_178126	1004.0	22.6376432046	839.0	51.4318677529
NM_001198845	0.0	-	0.0	-
NM_001198844	25.0	0.694398851605	1.0	0.164527298786
NM_001289758	411.0	13.1414801698	328.0	21.3892983971
NM_001244753	0.0	-	0.0	-
NM_001198842	12519.0	492.069751181	10910.0	638.709105068
NM_014872	242.0	4.47058431746	176.0	7.43139232748
NM_015146	499.0	9.86550224062	368.0	24.5000278974
NM_001317915	6.0	0.0576978501622	5.0	0.633357300638
NM_001317916	16.0	0.329054597573	6.0	0.162043867861
NM_001303246	223.0	3.39032833112	194.0	6.50325936514
NM_001303241	472.0	6.39685876348	326.0	16.7251729325
NM_007172	251.0	4.12726320919	153.0	9.33911673409
NM_007173	8.0	0.171210067214	8.0	0.492520429915
NM_144965	0.0	-	0.0	-
NM_144964	99.0	3.70476764561	75.0	6.77312696896
NM_007176	500.0	27.884172067	302.0	61.3161737349
NM_144962	0.0	-	0.0	-
NM_000386	1939.0	65.6395828478	1610.0	101.07604711
NM_007175	668.0	11.9000230196	513.0	43.1942227773
NM_015871	508.0	67.2244853358	301.0	63.8292796047
NM_007178	2973.0	134.031969633	1394.0	113.695394542
NM_133475	4.0	0.0853286139756	3.0	0.0748764167101
NM_014413	3001.0	57.7235460581	2536.0	115.055426263
NM_144969	2.0	0.0284240443377	1.0	0.084697485174
NM_144968	1.0	0.0433097579256	0.0	-
NM_001012426	117.0	1.6890805591	63.0	2.64838215756
NM_001195135	0.0	-	0.0	-
NM_001012421	0.0	-	0.0	-
NM_016371	51.0	2.87593286165	42.0	3.51568859512
NM_014415	1006.0	16.8780131796	853.0	23.1683783116
NM_003204	1207.0	21.2681745403	805.0	29.8128573622
NM_014946	865.0	14.250721508	768.0	35.6338930169
NM_001167942	103.0	2.30064362719	84.0	12.8595240591
NM_138774	467.0	22.1710766912	272.0	28.9470185761
NM_003875	3927.0	137.322281196	3347.0	138.064955638
NM_003873	48.0	0.701087754828	44.0	1.36322618994
NM_001128168	0.0	-	0.0	-
NM_138773	766.0	13.7141066238	575.0	39.2862917508
NM_003870	3236.0	38.5462131611	3021.0	52.1619015176
NM_001351743	420.0	13.3794380512	315.0	50.3784427178
NM_007371	764.0	11.6441531454	605.0	23.8236433882
NM_199261	0.0	-	0.0	-
NM_138779	495.0	30.4310728228	298.0	37.4169714766
NM_018047	844.0	30.8974692974	588.0	39.9836508157
NM_003878	1164.0	67.0027499738	907.0	81.3961418177
NM_001184940	39.0	0.91891543174	10.0	1.53912634348
NM_001287595	0.0	-	0.0	-
NM_001242362	0.0	-	0.0	-
NM_001287593	1749.0	96.2883360201	1085.0	128.351688999
NM_001287591	289.0	17.7287566002	219.0	34.0732459106
NM_144611	98.0	4.2124917401	70.0	7.56204716686
NM_144612	1.0	0.0125303837126	1.0	0.0129420207906
NM_144615	1.0	0.0678382701157	0.0	-
NM_001303024	1017.0	99.2537104726	353.0	61.9975199144
NM_144617	2.0	0.117648287625	1.0	0.177812111732
NM_144616	0.0	-	0.0	-
NM_024067	304.0	11.9873774058	162.0	10.305989996
NM_001256302	2499.0	54.3760429861	1062.0	75.0683221929
NM_001281740	0.0	-	0.0	-
NM_024063	499.0	16.6171933824	401.0	15.2251031108
NM_001320444	134.0	5.48278013126	69.0	3.88077553876
NM_001320446	2631.0	52.1603948896	2142.0	70.5646035398
NM_001827	3180.0	443.358335866	509.0	182.144059304
NM_000052	1750.0	17.621724404	1454.0	27.7313447593
NM_001205272	1.0	0.124288350169	0.0	-
NM_173569	486.0	2.88972995595	474.0	10.0664343433
NM_145699	0.0	-	0.0	-
NM_173561	5.0	0.137281409793	1.0	0.0551594412116
NM_145697	1141.0	49.2673646112	852.0	52.453425786
NM_173563	0.0	-	0.0	-
NM_145004	9.0	0.283235342506	6.0	0.217977791793
NM_173565	0.0	-	0.0	-
NM_173564	4.0	0.0958785933201	3.0	0.101999109224
NM_145690	344.0	9.63281316872	207.0	24.0892042589
NM_145691	301.0	16.6564808247	248.0	24.4816620594
NM_001198696	312.0	8.24479199678	262.0	20.0547339494
NM_000948	0.0	-	0.0	-
NM_144723	1265.0	66.8156895496	902.0	129.11115245
NM_001349947	179.0	26.0120164873	0.0	-
NM_025190	26.0	0.373031155885	11.0	0.232574039791
NM_001003679	6254.0	104.598606678	6136.0	195.830405721
NM_025194	120.0	3.04460561181	96.0	4.01792982299
NM_025195	41.0	0.968696904711	20.0	1.5349999994
NM_025196	1235.0	37.8941813893	782.0	102.692204088
NM_032391	0.0	-	0.0	-
NM_001079935	0.0	-	0.0	-
NM_019106	0.0	-	0.0	-
NM_001080125	344.0	10.0660436077	327.0	17.3678557446
NM_032867	16.0	0.227580655757	15.0	0.616977370449
NM_001172668	198.0	5.93538690868	173.0	7.98806572269
NM_198999	0.0	-	0.0	-
NM_001261408	7.0	0.186586824881	4.0	0.138633171859
NM_001243552	0.0	-	0.0	-
NM_000949	0.0	-	0.0	-
NM_001001890	786.0	9.28020820369	462.0	29.1322037331
NM_001003674	45.0	0.422468982126	38.0	4.02909073917
NM_017458	331.0	9.71875409877	305.0	9.76673797158
NM_001324358	1010.0	26.8468221808	987.0	57.9007976208
NM_003385	0.0	-	0.0	-
NM_003384	2617.0	131.97678518	2009.0	144.86939478
NM_003381	0.0	-	0.0	-
NM_003380	2274.0	89.2181408971	2049.0	125.606551878
NM_003383	33.0	0.537482884296	29.0	0.949891017936
NM_003382	0.0	-	0.0	-
NM_001172673	0.0	-	0.0	-
NM_153370	0.0	-	0.0	-
NM_153371	734.0	13.1220452696	505.0	20.9218722784
NM_003389	37.0	0.563118952465	34.0	1.85046292703
NM_001145059	0.0	-	0.0	-
NM_153374	104.0	5.27887588446	65.0	8.61483217256
NM_003235	0.0	-	0.0	-
NM_153757	81.0	2.99463764412	35.0	5.4752527301
NM_001195736	464.0	14.0861887538	443.0	51.344507065
NM_017900	1471.0	127.610364344	995.0	142.423056194
NM_014051	243.0	20.5814888973	78.0	22.3296449913
NM_014502	5727.0	210.193748956	4305.0	244.044482578
NM_001318140	67.0	2.77711281262	34.0	2.20213461452
NM_014055	178.0	4.8561685178	137.0	5.79320790025
NM_014506	216.0	6.65618298987	184.0	15.6305815963
NM_147128	156.0	3.87219277305	70.0	8.24667695151
NM_003667	0.0	-	0.0	-
NM_005435	0.0	-	0.0	-
NM_005434	0.0	-	0.0	-
NM_014509	18.0	1.08029245241	15.0	1.36322618994
NM_005436	1077.0	15.8764607302	933.0	56.2309278728
NM_005431	259.0	7.24788587205	129.0	13.1422766853
NM_005430	0.0	-	0.0	-
NM_005433	257.0	4.71120496081	191.0	10.0512872203
NM_006449	51.0	0.766412204425	24.0	2.69437646954
NM_003128	197.0	1.65531750743	192.0	2.32411331833
NM_003659	2416.0	27.0703107526	2246.0	97.5689324353
NM_003658	0.0	-	0.0	-
NM_178483	0.0	-	0.0	-
NM_001011663	131.0	5.04515952718	108.0	8.8085384581
NM_021992	0.0	-	0.0	-
NM_003121	0.0	-	0.0	-
NM_003651	1448.0	62.9984528629	976.0	74.9079999707
NM_006442	1196.0	102.205340259	686.0	95.333186856
NM_001293070	23.0	0.567130275403	20.0	1.18787344352
NM_003656	145.0	8.34656249674	106.0	8.17935713966
NM_003655	630.0	20.4252349864	457.0	23.3206448216
NM_003126	21320.0	228.422017126	20144.0	238.296444535
NM_001007561	235.0	2.08346895242	197.0	9.03792748045
NM_018425	679.0	13.9275678833	575.0	34.2936588408
NM_001007563	0.0	-	0.0	-
NM_004792	1407.0	44.6554814127	1123.0	42.5814082615
NM_018420	18.0	0.327520868516	15.0	0.783606295314
NM_001353038	3.0	0.0779575642661	1.0	0.0574854417446
NM_018423	1.0	0.0286755425598	0.0	-
NM_207163	0.0	-	0.0	-
NM_015092	886.0	4.73654276192	856.0	6.69179519127
NM_001128834	0.0	-	0.0	-
NM_018428	1461.0	60.7629192257	1202.0	57.5427349274
NM_018429	504.0	3.90836640931	474.0	5.16935371227
NM_001128830	1736.0	112.353671395	1221.0	133.414056246
NM_001498	1415.0	31.8795379597	1114.0	49.9863847767
NM_000901	2.0	0.0291228382389	2.0	0.0581274111448
NM_002838	2315.0	36.6217947453	2033.0	44.5296218265
NM_002839	2.0	0.0169897626046	2.0	0.0299296915722
NM_002388	9967.0	266.83240412	9883.0	331.297486112
NM_002389	1507.0	38.1450214263	1021.0	74.3738746529
NM_002386	1.0	0.0277132139292	0.0	-
NM_002835	455.0	12.1168616232	424.0	15.5418258582
NM_016378	0.0	-	0.0	-
NM_001346120	1.0	0.029004812552	1.0	0.196080479375
NM_002830	106.0	0.799967003203	44.0	1.3588144547
NM_002831	1582.0	60.4930104394	1282.0	61.5784823585
NM_002380	16.0	0.329528057425	15.0	0.448710814872
NM_002381	1.0	0.0332494192669	1.0	0.0587838808805
NM_005383	0.0	-	0.0	-
NM_005382	0.0	-	0.0	-
NM_005381	28538.0	902.074415732	23802.0	958.365267558
NM_005380	7.0	0.277554362773	0.0	-
NM_001291920	269.0	3.72502325717	253.0	16.6119741908
NM_152778	108.0	2.04079009821	73.0	4.02663920845
NM_174899	25.0	0.762728685315	11.0	1.66616534326
NM_152775	1.0	0.0296558183586	1.0	0.0343258393151
NM_152774	0.0	-	0.0	-
NM_005389	2789.0	138.136323043	2703.0	270.562266503
NM_005388	881.0	24.526140428	641.0	60.7628733206
NM_032204	1216.0	36.9939893586	1020.0	38.5228298003
NM_001256487	1532.0	11.703712769	1356.0	12.033238991
NM_001497	780.0	15.9535448854	715.0	51.30035399
NM_032207	77.0	1.91903953785	55.0	2.39289703554
NM_001202438	486.0	8.91673990252	450.0	10.3974878894
NM_001347619	128.0	8.14904076776	84.0	9.77532926448
NM_001005167	0.0	-	0.0	-
NM_004931	0.0	-	0.0	-
NM_016823	339.0	9.02772767089	183.0	17.1766499933
NM_005772	2170.0	85.4109314515	1543.0	118.1086049
NM_000909	2.0	0.0580684583952	2.0	0.148715584358
NM_130467	0.0	-	0.0	-
NM_001350630	25.0	0.433841432443	12.0	0.267966458554
NM_130837	2790.0	36.9034756517	2392.0	67.3991909186
NM_001346874	164.0	13.5823076128	43.0	9.11846851496
NM_001346693	0.0	-	0.0	-
NM_001321924	550.0	22.2495466234	279.0	22.6907450195
NM_001321927	0.0	-	0.0	-
NM_001824	0.0	-	0.0	-
NM_001354251	140.0	3.10287870847	103.0	4.29833563972
NM_002398	70.0	1.88991747804	46.0	3.36797058692
NM_152591	0.0	-	0.0	-
NM_152592	382.0	2.42981791492	312.0	9.15149384889
NM_016097	593.0	33.8622122541	236.0	81.3993855104
NM_152594	28.0	0.331458442324	24.0	1.54396853872
NM_152597	8.0	0.2442467116	4.0	0.196754295456
NM_001079559	5228.0	87.2348223868	4526.0	173.220850868
NM_001822	1.0	0.0340401307834	1.0	0.0622342391061
NM_001163809	1124.0	14.0533953941	1052.0	15.5079263585
NM_174895	0.0	-	0.0	-
NM_015672	1.0	0.014825349554	1.0	0.0174559451151
NM_001271946	0.0	-	0.0	-
NM_018283	274.0	11.1844156325	179.0	31.0567712
NM_174896	87.0	7.2542162593	14.0	2.56915705028
NM_015675	47.0	2.93564563522	11.0	1.95593322905
NM_018288	402.0	20.6366207331	370.0	21.2269889697
NM_015678	7.0	0.0540631969213	7.0	0.0679994061492
NM_001206927	1.0	0.00586674294463	1.0	0.00608066057537
NM_001271948	0.0	-	0.0	-
NM_002397	442.0	5.89538693666	317.0	19.1455627562
NM_001352687	134.0	10.2114955595	46.0	21.9479416581
NM_001040702	0.0	-	0.0	-
NM_001352684	80.0	0.805564544181	78.0	3.08847095315
NM_001040704	0.0	-	0.0	-
NM_001040705	0.0	-	0.0	-
NM_001323425	0.0	-	0.0	-
NM_001352680	283.0	3.61197202266	92.0	20.5761953045
NM_001040708	7.0	0.260816811178	4.0	0.370585760373
NM_001346134	166.0	1.82100134046	129.0	14.3138749944
NM_002520	3994.0	236.727191419	1317.0	127.805921137
NM_002521	0.0	-	0.0	-
NM_002526	15.0	0.316678650319	14.0	0.697023477989
NM_133494	481.0	9.99754192494	260.0	24.565065997
NM_002390	0.0	-	0.0	-
NM_001144013	1.0	0.0146234037062	1.0	0.0162750142063
NM_001310137	0.0	-	0.0	-
NM_002393	323.0	2.75283216624	192.0	11.1945580404
NM_001310135	0.0	-	0.0	-
NM_001310134	0.0	-	0.0	-
NM_001310138	0.0	-	0.0	-
NM_001010984	474.0	8.80758556558	161.0	18.3628197139
NM_001286968	1378.0	60.28890395	821.0	77.0602712814
NM_177454	2.0	0.0483168776183	2.0	0.0692327690177
NM_032982	859.0	17.4612335435	735.0	46.4489983262
NM_152709	12.0	0.304820762969	12.0	0.347003030168
NM_005224	111.0	3.39254119085	80.0	3.85558922408
NM_177458	0.0	-	0.0	-
NM_001034172	1.0	0.0724753164274	0.0	-
NM_015016	253.0	3.68716481275	239.0	5.22292537964
NM_015017	1420.0	26.9155186388	1185.0	35.9744260199
NM_015014	775.0	30.0766013213	657.0	43.6390527672
NM_021928	2708.0	50.6030985442	1863.0	294.660211211
NM_001130050	172.0	3.6064255357	169.0	3.85812579594
NM_001004467	0.0	-	0.0	-
NM_005629	299.0	7.20311128751	252.0	11.3430707503
NM_173824	514.0	16.7847872558	394.0	34.1797984715
NM_001316897	66.0	2.51812283331	42.0	5.3917735405
NM_173826	125.0	2.91406249886	47.0	2.70725201102
NM_001492	0.0	-	0.0	-
NM_173821	0.0	-	0.0	-
NM_080874	1.0	0.0283536645647	1.0	0.0867507575419
NM_148896	10.0	1.21993252793	8.0	1.81763491993
NM_001318714	33.0	0.748981831103	31.0	1.28991315357
NM_173828	24.0	0.797986062406	2.0	0.188340460453
NM_173829	287.0	3.59674489134	32.0	5.87235897207
NM_001113498	1.0	0.0154967971791	1.0	0.0299140543248
NM_001353334	0.0	-	0.0	-
NM_001135663	61.0	1.5309404582	20.0	3.18086110987
NM_054112	0.0	-	0.0	-
NM_017890	1239.0	7.5467621779	1190.0	8.46806425222
NM_001135196	0.0	-	0.0	-
NM_138277	57.0	1.92427093085	40.0	5.13502241952
NM_001323890	409.0	9.44254011728	333.0	8.37701295806
NM_000639	4.0	0.181188291068	3.0	0.304550531796
NM_001354876	0.0	-	0.0	-
NM_058219	430.0	21.7234102856	293.0	30.7250210503
NM_001354872	34.0	1.14781073068	0.0	-
NM_001290294	195.0	2.28818605594	149.0	3.36664147461
NM_001348294	0.0	-	0.0	-
NM_001301056	2.0	0.0382212950452	0.0	-
NM_058216	764.0	49.6329825827	545.0	41.3849436178
NM_001301054	311.0	10.4050217139	296.0	17.7276443445
NM_001906	0.0	-	0.0	-
NM_000634	20.0	0.690935237059	11.0	0.897165954066
NM_001220484	0.0	-	0.0	-
NM_054113	0.0	-	0.0	-
NM_152706	0.0	-	0.0	-
NM_199353	0.0	-	0.0	-
NM_033337	0.0	-	0.0	-
NM_206858	8.0	0.336302496198	8.0	1.11175728112
NM_001322365	3629.0	77.9370627978	3583.0	107.631928867
NM_033334	18.0	0.218841803425	4.0	0.238068606976
NM_006246	644.0	8.27852312205	337.0	20.6144268082
NM_033331	15.0	0.230291160082	1.0	0.0573702404586
NM_134431	0.0	-	0.0	-
NM_199072	28.0	0.452697853739	28.0	2.25162078564
NM_145652	0.0	-	0.0	-
NM_001039619	3348.0	109.914801563	3022.0	139.312496725
NM_130398	1403.0	34.8047948304	850.0	28.7291469782
NM_001004489	0.0	-	0.0	-
NM_032214	6.0	0.201761746202	1.0	0.109266221331
NM_001321542	981.0	38.7719596029	926.0	92.0461683668
NM_001012271	1013.0	32.222123043	538.0	92.7815029758
NM_001244666	385.0	17.6629547207	281.0	24.9826016983
NM_001252335	0.0	-	0.0	-
NM_030787	0.0	-	0.0	-
NM_001142418	2432.0	102.688330343	1281.0	126.89324476
NM_030785	0.0	-	0.0	-
NM_025054	1020.0	10.714397623	915.0	21.4181449221
NM_030782	790.0	27.4576153272	526.0	27.9372847757
NM_030780	484.0	13.3271859518	284.0	25.7287373317
NM_017735	1614.0	47.5036207834	1313.0	44.5358243309
NM_017882	1094.0	41.9073485563	741.0	67.9909062234
NM_017736	675.0	12.8739048917	509.0	41.1624992777
NM_017887	352.0	27.3335479098	222.0	39.4742888045
NM_017730	2509.0	59.541606567	2136.0	78.6986795059
NM_017885	284.0	24.2694955129	97.0	19.9776384814
NM_030788	0.0	-	0.0	-
NM_173352	0.0	-	0.0	-
NM_173353	0.0	-	0.0	-
NM_017893	1.0	0.0195144853366	1.0	0.0339191350578
NM_173351	0.0	-	0.0	-
NM_001316	9675.0	229.093036511	8720.0	256.825082204
NM_173354	0.0	-	0.0	-
NM_173355	0.0	-	0.0	-
NM_001009611	0.0	-	0.0	-
NM_001009610	0.0	-	0.0	-
NM_001009613	0.0	-	0.0	-
NM_001009612	0.0	-	0.0	-
NM_001009615	0.0	-	0.0	-
NM_001009614	0.0	-	0.0	-
NM_001002860	239.0	2.41455084602	171.0	4.3206930698
NM_001025616	2.0	0.0369867570915	2.0	0.0764425900903
NM_001004480	0.0	-	0.0	-
NM_139172	0.0	-	0.0	-
NM_003584	629.0	32.9594656674	564.0	42.7144206182
NM_001004486	0.0	-	0.0	-
NM_001288614	1536.0	60.016684235	1118.0	217.726697194
NM_001288615	13.0	0.282653734067	5.0	0.319506138268
NM_001135565	112.0	4.35442462483	99.0	11.246616067
NM_016938	2.0	0.0830592359444	2.0	0.128953828778
NM_001282328	3069.0	96.1955088128	2072.0	131.814884393
NM_016286	1394.0	144.416466168	1195.0	139.63331117
NM_016287	2884.0	63.1694192561	2281.0	117.869851488
NM_016284	6044.0	61.2409583291	5410.0	65.1561327049
NM_001013659	0.0	-	0.0	-
NM_016282	517.0	10.2662751983	288.0	36.1613684069
NM_016932	0.0	-	0.0	-
NM_173689	8.0	0.121712311733	8.0	0.178088646898
NM_006068	62.0	0.904494903673	38.0	1.36493663686
NM_001301015	11.0	0.199517581759	4.0	0.167413742625
NM_173680	74.0	2.79356505385	55.0	2.92662871633
NM_173683	28.0	0.639896487243	25.0	1.11478777215
NM_001300907	396.0	5.82858046045	246.0	9.86334243312
NM_173174	759.0	13.8104632891	581.0	16.4680423203
NM_004369	1.0	0.00811674227072	1.0	0.00900810257672
NM_001323895	772.0	27.2622816505	337.0	28.2092156323
NM_001300901	163.0	8.09657012408	162.0	12.9183718613
NM_207429	0.0	-	0.0	-
NM_207426	0.0	-	0.0	-
NM_004363	0.0	-	0.0	-
NM_004361	1.0	0.0208201818101	0.0	-
NM_207422	46.0	1.74113243652	17.0	3.45157269369
NM_207420	0.0	-	0.0	-
NM_207421	0.0	-	0.0	-
NM_001330061	0.0	-	0.0	-
NM_201648	0.0	-	0.0	-
NM_001330066	0.0	-	0.0	-
NM_001330065	0.0	-	0.0	-
NM_133369	0.0	-	0.0	-
NM_001348397	71.0	2.7516745251	58.0	4.67720985733
NM_001330069	1.0	0.0228960943659	1.0	0.0310833333212
NM_001164317	1304.0	11.7146190331	1243.0	13.5096025953
NM_024735	302.0	4.34451281237	253.0	13.4126310133
NM_001199303	1187.0	29.939329724	1025.0	54.2392675389
NM_000263	536.0	16.5468806549	458.0	17.6229966329
NM_181785	179.0	4.59721942105	93.0	5.76272889385
NM_144576	55.0	2.85585172198	40.0	4.61737903045
NM_144577	0.0	-	0.0	-
NM_144570	1060.0	24.7179595342	792.0	118.707738174
NM_000266	0.0	-	0.0	-
NM_000265	11.0	0.64750908131	11.0	0.805384270785
NM_144573	34.0	0.861620094087	21.0	0.889323594327
NM_181788	0.0	-	0.0	-
NM_181789	7.0	0.118273214591	5.0	0.259309329609
NM_001143769	73.0	1.83318048174	42.0	1.54149423017
NM_001164579	10.0	0.193343651433	6.0	1.02241964246
NM_006144	0.0	-	0.0	-
NM_006633	4151.0	61.0656681416	3712.0	67.427796928
NM_003466	2.0	0.0423591861733	2.0	0.12695232811
NM_006147	574.0	10.9427270767	499.0	30.5240325736
NM_006636	2322.0	91.1846851496	1373.0	111.982623176
