AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001010859	1.0	0.0743967587067	0.0	-
NM_001323574	0.0	-	0.0	-
NM_001287491	608.0	5.43021203516	158.0	2.98230481181
NM_004123	0.0	-	0.0	-
NM_001287497	351.0	4.8291165547	197.0	9.56779977218
NM_001323570	450.0	7.69679887629	256.0	8.74841885178
NM_006516	313.0	8.67362821378	174.0	11.964749312
NM_007055	272.0	4.16917866004	198.0	4.82546683252
NM_001285404	247.0	22.0157679058	133.0	29.4687344166
NM_007056	144.0	6.55544008858	116.0	5.82579892426
NM_007051	652.0	25.6711733206	413.0	21.5065296773
NM_006043	4.0	0.208402395803	1.0	0.0921198995942
NM_007053	0.0	-	0.0	-
NM_024705	4.0	0.205767059488	3.0	0.418520037663
NM_001025091	468.0	13.7401191579	359.0	14.3855132094
NM_007277	453.0	16.6800388218	375.0	17.0409465737
NM_003034	69.0	0.722392986565	1.0	0.094958327873
NM_007059	43.0	2.58764252872	40.0	3.10298609159
NM_007058	12.0	0.447362327648	10.0	0.458109770955
NM_006262	0.0	-	0.0	-
NM_001130716	447.0	31.7458554546	224.0	65.4623065806
NM_001029954	4.0	0.305865771886	2.0	0.360639606922
NM_001029955	3.0	0.0639356889053	3.0	0.256172214489
NM_015701	512.0	20.1667656878	318.0	22.2732213432
NM_007021	39.0	1.92539533831	12.0	1.90986608736
NM_004128	264.0	18.4782501419	122.0	16.5432600487
NM_007022	213.0	15.8002761702	113.0	17.1780892589
NM_007023	1.0	0.023390149299	1.0	0.033498145307
NM_007276	747.0	32.6052256466	152.0	28.0044494766
NM_024715	325.0	8.9597777106	189.0	17.7482638686
NM_012448	1120.0	22.3605051924	464.0	19.961493776
NM_001164262	0.0	-	0.0	-
NM_020864	0.0	-	0.0	-
NM_024717	612.0	12.5510437429	459.0	15.5601564803
NM_003749	557.0	8.09475644722	236.0	5.97492833455
NM_000316	1.0	0.0477915268571	1.0	0.0570709142267
NM_203406	155.0	3.68307411649	54.0	6.53788087406
NM_001323565	0.0	-	0.0	-
NM_001025105	1574.0	60.5203709056	602.0	55.7592187883
NM_007271	528.0	14.7887069436	199.0	14.4766619894
NM_001127200	0.0	-	0.0	-
NM_153813	243.0	7.62517423756	219.0	7.37251931291
NM_006843	33.0	2.0923392656	21.0	2.16383764153
NM_153812	143.0	3.96271193154	29.0	3.26612481219
NM_006180	0.0	-	0.0	-
NM_006181	0.0	-	0.0	-
NM_001145668	0.0	-	0.0	-
NM_006184	1246.0	49.1348041735	810.0	59.4352806732
NM_006186	11.0	0.316823579913	1.0	0.0565945292999
NM_006187	87.0	1.33272060796	58.0	1.80717567733
NM_006188	0.0	-	0.0	-
NM_006189	0.0	-	0.0	-
NM_153033	84.0	1.69131479089	14.0	1.63655766451
NM_001145667	1079.0	11.7627503821	669.0	19.2196460347
NM_001145664	82.0	4.82326794127	61.0	4.36267406348
NM_025235	1076.0	17.4417591979	716.0	20.7990472187
NM_207352	173.0	3.74025592332	89.0	5.7359523793
NM_207355	0.0	-	0.0	-
NM_207356	260.0	15.8716062302	132.0	18.3394108307
NM_004657	3120.0	97.6323543859	1499.0	119.287052706
NM_138960	0.0	-	0.0	-
NM_207359	0.0	-	0.0	-
NM_138962	655.0	10.5201740042	176.0	18.1350202338
NM_138964	1.0	0.0634437736444	1.0	0.0860409214484
NM_025237	0.0	-	0.0	-
NM_138966	0.0	-	0.0	-
NM_001077637	3.0	0.0832018291399	3.0	0.398824977067
NM_005578	561.0	3.12145240695	77.0	4.25825362953
NM_004655	1.0	0.024031278155	1.0	0.0401660225719
NM_001290768	351.0	6.60930005043	193.0	9.06194425039
NM_001017975	26.0	0.536242060019	24.0	0.566575872713
NM_014668	2.0	0.0239802803942	1.0	0.0173846784875
NM_005570	1811.0	38.1008209628	637.0	42.2590575015
NM_001351071	6.0	0.142072692645	4.0	0.172300498352
NM_005573	2220.0	66.3458182537	1517.0	87.6090062485
NM_005574	1357.0	60.1863937808	556.0	82.6687211236
NM_014663	830.0	18.7206268344	602.0	19.1623230765
NM_014660	605.0	7.35110195185	366.0	13.9566310872
NM_014661	760.0	13.4655541037	202.0	16.1887112441
NM_001321990	0.0	-	0.0	-
NM_001258024	4.0	0.156041993329	4.0	0.156041993329
NM_001258025	0.0	-	0.0	-
NM_139215	384.0	17.8242545661	300.0	17.1501465686
NM_139214	0.0	-	0.0	-
NM_003756	1199.0	95.6382295006	968.0	92.9612439463
NM_003757	738.0	39.1114499396	545.0	56.673518597
NM_003754	383.0	30.9874633136	311.0	29.4495482368
NM_003755	848.0	76.4555966675	713.0	75.2984041593
NM_004450	497.0	63.1024762404	161.0	51.9801886777
NM_003753	1631.0	85.1068763914	1398.0	86.3249035061
NM_003750	3029.0	45.8135660561	2583.0	63.314546522
NM_181712	0.0	-	0.0	-
NM_001324400	0.0	-	0.0	-
NM_003758	249.0	9.8996840965	64.0	8.37686438318
NM_001324403	0.0	-	0.0	-
NM_000702	0.0	-	0.0	-
NM_001321971	7.0	0.157814804714	7.0	0.236120260054
NM_001317335	559.0	49.6510972541	455.0	59.097915663
NM_001203260	0.0	-	0.0	-
NM_001252065	0.0	-	0.0	-
NM_001349712	95.0	3.36521597682	51.0	5.80169891136
NM_014482	0.0	-	0.0	-
NM_052863	4.0	0.872964542077	2.0	0.645716629537
NM_014481	218.0	10.5826637113	170.0	11.1040865484
NM_014487	273.0	14.628135289	150.0	15.8411789956
NM_052864	202.0	6.68515280465	48.0	8.79570760234
NM_014485	440.0	27.707840512	238.0	40.3411464303
NM_001163692	8.0	0.588288469426	5.0	0.443718888098
NM_001204062	0.0	-	0.0	-
NM_001318049	0.0	-	0.0	-
NM_005751	2175.0	17.748399495	2039.0	17.6873978762
NM_152636	91.0	2.09572771577	12.0	1.48467692193
NM_152637	43.0	2.90572483291	24.0	3.32082838047
NM_032634	236.0	5.89712214247	201.0	6.25130709466
NM_032324	126.0	9.67843392232	59.0	10.4717657591
NM_032323	17.0	0.785509439157	13.0	1.1157002523
NM_032630	130.0	13.5046455462	84.0	13.3690626115
NM_152320	234.0	5.23951703689	95.0	7.33601751666
NM_152321	14.0	0.906305008356	8.0	0.989784614618
NM_001347717	0.0	-	0.0	-
NM_001347716	109.0	1.2255765879	31.0	1.77817904327
NM_021228	112.0	2.64095556342	102.0	2.63352060257
NM_032329	308.0	5.99956209516	82.0	11.5344817019
NM_152329	246.0	14.3371294048	192.0	15.6839123512
NM_001143837	1.0	0.0220943665331	0.0	-
NM_015630	312.0	8.71478032832	234.0	9.81760989339
NM_001352018	82.0	2.76506308702	61.0	4.75381035883
NM_001352016	0.0	-	0.0	-
NM_033059	0.0	-	0.0	-
NM_014342	455.0	17.6079406256	280.0	31.2237975467
NM_024829	2.0	0.105279885251	2.0	0.122383115706
NM_001004689	0.0	-	0.0	-
NM_001004688	0.0	-	0.0	-
NM_001144825	3.0	0.149047927433	2.0	0.151678402911
NM_001144822	226.0	16.4761888375	166.0	22.6000820338
NM_033057	0.0	-	0.0	-
NM_001143833	0.0	-	0.0	-
NM_001004685	0.0	-	0.0	-
NM_033054	1282.0	39.7620839441	1194.0	39.7220283832
NM_001004687	0.0	-	0.0	-
NM_001004686	0.0	-	0.0	-
NM_022142	0.0	-	0.0	-
NM_001204286	15.0	0.82998124988	11.0	0.768868770221
NM_022140	12.0	0.259054219873	7.0	0.345416100953
NM_033055	880.0	33.9386897436	502.0	34.6595962758
NM_022146	0.0	-	0.0	-
NM_022147	15.0	1.50890755418	10.0	1.37247461744
NM_022144	0.0	-	0.0	-
NM_022145	264.0	15.5106282242	106.0	13.3089371977
NM_001199286	0.0	-	0.0	-
NM_001348194	183.0	7.41776307486	98.0	7.14454206229
NM_022149	182.0	11.0044394683	107.0	11.7769908001
NM_000791	57.0	1.47993899455	2.0	0.360639606922
NM_015530	348.0	11.1399837787	177.0	13.2457434436
NM_015532	0.0	-	0.0	-
NM_001350942	45.0	1.9532721348	16.0	1.63867664293
NM_015534	753.0	11.9432903886	457.0	17.1375622059
NM_001048212	0.0	-	0.0	-
NM_015285	635.0	8.8684062636	468.0	10.6406824867
NM_015284	405.0	2.94646609246	367.0	3.68523257097
NM_015283	717.0	14.988523059	374.0	18.7553935221
NM_001271592	385.0	8.08980209164	41.0	20.1435513779
NM_002409	354.0	7.0786336374	119.0	7.55452180343
NM_002408	1222.0	45.8420697542	671.0	50.7745146585
NM_016190	0.0	-	0.0	-
NM_001316968	342.0	10.5751067954	107.0	17.5232520117
NM_182595	0.0	-	0.0	-
NM_002403	4.0	0.36948362998	4.0	0.736959196754
NM_002402	91.0	3.69450442828	39.0	3.93483571124
NM_002405	1042.0	49.7753802989	512.0	53.9033012483
NM_015689	0.0	-	0.0	-
NM_024844	388.0	16.6990026369	337.0	17.3886475922
NM_001004465	0.0	-	0.0	-
NM_001004464	0.0	-	0.0	-
NM_001258249	1201.0	17.9172866879	891.0	20.9031208568
NM_182597	21.0	1.27428863496	5.0	1.2840955701
NM_001004461	0.0	-	0.0	-
NM_001004460	0.0	-	0.0	-
NM_001270422	0.0	-	0.0	-
NM_001144757	5.0	0.390854608578	3.0	0.47746652184
NM_001287135	324.0	6.4231812096	129.0	9.30450185859
NM_004455	1.0	0.0253364148361	1.0	0.0500740370025
NM_001004469	0.0	-	0.0	-
NM_001350197	174.0	2.27073838476	76.0	3.11536801917
NM_001005221	0.0	-	0.0	-
NM_013975	365.0	9.97330326182	303.0	10.1700369152
NM_001005224	0.0	-	0.0	-
NM_182592	0.0	-	0.0	-
NM_001005226	0.0	-	0.0	-
NM_001033576	0.0	-	0.0	-
NM_001033578	3.0	0.0682705543647	0.0	-
NM_001001912	0.0	-	0.0	-
NM_001319311	35.0	1.106813719	29.0	1.92765405582
NM_013979	57.0	4.18248271404	33.0	4.112882576
NM_001040129	0.0	-	0.0	-
NM_001145450	38.0	5.21540354626	7.0	2.96626076693
NM_012353	0.0	-	0.0	-
NM_001101376	0.0	-	0.0	-
NM_001040125	62.0	2.79619640241	29.0	3.3667930427
NM_001101372	6.0	0.195577632985	1.0	0.100593836946
NM_138356	14.0	0.569522067251	9.0	0.719578083623
NM_001930	320.0	24.0710932904	262.0	24.004951998
NM_138353	217.0	9.61192513327	169.0	9.53264691441
NM_183062	0.0	-	0.0	-
NM_183061	0.0	-	0.0	-
NM_138350	37.0	1.79614017118	23.0	4.43012971685
NM_001009881	526.0	9.14434088444	440.0	9.06200130151
NM_001282652	479.0	17.7272477525	371.0	21.2807879049
NM_001316996	45.0	1.25144014543	15.0	0.955830537143
NM_001282651	151.0	5.68137467331	70.0	5.62324316006
NM_001277	435.0	16.2825397796	193.0	14.2854230323
NM_001276	14.0	0.775070859079	12.0	1.05937884533
NM_001275	0.0	-	0.0	-
NM_012151	2.0	0.119506896771	0.0	-
NM_152548	0.0	-	0.0	-
NM_001271	1263.0	13.7171685432	729.0	13.5118587774
NM_001270	1114.0	17.5459518717	917.0	18.1685639027
NM_001353942	430.0	5.99631958527	318.0	6.85329887483
NM_001334	56.0	1.94177315803	26.0	2.73727701651
NM_001278	398.0	11.1937906312	291.0	13.2237745412
NM_000586	0.0	-	0.0	-
NM_000587	1.0	0.0170695483639	1.0	0.0401660225719
NM_000584	128.0	7.63498372519	25.0	8.47503076267
NM_197966	373.0	15.0592448169	221.0	30.9583768355
NM_197965	0.0	-	0.0	-
NM_197964	3.0	0.252149675583	3.0	0.892108501333
NM_016001	355.0	19.1632861194	307.0	18.6846279651
NM_001349118	60.0	6.02371386883	21.0	12.712546144
NM_000588	0.0	-	0.0	-
NM_021147	0.0	-	0.0	-
NM_021146	0.0	-	0.0	-
NM_021145	558.0	14.0536914281	345.0	15.3686497404
NM_021143	56.0	1.86240048153	31.0	1.97167695041
NM_001142285	2327.0	84.0698966312	933.0	109.064878642
NM_021141	3175.0	94.1395545357	2285.0	105.677736931
NM_001322244	0.0	-	0.0	-
NM_001308142	188.0	2.1689925582	39.0	1.20191345361
NM_001308147	96.0	2.10459914606	80.0	2.22295888857
NM_021149	878.0	48.0586243894	157.0	37.2190162165
NM_021148	145.0	3.40960775192	67.0	3.98475130596
NM_012081	238.0	4.003421743	79.0	4.1780182855
NM_012082	8.0	0.181607802057	6.0	0.176563140889
NM_012083	261.0	12.0380028792	117.0	16.9500615253
NM_012084	158.0	6.88165238802	157.0	9.52114368328
NM_001188	117.0	5.425874688	47.0	7.51559331784
NM_012086	571.0	13.3527042506	455.0	17.3895783405
NM_199135	0.0	-	0.0	-
NM_001185	0.0	-	0.0	-
NM_001184	648.0	7.98713358508	620.0	7.94634264326
NM_001277291	35.0	1.54559831538	22.0	1.36844533416
NM_001183	978.0	47.3633147765	685.0	49.3027267297
NM_001182	21.0	0.432679852551	15.0	0.941670084741
NM_033446	53.0	1.11735480204	12.0	1.2712546144
NM_001715	0.0	-	0.0	-
NM_001322349	652.0	8.68596288801	374.0	15.9079623851
NM_178191	377.0	19.9174229456	86.0	47.7936161042
NM_001143887	564.0	13.9627575954	271.0	20.3701404584
NM_017822	365.0	15.5576843003	275.0	18.9098049471
NM_001143883	0.0	-	0.0	-
NM_001024688	841.0	18.1054213499	391.0	19.6953166609
NM_030667	24.0	0.382631895226	14.0	0.389976764757
NM_001040709	0.0	-	0.0	-
NM_017670	343.0	15.2062888488	252.0	31.407466944
NM_017671	10.0	0.197438107459	7.0	0.350001270435
NM_017672	1552.0	15.17828377	1189.0	21.6008822654
NM_017673	84.0	2.22122491128	68.0	2.55849985288
NM_021727	122.0	6.91993588207	94.0	7.14486898377
NM_017676	52.0	1.49011529893	36.0	2.33346927309
NM_021724	16.0	0.586380506822	11.0	0.606343664321
NM_001272061	0.0	-	0.0	-
NM_001042749	2771.0	44.4919044711	1893.0	50.5696871039
NM_001042747	77.0	3.15127904415	59.0	3.773787283
NM_001316335	4.0	0.260770177313	1.0	0.188334016948
NM_001009555	0.0	-	0.0	-
NM_001009552	283.0	14.6097484619	144.0	15.7471539332
NM_001316332	203.0	8.4507470069	75.0	7.97024836614
NM_001316331	0.0	-	0.0	-
NM_001002231	0.0	-	0.0	-
NM_015571	965.0	13.9285915742	710.0	21.6254154232
NM_001984	589.0	50.2529508645	410.0	49.1132524762
NM_001987	1107.0	18.8327716044	305.0	22.8245861599
NM_019855	1.0	0.0556347752473	0.0	-
NM_019852	487.0	24.4945992963	414.0	24.1560257194
NM_001983	362.0	10.8857284545	197.0	22.4104840301
NM_001982	0.0	-	0.0	-
NM_001174072	376.0	5.89931175581	126.0	9.24548810473
NM_020064	0.0	-	0.0	-
NM_001989	0.0	-	0.0	-
NM_019858	18.0	0.727586106811	11.0	0.633109259011
NM_019859	10.0	0.30394611223	5.0	0.353126281778
NM_001288718	1404.0	32.4516632476	787.0	33.5589897369
NM_001135999	224.0	4.04203028567	197.0	4.40232316479
NM_178229	390.0	6.55372504449	344.0	7.14561417244
NM_000050	13.0	0.715424674771	10.0	0.820826223987
NM_001135993	176.0	3.41589026159	92.0	5.3404303436
NM_001288713	0.0	-	0.0	-
NM_000053	332.0	5.08425275688	220.0	5.08733088073
NM_144721	103.0	2.91867874691	27.0	4.10449920344
NM_181510	0.0	-	0.0	-
NM_015570	91.0	1.40499978637	35.0	0.941670084741
NM_001135995	1.0	0.0580813073398	1.0	0.0952250647491
NM_001278503	1520.0	35.8332315974	1232.0	59.1571552386
NM_017908	46.0	2.08662666414	30.0	2.25499709871
NM_017909	142.0	7.20991134278	107.0	8.06069592538
NM_003239	8.0	0.232857170354	6.0	0.492495734392
NM_017902	627.0	9.22542411144	88.0	8.52345950988
NM_003234	10766.0	209.591534129	5199.0	231.598869567
NM_001011667	128.0	6.41579460397	25.0	10.3354033691
NM_017457	407.0	8.98459957562	258.0	21.8110517383
NM_017906	151.0	10.2720774194	118.0	10.1786629007
NM_017907	1100.0	94.8858405998	547.0	114.465230301
NM_017904	1.0	0.0458316219703	1.0	0.0908850483932
NM_203472	163.0	11.6987721749	123.0	22.1793358257
NM_004249	112.0	6.28958660686	37.0	5.6755862121
NM_004248	1.0	0.051363822804	0.0	-
NM_004939	639.0	23.7090608859	542.0	24.7960414217
NM_001184986	177.0	14.3205770405	64.0	28.1767256525
NM_153206	95.0	4.40161051	74.0	6.51586780714
NM_153207	444.0	7.97790881687	144.0	9.68574944305
NM_005371	18.0	1.40061717271	8.0	0.979064925651
NM_004933	3.0	0.106716022195	2.0	0.0831904860139
NM_004932	118.0	1.40014508925	60.0	2.57143790523
NM_153208	2.0	0.0584149162275	2.0	0.235417521185
NM_153209	1.0	0.0279166536239	1.0	0.0339340571078
NM_004937	439.0	10.0759336623	180.0	16.581581927
NM_004244	170.0	4.12626796082	152.0	4.45360302826
NM_004935	106.0	9.03624403195	88.0	10.1816069231
NM_004246	0.0	-	0.0	-
NM_001001417	0.0	-	0.0	-
NM_001206572	1.0	0.0133693136785	1.0	0.0287289178395
NM_001017440	61.0	0.655022966769	7.0	1.07864027888
NM_001001413	0.0	-	0.0	-
NM_001001412	0.0	-	0.0	-
NM_001135168	3.0	0.158247462373	3.0	0.224009623683
NM_001001410	276.0	23.3133736594	221.0	23.93586963
NM_001142651	379.0	6.00942312264	93.0	5.67034432322
NM_001001418	0.0	-	0.0	-
NM_198517	365.0	21.4075171514	278.0	21.0832980047
NM_198516	3.0	0.121312567577	1.0	0.0557567813333
NM_001348291	0.0	-	0.0	-
NM_198514	669.0	10.6441719278	277.0	12.9165530743
NM_000638	0.0	-	0.0	-
NM_198512	0.0	-	0.0	-
NM_198511	110.0	3.35745516408	38.0	3.31158014377
NM_006196	543.0	31.5561716854	357.0	33.9001230507
NM_001161441	21.0	1.27581108255	17.0	1.44075522965
NM_000635	116.0	2.86897928542	72.0	3.37128295531
NM_000636	3123.0	74.5739029964	789.0	119.942587834
NM_001161334	231.0	23.5163015757	121.0	30.3845547343
NM_006195	229.0	8.1034740904	107.0	8.33865095729
NM_000633	776.0	12.1564212049	144.0	20.3400738304
NM_145894	0.0	-	0.0	-
NM_006062	109.0	4.31840289738	71.0	5.74441225918
NM_003581	631.0	25.4958017223	300.0	26.6930102761
NM_001306094	0.0	-	0.0	-
NM_006067	234.0	12.1232228128	112.0	17.9943781122
NM_006066	684.0	44.0272484177	495.0	51.4741132211
NM_006065	12.0	0.49529400561	8.0	0.679701715302
NM_139173	9.0	0.487122577098	7.0	0.459885390222
NM_006193	0.0	-	0.0	-
NM_003588	497.0	9.44944540448	327.0	12.1283810039
NM_139178	196.0	12.7044438201	108.0	12.7568407299
NM_139179	354.0	12.3717974845	264.0	13.2981166202
NM_001206616	0.0	-	0.0	-
NM_025138	324.0	6.37471843785	109.0	3.9101729233
NM_020459	43.0	0.694145376752	7.0	1.91371662383
NM_001206612	405.0	19.0159970021	181.0	24.5436890887
NM_013382	120.0	2.50390732422	61.0	2.75353862329
NM_001351455	0.0	-	0.0	-
NM_016333	1360.0	14.7880361431	1237.0	15.2322746871
NM_020452	692.0	12.0137684283	486.0	13.460342976
NM_020453	1318.0	20.4642880217	992.0	23.5661682314
NM_025130	0.0	-	0.0	-
NM_001025	3839.0	117.811622563	1320.0	310.751127964
NM_020456	68.0	2.14904446934	26.0	4.47412791532
NM_020457	390.0	21.0302990293	211.0	22.707701472
NM_020455	55.0	0.803551257486	32.0	0.887728263193
NM_016509	501.0	52.5277164383	392.0	57.7776010255
NM_002986	0.0	-	0.0	-
NM_173517	462.0	7.74444874703	43.0	8.235623114
NM_001123065	0.0	-	0.0	-
NM_002981	0.0	-	0.0	-
NM_002982	23.0	3.13133666733	8.0	2.71200984405
NM_002983	5.0	0.638821414271	1.0	0.364517452158
NM_138568	58.0	3.00490138096	44.0	3.63806198593
NM_016500	63.0	4.87604509633	38.0	5.50514818772
NM_002988	1.0	0.13021814232	1.0	0.376668033896
NM_016504	202.0	29.2225811788	120.0	27.302112524
NM_016507	851.0	10.4487521609	592.0	13.4600086157
NM_173511	155.0	2.73056594813	43.0	2.4706869342
NM_006686	1.0	0.0722817122615	0.0	-
NM_015160	260.0	12.1796849284	175.0	11.2785580492
NM_016442	1200.0	21.8553801903	1081.0	38.6154194076
NM_032211	7.0	0.194668467067	4.0	0.179128787586
NM_001013734	0.0	-	0.0	-
NM_016335	39.0	1.64714053029	30.0	1.6921858428
NM_004780	117.0	9.8664537237	46.0	9.74628537707
NM_152405	336.0	3.74316179593	110.0	3.77048891362
NM_014553	20.0	0.219040209244	4.0	0.282501025422
NM_001278529	341.0	5.81583529781	158.0	6.64543355088
NM_006454	340.0	9.16462377728	123.0	19.8557863582
NM_015161	1919.0	81.0141172282	411.0	68.2987773227
NM_001098529	0.0	-	0.0	-
NM_001146040	0.0	-	0.0	-
NM_001098525	765.0	20.8079118484	439.0	21.7575351159
NM_002185	43.0	0.945334170674	9.0	0.663263277078
NM_001098527	2.0	0.0843986465992	1.0	0.0894462349622
NM_001278522	0.0	-	0.0	-
NM_002180	162.0	4.16678295463	135.0	4.6041414606
NM_002181	0.0	-	0.0	-
NM_001308053	6.0	0.362352859211	5.0	0.887437776195
NM_001282011	10.0	1.03564530705	2.0	0.289744641459
NM_001147	55.0	1.06199360231	30.0	2.0462850936
NM_001287533	210.0	6.39050793594	79.0	5.24091921918
NM_013366	183.0	6.8930250203	166.0	6.83769189114
NM_001039503	15.0	0.752221665325	12.0	0.734298694238
NM_001039500	0.0	-	0.0	-
NM_001171162	586.0	9.74115990897	485.0	12.0982779099
NM_001314007	2444.0	42.5390556576	1203.0	32.5993989048
NM_013368	118.0	7.90556229245	61.0	10.4969924167
NM_013369	0.0	-	0.0	-
NM_005456	2.0	0.0634635688936	2.0	0.0952250647491
NM_001330377	307.0	11.2269015928	96.0	15.9529990827
NM_001330376	428.0	14.0775413962	239.0	46.5639621213
NM_018487	6.0	0.587863405503	5.0	0.718222945989
NM_018484	0.0	-	0.0	-
NM_138462	134.0	9.94733537691	72.0	10.705302016
NM_014521	17.0	0.33357250156	10.0	0.351661027497
NM_000640	2.0	0.148143290826	2.0	0.177953401841
NM_001303474	46.0	2.19428563836	29.0	2.94342385769
NM_001271749	27.0	1.91486050705	22.0	2.20651688495
NM_018489	1075.0	9.28553565809	897.0	10.255787648
NM_002360	352.0	10.6861283407	48.0	10.3643688308
NM_002362	0.0	-	0.0	-
NM_002363	0.0	-	0.0	-
NM_002364	1.0	0.0630895590273	0.0	-
NM_002365	0.0	-	0.0	-
NM_002367	0.0	-	0.0	-
NM_018176	1.0	0.0160435982256	1.0	0.0620881374554
NM_002792	1091.0	107.514634443	797.0	108.507622777
NM_001256599	24.0	0.750787099246	18.0	0.827954158632
NM_024518	6.0	0.194084673954	2.0	0.276735698373
NM_001040118	1021.0	20.2133690684	849.0	19.8354269263
NM_024516	306.0	8.13602953216	156.0	20.7388988075
NM_001007231	483.0	16.423028519	339.0	17.7621973944
NM_024513	391.0	4.66833110336	236.0	5.40935026366
NM_001265597	117.0	3.02387374607	71.0	3.82049005809
NM_001256570	2.0	0.090279954862	0.0	-
NM_032408	1092.0	18.1613741805	871.0	19.8969051059
NM_032409	289.0	11.0494010094	231.0	13.4552034789
NM_001256579	1.0	0.0611547619675	0.0	-
NM_201555	246.0	13.3359759123	158.0	19.12935515
NM_033180	0.0	-	0.0	-
NM_033201	32.0	1.45872335852	13.0	2.14976390077
NM_033200	209.0	8.17829055512	169.0	8.09197852481
NM_001256854	0.0	-	0.0	-
NM_001308963	40.0	4.84864692024	14.0	5.58354967893
NM_033208	79.0	2.34237001837	41.0	2.52710008196
NM_001287140	88.0	2.04797082045	16.0	2.18710471295
NM_001282463	0.0	-	0.0	-
NM_001243351	432.0	13.8463786554	291.0	15.4139621996
NM_001282468	1.0	0.0193493853029	0.0	-
NM_014672	282.0	9.9824239822	205.0	11.8998719613
NM_178429	0.0	-	0.0	-
NM_178428	0.0	-	0.0	-
NM_178012	3.0	0.151114961593	1.0	0.0760092445082
NM_178422	162.0	5.4500363224	78.0	7.62020057047
NM_178424	0.0	-	0.0	-
NM_001256686	0.0	-	0.0	-
NM_018158	185.0	6.33487147916	180.0	7.65623858108
NM_018159	21.0	0.891363836474	2.0	0.410910582432
NM_021934	191.0	13.5175856006	78.0	12.074016429
NM_080753	0.0	-	0.0	-
NM_021933	231.0	13.0443005409	157.0	13.6820548045
NM_080751	0.0	-	0.0	-
NM_080750	1.0	0.062546352492	1.0	0.429115481654
NM_018150	434.0	14.0656342294	241.0	14.409047011
NM_001145346	0.0	-	0.0	-
NM_018154	368.0	21.6208757065	124.0	20.7074643265
NM_001134647	140.0	1.83243908382	35.0	1.45583350524
NM_080759	222.0	4.31444333112	84.0	4.02773739216
NM_021939	30.0	1.05827647401	24.0	1.3955453743
NM_207043	262.0	9.14395906583	54.0	13.6612436174
NM_004713	618.0	13.104843231	519.0	16.3362709966
NM_001007232	0.0	-	0.0	-
NM_003379	752.0	24.2866553199	464.0	26.7966901116
NM_001105079	219.0	5.42170906628	101.0	3.4902267361
NM_002614	0.0	-	0.0	-
NM_014839	0.0	-	0.0	-
NM_175911	10.0	0.497069252942	3.0	0.324921307195
NM_001190259	11.0	0.334740891883	2.0	0.374586995035
NM_001190708	2.0	0.181445796881	0.0	-
NM_001329919	0.0	-	0.0	-
NM_014832	521.0	8.24554813697	307.0	8.01180737225
NM_173794	68.0	5.91079068576	23.0	4.99809506516
NM_014830	201.0	3.27697566521	106.0	5.0398499907
NM_014345	266.0	3.37900302204	238.0	3.53869705529
NM_014344	18.0	0.681282711104	10.0	0.773975412116
NM_014347	107.0	3.36797879891	39.0	2.38647075627
NM_014834	3.0	0.0589339593309	3.0	0.0597885768089
NM_005325	19.0	2.47414470408	14.0	2.19723019773
NM_005324	2773.0	98.5722207824	697.0	172.469969097
NM_080538	31.0	1.00597046704	13.0	0.988120178607
NM_005321	7040.0	912.064457108	5435.0	837.48713082
NM_005320	4316.0	564.91479184	3521.0	537.668167844
NM_005323	4.0	0.561105484977	3.0	0.488944082462
NM_005322	8915.0	1147.66935568	7294.0	1089.28413009
NM_001349382	146.0	5.29349515016	99.0	5.97172986124
NM_152794	0.0	-	0.0	-
NM_152793	2065.0	36.1216481422	232.0	59.5820344527
